energy [eV],cross section [b]
81.8215398,2.91326003
90.4552596,2.77032506
100.0,2.634403
109.050774,2.52245974
117.639701,2.42841844
125.708147,2.34901283
133.220711,2.28166575
147.464103,2.16842116
159.137392,2.08719173
168.494868,2.02827285
183.572802,1.94299833
200.0,1.861309
221.336385,1.76928918
238.819577,1.70327229
252.832418,1.65538122
275.408289,1.58605755
300.0,1.519637
319.780774,1.47204087
338.155969,1.43161875
372.889621,1.36353258
401.261713,1.3146015
423.948687,1.279059
460.406716,1.22753889
500.0,1.178094
543.878654,1.13002309
579.296655,1.09526157
636.794833,1.04511396
700.0,0.9972624
765.285581,0.954502217
818.215398,0.923639641
904.552596,0.879206718
1000.0,0.8369113
1090.50774,0.802737691
1176.39701,0.773982427
1257.08147,0.749667814
1332.20711,0.729019944
1474.64103,0.694245165
1591.37392,0.66925705
1684.94868,0.651107987
1835.72802,0.624803028
2000.0,0.5995608
2213.36385,0.572069871
2388.19576,0.55228209
2528.32418,0.537891737
2754.08289,0.517006191
3000.0,0.4969316
3197.80774,0.483237014
3575.87035,0.46017334
3888.47065,0.443600881
4140.72721,0.431564398
4550.12485,0.414119256
5000.0,0.3973793
5438.78654,0.384110237
5792.96655,0.374450023
6367.94833,0.36041332
7000.0,0.3469028
7652.85581,0.335761192
8182.15398,0.327640452
9045.52596,0.315826121
10000.0,0.3044378
10905.0774,0.296196666
11763.9701,0.289168883
13432.9975,0.277269114
14838.4044,0.268666766
15988.1385,0.262390609
17881.9119,0.253250201
20000.0,0.2444282
22133.6385,0.239493301
25768.3751,0.232277135
30000.0,0.2252784
34086.5811,0.22055813
41283.5204,0.213662522
50000.0,0.2069825
59160.7979,0.201377664
83666.0027,0.189051494
100000.0,0.1824195
109544.512,0.179091849
120000.0,0.1758249
129614.814,0.170152758
140000.0,0.1646636
170000.0,0.1596437
184390.89,0.153829784
200000.0,0.1482276
211474.253,0.144578954
229931.65,0.13927369
250000.0,0.1341631
273861.279,0.127683793
300000.0,0.1215174
322370.98,0.115785121
340237.324,0.111664074
368910.463,0.105755885
400000.0,0.1001603
422948.506,0.095658727
441019.836,0.092415823
469584.836,0.087756428
523317.57,0.079810605
541516.633,0.077267595
570008.755,0.073604198
623573.927,0.067347421
660682.791,0.063400219
723762.416,0.057490752
760927.023,0.054350577
823906.858,0.049623736
861113.334,0.047098617
900000.0,0.04470199
948683.299,0.041893543
1000000.0,0.03926154
1048808.85,0.03694698
1100000.0,0.03476887
1148912.53,0.032831255
1200000.0,0.03100162
1248999.6,0.029352577
1300000.0,0.02779125
1349073.76,0.026363975
1400000.0,0.02501
1449137.68,0.023755718
1549193.34,0.021448979
1649242.25,0.019389051
1749285.57,0.017536956
1849324.21,0.015863852
1949358.87,0.014348587
2071116.16,0.012679631
2126107.91,0.012000418
2168307.83,0.011514994
2233183.38,0.010823425
2300000.0,0.01017339
2348447.63,0.009669261
2385451.9,0.009307628
2442054.42,0.008790378
2548566.38,0.007888345
2585609.32,0.007591772
2642185.68,0.007167689
2772063.27,0.006265108
2827370.15,0.005913079
2869573.25,0.0056621
2934062.0,0.005305463
3000000.0,0.004971289
3058367.04,0.004660145
3110368.97,0.004403912
3156595.47,0.004191291
3197606.88,0.004013686
3270663.12,0.003720795
3326548.6,0.00351524
3369088.48,0.003368561
3433920.46,0.003159938
3500000.0,0.002964235
3558910.27,0.002782364
3611269.57,0.002632405
3657715.48,0.002507835
3698845.4,0.002403682
3771938.77,0.002231715
3827705.13,0.002110862
3870070.3,0.002024537
3934498.85,0.001901624
4000000.0,0.001786173
4059327.19,0.001685156
4111959.85,0.001601465
4158572.93,0.001531651
4241420.89,0.00141672
4304638.22,0.001336218
4352668.8,0.001278858
4425721.37,0.001197401
4500000.0,0.001121133
4559657.28,0.001069416
4612505.82,0.001026125
4706468.94,0.0009545397
4778195.33,0.0009041474
4832706.57,0.0008681068
4915641.66,0.0008167216
5000000.0,0.000768378
5120568.45,0.0007231527
5212898.94,0.0006909894
5354525.58,0.0006454065
5500000.0,0.0006028307
5744562.65,0.0005737115
6000000.0,0.0005459988
6500000.0,0.0005398734
7000000.0,0.0005433449
7500000.0,0.0005370965
8000000.0,0.0005216398
8500000.0,0.0005094324
9500000.0,0.0005073582
10000000.0,0.0004831257
10246950.8,0.0004643169
10500000.0,0.0004462404
10747092.7,0.0004291424
11000000.0,0.0004126995
11500000.0,0.0003856595
12000000.0,0.0003636676
12500000.0,0.0003458836
13000000.0,0.0003314392
13500000.0,0.0003194605
14000000.0,0.000309259
14500000.0,0.0003002494
15500000.0,0.0002838942
16500000.0,0.0002680302
17500000.0,0.0002527993
18500000.0,0.000238892
19000000.0,0.0002324316
20000000.0,0.0002202558
