energy [eV],cross section [b]
39541.2427,0.0519524738
39541.6031,0.0539398765
39541.9634,0.0560474729
39542.3237,0.0582851478
39542.6841,0.0606638229
39543.0444,0.0631955899
39543.4047,0.0658938642
39543.7651,0.0687735622
39544.1254,0.071851308
39544.4857,0.0751456726
39544.8461,0.0786774542
39545.2064,0.0824700063
39545.5667,0.0865496234
39545.9271,0.0909459967
39546.2874,0.0956927538
39546.6477,0.100828102
39546.8279,0.103554875
39547.1882,0.109356692
39547.5485,0.115668082
39547.9089,0.122550437
39548.2692,0.130074666
39548.4494,0.134102687
39548.8097,0.1427481
39549.17,0.15226735
39549.3502,0.157391876
39549.7105,0.168456642
39549.9628,0.17691775
39550.179,0.184692391
39550.3952,0.192995137
39550.6114,0.201874823
39550.7555,0.208141838
39551.0438,0.221590018
39551.332,0.236393019
39551.6203,0.252738642
39551.9086,0.270848297
39552.1248,0.285744288
39552.2689,0.296370566
39552.413,0.307602577
39552.5572,0.319487097
39552.7013,0.332075489
39552.8454,0.345424256
39552.9896,0.359595661
39553.1337,0.374658451
39553.2778,0.390688677
39553.422,0.407770642
39553.5661,0.425997994
39553.7102,0.445474992
39553.8544,0.466317973
39553.9985,0.488657067
39554.1426,0.512638187
39554.2868,0.538425379
39554.503,0.580903583
39554.6471,0.612068852
39554.7912,0.645801669
39554.9354,0.682389952
39555.0074,0.701855944
39555.1516,0.743359324
39555.2957,0.788634397
39555.3678,0.81282955
39555.5119,0.864660515
39555.656,0.921573779
39555.7281,0.952144386
39555.8722,1.01799086
39555.9443,1.05348198
39556.0884,1.13020905
39556.1965,1.19333095
39556.3046,1.26182904
39556.4127,1.33632255
39556.5208,1.41752106
39556.6289,1.50624038
39556.701,1.57002389
39556.773,1.63787997
39556.8811,1.74807047
39556.9532,1.827711
39557.0253,1.9128134
39557.1334,2.05181634
39557.2054,2.15288604
39557.2775,2.26143283
39557.3856,2.43990577
39557.4577,2.57056318
39557.5297,2.71169377
39557.6018,2.86440868
39557.6739,3.02996429
39557.7459,3.20978436
39557.818,3.40548594
39557.8901,3.61890974
39557.9621,3.85215564
39558.0342,4.10762425
39558.0702,4.24453628
39558.1423,4.53861943
39558.2144,4.86258138
39558.2504,5.03696091
39558.3225,5.41321789
39558.3585,5.61629618
39558.4126,5.9414626
39558.4486,6.17300312
39558.5026,6.54444991
39558.5387,6.80943963
39558.5927,7.23533224
39558.6468,7.69843787
39558.7008,8.20260608
39558.7549,8.75207234
39558.8089,9.35147129
39558.863,10.0058363
39558.917,10.720578
39558.9711,11.5014298
39559.0251,12.3543473
39559.0792,13.2853402
39559.1152,13.9522619
39559.1512,14.6580679
39559.1873,15.4041699
39559.2413,16.6012856
39559.2882,17.7158882
39559.3458,19.1854569
39559.3746,19.959308
39559.4323,21.5786358
39559.4899,23.2784059
39559.6485,28.0968606
39559.7061,29.746713
39559.7494,30.8800273
39559.7782,31.5672783
39559.807,32.1881336
39559.8359,32.7328786
39559.8647,33.1924957
39559.8935,33.5590099
39559.9223,33.8258165
39559.9512,33.9879688
39559.98,34.0424031
39560.0088,33.9880811
39560.0377,33.8260396
39560.0665,33.5593411
39560.0953,33.1929308
39560.1241,32.7334123
39560.153,32.1887599
39560.1818,31.5679902
39560.2106,30.8808175
39560.2539,29.747606
39560.3115,28.0978635
39560.4701,23.2795695
39560.5565,20.7588209
39560.6142,19.1866392
39560.643,18.4385469
39560.6863,17.3664472
39560.7187,16.6024398
39560.7547,15.7938428
39560.8088,14.6591835
39560.8628,13.6151256
39560.9169,12.6567702
39560.9709,11.7784627
39561.0069,11.2344485
39561.061,10.4762581
39561.097,10.0068014
39561.1331,9.5641722
39561.1691,9.14674891
39561.2051,8.75298228
39561.2412,8.38140009
39561.2772,8.03060925
39561.3132,7.69929612
39561.3493,7.38622549
39561.3853,7.09023851
39561.4213,6.81025
39561.4574,6.54524519
39561.4934,6.29427629
39561.5294,6.05645887
39561.6015,5.61703525
39561.6736,5.2210267
39561.7456,4.86327047
39561.7817,4.69731265
39561.8537,4.38872075
39561.8898,4.24518093
39561.9618,3.97757334
39561.9979,3.85277019
39562.0699,3.61950559
39562.106,3.51044474
39562.178,3.30611023
39562.2141,3.21034579
39562.2861,3.03050986
39562.3222,2.94603457
39562.3942,2.78705159
39562.4303,2.71221
39562.5023,2.57106584
39562.5384,2.50448576
39562.6104,2.37867577
39562.7185,2.2066465
39562.7906,2.10191386
39562.8987,1.95800548
39562.9708,1.86997819
39563.0789,1.74848498
39563.1509,1.67384799
39563.223,1.60381891
39563.2951,1.53803217
39563.3671,1.47615712
39563.4392,1.41789423
39563.5113,1.36297164
39563.5833,1.31114225
39563.6554,1.26218106
39563.7275,1.21588289
39563.8716,1.13054213
39564.0157,1.05380351
39564.1599,0.984559738
39564.304,0.921874417
39564.3761,0.892737679
39564.5202,0.838434889
39564.6643,0.788912394
39564.8084,0.743629178
39564.8805,0.722428771
39565.0246,0.682648436
39565.0967,0.663974252
39565.2408,0.628845232
39565.3129,0.612313567
39565.457,0.581141943
39565.5291,0.566438875
39565.7453,0.52552157
39565.9615,0.488875537
39566.1777,0.455928862
39566.3939,0.426201853
39566.538,0.40797005
39566.7542,0.382740651
39566.8984,0.367200139
39567.1146,0.345607627
39567.2587,0.332255241
39567.4749,0.313634757
39567.619,0.302079325
39567.7632,0.291152592
39567.9073,0.280809885
39568.1956,0.261716899
39568.3397,0.25289517
39568.628,0.236544321
39568.9162,0.221736427
39569.2045,0.208283654
39569.4567,0.197497619
39569.781,0.184825824
39570.0693,0.174565455
39570.4296,0.162907182
39570.79,0.152388238
39570.9701,0.147510243
39571.3305,0.138438098
39571.5106,0.134215942
39571.871,0.126337247
39572.0511,0.122658558
39572.4115,0.115773025
39572.5916,0.112548479
39572.952,0.106496098
39573.3123,0.100925843
39573.4925,0.0983056812
39573.8528,0.0933671674
39574.3933,0.0866398941
39574.7536,0.0825580263
39575.2941,0.0769653303
39575.6544,0.073553008
39576.0148,0.0703674944
39576.3751,0.0673891367
39576.9156,0.0632720872
39577.2759,0.0607386751
39577.6363,0.0583584208
39577.9966,0.0561192286
39578.3569,0.0540101733
39578.7173,0.0520213665
39579.0776,0.0501438415
39579.4379,0.0483694514
39580.1586,0.0451010701
39580.8793,0.0421643545
39581.5999,0.0395159143
39582.3206,0.0371192274
39583.0412,0.0349433759
39583.7619,0.032962045
39584.4826,0.0311527251
39584.8429,0.030306415
39585.5636,0.0287196815
39586.2842,0.0272614172
39587.0049,0.0259181206
39587.3652,0.0252858459
39588.4462,0.0235308054
39589.5272,0.0219646563
39590.6082,0.0205612353
39591.6892,0.0192987566
39592.7702,0.018158961
39593.8512,0.0171264532
39594.9322,0.0161881789
39596.0132,0.0153330101
39597.0942,0.0145514144
39597.8149,0.0140671252
39598.8959,0.0133904768
39599.6165,0.012969784
39601.0578,0.0121938038
39601.7785,0.0118355461
39603.2198,0.0111719845
39603.9405,0.0108643927
39605.3818,0.0102925386
39606.8232,0.00977261914
39607.5438,0.00953019139
39608.9852,0.00907700635
39610.4265,0.00866208191
39611.1471,0.00846763528
39612.5885,0.00810242433
39614.7505,0.00760768042
39616.1918,0.00730906505
39617.6331,0.00703254871
39619.0744,0.00677600281
39621.2364,0.00642457952
39622.6778,0.00621020592
39624.1191,0.00601011019
39625.5604,0.00582305152
39627.7224,0.0055645143
39629.1637,0.00540544554
39632.0464,0.00511543764
39635.2894,0.00482811985
39638.5324,0.00457561403
39641.7754,0.0043525123
39645.0184,0.0041544176
39648.2613,0.00397772511
39650.7837,0.0038531692
39653.6663,0.00372293971
39657.9903,0.00354868705
39660.873,0.00344473723
39663.7556,0.00334931502
39666.6383,0.00326151144
39670.9623,0.00314238851
39673.8449,0.0030703857
39678.1689,0.00297207823
39681.0516,0.00291229653
39685.3755,0.00283021705
39692.5822,0.00271079437
39701.2301,0.00259084522
39706.9955,0.0025223283
39715.4993,0.00243478303
39724.2914,0.00235812176
39733.8042,0.00228786507
39741.5873,0.00223835882
39750.3074,0.00218990289
39759.1715,0.00214697816
39768.2519,0.00210852151
39777.3323,0.00207474134
39790.5925,0.00203232507
39800.6097,0.00200477192
39815.023,0.00197060636
39841.1831,0.00192129395
39869.0728,0.00188165694
39902.7278,0.00184582319
39934.7253,0.00182005805
39969.3172,0.00179846961
40013.4218,0.00177745843
40059.9767,0.00176068649
40165.3378,0.00173499476
40316.6772,0.00171337188
40496.8432,0.00169802039
40713.0424,0.00168616155
41001.308,0.00167544506
41792.22,0.00165802642
42739.4089,0.00164914883
43442.8671,0.00165027366
43617.345,0.00165507055
43724.7458,0.00166324197
43786.3946,0.0016736908
43835.3454,0.0016902219
43855.895,0.00170180166
43871.7919,0.0017141412
43886.4286,0.00172946975
43898.4482,0.00174624835
43910.0801,0.00176777367
43921.7119,0.00179701341
43931.4051,0.00183020967
43939.1597,0.00186530744
43946.9143,0.001911453
43952.7302,0.00195631786
43956.6075,0.00199284744
43959.5155,0.0020246441
43962.4234,0.00206101652
43965.0891,0.00209916097
43967.27,0.00213441819
43970.178,0.00218820051
43973.086,0.00225137252
43975.2669,0.00230628294
43977.9326,0.00238416293
43979.8712,0.00244978835
43981.8099,0.00252456475
43984.2332,0.00263366288
43986.1718,0.00273626007
43988.1104,0.00285570602
43990.0491,0.002995902
43991.0184,0.00307531643
43991.9877,0.00316194727
43992.9571,0.00325669598
43993.9264,0.00336060925
43994.8957,0.00347490809
43995.865,0.00360102379
43996.8343,0.00374064294
43997.8037,0.00389576408
43998.773,0.0040687696
43999.2576,0.00416285057
44000.227,0.00436822202
44000.7116,0.00448046109
44001.4386,0.00466229106
44001.9233,0.00479340384
44002.6503,0.00500669546
44003.1349,0.00516116134
44003.8619,0.00541361124
44004.5889,0.00569425417
44005.0736,0.00589913077
44005.8006,0.00623687197
44006.5276,0.00661648146
44007.2545,0.00704517436
44007.9815,0.00753178916
44008.2239,0.00770868233
44008.7085,0.00808724645
44009.072,0.00839492073
44009.4355,0.00872516627
44009.6778,0.00895897513
44010.1625,0.00946270992
44010.6472,0.0100203119
44010.8895,0.0103217446
44011.3742,0.0109755349
44011.6165,0.0113304807
44011.98,0.0119020933
44012.3435,0.0125258132
44012.707,0.0132081674
44013.0705,0.0139567377
44013.434,0.0147803707
44013.7975,0.0156894407
44014.161,0.0166961766
44014.5245,0.0178150741
44014.8879,0.0190634194
44015.2514,0.0204619582
44015.6149,0.0220357603
44015.7361,0.0226044004
44015.9784,0.0238153471
44016.0996,0.0244605122
44016.3419,0.0258381764
44016.4631,0.0265742183
44016.7054,0.0281506212
44016.8266,0.028995415
44017.0689,0.0308106381
44017.1901,0.031786672
44017.4324,0.0338914159
44017.6747,0.0362241545
44017.8686,0.0382772022
44018.0867,0.0408127875
44018.2563,0.0429710569
44018.4502,0.0456629584
44018.5471,0.0471083969
44018.741,0.0502207842
44018.9349,0.0536631806
44019.0318,0.0555228674
44019.2257,0.0595534587
44019.3226,0.0617399893
44019.4195,0.0640523378
44019.5165,0.0665003131
44019.6619,0.0704504532
44019.7588,0.0732870786
44019.9042,0.0778812516
44020.0496,0.0829300238
44020.195,0.0884951334
44020.2919,0.0925273683
44020.4373,0.0991205946
44020.5827,0.106454177
44020.7281,0.114642577
44020.7766,0.117584978
44020.8735,0.123823112
44020.922,0.127131476
44021.0189,0.134161619
44021.0674,0.137898774
44021.1643,0.145859807
44021.2128,0.150102548
44021.3097,0.159164902
44021.3582,0.164007851
44021.4551,0.17438243
44021.552,0.185774281
44021.649,0.19831944
44021.6974,0.205073255
44021.7944,0.219655612
44021.8913,0.235844076
44021.9398,0.244614361
44021.9882,0.253880123
44022.0367,0.263678866
44022.0852,0.274051651
44022.1336,0.285043512
44022.1821,0.296703905
44022.2306,0.309087241
44022.279,0.322253471
44022.3275,0.336268771
44022.376,0.351206312
44022.4244,0.367147146
44022.4729,0.384181218
44022.5214,0.402408537
44022.5941,0.432234052
44022.6425,0.453960713
44022.691,0.477331199
44022.7395,0.502510707
44022.7637,0.51583601
44022.8122,0.544084579
44022.8606,0.574651843
44022.8849,0.590882319
44022.9333,0.625409413
44022.9818,0.662948287
44023.006,0.682953229
44023.0545,0.725671849
44023.0787,0.748490474
44023.1272,0.797336473
44023.1514,0.823492219
44023.1999,0.879624883
44023.2241,0.909759511
44023.2726,0.974603172
44023.2968,1.00950666
44023.3453,1.08481755
44023.3695,1.12546531
44023.418,1.213414
44023.4543,1.28578761
44023.4786,1.33739982
44023.5028,1.39191456
44023.5391,1.47956208
44023.5634,1.54222228
44023.5876,1.60853377
44023.624,1.71539224
44023.6482,1.79194796
44023.6724,1.87308935
44023.6967,1.95911885
44023.7209,2.05035398
44023.7451,2.14712602
44023.7694,2.24977815
44023.7936,2.35866257
44023.8178,2.47413646
44023.8421,2.59655656
44023.8663,2.72627187
44023.9026,2.93524162
44023.939,3.16234607
44023.9753,3.40829217
44024.0141,3.69169211
44024.0529,3.99631644
44024.0917,4.32043318
44024.1304,4.66064995
44024.2371,5.62507877
44024.2758,5.95529832
44024.3049,6.18213049
44024.3243,6.3196823
44024.3437,6.44394421
44024.3631,6.55297178
44024.3825,6.64496019
44024.4018,6.71831324
44024.4212,6.77170905
44024.4406,6.80415764
44024.46,6.81504586
44024.4794,6.80416603
44024.4988,6.77172576
44024.5182,6.71833811
44024.5375,6.64499301
44024.5569,6.55301227
44024.5763,6.44399203
44024.5957,6.31973707
44024.6151,6.18219178
44024.6442,5.95536854
44024.6829,5.62515926
44024.7896,4.66074923
44024.8283,4.3205363
44024.8671,3.99642212
44024.8865,3.84153247
44024.9253,3.5473909
44024.9568,3.32429671
44024.9931,3.08468625
44025.0174,2.93534869
44025.0416,2.79407636
44025.0658,2.66058674
44025.1022,2.47424079
44025.1264,2.35876586
44025.1506,2.24988033
44025.187,2.0981271
44025.2112,2.00416449
44025.2355,1.91557149
44025.2718,1.79204393
44025.3082,1.67883776
44025.3445,1.57499856
44025.3809,1.47965214
44025.4172,1.39200268
44025.4536,1.31132887
44025.4899,1.23697899
44025.5263,1.16836551
44025.5505,1.12554663
44025.599,1.04628513
44025.6232,1.00958451
44025.6717,0.941463321
44025.6959,0.909834095
44025.7444,0.85096883
44025.7928,0.797407007
44025.8171,0.772427588
44025.8655,0.725739567
44025.914,0.68301917
44025.9624,0.643846088
44026.0109,0.607851887
44026.0594,0.574712897
44026.1078,0.544144141
44026.1563,0.515894143
44026.2048,0.489740495
44026.2532,0.465486054
44026.3017,0.442955693
44026.3502,0.421993496
44026.3986,0.402460364
44026.4471,0.384231932
44026.5198,0.359095042
44026.5683,0.343665508
44026.6167,0.329197733
44026.6894,0.309132997
44026.7621,0.290831307
44026.8348,0.274094851
44026.9075,0.258752413
44026.9802,0.244655262
44027.0772,0.22757446
44027.1256,0.219694438
44027.2226,0.205110806
44027.271,0.198356384
44027.368,0.185810065
44027.4164,0.17997842
44027.5134,0.169109861
44027.5618,0.164041517
44027.6588,0.154566526
44027.7072,0.150134778
44027.8042,0.141826474
44027.9011,0.134192113
44027.9496,0.130605256
44028.0465,0.123852419
44028.1434,0.117613542
44028.2404,0.111838039
44028.3858,0.103947607
44028.4827,0.0991468296
44028.5796,0.0946747501
44028.6765,0.0905021603
44028.7735,0.0866030121
44028.8704,0.0829540178
44028.9673,0.0795343075
44029.0643,0.0763251353
44029.1612,0.0733096259
44029.2581,0.070472556
44029.3551,0.0678001641
44029.452,0.0652799865
44029.5489,0.0629007128
44029.6459,0.0606520612
44029.7913,0.0575037447
44029.9851,0.0536824341
44030.0821,0.0519168374
44030.2759,0.0486443546
44030.4698,0.0456806873
44030.6637,0.0429882415
44030.7606,0.0417335209
44030.906,0.0399557072
44031.0514,0.0382933926
44031.1968,0.0367368012
44031.3664,0.0350427575
44031.6087,0.0328274012
44031.7299,0.0318013745
44031.9722,0.0298954261
44032.2146,0.0281644187
44032.3357,0.0273579112
44032.5781,0.0258513656
44032.8204,0.0244733249
44033.0627,0.0232095937
44033.3051,0.0220478817
44033.5474,0.0209775059
44033.7897,0.0199891445
44034.0321,0.0190746346
44034.2744,0.018226803
44034.5167,0.0174393265
44034.759,0.0167066131
44035.0014,0.0160237037
44035.2437,0.0153861876
44035.486,0.0147901313
44035.8495,0.0139661927
44036.0919,0.0134591869
44036.3342,0.0129828337
44036.6977,0.0123205466
44037.1823,0.0115240778
44037.5458,0.010983789
44038.0305,0.0103297111
44038.5152,0.00974201083
44038.9998,0.00921200425
44039.2422,0.00896630547
44039.7268,0.00850949291
44040.2115,0.00809413903
44040.6961,0.00771537587
44040.9385,0.00753838762
44041.6655,0.0070515039
44042.3924,0.00662256422
44042.8771,0.00636435858
44043.3618,0.00612573994
44044.0888,0.00580037616
44044.8158,0.00550921673
44045.5427,0.00524763065
44046.2697,0.0050117448
44046.9967,0.00479829992
44047.7237,0.00460453743
44048.4507,0.00442810991
44049.1777,0.00426700971
44050.147,0.00407310481
44050.6317,0.00398412639
44051.601,0.00382024867
44052.0857,0.00374469888
44053.055,0.00360495494
44054.509,0.00342013624
44055.9629,0.00326030114
44057.4169,0.00312114157
44058.8709,0.00299923949
44060.3249,0.00289185507
44061.7789,0.00279677136
44063.7175,0.00268604777
44065.1715,0.00261317399
44067.1101,0.00252735621
44069.0488,0.00245248357
44070.9874,0.00238677101
44072.9261,0.00232878306
44074.3801,0.0022896522
44076.561,0.00223698242
44078.742,0.00219053141
44083.104,0.00211269039
44087.4659,0.00205044716
44092.3125,0.00199487397
44096.1898,0.00195828484
44102.0057,0.00191334664
44107.8217,0.00187748272
44113.6376,0.00184840564
44119.4535,0.00182450587
44127.2081,0.00179873579
44134.9627,0.00177820235
44143.8804,0.00175936084
44162.4914,0.0017311606
44179.5514,0.00171373199
44213.5746,0.00169204475
44262.5254,0.00167572681
44324.1742,0.00166560474
44401.7199,0.00165948159
44509.1208,0.00165578504
44945.3154,0.00165518067
45544.82,0.00166439498
46027.8575,0.00167950631
46413.7516,0.00170014195
46660.5505,0.00172179974
46768.7957,0.00173519289
46890.3009,0.00175486492
46964.1782,0.00177027948
47039.4086,0.00178980981
47111.9329,0.00181370789
47157.3959,0.00183212656
47201.7764,0.00185346996
47252.6516,0.00188323581
47288.3725,0.00190850313
47331.6706,0.00194546772
47374.9687,0.00199159123
47407.4422,0.00203417851
47439.9158,0.00208581683
47472.3893,0.00214931881
47504.8629,0.0022286821
47526.5119,0.00229318019
47542.7487,0.00234925541
47553.5732,0.00239099685
47564.3977,0.00243674981
47577.9284,0.0025004051
47590.1059,0.00256480286
47602.2835,0.00263707937
47614.4611,0.00271858098
47626.6387,0.00281095445
47640.1693,0.00292882919
47650.9939,0.00303693974
47661.8184,0.00315974442
47672.6429,0.0033000394
47683.4674,0.00346131898
47694.2919,0.00364799574
47699.7042,0.00375256091
47705.1164,0.00386570598
47710.5287,0.0039883972
47715.941,0.00412174078
47721.3532,0.00426700787
47726.7655,0.00442566508
47732.1777,0.00459941155
47737.59,0.00479022478
47743.0022,0.00500041705
47745.7084,0.00511361146
47751.1206,0.00535811788
47756.5329,0.00562975633
47759.239,0.00577702277
47764.6513,0.0060974304
47767.3574,0.00627194127
47771.4166,0.00655378857
47774.1227,0.00675637679
47778.1819,0.00708482809
47782.2411,0.00744626895
47786.3003,0.00784527033
47790.3595,0.00828722303
47794.4187,0.00877852061
47798.4779,0.00932679175
47802.5371,0.00994119805
47806.5963,0.0106328189
47810.6555,0.0114151541
47812.0085,0.0116988531
47814.7147,0.0123047869
47817.4208,0.0129674375
47819.4504,0.013505996
47821.48,0.0140840598
47822.8331,0.0144933182
47824.1861,0.0149231791
47826.8923,0.0158504546
47828.2453,0.0163510598
47830.9514,0.0174352825
47832.981,0.0183293324
47835.0106,0.0193017109
47837.0402,0.0203618377
47839.0698,0.0215205909
47841.0994,0.0227905876
47843.129,0.0241865269
47845.1586,0.0257256171
47847.1882,0.0274281065
47849.2178,0.0293179517
47850.5709,0.0306957955
47851.9239,0.0321792488
47853.9535,0.0346270514
47854.6301,0.0355087306
47855.9831,0.0373815946
47856.6597,0.0383768519
47858.0127,0.0404962938
47859.3658,0.042804622
47860.7189,0.0453249372
47861.3954,0.0466727851
47862.7485,0.0495625409
47864.1015,0.0527395439
47865.4546,0.056243102
47866.8077,0.0601194723
47868.0254,0.0639719912
47869.3785,0.068716042
47870.1903,0.0718268257
47870.7315,0.074022312
47871.814,0.0787335041
47872.3552,0.0812632051
47873.4377,0.0867102502
47873.9789,0.0896454018
47875.0614,0.095989436
47875.6026,0.0994212508
47876.4144,0.104930096
47876.9556,0.108864724
47877.7675,0.115200758
47878.5793,0.122113685
47879.3912,0.129675454
47880.203,0.137969543
47881.0148,0.147093237
47881.8267,0.157160455
47882.6385,0.168305258
47883.4504,0.18068626
47884.2622,0.19449219
47885.074,0.209948983
47885.6153,0.221302854
47886.1565,0.233604665
47886.6977,0.24696216
47887.1036,0.257746627
47887.5095,0.269252632
47888.0508,0.285830254
47888.592,0.303983442
47889.1332,0.323916356
47889.6745,0.34586696
47890.2157,0.370113881
47890.7569,0.39698493
47891.2981,0.426867741
47891.5687,0.443079277
47891.8394,0.460223158
47892.11,0.478371205
47892.5159,0.507650461
47892.7865,0.528670669
47893.1924,0.562701942
47893.463,0.587221505
47893.869,0.627069164
47894.1396,0.655892085
47894.5455,0.702928207
47894.8161,0.737096826
47895.222,0.793110897
47895.4926,0.833992916
47895.8985,0.901348023
47896.0339,0.925573147
47896.3045,0.976962172
47896.4398,1.00422931
47896.7104,1.06219206
47896.8457,1.09301211
47897.1163,1.15867177
47897.2516,1.1936621
47897.5222,1.26837939
47897.6575,1.30828982
47897.9281,1.39372146
47898.1988,1.48739548
47898.4694,1.59034247
47898.74,1.70374611
47899.0106,1.82896794
47899.2812,1.96757579
47899.4842,2.08139295
47899.6195,2.16243723
47899.7548,2.24793674
47899.8901,2.33819036
47900.0254,2.43351847
47900.1607,2.53426428
47900.296,2.64079506
47900.4313,2.7535033
47900.5666,2.8728078
47900.7019,2.99915449
47900.8372,3.13301701
47900.9725,3.27489686
47901.1755,3.50391349
47901.3108,3.66820797
47901.5138,3.93355005
47901.6491,4.12393831
47901.852,4.43132206
47902.055,4.76672705
47902.258,5.13213731
47902.4609,5.52927463
47902.5962,5.81230205
47902.718,6.07973456
47902.8804,6.45503512
47902.9886,6.71693194
47903.2051,7.26739023
47903.5298,8.15017375
47904.1252,9.83867951
47904.3417,10.4173538
47904.504,10.8151209
47904.6123,11.0564823
47904.7205,11.2746674
47904.8288,11.4662675
47904.937,11.628115
47905.0453,11.7574047
47905.1535,11.8518087
47905.2618,11.9095779
47905.3754,11.9296229
47905.4782,11.9115558
47905.5865,11.8557273
47905.6947,11.7631907
47905.803,11.6356632
47905.9112,11.4754449
47906.0195,11.2853191
47906.1277,11.0684377
47906.236,10.8281996
47906.3983,10.4317734
47906.6148,9.8542653
47907.2102,8.16603827
47907.4267,7.57013541
47907.6431,7.00231668
47907.8596,6.46856402
47908.0761,5.97194227
47908.2791,5.54091731
47908.482,5.14288891
47908.6174,4.89528367
47908.7527,4.66131415
47908.888,4.44042313
47909.0233,4.23201299
47909.1586,4.03546451
47909.2939,3.85015143
47909.4292,3.67545163
47909.6322,3.43197301
47909.7675,3.28118038
47909.9028,3.13895631
47910.1057,2.94053423
47910.241,2.81747268
47910.3763,2.70124528
47910.5793,2.53877752
47910.7146,2.43779777
47910.8499,2.34225036
47911.0529,2.20836834
47911.2558,2.08487363
47911.4588,1.97080574
47911.7294,1.83189825
47911.8647,1.76758081
47912.1353,1.64820132
47912.2706,1.59277346
47912.5412,1.48961829
47912.6765,1.4415946
47912.9472,1.35198702
47913.2178,1.27017585
47913.3531,1.23192639
47913.6237,1.16026402
47913.8943,1.09448542
47914.0296,1.06361043
47914.3002,1.00554595
47914.5708,0.951985905
47914.7061,0.926755223
47914.9768,0.879141523
47915.2474,0.835023671
47915.518,0.794076067
47915.7886,0.756009161
47916.0592,0.720564902
47916.3298,0.687512825
47916.6004,0.656646681
47916.871,0.627781516
47917.1417,0.600751144
47917.4123,0.57540596
47917.6829,0.55161103
47917.9535,0.529244431
47918.2241,0.508195802
47918.63,0.478877687
47918.9006,0.460705991
47919.1713,0.443540084
47919.5772,0.419521389
47919.9831,0.397388074
47920.5243,0.370484496
47921.0655,0.346208934
47921.3362,0.334952004
47921.8774,0.314018498
47922.148,0.304277596
47922.6892,0.286104355
47922.9598,0.27762098
47923.6364,0.257990538
47924.3129,0.240369655
47924.8541,0.227541261
47925.1247,0.22150915
47925.666,0.210143933
47925.9366,0.204787218
47926.4778,0.194671986
47927.2896,0.18085281
47927.8309,0.17244489
47928.6427,0.16089629
47929.1839,0.15383352
47929.7252,0.147228724
47930.2664,0.141043299
47931.0782,0.132476677
47931.6195,0.12719566
47932.1607,0.122227169
47932.7019,0.1175471
47933.2431,0.11313362
47933.7844,0.10896692
47934.3256,0.10502899
47934.8668,0.101303429
47935.6786,0.0960809122
47936.7611,0.0897316851
47937.8436,0.0840009197
47938.926,0.0788109878
47940.0085,0.074096046
47940.9556,0.0703157747
47942.1734,0.0658746206
47942.9852,0.0631488032
47943.9323,0.0601822994
47944.6089,0.0581927688
47945.9619,0.0545062287
47946.6385,0.0527966645
47947.9915,0.049617219
47948.6681,0.0481375212
47950.0211,0.0453763676
47951.3742,0.0428541252
47952.0507,0.0416740835
47953.4038,0.0394611941
47954.7569,0.0374269568
47956.1099,0.035552663
47958.1395,0.0330059702
47959.4926,0.0314644729
47960.8456,0.0300340292
47962.1987,0.0287042299
47963.5518,0.0274658567
47964.9048,0.0263107221
47966.2579,0.0252315347
47967.611,0.0242217837
47968.964,0.023275641
47970.3171,0.022387877
47971.6702,0.0215537886
47973.0232,0.0207691365
47974.3763,0.0200300917
47975.7294,0.0193331887
47977.759,0.0183600551
47979.7886,0.0174653104
47982.4947,0.016380245
47985.2008,0.0154034758
47987.9069,0.0145210618
47990.6131,0.0137212347
47991.9661,0.0133491089
47994.6723,0.0126548995
47997.3784,0.0120209703
48000.0845,0.0114405411
48001.4376,0.0111685281
48005.4968,0.01041755
48009.556,0.00975255489
48013.6152,0.00916090476
48017.6744,0.00863220081
48021.7336,0.00815782365
48025.7928,0.00773058008
48029.8519,0.00734442909
48033.9111,0.00699426727
48037.9703,0.0066757595
48042.0295,0.00638520424
48046.0887,0.00611942557
48048.7949,0.00595463696
48054.2071,0.00565161641
48056.9132,0.00551213594
48062.3255,0.00525451103
48065.0316,0.00513541389
48067.7378,0.00502222393
48073.15,0.0048120606
48081.2684,0.00453246047
48088.0337,0.0043273909
48094.799,0.00414391842
48102.9174,0.003948176
48111.0358,0.00377518502
48119.1542,0.00362155858
48127.2726,0.00348451764
48135.391,0.00336176471
48140.8032,0.00328690922
48148.9216,0.00318387489
48154.3339,0.00312073468
48165.1584,0.00300613833
48175.9829,0.00290508632
48181.834,0.0028553689
48191.1731,0.00278229411
48201.6374,0.00270855345
48220.6781,0.00259292044
48230.8545,0.00253938487
48241.8704,0.00248692004
48252.0468,0.00244293254
48266.4719,0.0023870252
48290.1575,0.00230906764
48312.6728,0.00224810116
48342.7949,0.0021829938
48368.2359,0.00214142674
48388.5888,0.00211847932
48403.8534,0.00211072016
48414.1315,0.00211389521
48422.1709,0.00212521864
48426.2415,0.00213591402
48430.312,0.00215178512
48433.3649,0.00216849843
48436.4179,0.00219104873
48439.2164,0.00221889272
48441.5061,0.00224879069
48443.7958,0.00228758959
48445.5766,0.00232613441
48447.6119,0.00238254273
48449.1384,0.00243656542
48450.156,0.00247993023
48451.1736,0.00253069835
48452.1913,0.00259060752
48452.9545,0.00264288365
48453.7178,0.00270279695
48454.481,0.00277188492
48455.2442,0.00285209252
48456.0074,0.00294590897
48456.7707,0.00305656121
48457.2795,0.0031417251
48458.0427,0.00329054896
48458.5515,0.00340680291
