energy [eV],cross section [b]
460.019588,10.5330643
460.028351,11.2008002
460.037114,11.9340106
460.041496,12.3278497
460.050258,13.1761448
460.059021,14.114704
460.063403,14.6218397
460.069975,15.4350305
460.074356,16.0151647
460.080929,16.9481508
460.087501,17.9643256
460.094073,19.0737169
460.098454,19.8707343
460.105026,21.1620511
460.111599,22.5815981
460.118171,24.1465661
460.124743,25.8770546
460.131315,27.7966644
460.137887,29.933232
460.142269,31.4941868
460.14665,33.1773692
460.148841,34.0686996
460.153222,35.9595111
460.157604,38.0073921
460.161985,40.2295663
460.164176,41.4120196
460.168557,43.9330921
460.172939,46.6824579
460.17732,49.6871664
460.181701,52.9781407
460.186083,56.5908033
460.190464,60.5658055
460.194846,64.9498751
460.199227,69.796793
460.201418,72.4128275
460.204704,76.6015795
460.206895,79.584248
460.210181,84.3691553
460.212371,87.7826946
460.215657,93.268936
460.217848,97.1897754
460.221134,103.50218
460.223325,108.020722
460.226611,115.306248
460.228802,120.528282
460.232088,128.957511
460.235374,138.164448
460.23866,148.222943
460.241946,159.209703
460.244137,167.088198
460.246327,175.436163
460.249614,188.884586
460.251804,198.495266
460.253995,208.639721
460.257938,228.272716
460.260567,242.341864
460.263196,257.170057
460.265825,272.705967
460.268454,288.864497
460.280722,367.442774
460.284227,388.254825
460.286856,402.355953
460.288608,410.795409
460.290361,418.316107
460.292113,424.796857
460.293866,430.127683
460.295619,434.214197
460.297371,436.981604
460.300088,438.550992
460.301753,437.851261
460.303505,435.762221
460.305258,432.325149
460.30701,427.603764
460.308763,421.683145
460.310515,414.666019
460.312268,406.668543
460.314021,397.815852
460.316649,383.217362
460.320155,361.96535
460.329794,299.898563
460.333299,278.003852
460.336804,257.145363
460.338557,247.177437
460.342062,228.248044
460.34491,213.890961
460.348196,198.471057
460.350386,188.860618
460.352577,179.769233
460.354768,171.178717
460.358054,159.186754
460.360245,151.755594
460.362435,144.748498
460.365721,134.982769
460.367912,128.93604
460.370103,123.23487
460.373389,115.285599
460.376675,108.000554
460.379961,101.318311
460.383247,95.1826117
460.386533,89.5422395
460.389819,84.350774
460.39201,81.1183042
460.395296,76.5838688
460.398582,72.3954978
460.402964,67.2949656
460.407345,62.6871341
460.409536,60.549635
460.413917,56.5750512
460.418299,52.9627833
460.420489,51.2796012
460.424871,48.1362518
460.429252,45.263165
460.433634,42.631428
460.438015,40.2157237
460.442396,37.9938355
460.446778,35.9462245
460.451159,34.0556681
460.455541,32.3069515
460.459922,30.6866036
460.466494,28.47099
460.470876,27.1221131
460.475257,25.8651964
460.481829,24.1349709
460.486211,23.0747372
460.490592,22.0818854
460.497164,20.707081
460.503736,19.45532
460.510309,18.3125571
460.516881,17.2666664
460.523453,16.3071392
460.530025,15.4248361
460.536597,14.6117807
460.54536,13.6234792
460.549742,13.1663264
460.558504,12.3181717
460.562886,11.9243971
460.571649,11.1913058
460.580412,10.5236766
460.584793,10.2120204
460.593556,9.62883341
460.602319,9.09422716
460.6067,8.84348425
460.615463,8.37218608
460.624226,7.93766719
460.632989,7.53621909
460.646133,6.98904187
460.654896,6.65686487
460.663659,6.34795052
460.672422,6.06018586
460.681184,5.79169146
460.689947,5.54079122
460.69871,5.30598667
460.707473,5.08593491
460.716236,4.87942973
460.724999,4.68538529
460.738143,4.41556576
460.746906,4.24859048
460.755669,4.0910363
460.768813,3.87086935
460.781957,3.66826907
460.799483,3.42235607
460.817009,3.20078134
460.825772,3.09813141
460.843297,2.90739921
460.85206,2.81871341
460.865204,2.69327473
460.876158,2.59518127
460.889302,2.4845575
460.904637,2.36443726
460.924354,2.22272106
460.935307,2.14958968
460.957215,2.01407372
460.979122,1.89137981
461.001029,1.77994107
461.022936,1.6784226
461.044843,1.58568145
461.06675,1.50073451
461.088657,1.42273242
461.110565,1.35093833
461.132472,1.28471052
461.154379,1.22348802
461.176286,1.16677873
461.198193,1.11414955
461.2201,1.06521805
461.242007,1.01964558
461.263915,0.977131349
461.296775,0.918516188
461.318682,0.882537374
461.34059,0.848797004
461.37345,0.801990113
461.406311,0.759273738
461.439172,0.720184041
461.482986,0.67302261
461.504893,0.651338614
461.548708,0.611327975
461.570615,0.592849124
461.614429,0.558610654
461.636336,0.542733738
461.68015,0.513205691
461.702058,0.499462995
461.745872,0.473816988
461.767779,0.461841359
461.811593,0.43942344
461.833501,0.428923424
461.899222,0.399953661
461.964943,0.374322438
462.030665,0.351533473
462.074479,0.337715652
462.140201,0.318794101
462.184015,0.307254699
462.249736,0.291368221
462.293551,0.281629914
462.359272,0.268158845
462.403086,0.259863212
462.490715,0.24472265
462.534529,0.237803153
462.622158,0.225105258
462.665972,0.219271461
462.753601,0.208513937
462.841229,0.198833314
462.928858,0.190089246
463.016487,0.182163631
463.14793,0.171595301
463.235558,0.16531037
463.367001,0.156854991
463.45463,0.151784346
463.586073,0.144910584
463.673701,0.140758752
463.805144,0.135093628
463.892773,0.131650614
464.06803,0.125457964
464.243287,0.120058606
464.330916,0.11761508
464.506173,0.113172442
464.747151,0.107893073
464.944316,0.104169532
465.207202,0.0998910772
465.470087,0.0962620495
465.732973,0.0931678485
466.083488,0.0897236218
466.258745,0.0882480025
466.609259,0.0857109972
466.784516,0.084624429
467.135031,0.0827642432
467.485545,0.0812679392
467.83606,0.0800846776
468.186574,0.0791752913
468.537088,0.0785094899
468.887603,0.078063856
469.238117,0.0778203901
469.588632,0.0777654456
469.92162,0.077878651
470.464918,0.0783939683
471.095844,0.079491556
471.516461,0.0805195579
471.871357,0.0815743329
472.230634,0.0828216842
472.594293,0.0842750395
473.146353,0.0868690796
473.698413,0.0899685256
474.066216,0.0923406143
474.400395,0.0947281023
474.701184,0.0970810312
475.040472,0.0999860189
475.60715,0.105496472
475.859007,0.108239367
476.236792,0.112733874
476.488649,0.116007224
476.866435,0.121379113
477.118292,0.12529934
477.496077,0.131749529
477.747935,0.136470951
478.12572,0.144267435
478.377577,0.149997306
478.755363,0.159502817
479.133148,0.170262445
479.259076,0.174164102
479.510933,0.182494687
479.699826,0.189244868
479.888719,0.196468958
480.140576,0.206915178
480.392433,0.218402337
480.518361,0.224579037
480.770218,0.237897081
481.022076,0.252652972
481.273933,0.269058129
481.525789,0.287364578
481.714682,0.302521794
481.903575,0.319067342
482.029503,0.330953631
482.155432,0.343591696
482.281361,0.357045938
482.407289,0.371387828
482.533217,0.386696856
482.659146,0.403061632
482.785074,0.420581175
482.911003,0.439366412
483.036931,0.459541942
483.16286,0.481248107
483.351753,0.517029761
483.477681,0.543303165
483.60361,0.57176211
483.666574,0.586887627
483.792502,0.619102995
483.918431,0.654197013
484.044359,0.692522918
484.170288,0.734489871
484.296217,0.780573923
484.422145,0.831331574
484.548073,0.887416656
484.674002,0.949601488
484.799931,1.0188036
484.862895,1.05637076
484.925859,1.09611976
484.988823,1.13822287
485.08327,1.20621148
485.146234,1.2550726
485.209198,1.30704209
485.272162,1.36238924
485.335127,1.42141314
485.398091,1.48444675
485.461055,1.55186154
485.524019,1.624073
485.586984,1.70154704
485.649948,1.78480752
485.712912,1.8744451
485.775876,1.97112769
485.807358,2.02234375
485.870323,2.13104649
485.933287,2.24888988
485.964769,2.31156276
486.027733,2.44514025
486.090698,2.59079366
486.12218,2.6686085
486.185144,2.8352602
486.248108,3.01820019
486.27959,3.11644907
486.342555,3.32804618
486.374037,3.44209097
486.437001,3.68864859
486.462187,3.79480064
486.506262,3.99199961
486.54404,4.17360846
486.588115,4.40169664
486.638487,4.68616915
486.688858,4.9992877
486.739229,5.34502236
486.789601,5.72805367
486.839972,6.15393033
486.865158,6.38495518
486.890344,6.62926924
486.915529,6.88790841
486.940715,7.16201121
486.965901,7.4528311
486.991086,7.76175073
487.016272,8.09029811
487.041458,8.44016532
487.066643,8.81322997
487.091829,9.2115801
487.117015,9.63754294
487.142201,10.0937184
487.167386,10.5830181
487.205165,11.3863376
487.230351,11.9736665
487.242943,12.2844725
487.268129,12.9433988
487.293315,13.6565983
487.305908,14.0354199
487.331093,14.8417059
487.362575,15.9506161
487.375168,16.42905
487.394058,17.1878449
487.40665,17.7231049
487.42554,18.5737921
487.444429,19.4867659
487.463318,20.4681956
487.482208,21.5250252
487.501097,22.6650913
487.519986,23.8972626
487.538875,25.231605
487.557765,26.679578
487.576654,28.2542692
487.595543,29.9706746
487.608136,31.2020854
487.620729,32.5098339
487.639618,34.6286149
487.652211,36.1563619
487.664804,37.7856586
487.683693,40.4399954
487.696286,42.364819
487.708879,44.4274012
487.721472,46.6408726
487.734065,49.0199198
487.746657,51.5810046
487.75925,54.3426175
487.771843,57.325573
487.784436,60.5533534
487.797029,64.0525098
487.809622,67.8531304
487.822214,71.9893885
487.834807,76.5001836
487.8474,81.4298919
487.853697,84.0674168
487.866289,89.7228779
487.872586,92.7563542
487.882031,97.5877853
487.888327,101.009926
487.897772,106.470576
487.904068,110.345645
487.913513,116.540812
487.922957,123.235551
487.932402,130.480094
487.941847,138.330283
487.951291,146.84815
487.960736,156.102495
487.97018,166.169472
487.979625,177.133096
487.98907,189.085655
487.998514,202.127904
488.004811,211.481663
488.011107,221.402314
488.020552,237.424467
488.026848,248.920572
488.033145,261.112325
488.042589,280.786457
488.048886,294.879992
488.055182,309.795113
488.061479,325.561622
488.070923,350.858558
488.079109,374.411478
488.089183,405.464651
488.09422,421.816444
488.104294,456.032755
488.114369,491.947561
488.142073,593.748224
488.152147,628.600174
488.159703,652.538192
488.16474,667.052987
488.169777,680.164177
488.174814,691.66654
488.179851,701.369611
488.184889,709.104967
488.189926,714.733166
488.194963,718.149812
488.2,719.290304
488.205037,718.132848
488.210074,714.699491
488.215111,709.055077
488.220149,701.30422
488.225186,691.586557
488.230223,680.070667
488.23526,666.947134
488.240297,652.421259
488.247853,628.469069
488.257927,593.602743
488.285631,491.785213
488.295706,455.870346
488.30578,421.656051
488.310817,405.305852
488.320891,374.25671
488.325928,359.585259
488.335373,333.624284
488.34167,317.425916
488.347966,302.091931
488.354262,287.595048
488.363707,267.348495
488.373152,248.793265
488.382596,231.803084
488.392041,216.251243
488.401486,202.014727
488.41093,188.976768
488.420375,177.028278
488.42982,166.068506
488.439264,156.00517
488.448709,146.754262
488.455005,141.00043
488.46445,132.93802
488.470746,127.914237
488.483339,118.631668
488.495932,110.266278
488.502228,106.392853
488.514821,99.2033023
488.527414,92.6846418
488.533711,89.6525393
488.546303,83.9996871
488.558896,78.8443714
488.571489,74.1323238
488.584082,69.8161228
488.596675,65.8542441
488.609268,62.2102488
488.62186,58.8520902
488.634453,55.7515207
488.647046,52.8835856
488.665935,48.9702298
488.678528,46.5925715
488.691121,44.3804195
488.71001,41.3408301
488.7289,38.5977738
488.747789,36.1145807
488.766678,33.8599762
488.785568,31.8071739
488.804457,29.9331379
488.823346,28.2179798
488.842235,26.6444645
488.861125,25.1976022
488.880014,23.8643107
488.892607,23.0328284
488.917792,21.4940149
488.930385,20.7813209
488.955571,19.4575104
488.980757,18.2554177
488.99335,17.6954447
489.018535,16.6496589
489.050017,15.467156
489.0815,14.4057141
489.106685,13.6329676
489.131871,12.9205391
489.157057,12.2623464
489.169649,11.9518941
489.194835,11.3652481
489.220021,10.8206585
489.245207,10.314219
489.270392,9.84246406
489.295578,9.40231147
489.320764,8.99101236
489.345949,8.60610922
489.371135,8.24539968
489.396321,7.90690554
489.434099,7.43697098
489.459285,7.14660019
489.484471,6.87293164
489.522249,6.49103726
489.547435,6.25389216
489.572621,6.0295413
489.610399,5.71505408
489.660771,5.332736
489.685956,5.15585976
489.736328,4.82762904
489.761513,4.67520068
489.811885,4.39133997
489.83707,4.25906367
489.874849,4.07164995
489.912628,3.89642196
489.950406,3.73234823
489.994481,3.55379823
490.057445,3.32032405
490.12041,3.10932832
490.183374,2.91802198
490.246338,2.74403505
490.309302,2.58534339
490.372267,2.44020989
490.435231,2.30713704
490.498195,2.18482843
490.561159,2.07215715
490.624124,1.96813999
490.687088,1.87191594
490.781534,1.74056193
490.844498,1.66070352
490.907463,1.58635591
491.001909,1.48410378
491.096356,1.39171092
491.190802,1.30795748
491.285248,1.23180695
491.379695,1.16237415
491.474141,1.09889947
491.568587,1.04072822
491.663034,0.987293697
491.725998,0.954056316
491.851926,0.892728011
491.914891,0.864409439
492.040819,0.811963651
492.103783,0.78766055
492.19823,0.753384985
492.292676,0.721516074
492.418605,0.682408311
492.536177,0.649038458
492.7,0.607020845
492.8473,0.573178601
493.0182,0.538008718
493.1806,0.508187868
493.3024,0.487882685
493.4648,0.463293186
493.6272,0.441293608
493.7896,0.42166254
493.952,0.404227858
494.1144,0.388864544
494.1956,0.381933519
494.358,0.369547842
494.4392,0.364093547
494.6016,0.354692605
494.6828,0.350772066
494.8452,0.344599232
494.9264,0.342411756
495.0482,0.340381292
495.1294,0.339951257
495.2512,0.340895185
495.3324,0.342740381
495.4542,0.347688782
495.5354,0.352719243
495.6166,0.359426082
495.6978,0.368139368
495.779,0.379288252
495.8399,0.389581717
495.8805,0.397527381
495.9211,0.406464208
495.982,0.422011159
496.0226,0.434029934
496.0632,0.447590249
496.1038,0.462918909
496.1241,0.471329123
496.1647,0.489835676
496.185,0.500021568
496.2256,0.522517967
496.2459,0.534948992
496.2865,0.562528954
496.3068,0.577843117
496.3271,0.594299727
496.3474,0.612007758
496.37785,0.641188052
496.39815,0.662594366
496.4286,0.698047502
496.45905,0.738105375
496.47935,0.767756483
496.5098,0.817352566
496.51995,0.835413611
496.54025,0.874113069
496.5504,0.894859081
496.5707,0.939445367
496.591,0.988618632
496.60115,1.01512044
496.62145,1.07240469
496.63566,1.11625944
496.64784,1.15658932
496.66611,1.22235773
496.68032,1.27838924
496.68844,1.31252659
496.70468,1.38590619
496.72092,1.46686378
496.73716,1.5564675
496.7534,1.65598006
496.76964,1.76690275
496.78588,1.89103151
496.794,1.95870723
496.80212,2.03052877
496.81024,2.10683898
496.81836,2.18801675
496.82648,2.27448165
496.8346,2.3666993
496.84272,2.46518744
496.85084,2.57052317
496.85896,2.6833512
496.86708,2.80439354
496.8752,2.93446083
496.88332,3.07446567
496.89144,3.22543828
496.90362,3.47505581
496.91174,3.65890391
496.91986,3.85855312
496.92798,4.07585011
496.93204,4.19176766
496.94016,4.43961509
496.94828,4.71104558
496.95234,4.85654084
496.96046,5.16923056
496.96858,5.51412375
496.97264,5.7000298
496.98076,6.10195303
496.98482,6.31941788
496.99091,6.66853587
496.997,7.04794725
497.00309,7.46120454
497.00918,7.91238764
497.01527,8.40619874
497.02136,8.94807728
497.02745,9.54433992
497.03354,10.2023515
497.03963,10.9307349
497.04572,11.7396305
497.04978,12.3294512
497.05384,12.9644153
497.05993,14.0116915
497.06399,14.7808595
497.06805,15.613932
497.07211,16.5179167
497.07617,17.5007633
497.08023,18.5715113
497.08429,19.7404616
497.08835,21.019378
497.09241,22.4217227
497.09647,23.9629312
497.10053,25.6607326
497.10459,27.53552
497.10662,28.5464883
497.11068,30.7318812
497.11271,31.9135575
497.115755,33.8085363
497.117785,35.1599148
497.12083,37.3310724
497.12286,38.8821971
497.125905,41.3786351
497.127935,43.1650962
497.13098,46.0447377
497.134025,49.1860642
497.13707,52.6154534
497.140115,56.3612587
497.14316,60.4535262
497.146205,64.9234649
497.148235,68.1288182
497.150265,71.5251791
497.15331,76.9966644
497.15534,80.9067714
497.15737,85.0340501
497.161024,93.0217607
497.16346,98.7458222
497.165896,104.778711
497.168332,111.099546
497.170768,117.673705
497.182136,149.643727
497.185384,158.111284
497.18782,163.848467
497.189444,167.282154
497.191068,170.342045
497.192692,172.978832
497.194316,175.147768
497.19594,176.810451
497.197564,177.936449
497.200081,178.575058
497.201624,178.290423
497.203248,177.440538
497.204872,176.042193
497.206496,174.121311
497.20812,171.712505
497.209744,168.857571
497.211368,165.603766
497.212992,162.002004
497.215428,156.062516
497.218676,147.41597
497.227608,122.163482
497.23248,108.952686
497.235728,100.713249
497.238976,93.0115686
497.24263,85.0237083
497.245675,78.91448
497.24872,73.2872393
497.25075,69.7920476
497.253795,64.9129139
497.255825,61.8894153
497.257855,59.038451
497.259885,56.3506685
497.261915,53.8168458
497.263945,51.4279974
497.265975,49.1754485
497.268005,47.0508863
497.270035,45.0463908
497.272065,43.1544531
497.274095,41.3679806
497.276125,39.6802955
497.278155,38.0851261
497.280185,36.5765939
497.28323,34.4643075
497.28526,33.1490872
497.28729,31.9027875
497.29135,29.599954
497.29541,27.5246374
497.29744,26.5636974
497.3015,24.7800622
497.30353,23.9519039
497.30759,22.4106116
497.30962,21.6930511
497.31368,20.3541252
497.31571,19.7291616
497.31977,18.5601068
497.3218,18.0130785
497.32586,16.987372
497.32789,16.5062851
497.33195,15.6021785
497.33601,14.7689788
497.33804,14.376746
497.3421,13.6370278
497.34819,12.6287259
497.35225,12.0167285
497.35631,11.4477708
497.36037,10.9179979
497.36646,10.1893792
497.37052,9.74328532
497.37458,9.32581521
497.37864,8.93461381
497.3827,8.56755899
497.38676,8.22273494
497.39082,7.89840902
497.39488,7.59301151
497.39894,7.30511785
497.403,7.03343309
497.40706,6.7767782
497.41112,6.53407805
497.41924,6.08669807
497.42736,5.68439457
497.43548,5.32136504
497.43954,5.15301422
497.44766,4.83993067
497.45578,4.55519361
497.4639,4.29550574
497.46796,4.17415342
497.47608,3.94684725
497.4842,3.73820912
497.49232,3.54626053
497.49638,3.45599701
497.50856,3.2057489
497.52074,2.98283377
497.53292,2.78342585
497.5451,2.60434307
497.55728,2.44292189
497.5654,2.34399735
497.57758,2.20720059
497.58976,2.08281782
497.60194,1.96939324
497.61006,1.89924046
497.62224,1.80139015
497.63036,1.740654
497.6466,1.62883152
497.66284,1.52841474
497.67096,1.48200453
497.6872,1.39595828
497.70344,1.31799834
497.72374,1.23043465
497.73998,1.16728905
497.76028,1.09585186
497.77855,1.03780151
497.79885,0.979351189
497.81915,0.926481383
497.8293,0.901918613
497.8496,0.856155224
497.8699,0.814431325
497.8902,0.776281868
497.90035,0.75842031
497.9308,0.709160594
497.96125,0.665600152
497.98155,0.639297248
498.00185,0.614930586
498.0323,0.581606437
498.06275,0.551678318
498.0932,0.524693603
498.12365,0.500272716
498.1541,0.478095432
498.1947,0.451552122
498.215,0.439424994
498.2353,0.427982503
498.2759,0.406948975
498.2962,0.397268247
498.3368,0.379384142
498.3571,0.371112967
498.3977,0.355764067
498.4586,0.335349707
498.5195,0.317568093
498.5804,0.30196947
498.6413,0.288196807
498.7022,0.275963756
498.7428,0.268547388
498.824,0.255231701
498.8646,0.2492371
498.9458,0.238376811
498.9864,0.233445298
499.0676,0.224441229
499.1488,0.216430868
499.23,0.209263402
499.3518,0.199830801
499.433,0.194281648
499.5142,0.189233536
499.5954,0.184623406
499.7172,0.178415813
499.8796,0.171242142
500.042,0.165093059
500.2044,0.15977371
500.3668,0.155137211
500.5292,0.151071057
500.6916,0.147487842
500.9352,0.142872043
501.1788,0.139015121
501.3818,0.136287515
501.7472,0.132311197
501.9908,0.130232463
502.2344,0.128552963
502.3968,0.12763671
502.7216,0.126255106
503.0464,0.125434964
503.2088,0.125224915
503.5336,0.125192319
503.696,0.125367267
504.0208,0.126099042
504.3456,0.127347398
504.6704,0.129130837
504.8328,0.130232043
505.1576,0.132877529
505.32,0.134433841
505.6412,0.138006361
505.979427,0.142543121
506.330284,0.148196142
506.593427,0.153152599
506.768856,0.156838329
507.031999,0.163003185
507.207427,0.16758084
507.382856,0.172572782
507.558285,0.178018597
507.733713,0.18396332
507.909142,0.19045831
508.08457,0.197562312
508.259999,0.205342722
508.435428,0.213877125
508.610856,0.223255164
508.786285,0.233580823
508.873999,0.239136104
509.049428,0.251116597
509.137142,0.25758014
509.312571,0.271562246
509.400285,0.279129969
509.575714,0.29555869
509.663428,0.304483547
509.838856,0.323937295
509.970428,0.340098851
510.101999,0.357791749
510.233571,0.377210964
510.365142,0.398583755
510.496714,0.4221763
510.584428,0.439290371
510.672142,0.457635659
510.803714,0.487727643
510.891428,0.509707233
510.979142,0.533406849
511.110714,0.572587789
511.198428,0.601442749
511.286142,0.632776092
511.329999,0.649461326
511.417714,0.685070453
511.461571,0.704084057
511.549285,0.74477977
511.615071,0.777859202
511.680857,0.813368922
511.724714,0.838511134
511.812428,0.892683605
511.856285,0.921894141
511.944,0.98507556
512.031714,1.05539852
512.075571,1.09357859
512.119428,1.13397912
512.185214,1.19913148
512.229071,1.24588925
512.272928,1.29556308
512.316785,1.34840024
512.360643,1.4046748
512.4045,1.46469116
512.448357,1.52878814
512.514143,1.63342388
512.558,1.70947619
512.601857,1.79114288
512.645714,1.87898988
512.689571,1.97365619
512.733428,2.07586552
512.777285,2.18644014
512.821143,2.30631737
512.865,2.43656948
512.908857,2.57842763
512.952714,2.73331095
512.996571,2.90286204
513.040428,3.0889905
513.084285,3.29392664
513.106214,3.40424836
513.150071,3.64244781
513.189543,3.87917745
513.220243,4.07983665
513.246557,4.26463511
513.268486,4.42850355
513.2948,4.63805541
513.312343,4.786211
513.347428,5.10484497
513.364971,5.27633161
513.400057,5.64649608
513.435143,6.05732309
513.461457,6.39579247
513.487771,6.76361004
513.505314,7.02682509
513.522857,7.30577937
513.549171,7.75654835
513.566714,8.08072469
513.584257,8.42571777
513.610571,8.98626072
513.628114,9.39167817
513.645657,9.825201
513.6632,10.2894756
513.680743,10.7874657
513.698286,11.3224988
513.715828,11.8983208
513.733371,12.5191606
513.750914,13.1898059
513.768457,13.9156938
513.786,14.7030184
513.803543,15.5588605
513.821086,16.4913421
513.838628,17.5098147
513.8474,18.0546113
513.860557,18.9204576
513.8781,20.1746052
513.886871,20.8486299
513.900028,21.924304
513.9088,22.6879555
513.921957,23.9097814
513.930728,24.7794704
513.943886,26.1748017
513.952657,27.1708161
513.965814,28.7736135
513.978971,30.5206601
513.992129,32.4295069
514.0009,33.8018359
514.014057,36.0269138
514.027214,38.4752184
514.040371,41.1769794
514.053529,44.1675908
514.066686,47.4886737
514.079843,51.1893939
514.093,55.3281015
514.097386,56.8166584
514.106157,59.9743815
514.114929,63.3944075
514.1237,67.105499
514.132471,71.140287
514.141243,75.5358744
514.147821,79.0945567
514.156593,84.2268577
514.165364,89.8512534
514.174136,96.0289592
514.182907,102.830257
514.191679,110.335962
514.20045,118.639113
514.204836,123.122616
514.211414,130.304272
514.2158,135.420011
514.220186,140.818645
514.224571,146.5192
514.23115,155.681121
514.235536,162.228842
514.242114,172.770411
514.2465,180.316262
514.253079,192.482888
514.257464,201.203526
514.264043,215.280057
514.270621,230.655306
514.2772,247.452587
514.283779,265.799989
514.288164,278.956695
514.29255,292.897366
514.299129,315.355477
514.303514,331.404723
514.3079,348.345295
514.315794,381.130957
514.321057,404.625274
514.32632,429.387006
514.329829,446.558792
514.336846,482.313327
514.361406,613.526323
514.368423,648.277367
514.373686,671.822053
514.377194,685.912991
514.380703,698.469511
514.384211,709.289255
514.38772,718.1886
514.391229,725.009961
514.394737,729.628475
514.4,732.248004
514.403509,731.073729
514.407017,727.582545
514.410526,721.840399
514.414034,713.953733
514.417543,704.064649
514.421051,692.344717
514.42456,678.987923
514.428069,664.203241
514.433331,639.823309
514.440349,604.332828
514.459646,500.686585
514.466663,464.125261
514.47368,429.294638
514.477189,412.649764
514.484206,381.04081
514.487714,366.10474
514.494293,339.675391
514.498679,323.184702
514.503064,307.573943
514.50745,292.81535
514.514029,272.203224
514.520607,253.312894
514.527186,236.015828
514.533764,220.183042
514.540343,205.68931
514.546921,192.415763
514.5535,180.251351
514.560079,169.093505
514.566657,158.848281
514.573236,149.430156
514.577621,143.572313
514.5842,135.36415
514.588586,130.249542
514.597357,120.799141
514.606129,112.28249
514.610514,108.339022
514.619286,101.019453
514.628057,94.3828972
514.632443,91.2959529
514.641214,85.5408508
514.649986,80.2922764
514.658757,75.4949811
514.667529,71.1006866
514.6763,67.0671185
514.685071,63.3571798
514.693843,59.9382444
514.702614,56.7815544
514.711386,53.8617045
514.724543,49.8775006
514.733314,47.4567912
514.742086,45.2045803
514.755243,42.1099411
514.7684,39.3171971
514.781557,36.7890156
514.794714,34.4935568
514.807871,32.4035502
514.821029,30.4955435
514.834186,28.7492888
514.847343,27.1472393
514.8605,25.6741342
514.873657,24.316655
514.882429,23.4700859
514.899972,21.9033454
514.908743,21.1777144
514.926286,19.8298683
514.943829,18.6059433
514.9526,18.0357978
514.970143,16.9710096
514.992072,15.7670122
515.014,14.6862683
515.031543,13.8994641
515.049086,13.1740704
515.066629,12.5038952
515.084172,11.8835031
515.101714,11.308108
515.119257,10.7734828
515.1368,10.2758827
515.154343,9.81198155
515.171886,9.37881666
515.189429,8.97374272
515.206972,8.59439185
515.224514,8.23863955
515.250829,7.74513173
515.268372,7.4404249
515.285914,7.15340928
515.312229,6.7531619
515.338543,6.38572516
515.364857,6.0476185
515.399943,5.63724942
515.417486,5.44764777
515.452572,5.09623614
515.470114,4.93323826
515.5052,4.63003305
515.522743,4.48889577
515.553443,4.25711127
515.579757,4.0725707
515.610457,3.87220095
515.628,3.76434797
515.671857,3.51385728
515.715714,3.2878609
515.759572,3.08327198
515.803429,2.89747444
515.847286,2.72823949
515.891143,2.57365889
515.935,2.43209125
515.978857,2.3021185
516.022715,2.18251044
516.066572,2.07219566
516.110429,1.9702376
516.176215,1.83119952
516.220072,1.74675051
516.263929,1.66818396
516.329715,1.56021492
516.3955,1.46273962
516.461286,1.37444446
516.527072,1.29421508
516.592857,1.22110123
516.658643,1.15428857
516.724429,1.09307601
516.812143,1.01913459
516.856,0.985106393
516.943715,0.922270311
516.987572,0.893229866
517.075286,0.839393171
517.119143,0.814416919
517.184929,0.779154087
517.250715,0.74631944
517.338429,0.70594748
517.426143,0.6690633
517.47,0.651806409
517.557715,0.619447041
517.645429,0.589705855
517.689286,0.575731132
517.777001,0.549420839
517.908572,0.513651967
517.996286,0.491995862
518.084001,0.471901
518.171715,0.453225144
518.303286,0.427599718
518.391001,0.411949033
518.478715,0.39733253
518.566429,0.383665375
518.698001,0.364780249
518.785715,0.353169888
518.961144,0.332039576
519.136572,0.313367718
519.224286,0.304847225
519.399715,0.289256899
519.575144,0.27539638
519.750572,0.263056049
519.926001,0.252060297
520.101429,0.242261514
520.276858,0.233535325
520.452287,0.225776815
520.627715,0.218897513
520.803144,0.212822982
520.978572,0.207490895
521.149715,0.20295502
521.316572,0.199127878
521.476928,0.195975726
521.707713,0.192302869
521.877855,0.190225492
522.13307,0.188088883
522.388284,0.187122391
522.643499,0.187349136
522.841999,0.188385863
523.068856,0.190552211
523.295713,0.193853594
523.52257,0.198415013
523.692713,0.202761723
523.806142,0.206148514
523.91957,0.209962681
524.032999,0.214240423
524.146427,0.21902332
524.259856,0.224359196
524.373285,0.230303155
524.486713,0.236918831
524.656856,0.248266188
524.770285,0.256910158
524.883713,0.266540919
524.997142,0.277284957
525.053856,0.283120013
525.167285,0.295821685
525.223999,0.302736273
525.337428,0.317829922
525.450856,0.33482362
525.564285,0.354020306
525.649356,0.37008177
525.734428,0.387771826
525.791142,0.400574806
525.876214,0.421475639
525.961285,0.444665943
526.046357,0.470479425
526.103071,0.489338946
526.188142,0.520445792
526.273214,0.555420358
526.358285,0.594916652
526.415,0.624147076
526.443357,0.639733729
526.500071,0.673044768
526.528428,0.690856031
526.585142,0.72903296
526.6135,0.749507464
526.670214,0.793534474
526.726928,0.842134657
526.755285,0.868348617
526.812,0.925065073
526.840357,0.955777276
526.897071,1.02250899
526.925428,1.05880317
526.967964,1.11734428
527.0105,1.18134643
527.053035,1.25150771
527.095571,1.32864141
527.138107,1.41369963
527.180643,1.50780269
527.223178,1.61227606
527.265714,1.72869708
527.30825,1.85895467
527.322428,1.9058293
527.350785,2.00532606
527.364964,2.05815896
527.393321,2.17057661
527.4075,2.23041956
527.435857,2.35809078
527.464214,2.49749266
527.492571,2.65010456
527.50675,2.73189106
527.535107,2.90763072
