energy [eV],cross section [b]
0.130231052,0.0614440984
0.138469887,0.0595844948
0.146708722,0.0578837214
0.159066975,0.0555846179
0.173510088,0.0532152107
0.183833784,0.0516954432
0.19415748,0.0502984545
0.204481177,0.0490085457
0.223885382,0.0468298941
0.236821519,0.0455285524
0.249757656,0.0443295577
0.264330556,0.0430856089
0.280540219,0.0418173211
0.304854714,0.0401078243
0.33122016,0.038470903
0.361687508,0.0368066274
0.392154856,0.0353399567
0.415036371,0.0343461581
0.440487836,0.033332851
0.478665034,0.0319669244
0.520062514,0.0306588517
0.551954545,0.0297529151
0.583846576,0.0289220681
0.615738608,0.0281564611
0.651665824,0.0273620347
0.691628225,0.0265519345
0.751571826,0.0254597895
0.791534227,0.0248014413
0.841609228,0.024043396
0.91672173,0.0230245568
0.991834231,0.0221232824
1.08595417,0.0211281547
1.14870079,0.0205334879
1.24282073,0.0197269684
1.32144556,0.0191200096
1.43938282,0.0183040407
1.55732007,0.0175820198
1.65584115,0.0170385732
1.75436223,0.0165412343
1.8528833,0.0160837989
1.95140438,0.0156611728
2.0748565,0.0151743353
2.26003467,0.0145196193
2.44521285,0.0139400389
2.67725089,0.0132995994
2.90928894,0.0127365315
3.16089961,0.0121966142
3.3547369,0.0118222383
3.64549284,0.0113169194
3.96077432,0.0108322126
4.20366269,0.0104960163
4.44655106,0.0101872926
4.68943943,0.00990245209
5.03616272,0.00953146207
5.26144181,0.00930994656
5.712,0.00890610612
5.94921863,0.00871177648
6.21897606,0.00850414504
6.60034517,0.00823211782
7.17239884,0.00786454377
7.79270577,0.0075114967
8.50951926,0.00715135447
9.22633274,0.00683287228
10.064074,0.00650341746
10.6628775,0.00629138481
11.5610827,0.00600379014
12.2486133,0.00580466125
13.0248711,0.00559841601
13.7752035,0.00541528244
14.4996105,0.00525165421
15.3319171,0.00507763832
16.7422263,0.00481187183
17.6824324,0.00465198345
18.6226386,0.00450390166
20.4911596,0.00423933419
22.2245753,0.00402325695
24.0201318,0.00382368184
26.0750753,0.00362019939
28.1300188,0.00343872428
30.3552,0.00326279107
31.8954,0.00315169008
33.689733,0.00303180917
34.9758,0.00295154707
37.347708,0.00281449552
40.605231,0.00264643342
43.508508,0.00251349875
45.9112155,0.00241406265
48.406344,0.00232020476
50.462511,0.00224995494
52.295349,0.00219305923
53.927961,0.00214758189
55.38345,0.00211216079
56.677218,0.00208606742
58.23282,0.00206461871
59.46498,0.00206001787
60.3891,0.00206869588
61.00518,0.00208363939
61.31322,0.00209499224
61.77528,0.00211851533
62.23734,0.00215241629
62.54538,0.00218282219
62.77641,0.00221095757
63.00744,0.00224477523
63.23847,0.00228559323
63.4695,0.0023351374
63.62352,0.00237411793
63.85455,0.00244369141
64.00857,0.00249912441
64.16259,0.00256348893
64.31661,0.00263866392
64.47063,0.00272705005
64.54764,0.00277713396
64.62465,0.0028317537
64.740165,0.00292339551
64.85568,0.0030286783
64.93269,0.00310777569
65.048205,0.00324225665
65.125215,0.00334423178
65.24073,0.00351941821
65.31774,0.00365374444
65.39475,0.00380477456
65.433255,0.00388741899
65.510265,0.0040690254
65.587275,0.00427567776
65.62578,0.00438984333
65.6835375,0.00457658552
65.741295,0.00478438037
65.7798,0.00493618962
65.818305,0.00509991081
65.85681,0.00527681396
65.9145675,0.00557009767
65.9530725,0.00578672586
65.9915775,0.00602255676
66.0300825,0.00627991576
66.0685875,0.00656149092
66.1070925,0.00687040307
66.1455975,0.0072102921
66.1841025,0.00758542404
66.2226075,0.00800082486
66.2611125,0.00846244877
66.2996175,0.00897739169
66.3381225,0.00955416413
66.3766275,0.0102030434
66.39588,0.0105583281
66.4151325,0.0109365325
66.434385,0.0113396663
66.4536375,0.0117699638
66.47289,0.0122299154
66.4921425,0.0127223032
66.511395,0.0132502429
66.5306475,0.0138172334
66.5499,0.014427214
66.5691525,0.0150846334
66.588405,0.01579453
66.6076575,0.0165626286
66.62691,0.0173954555
66.6461625,0.0183004767
66.665415,0.0192862651
66.6846675,0.0203627031
66.70392,0.0215412295
66.7231725,0.0228351432
66.742425,0.0242599774
66.7520512,0.025027067
66.7713037,0.0266834674
66.788631,0.0283298334
66.8021078,0.0297254746
66.8136593,0.0310108976
66.8232855,0.0321508083
66.834837,0.0336085974
66.842538,0.0346393302
66.85794,0.036856251
66.865641,0.0380494633
66.881043,0.0406252612
66.896445,0.0434842663
66.9079965,0.0458399062
66.919548,0.0483999694
66.927249,0.0502320837
66.93495,0.052173836
66.9465015,0.0553117312
66.9542025,0.0575685101
66.9619035,0.0599703093
66.973455,0.0638729494
66.981156,0.066695716
66.988857,0.0697142972
66.996558,0.0729471362
67.004259,0.0764148883
67.01196,0.0801407447
67.019661,0.0841508134
67.027362,0.0884745683
67.035063,0.0931453793
67.042764,0.0982011433
67.050465,0.103685036
67.058166,0.10964641
67.065867,0.116141882
67.073568,0.123236637
67.0774185,0.127031843
67.0851195,0.13517049
67.0928205,0.144120196
67.096671,0.148932938
67.104372,0.159311752
67.112073,0.170814343
67.1159235,0.1770378
67.1216992,0.187028763
67.1255497,0.194164935
67.1313255,0.205656049
67.1371013,0.21819156
67.142877,0.231899759
67.1467275,0.241762321
67.1525032,0.257765909
67.158279,0.2753923
67.1640547,0.29486354
67.1698305,0.316439987
67.1756062,0.340428264
67.181382,0.367191143
67.1833072,0.376800966
67.1871577,0.397159859
67.189083,0.407948107
67.1929335,0.430849527
67.196784,0.455676928
67.2006345,0.482643884
67.2025597,0.497004246
67.2064102,0.527645646
67.2102607,0.561097577
67.2141112,0.597696764
67.2179618,0.637828553
67.2218122,0.681934784
67.2256627,0.730522957
67.2295132,0.784176838
67.2333637,0.843568656
67.235289,0.875653927
67.2381769,0.927068344
67.2401021,0.963706869
67.2420274,1.00238343
67.2439526,1.04323539
67.2468405,1.10891696
67.2487657,1.15587397
67.2516536,1.23149823
67.2535789,1.28564812
67.2564667,1.37298119
67.258392,1.43559324
67.2612799,1.53667734
67.2641677,1.64710172
67.2670556,1.76773998
67.2699435,1.89949202
67.2718687,1.99394522
67.273794,2.09399367
67.2766819,2.25507354
67.2786071,2.37009357
67.2805324,2.49139836
67.2822651,2.60601562
67.2845754,2.76685613
67.2876558,2.99519022
67.289196,3.11496435
67.2922764,3.3643629
67.3030578,4.27974211
67.3061382,4.52222723
67.3084485,4.68653957
67.3099887,4.78488992
67.3115289,4.8725432
67.3130691,4.94808752
67.3146093,5.01024151
67.3161495,5.05790531
67.3176897,5.09020714
67.32,5.10861329
67.3215402,5.10051349
67.3230804,5.07625271
67.3246206,5.03628998
67.3261608,4.9813668
67.327701,4.91247352
67.3292412,4.83080613
67.3307814,4.7377171
67.3323216,4.6346636
67.3346319,4.46470815
67.3377123,4.217269
67.3461834,3.49452507
67.350804,3.11638669
67.3538844,2.88053583
67.3569648,2.66007176
67.3604302,2.43140943
67.3633181,2.25652103
67.366206,2.0954272
67.3681312,1.99536702
67.3710191,1.85568532
67.3729444,1.7691262
67.3748696,1.68750563
67.3767949,1.61055599
67.3787201,1.53801338
67.3806454,1.46962065
67.3825706,1.40512956
67.3844959,1.34430217
67.3864211,1.28691184
67.3883464,1.23274363
67.3902716,1.18159456
67.3921969,1.13327349
67.3941221,1.08760091
67.3960474,1.04440855
67.3989352,0.983928883
67.4008605,0.946270701
67.4027857,0.91058563
67.4066362,0.8446483
67.4104867,0.785224658
67.412412,0.757709271
67.4162625,0.706636484
67.4181877,0.682922693
67.4220382,0.638788362
67.4239635,0.618241106
67.427814,0.579900812
67.4297392,0.562004762
67.4335897,0.528528224
67.435515,0.512863648
67.4393655,0.483491551
67.4412907,0.46971507
67.4451412,0.443824773
67.4489917,0.419964804
67.450917,0.408732549
67.4547675,0.387549349
67.4605433,0.358674545
67.4643937,0.341148625
67.4682442,0.324855169
67.4720947,0.309683808
67.4778705,0.28881793
67.481721,0.276042848
67.4855715,0.26408747
67.489422,0.252884362
67.4932725,0.24237276
67.497123,0.232497807
67.5009735,0.22320989
67.504824,0.214464061
67.5086745,0.206219527
67.512525,0.198439209
67.5163755,0.191089343
67.520226,0.184139143
67.527927,0.171327667
67.535628,0.159807229
67.543329,0.149411664
67.5471795,0.144590926
67.5548805,0.135625936
67.5625815,0.127472879
67.5702825,0.120037326
67.574133,0.116562785
67.5799087,0.111629264
67.5856845,0.107005047
67.5933855,0.101277444
67.597236,0.0985863786
67.604937,0.093519901
67.6087875,0.0911336985
67.620339,0.0845054203
67.6318905,0.0785848516
67.643442,0.0732751455
67.6549935,0.0684954023
67.6626945,0.0655692994
67.674246,0.061527017
67.681947,0.0590411767
67.6934985,0.0555925611
67.7011995,0.0534631541
67.712751,0.0504977193
67.720452,0.0486599017
67.728153,0.0469238435
67.735854,0.0452821871
67.751256,0.0422558381
67.758957,0.0408594242
67.774359,0.0382744321
67.789761,0.035937078
67.805163,0.0338167632
67.820565,0.0318874646
67.8378922,0.0299177585
67.8552195,0.0281347745
67.8686962,0.026862347
67.8879487,0.0251982204
67.897575,0.0244274365
67.9168275,0.0229955248
67.9264537,0.022329838
67.9457063,0.0210888937
67.9553325,0.0205100435
67.974585,0.0194275775
67.9842112,0.0189210998
68.0034637,0.0179712428
68.01309,0.0175255615
68.0419687,0.0162932732
68.0708475,0.0151997316
68.0997263,0.014224861
68.1189787,0.0136325695
68.1478575,0.0128200572
68.16711,0.0123237237
68.1959887,0.0116394112
68.2152412,0.0112193668
68.24412,0.0106376241
68.2633725,0.0102789905
68.3018775,0.00962370241
68.3403825,0.00904087065
68.359635,0.00877332857
68.39814,0.00828040879
68.436645,0.00783736616
68.4558975,0.0076324681
68.4944025,0.00725234405
68.5329075,0.00690766758
68.5714125,0.00659415382
68.62917,0.00617445968
68.667675,0.00592397113
68.70618,0.00569394206
68.744685,0.00548219536
68.78319,0.00528683603
68.821695,0.00510620839
68.8602,0.00493886074
68.9179575,0.00470998706
68.9564625,0.0045705741
69.01422,0.00437885555
69.09123,0.00415156076
69.16824,0.00395180538
69.24525,0.00377528038
69.32226,0.00361848799
69.360765,0.00354657587
69.437775,0.0034141749
69.514785,0.00329525577
69.591795,0.00318802529
69.668805,0.00309097895
69.78432,0.00296178038
69.86133,0.00288504942
69.93834,0.0028148262
70.01535,0.00275037939
70.16937,0.0026363737
70.32339,0.002538914
70.4004,0.00249537725
70.55442,0.00241707894
70.70844,0.00234875054
70.93947,0.00226135057
71.1705,0.00218832224
71.40153,0.00212651784
71.63256,0.00207360834
71.975347,0.00200785306
72.24864,0.00196392954
72.55668,0.00192141275
72.86472,0.00188477738
73.17276,0.00185283033
73.63482,0.00181178365
73.94286,0.0017880483
74.2509,0.00176663883
74.86698,0.00172935504
75.775698,0.00168419443
76.40718,0.00165768466
77.3313,0.00162392254
79.25655,0.00156614906
80.712039,0.00152955877
82.344651,0.00149308791
84.177489,0.00145614898
86.5725,0.00141238832
91.131492,0.00133870741
94.034769,0.00129655943
97.292292,0.00125271242
102.7446,0.00118610822
108.66,0.00112203319
113.186952,0.00107817408
117.641096,0.00103930608
122.263796,0.00100383217
126.177683,0.000978560264
129.968297,0.000960083086
132.279648,0.000953324511
134.590998,0.000952162883
136.601873,0.000958603896
138.058023,0.000970409135
139.028791,0.000983447336
139.668264,0.000995206877
140.292329,0.00100987206
140.908689,0.00102832127
141.540458,0.0010525635
141.833229,0.00106609884
142.295499,0.00109116726
142.757769,0.00112180474
143.220039,0.00115957886
143.528219,0.00118976187
143.836399,0.00122490302
143.990489,0.00124465674
144.298669,0.00128933493
144.452759,0.00131464958
144.683894,0.00135700128
144.915029,0.00140547667
145.069119,0.00144177393
145.280993,0.00149777778
145.454344,0.00154969605
145.627696,0.00160805595
145.743263,0.00165106848
145.916614,0.00172269393
146.032182,0.00177583729
146.14775,0.00183390927
146.30184,0.0019200902
146.45593,0.00201790157
146.532975,0.00207182582
146.687065,0.00219129858
146.802632,0.0022925736
146.879677,0.00236648478
146.956722,0.00244612446
147.07229,0.00257766629
147.187857,0.00272586724
147.264902,0.00283533814
147.341947,0.00295451828
147.457515,0.00315411716
147.53456,0.00330313098
147.611605,0.00346685735
147.650127,0.00355484819
147.727172,0.0037444896
147.804217,0.00395450855
147.881262,0.00418792265
147.958307,0.00444832928
147.99683,0.00458997092
148.073875,0.00489923127
148.112397,0.00506828255
148.170181,0.00534219607
148.227965,0.00564338553
148.285749,0.00597558883
148.343532,0.00634320653
148.401316,0.006751448
148.4591,0.00720651645
148.516884,0.00771584545
148.574667,0.00828840363
148.593929,0.00849512644
148.632451,0.00893509134
148.651712,0.00916935227
148.690235,0.00966926202
148.709496,0.00993617108
148.748019,0.0105074155
148.786541,0.011133912
148.805802,0.0114701312
148.844325,0.012193679
148.863586,0.01258334
148.902109,0.0134250429
148.92137,0.0138800852
148.959892,0.0148671065
148.988784,0.0156824849
149.017676,0.0165707716
149.046568,0.0175409158
149.07546,0.0186032817
149.104352,0.019769926
149.123613,0.0206124845
149.142874,0.0215123642
149.171766,0.0229814556
149.191027,0.0240492902
149.210289,0.0251960056
149.239181,0.0270816598
149.268072,0.0291942937
149.277703,0.0299552761
149.296964,0.0315718018
149.316226,0.03332634
149.335487,0.0352350371
149.354748,0.0373164685
149.374009,0.03959209
149.393271,0.0420867903
149.412532,0.0448295703
149.431793,0.0478543856
149.451054,0.0512011954
149.468389,0.0545275306
149.487651,0.058623778
149.499207,0.0613098632
149.506912,0.0632056478
149.514616,0.0651916966
149.530025,0.0694582961
149.545434,0.0741621048
149.553139,0.0766968214
149.568548,0.082175488
149.580105,0.0866820201
149.591661,0.0915721708
149.603218,0.0968905969
149.614775,0.102688624
149.626332,0.109025473
149.637888,0.115969759
149.649445,0.123601327
149.65715,0.129116324
149.664854,0.135009486
149.676411,0.144636435
149.684115,0.151638343
149.69182,0.159161257
149.703377,0.171539618
149.711081,0.180610739
149.718786,0.190419414
149.722638,0.195625408
149.730342,0.206696955
149.738047,0.218732278
149.745751,0.231845643
149.753456,0.24616861
149.76116,0.26185324
149.768865,0.279076017
149.776569,0.298042649
149.784274,0.318994006
149.791978,0.342213482
149.795831,0.354776172
149.801609,0.374943743
149.805461,0.389348528
149.81124,0.412543766
149.815092,0.429163049
149.82087,0.456012811
149.824723,0.475316202
149.830501,0.506614927
149.834353,0.52920061
149.840132,0.565965692
149.843984,0.592603922
149.849762,0.636152967
149.855541,0.684569321
149.861319,0.738585041
149.863245,0.757980451
149.867097,0.799070329
149.869023,0.820843856
149.872876,0.867064646
149.874802,0.891606881
149.878654,0.943815828
149.88058,0.971597201
149.884432,1.03082941
149.886359,1.06241938
149.890211,1.12993104
149.894063,1.20379374
149.897915,1.28478502
149.901768,1.37379645
149.90562,1.47185205
149.909472,1.58012973
149.913324,1.69998589
149.917177,1.83298336
149.919103,1.90496252
149.921029,1.98092255
149.922955,2.06113119
149.924881,2.14587535
149.926807,2.23546223
149.929696,2.37964734
149.931623,2.48282727
149.933549,2.59209902
149.935475,2.7078723
149.938364,2.89467793
149.94029,3.02865438
149.943179,3.24500495
149.946068,3.4813684
149.948958,3.73954778
149.951847,4.02136258
149.954736,4.32856969
149.957625,4.6627467
149.959551,4.90114375
149.961477,5.15232174
149.964559,5.5809327
149.9661,5.80739037
149.969182,6.28331716
149.973805,7.04641001
149.98305,8.63337732
149.986132,9.12257599
149.988443,9.45405038
149.989984,9.65244763
149.991525,9.8292574
149.993066,9.9816311
149.994607,10.1069837
149.996148,10.2030962
149.997689,10.2682103
150.0,10.3052527
150.001541,10.2888442
150.003082,10.2398272
150.004623,10.1591284
150.006164,10.0482445
150.007705,9.9091745
150.009245,9.74433197
150.010786,9.55644628
150.012327,9.34845798
150.014639,9.00545872
150.01772,8.50610575
150.026195,7.04763647
150.029277,6.53312142
150.032359,6.04294778
150.035441,5.5822475
150.037752,5.25771595
150.040449,4.90246181
150.043338,4.54958297
150.045264,4.32987253
150.04719,4.12215379
150.049116,3.92596925
150.051042,3.74081719
150.052968,3.5661699
150.054895,3.40148797
150.056821,3.24623129
150.05971,3.02985719
150.061636,2.89586464
150.063562,2.76950201
150.066451,2.59324472
150.068377,2.48395648
150.070304,2.38076011
150.073193,2.23655053
150.076082,2.10398179
150.078971,1.98196303
150.08186,1.86950865
150.08475,1.76573008
150.088602,1.63948349
150.090528,1.58108101
150.09438,1.47277579
150.096306,1.42253438
150.100159,1.3291121
150.102085,1.28565705
150.105937,1.20464155
150.109789,1.13075569
150.111715,1.09623938
150.115568,1.03162121
150.11942,0.972368287
150.123272,0.91792339
150.127124,0.867796988
150.12905,0.84421647
150.132903,0.799775777
150.136755,0.758668923
150.140607,0.720579297
150.144459,0.685225948
150.148312,0.652359019
150.152164,0.621755831
150.156016,0.593217508
150.159868,0.566566061
150.163721,0.541641876
150.169499,0.507184448
150.173351,0.4859818
150.177204,0.466063492
150.182982,0.438377818
150.186834,0.421252756
150.190686,0.405100673
150.196465,0.382542519
150.202243,0.361799654
150.208022,0.342684597
150.215726,0.319449195
150.219578,0.308701222
150.227283,0.28876033
150.231135,0.27950224
150.23884,0.262266261
150.242692,0.254237018
150.250396,0.239241563
150.254249,0.232234471
150.260027,0.222285171
150.265805,0.212959763
150.27351,0.201409398
150.281214,0.190771845
150.285067,0.185765788
150.292771,0.176326438
150.304328,0.163460364
150.312032,0.155649614
150.323589,0.144943235
150.331294,0.138408416
150.338998,0.132306413
150.346703,0.126599979
150.354407,0.121255776
150.362112,0.116243892
150.369816,0.111537428
150.377521,0.107112144
150.385225,0.102946151
150.39293,0.0990196407
150.400634,0.0953146569
150.408339,0.0918148896
150.423748,0.0853729577
150.439157,0.0795900875
150.454566,0.0743795411
150.46227,0.0719656262
150.477679,0.0674803735
150.493088,0.0634054912
150.506571,0.0601383023
150.518128,0.0575369118
150.531611,0.0547122259
150.539315,0.0531917089
150.558576,0.0496600566
150.568207,0.0480265113
150.587468,0.0449956808
150.597099,0.0435884167
150.61636,0.040968107
150.635621,0.0385811298
150.645252,0.0374665869
150.664513,0.0353804116
150.683774,0.0334672232
150.703036,0.0317084259
150.722297,0.0300878549
150.741558,0.0285914053
150.760819,0.0272067251
150.780081,0.0259229604
150.799342,0.0247305425
150.818603,0.02362101
150.837864,0.0225868582
150.857126,0.0216214127
150.876387,0.0207187213
150.895648,0.0198734622
150.92454,0.0187029599
150.943801,0.0179814593
150.963063,0.0173026941
150.991955,0.0163575231
151.011216,0.015771796
151.030477,0.0152185207
151.059369,0.0144443642
151.097891,0.0135054651
151.117153,0.0130719292
151.155675,0.0122688329
151.174936,0.0118965125
151.213459,0.0112042365
151.23272,0.0108821262
151.271243,0.0102811777
151.290504,0.0100006377
151.329026,0.00947562777
151.348288,0.00922979931
151.38681,0.00876844826
151.406071,0.0085518306
151.463855,0.00795238385
151.521639,0.0074197786
151.579423,0.00694442807
151.617945,0.00665536327
151.675729,0.00625848615
151.714251,0.00601585158
151.772035,0.00568106812
151.810558,0.00547542056
151.868341,0.00519041145
151.906864,0.00501459153
151.964648,0.00476994749
152.00317,0.0046184477
152.080215,0.00434023579
152.118738,0.0042123379
152.195783,0.00397637796
152.272828,0.00376392731
152.31135,0.00366555189
152.388395,0.00348283737
152.46544,0.00331691861
152.542485,0.00316579303
152.658053,0.00296316236
152.735098,0.00284204265
152.812143,0.00273069125
152.889188,0.00262808131
152.966233,0.00253331753
153.043278,0.00244561635
153.120323,0.0023642897
153.197368,0.0022887313
153.274413,0.00221840533
153.351458,0.00215283676
153.467025,0.002062493
153.54407,0.00200706912
153.69816,0.00190633814
153.85225,0.00181733313
154.025602,0.00172903208
154.198953,0.00165130813
154.372304,0.00158251989
154.545656,0.00152133258
154.719007,0.00146665181
154.930881,0.00140734968
155.084971,0.00136870185
155.316106,0.00131676808
155.547241,0.00127102985
155.701331,0.00124349307
156.009511,0.00119444594
156.163601,0.00117254157
156.471781,0.00113315856
156.779961,0.0010988037
157.242231,0.00105488292
157.704501,0.00101820999
158.166771,0.000987197556
158.459542,0.000969937733
159.091311,0.000937746938
159.707671,0.000911639233
160.331736,0.000889296889
160.971209,0.000869734935
161.618388,0.000852647176
162.327202,0.00083641211
163.398127,0.000815670575
165.031481,0.000790320375
166.179452,0.000775698666
167.720352,0.000758970051
169.261253,0.000744672076
170.632654,0.00073345917
173.822317,0.000711242443
176.726914,0.000694234258
179.985918,0.000677589051
183.645556,0.000661084946
188.522505,0.000641709529
192.374755,0.000628042175
200.079256,0.000604124171
203.931507,0.000593625905
211.636008,0.000575197485
221.016237,0.000557036824
225.956749,0.000549286142
230.864384,0.000542823158
238.503131,0.000535270782
242.322505,0.00053268445
249.961253,0.000530056975
253.780626,0.000530108808
259.209,0.000531904042
264.036,0.000535364998
270.35875,0.00054291403
273.520125,0.000548139366
277.863153,0.000557117728
281.615354,0.000566763761
286.756451,0.000583290957
290.907688,0.000599924366
295.64975,0.000623277321
298.811125,0.000641926641
302.604775,0.000668226587
305.76615,0.000694033404
308.503901,0.000719795532
309.977102,0.000735170787
312.0889,0.000759312188
313.35345,0.000775082953
315.300857,0.00080153895
316.906835,0.000825570418
318.753079,0.00085601482
320.50448,0.000888073329
322.18317,0.000922139646
323.88399,0.000960496826
325.417257,0.000998896348
326.631225,0.00103223798
328.224558,0.00108052034
329.817891,0.00113474154
331.335351,0.00119287786
332.953975,0.00126318995
334.142652,0.00132125962
335.622176,0.00140257911
336.466263,0.00145417727
337.168088,0.00150036144
338.081725,0.00156547669
338.64445,0.00160869296
339.276725,0.00166038009
340.218815,0.00174422677
341.005997,0.00182136351
341.483365,0.00187166373
342.4381,0.00198127138
343.209475,0.00207976561
343.648907,0.00214037456
344.527769,0.00227270832
345.283338,0.00239997203
346.130586,0.0025601059
346.927253,0.00273045275
347.723919,0.00292356953
347.983152,0.00299202669
348.501617,0.00313826102
348.887305,0.003255875
349.26667,0.00337970277
349.620744,0.00350326126
349.968102,0.00363268079
350.27831,0.00375575203
350.78413,0.00397323721
351.049686,0.00409661408
351.555505,0.00435134575
352.04868,0.00462785516
352.5545,0.00494497477
352.933865,0.00520847624
353.186775,0.00539792428
353.439685,0.00559951303
353.81905,0.005927048
354.07196,0.00616397075
354.32487,0.00641737553
354.704235,0.00683190827
354.957145,0.00713389236
355.210055,0.00745883189
355.58942,0.00799464948
355.84233,0.00838826376
356.09524,0.00881482861
356.34815,0.009278161
356.60106,0.00978264756
356.85397,0.0103333497
357.10688,0.0109361323
357.35979,0.0115978214
357.644314,0.0124226253
357.833996,0.0130261121
358.11852,0.0140234616
358.213361,0.014383177
358.403044,0.0151481299
358.497885,0.0155551013
358.687568,0.0164228486
358.782409,0.0168857657
358.940477,0.0177044244
359.066933,0.0184053048
359.256615,0.0195414747
359.38307,0.0203612991
359.572752,0.021695985
359.699207,0.0226633488
359.88889,0.024245765
360.015345,0.0253984
360.205027,0.0272940082
360.39471,0.0294181941
360.457937,0.0301834558
360.584392,0.0318092993
360.64762,0.0326734443
360.774075,0.0345140537
360.90053,0.0365193024
361.026985,0.0387094469
361.090213,0.0398810477
361.216667,0.0423937152
361.343122,0.0451573997
361.469578,0.0482067062
361.596032,0.0515824131
361.722487,0.0553328436
361.817329,0.0584258239
361.880556,0.0606366531
361.943784,0.0629774558
362.007011,0.0654586251
362.070239,0.068091614
362.133466,0.0708890674
362.196694,0.0738649744
362.259921,0.0770348431
362.323149,0.0804159034
362.386376,0.0840273408
362.481217,0.089923984
362.576059,0.0964711615
362.639286,0.101245639
362.702514,0.106387087
362.765741,0.111934093
362.828969,0.117930451
362.892196,0.124426026
362.955424,0.131477795
363.018651,0.139151099
363.081879,0.147521159
363.145106,0.156674925
363.208334,0.166713339
363.271561,0.177754126
363.303175,0.183692624
363.366402,0.196503148
363.42963,0.210708687
363.461244,0.218398724
363.508664,0.2307511
363.540278,0.239579758
363.571892,0.248926801
363.603506,0.258833594
363.650926,0.274844286
363.68254,0.28636035
363.714154,0.29861771
363.745767,0.311681334
363.793188,0.332948763
363.824802,0.348362486
363.872222,0.373574414
363.903836,0.391936929
363.951257,0.422131386
363.982871,0.44424464
363.998677,0.455959392
364.030291,0.480824501
364.061905,0.507782356
364.077712,0.522120146
364.109326,0.552680515
364.140939,0.586005959
364.156746,0.603810879
