energy [eV],cross section [b]
5886626.15,0.000864592728
6000000.0,0.000818114
6081585.3,0.000778661956
6161274.85,0.000742436072
6239177.34,0.000709071789
6315392.36,0.000678256158
6390008.44,0.000649720237
6463110.86,0.000623229396
6534775.76,0.000598580239
6605073.63,0.000575594811
6741801.34,0.000534015382
6873781.45,0.00049744125
7001413.43,0.000465053098
7125048.11,0.000436197218
7244906.39,0.000410364748
7361348.25,0.00038710579
7474611.99,0.000366068701
7584911.7,0.000346961625
7692433.17,0.000329541644
7797353.97,0.000313602625
7899829.09,0.000298970824
8000000.0,0.000285498
8061102.37,0.000266315431
8119789.71,0.000249228836
8176260.74,0.000233928767
8230690.94,0.000220162124
8283231.49,0.000207721175
8334023.13,0.00019643175
8383187.96,0.000186148864
8430835.88,0.000176750183
8477050.12,0.000168134767
8521936.05,0.000160210851
8565574.18,0.000152902561
8608038.0,0.000146144401
8649393.31,0.000139879791
8689702.47,0.000134059145
8767402.14,0.000123582293
8841437.47,0.000114438696
8912253.33,0.000106390242
8980139.8,9.92604361e-05
9045350.01,9.29077359e-05
9108099.03,8.72180834e-05
9168585.84,8.20973331e-05
9226980.91,7.74683374e-05
9283436.42,7.32668943e-05
9337877.97,6.94535245e-05
9390649.41,6.59662414e-05
9441858.5,6.27670072e-05
9491603.08,5.98233033e-05
9539970.09,5.71072997e-05
9587041.68,5.45948032e-05
9632891.18,5.22649236e-05
9677585.94,5.00994483e-05
9763737.64,4.62006146e-05
9845950.74,4.27916891e-05
9924597.36,3.97900329e-05
10000000.0,3.71301e-05
10068541.8,3.40677609e-05
10133654.2,3.14098922e-05
10195682.0,2.90851055e-05
10254921.6,2.70374142e-05
10311621.0,2.52226244e-05
10366007.0,2.36048955e-05
10418271.2,2.21553669e-05
10468583.0,2.08503873e-05
10517066.2,1.96710333e-05
10563879.9,1.86003574e-05
10609141.9,1.76247638e-05
10652957.9,1.67327651e-05
10695421.2,1.59146396e-05
10736619.3,1.51620186e-05
10776629.7,1.44677477e-05
10815523.1,1.3825645e-05
10853292.2,1.32314547e-05
10890071.2,1.26792494e-05
10960869.5,1.16850359e-05
11028297.1,1.08160157e-05
11092679.4,1.0051049e-05
11154288.3,9.37346836e-06
11213372.6,8.76976981e-06
11270142.4,8.22908987e-06
11324783.1,7.74253332e-06
11377194.9,7.30489121e-06
11427803.3,6.90755179e-06
11476735.2,6.54547629e-06
11524104.9,6.21440688e-06
11570013.0,5.91073977e-06
11614554.0,5.63137252e-06
11657811.8,5.37365248e-06
11699862.6,5.13528752e-06
11740767.1,4.91433694e-06
11780598.2,4.70901567e-06
11857268.5,4.33938898e-06
11930284.7,4.01635184e-06
12000000.0,3.73203e-06
12062839.4,3.48065663e-06
12123093.6,3.25664847e-06
12180977.9,3.05598926e-06
12236682.2,2.87538897e-06
12290370.2,2.71214345e-06
12342193.9,2.56398298e-06
12392285.2,2.42901594e-06
12440762.8,2.30564467e-06
12487717.8,2.19254928e-06
12533262.5,2.08853001e-06
12577483.7,1.99259364e-06
12620460.6,1.90388225e-06
12662264.1,1.8216543e-06
12702961.2,1.74525961e-06
12781272.4,1.60777314e-06
12855724.8,1.48780938e-06
12926787.6,1.38224345e-06
12994771.4,1.28875593e-06
13059946.9,1.205486e-06
13122544.3,1.1309336e-06
13182775.5,1.06386039e-06
13240822.1,1.0032514e-06
13296846.0,9.48261845e-07
13350784.8,8.98369999e-07
13402986.7,8.5276263e-07
13453566.2,8.10939153e-07
13502626.7,7.72471637e-07
13550260.4,7.36993864e-07
13596554.0,7.04187516e-07
13641584.8,6.73777755e-07
13685424.0,6.45525001e-07
13769766.8,5.94686866e-07
13850058.8,5.50271219e-07
13926690.6,5.11191707e-07
14000000.0,4.76587e-07
14061718.9,4.4624775e-07
14121016.2,4.19033292e-07
14178083.6,3.94508973e-07
14233091.0,3.72314764e-07
14286186.4,3.52151647e-07
14337507.2,3.33766391e-07
14387173.8,3.16946035e-07
14435295.0,3.01509273e-07
14481955.3,2.87305017e-07
14527257.8,2.74195398e-07
14571282.9,2.62065307e-07
14614104.3,2.50814717e-07
14696398.1,2.30614524e-07
14774616.3,2.13017407e-07
14849076.0,1.97591878e-07
14920216.4,1.8396319e-07
14988334.1,1.7185017e-07
15053688.2,1.61025697e-07
15116500.4,1.51305522e-07
15176974.6,1.42536728e-07
15235286.7,1.34593301e-07
15291593.7,1.27369864e-07
15345844.5,1.20800316e-07
15398367.9,1.14783408e-07
15449275.6,1.09255883e-07
15498669.1,1.04163481e-07
15546638.9,9.94596173e-08
15593270.1,9.51036859e-08
15682815.6,8.72994092e-08
15767829.2,8.05198992e-08
15848781.5,7.45843726e-08
15926059.9,6.9352128e-08
16000000.0,6.47112e-08
16154894.1,6.07232168e-08
16304431.9,5.71393757e-08
16449015.0,5.3903999e-08
16589001.5,5.09709092e-08
16724703.2,4.83017077e-08
16856412.9,4.58638317e-08
16984386.7,4.36298643e-08
17108857.3,4.15764346e-08
17230000.9,3.96840495e-08
17348044.4,3.79348898e-08
17463161.7,3.63140643e-08
17575512.6,3.48086174e-08
17792483.7,3.21000842e-08
18000000.0,2.97343e-08
18273539.6,2.80457851e-08
18539445.0,2.65184305e-08
18798230.0,2.51311233e-08
19050358.1,2.38661958e-08
19296234.1,2.27088295e-08
19536244.8,2.16463653e-08
19770729.8,2.06680619e-08
20000000.0,1.97647e-08
20000010.0,0.0
150000000.0,0.0
