energy [eV],cross section [b]
99.1300012,61.0308856
99.131919,63.6571038
99.1338368,66.4383389
99.1357545,69.3850141
99.1386312,74.1395328
99.140549,77.5494016
99.1434256,83.0557
99.1463023,89.0712156
99.149179,95.6418116
99.1520556,102.813764
99.1549323,110.63175
99.157809,119.135879
99.1597267,125.202478
99.1616445,131.594207
99.1647129,142.500817
99.1685485,157.27585
99.1708498,166.69708
99.1731511,176.468324
99.1831236,220.16382
99.186192,232.607858
99.1884934,241.038937
99.1900276,246.084702
99.1915618,250.580976
99.193096,254.455294
99.1946302,257.641899
99.1961644,260.084357
99.1976987,261.737952
99.2,262.675515
99.2015342,262.254643
99.2030684,261.004054
99.2046027,258.947364
99.2061369,256.12269
99.2076711,252.580918
99.2092053,248.383491
99.2107395,243.599877
99.2122738,238.304917
99.2145751,229.573587
99.2176435,216.863255
99.2260817,179.744478
99.2306844,160.326758
99.2337528,148.216396
99.2352871,142.454016
99.2375884,134.195995
99.2393144,128.311185
99.2412322,122.082994
99.2441088,113.343451
99.2469855,105.301889
99.2498621,97.9205488
99.2527388,91.1558541
99.2546566,86.9659306
99.2575333,81.1265269
99.259451,77.5109286
99.2623277,72.4710781
99.2642455,69.3488573
99.2661632,66.4031132
99.268081,63.6228078
99.2699988,60.9975157
99.2719166,58.5174209
99.2738343,56.1733046
99.2757521,53.9565263
99.2776699,51.8590009
99.2795877,49.873173
99.2815054,47.9919892
99.2834232,46.2088698
99.2862999,43.7047579
99.2901354,40.6553418
99.293971,37.9005489
99.2978065,35.405864
99.3016421,33.141314
99.3054776,31.0808414
99.3093132,29.2017599
99.311231,28.3239559
99.3150665,26.6806572
99.3169843,25.9111237
99.3208198,24.4671406
99.3227376,23.7893735
99.3265732,22.5147555
99.3284909,21.9151661
99.3323265,20.7851924
99.3342442,20.2525362
99.3399976,18.7716247
99.3457509,17.4475173
99.3515042,16.2593223
99.3553398,15.5338895
99.3610931,14.5344519
99.3649286,13.9215324
99.370682,13.073549
99.3745175,12.5513883
99.3802709,11.8261903
99.3841064,11.3779705
99.3898597,10.75327
99.3936953,10.3658438
99.3994486,9.82412625
99.4032842,9.48710892
99.4109553,8.86509916
99.4186264,8.3048875
99.4262974,7.79863767
99.4339686,7.33970601
99.4416397,6.92243205
99.4493107,6.54197047
99.4569819,6.19415525
99.464653,5.87538942
99.472324,5.58255487
99.4799952,5.31293838
99.4876663,5.0641705
99.4953373,4.83417489
99.506844,4.52044611
99.5145151,4.32985816
99.5221862,4.15253289
99.5336928,3.90884341
99.541364,3.75974477
99.5490351,3.62027459
99.5605417,3.42738925
99.5720484,3.25200594
99.583555,3.09209332
99.5988972,2.89996012
99.6065683,2.81193675
99.6219105,2.65008612
99.6295816,2.57560106
99.6449238,2.43807345
99.6525949,2.37452688
99.6679371,2.25675896
99.6756082,2.20214627
99.6909504,2.1005969
99.6986215,2.05335269
99.7101282,1.98651076
99.7216348,1.92412822
99.7331415,1.86582927
99.7465659,1.80252753
99.7657436,1.72001187
99.7849214,1.6457412
99.7945103,1.61137401
99.813688,1.54761519
99.8328657,1.48983996
99.8520435,1.43736614
99.8712213,1.38960714
99.8999879,1.32571937
99.9191656,1.28767519
99.9383434,1.25284472
99.9575211,1.22091519
99.9862878,1.17786839
100.024643,1.12832415
100.043821,1.10648291
100.082177,1.06786558
100.101354,1.05082122
100.13971,1.0206923
100.158888,1.00741426
100.197243,0.984017111
100.254776,0.955802657
100.312309,0.93453693
100.369843,0.91908397
100.427376,0.908582361
100.504087,0.901169416
100.580798,0.900261413
100.657509,0.905061848
100.73422,0.915030634
100.810931,0.929822121
100.887642,0.94924401
100.964353,0.973230424
101.041064,1.00182494
101.117775,1.03517095
101.156131,1.05369685
101.232842,1.09464916
101.271197,1.11717213
101.347908,1.16660254
101.386264,1.19364755
101.46231,1.25225632
101.53163,1.31197986
101.588677,1.36611317
101.639512,1.41851477
101.715765,1.50527335
101.7666,1.56914568
101.842852,1.67520313
101.893687,1.75356324
101.919105,1.79528109
101.96994,1.88425225
102.020775,1.98129612
102.046192,2.03313375
102.097027,2.14409427
102.122445,2.20350902
102.17328,2.33102418
102.198697,2.39949077
102.249533,2.54687177
102.300367,2.70976347
102.325785,2.79769611
102.37662,2.98808821
102.402038,3.0912547
102.440164,3.25709104
102.47829,3.43760474
102.516416,3.63455379
102.554542,3.84996872
102.592669,4.0862047
102.630795,4.34600583
102.668921,4.63258471
102.707047,4.94972162
102.745174,5.30188919
102.7833,5.69441005
102.821426,6.13365813
102.834135,6.29174242
102.859553,6.62731772
102.872261,6.80551991
102.897679,7.18472007
102.910387,7.38658926
102.935805,7.81728535
102.948514,8.04718871
102.973931,8.53910919
102.98664,8.80246875
103.012057,9.36775045
103.037475,9.99020377
103.062893,10.6777834
103.08831,11.4398754
103.108644,12.1106133
103.13152,12.9390151
103.144228,13.4368638
103.159479,14.0735171
103.179813,14.9958989
103.18998,15.4917447
103.210314,16.560727
103.230648,17.7450681
103.245898,18.7192331
103.261149,19.7762965
103.271316,20.5317673
103.286567,21.7491322
103.301817,23.0784481
103.317067,24.533819
103.332318,26.1316325
103.347568,27.8910167
103.362819,29.8344063
103.378069,31.988249
103.39332,34.3838941
103.40857,37.0587173
103.413654,38.0198666
103.423821,40.057557
103.433988,42.2630817
103.444155,44.6552578
103.449238,45.9279442
103.459406,48.6413945
103.469572,51.6013751
103.479739,54.8384111
103.489906,58.3878558
103.500073,62.290826
103.51024,66.5953549
103.520408,71.3578171
103.530575,76.6447055
103.535658,79.5088917
103.540741,82.5348569
103.545825,85.7348447
103.550908,89.1222611
103.555992,92.711807
103.563617,98.5108759
103.568701,102.679973
103.573784,107.115214
103.578868,111.83931
103.586493,119.522776
103.591577,125.085044
103.599202,134.170098
103.604285,140.775783
103.61191,151.61523
103.616994,159.534324
103.619536,163.72253
103.624619,172.595275
103.627161,177.296877
103.632244,187.27729
103.634786,192.576598
103.63987,203.849712
103.642411,209.848267
103.647495,222.637506
103.650037,229.458219
103.65512,244.034714
103.657662,251.827113
103.662745,268.521515
103.667829,286.847588
103.672912,307.011509
103.676725,323.48181
103.681809,347.453542
103.685621,367.106574
103.690705,395.818152
103.693247,411.356814
103.695788,427.754679
103.69833,445.069524
103.700872,463.363262
103.703413,482.70218
103.705955,503.157167
103.708497,524.80392
103.711039,547.723126
103.71358,572.000591
103.716122,597.727309
103.718664,624.999444
103.721206,653.918186
103.723748,684.58945
103.72756,734.12422
103.730102,769.66588
103.733914,827.047045
103.737727,889.656999
103.74154,957.864923
103.745352,1031.99057
103.747894,1084.81426
103.750182,1134.72439
103.753232,1204.76013
103.755265,1253.62908
103.759332,1356.32931
103.765432,1520.98633
103.776616,1835.68926
103.780683,1943.42643
103.783733,2017.42415
103.785766,2062.29176
103.7878,2102.8198
103.789833,2138.37382
103.791866,2168.36501
103.7939,2192.27273
103.795933,2209.66591
103.797967,2220.22183
103.800102,2223.73024
103.802033,2220.15548
103.804067,2209.53407
103.8061,2192.07707
103.808134,2168.10793
103.810167,2138.05839
103.8122,2102.44965
103.814234,2061.87096
103.816267,2016.95703
103.819317,1942.89838
103.823384,1835.09596
103.834568,1520.29709
103.838635,1409.25792
103.842701,1303.47742
103.844735,1252.92775
103.848802,1156.93416
103.852106,1084.12884
103.855919,1005.93525
103.85846,957.201852
103.861002,911.100983
103.863544,867.540355
103.867356,806.7324
103.869898,769.051417
103.87244,733.521006
103.876252,684.003042
103.878794,653.342856
103.881336,624.435044
103.885149,584.12855
103.888961,547.190338
103.892774,513.308897
103.896586,482.198908
103.900399,453.600634
103.904212,427.278665
103.906753,410.889385
103.910566,387.89903
103.914379,366.663449
103.919462,340.803332
103.924546,317.44149
103.927087,306.604391
103.932171,286.453444
103.937254,268.139607
103.939796,259.606108
103.94488,243.669882
103.949963,229.103986
103.955047,215.761811
103.96013,203.514985
103.965214,192.250855
103.971012,180.476739
103.975381,172.286135
103.980464,163.421071
103.985548,155.206849
103.990631,147.582858
103.995715,140.495195
104.000798,133.89582
104.005882,127.741832
104.013507,119.26305
104.018591,114.063079
104.023674,109.190436
104.031299,102.438074
104.038924,96.2845904
104.04655,90.6622049
104.054175,85.5123264
104.0618,80.7841179
104.069425,76.4333141
104.074509,73.7231446
104.084676,68.7139983
104.089759,66.3969839
104.099926,62.0982981
104.10501,60.1025704
104.115177,56.3871764
104.120261,54.6564342
104.130427,51.4241724
104.135511,49.9138358
104.145678,47.0850049
104.155845,44.488747
104.160928,43.2699997
104.171095,40.9773858
104.181263,38.861492
104.191429,36.9047119
104.20668,34.2345271
104.216847,32.6117399
104.227014,31.1013477
104.237181,29.693252
104.247348,28.3784585
104.257515,27.1489362
104.267682,25.9974964
104.277849,24.9176896
104.288016,23.903716
104.298183,22.9503492
104.30835,22.0528698
104.318517,21.2070072
104.328684,20.4088899
104.338851,19.6550017
104.354101,18.6001784
104.369352,17.6281046
104.389686,16.4463393
104.41002,15.3797115
104.420187,14.8849667
104.440521,13.9646458
104.455771,13.3294233
104.46848,12.8326969
104.483731,12.2725418
104.501523,11.6643297
104.51169,11.3369428
104.537107,10.5765648
104.549816,10.2248724
104.575234,9.57238159
104.600651,8.98072109
104.626069,8.4425668
104.651486,7.95166336
104.676904,7.50264249
104.702321,7.09087644
104.727739,6.71235878
104.753156,6.36360702
104.778574,6.04158261
104.803991,5.74362473
104.829409,5.4673954
104.867535,5.08935012
104.892953,4.85893807
104.91837,4.64401529
104.956496,4.34774548
104.981914,4.16592217
105.007331,3.9954355
105.045457,3.75896908
105.083584,3.54321891
105.12171,3.34583596
105.159836,3.16479504
105.197962,2.99834274
105.248797,2.79649383
105.274215,2.70330129
105.32505,2.53069102
105.350467,2.45067974
105.375885,2.37450811
105.414011,2.26692821
105.44504,2.18484256
105.48168,2.093708
105.524267,1.99500775
105.548533,1.94197074
105.586067,1.86416831
105.6236,1.79113764
105.6799,1.68972341
105.7362,1.5970842
105.7925,1.51225727
105.8488,1.43441297
105.923867,1.3402576
105.998933,1.25581363
106.036467,1.21685377
106.111533,1.14481851
106.149067,1.11152351
106.224133,1.04991281
106.261667,1.02144245
106.336733,0.968864396
106.374267,0.94466738
106.449333,0.900331201
106.5244,0.861430482
106.561933,0.844114045
106.599467,0.828336958
106.637,0.814248491
106.674533,0.802071383
106.712067,0.792135011
106.7496,0.78492851
106.779627,0.781612219
106.809653,0.781057548
106.83968,0.784056496
106.8622,0.789320112
106.88472,0.797926428
106.90724,0.810847992
106.922253,0.822519549
106.937267,0.837263329
106.944773,0.846003784
106.959787,0.866771087
106.9748,0.892861786
106.982307,0.908345118
106.989813,0.925750144
106.99732,0.945348329
107.004827,0.967460719
107.012333,0.992469033
107.01984,1.02082971
107.027347,1.0530918
107.034853,1.08992
107.04236,1.13212438
107.046113,1.15554487
107.05362,1.20774901
107.057373,1.23687432
107.06488,1.30218228
107.07051,1.35829757
107.07614,1.42161934
107.08177,1.49334332
107.0874,1.5749122
107.09303,1.66807534
107.09866,1.77496455
107.100537,1.81407968
107.10429,1.89818977
107.106167,1.94342971
107.10992,2.0409598
107.113673,2.14891663
107.117427,2.26869515
107.119303,2.3335107
107.123057,2.47411027
107.12681,2.63101685
107.130563,2.80650926
107.133378,2.95187953
107.136193,3.11039078
107.139008,3.2833871
107.140885,3.40748148
107.142762,3.53912017
107.145577,3.75177864
107.147453,3.9044147
107.14933,4.06634082
107.151207,4.23807527
107.153083,4.42013075
107.15496,4.61300229
107.156837,4.81715182
107.158713,5.03298852
107.161528,5.37935477
107.163968,5.70189972
107.166971,6.12722571
107.169973,6.58230668
107.172976,7.06351126
107.183485,8.82961489
107.185737,9.18450529
107.187989,9.51246012
107.190992,9.89084462
107.192493,10.0483266
107.193995,10.1811144
107.195496,10.2868954
107.196997,10.3637545
107.198499,10.410258
107.2003,10.4247836
107.201501,10.409234
107.203003,10.3617078
107.204504,10.2838286
107.206005,10.1770313
107.207507,10.0432321
107.209008,9.88474452
107.212011,9.50436922
107.214263,9.17494113
107.217265,8.69546699
107.225523,7.2953756
107.230027,6.56290169
107.233029,6.10602039
107.236783,5.57700156
107.238472,5.35492337
107.240348,5.11986174
107.243163,4.78996663
107.245978,4.48635542
107.248793,4.20760637
107.251608,3.95207869
107.253485,3.79377264
107.2563,3.57308957
107.258177,3.43641163
107.260992,3.24583863
107.262868,3.12774077
107.265683,2.9629245
107.26756,2.86066961
107.271313,2.67275205
107.27319,2.58639494
107.276943,2.42730922
107.280697,2.28452863
107.28445,2.15606793
107.288203,2.04020197
107.29008,1.98651601
107.293833,1.88679733
107.297587,1.79629211
107.30134,1.71394816
107.305093,1.63885014
107.30697,1.60376497
107.310723,1.53807257
107.314477,1.47781757
107.31823,1.4224299
107.321983,1.37140929
107.325737,1.32431577
107.32949,1.28076155
107.333243,1.24040401
107.336997,1.20293983
107.34075,1.16809983
107.34638,1.12024375
107.350133,1.09097299
107.35764,1.03795
107.365147,0.99128946
107.372653,0.949997045
107.38016,0.913262645
107.387667,0.88042152
107.398927,0.837284312
107.406433,0.811971431
107.41394,0.788996875
107.421447,0.768065469
107.432707,0.739962112
107.440213,0.723122888
107.451473,0.700284609
107.462733,0.679935873
107.47024,0.66756022
107.477747,0.656023244
107.49276,0.635141232
107.51528,0.608321718
107.5378,0.585712598
107.56032,0.566334107
107.575333,0.554852467
107.60536,0.534628377
107.635387,0.517284148
107.665413,0.502141526
107.687933,0.491933521
107.725467,0.476661084
107.781767,0.456880468
107.8193,0.445272271
107.856833,0.434644792
107.913133,0.420176123
107.950667,0.411331955
108.025733,0.395171714
108.138333,0.373878618
108.250933,0.355220027
108.363533,0.338566216
108.476133,0.323515703
108.5512,0.314233658
108.701333,0.297201968
108.851467,0.281914762
109.0016,0.268099527
109.151733,0.255549019
109.301867,0.244099685
109.527067,0.228706619
109.752267,0.21514109
109.977467,0.203125765
110.1276,0.195865975
110.277733,0.189141736
110.502933,0.17995692
110.728133,0.171734032
110.953333,0.164359193
111.178534,0.157737223
111.291134,0.154683053
111.516334,0.149044407
111.741534,0.143981432
112.004267,0.138732599
112.304534,0.133517401
112.6048,0.129057683
112.905067,0.12528676
113.0552,0.123642904
113.346534,0.120887967
113.646711,0.118624409
113.946889,0.116922926
114.096978,0.116279053
114.397156,0.115402947
114.772378,0.115088234
115.110078,0.115573011
115.335211,0.11632291
115.522822,0.117224449
115.747956,0.118659471
115.898045,0.119844117
116.198222,0.12281033
116.4984,0.126666597
116.648489,0.128972805
116.798578,0.131560893
116.948667,0.134458391
117.098756,0.137698307
117.248845,0.141320826
117.398933,0.145375883
117.549022,0.149927206
117.699111,0.155059019
117.8492,0.160887781
117.999289,0.167584199
118.111856,0.173332087
118.224422,0.179894355
118.336989,0.187556512
118.412033,0.19350485
118.449556,0.19681086
118.5246,0.204292921
118.562122,0.208587907
118.599644,0.213362575
118.637167,0.218734476
118.674689,0.2248636
118.712211,0.231972409
118.734724,0.236834477
118.764742,0.244200322
118.779751,0.24834066
118.809769,0.257766974
118.824778,0.263173113
118.839787,0.269142236
118.854796,0.275770649
118.869804,0.283176461
118.884813,0.291505763
118.899822,0.30094094
118.914831,0.311711996
118.92984,0.324112189
118.944849,0.338519953
118.956106,0.350935381
118.967362,0.365020858
118.978619,0.381107658
118.989876,0.399612799
119.001132,0.421066739
119.008637,0.437336837
119.012389,0.446151924
119.019893,0.465321036
119.023646,0.475757211
119.03115,0.498569831
119.034902,0.511055929
119.042407,0.538506534
119.046159,0.553619698
119.051787,0.578266002
119.057416,0.605587339
119.063044,0.63598139
119.068672,0.669920119
119.074301,0.707966357
119.079929,0.750794623
119.085557,0.799217355
119.091186,0.85421806
119.093062,0.87421312
119.096814,0.916993277
119.09869,0.93988996
119.102442,0.989005701
119.104318,1.01536185
119.108071,1.07205124
119.111823,1.13461722
119.115575,1.20383934
119.117451,1.24122203
119.121203,1.32215437
119.124956,1.41225035
119.128708,1.51278622
119.131522,1.59591153
119.133398,1.65538436
119.135274,1.71835859
119.138088,1.81990384
119.139964,1.89269175
119.141841,1.96986501
119.144655,2.0944676
119.146531,2.1838624
119.148407,2.27867432
119.150283,2.37921375
119.152159,2.48579068
119.154035,2.59870838
119.155911,2.71825516
119.157788,2.84469394
119.160602,3.0477508
119.163228,3.25215616
119.16548,3.43887119
119.168481,3.70391159
119.171483,3.98589038
119.174485,4.28185786
119.18274,5.12079296
119.185742,5.40804157
119.187993,5.60536457
119.189494,5.72502888
119.190995,5.83313958
119.192496,5.92800674
119.193996,6.00806184
119.195497,6.07191772
119.196998,6.11842573
119.198499,6.14672572
119.2,6.15628513
119.202251,6.13519042
119.203752,6.09789802
119.205253,6.04279061
119.206754,5.97087886
119.208255,5.883438
119.209756,5.78195377
119.211257,5.66806328
119.213508,5.47775785
119.21651,5.19687335
119.225515,4.28562534
119.230018,3.8474726
119.23302,3.57422423
119.23452,3.44421307
119.237522,3.19815981
119.239398,3.05397713
119.241274,2.91714032
119.244089,2.72534498
119.245965,2.60614615
119.247841,2.49357753
119.250655,2.33652079
119.253469,2.19270139
119.256283,2.06107262
119.259097,1.94060849
119.261912,1.83032864
119.264726,1.72931283
119.266602,1.66669161
119.269416,1.5792551
119.271292,1.52497593
119.275044,1.4251457
119.276921,1.37922929
119.280673,1.29456874
119.284425,1.21849667
119.286301,1.18335239
119.290053,1.11826625
119.293806,1.05943208
119.295682,1.0321286
119.299434,0.981340722
119.303186,0.935163309
119.305062,0.91364073
119.308814,0.873439119
119.314443,0.819488348
119.318195,0.787239646
119.323823,0.743692921
119.327576,0.717506133
119.331328,0.69333566
119.33508,0.670988205
119.338832,0.650292431
119.344461,0.62201735
119.348213,0.604820839
119.353841,0.581220332
119.361346,0.553339486
119.36885,0.528958765
119.372602,0.517908807
119.380107,0.497801482
119.387611,0.480027188
119.398868,0.457035346
119.406372,0.443771464
119.417629,0.426445474
119.428886,0.411702904
119.440142,0.399092844
119.451399,0.388258364
119.462656,0.378914121
119.47016,0.373396979
119.485169,0.363818473
119.507682,0.352426344
119.530196,0.343799041
119.545204,0.33925114
119.560213,0.335491297
119.590231,0.329887612
119.60524,0.327869528
119.635258,0.325073508
119.665276,0.323613181
119.687789,0.323220695
119.744072,0.324280747
119.800356,0.32755533
119.8754,0.334428397
119.950444,0.343506289
120.025489,0.354397056
120.100533,0.366905778
120.138056,0.373738971
120.2131,0.388551009
120.288144,0.404916604
120.325667,0.413702547
120.400711,0.432543474
120.475755,0.453186268
120.513278,0.464232712
120.588322,0.487893829
120.625844,0.500562792
120.7,0.527395485
120.737327,0.541872672
120.812164,0.573051567
120.849673,0.5898498
120.924691,0.626046464
120.9622,0.645560507
121.018464,0.676784161
121.074727,0.710573343
121.112236,0.734662919
121.1685,0.773377406
121.206009,0.801061167
121.243518,0.830381449
121.299782,0.877721403
121.356045,0.929546331
121.412309,0.986446246
121.449818,1.02753737
121.487327,1.07142771
121.543591,1.14310604
121.599855,1.22275145
121.637364,1.28090275
121.674873,1.34362383
121.712382,1.41145293
121.734887,1.45486356
121.764895,1.51623997
121.809905,1.61672342
121.854916,1.72904407
121.884924,1.81178304
121.914931,1.9020667
121.929935,1.95050041
121.959942,2.05524404
121.982447,2.14215311
121.997451,2.20505239
122.016205,2.2906339
122.031209,2.36605529
122.046213,2.44945478
122.057465,2.51869432
122.068718,2.59529131
122.079971,2.68133756
122.091224,2.77982105
122.102476,2.89510317
122.109978,2.98437863
122.113729,3.03368136
122.121231,3.14367933
122.128733,3.27238746
122.132484,3.34538207
122.136235,3.42519202
122.139985,3.51273934
122.143736,3.60905238
122.147487,3.71525568
122.151238,3.83254206
122.154989,3.96211552
122.15874,4.10508945
122.162491,4.26231887
122.165492,4.39861992
122.171493,4.6979149
122.183496,5.35418539
122.186497,5.50845676
122.188747,5.61431832
122.191748,5.73686939
122.194749,5.83222643
122.196999,5.88262158
122.199925,5.9183001
122.202251,5.9218103
122.205251,5.89465243
122.208252,5.83498058
122.211253,5.7481316
122.215754,5.58125416
122.227007,5.09928059
122.233008,4.86377931
122.236009,4.75884306
122.239385,4.65197455
122.245011,4.49993904
122.250637,4.37820488
122.254388,4.31203564
122.258139,4.2564583
122.263765,4.19044567
122.271267,4.12947054
122.278769,4.09317515
122.28252,4.08256497
122.290022,4.07372897
122.301275,4.08535012
122.312527,4.11971441
122.32378,4.1713838
122.338784,4.26117518
122.353787,4.37010668
122.372542,4.52853643
122.387545,4.67104222
122.402549,4.82665282
122.417553,4.99508388
122.440058,5.27201122
122.455062,5.47340739
122.470065,5.68897571
122.485069,5.91956676
122.507575,6.29591009
122.522578,6.56892436
122.545084,7.01531702
122.560087,7.34002217
122.582593,7.87281575
122.597596,8.26195457
122.620102,8.90350025
122.627604,9.13436699
122.642607,9.62434851
122.650109,9.8844797
122.665113,10.4378335
122.683867,11.1981655
122.693809,11.6356954
122.70468,12.1443529
122.713525,12.5834054
122.726792,13.2882794
122.735637,13.7917857
122.748905,14.602676
122.75775,15.1837964
122.771017,16.1229189
122.784285,17.1521135
122.797552,18.2832083
122.806398,19.1006171
122.819665,20.4334493
122.832932,21.9106849
122.8462,23.5538289
122.859467,25.3885215
122.86389,26.0477986
122.872735,27.4455227
122.877158,28.1867991
122.886002,29.7619807
122.894847,31.4723502
122.901481,32.8532625
122.908115,34.3265717
122.91696,36.4492957
122.925805,38.773778
122.932439,40.6651152
122.939073,42.6971476
122.947918,45.6501069
122.956762,48.9172442
122.965608,52.544179
122.97003,54.5090929
122.974453,56.5850002
122.978875,58.780301
122.983298,61.1041931
122.98772,63.5667627
122.992142,66.1790878
122.996565,68.9533549
123.000988,71.9029925
123.00541,75.0428225
123.009833,78.3892338
123.014255,81.96038
123.020889,87.7831548
123.025311,92.0092866
123.031945,98.93088
123.036367,103.977746
123.043001,112.284167
123.047424,118.371488
123.049635,121.597123
123.054057,128.444412
123.056269,132.080131
123.060691,139.814342
123.062903,143.929814
123.067325,152.704239
123.069536,157.383796
123.073959,167.384463
123.077276,175.496214
123.080593,184.18447
123.083909,193.502073
123.087226,203.507612
123.090543,214.266109
123.09386,225.849786
123.097177,238.338911
123.101599,256.555235
123.104916,271.521624
123.107128,282.182657
123.109339,293.433203
123.112656,311.501852
123.114867,324.405875
123.117078,338.050934
123.119289,352.487302
123.121501,367.768617
123.123712,383.95199
123.125923,401.098073
123.128134,419.271085
123.130346,438.538751
123.132557,458.972162
123.134768,480.645495
123.136979,503.635588
123.139191,528.021293
123.141402,553.882578
123.144719,595.615496
123.14693,625.510767
123.150247,673.641448
123.153564,725.893867
123.157544,794.213024
123.161082,860.083103
123.16462,930.550809
123.169927,1043.53203
123.179657,1259.47801
123.183194,1333.41045
123.185848,1384.19201
123.187617,1414.98402
123.189386,1442.79901
123.191155,1467.2016
123.192924,1487.78772
123.194693,1504.20004
123.196462,1516.14268
123.198231,1523.3941
123.2,1525.81717
123.201769,1523.36556
123.203538,1516.08592
123.205307,1504.11573
123.207076,1487.67681
123.208845,1467.06531
123.210614,1442.63878
123.212383,1414.80149
123.214152,1383.9889
123.216806,1333.17994
123.220343,1259.2175
123.230073,1043.22384
123.233611,967.03336
123.237149,894.450114
123.240687,826.233385
123.243341,778.180618
123.246436,725.579927
123.249753,673.332069
123.251964,640.801926
123.254176,610.047671
123.256387,581.001504
123.258598,553.589086
123.260809,527.73224
123.263021,503.351061
123.265232,480.365543
123.268549,448.332108
123.27076,428.495235
123.272971,409.788119
123.276288,383.694765
123.278499,367.51579
123.280711,352.238798
123.284028,330.890538
123.287344,311.265816
123.290661,293.203098
123.293978,276.55644
123.297295,261.194268
123.301718,242.506473
123.303929,233.861492
123.308351,217.829899
123.310563,210.393143
123.314985,196.564905
123.317196,190.13283
123.321619,178.141325
123.326041,167.205294
123.328253,162.09651
123.332675,152.532445
123.337097,143.762626
123.339309,139.64937
123.343731,131.919425
123.348154,124.795842
123.350365,121.442426
123.354788,115.118249
123.35921,109.263428
123.363633,103.833822
123.368055,98.7902171
123.372478,94.0977048
123.3769,89.7251391
123.381322,85.6446751
123.385745,81.8313676
123.390168,78.2628245
123.396801,73.3254394
123.401224,70.2849916
123.405646,67.4270456
123.41228,63.4518372
123.416702,60.9912952
123.421125,58.6693519
123.427759,55.4244998
123.434393,52.4386415
123.443238,48.8149867
123.452083,45.5508956
123.456505,44.0391501
123.46535,41.2311262
123.469773,39.925949
123.478618,37.4934964
123.48304,36.3591845
123.491885,34.2386799
123.496308,33.2468677
123.505153,31.3875187
123.509575,30.5154526
123.51842,28.876334
123.527265,27.3651582
123.531688,26.6534528
123.540533,25.310503
123.5538,23.4779338
123.562645,22.3641989
123.575912,20.8360296
123.584757,19.9023806
123.593603,19.0299319
123.602448,18.2134705
123.615715,17.0836674
123.62456,16.3877608
123.633405,15.7334493
123.64225,15.1174941
123.651095,14.5369643
123.65994,13.9892031
123.668785,13.4717973
123.67763,12.9825512
123.69532,12.0807071
123.71301,11.2696463
123.7307,10.5376088
123.74839,9.8746746
123.76608,9.27242997
123.781559,8.78958465
123.794826,8.40515362
123.810305,7.98774422
123.830206,7.49532491
123.841262,7.24123253
123.863375,6.77041996
123.885488,6.34419544
123.896544,6.14606738
123.918656,5.7767647
123.940769,5.43989412
123.951825,5.28244853
123.973938,4.9874797
123.99605,4.71665822
124.018163,4.46742153
124.040275,4.23753786
124.062387,4.02505634
124.0845,3.82826567
124.106613,3.64565965
124.128725,3.47590846
124.150837,3.31783439
124.17295,3.17039151
124.195063,3.03264833
124.217175,2.90377313
124.239288,2.78302139
124.272456,2.61568257
124.294569,2.51246174
124.316681,2.41530335
124.338794,2.32374222
124.360906,2.23735691
124.383019,2.1557649
124.405131,2.07861837
124.4383,1.97054834
124.482525,1.83928134
124.504638,1.7785936
124.548863,1.66604523
124.570975,1.61380965
124.604144,1.54003361
124.637313,1.47130526
124.681537,1.38674943
124.70365,1.34724201
124.747875,1.27324745
124.769987,1.23857376
124.814212,1.17345455
124.858438,1.1134785
124.88055,1.08525186
124.924775,1.03202383
124.991113,0.95946093
125.035337,0.915401082
125.101675,0.854995011
125.1459,0.818117394
125.212238,0.767303548
125.256462,0.736132317
125.3228,0.69298861
125.367025,0.666408582
125.41125,0.641413593
125.455475,0.617880769
125.4997,0.595698932
125.543925,0.574767297
125.632375,0.536296713
125.720825,0.501830516
125.809275,0.470836601
125.897725,0.442868697
125.986175,0.417550289
126.074625,0.394561959
126.163075,0.373631316
126.251525,0.354524953
126.339975,0.337041953
126.428425,0.321008635
126.516875,0.306274262
126.64955,0.286325551
126.738,0.274299488
126.82645,0.263179865
126.959125,0.248020721
127.047575,0.238824087
127.136025,0.230282337
127.2687,0.218579989
127.35715,0.211449706
127.4456,0.204807927
127.578275,0.195682033
127.755175,0.184912469
127.88785,0.177767939
128.020525,0.171339287
128.1532,0.165563442
128.285875,0.160386851
128.476413,0.153911795
128.592138,0.150490289
128.755988,0.146261152
128.861976,0.143891206
129.020704,0.140856097
129.179432,0.138418464
129.298478,0.136974467
129.477047,0.135422352
129.655616,0.134615113
129.834185,0.134577877
130.012754,0.135355089
130.1318,0.136357729
130.211164,0.137256253
130.369892,0.139648159
130.52862,0.142911855
130.687348,0.147166025
130.766712,0.149710842
130.846076,0.152563992
130.943846,0.156541923
131.02321,0.160183422
131.084168,0.163254896
131.163532,0.16764351
131.242896,0.172514602
131.32226,0.177919646
131.401624,0.183918
131.480988,0.190578352
131.560352,0.197980478
131.600034,0.201988191
131.679398,0.210682269
131.758762,0.220381592
131.838126,0.231225549
131.91749,0.243379479
131.957172,0.250007884
132.036536,0.264508636
132.076218,0.272445839
132.135741,0.285314248
132.175423,0.294596645
132.234946,0.309695513
132.294469,0.326370927
132.353992,0.344839586
132.393674,0.358272645
132.453197,0.380321115
132.51272,0.404955482
132.572243,0.432584203
132.631766,0.463700089
132.651607,0.474946933
132.691289,0.498902079
