energy [eV],cross section [b]
135933.989,0.0843006904
135937.073,0.0900245527
135939.129,0.0941289245
135941.186,0.0984816457
135944.27,0.105511149
135946.326,0.110555174
135948.382,0.115905113
135951.467,0.124541002
135953.523,0.130730103
135955.579,0.137283365
135957.635,0.144215325
135960.72,0.155349766
135963.598,0.166560586
135966.066,0.176803387
135969.356,0.191346866
135972.646,0.206825362
135975.936,0.223078803
135984.983,0.269203515
135988.273,0.285023498
135990.74,0.295904023
135992.385,0.302509818
135994.03,0.308484644
135995.675,0.313735283
135997.32,0.318175035
135998.965,0.321727023
136000.61,0.324327345
136002.255,0.325927851
136004.147,0.326494122
136005.545,0.326027892
136007.19,0.32452554
136008.835,0.322019684
136010.48,0.318556846
136012.125,0.314199535
136013.77,0.309023518
136015.415,0.303114696
136017.882,0.293081367
136020.35,0.281933581
136022.817,0.269992422
136031.864,0.223882123
136035.154,0.207597944
136038.444,0.192078455
136040.089,0.184660224
136043.379,0.170570195
136045.024,0.163911227
136048.109,0.152126793
136050.165,0.14477307
136053.249,0.134473597
136056.333,0.125012267
136059.418,0.116337004
136062.502,0.108391339
136065.586,0.101117704
136068.671,0.0944596238
136071.755,0.0883631002
136074.839,0.0827774275
136077.924,0.0776555985
136081.008,0.0729544411
136084.092,0.0686345747
136086.148,0.0659486976
136089.233,0.062186583
136091.289,0.0598432674
136094.373,0.0565549356
136096.429,0.0545028556
136100.542,0.0507043499
136102.598,0.0489455532
136106.711,0.0456810526
136110.823,0.0427212247
136114.935,0.0400312564
136119.048,0.037580862
136123.16,0.0353436524
136127.273,0.0332965911
136131.385,0.0314195282
136135.497,0.0296948014
136139.61,0.0281068947
136143.722,0.0266421477
136147.835,0.0252885063
136154.003,0.023443383
136158.116,0.0223234728
136162.228,0.0212823213
136168.397,0.0198530408
136174.565,0.0185645396
136180.734,0.0173992441
136186.903,0.0163421889
136193.071,0.0153805746
136199.24,0.0145034093
136205.409,0.0137012153
136211.577,0.0129657898
136217.746,0.0122900074
136225.971,0.0114711209
136230.083,0.0110933049
136238.308,0.0103940127
136242.42,0.0100701027
136250.645,0.0094683773
136258.87,0.00892188548
136262.983,0.0086672778
136271.207,0.00819171454
136281.488,0.00765385917
136291.769,0.00717093764
136299.994,0.00681927148
136308.219,0.00649497572
136320.556,0.00605390807
136328.781,0.00578668881
136337.006,0.00553855382
136345.231,0.0053077306
136357.568,0.00499056408
136365.793,0.00479651537
136374.018,0.00461498747
136382.243,0.00444492517
136390.468,0.00428538172
136398.692,0.00413550581
136406.917,0.00399453025
136415.142,0.00386176226
136431.592,0.00361840009
136448.041,0.00340106943
136464.491,0.00320617024
136480.941,0.00303070277
136497.391,0.00287215157
136513.84,0.00272839483
136530.29,0.00259763283
136544.683,0.00249266391
136557.021,0.00240899502
136571.414,0.00231804153
136589.92,0.00221058108
136600.201,0.00215505339
136620.763,0.002052007
136631.044,0.00200414511
136651.606,0.00191498592
136661.887,0.00187342026
136692.731,0.00175937446
136723.574,0.00165923249
136744.136,0.00159908019
136774.979,0.00151739146
136795.541,0.0014679513
136826.384,0.0014003405
136857.227,0.00133960442
136888.071,0.00128480853
136908.633,0.00125118724
136949.757,0.00119004004
136970.319,0.00116217652
137011.443,0.00111115206
137032.005,0.00108774633
137073.129,0.00104462247
137134.816,0.000987858931
137196.502,0.000938919032
137258.188,0.000896323971
137319.875,0.000858931719
137381.561,0.000825848881
137443.247,0.00079636835
137525.496,0.000761703037
137566.62,0.000746060279
137648.868,0.000717620335
137731.117,0.000692406226
137813.365,0.000669867505
137895.614,0.000649569572
137977.862,0.000631165433
138060.11,0.000614375187
138142.359,0.000598970922
138306.856,0.000571603701
138471.353,0.000547914925
138635.849,0.000527095575
138800.346,0.000508561095
139047.092,0.00048412834
139211.588,0.000469639482
139458.334,0.000450050396
139622.83,0.000438180792
139951.824,0.000416748633
140363.066,0.000393395325
140609.812,0.00038084049
140856.557,0.000369190768
141103.302,0.000358329163
141432.296,0.000344911974
141925.786,0.000326720689
142419.277,0.000310461385
142748.27,0.000300529899
143077.264,0.000291234579
143735.251,0.000274309825
144393.239,0.000259288082
145034.777,0.000246192033
145709.214,0.000233844738
146367.201,0.000223026237
146798.392,0.000216527757
147433.698,0.000207731736
148248.194,0.000197705473
148854.993,0.000191089658
149469.938,0.00018510195
149718.359,0.000182887256
150488.058,0.000176796012
150830.146,0.000174485905
151339.206,0.000171556705
151783.106,0.000169574914
152157.774,0.00016840524
152646.471,0.000167766507
152972.27,0.000168075902
153298.068,0.000169189184
153542.417,0.000170725763
153786.766,0.000173066943
154031.114,0.000176487447
154194.013,0.000179563885
154275.463,0.0001814017
154458.725,0.000186444728
154580.899,0.000190668328
154641.986,0.000193097307
154703.073,0.000195770618
154804.885,0.000200850908
154886.335,0.00020557413
154967.784,0.000210997409
155049.234,0.000217252935
155089.959,0.000220742871
155171.408,0.000228569629
155252.858,0.000237727476
155313.945,0.000245648337
155375.032,0.000254646435
155436.12,0.000264918473
155476.844,0.000272592335
155517.569,0.000281026228
155558.294,0.000290321293
155599.019,0.0003005961
155639.743,0.000311990382
155680.468,0.000324669729
155721.193,0.000338831552
155761.918,0.000354712704
155802.643,0.000372599336
155843.367,0.000392839728
155884.092,0.000415861207
155904.455,0.000428575406
155924.817,0.000442192685
155945.179,0.000456800011
155965.542,0.000472495072
155985.904,0.000489387911
156006.267,0.000507602846
156026.629,0.000527280748
156046.991,0.000548581759
156077.535,0.000583983285
156097.897,0.000610200305
156118.26,0.000638805996
156138.622,0.000670098483
156153.894,0.000695537205
156169.166,0.000722847507
156189.528,0.000762500295
156209.891,0.000806329832
156230.253,0.000854942319
156250.615,0.000909057996
156270.978,0.000969537872
156286.25,0.0010196898
156296.431,0.00105568596
156306.612,0.00109393023
156316.793,0.00113461341
156326.974,0.00117794697
156337.156,0.00122416581
156347.337,0.00127353138
156362.609,0.00135412737
156372.79,0.00141271316
156382.971,0.00147562933
156393.152,0.00154331265
156403.333,0.0016162563
156413.514,0.00169501888
156423.696,0.00178023506
156433.877,0.00187262836
156444.058,0.00197302646
156454.239,0.00208237974
156464.42,0.00220178374
156474.602,0.00233250653
156484.783,0.00247602234
156494.964,0.00263405307
156500.055,0.00271912979
156510.236,0.00290283325
156519.399,0.0030854173
156526.526,0.00324019106
156532.635,0.00338273846
156537.725,0.00350914669
156543.834,0.00367080226
156547.906,0.00378509912
156556.051,0.00403092587
156560.124,0.00416323433
156568.269,0.00444884381
156576.414,0.00476584716
156582.522,0.00502703177
156588.631,0.00531087636
156592.704,0.00551400694
156596.776,0.00572929047
156602.885,0.00607718552
156606.957,0.00632738809
156611.03,0.00659366519
156617.138,0.00702632699
156621.211,0.00733926482
156625.283,0.00767390677
156629.356,0.00803229693
156633.428,0.00841672447
156637.501,0.00882975966
156641.573,0.009274296
156645.646,0.00975359996
156649.718,0.0102713698
156653.791,0.0108318056
156657.863,0.011439692
156661.936,0.0121004988
156666.008,0.0128205002
156670.081,0.0136069202
156674.153,0.0144681087
156678.226,0.0154137566
156680.262,0.0159217116
156684.334,0.0170158164
156688.407,0.0182263624
156690.443,0.0188804706
156693.497,0.0199293432
156695.534,0.0206776222
156698.588,0.0218810372
156701.642,0.0231917714
156704.697,0.024622763
156706.733,0.025650839
156709.787,0.0273165337
156712.842,0.0291476613
156715.896,0.0311664023
156718.95,0.03339869
156722.005,0.035874976
156725.059,0.0386311771
156727.095,0.0406448547
156729.132,0.042816231
156730.15,0.0439660935
156732.186,0.0464053569
156734.222,0.0490472763
156736.258,0.0519140759
156737.277,0.0534395559
156739.313,0.0566920103
156741.349,0.060239024
156743.385,0.0641155007
156745.422,0.0683613428
156747.458,0.0730222591
156749.494,0.0781507065
156751.53,0.0838069828
156753.566,0.0900604891
156754.585,0.0934357314
156756.112,0.0988401529
156757.13,0.102688486
156758.657,0.108862169
156759.675,0.113266489
156761.202,0.120345168
156762.221,0.125404109
156763.748,0.13354888
156764.766,0.139379114
156766.293,0.148779642
156767.311,0.155517702
156768.838,0.166394147
156770.365,0.178274229
156771.893,0.191253273
156773.42,0.205430301
156774.438,0.215596629
156775.456,0.226368868
156776.983,0.243723002
156778.001,0.256125021
156779.019,0.269216024
156780.852,0.294552142
156781.667,0.306545409
156783.296,0.331845188
156784.11,0.345116365
156785.739,0.372750219
156791.441,0.47417825
156793.07,0.501047852
156794.291,0.519255741
156795.106,0.530154525
156795.92,0.539868196
156796.735,0.54824029
156797.549,0.555128797
156798.364,0.560411809
156799.178,0.563992687
156800.4,0.566034672
156801.214,0.565138745
156802.029,0.562451968
156802.843,0.558025157
156803.658,0.551940431
156804.472,0.544307493
156805.287,0.535258843
156806.101,0.524944327
156806.916,0.513525403
156808.138,0.494692834
156809.767,0.467273563
156814.246,0.38718145
156815.875,0.358924851
156817.504,0.332004394
156818.319,0.319139193
156819.948,0.294707198
156820.762,0.283162126
156822.29,0.262732693
156823.308,0.249985394
156824.326,0.23791809
156825.344,0.226509357
156826.871,0.210575444
156828.398,0.195972276
156829.925,0.182600559
156831.453,0.170360637
156832.98,0.159155745
156834.507,0.148894024
156836.034,0.139489653
156837.561,0.13086336
156839.089,0.122942539
156840.616,0.115661086
156841.634,0.11113216
156843.161,0.104786055
156844.179,0.100831683
156846.215,0.0935250105
156848.252,0.0869401873
156849.27,0.0838911841
156851.306,0.0782317987
156853.342,0.0731004429
156854.36,0.0707136079
156856.397,0.0662637025
156858.433,0.062205398
156860.469,0.0584959844
156862.505,0.0550981399
156864.542,0.0519791839
156866.578,0.0491104376
156868.614,0.0464666788
156870.65,0.0440256751
156872.687,0.041767786
156875.741,0.0386867939
156877.777,0.0368148245
156879.813,0.0350731348
156882.868,0.0326799359
156884.904,0.0312160268
156886.94,0.0298469899
156889.995,0.0279543056
156893.049,0.0262341768
156896.103,0.0246665622
156899.158,0.0232342035
156902.212,0.0219221815
156905.266,0.0207175516
156908.321,0.0196090421
156912.393,0.0182637074
156914.429,0.0176422079
156918.502,0.0164905307
156920.538,0.0159564684
156924.611,0.014963297
156928.683,0.0140600857
156930.719,0.013638885
156934.792,0.0128514635
156937.846,0.0123049351
156940.901,0.0117926757
156944.973,0.0111581929
156949.045,0.0105738491
156953.118,0.0100345273
156959.227,0.00930030129
156963.299,0.00885507906
156967.372,0.00844139034
156971.444,0.00805633934
156975.517,0.00769735372
156979.589,0.00736214239
156983.662,0.00704865955
156987.734,0.00675507397
156991.807,0.00647974263
156995.879,0.00622118807
157001.988,0.00586193584
157006.06,0.00563977641
157010.133,0.00543026681
157016.241,0.00513768863
157024.386,0.00478377862
157028.459,0.00462071725
157036.604,0.00431927456
157044.749,0.00404718196
157052.894,0.00380075631
157056.966,0.00368617331
157063.075,0.00352410407
157068.165,0.00339736451
157074.274,0.00325443459
157081.401,0.00309923398
157090.564,0.00291612949
157095.655,0.00282163976
157105.836,0.00264654553
157116.017,0.00248801829
157126.198,0.00234403401
157136.38,0.00221286825
157146.561,0.00209304452
157156.742,0.00198329276
157166.923,0.00188251568
157177.104,0.00178976131
157187.286,0.00170420056
157197.467,0.00162510864
157207.648,0.00155184974
157217.829,0.00148386424
157228.01,0.00142065802
157238.191,0.00136179347
157248.373,0.00130688191
157263.644,0.0012311795
157273.826,0.00118471579
157284.007,0.00114114566
157299.279,0.00108070752
157314.55,0.00102555739
157329.822,0.000975095768
157350.185,0.000914223637
157370.547,0.00085973701
157390.909,0.000810772685
157401.091,0.000788130981
157421.453,0.000746132685
157431.634,0.000726636657
157446.906,0.000699096377
157462.178,0.000673435062
157482.54,0.000641856421
157492.721,0.000627098568
157523.265,0.000586494054
157553.809,0.000550712914
157584.352,0.000519019722
157614.896,0.000490814084
157645.439,0.000465601948
157675.983,0.000442973777
157706.527,0.000422587778
157737.07,0.000404156889
157757.433,0.000392834458
157777.795,0.000382209862
157818.52,0.000362834708
157838.882,0.000353987675
157879.607,0.000337767083
157899.969,0.000330321848
157940.694,0.000316605932
157961.057,0.000310281103
158001.781,0.000298579287
158062.868,0.00028309714
158123.956,0.000269702298
158185.043,0.000258036063
158246.13,0.000247813826
158307.217,0.000238807438
158388.667,0.000228376194
158429.392,0.000223737696
158510.841,0.000215436914
158551.566,0.00021171563
158633.016,0.00020500792
158714.465,0.000199145589
158795.915,0.000193995583
158897.727,0.000188398055
158958.814,0.000185422682
159080.988,0.000180197375
159203.163,0.000175784741
159325.337,0.000172037922
159488.236,0.000167885564
159651.135,0.000164515147
159814.034,0.000161778436
159976.934,0.000159565793
160139.833,0.000157795473
160384.182,0.000155840112
160628.53,0.000154602664
160791.429,0.000154131822
161029.689,0.00015391815
161210.632,0.000154123938
161435.907,0.000154832674
161627.707,0.000155856844
161808.65,0.00015721593
161979.641,0.000158898899
162100.874,0.000160361388
162252.866,0.000162562473
162403.049,0.000165211615
162549.613,0.000168350254
162694.368,0.000172115756
162766.745,0.000174299073
162911.5,0.000179407327
163020.066,0.000184035256
163128.632,0.000189533282
163237.198,0.000196134155
163345.764,0.000204158671
163418.141,0.00021051523
163490.519,0.000217880995
163526.708,0.000222012371
163599.085,0.000231349073
163635.274,0.000236641587
163671.462,0.000242419882
163734.792,0.000253896142
163789.075,0.000265391531
163816.217,0.000271824
163856.929,0.000282473745
163884.071,0.000290331256
163924.783,0.000303438448
163960.972,0.000316635853
163997.16,0.000331557146
164033.349,0.000348521585
164069.538,0.000367926168
164087.632,0.000378694541
164105.726,0.000390269518
164123.821,0.000402734687
164141.915,0.000416184774
164169.057,0.00043844627
164196.198,0.000463599837
164214.292,0.000482231742
164232.387,0.00050256776
164250.481,0.000524823886
164268.575,0.000549251483
164286.67,0.000576144468
164304.764,0.000605848251
164313.811,0.000621878919
164331.906,0.00065658752
164340.953,0.000675397625
164359.047,0.000716308212
164368.094,0.000738582764
164381.665,0.000774547887
164395.236,0.000813921985
164408.807,0.000857151417
164422.377,0.000904758066
164435.948,0.000957355216
164449.519,0.00101566744
164463.09,0.00108055576
164476.66,0.00115304965
164490.231,0.00123438818
164503.802,0.00132607341
164512.849,0.00139383489
164521.896,0.00146764583
164526.42,0.00150704767
164535.467,0.00159136168
164542.252,0.00165987906
164549.038,0.00173341574
164553.561,0.00178547444
164562.608,0.00189762287
164567.132,0.00195808519
164576.179,0.00208884367
164580.703,0.00215962115
164589.75,0.00231334811
164596.535,0.00244055003
164601.059,0.0025317016
164605.583,0.00262841604
164612.368,0.00278494203
164616.892,0.00289769385
164621.415,0.00301785399
164628.2,0.00321345637
164632.724,0.0033552084
164637.248,0.00350704632
164644.033,0.00375588997
164648.557,0.00393749981
164653.08,0.00413319858
164659.866,0.00445648835
164664.389,0.0046944039
164668.913,0.00495260717
164673.436,0.00523346987
164677.96,0.00553972028
164682.483,0.00587450944
164687.007,0.00624149215
164691.531,0.00664492669
164696.054,0.00708979825
164700.578,0.00758197277
164703.744,0.00795830654
164706.458,0.00830408794
164710.53,0.0088674301
164712.792,0.00920595876
164715.506,0.00963884626
164717.315,0.00994489172
164720.934,0.0106030647
164722.743,0.0109572722
164726.362,0.0117218119
164728.172,0.0121348111
164731.791,0.0130298593
164734.505,0.0137684636
164737.219,0.0145723027
164739.933,0.0154492634
164742.647,0.016408457
164745.361,0.0174604536
164747.171,0.0182193421
164748.98,0.0190290593
164751.694,0.0203491928
164753.504,0.0213073915
164755.313,0.0223351035
164758.027,0.024022232
164759.837,0.0252556281
164761.646,0.0265865852
164763.456,0.0280256022
164765.265,0.0295846187
164767.075,0.0312772577
164768.432,0.0326437255
164770.693,0.0351281138
164772.503,0.0373249201
164774.312,0.0397334681
164776.122,0.0423815879
164777.931,0.0453017835
164779.741,0.0485321959
164780.645,0.0502774827
164782.002,0.0530757403
164782.907,0.0550718066
164784.264,0.0582815513
164785.169,0.0605780689
164786.526,0.0642827375
164787.431,0.0669420802
164788.788,0.0712469546
164789.692,0.0743482157
164791.05,0.0793874946
164792.407,0.084947427
164793.764,0.0911005773
164795.121,0.0979322531
164796.478,0.105543196
164797.835,0.114052932
164798.287,0.117113115
164799.192,0.123603955
164799.644,0.127047602
164800.549,0.134366984
164801.454,0.142315514
164802.358,0.15096436
164802.811,0.155576288
164803.716,0.165430966
164804.62,0.176210357
164805.525,0.188027434
164806.43,0.20101171
164807.334,0.215311918
164808.239,0.231099122
164809.144,0.248570289
164810.049,0.267952355
164810.501,0.278440199
164810.953,0.289506775
164811.406,0.301190974
164811.858,0.313534473
164812.31,0.326581908
164812.989,0.347578267
164813.441,0.362601581
164813.894,0.378510455
164814.346,0.395364518
164815.025,0.422557006
164815.477,0.442058088
164816.155,0.473547981
164816.834,0.507950539
164817.512,0.545530316
164818.191,0.586555462
164818.87,0.63128672
164819.548,0.679961039
164820.0,0.71469773
164820.453,0.751311074
164821.177,0.813829223
164821.538,0.84688546
164822.262,0.916423898
164823.348,1.02815945
164825.519,1.26203504
164826.243,1.33482625
164826.786,1.38448592
164827.148,1.41440371
164827.51,1.44124884
164827.872,1.46459472
164828.233,1.48404978
164828.595,1.4992728
164828.957,1.50998715
164829.319,1.515993
164829.59,1.51733551
164830.043,1.51351494
164830.405,1.50507822
164830.767,1.49202512
164831.128,1.47459618
164831.49,1.45310279
164831.852,1.42791383
164832.214,1.39944075
164832.576,1.36812213
164833.119,1.31679492
164833.843,1.24256271
164835.652,1.04699772
164836.376,0.970873099
164837.1,0.898212306
164837.462,0.863449303
164838.185,0.797374714
164838.773,0.74721709
164839.452,0.693313183
164839.904,0.659703461
164840.357,0.627900876
164840.809,0.597844479
164841.488,0.55587987
164841.94,0.529872336
164842.392,0.505347706
164843.071,0.471167212
164843.523,0.450003664
164843.975,0.430050249
164844.654,0.40223056
164845.333,0.376738095
164846.011,0.35335799
164846.69,0.331893261
164847.368,0.312164459
164848.047,0.294008862
164848.499,0.282705897
164849.178,0.266852672
164849.856,0.252211964
164850.761,0.234386459
164851.666,0.218286703
164852.118,0.210819621
164853.023,0.196937325
164853.927,0.184323406
164854.38,0.178446787
164855.284,0.167473968
164856.189,0.157446726
164857.094,0.148263711
164857.999,0.139836193
164858.903,0.132086326
164859.808,0.124945663
164860.713,0.118353882
164861.617,0.112257707
164862.522,0.106609978
164863.427,0.101368854
164864.332,0.0964971346
164865.236,0.0919616716
164866.141,0.087732867
164867.498,0.0819074692
164868.403,0.0783353445
164869.308,0.074988467
164870.665,0.0703511045
164872.022,0.0661257052
164873.379,0.0622655703
164874.736,0.0587303408
164876.093,0.055485007
164877.45,0.0524990917
164878.355,0.050639315
164880.164,0.0472023189
164881.069,0.0456126872
164882.878,0.0426637917
164883.783,0.041294859
164885.592,0.0387465864
164887.402,0.0364261842
164888.307,0.0353431047
164890.568,0.0328371166
164892.83,0.0305879687
164894.64,0.0289507266
164896.449,0.027441414
164897.354,0.026730631
164899.163,0.0253895015
164900.973,0.0241469074
164902.782,0.0229934749
164904.592,0.0219209135
164906.401,0.0209218699
164908.21,0.0199898045
164910.02,0.0191188858
164911.829,0.0183039009
164913.639,0.0175401786
164915.448,0.0168235238
164917.258,0.0161501602
164919.067,0.0155166816
164920.876,0.0149200091
164922.686,0.0143573545
164924.495,0.013826188
164927.209,0.0130835042
164930.828,0.0121836678
164934.447,0.0113744632
164938.066,0.0106441426
164939.875,0.0103054054
164943.494,0.00967531456
164945.304,0.00938202625
164948.47,0.00890038187
164951.184,0.00851691989
164954.351,0.00810057573
164956.16,0.00787647419
164960.684,0.00735600344
164962.946,0.00711528359
164967.469,0.00666869643
164971.993,0.00626376458
164976.517,0.00589547097
164981.04,0.00555953089
164985.564,0.0052522675
164990.087,0.00497051128
164994.611,0.0047115184
164999.134,0.00447290397
165003.658,0.00425258717
165008.182,0.00404874592
165012.705,0.00385977927
165017.229,0.00368427595
165021.752,0.00352098808
165026.276,0.00336880897
165030.8,0.0032267544
165037.585,0.00303076198
165042.108,0.00291037934
165046.632,0.00279743159
165053.417,0.00264065602
165060.203,0.00249749459
165066.988,0.00236641721
165073.774,0.00224610277
165082.821,0.00210046791
165091.868,0.00196963261
165096.392,0.00190914685
165105.439,0.0017969777
165109.962,0.0017449204
165116.748,0.00167139896
165123.533,0.00160291104
165132.58,0.00151865596
165137.104,0.00147929115
165146.151,0.00140556775
165155.198,0.00133790989
165159.722,0.00130615023
165173.292,0.00121829045
165186.863,0.00114026844
165195.91,0.00109301148
165209.481,0.00102837183
165218.528,0.000988997326
165232.099,0.000934855715
165241.146,0.000901709664
165254.717,0.000855918941
165263.764,0.000827759452
165281.859,0.000776452514
165299.953,0.000730987624
165309.0,0.000710174639
165327.094,0.000671929896
165345.189,0.000637675335
165354.236,0.00062187486
165372.33,0.00059263721
165390.425,0.000566217346
165408.519,0.000542269174
165426.613,0.000520498217
165444.708,0.000500652648
165462.802,0.000482516086
165489.943,0.000458114022
165508.038,0.000443486293
165526.132,0.000430014535
165544.226,0.000417583613
165571.368,0.000400670989
165607.557,0.000380916508
165625.651,0.000372077604
165661.84,0.000356182937
165698.028,0.00034234446
165716.123,0.000336093965
165747.788,0.000326097974
165788.5,0.000314793356
165842.783,0.00030199397
165884.865,0.000293562117
165924.208,0.00028667013
165969.443,0.000279762298
166023.726,0.000272697648
166059.915,0.000268627431
166132.292,0.000261784484
166168.481,0.000258925746
166240.859,0.00025415997
166313.236,0.000250480992
166385.613,0.000247715257
166457.991,0.000245728726
166530.368,0.000244417207
166602.745,0.000243699402
166675.123,0.000243511852
166816.259,0.000244494715
166964.632,0.000247236421
167058.723,0.000249809466
167181.764,0.000254116275
167293.044,0.000258931725
167404.416,0.000264653582
167552.972,0.000273785355
167678.949,0.000283008159
167784.535,0.000291915872
167838.422,0.000296921058
167946.196,0.000307968725
168000.083,0.000314062487
168107.857,0.000327543093
168215.631,0.000342999655
168269.518,0.000351582189
168350.349,0.000365679447
168431.179,0.000381445813
168485.066,0.000393015599
168538.953,0.000405541441
168592.84,0.00041913249
168646.727,0.00043391472
168700.614,0.000450034114
168781.445,0.000477099741
168835.332,0.000497369836
168889.219,0.000519711081
168943.106,0.000544423786
168970.05,0.000557778664
168996.993,0.000571865798
169050.88,0.000602466242
169104.767,0.000636743246
169158.654,0.000675327031
169212.541,0.000718990311
169239.485,0.000743016889
169266.428,0.000768688755
169293.372,0.00079616288
169320.315,0.000825615513
169347.259,0.000857245091
169374.203,0.000891275676
169414.618,0.000947387834
169441.561,0.000988608255
169468.505,0.00103328196
169508.92,0.00110766451
169535.864,0.00116286851
169562.807,0.00122322529
169576.279,0.00125554106
169603.222,0.00132491663
169630.166,0.00140133669
169657.11,0.00148579754
169681.359,0.00156965707
169708.302,0.00167282728
169735.246,0.0017881178
169746.023,0.00183805967
169767.578,0.00194529199
169789.133,0.00206343283
169799.91,0.00212706411
169821.465,0.00226453554
169843.02,0.00241730325
169853.797,0.00250014397
169875.352,0.00268042746
169886.13,0.00277864629
169902.296,0.00293731597
169918.462,0.00311113398
169934.628,0.00330209084
169950.794,0.00351251365
169966.96,0.00374513643
169983.126,0.00400318808
169999.292,0.00429050331
170015.458,0.00461166337
170031.625,0.0049721763
170037.013,0.00510220599
170047.791,0.00537870955
170058.568,0.00567924197
170069.345,0.00600665179
170074.734,0.00618144174
170085.512,0.00655547337
170096.289,0.00696556991
170107.066,0.0074164788
170112.455,0.00765893558
170123.233,0.00818175546
170134.01,0.0087611214
170144.787,0.00940538815
170150.176,0.00975489238
170155.565,0.0101244887
170160.953,0.0105157253
170166.342,0.0109302998
170171.731,0.0113700768
170177.12,0.0118371075
170182.508,0.0123336521
170187.897,0.0128622057
170193.286,0.0134255268
170198.674,0.0140266712
170204.063,0.0146690299
170212.146,0.0157182091
170217.535,0.0164810559
170222.924,0.0173003249
170228.312,0.0181815669
170236.395,0.019633463
170241.784,0.0206986134
170244.478,0.0212634053
170249.867,0.0224631639
170255.256,0.0237650253
170257.95,0.0244577635
170263.339,0.0259347251
170266.033,0.0267224174
170271.422,0.0284057988
170274.116,0.0293057177
170279.505,0.0312337142
170282.199,0.0322669737
170287.588,0.0344863821
170290.282,0.0356789057
170295.671,0.038247297
170298.365,0.0396310323
170303.754,0.0426194603
170309.143,0.0459355276
170311.837,0.0477301993
170314.532,0.0496241222
170318.573,0.0526658342
170321.267,0.0548381419
170323.962,0.0571352147
170326.656,0.059565518
170329.35,0.0621380834
170332.045,0.0648625278
170334.739,0.0677490645
170337.434,0.0708085067
170340.128,0.0740522587
170342.822,0.0774922907
170345.517,0.0811410933
170348.211,0.0850116042
170350.905,0.0891171004
170353.6,0.0934710464
170357.641,0.10049715
170360.336,0.105530311
170364.377,0.113633614
170368.419,0.122430881
170373.268,0.133933153
170377.579,0.145023037
170381.89,0.156886846
170388.357,0.175907676
170400.212,0.212260063
170404.523,0.224704334
170407.756,0.233251103
170409.912,0.238433117
170412.067,0.243113744
170414.223,0.247219721
170416.378,0.250683067
170418.534,0.253443678
170420.689,0.255451808
170422.845,0.256670229
170425.0,0.257075927
170427.155,0.256661174
170429.311,0.255433894
170431.466,0.253417287
170433.622,0.250648748
170435.777,0.247178168
170437.933,0.243065761
170440.088,0.238379589
170442.244,0.233192959
170445.477,0.224641033
170449.788,0.212193046
170461.643,0.175844918
170465.954,0.163024108
170470.265,0.150810483
170474.576,0.139331698
170478.887,0.128652885
170482.929,0.119385482
170486.97,0.110828101
170491.012,0.102954069
170495.053,0.0957264081
170497.748,0.0912461224
170500.442,0.0870208613
170503.136,0.0830371434
170505.831,0.0792815811
170508.525,0.0757410574
170511.219,0.0724028544
170513.914,0.0692547422
170516.608,0.066285037
170519.302,0.0634826361
170521.997,0.0608370337
170524.691,0.0583383235
170527.385,0.0559771902
170530.08,0.053744895
170534.121,0.0506202677
170536.816,0.048675419
170539.51,0.046833032
170543.552,0.0442475967
170548.94,0.0411024271
170551.635,0.0396474572
170557.023,0.0369492814
170559.718,0.0356976385
170565.106,0.0333702619
170567.801,0.0322876978
170573.189,0.0302694319
170575.884,0.0293281841
170581.272,0.0275689433
170583.967,0.0267464298
170589.356,0.0252053921
170592.05,0.0244831666
170597.439,0.0231269109
170602.827,0.0218782533
170605.522,0.0212908666
170610.91,0.0201838732
170618.993,0.0186766307
170624.382,0.0177627944
170629.771,0.0169139331
170635.159,0.0161241716
170643.243,0.0150390289
170648.631,0.0143752804
170654.02,0.0137545702
170659.409,0.0131733251
170664.797,0.012628328
170670.186,0.0121166776
170675.575,0.0116357518
170680.963,0.0111831775
170686.352,0.0107568026
170691.741,0.0103546725
170697.13,0.0099750091
170702.518,0.00961619195
170710.601,0.00911385346
170721.379,0.00850426111
170732.156,0.00795521219
170742.934,0.00745903064
170753.711,0.00700920846
170764.488,0.00660020062
170775.266,0.00622726051
170780.655,0.00605301758
170788.738,0.00580564254
170796.821,0.00557381595
170807.598,0.00528673285
170812.987,0.00515187479
170823.764,0.00489802665
170829.153,0.00477849423
170845.319,0.00444655754
170861.485,0.00415019932
170877.651,0.00388455175
170893.817,0.0036455486
170904.595,0.00349930517
170920.761,0.00329738075
170936.927,0.00311411572
170953.093,0.00294730208
170963.87,0.00284428713
170980.037,0.00270082086
170996.203,0.00256932602
171017.758,0.00241043447
171039.312,0.00226798438
171050.09,0.0022022353
171071.645,0.00208050528
171093.199,0.00197043758
171103.977,0.00191932568
171125.532,0.00182416142
171149.781,0.00172721255
171174.03,0.0016396711
171192.89,0.00157734603
171219.834,0.00149605652
171246.778,0.00142283381
171273.721,0.00135668183
171300.665,0.00129675427
171327.608,0.00124232837
171368.023,0.00116967232
171408.439,0.00110627324
171435.382,0.00106844214
171462.326,0.00103374241
171502.741,0.000986902842
171529.685,0.000958768419
171556.628,0.000932842717
171583.572,0.00090892804
171610.515,0.000886848911
171664.402,0.000847589447
171691.346,0.000830145151
171745.233,0.00079906732
171799.12,0.000772450371
171853.007,0.000749671941
171906.894,0.000730222204
171960.781,0.000713680789
172014.668,0.00069969907
