energy [eV],cross section [b]
52.098004,0.0478164662
52.102504,0.0458419244
52.1070041,0.0439911694
52.1130043,0.0416987958
52.1190044,0.0395875373
52.1250045,0.0376389103
52.1340047,0.0349860152
52.1430049,0.0326163534
52.152005,0.0304911659
52.1610052,0.0285780756
52.1700054,0.0268498722
52.1790056,0.0252835569
52.1880058,0.0238595866
52.1970059,0.0225612711
52.2060061,0.0213742892
52.2180064,0.0199437425
52.2240065,0.0192866127
52.2360067,0.0180751936
52.2420068,0.0175162131
52.2540071,0.016481431
52.2660073,0.0155457571
52.2720074,0.0151111833
52.2870077,0.0141110155
52.299008,0.0133900726
52.3140083,0.0125748449
52.3275086,0.0119127362
52.3425089,0.0112464411
52.3575091,0.0106441413
52.3725094,0.0100978992
52.3875098,0.00960096926
52.4025101,0.00914758985
52.4175104,0.00873281619
52.4325106,0.00835238526
52.4550111,0.00783819162
52.4700114,0.00752850463
52.4850117,0.00724219536
52.5075121,0.00685161554
52.5225124,0.00661429099
52.5375128,0.00639342489
52.5600132,0.00608977224
52.5825136,0.00581548246
52.6050141,0.00556688112
52.6200144,0.00541385902
52.650015,0.00513473326
52.6800156,0.0048869935
52.7100162,0.00466609098
52.7250165,0.00456450428
52.7550171,0.0043770228
52.7850177,0.00420814309
52.8150183,0.00405547234
52.8600192,0.00385252416
52.8900198,0.00373219068
52.9200204,0.00362221667
52.9650213,0.00347417752
53.0100222,0.00334358081
53.0700234,0.00319206203
53.1300246,0.00306188129
53.1900258,0.0029491714
53.250027,0.00285090364
53.3100282,0.00276467871
53.3700294,0.00268857603
53.4300306,0.00262104354
53.4900318,0.00256081598
53.550033,0.00250685359
53.6400348,0.00243581398
53.7600372,0.00235611326
53.8200384,0.00232152475
53.9400408,0.00226086843
54.1200444,0.00218674981
54.300048,0.00212770043
54.4200504,0.00209466128
54.6600552,0.00203998319
54.90006,0.00199665323
55.0800636,0.00196964567
55.2600672,0.00194628018
55.6200744,0.00190783732
56.031697,0.00187359871
56.3400888,0.00185273939
57.0601032,0.00181482283
58.0201224,0.00177938838
58.9801416,0.00175485289
60.1921658,0.00173481244
61.200186,0.00172591852
62.2036188,0.00172383416
62.7076407,0.00172547374
63.6076797,0.00173339055
64.4117145,0.0017467594
65.1197452,0.00176465709
65.8397764,0.00179055382
66.5598076,0.00182732937
67.0398284,0.00186067285
67.4598466,0.00189844219
67.8198622,0.00194009324
68.1198752,0.00198430645
68.3598856,0.00202855488
68.4798908,0.00205462487
68.6598986,0.00210013622
68.7799038,0.00213580357
68.9599116,0.00219979003
69.0799168,0.00225148061
69.199922,0.00231266411
69.2599246,0.00234763752
69.3199272,0.00238609013
69.4099311,0.00245145106
69.499935,0.00252802634
69.5599376,0.0025867113
69.6199402,0.0026527606
69.6799428,0.00272753275
69.7399454,0.00281271687
69.799948,0.00291043419
69.8599506,0.00302337787
69.9199532,0.00315500846
69.9499545,0.00322918872
69.9799558,0.003309832
70.0099571,0.00339773084
70.0399584,0.0034938033
70.0699597,0.00359911762
70.099961,0.00371492268
70.144963,0.00391158155
70.1749643,0.00406063135
70.1899649,0.00414134665
70.2199662,0.00431676588
70.2349669,0.00441220854
70.2649682,0.00462069318
70.2799688,0.00473472327
70.3099701,0.00498523755
70.3249708,0.00512306733
70.3474717,0.00534772265
70.3699727,0.00559663538
70.3924737,0.00587345065
70.4166644,0.00620717745
70.4374756,0.00652909634
70.4599766,0.00691951381
70.4824776,0.00736152483
70.5049786,0.00786466552
70.5124789,0.00804793159
70.5274795,0.00844077836
70.5349798,0.00865149539
70.5499805,0.00910471429
70.5574808,0.00934865824
70.5724815,0.00987529691
70.5829819,0.0102779474
70.5964825,0.0108421268
70.6054829,0.011250554
70.6159834,0.0117634761
70.6279839,0.0124031498
70.6399844,0.013107191
70.6519849,0.0138845235
70.6639854,0.0147456683
70.675986,0.0157030986
70.6819862,0.0162224607
70.6909866,0.0170582224
70.6969869,0.0176566882
70.7029871,0.0182912835
70.7089874,0.0189649675
70.7149876,0.019681007
70.7209879,0.0204430163
70.7269882,0.0212550018
70.7329884,0.0221214141
70.7419888,0.0235340763
70.7479891,0.0245595108
70.7539893,0.0256594075
70.7599896,0.0268411169
70.76899,0.0287854688
70.7749903,0.0302102921
70.7779904,0.0309653739
70.7839906,0.0325686248
70.7899909,0.0343075776
70.792991,0.0352327452
70.7989913,0.0372052851
70.8049915,0.0393570751
70.8079917,0.0405069968
70.8139919,0.0429703613
70.8169921,0.0442907213
70.8229923,0.0471281963
70.8259925,0.0486540295
70.8319927,0.0519444652
70.8349928,0.0537201718
70.8409931,0.0575640438
70.8439932,0.0596465141
70.8484934,0.0629935758
70.8529936,0.066636332
70.8574938,0.0706101039
70.861994,0.0749555517
70.8664942,0.0797196528
70.8709944,0.0849568896
70.8739945,0.0887421418
70.8769947,0.0927870134
70.8814949,0.0993937946
70.884495,0.104197651
70.8874951,0.109356925
70.8919953,0.117839887
70.8949954,0.124050188
70.8979956,0.130758338
70.9009957,0.138017159
70.9039958,0.14588638
70.906996,0.154433685
70.9099961,0.163735951
70.9129962,0.173880687
70.9159964,0.184967723
70.9189965,0.197111188
70.9204966,0.203619217
70.9234967,0.217598372
70.9264968,0.232997946
70.9279969,0.241287157
70.930997,0.259172833
70.9324971,0.26882639
70.9347472,0.284283642
70.9362472,0.295290321
70.9384973,0.312947799
70.9399974,0.325544706
70.9422475,0.345790643
70.9444976,0.36780578
70.9467477,0.391773152
70.9489978,0.417894146
70.9512479,0.446389134
70.953498,0.477497454
70.9549981,0.499814559
70.9564981,0.523487355
70.9587482,0.561719882
70.9609983,0.603474352
70.9632484,0.649034919
70.9647485,0.681657151
70.9662485,0.716163158
70.9677486,0.752614322
70.9699987,0.811034314
70.9711988,0.844049487
70.9735989,0.913919314
70.9747989,0.950712066
70.977199,1.02770401
70.9795991,1.10852217
70.9861994,1.33763337
70.9885995,1.41608673
70.9903996,1.46998028
70.9915996,1.50266321
70.9927997,1.53219001
70.9939997,1.55809876
70.9951998,1.57996068
70.9963998,1.59739653
70.9975999,1.61009222
70.9987999,1.61781248
71.0,1.62041156
71.0012001,1.61784001
71.0024001,1.61014701
71.0036002,1.59747807
71.0048002,1.58006822
71.0060003,1.55823135
71.0072003,1.53234649
71.0084004,1.50284228
71.0096004,1.47018051
71.0114005,1.41631586
71.0138006,1.33789551
71.0204009,1.1088439
71.022801,1.02803766
71.0252011,0.951053526
71.0276012,0.878697667
71.0294013,0.827727589
71.0315014,0.771931958
71.0337515,0.716509036
71.0352515,0.682001278
71.0367516,0.649376812
71.0382517,0.618563802
71.0397517,0.589483464
71.0412518,0.562052931
71.0427519,0.536187499
71.0442519,0.511802346
71.046502,0.47781775
71.0480021,0.456772259
71.0495021,0.436925103
71.0517522,0.409241148
71.0532523,0.392075668
71.0547524,0.375866975
71.0570025,0.353216413
71.0592526,0.33239417
71.0615027,0.313228923
71.0637528,0.295565878
71.0660029,0.279265482
71.069003,0.259435989
71.0705031,0.250262714
71.0735032,0.233251172
71.0750032,0.225359716
71.0780034,0.210685772
71.0795034,0.203860223
71.0825036,0.191134972
71.0855037,0.179529556
71.0870038,0.174107992
71.0900039,0.163958236
71.093004,0.154651196
71.0945041,0.15028591
71.0975042,0.142082224
71.1005044,0.13452193
71.1020044,0.130962886
71.1050046,0.124250833
71.1080047,0.118036817
71.1110048,0.112274009
71.1140049,0.106920803
71.1170051,0.101940162
71.1200052,0.0972990398
71.1230053,0.0929678934
71.1260055,0.0889202551
71.1290056,0.085132366
71.1320057,0.0815828574
71.1350058,0.0782524735
71.138006,0.0751238306
71.1410061,0.0721812071
71.1455063,0.0680852641
71.1485064,0.0655482149
71.1515066,0.0631527908
71.1560068,0.0598031037
71.162007,0.055744442
71.1650072,0.0538720222
71.1710074,0.0504067105
71.1740075,0.0488017463
71.1800078,0.0458205288
71.1830079,0.0444348318
71.1890082,0.0418522825
71.1920083,0.0406479624
71.1980086,0.0383965589
71.2010087,0.0373435114
71.207009,0.0353693469
71.2100091,0.0344434227
71.2160094,0.0327030611
71.2190095,0.0318847157
71.2280099,0.0296161418
71.2340101,0.0282438701
71.2430105,0.026369124
71.2490108,0.0252284977
71.2580112,0.0236618294
71.2640114,0.0227037223
71.2730118,0.0213814231
71.2790121,0.020569027
71.2880125,0.0194429885
71.2940127,0.0187482973
71.300013,0.0180943421
71.3060133,0.0174780113
71.3180138,0.0163471984
71.324014,0.0158278227
71.3360146,0.0148704872
71.3480151,0.0140095864
71.3600156,0.0132326327
71.3720161,0.0125290925
71.3870168,0.011739422
71.3990173,0.0111703777
71.4140179,0.0105271157
71.4275185,0.0100048591
71.4350189,0.00973541179
71.4500195,0.00923623561
71.4650202,0.00878444985
71.4800208,0.00837426565
71.4875211,0.00818320365
71.5100221,0.00765968292
71.5325231,0.00720110959
71.5550241,0.00679722584
71.577525,0.00643972076
71.5925257,0.0062237442
71.6150267,0.00592904885
71.6375276,0.00566516321
71.6600286,0.00542797656
71.6750292,0.00528295917
71.7050306,0.00502044997
71.7200312,0.00490145665
71.7500325,0.00468479074
71.7650331,0.0045860225
71.7950345,0.00440525677
71.8100351,0.00432244473
71.8400364,0.00417019393
71.8700377,0.00403376553
71.900039,0.00391109416
71.9450409,0.00374915286
71.9750423,0.00365383831
72.0050435,0.00356726152
72.0500455,0.00345164608
72.1100481,0.00331990092
72.1400494,0.00326215437
72.200052,0.00316028168
72.2600546,0.00307377492
72.3200572,0.00299993224
72.3800598,0.0029366257
72.4700637,0.00285780812
72.5300663,0.00281413498
72.6200702,0.00275942571
72.7400754,0.00270270051
72.800078,0.00267997941
72.9200832,0.00264363105
73.100091,0.00260710191
73.2800988,0.00258676465
73.5201092,0.00257798198
73.7601196,0.00258474987
74.00013,0.00260338361
74.1801378,0.00262374192
74.5401534,0.00267827952
74.8401664,0.00273616418
75.0801768,0.00279001312
75.4401924,0.00288307982
75.6802028,0.00295343945
76.0402184,0.00307207232
76.2802288,0.00316046377
76.6402444,0.00330833381
77.00026,0.00347660696
77.3602756,0.00366818882
77.7142909,0.00388283928
77.9603016,0.00404959472
78.2363136,0.00425628386
78.5603276,0.00452917439
78.824096,0.00477915738
78.986744,0.00494745644
79.143368,0.00512083295
79.34216,0.00535845854
79.46264,0.00551292939
79.715648,0.00586599991
79.94456,0.00622320275
80.06504,0.00642748262
80.18552,0.00664414575
80.306,0.00687419259
80.42648,0.00711872705
80.6072,0.00751539834
80.72768,0.00780178393
80.9084,0.00826823114
81.02888,0.00860641967
81.2096,0.00915974972
81.39032,0.00977565902
81.57104,0.0104638479
81.75176,0.011235972
81.812,0.0115143546
81.93248,0.0121061339
81.99272,0.0124208417
82.1132,0.0130915267
82.17344,0.013449117
82.29392,0.0142132827
82.4144,0.0150495666
82.53488,0.0159672863
82.6403,0.0168455963
82.73066,0.0176610295
82.82102,0.0185406184
82.8662,0.0190065869
82.95656,0.0199956045
83.04692,0.0210678103
83.0921,0.021638045
83.18246,0.0228533972
83.22764,0.0235014548
83.318,0.0248865209
83.37824,0.0258816888
83.43848,0.0269399425
83.49872,0.0280667144
83.55896,0.0292680342
83.6192,0.0305506094
83.67944,0.0319219186
83.73968,0.0333903206
83.79992,0.0349651817
83.86016,0.0366570246
83.95052,0.0394404771
84.01076,0.0414800744
84.071,0.0436854341
84.13124,0.046074984
84.16136,0.0473452969
84.2216,0.0500515678
84.25172,0.0514939935
84.31196,0.0545754269
84.34208,0.0562224619
84.40232,0.0597516185
84.43244,0.0616438008
84.49268,0.0657116586
84.55292,0.0702008982
84.61316,0.0751717129
84.6734,0.0806954356
84.71858,0.0852516271
84.7487,0.0885087302
84.77882,0.0919576382
84.80894,0.0956136951
84.83906,0.0994938102
84.86918,0.103616653
84.8993,0.108002877
84.92942,0.112675381
84.95954,0.117659605
84.98966,0.122983877
85.01978,0.128679818
85.0499,0.134782809
85.08002,0.14133254
85.1252,0.152093981
85.15532,0.159968645
85.18544,0.168473345
85.2005,0.172983156
85.23062,0.182565226
85.26074,0.192968496
85.29086,0.204289466
85.32098,0.216639233
85.3511,0.230146217
85.38122,0.244959509
85.41134,0.261252993
85.44146,0.279230458
85.47158,0.299131989
85.48664,0.309891168
85.50923,0.327152934
85.52429,0.339475334
85.54688,0.359307423
85.56194,0.373510828
85.577,0.388573789
85.59206,0.404567021
85.60712,0.421568655
85.62218,0.439665197
85.63724,0.45895262
85.6523,0.479537644
85.67489,0.513112106
85.68995,0.537492488
85.71254,0.577453799
85.7276,0.6066217
85.75019,0.654696044
85.76525,0.689989828
85.77278,0.708715896
85.78784,0.748527573
85.8029,0.791787309
85.81043,0.814835814
85.82549,0.864054326
85.84055,0.917865158
85.84808,0.946673052
85.86314,1.0085057
85.87067,1.04171553
85.88573,1.11324403
85.89326,1.15179847
85.90832,1.23515648
85.920368,1.30852268
85.929404,1.36791477
85.93844,1.43143531
85.950488,1.52323352
85.962536,1.6241315
85.974584,1.73536961
85.986632,1.85840637
85.992656,1.92487616
86.001692,2.03145098
86.007716,2.10747916
86.01374,2.18784241
86.019764,2.27287553
86.025788,2.3629462
86.031812,2.45845883
86.037836,2.55985911
86.04386,2.66763914
86.052896,2.84247797
86.05892,2.96872032
86.067956,3.17437849
86.07398,3.32352937
86.083016,3.56765571
86.08904,3.7455762
86.098076,4.03833197
86.1041,4.25287075
86.107112,4.36656719
86.113136,4.60798101
86.11916,4.86983446
86.122172,5.00914946
86.128196,5.30618604
86.131208,5.46463124
86.137232,5.80338912
86.140244,5.98459958
86.146268,6.37319329
86.14928,6.58170067
86.155304,7.03029459
86.158316,7.27180278
86.16434,7.7932569
86.170364,8.3721542
86.174882,8.84916115
86.1794,9.36754458
86.182412,9.73848865
86.185424,10.1315751
86.189942,10.7666397
86.192954,11.2232153
86.195966,11.7089473
86.200484,12.4977293
86.203496,13.0678302
86.206508,13.6770348
86.20952,14.3289208
86.212532,15.0274735
86.215544,15.7771415
86.218556,16.5829009
86.221568,17.4503291
86.22458,18.3856911
86.227592,19.3960392
86.229098,19.9317807
86.23211,21.0698455
86.235122,22.3047862
86.236628,22.9619237
86.23964,24.363001
86.242652,25.8909728
86.244158,26.7071629
86.24717,28.4543311
86.250182,30.3701315
86.251688,31.397743
86.2547,33.606999
86.256206,34.7951297
86.259218,37.3564205
86.260724,38.7375928
86.263736,41.7232758
86.265995,44.1776481
86.268254,46.8372519
86.270513,49.7231113
86.272772,52.8585473
86.275031,56.2693723
86.276537,58.7101996
86.278043,61.2951493
86.280302,65.4641651
86.281808,68.4530771
86.283314,71.6225116
86.285573,76.7406858
86.287079,80.4132467
86.288585,84.3088264
86.290091,88.440212
86.291597,92.8201751
86.293103,97.4612119
86.294609,102.375205
86.296115,107.572995
86.298374,115.921439
86.3004824,124.326362
86.3022896,132.00467
86.3046992,142.905095
86.3071088,154.503414
86.3095184,166.678314
86.3161448,201.19387
86.3185544,213.013118
86.3203616,221.132393
86.3215664,226.056202
86.3227712,230.50451
86.323976,234.407712
86.3251808,237.701197
86.3263856,240.327818
86.3275904,242.240247
86.3287952,243.403034
86.33,243.794218
86.3312048,243.406349
86.3324096,242.246845
86.3336144,240.337639
86.3348192,237.714152
86.336024,234.423687
86.3372288,230.523369
86.3384336,226.077789
86.3396384,221.156538
86.3414456,213.04076
86.3438552,201.225513
86.3504816,166.717201
86.3528912,154.543751
86.3553008,142.946379
86.3577104,132.046483
86.3595176,124.368343
86.361626,115.963413
86.363885,107.614764
86.365391,102.416745
86.366897,97.5024602
86.368403,92.8610818
86.369909,88.4807347
86.371415,84.3489305
86.372921,80.4529043
86.374427,76.7798746
86.376686,71.6609663
86.378192,68.4910278
86.379698,65.5016042
86.381957,61.3318129
86.383463,58.7463444
86.384969,56.3049991
86.387228,52.8934019
86.389487,49.7572035
86.391746,46.8705947
86.394005,44.2102571
86.396264,41.755168
86.399276,38.7685582
86.400782,37.3869353
86.403794,34.8247696
86.4053,33.6362146
86.408312,31.4261363
86.409818,30.3981266
86.41283,28.4815555
86.415842,26.7336496
86.417348,25.9171028
86.42036,24.3884408
86.423372,22.9867034
86.426384,21.6987081
