energy [eV],cross section [b]
13.9710375,36.743224
13.980525,34.8327989
13.9900125,33.0672283
13.9947562,32.2342384
14.0089875,29.9153328
14.0232187,27.8374128
14.03745,25.9682622
14.0516812,24.2808683
14.0659125,22.7524459
14.0801437,21.3636681
14.094375,20.0980551
14.1086062,18.9414864
14.1228375,17.8818064
14.132325,17.2239309
14.1513,16.0124615
14.1607875,15.4540494
14.1797625,14.4213327
14.1987375,13.4886918
14.208225,13.0559146
14.2272,12.2505497
14.246175,11.5174435
14.2556625,11.1753209
14.2746375,10.5352717
14.2936125,9.94868621
14.3125875,9.40978268
14.3315625,8.9135397
14.3505375,8.45557921
14.3695125,8.0320702
14.3884875,7.63964868
14.4074625,7.27535107
14.4264375,6.93655835
14.4454125,6.62094912
14.4643875,6.32645994
14.4833625,6.0512517
14.5023375,5.79368099
14.5308,5.43721656
14.549775,5.21762275
14.56875,5.01113268
14.5972125,4.7237633
14.6161875,4.54578084
14.6351625,4.3777348
14.663625,4.14273012
14.701575,3.85793236
14.72055,3.72651276
14.7585,3.48322013
14.777475,3.37049969
14.815425,3.16104138
14.8344,3.06364261
14.87235,2.88203936
14.891325,2.79731335
14.929275,2.6388491
14.94825,2.5646949
14.9862,2.42560978
15.02415,2.29772444
15.043125,2.23761081
15.081075,2.12438338
15.138,1.97031103
15.17595,1.87692479
15.232875,1.74910344
15.270825,1.67119284
15.32775,1.56399804
15.3657,1.49833372
15.40365,1.43685121
15.4416,1.3792041
15.47955,1.32508108
15.5175,1.27420172
15.574425,1.20341755
15.6028875,1.17031067
15.6598125,1.10824507
15.688275,1.07913476
15.7452,1.02441795
15.7736625,0.998688415
15.85905,0.92735853
15.9444375,0.863823737
16.01085,0.819091917
16.08675,0.772377023
16.16265,0.729830281
16.23855,0.690972926
16.2765,0.672796718
16.3438192,0.642427215
16.4111383,0.614257045
16.46625,0.592687716
16.54215,0.564984151
16.656,0.527314794
16.76985,0.493716773
16.8837,0.463629429
16.99755,0.436585482
17.1114,0.412192998
17.22525,0.3901213
17.3391,0.370089855
17.45295,0.351859436
17.5668,0.335225058
17.6427,0.324933999
17.78691,0.30695574
17.866605,0.297823523
17.9463,0.289210306
18.0981,0.274109403
18.19677,0.265125221
18.29544,0.256732253
18.4017,0.248300172
18.51555,0.239904744
18.709095,0.226990554
18.86469,0.217708241
18.944385,0.213294357
19.18347,0.201287257
19.34286,0.194203468
19.597125,0.184222289
19.8238762,0.176517519
19.9557525,0.172495275
20.219505,0.165352021
20.4179239,0.160692197
20.5942612,0.157014208
20.7375225,0.154322754
21.024045,0.149673423
21.304875,0.145985695
21.494625,0.143942631
21.6739387,0.142325311
21.927255,0.140536401
22.0935,0.139667402
22.349555,0.138789619
22.6438325,0.138462335
22.800555,0.138586039
22.9572775,0.138919701
23.170375,0.139717626
23.3395,0.140642118
23.52892,0.141996664
23.81305,0.144699586
24.00247,0.146982975
24.189635,0.149650858
24.374545,0.152722631
24.5572,0.156221935
24.71054,0.159550181
24.89094,0.163968371
25.0984,0.169798111
25.2546656,0.17478312
25.46371,0.182360458
25.6396,0.189653873
25.82,0.198140117
26.0004,0.207803017
26.1357,0.215938019
26.3161,0.228155957
26.4514,0.238502272
26.5867,0.250021222
26.6769,0.258435808
26.7671,0.267506696
26.8573,0.277300851
26.9475,0.287894259
27.0377,0.299373424
27.1279,0.311837162
27.2632,0.332631258
27.3534,0.348090332
27.4436,0.365012481
27.5338,0.383586438
27.635275,0.406732682
27.702925,0.423661943
27.8044,0.451626234
27.87205,0.472203771
27.9397,0.494534409
28.00735,0.518823355
28.075,0.545306961
28.14265,0.574258581
28.2103,0.605995753
28.27795,0.640889066
28.3456,0.67937317
28.41325,0.721960556
28.4809,0.769258916
28.54855,0.821993205
28.59365,0.860592199
28.63875,0.902291385
28.68385,0.947433542
28.72895,0.996410293
28.77405,1.04967071
28.807875,1.09273527
28.8417,1.13874569
28.8868,1.20515737
28.9319,1.27804958
28.977,1.35829758
29.0221,1.44692978
29.04465,1.49476126
29.08975,1.59831731
29.123575,1.68367432
29.1574,1.77647796
29.191225,1.87762342
29.22505,1.98814468
29.258875,2.10924122
29.2927,2.24231087
29.326525,2.38899046
29.36035,2.55120663
29.394175,2.73123971
29.416725,2.86247989
29.439275,3.00376643
29.4731,3.23687809
29.49565,3.40821114
29.5182,3.59395603
29.529475,3.69274433
29.552025,3.90330645
29.5633,4.01559308
29.58585,4.25560662
29.597125,4.38397167
29.619675,4.6592055
29.63095,4.80687635
29.6535,5.12458435
29.664775,5.29564073
29.687325,5.66504521
29.709875,6.07530831
29.72115,6.29767318
29.732425,6.53269181
29.7493375,6.9111141
29.7606125,7.1822665
29.7718875,7.46994921
29.7831625,7.77553454
29.7944375,8.10054017
29.8057125,8.44664807
29.8169875,8.81572622
29.8339,9.41702607
29.845175,9.85316238
29.85645,10.3206756
29.867725,10.8226496
29.879,11.3625568
29.890275,11.9443177
29.90155,12.5723724
29.912825,13.2517655
29.9241,13.9882472
29.935375,14.7883954
29.94665,15.6597624
29.957925,16.6110532
29.9692,17.6523433
29.980475,18.7953455
29.9861125,19.4091761
29.9973875,20.7311191
30.0086625,22.1935833
30.016555,23.3118117
30.02332,24.3392442
30.030085,25.4363959
30.03685,26.6097109
30.04136,27.4377572
30.05038,29.2145199
30.05489,30.1685083
30.06391,32.2225533
30.07293,34.4942031
30.08195,37.0152399
30.088715,39.0921451
30.093225,40.575483
30.097735,42.1449277
30.1045,44.6755497
30.10901,46.491409
30.11352,48.4202377
30.11803,50.4715711
30.12254,52.6559677
30.12705,54.9851441
30.13156,57.4721292
30.13607,60.1314448
30.14058,62.9793135
30.14509,66.0339033
30.1484725,68.4726838
30.1529825,71.9396459
30.1574925,75.6758289
30.1620025,79.7096754
30.1670763,84.6439085
30.17215,90.0486218
30.1772237,95.985133
30.1822975,102.524999
30.1873712,109.752119
30.192445,117.765353
30.1952637,122.599074
30.1980825,127.734092
30.2009012,133.195712
30.20372,139.011919
30.2065387,145.213727
30.2099212,153.213639
30.21274,160.390473
30.2161225,169.680326
30.2189413,178.044538
30.2223238,188.912599
30.2251425,198.736556
30.228525,211.554703
30.2319075,225.632399
30.23529,241.136793
30.2386725,258.263038
30.2403638,267.504364
30.2426187,280.600945
30.2460012,302.080864
30.2476925,313.734639
30.2499475,330.323815
30.2516387,343.620667
30.2538937,362.598638
30.255585,377.851271
30.25784,399.681834
30.2595312,417.27761
30.2617863,442.537276
30.2640412,470.069472
30.2662962,500.141945
30.2685512,533.060621
30.2708062,569.175769
30.2730612,608.889173
30.2753162,652.662494
30.2775712,701.026918
30.2786987,727.118494
30.28039,768.879364
30.2815175,798.60424
30.2832088,846.271375
30.2843362,880.264021
30.2860275,934.876579
30.287155,973.892435
30.2888462,1036.68502
30.2899737,1081.61895
30.291665,1154.04793
30.2933562,1233.05732
30.2950475,1319.31028
30.2967387,1413.5196
30.29843,1516.44057
30.3001212,1628.85769
30.3012487,1709.46957
30.3023762,1794.88387
30.3040675,1932.48237
30.305195,2030.81293
30.3063225,2134.60314
30.308352,2335.46808
30.309705,2479.40552
30.311058,2631.105
30.312411,2790.04068
30.313764,2955.34124
30.320078,3759.1047
30.321882,3971.95137
30.323235,4116.14898
30.324137,4202.44122
30.325039,4279.33036
30.325941,4345.57686
30.326843,4400.05601
30.327745,4441.80267
30.328647,4470.0522
30.33,4486.03029
30.331353,4469.82552
30.332255,4441.42756
30.333157,4399.53639
30.334059,4344.91803
30.334961,4278.53884
30.335863,4201.52453
30.336765,4115.11544
30.338118,3970.7593
30.339922,3757.73388
30.346236,2953.61698
30.34804,2734.54113
30.348942,2629.33052
30.350746,2428.76152
30.351648,2333.68322
30.3536775,2132.82923
30.354805,2029.05025
30.3559325,1930.73385
30.3576237,1793.16093
30.3587512,1707.76595
30.3598788,1627.17478
30.36157,1514.79068
30.3632612,1411.90429
30.3649525,1317.73047
30.3666437,1231.5134
30.3677712,1178.10157
30.3694625,1103.58529
30.37059,1057.37048
30.3722813,992.809443
30.3734087,952.70914
30.3751,896.599613
30.3762275,861.688818
30.3779187,812.753585
30.3790462,782.250313
30.3807375,739.413263
30.381865,712.660303
30.38412,663.094013
30.386375,618.262022
30.38863,577.614136
30.390885,540.672333
30.39314,507.020758
30.395395,476.297054
30.39765,448.184899
30.399905,422.407599
30.4010325,410.317525
30.4032875,387.597122
30.4055425,366.659211
30.4077975,347.327623
30.408925,338.214838
30.41118,321.006589
30.413435,305.048287
30.4168175,283.205818
30.4202,263.581954
30.4235825,245.891993
30.426965,229.894559
30.4303475,215.384092
30.43373,202.184778
30.435985,194.038196
30.4393675,182.699016
30.44275,172.312916
30.4461325,162.777349
30.4483875,156.848244
30.45177,148.537445
30.454025,143.35465
30.458535,133.76309
30.463045,125.094307
30.4653,121.069752
30.46981,113.577444
30.47432,106.754438
30.47883,100.52393
30.48334,94.8197439
30.48785,89.5846279
30.49236,84.7688574
30.49687,80.3290854
30.50138,76.227392
30.50589,72.4304931
30.5104,68.9090808
30.51491,65.6372691
30.521675,61.1481034
30.526185,58.4054861
30.530695,55.8427051
30.53746,52.3026546
30.544225,49.08794
30.55099,46.1600269
30.557755,43.4859029
30.56452,41.0371577
30.571285,38.7892362
30.57805,36.7208295
30.58707,34.2104573
30.59158,33.0506399
30.6006,30.9010871
30.60511,29.9040796
30.61413,28.0495313
30.61864,27.1862978
30.62315,26.3623202
30.629915,25.1948891
30.64119,23.4146688
30.6513375,21.969147
30.6626125,20.5148252
30.6738875,19.2005167
30.6851625,18.0088411
30.6964375,16.9250299
30.7077125,15.9364696
30.7189875,15.0323359
30.724625,14.6089616
30.7359,13.8143716
30.747175,13.0831668
30.75845,12.4087913
30.7640875,12.0910951
30.781,11.2083105
30.7979125,10.4193555
30.814825,9.7114098
30.8317375,9.07376812
30.84865,8.49743563
30.859925,8.14347112
30.8768375,7.65299965
30.89375,7.20600234
30.9106625,6.79749842
30.9219375,6.54440525
30.93885,6.190819
30.950125,5.97100813
30.972675,5.56561986
30.995225,5.20080582
31.0065,5.03194697
31.02905,4.71845452
31.0459625,4.50255646
31.062875,4.30146628
31.085425,4.05412042
31.107975,3.82803048
31.130525,3.62083699
31.153075,3.4304989
31.175625,3.2552434
31.198175,3.09352472
31.220725,2.94399012
31.243275,2.80545169
31.265825,2.67686283
31.288375,2.55729857
31.310925,2.445939
31.333475,2.34205523
31.356025,2.24499763
31.38985,2.110957
31.4124,2.02855499
31.4320821,1.96076863
31.468775,1.84374995
31.5026,1.74557344
31.536425,1.6556424
31.57025,1.57307076
31.61535,1.47310686
31.66045,1.38330888
31.683,1.34180482
31.7281,1.26486828
31.75065,1.22918235
31.79575,1.16281389
31.8183,1.13193213
31.852125,1.08823572
31.88595,1.04745109
31.93105,0.997183729
31.9536,0.9736681
32.02125,0.908919028
32.0889,0.851854669
32.15655,0.801372144
32.20165,0.770918399
32.2693,0.729465016
32.33695,0.692500549
32.4046,0.659466003
32.4497,0.639390612
32.51735,0.611895817
32.56245,0.595157187
32.618825,0.575860147
32.686475,0.554879284
32.78795,0.527367063
32.8556,0.511372905
32.92325,0.497058975
32.9909,0.484281815
33.05855,0.472917473
33.1262,0.462858876
33.2164,0.451320808
33.2615,0.446302331
33.3517,0.437668213
33.4419,0.430796222
33.5321,0.425580448
33.6674,0.420690564
33.7576,0.419307908
33.8478,0.419390537
33.9312,0.420761756
34.018,0.423516819
34.1482,0.430242869
34.235,0.436519185
34.3218,0.444303231
34.452,0.458998413
34.5388,0.470972479
34.6256,0.48485345
34.669,0.492562388
34.7558,0.509642503
34.83175,0.526557417
34.89685,0.542662635
34.96195,0.560390322
35.0596,0.590362551
35.1247,0.612861399
35.1898,0.63762082
35.2549,0.664888822
35.3417,0.705650781
35.3851,0.728144359
35.4502,0.764852989
35.4936,0.791500163
35.5587,0.835117302
35.6021,0.866883393
35.6672,0.919072294
35.7323,0.977424008
35.7974,1.04288801
35.8408,1.09103733
35.9059,1.17101444
35.9276,1.1999711
35.971,1.26172607
35.9927,1.294673
36.0361,1.36511941
36.0578,1.40280335
36.1012,1.48360854
36.1229,1.52696096
36.1663,1.62021526
36.188,1.67040992
36.2314,1.77876206
36.2748,1.89901008
36.3182,2.03294118
36.3399,2.10568984
36.37245,2.22289242
36.39415,2.30691566
36.4267,2.44275403
36.4484,2.54048974
36.48095,2.69910716
36.50265,2.81369088
36.5352,3.00045137
36.5569,3.13597016
36.58945,3.35791695
36.622,3.60529765
36.65455,3.88214197
36.67625,4.08543379
36.6871,4.19331104
36.7088,4.42269254
36.71965,4.54471212
36.74135,4.80483853
36.7522,4.9435808
36.7739,5.24019427
36.78475,5.39885621
36.801025,5.65102651
36.8173,5.92168586
36.82815,6.11330191
36.839,6.31455888
36.8607,6.74868195
36.87155,6.9830397
36.89325,7.49059112
36.909525,7.90909121
36.9258,8.36422975
36.942075,8.86040942
36.95835,9.40271451
36.974625,9.99704151
36.985475,10.4255071
36.996325,10.8824379
37.0126,11.626924
37.02345,12.1669563
37.0343,12.7458731
37.050575,13.6956484
37.061425,14.3895729
37.072275,15.1380329
37.0777,15.5345161
37.08855,16.3760219
37.0994,17.288282
37.11025,18.2794499
37.115675,18.8074968
37.126525,19.9350159
37.137375,21.1676082
37.148225,22.5187319
37.159075,24.0040687
37.169925,25.6419776
37.180775,27.4540632
37.18837,28.8396623
37.19488,30.1127856
37.204645,32.1869696
37.21007,33.4334258
37.21658,35.0273316
37.22092,36.1542165
37.2296,38.5777102
37.23394,39.8819834
37.24262,42.6972612
37.24696,44.2180947
37.25564,47.5141292
37.26215,50.2341597
37.26866,53.1945364
37.27517,56.4243374
37.282765,60.5780705
37.29036,65.2072243
37.2974125,69.9968384
37.30121,72.7970777
37.3050075,75.7683356
37.308805,78.9247599
37.3126025,82.2819847
37.3164,85.8573201
37.3201975,89.6699721
37.323995,93.7412953
37.328335,98.7416265
37.3321325,103.450962
37.3364725,109.255407
37.3408125,115.559576
37.3451525,122.422073
37.3494925,129.910274
37.3538325,138.101941
37.3581725,147.087178
37.363055,158.275353
37.365225,163.65797
37.3679375,170.777503
37.3701075,176.809633
37.37282,184.805165
37.37499,191.594271
37.3777025,200.613618
37.3798725,208.289998
37.382585,218.513016
37.3852975,229.496973
37.38801,241.318074
37.3907225,254.062133
37.393435,267.826033
37.3961475,282.719446
37.3994025,302.258969
37.402115,320.099979
37.40537,343.627713
37.408625,369.784192
37.4102525,383.969007
37.41188,398.964715
37.4135075,414.832485
37.415135,431.639163
37.4167625,449.457892
37.41839,468.368802
37.4200175,488.45979
37.421645,509.827393
37.4232725,532.577773
37.4254425,565.266336
37.42707,591.718678
37.42924,629.849438
37.4308675,660.807641
37.4330375,705.586276
37.434665,742.068291
37.436835,795.026025
37.439005,853.503087
37.441175,918.231715
37.443345,990.055564
37.44443,1028.92641
37.445515,1069.94652
37.4466,1113.26042
37.447685,1159.02298
37.44877,1207.40001
37.4503975,1285.25885
37.4514825,1340.97427
37.4525675,1399.97836
37.4536525,1462.49223
37.45528,1563.35949
37.456365,1635.69985
37.4579925,1752.51577
37.45962,1880.1344
37.4612475,2019.52857
37.462875,2171.67985
37.4645025,2337.53587
37.46613,2517.94724
