energy [eV],cross section [b]
41854.2942,0.560873557
41855.5595,0.552229374
41856.8249,0.542209479
41858.0903,0.530976035
41859.9883,0.512225422
41862.5191,0.484584901
41870.1113,0.395117901
41873.9074,0.352187612
41876.4382,0.325438929
41877.7035,0.312717962
41879.6016,0.294494884
41881.0251,0.281513884
41882.6069,0.267779935
41884.9794,0.248515741
41887.352,0.230797705
41889.7246,0.214540579
41892.0971,0.199646682
41893.6788,0.190424062
41896.0514,0.177573653
41897.6331,0.169618717
41900.0057,0.158532273
41901.5874,0.15166534
41903.1691,0.145187361
41904.7508,0.139073908
41906.3326,0.133301925
41907.9143,0.127849714
41909.496,0.122696906
41911.0777,0.117824422
41912.6594,0.113214414
41914.2411,0.10885021
41915.8228,0.104716252
41917.4046,0.100798031
41919.7771,0.0952958788
41922.9406,0.0885961216
41926.104,0.082544166
41929.2674,0.0770640101
41932.4308,0.0720896769
41935.5943,0.0675638264
41938.7577,0.0634365506
41940.3394,0.0615085549
41943.5028,0.0578992973
41945.0846,0.0562091555
41948.248,0.0530377346
41949.8297,0.0515491635
41952.9931,0.0487497432
41954.5748,0.0474328758
41957.7383,0.0449511276
41959.32,0.0437812545
41964.0651,0.0405286922
41967.2285,0.0385546041
41971.9737,0.035849945
41975.1371,0.0342001685
41979.8823,0.0319291903
41983.0457,0.0305376237
41987.7908,0.0286138486
41990.9543,0.0274301254
41995.6994,0.0257872593
41998.8628,0.0247725358
42003.608,0.0233591597
42006.7714,0.0224831386
42009.9348,0.0216556092
42013.0983,0.0208731027
42019.4251,0.0194307571
42025.752,0.0181338455
42032.0788,0.0169636484
42038.4057,0.015904336
42044.7325,0.0149424544
42051.0594,0.0140665134
42057.3862,0.0132666554
42062.1314,0.0127115371
42066.8765,0.0121912628
42073.2034,0.0115469085
42079.5302,0.0109535372
42085.8571,0.0104059472
42095.3474,0.0096605839
42104.8377,0.00899495934
42114.328,0.00839816664
42123.8182,0.00786109513
42133.3085,0.00737608819
42142.7988,0.00693667451
42152.2891,0.0065373553
42161.7794,0.00617343469
42171.2697,0.0058408835
42180.7599,0.00553622915
42190.2502,0.00525646621
42202.9039,0.00491770427
42209.2308,0.00476150223
42221.8845,0.00447256498
42234.5382,0.00421159947
42240.8651,0.00409050886
42253.5188,0.00386520988
42269.3359,0.00361185634
42285.1531,0.00338580415
42299.3885,0.00320263615
42315.2056,0.00301879339
42331.0228,0.00285312808
42346.8399,0.0027034151
42362.6571,0.00256776547
42370.5656,0.00250470137
42386.3828,0.002387199
42402.1999,0.0022801516
42425.9256,0.00213681028
42441.7427,0.00205138996
42457.5599,0.00197316292
42481.2856,0.0018678576
42497.1027,0.00180484476
42512.9199,0.00174701021
42528.737,0.00169392908
42544.5542,0.00164522789
42560.3713,0.00160057824
42576.1884,0.00155969139
42599.9141,0.00150487041
42615.7313,0.00147234893
42631.5484,0.00144283301
42655.2741,0.00140385746
42682.97,0.00136589553
42709.9891,0.00133621085
42738.8231,0.00131216157
42767.657,0.00129577091
42796.491,0.00128699356
42815.7136,0.00128543294
42844.5476,0.00128975467
42873.3816,0.00130252275
42902.2155,0.00132447914
42921.4382,0.00134472458
42940.6608,0.00136991379
42959.8834,0.00140053765
42979.1061,0.00143719352
42988.7174,0.00145800463
43007.94,0.00150511789
43027.1627,0.00156038458
43046.3853,0.00162499646
43055.9966,0.00166125162
43075.2193,0.00174272852
43084.8306,0.00178845174
43099.2476,0.00186408834
43113.6646,0.001949224
43128.0815,0.00204522905
43142.4985,0.00215374434
43156.9155,0.00227674685
43166.5268,0.00236796074
43176.1381,0.00246750474
43190.5551,0.00263457679
43195.3608,0.00269556462
43204.9721,0.00282646039
43209.7778,0.00289673783
43219.3891,0.00304798815
43229.0004,0.00321508397
43238.6117,0.00340021671
43243.4174,0.00350033747
43252.0676,0.00369471863
43261.6789,0.00393463319
43269.3679,0.00414724559
43278.9793,0.00444277314
43286.6683,0.00470645791
43294.3574,0.00499801027
43302.0464,0.00532142321
43309.7355,0.00568143085
43313.58,0.00587688086
43319.3468,0.00619160695
43323.1913,0.00641711229
43327.0359,0.00665634345
43330.8804,0.00691042373
43336.6472,0.00732213485
43340.4917,0.00761905694
43346.2585,0.00810212346
43350.103,0.0084519623
43355.8698,0.00902366705
43359.7144,0.00943962721
43365.4811,0.0101227904
43371.2479,0.0108869009
43373.1702,0.011161796
43377.0147,0.0117451336
43378.937,0.0120547911
43382.7815,0.0127134377
43387.5872,0.0136183454
43392.3928,0.0146266852
43394.3151,0.0150625093
43398.1596,0.0159962567
43400.0819,0.0164968073
43403.9264,0.0175726309
43405.8487,0.0181512154
43409.6932,0.0193990659
43413.5377,0.0207821931
43416.4211,0.0219202067
43418.3434,0.0227321423
43420.2657,0.0235904201
43422.1879,0.0244985804
43424.1102,0.0254605027
43426.9936,0.027013618
43428.9159,0.0281295109
43430.8381,0.0293160288
43432.7604,0.0305791442
43434.6826,0.0319254615
43436.6049,0.0333622967
43438.5272,0.0348977694
43440.4494,0.0365409077
43442.3717,0.0383017701
43444.294,0.0401915847
43446.2162,0.0422229117
43448.1385,0.0444098305
43450.0608,0.0467681569
43451.983,0.0493156965
43452.9442,0.050666601
43454.8664,0.0535364351
43456.7887,0.0566507571
43457.7498,0.0583080336
43459.6721,0.0618416797
43461.5943,0.0656956369
43462.5555,0.0677544009
43464.4777,0.0721617253
43466.4,0.0769948197
43467.3611,0.0795873932
43469.2834,0.0851615236
43470.2445,0.088159478
43472.1668,0.0946227383
43473.1279,0.0981083061
43475.0502,0.105643682
43476.4919,0.111838735
43477.9336,0.118552425
43479.3753,0.125837965
43480.817,0.133754396
43482.2587,0.142367085
43483.2198,0.148531025
43484.1809,0.155059457
43485.6226,0.165589673
43486.5838,0.17314
43487.5449,0.18114711
43488.9866,0.194079052
43489.9477,0.203359623
43490.9089,0.213204854
43491.87,0.223647241
43492.8311,0.234719258
43493.7923,0.246452708
43494.7534,0.258877861
43495.7145,0.272022368
43497.1562,0.293138158
43498.5018,0.314401252
43499.6552,0.333829873
43501.193,0.361417326
43502.7308,0.390778063
43504.2686,0.421605427
43508.4976,0.509029295
43510.0354,0.538969927
43511.1888,0.559535488
43511.9577,0.572004792
43512.7266,0.583267049
43513.4955,0.593145372
43514.2644,0.60147562
43515.0333,0.608112698
43515.8022,0.612936561
43516.5711,0.615857454
43517.34,0.616820007
43518.4934,0.614562088
43519.2623,0.610630935
43520.0312,0.604840184
43520.8001,0.597296183
43521.569,0.588132917
43522.3379,0.577506305
43523.1068,0.565587997
43524.2602,0.545685791
43525.798,0.516332485
43530.4114,0.421227398
43532.7181,0.375549158
43534.2559,0.347075891
43535.0248,0.33353156
43536.5626,0.307903257
43537.5238,0.292888332
43538.4849,0.278640065
43539.9266,0.258671536
43541.3683,0.240318791
43542.81,0.223486438
43544.2517,0.208068587
43545.2128,0.198521804
43546.6545,0.185218689
43547.6157,0.176982237
43549.0574,0.165500903
43550.0185,0.15838743
43550.9796,0.151675201
43551.9408,0.145338962
43553.3824,0.136487903
43554.3436,0.130990605
43555.3047,0.125792139
43556.2658,0.120873501
43557.7075,0.113981715
43558.6687,0.109687548
43560.5909,0.101753466
43562.5132,0.0946036975
43564.4355,0.0881448822
43566.3577,0.0822960111
43567.3189,0.0795779495
43569.2411,0.0745150424
43571.1634,0.0699030814
43573.0857,0.0656923808
43574.0468,0.0637237286
43575.9691,0.0600353319
43576.9302,0.0583067227
43578.8524,0.0550605871
43579.8136,0.0535357682
43581.7358,0.0506660553
43582.697,0.0493151318
43584.6192,0.0467674139
43585.5804,0.0455656091
43588.4638,0.0422213383
43590.386,0.0401894011
43593.2694,0.0374026567
43595.1917,0.035701133
43598.0751,0.0333567411
43599.9974,0.0319188886
43602.8807,0.0299294215
43604.803,0.0287042559
43607.6864,0.0270025263
43609.6087,0.0259506342
43612.4921,0.0244844106
43614.4143,0.0235749823
43616.3366,0.0227154199
43618.2589,0.0219021859
43621.1423,0.020762203
43623.0645,0.0200512355
43626.909,0.0187353688
43630.7536,0.0175459573
43634.5981,0.0164674325
43638.4426,0.01548653
43642.2872,0.0145918954
43646.1317,0.013773766
43649.9762,0.0130237127
43653.8207,0.0123344282
43655.743,0.0120105544
43659.5875,0.011400758
43663.4321,0.0108373071
43669.1989,0.0100692028
43673.0434,0.00960283259
43676.8879,0.0091690656
43682.6547,0.00857316066
43688.4215,0.0080353722
43694.1883,0.0075483975
43699.9551,0.00710604198
43705.7219,0.00670302405
43711.4887,0.00633481882
43717.2555,0.00599753198
43724.9445,0.00559015917
43728.789,0.00540269434
43736.4781,0.00505652037
43740.3226,0.00489652171
43748.0117,0.00459986895
43755.7007,0.00433108407
43759.5453,0.00420606205
43767.2343,0.00397288212
43775.8845,0.00373470357
43786.457,0.0034738165
43796.0683,0.00326162047
43805.6796,0.00307001657
43815.2909,0.00289641292
43824.9022,0.00273861279
43834.5136,0.00259474455
43839.3192,0.00252752488
43848.9305,0.00240162117
43858.5419,0.00228605124
43872.9588,0.00212968674
43887.3758,0.00199095771
43901.7928,0.00186728648
43916.2098,0.00175655015
43930.6268,0.00165698759
43945.0437,0.00156712796
43959.4607,0.00148573512
43973.8777,0.0014117641
43988.2947,0.00134432668
44007.5173,0.00126327768
44017.1286,0.00122612452
44036.3513,0.00115774807
44045.9626,0.00112624323
44065.1852,0.00106798738
44074.7966,0.00104102237
44094.0192,0.000990948891
44103.6305,0.000967675412
44122.8532,0.000924290725
44132.4645,0.000904050626
44161.2984,0.000848465
44190.1324,0.0007995867
44218.9664,0.00075635056
44238.189,0.000730229235
44257.4116,0.000706015942
44286.2456,0.000672869836
44315.0796,0.000643060157
44343.9135,0.000616138641
44363.1362,0.00059960796
44401.5814,0.00056952157
44420.8041,0.000555803663
44459.2494,0.000530673429
44478.472,0.000519143314
44516.9173,0.000497900004
44574.5852,0.000469951862
44632.2531,0.000445890607
44689.921,0.000424999897
44747.589,0.000406724862
44805.2569,0.000390630017
44862.9248,0.00037636947
44939.8154,0.000359736533
44978.2606,0.00035229285
45055.1512,0.000338886504
45093.5965,0.000332836522
45170.487,0.00032186092
45247.3776,0.000312186578
45324.2682,0.0003036179
45439.604,0.000292500818
45497.2719,0.000287609945
45612.6078,0.000278955192
45670.2757,0.000275123709
45785.6115,0.000268313739
45900.9474,0.000262492708
45977.8379,0.000259088802
46054.7285,0.000256024534
46208.5096,0.000250798135
46439.1813,0.000244870883
46669.853,0.000240832607
46900.5246,0.000238365095
47131.1963,0.000237253194
47284.9774,0.000237191653
47438.7586,0.00023763816
47738.6317,0.000239896607
48014.968,0.000243548966
48253.7985,0.000247913803
48438.3358,0.000252070255
48594.0392,0.000256127106
48830.4777,0.000263296564
49120.715,0.000273884327
49384.33,0.000285386748
49495.575,0.00029083333
49718.065,0.000302887877
49829.31,0.000309542299
50051.8,0.000324240519
50163.045,0.00033234705
50385.535,0.000350257516
50552.4025,0.000365345269
50719.27,0.000382040501
50886.1375,0.000400545325
51053.005,0.000421097988
51219.8725,0.000443980763
51317.2119,0.00045853627
51442.3625,0.000478706508
51609.23,0.000508452708
51776.0975,0.000541941427
51859.5312,0.000560282628
51942.965,0.000579808692
51998.5875,0.000593534746
52109.8325,0.000622839759
52165.455,0.000638493709
52276.7,0.000672015309
52387.945,0.000708812233
52499.19,0.000749334716
52610.435,0.000794119038
52666.0575,0.000818305833
52777.3025,0.000870733229
52832.925,0.000899189682
52916.3587,0.000945028625
52999.7925,0.000995093919
53083.2262,0.00104996827
53138.8487,0.0010895629
53222.2825,0.00115408127
53305.7162,0.00122563376
53389.15,0.00130543553
53472.5837,0.00139502414
53556.0175,0.00149638353
53583.8288,0.00153321519
53639.4512,0.00161213276
53695.0737,0.0016989957
53722.885,0.00174582293
53778.5075,0.00184729059
53806.3187,0.00190242269
53861.9412,0.00202298246
53903.6581,0.0021238904
53931.4694,0.00219701906
53959.2806,0.00227549538
53987.0919,0.00236000086
54028.8087,0.00249987507
54056.62,0.00260334839
54084.4312,0.00271646521
54112.2425,0.00284079362
54140.0537,0.00297826785
54167.865,0.00313129907
54195.6762,0.0033029277
54209.5819,0.00339688887
54230.4403,0.00354963373
54244.3459,0.00366033836
54258.2516,0.00377908185
54272.1572,0.00390680769
54286.0628,0.00404460845
54299.9684,0.00419375529
54313.8741,0.00435573436
54327.7797,0.00453229231
54340.2948,0.00470535783
54354.2004,0.00491562304
54368.106,0.00514760308
54384.7927,0.00545957873
54395.9172,0.00569132596
54407.0417,0.00594515205
54412.604,0.00608131267
54423.7285,0.00637437768
54434.853,0.00669860208
54445.9775,0.00705892057
54457.102,0.00746129381
54462.6643,0.00768045817
54473.7887,0.00816000974
54479.351,0.00842285937
54484.9132,0.0087029686
54490.4755,0.00900195154
54498.8189,0.00948982789
54504.3811,0.00984439717
54509.9434,0.0102252113
54515.5056,0.0106350131
54523.849,0.0113109859
54529.4112,0.0118078173
54537.7546,0.0126331534
54543.3169,0.013244259
54546.098,0.013570293
54551.6602,0.0142675924
54557.2225,0.0150316913
54560.0036,0.015441521
54565.5659,0.0163230028
54568.347,0.016797479
54573.9092,0.0178218937
54576.6904,0.0183754564
54582.2526,0.0195756094
54585.0337,0.0202269071
54589.2054,0.0212753769
54593.3771,0.0224188573
54597.5488,0.0236691235
54600.3299,0.0245686006
54604.5016,0.0260281837
54608.6733,0.0276359714
54612.845,0.0294124478
54617.0167,0.0313816683
54621.1884,0.0335720086
54625.3601,0.0360170965
54628.1412,0.0378081501
54630.9223,0.0397437991
54632.3129,0.0407706197
54635.094,0.0429528872
54637.8751,0.0453224854
54640.6562,0.0479006653
54642.0468,0.0492754064
54644.8279,0.0522128665
54647.6091,0.0554259539
54650.3902,0.0589484439
54653.1713,0.0628190704
54655.9524,0.0670823315
54658.7336,0.0717894235
54661.5147,0.0769993141
54664.2958,0.0827799634
54665.6864,0.0859083517
54667.0769,0.0892096867
54668.4675,0.0926956193
54669.8581,0.0963786372
54671.2486,0.100272113
54673.3345,0.106538491
54674.725,0.111022835
54676.1156,0.115772041
54677.5062,0.120803964
54679.592,0.128923592
54680.9826,0.1347473
54683.0684,0.144152323
54685.1542,0.154428356
54687.2401,0.165654167
54689.3259,0.177909317
54691.4118,0.191270727
54693.4976,0.205807605
54694.8882,0.216179582
54696.2787,0.227109038
54698.5036,0.245762417
54699.6161,0.255619633
54701.841,0.276339303
54705.1783,0.309570349
54711.853,0.378707505
54714.0779,0.400022427
54715.7466,0.414463235
54716.8591,0.42310465
54717.9715,0.430803631
54719.084,0.437435713
54720.1964,0.442888006
54721.3089,0.447063697
54722.4213,0.449886173
54724.09,0.451473802
54725.2024,0.450738886
54726.3149,0.448581858
54727.4273,0.445043755
54728.5398,0.44019052
54729.6522,0.434110004
54730.7647,0.426908123
54731.8771,0.418704497
54732.9896,0.409627859
54734.6583,0.394667934
54736.8832,0.372904192
54743.0016,0.309421284
54745.2265,0.287051232
54747.4514,0.26575067
54749.6763,0.245740486
54751.9012,0.227132463
54753.9871,0.210989816
54756.0729,0.196088911
54758.1588,0.182382201
54760.2446,0.169804365
54761.6352,0.162009439
54763.0257,0.154659531
54764.4163,0.147730998
54765.8069,0.141200383
54767.1974,0.135044722
54768.588,0.129241762
54769.9786,0.12377012
54771.3691,0.118609373
54772.7597,0.113740127
54774.1502,0.109144033
54775.5408,0.104803798
54776.9314,0.100703165
54778.3219,0.0968268878
54780.4078,0.0914021674
54782.4936,0.0864060432
54785.2747,0.0803427738
54788.0559,0.0748870157
54789.4464,0.0723638092
54792.2276,0.0676858685
54793.6181,0.0655164416
54796.3992,0.061483626
54797.7898,0.0596083462
54800.5709,0.0561132603
54801.9615,0.054483802
54804.7426,0.0514392739
54806.1332,0.0500163383
54808.9143,0.047351335
54810.3049,0.0461028279
54813.086,0.0437592052
54814.4766,0.0426587922
54817.2577,0.0405887244
54818.6482,0.0396146896
54821.4294,0.0377786401
54825.6011,0.0352781045
54828.3822,0.0337618052
54832.5539,0.0316863468
54835.335,0.0304216849
54839.5067,0.0286827642
54842.2878,0.0276184992
54846.4595,0.026149079
54849.2406,0.025246166
54853.4123,0.023994853
54856.1934,0.0232231788
54861.7557,0.0218132607
54865.9274,0.0208599456
54868.7085,0.0202686967
54874.2707,0.0191815632
54879.833,0.0182075329
54882.6141,0.017758304
54888.1764,0.0169274366
54893.7386,0.0161774673
54899.3009,0.0154987649
54904.8631,0.0148830855
54910.4254,0.0143233417
54915.9876,0.0138134148
54924.331,0.0131305212
54929.8932,0.0127234128
54935.4555,0.012350352
54941.0177,0.012008031
54949.3611,0.0115459099
54954.9234,0.0112684287
54963.2667,0.0108927348
54974.3913,0.0104579852
54985.5157,0.0100878252
54991.078,0.00992381754
55002.2025,0.00963271526
55013.327,0.00938499266
55030.0137,0.00908212223
55046.7005,0.00884801617
55063.3872,0.0086706542
55080.074,0.00854077801
55093.9796,0.00846357202
55107.8852,0.00841097412
55127.3531,0.00837354674
55148.2116,0.00837426987
55169.07,0.00841171005
55182.9756,0.00845489282
55210.7869,0.00858050588
55224.6925,0.00866138245
55252.5037,0.00885632552
55280.315,0.00909271766
55308.1262,0.0093682292
55335.9375,0.00968145069
55363.7487,0.0100316778
55391.56,0.0104187542
55419.3712,0.0108429529
55453.7596,0.0114197322
55477.5292,0.0118530011
55504.9609,0.0123891752
55546.1084,0.0132685405
55587.256,0.014241771
55620.174,0.0150908027
55664.0648,0.0163242324
55707.9555,0.0176783026
55751.8462,0.0191596204
55773.7916,0.019951352
55806.7096,0.02120996
55839.6276,0.0225688263
55872.5457,0.0240606871
55894.491,0.0251600875
55905.4637,0.025753072
55927.4091,0.0270581048
55938.3818,0.0277894325
55949.3544,0.0285914459
55960.3271,0.0294835696
55971.2998,0.030492178
55982.2725,0.0316536465
55990.502,0.0326550598
55995.9883,0.0334002601
56001.4747,0.0342199801
56009.7042,0.0356191009
56017.9337,0.0372746964
56023.42,0.0385594919
56026.1632,0.0392673444
56031.6495,0.040837413
56034.3927,0.0417109034
56039.8791,0.043668997
56043.9938,0.0453557149
56046.737,0.0466033159
56050.8517,0.0486911801
56053.5949,0.0502497239
56057.7097,0.0528839855
56060.4528,0.0548709221
56063.196,0.0570744322
56064.5676,0.0582675502
56067.3108,0.0608602173
56070.0539,0.0637652476
56071.4255,0.0653509328
56074.1687,0.0688266265
56075.5403,0.0707342689
56077.5976,0.0738365359
56078.9692,0.0760823453
56080.3408,0.0784856969
56081.7124,0.0810615594
56083.084,0.0838266848
56084.4556,0.0867998627
56086.5129,0.0916966629
56087.8845,0.0952883764
56089.9419,0.101238388
56091.3135,0.105628959
56093.3709,0.112949391
56094.7424,0.118387388
56095.4282,0.121293717
56096.7998,0.127519353
56098.1714,0.134353492
56098.8572,0.138022936
56100.2288,0.14592157
56100.9146,0.150175357
56102.2862,0.159360799
56102.972,0.164323379
56104.3435,0.175075198
56105.0293,0.18090356
56106.4009,0.193575476
56107.0867,0.200468782
56108.1154,0.211583653
56109.1441,0.223722692
56110.1728,0.237004616
56111.2015,0.251563605
56112.2302,0.267551209
56113.2588,0.285138328
56114.2875,0.304517176
56115.3162,0.325903064
56116.002,0.341392707
56116.6878,0.357957603
56117.7165,0.385001818
56118.4023,0.404623783
56119.0881,0.425627131
56120.1168,0.459930848
56120.8026,0.484806078
56121.4884,0.511395983
56122.1742,0.539788533
56123.2028,0.585922827
56123.8886,0.619123962
56124.9173,0.67264694
56125.466,0.702992754
56126.5632,0.767209619
56127.6605,0.835461597
56130.4037,1.01295958
56131.5009,1.0794821
56132.0496,1.10991969
56132.5982,1.13775523
56133.1468,1.16244618
56133.9698,1.19246506
56134.5184,1.20713939
56135.067,1.21712004
56135.6157,1.22216013
56135.89,1.22278282
56136.366,1.22084474
56136.842,1.21511516
56137.318,1.20570254
56137.794,1.19278165
56138.27,1.17658567
56138.746,1.15739595
56139.222,1.13553051
56139.698,1.11133178
56140.412,1.07143584
56141.3641,1.01337246
56143.9821,0.843880413
56145.4101,0.755251985
56146.3621,0.699987807
56147.3141,0.648338572
56148.3851,0.594777896
56149.2776,0.553818961
56150.1701,0.516095114
56151.0626,0.481446433
56151.9552,0.449680246
56152.5502,0.430001593
56153.4427,0.402574661
56154.0377,0.385593357
56154.9302,0.361925627
56155.5252,0.347265902
56156.1202,0.333437231
56156.7152,0.320387839
56157.3102,0.30806874
56157.9052,0.296433748
56158.5002,0.285439442
56159.0952,0.275045089
56160.2852,0.255906158
56161.4752,0.23874084
56162.6653,0.223308656
56163.8553,0.209400661
56165.0453,0.196835502
56166.2353,0.185455795
56167.4253,0.175124876
56168.6153,0.165723943
56169.8053,0.157149568
56170.4003,0.153143688
56171.5903,0.14564365
56172.7804,0.138765516
56174.5654,0.129475186
56175.7554,0.123885946
56176.9454,0.118724486
56178.7304,0.111694988
56179.9204,0.107431779
56181.1104,0.103470681
56182.8955,0.0980364923
56184.0855,0.0947173911
56185.2755,0.0916168173
56187.0605,0.087335732
56189.4405,0.0822348836
56190.6305,0.0799138771
56193.0106,0.0756725418
56194.2006,0.0737321591
56195.3906,0.0719001135
56197.7706,0.0685301447
56198.9606,0.0669784451
56201.3406,0.0641114876
56202.5306,0.0627856678
56204.9107,0.0603261034
56208.4807,0.0570578085
56210.8607,0.0551204467
56213.2407,0.0533499975
56216.8108,0.0509664842
56220.3808,0.0488628688
56223.9509,0.0469958209
56228.7109,0.044814256
56231.0909,0.0438363292
56235.851,0.0420716053
56240.611,0.0405243546
56245.3711,0.0391578905
56250.1311,0.0379428479
56254.8911,0.036855507
56259.6512,0.0358765458
56264.4112,0.0349901036
56269.1713,0.0341830666
56273.9313,0.0334445213
56283.4514,0.0321377927
56290.5915,0.0312793626
56302.4916,0.0300275197
56314.3917,0.0289475328
56326.2918,0.0279961745
56338.192,0.0271427974
56356.0421,0.0259997369
56373.8923,0.024977246
56385.7924,0.024345703
56397.6925,0.0237460056
56421.4928,0.022622639
56457.1931,0.0210806013
56492.8934,0.0196667579
56528.5938,0.0183560433
56552.394,0.0175330764
56576.1943,0.0167481061
56611.8946,0.015638483
56635.6948,0.0149421145
56659.4951,0.0142791157
56695.1954,0.0133447343
56730.8957,0.0124790554
56766.5961,0.0116780833
56802.2964,0.0109377194
56826.0967,0.0104757752
56861.797,0.00982727393
56885.5972,0.00942281694
56909.3975,0.00903931344
56933.1977,0.00867564762
56968.8981,0.00816500351
56992.6983,0.00784632151
57016.4985,0.00754390607
57040.2987,0.00725683972
57087.8992,0.00672531636
57135.4997,0.0062453289
57183.1001,0.00581115171
57230.7006,0.00541770539
57278.301,0.00506049881
57302.1013,0.00489422808
57343.7517,0.00462131579
57379.452,0.00440427361
57415.1524,0.00420148409
57450.8527,0.00401180503
57486.5531,0.00383419741
57522.2534,0.0036677157
57557.9537,0.00351149892
57593.6541,0.00336476254
57659.1047,0.00311803775
57706.7052,0.00295488955
57730.5054,0.00287798193
57778.1059,0.00273276035
57849.5066,0.00253443716
57897.107,0.00241385763
57968.5077,0.00224840199
58016.1082,0.0021473383
58063.7086,0.00205293362
58111.3091,0.00196463104
58182.7098,0.00184253526
58230.3102,0.00176740004
58277.9107,0.00169681501
58325.5112,0.00163042813
58373.1116,0.00156792003
58420.7121,0.00150900054
58468.3125,0.00145340561
58515.913,0.00140089458
58611.1139,0.00130426454
58703.9348,0.00121962598
58799.1357,0.00114136797
58896.7167,0.00106900315
58975.2574,0.00101585192
59068.0783,0.000958230382
59134.719,0.000919989032
59229.9199,0.000869429347
59300.861,0.000834581717
59371.8021,0.000801927594
59425.0818,0.00077873777
59525.0428,0.000738062432
59625.0037,0.000700744996
59674.9842,0.000683233234
59824.9256,0.000634815633
59914.1765,0.000608644464
59985.2797,0.000589064937
60109.3384,0.00055735554
60233.3971,0.00052845595
60383.636,0.000496772502
60509.7773,0.000472649474
60644.5461,0.000449086819
60779.3149,0.000427560243
60895.936,0.000410406068
61014.9371,0.000394175067
61133.9383,0.000379114067
61292.8048,0.000360653059
61411.806,0.000347939489
61609.9429,0.000328657305
61795.5847,0.000312490259
61888.4056,0.000305023898
62085.9475,0.000290366422
62323.9498,0.000274698117
62602.4125,0.000258754373
62795.1944,0.000249029712
63095.0773,0.000235755697
63294.9992,0.000228017732
63494.9211,0.000221072145
63751.9636,0.000213195196
63912.0201,0.000208838031
64232.1332,0.000201267736
64470.1355,0.000196546556
64703.9728,0.000192600273
64955.615,0.000189070789
65229.6672,0.000186025238
65467.047,0.000184029863
65704.4268,0.000182612427
66060.4965,0.000181550419
66297.8763,0.000181551154
66535.2561,0.000182128456
66772.6359,0.000183299791
67128.7056,0.00018623142
67366.0854,0.000189026724
67603.4652,0.000192557219
67840.845,0.000196893261
68078.2248,0.000202123602
68315.6046,0.000208359681
68552.9844,0.000215741353
68790.3642,0.000224444605
69027.744,0.000234692066
69146.4339,0.000240480654
69265.1238,0.000246767477
69383.8137,0.000253600861
69502.5036,0.000261035913
69621.1935,0.000269135673
69739.8834,0.000277972506
69858.5733,0.00028762979
69977.2632,0.00029820397
70155.298,0.000316034525
70273.9879,0.000329433077
70333.3329,0.000336645697
70452.0228,0.000352215254
70546.9747,0.000365889064
70618.1887,0.000376937716
70736.8786,0.000397046808
70831.8305,0.000414851159
70926.7824,0.000434397303
71021.7343,0.00045592053
71116.6862,0.000479698037
71211.6382,0.000506058213
71259.1141,0.000520326256
71354.066,0.000551317907
71449.018,0.000586022737
71496.4939,0.000604957756
71567.7079,0.000635589498
71615.1838,0.000657646344
71662.6598,0.000681146267
71710.1357,0.000706219252
71781.3497,0.000747100055
71828.8256,0.000776778299
71876.3016,0.000808617724
71923.7776,0.000842835191
71994.9915,0.00089916434
72042.4675,0.000940469824
72113.6814,0.00100889766
72173.0264,0.00107271072
72232.3713,0.00114368569
72279.8473,0.00120636535
72303.5852,0.0012398966
72351.0612,0.00131181211
72374.7992,0.00135040728
72422.2751,0.00143346598
72446.0131,0.00147819712
72493.4891,0.00157482023
72517.2271,0.00162705556
72564.703,0.00174035112
72588.441,0.00180185724
72624.048,0.00190089934
72659.6549,0.00200895055
72695.2619,0.00212712583
72730.8689,0.00225671485
72766.4758,0.00239921522
72802.0828,0.00255637296
72837.6898,0.00273023224
72873.2968,0.00292319682
72897.0347,0.00306383543
72920.7727,0.003215184
72956.3797,0.00346470245
72980.1177,0.00364788528
73003.8556,0.00384622479
73027.5936,0.00406138173
73051.3316,0.00429524019
73075.0696,0.00454994238
73098.8076,0.00482792936
73122.5455,0.00513198875
73146.2835,0.00546531051
73170.0215,0.00583155202
73193.7595,0.00623491384
73217.4975,0.00668022739
73229.3665,0.00692032291
73253.1044,0.00743925426
73264.9734,0.00771980774
73282.7769,0.0081696597
73294.6459,0.00849042838
73312.4494,0.00900572419
73324.3184,0.00937382225
73342.1219,0.0099661873
73353.9909,0.01039004
73371.7943,0.011073184
73389.5978,0.0118183105
73405.1829,0.0125263662
73425.2048,0.0135199289
73443.0083,0.0144902216
73460.8118,0.0155499032
73472.6808,0.0163096911
73484.5497,0.0171146636
73502.3532,0.0184112625
73514.2222,0.0193377014
73526.0912,0.0203154517
73547.4554,0.0222072938
73561.6982,0.0235626195
73575.941,0.0249906896
73590.1838,0.0264864637
73604.4265,0.0280416344
73670.8929,0.0355932548
73689.8833,0.0375884972
73704.1261,0.0389382354
73713.6213,0.0397448169
73723.1164,0.0404624353
73732.6116,0.0410794845
73742.1068,0.0415854568
73756.3496,0.0421169931
73765.8448,0.0423101925
73774.8652,0.0423700549
73784.8352,0.0422947698
73794.3304,0.0420864049
73803.8256,0.0417486591
73813.3208,0.0412877707
73822.816,0.0407120167
73832.3112,0.0400313537
73841.8063,0.0392570093
73851.3015,0.0384010543
73865.5443,0.0369914542
73884.5347,0.0349423381
73936.7583,0.0289697865
73955.7486,0.0268657328
73974.739,0.0248622685
73984.2342,0.0239051555
74003.2246,0.0220880701
