energy [eV],cross section [b]
130188.18,0.0528751399
130188.671,0.050314284
130189.163,0.0479317582
130189.9,0.0446581839
130190.391,0.0426558586
130190.882,0.0407833745
130191.619,0.0381948036
130192.356,0.0358423644
130193.093,0.0336986187
130193.83,0.0317399397
130194.568,0.0299459045
130195.305,0.0282987941
130196.042,0.0267831805
130197.024,0.0249438611
130197.516,0.0240941939
130198.498,0.022519772
130198.99,0.0217897013
130199.972,0.0204320742
130200.955,0.0191974803
130201.446,0.0186217646
130202.429,0.0175455193
130203.166,0.0167985556
130203.903,0.016098452
130204.886,0.0152313381
130205.869,0.0144327797
130206.851,0.0136957774
130208.325,0.0126924802
130209.308,0.0120841264
130210.291,0.0115188808
130211.273,0.0109927832
130212.256,0.0105023158
130213.239,0.0100443459
130214.221,0.00961607587
130215.204,0.00921500188
130216.187,0.00883887743
130217.17,0.00848568245
130218.644,0.0079949495
130219.626,0.00769149465
130220.609,0.00740532708
130222.083,0.00700571122
130223.557,0.00663827194
130225.031,0.00629965396
130226.997,0.00588798525
130228.962,0.00551641888
130230.927,0.00517992083
130231.91,0.00502346217
130233.384,0.00480216997
130234.613,0.00462912366
130236.087,0.00443397834
130237.806,0.00422208825
130240.017,0.00397211441
130241.246,0.00384312288
130243.702,0.00360410604
130246.159,0.00338771765
130247.388,0.00328712803
130249.844,0.00309962798
130252.301,0.0029285878
130254.758,0.00277213772
130257.215,0.00262866587
130259.671,0.00249677677
130262.128,0.00237525739
130264.585,0.00226304935
130267.042,0.00215922577
130269.498,0.00206297226
130271.955,0.00197357085
130274.412,0.00189038668
130276.869,0.00181285669
130279.325,0.00174048011
130283.011,0.00164061412
130285.467,0.0015792692
130287.924,0.00152170908
130291.609,0.00144180667
130295.294,0.00136883514
130298.979,0.00130201575
130303.893,0.00122134422
130307.578,0.00116641741
130312.492,0.00109969419
130314.948,0.00106884384
130319.862,0.00101162532
130324.775,0.000959760997
130329.689,0.000912603235
130332.145,0.000890613374
130337.059,0.000849504434
130339.516,0.000830275653
130346.886,0.000777312585
130354.256,0.000730569673
130361.626,0.000689109769
130368.997,0.000652165767
130376.367,0.000619104884
130383.737,0.0005894014
130391.107,0.000562615633
130398.478,0.000538377583
130403.391,0.000523477617
130408.305,0.000509488921
130415.675,0.00049005717
130423.045,0.000472297009
130430.416,0.000456022049
130437.786,0.00044107117
130445.156,0.000427304525
130450.069,0.000418723834
130459.897,0.000402851766
130474.637,0.000381859166
130489.378,0.000363703291
130504.118,0.000347895046
130518.859,0.000334046376
130533.599,0.000321846217
130548.34,0.000311042867
130563.08,0.000301430895
130577.821,0.000292841294
130592.561,0.000285133999
130612.215,0.000276030846
130626.956,0.000269959614
130646.609,0.000262723367
130661.35,0.000257855849
130683.461,0.000251324624
130720.312,0.000242135701
130757.163,0.000234619923
130798.928,0.000227645601
130838.236,0.000222238074
130887.371,0.000216686405
130936.506,0.000212165858
130985.641,0.000208435774
131034.776,0.000205321832
131093.738,0.000202219454
131162.527,0.000199273602
131230.333,0.000196910935
131380.686,0.000193010894
131569.365,0.000189774238
131776.469,0.000187443408
132013.054,0.000185674967
132277.4,0.000184353252
132605.131,0.000183266393
133002.141,0.00018241281
134047.734,0.000181259538
135697.688,0.000180558916
140425.25,0.000180082219
145969.45,0.000180331911
148629.817,0.000181109951
149473.012,0.000181739667
150141.475,0.000182627709
150727.155,0.000184034209
151186.369,0.000186052498
151374.315,0.000187329879
151537.723,0.000188795704
151691.423,0.000190612641
151825.709,0.000192701731
151949.208,0.000195218562
152065.697,0.000198346591
152160.614,0.000201668797
152246.902,0.000205540798
152333.19,0.000210554085
152408.692,0.000216261892
152473.408,0.00022253423
152505.766,0.000226300446
152538.124,0.000230591071
152570.482,0.000235508259
152605.536,0.000241691863
152637.894,0.000248366853
152662.163,0.000254111951
152686.432,0.000260614157
152716.093,0.000269795064
152743.058,0.000279576005
152770.023,0.000291049108
152796.988,0.000304628563
152818.56,0.000317371862
152834.739,0.000328258701
152845.525,0.000336252537
152856.311,0.000344911401
152867.097,0.000354311164
152877.883,0.000364538832
152888.669,0.000375694567
152899.455,0.000387894149
152910.241,0.000401271992
152921.027,0.000415984857
152931.813,0.000432216471
152942.599,0.000450183284
152953.385,0.000470141721
152961.475,0.000486599227
152969.564,0.000504498445
152977.654,0.000524012808
152985.743,0.000545342632
152993.832,0.000568720269
153001.922,0.000594416469
153010.012,0.000622748238
153018.101,0.000654088667
153026.19,0.000688879264
153034.28,0.000727645579
153042.37,0.000771017157
153050.459,0.000819753233
153058.549,0.000874776164
153066.638,0.000937215345
153069.334,0.000959908515
153074.728,0.00100846557
153078.772,0.00104792205
153082.817,0.00109026554
153088.21,0.00115171839
153090.906,0.00118480477
153096.3,0.00125625481
153098.996,0.00129487151
153104.389,0.00137860946
153108.434,0.0014477611
153112.478,0.00152307221
153116.523,0.00160529624
153120.568,0.00169530534
153124.613,0.00179411365
153128.658,0.00190290582
153132.702,0.00202307265
153136.747,0.00215625567
153140.792,0.00230440328
153143.488,0.00241261288
153146.185,0.00252929888
153150.23,0.00272224126
153151.578,0.00279185745
153154.274,0.0029399419
153155.622,0.00301874727
153158.319,0.00318682007
153161.015,0.00337025566
153163.712,0.0035709825
153165.06,0.00367851646
153167.757,0.0039094951
153170.453,0.0041640915
153173.15,0.00444563333
153175.577,0.00472529608
153178.273,0.0050694834
153180.43,0.00537372714
153182.048,0.00562090075
153183.127,0.00579559617
153185.284,0.00617114662
153186.363,0.00637317578
153188.52,0.00680906065
153190.677,0.00729250512
153192.295,0.00769055571
153193.913,0.00812287618
153194.991,0.00843209803
153196.609,0.00893080189
153198.227,0.00947595067
153199.845,0.0100734728
153201.463,0.0107302695
153203.081,0.0114544122
153204.699,0.0122553874
153206.317,0.0131444036
153207.935,0.0141347786
153209.552,0.0152424307
153210.092,0.0156409118
153211.17,0.016486509
153212.249,0.0174029438
153213.328,0.0183982963
153213.867,0.0189284078
153214.946,0.0200599161
153216.024,0.0212961592
153217.103,0.0226503528
153217.642,0.0233763825
153218.721,0.0249370539
153219.799,0.0266589836
153220.878,0.0285649104
153221.956,0.0306816732
153222.496,0.0318288447
153223.035,0.033041117
153223.574,0.0343234405
153224.114,0.035681238
153224.653,0.0371204584
153225.462,0.0394464348
153226.001,0.0411192723
153226.54,0.0428994661
153227.08,0.0447962271
153227.889,0.0478825432
153228.428,0.0501178208
153229.237,0.0537705424
153229.776,0.0564277437
153230.585,0.0607903563
153231.125,0.0639793745
153231.394,0.0656665538
153231.933,0.0692421661
153232.203,0.0711375642
153232.742,0.0751626341
153233.012,0.0773006824
153233.551,0.081850823
153233.821,0.0842730408
153234.36,0.0894396658
153234.63,0.0921963754
153235.169,0.0980905654
153235.439,0.101243067
153235.978,0.108000472
153236.517,0.115423613
153237.057,0.123597274
153237.326,0.127995482
153237.866,0.137482381
153238.405,0.147992222
153238.675,0.153673437
153238.944,0.159664166
153239.214,0.165985155
153239.484,0.172658666
153239.753,0.179708584
153240.023,0.187160508
153240.293,0.195041856
153240.562,0.203381951
153240.832,0.212212112
153241.102,0.221565721
153241.371,0.231478273
153241.641,0.2419874
153241.91,0.253132852
153242.18,0.264956424
153242.45,0.277501818
153242.854,0.29777295
153243.124,0.312324162
153243.528,0.335825702
153243.933,0.36147762
153244.337,0.389428117
153244.607,0.409402051
153244.823,0.426176561
153245.254,0.461882236
153245.686,0.500453659
153246.117,0.541756756
153246.764,0.608058114
153247.951,0.735014307
153248.382,0.778526678
153248.706,0.808415376
153248.921,0.826534099
153249.137,0.842893267
153249.353,0.857233639
153249.569,0.869314722
153249.784,0.878924101
153250.0,0.885886287
153250.216,0.890070472
153250.431,0.891396543
153250.647,0.889838876
153250.863,0.885427561
153251.079,0.878246962
153251.294,0.868431733
153251.51,0.856160638
153251.726,0.841648691
153251.941,0.825138239
153252.157,0.806889627
153252.481,0.776846886
153252.804,0.744401758
153254.099,0.606226678
153254.53,0.561584095
153254.962,0.519120089
153255.177,0.49884908
153255.528,0.46738557
153255.797,0.444465951
153256.202,0.412197304
153256.472,0.39207481
153256.876,0.363909865
153257.281,0.338055981
153257.685,0.314366453
153258.09,0.292683219
153258.494,0.272845826
153258.898,0.25469737
153259.303,0.238088217
153259.707,0.222878146
153260.112,0.2089374
153260.382,0.200289548
153260.786,0.18820517
153261.056,0.180696638
153261.46,0.170186226
153261.73,0.163643827
153262.134,0.154468816
153262.404,0.14874677
153262.943,0.138162713
153263.213,0.133265618
153263.752,0.124182452
153264.291,0.115954487
153264.831,0.108483234
153265.37,0.1016831
153265.909,0.0954795856
153266.449,0.0898077212
153266.988,0.0846107384
153267.527,0.0798389267
153267.797,0.0775986127
153268.336,0.0733844293
153268.875,0.0694959762
153269.415,0.0659014635
153269.684,0.0642055175
153270.224,0.0610002029
153270.763,0.0580243767
153271.572,0.0539458411
153272.381,0.0502759056
153273.19,0.0469627729
153273.999,0.0439624444
153274.808,0.0412373809
153275.617,0.0387554179
153276.156,0.0372220045
153276.965,0.0350856048
153277.774,0.0331266003
153278.583,0.0313261161
153279.122,0.0302056433
153280.201,0.028136926
153280.74,0.0271810293
153281.819,0.0254093143
153282.897,0.0238049428
153283.437,0.0230590592
153284.515,0.021668665
153285.594,0.0204003459
153286.133,0.0198075803
153287.212,0.0186971305
153288.29,0.017677726
153289.369,0.0167397399
153290.448,0.0158747773
153291.526,0.015075492
153292.605,0.0143354339
153293.683,0.0136489217
153294.762,0.013010936
153295.84,0.0124170293
153296.919,0.0118632501
153297.998,0.0113460779
153299.076,0.0108623687
153300.155,0.0104093074
153301.773,0.00978172453
153302.851,0.0093947785
153303.93,0.00903068602
153305.548,0.0085235951
153307.166,0.00805874678
153308.784,0.00763158873
153310.402,0.00723816416
153312.559,0.00676016886
153314.716,0.00632903244
153315.795,0.00612914954
153317.952,0.00575749418
153319.03,0.00558456775
153320.918,0.0053006801
153322.536,0.0050747494
153324.423,0.00482953423
153325.502,0.00469758384
153328.198,0.00439124034
153330.895,0.00411499163
153333.591,0.00386502617
153336.288,0.00363811655
153338.985,0.00343151538
153341.681,0.00324287218
153344.378,0.00307016658
153347.074,0.00291165428
153349.77,0.00276582304
153352.467,0.00263135657
153355.163,0.00250710494
153359.208,0.00233770848
153361.905,0.00223484357
153364.601,0.00213915878
153368.646,0.00200768692
153371.342,0.00192725329
153374.039,0.00185201246
153378.084,0.00174794357
153382.128,0.00165329351
153386.173,0.00156695959
153391.566,0.00146316812
153395.611,0.0013927825
153401.004,0.0013075976
153403.7,0.00126833159
153409.094,0.0011957109
153411.79,0.00116209627
153417.183,0.00109968616
153419.879,0.00107068872
153425.272,0.00101666173
153427.969,0.000991473376
153433.362,0.000944393191
153438.755,0.000901294956
153441.451,0.000881100243
153449.541,0.000825356174
153457.63,0.000776006822
153463.024,0.000746187507
153471.113,0.000705487258
153476.506,0.000680745086
153484.595,0.000646785465
153489.988,0.000626030395
153498.078,0.00059740155
153503.471,0.000579821028
153511.56,0.000555463229
153516.954,0.000540441565
153522.346,0.000526304335
153530.436,0.000506609651
153535.829,0.000494399507
153543.918,0.00047733032
153557.401,0.000451822044
153562.794,0.000442531117
153573.58,0.000425324852
153584.366,0.000409758269
153600.545,0.000389049584
153614.027,0.000373861445
153627.51,0.000360272841
153638.296,0.000350406589
153654.475,0.000337062075
153665.261,0.000329019799
153681.44,0.000318069435
153697.619,0.000308285926
153713.798,0.000299509229
153729.977,0.000291605826
153746.156,0.00028446362
153762.335,0.000277987938
153778.514,0.000272098381
153813.568,0.000261034889
153845.927,0.000252508117
153878.285,0.000245265935
153918.732,0.000237651201
153951.09,0.0002324855
153994.234,0.000226619422
154037.378,0.000221692419
154080.522,0.000217514466
154123.666,0.000213941284
154177.596,0.00021015837
154231.526,0.000206983357
154285.456,0.000204292949
154350.172,0.000201574012
154413.809,0.000199332344
154550.792,0.000195580635
154696.403,0.000192710659
154853.878,0.000190452566
155050.723,0.000188431898
155272.914,0.000186836843
155515.06,0.000185622592
155772.845,0.000184714723
156494.429,0.000183320432
157780.12,0.000182629676
159341.86,0.000183150594
160500.623,0.000184613006
160947.411,0.000185697195
161293.64,0.000186949428
161680.177,0.000189134467
161972.52,0.000191845093
162202.491,0.000195246221
162309.414,0.000197487125
162396.82,0.000199794527
162487.62,0.000202819948
162568.237,0.000206248253
162634.428,0.000209782416
162702.316,0.000214331477
162761.718,0.000219357778
162812.634,0.000224721126
162863.55,0.000231399402
162889.008,0.00023537236
162914.466,0.000239868026
162939.924,0.000244983362
162965.382,0.000250838926
162986.597,0.000256392106
163012.055,0.000264027063
163037.513,0.000272947182
163056.606,0.000280662289
163079.943,0.000291548405
163101.158,0.000303138419
163122.373,0.000316725761
163135.102,0.0003260342
163143.588,0.000332799107
163156.317,0.000343897491
163164.803,0.000352006309
163181.775,0.000370205542
163194.504,0.000385883622
163202.99,0.000397470105
163211.476,0.00041009043
163219.962,0.000423871563
163228.448,0.000438960575
163236.934,0.000455528589
163245.42,0.000473775658
163253.906,0.000493936838
163262.392,0.000516289804
163266.635,0.000528388952
163272.999,0.000547821747
163279.364,0.000568955237
163285.729,0.000591993962
163292.093,0.000617174159
163298.458,0.000644769844
163306.943,0.00068588101
163313.308,0.000720450372
163319.672,0.000758732024
163326.037,0.000801277323
163332.401,0.000848743902
163338.766,0.000901921223
163345.131,0.000961763605
163351.495,0.00102943331
163355.738,0.00107958665
163359.981,0.00113434918
163362.102,0.00116363743
163366.345,0.00122643497
163368.467,0.00126012693
163372.71,0.0013326114
163374.832,0.00137163589
163379.074,0.00145590633
163381.196,0.00150145047
163385.439,0.00160020653
163388.621,0.00168175669
163391.803,0.00177056724
163394.986,0.00186752591
163397.107,0.0019371927
163399.229,0.00201127863
163402.411,0.00213153955
163404.533,0.00221843646
163406.654,0.0023112849
163409.836,0.00246295041
163411.958,0.00257325716
163414.079,0.00269177291
163417.262,0.00288679329
163419.383,0.00302972524
163421.504,0.0031843018
163422.565,0.00326635578
163424.687,0.00344089154
163426.808,0.00363067792
163428.93,0.00383754275
163429.991,0.00394802646
163432.112,0.00418456716
163434.234,0.00444411004
163436.355,0.00472973267
163438.476,0.00504504418
163440.598,0.00539429923
163441.447,0.00554460482
163442.932,0.00582373191
163444.205,0.00608068347
163445.265,0.00630844494
163446.538,0.00659958398
163447.387,0.00680534431
163448.235,0.00702114634
163449.933,0.00748558172
163451.63,0.00799889162
163452.478,0.00827604043
163454.176,0.00887635338
163455.448,0.00937141716
163456.721,0.00990988608
163457.994,0.0104969688
163459.267,0.0111386766
163460.54,0.0118419754
163461.813,0.0126149734
163463.086,0.0134671521
163464.359,0.0144096538
163465.632,0.0154556413
163466.48,0.0162180623
163467.329,0.0170387226
163468.602,0.0183923627
163469.45,0.0193868795
163470.299,0.0204646089
163470.723,0.0210375897
163471.572,0.0222583351
163472.421,0.0235886531
163473.269,0.0250419467
163474.118,0.0266337129
163474.966,0.0283819442
163475.815,0.0303076209
163476.664,0.0324353196
163477.512,0.0347939689
163478.361,0.037417795
163478.785,0.03884158
163479.209,0.0403475105
163479.634,0.0419419362
163480.27,0.0445149251
163480.694,0.0463625865
163481.331,0.0493547027
163481.755,0.0515111185
163482.392,0.055016624
163482.816,0.0575530332
163483.452,0.0616935666
163483.877,0.0647024269
163484.513,0.0696368151
163484.937,0.0732395933
163485.574,0.0791778454
163485.786,0.0813143564
163486.21,0.0858478301
163486.422,0.0882539899
163486.847,0.0933704041
163487.059,0.0960917548
163487.483,0.101891284
163487.695,0.10498292
163488.12,0.111587065
163488.332,0.115115976
163488.756,0.122672848
163489.18,0.130963279
163489.605,0.14007961
163490.029,0.150128005
163490.453,0.161230704
163490.878,0.173528624
163491.196,0.183633301
163491.408,0.190831746
163491.62,0.198428835
163491.832,0.206451524
163492.044,0.214928726
163492.257,0.223891434
163492.469,0.233372833
163492.681,0.24340841
163492.893,0.254036051
163493.105,0.265296122
163493.317,0.277231518
163493.529,0.289887684
163493.848,0.310328937
163494.06,0.32500204
163494.378,0.348713939
163494.59,0.365737744
163494.908,0.393238829
163495.227,0.423266798
163495.545,0.456000857
163495.757,0.479404812
163495.927,0.499068416
163496.266,0.540953171
163496.606,0.586252044
163496.945,0.634831289
163497.454,0.713007341
163498.473,0.877037373
163498.812,0.928162486
163499.067,0.963041214
163499.236,0.984045827
163499.406,1.00288025
163499.576,1.01924041
163499.745,1.03284744
163499.915,1.04345872
163500.042,1.04933127
163500.17,1.05334468
163500.339,1.0557318
163500.509,1.05469277
163500.679,1.05024773
163500.849,1.04248227
163501.018,1.0315433
163501.188,1.01763226
163501.358,1.00099611
163501.527,0.981916952
163501.697,0.960700846
163501.952,0.925568832
163502.206,0.887425637
163503.394,0.696784656
163503.734,0.644763261
163503.904,0.61978219
163504.158,0.583767767
163504.349,0.557970807
163504.667,0.517368226
163504.879,0.49197221
163505.092,0.467898167
163505.41,0.43419726
163505.728,0.40325916
163506.046,0.374911287
163506.364,0.348966237
163506.683,0.3252329
163507.001,0.303523853
163507.213,0.290086894
163507.531,0.271359119
163507.743,0.259756634
163507.956,0.248808361
163508.168,0.238472633
163508.486,0.224032584
163508.698,0.21506224
163508.91,0.206577888
163509.122,0.198548505
163509.335,0.190945146
163509.547,0.183740826
163509.971,0.170430458
163510.395,0.158436294
163510.82,0.147601324
163511.244,0.137789418
163511.668,0.128882456
163512.093,0.120777821
163512.517,0.113386219
163512.941,0.10662981
163513.153,0.103468208
163513.578,0.0975397914
163514.002,0.0920920931
163514.426,0.08707616
163514.638,0.0847164321
163515.063,0.0802689581
163515.275,0.0781722853
163515.911,0.0723423381
163516.548,0.0671287134
163517.184,0.062449342
163517.821,0.0582350749
163518.457,0.0544273736
163519.093,0.0509764568
163519.518,0.0488528011
163520.154,0.0459050667
163520.579,0.0440841679
163521.215,0.0415476004
163521.639,0.0399752347
163522.276,0.0377776654
163522.7,0.0364110816
163523.336,0.0344953288
163523.761,0.0333004885
163524.609,0.0310889635
163525.458,0.0290898609
163526.307,0.0272770538
163527.155,0.0256282781
163528.004,0.0241244734
163528.852,0.0227492488
163529.701,0.0214884503
163530.55,0.0203298066
163531.398,0.0192626381
163532.247,0.0182776171
163533.095,0.0173665689
163533.944,0.0165223054
163535.217,0.0153674654
163536.066,0.0146639984
163536.914,0.0140081143
163538.187,0.0131044886
163539.46,0.0122863493
163540.733,0.0115432811
163542.006,0.0108664025
163543.279,0.0102481036
163544.552,0.00968183424
163545.824,0.00916193237
163547.522,0.00853245621
163548.37,0.00824220637
163550.067,0.00770525492
163550.916,0.00745664826
163552.613,0.00699497542
163553.462,0.00678042656
163554.735,0.00647709631
163555.795,0.00624000071
163557.068,0.00597273745
163558.978,0.00560379827
163560.463,0.00534067077
163562.584,0.00499676041
163564.706,0.00468611625
163566.827,0.0044045877
163568.949,0.0041486511
163571.07,0.00391529956
163572.131,0.00380627275
163574.253,0.0036020784
163576.374,0.0034146747
163578.496,0.0032422717
163579.556,0.00316120059
163582.738,0.00293643346
163585.921,0.00273619997
163589.103,0.00255705796
163592.285,0.00239614805
163595.467,0.0022510792
163598.65,0.00211983962
163601.832,0.00200072688
163605.014,0.00189229255
163608.197,0.00179329804
163610.318,0.00173201427
163613.5,0.00164646101
163615.622,0.00159331362
163618.804,0.00151887538
163620.926,0.00147248614
163625.168,0.00138669472
163627.29,0.00134698517
163631.533,0.00127326178
163634.715,0.00122248752
163637.898,0.00117519333
163642.14,0.00111701571
163646.383,0.00106383149
163648.505,0.00103893532
163652.748,0.000992224094
163659.112,0.000929050398
163663.356,0.000890980956
163667.599,0.000855771058
163671.841,0.000823141492
163678.206,0.00077850518
163682.449,0.000751311914
163686.692,0.000725954972
163690.935,0.00070227278
163697.3,0.000669578441
163701.542,0.000649485001
163710.029,0.000612896934
163718.514,0.000580496681
163727.001,0.000551669297
163737.608,0.000519896926
163746.094,0.000497388252
163754.58,0.00047709828
163763.066,0.000458745152
163771.552,0.000442090391
163784.281,0.00041985709
163792.767,0.000406623634
163801.253,0.000394496562
163809.739,0.000383356223
163822.468,0.000368272256
163839.44,0.000350750398
163847.926,0.000342939844
163860.655,0.000332247031
163877.627,0.000319646875
163898.842,0.00030611679
163920.057,0.000294599858
163943.394,0.000283808354
163962.487,0.000276179489
163987.945,0.000267384258
164013.403,0.000259883358
164034.618,0.000254447637
164060.076,0.000248738795
164085.534,0.000243775565
164110.992,0.000239436657
164144.936,0.000234456823
164178.88,0.000230233561
164212.824,0.000226627123
164280.712,0.000220853165
164348.6,0.000216510883
164431.763,0.000212566664
164523.412,0.000209456915
164620.576,0.000207156269
164726.227,0.000205486074
164857.76,0.000204280135
164975.715,0.000203816117
165123.584,0.000203878593
165282.06,0.000204615137
165451.78,0.000206107975
165602.831,0.000208058693
165751.0,0.000210601313
165909.295,0.000214128164
166034.504,0.000217641376
166164.254,0.000222126409
166270.0,0.000226575018
166345.039,0.000230263234
166443.0,0.000235890531
166525.824,0.000241523643
166600.971,0.000247490546
166677.415,0.000254586093
166750.075,0.000262511158
166822.302,0.000271807435
166884.15,0.000281162139
166945.565,0.000292031856
166979.3,0.000298806514
167013.9,0.000306448149
167066.665,0.00031968186
167100.4,0.000329318651
167126.35,0.000337460301
167160.95,0.000349446018
167186.9,0.000359400584
167212.85,0.000370301253
167238.8,0.000382274498
167264.75,0.000395469011
167290.7,0.000410060602
167316.65,0.000426258423
167342.6,0.000444312916
167368.55,0.000464526097
167385.85,0.000479378878
167411.8,0.000504045322
167429.1,0.000522304147
167446.4,0.000542224458
167470.188,0.000572724354
167483.162,0.000591088471
167496.138,0.000610831564
167515.6,0.000643353582
167535.062,0.000679883397
167548.037,0.000706803608
167561.013,0.000736060096
167571.825,0.000762428841
167580.475,0.00078495892
167589.125,0.000808880494
167602.1,0.000847636255
167610.75,0.000875587424
167623.725,0.000921074562
167632.375,0.000954033729
167645.35,0.00100794006
167654.0,0.00104720447
167666.975,0.00111178685
167679.95,0.001184184
167692.925,0.00126573129
167701.575,0.00132597232
167708.062,0.00137463643
167714.55,0.00142658909
167723.2,0.00150151096
167727.525,0.00154162567
167736.175,0.00162774665
167744.825,0.00172261863
167753.475,0.00182748364
167762.125,0.00194381299
167768.613,0.00203962586
167777.263,0.00218044429
167781.587,0.00225712555
167785.913,0.00233844197
167790.237,0.00242477812
167794.562,0.00251655943
167798.887,0.00261425748
167803.212,0.00271839613
167807.538,0.00282955866
167811.863,0.002948396
167816.188,0.00307563647
167822.675,0.00328406749
167829.163,0.00351647097
167833.487,0.00368659327
167837.812,0.00387039379
167842.137,0.00406938744
167846.462,0.00428530503
167850.788,0.0045201313
167855.113,0.00477615097
167859.438,0.00505600477
167863.763,0.00536275823
167868.087,0.00569998632
167872.413,0.00607187853
167876.737,0.00648337008
167881.062,0.00694030703
167885.388,0.00744965562
167887.55,0.00772653191
167890.794,0.00817293128
167892.956,0.00849322424
167895.119,0.00883343216
167897.281,0.00919524381
167899.444,0.00958053077
167901.606,0.00999137173
167903.769,0.0104300805
167905.931,0.0108992389
167909.175,0.0116664804
167911.337,0.0122251764
167913.5,0.0128260783
167915.663,0.0134735496
167918.906,0.0145430653
167921.069,0.0153300825
167922.15,0.0157482748
167924.312,0.0166387569
167926.475,0.0176084929
167927.556,0.0181260529
167929.719,0.019233304
167931.881,0.020446984
167932.962,0.0210980469
167935.125,0.0224985065
167936.206,0.0232523624
167938.369,0.0248799476
167939.883,0.0261244402
167941.18,0.027267892
167942.477,0.028488944
167944.208,0.0302502427
167945.505,0.0316817386
167947.235,0.0337555418
167948.965,0.0360416319
167950.695,0.038569937
167952.425,0.0413758352
167954.155,0.0445013873
167955.02,0.0461993824
167955.885,0.0479969053
167956.75,0.0499018643
167957.615,0.0519229658
167958.48,0.0540698133
167959.345,0.0563530196
167960.21,0.0587843365
167961.508,0.062737939
167962.372,0.0655998326
167963.237,0.0686623142
167964.103,0.0719444839
167965.4,0.0773272182
167966.265,0.0812582304
167967.562,0.0877407589
167968.427,0.0925023175
167968.86,0.0950294223
167969.725,0.10040355
167970.806,0.107784885
167971.888,0.116007391
167972.32,0.119560585
167973.185,0.127171918
167973.617,0.131251402
167974.482,0.140017867
167974.915,0.144731746
167975.78,0.154896625
167976.212,0.16038188
167977.078,0.172255129
167977.726,0.182037815
167978.375,0.192668311
167979.024,0.204245976
167979.456,0.212546286
167979.889,0.221355891
167980.538,0.235617846
167980.97,0.245893146
167981.402,0.256844049
167982.051,0.274668704
167982.484,0.287582652
167982.916,0.301410229
167983.349,0.316237552
167983.781,0.332160845
167984.214,0.349287833
167984.646,0.367739385
167985.079,0.387651399
167985.511,0.409177011
167985.944,0.432489161
167986.376,0.457783594
167986.809,0.485282364
167987.241,0.515237935
167987.674,0.547937978
167987.89,0.565418067
167988.323,0.602865287
167988.755,0.64396946
167988.971,0.666034638
167989.404,0.713511222
167989.62,0.739064777
167990.052,0.794197563
167990.269,0.823952488
167990.701,0.888328089
167991.026,0.941299016
167991.35,0.998746251
167991.674,1.06113016
167991.999,1.12896076
167992.323,1.20280151
167992.647,1.28327252
167992.972,1.37105256
167993.188,1.43399501
167993.404,1.50074506
167993.729,1.6085429
167993.945,1.68589289
167994.161,1.76793423
167994.486,1.90036719
167994.702,1.99528041
167994.918,2.09578116
167995.134,2.20209388
167995.459,2.37287013
167995.761,2.54483648
167996.021,2.70197447
167996.367,2.92513182
167996.713,3.16270209
167997.059,3.41225842
167998.011,4.12122919
167998.356,4.3648075
167998.616,4.53254219
167998.789,4.6344973
167998.962,4.72682536
167999.135,4.80809008
167999.308,4.87695289
167999.481,4.93222376
167999.654,4.97290988
167999.827,4.99825864
168000.017,5.00786557
168000.173,5.00132749
168000.346,4.97898929
168000.519,4.94119992
168000.692,4.88866168
168000.865,4.82232444
168001.038,4.74334406
168001.211,4.6530345
168001.384,4.55281724
168001.644,4.38715332
168001.989,4.14536891
168002.941,3.43677937
168003.46,3.06519084
168003.806,2.83323463
168003.979,2.7228204
168004.239,2.56454432
168004.541,2.39123939
168004.866,2.2190554
168005.082,2.11183456
168005.298,2.01045732
168005.514,1.91470338
168005.731,1.82433015
168005.947,1.73908185
168006.163,1.65869653
168006.379,1.58291155
168006.704,1.47729435
168006.92,1.41189076
168007.136,1.35021286
168007.461,1.2641844
168007.677,1.21084479
168007.893,1.16048033
168008.217,1.09010323
168008.542,1.02541141
168008.866,0.965872021
168009.191,0.911003592
168009.515,0.860372004
168009.948,0.79878407
168010.164,0.770295267
168010.596,0.717467773
168010.812,0.692963616
168011.245,0.647402253
168011.461,0.626211099
168011.894,0.586706128
168012.326,0.550681092
168012.543,0.533852895
168012.975,0.502350823
168013.408,0.473466878
168013.624,0.459920314
168014.056,0.434463834
168014.489,0.411005754
168014.705,0.399963415
168015.138,0.379139701
168015.57,0.359862563
168016.003,0.341986454
168016.435,0.325382083
168016.867,0.30993436
168017.3,0.295540611
168017.733,0.282109048
168018.165,0.269557449
168018.598,0.257812013
168019.246,0.241562039
168019.679,0.231555788
168020.111,0.222150516
168020.76,0.209069018
168021.193,0.200972295
168021.625,0.193331904
168022.274,0.182655094
168022.922,0.172830924
168023.788,0.160908858
168024.652,0.150170366
168025.085,0.145197089
168025.95,0.135959707
168026.383,0.131666301
168027.247,0.123664969
168027.68,0.119933876
168028.545,0.112959118
168028.978,0.109696952
168029.843,0.103581553
168030.275,0.10071341
168031.14,0.0953226535
168032.005,0.0903528563
168032.438,0.0880123357
168033.302,0.0835960127
168034.6,0.0775698162
168035.465,0.0739075766
168036.763,0.0688827747
168037.628,0.0658129501
168038.492,0.0629444425
168039.357,0.0602601006
168040.655,0.0565457094
168041.52,0.054257909
168042.385,0.0521069239
168043.25,0.0500820987
168044.115,0.0481737924
168044.98,0.0463732645
168045.845,0.0446725771
168046.71,0.0430645075
168048.44,0.0401004634
168050.17,0.037435002
168051.9,0.0350294425
