energy [eV],cross section [b]
18050.8695,6.52399434
18050.9092,6.83410094
18050.9489,7.16304734
18050.9886,7.51193888
18051.0283,7.88188854
18051.0679,8.27399733
18051.1076,8.68932844
18051.1473,9.12887399
18051.2068,9.83547329
18051.2664,10.6006929
18051.3298,11.4824403
18051.3775,12.1873015
18051.441,13.1813247
18051.5203,14.4971449
18051.6949,17.497691
18051.7584,18.52505
18051.806,19.2307439
18051.8378,19.6586718
18051.8695,20.0452475
18051.9013,20.3844216
18051.933,20.6705791
18051.9648,20.8987542
18051.9965,21.0648345
18052.0283,21.1657407
18052.06,21.1995657
18052.0917,21.165664
18052.1235,21.0646822
18052.1552,20.8985283
18052.187,20.670283
18052.2187,20.3840592
18052.2505,20.0448234
18052.2822,19.6581913
18052.314,19.2302125
18052.3616,18.5244532
18052.4251,17.4970271
18052.5997,14.4963977
18052.6949,12.9266233
18052.7584,11.9475713
18052.7902,11.4817108
18052.8378,10.8140833
18052.8735,10.3383156
18052.9132,9.83478231
18052.9727,9.12820464
18053.0322,8.47804903
18053.0917,7.88126419
18053.1513,7.33432841
18053.1909,6.99556313
18053.2505,6.52342844
18053.2902,6.23109246
18053.3497,5.82359547
18053.3894,5.57114562
18053.429,5.33296286
18053.4687,5.10815491
18053.5084,4.89587903
18053.5481,4.69534169
18053.5878,4.50579765
18053.6274,4.32654844
18053.6671,4.15694044
18053.7068,3.99636289
18053.7465,3.84424555
18053.7862,3.70005654
18053.8457,3.49756311
18053.9251,3.25096956
18054.0044,3.02819619
18054.0838,2.82645265
18054.1632,2.64331572
18054.2425,2.47667879
18054.3219,2.32470772
18054.3616,2.25371377
18054.4409,2.12080641
18054.4806,2.05856649
18054.56,1.94177453
18054.5997,1.88695429
18054.679,1.78385626
18054.7187,1.73535706
18054.7981,1.64395427
18054.8378,1.60086699
18054.9568,1.48106993
18055.0362,1.40835915
18055.1552,1.30873723
18055.2346,1.24796898
18055.3536,1.16431762
18055.433,1.11305843
18055.552,1.04219383
18055.6314,0.998589236
18055.7505,0.938070333
18055.8298,0.900689979
18055.9489,0.848623249
18056.0282,0.816351373
18056.1076,0.78586548
18056.187,0.757037813
18056.3457,0.703900392
18056.5044,0.656119357
18056.6631,0.6130052
18056.8219,0.573974842
18056.9806,0.538532696
18057.06,0.522022463
18057.2187,0.491188246
18057.3774,0.4629937
18057.5362,0.437147951
18057.6155,0.425025736
18057.7742,0.402240832
18057.933,0.381234153
18058.0917,0.361826399
18058.1711,0.352672171
18058.4092,0.327196947
18058.6473,0.304381253
18058.8854,0.283868973
18059.1234,0.265361415
18059.3615,0.248606596
18059.5203,0.238303547
18059.7584,0.224010763
18059.9965,0.210968037
18060.2345,0.199034178
18060.3933,0.191633431
18060.6314,0.181285007
18060.7901,0.174846324
18061.1076,0.162960442
18061.425,0.15225131
18061.5837,0.147290186
18061.9012,0.138072285
18062.0599,0.133786325
18062.298,0.127724363
18062.6155,0.120266328
18063.0123,0.111834063
18063.3694,0.10498658
18063.7663,0.0980968439
18063.9647,0.0949059704
18064.3615,0.0889787115
18064.5599,0.0862234239
18064.9567,0.0810876193
18065.1552,0.0786922074
18065.552,0.0742131567
18065.7504,0.0721176538
18066.1472,0.0681881097
18066.3456,0.0663445252
18066.7424,0.0628782498
18067.1393,0.0596810972
18067.3377,0.0581748297
18067.7345,0.0553315649
18068.3297,0.0514493125
18068.7266,0.0490884027
18069.3218,0.0458469262
18069.7186,0.04386525
18070.3138,0.0411310689
18070.7107,0.0394516397
18071.3059,0.0371242816
18071.7027,0.0356886891
18072.0995,0.0343374214
18072.4964,0.0330640097
18073.0916,0.0312872012
18073.4884,0.0301839558
18074.2821,0.0281520079
18075.0757,0.0263265133
18075.8694,0.0246804605
18076.663,0.0231911142
18077.2582,0.0221652521
18077.8535,0.0212096152
18078.6471,0.0200339612
18079.4408,0.0189591285
18080.2344,0.0179739338
18081.0281,0.0170687024
18081.8217,0.01623503
18083.0122,0.0151029174
18083.8058,0.0144180438
18084.5995,0.0137827946
18085.7899,0.0129129114
18086.5836,0.0123824672
18087.3772,0.0118875094
18088.5677,0.0112049583
18089.7582,0.0105863296
18090.9486,0.0100239242
18092.1391,0.00951116817
18093.3296,0.00904242126
18094.9169,0.00847757788
18095.7105,0.0082181628
18097.2978,0.00774004857
18098.0914,0.00751950099
18099.6787,0.00711137342
18100.4724,0.00692236967
18102.0597,0.00657134096
18102.8533,0.00640820506
18104.4406,0.00610422442
18105.6311,0.00589403278
18106.8215,0.00569763863
18109.2025,0.00534172299
18111.5834,0.0050285483
18113.1707,0.0048402815
18115.5516,0.00458463083
18117.1389,0.00443003474
18119.5199,0.00421897181
18121.1072,0.00409068597
18122.6944,0.00397131287
18125.0754,0.00380729957
18126.6627,0.00370700948
18129.8373,0.00352555145
18131.4245,0.00344338362
18133.8055,0.00332961251
18137.3769,0.00317783571
18140.9483,0.00304556955
18143.3292,0.0029667645
18145.7102,0.00289459152
18149.2816,0.00279738879
18153.6466,0.00269425064
18158.4085,0.00259838839
18163.1704,0.00251713851
18166.345,0.00246994444
18172.6941,0.00238979868
18175.8687,0.00235593277
18182.2179,0.00229874288
18188.567,0.00225361588
18194.9162,0.00221862226
18204.4399,0.00218189494
18210.7891,0.00216624846
18217.1383,0.00215663038
18226.3446,0.00215199093
18239.3603,0.00216143925
18252.0587,0.00218595161
18264.9157,0.00222406016
18278.0902,0.00227556867
18291.4235,0.00233965161
18306.0266,0.00242311957
18322.5741,0.00253440356
18337.7724,0.00265269007
18355.7485,0.00281370971
18369.5182,0.00295382016
18385.3911,0.00313527056
18392.4546,0.0032235035
18403.9227,0.00337748962
18412.7322,0.00350550171
18422.5114,0.00365839679
18433.2605,0.0038407674
18442.8999,0.00401832796
18453.9156,0.0042392227
18460.6664,0.00438499325
18467.4172,0.00453936898
18474.168,0.00470299748
18480.9188,0.00487659163
18491.045,0.00515741001
18497.7958,0.00535953916
18504.5466,0.00557476636
18511.2975,0.00580421256
18521.4237,0.00617780625
18528.1745,0.00644856652
18538.3007,0.00689135495
18545.0515,0.00721373673
18555.1777,0.00774356971
18561.9285,0.00813134433
18572.0547,0.00877227401
18575.4301,0.00900343787
18582.1809,0.00949498061
18585.5563,0.00975645865
18592.3071,0.0103138762
18599.0579,0.0109218409
18602.4334,0.0112466997
18609.1842,0.011942541
18612.5596,0.0123154806
18619.3104,0.013116895
18622.6858,0.0135478442
18629.4366,0.0144772166
18632.812,0.0149788043
18638.8877,0.0159508776
18645.6385,0.0171479681
18651.0392,0.0182067737
18655.0897,0.0190673888
18657.79,0.019675867
18663.1906,0.0209845334
18668.5913,0.022429577
18673.9919,0.0240305613
18679.3926,0.0258106781
18682.0929,0.0267763522
18686.1434,0.0283303706
18688.8437,0.0294431889
18691.544,0.0306232087
18694.2443,0.0318759309
18698.2948,0.0339047909
18700.9951,0.035367274
18705.0456,0.0377455042
18707.7459,0.0394670779
18711.7964,0.0422792944
18714.4968,0.0443246041
18718.5472,0.0476825205
18721.2476,0.0501375684
18722.5977,0.0514367381
18725.298,0.0541910372
18726.6482,0.0556517403
18729.3485,0.0587556198
18730.6987,0.0604055816
18733.399,0.0639203272
18734.7492,0.0657934354
18737.4495,0.0697942546
18738.7997,0.071932263
18741.5,0.0765122198
18742.8501,0.0789670212
18745.5505,0.0842423172
18746.9006,0.087079011
18749.601,0.0931961574
18752.3013,0.0999752587
18754.3265,0.105552159
18756.3518,0.111603922
18757.7019,0.115928936
18759.0521,0.120507261
18761.0773,0.127893696
18762.4275,0.133196557
18763.7777,0.138831327
18765.1278,0.14482579
18766.478,0.151210642
18767.8281,0.15801985
18769.1783,0.165291078
18770.5285,0.173066159
18771.8786,0.181391654
18773.2288,0.190319478
18774.5789,0.199907644
18775.9291,0.210221107
18777.2793,0.221332746
18778.6294,0.233324515
18779.3045,0.239678861
18780.6547,0.253167653
18782.0048,0.267790422
18782.6799,0.275565699
18784.0301,0.292130397
18785.3802,0.3101762
18786.0553,0.319807834
18787.4055,0.340408269
18788.0806,0.351429997
18789.0932,0.36894618
18790.1058,0.387739224
18791.1184,0.407928607
18791.7935,0.42222885
18792.8061,0.445047404
18793.8187,0.469649537
18794.8314,0.496211058
18795.844,0.52492749
18796.8566,0.556016263
18797.8692,0.589719034
18798.5443,0.613771102
18799.2194,0.63919019
18800.232,0.680086403
18800.9071,0.709342402
18801.5822,0.740318111
18802.5948,0.7902617
18803.2699,0.826059318
18803.945,0.864013049
18804.9576,0.925294266
18805.6327,0.9692638
18806.3077,1.01590401
18806.9828,1.0653715
18807.6579,1.1178239
18808.333,1.17341716
18809.0081,1.23230177
18809.6831,1.29461816
18810.6958,1.394793
18811.7084,1.50327394
18812.7885,1.62826788
18813.5986,1.72818136
18814.6787,1.86907366
18816.0289,2.05555687
18818.9993,2.48068255
18820.0794,2.62618023
18820.8895,2.726092
18821.4295,2.78666004
18821.9696,2.84135855
18822.5097,2.88933078
18823.0497,2.92978187
18823.5898,2.96200924
18824.1299,2.98543157
18824.6699,2.99961406
18825.264,3.00422772
18825.7501,2.99936465
18826.2901,2.98493666
18826.8302,2.96127653
18827.3703,2.92882246
18827.9103,2.88815874
18828.4504,2.83999037
18828.9905,2.785114
18829.5305,2.72438753
18830.3406,2.62427569
18831.4207,2.4785802
18834.3911,2.05325124
18836.0113,1.83080847
18837.0914,1.69208953
18837.6315,1.6260869
18838.4416,1.53150191
18839.0492,1.46410084
18839.7242,1.39276839
18840.7369,1.29267528
18841.7495,1.20057809
18842.7621,1.11604359
18843.7747,1.03857216
18844.4498,0.990588199
18845.4624,0.923714388
18846.1375,0.88230813
18846.8126,0.843268555
18847.4877,0.806452548
18848.1627,0.771723395
18848.8378,0.738951183
18849.5129,0.708012993
18850.188,0.67879292
18850.8631,0.651181982
18851.5381,0.625077941
18852.2132,0.600385057
18852.8883,0.577013809
18853.5634,0.554880584
18854.2385,0.533907359
18855.5886,0.495154816
18856.9388,0.460231525
18858.289,0.428682077
18858.964,0.414046908
18860.3142,0.386833673
18860.9893,0.374175717
18862.3394,0.350577172
18863.0145,0.339571718
18864.3647,0.319002072
18865.0398,0.309385009
18866.3899,0.29136683
18867.065,0.282922427
18868.4152,0.267064854
18869.0902,0.259616068
18870.4404,0.245597557
18871.1155,0.238998381
18872.4657,0.226553088
18873.1407,0.220682497
18874.4909,0.209589519
18876.5161,0.194421541
18877.8663,0.185187335
18879.8915,0.172499258
18881.2417,0.164738233
18883.2669,0.154026844
18884.6171,0.147446631
18885.9673,0.141272757
18887.3174,0.135472981
18888.6676,0.130018142
18890.0178,0.124881825
18891.3679,0.120040053
18892.7181,0.115471035
18894.0682,0.111154929
18895.4184,0.10707364
18898.1187,0.0995508278
18900.819,0.0927865038
18903.5194,0.086683019
18906.2197,0.0811577984
18907.5699,0.0785896825
18910.2702,0.0738035372
18912.9705,0.0694388524
18915.6708,0.0654479207
18917.021,0.0635795151
18919.7213,0.0600737285
18921.0715,0.0584280363
18923.7718,0.0553323057
18925.122,0.053875493
18927.8223,0.0511286317
18929.1724,0.0498330186
18933.2229,0.0462275524
18937.2734,0.0429985988
18941.3239,0.0400957327
18945.3744,0.0374766611
18948.0747,0.0358704236
18952.1252,0.0336477721
18954.8255,0.0322787386
18958.876,0.0303766248
18961.5763,0.0292004368
18965.6268,0.0275602483
18968.3271,0.0265424216
18971.0274,0.0255799984
18973.7278,0.0246690407
18979.1284,0.0229874491
18981.8287,0.0222105172
18987.2294,0.0207705495
18992.63,0.0194665315
18998.0307,0.018281908
19002.7562,0.0173321555
19008.832,0.0162164074
19014.2326,0.0153130294
19020.9834,0.0142866242
19027.7342,0.0133605769
19031.1096,0.0129311541
19037.8604,0.0121325396
19041.2358,0.0117608801
19047.9866,0.0110673748
19051.3621,0.0107435774
19058.1129,0.0101375344
19061.4883,0.00985372921
19068.2391,0.0093210513
19074.9899,0.00883082518
19078.3653,0.00860023698
19085.1161,0.0081656329
19095.2423,0.00757363707
19101.9931,0.00721444907
19112.1193,0.00672233102
19118.8701,0.00642207987
19125.6209,0.00614179179
19132.3717,0.00587973612
19142.498,0.00551749825
19149.2488,0.00529460028
19155.9996,0.00508517991
19162.7504,0.00488817216
19169.5012,0.00470261515
19176.252,0.00452763833
19183.0028,0.00436245231
19189.7536,0.00420633992
19203.2552,0.00391878272
19216.7568,0.0036604012
19230.2584,0.00342737636
19243.7601,0.00321649399
19257.2617,0.00302503327
19270.7633,0.00285067871
19284.2649,0.00269144974
19291.0157,0.00261696589
19304.5173,0.00247730822
19318.0189,0.00234894554
19331.5206,0.00223069024
19338.2714,0.00217502395
19358.5238,0.00202048877
19378.7762,0.00188255746
19399.0286,0.00175892931
19419.2811,0.00164768875
19439.5335,0.00154723048
19459.7859,0.0014562011
19480.0383,0.00137345309
19500.2908,0.00129800841
19520.5432,0.00122902928
19534.0448,0.00118627493
19554.2972,0.00112651856
19567.7988,0.00108935313
19594.8021,0.00102077036
19608.3037,0.000989092068
19635.3069,0.000930389732
19648.8085,0.000903164703
19675.8117,0.000852523506
19702.815,0.000806448037
19716.3166,0.000784951762
19743.3198,0.000744744128
19770.323,0.000707901388
19783.8247,0.00069062488
19810.8279,0.000658155351
19851.3327,0.000614121279
19878.336,0.0005875128
19905.3392,0.000562850234
19932.3424,0.000539946715
19972.8473,0.000508534207
19999.8505,0.000489347641
20026.8537,0.000471420406
20053.857,0.00045464358
20080.8602,0.000438919823
20107.8634,0.000424161927
20161.8699,0.000397238278
20215.8763,0.000373334616
20276.6336,0.000349508812
20337.3909,0.000328441432
20383.7388,0.000313966274
20438.653,0.000298370938
20479.1578,0.000287828604
20526.4135,0.00027644827
20580.4199,0.000264527658
20634.4264,0.000253636825
20688.4329,0.000243660584
20742.4393,0.000234499711
20796.4458,0.000226068355
20850.4523,0.000218291931
20904.4587,0.000211105392
20958.4652,0.000204451801
21012.4716,0.000198281144
21066.4781,0.000192549348
21120.4846,0.000187217453
21201.4942,0.000179894923
21255.5007,0.000175419899
21363.5136,0.000167330792
21471.5265,0.000160246932
21579.5395,0.000154025989
21687.5524,0.0001485521
21790.1647,0.000143957134
21903.5782,0.000139482069
22011.5911,0.000135742482
22152.0079,0.000131553343
22335.6299,0.000127075949
22446.3431,0.000124859795
22557.0564,0.00012297107
22670.47,0.000121350681
22840.5903,0.000119471284
22954.0039,0.00011856145
23078.2187,0.000117862019
23239.563,0.000117397239
23333.3992,0.000117350463
23555.99,0.000117882204
23676.4465,0.000118544695
23796.9029,0.000119472353
23917.3594,0.00012066974
24037.8158,0.000122143933
24158.2723,0.000123904604
24278.7287,0.000125964172
24399.1852,0.000128338001
24519.6417,0.000131044668
24640.0981,0.000134106311
24760.5546,0.000137549048
24881.011,0.000141403518
25001.4675,0.000145705521
25121.9239,0.00015049683
25242.3804,0.000155826159
25362.8369,0.000161750381
25483.2933,0.000168336006
25571.2556,0.000173607275
25703.199,0.00018233046
25791.1613,0.000188749361
25923.1048,0.000199401595
26055.0482,0.000211452401
26186.9917,0.000225131281
26274.9539,0.000235291679
26318.9351,0.000240720197
26406.8974,0.000252343163
26450.8785,0.000258568607
26538.8408,0.000271934396
26582.822,0.000279113859
26670.7843,0.000294576322
26714.7654,0.000302909275
26802.7277,0.000320920529
26890.69,0.000340946111
26960.494,0.000358474855
27030.298,0.000377649329
27100.102,0.000398682898
27169.906,0.000421825612
27239.71,0.000447372172
27309.514,0.000475672036
27379.318,0.000507142363
27449.122,0.00054228479
27484.024,0.000561418187
27536.377,0.000592315628
27571.279,0.000614524867
27616.6516,0.000645539214
27644.5732,0.000665940845
27700.4164,0.000710102191
27743.4157,0.00074751989
27784.1812,0.000786109288
27802.4698,0.000804507025
27855.1021,0.000861646988
27878.5562,0.000889321998
27912.8998,0.000932620926
27937.75,0.000966214993
27965.6716,0.00100648719
27993.5932,0.00104973978
28014.3948,0.00108413186
28043.9917,0.00113670452
28070.3776,0.00118776319
28093.8317,0.00123714865
28122.0326,0.00130286266
28144.3698,0.0013615515
28166.7071,0.00142902643
28183.4601,0.00148876258
28194.6287,0.00153557508
28200.213,0.00156204536
28208.5895,0.00160711823
28212.7778,0.0016328249
28219.7582,0.00168215658
28225.3425,0.00172957765
28229.5307,0.00177160654
28232.3229,0.00180365617
28235.115,0.0018397496
28237.9072,0.00188082124
28240.6994,0.00192809668
28243.4915,0.00198320874
28246.2837,0.00204837155
28247.6798,0.00208563582
28249.7739,0.00214873743
28251.868,0.00222237128
28253.9621,0.00230929789
28255.3582,0.00237642476
28256.7543,0.00245251935
28257.4523,0.00249447104
28258.8484,0.00258750775
28260.2445,0.00269490382
28260.9425,0.00275497357
28262.3386,0.00289033485
28263.0366,0.00296684039
28263.7347,0.00305019428
28264.4327,0.00314126379
28265.1308,0.00324105802
28265.8288,0.00335075663
28266.5268,0.00347174565
28267.2249,0.00360566237
28267.9229,0.00375445194
28268.621,0.00392043961
28269.319,0.00410642334
28270.017,0.00431579397
28270.7151,0.00455269248
28271.4131,0.00482221819
28271.9366,0.00504952939
28272.2857,0.00521480758
28272.6347,0.00539235351
28272.9837,0.00558341968
28273.3327,0.00578942251
28273.8563,0.00613000728
28274.2053,0.0063808763
28274.5543,0.0066533603
28275.0778,0.00710833132
28275.4268,0.00744695293
28275.7759,0.00781804829
28276.1249,0.00822591513
28276.4739,0.00867558533
28276.8229,0.00917298035
28277.0672,0.0095532545
28277.3814,0.0100860577
28277.6955,0.0106745968
28277.9747,0.0112510111
28278.1143,0.0115601449
28278.3935,0.0122249271
28278.6727,0.0129588827
28278.8123,0.0133548356
28279.0916,0.0142117264
28279.3708,0.0151661918
28279.5802,0.0159552049
28279.7896,0.0168152861
28279.9292,0.0174324343
28280.1386,0.0184311374
28280.348,0.0195275311
28280.5574,0.0207347367
28280.7669,0.022068144
28280.9763,0.0235458959
28281.1857,0.0251894983
28281.3951,0.0270245914
28281.6045,0.0290819357
28281.6743,0.0298233138
28281.8139,0.0313986797
28281.8837,0.032236112
28282.0233,0.0340200076
28282.0931,0.0349706967
28282.2327,0.0370013001
28282.3025,0.0380864419
28282.4422,0.0404109968
28282.5818,0.0429634297
28282.7214,0.045774214
28282.861,0.0488790312
28283.0006,0.0523198623
28283.1402,0.0561463507
28283.2449,0.0593043986
28283.3496,0.0627413852
28283.4194,0.0652039298
28283.4892,0.0678162297
28283.559,0.0705904727
28283.6288,0.0735400883
28283.6986,0.0766799
28283.7684,0.0800262982
28283.8382,0.0835974385
28283.908,0.0874134692
28283.9778,0.0914967918
28284.0825,0.0981783219
28284.1524,0.10304551
28284.2222,0.10828092
28284.292,0.113921557
28284.3269,0.11690664
28284.3967,0.123234755
28284.4665,0.130082262
28284.5014,0.133718111
28284.5712,0.141452628
28284.641,0.149861789
28284.6759,0.154343124
28284.7457,0.163912555
28284.7806,0.169024158
28284.8504,0.179966127
28284.8853,0.185825247
28284.9551,0.198399431
28284.99,0.205149822
28285.0598,0.219675269
28285.0947,0.227493883
28285.1645,0.244363984
28285.1994,0.253469309
28285.2692,0.273170263
28285.3216,0.289382277
28285.3565,0.300943624
28285.3914,0.313155131
28285.4437,0.33278847
28285.4786,0.346824544
28285.5135,0.361678492
28285.5659,0.385615034
28285.6008,0.402763661
28285.6357,0.420939459
28285.6706,0.440210178
28285.7055,0.460646935
28285.7404,0.482323936
28285.7753,0.505318051
28285.8102,0.529708167
28285.8451,0.55557429
28285.88,0.582996323
28285.9149,0.612052437
28285.9673,0.658861392
28286.0196,0.709732385
28286.072,0.764823747
28286.1278,0.828304525
28286.1836,0.896539321
28286.2395,0.969140133
28286.2953,1.04534703
28286.4489,1.26137272
28286.5047,1.33533892
28286.5466,1.3861469
28286.5745,1.41695681
28286.6025,1.44478973
28286.6304,1.46921012
28286.6583,1.48981373
28286.6862,1.50624302
28286.7142,1.5182019
28286.7421,1.52546864
28286.77,1.52790591
28286.8119,1.52243031
28286.8398,1.51279347
28286.8677,1.4985654
28286.8956,1.48000648
28286.9236,1.45744527
28286.9515,1.43126461
28286.9794,1.40188633
28287.0213,1.35280054
28287.0771,1.28035584
28287.2447,1.04533193
28287.3284,0.93231621
28287.3843,0.861829216
28287.4122,0.828289467
28287.468,0.764809068
28287.5029,0.727607467
28287.5378,0.692298614
28287.5902,0.64280349
28287.6426,0.597302519
28287.6949,0.555562124
28287.7473,0.517322159
28287.7822,0.493640479
28287.8345,0.460636683
28287.8694,0.44020042
28287.9218,0.411709995
28287.9567,0.394056531
28287.9916,0.377397674
28288.0265,0.361670965
28288.0788,0.339700809
28288.1137,0.326054469
28288.1486,0.313149315
28288.1835,0.30093829
28288.2359,0.283827855
28288.2708,0.273166113
28288.3406,0.253466089
28288.4104,0.23571249
28288.4802,0.219673852
28288.55,0.205149281
28288.5849,0.198399321
28288.6547,0.185825986
28288.7245,0.174372291
28288.7943,0.163914944
28288.8292,0.159025716
28288.899,0.149865375
28288.9339,0.145572258
28289.0037,0.137510244
28289.0386,0.133723245
28289.1084,0.126596116
28289.1433,0.123241016
28289.2131,0.116913639
28289.248,0.11392892
28289.3527,0.105623415
28289.4575,0.0981878176
28289.5622,0.091507323
28289.6669,0.0854850468
28289.7716,0.0800388464
28289.8414,0.0766931061
28289.9461,0.0720566477
28290.0159,0.0691971226
28290.1206,0.065219705
28290.1904,0.0627577886
28290.2951,0.059321735
28290.3649,0.0571878658
28290.4696,0.0542003214
28290.5394,0.0523393359
28290.679,0.0488997038
28290.8186,0.0457960713
28290.9582,0.0429864585
28291.0978,0.0404351853
28291.2375,0.0381117792
28291.3771,0.0359900972
28291.5167,0.0340476132
28291.6563,0.0322648386
28291.7959,0.0306248467
28291.9355,0.0291128815
28292.0751,0.0277160343
28292.2147,0.0264229741
28292.4241,0.024656482
28292.5637,0.0235817422
28292.7033,0.0225806242
28292.9128,0.0212028734
28293.0524,0.0203587117
28293.192,0.0195681786
28293.4014,0.018473368
28293.6108,0.0174762405
28293.8202,0.0165655557
28294.0296,0.0157316395
28294.3088,0.0147248801
28294.588,0.0138230179
28294.7277,0.0134069435
28295.0069,0.0126368382
28295.1465,0.0122801129
28295.4257,0.0116173742
28295.5653,0.0113092599
28295.7747,0.0108735105
28295.9492,0.0105328002
28296.2633,0.00996594941
28296.4728,0.00961809747
28296.7171,0.00923959034
28297.0661,0.00874471443
28297.4151,0.00829755772
28297.7641,0.0078921993
28298.1132,0.00752360779
28298.4622,0.00718748585
28298.8112,0.00688014549
28299.1602,0.00659840732
28299.5092,0.00633951875
28299.8583,0.00610108711
28300.2073,0.00588102463
28300.5563,0.00567750305
28300.9053,0.00548891587
28301.2543,0.00531384687
28301.6034,0.00515104369
28301.9524,0.00499939565
28302.4759,0.00479070818
28302.8249,0.0046628563
28303.523,0.00443089267
28304.221,0.0042264523
28304.919,0.00404539486
28305.6171,0.00388433009
28306.3151,0.0037404605
28307.0132,0.00361146128
28307.7112,0.00349538763
28308.4092,0.00339060262
28309.1073,0.00329572049
28309.8053,0.00320956184
28310.8524,0.00309451296
28311.8994,0.00299402392
28312.5975,0.00293397661
28313.9936,0.00282804465
28315.3896,0.00273800214
28316.0877,0.00269801326
28317.4838,0.00262660863
28318.8798,0.00256501643
28320.974,0.00248762385
28323.0681,0.00242465095
28325.8602,0.00235797091
28327.2563,0.00233055294
28330.0485,0.00228510166
28334.2367,0.00223510614
28337.0289,0.00221089493
28339.821,0.00219226735
28345.4054,0.00216774896
28348.1975,0.00216040455
28353.7818,0.00215300999
28360.7622,0.00215399783
28364.9505,0.00215865023
28373.327,0.00217471041
28384.4956,0.00220641893
28401.2486,0.0022690591
28418.0015,0.00234457631
28440.0596,0.00245924072
28458.7671,0.00256852232
28479.7083,0.00270361814
28503.1624,0.00287157657
28519.8456,0.00300255405
28538.0644,0.00315752329
28559.1452,0.00335397273
28579.9468,0.00356799947
28600.1202,0.00379723971
28618.7578,0.00403053348
28629.6472,0.00417749181
28649.7508,0.004471904
28660.6402,0.00464517986
28671.5296,0.00482917431
28683.2567,0.00504034077
28694.9838,0.00526622798
28706.7109,0.00550823207
28718.4379,0.00576791942
28725.9768,0.00594500972
28738.315,0.00625353497
28749.2395,0.00654783956
28760.1639,0.00686404169
28772.802,0.00726009568
28785.4402,0.0076923672
28798.0783,0.00816539471
28810.7164,0.0086844453
28823.3545,0.00925565794
28835.9926,0.00988622046
28848.6308,0.0105845891
28861.2689,0.0113607632
28867.5879,0.0117816571
28873.907,0.01222663
28880.2261,0.0126975344
28889.7046,0.0134570103
28896.0237,0.014002074
28905.5023,0.0148842352
28911.8214,0.0155196353
28921.3,0.0165519341
28927.619,0.0172984073
28937.0976,0.0185162321
28943.4167,0.019400662
28952.8953,0.020850166
28962.3738,0.0224667695
28971.8524,0.0242764228
28975.012,0.0249277315
28981.331,0.0263101218
28989.2298,0.0282026419
28993.9691,0.0294356197
28998.7084,0.030749219
29003.4477,0.0321503276
29009.7668,0.0341678461
29014.5061,0.0358040858
29019.2454,0.0375564252
29023.9847,0.0394355021
29030.3037,0.0421586551
29035.043,0.0443815814
29041.3621,0.0476148797
29047.6812,0.0511934357
29054.0002,0.0551638279
29057.1597,0.0573124262
29060.3193,0.0595797113
29063.4788,0.0619736611
29066.6383,0.0645028244
29069.7979,0.0671763532
29072.9574,0.0700040342
29076.1169,0.0729963174
29079.2765,0.0761643402
29082.436,0.0795199456
29085.5955,0.0830756916
29088.755,0.0868448473
29091.9146,0.0908413731
29095.0741,0.0950798788
29099.8134,0.101924706
29102.9729,0.106835598
29107.7122,0.114763535
29112.4515,0.123413079
29117.1908,0.132834994
29121.9301,0.143073148
29125.0896,0.150368294
29127.9332,0.157260419
29132.9885,0.170274447
29139.3075,0.187853461
29145.6266,0.20668838
29160.7923,0.253960255
29165.8476,0.26879552
29169.639,0.27897606
29172.1666,0.285143829
29174.6943,0.290710324
29177.2219,0.295588217
29179.7495,0.29969656
29182.2771,0.302963897
29184.8048,0.305331205
29187.3324,0.306754476
29189.7336,0.307207373
29192.3876,0.306679197
29194.9152,0.305181904
29197.4429,0.302743027
29199.9705,0.299407669
29202.4981,0.295235799
29205.0257,0.290299641
29207.5534,0.284680715
29210.081,0.278466721
29213.8724,0.268228826
29218.9277,0.253339074
29232.8296,0.209911272
29237.8849,0.194605411
29242.9401,0.18002886
29247.9954,0.166332831
29251.7868,0.15668707
29256.2101,0.146130071
29260.9494,0.13564554
29264.109,0.129118555
29267.2685,0.122948458
29270.428,0.117121555
29273.5875,0.111622856
29276.7471,0.10643661
29279.9066,0.101546734
29283.0661,0.0969371302
29287.8054,0.0905136422
29290.965,0.0865362525
29294.1245,0.0827856805
29298.8638,0.0775547729
29303.6031,0.0727588372
29308.3424,0.0683573554
29313.0817,0.0643133804
29317.821,0.0605933856
29322.5603,0.0571670554
29327.2996,0.0540070442
29332.0389,0.0510887264
29335.1984,0.0492664206
29341.5174,0.0458907874
29344.677,0.0443266584
29350.996,0.0414214825
29354.1556,0.0400716975
29360.4746,0.0375580603
29366.7937,0.0352691039
29369.9532,0.0342010245
29376.2723,0.0322037199
29382.5913,0.0303750232
29385.7509,0.0295182916
29392.0699,0.0279100573
29398.389,0.0264302123
29404.708,0.0250659559
29411.0271,0.0238059928
29417.3462,0.0226403341
29423.6652,0.021560126
29429.9843,0.0205575043
29436.3033,0.0196254679
29442.6224,0.0187577714
29448.9415,0.0179488317
29455.2605,0.0171936477
29461.5796,0.0164877307
29467.8986,0.0158270441
29474.2177,0.0152079511
29480.5368,0.0146271692
29490.0154,0.0138214138
29496.3344,0.0133240269
29502.6535,0.0128557205
29512.1321,0.0122032132
29524.7702,0.0114167768
29531.0892,0.0110557168
29543.7274,0.0103908733
29556.3655,0.00979432768
29569.0036,0.00925771403
29575.3227,0.00900962003
29587.9608,0.00854992832
29594.2798,0.00833693428
29606.918,0.00794153847
29613.237,0.00775802627
29625.8751,0.00741688914
