energy [eV],cross section [b]
2184.6655,0.070696673
2184.7885,0.0734931876
2184.9115,0.0764608348
2185.0345,0.0796138649
2185.1575,0.0829680429
2185.2805,0.0865408454
2185.4035,0.0903516887
2185.5265,0.094422193
2185.711,0.101068375
2185.8955,0.108447749
2186.0185,0.11382907
2186.1415,0.119623971
2186.2645,0.125875934
2186.3875,0.132634302
2186.5105,0.139955264
2186.6335,0.147903017
2186.7565,0.156551183
2186.8795,0.165984516
2187.0025,0.176300981
2187.1255,0.187614308
2187.2485,0.200057134
2187.31,0.20674967
2187.433,0.221186632
2187.556,0.237195456
2187.6175,0.245861575
2187.70975,0.259781658
2187.77125,0.269730697
2187.83275,0.280263806
2187.89425,0.291427588
2187.9865,0.309469519
2188.048,0.32244644
2188.1095,0.336258552
2188.171,0.350979043
2188.26325,0.374943518
2188.32475,0.392311713
2188.417,0.420720143
2188.4785,0.44141047
2188.57075,0.475432188
2188.63225,0.500348024
2188.663,0.513547361
2188.7245,0.541563325
2188.786,0.571936864
2188.81675,0.588091174
2188.87825,0.62252306
2188.93975,0.660069857
2188.9705,0.680129952
2189.032,0.723093359
2189.06275,0.746117488
2189.12425,0.795589949
2189.155,0.822191038
2189.2165,0.879554428
2189.24725,0.910512093
2189.3026,0.970505286
2189.3641,1.04438251
2189.4133,1.10972365
2189.4502,1.16283319
2189.4748,1.2003828
2189.524,1.28114111
2189.5732,1.37031529
2189.6224,1.46911329
2189.6716,1.57896711
2189.6962,1.63856116
2189.7331,1.73446466
2189.7577,1.80314133
2189.7823,1.8759663
2189.8069,1.95327925
2189.8438,2.07849485
2189.8684,2.16875722
2189.9053,2.31554166
2189.9299,2.42179988
2189.9668,2.59537891
2189.9914,2.72162547
2190.0283,2.92889861
2190.0529,3.08044519
2190.0652,3.16064255
2190.0898,3.33066787
2190.1021,3.42084009
2190.1267,3.61245281
2190.139,3.71431242
2190.1636,3.93129803
2190.1759,4.04693822
2190.2005,4.29394225
2190.2128,4.42594218
2190.2374,4.70871331
2190.2497,4.86027848
2190.2743,5.18599482
2190.2866,5.36114667
2190.3112,5.73885885
2190.3358,6.15745708
2190.35425,6.50183054
2190.3727,6.87553545
2190.385,7.14261634
2190.3973,7.42534424
2190.41575,7.88149197
2190.42805,8.20897546
2190.44035,8.55696184
2190.45265,8.92716771
2190.46495,9.32148945
2190.47725,9.74202583
2190.48955,10.1911038
2190.50185,10.671308
2190.51415,11.1855152
2190.52645,11.7369332
2190.53875,12.3291463
2190.55105,12.9661679
2190.56335,13.6525012
2190.57565,14.3932101
2190.5818,14.7857111
2190.5941,15.6189096
2190.6064,16.5221693
2190.61255,17.0024603
2190.62485,18.0257014
2190.63715,19.140454
2190.6433,19.7354419
2190.6556,21.0080381
2190.6679,22.4018898
2190.67405,23.1488932
2190.68635,24.753443
2190.6925,25.6155986
2190.7048,27.4724728
2190.71095,28.4728803
2190.72325,30.6334553
2190.73248,32.4076535
2190.7417,34.3284579
2190.75092,36.4108068
2190.75707,37.8969052
2190.76322,39.4674894
2190.77245,41.9944144
2190.7786,43.8021403
2190.78475,45.7161583
2190.79398,48.8022869
2190.80012,51.0143548
2190.80627,53.3597034
2190.8155,57.1466743
2190.82165,59.8639199
2190.8278,62.7462811
2190.83395,65.8034494
2190.8401,69.0451845
2190.84625,72.4811417
2190.8524,76.1206463
2190.85855,79.9724015
2190.86778,86.1644925
2190.877,92.8704706
2190.88684,100.597874
2190.89668,108.904242
2190.90652,117.742396
2190.91636,127.019871
2190.94342,153.320786
2190.95326,162.326709
2190.96064,168.51313
2190.96556,172.264643
2190.97048,175.653717
2190.9754,178.627306
2190.98032,181.136171
2190.98524,183.136762
2190.99016,184.593018
2190.99508,185.47793
2191.0,185.77477
2191.00738,185.108114
2191.0123,183.93473
2191.01722,182.2023
2191.02214,179.94254
2191.02706,177.195473
2191.03198,174.007726
2191.0369,170.430681
2191.04428,164.454186
2191.05412,155.633838
2191.08856,122.335379
2191.0984,113.262994
2191.10332,108.905971
2191.11316,100.599883
2191.12054,94.74902
2191.12608,90.5796193
2191.13222,86.1669561
2191.13837,81.9829173
2191.1476,76.1233861
2191.15375,72.4839708
2191.1599,69.0480915
2191.16912,64.2554088
2191.17835,59.8670009
2191.18757,55.8501307
2191.1968,52.1730171
2191.20295,49.8953859
2191.21218,46.7184694
2191.21832,44.7486501
2191.22755,41.9976416
2191.2337,40.2894624
2191.24293,37.9001181
2191.24908,36.414009
2191.25522,35.0070301
2191.26138,33.6741843
2191.2706,31.8038052
2191.27675,30.6365835
2191.28905,28.4759661
2191.30135,26.5240667
2191.31365,24.7564335
2191.32595,23.1518329
2191.33825,21.6918049
2191.35055,20.3602783
2191.36285,19.1432365
2191.37515,18.0284315
2191.3813,17.5059627
2191.3936,16.5248217
2191.4059,15.6215112
2191.4182,14.7882627
2191.42435,14.3957372
2191.43665,13.6549799
2191.4428,13.3053231
2191.46125,12.3315316
2191.4797,11.4586766
2191.49815,10.6735622
2191.5166,9.96503454
2191.53505,9.32362302
2191.5535,8.74125036
2191.5658,8.38234326
2191.58425,7.88348027
2191.59655,7.57490943
2191.615,7.14452214
2191.6273,6.8774099
2191.64575,6.50365964
2191.6642,6.15924275
2191.6888,5.74058943
2191.7134,5.36282517
2191.738,5.02084133
2191.7626,4.71029587
2191.7872,4.4274805
2191.8118,4.1692138
2191.8364,3.93275452
2191.861,3.71573101
2191.8856,3.51608342
2191.9102,3.33201604
2191.9225,3.24532618
2191.9471,3.0817448
2191.9717,2.93016768
2192.0086,2.72285123
2192.0332,2.59657737
2192.0578,2.47885342
2192.0947,2.31667676
2192.1316,2.16985735
2192.1685,2.03652246
2192.2054,1.91507539
2192.2423,1.8041482
2192.2792,1.70256364
2192.3161,1.60930414
2192.353,1.52348666
2192.3776,1.47002542
2192.4268,1.37119721
2192.4514,1.325473
2192.5006,1.24061805
2192.5498,1.16364764
2192.5744,1.12781797
2192.599,1.09361617
2192.6359,1.04515556
2192.6974,0.97125126
2192.75275,0.911235279
2192.81425,0.850847459
2192.845,0.822879208
2192.9065,0.770925244
2192.968,0.723739843
2193.0295,0.680757456
2193.06025,0.660688288
2193.12175,0.623124125
2193.18325,0.588675839
2193.24475,0.55700843
2193.2755,0.542125035
2193.337,0.514094767
2193.36775,0.500888553
2193.46,0.46418781
2193.55225,0.431381653
2193.6445,0.401938266
2193.73675,0.37541355
2193.79825,0.359165102
2193.8905,0.336704523
2193.952,0.322883492
2194.04425,0.303697736
2194.10575,0.291843897
2194.198,0.275326264
2194.2595,0.265083451
2194.321,0.255403295
2194.3825,0.246245343
2194.5055,0.229351717
2194.567,0.221551546
2194.69,0.207103081
2194.813,0.194028069
2194.936,0.182157835
2195.059,0.17134882
2195.182,0.16147822
2195.305,0.152440492
2195.428,0.14414452
2195.551,0.136511314
2195.674,0.129472121
2195.797,0.122966879
2195.92,0.116942927
2196.1045,0.108709586
2196.2275,0.103697875
2196.3505,0.0990275138
2196.535,0.0925966167
2196.7195,0.0867774874
2196.904,0.0814949271
2197.0885,0.0766849446
2197.273,0.0722928108
2197.4575,0.0682714952
2197.642,0.0645804021
2197.888,0.0601124753
2198.011,0.0580526929
2198.257,0.0542427117
2198.38,0.0524789164
2198.626,0.0492037803
2198.749,0.0476818737
2198.995,0.0448459776
2199.118,0.0435236773
2199.364,0.0410518591
2199.61,0.0387887767
2199.733,0.0377282437
2199.979,0.0357363801
2200.225,0.0339016686
2200.348,0.0330381294
2200.594,0.0314095878
2200.963,0.0291891496
2201.209,0.0278406804
2201.455,0.026586244
2201.701,0.0254172974
2201.947,0.0243262464
2202.193,0.0233063215
2202.439,0.0223514732
2202.685,0.0214562816
2202.931,0.0206158796
2203.177,0.0198258865
2203.4845,0.0189032998
2203.669,0.0183817013
2204.038,0.0174041442
2204.2225,0.0169457671
2204.5915,0.0160843781
2204.9605,0.0152903871
2205.3295,0.0145569447
2205.883,0.0135573844
2206.252,0.0129506184
2206.744,0.0122070245
2206.99,0.0118607092
2207.482,0.0112140363
2207.974,0.0106228017
2208.466,0.0100808504
2208.712,0.00982666349
2209.204,0.00934887794
2209.45,0.00912420194
2210.188,0.00850129264
2210.926,0.00794637669
2211.664,0.00744992112
2212.402,0.00700400729
2212.894,0.00673149467
2213.632,0.00635562942
2214.37,0.00601488455
2215.108,0.0057050288
2215.69529,0.00547809796
2216.584,0.00516404801
2217.076,0.00500387762
2218.0108,0.00472340963
2218.5274,0.0045805787
2219.536,0.00432385178
2220.6676,0.00406657554
2221.3072,0.00393381422
2221.996,0.00379999509
2222.98,0.00362372834
2223.9886,0.00345931035
2224.4929,0.00338266683
2225.5138,0.00323777234
2226.547,0.00310379691
2227.5802,0.00298115129
2228.6134,0.00286861028
2230.0525,0.00272671658
2231.21485,0.00262324454
2232.0697,0.0025527944
2233.7794,0.00242461881
2234.90485,0.00234848526
2236.20865,0.00226748673
2237.1373,0.00221405712
2238.06595,0.00216386115
2239.5973,0.00208750524
2241.43,0.00200545973
2242.66,0.00195543781
2244.8494,0.00187514713
2246.89735,0.00180889582
2249.4988,0.00173521024
2251.9588,0.00167468698
2254.96,0.00161094595
2257.8382,0.00155857331
2259.8308,0.00152660046
2261.8972,0.00149668242
2264.9968,0.00145722733
2268.3916,0.00142043668
2271.37435,0.00139283266
2276.3374,0.0013550788
2279.56,0.00133518921
2283.1516,0.00131665073
2289.4,0.00129209035
2296.3741,0.001274118
2304.16,0.00126345238
2311.54,0.00126080711
2320.15,0.0012653858
2326.3,0.00127307631
2335.525,0.00129081978
2344.75,0.00131550992
2353.975,0.00134689333
2363.2,0.00138499257
2372.425,0.0014300685
2381.65,0.00148260628
2392.35,0.0015538468
2401.45,0.0016242368
2408.3,0.00168395207
2417.175,0.00177109885
2425.4595,0.00186385289
2433.744,0.00196944575
2441.96275,0.00208908254
2450.05,0.00222392212
2457.151,0.00235889214
2462.411,0.00247053069
2465.83,0.00254911972
2471.09,0.00268041703
2473.8515,0.00275490142
2476.613,0.00283358214
2481.61,0.0029876796
2484.24,0.00307545347
2489.5,0.00326658538
2494.76,0.00348136427
2498.705,0.00366040236
2502.65,0.00385710002
2506.595,0.00407388601
2510.54,0.00431362717
2513.17,0.00448786258
2515.8,0.0046749653
2519.745,0.00498267189
2522.375,0.00520809077
2525.005,0.00545181089
2527.635,0.00571589653
2530.265,0.00600271386
2532.895,0.00631498565
2535.525,0.00665585802
2538.155,0.00702898206
2540.45625,0.00738525134
2542.42875,0.00771535573
2545.3875,0.00825881692
2547.36,0.00865738196
2550.31875,0.00931779649
2551.305,0.00955651862
2553.2775,0.0100651073
2555.9075,0.0108152893
2557.2225,0.0112251172
2559.195,0.0118888741
2560.51,0.0123673944
2562.4825,0.0131457357
2563.7975,0.0137093719
2565.77,0.0146305558
2567.085,0.0153009674
2569.0575,0.0164025618
2571.03,0.0176357285
2571.6875,0.0180796953
2573.0025,0.0190224547
2573.66,0.01952329
2574.975,0.020589531
2576.61875,0.0220567168
2577.605,0.0230174867
2578.92,0.0244042563
2579.5775,0.0251473123
2580.8925,0.0267437432
2581.55,0.0276020632
2582.865,0.0294528936
2583.5225,0.0304517402
2584.8375,0.0326143256
2585.495,0.033786289
2586.48125,0.0356706714
2587.13875,0.0370189261
2588.125,0.0391941928
2588.7825,0.0407560962
2589.76875,0.0432855817
2590.42625,0.0451089437
2591.4125,0.0480742176
2592.07,0.0502210162
2593.05625,0.0537285652
2594.0425,0.0576264732
2595.02875,0.0619750331
2596.015,0.0668466487
2596.34375,0.0686013814
2597.00125,0.0723288748
2597.33,0.0743097692
2597.9875,0.0785283867
2598.31625,0.0807761108
2598.97375,0.0855762182
2599.63125,0.090824696
2600.12437,0.0950896668
2600.6175,0.0996669074
2600.94625,0.102907172
2601.60375,0.109887329
2601.9325,0.113650399
2602.59,0.121788313
2603.08313,0.128486678
2603.57625,0.135759895
2604.06938,0.143675713
2604.39813,0.149347977
2604.72687,0.155366312
2605.22,0.165106397
2605.54875,0.172122434
2605.8775,0.179599356
2606.37063,0.191770457
2606.69938,0.200590673
2607.02812,0.210038375
2607.52125,0.225521851
2607.85,0.236821848
2608.17875,0.248998435
2608.34313,0.25544405
2608.67188,0.26911384
2609.00063,0.283917203
2609.32938,0.299982955
2609.65812,0.317458722
2609.98688,0.336514336
2610.27453,0.354637433
2610.60328,0.377208489
2610.95258,0.403643867
2611.2916,0.432060238
2611.46625,0.447888137
2611.64604,0.46510992
2611.82787,0.483561311
2612.00869,0.503021258
2612.18128,0.522715623
2612.35387,0.543591612
2612.53469,0.566834093
2612.7155,0.591601663
2612.89631,0.618030453
2613.09356,0.648935114
2613.27437,0.67934817
2613.47163,0.715030898
2613.66888,0.753600837
2613.86612,0.795377215
2614.06337,0.840724495
2614.26062,0.890060257
2614.45788,0.943864738
2614.688,1.01302909
2614.88525,1.0785368
2614.98387,1.11369452
2615.11538,1.16330348
2615.214,1.20271261
2615.3455,1.25844218
2615.44412,1.30281334
2615.57562,1.36570795
2615.67425,1.41590576
2615.80575,1.48724114
2615.90438,1.54432591
2616.03588,1.62567298
2616.16737,1.7135884
2616.29888,1.808794
2616.43037,1.91211277
2616.56188,2.02448626
2616.69337,2.14699555
2616.82488,2.28088649
2616.95637,2.42760055
2617.02212,2.50627928
2617.12075,2.63160276
2617.25225,2.81372296
2617.318,2.9118843
2617.41662,3.06893997
2617.54813,3.29867202
2617.61388,3.42321613
2617.7125,3.6235096
2617.77825,3.76683255
2617.87687,3.99806456
2617.94262,4.16407189
2618.04125,4.43283589
2618.107,4.6264819
2618.20563,4.94118569
2618.30425,5.28846799
2618.40287,5.6728782
2618.5015,6.09976617
2618.60012,6.57545149
2618.69875,7.10743429
2618.73163,7.29877082
2618.79738,7.7046588
2618.83025,7.92002588
2618.896,8.37784419
2618.92888,8.62127847
2618.99463,9.1399015
2619.06038,9.7049005
2619.10969,10.1623253
2619.17544,10.822019
2619.24119,11.544965
2619.2905,12.133375
2619.35625,12.98664
2619.422,13.9277118
2619.48775,14.9681347
2619.5535,16.1212064
2619.58637,16.7446865
2619.63569,17.7445168
2619.66856,18.4575288
2619.70144,19.2106362
2619.73431,20.0065508
2619.78363,21.2870879
2619.8165,22.2031537
2619.84937,23.1730723
2619.88225,24.2004755
2619.93156,25.8578485
2619.96444,27.0462898
2620.01375,28.9651995
2620.06306,31.0615188
2620.11237,33.3515465
2620.16169,35.8519085
2620.19456,37.6437691
2620.22744,39.5409732
2620.27675,42.5932739
2620.30962,44.7706983
2620.3425,47.0648184
2620.3951,50.9794129
2620.4214,53.0476448
2620.474,57.3941401
2620.5529,64.3628144
2620.7107,78.852912
2620.7633,83.3186276
2620.80275,86.3440583
2620.82905,88.1545906
2620.85535,89.7678573
2620.88165,91.1578553
2620.90795,92.3009914
2620.93425,93.1770207
2620.96055,93.7699053
2621.0,94.1054967
2621.0263,93.9538557
2621.0526,93.5044523
2621.0789,92.7657742
2621.1052,91.7515121
2621.1315,90.4799382
2621.1578,88.9731108
2621.1841,87.2559665
2621.2104,85.3553668
2621.24985,82.2214598
2621.30245,77.6596288
2621.4471,64.3383828
2621.4997,59.6395525
2621.5523,55.1632359
2621.6049,50.9562395
2621.64435,47.9927882
2621.69038,44.7488708
2621.73969,41.5267171
2621.77256,39.5205661
2621.80544,37.6239344
2621.83831,35.8326401
2621.87119,34.1420983
2621.90406,32.5474876
2621.93694,31.0438799
2621.96981,29.6263413
2622.01912,27.6508044
2622.052,26.4274395
2622.08488,25.2737456
2622.13419,23.6645274
2622.16706,22.6667416
2622.19994,21.7245803
2622.24925,20.4079882
2622.29856,19.1976857
2622.34787,18.0837114
2622.39719,17.0570652
2622.4465,16.1096332
2622.51225,14.9570948
2622.54513,14.4239281
2622.61088,13.4351991
2622.64375,12.9765445
2622.7095,12.1236985
2622.74237,11.7270037
2622.80813,10.9874316
2622.87388,10.3129523
2622.90675,9.9978672
2622.9725,9.40799989
2623.03825,8.86711569
2623.104,8.3701269
2623.16975,7.91256401
2623.20262,7.69731868
2623.26837,7.2916632
2623.33413,6.91644352
2623.39988,6.568769
2623.46562,6.24607452
2623.53138,5.94607894
2623.59713,5.66674923
2623.66287,5.40626966
2623.72862,5.16301526
2623.79437,4.9355288
2623.893,4.6210359
2623.95875,4.42752236
2624.0245,4.24573307
2624.12313,3.99305692
2624.18887,3.83676574
2624.25463,3.68935627
2624.35325,3.48348601
2624.45187,3.29418604
2624.5505,3.11974482
2624.682,2.90770667
2624.74775,2.80962635
2624.87925,2.62765979
2624.945,2.54317864
2625.0765,2.38590138
2625.14225,2.31263649
2625.27375,2.17580929
2625.3395,2.11187382
2625.43812,2.02109399
2625.53675,1.93600842
2625.66825,1.83062469
2625.79975,1.73357195
2625.8655,1.68789965
2625.997,1.60178236
2626.19425,1.48440636
2626.32575,1.41315211
2626.523,1.31548566
2626.6545,1.25587542
2626.786,1.2002149
2626.9175,1.14816415
2627.11475,1.07619935
2627.24625,1.03190912
2627.37775,0.990292407
2627.50925,0.951139017
2627.64075,0.914258964
2627.77225,0.879480168
2627.90375,0.84664648
2628.03525,0.815615947
2628.2325,0.772171422
2628.4955,0.719441854
2628.7585,0.671933922
2629.0215,0.628981878
2629.2845,0.590022572
2629.416,0.571887666
2629.64613,0.542105438
2629.84337,0.518393675
2630.0735,0.492648043
2630.205,0.47878996
2630.53375,0.446604305
2630.69812,0.431718062
2631.02688,0.404100522
2631.19125,0.391278183
2631.52,0.367404884
2631.84875,0.345659639
2632.01312,0.335506999
2632.34188,0.316505019
2632.67062,0.299080578
2632.99937,0.28306404
2633.32812,0.268307951
2633.65687,0.254683653
2633.98563,0.242078479
2634.31437,0.23039343
2634.64313,0.219541233
2634.97188,0.209444716
2635.30062,0.200035436
2635.62937,0.191252523
2635.95813,0.183041695
2636.28687,0.175354422
2636.78,0.164711261
2637.10875,0.158152121
2637.4375,0.151982521
2637.93062,0.143393299
2638.42375,0.135523241
2638.91687,0.128294453
2639.41,0.121639308
2640.0675,0.113557322
2640.725,0.106271393
2641.05375,0.102894797
2641.71125,0.096618829
2642.04,0.0936998203
2642.6975,0.0882561633
2643.02625,0.0857160072
2643.68375,0.0809644294
2644.0125,0.0787406297
2644.67,0.0745692474
2645.3275,0.0707334577
2645.65625,0.0689303614
2646.31375,0.0655341491
2647.3,0.0609131801
2647.9575,0.0581127915
2648.94375,0.0542808242
2649.60125,0.0519460008
2650.5875,0.048735141
2651.245,0.0467694435
2652.23125,0.0440543085
2652.88875,0.0423851133
2653.54625,0.0408181877
2654.20375,0.0393455658
2655.19,0.037297893
2655.8475,0.0360310029
2657.1625,0.0337078626
2658.4775,0.0316336247
2659.7925,0.0297755657
2661.1075,0.0281062656
2662.4225,0.0266026173
2663.7375,0.0252450457
2665.0525,0.0240168879
2666.3675,0.022903897
2667.6825,0.0218938433
2668.9975,0.0209761908
2670.3125,0.0201418333
2671.6275,0.0193828793
2672.9425,0.0186924735
2674.2575,0.0180646504
2675.5725,0.0174942123
2677.545,0.0167364007
2679.5175,0.0160847314
2680.8325,0.0157039932
2682.1475,0.0153631473
2683.4625,0.0150599693
2685.435,0.0146717603
2686.75,0.0144550953
2687.775,0.0143086521
2689.82,0.0140733282
2692.34,0.013884556
2693.6,0.0138314023
2694.86,0.0138057052
2696.12,0.0138076811
2698.01,0.0138634952
2699.27,0.0139369239
2701.16,0.014103791
2702.42,0.0142546994
2704.31,0.0145445938
2705.57,0.0147831398
2706.83,0.0150607282
2708.09,0.0153802383
2709.35,0.015745027
2710.61,0.0161590011
2711.87,0.0166267042
2713.13,0.0171534226
2714.39,0.0177453136
2715.65,0.0184095633
2716.91,0.0191545795
2718.485,0.0202146248
2719.9025,0.0213089582
2721.32,0.0225575475
2722.7375,0.0239855836
2723.21,0.0245066196
2724.155,0.0256239569
2725.1,0.0268515544
2725.73,0.027737804
2726.675,0.0291803097
2727.62,0.0307742754
2728.25,0.0319310202
2729.195,0.0338246284
2730.14,0.0359327034
2731.085,0.0382872854
2732.03,0.0409267018
2732.975,0.0438971041
2733.29,0.0449701353
2733.92,0.0472544617
2734.235,0.0484709742
2734.865,0.0510671755
2735.3375,0.0531698952
2735.81,0.0554195401
2736.44,0.0586716691
2736.85899,0.0610109446
2737.385,0.0641693382
2738.015,0.0683138609
2738.33,0.0705500145
2738.96,0.0753896186
2739.275,0.078011055
2739.7475,0.0822238354
2740.0625,0.0852362221
2740.535,0.09009294
2740.85,0.0935774249
2741.3225,0.0992153384
2741.6375,0.103275288
2742.11,0.109870302
2742.425,0.11463902
2742.8975,0.122419515
2743.37,0.131049972
2743.8425,0.140658423
2744.315,0.15139795
2744.4725,0.155259951
2744.7875,0.163452812
2744.945,0.167800691
2745.26,0.177046373
2745.575,0.18709591
2745.89,0.198045086
2746.0475,0.20389092
2746.3625,0.216402059
2746.59875,0.226570913
2746.835,0.237486223
2746.9925,0.245214347
2747.3075,0.261864967
2747.465,0.270842884
2747.78,0.290261248
2748.01625,0.306247311
2748.2525,0.323607703
2748.48875,0.342504427
2748.725,0.363124066
2748.96125,0.385682399
2749.11875,0.401920473
2749.27625,0.419214978
2749.5125,0.447345101
2749.67,0.467713644
2749.8275,0.489515749
2750.06375,0.525212426
2750.22125,0.551238174
2750.37875,0.57925881
2750.615,0.625494901
2750.7725,0.659479749
2750.93,0.696324189
2751.0875,0.736357875
2751.245,0.779959316
2751.4025,0.827564813
2751.56,0.879679371
2751.7175,0.93689008
2751.875,0.999882638
2752.0325,1.06946188
2752.11125,1.10701179
2752.2215,1.16300056
2752.316,1.2144464
2752.4105,1.26938633
2752.505,1.32814342
2752.568,1.3696121
2752.631,1.4130545
2752.757,1.50637874
2752.82,1.55654666
2752.9145,1.63663023
2753.009,1.72305417
2753.1035,1.81650399
2753.198,1.91776011
2753.30825,2.04695498
2753.41062,2.17895918
2753.52088,2.3358939
2753.63112,2.51037385
2753.68625,2.60501889
2753.74334,2.70878418
2753.79847,2.81495014
2753.85359,2.92746171
2753.91069,3.05122948
2753.96581,3.17830209
2754.02094,3.31344939
2754.08,3.46800182
2754.13512,3.62217329
2754.19812,3.81123617
2754.26112,4.01541776
2754.32413,4.23636311
2754.38713,4.4759456
2754.45013,4.73630577
2754.51312,5.01989792
2754.584,5.37024189
2754.647,5.71312926
2754.71788,6.13927901
2754.75725,6.39675505
2754.78875,6.61446557
2754.85175,7.08423764
2754.88325,7.33790972
2754.9305,7.74444283
2754.962,8.03429724
2755.00925,8.50016355
2755.04075,8.83331379
2755.088,9.37045325
2755.1195,9.75581828
2755.16675,10.3792732
2755.19825,10.8281444
2755.2455,11.5570564
2755.29275,12.3606376
2755.34,13.2492083
2755.38725,14.234887
2755.41087,14.7685114
2755.4345,15.3319668
2755.45813,15.9274566
2755.48175,16.5573844
2755.50537,17.2243764
2755.529,17.9313046
2755.55263,18.6813143
2755.57625,19.4778541
2755.59987,20.32471
2755.63137,21.5393736
2755.655,22.5205496
2755.6865,23.932277
2755.718,25.4751153
2755.7495,27.1649426
2755.77312,28.5396189
2755.80462,30.5320423
2755.83612,32.7281926
2755.86762,35.1547286
2755.89912,37.8423542
2755.91487,39.2949298
2755.9385,41.6234397
2755.95425,43.2833629
2755.97,45.0361195
2755.98575,46.8879781
2756.00937,49.8663903
2756.02513,51.9963914
2756.04875,55.4277737
2756.0645,57.8854293
2756.08813,61.8500474
2756.10387,64.6929362
2756.1275,69.283202
2756.15113,74.2978716
2756.17475,79.7759394
2756.19837,85.7571849
2756.21412,90.0436074
2756.22987,94.5820476
2756.2535,101.883723
2756.26925,107.092566
2756.285,112.580604
2756.3102,121.945263
2756.3417,134.631575
2756.3732,148.284957
2756.4614,188.630757
2756.4866,199.316265
2756.5055,206.556022
2756.5181,210.888883
2756.5307,214.749956
2756.5433,218.077021
2756.5559,220.813615
2756.5685,222.911282
2756.5811,224.331628
2756.6,225.137464
2756.6126,224.776658
2756.6252,223.703451
2756.6378,221.938117
2756.6504,219.513382
2756.663,216.472938
2756.6756,212.869537
2756.6882,208.762824
2756.7008,204.217052
2756.7197,196.721021
2756.7449,185.808773
2756.8142,153.940343
2756.852,137.268851
2756.8772,126.871119
2756.8898,121.92361
2756.9087,114.83333
2756.92288,109.780639
2756.93862,104.43309
2756.96225,96.9292221
2756.98588,90.0245801
2757.0095,83.6867525
2757.03312,77.878334
2757.04887,74.2806777
2757.0725,69.2666587
2757.08825,66.1620874
2757.11187,61.8345264
2757.12763,59.1535479
2757.14337,56.6240861
2757.15913,54.2366649
2757.17487,51.982334
2757.19063,49.8526662
2757.20637,47.8397468
2757.22213,45.9361579
2757.23787,44.1349581
2757.25363,42.4296608
2757.26937,40.8142105
2757.28513,39.2829581
2757.30875,37.1325289
2757.34025,34.5137706
2757.37175,32.1479796
2757.40325,30.0055222
2757.43475,28.0606643
2757.46625,26.2910335
2757.49775,24.6771515
2757.5135,23.9232201
2757.545,22.5117911
2757.56075,21.8508258
2757.59225,20.6105389
2757.608,20.028369
2757.6395,18.9335085
2757.65525,18.4184666
2757.68675,17.4478067
2757.7025,16.990238
2757.74975,15.7180454
2757.78125,14.9458899
2757.8285,13.8879517
2757.86,13.2426222
2757.90725,12.3542866
2757.93875,11.8099404
2757.986,11.0573959
2758.0175,10.5943389
2758.06475,9.95166204
2758.09625,9.5547042
2758.1435,9.00178624
2758.175,8.65907842
2758.2065,8.33533703
2758.238,8.02920528
2758.301,7.46492006
2758.364,6.95751724
2758.427,6.49967445
2758.49,6.08519959
2758.553,5.70882968
2758.616,5.36607
2758.679,5.05306435
2758.72625,4.83581991
2758.7735,4.63220102
2758.8365,4.38000452
2758.8995,4.14774303
2758.9625,3.93338168
2759.057,3.64156155
2759.1515,3.38091383
2759.246,3.14717177
2759.3405,2.93677129
2759.435,2.74671713
2759.5295,2.57447771
2759.5925,2.46847264
2759.687,2.32130153
2759.7815,2.18687996
2759.876,2.06378104
2759.939,1.98738944
2760.0335,1.8805026
2760.128,1.78199932
2760.254,1.6622452
2760.38,1.55415642
2760.443,1.50401977
2760.569,1.41075469
2760.695,1.32589861
2760.83675,1.23927281
2760.9785,1.16086617
2761.08875,1.10491592
2761.24625,1.03174871
2761.325,0.997862129
2761.4825,0.934914916
2761.56125,0.905653561
2761.71875,0.851110286
2761.7975,0.825670201
2761.955,0.778100508
2762.03375,0.755844919
2762.19125,0.714109978
2762.27,0.694529288
2762.4275,0.657713368
2762.50625,0.640395883
2762.66375,0.607755933
2762.7425,0.592366147
2762.9,0.563294181
2763.13625,0.523551171
2763.29375,0.499354494
2763.53,0.466097354
2763.6875,0.445744585
2763.92375,0.417636008
2764.08125,0.400354559
2764.3175,0.376384727
2764.475,0.361586668
2764.6325,0.347648703
2764.79,0.334505469
2764.9475,0.322097694
2765.105,0.310371527
2765.42,0.288772291
2765.735,0.269364921
2766.05,0.251862617
2766.365,0.236023984
2766.68,0.221644671
2766.995,0.208550756
2767.31,0.196593469
2767.625,0.185644949
2767.7825,0.18051388
2768.0975,0.170876236
2768.4125,0.161998226
2768.7275,0.153802044
2768.885,0.149938019
2769.3575,0.139191067
2769.83,0.12957332
2770.3025,0.120931869
2770.775,0.113138835
2771.2475,0.106086607
2771.5625,0.101751118
2772.035,0.0957379832
2772.5075,0.0902517703
2772.98,0.0852326019
2773.295,0.0821201751
2773.7675,0.0777682019
2774.24,0.0737605189
2774.87,0.0688919125
2775.5,0.0645008877
2775.815,0.0624651495
2776.445,0.0586798746
2777.075,0.0552376382
2777.8625,0.0513563762
2778.65,0.0478821569
2779.28,0.0453584837
2779.91,0.0430358762
2780.54,0.0408934632
2781.17,0.0389130144
2781.8,0.0370785485
2782.43,0.0353760089
2783.06,0.0337929916
2783.69,0.032318518
2784.32,0.0309428421
2784.95,0.0296572887
2785.58,0.0284541148
2786.525,0.0267888576
2787.47,0.0252730708
2788.5725,0.0236704025
