energy [eV],cross section [b]
96.2546,37.5056506
96.2613,35.7245078
96.27135,33.2771798
96.27805,31.7802111
96.28475,30.3802948
96.29145,29.069371
96.29815,27.8401835
96.30485,26.6861878
96.31155,25.6014705
96.31825,24.5806787
96.32495,23.6189589
96.33165,22.7119026
96.3417,21.4451381
96.3484,20.657964
96.3551,19.912896
96.3685,18.5376614
96.3819,17.2989101
96.3886,16.7251976
96.402,15.6595579
96.4087,15.1642527
96.4221,14.2411676
96.4288,13.8107167
96.4422,13.0060347
96.4489,12.6296705
96.4623,11.924111
96.469,11.5931964
96.4824,10.9712244
96.4891,10.6787694
96.5025,10.1277606
96.5092,9.86806159
96.5293,9.14604234
96.5427,8.70774504
96.5628,8.10699705
96.5762,7.74034295
96.5963,7.23526356
96.6097,6.92550933
96.6298,6.49688782
96.6432,6.23288315
96.6633,5.86608355
96.6767,5.63927274
96.6901,5.42538855
96.7035,5.22347018
96.7236,4.94113948
96.737,4.76548283
96.7638,4.44123314
96.7906,4.14910283
96.8174,3.88499581
96.8442,3.64544737
96.871,3.42751107
96.90115,3.2050447
96.9246,3.04675747
96.95475,2.86003299
96.9715,2.76368507
97.005,2.58516693
97.02175,2.50238798
97.05525,2.34844592
97.08875,2.20843519
97.1055,2.14313549
97.139,2.02104106
97.1725,1.90922632
97.18925,1.8568175
97.22275,1.75836823
97.25625,1.66766787
97.273,1.62497225
97.3065,1.54444298
97.35675,1.43462524
97.39025,1.3679225
97.42375,1.30586446
97.45725,1.24803025
97.49075,1.19404556
97.52425,1.14357664
97.55775,1.09632507
97.59125,1.05202345
97.62475,1.01043155
97.65825,0.971333094
97.69175,0.93453294
97.72525,0.89985466
97.75875,0.867138424
97.79225,0.836239161
97.8425,0.793011774
97.9095,0.740598599
97.9765,0.693426077
98.0435,0.65081907
98.1105,0.612207702
98.1775,0.577108269
98.211,0.560744135
98.278,0.530157591
98.3115,0.515853265
98.3785,0.489039081
98.412,0.476463412
98.479,0.452826873
98.5125,0.441712645
98.613,0.4109014
98.7135,0.383457125
98.814,0.35890759
98.9145,0.336860517
98.9815,0.323388478
99.082,0.304809327
99.1825,0.287968677
99.283,0.272656924
99.35,0.263209012
99.4505,0.250060509
99.551,0.238018117
99.685,0.223476978
99.819,0.210448662
99.886,0.20443746
100.02,0.193310769
100.154,0.183251873
100.221,0.178580996
100.355,0.169883807
100.489,0.161961741
100.623,0.154726302
100.757,0.14810129
100.891,0.142020809
101.025,0.136427639
101.213747,0.129281082
101.36,0.124264515
101.494,0.120022898
101.695,0.114226047
101.829,0.11069879
101.963,0.107413568
102.164,0.1028944
102.432,0.097538638
102.7,0.0928391786
103.0015,0.0882155171
103.303,0.0841861839
103.6045,0.0806603913
103.906,0.0775644396
104.2075,0.0748380257
104.576,0.0719358032
104.844,0.070082703
105.112,0.0684197586
105.514,0.0662388078
105.782,0.0649695918
106.184,0.0633083485
106.72,0.0614876813
106.988,0.0607257187
107.524,0.0594620848
108.06,0.058507589
108.328,0.0581348517
108.864,0.0575810197
109.316,0.0572999513
109.671,0.0571921419
110.358,0.0572553051
111.132,0.0577503781
111.906,0.0587093406
112.422,0.0596269635
112.68,0.0601768073
113.196,0.0614764333
113.454,0.0622353265
113.97,0.0640001252
114.228,0.065020549
114.744,0.0673833018
115.002,0.0687488024
115.389,0.0710678909
115.776,0.0737676265
115.9695,0.0752842232
116.3565,0.078711508
116.55,0.0806520544
116.808,0.0835154597
117.066,0.0867429674
117.324,0.090399226
117.582,0.0945646288
117.84,0.0993401368
118.0335,0.103397988
118.227,0.107937378
118.356,0.111270663
118.485,0.114882229
118.614,0.118804765
118.8075,0.125355719
118.9365,0.130234017
119.0655,0.135584017
119.1945,0.141470083
119.3235,0.147968043
119.4525,0.155167734
119.5815,0.163176227
119.646,0.167522939
119.775,0.176993536
119.904,0.187646147
119.9685,0.19347922
120.06525,0.202946687
120.12975,0.209787505
120.2265,0.220942011
120.291,0.229040666
120.38775,0.242314554
120.4845,0.257126897
120.549,0.267977946
120.6135,0.279709486
120.678,0.292420364
120.7425,0.30622371
120.807,0.3212495
120.8715,0.337647648
120.936,0.355591798
121.0005,0.375283975
121.065,0.396960337
121.1295,0.420898338
121.194,0.447425701
121.2585,0.476931756
121.29075,0.492943778
121.339125,0.518720764
121.371375,0.537187278
121.41975,0.567021185
121.452,0.58847269
121.48425,0.611299019
121.5165,0.635620549
121.54875,0.661571121
121.581,0.689299891
121.61325,0.718973477
121.6455,0.750778476
121.693875,0.802947782
121.726125,0.841056719
121.758375,0.882154894
121.790625,0.926563706
121.80675,0.950121968
121.839,1.0001984
121.87125,1.05459993
121.887375,1.08358005
121.919625,1.14545524
121.951875,1.21308966
121.968,1.24929262
122.00025,1.32698621
122.0325,1.41251924
122.048625,1.45855926
122.080875,1.55795665
122.10345,1.63395541
122.1228,1.70378179
122.14215,1.77834502
122.1615,1.85808294
122.1744,1.9143558
122.2002,2.03510025
122.226,2.16799524
122.2518,2.31472447
122.2776,2.4772729
122.3034,2.65799366
122.32275,2.80712793
122.33565,2.91377593
122.34855,3.02673518
122.36145,3.14651215
122.37435,3.27366498
122.38725,3.40880988
122.40015,3.55262855
122.41305,3.70587663
122.42595,3.86939352
122.43885,4.04411371
122.45175,4.23107995
122.46465,4.43145856
122.47755,4.64655735
122.49045,4.8778466
122.5098,5.25882142
122.5227,5.53832044
122.5356,5.84083452
122.5485,6.16894395
122.55495,6.34350253
122.56785,6.71566799
122.58075,7.12163982
122.5872,7.3385867
122.6001,7.80331866
122.60655,8.05240786
122.61945,8.58769012
122.6259,8.8755268
122.6388,9.49622476
122.64525,9.83117937
122.65815,10.5562346
122.6646,10.9490318
122.674275,11.5803416
122.68395,12.2674035
122.693625,13.0168756
122.7033,13.8364221
122.712975,14.7348979
122.72265,15.7225722
122.7291,16.4364022
122.73555,17.199175
122.745225,18.4450326
122.751675,19.350883
122.758125,20.3237317
122.7678,21.9232594
122.77425,23.094226
122.7807,24.3590336
122.78715,25.7276371
122.7936,27.2112922
122.80005,28.8227541
122.8065,30.5765096
122.81295,32.4890489
122.8194,34.5791837
122.82585,36.8684198
122.829075,38.0952634
122.835525,40.7304553
122.841975,43.633333
122.8452,45.1958499
122.85165,48.5672332
122.854875,50.3868564
122.859713,53.3003825
122.862937,55.3749878
122.867775,58.7031173
122.871,61.0773746
122.875837,64.8932476
122.880675,69.0424811
122.885513,73.5595547
122.89035,78.4824036
122.895187,83.8525371
122.900025,89.7150348
122.904863,96.118351
122.9097,103.113831
122.914537,110.754806
122.919375,119.095084
122.9226,125.069597
122.925825,131.392369
122.92905,138.076034
122.933887,148.799744
122.93808,158.7841
122.94195,168.567965
122.94582,178.879531
122.95098,193.384128
122.95614,208.608738
122.97033,251.763318
122.97549,266.537771
122.97936,276.685731
122.98194,282.839018
122.98452,288.397342
122.9871,293.273699
122.98968,297.387335
122.99226,300.666841
122.99484,303.053086
122.99742,304.501794
123.0,304.985561
123.00258,304.495126
123.00516,303.039815
123.00774,300.6471
123.01032,297.361314
123.0129,293.241642
123.01548,288.359543
123.01806,282.795807
123.02064,276.637468
123.02451,266.482649
123.02967,251.700438
123.04386,208.532256
123.0516,185.950412
123.05676,171.866779
123.05934,165.1655
123.06321,155.561978
123.066113,148.718359
123.069337,141.475429
123.074175,131.312005
123.079013,121.960303
123.08385,113.376404
123.088687,105.509625
123.091913,100.637097
123.09675,93.8463649
123.099975,89.6417318
123.1032,85.6774173
123.106425,81.9388919
123.10965,78.4122754
123.112875,75.0843776
123.1161,71.9427178
123.119325,68.9755273
123.12255,66.1717402
123.125775,63.5209749
123.129,61.0135097
123.132225,58.6402541
123.13545,56.3927176
123.138675,54.2629774
123.145125,50.3278331
123.151575,46.7815433
123.158025,43.5778616
123.16125,42.0917404
123.1677,39.3283926
123.170925,38.0430532
123.177375,35.6467684
123.1806,34.5292362
123.18705,32.4405274
123.190275,31.4639819
123.196725,29.634366
123.19995,28.7768997
123.2064,27.1666848
123.209625,26.4103194
123.216075,24.986853
123.2193,24.3167614
123.22575,23.0530476
123.228975,22.4569399
123.235425,21.3305464
123.2451,19.7903772
123.25155,18.8527308
123.261225,17.56438
123.267675,16.7763254
123.27735,15.6886936
123.2838,15.0205421
123.29025,14.3936514
123.2967,13.8047474
123.30315,13.2508692
123.3096,12.7293343
123.31605,12.2377082
123.3225,11.773778
123.32895,11.3355289
123.3354,10.9211236
123.3483,10.1572759
123.3612,9.47044624
123.3741,8.85071927
123.387,8.28971013
123.39345,8.02895482
123.40635,7.54299254
123.41925,7.09982605
123.43215,6.6946111
123.4386,6.50490556
123.4515,6.14895316
123.4644,5.82151244
123.4773,5.51963641
123.48375,5.37746663
123.5031,4.98258134
123.52245,4.62989561
123.5418,4.31363254
123.56115,4.02896673
123.5805,3.77184292
123.5934,3.61401333
123.61275,3.39543468
123.6321,3.1963578
123.65145,3.01453816
123.66435,2.90194723
123.6837,2.74472827
123.6966,2.64703856
123.7224,2.46697277
123.7482,2.30504452
123.7611,2.23013245
123.7869,2.09112245
123.8127,1.96504369
123.8385,1.8503449
123.867525,1.73326802
123.89655,1.62731362
123.919125,1.55171489
123.951375,1.45286644
123.983625,1.36354068
123.99975,1.32207214
124.032,1.24487116
124.048125,1.20890728
124.080375,1.14173758
124.0965,1.11034806
124.12875,1.05154872
124.144875,1.02399159
124.177125,0.972231364
124.19325,0.947909057
124.241625,0.880537886
124.29,0.820601412
124.338375,0.767048381
124.370625,0.734455881
124.419,0.689676533
124.45125,0.662283732
124.499625,0.62446879
124.531875,0.601230471
124.58025,0.569013822
124.6125,0.549134642
124.64475,0.530418853
124.677,0.512778043
124.7415,0.480408003
124.77375,0.465539646
124.83825,0.438133452
124.90275,0.413489712
124.935,0.402090352
124.9995,0.380941347
125.064,0.361766589
125.1285,0.344330911
125.193,0.328433168
125.2575,0.313900501
125.322,0.300583692
125.3865,0.288353395
125.451,0.277097039
125.5155,0.266716291
125.58,0.257124943
125.6445,0.248247167
125.709,0.24001605
125.7735,0.232372366
125.838,0.22526354
125.915989,0.217315941
126.0315,0.206702742
126.1605,0.196267708
126.2895,0.18710781
126.4185,0.179035753
126.5475,0.1718977
126.6765,0.165566357
126.8055,0.159935674
126.999,0.152612772
127.128,0.148374501
127.257,0.144581237
127.386,0.141182849
127.5795,0.136733182
127.7085,0.134146447
127.902,0.130760968
128.16,0.12704215
128.289,0.125477783
128.547,0.122856663
128.805,0.120823845
129.063,0.119293082
129.45,0.117792746
129.6435,0.117352867
130.0305,0.117008682
130.4175,0.117293365
130.611,0.11764653
130.998,0.118737257
131.514,0.120926354
131.772,0.122315731
132.288,0.125657845
132.804,0.129737244
133.062,0.132054015
133.578,0.137254907
134.094,0.143244733
134.352,0.146552349
134.868,0.153837839
135.126,0.157837696
135.642,0.166617614
135.9,0.17142892
136.329,0.180113647
136.682,0.187960445
137.046,0.196785608
137.3825,0.205675728
137.6915,0.214522634
138.0005,0.2240903
138.3095,0.234452511
138.6185,0.245693462
138.9275,0.257909493
139.2365,0.271211173
139.5455,0.285725827
139.906,0.304390257
140.112,0.315990989
140.318,0.328344178
140.627,0.348429713
140.833,0.362966216
141.039,0.378518249
141.348,0.403963247
141.554,0.422499501
141.76,0.442441813
141.966,0.463935295
142.172,0.487144386
142.378,0.512256019
142.584,0.539483417
142.79,0.569070656
142.996,0.601298177
143.202,0.636489488
143.408,0.675019347
143.511,0.695669789
143.717,0.740047591
143.82,0.763912756
144.026,0.815385214
144.129,0.843169065
144.335,0.903334371
144.4895,0.952937723
144.644,1.00687879
144.7985,1.06567911
144.953,1.12994111
145.1075,1.20036365
145.2105,1.25113129
145.3135,1.30527064
145.468,1.39347988
145.571,1.45746488
145.674,1.52605802
145.8285,1.63859637
145.9315,1.72082351
146.0345,1.80951823
146.086,1.85650523
146.189,1.95623827
146.2405,2.00919608
146.3435,2.12188008
146.395,2.1818659
146.498,2.30984653
146.601,2.4495965
146.704,2.60260574
146.7555,2.6846135
146.8585,2.86085115
146.9615,3.05524941
147.0645,3.27039374
147.1675,3.50934662
147.219,3.63886511
147.2705,3.77575715
147.322,3.9205935
147.3735,4.07400124
147.425,4.23667053
147.50225,4.49972619
147.55375,4.68905621
147.60525,4.89068335
147.65675,5.10569623
147.70825,5.33530665
147.75975,5.58086662
147.81125,5.84388832
147.86275,6.12606738
147.91425,6.42931027
147.96575,6.75576648
148.01725,7.10786667
148.06875,7.48836795
148.0945,7.69023293
148.146,8.119355
148.1975,8.5855805
148.261875,9.22730685
148.287625,9.50436983
148.32625,9.94404114
148.352,10.2543795
148.390625,10.7479352
148.416375,11.097093
148.455,11.653702
148.48075,12.0484262
148.519375,12.6792904
148.545125,13.1278572
148.5786,13.7475499
148.61465,14.4653741
148.64555,15.1264307
148.6816,15.9566492
148.7228,16.9920678
148.7537,17.8362807
148.7949,19.0634398
148.8258,20.0688865
148.867,21.5380842
148.8876,22.3339135
148.9082,23.1746543
148.9288,24.063741
148.9494,25.0049414
148.97,26.0023967
148.9906,27.0606659
149.0112,28.1847779
149.0318,29.3802905
149.0524,30.6533578
149.073,32.0108089
149.0936,33.460238
149.1142,35.0101091
149.1348,36.6698781
149.1554,38.4501343
149.176,40.3627671
149.2069,43.5096645
149.2275,45.8156403
149.2378,47.0376622
149.2584,49.6323021
149.279,52.446474
149.2893,53.9436515
149.3099,57.1356911
149.3305,60.6176861
149.3408,62.4784257
149.3614,66.4644008
149.3717,68.6008213
149.38715,72.0022117
149.4026,75.6606482
149.41805,79.6024125
149.4335,83.8571916
149.44895,88.4586141
149.4644,93.4448865
149.47985,98.8595496
149.4953,104.752383
149.51075,111.18049
149.5262,118.209604
149.54165,125.915668
149.5571,134.386758
149.5674,140.509129
149.5777,147.051266
149.59315,157.736699
149.60345,165.505958
149.61375,173.849836
149.6292,187.568559
149.6395,197.611614
149.6498,208.459505
149.6601,220.197609
149.6704,232.922463
149.6807,246.743459
149.691,261.784847
149.7013,278.188053
149.7116,296.114417
149.7219,315.748381
149.72705,326.270576
149.73735,348.871644
149.7425,361.015408
149.750225,380.385559
149.755375,394.126018
149.7631,416.08466
149.76825,431.690839
149.775975,456.678963
149.781125,474.47199
149.78885,503.015946
149.794,523.378924
149.801725,556.10598
149.80945,591.692066
149.817175,630.43288
149.8249,672.653752
149.832625,718.710654
149.84035,768.990166
149.848075,823.907797
149.8558,883.903831
149.863525,949.435544
149.87125,1020.96428
149.8764,1072.20318
149.88155,1126.42852
149.8867,1183.74855
149.894425,1275.71565
149.90112,1361.34085
149.90936,1474.23044
149.91348,1533.67403
149.92172,1658.05772
149.92996,1788.61147
149.95262,2158.63488
149.96086,2285.29822
149.96704,2372.28884
149.97116,2425.03091
149.97528,2472.66838
149.9794,2514.45536
149.98352,2549.69967
149.98764,2577.78933
149.99176,2598.21773
149.99588,2610.60575
150.0,2614.71893
150.00412,2610.47845
150.00824,2597.96488
150.01236,2577.41433
150.01648,2549.20748
150.0206,2513.85226
150.02472,2471.96176
150.02884,2424.22903
150.03296,2371.40053
150.03914,2284.29748
150.04738,2157.51631
150.07004,1787.33332
150.0824,1593.7056
150.09064,1472.95038
150.09476,1415.49365
150.10094,1333.15415
150.105575,1274.47844
150.110725,1212.37969
150.11845,1125.24237
150.126175,1045.06526
150.1339,971.471545
150.141625,904.02649
150.146775,862.252539
150.1545,804.033367
150.15965,767.985789
150.1648,733.998614
150.16995,701.947258
150.1751,671.712707
150.18025,643.181866
150.1854,616.247726
150.19055,590.809382
150.1957,566.771958
150.20085,544.046444
150.206,522.54949
150.21115,502.203157
150.2163,482.934652
150.22145,464.676047
150.23175,430.93946
150.24205,400.53662
150.25235,373.071039
150.2575,360.330339
150.2678,336.639838
150.27295,325.620482
150.28325,305.076888
150.2884,295.496177
150.2987,277.589491
150.30385,269.217486
150.31415,253.53205
150.3193,246.180933
150.3296,232.37646
150.33475,225.892098
150.34505,213.688652
150.3502,207.943929
150.3605,197.110067
150.36565,191.99962
150.37595,182.343025
150.3914,169.139141
150.4017,161.100701
150.41715,150.055688
150.42745,143.299716
150.4429,133.975489
150.4532,128.247458
150.4635,122.873159
150.4738,117.824523
150.4841,113.076165
150.4944,108.605087
150.5047,104.390419
150.515,100.413189
150.5253,96.656123
150.5356,93.1034702
150.5562,86.5550902
150.5768,80.6669835
150.5974,75.3541437
150.618,70.5446864
150.6283,68.3092659
150.6489,64.1431757
150.6695,60.3439666
150.6901,56.8701086
150.7004,55.2437848
150.721,52.1922427
150.7416,49.3851231
150.7622,46.7971614
150.7725,45.5783476
150.8034,42.1930068
150.8343,39.1694247
150.8652,36.4580764
150.8961,34.0175939
150.927,31.8132123
150.9476,30.4600909
150.9785,28.5861303
151.0094,26.8793433
151.0403,25.320488
151.0609,24.3551612
151.0918,23.0071846
151.1124,22.1695911
151.1536,20.6256713
151.1948,19.2372232
151.2154,18.5948759
151.2566,17.4028765
151.2978,16.3217181
151.339,15.3381028
151.38535,14.3340426
151.4317,13.4253158
151.46775,12.7768998
151.51925,11.9290133
151.57075,11.1627444
151.5965,10.8069877
151.648,10.144636
151.67375,9.83605709
151.72525,9.25967748
151.751,8.99030207
151.8025,8.48565744
151.82825,8.24912559
151.87975,7.80480512
151.93125,7.39545891
151.957,7.20276698
152.0085,6.83932744
152.08575,6.3437086
152.13725,6.04267461
152.2145,5.62982842
152.266,5.37770885
152.34325,5.03020392
152.39475,4.81696253
152.472,4.52172211
152.5235,4.33976855
152.575,4.16861762
152.6265,4.00743207
152.678,3.85545415
152.7295,3.71199677
152.781,3.57643568
152.8325,3.44820274
152.9355,3.21169439
153.0385,2.99884014
153.1415,2.8065928
153.2445,2.63238023
153.3475,2.47401925
153.4505,2.32964715
153.5535,2.19766686
153.605,2.13588616
153.708,2.0199736
153.811,1.9133526
153.914,1.81505849
153.9655,1.76876641
154.12,1.64018402
154.2745,1.52533456
154.429,1.42233602
154.5835,1.32961801
154.738,1.24586189
154.841,1.19444601
154.9955,1.12323538
155.15,1.05837461
155.3045,0.99913494
155.4075,0.962451315
155.562,0.911229205
155.665,0.879403937
155.871,0.820749821
155.974,0.793694073
156.18,0.743627944
156.283,0.720442855
156.453083,0.684590965
156.695,0.638292115
156.9525,0.594305867
157.21,0.555031077
157.416,0.526572174
157.622,0.500442642
157.828,0.476401808
158.034,0.454239554
158.24,0.433771792
158.446,0.414836708
158.652,0.397291619
158.858,0.381010341
159.064,0.365880966
159.27,0.351803985
159.476,0.338690694
159.682,0.326461834
159.888,0.315046426
160.094,0.304380774
160.3,0.294407609
160.609,0.280634816
160.918,0.268151782
161.0725,0.262351947
161.3815,0.251561927
161.845,0.237209696
162.154,0.228734407
162.463,0.22104552
162.772,0.214078868
163.184,0.205818348
163.596,0.198631925
164.008,0.192427849
164.214,0.189670288
164.565,0.185472068
165.0,0.181102423
165.392,0.177917569
165.724,0.175758519
166.056,0.174082287
166.388,0.172883479
166.886,0.171980131
167.384,0.172168227
167.882,0.173491392
168.38,0.17602216
168.878,0.179866727
169.376,0.185171882
169.708,0.189615035
169.957,0.193473826
170.206,0.197823924
170.455,0.202707255
170.704,0.208172027
170.953,0.21427374
171.202,0.221076397
171.451,0.228653968
171.7,0.237092174
171.866,0.243244333
172.115,0.253346433
172.364,0.264613368
172.613,0.277196762
172.862,0.291275527
173.111,0.307061852
173.36,0.324808793
173.609,0.344819967
173.858,0.367462059
174.107,0.393181095
174.273,0.412301595
174.439,0.433222474
174.605,0.456166296
174.771,0.481391522
174.937,0.509199682
175.103,0.539944258
175.269,0.5740418
175.435,0.611985907
175.601,0.654364971
175.684,0.677432863
175.767,0.701884873
175.85,0.727832394
175.933,0.755398289
176.016,0.784718335
176.099,0.815942889
176.182,0.849238804
176.265,0.884791655
176.348,0.922808309
176.4725,0.98496609
176.597,1.05409586
176.68,1.10457868
176.763,1.15900404
176.846,1.21779127
176.929,1.28141703
177.012,1.35042496
177.095,1.4254373
177.178,1.50716894
177.261,1.59644446
177.344,1.69421897
177.427,1.8016037
177.51,1.91989766
177.5515,1.9836024
177.6345,2.12120598
177.7175,2.27407166
177.759,2.35694192
177.82125,2.49022318
177.86275,2.58560789
177.90425,2.6867034
177.94575,2.79397429
178.008,2.96759587
178.0495,3.09266946
178.091,3.22596668
178.1325,3.36822382
178.19475,3.60023018
178.23625,3.76869082
178.2985,4.0447886
178.34,4.24629681
178.40225,4.57839266
178.44375,4.82217944
178.4645,4.95152009
178.506,5.22648337
178.5475,5.5252385
178.56825,5.6844042
178.60975,6.02427168
178.65125,6.39582098
178.672,6.5947198
178.7135,7.02160566
178.73425,7.25086866
178.77575,7.74463201
178.7965,8.01075775
178.838,8.58610723
178.8629,8.96172937
178.8961,9.50232866
178.9293,10.0935706
178.9625,10.7419706
178.9957,11.4551241
179.0289,12.2419282
179.0621,13.1128582
179.0953,14.0803148
179.1119,14.604748
179.1285,15.1590632
179.1451,15.7455675
179.1617,16.3667942
179.1783,17.0255297
179.1949,17.7248449
179.2115,18.4681303
179.2364,19.6738165
179.253,20.5443406
179.2779,21.9624202
179.2945,22.9908143
179.3194,24.6739812
179.336,25.9006221
179.3609,27.9188747
179.38165,29.7858576
179.3941,30.9969778
179.40655,32.2831482
179.4273,34.610921
179.43975,36.1298162
179.4522,37.7503192
179.4605,38.8916012
179.47295,40.7023938
179.4854,42.6417226
179.49785,44.7219298
179.5103,46.9568595
179.52275,49.3620804
179.5352,51.9551464
179.54765,54.7559046
179.5601,57.7868591
179.5684,59.947879
179.5767,62.2309585
179.58915,65.9048841
179.59745,68.5354729
179.60575,71.3245126
179.6182,75.833461
179.6265,79.0773815
179.6348,82.5304562
179.64725,88.1421804
179.65555,92.2013017
179.66385,96.5417036
179.67215,101.189378
179.68045,106.173308
179.68875,111.52588
179.69705,117.283354
179.70535,123.486417
179.71365,130.180819
179.72195,137.418117
179.7261,141.258261
179.7344,149.421438
179.7427,158.28785
179.74685,163.009269
179.75515,173.083376
179.76345,184.081206
179.7676,189.9605
179.773825,199.297531
179.777975,205.891864
179.7842,216.383133
179.790425,227.653913
179.79665,239.778249
179.8008,248.375591
179.807025,262.109807
179.81325,276.937859
179.819475,292.968902
179.8257,310.324317
179.831925,329.139017
179.83815,349.562797
179.844375,371.761707
179.8506,395.919354
179.856825,422.238047
179.86305,450.939601
179.8672,471.516272
179.87135,493.335306
179.877575,528.568989
179.881725,553.850371
179.885875,580.666404
179.890025,609.105017
179.894175,639.254016
179.898325,671.199302
179.902475,705.022535
179.906625,740.798174
179.91285,798.257229
179.91866,856.10239
179.92364,908.944448
179.93028,983.95717
179.93692,1063.76728
179.94356,1147.53867
179.96182,1384.98636
179.96846,1466.27661
179.97344,1522.11018
179.97676,1555.96449
179.98008,1586.54473
179.9834,1613.37218
179.98672,1636.00258
179.99004,1654.04307
179.99336,1667.16838
179.99668,1675.135
180.0,1677.79222
180.00332,1675.08922
180.00664,1667.07741
180.00996,1653.90804
180.01328,1635.82513
180.0166,1613.15441
180.01992,1586.2891
180.02324,1555.67378
180.02656,1521.78735
180.03154,1465.91143
180.03818,1384.57568
180.05644,1147.06021
180.06308,1063.28052
180.06972,983.468267
180.07304,945.328049
180.07968,872.899825
180.085075,817.967315
180.0913,758.969196
180.09545,722.199148
180.0996,687.415352
180.10375,654.548182
180.109975,608.667598
180.114125,580.236666
180.118275,553.428363
180.1245,516.066189
180.12865,492.932527
180.1328,471.121052
180.139025,440.70905
180.14525,412.838465
180.151475,387.274258
180.1577,363.801157
180.163925,342.223185
180.17015,322.362723
180.1743,309.996673
180.180525,292.649972
180.18675,276.627279
180.19505,257.115269
180.20335,239.488255
180.2075,231.311427
180.2158,216.107095
180.2241,202.288898
180.22825,195.850182
180.23655,183.825941
180.24485,172.835641
180.25315,162.768665
180.26145,153.528153
180.26975,145.029106
180.27805,137.196771
180.28635,129.965258
180.29465,123.276359
180.30295,117.078535
180.31125,111.326054
180.31955,105.978245
180.32785,100.998861
180.33615,96.3555311
180.3486,89.9580904
180.3569,86.0345902
180.3652,82.3580675
180.37765,77.2632535
180.3901,72.6203079
180.40255,68.37809
180.415,64.492391
180.42745,60.9248532
180.4399,57.6420775
180.4482,55.597197
180.4648,51.8176923
180.4731,50.0694582
180.4897,46.8260161
180.498,45.3202021
180.5146,42.5168705
180.5229,41.2109959
180.5395,38.7722019
180.5478,37.6326299
180.5644,35.4982368
180.581,33.5393273
180.5893,32.6197684
180.6059,30.8899678
180.6225,29.2935081
180.6391,27.8171049
180.664,25.8024401
180.6806,24.5780455
180.6972,23.4384566
180.7138,22.3760539
180.7304,21.3840508
180.747,20.4563878
180.7636,19.5876407
180.7802,18.772943
180.7968,18.0079189
180.8134,17.2886247
180.83,16.6114993
180.8466,15.9733207
180.8632,15.3711675
180.8798,14.8023867
180.9047,14.0065669
180.9296,13.2731844
180.9628,12.3816091
180.996,11.5769089
181.0126,11.2036603
181.0458,10.5093532
181.0707,10.0301357
181.09145,9.65540481
181.11635,9.23282783
181.1454,8.77400291
181.162,8.52703066
181.2035,7.9534296
181.22425,7.68813032
181.26575,7.19593212
181.30725,6.74963118
181.328,6.54193193
181.3695,6.15437257
181.411,5.80036255
181.4525,5.47614299
181.494,5.17846654
181.5355,4.90451609
181.577,4.6518382
181.6185,4.41828827
181.66,4.20198507
181.7015,4.00127284
181.76375,3.72628614
181.80525,3.55851535
181.84675,3.40190267
181.909,3.18581765
181.97125,2.98984062
182.0335,2.81155347
182.09575,2.64889074
182.158,2.50007966
182.22025,2.36359181
182.2825,2.23810378
182.3655,2.08593028
182.407,2.01567171
182.49,1.8855358
182.5315,1.82521026
182.573,1.7677773
182.63525,1.6866573
182.6975,1.61108338
182.739,1.56353561
182.822,1.47465095
182.8635,1.43307659
182.9465,1.35513209
182.988,1.31857115
183.071,1.24984267
183.154,1.18646481
183.1955,1.15661047
183.2785,1.1002648
183.403,1.02334576
183.486,0.97657798
183.569,0.933032943
183.652,0.892421155
183.735,0.854484911
183.818,0.818994192
183.901,0.78574318
183.984,0.754547258
184.067,0.725240447
184.15,0.697673194
184.233,0.671710458
184.316,0.647230054
184.399,0.624121212
184.482,0.60228332
184.648,0.56206229
184.814,0.525926795
184.897,0.509220328
185.063,0.478236669
185.229,0.45015453
185.395,0.424622616
185.478,0.412717592
185.644,0.390462847
185.81,0.370087173
185.976,0.351384985
186.059,0.342604822
186.308,0.318311523
186.557,0.296733124
186.806,0.27748064
187.055,0.260232545
187.304,0.244721218
187.553,0.230722455
187.802,0.218047298
187.968,0.210252419
188.217,0.199439259
188.4245,0.19115649
188.6735,0.181998461
188.9225,0.173605158
189.296,0.162275256
189.545,0.155462976
189.794,0.149175487
190.1675,0.140620099
190.458,0.134611538
190.624,0.13140646
190.956,0.12544921
191.288,0.120040082
191.454,0.117522459
191.786,0.112828548
192.284,0.106556869
192.616,0.102831993
193.114,0.0978481577
193.446,0.0948885426
193.944,0.0909371403
194.276,0.0886008447
194.641614,0.0862818934
195.0,0.0842507325
195.4,0.0822497085
195.692,0.0809575532
196.276,0.0787799645
196.568,0.0778879272
197.152,0.0764878936
197.736,0.0755982676
198.32,0.0752309683
198.904,0.0754155835
199.196,0.0757297211
199.488,0.0762027101
199.78,0.0768450288
200.072,0.0776692811
200.51,0.0792805307
200.802,0.0806320189
201.0575,0.082017528
201.386,0.0841083119
201.605,0.0857165518
201.824,0.0875150455
202.043,0.0895225173
202.262,0.0917604905
202.481,0.094253777
202.773,0.0980255527
202.992,0.101234238
203.284,0.106096757
203.43,0.108810772
203.649,0.113282839
203.868,0.118296231
204.087,0.123930271
204.306,0.130279901
204.525,0.137459495
204.744,0.1456078
204.963,0.154894425
205.109,0.1618192
205.255,0.169415711
205.401,0.177769825
205.547,0.186981709
205.693,0.19716879
205.839,0.208469443
205.985,0.221047638
206.131,0.235098834
206.277,0.25085752
206.35,0.259463461
