energy [eV],cross section [b]
451.015,0.880618197
451.06,0.855072247
451.15,0.807225431
451.24,0.763310328
451.33,0.72290811
451.375,0.703908534
451.465,0.668106841
451.51,0.651230308
451.645,0.604299055
451.78,0.562309223
451.915,0.524591579
452.05,0.490586447
452.14,0.469743161
452.275,0.440915279
452.41,0.414698333
452.545,0.390786908
452.635,0.375995843
452.77,0.355362777
452.86,0.342554593
453.04,0.318971481
453.22,0.297792841
453.31,0.288004667
453.49,0.269857973
453.67,0.253418803
453.85,0.238480354
454.03,0.224866217
454.21,0.212425173
454.39,0.201026997
454.57,0.190559056
454.75,0.180923532
454.93,0.172035147
455.11,0.163819282
455.29,0.156210415
455.47,0.149150828
455.65,0.142589514
455.83,0.136481262
456.01,0.130785889
456.28,0.122939687
456.46,0.118128027
456.64,0.113619549
456.91,0.10737257
457.135,0.10259372
457.27,0.0998960885
457.54,0.0948495489
457.81,0.0902261109
458.08,0.085981364
458.35,0.0820766281
458.62,0.0784780918
458.89,0.0751560973
459.16,0.0720845453
459.52,0.0683392886
459.7,0.0666032587
460.06,0.0633780839
460.24,0.0618795724
460.6,0.0590897887
460.78,0.057791036
461.32,0.0542397562
461.86,0.0511467936
462.4,0.0484480042
462.76,0.0468414798
463.3,0.0446877162
463.84,0.0428079586
464.38,0.0411707119
464.74,0.0402008276
465.1,0.0393203642
465.64,0.0381546695
466.0,0.0374735203
466.72,0.0363224437
467.08,0.0358453928
467.764,0.0351067387
468.142,0.0347880392
468.88,0.0343396816
469.708,0.0340987443
470.428,0.0341074085
471.115,0.0343029738
471.92,0.0347675272
472.73,0.0355001371
473.54,0.036514696
474.35,0.0378349426
474.62,0.0383483274
475.16,0.0394936484
475.88,0.0412872012
476.24,0.0423090958
476.78,0.0440146035
477.14,0.0452766074
477.5,0.0466476278
477.86,0.0481364786
478.4,0.0506127316
478.76,0.0524423781
479.12,0.0544305127
479.48,0.056592346
480.02,0.0601991959
480.38,0.0628761471
480.56,0.0643050385
480.92,0.0673602512
481.28,0.0707037105
481.55,0.0734207392
481.82,0.0763352162
482.0,0.0783967996
482.36,0.0828315606
482.54,0.0852180674
482.9,0.0903668927
483.08,0.093146172
483.44,0.0991625354
483.8,0.105863778
484.07,0.111401224
484.34,0.117433739
484.52,0.121759373
484.7,0.126350974
484.97,0.133785399
485.15,0.139142446
485.33,0.144852499
485.6,0.154148754
485.78,0.160885876
485.96,0.168101951
486.14,0.175842972
486.32,0.1841606
486.5,0.193113027
486.68,0.20276599
486.95,0.218724612
487.04,0.224481642
487.22,0.236725569
487.31,0.243240061
487.49,0.257130658
487.67,0.272285633
487.85,0.288862553
488.03,0.307044336
488.21,0.327044297
488.39,0.349112422
488.57,0.373543193
488.75,0.400685443
488.84,0.415400251
488.93,0.430954844
489.02,0.447414243
489.11,0.464849881
489.2,0.483340386
489.29,0.502972457
489.38,0.523841888
489.47,0.546054733
489.56,0.56972865
489.65,0.594994462
489.74,0.621997963
489.83,0.650902018
489.92,0.68188902
490.01,0.715163764
490.1,0.750956833
490.19,0.789528589
490.28,0.831173903
490.325,0.853252094
490.415,0.900150258
490.505,0.951049895
490.55,0.978143874
490.64,1.03594453
490.73,1.09905233
490.775,1.13280151
490.865,1.20515798
490.955,1.28470521
491.0,1.32747641
491.09,1.41970734
491.135,1.46948101
491.216,1.56593569
491.279,1.64769319
491.333,1.72298799
491.396,1.81755408
491.468,1.93549863
491.504,1.99882862
491.576,2.13519086
491.648,2.28600736
491.72,2.45338966
491.774,2.59129041
491.81,2.68978309
491.846,2.79399583
491.882,2.90437885
491.918,3.02142733
491.954,3.14568701
491.99,3.2777604
492.026,3.41831404
492.062,3.56808677
492.098,3.72789933
492.134,3.89866547
492.17,4.08140476
492.206,4.27725762
492.242,4.48750284
492.296,4.83305046
492.332,5.08597422
492.35,5.21991255
492.386,5.50408143
492.422,5.81197346
492.44,5.97564377
492.476,6.32429601
492.512,6.70416708
492.53,6.90697804
492.566,7.34100075
492.584,7.57339568
492.62,8.07226553
492.638,8.34022672
492.674,8.91738421
492.692,9.22846667
492.719,9.72618971
492.746,10.2648235
492.773,10.8489167
492.8,11.4836587
492.827,12.1749887
492.854,12.9297279
492.881,13.7557376
492.908,14.6621119
492.926,15.3161548
492.944,16.0141211
492.971,17.152159
492.989,17.9781395
493.007,18.8638823
493.025,19.8151434
493.043,20.8383677
493.061,21.9407866
493.079,23.1305316
493.097,24.4167662
493.115,25.8098398
493.133,27.3214675
493.151,28.9649401
493.169,30.7553694
493.187,32.7099764
493.205,34.8484275
493.214,35.9935046
493.232,38.4509309
493.25,41.1548151
493.2635,43.3634116
493.277,45.7435651
493.286,47.4338832
493.2995,50.1383067
493.3085,52.0625681
493.322,55.1471898
493.331,57.3461142
493.3445,60.877644
493.358,64.7145136
493.3715,68.8882938
493.385,73.4338165
493.3985,78.389342
493.412,83.7966407
493.421,87.6746885
493.43,91.7877619
493.4435,98.4304851
493.4525,103.196714
493.4615,108.251345
493.475,116.408101
493.484,122.251162
493.493,128.434827
493.502,134.971449
493.5155,145.459231
493.5272,155.223908
493.5416,168.09798
493.5488,174.877084
493.5632,189.062316
493.5776,203.951506
493.6172,246.153456
493.6316,260.600713
493.6424,270.5234
493.6496,276.539785
493.6568,281.974163
493.664,286.741461
493.6712,290.762729
493.6784,293.96816
493.6856,296.299962
493.6928,297.714876
493.70036,298.184697
493.7072,297.704752
493.7144,296.279866
493.7252,292.436893
493.7324,288.806516
493.7396,284.39447
493.7468,279.275592
493.754,273.532329
493.7648,263.937662
493.7792,249.779044
493.8296,196.334743
493.844,181.774278
493.8512,174.781636
493.8656,161.451118
493.8764,152.061014
493.8845,145.369496
493.8935,138.28755
493.9025,131.57251
493.916,122.168408
493.925,116.327402
493.934,110.813039
493.9475,103.121066
493.961,96.0778998
493.9745,89.6310062
493.988,83.7293854
493.997,80.0738684
494.0105,74.9750192
494.0195,71.8135163
494.033,67.3982208
494.042,64.6566353
494.0555,60.8217935
494.0645,58.4366218
494.0735,56.178452
494.0825,54.0392643
494.096,51.0373486
494.105,49.1639856
494.123,45.6962501
494.141,42.5635078
494.159,39.7265152
494.177,37.1511924
494.195,34.8079121
494.213,32.6708796
494.231,30.7175983
494.249,28.92841
494.258,28.0898855
494.276,26.5152318
494.294,25.0654983
494.312,23.7282163
494.321,23.0982544
494.339,21.9094231
494.348,21.3482663
494.375,19.7854599
494.402,18.3846581
494.429,17.1246805
494.456,15.9876248
494.483,14.95829
494.51,14.0237116
494.528,13.4477515
494.555,12.6472038
494.573,12.1520316
494.6,11.4613842
494.618,11.0327508
494.645,10.4330023
494.672,9.88033149
494.708,9.20854693
494.744,8.6023849
494.78,8.05364599
494.816,7.5553612
494.852,7.10157879
494.888,6.68719261
494.924,6.30780305
494.96,5.95960374
494.996,5.63928869
495.032,5.34397595
495.05,5.20489498
495.086,4.94245659
495.122,4.6992814
495.176,4.36669113
495.212,4.16411917
495.248,3.97526664
495.302,3.71510901
495.356,3.4795933
495.41,3.26571412
495.464,3.07090912
495.518,2.89298313
495.572,2.73004692
495.626,2.58046765
495.68,2.44282828
495.716,2.35708571
495.788,2.19858647
495.824,2.12525655
495.896,1.98917441
495.968,1.86574091
496.004,1.80828417
496.04,1.75343878
496.094,1.67572983
496.184,1.55722452
496.265,1.46099278
496.355,1.36416844
496.4,1.31932616
496.49,1.23602929
496.58,1.16038063
496.67,1.09147288
496.715,1.05929962
496.805,0.999081413
496.895,0.943860118
496.985,0.893098355
497.03,0.869241387
497.12,0.824312057
497.165,0.803144512
497.3,0.744320628
497.435,0.69174135
497.57,0.6445537
497.705,0.602045413
497.795,0.576006633
497.93,0.54001377
498.02,0.51786635
498.155,0.487123105
498.245,0.468129017
498.38,0.4416625
498.47,0.425250622
498.56,0.409740541
498.65,0.395067397
498.83,0.368000504
498.92,0.355503348
499.1,0.332354912
499.28,0.311407321
499.46,0.292390178
499.64,0.275073356
499.82,0.259260015
500.0,0.244780984
500.18,0.231490229
500.36,0.219261153
500.54,0.207983575
500.72,0.197561244
500.9,0.187909773
501.17,0.174717969
501.35,0.166687634
501.53,0.159203938
501.8,0.148898589
502.07,0.13957283
502.34,0.131106201
502.61,0.123396203
502.88,0.116355177
503.15,0.109907802
503.42,0.103989066
503.78,0.0968234261
503.96,0.0935194244
504.32,0.0874069687
504.5,0.0845767459
504.86,0.0793203851
505.04,0.0768773329
505.4,0.0723240171
505.58,0.070200451
505.94,0.0662298701
506.3,0.0625933886
506.48,0.0608888039
506.84,0.0576864395
507.2,0.0547356234
507.38,0.0533463603
507.74,0.0507255691
508.28,0.0471503705
508.64,0.0449779489
509.0,0.0429560832
509.36,0.0410711065
509.72,0.0393108698
510.08,0.0376645442
510.44,0.0361224524
510.8,0.0346759248
511.16,0.0333171759
511.52,0.0320391986
511.97,0.030545742
512.24,0.0297008841
512.78,0.0281163988
513.05,0.0273729027
513.59,0.0259747054
514.13,0.0246846281
514.4,0.024076655
514.94,0.0229286455
515.75,0.0213601346
516.38,0.0202529888
517.1,0.0190939576
517.46,0.0185529385
518.18,0.0175404756
518.54,0.0170663836
519.26,0.0161765477
519.62,0.0157586759
520.34,0.0149722375
520.7,0.0146019452
521.78,0.0135735661
522.86,0.0126550153
523.94,0.0118310094
525.02,0.0110888465
525.74,0.0106342188
526.82,0.0100056882
527.9,0.0094342391
528.98,0.00891306914
529.7,0.00859064978
530.42,0.00828646353
531.14,0.00799914048
531.86,0.00772743798
533.228,0.00725027477
533.984,0.00700653237
535.46,0.00656702897
537.116,0.00612458364
538.052,0.005895396
539.06,0.00566372091
540.5,0.00535745579
541.976,0.00507053559
543.452,0.00480784852
544.964,0.00456107124
546.476,0.00433440824
547.988,0.00412570429
549.95,0.0038786224
551.3,0.00372251382
552.551,0.0035869657
554.4275,0.00339853062
555.6785,0.00328193596
556.853,0.00317847271
558.5,0.00304239102
559.859,0.00293738308
561.218,0.0028384137
563.936,0.00265681227
566.876661,0.00248189574
569.3,0.00235232371
571.703,0.00223521019
574.502,0.0021113791
576.5,0.00203036221
579.308,0.00192573134
582.116,0.00183072602
583.7,0.00178095512
586.4,0.0017018671
588.704,0.00163961498
591.512,0.00156962039
594.428,0.00150309443
597.452,0.00144004915
601.988,0.00135549529
605.012,0.00130503524
606.956,0.00127484126
611.321,0.0012128418
616.163,0.00115245055
618.584,0.00112520516
622.121,0.00108859799
625.928,0.00105308931
631.184,0.00101003794
635.756,0.000977655158
641.3,0.000944051319
646.403,0.000918093077
650.912,0.000898790782
655.106,0.000883691827
661.1,0.000866599395
664.7,0.000858751253
670.1,0.000850245975
673.7,0.000846702705
679.85,0.000844524305
683.916647,0.000845762407
687.749981,0.000848899425
693.499981,0.000857265563
697.333315,0.000865360452
703.083316,0.000881465963
706.916649,0.000894989184
710.749983,0.000910884743
716.283024,0.000938321185
720.333318,0.000962054045
724.933318,0.000993119549
730.292319,0.00103542491
734.639319,0.00107515684
738.733319,0.00111756527
743.33332,0.00117171828
745.81732,0.00120414506
748.883987,0.00124758745
753.361321,0.00131853388
757.608655,0.00139522839
761.679655,0.0014786783
763.741989,0.00152515378
766.835489,0.00160080563
768.694656,0.00165002294
771.178656,0.00172062853
775.042657,0.00184279424
777.618657,0.00193369711
780.194657,0.00203322379
782.678658,0.00213835947
785.070658,0.00224914855
787.799992,0.00238849182
790.682658,0.00255276195
793.074659,0.00270437221
794.270659,0.00278600972
796.317659,0.00293573529
798.870659,0.00314221544
800.235326,0.00326266903
801.599993,0.00339091954
803.133327,0.00354516877
804.66666,0.00371119734
806.169327,0.00388650586
807.326994,0.00403088709
808.48466,0.00418410378
810.221161,0.00443211336
811.735327,0.00466812617
813.203494,0.00491666065
814.801994,0.00521196354
816.400495,0.00553629083
818.083328,0.0059134067
819.754662,0.00632941328
821.042662,0.0066821337
821.686662,0.00687012818
822.974662,0.00727173002
823.932995,0.00759474757
824.875996,0.00793486264
825.504662,0.00817490566
826.746662,0.0086834297
827.789329,0.0091491134
828.617329,0.00954696158
829.414663,0.0099558379
830.426663,0.0105148341
831.361996,0.0110755649
832.327996,0.0117043235
833.49333,0.0125385221
834.106663,0.0130146802
834.719997,0.0135190625
835.639997,0.0143335994
836.25333,0.0149190226
836.866663,0.0155417291
837.786664,0.0165528715
838.399997,0.017283744
839.01333,0.0180649075
839.626664,0.0189010871
840.239997,0.0197975768
840.853331,0.0207603234
841.466664,0.0217960254
842.079997,0.0229122503
842.693331,0.0241175737
843.306664,0.0254217441
843.919998,0.0268358817
844.533331,0.0283727165
845.146664,0.0300468759
845.759998,0.0318752352
846.373331,0.0338773449
846.986665,0.0360759566
847.676665,0.0388175748
848.136665,0.0408241356
848.366665,0.0418867124
848.826665,0.0441411537
849.056665,0.0453377356
849.516665,0.0478826624
849.746665,0.0492367822
850.206665,0.0521243653
850.436665,0.0536649587
850.819998,0.0563896838
851.126665,0.0587225986
851.586665,0.0625046913
851.893332,0.0652339101
852.353332,0.0696773551
852.659999,0.0728980429
853.119999,0.0781666072
853.426665,0.0820043089
853.886665,0.088315779
854.193332,0.0929388435
854.346665,0.0953882493
854.653332,0.100587906
854.806665,0.103349236
855.113332,0.109225557
855.419999,0.115619544
855.726666,0.122593866
855.879999,0.126320862
856.186666,0.134305087
856.493332,0.143073356
856.799999,0.152731831
857.106666,0.163405275
857.413332,0.175241099
857.719999,0.188414485
857.873332,0.19556667
858.026666,0.203134904
858.179999,0.211152104
858.333332,0.219654505
858.486666,0.228682074
858.639999,0.23827898
858.793333,0.248494134
858.946666,0.259381817
859.099999,0.271002398
859.329999,0.289956799
859.559999,0.310975178
859.713333,0.32628529
859.866666,0.34275628
860.019999,0.36050856
860.173333,0.379678568
860.326666,0.400421393
860.479999,0.422913927
860.633333,0.447358641
860.786666,0.473988158
860.939999,0.503070808
861.016666,0.51862731
861.131666,0.54335204
861.246666,0.56988957
861.323333,0.588677138
861.476666,0.629152857
861.63,0.673954556
861.706666,0.69817287
861.86,0.750698946
861.936666,0.779214499
862.013333,0.809387047
862.09,0.841347461
862.205,0.892959426
862.281666,0.93005257
862.358333,0.969506622
862.435,1.01152618
862.55,1.07986988
862.626666,1.12935459
862.741666,1.21021203
862.818333,1.26903923
862.933333,1.36565987
863.01,1.43633557
863.048333,1.47374837
863.125,1.55309502
863.163333,1.59519245
863.24,1.68468722
863.278333,1.73228442
863.355,1.83373261
863.393333,1.8878298
863.47,2.00345616
863.508333,2.06529139
863.585,2.19786263
863.623333,2.26898288
863.7,2.42197385
863.738333,2.50433219
863.795833,2.63596615
863.853333,2.77824495
863.899333,2.90051811
863.960666,3.07649755
864.022,3.26896592
864.083333,3.48004497
864.144666,3.71220818
864.206,3.96835301
864.236666,4.10646162
864.282666,4.3275131
864.344,4.65105802
864.374666,4.82657322
864.420666,5.10902213
864.451333,5.31128133
864.482,5.52575513
864.512667,5.75344364
864.558667,6.12220115
864.589333,6.38801814
864.635333,6.82028266
864.666,7.13319718
864.712,7.64435372
864.742667,8.0161198
864.788667,8.62648072
864.827,9.18968091
864.85,9.55432978
864.873,9.94098759
864.911333,10.6392861
864.934333,11.0939271
864.957333,11.5781328
864.980333,12.094503
865.003333,12.645927
865.026333,13.2356232
865.049333,13.8671843
865.072333,14.5446306
865.095333,15.2724718
865.118333,16.055779
865.141333,16.9002703
865.164333,17.8124108
865.195,19.146642
865.218,20.2469012
865.233333,21.0332323
865.248667,21.8656253
865.271667,23.2085806
865.287,24.1727242
865.302333,25.1972234
865.317667,26.2871308
865.333,27.4480285
865.348333,28.6860942
865.363667,30.0081771
865.379,31.4218853
865.394333,32.9356858
865.409667,34.5590206
865.425,36.3024399
865.440333,38.1777563
865.455667,40.1982243
865.471,42.3787479
865.478667,43.534198
865.494,45.9869644
865.509333,48.6459525
865.517,50.0598091
865.532333,53.0719531
865.547667,56.3534505
865.555333,58.1049034
865.570667,61.850988
865.578333,63.8552455
865.589833,67.0405102
865.601333,70.4579893
865.612833,74.1294126
865.6205,76.7299138
865.632,80.8794925
865.6435,85.3534452
865.655,90.1837478
865.6665,95.4059627
865.678,101.059636
865.6895,107.188724
865.697167,111.562789
865.704833,116.185482
865.716333,123.62288
865.724,128.943422
865.731667,134.576747
865.743167,143.659695
865.750833,150.170053
865.7585,157.072587
865.77,168.217738
865.777667,176.214521
865.785333,184.69711
865.793,193.694002
865.800667,203.233895
865.808333,213.345174
865.816,224.05525
865.823667,235.389698
865.835167,253.610498
865.846667,273.342779
865.858933,296.079704
865.8712,320.519076
865.883467,346.521815
865.895733,373.815605
865.929467,451.182103
865.941733,477.670002
865.950933,495.863734
865.957067,506.895806
865.9632,516.861357
865.969333,525.604417
865.975467,532.980224
865.9816,538.860764
865.987733,543.14004
865.993867,545.738688
866.0,546.607581
866.0092,544.64045
866.015333,541.18506
866.021467,536.085445
866.0276,529.434913
866.033733,521.351182
866.039867,511.971395
866.046,501.446662
866.0552,483.862786
866.067467,457.9127
866.104267,373.73314
866.122667,333.256229
866.134933,308.011656
866.141067,295.999685
866.153333,273.264933
866.161,259.941733
866.168667,247.296464
866.180167,229.570732
866.187833,218.553217
866.1955,208.147578
866.207,193.627745
866.2185,180.329531
866.23,168.156337
866.2415,157.013475
866.249167,150.112409
866.260667,140.488417
866.268333,134.522563
866.279833,126.193071
866.2875,121.022635
866.299,113.792771
866.306667,109.297549
866.314333,105.042903
866.322,101.013614
866.329667,97.1954828
866.337333,93.5752645
866.352667,86.8800339
866.368,80.8389437
866.383333,75.3747701
866.398667,70.4204748
866.414,65.9178122
866.429333,61.8161109
866.444667,58.0712176
866.46,54.6445875
866.467667,53.0399152
866.483,50.0287861
866.490667,48.6154141
866.506,45.9573522
866.513667,44.7069539
866.529,42.350427
866.536667,41.2395623
866.559667,38.1509949
866.582667,35.3893148
866.605667,32.9109707
866.628667,30.6792666
866.651667,28.6631378
866.674667,26.8361676
866.69,25.7119953
866.713,24.1517596
866.728333,23.1880612
866.751333,21.8457397
866.766667,21.013748
866.789667,19.8510559
866.805,19.1280936
866.828,18.1147014
866.843333,17.4827159
866.874,16.3131029
866.904667,15.255983
866.935333,14.2975052
866.966,13.4258685
866.996667,12.6309711
867.027333,11.9041274
867.058,11.2378381
867.088667,10.6256022
867.119333,10.0617628
867.134667,9.79642311
867.165333,9.29611043
867.196,8.8329616
867.242,8.20022057
867.272667,7.8152467
867.303333,7.45663473
867.349333,6.96309093
867.395333,6.51677866
867.441333,6.11187999
867.487333,5.74344286
867.533334,5.40723148
867.579334,5.09960584
867.625334,4.81742424
867.671334,4.55796385
867.717334,4.31885558
867.778667,4.02816508
867.809334,3.89367547
867.870667,3.64409402
867.932,3.4177083
867.978,3.26145164
868.016334,3.1392627
868.085334,2.93594475
868.146667,2.77132195
868.223334,2.58427523
868.3,2.41551289
868.376667,2.26273052
868.453334,2.12397515
868.53,1.99758296
868.568334,1.9385697
868.645,1.82811486
868.683334,1.77638916
868.76,1.67930358
868.798334,1.63371445
868.875,1.54792671
868.913334,1.5075415
869.028334,1.39542257
869.143334,1.29534714
869.258334,1.2056515
869.373334,1.12494939
869.45,1.07556247
869.565,1.00735756
869.641667,0.965425645
869.756667,0.90726663
869.833334,0.871362549
869.948334,0.821370587
870.025,0.790392819
870.101667,0.761133246
870.178334,0.733467189
870.293334,0.694710239
870.37,0.670552521
870.523334,0.625865839
870.676667,0.585497577
870.830001,0.548908993
870.983334,0.515642779
871.136667,0.485308729
871.290001,0.457572268
871.443334,0.432145197
871.596667,0.408778193
871.673334,0.397798401
871.826667,0.377124257
871.980001,0.358019398
872.210001,0.331971006
872.363334,0.316152015
872.516667,0.30143629
872.746667,0.281215191
872.976667,0.262960738
873.206667,0.246426038
873.436667,0.231401751
873.666668,0.217709438
873.896668,0.205196248
874.126668,0.193730637
874.356668,0.183198903
874.586668,0.173502357
874.893334,0.161725769
875.046668,0.156281649
875.353334,0.146186015
875.660001,0.137036997
875.813334,0.13278093
876.120001,0.124842165
876.350001,0.119345717
876.580001,0.114204056
876.886668,0.107849213
877.193335,0.102009871
877.500001,0.0966317723
877.806668,0.0916676134
877.960001,0.0893276196
878.266668,0.0849083642
878.573335,0.0808087969
878.880001,0.0769988271
879.186668,0.0734518218
879.493335,0.07014414
879.800002,0.0670547384
880.106668,0.0641648359
880.413335,0.0614576283
880.720002,0.0589180436
881.180002,0.0553936912
881.563335,0.0526925794
881.793335,0.0511655929
882.253335,0.048304044
882.713335,0.0456758075
882.943335,0.0444413404
883.403335,0.0421178197
883.863335,0.0399717279
884.323335,0.0379854614
884.783335,0.0361435463
885.320002,0.0341589735
885.933336,0.0320845645
886.240002,0.0311174729
886.853336,0.0293099268
887.160002,0.0284646216
887.773336,0.0268800872
888.080002,0.0261369625
888.693336,0.0247402357
889.306669,0.0234525192
889.613336,0.0228460321
890.226669,0.0217015531
891.146669,0.0201395889
891.760003,0.0191901348
892.680003,0.0178870873
893.293336,0.0170907787
894.213336,0.0159924808
894.82667,0.0153180988
895.74667,0.0143838347
896.360003,0.013807724
896.973337,0.0132655771
897.58667,0.0127547783
898.200004,0.0122729587
898.798004,0.0118290329
899.999991,0.0110067276
900.000009,2.18459999
959.139692,2.12288211
1019.64716,2.06520057
1081.50073,2.01115206
1144.67892,1.96038727
1274.93826,1.8675201
1410.27034,1.78458038
1550.58671,1.70996224
1695.72027,1.64243663
1845.56099,1.58099005
2111.61164,1.48244585
2225.14931,1.44271315
2457.86248,1.37015955
2697.88227,1.30550945
2944.96117,1.247494
3198.93403,1.19509459
3459.5503,1.14751294
3726.63035,1.10408865
4000.0,1.06428
4344.33386,1.02057115
4697.86845,0.980817537
5060.3654,0.944484352
5431.59282,0.911131776
5811.38333,0.880389876
6199.50027,0.85195461
6595.76427,0.825565225
7356.89859,0.779666231
7719.15459,0.75958563
8459.34808,0.722751707
9219.85997,0.689752602
10000.0,0.66
10587.1675,0.641623191
11185.5129,0.624400739
11794.8407,0.608222473
12414.9589,0.592992254
13686.9144,0.565046641
15000.0,0.54
16214.3276,0.515078104
17452.9787,0.492569465
18715.1307,0.472130189
20000.0,0.45348
21219.2779,0.438636927
22459.354,0.42484811
23719.7495,0.412001294
25000.0,0.4
26231.7815,0.387077652
27475.9217,0.37502254
28732.0979,0.363748344
30000.0,0.35318
32421.5435,0.337965074
34896.4498,0.324152005
37423.1154,0.311549407
40000.0,0.3
42426.0544,0.291774108
44901.947,0.284063961
47426.8635,0.276820257
50000.0,0.27
52458.0684,0.261901012
54944.5267,0.254316152
57458.7161,0.247196696
60000.0,0.2405
64945.8135,0.229738295
70000.0,0.22
74927.5147,0.214847504
100000.0,0.19
111587.582,0.184283794
123784.848,0.179033839
136589.902,0.174190337
150000.0,0.169704
161856.888,0.166072731
174143.403,0.16265371
200000.0,0.156376
224235.405,0.153242983
250000.0,0.150322
300000.0,0.147831
390932.307,0.150584649
501666.0,0.153287
530858.95,0.144515184
560007.179,0.136687287
589113.12,0.129659009
618179.0,0.123314
639174.033,0.115996926
659793.457,0.109443993
680061.49,0.103544132
700000.0,0.0982065
719663.0,0.0963762
759492.003,0.0937105247
800000.0,0.091209
900000.0,0.0890276
995160.0,0.0888234
1000000.0,0.0866746
1122216.53,0.0827613007
1250000.0,0.0792615
1291340.0,0.0796408
1429240.0,0.0774786
1500000.0,0.0751234
1648140.0,0.075467
1749120.0,0.0753306
1750000.0,0.0751874
1801270.0,0.0745788
1841020.0,0.0736641
1873810.0,0.0726468
1961070.0,0.070363
1981240.0,0.0700727
2000000.0,0.0694791
2042370.0,0.0687295
2078180.0,0.0684048
2102500.0,0.0678893
2212873.89,0.0650029894
2323804.57,0.0623584818
2435270.9,0.0599263629
2547252.98,0.0576818297
2659734.12,0.0556037811
2772695.92,0.0536742284
2886122.81,0.0518776695
3000000.0,0.0502007
3070320.69,0.0476564651
3139329.43,0.0453369952
3207101.29,0.0432146244
3273704.91,0.0412659666
3339200.41,0.0394712046
3403646.73,0.0378132782
3467095.73,0.0362775746
3529595.41,0.0348514519
3591179.14,0.033524156
3651898.65,0.0322858512
3770892.95,0.0300436535
3886847.73,0.0280689766
4000000.0,0.0263179
4077135.7,0.024445511
4151581.21,0.022794748
4223560.6,0.021329943
4293270.96,0.0200225183
4360879.19,0.0188494595
4426543.21,0.0177917787
4490397.81,0.0168339177
4552564.17,0.0159629288
4613126.32,0.0151682801
4672207.3,0.0144404674
4729894.99,0.013771738
4786269.7,0.0131554639
4841402.62,0.0125859722
4895362.14,0.0120583304
4948209.18,0.0115682783
5000000.0,0.0111121
5066263.07,0.010419911
5130354.34,0.00979924878
5192435.82,0.00924003721
5252652.11,0.00873396
5311128.38,0.00827413281
5367982.97,0.00785474012
5423318.98,0.00747090392
5477230.0,0.00711848
5549219.84,0.00670510393
5619046.24,0.0063317622
5686859.64,0.00599315019
5752795.3,0.00568483719
5816971.31,0.00540311379
5879499.88,0.005144816
5940479.48,0.00490726371
6000000.0,0.00468816
6065012.05,0.00446857388
6128459.07,0.00426629806
6190429.53,0.00407945076
6251004.59,0.00390640631
6310256.84,0.00374575931
6368255.92,0.00359627707
6480740.0,0.00332664
6610345.76,0.00308536763
6735370.0,0.0028732
6869617.35,0.0026933976
7000000.0,0.00253258
7125229.88,0.00239551957
7247398.87,0.00227108137
7366700.42,0.00215766129
7483310.0,0.00205391
7744888.6,0.00190927843
8000000.0,0.0017822
8124969.8,0.00170102231
8247418.45,0.00162619211
8367480.52,0.00155701982
8485280.0,0.00149291
8745058.55,0.00140732507
9000000.0,0.00133034
9245340.1,0.0012640339
9486830.0,0.00120357
9744133.13,0.00116183396
10000000.0,0.00112279
10498877.8,0.0010768214
11000000.0,0.00103456
12000000.0,0.000998053
13000000.0,0.0009911309
14000000.0,0.00100314
15000000.0,0.00102905
16000000.0,0.00106603
17000000.0,0.00111222
18000000.0,0.00116644
19000000.0,0.00122787
20000000.0,0.00129592
