energy [eV],cross section [b]
15.8983671,431.093428
15.9024681,448.42758
15.9081481,474.173223
15.9128854,497.309664
15.9168213,517.771157
15.9209222,540.366531
15.9270735,576.879486
15.9332249,616.793629
15.9393763,660.405861
15.9455276,708.011857
15.951679,759.891178
15.9578304,816.285577
15.9619313,856.479865
15.9656221,894.460666
15.9721836,966.194113
15.9803854,1063.12001
15.9902276,1188.44309
16.0082716,1427.94878
16.0148331,1509.93367
16.0197542,1566.24206
16.0230349,1600.38417
16.0263156,1631.22523
16.0295963,1658.28356
16.0328771,1681.11237
16.0361578,1699.31694
16.0394385,1712.57082
16.0427193,1720.63017
16.046,1723.34481
16.0492807,1720.66534
16.0525615,1712.64542
16.0558422,1699.43937
16.0591229,1681.29496
16.0624037,1658.54221
16.0656844,1631.57907
16.0689651,1600.85508
16.0722458,1566.85423
16.0771669,1510.80694
16.0837284,1429.26834
16.1017724,1191.59263
16.1083339,1107.96975
16.1148953,1028.45474
16.1214568,953.89316
16.1280183,884.719856
16.1341696,824.884857
16.140321,769.844829
16.1464724,719.432698
16.1526237,673.415046
16.1567246,645.045779
16.1608255,618.42625
16.1649265,593.471895
16.1690274,570.099127
16.1731283,548.226504
16.1772292,527.775576
16.1813783,508.454803
16.1857604,489.464843
16.189768,473.303219
16.1937756,458.233354
16.1977832,444.201039
16.2017908,431.155798
16.2057984,419.050725
16.209806,407.842251
16.2138136,397.489862
16.219825,383.484406
16.2278402,367.472201
16.2350539,355.466634
16.23826,350.812017
16.2446722,342.673218
16.2542905,333.116146
16.2639087,326.217216
16.2719239,321.960181
16.2927635,312.850425
16.3023817,307.133794
16.3105573,300.448016
16.3184122,292.140654
16.3264274,281.791394
16.3360456,267.325422
16.3632974,221.748987
16.3697095,211.454744
16.3761217,201.648017
16.38574,187.99797
16.3921522,179.647062
16.4001674,170.052833
16.404175,165.59833
16.4121902,157.342582
16.4202054,149.906238
16.424213,146.474777
16.4322282,140.143955
16.4402434,134.469801
16.444251,131.860348
16.4522663,127.062732
16.4602815,122.78632
16.4682967,118.98829
16.4763119,115.632296
16.4843271,112.688169
16.4923423,110.131579
16.500175,107.989564
16.5117762,105.43804
16.5197859,104.09876
16.5318005,102.733406
16.5398103,102.25921
16.5518249,102.229813
16.5598346,102.690548
16.5678443,103.563082
16.5718492,104.162773
16.5798589,105.709623
16.5878686,107.750116
16.5958784,110.322661
16.6038881,113.465101
16.607893,115.260506
16.6159027,119.314269
16.6223105,123.005111
16.6319222,129.259343
16.6415338,136.254872
16.6623591,152.343555
16.6687669,156.839862
16.6751747,160.708636
16.6815825,163.692631
16.6879903,165.562361
16.6911942,166.023726
16.6943981,166.150195
16.6992039,165.699236
16.7040097,164.486948
16.7104175,161.756704
16.7152234,158.965631
16.7216311,154.432422
16.7312428,146.410252
16.7536701,126.030823
16.7632817,117.896921
16.7696895,112.889122
16.7744954,109.373808
16.784107,102.976154
16.7921168,98.2757211
16.8001265,94.114958
16.8081362,90.4515829
16.816146,87.2400443
16.8241557,84.4353717
16.8281605,83.1722699
16.8361703,80.8998646
16.84418,78.9359706
16.8561946,76.4992864
16.8642043,75.1746204
16.8762189,73.5806376
16.8882335,72.4032343
16.9002481,71.5927782
16.9122627,71.1108316
16.9282822,70.9298654
16.9362919,71.0232037
16.9523114,71.5564279
16.9603211,71.9910556
16.9763405,73.1901215
16.99236,74.8303576
17.0083795,76.9243106
17.0163892,78.1486565
17.0324087,80.9732582
17.0484281,84.3368271
17.0644476,88.2972954
17.0769481,91.8496483
17.0892165,95.7750325
17.1014849,100.184507
17.1096639,103.421352
17.1178428,106.918747
17.1301112,112.70269
17.1423796,119.210273
17.154648,126.544943
17.1628269,131.954332
17.1710058,137.828319
17.1832742,147.617411
17.1914532,154.877719
17.1996321,162.801304
17.207811,171.463391
17.21599,180.949838
17.2241689,191.358825
17.2323478,202.802839
17.2405268,215.410982
17.2487057,229.331654
17.2568846,244.735643
17.2650635,261.819668
17.2732425,280.81035
17.2814214,301.968609
17.2855109,313.452644
17.2896003,325.594336
17.2936898,338.438032
17.299824,359.124265
17.3039135,373.936969
17.3080029,389.631197
17.3120924,406.265467
17.3182266,433.115275
17.3223161,452.376233
17.3284502,483.481273
17.3325397,505.797781
17.3386739,541.824042
17.3448081,581.128456
17.3509423,623.941575
17.3570765,670.463029
17.361166,703.611758
17.3648465,734.929707
17.3713896,794.068611
17.3795686,873.963218
17.3877475,959.591094
17.4090127,1192.12844
17.4155559,1258.42564
17.4204632,1303.39383
17.4237348,1330.34065
17.4270064,1354.38962
17.4302779,1375.15876
17.4335495,1392.30178
17.4368211,1405.52191
17.4400926,1414.58452
17.4433642,1419.32766
17.4466358,1419.6696
17.4515431,1411.95849
17.4548147,1401.49073
17.4580863,1386.98817
17.4613579,1368.72229
17.4646294,1347.0203
17.467901,1322.25182
17.4711726,1294.81479
17.4760799,1249.55869
17.4809873,1200.61394
17.5006167,992.144427
17.5071599,925.023123
17.513703,861.423409
17.5202462,802.056756
17.5267893,747.298878
17.5329235,700.266097
17.5390577,657.36597
17.5454284,617.055204
17.5508627,585.937941
17.5568717,554.846863
17.5608777,535.951716
17.5660854,513.453392
17.572495,488.762342
17.5756997,477.575414
17.5821093,457.335474
17.5853141,448.20656
17.5885188,439.685795
17.5949284,424.301961
17.6013379,410.831902
17.6061451,401.755278
17.6157594,385.481542
17.6317833,360.515177
17.6397952,347.452409
17.6478072,333.333056
17.6542167,321.176814
17.6654334,298.328697
17.6830597,260.723689
17.6910716,244.051763
17.7006859,225.070499
17.7070955,213.202273
17.713505,202.027745
17.7199146,191.565276
17.7271253,180.63826
17.7311313,174.942372
17.7391432,164.31468
17.7431492,159.363812
17.7511611,150.136746
17.7551671,145.839581
17.763179,137.826402
17.767185,134.090527
17.7751969,127.113268
17.7832089,120.737548
17.7872148,117.755216
17.7952268,112.16524
17.8072447,104.620032
17.8152566,100.082963
17.8232685,95.8939398
17.8312805,92.0184528
17.8432984,86.7275
17.8513103,83.5103423
17.8593222,80.5147908
17.8673342,77.7210159
17.8793521,73.8706775
17.887364,71.5084154
17.8993819,68.2388301
17.9073939,66.2248103
17.9234177,62.5495885
17.9394416,59.2885999
17.9554655,56.3852393
17.9634774,55.0527813
17.9795013,52.6010943
17.9955251,50.4050854
18.011549,48.4353678
18.0355848,45.8522702
18.0516087,44.3488558
18.0676326,43.0012458
18.0836564,41.7959755
18.101,40.6388509
18.1185493,39.612331
18.1425739,38.4251943
18.1585902,37.7656974
18.1826148,36.9653714
18.1986312,36.555147
18.2146476,36.2434502
18.230664,36.0320034
18.2546886,35.9112251
18.2787132,36.0463356
18.3027378,36.4740565
18.3187542,36.9492235
18.3347705,37.6038628
18.3427787,38.0082047
18.3587951,38.9958545
18.3708074,39.9179373
18.3788156,40.6333658
18.3868238,41.4402131
18.394832,42.3493964
18.4028402,43.373491
18.4108484,44.5269424
18.4188566,45.82627
18.4268648,47.2902332
18.434873,48.9399107
18.4388771,49.8415967
18.4468853,51.8141499
18.4548935,54.0338889
18.4588976,55.2446275
18.4669058,57.8834499
18.474914,60.8297923
18.4821213,63.7560755
18.4885279,66.5762168
18.4949344,69.5926764
18.5045443,74.4308868
18.5237639,84.5336254
18.5301705,87.6786606
18.5349754,89.8294735
18.541382,92.3022435
18.5461869,93.7837422
18.5525934,95.1661634
18.5575585,95.7233666
18.5638049,95.7584897
18.5702115,95.0416896
18.576618,93.6341891
18.5830246,91.6516049
18.5878295,89.8716557
18.5926344,87.9099009
18.616659,77.2783736
18.6262688,73.3598604
18.6358787,69.8788825
18.643086,67.5854323
18.6470901,66.4301954
18.6550983,64.3685129
18.6631065,62.6235364
18.6711147,61.1729529
18.6791229,59.9926614
18.6871311,59.058974
18.6991434,58.073229
18.7111557,57.5287102
18.723168,57.3734118
18.7351803,57.5673669
18.7471926,58.0813799
18.7592049,58.8956594
18.7672131,59.5992977
18.7752213,60.4294814
18.7832295,61.3859426
18.7912377,62.4696867
18.7992459,63.6829496
18.8112581,65.7535637
18.8192663,67.3083664
18.8272745,69.0101243
18.8352827,70.8666914
18.847295,73.9624608
18.8553032,76.2498693
18.8655,79.4452719
18.8768294,83.403887
18.8849163,86.519935
18.8930032,89.9026697
18.90109,93.577245
18.9091769,97.5722664
18.9213072,104.238059
18.929394,109.186689
18.9334375,111.828825
18.9415243,117.479922
18.9496112,123.666906
18.9536546,126.980784
18.9617415,134.093118
18.9698284,141.917504
18.9738718,146.124178
18.9819587,155.188587
18.9860021,160.073926
18.994089,170.627645
18.9981324,176.330162
19.0062193,188.681417
19.0102627,195.372309
19.0163278,206.117929
19.022393,217.791687
19.0284581,230.48846
19.0345233,244.312612
19.0405884,259.378312
19.0466536,275.809517
19.050697,287.587703
19.0547405,300.073326
19.0608056,320.22209
19.064849,334.665323
19.0688925,349.968302
19.0729359,366.173909
19.0769793,383.322907
19.0810228,401.452459
19.0850662,420.59427
19.0891096,440.772284
19.0927487,459.829784
19.0976008,486.561403
19.102453,514.7718
19.1073051,544.381562
19.1137746,585.786893
19.1364178,737.797499
19.1428873,778.152574
19.1477394,805.560708
19.1509742,822.008994
19.1542089,836.713557
19.1574436,849.444109
19.1606784,859.991833
19.1639131,868.177715
19.1671479,873.860161
19.1703826,876.941332
19.1729704,877.498365
19.1752347,876.591165
19.1784695,873.063287
19.1817042,866.981675
19.184939,858.468841
19.1881737,847.687962
19.1914085,834.835804
19.197878,803.823871
19.2027301,776.88272
19.2075822,747.712523
19.2302254,603.009643
19.2366949,563.885276
19.2399297,545.171269
19.2463992,509.666863
19.2512513,484.823099
19.2569121,457.827338
19.2609555,439.854496
19.2649989,422.955634
19.2690424,407.105235
19.2751075,385.224648
19.279151,371.847305
19.2831944,359.392003
19.2892595,342.350188
19.293303,332.025191
19.2973464,322.484256
19.3034116,309.563148
19.307455,301.825955
19.3114984,294.753145
19.3175636,285.326386
19.321607,279.791925
19.3256504,274.830048
19.3337373,266.543033
19.3418242,260.326716
19.3458676,257.961774
19.349911,256.079012
19.3545,254.517288
19.3589829,253.575422
19.3630288,253.217657
19.3711205,253.903601
19.3792121,256.480066
19.3873038,261.002657
19.3953955,267.560652
19.3994414,271.640049
19.4034872,276.277022
19.407533,281.492101
19.4136018,290.448343
19.4176476,297.210972
19.4216935,304.637945
19.4257393,312.757162
19.4318081,326.296845
19.4358539,336.272682
19.4398998,347.0408
19.4439456,358.627252
19.4500144,377.589948
19.4540602,391.310916
19.4593198,410.452317
19.4625565,422.960022
19.4690298,449.588272
19.4738849,470.88025
19.4787399,493.163794
19.5030149,610.159727
19.5094883,638.509455
19.5159616,663.030347
19.5208166,677.988942
19.5240533,685.992234
19.52729,692.239727
19.5305267,696.605461
19.5337633,698.995132
19.537,699.350358
19.5402367,697.651386
19.5434733,693.918004
19.5483284,684.641032
19.5531834,671.270164
19.5580384,654.294595
19.5645117,627.079683
19.5693667,604.065177
19.5742218,579.528597
19.5920235,485.363932
19.5984968,452.225661
19.6049702,420.670573
19.6082068,405.593309
19.6146802,376.961498
19.6199398,355.243284
19.6260085,331.912597
19.6300544,317.368367
19.6361231,297.0111
19.640169,284.371168
19.6442148,272.439623
19.6482607,261.182934
19.6523065,250.566871
19.6563524,240.557193
19.6603982,231.120166
19.664444,222.222944
19.6684899,213.833842
19.6725357,205.922514
19.6765816,198.460071
19.6806274,191.419141
19.6866962,181.591995
19.6947879,169.736079
19.7028795,159.149872
19.7109712,149.684237
19.7190629,141.209723
19.7231088,137.308524
19.7312004,130.11565
19.7392921,123.662231
19.7473838,117.871222
19.7514297,115.203084
19.7595213,110.28485
19.7635672,108.021734
19.7716589,103.8587
19.7785,100.692429
19.7836236,98.5195732
19.7916363,95.442527
19.8036555,91.5150002
19.8156746,88.359178
19.8276938,85.9354677
19.8397129,84.2262543
19.8477257,83.4848891
19.8557384,83.0692659
19.8597448,82.9869866
19.8677576,83.082884
19.8757703,83.5422489
19.8797767,83.9155253
19.8877895,84.966766
19.8958022,86.4514645
19.903815,88.4066518
19.9118277,90.873569
19.9198405,93.8958911
19.9278533,97.5164552
19.9318596,99.5629355
19.9398724,104.144965
19.9462826,108.284392
19.9558979,115.253291
19.9655132,123.003769
19.9863464,140.722609
19.9927566,145.654186
19.9991668,149.888967
20.005577,153.145942
20.0087821,154.327176
20.0119872,155.174375
20.0151923,155.667069
20.0183974,155.791062
20.0216026,155.539075
20.0248077,154.911094
20.0296153,153.281875
20.0328204,151.760532
20.0360255,149.917271
20.0408332,146.611117
20.0472434,141.365069
20.0552561,133.855929
20.0744868,114.358796
20.0841021,105.027505
20.0937174,96.4414028
20.1001276,91.199121
20.1081404,85.2058314
20.1121467,82.4384998
20.1201595,77.3422072
20.1241659,75.002513
20.1321786,70.7098405
20.1401914,66.8907261
20.1482042,63.4955183
20.1522105,61.9421276
20.1602233,59.0964348
20.1642297,57.794029
20.1722424,55.4069722
20.1762488,54.3139094
20.1802552,53.2826629
20.188268,51.3916564
20.1962807,49.7083611
20.2042935,48.2106332
20.2163126,46.2709444
20.2243254,45.1593321
20.2323381,44.1773994
20.2443573,42.9237254
20.25237,42.2207913
20.2603828,41.6153285
20.2683956,41.1011549
20.2764083,40.6731551
20.2924338,40.0599061
20.3084594,39.7522895
20.3244849,39.7389472
20.3324976,39.8420473
20.3405104,40.0193231
20.3542772,40.5019814
20.3663418,41.118883
20.3743849,41.6370746
20.3864495,42.5866375
20.3944925,43.3431468
20.4065572,44.6811745
20.4146002,45.7214347
20.4266648,47.5304237
20.4347079,48.9204537
20.4467725,51.3190636
20.4548156,53.1532863
20.4628586,55.2001227
20.4709017,57.4841966
20.4789448,60.0339197
20.4829663,61.41846
20.4910094,64.4297141
20.4990525,67.7983809
20.503074,69.6311603
20.5111171,73.62628
20.5191601,78.1101231
20.5231817,80.5558416
20.5312247,85.9010943
20.5352463,88.8210201
20.5412786,93.54128
20.5453001,96.9325944
20.5513324,102.418472
20.5553539,106.361596
20.5613863,112.741002
20.5654078,117.325488
20.5714401,124.737498
20.5774724,132.837018
20.5835047,141.672159
20.589537,151.284526
20.5935585,158.139994
20.5971779,164.62079
20.605221,180.071163
20.6116554,193.424943
20.6213071,214.845475
20.6406105,259.392446
20.6470449,273.111023
20.6518708,282.396556
20.655088,287.947578
20.6583052,292.887756
20.6615225,297.136687
20.6647397,300.621441
20.6679569,303.279471
20.6711742,305.061268
20.6743914,305.932564
20.6769652,305.961732
20.6792172,305.498999
20.6824345,304.056395
20.6856517,301.719249
20.6888689,298.530079
20.6936948,292.27606
20.696912,287.22968
20.7001292,281.574697
20.7049551,272.137764
20.7113895,258.226218
20.7339101,205.783003
20.7435618,184.647683
20.7499962,171.577333
20.7548221,162.370971
20.7584415,155.810533
20.762463,148.86738
20.7664845,142.283954
20.7705061,136.051824
20.7745276,130.159873
20.7785491,124.595096
20.7825707,119.343244
20.788603,112.019355
20.7926245,107.483694
20.796646,103.207798
20.8026784,97.2485098
20.8087107,91.7919473
20.814743,86.7927887
20.8207753,82.2090431
20.8247968,79.364821
20.8328399,74.1370023
20.8368614,71.7341951
20.8449045,67.3073305
20.848926,65.2675956
20.8569691,61.500212
20.8609906,59.7598627
20.8690337,56.5372937
20.8730552,55.0448113
20.8810983,52.2743784
20.8891414,49.7628024
20.8931629,48.5949119
20.901206,46.418693
20.9132706,43.5108148
20.9213136,41.7810278
20.9333782,39.457743
20.9454428,37.4182982
20.9575074,35.6232866
20.9655505,34.5460947
20.9735936,33.5547397
20.9856582,32.213001
20.9937013,31.4062857
21.0057659,30.3145115
21.021852,29.0562701
21.0298951,28.5033319
21.0459812,27.5345766
21.0565,26.9923157
21.0686003,26.4509663
21.0846176,25.8616494
21.100635,25.4096664
21.1086437,25.2335533
21.1246611,24.9799212
21.1326698,24.9026622
21.1486872,24.8498227
21.1566959,24.8760958
21.1727132,25.040995
21.1887306,25.3692078
21.1967393,25.6012337
21.204748,25.8831151
21.2127567,26.2190408
21.2247697,26.8351987
21.2327784,27.3294869
21.2447914,28.2141732
21.2528001,28.912115
21.2608088,29.7085404
21.2688175,30.6155477
21.2768262,31.647135
21.2848349,32.8194559
21.2928436,34.151075
21.3008523,35.6631995
21.308861,37.379837
21.3168697,39.3278034
21.320874,40.397625
21.3288827,42.7482326
21.3368914,45.4064899
21.3449001,48.4030595
21.3489044,50.0367339
21.3569131,53.5872666
21.3601166,55.1149094
21.3665235,58.35272
21.3729305,61.8224376
21.3793374,65.4958277
21.4017618,78.9975007
21.406567,81.7108245
21.4113722,84.2167714
21.4161774,86.4394492
21.4193809,87.7265047
21.4225844,88.8330306
21.4257878,89.7399309
21.4289913,90.4308265
21.4321948,90.8927511
21.4353983,91.116729
21.437961,91.1213638
21.443407,90.6170412
21.4466104,90.0024837
21.4498139,89.1652635
21.4530174,88.1202159
21.4562209,86.8852411
21.4626278,83.9279796
21.467433,81.3711922
21.47384,77.6542452
21.4914591,66.8193707
21.497866,63.0026138
21.5074765,57.6333329
21.5138834,54.3391458
21.5170869,52.7834379
21.5250956,49.1628054
21.5290999,47.4939908
21.5371086,44.4266684
21.541113,43.0213975
21.5491217,40.4485702
21.5571304,38.1660867
21.565139,36.1425026
21.5731477,34.3481972
21.5771521,33.5284576
21.5851608,32.0282069
21.5931695,30.6948683
21.6011781,29.5083535
21.6091868,28.4511058
21.6171955,27.5078485
21.6252042,26.6653235
21.6372173,25.5657012
21.6452259,24.9280441
21.657239,24.094592
21.6652477,23.6111735
21.6772607,22.980276
21.6852694,22.6156052
21.7012868,22.0029074
21.7092955,21.7484302
21.7253128,21.3301277
21.7333215,21.1620759
21.7493389,20.8996773
21.7573476,20.8026392
21.773365,20.6716528
21.7893824,20.6198311
21.799,20.6250714
21.8086117,20.6569785
21.8246294,20.7691065
21.8486558,21.0784141
21.8646735,21.3843221
21.8726823,21.5695772
21.8887,22.0105076
21.8967088,22.2691633
21.9127264,22.8722619
21.9287441,23.6059954
21.9367529,24.0294152
21.9487661,24.7459505
21.9607794,25.5743217
21.9687882,26.1981014
21.976797,26.8869718
21.9848059,27.6488507
21.9928147,28.4928767
22.0008235,29.4295859
22.0088323,30.4711011
22.0168412,31.6313209
22.02485,32.9260908
22.0328588,34.3733208
22.0408676,35.9929915
22.0488765,37.8069565
22.0528809,38.7940165
22.0608897,40.9430168
22.0688985,43.3440883
22.0769073,46.0168474
22.0841153,48.6650497
22.0937259,52.5522421
22.1033365,56.806662
22.1257612,67.3605454
22.13377,70.8366197
22.1401771,73.2536423
22.1465841,75.2051238
22.1497876,75.9686749
22.1529912,76.5740372
22.1577965,77.1654204
22.161,77.3401288
22.1642035,77.3367808
22.1674071,77.1571487
22.1706106,76.8063477
22.1770176,75.6268553
22.1802212,74.8223316
22.1850265,73.3883197
22.1898318,71.730545
22.1946371,69.9053177
22.2186635,59.9822497
22.2250706,57.4806201
22.2314777,55.1362236
22.2378847,52.9699111
22.2450927,50.7565859
22.2531015,48.5749615
22.2571059,47.5904517
22.2651147,45.8229244
22.2691191,45.0346321
22.277128,43.6349366
22.2851368,42.45225
22.2891412,41.9354483
22.29715,41.0381513
22.3091633,39.9984789
22.3211765,39.2784429
22.3331897,38.8338235
22.3411986,38.6729109
22.3492074,38.6105587
22.3612206,38.6872928
22.3692295,38.8443058
22.3772383,39.0813247
22.3932559,39.784604
22.4092736,40.7839328
22.4252912,42.0782364
22.4333,42.8386992
22.4493177,44.5975144
22.4653354,46.6965973
22.4733442,47.8851687
22.483,49.4522757
22.4938698,51.4065023
22.5019511,53.001695
22.5100324,54.729286
22.5221543,57.5942866
22.5302356,59.7062488
22.5423576,63.2165196
22.5504389,65.8119057
22.5625609,70.1422767
22.5706422,73.3581785
22.5746828,75.075824
22.5827641,78.7514665
22.5908454,82.7790832
22.5948861,84.9379831
22.6029674,89.5755527
22.6110487,94.6840885
22.6150893,97.4335626
22.6231706,103.365009
22.6312519,109.936665
22.6352926,113.489074
22.6433739,121.186993
22.6474146,125.359111
22.6554959,134.423387
22.6595365,139.348128
22.6655975,147.276044
22.6716585,155.91143
22.6777194,165.325423
22.6837804,175.594767
22.6878211,182.95638
22.6918617,190.759619
22.6979227,203.348889
22.7039837,217.076876
22.7100447,232.02764
22.7140853,242.711953
22.718126,253.992222
22.7221666,265.882508
22.7274195,282.263738
22.7322683,298.307572
22.737117,315.20927
22.7419658,332.910777
22.7468146,351.315986
22.767826,434.586073
22.7726748,452.931382
22.7775236,470.09054
22.7839886,490.283127
22.7872211,498.900796
22.7904537,506.348453
22.7936862,512.502495
22.7969187,517.256918
22.8017675,521.587716
22.805,522.53333
22.8082325,521.904277
22.811465,519.716018
22.8146976,516.013394
22.8179301,510.868545
22.8211626,504.377637
22.8243951,496.656687
22.8276277,487.836793
22.8340927,467.470033
22.8405577,444.44174
22.8631854,357.577542
22.872883,322.675453
22.879348,301.156564
22.8825805,290.979178
22.8898537,269.541221
22.8938944,258.504072
22.897935,248.078065
22.9019757,238.246736
22.9060163,228.989785
22.910057,220.2843
22.9140976,212.105739
22.9181383,204.428704
22.9221789,197.22754
22.9262196,190.476796
22.9302602,184.151561
22.9363212,175.409036
22.9403619,170.044183
22.9444025,165.024855
22.9504635,158.099502
22.9585448,149.894835
22.9625854,146.195281
22.9706668,139.525645
22.9747074,136.528242
22.9827887,131.147159
22.99087,126.513105
22.9949107,124.452469
23.002992,120.802785
23.0070326,119.199203
23.0151139,116.402614
23.0231952,114.117039
23.0312765,112.30541
23.0433985,110.412151
23.0514798,109.66632
23.0595611,109.314188
23.0676424,109.34474
23.0757237,109.751626
23.083805,110.532973
23.0916395,111.65029
23.1037835,114.098369
23.1159275,117.456356
23.1280715,121.791564
23.1361676,125.270299
23.1442636,129.260839
23.1483116,131.461152
23.1564076,136.302335
23.1604556,138.956999
23.1685516,144.773413
23.1725996,147.952695
23.1806956,154.902701
23.1887917,162.716495
23.1968877,171.497204
23.2009357,176.28687
23.2090317,186.748385
23.2130797,192.4575
23.2211757,204.93617
23.2272477,215.314512
23.2312957,222.766569
23.2353437,230.677624
23.2393917,239.077489
23.2434398,247.997755
23.2474878,257.471758
23.2515358,267.53451
23.2576078,283.812864
23.2616558,295.5102
23.2657038,307.929258
23.2697518,321.109528
23.2737998,335.090069
23.2778478,349.90859
23.2818958,365.600258
23.2859438,382.196193
23.2920158,408.838549
23.2972783,433.656844
23.3037551,466.392688
23.3086127,492.465406
23.3134703,519.727551
23.3199471,557.624054
23.3377583,665.12467
23.3442351,701.972584
23.3490928,727.307491
23.3555696,756.594421
23.358808,768.817388
23.3620464,779.155046
23.3652848,787.430768
23.3685232,793.498426
23.3717616,797.248766
23.3751619,798.619462
23.3782384,797.572863
23.3814768,794.147898
23.3847152,788.408137
23.3879536,780.464015
23.391192,770.462748
23.3944304,758.581938
23.4009072,729.999889
23.4057649,705.214123
23.4106225,678.394794
23.4300529,563.910214
23.4397681,509.073303
23.4462449,474.988556
23.4527217,443.237597
23.4579842,419.245214
23.4640562,393.584932
23.4701282,370.046061
23.4762002,348.540304
23.4822722,328.954337
23.4863202,316.901528
23.4923922,300.2325
23.4964402,290.00373
23.5025122,275.892609
23.5065602,267.254115
23.5126323,255.364815
23.5166803,248.104546
23.5247763,235.050546
23.5288243,229.203358
23.5369203,218.748457
23.5450163,209.805956
23.5490643,205.855276
23.5571603,198.914903
23.5652564,193.164785
23.5693044,190.706606
23.5774004,186.575145
23.5854964,183.437369
23.5935924,181.243528
23.5976404,180.489054
23.6057364,179.649551
23.613,179.646931
23.6189641,180.173897
23.6230349,180.80914
23.6311765,182.76026
23.6352473,184.082922
23.6433889,187.446063
23.6474597,189.498763
23.6556014,194.384313
23.6596722,197.235438
23.6678138,203.808461
23.6718846,207.55559
23.6800262,216.043939
23.684097,220.818516
23.6922386,231.523324
23.6963094,237.496406
23.704451,250.804259
23.7085218,258.192728
23.714628,270.276597
23.7207342,283.659199
23.7268404,298.458928
23.7329467,314.803112
23.7390529,332.826366
23.7451591,352.667672
23.7492299,366.973919
23.7533007,382.189578
23.7594069,406.797867
23.7634777,424.438651
23.7675485,443.094717
23.7712122,460.763448
23.7760972,485.614176
23.7842388,530.206511
23.7940087,588.309124
23.8151769,720.941734
23.8216902,758.707073
23.8265752,784.256388
23.8314601,806.528614
23.8347168,819.165339
23.8379734,829.780137
23.8412301,838.18341
23.8444867,844.218253
23.8477434,847.767288
23.851,848.757996
23.8542566,847.166101
23.8591416,840.004091
23.8623983,832.170166
23.8656549,822.044441
23.8689115,809.801671
23.8721682,795.645353
23.8786815,762.501123
23.8835664,734.356487
23.8884514,704.282528
23.9063629,588.549971
23.9128762,547.766552
23.9193895,508.923437
23.9226462,490.363276
23.9291595,455.119467
23.9324161,438.4664
23.9385223,408.99895
23.9425931,390.612362
23.9466639,373.206473
23.9507347,356.750284
23.9568409,333.766405
23.9609117,319.518723
23.9649825,306.081816
23.9710887,287.353258
23.9751596,275.757189
23.9792304,264.824885
23.9853366,249.584969
23.9914428,235.623704
23.997549,222.824086
24.0036552,211.078704
24.0097614,200.289607
24.017903,187.239319
24.0219738,181.233263
24.0301154,170.153767
24.0341862,165.042324
24.0423278,155.590565
24.0463986,151.219519
24.0545402,143.118007
24.0586111,139.362703
24.0667527,132.387118
24.0748943,126.058985
24.0789651,123.115444
24.0871067,117.62995
24.0911775,115.073752
24.1033899,108.075332
24.1115315,103.912732
24.1237439,98.3275326
24.1359564,93.4364873
24.1481688,89.1485298
24.1563104,86.5870934
24.164452,84.2407262
24.1766644,81.0878919
24.1888768,78.3319992
24.2010892,75.9319288
24.2173724,73.226945
24.2255141,72.0679403
24.2417973,70.1031332
24.2540097,68.9172514
24.2662221,67.961716
24.2743637,67.4470474
24.2905,66.7052463
24.302515,66.3867792
24.3186465,66.2679398
24.3307451,66.4112477
24.3428438,66.7569811
24.3589753,67.5431188
24.367041,68.0813862
24.3831725,69.466291
24.3912383,70.3221731
24.4073698,72.3898069
24.4154356,73.6158637
24.4275342,75.7194392
24.4396328,78.171759
24.4517315,81.0149465
24.4638301,84.3000354
24.4759287,88.0888974
24.4839945,90.9311549
24.4920602,94.0565327
24.5041589,99.3419378
24.5162575,105.452163
24.5202904,107.69666
24.5283561,112.533965
24.5364219,117.882504
24.5404548,120.767992
24.5485205,127.005519
24.5525534,130.377168
24.5606191,137.680747
24.564652,141.636897
24.5727178,150.225154
24.5767507,154.887064
24.5848164,165.028877
24.5888493,170.545125
24.596915,182.56805
24.6029644,192.538154
24.6090137,203.413858
24.615063,215.280992
24.6211123,228.229616
24.6271616,242.351996
24.6311945,252.464236
24.6352274,263.164653
24.6412767,280.369482
24.6453096,292.637609
24.6493424,305.56092
24.6557951,327.614015
24.6590214,339.26972
24.665474,363.785102
24.6751529,403.195044
24.6961238,492.851111
24.7025764,518.528325
24.7074159,536.071826
24.7138685,556.268213
24.7187079,568.445018
24.7219342,574.940864
24.7251605,580.042591
24.7283868,583.696148
24.7311292,585.64312
24.7364526,586.399966
24.7396789,584.97888
24.7429052,582.225615
24.7477447,575.820222
24.7541973,563.691508
24.7590367,552.521446
24.7638762,540.120981
24.7816208,491.120074
24.7878872,474.532446
24.795906,454.791753
24.802321,440.281539
24.8119436,420.318311
24.8327925,379.925406
24.842415,360.415457
24.8520376,339.812308
24.876094,286.872453
24.8841128,270.336956
24.8905279,257.949738
24.9001504,241.029145
24.9065655,230.939158
24.909773,226.259305
24.916188,217.626518
24.9242069,208.16999
24.9322257,200.135948
24.9362351,196.62851
24.9442539,190.583173
24.9522727,185.767432
24.9602915,182.113524
24.9683103,179.565855
24.9763291,178.083009
24.9843479,177.63887
24.9883573,177.802504
24.9963761,178.902519
25.0043949,181.046933
25.012,184.074654
25.0184047,187.406305
25.0224427,189.890019
25.0305187,195.793637
25.0345567,199.237818
25.0397422,204.171454
25.0466706,211.714958
25.0547466,221.995279
