energy [eV],cross section [b]
35.9285719,741.95397
35.9315733,771.911455
35.9345748,803.5949
35.9390769,854.620627
35.9420783,891.16202
35.9465805,950.11585
35.9495819,992.404388
35.9540841,1060.7325
35.9570855,1109.80905
35.9615877,1189.18787
35.9660898,1276.09191
35.970592,1371.23708
35.9750941,1475.35727
35.9795963,1589.17679
35.9825977,1670.781
35.9855991,1757.17192
35.9886006,1848.49175
35.9913019,1934.97477
35.9949036,2056.66062
35.9973047,2141.79878
36.002107,2321.33852
36.0045082,2415.42728
36.0093105,2610.95435
36.0237174,3220.21667
36.0285197,3409.93267
36.0321214,3538.98599
36.0345225,3616.41857
36.0369237,3685.54104
36.0393248,3745.19131
36.041726,3794.31054
36.0441271,3831.98702
36.0465283,3857.49665
36.0502501,3871.895
36.0525311,3865.35064
36.0549323,3845.95957
36.0573334,3814.12783
36.0597346,3770.47562
36.0621357,3715.82835
36.0645369,3651.17901
36.066938,3577.64549
36.0693392,3496.42622
36.0729409,3362.88973
36.0765426,3218.96361
36.0909495,2609.90609
36.0957518,2414.5653
36.1005541,2229.43429
36.1029553,2141.29426
36.1077576,1974.50117
36.1101587,1895.95402
36.1146609,1757.38468
36.1176623,1671.1957
36.1206637,1589.79852
36.1236652,1513.01757
36.1281673,1406.06624
36.1326695,1308.33982
36.1371716,1219.10232
36.1401731,1163.96738
36.1431745,1112.07427
36.1476766,1039.87778
36.1521788,973.890442
36.1566809,913.524685
36.1611831,858.243292
36.1656852,807.558293
36.1701874,761.028532
36.1731888,732.119166
36.177691,691.65143
36.1806924,666.460173
36.1851946,631.129155
36.188196,609.092564
36.1941989,568.326514
36.1972003,549.462471
36.2032032,514.470416
36.2092061,482.771402
36.2122075,468.037181
36.2182104,440.588005
36.2242132,415.581814
36.2302161,392.753209
36.236219,371.870525
36.2422218,352.731088
36.2482247,335.157177
36.2542276,318.992593
36.2602305,304.099738
36.2662333,290.35712
36.2722362,277.657227
36.2782391,265.904712
36.2842419,255.014833
36.2902448,244.912118
36.2962477,235.529215
36.3022505,226.805902
36.3082534,218.688234
36.3142563,211.127799
36.3232606,200.737968
36.3292635,194.389585
36.3352663,188.464059
36.3472721,177.763152
36.3562764,170.642122
36.3682821,162.212139
36.3802879,154.864113
36.3922936,148.475055
36.4042993,142.943415
36.4103022,140.472356
36.4223079,136.074703
36.4343137,132.352724
36.4463194,129.256362
36.4523223,127.930033
36.4631051,125.902596
36.472665,124.473843
36.4813508,123.467467
36.4930684,122.54088
36.5039024,122.119778
36.5147364,122.117158
36.5255704,122.538101
36.5364043,123.392923
36.5472383,124.697502
36.5580723,126.473751
36.5689063,128.750279
36.5797403,131.563237
36.5905743,134.957434
36.6014083,138.987732
36.6122423,143.720837
36.6230763,149.237547
36.6339102,155.635611
36.6447442,163.033353
36.6555782,171.574289
36.6637037,178.83389
36.6718292,186.921522
36.6772462,192.82299
36.6826632,199.171792
36.6880802,206.006079
36.6934972,213.368298
36.6989142,221.305752
36.7043312,229.871242
36.7097482,239.123798
36.7151652,249.129531
36.7205822,259.962608
36.7259992,271.706379
36.7314162,284.454677
36.7368332,298.313313
36.7422502,313.401814
36.7476671,329.855407
36.7530841,347.827321
36.7585011,367.491407
36.7639181,389.045147
36.7666266,400.599639
36.7720436,425.4183
36.7774606,452.747052
36.7828776,482.895598
36.7882946,516.215718
36.7910031,534.187757
36.7964201,573.028825
36.8018371,616.136386
36.8058998,651.586437
36.8099626,689.98308
36.8140253,731.591354
36.8180881,776.692715
36.8221508,825.582039
36.8262136,878.562586
36.8302763,935.938167
36.8329848,976.77574
36.8356933,1019.77816
36.8397561,1088.49685
36.8424646,1137.20302
36.8451731,1188.26859
36.8505901,1297.49744
36.8527568,1343.79083
36.8570904,1440.58321
36.8635908,1594.86662
36.877675,1943.76323
36.8820086,2044.766
36.8863422,2136.62305
36.8895924,2197.07007
36.8917592,2232.39819
36.893926,2263.19405
36.8960928,2289.02524
36.8982596,2309.51455
36.9004264,2324.35311
36.9025932,2333.31171
36.90476,2336.24949
36.9069268,2333.11935
36.9090936,2323.96984
36.9112604,2308.94327
36.9134272,2288.27019
36.915594,2262.26066
36.9177608,2231.29298
36.9199276,2195.80045
36.9231778,2135.12223
36.9275114,2042.98803
36.931845,1941.74486
36.9459292,1592.29996
36.9524296,1437.85967
36.9567632,1340.98688
36.95893,1294.65915
36.9643469,1185.35835
36.9670554,1134.26295
36.9697639,1085.53021
36.9724724,1039.12387
36.9751809,994.989624
36.9778894,953.059684
36.9805979,913.25655
36.9846607,857.354476
36.9887234,805.748663
36.9927862,758.133718
36.9968489,714.207919
37.0009117,673.679994
37.0049744,636.273384
37.0090372,601.728669
37.0130999,569.804705
37.0158084,549.867335
37.0198711,521.825508
37.0225796,504.290472
37.0266424,479.594759
37.0293509,464.130664
37.0347679,435.399311
37.0374764,422.049594
37.0428934,397.194764
37.0483104,374.576232
37.0510189,364.029602
37.0564359,344.325885
37.0618529,326.313105
37.0672699,309.817508
37.0726868,294.685977
37.0753953,287.588874
37.0808123,274.255088
37.0862293,261.976395
37.0916463,250.653294
37.0970633,240.197492
37.1024803,230.530506
37.1078973,221.582455
37.1133143,213.291011
37.1187313,205.60049
37.1241483,198.461063
37.1295653,191.828069
37.1349823,185.661419
37.1403993,179.925075
37.1458163,174.586598
37.1539418,167.26171
37.1647758,158.637933
37.1756098,151.163564
37.1864437,144.69679
37.1972777,139.121219
37.2081117,134.341298
37.2189457,130.278752
37.2297797,126.869784
37.2406137,124.062903
37.2514477,121.817229
37.2649902,119.752045
37.2777292,118.52611
37.2869564,118.058969
37.2977503,117.955378
37.309645,118.395221
37.3215397,119.425993
37.3294695,120.451172
37.3413641,122.517981
37.3492939,124.265708
37.3572237,126.326446
37.3651535,128.718092
37.3730833,131.461737
37.3810131,134.582042
37.3889428,138.107684
37.3968726,142.071901
37.4048024,146.51313
37.4127322,151.475787
37.420662,157.011189
37.4305742,164.827117
37.438504,171.882513
37.4464338,179.74015
37.4543636,188.496161
37.4583285,193.245378
37.4642758,200.877007
37.4722056,212.093363
37.4801354,224.64737
37.4880652,238.727505
37.4920301,246.407963
37.4979774,258.817011
37.5019423,267.73322
37.5059072,277.209486
37.5098721,287.288636
37.5158194,303.641407
37.5197843,315.442446
37.5257316,334.639819
37.5296965,348.531494
37.5356439,371.194469
37.5396088,387.641583
37.5455561,414.554253
37.549521,434.144405
37.5554683,466.298598
37.5614157,502.179932
37.567363,542.304665
37.5693455,556.722281
37.5733103,587.262839
37.5752928,603.436408
37.5792577,637.724439
37.5812401,655.895738
37.585205,694.442602
37.5871875,714.880958
37.5911524,758.251094
37.5931348,781.250565
37.5970997,830.051636
37.6006681,877.359064
37.60384,922.273866
37.6070119,970.026992
37.6117698,1047.25214
37.6165277,1131.49681
37.6212855,1222.96377
37.6260434,1321.62071
37.6308013,1427.08875
37.6371451,1576.73214
37.6514187,1927.67439
37.6561766,2037.01498
37.6593485,2103.79382
37.6625204,2163.83912
37.6656923,2215.57814
37.6688643,2257.5393
37.6704502,2274.4443
37.6736221,2299.43298
37.6752081,2307.31171
37.677587,2313.16536
37.6798074,2312.08991
37.6831379,2298.69886
37.6847238,2287.47056
37.6878957,2256.08565
37.6894817,2236.1784
37.6926536,2188.69633
37.6974115,2100.9917
37.7005834,2033.79827
37.7053413,1923.87129
37.7196149,1571.40334
37.7259587,1421.17031
37.7307166,1315.28474
37.7354745,1216.22604
37.7402323,1124.36895
37.7449902,1039.74227
37.7497481,962.140378
37.7545059,891.20962
37.7576779,847.414439
37.7616427,796.352661
37.7656076,749.119856
37.7695725,705.436834
37.7735374,665.032567
37.7775023,627.648395
37.7814672,593.040538
37.7834497,576.705949
37.7874145,545.840964
37.7913794,517.214318
37.7973268,478.067344
37.8032741,442.975174
37.8092215,411.444009
37.8151688,383.043946
37.8211161,357.401384
37.8270635,334.191863
37.8310284,319.92979
37.8369757,300.167459
37.8409406,287.983359
37.8468879,271.046038
37.8508528,260.570354
37.8568002,245.963106
37.8607651,236.901133
37.8647299,228.335671
37.8686948,220.232177
37.8766246,205.286835
37.8805895,198.38906
37.8885193,185.619767
37.8964491,174.075915
37.9043789,163.608191
37.9123087,154.088811
37.9202384,145.408001
37.9281682,137.47111
37.936098,130.196231
37.9440278,123.512244
37.9519576,117.357186
37.9598874,111.676893
37.9678172,106.423875
37.9757469,101.556368
37.9836767,97.0375342
37.9955714,90.8427919
38.0035012,87.0610209
38.011431,83.5289736
38.0233256,78.6524215
38.0312554,75.654907
38.0391852,72.8407444
38.0510799,68.9313146
38.0629746,65.3574964
38.0748692,62.0814912
38.0907288,58.12099
38.0986586,56.2967445
38.1145182,52.924612
38.122448,51.364273
38.1383075,48.4677342
38.1462373,47.1219287
38.1620969,44.6140389
38.1700267,43.4444507
38.1858862,41.2573247
38.193816,40.233857
38.2096756,38.3138744
38.2176054,37.4126239
38.2413947,34.91877
38.2651841,32.7022612
38.2889734,30.7223484
38.304833,29.5170736
38.3286224,27.8600346
38.3524117,26.3626145
38.3762011,25.0043106
38.3920606,24.1674196
38.4237798,22.6386159
38.4396394,21.9391234
38.4713585,20.6537277
38.5030776,19.501625
38.5189372,18.9696715
38.5506563,17.9839772
38.5823755,17.0912076
38.5982351,16.675937
38.6299542,15.9011989
38.6775329,14.862236
38.709252,14.2408249
38.7568308,13.4001752
38.7885499,12.8932685
38.8281988,12.3122652
38.8678477,11.7831131
38.9074967,11.2997419
38.9471456,10.8569777
38.9867945,10.4503873
39.0264434,10.0761528
39.0859168,9.56836289
39.1255658,9.26149484
39.1652147,8.97717192
39.2246881,8.58853068
39.3039859,8.13202769
39.3832838,7.73573296
39.4625816,7.39062206
39.5418795,7.08948664
39.6211773,6.82652218
39.7004752,6.5970246
39.779773,6.39716398
39.8590709,6.22381425
39.9383687,6.07442389
40.0176666,5.94691723
40.0969644,5.83961888
40.1762623,5.75119616
40.2555601,5.68061553
40.334858,5.6271104
40.4442359,5.58040385
40.5490658,5.56460886
40.6373471,5.5733599
40.743708,5.61135626
40.8500688,5.68079807
40.9564297,5.78405139
41.0096102,5.84937054
41.1159711,6.01007032
41.1957418,6.15957967
41.2489222,6.27460799
41.3021027,6.40309107
41.3818733,6.62365955
41.461644,6.88192869
41.5414147,7.18378304
41.6211854,7.53655969
41.7009561,7.94946952
41.7541365,8.26378504
41.7807267,8.43417231
41.8339072,8.8043885
41.8604974,9.00557325
41.9136778,9.44396531
41.9402681,9.68294275
41.9934485,10.2055472
42.0200387,10.4915184
42.0732192,11.1195879
42.1131045,11.6460459
42.1529899,12.227002
42.1795801,12.6482338
42.2194654,13.3373453
42.2593508,14.1041164
42.2992361,14.9603802
42.3258263,15.5878381
42.3657117,16.6262367
42.405597,17.798924
42.4188921,18.2236452
42.4454823,19.1297994
42.4587775,19.6134841
42.4853677,20.6483491
42.4986628,21.2023362
42.525253,22.3912872
42.5385481,23.029785
42.5651384,24.4047857
42.5784335,25.1457876
42.6050237,26.7475503
42.6262959,28.1569058
42.6502271,29.8970232
42.6688402,31.3777646
42.6901124,33.2240571
42.7113846,35.2556272
42.7326568,37.4980337
42.753929,39.9813897
42.7752011,42.7413685
42.7964733,45.8204776
42.8071094,47.4952497
42.8177455,49.2696854
42.8283816,51.1518206
42.8390177,53.1505148
42.8496538,55.2755533
42.8656079,58.7240145
42.876244,61.2149158
42.8921981,65.2744028
42.9028342,68.2197069
42.9187884,73.042613
42.9294244,76.5591515
42.9453786,82.3481251
42.9560147,86.5925007
42.9613327,88.8425185
42.9719688,93.6215211
42.9826049,98.8073468
42.990582,102.99177
42.998559,107.453748
43.0038771,110.594759
43.0145132,117.312594
43.0198312,120.907371
43.0304673,128.618839
43.0357853,132.758013
43.0464214,141.666396
43.0517395,146.464035
43.0623756,156.826493
43.0730117,168.335642
43.0809887,177.822657
43.0889658,188.135752
43.0942838,195.517344
43.0996019,203.340954
43.107579,215.983231
43.112897,225.073922
43.118215,234.74628
43.1261921,250.455027
43.1315102,261.809485
43.1368282,273.942951
43.1421462,286.926178
43.1474643,300.837849
43.1527823,315.765616
43.1581004,331.807299
43.1634184,349.072259
43.1687365,367.682978
43.1740545,387.776877
43.1767135,398.427557
43.1820316,421.0418
43.1873496,445.562658
43.1926677,472.198505
43.1979857,501.184863
43.2006447,516.641456
43.2059628,549.664292
43.2112808,585.772124
43.2139399,605.095086
43.2192579,646.529643
43.2219169,668.751384
43.227235,716.506519
43.229894,742.172875
43.235212,797.447963
43.2378711,827.216505
43.2431891,891.452347
43.2458481,926.11
43.2498367,981.559758
43.2538252,1041.49795
43.2578137,1106.32354
43.2618023,1176.46091
43.2644613,1226.38964
43.2671203,1279.01326
43.2711088,1363.30362
43.2737679,1423.26812
43.2764269,1486.40659
43.2790859,1552.84717
43.2817449,1622.70808
43.2844039,1696.09305
43.2883925,1812.95411
43.2937105,1981.6387
43.2974332,2108.38347
43.300624,2222.44294
43.3070056,2463.82178
43.3229598,3100.32824
43.3272142,3259.25879
43.3314686,3403.37477
43.3346595,3497.99568
43.3367867,3553.22001
43.3389139,3601.31575
43.3410411,3641.6292
43.3431683,3673.59136
43.3452956,3696.73713
43.3474228,3710.72181
43.34955,3715.33368
43.3516772,3710.50194
43.3538044,3696.29939
43.3559317,3672.93967
43.3591225,3621.5217
43.3612497,3577.04365
43.3633769,3525.11036
43.3655041,3466.41119
43.368695,3367.30933
43.3718858,3257.2792
43.3761402,3098.10577
43.3899671,2544.79524
43.3963488,2298.30185
43.4006032,2143.06925
43.4053895,1978.84503
43.409378,1850.96646
43.4133665,1731.38554
43.4173551,1619.9964
43.4213436,1516.53836
43.4253321,1420.64856
43.4279912,1360.71843
43.4306502,1303.82914
43.4333092,1249.84286
43.4359682,1198.62099
43.4386273,1150.02601
43.4412863,1103.9229
43.4439453,1060.18021
43.4466043,1018.67082
43.4492633,979.27249
43.4532519,923.878716
43.4585699,856.362495
43.463888,795.361413
43.469206,740.155575
43.4745241,690.105161
43.4798421,644.643784
43.4825011,623.475305
43.4878192,583.978506
43.4931372,547.929188
43.4984553,514.962549
43.5011143,499.53321
43.5064323,470.599725
43.5090913,457.029029
43.5144094,431.528086
43.5170684,419.542547
43.5223865,396.975148
43.5250455,386.347201
43.5303635,366.297451
43.5330226,356.837095
43.5409996,330.505116
43.5463177,314.502799
43.5542947,292.554283
43.5596128,279.153143
43.5675898,260.690601
43.5729079,249.369096
43.580885,233.707761
43.586203,224.065749
43.591521,215.004458
43.5968391,206.479129
43.6048162,194.608235
43.6101342,187.253092
43.6154523,180.307095
43.6207703,173.740973
43.6314064,161.643647
43.6420425,150.77313
43.6526786,140.971224
43.6633147,132.104115
43.6739507,124.058047
43.6792688,120.311975
43.6899049,113.319718
43.700541,106.93079
43.708518,102.494529
43.7164951,98.3351091
43.7271312,93.1815857
43.7377673,88.4337878
43.7537214,81.9843276
43.7696756,76.238263
43.7856297,71.0977832
43.8015838,66.4814127
43.817538,62.3208626
43.8334921,58.5585631
43.8441282,56.2472042
43.8600823,53.043837
43.8760365,50.1240208
43.8919906,47.4555838
43.9026267,45.8024183
43.9238989,42.7655712
43.9345349,41.3692227
43.9558071,38.793036
43.9770793,36.4739592
43.9877154,35.4004338
44.0089876,33.4074509
44.0355778,31.1732808
44.05685,29.5656252
44.0834402,27.7512324
44.1073714,26.2809944
44.1339616,24.805232
44.1605519,23.4752078
44.1871421,22.2730011
44.2004372,21.7149794
44.2270274,20.6766597
44.2536177,19.7321407
44.2802079,18.8710728
44.293503,18.4689916
44.3200932,17.7167238
44.3466834,17.0277372
44.3865688,16.0993547
44.413159,15.542718
44.4397492,15.0305325
44.4796346,14.3369935
44.5195199,13.7230112
44.5461101,13.3530449
44.5727003,13.0116389
44.5992906,12.6965931
44.652471,12.1379343
44.6790613,11.8909939
44.7132948,11.60184
44.7588319,11.2632206
44.7854222,11.0878595
44.8386026,10.7823513
44.8917831,10.5321226
44.9449635,10.3322525
44.9981439,10.178884
45.0380293,10.0925719
45.0779146,10.0298015
45.1310951,9.98153283
45.1777226,9.97175785
45.2356417,10.0014806
45.2896814,10.0712324
45.343721,10.182429
45.3977607,10.3366578
45.4518003,10.5362778
45.50584,10.7845065
45.5598796,11.0855429
45.6139193,11.444735
45.6679589,11.8688027
45.7219986,12.3661349
45.7760382,12.9471819
45.8300779,13.6249789
45.8570977,14.0051068
45.8841175,14.4158472
45.9111373,14.8599092
45.9381572,15.3403438
45.965177,15.8605953
45.9921968,16.4245608
46.0327266,17.3623089
46.0597464,18.0562632
46.0867662,18.8122988
46.1272959,20.0784467
46.1543158,21.0228779
46.1813356,22.0591372
46.1948455,22.6152943
46.2218653,23.8118836
46.2488852,25.1334357
46.275905,26.5974003
46.3002228,28.0537152
46.3272427,29.8483536
46.3542625,31.8568176
46.3650704,32.7276312
46.3866863,34.5986688
46.4083021,36.6616616
46.424514,38.3508598
46.4407259,40.1761234
46.4515338,41.4758188
46.4677457,43.5619208
46.4785537,45.051701
46.4947656,47.450329
46.5055735,49.1688046
46.5217854,51.9450927
46.5379973,54.986435
46.5542092,58.327431
46.5704211,62.0084936
46.586633,66.0770552
46.6028449,70.5890725
46.6190568,75.6109197
46.6352687,81.2217864
46.6514806,87.5167392
46.6568845,89.7862709
46.6676924,94.6106633
46.6785004,99.8516515
46.6893083,105.558144
46.6947123,108.603205
46.7055202,115.116022
46.7163281,122.25163
46.7271361,130.091052
46.73254,134.303616
46.743348,143.380786
46.7541559,153.429215
46.7649638,164.590305
46.7703678,170.639302
46.7757717,177.031672
46.7811757,183.793431
46.7865797,190.953059
46.7919836,198.541773
46.7973876,206.593842
46.8027916,215.146945
46.8081955,224.242575
46.8135995,233.926496
46.8190035,244.249264
46.8244074,255.266824
46.8325134,273.233404
46.8379173,286.274469
46.8433213,300.2593
46.8487253,315.278053
46.8568312,339.968376
46.8622352,358.039371
46.8649372,367.60691
46.8703411,387.897429
46.8757451,409.863661
46.8784471,421.530607
46.883851,446.355412
46.886553,459.567296
46.891957,487.738254
46.894659,502.762401
46.9000629,534.86683
46.9027649,552.025705
46.9081689,588.77294
46.9108709,608.456387
46.9162748,650.704557
46.9189768,673.384355
46.9243808,722.171777
46.9297848,776.0004
46.9338377,820.055798
46.9378907,867.593883
46.9432947,936.954798
46.9459966,974.430908
46.9486986,1013.91968
46.9514006,1055.53956
46.9541026,1099.4142
46.9568046,1145.67198
46.9595066,1194.44547
46.9622085,1245.87053
46.9649105,1300.08513
46.9676125,1357.22783
46.9703145,1417.43567
46.9730165,1480.84165
46.9757185,1547.57143
46.9797714,1654.14391
46.9838244,1768.75886
46.9878774,1891.5955
46.9919303,2022.64047
46.9962535,2171.1451
47.0005767,2327.867
47.0048999,2491.40422
47.0189502,3037.85793
47.0232733,3195.3623
47.0265157,3304.29986
47.0297581,3402.44533
47.0319197,3460.58019
47.0340813,3512.0053
47.0362429,3556.02876
47.0394852,3606.8601
47.0416468,3629.88951
47.0438084,3643.80921
47.04597,3648.40572
47.0481316,3643.60761
47.0502932,3629.48821
47.0524548,3606.26283
47.0556971,3555.14827
47.0578587,3510.94539
47.0600203,3459.34989
47.0621819,3401.0547
47.0654243,3302.68936
47.0686667,3193.55807
47.0729898,3035.83703
47.0870401,2488.98015
47.0935249,2246.06446
47.0978481,2093.30689
47.1027116,1931.88755
47.1081156,1766.30806
47.1121686,1651.73016
47.1148706,1579.83408
47.1175725,1511.43007
47.1216255,1415.13312
47.1256785,1326.0337
47.1283805,1270.40995
47.1324334,1192.29273
47.1351354,1143.55833
47.1391884,1075.1325
47.1418904,1032.4404
47.1445924,991.940516
47.1472943,953.51165
47.1513473,899.499581
47.1540493,865.753432
47.1594533,803.233538
47.1648572,746.726349
47.1702612,695.563295
47.1756652,649.152301
47.1810691,606.970612
47.1864731,568.557501
47.1918771,533.507255
47.197281,501.46266
47.202685,472.109087
47.2080889,445.169197
47.2107909,432.526749
47.2161949,408.757572
47.2188969,397.580053
47.2243008,376.52322
47.2270028,366.601554
47.2324068,347.874862
47.2351088,339.034385
47.2432147,314.412162
47.2513207,292.342719
47.2594266,272.494959
47.2675326,254.588199
47.2756385,238.383539
47.2837445,223.676828
47.2891484,214.617018
47.2972544,202.029895
47.3026583,194.247842
47.3107643,183.399007
47.3161682,176.669382
47.3242742,167.258173
47.3323801,158.591382
47.3431881,148.064972
47.353996,138.575654
47.3648039,129.993491
47.3756119,122.208048
47.3864198,115.125021
47.3972277,108.663524
47.4107376,101.355454
47.4188436,97.3358412
47.4296515,92.3570837
47.4404594,87.7720256
47.4512674,83.540807
47.4620753,79.6284584
47.4728832,76.0042028
47.4890951,71.0494256
47.4999031,68.0332377
47.510711,65.2227878
47.5269229,61.3541325
47.5377308,58.9836058
47.5485387,56.7638395
47.5647506,53.6904513
47.5809625,50.8927484
47.5971744,48.3395695
47.6187903,45.2697897
47.6295982,43.8629069
47.6512141,41.2758634
47.662022,40.085482
47.6836379,37.8886017
47.6944458,36.8742345
47.7160617,34.996294
47.7268696,34.1265876
47.7430815,32.9008839
47.7565914,31.9464814
47.7728033,30.8751431
47.7917172,29.7187596
47.816035,28.3655298
47.8295449,27.672732
47.8565647,26.4009067
47.8835846,25.2655968
47.9106044,24.2510727
47.9376242,23.3439965
47.964644,22.5330169
47.9916639,21.8084434
48.0321936,20.8657825
48.0592134,20.3234838
48.0862333,19.8433728
48.1132531,19.4206045
48.1537828,18.8850696
48.1808026,18.5888375
48.2213324,18.2287965
48.2483522,18.0417852
48.2888819,17.836574
48.3253,17.7262976
48.3635696,17.6838818
48.4063648,17.7245796
48.4491599,17.8589383
48.4919551,18.0895419
48.5347503,18.4211132
48.5775455,18.8607584
48.6060756,19.2186387
48.6488708,19.8619256
48.6774009,20.368554
48.7201961,21.2596532
48.7487262,21.9516381
48.7772564,22.7321306
48.7915214,23.1588018
48.8229046,24.1922076
48.8457287,25.0341796
48.8628468,25.721294
48.8970829,27.2566405
48.908495,27.8213885
48.931319,29.0402492
48.9598492,30.7516358
48.9769673,31.8922828
48.9940853,33.1293074
49.0112034,34.4732241
49.0283215,35.9360885
49.0454395,37.5317757
49.0625576,39.276318
49.0796757,41.1883182
49.0967938,43.2894589
49.1139118,45.6051325
49.1310299,48.1652272
49.148148,51.0051126
49.15956,53.0742757
49.1709721,55.3007794
49.1880902,58.9718802
49.2052082,63.0990486
49.2223263,67.7611108
49.2337384,71.2131771
49.2451504,74.9795072
49.2565625,79.0994582
49.2651215,82.448703
49.2736806,86.0444231
49.2850926,91.2653721
49.2936516,95.5380507
49.3050637,101.773594
49.3136227,106.90379
49.3250348,114.433466
49.3307408,118.528085
49.3364468,122.865608
49.3421528,127.465452
49.3478589,132.348975
49.3535649,137.539715
49.3592709,143.063649
49.3649769,148.949495
49.370683,155.229061
49.376389,161.93763
49.382095,169.114422
49.3878011,176.803102
49.3935071,185.052382
49.3992131,193.916705
49.4049191,203.457034
49.4106252,213.741765
49.4134782,219.186946
49.4191842,230.735424
49.4248902,243.239156
49.4277432,249.88119
49.4334493,264.016755
49.4391553,279.393495
49.4420083,287.590936
49.4477143,305.101495
49.4534203,324.245203
49.4562734,334.489655
49.4619794,356.458617
49.4648324,368.242624
49.4705384,393.573873
49.4748179,414.258964
49.4790974,436.540853
49.483377,460.570573
49.4876565,486.514336
49.491936,514.554698
49.4962155,544.891616
49.500495,577.743289
49.5047746,613.346623
49.5090541,651.957097
49.5119071,679.502211
49.5147601,708.589653
49.5190396,755.304254
49.5218926,788.63338
49.5247456,823.816396
49.5290252,880.260761
49.5318782,920.460489
49.5347312,962.807171
49.5375842,1007.36793
49.5418637,1078.47218
49.5461432,1154.76979
49.5498522,1225.06673
49.5521346,1270.19421
49.5566994,1364.43614
49.5635466,1514.12778
49.5760999,1797.79779
49.5806647,1895.40483
49.5840883,1963.24
49.5875119,2024.59015
49.5897943,2061.03949
49.5920767,2093.35423
49.5943592,2121.07702
49.5977828,2153.17084
49.6000652,2167.7583
49.6023476,2176.61605
49.60463,2179.60106
49.6069124,2176.66542
49.6091948,2167.85827
49.6114772,2153.32383
49.6137596,2133.29559
49.616042,2108.08715
49.6183245,2078.08034
49.6206069,2043.71144
49.6240305,1985.0274
49.6274541,1919.30059
49.6320189,1823.66574
49.6479958,1465.14898
49.654843,1319.00289
49.660549,1205.79102
49.6659698,1106.51739
49.6688228,1057.61899
49.6716758,1011.02592
49.6745288,966.702963
49.6773818,924.596455
49.6802348,884.638992
49.6830878,846.753338
49.6873674,793.624909
49.6916469,744.670621
49.6959264,699.586664
49.7002059,658.07353
49.7044854,619.842796
49.708765,584.621315
49.711618,562.685178
49.7158975,531.920427
49.7187505,512.739941
49.7244565,477.292839
49.7273095,460.913006
49.7330156,430.58274
49.7387216,403.183734
49.7415746,390.478633
49.7472806,366.870255
49.7529866,345.442027
49.7558397,335.469945
49.7615457,316.875222
49.7672517,299.919643
49.7729577,284.431627
49.7786638,270.260333
49.7843698,257.27297
49.7900758,245.352452
49.7957818,234.395366
49.8014879,224.31022
49.8071939,215.015921
49.8128999,206.440466
49.8186059,198.519807
49.824312,191.196873
49.830018,184.420719
49.835724,178.145792
49.84143,172.331296
49.8471361,166.940633
49.8528421,161.940926
49.8614011,155.110514
49.8728132,147.119278
49.8842252,140.245751
49.8899313,137.182511
49.9013433,131.726441
49.9127553,127.078203
49.9241674,123.150736
49.9355794,119.872579
49.9469915,117.185289
49.9584035,115.041416
49.9698156,113.402912
49.9812277,112.239888
49.9926397,111.529663
50.0040518,111.25604
50.0154638,111.408784
50.0268758,111.983271
50.041345,113.319797
50.0562301,115.418881
50.0631453,116.651899
50.0769758,119.630851
50.083891,121.38797
50.0977215,125.472297
50.1046368,127.816433
50.1184673,133.159431
50.1253825,136.182406
50.139213,143.002567
50.1495859,148.862059
50.1599587,155.434532
50.1703316,162.800274
50.1807045,171.053736
50.1910773,180.306256
50.1979926,187.093665
50.2049078,194.42791
50.2152807,206.566311
50.2256536,220.246783
50.2360264,235.70528
50.2429417,247.13664
50.2498569,259.58146
50.2533145,266.218272
50.2602298,280.397761
50.267145,295.900586
50.2740603,312.882989
50.2775179,321.984104
50.2844331,341.530721
50.2913484,363.058176
50.2982636,386.823409
50.3051789,413.124494
50.3120941,442.308174
50.3190094,474.778884
50.322467,492.39164
50.3259246,511.009495
50.3293822,530.704347
50.3328399,551.554091
50.3362975,573.643144
50.3397551,597.063017
50.3432127,621.912921
50.3466703,648.300413
50.350128,676.34208
50.3553144,721.785349
50.358772,754.538265
50.3622296,789.434966
50.3656873,826.641664
50.3708737,887.178588
50.3743313,930.973869
50.3795178,1002.35695
50.3847042,1081.26673
50.3898906,1168.5496
50.3933482,1231.83318
50.3985347,1335.09023
50.4037211,1449.17324
50.4089076,1574.96455
50.4116736,1647.10714
50.4158228,1762.15457
50.4199719,1885.53914
50.4241211,2017.21913
50.4282702,2156.8617
50.4310363,2254.04335
50.4365685,2456.65131
50.450399,2980.95219
50.4545482,3129.42135
50.4586973,3265.74246
50.4614634,3347.28088
50.4642295,3419.51957
50.4683787,3507.21929
50.4711448,3550.02276
50.4739109,3579.08583
50.476677,3593.70331
50.4783366,3595.37398
50.4808261,3587.85016
50.4835922,3565.56483
50.4877413,3505.90848
50.4918905,3417.68255
50.4946566,3345.11133
50.4974227,3263.25687
50.5015718,3126.49456
50.505721,2977.62435
50.5195515,2452.24937
50.5250837,2249.30242
50.5278498,2151.96557
50.533382,1967.2338
50.5375311,1838.09816
50.5402972,1756.6431
50.5430633,1678.90138
50.5472124,1569.14878
50.5523989,1443.13851
50.5558565,1365.69165
50.5593141,1293.19372
50.5627718,1225.37135
50.5662294,1161.94626
50.569687,1102.64194
50.5731446,1047.18843
50.5766022,995.325612
50.5800599,946.805371
50.5835175,901.392893
50.5869751,858.86731
50.5904327,819.021864
50.5956192,763.860902
50.5990768,729.901732
