energy [eV],cross section [b]
61.3688924,0.249734684
62.0422256,0.264478275
62.7155588,0.281214905
63.388892,0.30028025
63.6133364,0.307221595
64.0622252,0.3220871
64.2866696,0.330050377
64.7355584,0.347147379
64.9600028,0.356330127
65.3527805,0.373521842
65.6894471,0.389501274
66.0261137,0.406753105
66.3627803,0.42541158
66.6994469,0.445629366
67.0361135,0.467580664
67.3727801,0.491464962
67.7094467,0.517511571
67.9900022,0.541058556
68.2144466,0.561226007
68.5511132,0.593930453
68.7755576,0.617535491
69.1122242,0.655972241
69.4488908,0.698498682
69.7855574,0.745712215
70.122224,0.798323946
70.4588906,0.857185698
70.7955572,0.92332483
70.9077794,0.947196728
71.1322238,0.997989543
71.244446,1.02502709
71.4688904,1.08270844
71.5811126,1.11349647
71.805557,1.17936974
71.9177792,1.21463501
72.1422236,1.29032785
72.366668,1.37367654
72.5911124,1.46575013
72.8155568,1.56781141
72.927779,1.62304554
73.1522234,1.74299023
73.2644456,1.80819092
73.4327789,1.91331147
73.6011122,2.02818134
73.7694455,2.15404636
73.9377788,2.29235821
74.1061121,2.44481657
74.2744454,2.61342186
74.4427787,2.80054141
74.611112,3.00899332
74.7794453,3.24215358
74.8916675,3.4132977
75.0038897,3.59862889
75.0941868,3.75914044
75.189316,3.94035142
75.2844452,4.13521673
75.3405563,4.25712146
75.4247229,4.45050213
75.5088896,4.65757119
75.5930562,4.87965349
75.6772229,5.11823823
75.7613895,5.37500401
75.8455562,5.65184853
75.9297228,5.95092378
76.0138895,6.2746781
76.0980561,6.62590649
76.1541673,6.87688461
76.2102783,7.14255085
76.294445,7.57118188
76.3505561,7.87895112
76.4066672,8.20605646
76.4627783,8.55415351
76.5188894,8.92507901
76.5750005,9.32087501
76.6311116,9.74381711
76.7152782,10.4347717
76.7713893,10.9373782
76.8275005,11.4774602
76.9116671,12.3663445
76.9677782,13.0179504
77.0238893,13.7227747
77.0800004,14.4867749
77.1361115,15.3167659
77.1922226,16.2205719
77.2483337,17.2072107
77.3044448,18.2871198
77.3325004,18.865767
77.3745837,19.786839
77.4306948,21.1241082
77.4587503,21.8443462
77.5008337,22.99602
77.5288892,23.8153134
77.5625559,24.8577633
77.5906114,25.7798049
77.6242781,26.9557729
77.6635558,28.4325855
77.6972225,29.7974149
77.7308892,31.263114
77.7645558,32.8398562
77.7982225,34.5391281
77.8318891,36.3739371
77.8655558,38.3590587
77.8992225,40.5113329
77.9328891,42.8500185
77.9553336,44.5234883
77.977778,46.2969195
78.0114447,49.1624357
78.0338891,51.2230564
78.0563335,53.4158681
78.0900002,56.9784714
78.1124446,59.5549646
78.1348891,62.3099089
78.1685557,66.8142035
78.1910002,70.0932381
78.2134446,73.6189744
78.2358891,77.4166603
78.2583335,81.514838
78.2807779,85.94587
78.3032224,90.7465653
78.3256668,95.9589268
78.3481113,101.63105
78.3705557,107.818204
78.3817779,111.124468
78.4042224,118.206789
78.4266668,125.983027
78.437889,130.15977
78.4547223,136.821928
78.4659446,141.549044
78.4827779,149.10807
78.4940001,154.485439
78.5108334,163.107677
78.5220557,169.258569
78.538889,179.15018
78.5557223,189.923239
78.5725557,201.683969
78.5837779,210.132867
78.6006112,223.821108
78.6174445,238.867902
78.6342779,255.455337
78.6511112,273.796303
78.6679445,294.140769
78.6847779,316.783565
78.6960001,333.325539
78.7072223,351.162261
78.7128334,360.607498
78.7240556,380.643568
78.7352778,402.343385
78.7465001,425.889353
78.7521112,438.418251
78.7633334,465.130134
78.7745556,494.26003
78.7857778,526.094379
78.7970001,560.960638
78.8082223,599.233901
78.8194445,641.34462
78.8306667,687.787573
78.8418889,739.132205
78.8475,766.843898
78.8559167,811.214558
78.8615278,842.808792
78.8699445,893.492428
78.8755556,929.649266
78.8839723,987.759345
78.8895834,1029.28787
78.898,1096.14576
78.9036111,1144.00287
78.9120278,1221.16404
78.9176389,1276.46936
78.9260556,1365.73897
78.9344723,1463.24163
78.9428889,1569.75855
78.9513056,1686.10092
78.9569167,1769.52584
78.9625278,1857.91916
78.9709445,2000.31297
78.9765556,2102.06732
78.9821667,2209.46848
78.9922667,2417.3122
78.9967556,2515.68927
79.0057334,2723.19449
79.0102222,2832.03048
79.0192,3058.62332
79.0506222,3889.82712
79.0596,4109.81779
79.0663333,4258.80077
79.0708222,4347.92509
79.0753111,4427.30789
79.0798,4495.66824
79.0842889,4551.84447
79.0887778,4594.84046
79.0932667,4623.86791
79.1,4640.09801
79.1067333,4623.03947
79.1112222,4593.47305
79.1157111,4549.95745
79.1202,4493.28763
79.1246889,4424.46531
79.1291778,4344.65658
79.1336667,4255.1456
79.1404,4105.66017
79.1493778,3885.14579
79.1808,3053.22191
79.1897778,2826.64779
79.1942666,2717.84436
79.2032444,2510.43905
79.2077333,2412.1254
79.2122222,2317.50452
79.2178333,2204.44675
79.2234444,2097.14642
79.2290555,1995.49681
79.2346666,1899.34099
79.2402777,1808.48592
79.2458889,1722.71391
79.2515,1641.79181
79.2599166,1528.97352
79.2683333,1425.70329
79.27675,1331.17692
79.2851666,1244.62612
79.2935833,1165.32983
79.302,1092.61991
79.3076111,1047.50054
79.3160277,984.431423
79.3216388,945.232013
79.3300555,890.345242
79.3356666,856.170648
79.3412777,823.787474
79.3468888,793.083341
79.3581111,736.300355
79.3637222,710.032978
79.3749444,661.322534
79.3861666,617.211719
79.3973888,577.170427
79.408611,540.737819
79.4198333,507.512681
79.4310555,477.145105
79.4422777,449.329336
79.4534999,423.797647
79.4647222,400.315103
79.4759444,378.675091
79.4871666,358.695494
79.4983888,340.215429
79.5039999,331.492555
79.5152221,314.999803
79.5264444,299.679904
79.5432777,278.670259
79.560111,259.752248
79.5769443,242.662377
79.5937777,227.17658
79.610611,213.103489
79.6274443,200.278978
79.6386666,192.352341
79.6554999,181.304315
79.6667221,174.452296
79.6835554,164.87108
79.6947777,158.910069
79.7172221,147.90758
79.7284443,142.825125
79.7508888,133.407615
79.7733332,124.882682
79.7845554,120.92042
79.8069999,113.536248
79.8294443,106.802579
79.8574998,99.1890465
79.8855554,92.3554022
79.9079998,87.3806875
79.9304443,82.7945151
79.9528887,78.5576934
79.9753332,74.6358228
79.9977776,70.998613
80.020222,67.6193112
80.0426665,64.4742197
80.0763331,60.1503185
80.0987776,57.503615
80.121222,55.0268881
80.1548887,51.5998676
80.1885553,48.4817366
80.222222,45.6365946
80.2558887,43.0335921
80.2895553,40.6461039
80.323222,38.4510555
80.3568886,36.4283715
80.4017775,33.9695993
80.424222,32.832139
80.4691108,30.7214683
80.4915553,29.7413424
80.5139997,28.8071932
80.5476664,27.4860577
80.5757219,26.4530482
80.6093886,25.2882233
80.6486664,24.0235849
80.6711108,23.342914
80.7272219,21.7621725
80.783333,20.3361706
80.8394441,19.0453923
80.8955552,17.8732995
80.9516663,16.8058034
81.0077774,15.8308424
81.0638885,14.9380425
81.091944,14.5196035
81.1480552,13.7336202
81.2041662,13.0095613
81.2602773,12.3411003
81.2883329,12.0259604
81.3724995,11.1494851
81.4566662,10.3651513
81.5408328,9.66050307
81.6249995,9.02511824
81.7091661,8.45022272
81.7652772,8.09684787
81.8494439,7.60681344
81.9336105,7.15981802
82.0177772,6.75097361
82.0738883,6.49750039
82.1580549,6.14315981
82.2422216,5.81694548
82.3544438,5.42079502
82.466666,5.06365891
82.5227771,4.89814256
82.6349993,4.59048791
82.7472215,4.31085207
82.8033326,4.18049188
82.9155548,3.93685472
83.027777,3.71385347
83.1399992,3.50922605
83.2522214,3.32101178
83.3644436,3.14750446
83.4766658,2.98721374
83.588888,2.83883321
83.7011102,2.70121383
83.8133324,2.5733417
83.9816657,2.39787461
84.0938879,2.2906616
84.2061101,2.19046773
84.3744434,2.05204635
84.5427767,1.9263222
84.71111,1.81179182
84.8794433,1.70716759
85.0477766,1.61134169
85.2161099,1.52335673
85.3844432,1.44238196
85.6088876,1.34408287
85.7211098,1.29865912
85.9455542,1.21445784
86.0577764,1.17539674
86.2822208,1.10272681
86.394443,1.06889594
86.5066652,1.03660034
86.6749985,0.990837764
86.955554,0.921041946
87.1799984,0.870392698
87.2922206,0.846624808
87.516665,0.801927837
87.7411094,0.760690941
87.9655538,0.722566881
88.3022204,0.67056067
88.5266648,0.638963277
88.7511092,0.609560073
88.9755536,0.582153017
89.199998,0.556565881
89.4244424,0.532641434
89.6488868,0.510239038
89.8733312,0.48923259
90.0977756,0.469508761
90.32222,0.450965474
90.6588866,0.42516494
90.8272199,0.41309635
91.1638865,0.390468808
91.3322198,0.379854677
91.6688864,0.359901499
92.005553,0.341501576
92.1738863,0.3328343
92.5105529,0.316476401
92.8472195,0.301315001
93.2889223,0.28304949
93.5622918,0.27258041
93.9133304,0.259984264
94.3622192,0.245135906
94.5866636,0.238195033
95.0355524,0.225189648
95.2599968,0.219092774
95.7088856,0.207637907
95.93333,0.202253707
96.3822188,0.192112602
96.6066632,0.187334293
97.2799964,0.174053687
97.9533296,0.162180512
98.6266628,0.151522768
99.0755516,0.145012533
99.7488848,0.136036932
100.197774,0.130527726
100.871107,0.122897997
101.319996,0.118194584
101.993329,0.111654378
102.442218,0.107606852
103.317551,0.10035502
104.215328,0.0936945498
104.686662,0.0904763181
105.584439,0.0848168139
106.459772,0.0798284642
107.379994,0.0750773231
108.277772,0.0708697441
109.197994,0.0669427158
110.118216,0.0633606933
111.060883,0.0600079307
112.003549,0.0569395608
112.946216,0.054124237
113.888882,0.0515348275
115.011104,0.0487142655
115.791704,0.0469031307
116.572305,0.0452040332
117.351593,0.0436105199
118.130881,0.0421115307
119.157714,0.0402684439
119.923631,0.0389833471
120.770908,0.0376435502
121.618186,0.0363831489
123.164047,0.0342684199
124.549991,0.0325534682
126.233324,0.0306713611
127.73149,0.0291589416
129.476546,0.0275659379
130.722212,0.0265273149
132.472878,0.0251904124
134.223545,0.0239810798
135.2111,0.0233493757
136.894433,0.0223483089
138.330877,0.021562833
140.956877,0.020271316
143.099053,0.019339154
144.170141,0.0189093679
146.869719,0.0179218285
149.710208,0.0170136488
152.431597,0.016252231
155.450374,0.0155153256
158.429873,0.0148848122
161.538428,0.0143165769
164.815316,0.0138046776
167.05976,0.0135002691
169.999982,0.0131529693
173.366648,0.0128207818
177.114869,0.0125257246
179.037822,0.0124027096
182.344424,0.0122333793
185.55,0.0121177429
188.551388,0.0120509372
191.552775,0.0120230823
194.554162,0.0120335617
197.55555,0.0120822399
201.333328,0.0121983856
203.222217,0.012279879
207.311662,0.0125118608
209.512217,0.0126695042
212.666662,0.0129380234
214.555551,0.013124163
217.46444,0.0134506007
219.863329,0.0137587296
222.621107,0.0141603445
225.96968,0.0147233635
229.014996,0.0153162117
231.555552,0.0158775977
233.595552,0.0163777604
236.768886,0.0172550967
239.148886,0.0180037304
240.678886,0.0185317367
242.152219,0.019078594
244.777775,0.0201581361
247.08222,0.0212332206
248.555553,0.0219929376
249.603886,0.0225721134
250.65222,0.0231864174
252.333331,0.0242525508
253.277775,0.024899908
254.684998,0.0259368936
255.860831,0.026877168
257.286942,0.0281196193
258.576109,0.0293519167
259.808609,0.0306407643
261.121387,0.0321499231
262.486109,0.0338913178
263.912221,0.0359318267
265.102221,0.0378380852
266.282776,0.0399451787
267.444443,0.042265705
268.464443,0.0445411957
269.219999,0.0463932638
269.71111,0.0476827671
270.466665,0.0498138078
270.863332,0.0510110191
271.618888,0.0534585053
272.355554,0.0560816449
272.733332,0.0575287924
273.488888,0.0606573427
274.244443,0.064141174
274.999999,0.0680418826
275.566666,0.0712860762
275.944443,0.0736215535
276.322221,0.0761103681
276.888888,0.080164056
277.266666,0.0831053158
277.644444,0.0862607381
278.022221,0.0896531716
278.399999,0.0933086589
278.777777,0.0972569897
279.344444,0.103804798
279.722221,0.108646597
279.91111,0.11122825
280.288888,0.116747513
280.713888,0.123590484
281.168152,0.131761997
281.422222,0.136773958
281.705555,0.142784972
282.130555,0.152744472
282.272222,0.156345147
282.555555,0.16401851
282.744444,0.169514726
283.027777,0.178394473
283.216666,0.18478063
283.5,0.19514286
283.783333,0.206560956
284.066666,0.219187454
284.255555,0.228364585
284.538888,0.243425034
284.822222,0.26026018
285.105555,0.279166311
285.2,0.285988794
285.388889,0.300504444
285.577777,0.316295927
285.766666,0.333519669
285.861111,0.34272417
286.05,0.362445112
286.238889,0.384108761
286.427777,0.407982196
286.616666,0.434380096
286.805555,0.463675303
286.994444,0.496312221
287.088889,0.514046386
287.183333,0.532823948
287.277778,0.552729029
287.372222,0.57385441
287.466666,0.596302622
287.561111,0.620187204
287.655555,0.645634152
287.75,0.672783596
287.844444,0.701791744
287.986111,0.749176535
288.127778,0.801822035
288.222222,0.840236551
288.316666,0.881626379
288.411111,0.926308165
288.505555,0.974641842
288.6,1.02703793
288.694444,1.08396629
288.788889,1.14596678
288.883333,1.21366206
288.977778,1.2877734
289.072222,1.36913996
289.166667,1.45874272
289.213889,1.50698519
289.308333,1.61116684
289.402778,1.72687195
289.45,1.78958512
289.520833,1.89043231
289.568055,1.96259488
289.615278,2.03906967
289.6625,2.12020754
289.733333,2.2515159
289.780555,2.34609708
289.827778,2.44688829
289.875,2.55444562
289.945833,2.72984331
289.993055,2.85718881
290.063889,3.06588366
290.111111,3.21818656
290.170139,3.42531755
290.229167,3.65340415
290.288194,3.90537083
290.347222,4.18467007
290.382639,4.36704331
290.418055,4.56173372
290.441667,4.69892488
290.477083,4.91672885
290.5125,5.15017959
290.547917,5.4008111
290.571528,5.57828744
290.606944,5.86149846
290.642361,6.1670048
290.677778,6.49720648
290.706111,6.78097138
290.743889,7.18936382
290.781667,7.63600845
290.819444,8.12582698
290.857222,8.66455704
290.895,9.25891962
290.932778,9.91682793
290.970555,10.6476496
290.989444,11.043808
291.008333,11.4625389
291.027222,11.9055848
291.046111,12.3748597
291.065,12.8724685
291.083889,13.4007312
291.102778,13.9622089
291.131111,14.8729846
291.15,15.5305794
291.178333,16.6017997
291.197222,17.3786521
291.225556,18.650125
291.244444,19.5767382
291.272778,21.1013453
291.291667,22.2185647
291.301111,22.8106275
291.32,24.0677311
291.329444,24.7354499
291.348333,26.1566226
291.371944,28.1111979
291.381389,28.9544876
291.395556,30.2919395
291.409722,31.7236145
291.423889,33.2584918
291.438056,34.906635
291.452222,36.6793518
291.466389,38.5893803
291.480556,40.6511092
291.494722,42.880838
291.513611,46.1475145
291.527778,48.8457895
291.537222,50.7765742
291.546667,52.8225746
291.560833,56.1279873
291.570278,58.5043393
291.579722,61.0323972
291.589167,63.7251074
291.598611,66.5967977
291.608056,69.6633533
291.6175,72.9424196
291.626944,76.4536341
291.636389,80.2188953
291.645833,84.2626716
291.655278,88.6123599
291.664722,93.2987008
291.674167,98.3562605
291.683611,103.823993
291.693056,109.745892
291.7025,116.17176
291.707222,119.591048
291.716667,126.881174
291.726111,134.831404
291.730833,139.07808
291.740278,148.168541
291.749722,158.136183
291.756806,166.252965
291.763889,174.976706
291.768611,181.158089
291.775694,191.025334
291.782778,201.668728
291.789861,213.165103
291.796944,225.599908
291.804028,239.068153
291.811111,253.67541
291.818194,269.538844
291.825278,286.788237
291.83,299.12802
291.834722,312.193202
291.841806,333.258917
291.846528,348.358086
291.85125,364.366769
291.858333,390.215048
291.863056,408.761449
291.867778,428.434489
291.8725,449.300257
291.877222,471.425296
291.881944,494.875426
291.886667,519.714204
291.891389,546.000931
291.898472,588.258208
291.905556,634.020584
291.913111,686.750826
291.920667,743.42879
291.928222,803.731771
291.935778,867.028053
291.956556,1046.4408
291.964111,1107.86326
291.969778,1150.05102
291.973556,1175.63143
291.977333,1198.73806
291.981111,1219.00925
291.984889,1236.10929
291.988667,1249.74138
291.992444,1259.65975
291.996222,1265.68042
292.0,1267.68953
292.003778,1265.64868
292.007556,1259.59671
292.011333,1249.64793
292.015111,1235.9867
292.018889,1218.85913
292.022667,1198.56232
292.026444,1175.43218
292.030222,1149.83053
292.035889,1107.6153
292.043444,1046.1644
292.064222,866.714988
292.071778,803.416731
292.079333,743.115785
292.083111,714.299439
292.090667,659.577085
292.096806,618.073286
292.103889,573.4976
292.108611,545.716118
292.113333,519.435279
292.118056,494.602481
292.125139,459.937289
292.129861,438.456159
292.134583,418.200964
292.141667,389.971634
292.146389,372.492731
292.151111,356.012782
292.158194,333.03452
292.165278,311.976389
292.172361,292.660815
292.179444,274.925157
292.186528,258.621351
292.193611,243.615204
292.200694,229.78547
292.207778,217.022844
292.2125,209.058254
292.221944,194.315199
292.226667,187.488737
292.236111,174.818003
292.240833,168.934917
292.250278,157.985955
292.259722,148.023521
292.264444,143.37741
292.273889,134.693606
292.283333,126.747834
292.292778,119.461906
292.302222,112.767286
292.311667,106.603765
292.321111,100.91833
292.330556,95.664202
292.34,90.8000097
292.349444,86.2890811
292.358889,82.0988393
292.368333,78.200282
292.377778,74.5675342
292.387222,71.1774629
292.401389,66.5026276
292.410833,63.6331506
292.420278,60.9425589
292.434444,57.2111342
292.448611,53.8076277
292.462778,50.6952449
292.476944,47.8421389
292.491111,45.2206442
292.51,42.0443636
292.519444,40.5790453
292.538333,37.8672047
292.547778,36.6112311
292.566667,34.2782967
292.576111,33.1939428
292.595,31.1730386
292.604444,30.2306424
292.623333,28.46891
292.632778,27.6449051
292.651667,26.1001458
292.670556,24.6807207
292.68,24.0138413
292.698889,22.758352
292.717778,21.5984419
292.736667,20.5247024
292.765,19.0578085
292.783889,18.1653293
292.802778,17.3339735
292.821667,16.5583092
292.840556,15.8334919
292.859444,15.1551907
292.878333,14.5195245
292.897222,13.9230069
292.916111,13.3624997
292.935,12.8351717
292.953889,12.338464
292.972778,11.8700585
292.991667,11.427852
293.010556,11.0099324
293.038889,10.4248245
293.076667,9.7146719
293.114445,9.07484933
293.152222,8.49638948
293.171111,8.22775332
293.208889,7.72747785
293.227778,7.49435126
293.256111,7.16404528
293.284445,6.85521096
293.312778,6.5660306
293.345833,6.25132916
293.393056,5.83980909
293.416667,5.64922717
293.463889,5.295222
293.511111,4.97373496
293.534722,4.82395741
293.581945,4.544192
293.629167,4.2883115
293.676389,4.05367682
293.723611,3.8380032
293.770833,3.63930464
293.818056,3.45584827
293.865278,3.28611663
293.9125,3.12877635
293.959722,2.98265202
294.006945,2.84670424
294.054167,2.7200112
294.101389,2.60175307
294.148611,2.49119879
294.219445,2.33840108
294.266667,2.24439295
294.313889,2.15608004
294.384722,2.03331706
294.455556,1.92102622
294.526389,1.81805223
294.597222,1.72339473
294.691667,1.60863467
294.786111,1.50536329
294.833333,1.45756405
294.927778,1.36882587
294.975,1.32760009
295.069445,1.25079964
295.116667,1.21499928
295.211111,1.14809549
295.258334,1.11681254
295.352778,1.05818254
295.447222,1.00432777
295.494445,0.979031623
295.588889,0.931419112
295.730556,0.866707471
295.825,0.82753066
295.966667,0.773969724
296.061111,0.741361022
296.155556,0.710971875
296.25,0.682607448
296.391667,0.643481819
296.486111,0.619457771
296.580556,0.596924968
296.675,0.575764328
296.816667,0.546364068
296.911111,0.528186171
297.1,0.49487095
297.288889,0.465136279
297.477778,0.438498219
297.666667,0.414552139
297.855556,0.392957626
298.044445,0.37342664
298.233334,0.355714147
298.422223,0.339610643
298.611111,0.324936154
298.8,0.311535388
298.988889,0.299273787
299.177778,0.288034301
299.366667,0.277714728
299.555556,0.268225517
299.744445,0.259487942
300.027778,0.247641244
300.311112,0.237129747
300.5,0.230779362
300.688889,0.224903641
301.066667,0.214425737
301.444445,0.205432483
301.727778,0.199531993
302.152778,0.191859452
302.577778,0.185416727
303.002778,0.18003372
303.427778,0.175572452
303.900001,0.171560345
304.277779,0.168985203
304.655556,0.166916421
305.033334,0.165309693
305.411112,0.164127719
305.78889,0.16333913
306.355556,0.162837512
306.733334,0.162926677
307.48889,0.164049119
308.244445,0.166354917
309.000001,0.169787818
309.755557,0.174324991
310.511112,0.179972915
311.266668,0.186765212
312.022223,0.194762088
312.740001,0.203554341
313.5,0.214246047
314.194288,0.225381946
314.967146,0.239496407
315.23786,0.244910696
315.779288,0.256541637
316.050003,0.262785635
316.591431,0.276207371
316.862145,0.283419506
317.403574,0.298942927
317.809645,0.311633645
318.215716,0.325315496
318.757145,0.345265885
319.027859,0.356045556
319.569288,0.379398649
319.840002,0.392056136
320.381431,0.419573023
320.787502,0.442356263
321.193573,0.467218279
321.599645,0.494410845
322.005716,0.524225703
322.411787,0.557002365
322.817859,0.593137762
323.22393,0.633098244
323.630001,0.677434617
324.036073,0.726801126
324.442144,0.781979607
324.848216,0.843910482
324.983573,0.866244877
325.254287,0.913732913
325.389644,0.938992593
325.660358,0.992837317
325.931073,1.05155943
326.201787,1.11576333
326.337144,1.15013576
326.607858,1.22391215
326.878573,1.30514722
327.149287,1.39487764
327.420001,1.49432652
327.636572,1.58184918
327.880215,1.68993845
328.015572,1.75489398
328.178001,1.837956
328.286287,1.89668041
328.448715,1.99023399
328.557001,2.05653273
328.719429,2.16241645
328.827715,2.23764608
328.990144,2.35811864
329.098429,2.44395278
329.260858,2.58181329
329.369144,2.68033555
329.531572,2.83908592
329.694001,3.01242424
329.856429,3.20218745
330.018858,3.41050986
330.181286,3.6398826
330.343715,3.89322732
330.506143,4.17398822
330.668572,4.48624763
330.831001,4.83487254
330.885143,4.96013892
330.993429,5.22570148
331.101715,5.5131239
331.21,5.82485626
331.264143,5.99069857
331.372429,6.34427291
331.480715,6.72995353
331.589,7.15171476
331.697286,7.61415941
331.805572,8.12264064
331.913858,8.68341189
332.022143,9.30381254
332.130429,9.99249905
332.184572,10.3655846
332.238715,10.7597348
332.292858,11.1765434
332.347,11.6177556
332.401143,12.0852853
332.482357,12.8405798
332.5365,13.3835659
332.590643,13.9612028
332.644786,14.5764467
332.726,15.5770795
332.780143,16.3014464
332.861357,17.4845515
332.9155,18.3447588
332.996715,19.756262
333.050857,20.7874551
333.077929,21.3328192
333.132072,22.4881608
333.159143,23.1003596
333.213286,24.3998979
333.240357,25.0899057
333.2945,26.5577263
333.321572,27.3387605
333.375715,29.0039453
333.402786,29.8920048
333.456929,31.7898459
333.484,32.8043937
333.538143,34.9779292
333.592286,37.3638616
333.646429,39.9890267
333.700572,42.8842701
333.741179,45.2541025
333.781786,47.8126429
333.835929,51.5504183
333.863,53.5732699
333.890072,55.7079545
333.917143,57.9619907
333.944214,60.3434351
333.971286,62.8609134
333.998357,65.5236493
334.025429,68.3414919
334.0525,71.3249387
334.079572,74.4851527
334.106643,77.8339708
334.133714,81.3839013
334.160786,85.1481047
334.187857,89.1403545
334.228464,95.5877665
334.255536,100.213718
334.296143,107.681967
334.33675,115.83039
334.377357,124.706896
334.417964,134.352919
334.445036,141.226475
334.4694,147.720557
334.501886,156.83266
334.523543,163.190349
334.566857,176.549885
334.631829,197.964143
334.750943,238.868644
334.794257,252.860744
334.826743,262.465314
334.8484,268.285636
334.870057,273.539938
334.891714,278.145829
334.913371,282.02691
334.935029,285.115697
334.956686,287.356407
334.978343,288.707388
334.998917,289.143176
335.021657,288.65489
335.043314,287.252233
335.064971,284.961454
335.086629,281.824923
335.108286,277.899042
335.129943,273.251801
335.1516,267.959975
335.173257,262.106202
335.205743,252.459322
335.249057,238.425266
335.368171,197.476916
335.433143,176.069367
335.476457,162.721226
335.498114,156.370616
335.5306,147.270338
335.554964,140.785804
335.582036,133.923297
335.622643,124.294299
335.66325,115.43491
335.703857,107.303333
335.744464,99.851417
335.771536,95.2359905
335.812143,88.8037477
335.839214,84.8211752
335.879821,79.2699053
335.906893,75.8309188
335.933964,72.5863545
335.961036,69.5240461
335.988107,66.6325034
336.015178,63.9009088
336.04225,61.3191036
336.069321,58.8775667
336.096393,56.5673898
336.123464,54.3802482
336.150536,52.308371
336.177607,50.3445092
336.218214,47.5865891
336.272357,44.2281188
336.3265,41.1941525
336.380643,38.4466695
336.434786,35.9526536
336.488928,33.6834022
336.543071,31.6139268
336.570143,30.6471825
336.624285,28.8373835
336.651357,27.9898806
336.7055,26.3995915
336.732571,25.6531517
336.786714,24.2493844
336.813785,23.5890407
336.867928,22.3445674
336.895,21.7579352
336.976214,20.1269484
337.030357,19.1370581
337.111571,17.780847
337.165714,16.9536044
337.246928,15.8148952
337.301071,15.1171529
337.382285,14.1525775
337.436428,13.5590755
337.517643,12.7353845
337.571785,12.2266401
337.653,11.5180425
337.707142,11.0788587
337.761285,10.6639932
337.815428,10.2717061
337.923714,9.54864589
338.032,8.89851367
338.140285,8.31191907
338.248571,7.7809214
338.356857,7.29877171
338.411,7.07417999
338.519285,6.65475682
338.627571,6.27126486
338.735857,5.91974332
338.79,5.75488026
338.898285,5.44501887
339.006571,5.15935894
339.114857,4.89545926
339.168999,4.77098948
339.331428,4.42462582
339.493857,4.11445162
339.656285,3.83561887
339.818714,3.58406157
339.981142,3.35634964
340.089428,3.21633387
340.251856,3.02211398
340.414285,2.84489751
340.576714,2.68276288
340.684999,2.58222346
340.847428,2.44165058
340.955714,2.35419432
341.172285,2.19276375
341.388856,2.04733303
341.497142,1.97996675
341.713713,1.85480941
341.821999,1.79662136
341.984428,1.71432749
342.200999,1.61309143
342.471713,1.49864563
342.715356,1.40572139
342.98607,1.31223586
343.121427,1.2689439
343.392142,1.1885341
343.527499,1.15115926
343.798213,1.08149985
343.93357,1.0490128
344.204284,0.988272583
344.339642,0.959858148
344.610356,0.906579316
344.745713,0.881585214
345.016427,0.834595709
345.287142,0.79125928
345.422499,0.770843946
345.693213,0.732310515
346.099284,0.679702827
346.369999,0.647714507
346.77607,0.603800344
347.046784,0.576956436
347.452855,0.539922936
347.72357,0.517177966
348.129641,0.485660873
348.400355,0.466221811
348.67107,0.447925799
348.941784,0.430685036
349.212498,0.414419984
349.483212,0.399058455
349.999997,0.372009864
350.000003,5.07825402
375.0,4.82507081
400.0,4.59915119
425.0,4.39628149
437.5,4.30233502
462.5,4.12759686
487.5,3.96837162
525.0,3.75439361
550.0,3.62587782
587.5,3.45096856
612.5,3.34475431
650.0,3.1988462
675.0,3.10944538
725.0,2.94687093
775.0,2.80275575
800.0,2.73663653
850.0,2.61472939
875.0,2.55838138
925.0,2.45376136
987.5,2.33620189
1062.5,2.21152959
1125.0,2.11897448
1187.5,2.03511341
1250.0,1.95874924
1312.5,1.88889799
1406.25,1.79458353
1468.75,1.73772509
1531.25,1.6850814
1593.75,1.63619412
1687.5,1.56900327
1812.5,1.48922918
1875.0,1.45296344
2000.0,1.38662384
2125.0,1.32747198
2187.5,1.30021018
2312.5,1.24973205
2437.5,1.20400232
2625.0,1.14292152
2750.0,1.10646305
2937.5,1.05714575
3062.5,1.02737214
3250.0,0.986692646
3375.0,0.961897
3625.0,0.917063645
3750.0,0.89672517
4000.0,0.859587101
4125.0,0.842562168
4375.0,0.811220197
4750.0,0.769952977
5125.0,0.734312913
5375.0,0.713137065
5625.0,0.693693508
6000.0,0.667318245
6500.0,0.636323049
6750.0,0.622392583
7250.0,0.597113366
7750.0,0.574744106
8250.0,0.554762715
8750.0,0.536770119
9250.0,0.520477961
9750.0,0.505631215
10312.5,0.490362581
10937.5,0.474924775
11562.5,0.460883505
12500.0,0.441998331
13750.0,0.420084839
15000.0,0.401092063
16250.0,0.384396785
17500.0,0.369535403
19375.0,0.349974904
20625.0,0.33841028
21875.0,0.327819
23125.0,0.318065035
25000.0,0.304770261
27500.0,0.289231914
29375.0,0.278841974
31250.0,0.269413242
33750.0,0.258068034
35000.0,0.252839992
37500.0,0.243156417
41250.0,0.230333208
45000.0,0.219227771
48750.0,0.209443964
52500.0,0.200817479
55000.0,0.195603792
60000.0,0.1862307
62500.0,0.182072396
67500.0,0.174521545
70000.0,0.171084279
75000.0,0.16483436
78750.0,0.160591844
82500.0,0.156783389
90000.0,0.150079251
95000.0,0.146116359
99999.999,0.142495061
150000.0,0.11475
175000.0,0.10715
200000.0,0.10154
225000.0,0.09723
250000.0,0.093819
300000.0,0.088912
350000.0,0.085848
400000.0,0.08412
