energy [eV],cross section [b]
1447.40933,0.108670557
1447.77,0.106662976
1448.06322,0.105260471
1448.55289,0.103351916
1448.87822,0.102370311
1449.20355,0.10160914
1449.52889,0.101063664
1449.85422,0.10073115
1450.34222,0.100630618
1450.83022,0.101014237
1451.37244,0.10202972
1451.80622,0.103315459
1452.02311,0.104126378
1452.45689,0.106109211
1452.89067,0.108615941
1453.10756,0.110085333
1453.54133,0.113505519
1453.97511,0.117650618
1454.192,0.120033079
1454.51733,0.124047536
1454.73422,0.127051188
1455.05956,0.132116544
1455.27644,0.13591505
1455.60178,0.14234581
1455.81867,0.147193266
1456.144,0.155456242
1456.36089,0.161735711
1456.57778,0.168739345
1456.68622,0.1725474
1456.90311,0.180858272
1457.12,0.190226638
1457.22844,0.195364965
1457.44533,0.206689217
1457.55378,0.212941104
1457.66222,0.219637033
1457.77067,0.226821286
1457.87911,0.234543989
1457.98756,0.24286207
1458.096,0.251840395
1458.20444,0.261553149
1458.31289,0.272085497
1458.42133,0.283535597
1458.52978,0.296017069
1458.63822,0.309662018
1458.74667,0.324624783
1458.85511,0.34108659
1458.96356,0.359261397
1459.072,0.379403268
1459.18044,0.401815761
1459.28889,0.426863996
1459.39733,0.45499028
1459.45156,0.470371929
1459.50578,0.48673458
1459.56,0.504165422
1459.61422,0.522761614
1459.66844,0.542631676
1459.72267,0.563897128
1459.77689,0.586694402
1459.83111,0.611177095
1459.88533,0.637518625
1459.93956,0.665915383
1459.99378,0.696590481
1460.048,0.729798235
1460.10222,0.765829551
1460.15644,0.805018422
1460.21067,0.847749818
1460.27844,0.906831222
1460.33267,0.959274015
1460.35978,0.987431209
1460.40044,1.03233338
1460.45467,1.09770647
1460.4872,1.14028956
1460.51973,1.18566322
1460.54956,1.22992102
1460.58209,1.28136929
1460.61191,1.33169028
1460.64444,1.39035498
1460.66613,1.43183293
1460.69867,1.49791739
1460.7312,1.56906563
1460.76373,1.64581043
1460.79627,1.72875641
1460.8288,1.8185919
1460.86133,1.91610321
1460.89929,2.04077776
1460.93182,2.15819521
1460.96978,2.30922076
1461.00773,2.47756476
1461.024,2.55567678
1461.04569,2.66597778
1461.06196,2.75366838
1461.08364,2.87777635
1461.09991,2.97667462
1461.1216,3.11698787
1461.13787,3.22908255
1461.15956,3.38854047
1461.17582,3.51627894
1461.19751,3.69851432
1461.21378,3.84493465
1461.23547,4.05447807
1461.25716,4.28209833
1461.27884,4.5299229
1461.30053,4.80039891
1461.32222,5.0963521
1461.34391,5.42105849
1461.35476,5.5953623
1461.37102,5.87324638
1461.39271,6.27759126
1461.40356,6.49578156
1461.41982,6.84523876
1461.44151,7.35717909
1461.45236,7.63509076
1461.46862,8.08256947
1461.47947,8.40316722
1461.49573,8.92108876
1461.50658,9.2934235
1461.52284,9.89709924
1461.53369,10.3326999
1461.54996,11.041738
1461.56622,11.8257338
1461.58249,12.695375
1461.59876,13.6632675
1461.61502,14.7443486
1461.62044,15.1328422
1461.63129,15.9564028
1461.63671,16.3930885
1461.64756,17.3207085
1461.65298,17.8135906
1461.66382,18.8628524
1461.66924,19.4215876
1461.68009,20.6137569
1461.69093,21.9152323
1461.69907,22.9708793
1461.7072,24.1015459
1461.71804,25.7377901
1461.72618,27.07155
1461.73702,29.0086697
1461.74787,31.1489796
1461.75871,33.5195592
1461.76956,36.1516103
1461.77498,37.5767156
1461.7804,39.0810716
1461.78582,40.6700196
1461.79124,42.349281
1461.79667,44.1249781
1461.8048,46.9837723
1461.81022,49.0301452
1461.81564,51.1977992
1461.82107,53.4948604
1461.8292,57.2019998
1461.83462,59.8611262
1461.84276,64.1554904
1461.84818,67.236869
1461.85631,72.2124937
1461.86444,77.6435434
1461.87258,83.5638605
1461.88071,90.0038286
1461.88613,94.5979487
1461.89156,99.4383146
1461.90023,107.697804
1461.90457,112.061661
1461.91324,121.232655
1461.92626,135.936813
1461.95228,166.514043
1461.96096,175.938848
1461.96747,182.324534
1461.9718,186.146307
1461.97614,189.551998
1461.98048,192.486728
1461.98482,194.900698
1461.98916,196.751167
1461.99349,198.004268
1462.0,198.715598
1462.00434,198.397784
1462.00868,197.451648
1462.01301,195.895069
1462.01735,193.756905
1462.02169,191.075689
1462.02603,187.897943
1462.03036,184.27627
1462.0347,180.26734
1462.04121,173.656479
1462.04988,164.032678
1462.07374,135.92659
1462.08242,126.011964
1462.09109,116.566609
1462.09977,107.689366
1462.10844,99.4306911
1462.11658,92.2635168
1462.12471,85.6454474
1462.13284,79.5558741
1462.13827,75.7758654
1462.14369,72.208457
1462.14911,68.8434773
1462.15453,65.6705299
1462.15996,62.679205
1462.16538,59.8592384
1462.1708,57.2006291
1462.17622,54.693722
1462.18164,52.3292646
1462.18707,50.0984422
1462.1952,46.9846186
1462.20062,45.0523329
1462.20604,43.2264521
1462.21418,40.6724716
1462.2196,39.0839649
1462.22502,37.580043
1462.23316,35.4711719
1462.244,32.9084905
1462.24942,31.7240925
1462.26027,29.5296991
1462.26569,28.5126992
1462.27653,26.6233397
1462.28196,25.745313
1462.2928,24.1098076
1462.29822,23.3477328
1462.30907,21.9245741
1462.31449,21.2597491
1462.32533,20.0151534
1462.33076,19.4323244
1462.3416,18.3386763
1462.35244,17.3327972
1462.35787,16.8599634
1462.36871,15.9694815
1462.37956,15.146571
1462.38498,14.7583996
1462.39582,14.0249279
1462.40667,13.3441748
1462.41751,12.7113263
1462.43378,11.8426166
1462.44462,11.3117468
1462.45547,10.8156511
1462.46631,10.3514151
1462.47716,9.9164175
1462.488,9.50829644
1462.49884,9.1249196
1462.50969,8.76435852
1462.52053,8.42486607
1462.53138,8.10485671
1462.54764,7.65825629
1462.56391,7.24794594
1462.5856,6.75085595
1462.60729,6.30394099
1462.61813,6.09723972
1462.63982,5.71379695
1462.66151,5.36619575
1462.6832,5.05014889
1462.69404,4.90279034
1462.71573,4.62735817
1462.72658,4.4985531
1462.74827,4.25712433
1462.75911,4.14391107
1462.7808,3.9311587
1462.79164,3.83114033
1462.82418,3.55395596
1462.85671,3.30720364
1462.88924,3.08662536
1462.92178,2.88867955
1462.94347,2.76780506
1462.976,2.60122741
1462.99769,2.49903502
1463.03022,2.35759338
1463.05191,2.27046041
1463.08444,2.14939307
1463.10613,2.07453224
1463.14951,1.9373124
1463.19289,1.81480622
1463.21458,1.75843274
1463.25796,1.65435572
1463.30133,1.56059187
1463.34471,1.4758502
1463.39893,1.3809583
1463.44231,1.31275648
1463.49653,1.2358793
1463.54533,1.1736709
1463.59956,1.11132124
1463.62667,1.08254166
1463.68089,1.02927258
1463.73511,0.981145759
1463.78933,0.937557859
1463.81644,0.91730166
1463.89778,0.862005764
1463.97911,0.813911147
1464.06044,0.7719309
1464.14178,0.735180484
1464.22311,0.70293447
1464.27733,0.683639301
1464.33156,0.665926025
1464.41289,0.642032102
1464.49422,0.621005538
1464.60267,0.596866353
1464.71111,0.576595516
1464.76533,0.567743722
1464.87378,0.552329915
1464.98222,0.539660333
1465.09067,0.529424478
1465.25333,0.518091743
1465.36178,0.512929016
1465.47022,0.509497097
1465.57867,0.507672442
1465.74133,0.507738851
1465.904,0.51095771
1466.06667,0.517171203
1466.17511,0.522933667
1466.33778,0.533987996
1466.50044,0.54796225
1466.66311,0.564941705
1466.82578,0.585071303
1466.98844,0.608558056
1467.13874,0.633479151
1467.23223,0.650661351
1467.32571,0.669224348
1467.46594,0.699852249
1467.55943,0.722274653
1467.65291,0.746435318
1467.79314,0.786228656
1467.88663,0.815348414
1467.98011,0.846743837
1468.12034,0.898544602
1468.21383,0.936552862
1468.30731,0.97764854
1468.44754,1.04575442
1468.54103,1.09598404
1468.63451,1.15055259
1468.728,1.20993534
1468.82149,1.27467634
1468.91497,1.34540041
1469.00846,1.42282761
1469.10194,1.50779092
1469.19543,1.60125765
1469.28891,1.70435593
1469.3824,1.81840724
1469.47589,1.94496692
1469.56937,2.08587469
1469.61611,2.16237713
1469.66286,2.24331831
1469.7096,2.32903927
1469.77971,2.46741088
1469.82646,2.56679925
1469.89657,2.72777971
1469.94331,2.8438145
1470.01343,3.03245973
1470.06017,3.16896034
1470.13029,3.39178876
1470.17703,3.55370743
1470.24714,3.81922149
1470.29389,4.01305695
1470.364,4.33248555
1470.38737,4.447392
1470.43411,4.6911745
1470.45749,4.82054115
1470.50423,5.09557139
1470.5276,5.2418263
1470.57434,5.55344233
1470.59771,5.71951977
1470.64446,6.07418888
1470.6912,6.4618343
1470.73794,6.88644873
1470.78469,7.35260585
1470.81974,7.73261519
1470.8548,8.14142705
1470.90154,8.73615467
1470.94829,9.39450916
1470.99503,10.1250769
1471.0184,10.5204759
1471.04177,10.9377495
1471.06514,11.3783687
1471.08851,11.8439098
1471.11189,12.3360603
1471.13526,12.8566251
1471.15863,13.4075312
1471.182,13.9908329
1471.20537,14.6087149
1471.22874,15.2634936
1471.25211,15.9576174
1471.27549,16.6936625
1471.29886,17.4743254
1471.33391,18.7351366
1471.35729,19.6397959
1471.39234,21.1003697
1471.4274,22.6940638
1471.46246,24.4302765
1471.49751,26.3171476
1471.52089,27.6617886
1471.54192,28.9322716
1471.56997,30.7150696
1471.58866,31.95906
1471.62606,34.5733667
1471.68215,38.7648235
1471.79433,47.479949
1471.83173,50.1657307
1471.85977,51.9852177
1471.87847,53.0740222
1471.89717,54.0441526
1471.91586,54.879969
1471.93456,55.5672818
1471.95326,56.0939161
1471.97195,56.4502278
1471.99065,56.6295338
1472.00654,56.6401276
1472.0187,56.5600763
1472.03739,56.2894398
1472.05609,55.8448093
1472.07479,55.2344229
1472.09349,54.4692744
1472.11218,53.5626342
1472.13088,52.5295036
1472.14958,51.3860411
1472.17762,49.500651
1472.21502,46.7563107
1472.31785,38.7427985
1472.35525,35.9162539
1472.39264,33.2235819
1472.43003,30.6929287
1472.46743,28.3386538
1472.50249,26.2955539
1472.53754,24.4089977
1472.5726,22.6731023
1472.59597,21.5955732
1472.61934,20.5786473
1472.64271,19.6194243
1472.66609,18.7149398
1472.68946,17.8622258
1472.71283,17.058356
1472.7362,16.3004794
1472.75957,15.5858434
1472.78294,14.9118105
1472.80631,14.275868
1472.84137,13.3881983
1472.86474,12.8373478
1472.88811,12.3168256
1472.92317,11.5887271
1472.94654,11.135863
1472.96991,10.7071077
1473.00497,10.1058768
1473.05171,9.37524844
1473.07509,9.03756524
1473.12183,8.41190769
1473.1452,8.12193688
1473.19194,7.58322107
1473.21531,7.33286086
1473.26206,6.86649939
1473.28543,6.64918816
1473.33217,6.2433505
1473.37891,5.87239605
1473.40229,5.69881496
1473.44903,5.37333606
1473.49577,5.07426095
1473.51914,4.93377162
1473.56589,4.66936375
1473.61263,4.42522766
1473.636,4.31013872
1473.68274,4.09279983
1473.72949,3.89123605
1473.77623,3.7039928
1473.82297,3.52977511
1473.86971,3.36742762
1473.91646,3.21591744
1473.9632,3.07431921
1474.00994,2.94180227
1474.05669,2.81761956
1474.10343,2.70109785
1474.15017,2.59162941
1474.19691,2.48866458
1474.24366,2.39170541
1474.31377,2.25655004
1474.36051,2.17271661
1474.40726,2.09347765
1474.47737,1.98252871
1474.57086,1.84786321
1474.66434,1.72654163
1474.75783,1.61687232
1474.80457,1.56595031
1474.89806,1.47113801
1474.9448,1.42696574
1475.03829,1.34446042
1475.08503,1.30590288
1475.15514,1.25115017
1475.22526,1.1998248
1475.31874,1.13624472
1475.36549,1.10636885
1475.45897,1.05011513
1475.5992,0.973610945
1475.69269,0.927264983
1475.83291,0.863860814
1475.9264,0.825232367
1476.06663,0.772107315
1476.16011,0.739577419
1476.30034,0.694628493
1476.39383,0.666980189
1476.53406,0.628614449
1476.62754,0.604919069
1476.72103,0.582593965
1476.81451,0.561535572
1476.95474,0.532119845
1477.04823,0.513835495
1477.2352,0.480118495
1477.42217,0.449779929
1477.60914,0.422383079
1477.79611,0.397559528
1477.8896,0.386013176
1478.02983,0.36967718
1478.2168,0.349570234
1478.45051,0.326824106
1478.66086,0.308342178
1478.77771,0.298801171
1479.01143,0.281114449
1479.12829,0.272909091
1479.362,0.257642636
1479.47886,0.250534891
1479.71257,0.237266717
1479.82943,0.231069384
1480.06314,0.219465789
1480.29686,0.208820312
1480.41371,0.203824332
1480.64743,0.194428365
1480.998,0.18167376
1481.23171,0.173960949
1481.58229,0.163427389
1481.816,0.157020837
1482.16657,0.148224829
1482.40029,0.142848086
1482.75086,0.135431717
1482.98457,0.130878311
1483.21829,0.126608094
1483.452,0.122598654
1483.91943,0.115283256
1484.15314,0.111942541
1484.62057,0.105820062
1485.088,0.100358198
1485.32172,0.0978473808
1485.78914,0.0932188508
1486.25657,0.0890605639
1486.724,0.0853167896
1487.19143,0.0819403728
1487.42514,0.0803771612
1487.89257,0.0774785516
1488.36,0.0748579215
1488.82743,0.0724882588
1489.29486,0.0703464143
1489.76229,0.0684125395
1490.22972,0.0666696299
1490.93086,0.064382136
1491.39829,0.0630577378
1491.85,0.0619195946
1492.45733,0.0605963924
1493.04044,0.0595380106
1493.84222,0.0584063845
1494.49822,0.0577515039
1495.37289,0.0572557898
1496.24755,0.0572034877
1496.90355,0.0574732097
1497.70533,0.0581969498
1498.28844,0.059026117
1498.58,0.0595467456
1499.16311,0.0608234659
1499.74622,0.0624533001
1500.03778,0.0634184809
1500.47511,0.0650788846
1500.76667,0.0663429991
1501.05822,0.0677472278
1501.34978,0.0693059533
1501.64133,0.0710357442
1501.93289,0.0729557476
1502.22444,0.0750881677
1502.516,0.0774588525
1502.80755,0.0800980177
1503.09911,0.0830411453
1503.39067,0.0863301066
1503.68222,0.0900145761
1503.97378,0.0941538259
1504.26533,0.0988190212
1504.41111,0.101375052
1504.70267,0.106996127
1504.92133,0.111714971
1505.14,0.116929209
1505.35867,0.12270763
1505.57733,0.129131523
1505.72311,0.133819691
1505.94178,0.141543234
1506.16044,0.150214161
1506.37911,0.159990473
1506.59778,0.171064697
1506.67067,0.17508392
1506.81644,0.183673347
1506.88933,0.188265949
1507.03511,0.19810955
1507.108,0.203388609
1507.25378,0.214740108
1507.39955,0.2272704
1507.47244,0.234028875
1507.61822,0.248651276
1507.69111,0.256569263
1507.83689,0.273773319
1507.94622,0.288014543
1508.05556,0.303557575
1508.16489,0.320565358
1508.27422,0.339227152
1508.38356,0.359763806
1508.49289,0.382434289
1508.60222,0.407543869
1508.71156,0.435454401
1508.82089,0.466597386
1508.93022,0.50149068
1508.96667,0.514059734
1509.03956,0.540760077
1509.076,0.55494945
1509.14889,0.58516744
1509.18533,0.601267413
1509.25822,0.635647767
1509.33111,0.673235776
1509.404,0.714442405
1509.44044,0.736549334
1509.51333,0.784106682
1509.58622,0.836638411
1509.65911,0.894861684
1509.71742,0.946104824
1509.78302,1.00939259
1509.81947,1.04742676
1509.8632,1.09606509
1509.92151,1.16653213
1509.97982,1.24421859
1510.00898,1.28608043
1510.06729,1.37656127
1510.09644,1.42550736
1510.14018,1.50407745
1510.16933,1.56019552
1510.21307,1.65056439
1510.24222,1.71532154
1510.28596,1.81996546
1510.32969,1.93463801
1510.37342,2.06065722
1510.40258,2.15172414
1510.44631,2.30020938
1510.49004,2.46477714
1510.53378,2.64782347
1510.57751,2.85220507
1510.59209,2.92564683
1510.62124,3.08134906
1510.63582,3.16392474
1510.66498,3.3393943
1510.69413,3.52992307
1510.716,3.68375158
1510.73787,3.84787293
1510.76702,4.0843373
1510.7816,4.21082628
1510.81076,4.48206907
1510.83991,4.7803324
1510.86907,5.10928795
1510.89822,5.47324508
1510.92738,5.87728663
1510.94196,6.09617997
1510.95653,6.32743912
1510.97111,6.57200002
1510.98569,6.83088748
1511.00027,7.10522533
1511.01484,7.39624787
1511.02942,7.70531296
1511.044,8.03391682
1511.05858,8.38371095
1511.07316,8.75652143
1511.08773,9.15437102
1511.1096,9.80307185
1511.12418,10.2738982
1511.14604,11.0450273
1511.16062,11.6072989
1511.18249,12.532725
1511.19707,13.2109246
1511.20436,13.5703003
1511.21893,14.3331768
1511.22622,14.738245
1511.2408,15.5999448
1511.24809,16.0584686
1511.26267,17.036073
1511.26996,17.5574495
1511.28453,18.6716877
1511.29182,19.2673489
1511.3064,20.5435006
1511.31369,21.2274207
1511.32827,22.6964583
1511.3392,23.8951651
1511.35013,25.1858203
1511.36107,26.5773686
1511.37564,28.60706
1511.38658,30.27465
1511.39387,31.4625331
1511.40116,32.7161065
1511.41209,34.729386
1511.41938,36.1672101
1511.42667,37.6876101
1511.43396,39.2961885
1511.44124,40.9989228
1511.44853,42.8021774
1511.45582,44.7127119
1511.46311,46.7376828
1511.4704,48.884638
1511.47769,51.1614999
1511.48498,53.5765357
1511.49227,56.1383087
1511.49956,58.8556071
1511.50684,61.7373436
1511.51778,66.3876939
1511.52507,69.718982
1511.536,75.0823134
1511.54693,80.9049897
1511.56005,88.5181144
1511.57172,95.8584043
1511.58338,103.711119
1511.60087,116.301605
1511.63294,140.367133
1511.6446,148.606674
1511.65335,154.266286
1511.65918,157.698158
1511.66501,160.798322
1511.67084,163.518261
1511.67668,165.812944
1511.68251,167.642547
1511.68834,168.974095
1511.69417,169.782896
1511.7,170.053661
1511.70583,169.781223
1511.71166,168.970776
1511.71749,167.637631
1511.72332,165.806504
1511.72916,163.510388
1511.73499,160.789124
1511.74082,157.687755
1511.74665,154.254806
1511.7554,148.593822
1511.76706,140.352908
1511.79913,116.285857
1511.81079,107.796099
1511.82245,99.7081888
1511.83412,92.1067516
1511.84286,86.7521498
1511.85307,80.8907185
1511.864,75.0685551
1511.87129,71.443581
1511.87858,68.0164832
1511.88587,64.7797089
1511.89316,61.7249767
1511.90044,58.8435767
1511.90773,56.1266066
1511.91502,53.5651527
1511.92596,49.9953984
1511.93324,47.7847962
1511.94053,45.7000837
1511.95147,42.7922357
1511.95876,40.9892378
1511.96604,39.2867502
1511.97698,36.9076599
1511.98791,34.7206299
1511.99884,32.707661
1512.00978,30.852491
1512.02071,29.1404588
1512.03529,27.0577889
1512.04258,26.0943393
1512.05716,24.3076699
1512.06444,23.4788625
1512.07902,21.937732
1512.08631,21.2208854
1512.10089,19.88444
1512.11547,18.6656173
1512.12276,18.0962392
1512.13733,17.0303104
1512.15191,16.0528944
1512.1592,15.5944603
1512.17378,14.7329311
1512.18836,13.9389774
1512.19564,13.5652229
1512.21022,12.8603588
1512.2248,12.2078025
1512.23938,11.6026347
1512.25396,11.0404856
1512.26853,10.5174648
1512.28311,10.0301015
1512.29769,9.57529246
1512.31227,9.15025786
1512.32684,8.75250221
1512.34871,8.20216855
1512.36329,7.86326956
1512.37787,7.54471071
1512.39973,7.10161336
1512.41431,6.82734632
1512.42889,6.56852661
1512.45076,6.20683022
1512.47262,5.87400001
1512.50178,5.4700708
1512.53093,5.10621749
1512.54551,4.93769924
1512.57467,4.62467844
1512.58924,4.47918412
1512.6184,4.20802448
1512.63298,4.08157494
1512.66213,3.84518552
1512.67671,3.73461933
1512.70587,3.52733913
1512.72044,3.43012031
1512.7496,3.24738801
1512.77876,3.07891699
1512.79333,2.99957292
1512.82249,2.84985359
1512.86622,2.64554579
1512.89538,2.52137688
1512.93911,2.35100071
1512.96827,2.24690631
1512.99742,2.14963412
1513.02658,2.05860311
1513.07031,1.93263441
1513.09947,1.8550424
1513.12862,1.78208735
1513.15778,1.71340823
1513.18693,1.64867834
1513.21609,1.58760154
1513.24524,1.52990882
1513.2744,1.47535544
1513.33271,1.37479378
1513.39102,1.28435323
1513.44933,1.20272285
1513.47849,1.16485898
1513.5368,1.09442417
1513.58053,1.04580825
1513.63884,0.985996041
1513.68258,0.944533237
1513.72631,0.90570798
1513.77733,0.863454948
1513.85022,0.808200383
1513.88667,0.782610097
1513.95956,0.735074459
1513.996,0.712977519
1514.06889,0.671789264
1514.14178,0.634217648
1514.17822,0.616657377
1514.25111,0.58375856
1514.324,0.553552705
1514.39689,0.525754099
1514.50622,0.488034149
1514.57911,0.465232235
1514.652,0.444093792
1514.72489,0.424461074
1514.79778,0.406194591
1514.87067,0.389170631
1514.94356,0.373279166
1515.01644,0.358422078
1515.08933,0.344511646
1515.16222,0.331469251
1515.23511,0.319224266
1515.308,0.307713104
1515.38089,0.296878388
1515.45378,0.286668243
1515.56311,0.272422488
1515.70889,0.255210586
1515.85467,0.239778791
1516.00045,0.225890467
1516.14622,0.213347043
1516.292,0.201980891
1516.36489,0.196693966
1516.51067,0.186833605
1516.65645,0.177832795
1516.80222,0.169594972
1516.87511,0.165735675
1517.09378,0.155085932
1517.31245,0.145663083
1517.45822,0.139972521
1517.604,0.134701436
1517.82267,0.127495561
1518.04133,0.121029581
1518.26,0.115206927
1518.47867,0.10994634
1518.69733,0.105179048
1518.98889,0.0994901179
1519.13467,0.0968987608
1519.28045,0.0944591681
1519.572,0.0899913264
1519.71778,0.0879435706
1520.00933,0.0841779508
1520.15511,0.082445281
1520.44667,0.0792477758
1520.884,0.0750389649
1521.32133,0.0714256621
1521.75867,0.0683088268
1522.196,0.0656096839
1522.48756,0.0640105388
1522.77911,0.062553008
1523.07067,0.0612234269
1523.65378,0.0589017342
1524.23689,0.0569660988
1524.82,0.0553546996
1525.40311,0.0540189115
1525.98622,0.0529201791
1526.71511,0.0518338507
1527.15245,0.0513169117
1528.02711,0.0505489365
1528.46445,0.0502851663
1529.33911,0.0499732626
1530.35956,0.0499405049
1531.23423,0.0501734049
1532.10889,0.0506347701
1533.27511,0.0515978103
1534.44134,0.0529639999
1535.31778,0.054269289
1536.06444,0.055583343
1537.05111,0.0576306141
1538.03778,0.0600728296
1539.02444,0.0629690241
1540.01111,0.0663975168
1540.66889,0.0690288107
1541.32667,0.0719807641
1541.65555,0.0735912934
1542.31333,0.0771154685
1542.64222,0.0790449436
1543.3,0.0832849849
1543.62889,0.0856172882
1544.12222,0.0894166814
1544.45111,0.0921717781
1544.78,0.0951242577
1545.10889,0.0982933785
1545.43778,0.101700917
1545.76667,0.105371574
1546.09556,0.109333456
1546.42444,0.11361866
1546.75333,0.118263966
1547.24667,0.12600145
1547.57556,0.131746853
1547.90444,0.13803204
1548.23333,0.144928504
1548.39778,0.148631645
1548.72667,0.156607055
1549.05556,0.165433096
1549.22,0.170204344
1549.46667,0.177860038
1549.79556,0.189109516
1549.96,0.195234891
1550.20667,0.205127061
1550.37111,0.212237834
1550.53556,0.219803259
1550.7,0.227863727
1550.94667,0.240982499
1551.11111,0.250489185
1551.27556,0.260673149
1551.44,0.271601418
1551.64556,0.286424475
1551.81,0.29931892
1552.01556,0.316896275
1552.18,0.332266876
1552.38556,0.353337268
1552.59111,0.376760988
1552.79667,0.402906356
1553.00222,0.432216785
1553.08444,0.444943907
1553.20778,0.465229902
1553.29,0.479614342
1553.41333,0.502602607
1553.49556,0.518947612
1553.59422,0.539735139
1553.72578,0.569633275
1553.82444,0.593860994
1553.92311,0.619797569
1554.02178,0.647608372
1554.12044,0.677479252
1554.252,0.720877489
1554.35067,0.756417419
1554.48222,0.808325201
1554.58089,0.851069603
1554.64667,0.881588753
1554.71244,0.913872008
1554.81111,0.965911893
1554.87689,1.00324333
1554.94267,1.04288905
1555.04133,1.10712973
1555.10711,1.15346212
1555.17289,1.20289015
1555.23867,1.25569546
1555.30444,1.31219234
1555.37022,1.37273231
1555.436,1.43770954
1555.50178,1.50756718
1555.56756,1.58280477
1555.63333,1.66398707
1555.66622,1.70700431
1555.732,1.79833129
1555.79778,1.89737337
1555.88,2.03339185
1555.94578,2.1532448
1555.97867,2.21725774
1556.028,2.3188573
1556.06089,2.39058125
1556.11022,2.50466373
1556.14311,2.58537724
1556.19244,2.71405441
1556.22533,2.80530928
1556.27467,2.95115347
1556.30756,3.05484689
1556.35689,3.22101525
1556.38978,3.33948497
1556.43911,3.52988391
1556.48844,3.73708823
1556.53778,3.96310495
1556.57067,4.12536095
1556.62,4.38804051
1556.66933,4.67652385
1556.71867,4.99423569
1556.768,5.34517453
1556.81733,5.73402867
1556.86667,6.16631947
1556.89956,6.48182269
1556.93244,6.82173828
1556.94889,7.00162212
1556.98178,7.38295382
1557.01467,7.79557548
1557.04756,8.24288047
1557.064,8.48072142
1557.09689,8.98742174
1557.12978,9.53942303
1557.16267,10.1420339
1557.19556,10.8013169
1557.22844,11.5242097
1557.26133,12.3186672
1557.27778,12.7455366
1557.30244,13.4264236
1557.33533,14.4174194
1557.35178,14.9520432
1557.37644,15.8077393
1557.39289,16.4168164
1557.41756,17.3935443
1557.434,18.0900779
1557.45867,19.2091351
1557.47511,20.008608
1557.49978,21.2952982
1557.51622,22.2160511
1557.54089,23.7002237
1557.56556,25.3192538
1557.59022,27.0867341
1557.61489,29.0172748
1557.63956,31.1263583
1557.66422,33.4300653
1557.68067,35.0820197
1557.69711,36.8324026
1557.72178,39.6522174
1557.73822,41.6673327
1557.75467,43.7943521
1557.78427,47.9108171
1557.79742,49.859348
1557.82373,53.9696222
1557.83689,56.1256083
1557.8632,60.6146876
1557.95529,77.0881065
1557.9816,81.4506954
1558.00133,84.4063238
1558.01449,86.1751217
1558.02764,87.7512374
1558.0408,89.1092689
1558.05396,90.2261675
1558.06711,91.0821547
1558.08027,91.6615614
1558.1,91.989766
1558.11316,91.8418931
1558.12631,91.4031492
1558.13947,90.6818225
1558.15262,89.6912837
1558.16578,88.4493797
1558.17893,86.9776558
1558.19209,85.3004699
1558.20524,83.4440604
1558.22498,80.3829606
1558.25129,75.9270238
1558.32364,62.9146779
1558.34996,58.3247375
1558.37627,53.9521343
1558.40258,49.8425986
1558.42889,46.0194677
1558.45356,42.7016528
1558.47822,39.6380547
1558.49467,37.7323447
1558.51111,35.9316369
1558.52756,34.2316271
1558.544,32.6277031
1558.56044,31.1150894
1558.57689,29.6889588
1558.59333,28.3445175
1558.618,26.470787
1558.63444,25.3103421
1558.65089,24.2158393
1558.67556,22.6888579
1558.692,21.7418213
1558.70844,20.8473759
1558.73311,19.5970765
1558.74956,18.8199658
1558.766,18.0846582
1558.79067,17.0543328
1558.81533,16.1039404
1558.84,15.2260903
1558.87289,14.157072
1558.88933,13.6620892
1558.92222,12.7433491
1558.93867,12.3167772
1558.97156,11.5228954
1558.988,11.1533049
1559.02089,10.4636848
1559.05378,9.83406739
1559.07022,9.53970102
1559.10311,8.98819262
1559.136,8.48196917
1559.15244,8.2443611
1559.18533,7.79751162
1559.21822,7.38533283
1559.23467,7.19116891
1559.26756,6.82476027
1559.30044,6.48526052
1559.33333,6.17016388
1559.36622,5.87724195
1559.39911,5.6045087
1559.432,5.35019041
1559.46489,5.11269966
1559.49778,4.89061294
1559.53067,4.68265116
1559.56356,4.48766281
1559.59644,4.30460931
1559.62933,4.1325522
1559.66222,3.97064199
1559.71156,3.74513671
1559.74444,3.60537633
1559.77733,3.47335985
1559.84311,3.23039093
1559.90889,3.01234643
1559.94178,2.91163181
1560.00756,2.72502965
1560.04044,2.63851138
1560.10622,2.47764436
1560.13911,2.4028004
1560.20489,2.26318963
1560.23778,2.1980299
1560.30356,2.07612316
1560.33644,2.01906136
1560.40222,1.91201381
1560.43511,1.86177361
1560.50089,1.76728636
1560.53378,1.7228319
1560.63244,1.59951549
1560.69822,1.52486391
1560.79689,1.42281224
1560.86267,1.36068783
1560.96133,1.27532091
1561.02711,1.22309524
1561.12578,1.15099898
1561.19156,1.10669651
1561.29022,1.04528516
1561.356,1.00739849
1561.42178,0.971735872
1561.48756,0.938129235
1561.58622,0.891244473
1561.652,0.862140509
1561.78356,0.808561634
1561.91511,0.760467297
1562.04667,0.717149179
1562.17822,0.678009859
1562.34267,0.634197584
1562.47422,0.602720672
1562.63867,0.567255606
1562.78667,0.538572881
1562.86889,0.523820631
1563.03333,0.496588145
1563.11556,0.48401144
1563.28,0.460724111
1563.36222,0.449938113
1563.52667,0.429914087
1563.60889,0.420616504
1563.85556,0.395268085
1564.10222,0.373270758
1564.34889,0.354122868
1564.59556,0.337416535
1564.84222,0.322817638
