energy [eV],cross section [b]
35.2626032,32.952548
35.2646236,31.0838303
35.2656338,30.2080018
35.2676543,28.5632342
35.2696747,27.0488705
35.2716952,25.6518954
35.2737156,24.3608239
35.2757361,23.1654982
35.2777565,22.0569151
35.2797769,21.0270763
35.2817974,20.0688615
35.2838178,19.1759179
35.2858383,18.3425662
35.2878587,17.5637184
35.2898792,16.8348071
35.2918996,16.1517248
35.2939201,15.5107698
35.2959405,14.9086006
35.2989712,14.071538
35.3009916,13.5537246
35.3030121,13.0652962
35.3060427,12.3830899
35.3100836,11.5577682
35.3121041,11.1774979
35.316145,10.4745513
35.3181654,10.1493503
35.3222063,9.54592554
35.3242268,9.26573426
35.3282677,8.74403093
35.3302881,8.50096853
35.334329,8.04696653
35.3363494,7.83479274
35.3393801,7.53349753
35.3424108,7.25106
35.3464517,6.90118461
35.3484721,6.73678055
35.3545335,6.2814134
35.3605948,5.87633562
35.3666561,5.51444038
35.370697,5.29421229
35.3767584,4.99166845
35.3807992,4.80661296
35.3868606,4.55117518
35.3909015,4.39421734
35.3969628,4.1766384
35.4010037,4.04239481
35.4090855,3.79690694
35.4171673,3.57837028
35.4212082,3.47800297
35.42929,3.29302362
35.4373717,3.12672109
35.4414126,3.04980775
35.4494944,2.9071387
35.4575762,2.77782613
35.465658,2.66028454
35.47475,2.54044049
35.4818215,2.45528471
35.4909136,2.35499068
35.5010158,2.2543125
35.5060669,2.20778496
35.5161691,2.12156709
35.5262714,2.04355791
35.5363736,1.97280974
35.5464758,1.90851157
35.556578,1.84996619
35.5666803,1.79657173
35.5767825,1.74780661
35.5868847,1.70321715
35.596987,1.66240745
35.6171914,1.5907833
35.6373959,1.5306352
35.6474981,1.50428967
35.6677026,1.45812805
35.687907,1.4196691
35.7081115,1.38793257
35.728316,1.3621454
35.7586227,1.33333087
35.7788271,1.32005619
35.8031766,1.30985536
35.8232395,1.30597768
35.8533338,1.30759851
35.8834281,1.31815396
35.903491,1.33033045
35.9335853,1.35688274
35.9536482,1.38064649
35.9737111,1.40986935
35.9837425,1.42674427
36.0038054,1.46557232
36.0138368,1.48779626
36.0338997,1.53869931
36.0439311,1.56779092
36.0589783,1.61668677
36.0690097,1.65323959
36.0840569,1.71493809
36.0940883,1.76131552
36.1081323,1.83451443
36.1181638,1.8936441
36.1322078,1.98782727
36.1442455,2.08116341
36.1562832,2.18862808
36.1683209,2.31326844
36.1763461,2.40780784
36.1803587,2.45903374
36.1883838,2.57044544
36.1923964,2.63111507
36.2004216,2.76378704
36.2044341,2.83644405
36.2124593,2.99631946
36.2184781,3.13077132
36.224497,3.27972676
36.2285096,3.38816408
36.2345284,3.56642544
36.238541,3.6969673
36.2445599,3.912944
36.2505787,4.15688098
36.2565976,4.4338992
36.2606102,4.64002949
36.2626165,4.7503443
36.266629,4.98705094
36.2686353,5.11415172
36.2726479,5.38784671
36.2746542,5.53534373
36.2786668,5.85419627
36.280673,6.02671469
36.2846856,6.40125288
36.2866919,6.60478927
36.2907045,7.04875161
36.2937139,7.4179985
36.2967234,7.82274186
36.2997328,8.26763749
36.3017391,8.58918576
36.3037454,8.93280292
36.3067548,9.49412589
36.3097642,10.1176366
36.3127736,10.8126764
36.3147799,11.3211738
36.3167862,11.8701566
36.3197957,12.7790791
36.3218019,13.4492995
36.3238082,14.1776693
36.3248114,14.5657071
36.3268177,15.3940751
36.328824,16.2990328
36.3308302,17.2898504
36.3328365,18.3771469
36.3348428,19.5731088
36.3368491,20.8917436
36.3388554,22.349173
36.3408617,23.963968
36.3418648,24.8369427
36.3433695,26.2366568
36.3443727,27.234695
36.3453758,28.2887393
36.346379,29.4025765
36.3478837,31.1943841
36.3488868,32.4760441
36.34989,33.8329218
36.3508931,35.2700889
36.3523978,37.5882304
36.353401,39.2503165
36.3549057,41.9337367
36.3564104,44.8649338
36.3579151,48.0666679
36.3594198,51.5621562
36.360423,54.0669904
36.3614261,56.7189466
36.3629308,60.9852695
36.363934,64.0285797
36.3649371,67.2348676
36.3665422,72.7057067
36.3673447,75.5960626
36.3689497,81.6701239
36.3713572,91.4082857
36.3761723,111.657326
36.3777774,117.89856
36.3789811,122.12733
36.3797837,124.658287
36.3805862,126.913792
36.3813887,128.85752
36.3821912,130.456513
36.3829937,131.682485
36.3837962,132.513025
36.385,132.985467
36.3862038,132.514974
36.3870063,131.68578
36.3878088,130.461222
36.3886113,128.863735
36.3894138,126.921627
36.3902163,124.667876
36.3910189,122.138818
36.3922226,117.913197
36.3938277,111.676753
36.3986428,91.4460083
36.4010503,81.718862
36.4026553,75.6526668
36.4034578,72.7663734
36.4050629,67.3038766
36.406066,64.1029284
36.4070692,61.065039
36.4085739,56.8069745
36.409577,54.1605944
36.4105802,51.6613826
36.4120849,48.1743992
36.4135896,44.9812372
36.4150943,42.0586627
36.416599,39.3839026
36.4176022,37.7276053
36.4191069,35.4181642
36.42011,33.986806
36.4211132,32.635742
36.4221163,31.3598994
36.423621,29.5768225
36.4246242,28.4688077
36.4256273,27.4205868
36.4266305,26.4283723
36.4281352,25.0373939
36.4291383,24.1702429
36.4311446,22.5670947
36.4331509,21.1213114
36.4351572,19.8143233
36.4371635,18.6300103
36.4391698,17.5543668
36.441176,16.5752087
36.4431823,15.6819197
36.4451886,14.8652322
36.4471949,14.1170397
36.4492012,13.4302365
36.4512075,12.7985807
36.4542169,11.9426556
36.4562232,11.4262147
36.4582295,10.9483301
36.4612389,10.2960714
36.4642484,9.71213152
36.4672578,9.18769168
36.4692641,8.86738633
36.4712704,8.56825769
36.4742798,8.15552699
36.4772892,7.78143774
36.4813018,7.335213
36.4843112,7.03514177
36.4873207,6.76118894
36.4913332,6.43187505
36.4933395,6.28105617
36.4953458,6.13863892
36.4993584,5.87683985
36.5013647,5.75648244
36.5053772,5.53469819
36.5113961,5.24384833
36.517415,4.99580197
36.5234338,4.78381385
36.5294527,4.60247845
36.5354716,4.44743161
36.5394841,4.35689236
36.5434967,4.27556288
36.5495156,4.1691686
36.5575407,4.05307755
36.5655659,3.96263393
36.573591,3.89458301
36.5816162,3.8464292
36.5896413,3.81628788
36.597577,3.80284268
36.6055364,3.80477165
36.6135539,3.82176186
36.6215714,3.85364538
36.6335976,3.92980333
36.6416151,4.00034204
36.6496326,4.08793929
36.6536414,4.13861815
36.6616589,4.25501952
36.6656676,4.32138483
36.6736851,4.4724469
36.6776939,4.5581354
36.6857113,4.75290763
36.6917245,4.92252978
36.6957332,5.04861645
36.7017463,5.26025845
36.7057551,5.41849397
36.7117682,5.68604586
36.715777,5.88777557
36.7197857,6.1113382
36.7217901,6.23231274
36.7257988,6.49501498
36.7298076,6.78912182
36.7318119,6.94957512
36.7358207,7.30115628
36.7398294,7.69984529
36.7438382,8.15465912
36.7468447,8.53928324
36.7488491,8.81955352
36.7508535,9.12119775
36.7528579,9.44646485
36.7548622,9.79789989
36.7568666,10.1783896
36.758871,10.5912157
36.7618775,11.2794069
36.7638819,11.790614
36.7658863,12.3497535
36.7678907,12.9628248
36.7688928,13.291701
36.7708972,13.9989176
36.7729016,14.7793046
36.7739038,15.1999468
36.7759082,16.1089405
36.7779125,17.1184892
36.7789147,17.66525
36.7809191,18.8523886
36.7819213,19.4970287
36.7834246,20.5343757
36.7844267,21.2765582
36.78593,22.4725606
36.7869322,23.3292856
36.7884355,24.7111532
36.7899388,26.2188768
36.7914421,27.863764
36.7929453,29.6572237
36.7939475,30.9408797
36.7949497,32.2985104
36.796453,34.4793861
36.7974552,36.0325155
36.7983571,37.4993207
36.8003615,40.9916963
36.801965,44.0063035
36.8043703,48.8373724
36.8091808,58.8825686
36.8107843,61.9819339
36.8119869,64.0844669
36.8127886,65.3445993
36.8135904,66.4694237
36.814793,67.8643278
36.8155948,68.5765483
36.8163965,69.0995886
36.8171983,69.4240661
36.8178397,69.5366524
36.8184009,69.5268213
36.8192026,69.3379278
36.8200044,68.9471238
36.8208061,68.3620637
36.8216079,67.5937798
36.8224096,66.6561913
36.8232114,65.5655137
36.8240131,64.3396146
36.8252157,62.2886099
36.8268192,59.2583095
36.8316297,49.4229056
36.834035,44.6981457
36.8356385,41.7548967
36.8376429,38.3522382
36.839547,35.4180513
36.8410503,33.3052201
36.8420525,31.9931226
36.8430547,30.7551367
36.8445579,29.0304413
36.8460612,27.4546349
36.8475645,26.0163166
36.8490678,24.7041893
36.85007,23.8941497
36.8520743,22.4156225
36.8530765,21.7414055
36.8550809,20.5098599
36.8570853,19.4183058
36.8580875,18.9196211
36.8600918,18.0068187
36.861094,17.5892315
36.8630984,16.8238715
36.8641006,16.4732889
36.866105,15.8300011
36.8681093,15.2564469
36.8711159,14.5099063
36.8741225,13.8803981
36.877129,13.349785
36.8791334,13.0435803
36.88214,12.6463621
36.8851465,12.3144333
36.8881531,12.0391188
36.8901574,11.8834393
36.8941662,11.630925
36.8981749,11.4471276
36.9021837,11.3225827
36.9061924,11.249855
36.9102012,11.2230995
36.9142099,11.2377318
36.9182187,11.2901796
36.9222274,11.3776941
36.9262362,11.4982062
36.9302449,11.6502173
36.9342537,11.8327164
36.9382624,12.0451169
36.9422712,12.2872107
36.9462799,12.5591344
36.952293,13.0240386
36.9563018,13.3732158
36.9623149,13.9588957
36.9663236,14.3929678
36.9723368,15.1145363
36.9763455,15.64613
36.9823586,16.5266871
36.9863674,17.1742509
36.989119,17.6492283
36.9936816,18.4959999
36.9975688,19.2806394
37.0033996,20.5791967
37.0092304,22.0430065
37.011174,22.5720103
37.0150612,23.6980855
37.0170048,24.2975776
37.0208919,25.5761748
37.0238073,26.61069
37.0267227,27.7162288
37.0286663,28.4958038
37.0325535,30.1663855
37.0344971,31.061976
37.0383843,32.9866009
37.0403279,34.021401
37.0442151,36.2522108
37.0461587,37.4555444
37.0500459,40.0588008
37.0519895,41.4681279
37.0558767,44.5289565
37.058792,47.0608213
37.0607356,48.8743538
37.0626792,50.7976498
37.0655946,53.907956
37.0675382,56.1462708
37.0694818,58.5293966
37.0714254,61.0697925
37.073369,63.78126
37.0753126,66.6791159
37.0772562,69.7803906
37.0791998,73.1040566
37.0811434,76.6712922
37.083087,80.5057862
37.0850306,84.6340906
37.0869742,89.0860303
37.0889178,93.8951791
37.0908614,99.099414
37.092805,104.741562
37.0947486,110.870157
37.0957204,114.133813
37.0976639,121.097769
37.0996075,128.700642
37.1005793,132.765171
37.1025229,141.473269
37.1044665,151.032828
37.1054383,156.164922
37.1073819,167.2083
37.1083537,173.1527
37.1102973,185.978979
37.1112691,192.90179
37.1127268,203.986553
37.1141845,215.987227
37.1156422,228.997106
37.1170999,243.119778
37.1185576,258.470069
37.1200153,275.174949
37.121473,293.374316
37.1229307,313.221564
37.1239025,327.45049
37.1248743,342.538573
37.126332,366.903118
37.1273038,384.385584
37.1282756,402.929333
37.1292474,422.595172
37.1302192,443.443825
37.131191,465.534696
37.1321628,488.924261
37.1331346,513.664014
37.1345923,553.398504
37.1359528,593.400136
37.1375076,642.579277
37.1386738,681.816009
37.1402287,737.007804
37.1417836,794.939417
37.1460595,959.148376
37.1476143,1015.36712
37.1487805,1053.98139
37.1495579,1077.39539
37.1503354,1098.54545
37.1511128,1117.10049
37.1518902,1132.75324
37.1526677,1145.23198
37.1534451,1154.31169
37.1542226,1159.8239
37.155,1161.66435
37.1561662,1157.48273
37.1569436,1150.14392
37.157721,1139.31489
37.1584985,1125.19369
37.1592759,1108.03021
37.1600533,1088.11558
37.1608308,1065.77057
37.1619969,1028.43908
37.1635518,973.346791
37.1682164,794.637897
37.1705488,708.70965
37.1721036,655.118772
37.1728811,629.619156
37.174436,581.357067
37.1754077,553.074386
37.1763795,526.231012
37.1778372,488.603158
37.1792949,454.012384
37.1807526,422.280995
37.1822103,393.211119
37.1831821,375.208627
37.1846398,350.119903
37.1856116,334.58492
37.1870693,312.927689
37.1880411,299.508428
37.1890129,286.845338
37.1899847,274.89093
37.1914424,258.190867
37.1924142,247.818071
37.193386,238.008759
37.1943578,228.727154
37.1958155,215.721668
37.1967873,207.617879
37.1987309,192.644494
37.2006745,179.150817
37.2026181,166.960872
37.2045617,155.921927
37.2055335,150.791925
37.2074771,141.236306
37.2094207,132.531828
37.2113643,124.584761
37.2123361,120.86927
37.2142796,113.908166
37.2152514,110.645826
37.217195,104.519648
37.2181668,101.642048
37.2201104,96.2265484
37.2210822,93.6772686
37.2230258,88.8697213
37.2239976,86.6019963
37.226913,80.2919128
37.2298284,74.6431148
37.2327438,69.5683347
37.2356592,64.9939261
37.2385746,60.8574496
37.2405182,58.3165035
37.2434336,54.7956034
37.2453772,52.6242896
37.2482926,49.6044161
37.2502362,47.7353843
37.2531515,45.1270915
37.2550951,43.5074688
37.2580105,41.2401791
37.2599541,39.8280368
37.2638413,37.2184337
37.2677285,34.8643262
37.2716157,32.733808
37.2755029,30.7997609
37.2793901,29.0390255
37.2832773,27.4317327
37.2871645,25.9607631
37.2910516,24.6113058
37.2949388,23.3704972
37.298826,22.2271237
37.3027132,21.1713758
37.3066004,20.1946432
37.3124312,18.8613591
37.3163184,18.0508991
37.3202056,17.296534
37.3260364,16.259441
37.3318671,15.3229276
37.3376979,14.4746525
37.3435287,13.7041124
37.3493595,13.0023245
37.3551903,12.361571
37.3610211,11.7751922
37.3687955,11.0680734
37.3726826,10.743228
37.380457,10.1446144
37.3843442,9.86862132
37.3921186,9.35836799
37.3960058,9.12238211
37.4037802,8.68487342
37.4076674,8.48199658
37.4134981,8.19581819
37.4193289,7.92977873
37.4251597,7.68222886
37.4319623,7.41482842
37.4416803,7.06892683
37.4513982,6.76084211
37.4562572,6.61957493
37.4659752,6.36016712
37.4756932,6.12879997
37.4889556,5.85310266
37.5006523,5.64393555
37.5088046,5.51504413
37.5188419,5.373756
37.5288793,5.25022518
37.5389166,5.1431397
37.5529689,5.01881251
37.5630063,4.94712837
37.5730436,4.88897009
37.5891034,4.82294459
37.5971333,4.80212199
37.6131931,4.78473408
37.621223,4.78834663
37.6372827,4.82129049
37.6493276,4.87006421
37.6573575,4.91514137
37.6653873,4.97124047
37.6734172,5.03946369
37.6814471,5.12122549
37.689477,5.2183483
37.6975069,5.33319772
37.7055368,5.46887659
37.7135667,5.62950887
37.7215965,5.82066327
37.7296264,6.05000006
37.7356488,6.2533776
37.7416713,6.49037405
37.7476937,6.76922839
37.7537161,7.10110374
37.757731,7.35918438
37.761746,7.6535385
37.7637534,7.81661219
37.7677684,8.18022113
37.7707796,8.49117448
37.7737908,8.84123036
37.776802,9.2374301
37.7788095,9.53138179
37.7818207,10.0246172
37.7838282,10.3935746
37.7858356,10.79957
37.7878431,11.2475539
37.7898506,11.7432252
37.791858,12.2931338
37.7938655,12.9047826
37.7948692,13.2363883
37.7968767,13.9570236
37.7988842,14.7628598
37.8008917,15.6651988
37.8028991,16.6762345
37.8039029,17.2264697
37.8059103,18.4242211
37.8069141,19.0746804
37.8089215,20.4849856
37.8103268,21.5618374
37.8115313,22.5441582
37.8131372,23.936826
37.8147432,25.4168464
37.8163492,26.9691285
37.8207656,31.3694456
37.8223716,32.8796252
37.8235761,33.919995
37.8251821,35.1269612
37.8259851,35.6333499
37.826788,36.0640993
37.827591,36.412111
37.828394,36.6715078
37.829197,36.8378898
37.8298796,36.9040974
37.8312045,36.8334872
37.8320075,36.6647994
37.8328105,36.4051239
37.8336134,36.0596378
37.8344164,35.6348725
37.8360224,34.5787154
37.8372269,33.6398896
37.8388329,32.2499767
37.8436508,27.7348367
37.8460598,25.5700584
37.8484687,23.5862288
37.8500747,22.3816497
37.8520822,21.0133563
37.8540897,19.7941317
37.8560971,18.715079
37.8581046,17.7645965
37.8601121,16.930136
37.8621195,16.1992714
37.8631233,15.8689914
37.8651308,15.2718809
37.8671382,14.7510361
37.8691457,14.2974435
37.8711532,13.9031765
37.8731606,13.5613141
37.8751681,13.2658415
37.8771756,13.0115463
37.8791831,12.7939197
37.8821943,12.527855
37.8842017,12.3859883
37.8862092,12.2693128
37.8882167,12.1754905
37.8922316,12.0485963
37.8962466,11.9922126
37.898254,11.9873065
37.902269,12.019215
37.9082914,12.1606984
37.9143138,12.4028218
37.9183287,12.6162874
37.9223437,12.8701814
37.9263586,13.1644414
37.9303736,13.4997938
37.9343885,13.8777242
37.9384035,14.3004831
37.943644,14.9249059
37.9473012,15.4137702
37.9513275,16.0077374
37.9553539,16.6663495
37.9593803,17.3974033
37.9634067,18.2104048
37.967433,19.1169548
37.9714594,20.1312562
37.9754858,21.2707804
37.9795121,22.5571524
37.9825319,23.6342742
37.9845451,24.4133194
37.9865583,25.2465795
37.9895781,26.6099719
37.9915912,27.6036324
37.9936044,28.6734188
37.9966242,30.4391705
37.9986374,31.737872
38.0006506,33.1469375
38.0036704,35.4966235
38.0056835,37.2431548
38.0076967,39.154948
38.0087033,40.1793393
38.0107165,42.3798545
38.0127297,44.8049052
38.0147429,47.4846322
38.0167561,50.4535983
38.0187693,53.751275
38.0207824,57.4224418
38.0227956,61.5173785
38.0248088,66.0916574
38.0258154,68.5771605
38.026822,71.2052307
38.0278286,73.9837061
38.0288352,76.9203435
38.0298418,80.0226383
38.0313517,85.0017989
38.0323583,88.5470504
38.0338681,94.2143407
38.0346734,97.4103611
38.036284,104.161191
38.0386998,115.128612
38.0403103,122.907985
38.0447393,144.992157
38.0459473,150.753501
38.0471552,156.167519
38.0487657,162.594505
38.0499736,166.631435
38.0511815,169.846796
38.0523895,172.129391
38.0531947,173.092779
38.054,173.592902
38.0548053,173.625368
38.0556105,173.194799
38.0564158,172.314612
38.0572211,171.006403
38.0580264,169.298968
38.0592343,166.066558
38.0608448,160.717523
38.0624554,154.500235
38.0684949,128.781937
38.0709108,119.236246
38.0725213,113.423819
38.0737292,109.386152
38.0751384,105.033902
38.076145,102.161232
38.0781582,96.992262
38.0791648,94.6857737
38.081178,90.5969241
38.0831912,87.1598413
38.0852044,84.3174104
38.0872176,82.0151858
38.0882242,81.0509163
38.0902373,79.467694
38.0922505,78.3114547
38.0932571,77.8823218
38.0952703,77.3029432
38.0972835,77.0739662
38.0982901,77.0840429
38.1003033,77.3422892
38.103323,78.3000728
38.1063428,79.9163178
38.1093626,82.1790622
38.1113758,84.0488176
38.113389,86.2139408
38.1164088,90.0364951
38.1184219,92.9877624
38.1204351,96.2817767
38.1224483,99.9403656
38.124,103.025303
38.1259688,107.295196
38.1280304,112.225302
38.130092,117.667464
38.1321535,123.671449
38.1342151,130.294834
38.1362766,137.604123
38.1383382,145.676087
38.1403997,154.599323
38.1424613,164.476098
38.1445228,175.424494
38.1465844,187.580893
38.1476151,194.160409
38.1496767,208.431652
38.1507075,216.172166
38.1517382,224.351487
38.152769,232.998719
38.1543152,246.915766
38.1553459,256.87419
38.1568921,272.924859
38.1579229,284.425804
38.159469,302.986306
38.1610152,323.258549
38.1625614,345.412928
38.1641075,369.631864
38.1656537,396.107558
38.1671999,425.037988
38.1682306,445.786403
38.1692614,467.770066
38.1708076,503.175125
38.1718383,528.4631
38.1728691,555.13781
38.1737968,580.345888
38.1750337,615.725267
38.1770953,679.037907
38.1783322,719.416373
38.1795692,761.299549
38.1849292,948.622843
38.1865784,1001.96892
38.1878154,1038.10706
38.18864,1059.73105
38.1894646,1078.99615
38.1902892,1095.59121
38.1911138,1109.23389
38.1919385,1119.68189
38.1927631,1126.74322
38.1940412,1130.7049
38.1948246,1128.86721
38.1956492,1123.4607
38.1964739,1114.59362
38.1972985,1102.42965
38.1981231,1087.18732
38.1989477,1069.13046
38.1997723,1048.55736
38.200597,1025.78937
38.2018339,988.251435
38.2034831,933.615201
38.2080185,774.081828
38.2096678,717.809786
38.211317,664.201577
38.2121416,638.583071
38.2137909,589.932291
38.2146155,566.943044
38.2161617,526.262626
38.2171924,500.879137
38.2182232,476.849404
38.219254,454.130704
38.2208002,422.399979
38.2223463,393.318167
38.2238925,366.687537
38.2254386,342.309671
38.2269848,319.99194
38.228531,299.551501
38.2300771,280.817535
38.2316233,263.632275
38.2331695,247.85122
38.2347156,233.34282
38.2357464,224.318224
38.2372925,211.671684
38.2383233,203.790797
38.2403849,189.227559
38.2424464,176.101366
38.2434772,170.022866
38.2455388,158.73915
38.2476003,148.506792
38.2486311,143.746728
38.2506926,134.87133
38.2527542,126.775802
38.2548157,119.375151
38.2568773,112.595104
38.2589388,106.370625
38.2610004,100.644637
38.2630619,95.3669438
38.2651235,90.4932961
38.267185,85.9846021
38.2702774,79.8312116
38.2723389,76.0918533
38.2744005,72.6122792
38.2774928,67.8303655
38.2795543,64.9048545
38.2816159,62.1686354
38.2847082,58.3853504
38.2878005,54.9465161
38.2908929,51.8122204
38.2939852,48.9480899
38.2970775,46.324407
38.3012006,43.1561109
38.3032622,41.6985634
38.3073853,39.0082236
38.3094468,37.7654578
38.3135699,35.462783
38.3156315,34.3951299
38.3197545,32.4100497
38.3218161,31.4865409
38.3259392,29.7640507
38.3280008,28.9602427
38.3321239,27.4567064
38.336247,26.0792715
38.3383085,25.4335724
38.3424316,24.2206549
38.3486162,22.5776783
38.3527394,21.5864595
38.358924,20.2360731
38.3630471,19.4169535
38.3671702,18.6558934
38.3712933,17.9477586
38.377478,16.9749238
38.3816011,16.3801513
38.3857242,15.8243123
38.3898473,15.3043005
38.3960319,14.5854202
38.400155,14.1433398
38.4084012,13.3387534
38.4166474,12.6280769
38.4207705,12.3039946
38.4290167,11.711617
38.4372629,11.1859703
38.4455091,10.7191842
38.4537553,10.3046432
38.4620015,9.93676709
38.4712785,9.57283921
38.4805555,9.25638223
38.4877709,9.04004364
38.4980786,8.77223421
38.5083864,8.54893545
38.5186941,8.36651342
38.523848,8.28970938
38.5341557,8.16344849
38.5444635,8.07214579
38.5545,8.01558549
38.5661827,7.98898732
38.5765951,8.00058519
38.5870076,8.04575431
38.59742,8.1253347
38.6078325,8.24073786
38.618245,8.39400057
38.6276162,8.5665556
38.6349049,8.72510831
38.6442761,8.9628079
38.6526061,9.20885451
38.660936,9.49088969
38.665101,9.64655484
38.673431,9.98986759
38.681761,10.3800093
38.6859259,10.594436
38.6942559,11.0662066
38.7025859,11.6017945
38.7067508,11.8963685
38.7129983,12.3754483
38.7213283,13.0919055
38.7254933,13.4874724
38.7317407,14.133404
38.7359057,14.6026237
38.7400707,15.1059297
38.7442357,15.6464389
38.7504832,16.5347238
38.7546482,17.1845064
38.7588131,17.8857808
38.7629781,18.6438828
38.7692256,19.9010743
38.7733906,20.8296529
38.7775556,21.8402999
38.7817205,22.9427383
38.783803,23.5318204
38.787968,24.7935325
38.792133,26.1785415
38.7942155,26.9222909
38.7983805,28.5237757
38.8025455,30.2949112
38.804628,31.2516033
38.8087929,33.324656
38.8108754,34.4489567
38.8139992,36.2577576
38.8171229,38.2288364
38.8202466,40.3819958
38.8233704,42.7401221
38.8264941,45.3297682
38.8296178,48.1818664
38.8327416,51.332602
38.8358653,54.8244925
38.8389891,58.7077226
38.8421128,63.041807
38.8452365,67.8976685
38.8462778,69.6464577
38.8483603,73.3602462
38.8504428,77.3886881
38.8525253,81.7671728
38.8535665,84.1000541
38.855649,89.0808381
38.8577315,94.5232104
38.859814,100.483314
38.8618965,107.0255
38.863979,114.223659
38.8660614,122.162759
38.8681439,130.940614
38.8702264,140.669895
38.8723089,151.48037
38.8733502,157.336879
38.8743914,163.521338
38.8754327,170.055876
38.8769945,180.566287
38.8780358,188.083082
38.879077,196.039924
38.8801183,204.466317
38.8816801,218.055106
38.8827214,227.795737
38.8842833,243.517173
38.8858451,260.682766
38.887407,279.422316
38.8889689,299.866804
38.8905307,322.142713
38.891572,338.067733
38.8926132,354.885849
38.8943833,385.582002
38.8962576,420.997273
38.8979236,454.908071
38.8991731,481.708805
38.9004226,509.504003
38.905837,633.847018
38.907503,669.306922
38.9087525,693.363671
38.9095855,707.782262
38.9104185,720.65276
38.9112515,731.770637
38.9120845,740.950319
38.9129175,748.03257
38.9137505,752.891255
38.9145835,755.438965
38.9151666,755.821631
38.915833,754.842049
38.916666,751.515229
38.917499,745.916926
38.918332,738.154976
38.919165,728.373288
38.919998,716.745583
38.920831,703.468257
38.921664,688.752878
38.9229135,664.46372
38.924163,638.170624
38.9291609,525.825803
38.9316599,471.950592
38.9333259,438.438489
38.9349919,407.200151
38.9368662,374.918771
38.938428,350.336177
38.9399899,327.800031
38.9410311,313.866934
38.942593,294.520228
38.9436343,282.604769
38.9446755,271.431569
38.9457167,260.963201
38.9472786,246.50201
38.9483199,237.637211
38.9493611,229.353873
38.9504024,221.620169
38.9519642,210.985016
38.9530055,204.498137
38.9540467,198.463999
38.955088,192.859118
38.9566498,185.20974
38.9576911,180.587053
38.9597736,172.408996
38.9618561,165.556797
38.9631987,161.796342
38.964454,158.723885
38.9664209,154.738962
38.9684467,151.656388
38.9704724,149.583809
38.9724981,148.511263
38.9745239,148.445473
38.9765496,149.409633
38.9785753,151.443179
38.9795882,152.87763
38.981614,156.623399
38.9826268,158.953864
38.9836397,161.603338
38.9846526,164.582969
38.9856654,167.904211
38.9866783,171.578546
38.9876912,175.617138
38.988704,180.030373
38.9897169,184.827299
38.9907298,190.014915
38.9917426,195.597311
38.9933632,205.348763
38.9941735,210.59559
38.9957941,221.791438
38.998225,240.100934
39.0034919,282.038392
39.0051125,293.745453
39.0067331,303.828993
39.0079485,309.927683
39.0087588,313.151142
39.0095691,315.62236
39.0103794,317.286573
39.0111897,318.102683
39.012,318.045105
39.0128103,317.104947
39.0136206,315.290407
39.014836,310.98785
39.0160515,304.925024
39.0172669,297.312355
39.0188875,285.193436
39.0201029,274.986539
39.0213184,264.127584
39.025775,222.541391
39.0282059,200.846224
39.0298265,187.311489
39.0306368,180.867462
39.0318522,171.626011
39.0327638,165.034434
39.0342831,154.693574
39.0358024,145.140895
39.0373217,136.341984
39.038841,128.253096
39.0403603,120.825663
39.0418796,114.009467
39.0433989,107.754782
39.0449182,102.013754
39.0464375,96.7412334
39.0474504,93.4656198
39.0494761,87.4369957
39.050489,84.6627016
39.0525147,79.5457232
39.0535276,77.185488
39.0555533,72.8218673
39.0565662,70.8041805
39.0585919,67.0648424
39.0596048,65.3315991
39.0616305,62.1118807
39.0636563,59.1904338
39.0646691,57.8311816
39.0666949,55.2972493
39.0697335,51.9097406
39.0717592,49.8943746
39.0747978,47.1885173
39.0778364,44.816014
39.080875,42.7323603
39.0829008,41.4853176
39.0849265,40.3409253
39.0879651,38.7991599
39.0899909,37.877623
39.0930295,36.6397103
39.0970809,35.2323409
39.0991067,34.6233445
39.1031581,33.5774627
39.1051839,33.1349059
39.1092354,32.3990275
39.112274,31.9705995
39.1153126,31.6427927
39.119364,31.3566505
39.1213898,31.2768824
39.1254412,31.2426423
39.1293044,31.3662119
39.1334364,31.6709213
39.1355024,31.8923508
39.1396344,32.4800322
39.1427333,33.0545262
39.1458323,33.752046
39.1499643,34.8900442
39.1530633,35.9148287
39.1561623,37.1024114
39.1592613,38.4702171
39.1623603,40.03902
39.1654593,41.8335824
39.1685583,43.8834511
39.1716572,46.2239517
39.1747562,48.8974351
39.1778552,51.9548433
39.1799212,54.2362754
39.1819872,56.7367392
39.1830202,58.076572
39.1850862,60.9521875
39.1861192,62.4953711
39.1881852,65.8129671
39.1892182,67.5964469
39.1912842,71.4379098
39.1933502,75.6832322
39.1954162,80.3837961
39.1964492,82.9229475
39.1985152,88.4200831
39.2005812,94.5377236
39.2026471,101.360235
39.2041966,106.997582
39.2052296,111.028887
39.2062626,115.295886
39.2072956,119.8145
39.2083286,124.601716
39.2093616,129.675621
39.2103946,135.055428
39.2114276,140.761476
39.2124606,146.81522
39.2134936,153.239179
39.2145266,160.056853
39.2155596,167.292583
39.2165926,174.971349
39.2176256,183.118486
39.2191751,196.2726
39.2202081,205.699973
39.2217576,220.8843
39.2233071,237.376423
39.2251665,258.948848
39.2268193,279.755672
39.2284721,302.021157
39.230538,331.620819
