energy [eV],cross section [b]
0.6909619077743706,306.52931775678053
0.732749931256863,297.6607042571069
0.7753483554718433,289.3685162813286
0.8187417643583278,281.59604004866384
0.862918142346249,274.2934948043319
0.9078617170043125,267.4180630474633
1.0,254.801
1.1114033375956796,242.44822774996928
1.2268979148992625,231.42899393123125
1.3463704151039009,221.52903929130747
1.46970984240778,212.57909373988227
1.5968452683467733,204.44112574867432
1.7276598314035434,197.00611869550664
1.8620716024173625,190.18264698184464
2.0,183.895
2.117172274430003,178.96964221688853
2.236651544466298,174.34535574151033
2.4823824283477607,165.8912445831302
2.736920453066304,158.34646353724528
3.0,151.566
3.2304828434353876,146.23560742584655
3.466771774353452,141.3267531894759
3.7087434061351767,136.78914734235906
3.9562766334079327,132.5804479764034
4.209282561320703,128.66427187548075
4.4676357737374754,125.01011867983999
4.731239879856213,121.59136645699141
5.0,118.385
5.478467379356059,113.18572883144886
5.971547527417077,108.49205904865869
6.478851489127309,104.2306197389026
7.0,100.342
7.716267418392796,95.57861121642985
8.455464871150687,91.31165162552297
9.216925059829496,87.46428497136463
10.0,83.9752
10.557460434344122,81.66540711821267
11.124624194018045,79.49755883881033
12.287367678048005,75.53643239081129
13.486956982559162,72.00402648451497
14.722164984333565,68.8318919204721
15.992175426024058,65.9649989556997
17.29574183019801,63.36018707558926
18.63197210270008,60.9817049664698
20.0,58.8002
21.17768269753968,57.083044544769805
22.376800054666784,55.477467654365235
23.59694127213113,53.97250253141772
24.837704309425668,52.55861571691883
27.379726977401702,49.971577518538176
30.0,47.6609
32.318722884686274,45.84425873221495
34.69173425393917,44.179678248428175
37.11768559305781,42.64810748792476
39.59526633981868,41.23363698050728
42.12349438214424,39.92271972630502
44.70104350189658,38.70405234650147
47.326881331834514,37.56784907428615
50.0,36.5057
54.799148377017836,34.7868356750132
59.73495139722308,33.24339160794427
64.80324207821636,31.848844951711296
70.0,30.5819
77.18316443240934,29.03827821953369
84.58222186012179,27.662527402175577
92.19010049257389,26.427709421240838
100.0,25.3125
105.6044304523247,24.581980506557915
111.30222003984917,23.89795794509142
117.09153812319292,23.25596399982833
122.97059731726901,22.652100645120438
134.99179890080518,21.545433222433793
147.35307501066492,20.555120128050905
160.0458208464275,19.662937344206295
173.0572953657018,18.854646154514462
186.378311320338,18.11852675753071
200.0,17.445
211.81610392806172,16.90769741404585
223.83566765652284,16.4066698955721
236.05438973608648,15.938231210346345
248.46808121262734,15.49919122480718
273.86607872586694,14.698493115510558
300.0,13.9862
323.2973625701636,13.420385111985544
347.1073115635127,12.903999696001218
371.4156603869864,12.430617748519007
396.20871772594586,11.994907702135897
421.4761070400723,11.592361678822723
447.2041912030077,11.219232908017224
473.3822808939493,10.872298087954755
500.0,10.5488
548.1272635675454,10.020786039912043
597.5317447975773,9.54903197500566
648.1698775658195,9.124713128553697
700.0,8.7408
735.7703004872492,8.498656631533008
772.0538254804088,8.271149974874062
846.1204261485655,7.854873793785294
922.1259355917541,7.483079787154723
1000.0,7.14879
1056.4627780509447,6.928856102086157
1113.8066479021682,6.7235984448474975
1172.0123053205248,6.531546695631624
1231.0610029905827,6.351425257713783
1351.6230520800236,6.022640119539755
1475.3602272947733,5.729859832904957
1602.1816871343362,5.467251770266684
1731.9576731294403,5.230283796736721
1864.5938917257506,5.01525783484849
2000.0,4.81917
2118.514222348364,4.663815488321487
2238.9644023298183,4.5193031256476734
2361.3061755137614,4.384498765814021
2485.4965165952817,4.258424849431048
2611.500665326638,4.140227510055474
2739.275931204038,4.029171081997971
3000.0,3.82596
3233.288556362187,3.668618726661293
3471.615693544284,3.5251870031599553
3714.8378805945185,3.3938378344254594
3962.8168597439208,3.2730582052380806
4215.447571543971,3.1615714098789245
4472.592885789608,3.0583174958669943
4734.145143229663,2.9623862222967228
5000.0,2.873
5480.610692461668,2.7333526809827093
5974.429613026341,2.6082791503925753
6481.029491124441,2.4955335620910226
7000.0,2.39332
7562.467739889733,2.299496223752336
8138.7329229819725,2.2137568018675453
8728.446699920707,2.1350598298600403
9331.27,2.06254
10000.0,1.98947
11111.766125616192,1.8950797718616421
12265.033800217892,1.8107294332840411
13458.70443367273,1.7348260056494547
14691.697679485163,1.6661074380614915
15963.331179323004,1.603541401079188
17272.45744785533,1.5463113948650051
18618.276740263806,1.4937308101950508
20000.0,1.44523
22199.598723694377,1.3845317397174635
24488.3,1.32978
25835.833188442626,1.2899209788085497
27203.918012628932,1.252656723234601
28592.11575233239,1.2177333912459838
30000.0,1.18493
31941.786500364808,1.1522555108245325
33928.20243877407,1.12167469322831
35958.56611144939,1.0929822775697446
38032.2,1.066
40921.53525282251,1.0275567955314295
43880.32282622718,0.992197522556209
46906.98998318072,0.9595501637314316
50000.0,0.929302
54761.657264774534,0.8931692388719035
59684.39951084294,0.8602721939532092
64764.93828711156,0.830172917077368
70000.0,0.802512
73997.3,0.780191
76568.7,0.754781
77964.9,0.737228
82559.13227569923,0.699061093449716
87165.6,0.664695
93340.67315122465,0.6385682113247841
99630.7,0.614631
100000.0,0.609718
104994.22748305184,0.5814232262102783
109992.41652905705,0.5556478673903149
114994.3943732618,0.5320693613742263
120000.0,0.510418
127866.0,0.486475
133916.4034366604,0.46840095132608217
140000.0,0.451666
154757.734493641,0.4295698443181711
170000.0,0.409841
184526.0,0.401413
200000.0,0.392922
200909.0,0.391587
208020.0,0.379462
218730.6125831574,0.36366305251689757
229495.0,0.349162
232488.0,0.344184
250000.0,0.327913
274474.8465934131,0.31860568753377516
300000.0,0.30999
324171.4492693572,0.2972247510391024
348905.57055805484,0.28559845225628916
374186.77416518505,0.2749598491486523
400000.0,0.265184
500000.0,0.258729
549185.2850721073,0.24772029603888734
600000.0,0.237767
700000.0,0.230644
749390.8462611329,0.2236387561445446
800000.0,0.217124
900000.0,0.208652
1000000.0,0.203022
1100000.0,0.195137
1200000.0,0.18771
1300000.0,0.180553
1400000.0,0.173398
1500000.0,0.166402
1600000.0,0.159213
1700000.0,0.152179
1800000.0,0.144968
1900000.0,0.137861
2000000.0,0.130678
2075695.9868089156,0.12469460369167094
2150913.3766299356,0.1192185687232222
2225674.4805709906,0.11418864643497303
2300000.0,0.109553
2400811.536375705,0.10235525842764213
2500000.0,0.0959968
2550846.132416814,0.09245379933362248
2601112.543381763,0.08914477409991871
2700000.0,0.0831438
2777477.5470985556,0.07806826052365376
2853226.8090975652,0.07352877385613403
2927365.6560760806,0.06944702931736418
3000000.0,0.065759
3068295.338071,0.06156629605712332
3134691.6050810986,0.05782698936031796
3199328.0918555562,0.054473778398661965
3262329.107694784,0.051451780520052275
3323801.0031270515,0.048716051803742715
3383846.0614661514,0.04622899624846778
3442552.3712847014,0.04395935885618867
3500000.0,0.0418808
3569171.4609976555,0.03907104503138657
3636137.1446367237,0.03657704383683528
3701069.756015402,0.03435035948228242
3764122.356587969,0.03235175963858306
3825425.472027813,0.030549326286532758
3885103.350446556,0.028916499749281028
3943262.703115711,0.027431327258689932
4000000.0,0.0260754
4069974.8299256708,0.02423429367012556
4137456.4380249856,0.0226087477311654
4202652.300942238,0.02116447680336098
4265745.007831545,0.01987392969089645
4326889.563654092,0.018714859062032192
4386232.25227948,0.017668867305241816
4443898.219656621,0.01672084669613772
4500000.0,0.0158582
4569440.157430022,0.014833227526661889
4636591.48340784,0.013918431906578436
4701629.588664262,0.013097669044054298
4764710.620039296,0.012357725615351556
4825968.880071508,0.011687748380859269
4885531.530646364,0.011078630469913813
4943508.66715542,0.010522783890929664
5000000.0,0.0100138
5069049.656033936,0.009411373562623683
5135957.699716587,0.0088693285653954
5200878.002003177,0.008379394865030457
5263948.442434891,0.007934709042020477
5325288.805409564,0.007529559757409074
5385012.773913914,0.007159100794659408
5443219.684706451,0.0068192486437203105
5500000.0,0.00650652
5567690.563132334,0.006188566692807506
5633723.906053063,0.005896814986799611
5698197.057975079,0.005628287821207612
5761198.753994251,0.005380431348731654
5822807.912479966,0.005151052471167726
5883100.269679427,0.004938238953658262
5942143.452646789,0.004740334282077353
6000000.0,0.00455589
6131699.9859438045,0.0042131169836427725
6258666.493233478,0.003913258521481186
6381312.794412308,0.0036490212659952633
6500000.0,0.00341464
6628843.826896207,0.0032429438223326094
6755024.547579287,0.0030861369169450825
6878696.305367524,0.0029424263170441715
7000000.0,0.00281029
7252287.563870412,0.002637143300548866
7500000.0,0.00248277
7750024.114215192,0.002401966628302718
8000000.0,0.00232625
8500000.0,0.00224483
9000000.0,0.0022069
9500000.0,0.00217545
10000000.0,0.00214006
10500000.0,0.00208717
11000000.0,0.00201098
11500000.0,0.00191556
12000000.0,0.00182598
12500000.0,0.00172445
13000000.0,0.00160846
13251857.93508539,0.0015425154089544742
13500000.0,0.00148133
13752414.509359553,0.0014118392343716838
14000000.0,0.00134799
14252226.019489437,0.001288618018274868
14500000.0,0.00123379
14753326.018082844,0.001164136838456786
15000000.0,0.00110114
15252257.186495192,0.0010534936804260867
15500000.0,0.00100942
15752775.984255038,0.0009600664801302665
16000000.0,0.000914838
16251960.115561588,0.0008793936978844898
16500000.0,0.000846345
17000000.0,0.00078699
17500000.0,0.000735579
18000000.0,0.000690416
18500000.0,0.000650563
19000000.0,0.000614888
19500000.0,0.000582664
20000000.0,0.000553274
