energy [eV],cross section [b]
179.158932,9.5030857
179.221057,10.1672488
179.264544,10.6750909
179.320456,11.3867131
179.376368,12.1728711
179.426067,12.9429108
179.475766,13.7891991
179.525466,14.7221233
179.575165,15.7538967
179.624865,16.8989573
179.674564,18.1744703
179.699414,18.8674105
179.736689,19.9839763
179.761538,20.7846139
179.786388,21.6345621
179.811238,22.5379402
179.848512,24.0032905
179.873362,25.0612797
179.910637,26.7847123
179.935486,28.0345299
179.972761,30.0800681
179.997611,31.5707716
180.034885,34.0234623
180.059735,35.8207408
180.07216,36.7731857
180.09701,38.7954513
180.109435,39.8695786
180.134284,42.1557248
180.165346,45.2998654
180.196409,48.8077491
180.215046,51.1106675
180.233683,53.579562
180.252321,56.2306159
180.270958,59.0820125
180.289595,62.1542355
180.308232,65.4704228
180.32687,69.0567846
180.351719,74.3109257
180.370357,78.6507825
180.382782,81.7561886
180.395206,85.0468752
180.413844,90.3630811
180.426269,94.1850061
180.438694,98.2508866
180.451118,102.58154
180.463543,107.200003
180.475968,112.13182
180.488393,117.405362
180.500818,123.052204
180.513243,129.107557
180.525668,135.610764
180.538092,142.605875
180.550517,150.142317
180.562942,158.275667
180.575367,167.068558
180.587792,176.591725
180.600217,186.925239
180.606429,192.423799
180.618854,204.146971
180.631279,216.931526
180.637491,223.760445
180.64681,234.598026
180.653022,242.246738
180.662341,254.406675
180.67166,267.458626
180.680978,281.486477
180.687191,291.426129
180.696509,307.292542
180.705828,324.406862
180.715147,342.89261
180.724465,362.88716
180.733784,384.543259
180.743103,408.030628
180.752421,433.537623
180.76174,461.272885
180.767952,481.113855
180.774165,502.121062
180.783484,535.991893
180.789696,560.26914
180.795908,586.008594
180.805227,627.568246
180.811439,657.387474
180.817652,689.017924
180.823864,722.565819
180.830077,758.138111
180.836289,795.840591
180.842502,835.7754
180.848714,878.037832
180.858033,945.976178
180.867351,1019.54881
180.877291,1104.32249
180.887231,1195.44133
180.897171,1292.38613
180.907111,1394.14084
180.934446,1682.5481
180.944386,1781.2775
180.95184,1849.08561
180.95681,1890.19863
180.96178,1927.33369
180.96675,1959.90941
180.97172,1987.38619
180.97669,2009.28697
180.98166,2025.21678
180.98663,2034.87998
180.9916,2038.09368
180.999055,2030.72076
181.004025,2017.81242
181.008995,1998.7745
181.013965,1973.95512
181.018935,1943.7934
181.023905,1908.80085
181.028875,1869.54099
181.03633,1803.95514
181.046269,1707.17384
181.076089,1393.26874
181.090999,1242.34597
181.100939,1148.22254
181.105909,1103.4373
181.115849,1018.67501
181.122061,969.002888
181.128274,921.858888
181.137592,855.774973
181.143805,814.700801
181.150017,775.908189
181.159336,721.778418
181.168654,672.203578
181.177973,626.823387
181.187292,585.284721
181.193504,559.559025
181.202823,523.683223
181.209035,501.444266
181.218354,470.394672
181.224566,451.12119
181.233885,424.17118
181.240097,407.41497
181.24631,391.555643
181.252522,376.536457
181.258735,362.304463
181.264947,348.810286
181.277372,323.854429
181.289797,301.337143
181.302222,280.970518
181.314646,262.504622
181.327071,245.722307
181.339496,230.434663
181.351921,216.477086
181.364346,203.705878
181.370558,197.725252
181.382983,186.502862
181.389196,181.235319
181.401621,171.328999
181.407833,166.668941
181.420258,157.886585
181.42647,153.74663
181.445108,142.236354
181.463745,131.944502
181.482382,122.708729
181.501019,114.392244
181.519657,106.879251
181.538294,100.071279
181.550719,95.8822617
181.569356,90.0684291
181.581781,86.4775036
181.600418,81.4758352
181.612843,78.3757734
181.631481,74.0435668
181.643905,71.3498426
181.662543,67.5740503
181.674968,65.2193765
181.699817,60.861674
181.724667,56.9231943
181.749517,53.3523134
181.774366,50.1050478
181.799216,47.1437478
181.824066,44.4360425
181.848916,41.9539825
181.873765,39.6733398
181.898615,37.5730323
181.91104,36.5846577
181.93589,34.7210577
181.960739,32.9959315
181.998014,30.6391854
182.022864,29.2053332
182.047714,27.8697003
182.084988,26.0315773
182.122263,24.3694223
182.159537,22.8615559
182.196812,21.4895253
182.234087,20.2375472
182.271361,19.0920586
182.308636,18.0413533
182.34591,17.0752861
182.383185,16.1850301
182.432884,15.1027674
182.457734,14.6020709
182.507434,13.6729282
182.557133,12.8301795
182.594408,12.2485196
182.62547,11.7936907
182.681382,11.0369034
182.731081,10.424178
182.793205,9.72802822
182.85533,9.09996648
182.917454,8.53140907
182.979578,8.0150816
183.041703,7.54478681
183.072765,7.32521309
183.134889,6.91425587
183.165951,6.72181419
183.228076,6.36062997
183.259138,6.19103364
183.321262,5.87190801
183.352324,5.72168376
183.445511,5.30464915
183.538697,4.93244297
183.631884,4.59887016
183.72507,4.29876908
183.787195,4.11513037
183.880381,3.86153701
183.973568,3.63131622
184.066754,3.42168448
184.128878,3.29217792
184.222065,3.11173669
184.284189,2.99985421
184.408438,2.7941103
184.532687,2.60963371
184.594811,2.52446721
184.71906,2.36673015
184.843308,2.22401057
184.905432,2.15769417
185.029681,2.03412786
185.15393,1.9214648
185.278178,1.81846017
185.402427,1.72404178
185.526676,1.63728211
185.650924,1.55737556
185.775173,1.48361965
185.899422,1.41539965
186.02367,1.3521757
186.147919,1.29347216
186.272168,1.23886867
186.396416,1.18799259
186.520665,1.14051265
186.707038,1.0750233
186.831287,1.0348095
186.955535,0.997087342
187.141908,0.944741001
187.266157,0.91241002
187.390405,0.88194819
187.576778,0.839455115
187.825276,0.78812864
187.949524,0.764508403
188.198022,0.720891
188.32227,0.700731926
188.570768,0.663357384
188.819265,0.629498389
189.067762,0.598728993
189.192011,0.584387224
189.378384,0.564063597
189.564757,0.545057686
189.937503,0.510566844
190.310249,0.480156624
190.682995,0.453211989
191.055741,0.429229741
191.428487,0.407794992
191.801233,0.388563204
192.173979,0.371246353
192.422476,0.360644385
192.91947,0.341425684
193.292216,0.328542556
193.602838,0.318686409
193.975584,0.307802603
194.34833,0.29784194
194.721076,0.288706424
195.093822,0.280310871
195.466568,0.272580945
195.839314,0.26545155
196.21206,0.258865484
196.64693,0.25180151
197.392422,0.241055963
198.137914,0.23178674
198.883406,0.223759919
199.3804,0.219004619
200.374389,0.210717926
201.368379,0.203817314
202.362368,0.198067229
203.356357,0.193284109
204.350346,0.189323449
205.344335,0.186070503
206.338325,0.183433487
207.332314,0.181338557
208.276604,0.179795998
209.320292,0.178547613
210.314281,0.177764093
212.30226,0.177261242
214.315088,0.178049686
216.377616,0.180090547
218.464993,0.183361261
220.751168,0.188317197
222.478224,0.193035452
223.341752,0.195721699
224.963197,0.201384571
226.270023,0.206569517
227.367841,0.21138307
228.540865,0.217020428
229.789095,0.223621931
230.857497,0.229805765
232.190358,0.238272768
233.967505,0.251008984
234.856079,0.258068089
236.18894,0.269625411
237.077514,0.278039671
238.410374,0.291851332
239.298948,0.301938018
240.631809,0.318557026
241.520382,0.330745359
242.853243,0.350925836
243.741817,0.365806235
245.074678,0.390595811
245.518965,0.399594432
246.407538,0.418828494
247.296112,0.439884239
248.184686,0.462999122
248.628973,0.475413979
249.517547,0.502155284
250.40612,0.531749702
251.294694,0.564623187
252.183268,0.60128601
252.849698,0.631635486
253.293985,0.653393185
253.738272,0.676489283
254.182559,0.701037799
254.626846,0.727165327
255.293276,0.769629812
255.737563,0.800357387
256.18185,0.833233348
256.626137,0.868466494
257.070424,0.906291882
257.514711,0.946974903
257.958998,0.99081612
258.625428,1.06325942
259.069715,1.11659694
259.514002,1.17451563
259.736145,1.20536131
260.180432,1.2712071
260.624719,1.34317139
261.069006,1.42204837
261.402221,1.48629506
261.846508,1.5795986
262.322182,1.69047685
262.735082,1.79729531
263.179369,1.92489803
263.595888,2.05826821
263.818031,2.13555405
264.040175,2.2175786
264.262318,2.30474111
264.51223,2.40949302
264.706605,2.49629809
264.928749,2.60173003
265.150892,2.71438912
265.373035,2.83495668
265.595179,2.96419636
265.817322,3.10296636
266.039466,3.25223388
266.289377,3.43407436
266.511521,3.60946185
266.733664,3.79927881
266.955808,4.00516141
267.233487,4.28798934
267.45563,4.53730873
267.566702,4.67051782
267.73331,4.88202274
267.844381,5.03139798
268.010989,5.26911004
268.122061,5.43738658
268.288668,5.70583593
268.39974,5.89635244
268.566348,6.20109129
268.710741,6.48529867
268.83292,6.74176267
268.966206,7.03976533
269.110599,7.38605832
269.243885,7.72948641
269.377171,8.09802552
269.510457,8.49418644
269.643743,8.9208012
269.777029,9.38107354
269.954744,10.0534806
270.08803,10.6073068
270.176888,11.0027919
270.265745,11.4211842
270.399031,12.0957133
270.487888,12.5796554
270.576746,13.0936472
270.710032,13.9265972
270.798889,14.5274095
270.887747,15.1684144
270.976604,15.853268
271.065461,16.5860496
271.154319,17.3713219
271.243176,18.2142009
271.332033,19.1204382
271.420891,20.0965172
271.509748,21.1497673
271.554177,21.7078861
271.643034,22.8928247
271.731892,24.17791
271.842963,25.9428306
271.931821,27.4980399
271.976249,28.3286844
272.042893,29.6470764
272.087321,30.5778019
272.153964,32.0582062
272.198393,33.1056024
272.265036,34.7754197
272.309465,35.959621
272.376108,37.8522266
272.420536,39.1978484
272.487179,41.3542039
272.531608,42.8915761
272.598251,45.3623629
272.664894,48.0512199
272.731537,50.9841846
272.775966,53.0897284
272.842609,56.49841
272.909252,60.2418968
272.975895,64.3646151
273.042538,68.9184336
273.109181,73.9641681
273.175824,79.5734392
273.220253,83.6672505
273.264682,88.0777688
273.286896,90.4117991
273.331325,95.3596066
273.375753,100.713329
273.420182,106.51698
273.442396,109.602862
273.486825,116.177
273.531254,123.338778
273.575682,131.157046
273.620111,139.710433
273.66454,149.088915
273.708968,159.395657
273.731183,164.933489
273.764504,173.766615
273.808933,186.622548
273.831147,193.557978
273.864469,204.658382
273.886683,212.559444
273.920005,225.229557
273.942219,234.264854
273.975541,248.780814
273.997755,259.151083
274.031076,275.840941
274.053291,287.783949
274.086612,307.034637
274.119934,328.03397
274.153255,350.958093
274.186577,375.996306
274.219898,403.349158
274.25322,433.224885
274.275434,454.64752
274.297649,477.34581
274.33097,513.910325
274.353184,540.038905
274.375399,567.617117
274.415385,620.985539
274.433156,646.245386
274.468699,699.524079
274.48647,727.467705
274.522013,785.64302
274.646414,999.005283
274.681957,1055.45718
274.708614,1093.67991
274.726385,1116.54089
274.744157,1136.89885
274.761928,1154.42511
274.7797,1168.82175
274.806357,1184.00432
274.824129,1189.57894
274.841011,1191.383
274.859671,1189.38113
274.877443,1183.61173
274.895214,1174.18326
274.912986,1161.2701
274.930757,1145.1045
274.948529,1125.96643
274.9663,1104.17212
274.984072,1080.06196
275.010729,1040.32664
275.046272,982.516985
275.144015,813.826577
275.179558,754.352713
275.215101,697.705262
275.232872,670.637898
275.268415,619.241719
275.297294,580.264485
275.330616,538.405706
275.35283,512.319136
275.375044,487.642729
275.397259,464.326876
275.43058,431.78067
275.452794,411.613416
275.475009,392.597654
275.50833,366.096551
275.530545,349.688213
275.552759,334.217982
275.586081,312.648134
275.619402,292.88129
275.652724,274.750632
275.686045,258.103387
275.719367,242.80049
275.752688,228.715911
275.78601,215.73579
275.819331,203.757483
275.841546,196.282486
275.885974,182.446001
275.908189,176.039444
275.952617,164.148357
275.974832,158.627383
276.01926,148.352565
276.063689,139.003803
276.085903,134.643981
276.130332,126.495447
276.174761,119.039676
276.219189,112.203268
276.263618,105.921881
276.308047,100.138993
276.352475,94.804841
276.396904,89.8755108
276.441333,85.312166
276.485762,81.0803823
276.53019,77.1495799
276.574619,73.4925346
276.619048,70.0849583
276.663476,66.9051365
276.730119,62.5204419
276.774548,59.8291915
276.818977,57.3058184
276.88562,53.8064809
276.952263,50.6148712
277.018906,47.6964542
277.085549,45.0213389
277.152192,42.5635596
277.241049,39.5858943
277.285478,38.212308
277.374335,35.6704309
277.418764,34.4932701
277.507621,32.3069081
277.55205,31.2907687
277.640907,29.3971609
277.685336,28.5142066
277.774194,26.8637493
277.818622,26.0918652
277.90748,24.6449595
277.996337,23.3156307
278.040766,22.6911475
278.129623,21.5156031
278.21848,20.429716
278.307338,19.4246588
278.440624,18.051877
278.529481,17.2168384
278.618339,16.4391302
278.707196,15.7136562
278.796053,15.0358719
278.884911,14.4017144
278.973768,13.8075431
279.062626,13.2500876
279.151483,12.7264042
279.24034,12.2338376
279.329198,11.7699873
279.418055,11.3326795
279.506912,10.9199415
279.59577,10.5299802
279.729056,9.98421194
279.906771,9.32216033
279.995628,9.01642781
280.173343,8.45007334
280.351058,7.93756691
280.528772,7.47235482
280.61763,7.25570518
280.750916,6.94891396
280.884202,6.66226578
281.017488,6.39405703
281.172988,6.1024235
281.395132,5.72151527
281.506204,5.54530742
281.728347,5.21838865
281.95049,4.92200621
282.061562,4.78411572
282.283706,4.52693027
282.505849,4.2921971
282.727992,4.07744609
282.950136,3.88053934
283.061208,3.78818729
283.283351,3.61463929
283.505495,3.45472495
283.727638,3.30711556
283.949781,3.17064223
284.171925,3.04427349
284.394068,2.92709647
284.616212,2.81830096
284.838355,2.71716599
285.060499,2.6230484
285.282642,2.53537304
285.504786,2.45362445
285.726929,2.37733963
285.949072,2.30610193
286.393359,2.17730126
286.837646,2.06462878
287.281933,1.96595472
287.72622,1.87952009
288.170507,1.80386502
288.614794,1.73777306
288.948009,1.69386181
289.281224,1.65438807
289.725511,1.60811038
290.169798,1.56850339
290.614085,1.53502214
291.058372,1.50721356
291.502659,1.48470403
291.946946,1.46718945
292.391233,1.45442743
292.835519,1.44623111
293.50195,1.4422127
293.946237,1.44493823
294.582445,1.45631781
294.97402,1.46773203
295.561383,1.49129497
296.148745,1.52286571
296.736108,1.56289111
297.127683,1.59456451
297.715046,1.65011964
298.302408,1.71616752
298.889771,1.79386994
299.281346,1.85284602
299.868709,1.95334808
300.456072,2.07015743
300.651859,2.1131423
301.043434,2.20582562
301.435009,2.30828416
301.630797,2.36352441
302.022372,2.48281453
302.218159,2.54721766
302.609735,2.68653324
302.805522,2.76189297
303.197097,2.92527949
303.490779,3.06004057
303.78446,3.20650698
304.078141,3.36595186
304.371823,3.53982894
304.665504,3.72980326
304.959185,3.93778818
305.252866,4.16598994
305.448654,4.3306007
305.644442,4.50617832
305.938123,4.79220637
306.13391,4.99957213
306.329698,5.22169908
306.623379,5.5856078
306.819167,5.85098852
307.014954,6.13667396
307.308636,6.6077881
307.504423,6.95369177
307.700211,7.32820446
307.895998,7.73442065
308.091786,8.17584706
308.287574,8.65646646
308.483361,9.18081235
308.679149,9.75405632
308.874936,10.3821103
309.070724,11.071746
309.266511,11.8307342
309.364405,12.2389762
309.511246,12.8907279
309.609139,13.3534604
309.75598,14.0936
309.853874,14.6200742
310.000715,15.4637659
310.098608,16.0650222
310.245449,17.0303544
310.343343,17.7195498
310.490183,18.8280435
310.637024,20.0343837
310.783865,21.3486568
310.930705,22.7819164
311.077546,24.3461926
311.224387,26.0544558
311.371227,27.9205087
311.518068,29.9587753
311.615962,31.4205505
311.713856,32.969704
311.811749,34.6103832
311.909643,36.3464435
312.007537,38.1812794
312.105431,40.1176148
312.28164,43.8637512
312.359955,45.6363213
312.516585,49.3738132
312.5949,51.3332901
312.75153,55.4107297
313.299735,70.3318043
313.456365,74.2651917
313.573837,76.9219468
313.652152,78.5071744
313.730467,79.9152679
313.808782,81.1233446
313.887097,82.1107314
313.965412,82.8597929
314.043727,83.3566842
314.122042,83.5919712
314.18861,83.5827117
314.239515,83.4457457
314.31783,83.0180404
314.396145,82.3347315
314.47446,81.4083579
314.552775,80.2554669
314.63109,78.8958977
314.709405,77.3519703
314.78772,75.6476387
314.905193,72.8445724
315.022665,69.8193319
315.492555,56.9362669
315.7275,50.759601
315.88413,46.9113304
315.962445,45.0811358
316.079918,42.4591964
316.168022,40.591348
316.265916,38.6149997
316.412757,35.8425144
316.559597,33.2921702
316.706438,30.9517508
316.853279,28.8072567
316.951173,27.479173
317.098013,25.6284542
317.195907,24.482648
317.342748,22.8856113
317.440641,21.8963025
317.538535,20.962954
317.636429,20.0820581
317.734323,19.2503033
317.832217,18.4645724
317.93011,17.7219389
318.028004,17.0196606
318.125898,16.3551721
318.223792,15.7260767
318.321685,15.1301371
318.419579,14.5652666
318.56642,13.7719975
318.762207,12.8059818
318.957995,11.9332903
319.153783,11.142984
319.34957,10.4255649
319.545358,9.7727767
319.741145,9.17743197
319.839039,8.8993099
320.034827,8.3786297
320.13272,8.13479232
320.328508,7.67722532
320.426402,7.462445
320.622189,7.05850488
320.720083,6.86847779
320.91587,6.51033524
321.013764,6.34150025
321.307446,5.87205636
321.503233,5.58710556
321.796914,5.19665789
321.992702,4.95846699
322.286383,4.63054922
322.482171,4.42958856
322.775852,4.15173306
322.97164,3.980741
323.265321,3.74338958
323.461109,3.59676561
323.75479,3.39250458
323.950578,3.26588037
324.146365,3.14624835
324.342153,3.03310837
324.733728,2.82451655
325.125303,2.63689606
325.516878,2.46754806
325.908453,2.31419038
326.300028,2.17488345
326.691603,2.04797086
327.083178,1.93203162
327.37686,1.85153548
327.670541,1.77606548
328.062116,1.68255722
328.453691,1.59640436
328.845266,1.51685721
329.432629,1.40850719
329.824204,1.34277083
330.13247,1.2942991
330.369912,1.25878678
330.803142,1.19777086
331.390504,1.12211333
331.977867,1.05364933
332.56523,0.991496298
333.152592,0.93490312
333.739955,0.883227383
334.327318,0.835917128
334.91468,0.792496055
335.306255,0.765503225
336.089406,0.715724438
336.480981,0.692748652
337.264131,0.650208569
338.047281,0.611740467
338.438856,0.593875881
338.830431,0.576850117
339.417794,0.552775437
340.330995,0.518514953
340.879652,0.499606849
341.407988,0.482479036
342.484982,0.450537137
343.338448,0.427765737
344.517045,0.399561675
345.32987,0.382070519
346.142695,0.366024039
346.95552,0.351310743
347.768346,0.337838437
348.581171,0.325533284
349.393996,0.314339627
350.206821,0.304220691
351.019646,0.295160386
351.832472,0.287166611
352.645297,0.280276681
353.356519,0.275211565
354.270947,0.27016145
354.880566,0.26783214
355.490185,0.266470336
356.099804,0.266244849
356.709423,0.267390115
357.115835,0.269072633
357.725454,0.273301179
358.131867,0.277515384
358.53828,0.283122609
358.944692,0.290444766
359.147898,0.294877981
359.351105,0.29991188
359.554311,0.305624641
359.757517,0.312108204
359.960724,0.319471265
360.16393,0.327843057
360.468739,0.342638725
360.671946,0.354279882
360.773549,0.360722634
360.976755,0.375033604
361.078358,0.382986525
361.281565,0.400736591
361.383168,0.410651567
361.484771,0.421350528
361.586374,0.432912251
361.738779,0.452070381
361.840382,0.466204799
361.992787,0.489756409
362.09439,0.507235333
362.246794,0.536551262
362.348398,0.558460629
362.450001,0.582546196
362.551604,0.609096811
362.653207,0.63845098
362.704009,0.654301315
362.805612,0.688630895
362.907215,0.726904076
362.958017,0.747707431
363.05962,0.793088835
363.161223,0.844197972
363.212024,0.872202185
363.288227,0.917670052
363.339028,0.950528405
363.415231,1.00410362
363.466032,1.04299194
363.542235,1.10670008
363.593036,1.15317286
363.669239,1.22971364
363.72004,1.2858602
363.796243,1.37889538
363.847044,1.44757648
363.872445,1.48414394
363.923246,1.56217199
363.974048,1.64738811
363.999449,1.69296951
364.05025,1.79071212
364.101052,1.89819393
364.126453,1.95599475
364.177254,2.08065533
364.202655,2.14794027
364.248377,2.27834709
364.283938,2.38889944
364.314419,2.49072438
364.34998,2.61862458
364.390621,2.77816277
364.431262,2.95378885
364.471903,3.14773238
364.512545,3.3626219
364.553186,3.6015735
364.583667,3.79878695
364.603988,3.93982971
364.624308,4.0892295
364.644629,4.24765707
364.664949,4.41585153
364.68527,4.59462897
364.705591,4.78489215
364.725911,4.9876418
364.746232,5.20398956
364.766553,5.43517302
364.786873,5.68257314
364.807194,5.94773456
364.827514,6.23238929
364.847835,6.53848454
364.878316,7.04270725
364.898637,7.41264619
364.908797,7.60884226
364.929118,8.02575252
364.949438,8.47844629
364.964679,8.8439428
364.979919,9.23389674
365.00024,9.79574082
365.0104,10.0962821
365.030721,10.7407641
365.051041,11.4494499
365.061202,11.8305395
365.081522,12.6523496
365.091683,13.0958425
365.112003,14.0558648
365.127244,14.8469002
365.142484,15.7065364
365.157725,16.6428178
365.172965,17.6649833
365.188206,18.7836807
365.203446,20.0112272
365.218687,21.3619264
365.228847,22.338935
365.239007,23.3836538
365.254248,25.0915703
365.264408,26.3345413
365.274568,27.6704931
365.289809,29.8692883
365.299969,31.4806715
365.310129,33.222744
365.32029,35.1095232
365.33045,37.1568765
365.34061,39.382805
365.350771,41.807777
365.360931,44.4551168
365.371091,47.3514612
365.381252,50.5272923
365.386332,52.2307439
365.396492,55.8929288
365.406652,59.9319706
365.411733,62.1080144
365.421893,66.8075457
365.432053,72.0222653
365.437133,74.8444756
365.444754,79.373657
365.449834,82.6059317
365.457454,87.8026791
365.465074,93.4557509
365.472694,99.6123259
365.480315,106.324227
365.487935,113.648034
365.495555,121.645001
365.503175,130.380696
365.510796,139.924187
365.518416,150.346611
365.526036,161.71885
365.531116,169.861443
365.536196,178.474102
365.541277,187.572126
365.548897,202.153151
365.554993,214.633937
365.561089,227.83126
365.567185,241.715028
365.573282,256.228292
365.58141,276.396929
365.603763,333.567211
365.611891,353.140917
365.617987,366.585688
365.622051,374.738255
365.626115,382.102771
365.630179,388.563977
365.634243,394.014889
365.638308,398.3609
365.642372,401.523666
365.646436,403.444525
365.6505,404.087155
365.656596,402.634296
365.66066,400.081351
365.664724,396.313321
365.668789,391.399142
365.672853,385.425795
365.676917,378.494616
365.680981,370.717268
365.687077,357.723315
365.695205,338.546695
365.723654,266.150914
365.731783,246.4256
365.735847,236.952376
365.743975,218.892702
365.750071,206.171167
365.754643,197.105545
365.759723,187.510908
365.764804,178.4133
365.772424,165.672442
365.777504,157.75889
365.782584,150.287858
365.790204,139.866492
365.797825,130.324118
365.805445,121.589574
365.813065,113.593773
365.818145,108.641094
365.825765,101.732907
365.830846,97.449533
365.838466,91.4674487
365.843546,87.7529955
365.851166,82.5573342
365.856246,79.3257664
365.861327,76.2662667
365.866407,73.3679696
365.874027,69.3007962
365.879107,66.7626516
365.889267,62.0643526
365.899428,57.8199194
365.909588,53.9761826
365.919748,50.4869692
365.929909,47.3121383
365.940069,44.416742
365.950229,41.7703006
365.96039,39.34618
365.96547,38.2100856
365.97563,36.0766263
365.98579,34.1124147
365.995951,32.3005573
366.001031,31.4470327
366.011191,29.8363027
366.021351,28.3438175
366.036592,26.3030484
366.051832,24.4716554
366.067073,22.8225204
366.082313,21.3326873
366.097554,19.9826344
366.112794,18.7556888
366.122955,17.9989708
366.138195,16.9464207
366.148355,16.2949174
366.163596,15.3856216
366.173756,14.8209248
366.188997,14.0303108
366.199157,13.5378225
366.219478,12.6275556
366.239798,11.806197
366.249959,11.4253179
366.270279,10.7170256
366.2906,10.0729024
366.31092,9.48548364
366.331241,8.94835118
366.351562,8.45596341
366.371882,8.00351653
366.392203,7.58683046
366.412524,7.20225473
366.432844,6.84659044
366.453165,6.51702521
366.473486,6.21107876
366.493806,5.92655716
366.514127,5.66151427
366.534447,5.41421902
366.554768,5.18312766
366.585249,4.86389349
366.61573,4.57397445
366.646211,4.30989892
366.676692,4.06869277
366.707173,3.8477964
366.737654,3.64499751
366.768135,3.45837623
366.808776,3.23185313
366.829097,3.12718653
366.869738,2.93318214
366.890058,2.84318909
366.9307,2.67577324
366.95102,2.59783747
367.001822,2.41802141
367.032303,2.31944571
367.062784,2.22713369
367.098345,2.12666303
367.123746,2.0592759
367.174547,1.93439758
367.225349,1.821326
367.27615,1.71861825
367.326952,1.62504499
367.377754,1.53955373
367.428555,1.46123914
367.453956,1.42452443
367.504757,1.35554139
367.555559,1.29196884
367.631761,1.2055657
367.682563,1.15325069
367.733365,1.10469228
367.809567,1.03813917
367.860369,0.99751834
367.91117,0.959586337
367.987372,0.907227064
368.063575,0.859713788
368.139777,0.816464016
368.24138,0.764580189
368.292182,0.740835263
368.393785,0.697206732
368.444587,0.677138667
368.54619,0.640093463
368.596991,0.622976196
368.698595,0.591245124
368.749396,0.576523336
368.850999,0.549128963
368.901801,0.536372086
369.003404,0.512551837
369.054206,0.501421893
369.20661,0.470802495
369.359015,0.44381844
369.51142,0.419908591
369.663824,0.398616169
369.765428,0.385687396
369.917832,0.36795692
370.019435,0.357126809
370.222642,0.337532959
370.425848,0.320312687
370.527451,0.312471534
370.730658,0.2981266
370.832261,0.291554209
371.035467,0.279461938
371.13707,0.273891091
371.340276,0.263589366
371.645086,0.249960028
371.949895,0.238154489
372.254705,0.227847775
372.559514,0.218784947
372.762721,0.213332462
373.169133,0.203622038
373.372339,0.199283678
373.778752,0.191476544
373.981958,0.187953921
374.388371,0.181558983
374.794783,0.175910715
375.201196,0.170891006
375.810815,0.164338464
376.115624,0.161434715
376.725243,0.156250502
377.334862,0.151771496
377.944481,0.147879127
378.655703,0.143959767
379.062116,0.141980399
379.468528,0.140169589
380.281354,0.137001316
381.094179,0.134369095
381.907004,0.132211474
383.126242,0.129774622
383.939067,0.12864548
384.751892,0.127897157
385.97113,0.127485447
386.783955,0.127696907
387.562809,0.128283654
388.166845,0.129013219
388.957966,0.130358959
390.077021,0.133099653
390.636548,0.134882394
391.196075,0.1369737
391.755602,0.139404415
392.31513,0.142210814
392.874657,0.145435611
393.504125,0.149626737
394.133593,0.154497423
394.553238,0.158172765
395.182706,0.164419389
395.602352,0.169136035
396.021997,0.174353651
396.511584,0.181154158
397.071111,0.190005075
397.350874,0.194920848
397.77052,0.202989452
398.190165,0.211995089
398.609811,0.22207335
398.889574,0.229466621
399.30922,0.241707119
399.728865,0.25552622
400.008629,0.26574505
400.428274,0.282814853
400.568156,0.28902337
400.847919,0.302311827
400.987801,0.309427128
401.267565,0.324698761
401.407447,0.332899406
401.68721,0.350554922
401.827092,0.360065918
402.106856,0.380613074
402.246737,0.391721155
402.526501,0.415810975
402.806265,0.442717638
403.016087,0.465013039
403.155969,0.481004886
403.295851,0.497985128
403.435733,0.516035913
403.645555,0.545320815
403.785437,0.566467475
403.99526,0.600918061
404.135142,0.625902968
404.344964,0.666796654
404.484846,0.696598988
404.694669,0.745634205
404.904492,0.800608932
404.974433,0.820419789
405.114314,0.862517208
405.254196,0.908228834
405.324137,0.932570146
405.464019,0.984517951
405.53396,1.0122554
405.673842,1.07162294
405.778753,1.11987973
405.883664,1.17168206
406.023546,1.24688732
406.093487,1.28738936
406.233369,1.37487856
406.30331,1.42217737
406.443191,1.52477199
406.513132,1.58047404
406.618044,1.67018133
406.722955,1.76807008
406.827866,1.87516466
406.932778,1.99265485
407.037689,2.12192897
407.1426,2.26461495
407.247512,2.42263169
407.352423,2.59825375
407.422364,2.72643425
407.492305,2.86456617
407.527275,2.93768859
407.597216,3.09277187
407.632187,3.17505244
407.702128,3.34997443
407.737098,3.44300647
407.807039,3.64129582
407.87698,3.8575196
407.946921,4.09390447
407.981891,4.2204487
408.051832,4.49204812
408.121773,4.79109215
408.191714,5.12140049
408.261655,5.4874801
408.317608,5.80965986
408.380554,6.2075537
408.415525,6.44667011
408.457489,6.75244702
408.513442,7.19544374
408.541418,7.43358095
408.597371,7.94696543
408.653324,8.51573862
408.695288,8.98356783
408.737253,9.49120133
408.765229,9.8539975
408.807194,10.4386019
408.849158,11.076962
408.891123,11.7758506
408.933087,12.5431375
408.975052,13.3880083
409.017017,14.3212366
409.058981,15.3555234
409.100946,16.5059236
409.14291,17.7903861
409.156898,18.2519346
409.184875,19.2304438
409.212851,20.2895491
409.240827,21.4382872
409.254816,22.0494401
409.282792,23.35246
409.310768,24.7738691
409.338745,26.328327
409.366721,28.0328119
409.394697,29.9070704
409.422674,31.9741704
409.45065,34.2611861
409.478626,36.800051
409.492615,38.1754927
409.506603,39.6286273
409.520591,41.1653351
409.534579,42.7920544
409.548567,44.5158456
409.56955,47.3007149
409.583538,49.3028346
409.597526,51.4327697
409.611514,53.7014279
409.632496,57.3912811
409.646485,60.0624753
409.667467,64.4254492
409.681455,67.5977519
409.702437,72.8032896
409.716426,76.6063711
409.72342,78.6177288
