energy [eV],cross section [b]
159.668265,0.558182846
159.73035,0.534370336
159.81313,0.505077594
159.89591,0.478299175
159.97869,0.453756075
160.058522,0.431978264
160.135405,0.412581418
160.22703,0.391278794
160.30981,0.373557008
160.39259,0.357136259
160.47537,0.341892764
160.55815,0.327717118
160.64093,0.31451234
160.72371,0.302192215
160.80649,0.290679893
160.88927,0.279906695
160.97205,0.269811091
161.05483,0.260337828
161.13761,0.251437176
161.26178,0.239062909
161.42734,0.224184177
161.5929,0.210914954
161.75846,0.19903368
161.92402,0.188355707
162.08958,0.178726158
162.17236,0.174262886
162.33792,0.165967278
162.50348,0.158429396
162.75182,0.148355324
163.00016,0.139546685
163.2485,0.131806164
163.49684,0.124973691
163.74518,0.118918323
163.99352,0.113532117
164.15908,0.110268175
164.32464,0.107238714
164.4902,0.104423452
164.82132,0.0993650641
165.15244,0.094969832
165.44217,0.0915893915
165.69051,0.0889934254
165.93885,0.0866446857
166.18719,0.0845178356
166.5597,0.0816962879
166.80804,0.0800340461
167.18055,0.0778296495
167.47028,0.0763296553
167.8014,0.0748200985
168.13252,0.073507139
168.6292,0.0718646273
168.96032,0.0709643173
169.62256,0.0695729842
169.95368,0.0690611484
170.61592,0.0683638657
170.94704,0.0681654275
171.60928,0.0680435741
171.9404,0.0681123948
172.60264,0.0684951196
172.93376,0.0688050029
173.596,0.0696555726
173.92712,0.0701951517
174.58936,0.0715033304
175.218488,0.0730337041
175.91384,0.0750636642
176.57608,0.0773462113
177.16,0.0796617658
177.7208,0.0821742806
178.146,0.0842825656
178.5712,0.0865797146
179.209,0.0904111041
179.6342,0.0932469163
180.272,0.0979724095
180.6972,0.101471254
181.335,0.107311167
181.9728,0.113960629
182.6106,0.121555277
183.0358,0.127224829
183.2484,0.130263067
183.6736,0.1367881
183.8862,0.140293575
184.25825,0.146857742
184.57715,0.152960262
184.89605,0.159549772
185.21495,0.166677596
185.53385,0.17440214
185.85275,0.182790087
186.17165,0.191917839
186.49055,0.201873266
186.8626,0.21467024
187.1815,0.226788762
187.3941,0.23552969
187.6067,0.244854756
187.9256,0.260054745
188.1382,0.271084757
188.3508,0.282912448
188.6697,0.302323821
188.8823,0.316510843
189.0949,0.33181679
189.4138,0.357141763
189.6264,0.375809487
189.839,0.396097368
190.0516,0.41819821
190.2642,0.442334427
190.4768,0.468763674
190.6894,0.497785764
190.7957,0.513376411
191.0083,0.546963709
191.1146,0.565071979
191.3272,0.604234656
191.4335,0.625433299
191.59295,0.659482085
191.7524,0.696512025
191.91185,0.736881758
192.0713,0.781005559
192.23075,0.82936403
192.3902,0.882517263
192.4965,0.920935883
192.6028,0.961996682
192.76225,1.02909275
192.86855,1.07791094
192.97485,1.13038008
193.1343,1.21675973
193.2406,1.28010007
193.3469,1.34863123
193.40005,1.38502255
193.50635,1.46245964
193.5595,1.503684
193.6658,1.59164053
193.71895,1.63859358
193.82525,1.73906574
193.93155,1.84923018
194.03785,1.9703754
194.091,2.03552778
194.1973,2.17605706
194.3036,2.33186378
194.4099,2.50524599
194.489625,2.6484492
194.542775,2.75092529
194.595925,2.85952908
194.649075,2.97475906
194.702225,3.09716548
194.755375,3.22735685
194.808525,3.36600758
194.88825,3.59150628
194.9414,3.75477084
194.99455,3.92951325
195.0477,4.11683491
195.10085,4.31797249
195.154,4.53431835
195.20715,4.76744464
195.2603,5.0191319
195.31345,5.29140306
195.3666,5.58656408
195.393175,5.74353813
195.446325,6.07809945
195.499475,6.44289989
195.552625,6.84169327
195.605775,7.2788338
195.63235,7.51333779
195.6855,8.01777575
195.73865,8.57492455
195.765225,8.87558788
195.81306,9.45821588
195.850265,9.95205071
195.882155,10.4068376
195.90873,10.8101059
195.94062,11.3257847
195.96188,11.6903674
196.0044,12.4744435
196.03629,13.1154812
196.07881,14.0500353
196.1107,14.8180957
196.13196,15.3656549
196.15322,15.9441193
196.17448,16.5558524
196.19574,17.2034474
196.217,17.8897538
196.23826,18.6179095
196.25952,19.3913751
196.28078,20.2139755
196.30204,21.0899459
196.3233,22.0239862
196.34456,23.0213227
196.36582,24.0877804
196.38708,25.2298669
196.40834,26.4548698
196.4296,27.7709716
196.45086,29.1873834
196.47212,30.7145036
196.49338,32.3641046
196.51464,34.1495558
196.52527,35.0979038
196.54653,37.116355
196.56779,39.3129357
196.594365,42.3420915
196.604995,43.6518384
196.62094,45.7325092
196.63157,47.2027075
196.647515,49.5434177
196.658145,51.2010992
196.67409,53.8465595
196.68472,55.7246261
196.700665,58.7294592
196.711295,60.8682598
196.72724,64.2997191
196.743185,68.0260088
196.75913,72.0813896
196.775075,76.5051628
196.79102,81.3425695
196.806965,86.6458787
196.82291,92.4757084
196.838855,98.9026397
196.8548,106.009193
196.870745,113.892266
196.881375,119.634661
196.892005,125.811437
196.90795,135.988011
196.91858,143.453798
196.92921,151.532279
196.93984,160.289897
196.95047,169.801946
196.9611,180.15394
196.97173,191.443223
196.98236,203.780839
196.99299,217.293737
197.00362,232.127336
197.008935,240.090619
197.016908,252.783126
197.027537,271.236838
197.032852,281.183261
197.040825,297.090872
197.04614,308.405168
197.054113,326.53518
197.059427,339.454585
197.0674,360.195739
197.072715,375.003055
197.080478,398.165334
197.08866,424.734292
197.096632,452.968885
197.104605,483.759757
197.112577,517.366042
197.12055,554.067333
197.128523,594.161471
197.136495,637.96012
197.14181,669.374342
197.147125,702.669847
197.15244,737.936848
197.157755,775.259516
197.16307,814.712391
197.168385,856.355928
197.177952,936.948772
197.182204,975.097079
197.190708,1055.56716
197.19496,1097.77615
197.203464,1185.66037
197.233228,1508.14958
197.241732,1593.5463
197.24811,1651.39903
197.252362,1686.01922
197.256614,1716.86635
197.260866,1743.44313
197.265118,1765.29839
197.26937,1782.04497
197.273622,1793.3762
197.28,1799.78257
197.284252,1796.87444
197.288504,1788.27157
197.292756,1774.13635
197.297008,1754.73066
197.30126,1730.40401
197.305512,1701.57832
197.309764,1668.73054
197.314016,1632.37445
197.320394,1572.42837
197.328898,1485.17111
197.352284,1230.37663
197.360788,1140.50506
197.369292,1054.89043
197.377796,974.427785
197.384174,917.749609
197.391615,855.70783
197.399587,794.082845
197.404902,755.714688
197.410217,719.441326
197.415532,685.182754
197.420848,652.851258
197.426163,622.354603
197.431477,593.598522
197.436792,566.488632
197.444765,528.70748
197.45008,505.311391
197.455395,483.247829
197.463368,452.472885
197.468682,433.391188
197.473997,415.373345
197.48197,390.195057
197.489942,367.049598
197.497915,345.74644
197.505888,326.113442
197.51386,307.995415
197.52449,285.95525
197.529805,275.759491
197.540435,256.852128
197.54575,248.08138
197.55638,231.772706
197.561695,224.1869
197.572325,210.044501
197.582955,197.146943
197.58827,191.121847
197.5989,179.8424
197.60953,169.499692
197.614845,164.648727
197.625475,155.53245
197.636105,147.131317
197.64142,143.176507
197.65205,135.718189
197.66268,128.813427
197.67331,122.410158
197.68394,116.462135
197.69457,110.928184
197.7052,105.771573
197.71583,100.95946
197.72646,96.4624252
197.73709,92.2540589
197.753035,86.4314546
197.763665,82.8459073
197.774295,79.4755957
197.79024,74.7877473
197.80087,71.8861175
197.8115,69.1479443
197.827445,65.3214439
197.84339,61.8003864
197.86465,57.5272452
197.88591,53.6781498
197.89654,51.8954755
197.9178,48.5842324
197.92843,47.0451686
197.94969,44.1768431
197.96032,42.8392829
197.98158,40.33884
197.99221,39.16933
198.01347,36.9768674
198.0241,35.9485731
198.04536,34.0158252
198.06662,32.2339578
198.07725,31.3947734
198.09851,29.8112898
198.1304,27.6505194
198.15166,26.337339
198.18355,24.5355315
198.20481,23.4347154
198.22607,22.4060682
198.24733,21.4434424
198.27922,20.1113975
198.30048,19.2909305
198.32174,18.5195122
198.343,17.793323
198.36426,17.1089067
198.38552,16.4631302
198.40678,15.8531475
198.42804,15.2763694
198.47056,14.2131926
198.51308,13.2570612
198.5556,12.3941073
198.59812,11.6126332
198.64064,10.9027171
198.677845,10.3335594
198.709735,9.88041709
198.74694,9.38841144
198.794775,8.80800446
198.82135,8.50851604
198.8745,7.95360071
198.92765,7.45125352
198.954225,7.21774562
199.007375,6.78250627
199.060525,6.3855017
199.0871,6.19995518
199.14025,5.8523482
199.1934,5.53320762
199.24655,5.23951201
199.2997,4.96863003
199.35285,4.71826156
199.406,4.48638892
199.45915,4.27123634
199.5123,4.07123597
199.56545,3.88499933
199.6186,3.71129332
199.67175,3.54901977
199.7249,3.39719815
199.77805,3.25495074
199.857775,3.0578305
199.910925,2.936244
199.964075,2.82180203
200.017225,2.71395622
200.070375,2.61220977
200.123525,2.51611178
200.176675,2.42525221
200.2564,2.29797689
200.3627,2.14338969
200.41585,2.0719234
200.52215,1.93939082
200.5753,1.87788258
200.655025,1.79101273
200.73475,1.71008927
200.84105,1.61053375
200.8942,1.56401943
201.0005,1.47690391
201.05365,1.43608289
201.15995,1.35942046
201.26625,1.28881489
201.3194,1.25558627
201.4257,1.19292675
201.58515,1.10750787
201.69145,1.05564235
201.8509,0.984534416
201.9572,0.941122688
202.11665,0.881303673
202.22295,0.844606692
202.3824,0.793811761
202.4887,0.7625155
202.595,0.733083254
202.7013,0.70537024
202.8076,0.679245459
202.9139,0.654590151
203.0202,0.631296451
203.1265,0.60926621
203.3391,0.568646022
203.5517,0.532102532
203.7643,0.499109779
203.9769,0.469223962
204.1895,0.442068512
204.4021,0.417322231
204.6147,0.39470981
204.721,0.384128396
204.9336,0.364282483
205.1462,0.346036219
205.4651,0.321308553
205.6777,0.306379658
205.8903,0.292554264
206.2092,0.273658893
206.5281,0.256708319
206.847,0.241447874
207.1659,0.227663346
207.4848,0.215173515
207.8037,0.203824247
208.06945,0.195142147
208.38835,0.185555213
208.70725,0.176781594
209.02615,0.168734694
209.34505,0.161339251
209.66395,0.154529605
209.98285,0.148248274
210.4612,0.139708082
210.8864,0.132901961
211.099,0.129747063
211.5242,0.123885881
211.7368,0.121162618
212.162,0.116092864
212.3746,0.113732827
213.0124,0.107280472
213.4376,0.103450278
214.0754,0.098323462
214.5006,0.0952743647
215.1384,0.0911907037
215.5636,0.0887636683
215.9888,0.0865513647
216.6266,0.0836010928
217.0518,0.0818598512
217.6896,0.0795574954
218.1148,0.0782146744
218.9652,0.0759536733
219.3904,0.0750223273
220.2028,0.0735885424
220.98029,0.0726213199
221.37058,0.0722800334
222.15649,0.0718800246
222.68043,0.0718258602
223.20437,0.0719431858
223.99028,0.0724483501
224.51422,0.0730127751
225.03816,0.0737685883
225.82407,0.0752849007
226.34801,0.0765710549
226.87195,0.0780976768
227.65786,0.0808865846
228.050815,0.0825300059
228.44377,0.084357417
228.836725,0.0863848117
229.22968,0.0886305398
229.622635,0.0911156845
230.01559,0.0938645172
230.408545,0.0969050464
230.932485,0.101469592
231.32544,0.105325958
231.84938,0.111133005
232.11135,0.114358198
232.504305,0.119651878
232.89726,0.125560507
233.290215,0.132173701
233.68317,0.139598679
234.076125,0.147964554
234.338095,0.154140505
234.600065,0.16085811
234.862035,0.168179988
235.058513,0.174110914
235.25499,0.180456532
235.51696,0.189629652
235.77893,0.199713407
236.0409,0.210829852
236.30287,0.223122388
236.56484,0.236760415
236.82681,0.251945192
236.957795,0.260191016
237.154272,0.273472308
237.285258,0.282991354
237.416243,0.293092642
237.547228,0.303824388
237.743705,0.321222336
237.87469,0.333776401
238.005675,0.347174588
238.13666,0.361494102
238.333138,0.384892348
238.529615,0.410896563
238.6606,0.429875564
238.791585,0.450327569
238.92257,0.472408978
239.053555,0.496297558
239.18454,0.522196036
239.315525,0.550336435
239.44651,0.5809853
239.577495,0.614450052
239.70848,0.651086754
239.839465,0.691309641
239.97045,0.735602916
240.035943,0.759449933
240.166928,0.810946728
240.297912,0.868136244
240.363405,0.899131911
240.461644,0.948972784
240.527136,0.984635308
240.592629,1.02242729
240.658121,1.06252185
240.75636,1.12740446
240.821853,1.1741364
240.887345,1.22393411
240.952837,1.27707192
241.051076,1.36371973
241.116569,1.42662499
241.214808,1.52970714
241.2803,1.60492969
241.378539,1.72888212
241.444031,1.81986101
241.476777,1.86812575
241.54227,1.97072266
241.607763,2.08218533
241.640509,2.14156399
241.706001,2.26834606
241.771494,2.40693307
241.80424,2.48111665
241.869732,2.64032183
241.902479,2.72581875
241.967971,2.90994122
242.000718,3.00917223
242.06621,3.223691
242.118604,3.41246808
242.157899,3.56527112
242.197195,3.72867981
242.249589,3.96480688
242.301983,4.22430753
242.354377,4.51036584
242.406771,4.82672577
242.459165,5.17781317
242.485362,5.36798637
242.517385,5.61510893
242.563953,6.00625081
242.59015,6.24459755
242.616347,6.49747433
242.642544,6.7660827
242.68184,7.2014352
242.708036,7.51549889
242.747332,8.02664299
242.773529,8.3969768
242.812824,9.0024898
242.839022,9.44330729
242.878317,10.1677904
242.904514,10.6980616
242.917613,10.9788676
242.943809,11.5746271
242.956908,11.8908172
242.983105,12.5632308
243.015851,13.4868008
243.048598,14.5156404
243.061696,14.9602401
243.087893,15.9126366
243.100992,16.4231059
243.127188,17.520082
243.140287,18.1099569
243.166484,19.381976
243.192681,20.7916332
243.212329,21.9512952
243.225427,22.7785865
243.238526,23.6530216
243.251624,24.5781999
243.264723,25.5580656
243.28437,27.1399877
243.297469,28.2764624
243.310568,29.4847664
243.323666,30.7709705
243.336765,32.1417871
243.349863,33.6046513
243.362962,35.1678142
243.37606,36.8404498
243.389159,38.6327779
243.402257,40.556206
243.415356,42.6234939
243.428454,44.8489431
243.441553,47.2486176
243.454651,49.8406005
243.4612,51.214983
243.474299,54.1344973
243.487397,57.3024444
243.50377,61.6545186
243.520144,66.5015039
243.526693,68.5950583
243.536517,71.9175594
243.543066,74.2624445
243.55289,77.9903515
243.562714,81.9917316
243.572538,86.2923028
243.579087,89.3395435
243.588911,94.2037819
243.598735,99.4506048
243.608558,105.117883
243.618382,111.247733
243.628206,117.886985
243.63803,125.087675
243.647854,132.907551
243.657678,141.410581
243.664227,147.493403
243.670776,153.933779
243.6806,164.317897
243.687149,171.76083
243.693699,179.652063
243.703523,192.393502
243.710072,201.535565
243.716621,211.232939
243.72317,221.518198
243.72972,232.424137
243.736269,243.983197
243.742818,256.226699
243.749367,269.183871
243.759191,290.013096
243.769015,312.569909
243.779494,338.561125
243.787353,359.337842
243.797832,388.637302
243.81093,427.420594
243.839747,515.853312
243.850226,546.128488
243.858085,566.922884
243.863324,579.531502
243.868564,590.920795
243.873803,600.912481
243.879042,609.341091
243.884282,616.060304
243.889521,620.948967
243.894761,623.916376
243.9,624.906392
243.905239,623.900064
243.910479,620.916526
243.915718,616.012095
243.920958,609.277642
243.926197,600.834464
243.931436,590.829007
243.936676,579.426838
243.941915,566.806316
243.949774,545.995981
243.960253,515.703202
243.98907,427.241774
243.999549,396.03827
244.010027,366.31238
244.020506,338.374998
244.028365,318.695667
244.037534,297.153922
244.047358,275.756801
244.053907,262.434763
244.060457,249.840049
244.067006,237.944888
244.07683,221.346743
244.083379,211.06405
244.089928,201.369296
244.099752,187.858429
244.106301,179.492464
244.112851,171.603907
244.122675,160.60288
244.132498,150.518412
244.142322,141.265418
244.152146,132.766144
244.16197,124.949923
244.171794,117.752779
244.181618,111.116962
244.194716,103.053198
244.201266,99.3263645
244.214364,92.4214814
244.220913,89.2213893
244.234012,83.2763287
244.240561,80.5135272
244.253659,75.3672325
244.266758,70.679271
244.273307,68.4911303
244.286406,64.398069
244.299504,60.648893
244.312603,57.2075266
244.325701,54.0423124
244.332251,52.5544274
244.345349,49.7522882
244.358448,47.1627465
244.371546,44.7654085
244.384645,42.5421975
244.397743,40.4770551
244.410842,38.5556853
244.42394,36.7653336
244.437038,35.0945971
244.450137,33.5332604
244.469785,31.3765763
244.482883,30.0506098
244.495982,28.8057549
244.51563,27.0767707
244.535277,25.4970304
244.554925,24.0500689
244.574573,22.7216006
244.594221,21.4991864
244.620418,20.0156869
244.633516,19.3303904
244.659713,18.0605502
244.672812,17.4717196
244.699008,16.3767488
244.712107,15.8672429
244.738304,14.9167004
244.751402,14.4729935
244.784149,13.4462935
244.816895,12.524742
244.843092,11.8538641
244.856191,11.5384175
244.882387,10.9440991
244.921683,10.1350779
244.94788,9.64454953
244.987176,8.97295553
245.013373,8.56349926
245.03957,8.1814903
245.065766,7.82454119
245.091964,7.49051752
245.11816,7.1775065
245.144358,6.88379006
245.170554,6.60782157
245.196752,6.34820585
245.222949,6.10368173
245.249145,5.87310696
245.275343,5.65544506
245.301539,5.44975377
245.327737,5.25517505
245.367032,4.98244951
245.419426,4.6509518
245.47182,4.35181821
245.524214,4.08098769
245.550411,3.95508876
245.602805,3.72041691
245.642101,3.55807599
245.681396,3.40632266
245.720691,3.26426143
245.766536,3.10970662
245.799283,3.00608538
245.864775,2.81416048
245.897521,2.72520035
245.963014,2.55983496
246.028506,2.40953121
246.061253,2.33946834
246.126745,2.20854365
246.192238,2.08874426
246.25773,1.97886255
246.323223,1.87785121
246.388715,1.78479851
246.454207,1.6989078
246.5197,1.61948068
246.585193,1.54590285
246.650685,1.47763235
246.716178,1.4141897
246.78167,1.35514952
246.847163,1.30013348
246.912655,1.24880431
247.010894,1.17807303
247.076386,1.13471073
247.141879,1.09411065
247.207371,1.05606662
247.272864,1.02039301
247.338356,0.986922445
247.403849,0.955503941
247.502088,0.911929173
247.62129,0.864268755
247.71188,0.831516901
247.82252,0.795213831
247.91798,0.766906493
248.06117,0.729253579
248.15663,0.707134815
248.25209,0.687260914
248.34755,0.669539547
248.44301,0.653903428
248.53847,0.640310274
248.63393,0.62874349
248.72939,0.619213647
248.82485,0.61176091
248.92031,0.606458595
249.01577,0.603418168
249.11123,0.602796062
249.20669,0.604802918
249.30215,0.609716057
249.39761,0.617896359
249.49307,0.629811264
249.58853,0.646066415
249.660125,0.661571564
249.73172,0.680375266
249.803315,0.702993143
249.87491,0.730063936
249.946505,0.762384867
250.0181,0.800959582
250.06583,0.830766709
250.089695,0.847063993
250.11356,0.864376127
250.151744,0.894367684
250.180382,0.918884782
250.218566,0.954572831
250.247204,0.983821446
250.285388,1.0265218
250.30448,1.04961477
250.342664,1.09968201
250.361756,1.12683538
250.39994,1.18589045
250.438124,1.25206718
250.476308,1.32647726
250.514492,1.41045951
250.54313,1.48069198
250.562222,1.53140481
250.581314,1.58554591
250.600406,1.64341929
250.619498,1.70536342
250.648136,1.80675057
250.667228,1.88062372
250.68632,1.96009999
250.705412,2.04574469
250.724504,2.13819602
250.743596,2.23817654
250.762688,2.34650683
250.78178,2.46412177
250.800872,2.59208999
250.819964,2.73163735
250.839056,2.88417526
250.858148,3.05133509
250.87724,3.23501017
250.896332,3.43740734
250.915424,3.66111063
250.934516,3.90916024
250.953608,4.18515127
250.963154,4.33492993
250.977473,4.57602105
250.987019,4.74869173
251.001338,5.02752784
251.010884,5.227896
251.025203,5.55259808
251.034749,5.78677212
251.049068,6.16771777
251.058614,6.44354548
251.072933,6.89414324
251.082479,7.22182307
251.096798,7.75960372
251.106344,8.15255148
251.120663,8.80072562
251.125436,9.03407435
251.134982,9.52945457
251.139755,9.79250466
251.149301,10.352122
251.154074,10.649919
251.16362,11.2848754
251.168393,11.6235269
251.177939,12.3472948
251.182712,12.7342308
251.192258,13.5632405
251.201804,14.4733299
251.21135,15.4747442
251.216123,16.0133119
251.225669,17.174339
251.235215,18.459551
251.244761,19.8857074
251.249534,20.6575639
251.254307,21.472115
251.25908,22.3322318
251.263853,23.240991
251.268626,24.2016864
251.273399,25.2178406
251.278172,26.2932152
251.282945,27.4318198
251.287718,28.6379183
251.292491,29.9160324
251.297264,31.2709409
251.302037,32.7076724
251.30681,34.2314903
251.313969,36.6925251
251.318742,38.4583648
251.325902,41.3093087
251.333061,44.4200893
251.340221,47.8090562
251.34738,51.492105
251.352153,54.1167648
251.356449,56.5966822
251.362177,60.0766326
251.365995,62.504869
251.373632,67.6079847
251.385087,75.7899073
251.406088,91.4285968
251.413725,96.7828091
251.419453,100.460448
251.423271,102.690437
251.42709,104.704831
251.430908,106.472099
251.434726,107.962975
251.438545,109.151576
251.442363,110.016472
251.446182,110.541615
251.450573,110.712932
251.453818,110.539478
251.457637,110.012215
251.461455,109.145233
251.465274,107.954597
251.469092,106.461751
251.47291,104.69259
251.476729,102.67639
251.482456,99.2582319
251.488184,95.4657368
251.493912,91.4076654
251.514913,75.7633167
251.52255,70.2448012
251.530186,64.9875269
251.534005,62.475181
251.541642,57.7041871
251.54546,55.4497659
251.552619,51.46057
251.557392,48.9714943
251.564552,45.485625
251.571711,42.2836572
251.578871,39.347861
251.58603,36.6590537
251.59319,34.1977039
251.600349,31.9446666
251.607509,29.8816487
251.614668,27.9914787
251.621828,26.2582432
251.628987,24.66733
251.636147,23.2054128
251.64092,22.2964448
251.648079,21.0232198
251.652852,20.230143
251.660012,19.1172028
251.664785,18.4226541
251.674331,17.1369646
251.679104,16.5416391
251.68865,15.4366164
251.698196,14.4346754
251.707742,13.5240401
251.717288,12.6944661
251.726834,11.9370267
251.73638,11.2439293
251.745926,10.6083576
251.755472,10.0243363
251.765018,9.48661645
251.774564,8.9905765
251.78411,8.53213824
251.798429,7.9072077
251.807975,7.52787568
251.817521,7.17520094
251.83184,6.69101912
251.846159,6.25448974
251.860478,5.85966596
251.874797,5.50148331
251.889116,5.17561018
251.903435,4.87832645
251.917754,4.60642446
251.932073,4.35712788
251.946392,4.12802492
251.965484,3.85037154
251.97503,3.72225373
251.994122,3.48509535
252.003668,3.37523085
252.02276,3.17111091
252.041852,2.98569535
252.051398,2.89929947
252.07049,2.73790448
252.094355,2.55532947
252.11822,2.39136025
252.137312,2.27192838
252.156404,2.16176764
252.185042,2.01189754
252.204134,1.92107184
252.223226,1.83671164
252.242318,1.75821676
252.270956,1.65032358
252.290048,1.58428932
252.30914,1.52249806
252.328232,1.46459246
252.347324,1.41025191
252.366416,1.35918813
252.385508,1.31114131
252.4046,1.26587682
252.442784,1.18286551
252.480968,1.10868103
252.519152,1.04210411
252.557336,0.982118749
252.59552,0.927872938
252.633704,0.878647975
252.671888,0.833834222
252.69098,0.812916044
252.733937,0.7691109
252.767348,0.7378677
252.810305,0.700919392
252.83417,0.681810964
252.8819,0.646317674
252.905765,0.629816513
252.953495,0.599048265
253.001225,0.570961325
253.02509,0.557824221
253.096685,0.521629932
253.16828,0.489655275
253.21601,0.470355467
253.287605,0.444024846
253.335335,0.428017027
253.40693,0.4060322
253.45466,0.392581389
253.526255,0.373999361
253.59785,0.357111463
253.69331,0.33687018
253.78877,0.318856676
253.8365,0.310578282
253.93196,0.295299231
254.02742,0.281522874
254.07515,0.275132887
254.17061,0.263238213
254.26607,0.252397226
254.40926,0.23783084
254.50472,0.229094814
254.64791,0.21723512
254.74337,0.210053343
254.88656,0.200218049
254.98202,0.194213036
255.07748,0.188599405
255.17294,0.183340184
255.36386,0.173758723
255.55478,0.165251178
255.65024,0.161345052
255.84116,0.154137851
256.03208,0.147637829
256.31846,0.139000558
256.60484,0.131469385
256.89122,0.124844135
257.08214,0.120853027
257.36852,0.115412297
257.6549,0.110536942
257.94128,0.106144488
258.1322,0.103450947
258.51404,0.0985531811
258.70496,0.096321315
259.0868,0.0922339338
259.27772,0.0903590473
259.65956,0.086905805
260.23232,0.0823671394
260.80508,0.0784691477
261.28238,0.0756283204
261.56876,0.0740780667
262.14152,0.0712814899
262.71428,0.0688394485
263.28704,0.0667018079
264.05072,0.0642561803
264.8144,0.0622042023
265.57808,0.0604867287
266.34176,0.0590573261
267.10544,0.0578791742
267.86912,0.0569228573
268.6328,0.0561647618
269.39648,0.0555858939
270.16016,0.0551709979
270.92384,0.0549078899
271.68752,0.0547869523
272.413016,0.0547969512
273.21488,0.0549437282
274.474952,0.0554523981
275.88776,0.0564186654
276.660986,0.057125154
277.443758,0.0579710195
278.236076,0.0589649126
279.03794,0.0601173415
280.240736,0.0621386953
281.5644,0.0648044508
282.22008,0.0663127024
283.2036,0.0688321873
283.85928,0.0706980699
284.51496,0.0727266886
285.17064,0.0749317024
286.15416,0.0786046383
286.80984,0.0813237185
287.46552,0.0842841425
288.1212,0.0875108645
289.10472,0.0929142093
289.7604,0.0969420621
290.41608,0.101357717
291.23568,0.107496573
291.97332,0.113696513
292.71096,0.120638103
293.4486,0.128441035
294.18624,0.137251052
294.678,0.1437706
295.00584,0.148440064
295.33368,0.153392295
295.82544,0.161402403
296.15328,0.16716889
296.64504,0.176533646
296.97288,0.183303793
297.46464,0.194348517
297.9564,0.206599708
298.375933,0.218142641
298.776,0.230215949
299.26776,0.246689171
299.75952,0.26525156
300.0054,0.275429838
300.25128,0.286276984
300.4152,0.293909709
300.74304,0.310227875
300.90696,0.318957487
301.2348,0.337681827
301.39872,0.347732392
301.72656,0.369368048
301.89048,0.381024568
302.21832,0.406218091
302.54616,0.434234865
302.79204,0.457364631
303.03792,0.482551635
303.20184,0.500610315
303.44772,0.529813307
303.61164,0.55083371
303.85752,0.584969127
304.02144,0.609647578
304.26732,0.649911951
304.5132,0.694584366
304.75908,0.744343175
305.00496,0.800003777
305.25084,0.862553462
305.3328,0.885135181
305.49672,0.933197119
305.57868,0.958790559
305.7426,1.01341783
305.90652,1.07311095
305.98848,1.10505823
306.1524,1.17361464
306.23436,1.21043115
306.39828,1.28972711
306.48024,1.33247232
306.64416,1.42491347
306.72612,1.47495453
306.89004,1.58366698
307.01298,1.67365965
307.09494,1.73817534
307.1769,1.80665832
307.29984,1.91756833
307.3818,1.99752532
307.46376,2.08280092
307.5867,2.22177264
307.66866,2.32261459
307.75062,2.4307605
307.87356,2.60830305
307.95552,2.73812708
308.03748,2.87826973
308.07846,2.95256024
308.16042,3.11036505
308.24238,3.28164793
308.32434,3.46800931
308.36532,3.56741068
308.44728,3.77994186
308.52924,4.01273579
308.6112,4.26848511
308.69316,4.55034741
308.77512,4.86204521
308.807904,4.99604024
308.865276,5.2446645
308.914452,5.47331161
308.955432,5.67581978
309.004608,5.93447349
309.037392,6.11714764
309.070176,6.30863242
309.135744,6.72040571
309.168528,6.94200705
309.217704,7.29612184
309.250488,7.54787842
309.299664,7.9513361
309.34884,8.3889036
309.398016,8.86456379
309.447192,9.38289856
309.496368,9.94920005
309.545544,10.5696066
309.59472,11.25127
309.643896,12.0025624
309.693072,12.8333339
309.742248,13.7552358
309.791424,14.7821288
309.8406,15.9306024
309.873384,16.7735014
309.906168,17.6861621
309.938952,18.6764923
309.96354,19.4756086
309.988128,20.3277864
310.029108,21.8792537
310.061892,23.253411
310.094676,24.7624786
310.12746,26.4246076
310.160244,28.2610748
310.193028,30.2969423
310.225812,32.5618837
310.242204,33.7910415
310.258596,35.091224
310.274988,36.4679459
310.299576,38.6899417
310.315968,40.2858228
310.340556,42.8707133
310.356948,44.7340516
310.381536,47.7638886
310.397928,49.9567323
310.422516,53.5375272
310.438908,56.1405061
310.463496,60.4108562
310.479888,63.5300331
310.504476,68.6734337
310.512672,70.5246367
310.529064,74.4538608
310.53726,76.5399343
310.553652,80.9771167
310.561848,83.3379471
310.57824,88.3708501
310.586436,91.0547185
310.602828,96.7898447
310.611024,99.8554856
310.627416,106.422715
310.643808,113.63099
310.6602,121.561298
310.672494,128.038354
310.688886,137.464586
310.70118,145.191978
310.717572,156.480231
310.725768,162.589032
310.733964,169.035357
310.74216,175.841898
310.750356,183.032974
310.758552,190.634622
310.766748,198.674686
310.774944,207.182898
310.78314,216.19095
310.791336,225.732546
310.799532,235.843424
310.807728,246.561357
310.815924,257.926089
310.82412,269.979219
310.836414,289.444669
310.84461,303.410893
310.856904,325.958385
310.869198,350.559702
310.881492,377.359828
310.893786,406.484327
310.901982,427.238681
310.909358,446.847997
310.919194,474.364063
310.92575,493.563702
310.938864,533.911893
310.958534,598.599537
310.994597,722.229811
311.00771,764.552907
311.017546,793.621683
311.024102,811.247148
311.030659,827.167926
311.037216,841.134862
311.043773,852.916733
311.05033,862.309094
311.056886,869.142695
