energy [eV],cross section [b]
5072.45,0.00767481109
5073.69,0.0072152045
5074.93,0.00680865281
5075.86,0.00653387817
5077.255,0.00616365109
5078.185,0.00594145581
5079.58,0.00564027967
5080.51,0.00545852869
5081.44,0.00529035972
5082.68,0.00508517033
5083.92,0.00489945644
5085.16,0.00473107665
5087.02,0.00450707619
5088.26,0.00437458191
5089.5,0.00425407015
5091.68,0.00406806923
5093.75,0.0039183612
5095.5,0.00380984607
5097.32,0.00371284738
5099.14,0.00363077712
5101.2603,0.00355281347
5103.69,0.0034858502
5105.5828,0.00345009051
5107.5757,0.00342842678
5109.4321,0.00342396692
5111.26802,0.00343602221
5112.8628,0.00346155948
5114.3916,0.00350127498
5115.9204,0.00355857724
5117.34,0.00363068873
5118.25,0.00368831471
5119.0053,0.0037440191
5120.07,0.00383658547
5121.0801,0.00394226419
5121.89,0.00404194869
5122.345,0.00410469491
5123.2459,0.00424549842
5124.27647,0.00443860729
5125.1751,0.00464150009
5125.80755,0.00480789007
5126.12377,0.00489959838
5126.6675,0.00507239069
5127.2772,0.00529212432
5127.8505,0.0055282087
5128.2327,0.00570407731
5128.61035,0.00589446871
5128.98345,0.00610083855
5129.352,0.00632482529
5129.7888,0.00661987403
5130.262,0.00698155503
5130.626,0.00729446866
5130.8171,0.00747246878
5131.1811,0.0078409506
5131.536,0.00824221812
5131.718,0.00846618627
5132.082,0.00895617264
5132.264,0.00922455361
5132.628,0.0098149776
5132.81,0.0101402413
5133.083,0.0106709577
5133.265,0.0110564885
5133.538,0.0116886453
5133.72,0.0121502351
5133.993,0.0129113252
5134.266,0.0137669601
5134.539,0.0147334394
5134.721,0.0154490215
5134.903,0.0162296772
5135.085,0.0170835328
5135.267,0.0180200248
5135.42625,0.0189158525
5135.631,0.020186848
5135.83575,0.0216120213
5136.0405,0.0232173421
5136.10875,0.0237977649
5136.24525,0.0250344891
5136.3135,0.0256937645
5136.45,0.0271024242
5136.541,0.028114246
5136.632,0.0291899575
5136.723,0.0303350517
5136.8595,0.0321963072
5136.9505,0.0335430548
5137.0415,0.0349837298
5137.1325,0.0365272732
5137.269,0.0390577461
5137.36,0.0409051374
5137.4965,0.0439507315
5137.5875,0.0461872489
5137.633,0.0473741009
5137.724,0.0498978359
5137.7695,0.0512404044
5137.8605,0.054102719
5137.9515,0.0572250876
5138.0425,0.0606399918
5138.088,0.0624686993
5138.179,0.0663950384
5138.27,0.0707203698
5138.361,0.0755006389
5138.452,0.0808019505
5138.543,0.0867028661
5138.61125,0.0915778778
5138.65675,0.0950670806
5138.70225,0.098765499
5138.74775,0.102690198
5138.79325,0.106860018
5138.83875,0.111295801
5138.88425,0.116020653
5138.92975,0.121060245
5138.97525,0.126443159
5139.02075,0.132201299
5139.06625,0.138370361
5139.1345,0.148483372
5139.18,0.155866065
5139.2255,0.163823413
5139.271,0.172416627
5139.3165,0.181715289
5139.362,0.191798763
5139.4075,0.202757891
5139.453,0.214697048
5139.4985,0.22773663
5139.544,0.242016098
5139.5895,0.257697722
5139.635,0.2749712
5139.6805,0.294059417
5139.726,0.315225661
5139.76012,0.332650049
5139.79425,0.351571917
5139.817,0.365104563
5139.83975,0.379439406
5139.8625,0.394641089
5139.89662,0.419226899
5139.91937,0.436924177
5139.94212,0.455772651
5139.96487,0.475874308
5139.999,0.5086284
5140.02175,0.532388957
5140.05587,0.57129202
5140.07862,0.599655379
5140.11275,0.646346737
5140.1355,0.680581598
5140.14687,0.698731272
5140.16962,0.737284852
5140.19237,0.779128449
5140.20375,0.801402118
5140.2265,0.848919993
5140.24925,0.90080177
5140.26062,0.928547832
5140.28337,0.988034846
5140.29475,1.01994828
5140.3175,1.08860033
5140.32887,1.12555784
5140.35162,1.20535533
5140.36755,1.26637532
5140.3812,1.32244443
5140.40167,1.41379728
5140.4176,1.4915559
5140.4358,1.58854012
5140.454,1.69529441
5140.4722,1.81317305
5140.4904,1.94377265
5140.5086,2.08898603
5140.5177,2.16776181
5140.53135,2.29453367
5140.54045,2.38531493
5140.54955,2.48157942
5140.55865,2.58377614
5140.5723,2.74929279
5140.5814,2.86860599
5140.59505,3.06263217
5140.60415,3.20308852
5140.6178,3.43253141
5140.6269,3.59940797
5140.64055,3.873387
5140.64965,4.07370448
5140.6542,4.17971082
5140.6633,4.40445292
5140.66785,4.5236437
5140.67695,4.77691921
5140.6815,4.9115579
5140.6906,5.19837023
5140.69515,5.35122349
5140.70425,5.67771273
5140.7088,5.85218945
5140.7179,6.22595372
5140.72245,6.42629067
5140.73155,6.85681735
5140.7361,7.08832968
5140.7452,7.587581
5140.7543,8.14087252
5140.76112,8.59605431
5140.76795,9.09000401
5140.7725,9.44302104
5140.77705,9.81671891
5140.78387,10.4196342
5140.78842,10.8524858
5140.79297,11.3124361
5140.79752,11.8017537
5140.80207,12.3229452
5140.80662,12.8787843
5140.81117,13.4723463
5140.81572,14.1070474
5140.82027,14.7866894
5140.82482,15.5155119
5140.82937,16.298252
5140.83392,17.1402138
5140.83847,18.0473488
5140.84302,19.0263492
5140.8453,19.5451193
5140.84985,20.6463581
5140.8544,21.8401921
5140.85667,22.4749887
5140.86122,23.8273933
5140.86577,25.300741
5140.86805,26.0871226
5140.8726,27.7690772
5140.87715,29.6112823
5140.87942,30.5985665
5140.88397,32.7192259
5140.88625,33.8586918
5140.8908,36.3128135
5140.89307,37.6349866
5140.89762,40.4904611
5140.90104,42.8352736
5140.90445,45.3738276
5140.90786,48.1258618
5140.91014,50.0898791
5140.91241,52.1655416
5140.91582,55.5050689
5140.9181,57.8941019
5140.92037,60.4235922
5140.92379,64.5020648
5140.92606,67.425398
5140.92834,70.5248449
5140.93175,75.52939
5140.93402,79.1202392
5140.9363,82.9292565
5140.93857,86.9692435
5140.94085,91.2530907
5140.94312,95.7935505
5140.9454,100.602938
5140.94767,105.692745
5140.95109,113.875008
5140.9545,122.736157
5140.95814,132.94678
5140.96178,143.922165
5140.96542,155.59992
5140.96906,167.857826
5140.97907,202.606255
5140.98271,214.50416
5140.98544,222.676983
5140.98726,227.632997
5140.98908,232.110153
5140.9909,236.038386
5140.99272,239.352662
5140.99454,241.995465
5140.99636,243.919165
5140.99818,245.08809
5141.0,245.480149
5141.00182,245.087863
5141.00364,243.918716
5141.00546,241.994805
5141.00728,239.351804
5141.0091,236.037349
5141.01092,232.108957
5141.01274,227.631666
5141.01456,222.675541
5141.01729,214.502597
5141.02093,202.604612
5141.03094,167.856327
5141.0364,149.677996
5141.04004,138.340436
5141.04186,132.945728
5141.04459,125.214564
5141.04664,119.705165
5141.04891,113.874258
5141.05233,105.692128
5141.05574,98.1633929
5141.05915,91.2527111
5141.06256,84.9192952
5141.06484,80.9964654
5141.06825,75.5292585
5141.07053,72.144085
5141.0728,68.9523707
5141.07508,65.9424205
5141.07735,63.1030616
5141.07963,60.4236767
5141.0819,57.8942195
5141.08418,55.5052166
5141.08645,53.2477603
5141.08873,51.1134937
5141.091,49.0945911
5141.09328,47.1837348
5141.09555,45.37409
5141.09783,43.6592787
5141.10238,40.4907698
5141.10693,37.6353191
5141.11148,35.0556974
5141.11375,33.8590517
5141.1183,31.6339413
5141.12058,30.5989456
5141.12513,28.669361
5141.1274,27.7694695
5141.13195,26.0875208
5141.13423,25.3011415
5141.13878,23.8277973
5141.14105,23.1372934
5141.1456,21.8405988
5141.14788,21.2314964
5141.15243,20.0851638
5141.1547,19.545526
5141.15925,18.5278213
5141.16153,18.0477535
5141.16608,17.1406164
5141.1729,15.9002236
5141.17745,15.1450652
5141.18428,14.1074381
5141.18883,13.4727333
5141.19565,12.5967303
5141.2002,12.0585758
5141.20475,11.5536464
5141.2093,11.0793061
5141.21385,10.6331708
5141.2184,10.2130807
5141.22295,9.81707546
5141.2275,9.44337343
5141.23205,9.09035225
5141.2366,8.75653255
5141.2457,8.1412085
5141.2548,7.58790903
5141.2639,7.08864997
5141.273,6.63667958
5141.27755,6.42659979
5141.28665,6.03507011
5141.29575,5.6780078
5141.30485,5.35151191
5141.3094,5.19865542
5141.3185,4.9118368
5141.32305,4.77719505
5141.33215,4.5239136
5141.3367,4.40471993
5141.3458,4.17997223
5141.35035,4.07396316
5141.364,3.77895021
5141.37765,3.51473399
5141.3913,3.27719079
5141.40495,3.06286191
5141.41405,2.93141275
5141.4277,2.74951227
5141.4368,2.63746764
5141.45045,2.48178952
5141.45955,2.3855215
5141.4732,2.25127195
5141.4823,2.16796009
5141.4914,2.08918119
5141.5005,2.01461313
5141.5187,1.87695847
5141.5278,1.81335669
5141.546,1.69547284
5141.5642,1.58871365
5141.5824,1.49172482
5141.59833,1.41396239
5141.6188,1.32260492
5141.637,1.24863302
5141.65975,1.16458342
5141.6825,1.0887482
5141.69388,1.05358096
5141.71663,0.988176877
5141.728,0.957738102
5141.75075,0.900938509
5141.76213,0.874417986
5141.78488,0.824778818
5141.79625,0.801532533
5141.819,0.757900121
5141.84175,0.717743664
5141.85313,0.698854781
5141.87588,0.663252939
5141.91,0.614756274
5141.93275,0.585330474
5141.96688,0.545013577
5141.98963,0.520414862
5142.01238,0.497451311
5142.03513,0.475981236
5142.06925,0.446302919
5142.092,0.428040623
5142.11475,0.410882491
5142.1375,0.394741318
5142.16025,0.379538338
5142.183,0.365202259
5142.20575,0.351668435
5142.2285,0.33887813
5142.274,0.315318961
5142.3195,0.294150808
5142.365,0.275060851
5142.38775,0.266211242
5142.43325,0.249757811
5142.47875,0.234797758
5142.52425,0.221155731
5142.547,0.214781132
5142.5925,0.202840873
5142.638,0.19188074
5142.6835,0.18179635
5142.70625,0.177053699
5142.75175,0.168116238
5142.7745,0.163902882
5142.84275,0.152184883
5142.911,0.141698915
5142.97925,0.132278164
5143.0475,0.12378312
5143.093,0.118575283
5143.16125,0.111371238
5143.2295,0.10481829
5143.29775,0.0988402926
5143.34325,0.0951417284
5143.4115,0.0899813234
5143.457,0.0867772828
5143.548,0.0808763063
5143.639,0.0755750322
5143.6845,0.0731242139
5143.7755,0.0685791619
5143.8665,0.0644600055
5143.912,0.062543707
5144.003,0.0589691052
5144.094,0.0557052441
5144.185,0.0527171374
5144.276,0.0499745877
5144.367,0.0474514208
5144.458,0.045124859
5144.549,0.0429750062
5144.64,0.0409844207
5144.731,0.039137761
5144.822,0.0374214895
5144.913,0.0358236236
5145.004,0.0343335264
5145.095,0.0329417293
5145.2315,0.0310201058
5145.3225,0.0298390002
5145.4135,0.02873027
5145.55,0.0271903774
5145.6865,0.0257832358
5145.823,0.0244940383
5145.9595,0.0233099868
5146.02775,0.022753861
5146.16425,0.0217071571
5146.30075,0.0207404413
5146.43725,0.0198457881
5146.57375,0.0190162301
5146.733,0.018122528
5146.915,0.0171885217
5147.006,0.0167531524
5147.188,0.0159395615
5147.279,0.0155591551
5147.552,0.0145119543
5147.825,0.0135885679
5148.098,0.0127703467
5148.371,0.0120420303
5148.553,0.0116001258
5148.826,0.0109947562
5149.099,0.0104502598
5149.372,0.00995885341
5149.554,0.00965745469
5149.918,0.00911000893
5150.1,0.00886106498
5150.464,0.00840652212
5150.646,0.00819878548
5150.9918,0.00783579296
5151.1829,0.00765137439
5151.556,0.00732080106
5151.9746,0.00699094962
5152.2112,0.00682142843
5152.648,0.00653668687
5153.2031,0.00622084906
5153.5762,0.00603350459
5153.9584,0.00585971109
5154.5317,0.00562916022
5155.105,0.00542990112
5155.56,0.00529101834
5155.87623,0.00520343105
5156.50868,0.0050478712
5157.10245,0.00492297466
5157.72353,0.00481152279
5158.41058,0.00470839471
5158.97705,0.00463760303
5159.655,0.00456814243
5160.11,0.00453013709
5160.9199,0.00447833967
5161.42495,0.00445574777
5162.465,0.00443146789
5163.0,0.00443031468
5163.725,0.00444092267
5164.23838,0.0044569853
5164.75175,0.00448030176
5165.575,0.0045334527
5166.0375,0.00457228552
5166.95325,0.0046698498
5167.65163,0.0047645641
5168.35,0.00487914942
5168.91425,0.0049880697
5169.55712,0.00513238815
5170.2,0.00530136135
5170.85675,0.005503647
5171.4395,0.00571256318
5172.02225,0.00595406962
5172.59575,0.0062293138
5172.975,0.0064352051
5173.4745,0.00674018452
5173.8445,0.00699453633
5174.085,0.00717459088
5174.455,0.00747705135
5174.64925,0.00764946926
5175.01925,0.00800708236
5175.38,0.00839737505
5175.565,0.00861553635
5175.75,0.00884719829
5176.12,0.0093555597
5176.305,0.00963483317
5176.5825,0.010089285
5176.86,0.0105916133
5177.1375,0.0111486659
5177.415,0.0117685668
5177.6925,0.0124610122
5177.97,0.0132376501
5178.2475,0.0141125709
5178.525,0.0151029487
5178.6175,0.0154622463
5178.8025,0.0162298877
5178.895,0.0166402307
5179.08,0.0175195523
5179.1725,0.0179910365
5179.33438,0.0188725238
5179.47312,0.0196906873
5179.61187,0.0205729989
5179.75062,0.0215263252
5179.95875,0.023106851
5180.0975,0.0242743561
5180.23625,0.0255454811
5180.375,0.0269328395
5180.4675,0.0279294332
5180.56,0.0289890133
5180.69875,0.0307084889
5180.79125,0.0319505485
5180.88375,0.0332773285
5180.97625,0.0346967053
5181.06875,0.0362174925
5181.16125,0.0378495781
5181.25375,0.0396040855
5181.34625,0.0414935631
5181.43875,0.0435322095
5181.53125,0.0457361408
5181.62375,0.0481237097
5181.71625,0.050715889
5181.80875,0.0535367332
5181.90125,0.0566139384
5181.99375,0.0599795244
5182.04,0.0617818506
5182.1325,0.065651607
5182.17875,0.0677307467
5182.27125,0.0722105918
5182.3175,0.0746262428
5182.41,0.0798514375
5182.45625,0.0826802978
5182.54875,0.0888257662
5182.61813,0.0939120957
5182.6875,0.0994628357
5182.75687,0.105536279
5182.80313,0.109908637
5182.84937,0.114565957
5182.91875,0.122142369
5182.965,0.127629192
5183.01125,0.133503003
5183.0575,0.13980106
5183.10375,0.146565212
5183.15,0.1538426
5183.19625,0.161686476
5183.21938,0.165839397
5183.26562,0.174648673
5183.28875,0.17932331
5183.335,0.189263096
5183.35813,0.1945506
5183.40438,0.20582286
5183.45062,0.218118416
5183.49688,0.231564934
5183.54313,0.246310627
5183.58937,0.262528343
5183.63562,0.280420653
5183.68188,0.300226193
5183.72812,0.322227655
5183.75125,0.334154681
5183.77437,0.346761909
5183.7975,0.360102036
5183.82063,0.374232958
5183.84375,0.389218401
5183.86687,0.405128638
5183.89,0.422041313
5183.91313,0.440042389
5183.93625,0.459227235
5183.95938,0.479701895
5183.9825,0.501584552
5184.00562,0.525007226
5184.02875,0.550117775
5184.05188,0.577082217
5184.075,0.606087482
5184.09813,0.637344643
5184.12125,0.671092758
5184.13281,0.688984388
5184.15594,0.726989842
5184.17906,0.768238555
5184.19062,0.790195569
5184.21375,0.837037915
5184.23688,0.888182142
5184.24844,0.915533774
5184.27156,0.97417515
5184.29469,1.03864573
5184.30625,1.07331108
5184.32937,1.14806415
5184.34094,1.18840644
5184.36175,1.26658587
5184.37794,1.33285429
5184.39181,1.39388554
5184.408,1.47053889
5184.4265,1.56614459
5184.43575,1.61748077
5184.45425,1.7280201
5184.47275,1.85027975
5184.49125,1.98597221
5184.50512,2.09776746
5184.51438,2.17761626
5184.52362,2.26210358
5184.53288,2.35159456
5184.54212,2.44649083
5184.55137,2.54723503
5184.56063,2.65431584
5184.56987,2.76827387
5184.57913,2.88970841
5184.58837,3.01928515
5184.59763,3.15774523
5184.60687,3.30591565
5184.61613,3.46472144
5184.62537,3.63519984
5184.63925,3.91539448
5184.6485,4.12048716
5184.65313,4.22909735
5184.66237,4.45953188
5184.67163,4.70920772
5184.67625,4.84193287
5184.6855,5.1246689
5184.69475,5.43272656
5184.69938,5.59719878
5184.70862,5.9491796
5184.71325,6.13764798
5184.7225,6.54222814
5184.72712,6.75954558
5184.73638,7.22762817
5184.741,7.47992341
5184.75025,8.02535142
5184.75488,8.32044765
5184.76181,8.79417797
5184.76875,9.30899353
5184.77569,9.86971267
5184.78262,10.481869
5184.78956,11.1518401
5184.7965,11.8870037
5184.80112,12.4175061
5184.80575,12.9836399
5184.81269,13.9067342
5184.81731,14.5767171
5184.82194,15.2951815
5184.82656,16.0667973
5184.83119,16.8967931
5184.83581,17.7910359
5184.84044,18.7561228
5184.84506,19.7994884
5184.84969,20.9295293
5184.85431,22.1557503
5184.85894,23.4889347
5184.86356,24.9413433
5184.86819,26.5269483
5184.87281,28.261706
5184.87512,29.1906238
5184.87975,31.184169
5184.88437,33.37767
5184.88669,34.5573172
5184.89131,37.1002969
5184.89594,39.9151902
5184.89941,42.226679
5184.90287,44.7291558
5184.90519,46.5131011
5184.90866,49.3781845
5184.91212,52.4910145
5184.91559,55.8772106
5184.91906,59.5650395
5184.92253,63.5855509
5184.926,67.972645
5184.92831,71.1190466
5184.93062,74.4561622
5184.93409,79.8457558
5184.93641,83.7128982
5184.93872,87.8140833
5184.94219,94.4323432
5184.9445,99.1733834
5184.94681,104.190858
5184.94913,109.494805
5184.95259,118.004981
5184.9556,125.928611
5184.9593,136.375711
5184.96115,141.877003
5184.96485,153.388807
5184.96855,165.47252
5184.97872,199.727155
5184.98243,211.455985
5184.9852,219.512668
5184.98705,224.398255
5184.9889,228.811788
5184.99075,232.684198
5184.9926,235.951376
5184.99445,238.556623
5184.9963,240.452984
5184.99815,241.605296
5185.0,241.991782
5185.00185,241.605067
5185.0037,240.452532
5185.00555,238.555957
5185.0074,235.950511
5185.00925,232.683152
5185.0111,228.810582
5185.01295,224.396912
5185.0148,219.511214
5185.01757,211.454408
5185.02128,199.725496
5185.03145,165.471004
5185.03515,153.387425
5185.03885,141.875774
5185.0407,136.374562
5185.0444,125.927623
5185.04741,118.004121
5185.05087,109.494085
5185.05319,104.190227
5185.0555,99.1728366
5185.05781,94.4318758
5185.06128,87.8137256
5185.06359,83.7126076
5185.06591,79.8455275
5185.06938,74.4560186
5185.07169,71.1189542
5185.074,67.9725996
5185.07747,63.585569
5185.08094,59.5651133
5185.08441,55.8773332
5185.08788,52.4911796
5185.09134,49.3783866
5185.09481,46.5133352
5185.09713,44.7294089
5185.10059,42.2269572
5185.10406,39.9154901
5185.10869,37.1006208
5185.11331,34.5576606
5185.11563,33.3780216
5185.12025,31.1845344
5185.12488,29.191
5185.12719,28.2620867
5185.13181,26.5273361
5185.13644,24.9417364
5185.14106,23.4893313
5185.14569,22.1561491
5185.15031,20.9299291
5185.15494,19.7998883
5185.15956,18.756522
5185.16419,17.7914336
5185.16881,16.8971888
5185.17344,16.0671905
5185.17806,15.295572
5185.18269,14.5771044
5185.18731,13.9071181
5185.19425,12.9840183
5185.19888,12.4178806
5185.2035,11.8873743
5185.21044,11.1522046
5185.21738,10.4822272
5185.22431,9.87006462
5185.23125,9.30933922
5185.23819,8.79451742
5185.24512,8.32078093
5185.24975,8.02568064
5185.259,7.48024463
5185.26362,7.22794546
5185.27288,6.75985519
5185.2775,6.54253399
5185.28675,6.1379465
5185.29138,5.94947454
5185.30062,5.59748675
5185.30525,5.43301113
5185.3145,5.12494685
5185.32375,4.84220445
5185.32837,4.7094762
5185.33763,4.45979433
5185.34687,4.22935399
5185.35613,4.01623847
5185.37,3.72541816
5185.37925,3.54866983
5185.3885,3.38416011
5185.39775,3.23078954
5185.407,3.08757891
5185.41625,2.95365383
5185.4255,2.82823164
5185.43475,2.71061011
5185.444,2.6001578
5185.45325,2.49630564
5185.4625,2.39853978
5185.47175,2.30639522
5185.481,2.21945043
5185.49025,2.13732253
5185.50412,2.02240883
5185.518,1.91650755
5185.5365,1.78775839
5185.555,1.67154976
5185.56425,1.6176464
5185.58275,1.51737377
5185.59663,1.44816218
5185.60819,1.3940397
5185.62206,1.33300514
5185.63825,1.26673302
5185.6475,1.23105967
5185.67063,1.14820439
5185.68219,1.10988116
5185.70531,1.03877922
5185.72844,0.974304462
5185.74,0.944298187
5185.76312,0.888305639
5185.78625,0.837157801
5185.80938,0.790312038
5185.8325,0.747299539
5185.85563,0.707713594
5185.87875,0.671199992
5185.90187,0.637449096
5185.925,0.606189286
5185.94812,0.577181494
5185.98281,0.537437293
5186.00594,0.513187983
5186.02906,0.490550599
5186.06375,0.459315441
5186.09844,0.430985391
5186.13313,0.405211232
5186.16781,0.381694659
5186.2025,0.360179632
5186.23719,0.340445387
5186.27188,0.322300769
5186.31812,0.300296568
5186.34125,0.290136812
5186.3875,0.271317777
5186.41063,0.262593746
5186.43375,0.25428784
5186.46844,0.242556013
5186.50312,0.231625941
5186.52625,0.224749052
5186.5725,0.211893213
5186.59562,0.205879947
5186.64187,0.194605881
5186.665,0.189317508
5186.71125,0.179376051
5186.7575,0.170208332
5186.78062,0.16588978
5186.82688,0.157739037
5186.89625,0.146612015
5186.9425,0.139846539
5186.98875,0.133547215
5187.035,0.127672186
5187.08125,0.122184194
5187.1275,0.117049979
5187.17375,0.112239778
5187.22,0.107726894
5187.26625,0.103487323
5187.3125,0.0994994352
5187.35875,0.0957436995
5187.405,0.0922024422
5187.45125,0.0888596401
5187.4975,0.0857007386
5187.59,0.0798828314
5187.6825,0.0746561004
5187.72875,0.0722397126
5187.82125,0.0677584515
5187.91375,0.0636970296
5188.00625,0.0600046008
5188.0525,0.058282949
5188.145,0.0550646579
5188.2375,0.0521181984
5188.33,0.049413802
5188.37625,0.048144177
5188.46875,0.0457555633
5188.515,0.0446313376
5188.65375,0.0415109991
5188.7925,0.0387268054
5188.93125,0.0362321639
5189.07,0.0339882835
5189.20875,0.0319626583
5189.3475,0.030127884
5189.44,0.0289991076
5189.57875,0.0274325068
5189.69438,0.026231743
5189.83313,0.0249030706
5189.97188,0.0236841179
5190.18,0.0220361396
5190.38813,0.0205755208
5190.59625,0.0192749248
5190.735,0.0184854717
5190.8275,0.0179902355
5191.0125,0.0170675262
5191.1975,0.0162263056
5191.29,0.0158332925
5191.475,0.01509727
5191.7525,0.0141047732
5191.9375,0.0135083644
5192.1225,0.0129579267
5192.3075,0.0124488675
5192.585,0.0117541751
5192.77,0.0113319504
5192.955,0.0109389457
5193.14,0.0105725378
5193.325,0.0102303918
5193.51,0.00991042335
5193.88,0.00932975258
5194.25,0.00881777678
5194.62,0.00836415037
5194.98075,0.00796995142
5195.35075,0.00760811171
5195.73,0.00727582387
5196.1555,0.00694313173
5196.5255,0.00668372764
5196.84,0.00648241613
5197.21462,0.00626301242
5197.59387,0.00606098012
5197.97775,0.00587470139
5198.36625,0.00570273858
5198.75475,0.0055455993
5199.14325,0.00540168917
5199.56875,0.0052576189
5200.12144,0.0050891436
5200.76431,0.00491617092
5201.65,0.0047118514
5202.69756,0.0045115577
5203.5,0.0043827271
5204.425,0.00425587635
5205.76162,0.00410591441
5206.9965,0.00399541449
5207.718,0.00394106346
5209.05,0.00385717161
5210.13225,0.00380233077
5211.27,0.00375546193
5212.824,0.00370645608
5214.1005,0.0036771356
5215.84412,0.00365039741
5218.3,0.00363428427
5221.001,0.00364018986
5223.85,0.0036684023
5227.55,0.00373343057
5231.25,0.0038268022
5234.71875,0.0039384553
5238.1875,0.0040733016
5241.65625,0.00423225146
5243.96875,0.00435247629
5246.28125,0.00448497599
5249.75,0.00470888609
5252.84375,0.00493706365
5255.9375,0.00519595396
5258.0,0.00538787892
5260.05,0.0055958547
5263.275,0.005962463
5265.425,0.00623749471
5267.575,0.00654075858
5268.65,0.00670415502
5270.8,0.00705720973
5272.95,0.00744952913
5275.1,0.0078870898
5277.25,0.00837709079
5278.8625,0.00878418962
5280.475,0.00923003434
5281.55,0.00955127803
5283.1625,0.0100734816
5284.775,0.0106501121
5286.3875,0.0112890826
5287.4625,0.0117542768
5289.075,0.0125189885
5290.6875,0.0133755353
5292.3,0.0143394097
5293.375,0.0150507961
5293.9125,0.0154295356
5294.9875,0.0162377205
5295.525,0.0166692226
5296.6,0.0175927967
5297.1375,0.0180874449
5298.2125,0.0191497041
5299.2875,0.0203203506
5299.825,0.0209510268
5300.9,0.0223139886
5301.4375,0.0230512362
5302.5125,0.0246514456
5303.31875,0.025974553
5304.125,0.0274172518
5304.93125,0.0289944948
5305.7375,0.0307236487
5306.54375,0.0326249784
5307.35,0.0347222455
5308.15625,0.0370434592
5308.9625,0.0396218193
5309.76875,0.0424969145
5310.575,0.0457162553
5310.84375,0.04687546
5311.38125,0.0493372533
5311.78437,0.0513196416
5312.1875,0.0534298016
5312.59063,0.055678977
5313.12813,0.0589159445
5313.53125,0.0615406422
5314.00156,0.0648399408
5314.47187,0.0684224945
5314.94219,0.0723217113
5315.4125,0.0765760672
5315.88281,0.0812300557
5316.38,0.0866419159
5316.86375,0.092459699
5317.3475,0.0989005732
5317.61625,0.102781333
5317.885,0.106900599
5318.1,0.110381063
5318.36875,0.114981288
5318.6375,0.119881361
5318.90625,0.125107878
5319.175,0.130690445
5319.44375,0.136662088
5319.7125,0.143059745
5319.98125,0.149924828
5320.25,0.157303888
5320.5725,0.166911563
5320.84125,0.175615793
5321.16375,0.187001554
5321.4325,0.197366997
5321.755,0.21099624
5322.0775,0.226100705
5322.4,0.242900164
5322.56125,0.252015491
5322.7225,0.261656641
5322.88375,0.271864618
5323.045,0.282684478
5323.20625,0.29416581
5323.3675,0.306363298
5323.52875,0.319337353
5323.74375,0.33796069
5323.905,0.353019519
5324.12,0.374715593
5324.28125,0.392326654
5324.49625,0.417803562
5324.6575,0.438571532
5324.8725,0.468751191
5325.0875,0.502141282
5325.3025,0.539208003
5325.41,0.559288949
5325.5175,0.580504107
5325.625,0.602939324
5325.7325,0.626688594
5325.84,0.651854995
5325.9475,0.678551735
5326.055,0.706903358
5326.1625,0.737047095
5326.27,0.769134422
5326.3775,0.803332826
5326.485,0.839827831
5326.64625,0.899333058
5326.75375,0.942521517
5326.915,1.0132559
5327.0225,1.06483173
5327.18375,1.14971824
5327.29125,1.21192698
5327.345,1.24489104
5327.4525,1.31486633
5327.50625,1.35202129
5327.61375,1.4310606
5327.6675,1.47311849
5327.775,1.5627885
5327.82875,1.6106112
5327.93625,1.71281316
5328.01687,1.79571153
5328.0975,1.88450173
5328.17813,1.97972383
5328.25875,2.08197662
5328.33937,2.19192467
5328.42,2.31030612
5328.50063,2.43794134
5328.60813,2.62410761
5328.68875,2.77706095
5328.7425,2.88601478
5328.79625,3.00099361
5328.87687,3.18565295
5328.93063,3.31753087
5328.98438,3.45698246
5329.03812,3.60452155
5329.09188,3.76069638
5329.14562,3.92609064
5329.19938,4.10132428
5329.25312,4.28705365
5329.30688,4.48397098
5329.36062,4.69280284
5329.41438,4.91430742
5329.46812,5.14927004
5329.52188,5.39849663
5329.57562,5.66280454
5329.65625,6.08932505
5329.71,6.39486266
5329.79062,6.88677198
5329.87125,7.42080757
5329.968,8.11905077
5330.054,8.7922634
5330.14,9.51246377
5330.269,10.6671582
5330.5055,12.8741313
5330.5915,13.6296979
5330.656,14.1486572
5330.699,14.4633273
5330.742,14.7475681
5330.785,14.9969305
5330.828,15.2072854
5330.871,15.3749819
5330.914,15.4969969
5330.957,15.5710674
5331.0,15.5957931
5331.0645,15.5395873
5331.1075,15.4409587
5331.1505,15.295429
5331.1935,15.1056608
5331.2365,14.8750128
5331.2795,14.6073978
5331.3225,14.3071269
5331.387,13.8054752
5331.473,13.0651689
5331.731,10.6638045
5331.86,9.50917066
5331.946,8.78905889
5331.989,8.44641438
5332.075,7.79790263
5332.12875,7.41785819
5332.1825,7.05715268
5332.26312,6.55152864
5332.31688,6.23725628
5332.37062,5.94043807
5332.45125,5.52626418
5332.53188,5.14693725
5332.6125,4.79970162
5332.69312,4.48185623
5332.74688,4.28500644
5332.8275,4.01048664
5332.88125,3.84031363
5332.96188,3.6027192
5333.01562,3.45523531
5333.09625,3.24900752
5333.15,3.12078393
5333.20375,2.99942272
5333.2575,2.88448977
5333.31125,2.77558001
5333.365,2.67231567
5333.4725,2.48133884
5333.58,2.3090212
5333.6875,2.15315994
5333.795,2.01184284
5333.9025,1.88340845
5334.01,1.76641139
5334.1175,1.6595922
5334.225,1.56185141
