energy [eV],cross section [b]
7325.09166,0.0170184338
7327.6376,0.0170190479
7331.36336,0.0170485636
7335.08912,0.0171156843
7338.81488,0.0172267389
7341.29872,0.0173302389
7345.02448,0.0175428351
7347.50832,0.0177363195
7349.68168,0.017954633
7351.54456,0.0181938716
7353.09696,0.0184461571
7354.95984,0.0188445217
7356.20176,0.01919773
7356.82272,0.0194121297
7357.75416,0.019798147
7358.37512,0.0201114339
7358.99608,0.0204840445
7359.61704,0.0209338569
7359.92752,0.0211952336
7360.238,0.0214861661
7360.70372,0.0219891634
7361.0142,0.0223782558
7361.32468,0.0228198519
7361.63516,0.0233243764
7361.94564,0.0239049898
7362.25612,0.0245784983
7362.5666,0.0253666352
7362.87708,0.0262979026
7363.10994,0.0271126623
7363.3428,0.0280497652
7363.57566,0.0291355475
7363.80852,0.0304038401
7364.04138,0.0318986799
7364.19662,0.0330490858
7364.27424,0.0336782386
7364.42948,0.0350603054
7364.58472,0.0366328099
7364.66234,0.0375016941
7364.81758,0.0394320255
7364.93401,0.0410742527
7365.01163,0.0422762902
7365.12806,0.0442636558
7365.20568,0.0457275386
7365.32211,0.048164481
7365.39973,0.0499724984
7365.51616,0.053006102
7365.59378,0.0552755389
7365.6714,0.0577736662
7365.71021,0.0591182266
7365.78783,0.0620208221
7365.85769,0.0649049303
7365.91202,0.0673492034
7365.95859,0.0696000017
7366.04398,0.0741474866
7366.07502,0.0759514956
7366.13712,0.0798309667
7366.16817,0.0819186905
7366.23026,0.0864247982
7366.26131,0.0888589075
7366.32341,0.0941340009
7366.35446,0.0969954133
7366.41655,0.103224528
7366.46312,0.108393023
7366.49417,0.112104338
7366.52522,0.116048912
7366.57179,0.122447247
7366.61836,0.129492271
7366.66494,0.137273798
7366.69598,0.142922175
7366.72703,0.14898059
7366.7736,0.158926936
7366.82018,0.170047004
7366.86675,0.182531823
7366.8978,0.191725468
7366.92884,0.201707919
7366.95213,0.209767378
7366.97542,0.218365983
7367.00646,0.230754571
7367.03751,0.244320482
7367.06856,0.259216294
7367.09961,0.275619853
7367.13066,0.293739399
7367.1617,0.313819938
7367.19275,0.336151194
7367.2238,0.361077622
7367.23932,0.374639681
7367.25485,0.389011067
7367.27037,0.404256438
7367.29366,0.428920771
7367.30918,0.44667839
7367.32471,0.465592629
7367.34023,0.485764144
7367.36352,0.51862626
7367.37904,0.542456681
7367.40233,0.581450389
7367.41785,0.609855555
7367.44114,0.65655916
7367.45666,0.690750005
7367.46442,0.708855776
7367.47995,0.747264172
7367.48771,0.767643984
7367.50323,0.810966624
7367.51099,0.834002484
7367.52652,0.883079196
7367.53428,0.909232745
7367.5498,0.965081015
7367.55757,0.994912934
7367.57309,1.05877162
7367.58085,1.09296621
7367.59638,1.16635085
7367.60414,1.20574709
7367.61966,1.29051976
7367.62742,1.33615041
7367.64295,1.43460705
7367.65847,1.54372426
7367.66623,1.60272549
7367.674,1.66495212
7367.68176,1.73061996
7367.68952,1.79996045
7367.69728,1.87322159
7367.70504,1.95066891
7367.71281,2.03258638
7367.72057,2.11927721
7367.72833,2.21106464
7367.73609,2.3082924
7367.74385,2.41132501
7367.75162,2.52054774
7367.75938,2.63636597
7367.76714,2.75920403
7367.7749,2.88950321
7367.78654,3.09993978
7367.79431,3.25090164
7367.80595,3.49451446
7367.81371,3.6690277
7367.82535,3.94999303
7367.837,4.25502361
7367.85097,4.65385295
7367.86339,5.03839298
7367.87581,5.44978221
7367.89444,6.10938587
7367.92859,7.37020972
7367.94101,7.80191456
7367.95032,8.09845812
7367.95653,8.27828299
7367.96274,8.44073343
7367.96895,8.58326744
7367.97516,8.70352546
7367.98137,8.79942074
7367.98758,8.86922514
7367.99379,8.91164443
7368.0,8.92587703
7368.00931,8.89393066
7368.01552,8.83769364
7368.02173,8.75466017
7368.02794,8.64634989
7368.03415,8.51468044
7368.04036,8.36188608
7368.04657,8.1904289
7368.05589,7.90395332
7368.06831,7.48114769
7368.10556,6.10947986
7368.12419,5.44988482
7368.13661,5.03850019
7368.14282,4.84275136
7368.15524,4.47225903
7368.163,4.25513822
7368.17076,4.04906402
7368.18241,3.76019389
7368.19405,3.49463481
7368.20569,3.25102359
7368.21734,3.02784194
7368.22898,2.82351741
7368.24062,2.63649167
7368.24838,2.52067414
7368.26003,2.35918688
7368.26779,2.25910418
7368.27555,2.16464146
7368.28331,2.0754446
7368.29496,1.950799
7368.30272,1.87335227
7368.31048,1.80009172
7368.31824,1.73075182
7368.326,1.66508457
7368.33377,1.60285855
7368.34929,1.48788156
7368.36481,1.38426457
7368.38034,1.29065667
7368.39586,1.2058854
7368.41139,1.12893253
7368.42691,1.05891288
7368.44243,0.995055758
7368.45796,0.936689023
7368.46572,0.909378023
7368.48124,0.858168816
7368.48901,0.83415034
7368.50453,0.789012758
7368.51229,0.767794536
7368.52782,0.727833773
7368.53558,0.709009135
7368.55886,0.65671543
7368.58215,0.610014834
7368.60544,0.568155077
7368.62872,0.530503307
7368.65201,0.49652461
7368.67529,0.465764786
7368.69082,0.446852807
7368.7141,0.420624784
7368.72963,0.404436628
7368.75291,0.38190404
7368.76844,0.367947413
7368.79172,0.348455767
7368.80725,0.336343384
7368.8383,0.314017074
7368.86934,0.293941553
7368.88487,0.28465545
7368.91592,0.267427175
7368.94696,0.25180666
7368.96249,0.244538067
7368.99354,0.230977408
7369.02458,0.218594118
7369.05563,0.207256725
7369.08668,0.196851486
7369.11773,0.187279606
7369.14878,0.178454965
7369.17982,0.17030222
7369.21087,0.162755239
7369.24192,0.155755788
7369.27297,0.149252432
7369.30402,0.143199609
7369.33506,0.137556847
7369.36611,0.132288097
7369.41268,0.125016771
7369.44373,0.120549504
7369.47478,0.116357471
7369.52135,0.11053783
7369.58345,0.103553159
7369.6145,0.100355711
7369.67659,0.0944799664
7369.73869,0.0892164864
7369.80078,0.0844833577
7369.83183,0.0822937646
7369.89393,0.0782308103
7369.92498,0.0763441442
7369.98707,0.0728309722
7370.04141,0.0700147146
7370.08798,0.0677727687
7370.14231,0.0653388407
7370.21217,0.062468059
7370.25098,0.0609869701
7370.3286,0.0582431723
7370.36741,0.0569710919
7370.44503,0.0546058696
7370.52265,0.0524552683
7370.63908,0.0495779021
7370.7167,0.0478617331
7370.83313,0.0455473529
7370.91075,0.0441565692
7371.02718,0.0422680754
7371.1048,0.0411257876
7371.18242,0.040066427
7371.26004,0.0390822231
7371.41528,0.0373125284
7371.4929,0.0365154828
7371.64814,0.0350726199
7371.72576,0.034418548
7371.881,0.0332275219
7372.03624,0.0321730515
7372.2691,0.0308050657
7372.50196,0.0296476832
7372.73482,0.0286606313
7372.96768,0.0278128296
7373.27816,0.0268578063
7373.4334,0.0264428825
7373.74388,0.0257162547
7374.05436,0.0251043832
7374.36484,0.0245855357
7374.67532,0.0241429083
7374.9858,0.023763343
7375.29628,0.0234364184
7375.762,0.0230269375
7376.38296,0.022599832
7377.3144,0.0221443033
7377.93536,0.0219300642
7378.55632,0.0217689008
7379.79824,0.0215645012
7381.04016,0.0214721396
7382.90304,0.0214722671
7384.45544,0.0215595274
7386.31832,0.0217379191
7388.49168,0.0220227458
7390.97552,0.0224283303
7393.45936,0.0229066723
7395.9432,0.0234518723
7399.66896,0.0243924389
7403.39472,0.0254862134
7406.25114,0.0264374572
7409.63537,0.027705364
7412.21235,0.028785168
7413.51637,0.0293730777
7416.1244,0.0306406885
7417.6768,0.031458251
7419.83464,0.0326807752
7421.99247,0.0340133402
7423.8864,0.0352833799
7426.23052,0.0370003748
7428.57465,0.038897663
7430.8722,0.0409560359
7433.2008,0.0432713652
7434.97442,0.045210275
7437.2886,0.0479998806
7439.60278,0.0511261204
7441.91696,0.0546440401
7444.23113,0.0586204972
7445.00252,0.0600615191
7446.54531,0.0631373274
7447.3167,0.0647798285
7448.85949,0.0682955477
7449.63088,0.070178387
7451.17367,0.0742210016
7451.94506,0.0763928981
7453.48784,0.0810720411
7454.25923,0.0835947283
7455.80202,0.0890501265
7457.03625,0.093852636
7458.42475,0.099785119
7459.5047,0.104835642
7460.73893,0.111135756
7461.97316,0.118071403
7463.20739,0.125730579
7464.44162,0.134217027
7465.67584,0.143653731
7466.91007,0.154187345
7467.52719,0.159919161
7468.1443,0.165993868
7468.76141,0.172439247
7469.37853,0.179285942
7469.99564,0.186567817
7470.92131,0.198389735
7471.53843,0.206932769
7472.4641,0.220862202
7473.08121,0.230973527
7474.00688,0.247539607
7474.624,0.259625291
7475.54967,0.279533151
7476.16678,0.294138761
7476.47534,0.301884669
7477.09245,0.318344175
7477.70957,0.336215978
7478.1724,0.350645037
7478.63524,0.366039349
7478.9438,0.3768812
7479.56091,0.400083035
7480.02374,0.418938489
7480.48658,0.439174377
7480.94942,0.460927414
7481.41225,0.484351476
7481.87509,0.509620219
7482.33792,0.536930171
7482.80076,0.566504389
7483.10931,0.587602441
7483.41787,0.609902861
7483.88071,0.645811128
7484.18926,0.671538612
7484.49782,0.698830489
7484.96066,0.742983519
7485.26921,0.774772131
7485.57777,0.808630976
7486.04061,0.863700278
7486.34916,0.903566348
7486.65772,0.946224489
7486.96628,0.991935364
7487.27483,1.04098993
7487.58339,1.09371364
7487.89195,1.15047126
7488.2005,1.21167253
7488.5862,1.29513115
7488.89476,1.36810787
7489.28045,1.46808748
7489.58901,1.55593062
7489.97471,1.676885
7490.12899,1.72910483
7490.3604,1.81195025
7490.51468,1.87039904
7490.7461,1.96328835
7490.90038,2.02893867
7491.1318,2.13346147
7491.28607,2.20746822
7491.51749,2.32551462
7491.67177,2.40925266
7491.90319,2.54307506
7492.13461,2.68762196
7492.36602,2.8439677
7492.59744,3.01330683
7492.82886,3.19696667
7493.06028,3.39642032
7493.2917,3.61329946
7493.52311,3.84940647
7493.75453,4.10672436
7493.98595,4.3874229
7494.14023,4.58870072
7494.29451,4.80215611
7494.52592,5.14687482
7494.6802,5.39422287
7494.83448,5.65656629
7495.0659,6.08002547
7495.22018,6.38349167
7495.37446,6.70479696
7495.52873,7.04464833
7495.76015,7.59047936
7495.97614,8.13997446
7496.22299,8.81553001
7496.40812,9.35450162
7496.65497,10.1126225
7496.90181,10.9083532
7497.58064,13.1636739
7497.82748,13.9356996
7498.01262,14.4659173
7498.13604,14.7873873
7498.25946,15.0777452
7498.38289,15.3324453
7498.50631,15.547269
7498.62973,15.7184869
7498.75315,15.8430116
7498.87658,15.9185329
7499.0,15.9436226
7499.12342,15.9178006
7499.24685,15.8415585
7499.37027,15.7163358
7499.49369,15.5444529
7499.61711,15.3290057
7499.74054,15.0737309
7499.86396,14.7828524
7499.98738,14.4609195
7500.17252,13.9301184
7500.41936,13.1575195
7501.09819,10.9016331
7501.34503,10.1059619
7501.59188,9.34798838
7501.83872,8.63563311
7502.08557,7.97293619
7502.31699,7.39783862
7502.54841,6.86681224
7502.70268,6.53649022
7502.85696,6.22437031
7503.01124,5.92970605
7503.16552,5.65169771
7503.3198,5.38951727
7503.47408,5.14232778
7503.62835,4.90929819
7503.85977,4.58452904
7504.01405,4.38339262
7504.16833,4.19368623
7504.39975,3.92902056
7504.55403,3.76487487
7504.7083,3.6098449
7504.93972,3.39313698
7505.094,3.25844472
7505.24828,3.1309982
7505.4797,2.95241839
7505.71111,2.78769335
7505.94253,2.63554202
7506.25109,2.45025759
7506.40537,2.36446645
7506.71393,2.20522967
7506.8682,2.13129618
7507.17676,1.99370108
7507.33104,1.92964421
7507.6396,1.81012092
7507.94815,1.70099803
7508.10243,1.64997993
7508.41099,1.55439598
7508.71955,1.46666153
7508.87382,1.42548167
7509.18238,1.34803901
7509.49094,1.27660622
7509.64522,1.24295703
7509.95377,1.17945828
7510.26233,1.12062417
7510.57089,1.06602043
7510.87944,1.01526088
7511.188,0.968001322
7511.49656,0.923934383
7511.80512,0.882784975
7512.11367,0.844306419
7512.42223,0.808277075
7512.73079,0.774497418
7513.03934,0.742787497
7513.3479,0.712984721
7513.65646,0.684941925
7514.11929,0.645889195
7514.42785,0.621689018
7514.73641,0.598832598
7515.19924,0.566859997
7515.66208,0.537407527
7516.27919,0.501624371
7516.89631,0.46935737
7517.20486,0.454403127
7517.82198,0.426611941
7518.13053,0.413689506
7518.74765,0.3896009
7519.0726,0.37778437
7519.41111,0.366061324
7519.94294,0.348766367
7520.74068,0.325151346
7521.2725,0.310799124
7521.62705,0.301792517
7522.33615,0.285014568
7522.6907,0.277198524
7523.3998,0.262613321
7523.75435,0.255809187
7524.46345,0.243100798
7524.818,0.237169549
7525.5271,0.226094354
7526.2362,0.216003929
7527.12258,0.204682239
7528.00895,0.194721247
7528.71805,0.18770946
7529.42715,0.181560913
7530.13625,0.176324063
7530.84535,0.172097416
7531.55445,0.169055481
7532.08627,0.167723521
7532.6181,0.167417471
7532.97265,0.16792437
7533.14992,0.16843449
7533.50447,0.170065182
7533.68175,0.171234756
7533.94766,0.173518119
7534.21357,0.176554777
7534.39085,0.179079868
7534.56812,0.182077767
7534.7454,0.18562531
7534.92267,0.189816422
7535.09995,0.194766847
7535.27722,0.2006205
7535.4545,0.207558076
7535.63177,0.21580888
7535.72041,0.220515632
7535.80905,0.225667362
7535.89769,0.231314894
7536.03064,0.24084588
7536.1636,0.251862189
7536.29656,0.264659263
7536.42951,0.279610228
7536.47383,0.285151293
7536.55361,0.295926285
7536.64224,0.309252411
7536.69542,0.318020096
7536.76634,0.330725675
7536.83725,0.344731494
7536.90816,0.360214435
7536.97906,0.377382491
7537.04997,0.396481547
7537.12089,0.417803955
7537.19179,0.441699441
7537.26271,0.468589111
7537.31589,0.491024485
7537.35134,0.507200079
7537.3868,0.524449763
7537.42225,0.542869127
7537.45771,0.562564592
7537.49316,0.583654908
7537.52862,0.6062729
7537.56407,0.63056751
7537.59953,0.656706183
7537.63498,0.684877684
7537.67044,0.715295413
7537.70589,0.748201344
7537.74135,0.783870703
7537.7768,0.822617568
7537.81226,0.864801579
7537.84771,0.910836042
7537.88317,0.96119773
7537.91862,1.01643883
7537.93635,1.04608588
7537.97181,1.10988324
7538.00726,1.18037491
7538.02499,1.21842338
7538.06044,1.30080162
7538.0959,1.39260244
7538.11362,1.44248444
7538.14022,1.52286753
7538.15794,1.58050598
7538.18454,1.67370006
7538.20226,1.74075579
7538.22885,1.84957345
7538.24658,1.92816649
7538.27317,2.05621747
7538.29976,2.19797402
7538.32636,2.35541107
7538.35295,2.53086152
7538.37954,2.72709413
7538.3884,2.7976764
7538.40613,2.94741076
7538.41499,3.02686395
7538.43272,3.19576854
7538.44158,3.28558284
7538.45931,3.47693379
7538.46817,3.57891006
7538.4859,3.79667654
7538.49477,3.91300197
7538.51249,4.16201675
7538.53022,4.43507111
7538.54795,4.73517149
7538.56568,5.06577103
7538.5834,5.43084179
7538.60113,5.83495768
7538.61443,6.16680911
7538.62329,6.40311291
7538.63215,6.65241258
7538.64102,6.91558001
7538.64988,7.1935499
7538.65875,7.48732348
7538.66761,7.79797211
7538.67647,8.12664077
7538.68534,8.4745511
7538.6942,8.84300384
7538.70306,9.23338046
7538.71193,9.64714363
7538.72522,10.3150338
7538.73409,10.7941783
7538.74738,11.5680231
7538.75625,12.1232751
7538.76954,13.0197351
7538.78284,13.997909
7538.79613,15.06357
7538.80943,16.2217205
7538.81829,17.0470661
7538.82627,17.8269043
7538.83691,18.9212275
7538.844,19.6848328
7538.85818,21.289632
7538.87945,23.862719
7538.91845,28.7811947
7538.93264,30.465283
7538.94327,31.6221023
7538.95036,32.323598
7538.95745,32.9573125
7538.96454,33.5133284
7538.97164,33.9824403
7538.97873,34.3565069
7538.98582,34.6287863
7538.99291,34.7942291
7539.0,34.8497084
7539.01064,34.7250088
7539.01773,34.5055686
7539.02482,34.1815894
7539.03191,33.7590002
7539.039,33.2452827
7539.04609,32.6491539
7539.05318,31.9802192
7539.06382,30.8625561
7539.078,29.2130305
7539.12764,22.9853604
7539.14182,21.2884755
7539.14891,20.4735267
7539.16309,18.9199015
7539.17018,18.183398
7539.18614,16.6274865
7539.195,15.8235435
7539.20387,15.0619036
7539.21716,13.9961272
7539.22603,13.3345586
7539.23489,12.7101953
7539.24819,11.8395047
7539.26148,11.0423773
7539.27478,10.3127334
7539.28807,9.64472029
7539.30137,9.03281496
7539.31466,8.47187933
7539.32353,8.12388559
7539.33682,7.63758786
7539.34569,7.33543124
7539.35898,6.91248902
7539.36785,6.64923721
7539.38114,6.28008653
7539.39001,6.04988764
7539.40773,5.6241509
7539.4166,5.42720062
7539.43432,5.06196
7539.45205,4.73119047
7539.46978,4.43092004
7539.48751,4.1576956
7539.50523,3.90851075
7539.52296,3.68074346
7539.54069,3.47210253
7539.55842,3.28058166
7539.57614,3.10442026
7539.59387,2.94206996
7539.6116,2.79216593
7539.63819,2.58804742
7539.65592,2.46428133
7539.67364,2.34930747
7539.70024,2.19161659
7539.72683,2.0496064
7539.75342,1.92130197
7539.78001,1.80502386
7539.8066,1.69933767
7539.83319,1.60301317
7539.85978,1.51499096
7539.88638,1.43435523
7539.9041,1.38430487
7539.93956,1.29216751
7539.95729,1.24971432
7539.99274,1.17123633
7540.01047,1.13492959
7540.04592,1.06755889
7540.08138,1.00646023
7540.09911,0.978023995
7540.13456,0.924961112
7540.17001,0.876491361
7540.18774,0.853815805
7540.2232,0.811296208
7540.25865,0.772213802
7540.27638,0.753847289
7540.31184,0.719260833
7540.36502,0.672214294
7540.40047,0.643707301
7540.43593,0.617233121
7540.47138,0.592602979
7540.52456,0.558754158
7540.56002,0.538041312
7540.59548,0.518662242
7540.63093,0.500504555
7540.66639,0.483467415
7540.70184,0.467460142
7540.77275,0.438216262
7540.84366,0.412208969
7540.91457,0.388974919
7540.98548,0.368130632
7541.05639,0.349356562
7541.1273,0.332384753
7541.19821,0.316989173
7541.26912,0.302978103
7541.33117,0.291725043
7541.41094,0.278479042
7541.48185,0.267730448
7541.57049,0.255487915
7541.61481,0.24981325
7541.65913,0.244410354
7541.74776,0.234351211
7541.88072,0.220905445
7542.01368,0.209130972
7542.14663,0.198753623
7542.27959,0.189553302
7542.41254,0.181351683
7542.5455,0.174003053
7542.72278,0.165327371
7542.81141,0.16140521
7542.98869,0.15427257
7543.07733,0.151021867
7543.2546,0.145066517
7543.43188,0.139745101
7543.60915,0.134963229
7543.87506,0.128636722
7544.05234,0.124894246
7544.22961,0.121473984
7544.49553,0.11686047
7544.85008,0.11150691
7545.20463,0.106884281
7545.55918,0.102843701
7545.91373,0.0992732338
7546.26828,0.0960873808
7546.62283,0.0932198925
7547.15465,0.0894048413
7547.5092,0.0871284424
7547.86375,0.0850298101
7548.2183,0.0830846451
7548.9274,0.0795782464
7549.6365,0.0764865218
7550.70015,0.0724436872
7551.7638,0.0689445727
7552.82745,0.0658597022
7553.8911,0.0631013521
7555.3093,0.0598272114
7556.7275,0.0569229141
7558.32298,0.0540104276
7559.38663,0.052243226
7560.9821,0.0498140289
7563.1094,0.0469256384
7564.5276,0.0451890807
7565.9458,0.0435833974
7567.364,0.0420944807
7568.7822,0.0407104451
7570.2004,0.0394211559
7571.6186,0.0382178835
7573.7459,0.0365579274
7575.1641,0.0355385386
7577.92959,0.0337282797
7580.8369,0.0320475024
7583.6733,0.0305972132
7586.54515,0.0292946373
7589.48792,0.0281118182
7592.46614,0.0270531854
7594.89551,0.0262822331
7598.1651,0.0253633462
7600.87646,0.0246961049
7604.54478,0.0239193292
7607.73462,0.0233548279
7610.92446,0.0228902309
7614.1143,0.0225262991
7617.30414,0.0222688859
7618.89906,0.0221839285
7620.49398,0.0221314748
7622.88636,0.0221221576
7624.48128,0.0221701686
7626.47493,0.0223052253
7628.26922,0.0225159988
7629.4654,0.022715966
7630.86096,0.0230253933
7632.45588,0.0235086396
7633.65207,0.0239910802
7634.84826,0.0246113772
7636.04445,0.0254163052
7636.84191,0.0260885936
7637.63937,0.0269022636
7638.0381,0.0273739267
7638.43683,0.0278967712
7638.83556,0.028478127
7639.23429,0.0291267056
7639.63302,0.0298529245
7640.03175,0.030669324
7640.43048,0.0315911087
7640.82921,0.0326368559
7641.02858,0.0332131683
7641.4273,0.0344894577
7641.62667,0.0351973671
7642.0254,0.036776333
7642.22477,0.0376586831
7642.52381,0.0391171347
7642.82286,0.0407618607
7643.12191,0.0426258347
7643.42095,0.0447496782
7643.72,0.0471838912
7643.91937,0.0490097922
7644.11873,0.0510242567
7644.21842,0.0521104077
7644.41778,0.0544595597
7644.61715,0.0570740253
7644.71683,0.0584934019
7644.91619,0.061586145
7645.11556,0.0650643212
7645.21524,0.0669682632
7645.4146,0.0711543289
7645.51429,0.0734591108
7645.66381,0.0772179281
7645.76349,0.0799471976
7645.91302,0.0844202989
7646.0127,0.0876849559
7646.16222,0.0930652823
7646.26191,0.0970149164
7646.41143,0.103565163
7646.51111,0.108405428
7646.56095,0.110984161
7646.66064,0.116490593
7646.76032,0.122510403
7646.81016,0.12573298
7646.90984,0.132649509
7647.00953,0.14026492
7647.05937,0.144364466
7647.15905,0.153215943
7647.22883,0.159984426
7647.28864,0.166203669
7647.37835,0.176336483
7647.44813,0.184961308
7647.488,0.190212919
7647.56775,0.201494534
7647.64749,0.213931713
7647.72724,0.227687418
7647.80699,0.242954302
7647.88673,0.259961417
7647.94654,0.274021629
7647.98641,0.284090079
7648.02629,0.294766617
7648.06616,0.306101037
7648.10603,0.318148317
7648.14591,0.330969275
7648.18578,0.344631327
7648.22565,0.359209365
7648.26552,0.374786766
7648.3054,0.391456565
7648.34527,0.409322826
7648.38514,0.428502238
7648.42502,0.449125988
7648.46489,0.471341966
7648.5247,0.508023111
7648.56457,0.535001064
7648.60444,0.564262561
7648.65429,0.604455216
7648.70413,0.649230988
7648.744,0.68882917
7648.76394,0.710032019
7648.80381,0.755547565
7648.84368,0.805670986
7648.86362,0.8326554
7648.90349,0.890918145
7648.92343,0.922399484
7648.9633,0.990638788
7648.99321,1.04695824
7649.02311,1.10825282
7649.05302,1.17511676
7649.08292,1.24823411
7649.11283,1.32839518
7649.14273,1.41651655
7649.17264,1.51366546
7649.20254,1.62108968
7649.23244,1.7402544
7649.25238,1.82706099
7649.27232,1.92043535
7649.30222,2.07427738
7649.32216,2.18714171
7649.3421,2.30927021
7649.36203,2.44166765
7649.38197,2.58547265
7649.4019,2.74197842
7649.42184,2.91265704
7649.44178,3.09918787
7649.46171,3.30349078
7649.48165,3.52776499
7649.50159,3.77453441
7649.52152,4.04670021
7649.53149,4.19333128
7649.55143,4.5100081
7649.5614,4.68108479
7649.57635,4.95522092
7649.58632,5.1505719
7649.60127,5.46419717
7649.61124,5.68810005
7649.62619,6.048213
7649.64114,6.44010629
7649.6561,6.86706303
7649.67105,7.33268301
7649.686,7.8408867
7649.70095,8.39590438
7649.7159,9.00224271
7649.73086,9.66461807
7649.74083,10.1397104
7649.75079,10.6432625
7649.76076,11.1766402
7649.77073,11.741118
7649.7807,12.3378254
7649.79067,12.9676787
7649.80861,14.1866749
7649.81658,14.7637007
7649.83253,15.980921
7649.84051,16.6194133
7649.85646,17.9488876
7649.91228,22.8281924
7649.92823,24.1205804
7649.94019,24.9962558
7649.94817,25.5203549
7649.95614,25.9874085
7649.96411,26.3898902
7649.97209,26.7209698
7649.98006,26.9747853
7649.98804,27.1466911
7650.0,27.2443488
7650.00797,27.2008475
7650.01595,27.0711874
7650.02392,26.8578189
7650.0319,26.5646988
7650.03987,26.1971102
7650.04785,25.7614323
7650.05582,25.2648783
7650.0638,24.7152191
7650.07576,23.8087983
7650.09171,22.4892527
7650.13557,18.6355063
7650.15152,17.2760668
7650.16747,15.980973
7650.17544,15.3620717
7650.19139,14.1867638
7650.20435,13.2953503
7650.2193,12.3379514
7650.22927,11.7412556
7650.23924,11.1767883
7650.24921,10.6434204
7650.26416,9.89886528
7650.27413,9.43748162
7650.2841,9.0024279
7650.29905,8.39609845
7650.30902,8.02067289
7650.31898,7.66670265
7650.33394,7.17315446
7650.34889,6.72084677
7650.36384,6.30596579
7650.37879,5.9250184
7650.39375,5.5748246
7650.4087,5.2525022
7650.42365,4.95544716
7650.4386,4.68131184
7650.44857,4.51023548
7650.46851,4.19355893
7650.47848,4.04692782
7650.49841,3.77476167
7650.50838,3.64839296
7650.52832,3.4132081
7650.54825,3.19921261
7650.55822,3.09941253
7650.57816,2.91288052
7650.5981,2.74220063
7650.61803,2.58569354
7650.63797,2.4418872
7650.6579,2.30948841
7650.67784,2.18735857
7650.69778,2.07449292
7650.71771,1.97000287
7650.73765,1.87310076
7650.75759,1.78308687
7650.77752,1.69933829
7650.79746,1.62129925
7650.8174,1.54847288
7650.8473,1.44804596
7650.86724,1.386402
7650.88717,1.32860054
7650.91708,1.24843833
7650.94698,1.17531997
7650.97689,1.10845515
7651.00679,1.04715982
7651.0367,0.990839731
7651.07657,0.922599758
7651.09651,0.891118158
7651.13638,0.832855028
7651.15632,0.80587049
7651.19619,0.755746945
7651.21613,0.732449135
7651.256,0.689028664
7651.27594,0.668780431
7651.31581,0.630927614
7651.33575,0.613222742
7651.37562,0.580031124
7651.41549,0.549532076
7651.43543,0.535202751
7651.4753,0.508225608
7651.53511,0.471545869
7651.57498,0.449330947
7651.63479,0.418947255
7651.67467,0.400441128
7651.71454,0.383188193
7651.75441,0.367078288
7651.79428,0.352013041
7651.83416,0.337904402
7651.87403,0.324673368
7651.9139,0.312248901
7651.95378,0.30056698
7651.99365,0.289569795
7652.03352,0.279205032
7652.0734,0.269425269
7652.15314,0.251452324
7652.23289,0.235350531
7652.31263,0.220869549
7652.35251,0.214169902
7652.43225,0.201737045
7652.512,0.190459865
7652.59174,0.180199761
7652.65155,0.17310022
7652.71136,0.166462138
7652.79111,0.158262275
7652.89079,0.148945793
7652.94063,0.144636832
7653.04032,0.136642735
7653.09016,0.132931249
7653.18984,0.126021087
7653.28952,0.119727006
7653.33936,0.116788409
7653.43905,0.111288546
7653.58857,0.10387953
7653.68825,0.0994314979
7653.83778,0.0933965971
7653.93746,0.0897488881
7654.03714,0.0863676248
7654.13682,0.0832275441
7654.28635,0.0789214723
7654.38603,0.0762920454
7654.53555,0.0726681913
7654.63524,0.0704447299
7654.78476,0.067366682
7654.88444,0.0654700023
7655.08381,0.0620064451
7655.28317,0.0589284401
7655.48254,0.056181101
7655.6819,0.0537189737
7655.78158,0.0525827676
7655.98095,0.0504793461
7656.18031,0.0485774474
7656.47936,0.0460494043
7656.67873,0.0445510361
7656.97777,0.0425421876
7657.17714,0.041341869
7657.47619,0.039720763
7657.67555,0.03874539
7657.9746,0.0374197462
7658.37333,0.0358729853
7658.5727,0.0351813053
7658.97142,0.0339377318
7659.37016,0.0328547993
7659.96825,0.0314772269
7660.56634,0.0303384048
7661.16444,0.0293891628
7661.76253,0.0285925164
7662.36063,0.0279202211
7662.75936,0.0275301024
7663.55682,0.0268659651
7664.35428,0.0263297664
7665.15174,0.0258965676
7665.9492,0.0255475817
7666.74666,0.02526847
7667.54412,0.0250481693
7668.34158,0.02487807
7669.53777,0.0247027059
7670.5346,0.0246191061
7671.73078,0.0245833471
7673.52507,0.0246451849
7675.2056,0.0248167094
7676.4698,0.0250154079
7678.1456,0.0253739273
7679.8214,0.0258521434
7681.1248,0.0263212522
7682.6144,0.0269861995
7683.7316,0.0275985613
7684.8488,0.028337005
7685.966,0.0292402605
7687.0832,0.0303663483
7687.828,0.0312833015
7688.2004,0.0318050251
7688.9452,0.0330057982
7689.3176,0.0337008319
7689.69,0.0344723448
7690.0624,0.0353330427
7690.4348,0.03629845
7690.9934,0.0379859692
7691.3658,0.0393073916
7691.552,0.0400389038
7691.9244,0.0416686487
7692.1106,0.0425790001
7692.3899,0.0440842765
7692.6692,0.0457839045
7692.9485,0.0477143378
7693.2278,0.0499210396
7693.5071,0.0524612929
7693.6933,0.0543753478
7693.8795,0.0564962243
7693.9726,0.0576438839
7694.1588,0.0601362675
7694.345,0.0629269211
