energy [eV],cross section [b]
1359.74595,0.0817308973
1359.87867,0.0787144791
1360.01138,0.0759193095
1360.1441,0.0733236331
1360.27681,0.0709084064
1360.40953,0.0686568949
1360.54224,0.0665543372
1360.74131,0.0636516125
1361.00674,0.060192421
1361.27218,0.0571359412
1361.5376,0.0544223446
1361.80303,0.0520029748
1362.06846,0.0498378872
1362.33389,0.0478940063
1362.59932,0.0461437297
1362.86476,0.0445638574
1363.13018,0.0431347614
1363.39561,0.0418397356
1363.66104,0.0406644828
1363.92647,0.0395967045
1364.1919,0.038625773
1364.45733,0.0377424647
1364.85548,0.0365644974
1365.38634,0.0352336192
1365.65177,0.0346584915
1366.18263,0.0336663071
1366.44806,0.0332417477
1366.97892,0.0325199991
1367.24435,0.0322175559
1367.77521,0.0317185049
1368.5715,0.0312083274
1369.36779,0.0309521974
1370.16408,0.0309249397
1370.96037,0.0311108227
1371.75666,0.0315018981
1372.28752,0.0318757923
1372.81838,0.0323415088
1373.61467,0.03321809
1374.09005,0.0338482071
1374.525,0.0344988737
1375.275,0.0357992985
1375.8,0.0368556291
1376.15,0.0376327691
1376.85,0.0393794871
1377.2,0.0403582042
1377.55,0.0414142292
1378.075,0.0431568744
1378.425,0.0444347985
1378.775,0.0458152058
1379.125,0.0473074957
1379.65,0.0497793996
1380.0,0.0516012194
1380.525,0.054631617
1380.875,0.0568757344
1381.4,0.0606295105
1381.75,0.0634265433
1381.925,0.0649241599
1382.275,0.0681384022
1382.625,0.0716764571
1382.8,0.0735803537
1383.15,0.0776888881
1383.5,0.0822463228
1383.675,0.084713831
1384.025,0.0900742024
1384.2,0.092988969
1384.55,0.0993507681
1384.8125,0.104646004
1385.075,0.110454651
1385.25,0.114645644
1385.425,0.119118103
1385.6,0.123897786
1385.775,0.129013482
1385.95,0.134497443
1386.125,0.140385897
1386.3,0.146719652
1386.5625,0.157157716
1386.7375,0.164820098
1386.825,0.168885397
1387.0,0.177527938
1387.175,0.186918737
1387.2625,0.191922062
1387.4375,0.202606428
1387.6125,0.214288144
1387.74375,0.223780356
1387.875,0.233967112
1388.05,0.248751318
1388.1375,0.256711367
1388.3125,0.273901773
1388.4875,0.29299404
1388.61875,0.30873468
1388.75,0.325851786
1388.8375,0.338108589
1388.96875,0.357899919
1389.05625,0.372122541
1389.1875,0.395175996
1389.275,0.411808669
1389.40625,0.438882958
1389.5375,0.468827854
1389.66875,0.502064103
1389.75625,0.526293564
1389.8875,0.56617598
1390.01875,0.61091648
1390.0625,0.62704684
1390.15,0.661337151
1390.19375,0.679573628
1390.28125,0.718441439
1390.325,0.739167053
1390.4125,0.783464305
1390.45625,0.807153146
1390.54375,0.857939311
1390.5875,0.885183775
1390.675,0.943789509
1390.71875,0.975337503
1390.80625,1.04345225
1390.8675,1.09553636
1390.94625,1.16852183
1391.025,1.24915416
1391.095,1.32813561
1391.165,1.41494024
1391.235,1.5106341
1391.305,1.61647071
1391.34,1.67364538
1391.41,1.79755974
1391.445,1.86477964
1391.48,1.93586638
1391.515,2.0111214
1391.5675,2.13255323
1391.6025,2.2197527
1391.655,2.36097756
1391.69,2.46277826
1391.7425,2.62832302
1391.7775,2.74815966
1391.83,2.94391609
1391.8825,3.16138424
1391.935,3.40387903
1391.9875,3.6753689
1392.005,3.77310823
1392.04,3.98063555
1392.0575,4.09086569
1392.0925,4.32548094
1392.11875,4.51490263
1392.145,4.71699766
1392.1625,4.85932948
1392.1975,5.16392612
1392.2325,5.49792261
1392.2675,5.8651888
1392.3025,6.27024546
1392.32875,6.60199581
1392.36375,7.08651874
1392.39875,7.62583925
1392.41625,7.91863184
1392.43375,8.22841893
1392.45125,8.55652161
1392.46875,8.90438974
1392.48625,9.27361699
1392.50375,9.66595798
1392.52125,10.0833477
1392.53875,10.527924
1392.55625,11.0020526
1392.57375,11.5083566
1392.59125,12.0497494
1392.6175,12.9348244
1392.635,13.5789565
1392.6525,14.2712737
1392.67,15.016567
1392.67875,15.4107359
1392.69625,16.2457903
1392.71375,17.1485724
1392.7225,17.6275957
1392.74,18.6458846
1392.7575,19.7519053
1392.76625,20.3408717
1392.78375,21.5975594
1392.7925,22.268299
1392.81,23.7029071
1392.81875,24.4704621
1392.83625,26.11628
1392.84938,27.4564962
1392.8625,28.8969368
1392.87562,30.4471691
1392.88875,32.1178243
1392.90188,33.9207222
1392.915,35.8690081
1392.92812,37.9773009
1392.93687,39.4796757
1392.94562,41.0656037
1392.95875,43.6135854
1392.9675,45.4339158
1392.97625,47.3593094
1392.985,49.3968931
1392.99375,51.554263
1393.0025,53.8394977
1393.01125,56.2611644
1393.02,58.8283169
1393.02875,61.5504824
1393.0375,64.4376336
1393.04625,67.5001402
1393.055,70.7486973
1393.06375,74.1942195
1393.0725,77.8476973
1393.08562,83.7415192
1393.09437,87.9615454
1393.1075,94.7509372
1393.12063,102.113186
1393.1355,111.165758
1393.146,118.005574
1393.16,127.674134
1393.181,143.175991
1393.2195,172.806221
1393.2335,182.950954
1393.244,189.919192
1393.251,194.144573
1393.258,197.961538
1393.265,201.310349
1393.272,204.135565
1393.279,206.388151
1393.286,208.02751
1393.293,209.023238
1393.3,209.356515
1393.307,209.020977
1393.314,208.023021
1393.321,206.381499
1393.328,204.126843
1393.335,201.299679
1393.342,197.949057
1393.349,194.130438
1393.356,189.903569
1393.3665,182.933422
1393.3805,172.786739
1393.419,143.154153
1393.433,132.701162
1393.447,122.742959
1393.461,113.383735
1393.475,104.676678
1393.48812,97.1203855
1393.50125,90.1430094
1393.51437,83.7228186
1393.52312,79.7375806
1393.53187,75.9764818
1393.54062,72.4287983
1393.54938,69.083569
1393.55813,65.9298185
1393.56687,62.9567255
1393.57562,60.1537458
1393.58437,57.5107003
1393.59312,55.0178342
1393.60187,52.6658542
1393.615,49.3829046
1393.62375,47.3456595
1393.6325,45.4205925
1393.64562,42.7278613
1393.65438,41.0530471
1393.66313,39.4674066
1393.67625,37.2439334
1393.69375,34.5419655
1393.7025,33.2931833
1393.72,30.9794825
1393.72875,29.9071793
1393.74625,27.9150591
1393.755,26.9892677
1393.7725,25.2647714
1393.78125,24.4612212
1393.79875,22.9605893
1393.81625,21.5889822
1393.825,20.9471795
1393.8425,19.7437751
1393.86,18.638031
1393.86875,18.1186257
1393.88625,17.1411054
1393.90375,16.2385639
1393.9125,15.8131064
1393.93,15.0096782
1393.9475,14.2645961
1393.965,13.5724796
1393.99125,12.6232806
1394.00875,12.0437345
1394.02625,11.5025121
1394.04375,10.9963712
1394.06125,10.5223988
1394.07875,10.0779722
1394.09625,9.66072621
1394.11375,9.26852335
1394.13125,8.89942894
1394.14875,8.5516887
1394.175,8.06667165
1394.1925,7.7656562
1394.21,7.48101475
1394.245,6.95634353
1394.28,6.48456331
1394.2975,6.2663362
1394.3325,5.86146261
1394.35,5.67349252
1394.385,5.32355065
1394.4025,5.1605359
1394.4375,4.85609404
1394.455,4.71383664
1394.48125,4.51184982
1394.5075,4.32253243
1394.5425,4.08805062
1394.56,3.97788494
1394.595,3.77048233
1394.6125,3.67280334
1394.665,3.40148718
1394.7,3.23697221
1394.7525,3.01171709
1394.7875,2.87437503
1394.84,2.6853577
1394.875,2.56954126
1394.9275,2.40941458
1394.9625,2.31086568
1395.015,2.17404822
1395.05,2.08950853
1395.085,2.00983106
1395.12,1.93465119
1395.155,1.86363772
1395.19,1.79648932
1395.26,1.67271301
1395.33,1.5613975
1395.4,1.46092877
1395.47,1.36994538
1395.54,1.28729255
1395.60125,1.22102738
1395.68,1.14318131
1395.7325,1.09540462
1395.79375,1.04341164
1395.88125,0.975423282
1395.925,0.943936921
1396.0125,0.885451596
1396.1,0.832339293
1396.14375,0.807595099
1396.23125,0.761376711
1396.31875,0.719105078
1396.3625,0.699310639
1396.45,0.662160299
1396.5375,0.627973512
1396.625,0.596443925
1396.75625,0.553555114
1396.84375,0.527567527
1396.93125,0.503433583
1397.01875,0.480981549
1397.10625,0.460059118
1397.19375,0.440530832
1397.28125,0.422275894
1397.36875,0.405186309
1397.45625,0.389165286
1397.54375,0.374125876
1397.63125,0.359989794
1397.71875,0.346686406
1397.80625,0.334151844
1397.89375,0.322328251
1398.025,0.305812363
1398.2,0.285827931
1398.2875,0.276618106
1398.4625,0.259589364
1398.6375,0.244216017
1398.8125,0.230291711
1398.9,0.223817149
1399.075,0.211746187
1399.25,0.200733141
1399.425,0.190659141
1399.5125,0.185941654
1399.6875,0.177088171
1399.775,0.172931467
1400.0375,0.161431178
1400.3,0.151219248
1400.5625,0.142113402
1400.825,0.133962567
1401.0875,0.126640683
1401.35,0.120041892
1401.6125,0.114076778
1401.875,0.108669397
1402.05,0.105341915
1402.4,0.0992777228
1402.575,0.0965119181
1402.925,0.0914499378
1403.1,0.0891319141
1403.45,0.0848741552
1403.625,0.08291776
1403.975,0.0793133543
1404.325,0.0760780463
1404.5,0.0745848573
1404.85,0.0718231821
1405.375,0.0681801652
1405.9,0.065052311
1406.25,0.0632143155
1406.775,0.0607801041
1407.3,0.0586854162
1407.825,0.0568853763
1408.35,0.0553429804
1408.7,0.0544424779
1409.05,0.0536349557
1409.75,0.0522719907
1410.36996,0.0513153599
1410.8,0.0507753488
1411.325,0.05024114
1412.1125,0.0496747505
1412.9,0.0493633734
1413.95,0.0493047105
1415.0,0.0496171565
1416.05,0.0502742791
1417.1,0.0512611054
1418.15,0.0525723069
1419.2,0.0542111087
1420.25,0.0561887575
1421.3,0.058524455
1422.45,0.0615262427
1423.1,0.0634454097
1423.688,0.0653310502
1424.276,0.0673682417
1424.864,0.0695674393
1425.452,0.0719404734
1426.04,0.0745007098
1426.628,0.0772632382
1427.216,0.0802450941
1427.804,0.0834655211
1428.392,0.0869462805
1428.98,0.0907120172
1429.862,0.0969571552
1430.744,0.104018506
1431.332,0.109245328
1431.92,0.114942093
1432.214,0.117983476
1432.802,0.124490257
1433.39,0.131620024
1433.978,0.139451722
1434.272,0.143658999
1434.86,0.152721164
1435.448,0.162746378
1436.036,0.173873086
1436.624,0.1862658
1436.918,0.192996913
1437.212,0.200121193
1437.506,0.207669533
1437.8,0.215675935
1438.094,0.224177897
1438.535,0.237951833
1438.829,0.247883801
1439.123,0.258477035
1439.417,0.269791241
1439.711,0.281893037
1440.005,0.29485693
1440.299,0.308766466
1440.593,0.323715578
1440.887,0.339810173
1441.181,0.357170008
1441.475,0.375930922
1441.769,0.396247498
1441.916,0.407043363
1442.21,0.430032273
1442.504,0.455067855
1442.798,0.482400055
1443.092,0.512318163
1443.239,0.528349944
1443.533,0.562794687
1443.827,0.600775516
1443.974,0.621244975
1444.268,0.665496049
1444.3856,0.684546687
1444.5914,0.719935479
1444.7678,0.752524704
1444.9736,0.793452187
1445.0912,0.818371108
1445.3264,0.871898555
1445.5616,0.930903038
1445.7968,0.996156474
1446.032,1.06857138
1446.2084,1.12822734
1446.326,1.17083318
1446.4436,1.21591157
1446.5612,1.26365706
1446.6788,1.31428364
1446.7964,1.36802714
1446.914,1.42514792
1447.0316,1.48593401
1447.1492,1.55070467
1447.2668,1.61981456
1447.3844,1.69365853
1447.502,1.77267714
1447.6196,1.8573632
1447.7372,1.94826927
1447.8548,2.04601656
1447.9724,2.15130538
1448.0312,2.20702131
1448.1488,2.3251393
1448.2664,2.45298205
1448.384,2.59163979
1448.531,2.78208612
1448.678,2.99423728
1448.7956,3.18184762
1448.8544,3.28230044
1448.972,3.49793286
1449.0308,3.61375467
1449.119,3.7985005
1449.1778,3.92958849
1449.266,4.13921194
1449.3248,4.28833717
1449.413,4.52745328
1449.5012,4.7869274
1449.5894,5.06910412
1449.6776,5.37666994
1449.7658,5.71271376
1449.854,6.08079992
1449.9422,6.48505684
1450.0304,6.930285
1450.1186,7.42208921
1450.2068,7.96704113
1450.2656,8.36363563
1450.3244,8.7898931
1450.4126,9.49144638
1450.4714,10.0055726
1450.5302,10.5613915
1450.589,11.1633749
1450.6478,11.816585
1450.7066,12.5267644
1450.7654,13.3004429
1450.8242,14.1450616
1450.883,15.0691179
1450.9418,16.0823366
1450.9712,16.6258044
1451.0153,17.4913847
1451.0447,18.1044798
1451.0888,19.0827815
1451.1182,19.7770162
1451.1623,20.8869024
1451.1917,21.6760104
1451.2358,22.9399946
1451.2652,23.8403698
1451.3093,25.2853197
1451.3387,26.3165136
1451.3828,27.9744298
1451.4269,29.7779217
1451.471,31.7420395
1451.5151,33.8833149
1451.5592,36.2197959
1451.6033,38.7710225
1451.6474,41.5579083
1451.6915,44.6024835
1451.7356,47.9274361
1451.7797,51.5553706
1451.8091,54.1529749
1451.8385,56.9005178
1451.8679,59.802875
1451.912,64.4543076
1451.94728,68.4356914
1451.98256,72.6455833
1452.00608,75.5747067
1452.05312,81.7038385
1452.10016,88.1370669
1452.22952,106.37089
1452.27656,112.612712
1452.31184,116.899594
1452.33536,119.498764
1452.35888,121.846425
1452.3824,123.905822
1452.40592,125.642849
1452.42944,127.02735
1452.45296,128.034361
1452.47648,128.6452
1452.50118,128.847664
1452.52352,128.639819
1452.54704,128.023683
1452.57056,127.011538
1452.59408,125.622141
1452.6176,123.880517
1452.64112,121.816874
1452.66464,119.465359
1452.68816,116.86275
1452.72344,112.571515
1452.77048,106.325367
1452.89984,88.0870075
1452.9704,78.5470464
1453.01744,72.597418
1453.06448,67.0363037
1453.1174,61.2687337
1453.1615,56.8577305
1453.2056,52.7948162
1453.235,50.2712971
1453.2791,46.7486233
1453.3085,44.5657224
1453.3379,42.5074069
1453.3673,40.5669213
1453.3967,38.737605
1453.4261,37.0129684
1453.4555,35.3867468
1453.4849,33.8529368
1453.5143,32.4058192
1453.5437,31.0399716
1453.5731,29.7502726
1453.6025,28.5318999
1453.6319,27.3803249
1453.6613,26.2913032
1453.7054,24.7664413
1453.7348,23.8169919
1453.7642,22.9173034
1453.823,21.254937
1453.8818,19.756837
1453.9112,19.0631769
1453.97,17.7756684
1453.9994,17.1778754
1454.0582,16.0653354
1454.0876,15.5473925
1454.1464,14.5809579
1454.1758,14.1298684
1454.2346,13.2860779
1454.264,12.8912562
1454.3228,12.1509604
1454.3522,11.8037471
1454.411,11.1512439
1454.4698,10.549934
1454.4992,10.2668716
1454.558,9.73305342
1454.6462,9.00544494
1454.705,8.56383867
1454.7638,8.1533062
1454.8226,7.7710645
1454.9108,7.24538232
1454.9696,6.92355576
1455.0284,6.62239528
1455.0872,6.34020066
1455.146,6.07543981
1455.2048,5.82672964
1455.2636,5.59281927
1455.3224,5.37257545
1455.3812,5.16496975
1455.44,4.96906731
1455.4988,4.78401695
1455.5576,4.60904252
1455.6752,4.28654647
1455.7928,3.99659905
1455.9104,3.73501148
1455.9692,3.61372378
1456.0868,3.38820446
1456.2044,3.1831569
1456.322,2.99620107
1456.3808,2.90885661
1456.469,2.7848577
1456.5572,2.66865907
1456.6748,2.52477476
1456.7336,2.45718954
1456.8512,2.32998157
1456.91,2.270087
1457.0864,2.10378454
1457.2628,1.95534293
1457.4392,1.82232339
1457.6156,1.70268928
1457.7332,1.62951311
1457.9096,1.52851894
1458.0272,1.46647714
1458.2036,1.38050706
1458.3212,1.32749276
1458.4976,1.25377168
1458.6152,1.2081574
1458.7328,1.16513035
1458.8504,1.12450642
1459.0856,1.0498123
1459.2032,1.01544981
1459.4384,0.952055205
1459.6736,0.895037645
1459.9088,0.843643242
1460.144,0.797235998
1460.412,0.74975384
1460.7,0.70441303
1460.988,0.664302836
1461.276,0.628877067
1461.42,0.612781291
1461.708,0.583600592
1461.852,0.570444113
1462.14,0.54686277
1462.284,0.536400485
1462.572,0.518083114
1462.716,0.510226947
1463.004,0.497169443
1463.148,0.492012028
1463.364,0.486088727
1463.508,0.483422417
1463.724,0.481517871
1463.868,0.481776239
1464.084,0.484750243
1464.228,0.488679987
1464.372,0.494392859
1464.516,0.502133811
1464.66,0.51220713
1464.804,0.524993018
1464.948,0.540969941
1465.092,0.560745176
1465.164,0.572292258
1465.236,0.585097166
1465.344,0.606960888
1465.416,0.623539277
1465.488,0.641936736
1465.596,0.673431554
1465.704,0.71041356
1465.776,0.73866279
1465.812,0.754012729
1465.884,0.787452305
1465.9416,0.817128344
1465.9848,0.841294901
1466.0424,0.876350677
1466.0856,0.904991226
1466.1432,0.946685104
1466.2008,0.992883083
1466.2584,1.04421639
1466.316,1.10143135
1466.3736,1.16541539
1466.4312,1.23723017
1466.46,1.27646374
1466.5032,1.33998323
1466.532,1.38574557
1466.5608,1.43451235
1466.5896,1.48654485
1466.6184,1.54213332
1466.6472,1.6016009
1466.676,1.66530817
1466.7048,1.73365847
1466.7336,1.80710406
1466.7624,1.88615341
1466.7912,1.97137976
1466.82,2.06343112
1466.8632,2.21593964
1466.892,2.32849384
1466.928,2.4832093
1466.964,2.65569788
1466.9928,2.80833718
1467.0216,2.97579812
1467.036,3.06568412
1467.0648,3.25913464
1467.0936,3.47291862
1467.108,3.58832327
1467.1368,3.83821109
1467.1512,3.97362721
1467.1728,4.19132133
1467.1944,4.4283038
1467.216,4.68687822
1467.2376,4.96969639
1467.2592,5.27982211
1467.2808,5.62080868
1467.3024,5.99679347
1467.324,6.41261387
1467.3456,6.87395012
1467.3672,7.38750203
1467.3816,7.7627403
1467.396,8.16739578
1467.4032,8.38169463
1467.4176,8.83632188
1467.432,9.32875278
1467.4464,9.86313314
1467.4536,10.1475001
1467.468,10.7538214
1467.4824,11.4150908
1467.4968,12.1378198
1467.5112,12.9294524
1467.5256,13.7985163
1467.54,14.7547979
1467.5544,15.8095472
1467.5688,16.9757125
1467.576,17.6051526
1467.5868,18.6130336
1467.594,19.3307337
1467.6048,20.4821303
1467.612,21.3035584
1467.6228,22.6237983
1467.63,23.5673596
1467.6408,25.0865046
1467.648,26.1739715
1467.6588,27.9274166
1467.666,29.1842698
1467.6768,31.2131043
1467.6876,33.4292133
1467.6984,35.8503903
1467.7092,38.4951207
1467.7164,40.3916986
1467.7236,42.4013516
1467.7344,45.6389928
1467.7416,47.9528091
1467.7488,50.3952161
1467.76176,55.1223421
1467.76752,57.3600603
1467.77904,62.0806275
1467.7848,64.5568848
1467.79632,69.713154
1467.83664,88.6392211
1467.84816,93.6526962
1467.8568,97.049752
1467.86256,99.0829547
1467.86832,100.894872
1467.87408,102.456292
1467.87984,103.740707
1467.8856,104.725364
1467.89136,105.392232
1467.89712,105.728805
1467.90086,105.767161
1467.90576,105.602107
1467.91152,105.098952
1467.91728,104.271029
1467.92304,103.133696
1467.9288,101.707459
1467.93456,100.017079
1467.94032,98.0905501
1467.94608,95.9580318
1467.95472,92.4414827
1467.96624,87.3223807
1467.99792,72.3732789
1468.0152,64.5535046
1468.02672,59.6766716
1468.03248,57.356211
1468.044,52.9644277
1468.0512,50.3907767
1468.0584,47.9481198
1468.0692,44.524142
1468.08,41.3765513
1468.0908,38.4891658
1468.1016,35.8439695
1468.1124,33.4223088
1468.1232,31.205701
1468.1304,29.8330556
1468.1412,27.9191533
1468.1484,26.7330058
1468.1556,25.6134666
1468.1628,24.5563375
1468.1736,23.0790819
1468.1808,22.1612088
1468.188,21.2929465
1468.1952,20.4711476
1468.2024,19.6928724
1468.2096,18.9553777
1468.224,17.5926718
1468.2384,16.3645842
1468.2528,15.2551042
1468.2672,14.2503361
1468.2816,13.338213
1468.296,12.5082446
1468.3104,11.751298
1468.3248,11.059408
1468.332,10.7356488
1468.3464,10.1285688
1468.3608,9.57073013
1468.3752,9.05711886
1468.3824,8.81549783
1468.3968,8.3601154
1468.404,8.14543939
1468.4256,7.54853488
1468.4472,7.01475489
1468.4688,6.53568944
1468.4904,6.10425241
1468.512,5.71444512
1468.5336,5.36116647
1468.548,5.14376284
1468.5696,4.84199411
1468.584,4.65558033
1468.6056,4.39589437
1468.62,4.2349155
1468.6416,4.00991953
1468.6632,3.80284445
1468.692,3.55148115
1468.7208,3.32499878
1468.7496,3.12024269
1468.7784,2.93453826
1468.8072,2.76560671
1468.836,2.61149734
1468.872,2.43717159
1468.8936,2.34126545
1468.9224,2.22243942
1468.9512,2.11296251
1468.98,2.01188074
1469.0088,1.91835814
1469.0376,1.83165972
1469.0808,1.71301027
1469.1096,1.64069735
1469.1384,1.57324569
1469.1816,1.48026145
1469.2104,1.4231928
1469.2392,1.36967832
1469.2824,1.29544349
1469.3256,1.22769764
1469.3688,1.16570172
1469.4264,1.09089645
1469.484,1.02391141
1469.5416,0.96368413
1469.5704,0.935821247
1469.628,0.884110455
1469.6568,0.860091247
1469.7144,0.81534662
1469.7432,0.794487091
1469.8152,0.746276755
1469.8584,0.719792951
1469.9016,0.694952203
1469.952,0.667867568
1469.988,0.649670399
1470.06,0.61587443
1470.132,0.585179959
1470.204,0.557209542
1470.276,0.531641578
1470.312,0.519670876
1470.384,0.497202535
1470.456,0.476518328
1470.528,0.457427676
1470.636,0.431423035
1470.708,0.415636663
1470.78,0.400949497
1470.852,0.387257066
1470.924,0.374467103
1470.996,0.36249788
1471.14,0.340739164
1471.284,0.321489241
1471.428,0.3043541
1471.572,0.289014972
1471.716,0.275211697
1471.86,0.262730226
1472.004,0.251393128
1472.148,0.241052296
1472.292,0.2315833
1472.436,0.222880968
1472.58,0.214855898
1472.724,0.207431691
1472.868,0.200542731
1473.012,0.194132397
1473.156,0.188151609
1473.372,0.179893877
1473.516,0.174811621
1473.804,0.165525651
1474.092,0.157245641
1474.38,0.149810012
1474.668,0.143089976
1474.956,0.136981743
1475.244,0.131400816
1475.532,0.126277753
1475.964,0.119328378
1476.252,0.115118314
1476.54,0.111202083
1476.828,0.107547985
1477.26,0.102500013
1477.548,0.0993905649
1477.98,0.0950628916
1478.556,0.0898395321
1479.132,0.0851486663
1479.708,0.0809096682
1479.996,0.0789390008
1480.572,0.0752611641
1480.86,0.073542277
1481.436,0.0703192303
1482.012,0.0673537707
1482.732,0.0639646207
1483.596,0.0603016679
1484.028,0.058615709
1484.892,0.0554997061
1485.324,0.0540577026
1486.044,0.0518083079
1486.62,0.0501354164
1487.484,0.0478154993
1488.06,0.0463834987
1489.212,0.0437637694
1490.364,0.041431508
1490.94,0.0403609327
1492.092,0.038390381
1493.244,0.0366242124
1494.396,0.0350389049
1495.548,0.0336148805
1496.124,0.0329581301
1497.276,0.0317462326
1498.428,0.0306596449
1499.788,0.029524101
1501.44,0.0283405952
1502.56,0.0276514435
1503.68,0.0270487212
1504.8,0.026529446
1505.92,0.0260918871
1507.04,0.0257356331
1508.16,0.0254617304
1509.28,0.025272911
1510.4,0.0251739456
1511.52,0.0251721741
1512.64,0.0252783011
1513.48,0.0254376732
1514.74,0.0258261158
1515.58,0.0262024378
1516.56,0.0267861298
1517.4,0.0274373169
1518.24,0.0282619586
1519.08,0.0293055412
1519.64,0.0301537507
1519.92,0.0306327098
1520.48,0.0317199823
1520.76,0.0323379349
1521.18,0.033374272
1521.46,0.0341485934
1521.74,0.0349996513
1522.02,0.0359377017
1522.3,0.0369748685
1522.58,0.0381255705
1522.86,0.0394070683
1523.14,0.0408401696
1523.28,0.0416212645
1523.56,0.0433308763
1523.7,0.044267955
1523.98,0.0463318292
1524.12,0.0474705048
1524.4,0.0499966652
1524.61,0.052142765
1524.82,0.054543189
1525.03,0.0572409346
1525.24,0.0602886314
1525.45,0.0637512589
1525.66,0.0677098049
1525.8,0.070673652
1525.87,0.0722662528
1526.01,0.0756987739
1526.08,0.0775504821
1526.22,0.0815583981
1526.36,0.0860247539
1526.43,0.0884524325
1526.57,0.0937501301
1526.64,0.0966448509
1526.745,0.101334197
1526.85,0.106490025
1526.955,0.112177268
1527.025,0.116301299
1527.13,0.12305159
1527.235,0.130571339
1527.34,0.138983497
1527.41,0.145159507
1527.515,0.155404772
1527.55,0.159111594
1527.62,0.167014617
1527.655,0.17123034
1527.725,0.180244672
1527.795,0.190118948
1527.83,0.195413369
1527.9,0.206796589
1527.935,0.212921382
1528.005,0.226139208
1528.054,0.236241214
1528.117,0.250390748
1528.159,0.260630753
1528.208,0.273487131
1528.264,0.289515647
1528.32,0.307151504
1528.376,0.326617381
1528.432,0.348175807
1528.488,0.37213801
1528.516,0.385133804
1528.558,0.406043322
1528.586,0.421013685
1528.614,0.436885854
1528.642,0.453733658
1528.67,0.471638607
1528.698,0.490690873
1528.726,0.510990413
1528.754,0.532648264
1528.796,0.56795615
1528.824,0.593582481
1528.852,0.621066972
1528.88,0.650593006
1528.922,0.699168709
1528.95,0.734761122
1528.964,0.753622036
1528.992,0.793666535
1529.02,0.837096959
1529.034,0.860201708
1529.062,0.909460256
1529.09,0.963191094
1529.104,0.991903451
1529.132,1.0534079
1529.146,1.08637254
1529.174,1.15721059
1529.188,1.19530148
1529.216,1.27744009
1529.23,1.3217648
1529.258,1.41771033
1529.272,1.46968799
1529.293,1.55322655
1529.314,1.64414173
1529.335,1.7433146
1529.356,1.8517594
1529.377,1.97064796
1529.398,2.10133928
1529.412,2.19579489
1529.426,2.29672683
1529.447,2.4615821
1529.461,2.58144711
1529.475,2.71017804
1529.496,2.92183468
1529.51,3.0767833
1529.524,3.24415058
1529.538,3.42525411
1529.552,3.62158373
1529.566,3.83482775
1529.58,4.06690374
1529.594,4.31999447
1529.608,4.59659009
1529.622,4.8995374
1529.629,5.06189406
1529.643,5.41063092
1529.657,5.79479875
1529.664,6.00158526
1529.678,6.44776643
1529.685,6.68858523
1529.6955,7.07418164
1529.7025,7.34875278
1529.713,7.78923182
1529.72,8.10346976
1529.7305,8.60851574
1529.741,9.15769307
1529.7515,9.7555676
1529.762,10.407163
1529.7725,11.1179767
1529.783,11.8939792
1529.7935,12.7415885
1529.804,13.6676062
1529.8145,14.6790978
1529.825,15.7831933
1529.832,16.5741263
1529.839,17.4111817
1529.846,18.2960348
1529.8565,19.7157942
1529.8656,21.037715
1529.8768,22.7806562
1529.8824,23.6984744
1529.8936,25.6190922
1529.9048,27.6351627
1529.9356,33.3504907
1529.9468,35.3075101
1529.9552,36.6518432
1529.9608,37.4670647
1529.9664,38.2035311
1529.972,38.8497165
1529.9776,39.3949226
1529.9832,39.8296871
1529.9888,40.1461742
1529.9944,40.3385154
1530.0,40.4030759
1530.0084,40.2583091
1530.014,40.0034049
1530.0196,39.6270238
1530.0252,39.1360565
1530.0308,38.5391979
1530.0364,37.8465786
1530.042,37.0693619
1530.0504,35.7707737
1530.0616,33.8542285
1530.1008,26.6186235
1530.112,24.6471698
1530.1176,23.700368
1530.1288,21.8954003
1530.1344,21.0397574
1530.147,19.2321808
1530.154,18.2982156
1530.161,17.4134042
1530.1715,16.1752875
1530.1785,15.4067505
1530.1855,14.6814417
1530.196,13.6699929
1530.2065,12.7440137
1530.217,11.8964396
1530.2275,11.1204696
1530.2345,10.6397492
1530.245,9.96907799
1530.252,9.55312609
1530.2625,8.97204629
1530.2695,8.61112187
1530.28,8.10610196
1530.287,7.79188117
1530.2975,7.35142771
1530.3045,7.07687359
1530.315,6.69130274
1530.322,6.45050106
1530.336,6.00435443
1530.35,5.60081702
1530.364,5.23493752
1530.378,4.90241404
1530.392,4.59950415
1530.406,4.32294681
1530.42,4.06989526
1530.434,3.83785936
1530.441,3.72902934
1530.455,3.52450852
1530.469,3.3360322
1530.483,3.16201483
1530.49,3.079984
1530.504,2.92507975
1530.518,2.78142703
1530.539,2.58480651
1530.56,2.40815776
1530.581,2.24891831
1530.602,2.10491561
1530.623,1.97429944
1530.644,1.85548734
1530.658,1.78215786
1530.679,1.68009271
1530.693,1.6168761
1530.714,1.52859197
1530.728,1.4737332
1530.756,1.37261924
1530.77,1.3259747
1530.798,1.23965537
1530.826,1.16164545
1530.84,1.1254306
1530.868,1.05801511
1530.896,0.996627136
1530.924,0.940575244
1530.952,0.889263656
1530.98,0.842176927
1531.008,0.798867373
1531.036,0.758944724
1531.064,0.722067563
1531.092,0.687936208
1531.12,0.656286772
1531.148,0.626886175
1531.176,0.599527952
1531.204,0.5740287
