energy [eV],cross section [b]
274678.408,0.0091910369
274680.021,0.00869009431
274681.635,0.00823095741
274683.249,0.00780926137
274684.055,0.00761123767
274685.669,0.00723866604
274687.283,0.00689480143
274688.896,0.00657685068
274690.51,0.00628234242
274692.123,0.00600908501
274693.737,0.00575513059
274695.35,0.00551874412
274696.964,0.00529837685
274698.578,0.00509264341
274700.191,0.00490030202
274701.805,0.00472023741
274703.418,0.00455144595
274705.032,0.00439302279
274706.646,0.00424415063
274708.259,0.00410408991
274710.68,0.00390907089
274713.907,0.00367412796
274717.134,0.00346418393
274720.361,0.00327586374
274723.588,0.00310633787
274726.816,0.00295322096
274730.043,0.00281449145
274731.656,0.00274997369
274734.883,0.00262967634
274738.111,0.0025199145
274742.951,0.00237249753
274746.179,0.00228427013
274749.406,0.00220310402
274754.247,0.00209304543
274759.087,0.00199521046
274762.315,0.00193592287
274765.542,0.00188087156
274771.996,0.00178198694
274778.45,0.00169596685
274781.678,0.0016571178
274788.132,0.00158664519
274794.586,0.00152458836
274801.041,0.00146972013
274810.722,0.00139873516
274817.177,0.00135778772
274823.631,0.00132117668
274830.085,0.00128836304
274836.54,0.00125889026
274849.448,0.00120846838
274855.903,0.00118690061
274863.971,0.00116284929
274876.073,0.00113200733
274888.175,0.00110646832
274904.311,0.00107917096
274920.447,0.00105815948
274936.582,0.00104224659
274952.718,0.00103053577
274976.922,0.00101939059
274993.058,0.00101550967
275017.262,0.00101408357
275033.398,0.00101565866
275065.67,0.00102395055
275081.806,0.00103036543
275114.078,0.00104718818
275146.349,0.00106884516
275178.621,0.00109495237
275210.893,0.00112529969
275243.165,0.00115980793
275275.437,0.00119850212
275307.709,0.00124149508
275339.98,0.00128897825
275372.252,0.00134121749
275404.524,0.00139855286
275436.796,0.00146140173
275469.068,0.00153026482
275501.34,0.0016057353
275533.611,0.00168851107
275549.747,0.00173288898
275582.019,0.00182820041
275614.078,0.0019324066
275648.85,0.00205756642
275677.708,0.00217227221
275692.136,0.00223371177
275720.994,0.00236561585
275749.851,0.00251085503
275764.28,0.00258902541
275793.137,0.00275773639
275807.566,0.00284885185
275833.537,0.00302552889
275853.737,0.00317537486
275871.052,0.00331343407
275891.252,0.00348689271
275914.338,0.00370331293
275925.881,0.00381954861
275948.967,0.00406988311
275972.053,0.00434682271
275995.138,0.00465424583
276018.224,0.00499676427
276029.767,0.00518286741
276041.31,0.00537989546
276052.853,0.0055887158
276064.396,0.00581028349
276075.939,0.00604565198
276087.482,0.0062959856
276099.025,0.00656257368
276110.568,0.006846847
276122.111,0.00715039674
276133.654,0.00747499641
276145.197,0.00782262736
276156.74,0.0081955086
276168.283,0.00859613163
276185.597,0.00925531501
276197.14,0.00973837004
276202.911,0.00999436497
276214.454,0.0105379155
276225.997,0.0111274742
276231.769,0.0114411346
276243.312,0.012109886
276254.855,0.0128394072
276260.626,0.0132292642
276272.169,0.0140644142
276277.94,0.014512052
276289.483,0.0154740294
276295.255,0.0159913243
276306.798,0.0171068586
276312.569,0.0177088621
276324.112,0.0190120139
276329.884,0.0197180116
276338.541,0.0208527269
276347.198,0.0220876839
276355.855,0.0234348571
276364.512,0.0249080306
276373.17,0.0265231308
276381.827,0.0282986283
276387.598,0.0295818814
276393.37,0.0309531487
276402.027,0.0331929388
276407.798,0.0348215134
276413.57,0.036570581
276422.227,0.03944643
276427.999,0.0415518178
276433.77,0.0438259881
276439.542,0.0462868504
276445.313,0.0489546551
276451.084,0.0518523504
276456.856,0.0550060007
276462.627,0.0584452755
276468.399,0.0622040216
276474.17,0.0663209335
276477.056,0.0685273092
276482.828,0.0732665837
276488.599,0.0784874289
276491.485,0.0812976858
276497.256,0.0873614
276500.142,0.0906342124
276504.471,0.0958746314
276507.356,0.0996061863
276511.685,0.105592531
276514.571,0.109863201
276518.899,0.116727065
276523.228,0.124190691
276527.556,0.132316109
276531.885,0.14117156
276536.214,0.150831707
276540.542,0.161377628
276544.871,0.172896455
276549.199,0.185480499
276553.528,0.199225612
276557.857,0.214228469
276560.742,0.224975492
276563.628,0.236348746
276566.514,0.248370871
276570.842,0.267659201
276574.594,0.285616685
276579.211,0.309290745
276583.828,0.334614427
276588.445,0.361384887
276604.606,0.459577807
276608.068,0.479297139
276611.531,0.497515553
276613.84,0.508558269
276616.148,0.518529532
276618.457,0.527273242
276620.766,0.534644625
276623.074,0.540515775
276625.383,0.544780921
276627.691,0.547361035
276630.0,0.548207421
276632.309,0.547303986
276634.617,0.544668
276636.926,0.54034928
276639.234,0.534427866
276641.543,0.527010389
276643.852,0.518225434
276646.16,0.508218257
276648.469,0.497145241
276651.932,0.478892053
276656.549,0.452329616
276669.246,0.374789758
276676.172,0.334235996
276680.789,0.308944776
276685.406,0.285304797
276690.6,0.260786531
276694.929,0.242034443
276699.258,0.224761497
276702.143,0.214032717
276706.472,0.199055473
276709.358,0.189774151
276712.243,0.181022278
276715.129,0.172771159
276718.015,0.164992501
276720.901,0.157658739
276723.786,0.150743259
276726.672,0.14422056
276729.558,0.138066345
276732.444,0.132257577
276735.329,0.126772497
276738.215,0.121590619
276741.101,0.1166927
276743.987,0.112060705
276748.315,0.105574709
276751.201,0.101536093
276754.087,0.0977090418
276759.858,0.0906374833
276765.63,0.0842643878
276768.515,0.0813133708
276774.287,0.0758357771
276777.172,0.0732924342
276782.944,0.0685589229
276785.83,0.0663551689
276791.601,0.0622430432
276794.487,0.0603236266
276800.258,0.0567331428
276803.144,0.0550530592
276808.916,0.0519028002
276811.801,0.0504252301
276817.573,0.0476484303
276820.458,0.046343106
276826.23,0.0438847457
276829.116,0.0427266613
276834.887,0.040541172
276843.544,0.0375590143
276849.316,0.0357471289
276855.087,0.0340613726
276860.859,0.0324905613
276869.516,0.0303282812
276875.287,0.0290033287
276881.059,0.0277626107
276886.83,0.026599263
276892.602,0.0255070941
276898.373,0.0244805093
276904.145,0.0235144444
276909.916,0.0226043071
276915.688,0.0217459264
276921.459,0.0209355075
276927.231,0.0201695927
276933.002,0.0194450264
276941.659,0.0184294635
276953.202,0.0171951622
276964.745,0.0160815981
276976.288,0.015073697
276987.831,0.0141586464
276999.374,0.0133255038
277010.917,0.0125648815
277016.688,0.0122091928
277028.231,0.0115425318
277034.003,0.0112299322
277045.546,0.0106425289
277051.317,0.0103664024
277062.86,0.00984630786
277068.632,0.00960125607
277085.946,0.00892026766
277103.26,0.00831168617
277120.575,0.007765739
277137.889,0.00727424744
277149.432,0.00697339369
277166.747,0.00655789117
277184.061,0.00618073817
277201.375,0.00583746986
277212.918,0.00562553544
277230.233,0.0053304988
277241.776,0.00514775956
277264.862,0.00481226626
277287.947,0.00451229059
277299.49,0.00437416077
277322.576,0.0041191142
277345.662,0.00388947987
277357.205,0.00378324308
277380.291,0.00358628764
277406.263,0.00338706979
277432.234,0.00320883897
277452.434,0.00308320716
277481.292,0.00292143384
277505.36,0.00280093628
277531.142,0.00268504836
277547.283,0.00261892222
277572.363,0.00252533312
277597.443,0.00244220932
277622.523,0.0023689264
277647.603,0.00230500269
277672.683,0.00225009277
277697.763,0.00220398529
277717.827,0.002173382
277747.923,0.0021380222
277767.987,0.00212163571
277788.05,0.00211121736
277808.114,0.00210704577
277838.21,0.00211334623
277858.274,0.00212666907
277878.338,0.00214807213
277898.402,0.00217841784
277918.466,0.00221878205
277938.53,0.00227050613
277958.594,0.0023352657
277978.658,0.00241516234
277998.722,0.00251284709
278013.77,0.0025997777
278023.801,0.00266518638
278033.833,0.00273725903
278048.881,0.0028594083
278058.913,0.00295139966
278068.945,0.00305295679
278083.993,0.00322573349
278094.025,0.0033565147
278099.041,0.00342717216
278104.057,0.00350163923
278114.089,0.00366300985
278119.105,0.00375047068
278129.137,0.00394052025
278139.169,0.0041531777
278149.201,0.00439185006
278154.217,0.00452218442
278164.249,0.00480776526
278171.773,0.00504642414
278176.789,0.00521863838
278181.805,0.00540237455
278189.329,0.00570178509
278194.345,0.00591891257
278199.361,0.00615154186
278206.885,0.00653273809
278211.901,0.00681077499
278216.917,0.00711011895
278221.933,0.00743289653
278226.949,0.00778149798
278231.965,0.0081586158
278236.981,0.00856728966
278241.997,0.00901095885
278247.013,0.00949352351
278252.029,0.0100194164
278257.045,0.0105936866
278262.061,0.0112220982
278267.077,0.0119112446
278272.093,0.0126686835
278274.6,0.0130756758
278279.616,0.0139522232
278284.632,0.0149212626
278287.14,0.0154442505
278292.156,0.0165757285
278297.172,0.0178341395
278299.68,0.0185163344
278303.442,0.0196126514
278305.95,0.0203960793
278309.712,0.0216572564
278312.22,0.0225599617
278315.982,0.0240153647
278319.744,0.0256034034
278323.506,0.0273374448
278327.268,0.0292318517
278331.03,0.0313018363
278334.792,0.0335631872
278337.3,0.0351849408
278339.808,0.0369034389
278343.57,0.0396720491
278346.078,0.0416506268
278348.586,0.0437390684
278350.843,0.045714271
278353.853,0.0484896235
278355.859,0.0504290723
278359.872,0.0545139753
278365.891,0.0610951987
278378.933,0.0761012175
278382.946,0.0803835746
278385.955,0.0832887577
278387.962,0.0850295648
278389.968,0.086582759
278391.974,0.08792334
278393.981,0.0890285726
278395.987,0.0898788893
278397.994,0.0904587187
278400.0,0.0907571781
278402.006,0.0907685757
278405.016,0.0902484217
278407.022,0.0895530483
278409.029,0.0885931205
278411.035,0.0873859614
278413.042,0.0859525587
278415.048,0.0843166978
278417.054,0.0825040476
278420.064,0.0795119541
278424.077,0.0751516849
278436.115,0.0612582448
278442.134,0.0546577416
278446.147,0.0505575573
278450.16,0.0467337228
278452.668,0.0444894069
278455.176,0.0423573223
278458.938,0.0393659461
278462.7,0.0366137844
278466.462,0.0340877306
278470.224,0.0317727454
278473.986,0.029652991
278477.748,0.0277126058
278480.256,0.0265110406
278484.018,0.0248358141
278486.526,0.0237977141
278489.034,0.0228180302
278491.542,0.0218930908
278495.304,0.0206008137
278497.812,0.0197980459
278500.32,0.0190388034
278502.828,0.0183203227
278505.336,0.0176400216
278507.844,0.0169954898
278512.86,0.0158048926
278517.876,0.0147323152
278522.892,0.0137636806
278527.907,0.0128867718
278532.923,0.0120909818
278537.939,0.011367092
278542.955,0.0107070795
278547.971,0.0101039499
278550.479,0.00982177602
278555.495,0.00929275875
278560.511,0.0088067474
278565.527,0.00835934624
278568.035,0.00814889704
278573.051,0.00775230315
278578.067,0.00738548521
278585.591,0.00688496886
278593.115,0.0064368697
278600.639,0.00603424819
278608.163,0.00567125187
278615.687,0.00534292207
278623.211,0.00504503849
278628.227,0.00486156055
278635.751,0.00460666011
278643.275,0.00437368002
278650.799,0.0041601986
278655.815,0.00402766148
278665.847,0.00378360375
278670.863,0.00367111617
278680.895,0.0034631052
278685.911,0.00336683795
278695.943,0.00318814023
278700.959,0.00310513053
278710.991,0.00295050551
278721.023,0.00280958071
278726.039,0.00274375718
278736.071,0.00262051343
278751.119,0.0024543869
278761.151,0.00235459591
278776.199,0.00221913712
278786.23,0.00213722529
278796.262,0.00206127455
278806.294,0.00199072449
278821.342,0.00189395731
278831.374,0.00183486174
278841.406,0.00177966208
278851.438,0.00172802913
278871.502,0.0016343155
278881.534,0.00159173317
278901.598,0.00151404527
278921.662,0.00144512954
278941.726,0.00138377545
278961.79,0.00132898256
278971.822,0.0013037809
278991.886,0.00125731312
279011.95,0.00121557294
279042.045,0.0011606728
279067.125,0.00112105765
279092.205,0.00108627944
279114.777,0.00105864578
279139.857,0.00103158394
279164.937,0.00100797811
279190.017,0.000987503096
279215.097,0.000969890071
279240.177,0.000954917649
279265.257,0.000942404858
279302.876,0.000927936336
279340.496,0.000918312527
279378.116,0.000913296726
279415.736,0.000912767523
279453.356,0.000916709659
279489.624,0.000924824465
279524.063,0.00093660511
279558.501,0.000952584334
279592.94,0.000973073972
279627.379,0.000998483622
279661.817,0.00102933703
279696.256,0.0010662943
279730.694,0.00111018155
279765.133,0.00116203057
279790.962,0.00120690684
279808.181,0.0012400339
279825.4,0.00127598872
279851.229,0.00133578785
279877.058,0.00140352819
279894.277,0.00145368365
279911.497,0.00150831274
279928.716,0.00156788819
279945.935,0.00163294948
279963.154,0.00170411418
279980.374,0.00178209158
279988.983,0.00182388579
280006.203,0.00191365437
280023.422,0.00201252764
280040.641,0.00212169165
280057.86,0.00224253299
280075.08,0.00237668023
280092.299,0.0025260555
280109.518,0.00269293923
280126.737,0.00288005185
280135.347,0.00298218944
280143.957,0.00309065768
280152.566,0.00320597138
280161.176,0.00332869802
280169.786,0.00345946415
280182.7,0.00367222364
280191.31,0.003826287
280199.919,0.00399116473
280208.529,0.0041678576
280221.443,0.00445752793
280230.053,0.0046689357
280238.663,0.00489668268
280247.272,0.00514243288
280251.577,0.00527263581
280260.187,0.0055489788
280268.796,0.00584847387
280273.101,0.00600768672
280281.711,0.0063467924
280290.321,0.00671608169
280294.625,0.00691312445
280303.235,0.00733442849
280307.54,0.00755976058
280316.149,0.00804274917
280320.454,0.0083017191
280329.064,0.00885825432
280333.369,0.00915743759
280341.978,0.00980213289
280346.283,0.010149645
280354.893,0.0109005648
280361.35,0.0115175865
280367.807,0.0121859702
280374.265,0.0129109887
280378.569,0.013428667
280382.874,0.0139760019
280389.331,0.0148570852
280393.636,0.0154877453
280397.941,0.0161557918
280404.398,0.0172335759
280408.703,0.0180065764
280413.008,0.0188265653
280419.465,0.0201514481
280423.77,0.021102723
280428.075,0.0221123654
280432.38,0.0231838524
280436.684,0.0243206926
280440.989,0.0255263654
280445.294,0.0268042407
280449.599,0.0281574755
280455.626,0.0301838678
280460.791,0.0320472072
280467.679,0.034716531
280474.567,0.0375945964
280481.454,0.0406681594
280488.342,0.0439087774
280509.005,0.0540271292
280515.893,0.0572014172
280521.059,0.0593767155
280524.503,0.0606922737
280527.947,0.0618770597
280531.39,0.0629120944
280534.834,0.0637798426
280538.278,0.0644649012
280541.722,0.0649546481
280545.166,0.0652398056
280548.61,0.0653148706
280552.053,0.0651783767
280555.497,0.0648329652
280558.941,0.0642852578
280562.385,0.0635455432
280565.829,0.0626273041
280569.273,0.0615466253
280572.717,0.0603215278
280576.16,0.0589712783
280581.326,0.0567546512
280588.214,0.0535445121
280605.433,0.0450829691
280612.321,0.0417918118
280619.209,0.0386530392
280624.374,0.036420674
280630.401,0.0339607514
280634.706,0.0323022193
280641.163,0.0299691471
280645.468,0.028515303
280649.773,0.0271403134
280654.078,0.0258414867
280660.535,0.0240292481
280666.992,0.0223700836
280673.449,0.0208522093
280677.754,0.0199129876
280682.059,0.0190279672
280688.516,0.0177949618
280694.973,0.0166661674
280701.431,0.0156319166
280707.888,0.0146833357
280714.345,0.0138123364
280720.802,0.0130115833
280725.107,0.0125134728
280731.564,0.0118153928
280735.869,0.0113803247
280742.326,0.0107694264
280746.631,0.0103879499
280755.241,0.00968125682
280759.546,0.00935377089
280768.155,0.0087454207
280776.765,0.00819322587
280781.07,0.00793615995
280789.679,0.00745650455
280798.289,0.00701857875
280806.899,0.0066178647
280815.508,0.0062504126
280824.118,0.0059127618
280832.728,0.00560187335
280841.337,0.00531507255
280849.947,0.00504999994
280858.557,0.00480456935
280867.166,0.00457693208
280875.776,0.00436544624
280884.385,0.00416865038
280892.995,0.00398524087
280905.91,0.00373271054
280914.519,0.00357793042
280923.129,0.00343295834
280936.043,0.00323216299
280944.653,0.00310838218
280953.263,0.00299193515
280966.177,0.0028298018
280974.787,0.00272934528
280983.396,0.00263447297
280996.311,0.00250176418
281013.53,0.0023408925
281022.14,0.00226664515
281039.359,0.0021291763
281047.969,0.00206547922
281065.188,0.00194710898
281073.797,0.00189206381
281091.017,0.00178942696
281099.626,0.00174154113
281121.15,0.00163079407
281142.675,0.00153145249
281168.503,0.00142518868
281194.332,0.00133102623
281220.161,0.00124719807
281237.381,0.00119632394
281263.209,0.00112660782
281280.429,0.00108406504
281306.258,0.00102546866
281323.477,0.000989537114
281349.306,0.000939822805
281366.525,0.000909205818
281400.964,0.000853331808
281435.402,0.000803722648
281452.621,0.000780982537
281487.06,0.000739150368
281521.499,0.000701637757
281538.718,0.000684323172
281573.156,0.000652272619
281607.595,0.000623310782
281650.643,0.000590905777
281685.082,0.000567652775
281728.13,0.000541513206
281766.873,0.00052045367
281809.921,0.000499481252
281850.314,0.000481882778
281882.265,0.000469257497
281932.175,0.000451622779
281965.447,0.000441174146
282015.357,0.0004273174
282048.63,0.000419225976
282098.539,0.000408731252
282131.812,0.000402803756
282181.721,0.000395505158
282224.976,0.000390751159
282264.904,0.000387713109
282304.831,0.000386056071
282344.759,0.000385902889
282384.686,0.000387426211
282424.614,0.000390862944
282451.232,0.000394371768
282491.16,0.000401768268
282517.778,0.00040835267
282544.396,0.000416494097
282571.015,0.000426448323
282597.633,0.000438535343
282624.251,0.000453158751
282650.87,0.00047083232
282664.179,0.000481012419
282677.488,0.000492217012
282690.797,0.000504560279
282704.106,0.000518173309
282724.07,0.000541310422
282737.379,0.000558811649
282750.689,0.000578224979
282763.998,0.000599806388
282770.652,0.000611502072
282783.962,0.000636915727
282797.271,0.000665354155
282810.58,0.000697276748
282817.234,0.000714712292
282830.544,0.000752925746
282843.853,0.000796216027
282853.835,0.000832540644
282860.489,0.000858834252
282867.144,0.000886961903
282877.126,0.000932960949
282883.78,0.00096644306
282890.435,0.00100242956
282897.089,0.00104116511
282903.744,0.00108292425
282910.399,0.00112801576
282917.053,0.00117678775
282927.035,0.00125772118
282933.69,0.00131753177
282940.344,0.00138264637
282946.999,0.00145368015
282953.653,0.00153133611
282960.308,0.00161641961
282966.963,0.00170985562
282973.617,0.00181270908
282979.074,0.00190493069
282983.599,0.00198738705
282986.926,0.00205177654
282993.581,0.00219105893
283000.236,0.00234596776
283003.563,0.00242996279
283008.554,0.0025649961
283011.881,0.00266154267
283016.872,0.00281708541
283020.199,0.00292852861
283025.19,0.00310844243
283028.518,0.00323760397
283031.845,0.00337476419
283035.172,0.0035205005
283040.163,0.00375654588
283043.49,0.0039265103
283048.481,0.00420215247
283053.472,0.00450493879
283058.463,0.00483761747
283063.454,0.00520304791
283068.778,0.0056321797
283074.101,0.0061051654
283076.763,0.00635901894
283082.087,0.00690282247
283087.411,0.00749558867
283092.734,0.00813649796
283096.727,0.00864663594
283100.72,0.00917873548
283118.022,0.0115836685
283123.345,0.0122691156
283127.338,0.0127297208
283130.0,0.0130022664
283132.662,0.0132416552
283136.655,0.0135290278
283139.316,0.013667312
283141.978,0.013759515
283145.971,0.0138074143
283149.964,0.0137451528
283152.626,0.0136437023
283155.287,0.0134966435
283159.28,0.0131973253
283161.942,0.0129509526
283164.604,0.0126722961
283167.266,0.0123661213
283172.589,0.01169059
283177.913,0.0109616797
283188.56,0.00946799733
283193.884,0.00874851118
283196.546,0.0084022081
283199.873,0.00798418993
283203.2,0.00758401988
283208.191,0.00701901516
283213.182,0.00649708454
283218.173,0.00601759123
283223.164,0.00557879226
283228.155,0.00517828001
283233.146,0.00481330096
283236.473,0.00458830107
283239.801,0.0043769619
283243.128,0.0041784497
283248.119,0.00390297688
283251.446,0.00373307826
283254.773,0.0035733387
283258.101,0.00342308251
283261.428,0.00328167452
283264.755,0.00314851963
283268.083,0.00302306174
283271.41,0.00290478224
283274.737,0.0027931983
283278.065,0.00268786095
283281.392,0.00258835312
283284.719,0.00249428764
283289.71,0.00236261515
283296.365,0.00220296027
283303.019,0.00205940067
283309.674,0.00192995921
283316.328,0.00181293289
283322.983,0.0017068527
283329.638,0.00161044903
283332.965,0.00156552632
283339.619,0.00148162182
283342.947,0.00144241778
283349.601,0.00136900494
283352.929,0.0013346152
283359.583,0.00127005991
283362.911,0.00123974622
283372.892,0.00115586703
283382.874,0.00108137589
283392.856,0.00101494548
283402.838,0.000955469867
283412.82,0.000902022713
283422.802,0.000853824103
283429.456,0.000824277429
283439.438,0.000783409658
283446.093,0.000758248215
283456.075,0.000723303564
283462.729,0.000701703561
283476.038,0.000662120488
283482.693,0.00064396055
283496.002,0.000610519632
283502.657,0.000595104816
283515.966,0.000566593696
283522.621,0.000553394725
283535.93,0.000528883941
283549.239,0.000506628694
283569.203,0.000476891368
283582.512,0.000459170437
283602.476,0.000435281346
283615.785,0.000420924964
283635.749,0.000401420979
283655.712,0.000384031205
283675.676,0.00036845246
283702.294,0.000350070875
283715.604,0.000341767272
283742.222,0.000326682594
283755.531,0.000319816629
283782.149,0.000307257228
283795.459,0.000301502382
283822.077,0.00029091073
283862.004,0.000276993861
283901.932,0.000265021194
283941.859,0.000254623908
283981.787,0.00024551771
284015.06,0.000238753793
284061.642,0.000230337052
284111.551,0.000222453411
284161.461,0.000215532992
284194.734,0.000211370215
284261.28,0.000203947905
284294.553,0.000200624121
284361.098,0.000194622239
284460.917,0.000186939525
284560.736,0.000180487971
284627.282,0.000176726742
284727.101,0.000171737079
284860.192,0.000166060467
284993.284,0.000161253835
285192.922,0.000155273416
285326.013,0.000151921615
285525.651,0.000147629259
285658.743,0.000145168438
285924.926,0.000141012607
286058.018,0.000139254703
286316.0,0.000136348664
286514.547,0.000134502766
286812.699,0.000132284472
287011.906,0.000131142944
287211.114,0.000130266642
287410.321,0.000129665338
287669.291,0.000129347805
287908.34,0.000129646174
288067.706,0.00013028529
288227.072,0.00013143994
288337.035,0.000132667958
288403.968,0.000133653458
288523.493,0.000136037258
288585.645,0.000137706136
288629.87,0.000139133978
288665.329,0.000140455725
288724.692,0.000143105729
288754.773,0.000144704451
288797.005,0.00014731286
288836.846,0.000150252304
288874.496,0.000153568125
288917.924,0.0001582261
288951.39,0.000162598416
288984.061,0.000167714376
289011.153,0.000172757259
289039.839,0.00017909519
289064.54,0.000185583137
289079.68,0.000190135064
289095.617,0.000195487169
289119.522,0.000204805085
289135.458,0.000212055496
289143.427,0.000216048579
289159.363,0.000224886676
289167.331,0.000229786594
289183.268,0.00024071167
289191.236,0.000246815025
289203.189,0.000256901571
289215.141,0.000268274693
289227.094,0.000281162859
289239.046,0.000295847606
289250.999,0.00031267906
289260.959,0.000328659077
289269.923,0.000344834647
289275.899,0.000356703217
289284.864,0.000376376497
289290.84,0.000390906299
289296.816,0.000406723663
289304.785,0.000430090758
289310.761,0.00044956525
289318.729,0.000478552488
289324.705,0.000502904486
289328.689,0.000520556816
289332.674,0.000539469339
289336.658,0.000559764929
289340.642,0.00058158181
289344.626,0.000605075912
289348.61,0.000630423669
289352.594,0.000657825339
289356.579,0.000687508967
289360.563,0.000719735152
289364.547,0.000754802776
289368.531,0.000793055966
289372.515,0.00083489256
289376.499,0.000880774496
289380.483,0.000931240607
289382.476,0.000958385975
289386.46,0.00101694694
289388.452,0.00104856449
289392.436,0.00111704842
289394.428,0.00115417697
289398.412,0.0012349586
289400.404,0.00127895696
289403.392,0.0013500178
289406.38,0.001427839
289409.369,0.00151330595
289412.357,0.00160745386
289414.349,0.00167563405
289416.341,0.00174862164
289419.329,0.00186814449
289421.321,0.0019553021
289423.313,0.00204915551
289426.301,0.0022040551
289428.293,0.00231793848
289430.285,0.00244143113
289431.281,0.00250712228
289433.273,0.00264716442
289434.269,0.00272185773
289436.262,0.00288154284
289437.258,0.00296696066
289439.25,0.00315013996
289441.242,0.00335159929
289443.234,0.00357385337
289444.23,0.00369368414
289446.222,0.00395285096
289448.214,0.00424128132
289449.708,0.00447952747
289451.202,0.00473905202
289452.198,0.00492516243
289453.194,0.00512275351
289454.19,0.00533278875
289455.186,0.00555633481
289456.182,0.00579457507
289457.178,0.00604882527
289458.672,0.00646347296
289459.668,0.00676454506
289460.664,0.00708756515
289461.66,0.00743471773
289462.657,0.00780846574
289463.653,0.00821159429
289464.649,0.00864726241
289465.645,0.009119065
289466.641,0.0096311069
289467.637,0.0101880921
289468.633,0.0107954319
289469.629,0.0114593758
289470.625,0.0121871727
289471.621,0.0129872681
289472.119,0.0134174534
289473.115,0.0143450675
289474.111,0.0153730898
289474.509,0.015815683
289475.207,0.0166378758
289475.804,0.0173950512
289476.501,0.0183459876
289476.9,0.0189249852
289477.697,0.020168742
289478.095,0.0208373083
289478.892,0.0222785631
289479.689,0.0238752141
289480.286,0.0251884197
289480.884,0.0266132794
289481.282,0.0276315516
289481.681,0.02870949
289482.278,0.0304487653
289482.677,0.0316976598
289483.075,0.0330250261
289483.673,0.0351780358
289484.071,0.036732453
289484.47,0.0383921351
289484.868,0.0401667607
289485.267,0.0420671412
289485.665,0.0441053829
289486.063,0.0462950764
289486.462,0.0486515195
289486.86,0.0511919795
289487.259,0.0539360029
289487.657,0.056905784
289488.055,0.0601266042
289488.553,0.0645500646
289489.052,0.0694771957
289489.45,0.0738339654
289489.848,0.0786106482
289490.048,0.0811733616
289490.446,0.0866862184
289490.844,0.0927749166
289491.044,0.0960603071
289491.442,0.103171219
289491.641,0.107023111
289491.94,0.113213313
289492.239,0.119949333
289492.538,0.127296244
289492.737,0.132570096
289493.036,0.141107232
289493.334,0.150481831
289493.633,0.160804831
289493.932,0.172205719
289494.231,0.184836279
289494.53,0.198875214
289494.729,0.209119759
289494.928,0.22015548
289495.028,0.225994979
289495.227,0.238372613
289495.426,0.25176381
289495.625,0.266278256
289495.725,0.273994904
289495.924,0.290432398
289496.123,0.308336205
289496.323,0.327877791
289496.522,0.34925293
289496.721,0.372685619
289496.92,0.398432647
289497.119,0.426788912
289497.319,0.458093585
289497.418,0.474971395
289497.617,0.511449157
289497.717,0.531169709
289497.866,0.562789557
289497.966,0.585335535
289498.115,0.621553277
289498.215,0.647424532
289498.364,0.689057293
289498.464,0.7188463
289498.613,0.766858775
289498.763,0.81922866
289498.912,0.876396354
289499.062,0.938836013
289499.211,1.00705124
289499.361,1.08156678
289499.46,1.13500699
289499.56,1.19163927
289499.659,1.25161218
289499.759,1.31506257
289499.859,1.38210915
289499.958,1.45284459
289500.048,1.5197084
289500.167,1.61359103
289500.327,1.74699892
289500.406,1.81705063
289500.566,1.96310618
289501.163,2.53978714
289501.323,2.68101648
289501.442,2.77601395
289501.522,2.83247077
289501.602,2.88240884
289501.721,2.94333072
289501.801,2.97359534
289501.88,2.99491938
289501.96,3.00690517
289502.02,3.0096228
289502.12,3.00213389
289502.199,2.98546765
289502.279,2.9596405
289502.359,2.9251285
289502.438,2.88254845
289502.518,2.83263143
289502.598,2.77619318
289502.677,2.71410353
289502.797,2.61232885
289502.956,2.46510989
289503.355,2.07717085
289503.514,1.92614156
289503.673,1.78197688
289503.753,1.7130023
289503.912,1.58189831
289503.992,1.51990123
289504.141,1.41013662
289504.241,1.34161543
289504.341,1.27673131
289504.44,1.21537499
289504.59,1.12966584
289504.739,1.05110372
289504.889,0.979162199
289505.038,0.913310075
289505.187,0.853029717
289505.337,0.797828526
289505.486,0.74724546
289505.636,0.700854141
289505.735,0.672060859
289505.885,0.631804356
289505.984,0.60677812
289506.134,0.571728484
289506.233,0.549900055
289506.383,0.519272875
289506.482,0.50016272
289506.681,0.464794801
289506.781,0.448421439
289506.98,0.418035966
289507.179,0.39049251
289507.379,0.365465831
289507.578,0.342673026
289507.777,0.321867627
289507.976,0.302834518
289508.175,0.285385572
289508.375,0.269355917
289508.574,0.254600746
289508.773,0.240992593
289508.972,0.228419002
289509.271,0.211284045
289509.47,0.200886187
289509.669,0.191221246
289509.968,0.177956129
289510.267,0.166000563
289510.566,0.155190816
289510.865,0.145387494
289511.164,0.136471404
289511.462,0.128340208
289511.662,0.123311387
289511.96,0.116298255
289512.259,0.109860248
289512.558,0.103936899
289512.757,0.100247557
289513.156,0.0934294285
289513.355,0.0902760164
289513.753,0.0844262057
289514.152,0.0791230319
289514.351,0.0766555796
289514.749,0.0720525858
289515.148,0.0678497078
289515.347,0.0658840831
289515.745,0.0621994182
289516.144,0.058814042
289516.542,0.0556965946
289516.941,0.052819694
289517.339,0.0501593492
289517.737,0.0476944713
289518.136,0.0454064645
289518.534,0.043278882
289518.933,0.0412971367
289519.53,0.0385699733
289519.929,0.0368990865
289520.327,0.0353343952
