energy [eV],cross section [b]
201.279959,0.148711167
201.304367,0.155417546
201.326334,0.162108868
201.350742,0.17037849
201.370269,0.177715513
201.394677,0.187924884
201.414204,0.197043305
201.43373,0.20713375
201.443493,0.212586056
201.46302,0.224403528
201.482546,0.237591453
201.49231,0.244765089
201.511836,0.260426173
201.5216,0.268984809
201.531363,0.278082426
201.541126,0.287764499
201.555771,0.303495122
201.565534,0.314870949
201.580179,0.333431991
201.589942,0.346914057
201.604587,0.369016177
201.614351,0.385149872
201.628996,0.411740162
201.64364,0.44161247
201.648522,0.452392107
201.658285,0.475322786
201.67049,0.506831251
201.682694,0.541945936
201.687575,0.557124491
201.697339,0.589646593
201.70222,0.607081707
201.711983,0.644556863
201.716865,0.66471231
201.726628,0.708184297
201.73151,0.731647823
201.741273,0.78244667
201.751037,0.839053621
201.758359,0.885858433
201.765681,0.936882182
201.770563,0.97349227
201.775445,1.01237502
201.782767,1.07537796
201.787649,1.12081038
201.79253,1.16926612
201.799853,1.24821351
201.804735,1.3054677
201.809616,1.36682331
201.814498,1.4326713
201.819379,1.50344896
201.824261,1.57964644
201.829143,1.66181432
201.834024,1.75057236
201.838906,1.84661977
201.843788,1.95074716
201.848669,2.06385044
201.853551,2.18694721
201.858433,2.32119577
201.863314,2.46791755
201.865755,2.54641978
201.870637,2.71475126
201.875518,2.89975573
201.877959,2.99916367
201.882841,3.21326728
201.885282,3.32861895
201.890163,3.57774628
201.892604,3.71233315
201.896265,3.92800008
201.899926,4.16170196
201.903588,4.41528615
201.907249,4.69080178
201.91091,4.99051688
201.914571,5.31693381
201.918233,5.67280138
201.921894,6.0611207
201.924335,6.33962387
201.926775,6.63501014
201.930437,7.11207651
201.932877,7.45438409
201.935318,7.81741075
201.93898,8.40324722
201.94142,8.82291878
201.943861,9.26706271
201.946302,9.73656775
201.949963,10.4898937
201.953136,11.191304
201.957042,12.1161036
201.958994,12.6030934
201.9629,13.6221588
201.966805,14.6918643
201.977544,17.7243276
201.98145,18.7626899
201.984379,19.4759761
201.986331,19.9085269
201.988284,20.2992964
201.990237,20.6421699
201.992189,20.931472
201.994142,21.1621829
201.996095,21.3301453
201.998047,21.4322455
202.000098,21.4664735
202.001953,21.4324192
202.003905,21.3304908
202.006834,21.0550293
202.008787,20.7946038
202.01074,20.4779938
202.012692,20.1105727
202.014645,19.6982615
202.017574,19.0093419
202.021479,17.9925474
202.035148,14.1534834
202.039053,13.1073934
202.041006,12.6049915
202.044911,11.6472004
202.04784,10.9725037
202.050037,10.4916949
202.052478,9.98282314
202.054918,9.50030664
202.05858,8.82455071
202.06102,8.40482193
202.063461,8.00855963
202.067123,7.45580452
202.070784,6.9496633
202.074445,6.4863629
202.078106,6.06224003
202.080547,5.79953041
202.084208,5.43308778
202.086649,5.20587427
202.09031,4.88854727
202.092751,4.69150662
202.096412,4.41588816
202.098853,4.24445791
202.101294,4.08215361
202.103735,3.92839905
202.107396,3.71263214
202.109837,3.57797925
202.114718,3.32872146
202.1196,3.10353623
202.124482,2.89960376
202.129363,2.71447527
202.134245,2.54602186
202.139127,2.39239003
202.144008,2.25196324
202.14889,2.12332891
202.151331,2.0630412
202.156212,1.94982447
202.161094,1.84558531
202.165976,1.74942769
202.168416,1.70412865
202.173298,1.61863988
202.17818,1.5394235
202.185502,1.43109998
202.192825,1.33388328
202.200147,1.24633505
202.20747,1.16723763
202.214792,1.09555554
202.222114,1.03040438
202.226996,0.990219465
202.234319,0.934320335
202.241641,0.883155054
202.248963,0.836210154
202.253845,0.807035241
202.263608,0.753252019
202.26849,0.728437059
202.278253,0.682506569
202.288017,0.640986589
202.292898,0.621707549
202.302661,0.585810949
202.312425,0.553113688
202.317306,0.537848033
202.32707,0.509277847
202.336833,0.483082084
202.346596,0.459005889
202.35636,0.436827491
202.366123,0.416353215
202.375886,0.397413344
202.385649,0.379858662
202.395413,0.363557573
202.405176,0.348393672
202.414939,0.334263701
202.424702,0.321075808
202.434466,0.308748083
202.444229,0.297207294
202.453992,0.28638781
202.463756,0.276230681
202.473519,0.266682839
202.483282,0.257696409
202.497927,0.245175875
202.517454,0.230075829
202.53698,0.216562399
202.556507,0.204419884
202.576033,0.193467965
202.59556,0.183554979
202.605323,0.1789472
202.62485,0.170358192
202.641935,0.163463661
202.65658,0.157968362
202.673666,0.151994865
202.695633,0.144937644
202.707837,0.141291184
202.732246,0.134524623
202.756654,0.128386196
202.768858,0.125528125
202.80547,0.117698646
202.842082,0.110839321
202.866491,0.106726538
202.890899,0.102935861
202.927511,0.0977814544
202.951919,0.0946581699
202.988531,0.0903824392
203.01294,0.0877747736
203.049552,0.0841834369
203.07396,0.0819805291
203.122777,0.0779755905
203.171593,0.0744330906
203.196001,0.0728122848
203.244817,0.0698333348
203.293634,0.0671618667
203.366858,0.06363855
203.440083,0.0605950259
203.513307,0.0579422777
203.586532,0.0556112571
203.659757,0.0535477337
203.708573,0.0522990142
203.806206,0.050059371
203.855022,0.0490512774
203.952655,0.0472234537
204.001471,0.0463921909
204.099104,0.0448710241
204.245553,0.0428859506
204.343186,0.0417251194
204.440819,0.0406722674
204.538451,0.0397124353
204.636084,0.0388333387
204.831349,0.0372783625
205.026615,0.0359443376
205.22188,0.0347863446
205.417146,0.033771588
205.710044,0.0324662085
205.90531,0.0317150174
206.198208,0.0307350414
206.491106,0.0299037392
206.784004,0.0291983317
207.028086,0.0286946108
207.320984,0.0281803905
207.613883,0.0277559891
207.906781,0.0274147406
208.248495,0.0271156611
208.443761,0.0269909682
208.834292,0.0268404567
209.029557,0.0268145785
209.420088,0.0268633324
209.810619,0.0270514454
210.235,0.0274260114
210.507315,0.0277684717
210.711487,0.0280825244
211.017744,0.0286544318
211.221915,0.0291093923
211.426087,0.0296294764
211.630258,0.0302209869
211.834429,0.0308913006
212.038601,0.0316490672
212.217251,0.0323918027
212.370379,0.0330938886
212.523508,0.0338624135
212.753201,0.035154279
212.906329,0.0361194631
213.059458,0.0371782511
213.212586,0.0383411102
213.416758,0.0400746173
213.569886,0.0415306232
213.774058,0.0437124045
213.927186,0.0455557726
214.080315,0.0476039001
214.233443,0.0498862685
214.386572,0.0524379951
214.488658,0.0543092408
214.590743,0.0563332682
214.692829,0.0585266042
214.794915,0.0609081021
214.897,0.0634993457
214.999086,0.0663251372
215.101172,0.0694140911
215.203258,0.0727993581
215.305343,0.0765195169
215.407429,0.0806196758
215.509515,0.0851528455
215.6116,0.0901816592
215.713686,0.0957805484
215.815772,0.102038512
215.917857,0.10906268
215.9689,0.112901634
216.045465,0.119120857
216.096507,0.12360532
216.173072,0.130900339
216.224115,0.136183169
216.300679,0.144816615
216.377243,0.154413414
216.428286,0.161418757
216.479329,0.168968889
216.530372,0.177121768
216.581415,0.185943277
216.632457,0.195508555
216.6835,0.205903608
216.734543,0.217227252
216.785586,0.229593463
216.84939,0.246720464
216.887672,0.258003267
216.913193,0.265990804
216.964236,0.283198363
217.015279,0.302244001
217.066322,0.323399148
217.104604,0.340842158
217.142886,0.35981194
217.168407,0.37339618
217.193929,0.387801147
217.21945,0.403094307
217.244972,0.419350201
217.270493,0.436651354
217.296014,0.455089322
217.321536,0.474765907
217.359818,0.506854945
217.385339,0.530153994
217.423622,0.568338499
217.449143,0.596206332
217.487425,0.642132654
217.512947,0.675845678
217.525707,0.693731831
217.551229,0.731755273
217.57675,0.77306821
217.589511,0.795078017
217.615032,0.842075322
217.640554,0.893453179
217.653314,0.920956775
217.678836,0.979986021
217.691597,1.01168813
217.717118,1.07996476
217.729879,1.11676408
217.7554,1.19632221
217.775817,1.26633867
217.79113,1.32301569
217.806443,1.38362939
217.82686,1.47122152
217.847277,1.56749007
217.867694,1.67361726
217.888112,1.79099324
217.89832,1.85440172
217.913633,1.95606399
217.923842,2.02858471
217.93405,2.105238
217.944259,2.18634295
217.954467,2.27224994
217.964676,2.36334437
217.974884,2.46005098
217.985093,2.56283871
218.000406,2.72957238
218.010614,2.8499576
218.025927,3.04606615
218.036136,3.18828565
218.051449,3.42105754
218.061657,3.59069613
218.07697,3.86981346
218.087179,4.07434957
218.092283,4.18274246
218.102491,4.41288963
218.1127,4.66251462
218.117804,4.79532052
218.128013,5.07847214
218.133117,5.22950726
218.143326,5.55241456
218.14843,5.72514206
218.158639,6.09553572
218.163743,6.29427283
218.173951,6.72183616
218.179056,6.95201673
218.189264,7.44900075
218.199473,8.00071467
218.207129,8.45531003
218.214786,8.94932591
218.21989,9.30282599
218.224994,9.67742113
218.232651,10.282599
218.237755,10.717679
218.242859,11.1805351
218.247964,11.6735378
218.253068,12.1993105
218.258172,12.7607616
218.263276,13.3611218
218.268381,14.0039867
218.273485,14.6933658
218.278589,15.4337391
218.283694,16.2301227
218.288798,17.0881452
218.293902,18.0141353
218.299006,19.0152253
218.304111,20.0994704
218.309215,21.2759886
218.311767,21.9020299
218.316871,23.2367884
218.321976,24.6924076
218.324528,25.4699384
218.329632,27.1343268
218.334736,28.9593217
218.337289,29.9382117
218.342393,32.0426892
218.344945,33.1744529
218.350049,35.6141923
218.352601,36.929797
218.357706,39.7736944
218.361534,42.1114659
218.365362,44.6446739
218.36919,47.3933349
218.373019,50.379651
218.376847,53.6281955
218.379399,55.9528541
218.381951,58.4147416
218.385779,62.385211
218.388331,65.2317258
218.390884,68.2501164
218.394712,73.1242792
218.397264,76.6216768
218.399816,80.3313922
218.402368,84.2655922
218.40492,88.4364275
218.407473,92.8557853
218.410025,97.5349672
218.412577,102.484279
218.416405,110.433407
218.419978,118.436037
218.424061,128.274784
218.427124,136.124533
218.431207,147.166393
218.435291,158.75656
218.44652,191.610502
218.450604,202.859042
218.453666,210.585508
218.455708,215.270686
218.45775,219.503024
218.459791,223.216286
218.461833,226.348991
218.463875,228.846769
218.465917,230.664596
218.467958,231.768758
218.47,232.138379
218.472042,231.766396
218.474083,230.659897
218.476125,228.83978
218.478167,226.339783
218.480209,223.204948
218.48225,219.489664
218.484292,215.255423
218.486334,210.568474
218.489396,202.839613
218.49348,191.588379
218.504709,158.729801
218.508793,147.138792
218.512876,136.096437
218.514918,130.819504
218.519001,120.798494
218.521043,116.0633
218.524871,107.684381
218.527423,102.456327
218.529975,97.5072387
218.532527,92.8283168
218.536356,86.2936532
218.540184,80.304859
218.544012,74.8211853
218.54784,69.8017394
218.551669,65.20682
218.555497,60.9987415
218.559325,57.1422965
218.563153,53.604967
218.566981,50.3569691
218.57081,47.3711888
218.573362,45.5141096
218.57719,42.9119263
218.579742,41.2904761
218.584846,38.2944846
218.589951,35.59452
218.592503,34.344357
218.597607,32.0239029
218.602711,29.9199834
218.605264,28.9413629
218.610368,27.1168887
218.615472,25.4529974
218.620576,23.9321733
218.625681,22.5391108
218.630785,21.2604074
218.635889,20.0843023
218.640994,19.0004522
218.646098,17.9997398
218.651202,17.0741109
218.658859,15.8110722
218.663963,15.0436814
218.669067,14.3297081
218.676724,13.3486792
218.68438,12.4633567
218.692036,11.6619053
218.699693,10.9342309
218.707349,10.2716882
218.715006,9.66684215
218.722662,9.1132739
218.730319,8.6054207
218.737975,8.13844455
218.745631,7.70812322
218.750736,7.4397612
218.760944,6.94310665
218.766049,6.71308328
218.776257,6.28582042
218.786466,5.89784161
218.79157,5.71710851
218.801779,5.37957727
218.814539,4.99791916
218.8273,4.65533305
218.837509,4.40592421
218.847717,4.17598272
218.857926,3.96354559
218.868134,3.7668898
218.878343,3.5844981
218.888551,3.41503041
218.89876,3.25729966
218.908969,3.11025138
218.919177,2.97294643
218.929386,2.8445462
218.939594,2.72430006
218.949803,2.61153454
218.965116,2.45510423
218.975324,2.35851977
218.985533,2.26754326
219.000846,2.14067572
219.016158,2.0242088
219.031471,1.91703916
219.051888,1.78696516
219.062097,1.72686771
219.082514,1.6154823
219.092723,1.56381778
219.11314,1.4677129
219.123348,1.42297775
219.141213,1.34951113
219.156526,1.29101919
219.174391,1.22751027
219.1846,1.19332543
219.210121,1.11393072
219.235643,1.04229995
219.261164,0.977454614
219.286686,0.918565455
219.312207,0.864925977
219.337728,0.815931299
219.36325,0.771061125
219.388771,0.729865952
219.414293,0.691955828
219.439814,0.656991141
219.465336,0.624675023
219.503618,0.580605909
219.529139,0.553838953
219.554661,0.528936284
219.592943,0.494713669
219.631225,0.463816622
219.669507,0.435828771
219.707789,0.410396901
219.746071,0.38721981
219.784353,0.366039379
219.822636,0.346633394
219.873678,0.323190628
219.8992,0.312401523
219.950243,0.292477183
219.975764,0.283268234
220.026807,0.266194812
220.052328,0.258273285
220.09061,0.247088321
220.128893,0.236672422
220.179935,0.22386373
220.230978,0.212159508
220.2565,0.206682677
220.307543,0.196411115
220.358585,0.186968397
220.384107,0.182530612
220.43515,0.174173828
220.511714,0.162808414
220.562757,0.155924288
220.6138,0.149534003
220.664843,0.143592476
220.741407,0.135435314
220.79245,0.130450137
220.843493,0.125791758
220.894535,0.121433295
220.9711,0.115405848
221.022143,0.111696873
221.124228,0.104938662
221.226314,0.0989560194
221.3284,0.0936435643
221.430485,0.0889141959
221.532571,0.0846955757
221.634657,0.0809274068
221.75,0.0771489855
221.855255,0.0740958046
221.95294,0.0715652075
222.099467,0.0682616263
222.197151,0.0663589042
222.294835,0.064678018
222.39252,0.0632075295
222.490204,0.0619393181
222.587889,0.0608685772
222.685573,0.0599939465
222.783258,0.0593178014
222.880942,0.0588467368
222.978627,0.0585923035
223.076311,0.0585720846
223.173995,0.0588112448
223.27168,0.0593447577
223.320522,0.0597362728
223.418207,0.0608066273
223.49147,0.0618992948
223.564733,0.0632872107
223.637997,0.065025429
223.71126,0.0671852764
223.760102,0.0689044113
223.808944,0.0708866219
223.833365,0.0719892426
223.882208,0.0744481536
223.93105,0.0772942875
223.955471,0.0788841323
224.004313,0.0824496988
224.040945,0.0855111468
224.065366,0.0877643397
224.089787,0.0902077511
224.114208,0.0928615538
224.138629,0.0957487116
224.163051,0.0988954541
224.187472,0.102331848
224.211893,0.106092489
224.248524,0.112430558
224.272946,0.117191008
224.297367,0.122446441
224.321788,0.12826545
224.346209,0.134728981
224.373072,0.142698464
224.399935,0.151718615
224.424356,0.160988587
224.443893,0.169257012
224.453662,0.173710683
224.473199,0.183331712
224.482967,0.188532967
224.502504,0.199813461
224.512272,0.205936738
224.531809,0.219275594
224.546462,0.230351175
224.561115,0.242472426
224.575767,0.255773817
224.59042,0.270412064
224.605073,0.286570679
224.619725,0.304465633
224.634378,0.324352454
224.649031,0.3465352
224.663683,0.371377876
224.678336,0.399319094
224.68322,0.409410248
224.692989,0.430891055
224.702757,0.454271599
224.712526,0.479780329
224.71741,0.493413577
224.727178,0.52262145
224.736947,0.554696971
224.746715,0.590023616
224.751599,0.609043512
224.761368,0.650112898
224.771136,0.695709794
224.780905,0.746514909
224.785789,0.774118262
224.790673,0.803339807
224.795557,0.834306487
224.800442,0.867157722
224.805326,0.902046891
224.81021,0.939143
224.815094,0.9786326
224.819978,1.02072196
224.824863,1.06563957
224.829747,1.11363898
224.834631,1.16500213
224.841957,1.24905072
224.846842,1.31027848
224.851726,1.37614019
224.85661,1.44710156
224.859052,1.48465577
224.863936,1.5642689
224.868821,1.65041851
224.871263,1.69616252
224.876147,1.7934751
224.881031,1.89927808
224.883473,1.95566256
224.888358,2.07606767
224.8908,2.14038417
224.895684,2.27806298
224.898126,2.3517872
224.90301,2.51000801
224.905452,2.59494923
224.910337,2.77772762
224.912779,2.87611303
224.917663,3.08840034
224.920105,3.20297989
224.924989,3.45089569
224.928652,3.65490967
224.931094,3.80040048
224.933537,3.95407425
224.9372,4.20114928
224.939642,4.37778739
224.942084,4.56471954
224.945747,4.86595604
224.948189,5.08177004
224.950631,5.31051264
224.953073,5.55303668
224.955516,5.81023739
224.957958,6.08304893
224.9604,6.37243899
224.962842,6.67940068
224.965284,7.00494126
224.967726,7.3500667
224.970168,7.71576122
224.973831,8.30489578
224.977495,8.94516333
224.981158,9.63855844
224.985065,10.4375571
224.988973,11.2964061
224.99288,12.2102249
224.996787,13.1694517
225.007533,15.8887144
225.01144,16.8198288
225.01437,17.4594419
225.016324,17.8473154
225.018278,18.1977226
225.020232,18.5051808
225.022185,18.7646005
225.024139,18.9714806
225.026093,19.1220934
225.028046,19.2136467
225.03,19.2444111
225.032931,19.1756168
225.034884,19.0543995
225.036838,18.8753894
225.038792,18.6418631
225.040745,18.3579561
225.042699,18.0284867
225.044653,17.6587645
225.047583,17.0410065
225.051491,16.129243
225.063213,13.1712005
225.069074,11.7487331
225.072981,10.8615428
225.074935,10.4393898
225.078842,9.64038041
225.081284,9.17213223
225.083726,8.72770592
225.08739,8.10471652
225.091053,7.53199774
225.094716,7.0066101
225.098379,6.52527957
225.100821,6.22719421
225.104484,5.81176761
225.106927,5.55453012
225.11059,5.19591048
225.113032,4.97369845
225.115474,4.764005
225.117916,4.56604403
225.121579,4.28949159
225.124021,4.11771527
225.126463,3.95526795
225.128906,3.80155737
225.132569,3.58617232
225.135011,3.45196206
225.139895,3.20397558
225.144779,2.98048833
225.149663,2.77858699
225.154548,2.59574303
225.15699,2.51076967
225.161874,2.35248585
225.166758,2.20829497
225.171642,2.07664521
225.174085,2.01509299
225.178969,1.89976886
225.181411,1.84571999
225.186295,1.74422079
225.188737,1.69654258
225.193621,1.60681109
225.196064,1.56456938
225.200948,1.48490471
225.20339,1.44732516
225.210716,1.34275148
225.218043,1.24912786
225.225369,1.1650093
225.232695,1.08917628
225.240022,1.02059488
225.244906,0.978462298
225.252232,0.920074006
225.257116,0.884061987
225.264443,0.833969884
225.269327,0.802963113
225.276653,0.759685953
225.281537,0.732808826
225.288864,0.695177802
225.293748,0.671735947
225.303516,0.628406591
225.313285,0.589307168
225.323053,0.553909248
225.332822,0.521763688
225.34259,0.492486905
225.352359,0.465749807
225.362127,0.441268836
225.371896,0.418798661
225.381664,0.398126206
225.391432,0.379065715
225.401201,0.361454688
225.410969,0.345150485
225.425622,0.322873784
225.43539,0.309318647
225.445159,0.296690591
225.459812,0.279309092
225.46958,0.268657595
225.479348,0.258681484
225.494001,0.244863249
225.50377,0.236343766
225.513538,0.228327669
225.528191,0.217163499
225.547728,0.203707175
225.557496,0.197525404
225.577033,0.186128318
225.586801,0.180868936
225.606338,0.171131924
225.616107,0.16662037
225.635644,0.158236344
225.645412,0.154337419
225.660065,0.148822065
225.672275,0.14450848
225.686928,0.139643259
225.704023,0.134359591
225.726002,0.128124862
225.738212,0.12490698
225.762633,0.118943134
225.787054,0.113542446
225.811476,0.108636231
225.835897,0.104165965
225.860318,0.10008154
225.884739,0.0963398549
225.921371,0.0912898705
225.945792,0.0882526836
225.970213,0.0854478413
225.994634,0.0828523132
226.031266,0.0793078802
226.080108,0.0751448665
226.104529,0.0732725453
226.153371,0.0698873366
226.202213,0.0669167827
226.226635,0.0655664146
226.275477,0.0631012396
226.324319,0.060911855
226.397582,0.0580618848
226.446425,0.0564064559
226.519688,0.0542286122
226.56853,0.052951319
226.641793,0.0512568649
226.690636,0.0502555516
226.78832,0.0485123614
226.837162,0.0477528346
226.934847,0.0464220804
226.983689,0.0458391517
227.081373,0.0448140507
227.2279,0.0435715431
227.325585,0.0429049939
227.423269,0.0423461788
227.520953,0.0418805283
227.66748,0.0413313974
227.765165,0.0410513385
227.960533,0.0406654118
228.058218,0.0405483929
228.253587,0.0404448035
228.54664,0.0405696715
228.742009,0.0408141959
228.937378,0.0411739069
229.132747,0.0416410274
229.328116,0.0422104913
229.523485,0.0428793929
229.718854,0.0436466104
230.060749,0.0452278185
230.207276,0.0460008125
230.500329,0.0477268284
230.814869,0.0498641556
231.061664,0.0517665443
231.208591,0.0530014759
231.355517,0.0543184348
231.600395,0.0567102821
231.796297,0.0588176679
231.9922,0.0611162683
232.188102,0.0636267553
232.384004,0.0663735737
232.579906,0.0693858229
232.677857,0.0710021331
232.87376,0.0744802799
232.971711,0.0763537972
233.167613,0.0804039483
233.363515,0.0849137708
233.461466,0.0873659312
233.657369,0.0927268163
233.804295,0.0972079803
233.951222,0.102156376
234.098149,0.107656343
234.245075,0.113817118
234.392002,0.120783362
234.489953,0.12596921
234.538929,0.12875158
234.63688,0.134751699
234.734831,0.141425896
234.783807,0.14505843
234.85727,0.150936367
234.930733,0.157408512
235.004197,0.16458497
235.053172,0.169828236
235.126635,0.178509563
235.175611,0.184934527
235.249074,0.195730076
235.29805,0.203849723
235.322538,0.208233816
235.371513,0.217748537
235.396001,0.222925526
235.444977,0.234257015
235.469464,0.240477758
235.506196,0.250613389
235.542928,0.261858067
235.579659,0.274406784
235.616391,0.288500668
235.653123,0.304440789
235.67761,0.316276842
235.714342,0.336188636
235.733932,0.348037036
235.748625,0.357565061
235.768215,0.371221087
235.782908,0.382251918
235.812293,0.406633875
235.831884,0.424863215
235.841679,0.434652823
235.861269,0.455744448
235.880859,0.479105056
235.890654,0.491744485
235.910244,0.519195871
235.92004,0.534125004
235.93963,0.566729576
235.954322,0.59390075
235.964118,0.613481826
235.973913,0.63436077
235.988605,0.668379982
235.9984,0.693062265
236.008196,0.719530986
236.022888,0.762984141
236.032683,0.79475924
236.042478,0.829061379
236.057171,0.885873876
236.066966,0.927802597
236.076761,0.97342275
236.081659,0.997755109
236.091454,1.04977737
236.101249,1.10675131
236.111044,1.16932813
236.120839,1.23826854
236.130634,1.31446539
236.14043,1.39897181
236.150225,1.49303641
236.16002,1.59814784
236.164917,1.65539056
236.169815,1.71609129
236.174712,1.78053139
236.17961,1.84902085
236.184508,1.92190185
236.191854,2.04029615
236.196751,2.12590186
236.201649,2.21741332
236.206547,2.3153762
236.213893,2.47576729
236.21879,2.59267982
236.223688,2.71850818
236.228586,2.85415794
236.235932,3.07831288
236.240829,3.24326714
236.243278,3.33090263
236.248176,3.51744016
236.253073,3.72041625
236.255522,3.82865413
236.26042,4.05994255
236.262868,4.1835732
236.267766,4.44841227
236.270215,4.59033136
236.275112,4.89513903
236.277561,5.05890186
236.282459,5.41157372
236.284907,5.60156176
236.289805,6.01184261
236.292254,6.23346971
236.297151,6.71340836
236.300824,7.10873824
236.303273,7.39085491
236.305722,7.68899693
236.309395,8.16865444
236.311844,8.51177721
236.314293,8.87506108
236.317966,9.46078619
236.320415,9.88060224
236.322863,10.3256977
236.326537,11.044352
236.328985,11.5599842
236.331434,12.1069329
236.333883,12.6870359
236.336332,13.3021436
236.338781,13.9540869
236.341229,14.6446338
236.343678,15.3754343
236.347351,16.5502361
236.351024,17.822493
236.354942,19.288487
236.358861,20.8642704
236.362779,22.5408915
236.366697,24.3008121
236.377471,29.2899252
236.381389,30.9983048
236.384328,32.171875
236.386287,32.8835695
236.388246,33.5265385
236.390205,34.0907241
236.392164,34.5667903
236.394123,34.9464802
236.396082,35.2229554
236.398041,35.3910942
236.4,35.4477242
236.401959,35.3917699
236.403918,35.224304
236.405877,34.9484967
236.407836,34.5694673
236.409795,34.0940519
236.411754,33.5305057
236.413713,32.8881631
236.415672,32.1770807
236.418611,31.0043998
236.422529,29.2971503
236.433303,24.310827
236.437221,22.5518205
236.441139,20.8760707
236.443098,20.0752633
236.447017,18.5545211
236.4502,17.4011252
236.453873,16.1623691
236.456322,15.3903305
236.458771,14.6600018
236.461219,13.9699219
236.464893,13.0066271
236.468566,12.1241479
236.472239,11.3162641
236.474688,10.8160644
236.477137,10.3444989
236.48081,9.68711113
236.484483,9.08483762
236.488156,8.53260475
236.491829,8.02575384
236.495502,7.56003602
236.499176,7.13159525
236.501624,6.86494111
236.505297,6.4910492
236.507746,6.25791348
236.512644,5.82679158
236.515093,5.62737314
236.51999,5.25760053
236.522439,5.08608835
236.527336,4.76720713
236.532234,4.47744412
236.534683,4.34244399
236.53958,4.09036716
236.544478,3.86001128
236.549375,3.64905296
236.554273,3.45545773
236.559171,3.27744028
236.564068,3.11343048
236.568966,2.96204433
236.573863,2.82205917
236.578761,2.69239246
236.583658,2.57208357
236.588556,2.46027821
236.593453,2.35621502
236.598351,2.25921399
236.603249,2.16866658
236.608146,2.08402705
236.613044,2.00480504
236.617941,1.9305591
236.625288,1.82765996
236.630185,1.76419502
236.635083,1.70447132
236.642429,1.62129215
236.649775,1.54505921
236.65957,1.45296482
236.669366,1.37043549
236.674263,1.33235939
236.684058,1.2618988
236.688956,1.2292725
236.698751,1.1686927
236.708546,1.11372228
236.718341,1.06371002
236.723239,1.04038509
236.737931,0.976396835
236.752624,0.920286791
236.767317,0.870861575
236.782009,0.82714504
236.796702,0.788332754
236.811395,0.753757176
236.826087,0.722860761
236.84078,0.695175016
236.850575,0.678303473
236.870165,0.647911474
236.87996,0.634216429
236.899551,0.609453778
236.909346,0.59825732
236.928936,0.577955395
236.958321,0.552035629
236.977912,0.53732655
236.997502,0.524377736
237.026887,0.507804917
237.051375,0.496242082
237.066068,0.490160732
237.085658,0.482946528
237.110146,0.475221936
237.146877,0.465981708
237.183609,0.459145998
237.232585,0.453147442
237.28156,0.450115907
237.330536,0.449566527
237.379511,0.451141039
237.452975,0.456922804
237.50195,0.462789743
237.575413,0.474298742
237.624389,0.483661066
237.697852,0.500124118
237.771316,0.519440596
237.844779,0.541635051
237.893755,0.558077252
237.94273,0.575889491
237.991706,0.595132691
238.065169,0.626847379
238.114145,0.650024883
238.187608,0.688120628
238.236583,0.715929905
238.310047,0.761650638
238.359022,0.795067993
238.425,0.844231059
238.494355,0.901655203
238.5642,0.966270879
238.616583,1.01981168
238.651505,1.05820124
238.686428,1.09894393
238.72135,1.14222783
238.756272,1.18826082
238.791194,1.23727301
238.826117,1.28951966
238.8785,1.37458362
238.913422,1.43622956
238.948344,1.50225424
238.983267,1.5730756
239.018189,1.64916311
239.053111,1.73104546
239.088033,1.8193198
239.122955,1.91466253
239.157878,2.0178423
239.1928,2.12973544
239.210261,2.18925731
239.245183,2.31614578
239.280105,2.4545411
239.315028,2.60587036
239.34995,2.77178898
239.367411,2.86080999
239.402333,3.05233001
239.437255,3.26390098
239.454717,3.37808869
239.486147,3.59938685
239.510592,3.78698069
239.531545,3.9597566
239.549007,4.11297115
239.56996,4.30890731
239.583929,4.44744138
239.611867,4.74539448
239.639804,5.07440531
239.667742,5.43893006
239.688695,5.73877141
239.702664,5.95266908
239.716633,6.17876048
239.737587,6.54284506
239.751555,6.80374432
239.765524,7.08056071
239.786478,7.52854688
239.800447,7.85122285
239.814416,8.19506844
239.828384,8.5619683
239.842353,8.95402056
239.856322,9.37356643
239.870291,9.82322462
239.88426,10.3059315
239.898229,10.8249883
239.912198,11.3841163
239.919182,11.6800008
239.933151,12.3072967
239.94712,12.9862659
239.961089,13.7227022
239.97855,14.7342401
239.996011,15.8611123
240.00998,16.8576712
240.016964,17.3912754
240.030933,18.5367404
240.044902,19.7981574
240.051887,20.4772481
240.065856,21.9434788
240.07284,22.7357267
240.083317,24.0060851
240.093793,25.3846273
240.10427,26.8838131
240.114747,28.5179194
240.125223,30.3033614
240.1357,32.259081
240.146177,34.4070177
240.156653,36.7726827
240.16713,39.3858613
240.177607,42.281477
240.184591,44.3888144
240.191576,46.6537868
240.202052,50.3816143
240.209037,53.1135398
240.216021,56.0670292
240.223006,59.2658472
240.22999,62.7368945
240.236974,66.5106894
240.245705,71.7069864
240.252689,76.2962862
240.259674,81.3200054
240.266658,86.8316104
240.270151,89.7891955
240.275389,94.5014914
240.278881,97.8404833
240.284119,103.170465
240.287612,106.954233
240.29285,113.005747
240.296342,117.309905
240.301581,124.206907
240.305073,129.121714
240.310311,137.012103
240.313803,142.645153
240.319042,151.704961
240.32428,161.564203
240.329518,172.305454
240.334757,184.01925
240.339995,196.80419
240.345233,210.766658
240.350472,226.019987
240.35571,242.682774
240.359202,254.634101
240.362694,267.301222
240.366187,280.718475
240.369679,294.917899
240.373171,309.927875
240.376663,325.771425
240.382949,356.433896
240.38714,378.406659
240.391331,401.564703
240.395521,425.827826
240.399712,451.063091
240.419268,573.776764
