energy [eV],cross section [b]
31850.71853554675,0.16567642045446895
33741.71200794716,0.16142825504463104
37642.117417133864,0.1536679215552691
41696.82464507883,0.14674832709663585
45901.5,0.140534
47957.61861468909,0.13312951885892876
50000.0,0.126445
52487.04920383455,0.1207514010783153
54978.103951471916,0.1155524584652278
57472.99617354559,0.11078623031901488
59971.56880432735,0.10640071973864884
62473.68925094359,0.10235193098008648
64979.21458514094,0.09860243458135164
67488.023125448,0.09512014159537584
70000.0,0.0918774
73659.31728169556,0.08832396193830959
77346.23179295407,0.08504702609729448
81059.82665116305,0.08201509465455055
84799.23198130917,0.07920132287877368
88563.71695824806,0.0765826207742555
92352.46411187448,0.07413915410303379
96164.77952896428,0.07185366202553016
100000.0,0.0697111
104936.36686710108,0.06732363633329272
109915.96961477949,0.06510366744352139
114937.57412403425,0.06303385415790015
120000.0,0.0610992
129898.41537502813,0.058241276388549194
140000.0,0.0556639
152332.0,0.0533553
170000.0,0.0508529
184731.3144575143,0.049442828483434995
200000.0,0.0481319
212129.6862673066,0.04681453682778859
224508.94759332063,0.04557966626362876
237133.72278298464,0.0444194108371066
250000.0,0.0433269
274423.5606947097,0.04236541554413843
300000.0,0.0414662
320467.0,0.0402105
359190.8472381955,0.03890322221000041
400000.0,0.037709
500000.0,0.0371075
549372.0,0.036175
600000.0,0.0356386
649080.1500738316,0.03485263072501435
700000.0,0.034114
749598.9125265686,0.03265295805549896
800000.0,0.0313222
849816.8441937914,0.029820463681142717
900000.0,0.0284609
949942.604982952,0.02705998457409848
1000000.0,0.0257919
1050058.2158222464,0.02447454276290805
1100000.0,0.0232839
1150104.982484878,0.022126324736719372
1200000.0,0.0210763
1250153.4869702598,0.020041000028563568
1300000.0,0.0190999
1350192.8483169484,0.018173548440091353
1400000.0,0.0173298
1450264.6277132188,0.016459688341505026
1500000.0,0.0156688
1550317.2794589032,0.014867945658660947
1600000.0,0.0141406
1650401.1885744247,0.013375167361054121
1700000.0,0.0126831
1750455.1687703198,0.011977939917127641
1800000.0,0.0113416
1850533.8922668821,0.010675722482780295
1900000.0,0.0100777
1950584.6912654429,0.009469707228818274
2000000.0,0.00892493
2050648.493072293,0.008364016303757273
2100000.0,0.00786337
2152203.861577468,0.007324926699089311
2202859.9564244864,0.00684884512649748
2252089.549190171,0.006425240371943074
2300000.0,0.00604617
2352443.196247917,0.00561503531022605
2403165.941691526,0.005235435968074315
2452309.959103434,0.00489897580888223
2500000.0,0.00459895
2552626.259584032,0.0042618597570653945
2603399.5675879945,0.003965914908516616
2652477.966016435,0.0037042908654209093
2700000.0,0.00347156
2741314.4237418603,0.003262238264329455
2781382.4004547424,0.003074026269152397
2820293.0972301704,0.0029040111704925816
2858126.426567828,0.0027497795492381497
2894951.701179856,0.002609326086039381
2930834.8795481054,0.0024809514763936297
2965833.50612845,0.0023632256266150186
3000000.0,0.00225493
3037424.2903697034,0.002130098665430107
3073775.310870596,0.0020168134788886485
3109124.3777489923,0.0019136107518714157
3143535.937848779,0.0018192578635744358
3177066.572581724,0.0017327148280199297
3209770.1608513184,0.0016530886006653376
3241694.242152678,0.001579617561396746
3272882.3776975544,0.0015116450180403646
3303367.509602243,0.0014486163119164343
3333193.128632797,0.0013900215600487589
3390996.945566142,0.0012844608265754909
3446530.9013740364,0.0011921020746891579
3500000.0,0.00111071
3537388.8342750235,0.0010516928800499165
3573718.1095674415,0.000997902272211574
3609055.964290997,0.0009487037732694606
3643464.1970052873,0.0009035589402070838
3676997.3901592265,0.000862010109710043
3709707.4856496206,0.0008236617489524704
3741640.5722067947,0.0007881743474289075
3772838.989916718,0.0007552534694900135
3833171.6417843285,0.0006961298350783267
3890992.476832745,0.0006445858069921666
3946534.5376063758,0.0005993109129531999
4000000.0,0.000559273
4036441.436875097,0.0005342923233576902
4072018.0084169176,0.0005111837971564548
4106776.758394495,0.000489753978117268
4140761.00888574,0.00046983446145834845
4206560.296726629,0.00043395686934121527
4269699.487418081,0.00040257479463524
4330412.515851852,0.0003749304951404234
4388916.480908151,0.0003504178429639805
4445392.400816798,0.0003285553609072185
4500000.0,0.000308953
4568987.37168808,0.0002900256494664401
4635850.472833585,0.0002730351800384977
4700743.730136135,0.00025771062616755457
4763805.298829922,0.00024382809352870518
4825154.784166246,0.00023120202623109134
4884905.874799158,0.00021967553103558938
4943157.586872975,0.00020911686583009409
5000000.0,0.000199414
5128056.1007107785,0.00018954202352544335
5253998.804659453,0.00018053023013701438
5377944.5191460345,0.00017227379935567895
5500000.0,0.000164684
6000000.0,0.000178434
6114988.215177827,0.00018934768095259485
6236250.911296987,0.00020133960252582134
6364368.983730893,0.00021455988715938292
6500000.0,0.000229186
6614027.125481823,0.00024529948170015257
6734870.325324837,0.00026328063138408885
6863250.687237594,0.0002834387791994398
7000000.0,0.000306151
7115655.483685435,0.0003240206268399411
7237186.930743754,0.0003435844897856643
7365108.794787773,0.00036506942304440743
7500000.0,0.000388742
7738433.7188587785,0.00043110057497708815
7866098.396726106,0.00045505404100515124
8000000.0,0.000481159
8239482.874860828,0.0005282616027083908
8500000.0,0.000582981
8739861.72079387,0.0006383353409570252
9000000.0,0.000702376
9241202.27410891,0.0007585073501345967
9500000.0,0.000821921
9742828.227791697,0.0008722922306312919
10000000.0,0.000927528
10500000.0,0.0009773
11000000.0,0.00103314
11500000.0,0.0010342
12000000.0,0.00101089
12500000.0,0.000979166
13000000.0,0.000912331
13252024.34229079,0.000873126358716809
13500000.0,0.000836872
13753168.46896643,0.0007901584340738881
14000000.0,0.00074788
14253783.757929383,0.0007011864134802642
14500000.0,0.00065939
14754582.534638634,0.0006124242985357676
15000000.0,0.000571002
15253704.527570631,0.0005365346573557454
15500000.0,0.000505562
15752479.97957757,0.0004826139502617177
16000000.0,0.000461459
16252830.693437153,0.0004388222769527379
16500000.0,0.00041808
16752523.779977366,0.00039927984522004006
17000000.0,0.000381931
17252276.97626656,0.0003660372118066933
17500000.0,0.000351285
17752137.703014612,0.0003373892458526781
18000000.0,0.000324445
18500000.0,0.000310423
19000000.0,0.000290496
19500000.0,0.000271546
20000000.0,0.000263779
