energy [eV],cross section [b]
1814.81698,0.0314113138
1816.87316,0.0330405972
1818.92934,0.0348032772
1820.98552,0.0367143474
1822.01361,0.0377307972
1824.06979,0.0398974139
1825.61193,0.0416498787
1827.15406,0.0435227786
1828.18215,0.0448438183
1830.23833,0.0476764844
1831.26642,0.0491963791
1833.3226,0.0524665773
1835.37878,0.0560797828
1837.43496,0.0600857643
1838.9771,0.0633831744
1840.00518,0.0657367412
1841.03328,0.0682256777
1842.57541,0.0722363649
1843.6035,0.0751124311
1844.63159,0.078165868
1845.65968,0.0814115814
1846.68777,0.0848660768
1847.71586,0.0885476706
1848.74395,0.0924767331
1849.77204,0.0966759714
1850.80013,0.101170759
1851.82822,0.105989521
1852.85631,0.111164184
1854.39845,0.119673406
1855.42654,0.125905535
1856.2361,0.131164861
1857.12264,0.137314426
1857.99676,0.143814326
1859.02485,0.152071889
1860.05294,0.161066675
1861.08103,0.170889173
1862.10912,0.181644199
1863.13721,0.193453701
1864.1653,0.20646023
1865.19339,0.220831264
1866.22148,0.236764627
1866.73553,0.245388947
1867.50659,0.259240604
1868.02064,0.269139826
1868.79171,0.285091136
1869.30575,0.296529499
1869.81979,0.30867292
1870.33384,0.32158056
1870.84789,0.335317916
1871.36193,0.349957651
1871.87597,0.365580555
1872.39002,0.382276664
1873.16109,0.409556352
1873.67513,0.429402354
1874.18918,0.450730303
1874.70322,0.473691448
1875.47429,0.511575733
1875.98834,0.539419422
1876.24536,0.554203082
1876.7594,0.585656851
1877.27345,0.619870669
1877.53047,0.638114555
1878.04452,0.677107377
1878.55856,0.719790775
1878.81558,0.742663585
1879.32963,0.791808153
1879.58665,0.818231479
1880.1007,0.875208344
1880.35772,0.905955719
1880.82036,0.965538277
1881.18019,1.01604041
1881.48862,1.06254933
1881.84845,1.1209605
1882.25968,1.19380997
1882.67092,1.27399386
1883.08216,1.36252854
1883.49339,1.46061221
1883.90463,1.56966532
1884.11025,1.62882239
1884.31586,1.69138175
1884.52148,1.75760856
1884.7271,1.82779426
1884.93272,1.90225974
1885.13834,1.98135891
1885.34395,2.06548294
1885.65238,2.20205087
1885.858,2.3007376
1886.16643,2.46164185
1886.37204,2.57843872
1886.68047,2.76979089
1886.88609,2.9093881
1887.19452,3.13933267
1887.40013,3.30803167
1887.50294,3.39749852
1887.70856,3.58760812
1887.91418,3.79402852
1888.06839,3.9606842
1888.22261,4.13848792
1888.32542,4.26371056
1888.53103,4.53168952
1888.63384,4.67517625
1888.83946,4.98318935
1888.99367,5.23443361
1889.14789,5.50497778
1889.3021,5.79682762
1889.45631,6.11225306
1889.61053,6.45383048
1889.71334,6.69750964
1889.81615,6.95507605
1889.97036,7.36981121
1890.07317,7.66696003
1890.17598,7.98217754
1890.33019,8.4921395
1890.433,8.85929425
1890.53581,9.25036019
1890.69002,9.88640508
1890.79283,10.3468545
1890.89564,10.8395524
1890.99845,11.3675094
1891.10126,11.934086
1891.20407,12.5430412
1891.30688,13.198588
1891.40969,13.9054588
1891.51249,14.6689808
1891.6153,15.4951639
1891.66671,15.933843
1891.76952,16.8670364
1891.87233,17.8816193
1892.00084,19.2786346
1892.05224,19.88177
1892.12935,20.8386285
1892.18075,21.5137076
1892.25786,22.5865713
1892.30926,23.3448268
1892.38637,24.5520551
1892.43778,25.4068255
1892.51488,26.7702483
1892.56629,27.7374126
1892.64339,29.2830439
1892.7205,30.9525401
1892.79761,32.7583089
1892.87471,34.7141469
1892.95182,36.8353836
1893.02893,39.1390321
1893.10603,41.6439374
1893.18314,44.3709154
1893.26025,47.3428681
1893.33735,50.5848547
1893.38876,52.9095507
1893.44016,55.3748903
1893.51727,59.3562701
1893.56867,62.2130473
1893.62008,65.2430102
1893.69719,70.1337854
1893.74859,73.6386843
1893.79999,77.3496094
1893.8514,81.2747252
1893.92851,87.5787881
1894.00047,93.9251488
1894.08272,101.72741
1894.1444,107.952188
1894.22665,116.707967
1894.3089,125.898072
1894.53508,151.945091
1894.61733,160.86119
1894.67901,166.98459
1894.72013,170.697154
1894.76126,174.050375
1894.80238,176.99175
1894.84351,179.472559
1894.88463,181.449728
1894.92575,182.887601
1894.96688,183.759498
1895.008,184.048921
1895.06969,183.38187
1895.11081,182.215351
1895.15193,180.495318
1895.19306,178.253227
1895.23418,175.528748
1895.2753,172.368083
1895.31643,168.822132
1895.37811,162.898662
1895.46036,154.158118
1895.74822,121.168653
1895.83047,112.181507
1895.8716,107.865505
1895.95384,99.6377355
1895.99497,95.7374446
1896.08749,87.4980691
1896.1389,83.2408872
1896.1903,79.2077903
1896.24171,75.3925728
1896.29311,71.787593
1896.34452,68.3842281
1896.39592,65.1732405
1896.47303,60.6965111
1896.55013,56.5985536
1896.62724,52.8474812
1896.70435,49.4128273
1896.78146,46.2659952
1896.85856,43.3804838
1896.93567,40.7319601
1897.01278,38.2982324
1897.06418,36.7850523
1897.14129,34.6655215
1897.19269,33.3453145
1897.2698,31.4926769
1897.3212,30.3365306
1897.42401,28.1964234
1897.47542,27.2054944
1897.57822,25.3662167
1897.68103,23.6985803
1897.78384,22.1829768
1897.88665,20.802348
1897.98946,19.54183
1898.09227,18.3884471
1898.19508,17.330849
1898.29789,16.3590866
1898.4007,15.4644196
1898.50351,14.6391524
1898.60631,13.8764944
1898.76053,12.8369511
1898.86334,12.206009
1898.96615,11.6194524
1899.12036,10.8142611
1899.27457,10.0884119
1899.42879,9.43200242
1899.583,8.83659975
1899.73721,8.29499119
1899.89143,7.80098226
1899.99424,7.49541873
1900.14845,7.06923275
1900.30266,6.67794359
1900.45688,6.31788795
1900.55969,6.09360533
1900.7653,5.67906987
1900.86811,5.48732427
1901.07373,5.13158565
1901.27935,4.80904724
1901.38216,4.65896324
1901.58778,4.37895992
1901.79339,4.12326821
1901.8962,4.0036757
1902.10182,3.77947729
1902.30744,3.57347079
1902.51306,3.38375216
1902.71868,3.20865863
1902.92429,3.04673311
1903.12991,2.8966946
1903.33553,2.75741334
1903.54115,2.62789002
1903.74677,2.50723821
1904.05519,2.34119342
1904.26081,2.23945445
1904.46643,2.14417741
1904.77486,2.01222525
1904.98047,1.93088373
1905.18609,1.85435765
1905.49452,1.74779461
1905.80294,1.65012878
1906.11137,1.56039947
1906.52261,1.45167893
1906.72823,1.40151792
1907.13946,1.30867022
1907.34508,1.26565885
1907.75632,1.18574499
1907.96193,1.14858936
1908.27036,1.0960386
1908.52738,1.0549462
1908.83581,1.00860753
1909.19564,0.958294636
1909.65828,0.898941672
1910.17233,0.839225163
1910.68637,0.785255642
1911.20042,0.736319799
1911.71446,0.691811507
1912.22851,0.651213086
1912.74255,0.614080274
1913.2566,0.580030089
1913.51362,0.564055591
1914.02767,0.534021495
1914.54171,0.506320308
1915.31278,0.468636228
1916.08385,0.435002378
1916.85491,0.404859094
1917.62598,0.377740066
1918.39705,0.353254271
1919.16811,0.331071853
1919.68216,0.317423268
1920.45323,0.298478657
1921.22429,0.281179268
1921.99536,0.265340152
1922.50941,0.255512232
1923.28048,0.241762669
1923.79452,0.233203374
1924.82261,0.217393339
1925.33666,0.21008421
1926.36474,0.196529429
1926.87879,0.190238584
1927.64986,0.181353739
1928.42092,0.173076951
1928.93497,0.167869889
1929.96306,0.158136681
1930.99115,0.149226093
1932.01924,0.141048058
1933.04733,0.133524501
1934.07542,0.126587473
1935.10351,0.120177613
1936.1316,0.114242882
1937.15969,0.108737505
1938.18778,0.103621087
1939.21587,0.0988578688
1940.24396,0.0944161098
1941.27205,0.0902675529
1942.30014,0.0863869779
1943.84227,0.0810198593
1944.87037,0.0777155158
1945.89846,0.074609737
1947.44059,0.070289717
1948.98272,0.0663353351
1950.52486,0.0627065146
1952.58104,0.0583151432
1953.60913,0.0562911263
1955.66531,0.0525481613
1956.6934,0.0508157966
1958.74958,0.0475997668
1959.77767,0.0461056783
1961.83385,0.0433222654
1962.86194,0.0420247443
1964.40407,0.0401858297
1965.94621,0.0384658893
1968.00239,0.0363405259
1970.05857,0.0343879958
1971.08666,0.0334707574
1973.14284,0.0317440801
1976.22711,0.029396643
1978.28329,0.0279750175
1981.36756,0.0260306784
1983.42374,0.0248464101
1985.47992,0.0237423133
1987.5361,0.0227113305
1989.59228,0.0217471639
1991.64846,0.0208441791
1993.70464,0.0199973229
1995.76082,0.0192020528
1999.35914,0.0179223764
2002.4434,0.0169268605
2003.98554,0.0164606881
2007.06981,0.0155857757
2008.61195,0.015174972
2011.69621,0.0144020167
2016.32262,0.0133520077
2019.40689,0.0127166191
2022.49116,0.0121271551
2026.60352,0.0114052894
2030.71588,0.0107486323
2032.77206,0.0104423473
2036.88442,0.0098696495
2040.99678,0.00934517972
2045.10914,0.0088637179
2047.16532,0.00863767486
2051.27768,0.00821241277
2053.33386,0.00801227177
2059.5024,0.00745687586
2065.67094,0.00696154283
2071.83948,0.00651803624
2078.00802,0.00611948763
2084.17656,0.00576013312
2090.3451,0.00543510725
2096.51364,0.00514028036
2102.68218,0.00487212936
2106.79454,0.0047066725
2110.9069,0.00455093245
2116.86982,0.00434092373
2125.09454,0.00407878985
2129.41252,0.00395263401
2137.63724,0.00373174881
2142.98331,0.00360054873
2148.32938,0.0034781573
2158.19904,0.00327302448
2166.52657,0.00311862818
2174.95691,0.00297764473
2179.17208,0.00291239446
2187.67579,0.00279043304
2197.57527,0.00266324682
2206.07532,0.00256540318
2217.01591,0.00245324118
2226.03836,0.00237124227
2236.41061,0.00228752771
2246.25005,0.00221760726
2255.68099,0.00215853404
2265.23625,0.00210602062
2273.85019,0.00206460505
2283.65411,0.00202391572
2295.58931,0.00198317518
2305.70998,0.00195588708
2305.71002,1.12181799
3000.0,0.897907
6000.0,0.551208
10000.0,0.396686
20000.0,0.259171
30000.0,0.202877
60000.0,0.136206
100000.0,0.104344
200000.0,0.0749872
300000.0,0.0621667
400000.0,0.0558997
500000.0,0.0533948
600000.0,0.0525057
700000.0,0.0522969
800000.0,0.046302
900000.0,0.0432853
1000000.0,0.0409997
1200000.0,0.0296243
1400000.0,0.0278391
1600000.0,0.0273961
1800000.0,0.0256388
2000000.0,0.0237104
2200000.0,0.0224181
2400000.0,0.0216747
2600000.0,0.0208132
2800000.0,0.0200412
3000000.0,0.0192289
3400000.0,0.0173299
3800000.0,0.0153197
4000000.0,0.01443
4200000.0,0.013431
4400000.0,0.012669
4600000.0,0.0116795
4800000.0,0.0108757
5000000.0,0.010132
5200000.0,0.009334571
5400000.0,0.00870736
5600000.0,0.00796184
5800000.0,0.007349771
6000000.0,0.006875711
6200000.0,0.0063389
6400000.0,0.00590054
6600000.0,0.0055077
6800000.0,0.00516075
7000000.0,0.00478334
7200000.0,0.00454542
7400000.0,0.00432057
7600000.0,0.00400774
7800000.0,0.00383415
8000000.0,0.00361792
8500000.0,0.00319266
9000000.0,0.00286115
9500000.0,0.00258584
10000000.0,0.002368
10500000.0,0.00218761
11000000.0,0.00204008
11500000.0,0.00191268
12000000.0,0.00179287
12500000.0,0.00169008
13000000.0,0.00155483
14000000.0,0.00131148
14500000.0,0.00116769
15000000.0,0.00105357
16000000.0,0.0008670141
17000000.0,0.000743249
18000000.0,0.00064584
19000000.0,0.000583944
20000000.0,0.000531706
21000000.0,0.0004919411
22000000.0,0.00045862
23000000.0,0.000432382
24000000.0,0.000410953
25000000.0,0.000390897
26000000.0,0.000373527
27000000.0,0.000358491
29000000.0,0.000333851
29999999.7,0.000324050003
30000000.3,0.0
200000000.0,0.0
