energy [eV],cross section [b]
4146.1449,12.0907622
4146.1491,11.4685979
4146.1554,10.619636
4146.1596,10.1038239
4146.1659,9.39641353
4146.1701,8.96449281
4146.1764,8.36939713
4146.1806,8.00442452
4146.1848,7.66242246
4146.189,7.34153527
4146.1932,7.04008771
4146.1974,6.75656468
4146.2016,6.48959354
4146.2058,6.23792861
4146.21,6.00043753
4146.2142,5.77608932
4146.2184,5.56394381
4146.2226,5.36314237
4146.231,4.99249635
4146.2394,4.6586226
4146.2478,4.35685815
4146.252,4.21675737
4146.2604,3.95593133
4146.2688,3.71839609
4146.2772,3.50147951
4146.2814,3.40002098
4146.2898,3.20981441
4146.294,3.12060317
4146.3024,2.95292131
4146.3066,2.87407415
4146.315,2.72551576
4146.3192,2.655496
4146.3318,2.46081905
4146.3444,2.2866978
4146.357,2.13034963
4146.3696,1.98944536
4146.378,1.9031076
4146.3906,1.78373557
4146.399,1.71026738
4146.4116,1.60826791
4146.42,1.54524095
4146.4326,1.4574094
4146.441,1.40294055
4146.4494,1.3514621
4146.4578,1.30275968
4146.4704,1.23448802
4146.4788,1.19190661
4146.4956,1.1130855
4146.5124,1.04182037
4146.5292,0.977177321
4146.546,0.918362145
4146.5649,0.858319821
4146.5838,0.803973897
4146.5985,0.765192853
4146.6195,0.714477732
4146.63,0.690989429
4146.651,0.647357617
4146.6615,0.627075001
4146.6825,0.589267901
4146.693,0.571633801
4146.714,0.538660112
4146.7245,0.523233213
4146.7455,0.494303671
4146.7665,0.467709642
4146.777,0.45521074
4146.798,0.431671342
4146.8295,0.399646119
4146.8505,0.380237678
4146.882,0.353675083
4146.903,0.337485435
4146.924,0.322383978
4146.945,0.308275389
4146.9765,0.288790415
4146.9975,0.276810833
4147.0185,0.265562896
4147.0395,0.254988245
4147.0605,0.245034225
4147.0815,0.235653225
4147.1025,0.226802111
4147.1235,0.218441732
4147.155,0.206744286
4147.197,0.192558639
4147.239,0.179788757
4147.281,0.168252385
4147.323,0.157795672
4147.365,0.148288017
4147.407,0.139617982
4147.428,0.135566667
4147.47,0.127978125
4147.491,0.124421799
4147.533,0.117742131
4147.554,0.114603348
4147.596,0.10869304
4147.617,0.105908922
4147.68,0.0981733055
4147.743,0.0912605504
4147.806,0.0850579743
4147.869,0.0794715396
4147.911,0.0760500198
4147.974,0.0713211376
4148.016,0.0684116756
4148.079,0.0643734402
4148.121,0.0618787552
4148.184,0.0584029674
4148.226,0.0562478236
4148.268,0.0542112351
4148.31,0.0522846635
4148.394,0.0487311142
4148.436,0.0470905291
4148.52,0.0440519127
4148.604,0.0413024605
4148.688,0.038806614
4148.772,0.0365341164
4148.856,0.0344590924
4148.94,0.0325593075
4149.024,0.0308155708
4149.108,0.0292112481
4149.192,0.0277318639
4149.276,0.0263647736
4149.36,0.025098893
4149.444,0.0239244721
4149.528,0.0228329074
4149.612,0.0218165839
4149.696,0.0208687415
4149.822,0.0195623957
4149.906,0.0187608214
4149.99,0.018009321
4150.116,0.0169671336
4150.263,0.0158660792
4150.389,0.0150089995
4150.515,0.014222644
4150.641,0.0134994388
4150.767,0.0128327977
4150.893,0.0122169712
4151.019,0.011646922
4151.145,0.0111182221
4151.292,0.0105484819
4151.376,0.0102436844
4151.544,0.00967510875
4151.628,0.00940971463
4151.796,0.00891310795
4151.964,0.00845785363
4152.048,0.00824431318
4152.216,0.00784289678
4152.468,0.00729837005
4152.636,0.00696928293
4152.888,0.00652003772
4153.056,0.00624689027
4153.224,0.00599256425
4153.392,0.00575536861
4153.644,0.0054284466
4153.812,0.0052278395
4153.98,0.00503975826
4154.148,0.00486318081
4154.4,0.00461789697
4154.568,0.00446624887
4154.904,0.00418827465
4155.2232,0.00395181238
4155.576,0.0037174487
4155.912,0.00351708273
4156.2396,0.00334038695
4156.584,0.00317201536
4156.92,0.00302284438
4157.2644,0.00288356865
4157.6088,0.00275648749
4157.9616,0.00263750574
4158.3144,0.00252858895
4158.6672,0.00242863261
4159.02,0.00233667974
4159.335,0.00226066142
4159.7319,0.00217221596
4160.3157,0.0020552278
4160.6076,0.0020019161
4160.9919,0.00193641549
4161.4371,0.0018665598
4161.7542,0.0018203703
4162.3884,0.00173589839
4163.01,0.00166209851
4163.64,0.00159511795
4164.3876,0.00152439625
4165.0869,0.00146563048
4165.6476,0.00142298137
4166.3028,0.00137756302
4167.0,0.00133384121
4167.84,0.00128664979
4168.4952,0.00125347375
4169.1504,0.00122309636
4169.856,0.00119316743
4171.2672,0.00114074516
4172.4264,0.00110391501
4174.0098,0.00106096079
4175.6898,0.00102290249
4177.4664,0.000989359161
4179.1464,0.000962732407
4181.28,0.000934627358
4182.6828,0.000919008357
4184.64,0.000900334796
4187.16,0.000880698834
4189.05001,0.000868639336
4191.15001,0.00085745486
4193.25001,0.000848244553
4196.40001,0.000837502419
4198.50001,0.000832063073
4200.60001,0.000827795365
4204.80001,0.000822238104
4209.00001,0.000819976304
4213.20001,0.000820417944
4217.40001,0.000823144923
4221.60001,0.000827858017
4230.00001,0.000842440274
4236.03126,0.000856681028
4242.06251,0.000873819206
4251.10938,0.000904744512
4257.14063,0.000928817525
4263.17188,0.000955713128
4269.20313,0.000985535673
4275.23438,0.00101843394
4281.26563,0.00105460004
4287.29688,0.00109427028
4293.32813,0.00113772782
4299.35938,0.00118530694
4305.39063,0.00123739889
4311.42188,0.00129445964
4317.45313,0.00135701955
4323.48438,0.00142569554
4328.54219,0.00148852312
4334.66875,0.00157176575
4340.79531,0.00166378251
4346.92188,0.00176575689
4353.04844,0.00187908895
4359.175,0.0020054433
4365.30156,0.00214681017
4371.42813,0.00230558374
4373.47031,0.00236286069
4377.55469,0.00248466371
4381.63906,0.00261704757
4385.72344,0.00276125259
4387.76562,0.0028382263
4391.85,0.00300291086
4395.93438,0.00318342245
4400.01875,0.00338183482
4402.06094,0.00348849635
4406.14531,0.00371843928
4410.22969,0.00397317757
4414.31406,0.00425638726
4417.37734,0.00449008548
4419.41953,0.00465719821
4421.46172,0.00483419249
4423.50391,0.00502186047
4425.54609,0.00522107535
4427.58828,0.00543280159
4429.63047,0.00565810655
4431.67266,0.00589817398
4433.71484,0.00615431953
4435.75703,0.00642800883
4437.79922,0.00672087844
4439.84141,0.00703476036
4441.88359,0.00737171066
4443.92578,0.00773404321
4446.98906,0.00833093902
4448.01016,0.00854564539
4450.05234,0.00900122779
4452.09453,0.00949494095
4454.13672,0.0100311571
4456.17891,0.0106148933
4457.8225,0.0111231044
4459.69,0.0117467989
4461.5575,0.0124252108
4463.425,0.013164926
4465.60375,0.0141156208
4467.47125,0.0150158898
4468.405,0.015499006
4469.65,0.0161806495
4470.73938,0.0168150102
4471.82875,0.017487754
4472.84031,0.018149567
4473.92969,0.018905537
4475.01906,0.0197101046
4476.14734,0.0205991776
4477.27563,0.0215502047
4478.40391,0.0225690699
4479.37656,0.0235068819
4480.38813,0.0245459457
4481.39969,0.0256558192
4482.4735,0.026918825
4483.4695,0.0281759507
4484.52713,0.0296101635
4485.56421,0.0311259622
4486.7065,0.0329347239
4487.79961,0.034817861
4488.89023,0.0368628401
4490.05928,0.0392621088
4491.33292,0.0421532994
4492.02016,0.0438482112
4492.64764,0.0454868141
4493.85778,0.0489182186
4494.55,0.0510589067
4495.15756,0.0530560361
4495.68419,0.0548837911
4496.32039,0.0572210358
4496.791,0.0590477881
4497.47201,0.06185103
4498.036,0.0643275051
4498.51284,0.0665402177
4499.1565,0.0697149266
4499.69932,0.0725749107
4500.32182,0.0760813483
4500.86464,0.079356609
4501.53196,0.0836936557
4502.1196,0.0878328261
4502.7172,0.0923965194
4503.3148,0.0973829077
4503.9124,0.102897818
4504.2112,0.105910029
4504.51,0.109145618
4504.8088,0.112676845
4505.008,0.115255006
4505.2072,0.118083522
4505.4064,0.121267534
4505.6056,0.124990849
4505.7052,0.127152575
4505.8048,0.129600514
4505.9542,0.13404795
4506.004,0.135820253
4506.0787,0.138859363
4506.1534,0.142501262
4506.2032,0.14537798
4506.253,0.14872781
4506.3028,0.15268913
4506.3526,0.157455363
4506.38995,0.161720564
4506.41485,0.164978518
4506.43975,0.168638004
4506.4771,0.17505125
4506.502,0.180089686
4506.51445,0.18288542
4506.53935,0.189131155
4506.5518,0.192630197
4506.5767,0.200530719
4506.58915,0.205006065
4506.6016,0.209890434
4506.61405,0.215237047
4506.63273,0.224262553
4506.64517,0.231060991
4506.66136,0.241009925
4506.6763,0.251510862
4506.69124,0.263531311
4506.70618,0.27738438
4506.72112,0.293467965
4506.73108,0.30567641
4506.74104,0.319288214
4506.74602,0.326689075
4506.75598,0.34284258
4506.76594,0.361054341
4506.77092,0.371043563
4506.7759,0.381690956
4506.78337,0.399027546
4506.78835,0.411594667
4506.79582,0.43215481
4506.80329,0.455041014
4506.81076,0.480617441
4506.81574,0.499375615
4506.82321,0.530453281
4506.83068,0.565605102
4506.83815,0.605571847
4506.84313,0.635334743
4506.84562,0.651268959
4506.8506,0.685469659
4506.85309,0.703837864
4506.85807,0.743396239
4506.86056,0.764715501
4506.86554,0.810799454
4506.86803,0.835729798
4506.87301,0.88983876
4506.87674,0.934566274
4506.88048,0.983315029
4506.88422,1.03657431
4506.88795,1.0949087
4506.89169,1.15897217
4506.89542,1.22952512
4506.89916,1.30745538
4506.90289,1.39380393
4506.90662,1.48979674
4506.90912,1.55985549
4506.9116,1.63533457
4506.91534,1.75995288
4506.91783,1.85157518
4506.92032,1.95089842
4506.92281,2.05877644
4506.9253,2.17617903
4506.92779,2.30421011
4506.93028,2.44412901
4506.93277,2.59737542
4506.93526,2.76559853
4506.93775,2.95069097
4506.94024,3.15482826
4506.94273,3.38051432
4506.94398,3.50232308
4506.94646,3.76587522
4506.94771,3.90850924
4506.94895,4.05903023
4506.9502,4.21796859
4506.95207,4.47341299
4506.95331,4.65596996
4506.95518,4.94987851
4506.95643,5.16026312
4506.95829,5.49947808
4506.96016,5.86961849
4506.96203,6.27378057
4506.9639,6.71527837
4506.96576,7.19760314
4506.96763,7.72435083
4506.96888,8.10197025
4506.97012,8.50195339
4506.97199,9.1459218
4506.97323,9.60574264
4506.97448,10.0906808
4506.9756,10.5488774
4506.97709,11.1918459
4506.97908,12.1046012
4506.98008,12.5833824
4506.98207,13.580296
4506.98904,17.2389817
4506.99104,18.2080452
4506.99253,18.8646461
4506.99353,19.2576278
4506.99452,19.6078367
4506.99552,19.90963
4506.99651,20.1578871
4506.99751,20.348213
4506.99851,20.4771247
4507.0,20.550377
4507.001,20.5177811
4507.00199,20.4205846
4507.00299,20.2606246
4507.00398,20.0408672
4507.00498,19.7652731
4507.00598,19.4386248
4507.00697,19.0663299
4507.00797,18.6542144
4507.00946,17.9746034
4507.01145,16.9852269
4507.01693,14.0956637
4507.01992,12.5839745
4507.02191,11.6411464
4507.02291,11.1925217
4507.0244,10.5495947
4507.02552,10.091429
4507.02677,9.60652515
4507.02864,8.9260895
4507.0305,8.2999893
4507.03237,7.72528635
4507.03424,7.19858934
4507.03548,6.87236056
4507.03735,6.41769923
4507.03859,6.13618334
4507.04046,5.74377029
4507.04171,5.50066615
4507.04295,5.27130173
4507.0442,5.05481777
4507.04607,4.7524803
4507.04731,4.56475024
4507.04855,4.38726533
4507.0498,4.21937474
4507.05105,4.06046993
4507.05229,3.90998249
4507.05478,3.63217388
4507.05727,3.38212182
4507.05976,3.15650292
4507.06225,2.95243283
4507.0635,2.85768272
4507.06598,2.68134546
4507.06848,2.52089849
4507.07097,2.37457546
4507.07221,2.3062211
4507.0747,2.17825739
4507.07595,2.1183336
4507.07843,2.00588986
4507.07968,1.95311161
4507.08217,1.85385584
4507.08342,1.80716509
4507.08715,1.6776937
4507.09088,1.56237249
4507.09462,1.45926153
4507.09836,1.36673409
4507.10209,1.28341948
4507.10583,1.20815738
4507.10831,1.16196277
4507.11205,1.09800092
4507.11454,1.05858488
4507.11828,1.0038024
4507.12076,0.969919328
4507.1245,0.922663719
4507.12699,0.893337794
4507.13197,0.839364548
4507.13695,0.790927319
4507.13944,0.768553915
4507.14442,0.727100325
4507.1494,0.689579771
4507.15189,0.672142363
4507.15687,0.639648725
4507.16185,0.610021783
4507.16683,0.582937095
4507.1743,0.546474367
4507.17928,0.524599717
4507.18426,0.504437692
4507.18924,0.485815617
4507.19671,0.460443378
4507.20169,0.445046967
4507.20667,0.430733815
4507.21165,0.417405537
4507.21663,0.40497462
4507.2241,0.387842366
4507.23406,0.367478255
4507.24402,0.349539055
4507.25398,0.333658165
4507.26394,0.319535545
4507.26892,0.313054518
4507.27888,0.301118812
4507.28884,0.290398778
4507.2988,0.280736987
4507.30876,0.272000646
4507.3237,0.260389586
4507.33864,0.25029813
4507.3486,0.244289565
4507.36105,0.237479061
4507.3735,0.231352084
4507.38595,0.225822541
4507.3984,0.220817469
4507.4233,0.212141027
4507.4482,0.204924033
4507.4731,0.19886923
4507.498,0.193751368
4507.53535,0.187463257
4507.56025,0.184011058
4507.5976,0.17970425
4507.6225,0.177308798
4507.6723,0.173415065
4507.6972,0.171834023
4507.747,0.169246877
4507.7968,0.167272755
4507.8466,0.165773371
4507.9462,0.163820576
4507.996,0.163235108
4508.0956,0.162624178
4508.245,0.162696543
4508.4442,0.163957925
4508.6932,0.166655418
4508.992,0.170888762
4509.2908,0.17584463
4509.6394,0.182311693
4510.0876,0.191542113
4510.486,0.200556743
4510.8844,0.210339285
4511.2828,0.220927338
4511.6812,0.232378698
4512.0796,0.24476714
4512.46804,0.257832387
4513.00588,0.277712057
4513.474,0.296917636
4513.67818,0.305910567
4513.98694,0.320285566
4514.40526,0.341385316
4514.8435,0.365726546
4515.31411,0.394761909
4515.73617,0.423710474
4515.964,0.440616569
4516.232,0.461763771
4516.5,0.484386809
4516.70564,0.502827661
4516.89927,0.521113647
4517.18972,0.550348797
4517.48017,0.581942404
4517.77062,0.616131464
4517.96425,0.640495034
4518.2547,0.679609673
4518.54515,0.722088636
4518.8356,0.768279389
4519.12605,0.818565735
4519.4165,0.873369938
4519.70694,0.933154024
4519.90058,0.976022867
4520.09421,1.02148531
4520.38466,1.09490448
4520.57829,1.14758515
4520.77192,1.20345929
4521.06237,1.29364728
4521.256,1.3582786
4521.44964,1.42670853
4521.64327,1.49908742
4521.93372,1.61533211
4522.2048,1.73235405
4522.43716,1.83925066
4522.74697,1.99098972
4523.05679,2.15242155
4523.3666,2.32185025
4524.21858,2.80196527
4524.52839,2.96626615
4524.76075,3.07908145
4524.99311,3.17923448
4525.14802,3.23730605
4525.30292,3.28731882
4525.45783,3.32842321
4525.69019,3.37182365
4525.84509,3.38780925
4526.0,3.39305558
4526.15491,3.38746199
4526.38727,3.35903445
4526.54217,3.32724315
4526.69708,3.28583258
4526.85198,3.23553506
4527.00689,3.17720309
4527.3167,3.04024321
4527.54906,2.92370555
4527.78142,2.79904064
4528.6334,2.31864438
4528.94321,2.14923711
4529.25303,1.98786725
4529.40793,1.91075717
4529.71774,1.76433203
4529.96947,1.65328249
4530.25991,1.5340184
4530.45355,1.45969014
4530.64718,1.38937823
4530.84081,1.32294162
4531.13126,1.23020164
4531.32489,1.17273403
4531.51853,1.11854675
4531.80897,1.0430278
4532.00261,0.996268862
4532.19624,0.95218264
4532.48669,0.89071304
4532.77714,0.834380548
4533.06759,0.782709986
4533.35804,0.735266159
4533.64848,0.691652902
4533.93893,0.651511169
4534.13256,0.6265171
4534.42301,0.59145627
4534.71346,0.55907156
4535.10073,0.51963439
4535.48799,0.484007194
4535.68163,0.467480457
4536.06889,0.43675
4536.45615,0.408821205
4536.64979,0.395807545
4537.03705,0.371504696
4537.42432,0.349291652
4537.81158,0.328944832
4538.19885,0.310268462
4538.58611,0.293090744
4538.97338,0.277260588
4539.36064,0.262644816
4539.74791,0.249125776
4540.13517,0.236599301
4540.71607,0.219471276
4541.10333,0.209043829
4541.4906,0.199327414
4542.0715,0.185952393
4542.45876,0.177756705
4542.84603,0.170081999
4543.42692,0.159455013
4544.00782,0.149779353
4544.58872,0.140946416
4545.16962,0.132862441
4545.75051,0.125446174
4546.33141,0.118626947
4546.91231,0.112343086
4547.68684,0.104705025
4548.0741,0.101172025
4548.84864,0.0946174266
4549.2359,0.0915743915
4550.01043,0.0859093146
4550.78496,0.0807502934
4551.17223,0.0783420769
4552.14039,0.0727696119
4553.10855,0.0677677626
4553.88308,0.0641264176
4554.65761,0.0607693689
4555.04487,0.0591883527
4555.81941,0.0562051062
4556.59393,0.0534408915
4557.36847,0.0508748904
4558.143,0.0484886886
4558.91753,0.0462659513
4559.69205,0.0441921495
4560.46659,0.0422543262
4561.24111,0.0404408975
4562.01565,0.0387414827
4562.79018,0.0371467575
4563.56471,0.0356483282
4564.33923,0.0342386231
4565.11377,0.0329107975
4565.88829,0.0316586524
4566.66283,0.0304765626
4567.43736,0.0293594144
4568.21189,0.028302551
4569.37368,0.026821099
4570.92274,0.0250201515
4572.4718,0.0233947493
4573.24633,0.0226408517
4574.79539,0.0212385117
4575.56992,0.0205857649
4576.92535,0.0195138128
4578.08714,0.0186603807
4579.44257,0.0177337731
4580.2171,0.017235021
4582.15343,0.0160766946
4583.12159,0.0155409721
4585.05791,0.014547109
4586.99424,0.013645972
4587.9624,0.0132266189
4589.89873,0.0124441536
4591.83505,0.0117294638
4593.77138,0.0110749542
4595.7077,0.0104740636
4597.64402,0.00992109993
4599.58035,0.00941110619
4601.51668,0.0089397494
4603.453,0.00850322875
4605.38933,0.0080981991
4608.29381,0.00754333343
4610.23014,0.00720483694
4612.16646,0.006888876
4615.07095,0.00645297183
4617.97544,0.00605767665
4620.87992,0.00569810588
4623.78441,0.00537008736
4626.6889,0.00507004033
4629.59339,0.00479487765
4632.49788,0.00454192639
4636.37053,0.00423523649
4638.30685,0.00409365955
4642.1795,0.00383146646
4644.11583,0.00370994521
4646.05215,0.00359426422
4648.95664,0.00343089729
4651.86112,0.00327872798
4653.79745,0.00318300527
4657.6701,0.00300409955
4659.60642,0.00292043709
4663.47908,0.00276361936
4665.4154,0.00269007892
4669.28805,0.00255186842
4673.1607,0.00242446112
4675.09703,0.00236446169
4678.96968,0.00225125332
4684.77865,0.00209678608
4688.6513,0.00200291862
4692.52395,0.00191555974
4696.3966,0.00183412534
4702.20557,0.00172196025
4706.07822,0.0016531827
4709.95088,0.00158873934
4713.82352,0.00152827728
4717.69618,0.00147147892
4721.56883,0.00141805782
4725.44147,0.00136775516
4729.31412,0.00132033652
4735.1231,0.00125415633
4742.8684,0.0011741823
4750.6137,0.00110248833
4758.359,0.00103799775
4766.1043,0.000979805558
4773.8496,0.000927146931
4781.5949,0.000879372207
4785.46755,0.000857139809
4791.0,0.000827133202
4798.57474,0.000789130664
4806.14948,0.00075435522
4813.72422,0.000722485928
4821.29896,0.000693244236
4828.8737,0.000666388002
4840.23581,0.000630123195
4847.81054,0.000608368204
4855.38528,0.000588374621
4866.74739,0.00056141333
4878.1095,0.000537780432
4889.47161,0.000517209967
4900.83372,0.000499519984
4912.19583,0.000484617459
4923.97161,0.000472127128
4935.74739,0.000462811895
4947.52317,0.000457071963
4955.37369,0.000455593367
4963.22421,0.000456415313
4971.07473,0.000460114968
4977.02499,0.000465369225
4983.09999,0.000473568314
4987.14999,0.000481057681
4989.17499,0.000485541423
4993.22499,0.000496279917
4995.24999,0.000502681657
4999.29999,0.000518018292
5001.32499,0.000527193514
5003.34999,0.000537572743
5005.37499,0.000549343544
5007.39999,0.000562733179
5009.42499,0.000578019164
5011.44999,0.000595543246
5013.47499,0.000615730147
5014.48749,0.000626983656
5016.31,0.000649506799
5017.93,0.000672356809
5019.68365,0.000700670315
5021.30365,0.000730772134
5022.79,0.000762382126
5023.6,0.00078147741
5024.4748,0.000803781199
5025.6574,0.000837060068
5026.2487,0.000855208843
5027.63582,0.000902326878
5028.44582,0.000933189193
5028.99055,0.000955521984
5029.53527,0.000979245879
5030.5174,0.00102591956
5031.295,0.00106688045
5031.9754,0.00110602423
5032.6558,0.00114863166
5033.3362,0.00119512363
5033.9923,0.00124408919
5034.94,0.00132303627
5035.75,0.00139945708
5036.4223,0.00147020131
5037.0541,0.00154364586
5037.81955,0.00164306003
5038.2691,0.00170752543
5038.62955,0.00176286114
5038.99,0.00182174365
5039.395,0.00189252181
5039.8,0.00196866288
5040.1969,0.00204902029
5040.50267,0.00211517583
5040.96134,0.00222206303
5041.42,0.00233917676
5041.79057,0.00244218271
5042.19557,0.0025643636
5042.61779,0.00270371168
5043.04,0.00285687924
5043.445,0.00301853905
5043.7852,0.00316692689
5043.9553,0.00324587428
5044.2955,0.00341420799
5044.6357,0.00359786778
5044.88882,0.00374559183
5045.1379,0.00390113921
5045.551,0.00418404018
5045.794,0.00436671916
5046.0208,0.0045493897
5046.2314,0.00473052185
5046.442,0.0049237501
5046.766,0.0052472218
5046.9361,0.00543109022
5047.1062,0.00562560287
5047.414,0.00600739555
5047.657,0.00633911418
5047.819,0.00657686229
5047.981,0.00682915796
5048.224,0.00723756426
5048.467,0.00768611197
5048.71,0.00818024131
5048.872,0.00853809638
5049.034,0.00892119934
5049.277,0.00954859636
5049.439,0.0100061319
5049.601,0.0104988459
5049.763,0.0110304402
5049.925,0.0116051167
5050.087,0.0122276606
5050.249,0.0129035404
5050.411,0.0136390283
5050.573,0.0144413467
5050.735,0.0153188454
5050.897,0.0162812207
5051.03875,0.0172017705
5051.221,0.0185077938
5051.3425,0.0194649235
5051.40325,0.019972194
5051.52475,0.0210493999
5051.5855,0.0216216555
5051.707,0.0228398954
5051.76775,0.0234887283
5051.88925,0.0248737398
5051.9905,0.0261253704
5052.0715,0.0271971167
5052.1525,0.0283372513
5052.2335,0.029551719
5052.3145,0.0308471248
5052.436,0.0329583124
5052.517,0.034490145
5052.6385,0.0369988078
5052.7195,0.038828288
5052.841,0.0418408164
5052.922,0.0440503352
5052.9625,0.0452219506
5053.0435,0.0477112394
5053.084,0.0490343705
5053.165,0.0518527281
5053.246,0.0549233364
5053.327,0.0582772192
5053.3675,0.0600714037
5053.4485,0.0639193888
5053.5295,0.0681519083
5053.6105,0.0728219534
5053.6915,0.0779919671
5053.7725,0.0837359413
5053.83325,0.0884730178
5053.87375,0.0918590311
5053.91425,0.095444102
5053.95475,0.0992441426
5053.99525,0.103276687
5054.03575,0.107561094
5054.07625,0.11211878
5054.11675,0.116973487
5054.15725,0.122151589
5054.19775,0.127682458
5054.2585,0.136712957
5054.31925,0.146739525
5054.35975,0.154051184
5054.40025,0.161924698
5054.44075,0.170419128
5054.48125,0.179601504
5054.52175,0.189548151
5054.56225,0.200346272
5054.60275,0.212095873
5054.64325,0.224912078
5054.68375,0.238927959
5054.72425,0.254298
5054.76475,0.271202366
5054.785,0.280294522
5054.8255,0.299907715
5054.866,0.3216561
5054.88625,0.333429138
5054.91662,0.35233962
5054.93687,0.365855328
5054.95712,0.380164411
5054.97737,0.395330165
5055.00775,0.419839558
5055.028,0.437468167
5055.04825,0.45623124
5055.0685,0.476228185
5055.09887,0.508782313
5055.11912,0.532375667
5055.1495,0.570966043
5055.16975,0.599071841
5055.20012,0.645286696
5055.22037,0.679131936
5055.2305,0.697061609
5055.25075,0.735117669
5055.271,0.776375942
5055.28112,0.798319251
5055.30137,0.845089808
5055.32162,0.896091196
5055.33175,0.923339542
5055.352,0.981698007
5055.36212,1.01297222
5055.38237,1.08017151
5055.3925,1.11630406
5055.41275,1.19422101
5055.42287,1.23627076
5055.4411,1.31775905
5055.46135,1.41810532
5055.47755,1.50685667
5055.4897,1.5789938
5055.4978,1.62999617
5055.514,1.73968704
5055.5302,1.86080826
5055.5464,1.99500036
5055.5626,2.14420822
5055.5707,2.22515093
5055.58285,2.35540997
5055.59095,2.44868838
5055.59905,2.54760086
5055.60715,2.65260874
5055.6193,2.8226783
5055.6274,2.94527346
5055.63955,3.14463674
5055.64765,3.28895662
5055.6598,3.52471076
5055.6679,3.69617756
5055.68005,3.97769282
5055.68815,4.18352033
5055.6922,4.29244253
5055.7003,4.52336645
5055.70435,4.64583572
5055.71245,4.90607787
5055.7165,5.04441994
5055.7246,5.3391213
5055.72865,5.49617891
5055.73675,5.83164846
5055.7408,6.01092426
5055.7489,6.39496908
5055.75295,6.60081637
5055.76105,7.04318474
5055.7651,7.28106481
5055.7732,7.79404795
5055.7813,8.36255753
5055.78737,8.83025881
5055.79345,9.33779418
5055.7975,9.70052058
5055.80155,10.0844966
5055.80762,10.7039942
5055.81167,11.1487507
5055.81572,11.6213511
5055.81977,12.1241265
5055.82382,12.6596522
5055.82787,13.2307783
5055.83192,13.8406647
5055.83597,14.4928214
5055.84002,15.1911549
5055.84407,15.9400211
5055.84812,16.7442876
5055.85217,17.6094042
5055.85622,18.541486
5055.86027,19.5474093
5055.8623,20.0804456
5055.86635,21.2119683
5055.8704,22.438632
5055.87242,23.0908848
5055.87647,24.4804788
5055.88052,25.9943409
5055.88255,26.8023464
5055.8866,28.5305503
5055.89065,30.4234101
5055.89267,31.437841
5055.89672,33.6168096
5055.89875,34.7876055
5055.9028,37.3092024
5055.90482,38.6677273
5055.90887,41.6017085
5055.91191,44.0109858
5055.91495,46.619329
5055.91799,49.4470192
5055.92001,51.4650276
5055.92204,53.5977491
5055.92507,57.0290757
5055.9271,59.483778
5055.92912,62.0827965
5055.93216,66.2733703
5055.93419,69.2770514
5055.93621,72.4616838
5055.93925,77.6037683
5055.94127,81.2933001
5055.9433,85.2069913
5055.94532,89.3579948
5055.94735,93.7595547
5055.94937,98.4247727
5055.9514,103.366301
5055.95342,108.595947
5055.95646,117.002998
5055.9595,126.107563
5055.96274,136.598649
5055.96598,147.875471
5055.96922,159.873921
5055.97246,172.468419
5055.98137,208.170837
5055.98461,220.395341
5055.98704,228.792501
5055.98866,233.884553
5055.99028,238.484606
5055.9919,242.520673
5055.99352,245.925937
5055.99514,248.641306
5055.99676,250.617842
5055.99838,251.818896
5056.0,252.22177
5056.00162,251.818779
5056.00324,250.617612
5056.00486,248.640968
5056.00648,245.9255
5056.0081,242.520146
5056.00972,238.484002
5056.01134,233.883886
5056.01296,228.791783
5056.01539,220.394574
5056.01863,208.17005
5056.02754,172.467778
5056.0324,153.790204
5056.03564,142.141216
5056.03726,136.598309
5056.03969,128.654744
5056.04151,122.993972
5056.04354,117.002847
5056.04658,108.595878
5056.04961,100.860241
5056.05265,93.7596271
5056.05569,87.2521325
5056.05771,83.2214749
5056.06075,77.6039823
5056.06278,74.125751
5056.06581,69.2773306
5056.06784,66.2736712
5056.06986,63.4397637
5056.07189,60.7649913
5056.07391,58.2393268
5056.07594,55.8533286
5056.07796,53.5981296
5056.07999,51.4654191
5056.08201,49.4474204
5056.08404,47.5368662
5056.08606,45.7269722
5056.08809,44.0114094
5056.09113,41.6021401
5056.09518,38.6681669
5056.09923,36.017606
5056.10328,33.6172577
5056.10733,31.4382904
5056.11138,29.4556394
5056.11543,27.6474824
5056.11745,26.8027935
5056.1215,25.2214556
5056.12353,24.4809217
5056.12758,23.0913241
5056.1296,22.4390692
5056.13365,21.2124012
5056.13568,20.6353537
5056.13973,19.5478351
5056.14175,19.0351783
5056.14783,17.6098195
5056.15188,16.7446975
5056.15795,15.5593817
5056.162,14.8363512
5056.16808,13.8410526
5056.17213,13.2311607
5056.1782,12.3879985
5056.18225,11.8691809
5056.18833,11.1491117
5056.19238,10.70435
5056.19845,10.0848447
5056.2025,9.70086378
5056.20655,9.33813251
5056.2106,8.99513084
5056.2187,8.3628818
5056.2268,7.79436332
5056.2349,7.28137165
5056.243,6.81696935
5056.2511,6.39525995
5056.2592,6.01120766
5056.2673,5.66049211
5056.27338,5.41707366
5056.27945,5.18892152
5056.28755,4.90633757
5056.29565,4.6460893
5056.30375,4.40589686
5056.3159,4.07890959
5056.32805,3.78684909
5056.3402,3.5249349
5056.35235,3.28917382
5056.3645,3.07620992
5056.37665,2.88320679
