energy [eV],cross section [b]
35.942395,404.521778
35.946733,425.136508
35.95324,458.172777
35.9584456,486.448477
35.9636512,516.345451
35.9688568,547.795135
35.9757976,591.909076
36.0018256,767.164647
36.0070312,800.085507
36.0122368,830.504414
36.0157072,848.944353
36.0191776,865.596786
36.022648,880.200756
36.0261184,892.514114
36.0295888,902.322792
36.0330592,909.449619
36.0365296,913.762038
36.04,915.178141
36.0434704,913.670491
36.0469408,909.267431
36.0504112,902.05175
36.0538816,892.15682
36.057352,879.760555
36.0608224,865.07766
36.0642928,848.35081
36.0677632,829.84137
36.0729688,799.328025
36.0799096,754.922137
36.0989968,625.292946
36.1059376,579.579446
36.1128784,536.035112
36.1198192,495.114395
36.12676,457.048842
36.133267,424.017109
36.139774,393.518478
36.146281,365.457441
36.150619,348.04001
36.154957,331.602931
36.159295,316.09923
36.163633,301.480908
36.167971,287.699916
36.172309,274.708887
36.176647,262.461672
36.180985,250.913729
36.185323,240.022375
36.189661,229.746952
36.196168,215.404952
36.200506,206.505396
36.204844,198.096191
36.211351,186.334159
36.215689,179.018788
36.220027,172.093162
36.226534,162.382089
36.23521,150.581893
36.239548,145.128419
36.248224,135.02492
36.252562,130.342611
36.261238,121.644266
36.265576,117.602115
36.274252,110.073059
36.27859,106.564975
36.287266,100.013935
36.295942,94.0265396
36.30028,91.2250507
36.308956,85.9723997
36.317632,81.1463227
36.32197,78.8794587
36.330646,74.6134203
36.339322,70.674844
36.34366,68.8182882
36.352336,65.3125537
36.361012,62.0616092
36.369688,59.0419487
36.378364,56.2326464
36.38704,53.6150334
36.395716,51.1724201
36.404392,48.8898551
36.413068,46.7539179
36.421744,44.7525386
36.43042,42.8748414
36.439096,41.1110081
36.447772,39.4521596
36.456448,37.8902521
36.469462,35.7133707
36.478138,34.3633132
36.486814,33.0874031
36.499828,31.3011757
36.51718,29.1336041
36.534532,27.1813245
36.551884,25.4170203
36.56056,24.5979807
36.577912,23.073314
36.586588,22.3631343
36.60394,21.0369352
36.612616,20.417292
36.62563,19.5375423
36.638644,18.7130446
36.655996,17.691952
36.664672,17.2122571
36.682024,16.3092391
36.699376,15.4750554
36.708052,15.0816244
36.725404,14.3382369
36.751432,13.321645
36.768784,12.7025508
36.794812,11.8514743
36.812164,11.3305589
36.829516,10.8431255
36.846868,10.3863782
36.872896,9.7533699
36.890248,9.36289189
36.9076,8.99534479
36.924952,8.64897503
36.942304,8.32219294
36.959656,8.01355478
36.977008,7.72174699
36.99436,7.44557242
37.029064,6.93584492
37.063768,6.47669664
37.098472,6.06167258
37.133176,5.68531319
37.16788,5.34297603
37.193908,5.10614152
37.219936,4.88473903
37.245964,4.67746077
37.27633,4.45193023
37.29802,4.30070627
37.3414,4.02056585
37.36309,3.89069078
37.40647,3.64921398
37.42816,3.53686287
37.47154,3.32727075
37.51492,3.13588603
37.53661,3.0463719
37.57999,2.87855829
37.62337,2.7243544
37.66675,2.58233321
37.71013,2.45124974
37.73182,2.38946362
37.7752,2.27278508
37.81858,2.1645614
37.86196,2.0639992
37.90534,1.97039599
37.94872,1.88312796
37.9921,1.80163967
38.03548,1.72543524
38.07886,1.6540709
38.12224,1.58714851
38.18731,1.49432026
38.23069,1.43701283
38.27407,1.38304041
38.33914,1.30779243
38.40421,1.23873754
38.46928,1.17522349
38.55604,1.09818553
38.6428,1.02884161
38.72956,0.966220883
38.77294,0.93717004
38.8260064,0.903504513
38.9079232,0.855252767
38.98984,0.81108059
39.03322,0.789192122
39.11998,0.748259626
39.16336,0.729113274
39.25012,0.693230574
39.2935,0.676411578
39.42364,0.630004211
39.55378,0.589009749
39.68392,0.552706602
39.77068,0.530813291
39.85744,0.510589935
39.98311,0.483994161
40.0908,0.463513916
40.2186,0.441714847
40.3464,0.422399795
40.4316,0.410801218
40.5594,0.395197189
40.6446,0.385932871
40.7724,0.373668783
40.8576,0.3665505
40.9854,0.357430525
41.0706,0.352385735
41.1984,0.346391736
41.2836,0.343472983
41.4114,0.340792142
41.4966,0.340206183
41.6244,0.341295094
41.7096,0.343462893
41.7948,0.346917921
41.88,0.351806593
41.9652,0.358310974
42.0504,0.36665782
42.1356,0.377130578
42.1782,0.383272108
42.2421,0.393762436
42.2847,0.401697512
42.3273,0.410467979
42.3699,0.420154882
42.4125,0.430850362
42.4551,0.442659481
42.4977,0.455702407
42.5616,0.477887492
42.6255,0.503721697
42.6681,0.523308565
42.6894,0.53390091
42.732,0.556858073
42.7533,0.569301687
42.7959,0.596342077
42.83424,0.62341506
42.86406,0.646493347
42.9024,0.679095713
42.93648,0.711192754
42.97056,0.746622836
43.00464,0.785836465
43.03872,0.829363401
43.0728,0.877829935
43.08984,0.904142917
43.12392,0.961459418
43.158,1.02586185
43.17504,1.06107974
43.2006,1.11815055
43.21764,1.15930834
43.23468,1.20320707
43.25172,1.25009018
43.27728,1.3266118
43.29432,1.38221129
43.31136,1.44189086
43.3284,1.50605245
43.35396,1.61170415
43.371,1.68918043
43.39656,1.81750013
43.4136,1.91217368
43.42212,1.96255864
43.43916,2.07001647
43.4562,2.18728308
43.46472,2.24996678
43.48176,2.38428032
43.49028,2.4562882
43.50732,2.61106634
43.51584,2.69431302
43.53288,2.87386464
43.5414,2.97077631
43.55844,3.18059145
43.57122,3.35350182
43.584,3.54143078
43.59678,3.74613849
43.60956,3.9696463
43.62234,4.21428379
43.63512,4.48274568
43.6479,4.77816112
43.65642,4.99185617
43.66494,5.2203691
43.67772,5.5939585
43.68624,5.86585445
43.69476,6.15809585
43.70754,6.63909574
43.71606,6.99160123
43.72458,7.37269954
43.7331,7.78545631
43.74162,8.23334158
43.75014,8.72029198
43.75866,9.25078341
43.76718,9.82991623
43.7757,10.4635149
43.78422,11.1582444
43.78848,11.530879
43.797,12.3319809
43.80552,13.2155025
43.80978,13.691494
43.8183,14.7194584
43.82682,15.8600833
43.83108,16.477377
43.83747,17.4680122
43.84173,18.1749699
43.84812,19.3115693
43.85451,20.5479393
43.8609,21.8943905
43.86729,23.3622475
43.87368,24.963873
43.88007,26.7126511
43.88646,28.6229052
43.89285,30.7097222
43.89924,32.988638
43.90563,35.4751286
43.90989,37.255404
43.91415,39.138393
43.91841,41.1274307
43.9248,44.3150362
43.928208,46.1163486
43.935024,49.928179
43.94184,54.0058
43.948656,58.3166632
43.972512,74.1328456
43.977624,77.310287
43.982736,80.2464393
43.986144,82.0264615
43.989552,83.6340536
43.99296,85.0440297
43.996368,86.2330175
43.999776,87.1803528
44.003184,87.8689303
44.006592,88.2859493
44.0105112,88.4197875
44.013408,88.2789097
44.016816,87.8549168
44.020224,87.1594948
44.023632,86.2055041
44.02704,85.0101038
44.030448,83.5940049
44.033856,81.9806186
44.037264,80.1951613
44.042376,77.2515752
44.049192,72.9674721
44.067936,60.4600331
44.074752,56.0489698
44.081568,51.8470829
44.088384,47.8982533
44.093496,45.1168006
44.09946,42.0722432
44.10585,39.0482567
44.11011,37.1655618
44.11437,35.3857008
44.11863,33.7047419
44.12502,31.3592537
44.12928,29.9062455
44.13354,28.536347
44.13993,26.6272698
44.14419,25.4451941
44.14845,24.3305956
44.15484,22.7762624
44.16123,21.3514672
44.16762,20.0441803
44.17401,18.8434092
44.1804,17.7391638
44.18679,16.7224005
44.19318,15.7849559
44.2017,14.645809
44.20596,14.1193378
44.21448,13.1439346
44.21874,12.6918871
44.22726,11.8520943
44.23152,11.4618286
44.24004,10.734885
44.24856,10.0726916
44.25282,9.76361045
44.26134,9.18545737
44.26986,8.65588228
44.27838,8.16978771
44.2869,7.72270067
44.29542,7.31068739
44.30394,6.93028062
44.31246,6.57841743
44.32098,6.25238594
44.3295,5.94977983
44.33802,5.6684592
44.34654,5.40651696
44.35506,5.16224995
44.36358,4.93413394
44.37636,4.61929155
44.38488,4.42587222
44.3934,4.24439211
44.40618,3.99251015
44.4147,3.83692776
44.42322,3.69034284
44.436,3.48588334
44.44878,3.29815365
44.46156,3.12539704
44.4786,2.9157215
44.48712,2.81885349
44.50416,2.63934071
44.51268,2.55609061
44.52972,2.40126314
44.53824,2.32921053
44.55528,2.19477009
44.5638,2.13200521
44.5851,1.98674718
44.6064,1.85633013
44.62344,1.7613629
44.63196,1.71670091
44.649,1.63253878
44.67456,1.51793254
44.6916,1.44841798
44.71716,1.35320591
44.7342,1.29513223
44.75124,1.24093181
44.76828,1.19026768
44.79384,1.12025176
44.81088,1.07717786
44.82792,1.03671466
44.84496,0.998654914
44.862,0.962811478
44.87904,0.92901503
44.91312,0.866963188
44.9472,0.811431506
44.98128,0.761533188
45.01536,0.716526969
45.04944,0.675789436
45.08352,0.638793285
45.10908,0.613229144
45.14316,0.581741062
45.16872,0.559886377
45.19428,0.539399709
45.2241,0.517077161
45.2667,0.487837388
45.288,0.474274532
45.3306,0.44904066
45.3519,0.437291135
45.3945,0.415352826
45.4158,0.405102181
45.4584,0.385899989
45.4797,0.376899169
45.5223,0.359987681
45.5862,0.337058438
45.6288,0.323202889
45.6927,0.304283333
45.7353,0.292773102
45.7992,0.276957368
45.8418,0.267277621
45.9057,0.253902838
45.9483,0.2456732
46.0122,0.234245272
46.0548,0.227179783
46.14,0.214221764
46.1826,0.208269633
46.2678,0.197290781
46.353,0.187401322
46.3956,0.18281805
46.4808,0.1742942
46.566,0.166535587
46.6512,0.159447371
46.7364,0.152949196
46.8216,0.146972605
46.9068,0.141458978
47.0346,0.133948157
47.1198,0.129385922
47.205,0.125137708
47.2902,0.121172667
47.418,0.115697805
47.5884,0.109162704
47.6736,0.106180269
47.844,0.100707414
48.0144,0.0958049658
48.1848,0.091387785
48.3745852,0.0869552456
48.6108,0.0820439109
48.7812,0.0788558111
49.0368,0.0745445093
49.2072,0.0719419343
49.4628,0.0683862985
49.6332,0.0662195914
49.8036,0.0641966109
49.974,0.0623033166
50.3148,0.0588583442
50.6556,0.0558036566
50.826,0.054402382
51.1668,0.0518190131
51.5076,0.049491756
51.678,0.0484126301
52.0188,0.0464041011
52.3596,0.0445735176
52.7856,0.0425021582
53.0412,0.0413612601
53.5524,0.0392789079
54.0636,0.0374274967
54.5748,0.0357725433
55.2564,0.0338242192
55.5972,0.0329458448
56.2788,0.0313537259
56.6196,0.0306309991
57.3012,0.0293132879
57.642,0.0287118917
58.3236,0.0276103158
58.6644,0.0271054309
59.346,0.0261772925
60.2714704,0.0250705334
61.05,0.024257367
62.0724,0.0233286764
63.07776,0.0225472947
64.1172,0.0218564232
65.00328,0.0213487429
66.162,0.020782727
67.20996,0.0203544134
68.27496,0.0199904319
69.70632,0.0196005674
70.848,0.0193618044
72.45828,0.0191210026
73.64256,0.0190084371
75.0941868,0.0189381341
76.1746134,0.0189308493
77.67252,0.0189804523
78.942,0.0190743574
81.31056,0.0193718446
83.202,0.0197218496
84.53112,0.0200279847
85.86024,0.0203850566
87.462,0.0208856857
89.4295,0.0216122758
90.545,0.0220828861
91.5703181,0.0225556795
92.8983005,0.0232293887
94.0211429,0.0238572602
95.5627442,0.0248147464
96.7460777,0.0256322942
98.3909112,0.0269028207
99.5091614,0.0278664582
100.893662,0.0291866834
102.384662,0.0307876745
103.875662,0.0326046127
105.342996,0.03464054
106.786662,0.0369277901
107.922663,0.0389609357
108.537996,0.0401603531
109.626663,0.0424738835
110.596996,0.044769199
111.093996,0.0460408639
111.99333,0.0485276482
112.466663,0.0499420676
112.939997,0.051436573
113.886663,0.0546915922
114.596664,0.0573946539
115.069997,0.059337245
115.54333,0.06140366
116.176151,0.0643790669
116.963331,0.0684623266
117.673331,0.0725616335
118.146664,0.0755442472
118.619997,0.0787504631
119.329998,0.0840311965
120.039998,0.0899617201
120.749998,0.0966557775
121.223331,0.10161052
121.696665,0.107015635
121.933331,0.109904675
122.406665,0.116095917
122.761665,0.121136809
123.294165,0.129421547
123.649165,0.135486804
124.181665,0.145518292
124.536665,0.152911205
124.714165,0.156843631
125.069165,0.165227138
125.364998,0.172791726
125.601665,0.179261164
125.838332,0.186135977
126.074998,0.193451188
126.311665,0.201245702
126.548332,0.20956283
126.784999,0.218450906
127.021665,0.227964001
127.258332,0.238162761
127.494999,0.249115389
127.731665,0.260898813
127.968332,0.273600051
128.204999,0.28731785
128.323332,0.294592497
128.559999,0.310050836
128.796666,0.326837692
129.092499,0.349932347
129.269999,0.365052951
129.506666,0.386874545
129.624999,0.398565405
129.861666,0.423679469
129.979999,0.437180249
130.216666,0.466288623
130.334999,0.481995601
130.571666,0.515997897
130.749166,0.544021337
130.867499,0.564042982
130.985832,0.585233922
131.163333,0.619419326
131.281666,0.643962594
131.399999,0.670045736
131.518333,0.697800818
131.636666,0.727374385
131.754999,0.758929411
131.873333,0.792647559
131.991666,0.828731814
132.109999,0.867409559
132.228333,0.90893618
132.346666,0.953599311
132.524166,1.0271973
132.642499,1.08121953
132.760833,1.13972029
132.819999,1.1708068
132.938333,1.23700496
133.056666,1.30910168
133.174999,1.38782058
133.293333,1.47399978
133.411666,1.56861436
133.53,1.6728041
133.648333,1.78790802
133.766666,1.91550769
133.885,2.05748195
133.944166,2.13454471
134.003333,2.21607646
134.0625,2.3024299
134.121666,2.39399318
134.180833,2.49119434
134.24,2.59450625
134.299166,2.70445244
134.358333,2.82161371
134.4175,2.94663582
134.476666,3.08023837
134.535833,3.22322525
134.624583,3.4573002
134.68375,3.62793265
134.742916,3.81162111
134.802083,4.00973249
134.831666,4.11467331
134.890833,4.33739161
134.95,4.57882112
134.979583,4.70721439
135.03875,4.98085035
135.097916,5.27920342
135.1275,5.43858936
135.186666,5.77991955
135.245833,6.15458505
135.275416,6.35579084
135.334583,6.78910214
135.364166,7.02263259
135.423333,7.52748439
135.447,7.74483115
135.488416,8.14858147
135.523916,8.52039555
135.565333,8.98734737
135.612666,9.56970136
135.66,10.2106622
135.707333,10.9183496
135.754666,11.7023363
135.802,12.5739699
135.825666,13.0467844
135.849333,13.5467825
135.873,14.0760827
135.896667,14.637013
135.920333,15.2321369
135.944,15.8642816
135.967667,16.5365718
135.991333,17.2524673
136.015,18.0158076
136.038667,18.8308623
136.062333,19.7023897
136.086,20.6357061
136.109667,21.6367648
136.145167,23.2802174
136.168833,24.4817478
136.180667,25.1175666
136.204333,26.4655093
136.228,27.9244347
136.239833,28.6993376
136.2635,30.3486094
136.287167,32.1434
136.299,33.1007327
136.322667,35.1474271
136.3345,36.2422071
136.358167,38.5897799
136.37,39.849357
136.38775,41.856573
136.4055,44.0179488
136.42325,46.349504
136.441,48.8693681
136.45875,51.5981175
136.4765,54.5591772
136.49425,57.7792997
136.512,61.289138
136.523833,63.8071751
136.535667,66.4812704
136.553417,70.8136902
136.56525,73.9375228
136.577083,77.2689471
136.594833,82.6961681
136.606667,86.6317072
136.6185,90.8488466
136.630333,95.3744237
136.642167,100.238456
136.654,105.47459
136.665833,111.120615
136.677667,117.219074
136.6895,123.81796
136.701333,130.971535
136.713167,138.741294
136.725,147.197077
136.736833,156.418383
136.748667,166.495902
136.754583,171.887578
136.766417,183.448433
136.772333,189.649369
136.781208,199.525527
136.787125,206.520816
136.796,217.682961
136.801917,225.603927
136.810792,238.267235
136.819667,251.951526
136.828542,266.759445
136.837417,282.805101
136.846292,300.215246
136.855167,319.130467
136.864042,339.706362
136.872917,362.114599
136.881792,386.543738
136.890667,413.199633
136.896583,432.316705
136.9025,452.592171
136.911375,485.337216
136.917292,508.831883
136.923208,533.747961
136.932083,573.955028
136.938,602.75684
136.943917,633.237246
136.949833,665.457083
136.958708,717.151948
136.9664,765.281774
136.975867,828.73651
136.985333,896.617899
136.9948,968.384468
137.027933,1231.71268
137.035033,1284.62077
137.042133,1333.51421
137.046867,1363.15764
137.0516,1389.9316
137.056333,1413.41684
137.061067,1433.2243
137.0658,1449.00999
137.070533,1460.48918
137.075267,1467.44878
137.08,1469.75701
137.084733,1467.36962
137.089467,1460.33189
137.0942,1448.77657
137.098933,1432.91767
137.103667,1413.04072
137.1084,1389.49036
137.113133,1362.65617
137.117867,1332.95777
137.124967,1283.99215
137.134433,1212.72235
137.160467,1004.62946
137.169933,931.234811
137.1794,861.318243
137.188867,795.610284
137.195967,749.326062
137.20425,698.662479
137.213125,648.339893
137.219042,617.00901
137.224958,587.388931
137.230875,559.41429
137.23975,520.379709
137.245667,496.197667
137.251583,473.398445
137.260458,441.625081
137.266375,421.951071
137.272292,403.399865
137.281167,377.529349
137.290042,353.814421
137.298917,332.054957
137.307792,312.068075
137.316667,293.687568
137.325542,276.762972
137.334417,261.15846
137.34625,242.196166
137.352167,233.432399
137.364,217.195427
137.369917,209.670383
137.38175,195.690588
137.387667,189.193898
137.3995,177.09251
137.411333,166.068948
137.41725,160.923642
137.429083,151.299049
137.440917,142.483131
137.45275,134.391051
137.464583,126.948359
137.476417,120.089582
137.48825,113.757008
137.500083,107.899654
137.511917,102.472382
137.52375,97.4351347
137.535583,92.7522918
137.547417,88.392107
137.55925,84.3262278
137.571083,80.5292803
137.588833,75.2889703
137.600667,72.0697791
137.6125,69.0494022
137.63025,64.8575196
137.648,61.0307675
137.66575,57.5285187
137.6835,54.315566
137.70125,51.3612894
137.719,48.6389665
137.730833,46.9412714
137.7545,43.7994357
137.766333,42.3443411
137.79,39.6415976
137.801833,38.3853802
137.8255,36.04422
137.837333,34.9525021
137.861,32.9116641
137.872833,31.9571333
137.8965,30.1677118
137.920167,28.5235171
137.932,27.7510505
137.955667,26.2968069
137.979333,24.9533074
138.003,23.7096489
138.0385,22.0106724
138.062167,20.9770234
138.085833,20.0141901
138.1095,19.1158779
138.133167,18.2764734
138.156833,17.4909581
138.1805,16.7548346
138.204167,16.0640634
138.227833,15.4150082
138.2515,14.8043885
138.275167,14.2292392
138.298834,13.6868746
138.3225,13.1748578
138.346167,12.6909735
138.381667,12.0135313
138.429,11.1913446
138.476334,10.4506171
138.523667,9.7809598
138.547334,9.46998211
138.594667,8.89087383
138.618334,8.6210203
138.653834,8.23868788
138.689334,7.88122051
138.724834,7.54651259
138.76625,7.18227783
138.825417,6.70600581
138.855,6.48544447
138.914167,6.07576747
138.973334,5.70374017
139.002917,5.5304225
139.062084,5.20669803
139.12125,4.91062448
139.180417,4.63914551
139.239584,4.3896152
139.29875,4.15973372
139.357917,3.94749443
139.417084,3.75114019
139.47625,3.56912709
139.535417,3.40009414
139.624167,3.16828773
139.683334,3.02673299
139.7425,2.89450337
139.83125,2.71191676
139.890417,2.59968061
139.949584,2.49431445
140.038334,2.34796166
140.127084,2.21421375
140.215834,2.09166645
140.304584,1.97910558
140.393334,1.87547704
140.511667,1.74962941
140.570834,1.69145719
140.689167,1.58359261
140.748334,1.53353979
140.837084,1.46285717
140.925834,1.39702262
141.044167,1.31604454
141.103334,1.278216
141.221667,1.20737942
141.340001,1.14238287
141.399167,1.11187673
141.517501,1.05449862
141.635834,1.00155159
141.695001,0.976599106
141.813334,0.929485361
141.990834,0.8651297
142.109167,0.82598002
142.227501,0.789515455
142.345834,0.755497353
142.523334,0.708598257
142.641667,0.679814368
142.760001,0.652825336
142.878334,0.627486128
142.996668,0.603666075
143.115001,0.581247192
143.233334,0.560122738
143.351668,0.540195947
143.588334,0.503591744
143.825001,0.470821627
144.061668,0.441374811
144.298334,0.414822926
144.535001,0.390804568
144.771668,0.369013132
145.008334,0.349187143
145.126668,0.339939887
145.330922,0.324929377
145.510308,0.312662028
145.718335,0.299411882
145.955001,0.285494253
146.310001,0.266665261
146.665001,0.249977345
147.020001,0.235132517
147.375001,0.221883484
147.730002,0.210023686
148.085002,0.199379549
148.440002,0.189804399
148.795002,0.181173656
149.090835,0.174625615
149.445835,0.167461189
149.800835,0.160977567
150.155835,0.155105339
150.510835,0.149784375
150.865835,0.144962426
151.220835,0.140593962
151.575835,0.136639216
151.990002,0.132502044
152.226669,0.130350828
152.463336,0.128344358
152.936669,0.124737179
153.410002,0.121629259
153.883336,0.118977499
154.356669,0.116745724
154.830003,0.114903711
155.303336,0.113426395
155.776669,0.112293237
156.250003,0.111487714
156.723336,0.110996919
157.19667,0.110811251
157.670003,0.110924171
158.143336,0.111332044
158.710002,0.112207265
159.5,0.114139171
160.25,0.116764754
160.75,0.118964248
161.25,0.121543049
161.75,0.124523126
162.25,0.127931209
162.75,0.131799368
163.25,0.13616573
163.5,0.138549525
164.0,0.143750189
164.5,0.149577292
165.0,0.156098732
165.5,0.163394527
166.0625,0.172646195
166.4375,0.179503414
167.0,0.190963651
167.375,0.199483268
167.75,0.208796419
168.125,0.218993254
168.5,0.230177821
168.875,0.242470664
169.25,0.256012013
169.625,0.270965719
170.0,0.287524148
170.375,0.305914306
170.75,0.326405548
171.125,0.349319389
171.375,0.366128779
171.625,0.384318511
171.875,0.404040759
172.125,0.425469419
172.375,0.448803928
172.5625,0.467692368
172.75,0.487891072
173.0,0.517075013
173.25,0.549140779
173.5,0.584477296
173.75,0.623541593
173.875,0.644636676
174.125,0.690335973
174.3125,0.728029195
174.5,0.769032917
174.6875,0.813745055
174.875,0.862625249
175.0625,0.91620672
175.25,0.975110871
175.4375,1.04006538
175.625,1.11192681
175.8125,1.19170894
175.9375,1.24988421
176.0625,1.3125258
176.25,1.41590506
176.375,1.49190461
176.5,1.57431143
176.5625,1.61814495
176.6875,1.71158524
176.75,1.76142002
176.875,1.8679543
176.9375,1.92493754
177.0625,2.04713088
177.125,2.11269762
177.25,2.25377543
177.3125,2.3297397
177.4375,2.49380271
177.5625,2.67603245
177.625,2.77480974
177.6875,2.87921329
177.78125,3.04733215
177.84375,3.16780208
177.90625,3.29562206
177.96875,3.4314023
178.03125,3.5758177
178.09375,3.72961616
178.15625,3.89362836
178.25,4.16084888
178.3125,4.3546788
178.375,4.56246071
178.4375,4.78556604
178.5,5.02553885
178.5625,5.28412259
178.625,5.56329174
178.6875,5.86528956
178.75,6.19267319
178.8125,6.54836775
178.875,6.93573173
178.9375,7.35863632
179.0,7.82156207
179.0625,8.3297177
179.09375,8.60261889
179.15625,9.19034748
179.21875,9.84056461
179.2625,10.3377417
179.3,10.7945557
179.3375,11.2823737
179.375,11.8040614
179.4,12.1722366
179.45,12.9622492
179.4875,13.6063763
179.525,14.2997523
179.5625,15.0475171
179.6125,16.1393253
179.65,17.0380577
179.675,17.6795443
179.7,18.3579199
179.725,19.0760594
179.75,19.8371225
179.775,20.6445879
179.8,21.5022928
179.8375,22.8924483
179.8625,23.8953162
179.8875,24.9653902
179.9125,26.108786
179.9375,27.3323274
179.9625,28.6436474
179.9875,30.0513046
180.0125,31.5649209
180.0375,33.1953427
180.0625,34.9548323
180.0875,36.8572929
180.1125,38.9185387
180.125,40.0142482
180.15,42.3483086
180.175,44.8913185
180.1875,46.2489987
180.20625,48.4031194
180.21875,49.923265
180.2375,52.3402463
180.25,54.0495833
180.26875,56.7735367
180.28125,58.7044563
180.3,61.7890351
180.3125,63.9810786
180.33125,67.4920303
180.34375,69.9938413
180.3625,74.0123809
180.38125,78.3825327
180.4,83.1459027
180.4125,86.5632714
180.43125,92.0918925
180.45,98.1583256
180.46875,104.833237
180.4875,112.19902
180.50625,120.352139
180.525,129.406033
180.5375,136.00759
180.55,143.114202
180.55625,146.872693
180.56875,154.835048
180.58125,163.44308
180.59375,172.766039
180.60625,182.882311
180.61875,193.880827
180.63125,205.8627
180.64375,218.943157
180.65625,233.253784
180.66875,248.945164
180.68125,266.189952
180.6875,275.455734
180.696875,290.235295
180.709375,311.74614
180.715625,323.350815
180.725,341.924719
180.73125,355.145428
180.740625,376.34635
180.746875,391.465301
180.75625,415.755453
180.7625,433.108663
180.771875,461.037191
180.778125,481.022689
180.7875,513.237371
180.796875,548.378946
180.80625,586.742376
180.815625,628.644699
180.825,674.421853
180.834375,724.422748
180.840625,760.277325
180.846875,798.267925
180.85625,859.468992
180.8625,903.204411
180.86875,949.368103
180.88,1038.70827
180.885,1080.99683
180.895,1170.19981
180.9,1216.98914
180.91,1314.40942
180.945,1671.87915
180.955,1766.53405
180.9625,1830.65667
180.9675,1869.02763
180.9725,1903.21556
180.9775,1932.66926
180.9825,1956.88865
180.9875,1975.44463
180.9925,1987.99734
181.0,1995.08638
181.005,1991.85427
181.01,1982.30953
181.015,1966.63226
181.02,1945.11286
181.025,1918.13884
181.03,1886.17799
181.035,1849.75906
181.04,1809.45162
181.0475,1742.99226
181.0575,1646.25721
181.085,1363.79908
181.095,1264.17278
181.105,1169.26654
181.115,1080.07226
181.1225,1017.24396
181.13125,948.470457
181.140625,880.159393
181.146875,837.628641
181.153125,797.420096
181.159375,759.445048
181.16875,706.4561
181.175,673.629143
181.18125,642.679252
181.190625,599.546811
181.196875,572.839176
181.203125,547.655682
181.2125,512.536006
181.221875,480.34244
181.23125,450.803338
181.240625,423.670459
181.25,398.718189
181.259375,375.742286
181.26875,354.558374
181.28125,328.815993
181.2875,316.918639
181.3,294.875872
181.30625,284.660086
181.31875,265.681447
181.325,256.861661
181.3375,240.432985
181.35,225.467478
181.35625,218.482223
181.36875,205.415853
181.38125,193.447286
181.39375,182.461356
181.40625,172.356998
181.4125,167.607204
181.425,158.661903
181.4375,150.395284
181.45,142.74224
181.4625,135.645065
181.475,129.052495
181.4875,122.91889
181.5,117.203534
181.5125,111.870025
181.525,106.885752
181.54375,100.000937
181.55625,95.7680299
181.56875,91.7940521
181.5875,86.2745682
181.60625,81.2315071
181.625,76.612307
181.64375,72.3713631
181.6625,68.4689659
181.6875,63.7330623
181.7,61.5453196
181.725,57.4914534
181.7375,55.611645
181.7625,52.1159869
181.775,50.4893928
181.8,47.454766
181.8125,46.0382084
181.84375,42.7603746
181.875,39.8181788
181.9,37.6762543
181.9125,36.6691071
181.9375,34.7715578
181.975,32.1884281
182.0,30.6221664
182.0375,28.4776846
182.0625,27.1701894
182.0875,25.9502987
182.1125,24.8103912
182.1375,23.7436533
182.1625,22.743979
182.1875,21.8058838
182.2125,20.9244307
182.2375,20.0951658
182.2625,19.3140633
182.2875,18.5774768
182.3125,17.8820977
182.3375,17.2249179
182.3625,16.6031985
182.4,15.7317014
182.45,14.6722443
182.5,13.7160461
182.55,12.8501426
182.575,12.4475482
182.625,11.6969874
182.6625,11.1776447
182.7,10.6920676
182.7375,10.237397
182.78125,9.74260544
182.8125,9.41078213
182.875,8.79596062
182.90625,8.51086611
182.96875,7.98067973
183.03125,7.49847011
183.0625,7.27357067
183.125,6.85306136
183.1875,6.46795331
183.25,6.1143869
183.3125,5.78901395
183.375,5.48891855
183.4375,5.21155188
183.5,4.95467813
183.5625,4.71632954
183.625,4.49476878
183.6875,4.28845731
183.75,4.09602875
183.8125,3.91626626
183.875,3.74808335
183.96875,3.51542095
184.03125,3.37214739
184.09375,3.23746075
184.1875,3.05007906
184.28125,2.87851703
184.375,2.72104448
184.5,2.53043378
184.5625,2.44256157
184.6875,2.28002957
184.75,2.20478981
184.875,2.0650856
184.9375,2.00017034
185.0625,1.87921468
185.125,1.82281962
185.25,1.71740483
185.3125,1.668103
185.4375,1.57567877
185.5625,1.49075111
185.625,1.4508479
185.75,1.37571854
185.875,1.30629865
185.9375,1.27355082
186.0625,1.21165977
186.25,1.12698836
186.375,1.07540148
186.5,1.0272958
186.625,0.982365257
186.75,0.940336698
186.875,0.90096569
187.0,0.864033
187.125,0.829341528
187.25,0.796713687
187.375,0.765989127
187.5,0.737022766
187.625,0.709683081
187.75,0.683850615
187.875,0.659416672
188.125,0.614356672
188.375,0.573808669
188.625,0.537190226
188.875,0.504009901
189.0,0.488576193
189.25,0.45979079
189.4375,0.439863305
189.625,0.421223856
189.875,0.398188856
190.125,0.377024956
190.25,0.367082027
190.5,0.348363201
190.625,0.339547189
191.0,0.31505808
191.375,0.293181868
191.75,0.273559938
192.125,0.255893134
192.375,0.245075733
192.75,0.230128976
193.0,0.220935353
193.375,0.208178185
193.6875,0.198402131
194.0625,0.18758689
194.4375,0.177666905
194.8125,0.16854617
195.0,0.164259
195.5625,0.152379178
