energy [eV],cross section [b]
0.105769913,4.2072359
0.114645288,4.03730051
0.124243303,3.87429221
0.131605499,3.76145017
0.138967695,3.65763119
0.14632989,3.56168795
0.154591239,3.46222983
0.16375174,3.36079581
0.177492492,3.2235041
0.186652994,3.14044713
0.198051059,3.04518285
0.215148156,2.91660231
0.232245254,2.80234849
0.253518525,2.67648319
0.267700706,2.60094871
0.288973977,2.49812894
0.306620328,2.42099121
0.333089854,2.31684897
0.359559381,2.22428481
0.381516067,2.15483493
0.403472753,2.09106006
0.425429439,2.03222337
0.447386126,1.97771585
0.474705999,1.91517871
0.515685809,1.83074386
0.543005683,1.77977857
0.573662162,1.72692819
0.624651788,1.64770107
0.675641415,1.57752465
0.734934265,1.50520307
0.777230573,1.45871014
0.840675035,1.39562169
0.914450884,1.33064623
0.967078579,1.28890357
1.01970627,1.25043664
1.07233397,1.21484486
1.13781662,1.17407324
1.20329927,1.13670414
1.26878191,1.10230019
1.33426456,1.07049934
1.45648093,1.0171014
1.5786973,0.970187728
1.71086462,0.925409735
1.86293382,0.880148548
2.01500303,0.840372055
2.1918354,0.799747501
2.31797803,0.773859948
2.44412067,0.750169256
2.62783039,0.719050121
2.80053165,0.692924521
2.91566583,0.676963237
3.11444066,0.651786889
3.2957276,0.6311202
3.58866643,0.601613987
3.78395898,0.584210013
3.97925153,0.568353708
4.34374422,0.542281368
4.70823691,0.520017628
5.08342403,0.500328989
5.48,0.482435898
5.99047294,0.462992678
6.38297294,0.450301157
6.82765765,0.43788553
7.20385985,0.428771949
7.66543942,0.419078362
8.19005402,0.409767016
8.63930804,0.403031772
9.08856206,0.397289098
9.70086206,0.390855523
10.19,0.386729765
10.6093859,0.383829398
11.4481576,0.379591998
11.9327,0.377995963
12.63135,0.376676972
13.33,0.376420402
14.0481675,0.377175814
14.7663351,0.378897823
15.476975,0.381506521
16.261975,0.385398347
16.85465,0.389026245
17.447325,0.393244324
18.3731917,0.401023825
18.9977,0.407106826
20.08885,0.419416222
20.634425,0.426410556
21.5725,0.439833237
22.4130335,0.453468725
23.2964502,0.469593982
23.7318335,0.478274746
24.6026,0.497226244
25.2463,0.512721443
26.204,0.538402
26.9576,0.561097857
27.774,0.588517532
28.4451602,0.613566622
29.3597,0.65191314
29.972,0.680713845
30.286,0.696582865
30.914,0.73081511
31.542,0.768780728
32.013,0.800048631
32.484,0.834028976
32.798,0.858353894
33.269,0.897633524
33.6615,0.93320903
34.054,0.971684662
34.4465,1.01340575
34.79975,1.05406031
35.19225,1.10311079
35.5634747,1.15373504
35.9039522,1.20425352
36.2421875,1.25880785
36.5880781,1.31968634
36.9302891,1.38566991
37.2725,1.4581897
37.6110312,1.53730978
37.9495625,1.62489881
38.3028125,1.7267993
38.64625,1.83792536
38.80325,1.89325896
38.9995,1.96691277
39.1565,2.02975277
39.35275,2.11369529
39.50975,2.18557954
39.706,2.28198249
39.863,2.36487884
40.05925,2.47653986
40.21625,2.57300105
40.4125,2.70357635
40.5695,2.81696444
40.76575,2.97130953
40.962,3.14155956
41.15825,3.33011377
41.276,3.45320664
41.39375,3.58463471
41.5115,3.7252075
41.6685,3.92845578
41.78625,4.09411975
41.94325,4.33496096
42.061,4.53239808
42.218,4.82121174
42.33575,5.05952329
42.49275,5.41059195
42.6105,5.70243609
42.689,5.91236371
42.7675,6.13585634
42.88525,6.49926285
42.96375,6.76237752
43.04225,7.04404515
43.12075,7.34610085
43.19925,7.67061388
43.27775,8.01992448
43.35625,8.39668769
43.474,9.0200325
43.5525,9.47960919
43.631,9.97926555
43.67025,10.245624
43.74875,10.81481
43.82725,11.4378034
43.90575,12.1217246
43.98425,12.8749161
44.0384636,13.4405989
44.102,14.1565617
44.1805,15.1299847
44.259,16.2159271
44.29825,16.8066544
44.3375,17.4326336
44.37675,18.0967545
44.416,18.8022093
44.45525,19.5525319
44.4945,20.3516427
44.553375,21.651455
44.592625,22.592713
44.631875,23.6003496
44.671125,24.6807994
44.710375,25.8412964
44.749625,27.0899962
44.788875,28.4361206
44.828125,29.8901291
44.867375,31.4639237
44.906625,33.171094
44.92625,34.0794748
44.9655,36.0166232
45.00475,38.1306
45.044,40.4436734
45.08325,42.9817287
45.102875,44.3443784
45.142125,47.2781866
45.181375,50.5227354
45.20885,53.0028799
45.2324,55.2811659
45.25595,57.7135889
45.2795,60.3143853
45.2952,62.1495739
45.3266,66.0866853
45.3423,68.2002541
45.3737,72.7502296
45.4051,77.7811216
45.4365,83.3631291
45.46005,87.9609268
45.47575,91.2442904
45.49145,94.7179086
45.515,100.3182
45.5307,104.336242
45.5464,108.603861
45.56995,115.519918
45.58565,120.508624
45.60135,125.831149
45.61705,131.517858
45.63275,137.602631
45.64845,144.12336
45.66415,151.122537
45.67985,158.647928
45.69555,166.753378
45.71125,175.499757
45.7191,180.13451
45.7348,189.974595
45.7505,200.646416
45.770125,215.303088
45.78975,231.628848
45.80545,246.065081
45.82115,261.893179
45.829,270.385267
45.8447,288.653906
45.8604,308.831882
45.86825,319.720197
45.88395,343.288217
45.8918,356.055495
45.903575,376.574388
45.91535,398.904212
45.927125,423.261174
45.934975,440.746721
45.94675,469.054108
45.958525,500.141726
45.9703,534.378453
45.982075,572.19496
45.99385,614.096193
46.005625,660.676806
46.013475,694.67245
46.021325,731.297836
46.02525,750.679756
46.0331,791.766405
46.04095,836.223433
46.0488,884.416251
46.052725,910.040882
46.060575,964.631021
46.068425,1024.10024
46.076275,1089.02012
46.084125,1160.04343
46.091975,1237.91711
46.099825,1323.49761
46.107675,1417.76856
46.115525,1521.86135
46.11945,1577.99066
46.1273,1699.3197
46.131225,1764.92172
46.1371125,1870.12008
46.1410375,1945.13846
46.146925,2065.66086
46.15085,2151.76201
46.1567375,2290.33179
46.1606625,2389.48955
46.16655,2549.31894
46.1724375,2723.66537
46.178325,2913.99129
46.1842125,3121.86851
46.1901,3348.96237
46.1959875,3597.00228
46.1999125,3774.86186
46.2038375,3963.31328
46.209725,4266.89095
46.21365,4483.82667
46.217575,4712.80116
46.22464,5155.91596
46.22778,5365.65315
46.23406,5808.05221
46.2372,6040.09207
46.24348,6523.19899
46.26546,8295.52394
46.27174,8764.67099
46.27645,9082.42227
46.27959,9272.52609
46.28273,9441.86892
46.28587,9587.71854
46.28901,9707.59662
46.29215,9799.3774
46.29529,9861.37788
46.3,9896.14708
46.30314,9879.85803
46.30628,9832.26495
46.30942,9754.26401
46.31256,9647.29815
46.3157,9513.29168
46.31884,9354.56649
46.32198,9173.74662
46.32512,8973.65795
46.32983,8643.8088
46.33611,8163.78632
46.35338,6762.52604
46.35966,6268.37351
46.36594,5797.6659
46.37222,5355.3147
46.3785,4943.82246
46.3843875,4586.74113
46.390275,4257.03816
46.3942,4051.95527
46.398125,3858.17831
46.40205,3675.24311
46.405975,3502.65247
46.4099,3339.89174
46.413825,3186.44079
46.41775,3041.7832
46.4236375,2840.18178
46.4275625,2715.32893
46.4314875,2597.57343
46.437375,2433.29271
46.4413,2331.40814
46.445225,2235.18337
46.4511125,2100.6789
46.457,1976.9872
46.4628875,1863.09527
46.468775,1758.08871
46.4746625,1661.14361
46.48055,1571.51854
46.484475,1515.50306
46.492325,1411.62867
46.49625,1363.44465
46.5041,1273.85162
46.508025,1232.17944
46.515875,1154.49094
46.523725,1083.6431
46.52765,1050.54736
46.5355,988.591112
46.54335,931.782138
46.547275,905.138115
46.555125,855.068034
46.562975,808.927359
46.5669,787.207323
46.57475,746.246866
46.5826,708.327786
46.59045,673.163984
46.5983,640.501313
46.60615,610.113519
46.614,581.798749
46.62185,555.376542
46.6297,530.685236
46.63755,507.579716
46.649325,475.612861
46.657175,455.928646
46.665025,437.426733
46.6768,411.693169
46.68465,395.765663
46.6925,380.735971
46.704275,359.733518
46.719975,334.309507
46.73175,316.957762
46.74745,295.835717
46.7553,286.053842
46.771,267.885555
46.77885,259.441493
46.79455,243.705466
46.8024,236.367918
46.8181,222.651986
46.82595,216.237199
46.84165,204.212332
46.8495,198.572914
46.8652,187.974018
46.8809,178.203495
46.88875,173.602342
46.90445,164.92095
46.928,153.076164
46.9437,145.878637
46.96725,136.004338
46.98295,129.97251
46.99865,124.336804
47.01435,119.063464
47.0379,111.767574
47.0536,107.274446
47.0693,103.050498
47.085,99.0747586
47.1007,95.3282547
47.1164,91.7937854
47.1321,88.4557286
47.1478,85.2998708
47.1792,79.484062
47.2106,74.25558
47.242,69.538308
47.2734,65.2680457
47.3048,61.390343
47.3205,59.583921
47.34405,57.0251827
47.37545,53.8710389
47.399,51.6805369
47.4284375,49.132851
47.457875,46.7770768
47.4775,45.3038671
47.51675,42.568822
47.536375,41.2981922
47.575625,38.9312195
47.614875,36.7739577
47.6345,35.7663879
47.67375,33.8800698
47.713,32.1498959
47.75225,30.5593006
47.811125,28.4040661
47.850375,27.1032061
47.889625,25.8988125
47.928875,24.7817449
47.968125,23.7439218
48.007375,22.7781769
48.046625,21.8781378
48.085875,21.0381226
48.125125,20.2530525
48.164375,19.5183767
48.203625,18.8300076
48.242875,18.1842657
48.282125,17.5778321
48.321375,17.0077063
48.399875,15.9657598
48.478375,15.0395441
48.53725,14.4113105
48.61575,13.6515306
48.69425,12.9703576
48.77275,12.3581297
48.831625,11.9392279
48.910125,11.4286764
48.969,11.0783567
49.0475,10.6503631
49.106375,10.3560831
49.16525,10.0827143
49.24375,9.74802093
49.302625,9.51752058
49.381125,9.23516514
49.44,9.04068847
49.5185,8.80255139
49.597,8.58669104
49.6755,8.39125499
49.754,8.2146084
49.8325,8.05530586
49.9845937,7.79136039
50.1415937,7.57398505
50.3010469,7.40356331
50.4605,7.27829888
50.6273125,7.19083417
50.794125,7.14415477
50.97075,7.13602068
51.147375,7.16803418
51.324,7.23871213
51.500625,7.34736799
51.696875,7.51271955
51.8735,7.70255892
52.063,7.95124877
52.21325,8.183346
52.351875,8.42660357
52.486375,8.69108379
52.620875,8.98558849
52.755375,9.31244992
52.889875,9.67440305
53.024375,10.0746423
53.1925,10.6345109
53.327,11.1354537
53.4615,11.6891916
53.596,12.3018643
53.66325,12.6325018
53.764125,13.1616529
53.898625,13.9351605
53.965875,14.3539337
54.06675,15.0262166
54.134,15.5062132
54.234875,16.2785026
54.302125,16.8312162
54.403,17.7228224
54.47025,18.3626917
54.5375,19.0422972
54.60475,19.764857
54.7028483,20.9033351
54.7645449,21.6756363
54.840125,22.687022
54.907375,23.6528848
55.00825,25.2312336
55.0755,26.3794537
55.176375,28.2648266
55.243625,29.6433333
55.3445,31.9192665
55.41175,33.5929451
55.445375,34.481853
55.512625,36.3736084
55.579875,38.4320199
55.6135,39.5298597
55.68075,41.8767188
55.714375,43.1319464
55.7648125,45.1267133
55.81525,47.267366
55.8656875,49.5684105
55.8993125,51.1995388
55.94975,53.8052905
56.0001875,56.6199685
56.0439,59.2459411
56.090975,62.2878771
56.131325,65.0893302
56.1784,68.6077321
56.2322,72.995801
56.286,77.8255653
56.3398,83.1581573
56.3936,89.0656424
56.4205,92.2610644
56.46085,97.3900944
56.48775,101.053184
56.51465,104.928822
56.54155,109.03372
56.56845,113.386261
56.59535,118.006701
56.62225,122.917403
56.64915,128.143107
56.6895,136.633093
56.7164,142.773024
56.7433,149.33814
56.7702,156.368442
56.81055,167.885592
56.83745,176.287087
56.8778,190.124978
56.9047,200.276371
56.91815,205.659748
56.94505,217.098418
56.97195,229.517678
56.992125,239.543917
57.0123,250.240299
57.02575,257.773171
57.05265,273.892834
57.0661,282.523506
57.093,301.049402
57.10645,310.999746
57.13335,332.430337
57.153525,349.981121
57.1737,368.948634
57.193875,389.487635
57.207325,404.139365
57.220775,419.625533
57.24095,444.560321
57.2544,462.424745
57.26785,481.374754
57.288025,512.030845
57.301475,534.101145
57.314925,557.607919
57.3351,595.838477
57.34855,623.513298
57.362,653.12528
57.37545,684.855218
57.3889,718.904915
57.40235,755.500088
57.4158,794.893728
57.42925,837.369996
57.4427,883.248764
57.45615,932.890888
57.462875,959.248681
57.476325,1015.31752
57.489775,1076.2742
57.503225,1142.67881
57.516675,1215.16955
57.5234,1253.92107
57.53685,1336.93982
57.5503,1428.06924
57.557025,1476.98993
57.570475,1582.2534
57.5772,1638.91157
57.59065,1761.15753
57.6007375,1861.42989
57.610825,1969.88372
57.6209125,2087.34703
57.631,2214.73983
57.6410875,2353.08304
57.651175,2503.50748
57.6612625,2667.26209
57.67135,2845.72087
57.6814375,3040.387
57.6881625,3179.96939
57.6948875,3327.99221
57.704975,3567.03124
57.7117,3738.54298
57.718425,3920.44581
57.7285125,4214.04779
57.7352375,4424.4422
57.7419625,4647.19387
57.7486875,4882.79077
57.758775,5261.15258
57.76819,5642.01822
57.77626,5989.9056
57.78702,6483.68799
57.79778,7008.95379
57.80854,7560.1668
57.83813,9121.61309
57.84889,9655.68357
57.85696,10022.2604
57.86234,10244.3898
57.86772,10444.9038
57.8731,10620.6569
57.87848,10768.7327
57.88386,10886.5552
57.88924,10971.9952
57.89462,11023.4631
57.9,11039.9812
57.90538,11021.2294
57.91076,10967.5606
57.91614,10879.9838
57.92152,10760.1174
57.9269,10610.1156
57.93228,10432.5747
57.93766,10230.4268
57.94304,10006.8276
57.95111,9638.36457
57.96187,9102.36811
57.99146,7538.58971
58.00222,6987.32735
58.01298,6462.28792
58.01836,6211.42072
58.02912,5735.08102
58.0378625,5373.85109
58.04795,4985.92601
58.054675,4744.17469
58.0614,4515.49541
58.068125,4299.42783
58.0782125,3997.82812
58.0849375,3810.94508
58.0916625,3634.73476
58.10175,3389.16499
58.108475,3237.12103
58.1152,3093.77143
58.1252875,2893.90451
58.135375,2710.74712
58.1454625,2542.75295
58.15555,2388.50592
58.1656375,2246.71706
58.175725,2116.21824
58.18245,2034.96576
58.1925375,1920.9903
58.202625,1815.71736
58.216075,1687.52321
58.229525,1571.71802
58.23625,1517.99982
58.2497,1418.11681
58.26315,1327.34329
58.269875,1285.04774
58.283325,1206.06341
58.296775,1133.87352
58.310225,1067.75097
58.323675,1007.05914
58.337125,951.239374
58.350575,899.800365
58.364025,852.309069
58.377475,808.382934
58.390925,767.683257
58.404375,729.909489
58.417825,694.794358
58.431275,662.099668
58.444725,631.612692
58.4649,589.610679
58.47835,563.852437
58.4918,539.716575
58.511975,506.271461
58.525425,485.645423
58.538875,466.235569
58.55905,439.201434
58.579225,414.420956
58.5994,391.653578
58.6263,364.069993
58.63975,351.345637
58.66665,327.798366
58.6801,316.893282
58.707,296.638685
58.72045,287.2249
58.74735,269.681586
58.77425,253.684292
58.7877,246.20971
58.8146,232.210818
58.8415,219.3639
58.85495,213.333613
58.88185,201.990595
58.90875,191.522781
58.93565,181.842933
58.976,168.635342
59.0029,160.609343
59.0298,153.13984
59.0567,146.176804
59.0836,139.675679
59.1105,133.596682
59.1374,127.904204
59.1643,122.566299
59.1912,117.55424
59.2181,112.842143
59.245,108.406632
59.2719,104.22656
59.2988,100.282753
59.3257,96.5577989
59.36605,91.3464487
59.4064,86.5444985
59.4602,80.7075038
59.514,75.4400347
59.5409,72.9970628
59.5947,68.453196
59.63505,65.3173665
59.668675,62.865498
59.709025,60.1008372
59.7561,57.0993653
59.783,55.4839125
59.85025,51.7324119
59.883875,49.9975058
59.951125,46.7792066
60.018375,43.8614893
60.052,42.5038093
60.11925,39.9707268
60.1865,37.6572847
60.25375,35.5388485
60.321,33.594138
60.38825,31.8046947
60.4555,30.1544447
60.52275,28.6293389
60.59,27.2170547
60.65725,25.9067481
60.758125,24.1118581
60.825375,23.0169687
60.892625,21.9950305
60.9935,20.5852417
61.094375,19.3068787
61.19525,18.1441164
61.296125,17.0834395
61.397,16.11325
61.497875,15.2235498
61.59875,14.4056833
61.73325,13.4140733
61.8005,12.9563163
61.935,12.1085619
62.00225,11.7156351
62.0695,11.3415835
62.170375,10.8133217
62.27125,10.3212419
62.3385,10.0116805
62.473,9.43306634
62.54025,9.16246257
62.67475,8.65518896
62.742,8.41727332
62.8765,7.97008208
63.011,7.55776626
63.07825,7.36356466
63.21275,6.99707608
63.4145,6.49685694
63.549,6.19276759
63.6835,5.90966901
63.818,5.64567319
63.9525,5.39909965
64.087,5.16844868
64.2215,4.95237852
64.356,4.74968579
64.4905,4.55928875
64.625,4.38021281
64.7595,4.21157806
64.894,4.05258847
65.0285,3.90252243
65.163,3.7607246
65.432,3.4996013
65.701,3.26504974
65.8355,3.15662629
66.1045,2.95557475
66.3735,2.77338671
66.6425,2.60777577
66.777,2.53056585
66.97875,2.42113014
67.1805,2.31876378
67.4495,2.19225229
67.584,2.13291964
67.853,2.02140183
67.9875,1.96896487
68.1798334,1.89753387
68.4199167,1.81381985
68.7945,1.69411965
69.198,1.57830137
69.6015,1.47429402
69.8705,1.41074311
70.274,1.32310733
70.543,1.26930867
70.9465,1.19479749
71.2155,1.14886449
71.55175,1.09524828
71.95525,1.03595708
72.35875,0.98160205
72.5605,0.956108084
72.964,0.908191038
73.16575,0.885661105
73.771,0.823214948
74.37625,0.767620944
74.847,0.728505089
75.116,0.707607462
75.654,0.668686486
76.192,0.633229975
76.73,0.600850898
77.268,0.571215259
77.806,0.544033625
78.344,0.519054198
78.882,0.496057107
79.42,0.474849695
79.958,0.455262595
80.496,0.437146452
81.034,0.420369177
81.572,0.404813628
82.379,0.383546342
82.917,0.370613814
83.455,0.358584968
83.993,0.347389514
84.5477928,0.336650703
85.338,0.32264828
86.414,0.305771965
87.4362,0.291804858
88.0011,0.284859688
89.104,0.27273047
89.9917,0.264220752
91.0408,0.255463621
91.794,0.249975073
92.87,0.24320171
93.9729,0.237469921
95.0758,0.23287959
96.0629,0.229685301
97.05,0.227318032
97.82,0.226029741
98.58,0.225230107
99.34,0.224895918
100.1,0.225027257
100.86,0.225627702
101.62,0.226704414
102.38,0.228268292
103.52,0.231561186
104.28,0.234417334
105.04,0.237832019
105.555219,0.240480331
106.56,0.246469027
107.32,0.251773057
108.08,0.257800738
109.22,0.268334633
109.98,0.276459751
110.74,0.285569333
111.5,0.295767951
111.88,0.301313142
112.64,0.31338154
113.21,0.32336614
113.78,0.334234369
114.635,0.352385607
115.205,0.365867328
116.06,0.388461921
116.63,0.405314522
117.39,0.430348686
117.77,0.444097747
118.15,0.458758607
118.53,0.474408369
118.91,0.49113271
119.575,0.523279211
119.955,0.543484861
120.335,0.565184972
120.715,0.588525518
121.1425,0.616950147
121.54625,0.646133939
121.95,0.677851944
122.365625,0.713462753
122.778281,0.752154953
123.196875,0.795236303
123.6125,0.842338752
124.04,0.89591219
124.4675,0.955440839
124.895,1.02183549
125.1325,1.06208174
125.37,1.10499647
125.6075,1.15082018
125.845,1.19982123
126.0825,1.25229974
126.32,1.30859221
126.5575,1.36907702
126.795,1.43418077
127.0325,1.50438586
127.27,1.58023954
127.46,1.64540513
127.65,1.71494167
127.84,1.78924924
128.0775,1.88952898
128.2675,1.97628832
128.4575,2.06948004
128.6475,2.16975686
128.885,2.3061994
129.075,2.425267
129.3125,2.5881078
129.55,2.76861337
129.7875,2.96943818
130.025,3.19375522
130.12,3.29088995
130.2625,3.44538247
130.3575,3.55468494
130.5,3.72894686
130.595,3.85254038
130.7375,4.05009905
130.8325,4.19059134
130.975,4.4157978
131.07,4.57641989
131.2125,4.83469084
131.338363,5.08185165
131.45,5.31763172
131.545,5.53170752
131.6875,5.87839098
131.7825,6.128284
131.925,6.5346498
132.0675,6.98353755
132.21,7.48109789
132.305,7.84339693
132.4475,8.43899901
132.59,9.10608027
132.6375,9.34631589
132.7325,9.85655692
132.78,10.1276682
132.875,10.7049344
132.9225,11.0124478
133.0175,11.6690125
133.065,12.0197473
133.16,12.7708246
133.23125,13.3817269
133.3025,14.0379043
133.37375,14.7439413
133.445,15.5050171
133.54,16.6156568
133.616,17.592977
133.7015,18.7998188
133.768,19.8269275
133.806,20.4522749
133.863,21.447524
133.901,22.1521113
133.958,23.2761882
134.034,24.9136102
134.072,25.7981026
134.129,27.2161065
134.167,28.2275712
134.224,29.8541047
134.262,31.0179877
134.319,32.8959062
134.357,34.2443371
134.414,36.4280531
134.452,38.0020582
134.509,40.5614742
134.547,42.4140898
134.604,45.4401781
134.661,48.8016168
134.718,52.5495846
134.775,56.7453473
134.794,58.2557854
134.832,61.4627238
134.851,63.1660496
134.889,66.7912787
134.9175,69.7180444
134.946,72.8404969
134.965,75.0395072
135.003,79.7452939
135.041,84.9050017
135.079,90.5783607
135.117,96.8351466
135.1455,101.959348
135.1835,109.442911
135.2215,117.772384
135.2405,122.294204
135.2595,127.078354
135.2785,132.145223
135.2975,137.517185
135.3165,143.218835
135.3355,149.277249
135.3545,155.722289
135.3735,162.586945
135.3925,169.907724
135.4115,177.725102
135.4305,186.084041
135.459,199.748886
135.478,209.693451
135.497,220.381662
135.516,231.887444
135.5255,237.97248
135.5445,250.863506
135.5635,264.799722
135.573,272.194252
135.592,287.912964
135.611,304.985523
135.6205,314.076656
135.6395,333.474207
135.649,343.827196
135.668,365.970233
135.6775,377.817157
135.6965,403.21928
135.706,416.844254
135.725,446.135602
135.7345,461.887909
135.7535,495.844581
135.76775,523.668517
135.782,553.735646
135.79625,586.271474
135.80575,609.45621
135.81525,633.930019
135.8295,673.249422
135.839,701.339515
135.8485,731.050436
135.858,762.492093
135.8675,795.781629
135.877,831.043613
135.8865,868.410142
135.896,908.020805
135.9055,950.022474
135.915,994.568867
135.9245,1041.81981
135.934,1091.9401
135.9435,1145.09788
135.953,1201.46245
135.96725,1292.38668
135.9815,1391.43639
135.99575,1499.07439
136.01,1615.63317
136.0252,1749.92879
136.0404,1894.26434
136.0556,2047.81265
136.0708,2208.95843
136.1126,2665.5356
136.1278,2821.74796
136.1392,2928.99266
136.1468,2993.99173
136.1544,3052.67843
136.162,3104.1329
136.1696,3147.50195
136.1772,3182.03178
136.1848,3207.09901
136.1924,3222.23786
136.2,3227.16134
136.2076,3221.77467
136.2152,3206.17974
136.2228,3180.67034
136.2304,3145.71846
136.238,3101.95286
136.2456,3050.13173
136.2532,2991.11155
136.2608,2925.81433
136.2722,2818.1908
136.2874,2661.5992
136.3292,2204.60523
136.352,1965.6568
136.3672,1816.65827
136.3748,1745.76778
136.3862,1644.18153
136.39475,1571.79358
136.40425,1495.18526
136.4185,1387.69221
136.43275,1288.78923
136.447,1198.01025
136.46125,1114.81805
136.47075,1063.2917
136.485,991.482141
136.4945,947.020493
136.504,905.100644
136.5135,865.568842
136.523,828.278219
136.5325,793.089222
136.542,759.869813
136.5515,728.495496
136.561,698.849213
136.5705,670.821152
136.58,644.308485
136.5895,619.215062
136.599,595.451084
136.6085,572.932755
136.6275,531.32579
136.6465,493.830714
136.6655,459.958454
136.675,444.245958
136.694,415.029826
136.713,388.477652
136.732,364.290511
136.7415,353.00108
136.7605,331.883633
136.77,322.002533
136.789,303.475427
136.7985,294.785889
136.8175,278.456071
136.827,270.779915
136.846,256.323508
136.8555,249.513542
136.8745,236.662327
136.884,230.596342
136.903,219.12707
136.9315,203.429007
136.9505,193.862906
136.979,180.706934
136.998,172.652679
137.0265,161.527455
137.0455,154.687581
137.0645,148.266192
137.0835,142.230375
137.112,133.835192
137.131,128.638954
137.15,123.735521
137.169,119.10359
137.188,114.723734
137.207,110.578213
137.245,102.926629
137.283,96.0346059
137.321,89.8058007
137.359,84.1585344
137.378,81.5308185
137.416,76.6285797
137.454,72.1521608
137.4825,69.0454262
137.511,66.1336788
137.549,62.5274644
137.587,59.2065092
137.625,56.1416858
137.644,54.6972213
137.701,50.6814232
137.758,47.0900135
137.815,43.8655195
137.872,40.9598361
137.929,38.3324586
137.967,36.7183317
138.024,34.4811459
138.062,33.1010139
138.119,31.1806843
138.157,29.9915648
138.214,28.3311576
138.252,27.299474
138.328,25.3978911
138.404,23.6879173
138.442,22.8968629
138.518,21.4289867
138.594,20.0977005
138.67,18.8866116
138.7555,17.6504454
138.841,16.5317428
138.9075,15.7335592
139.0025,14.6899145
139.0975,13.7468194
139.145,13.3089986
139.24,12.4939167
139.2875,12.1142107
139.3825,11.405027
139.43,11.0736089
139.525,10.4527792
139.5725,10.1618119
139.6675,9.61527573
139.7625,9.11180989
139.81,8.87483092
139.905,8.42789464
140.0475,7.81848972
140.1425,7.44839152
140.285,6.94089522
140.38,6.63101572
140.5225,6.20395591
