energy [eV],cross section [b]
47.7498816,117.556081
47.7542997,111.706949
47.7675541,92.7567683
47.7741813,83.6452719
47.7785995,77.9601501
47.7808085,75.2540116
47.7852267,70.1298249
47.787988,67.125178
47.7907493,64.2719938
47.7948913,60.2697343
47.7976527,57.7802117
47.800414,55.4273952
47.804556,52.1414055
47.808698,49.128391
47.81284,46.3667992
47.816982,43.8355064
47.8197433,42.2659058
47.8238853,40.0741972
47.8266467,38.7137278
47.8321693,36.2121028
47.8349307,35.0618176
47.8404533,32.9415388
47.8432147,31.9640235
47.8487373,30.1572536
47.8514987,29.3218765
47.8570213,27.7733552
47.8597827,27.0552541
47.8653053,25.720223
47.870828,24.5069512
47.8735893,23.9415435
47.879112,22.8853454
47.887396,21.4671016
47.8929187,20.6183982
47.9012027,19.470375
47.9067253,18.7784214
47.912248,18.1383004
47.920532,17.2642936
47.9260547,16.7326882
47.9343387,16.0024743
47.9398613,15.5557349
47.9509067,14.7459748
47.961952,14.0324622
47.9674747,13.706906
47.97852,13.1100744
47.9895653,12.576571
48.0061333,11.8755279
48.0171787,11.4638073
48.0337467,10.9153676
48.0503147,10.4363971
48.0668827,10.0148195
48.077928,9.76087893
48.094496,9.41484211
48.1055413,9.20459309
48.127632,8.8260161
48.1386773,8.65505856
48.160768,8.34439608
48.193904,7.94384983
48.22704,7.60618492
48.2491307,7.40942516
48.2712213,7.23181032
48.3043573,6.99610556
48.3485387,6.72949958
48.39272,6.50714621
48.4479467,6.27910643
48.5031733,6.09596927
48.5584,5.94960526
48.6136267,5.83413997
48.6688533,5.74524824
48.72408,5.67970494
48.7793067,5.63509031
48.8345333,5.60959191
48.9173733,5.6043594
48.9726,5.62159246
49.05544,5.67722966
49.1106667,5.73387385
49.1935067,5.84832247
49.2487333,5.94473604
49.30396,6.05787105
49.3591867,6.18849813
49.4420267,6.41946278
49.4972533,6.59866902
49.555,6.80965976
49.6135833,7.05063606
49.6778166,7.34934577
49.7099333,7.51354466
49.7741666,7.87485233
49.8384,8.28515265
49.9026333,8.75177612
49.9508083,9.14405292
49.982925,9.42818872
50.0150416,9.73220163
50.0471583,10.0578231
50.079275,10.4069937
50.1113916,10.7818942
50.1435083,11.1849819
50.1916833,11.8486381
50.2238,12.3351695
50.2559166,12.8613666
50.3040916,13.7347698
50.3362083,14.3806979
50.368325,15.084683
50.4004416,15.8539381
50.4325583,16.6968717
50.464675,17.6233365
50.49358,18.5381261
50.5256966,19.6570475
50.5578133,20.899495
50.5835066,21.9952575
50.5963533,22.5809838
50.6220466,23.8363423
50.64774,25.2161788
50.6605866,25.9581221
50.68628,27.558449
50.6991266,28.422475
50.72482,30.294392
50.7376667,31.309687
50.7569367,32.9436565
50.7697833,34.1140053
50.7890533,36.0047115
50.8083233,38.076465
50.8275933,40.3537618
50.8468633,42.8654315
50.8661333,45.6455914
50.8854033,48.7348546
50.9046733,52.1818711
50.9239433,56.0453115
50.9303667,57.4375586
50.9432133,60.3964413
50.9496367,61.9697324
50.9624833,65.3224971
50.9689067,67.1101941
50.9817533,70.9311571
50.9881767,72.974676
51.0010233,77.3565287
51.01387,82.1753906
51.0267167,87.4919365
51.0395633,93.3776871
51.0491983,98.2159448
51.0588333,103.463301
51.0652567,107.212032
51.07168,111.179368
51.081315,117.578639
51.0877383,122.172158
51.0941617,127.052976
51.100585,132.245452
51.1070083,137.77654
51.1134317,143.676117
51.119855,149.97736
51.1262783,156.71719
51.1327017,163.936765
51.139125,171.682068
51.1455483,180.004576
51.1519717,188.962034
51.158395,198.619367
51.1648183,209.049724
51.16803,214.580193
51.1744533,226.328307
51.1808767,239.076873
51.1840883,245.861067
51.1905117,260.327042
51.196935,276.106094
51.2001467,284.536193
51.20657,302.585871
51.2129933,322.384263
51.216205,333.006885
51.2226283,355.85175
51.22584,368.14184
51.2322633,394.645927
51.235475,408.943769
51.2402925,431.82776
51.24511,456.590559
51.2499275,483.423234
51.254745,512.537925
51.2595625,544.169781
51.26438,578.578808
51.2675917,603.201381
51.2708033,629.276692
51.2756208,671.327747
51.2788325,701.472338
51.2820442,733.433785
51.2868617,785.036477
51.2900733,822.054409
51.293285,861.30952
51.2981025,924.659736
51.3013142,970.050438
51.3045258,1018.10312
51.3077375,1068.92365
51.312555,1150.53635
51.3170513,1232.68903
51.3209053,1307.7323
51.326044,1414.26057
51.3311827,1527.60944
51.3363213,1646.60381
51.3504527,1984.13016
51.3555913,2099.83565
51.3594453,2179.39186
51.3620147,2227.6808
51.364584,2271.3479
51.3671533,2309.71248
51.3697227,2342.14181
51.372292,2368.07524
51.3748613,2387.04721
51.3774307,2398.70753
51.3801285,2402.84406
51.3825693,2399.35895
51.3851387,2388.34032
51.387708,2369.99105
51.3902773,2344.65306
51.3928467,2312.78493
51.395416,2274.94191
51.3979853,2231.75305
51.4005547,2183.89708
51.4044087,2104.90513
51.4095473,1989.80196
51.4236787,1653.2761
51.4288173,1534.50951
51.433956,1421.36385
51.4390947,1315.03595
51.4429487,1240.15062
51.447445,1158.19733
51.4522625,1076.82143
51.4554742,1026.17377
51.4586858,978.306612
51.4618975,933.11429
51.465312,887.871111
51.4685237,847.824161
51.4715325,812.399404
51.4747442,776.701589
51.4795617,726.986424
51.4827733,696.22357
51.485985,667.231892
51.4908025,626.829226
51.4940142,601.80219
51.4972258,578.190123
51.5020433,545.231198
51.505255,524.777639
51.5084667,505.449851
51.5132842,478.414738
51.5181017,453.533311
51.5229192,430.607019
51.5277367,409.457225
51.5309483,396.264308
51.5373717,371.860971
51.5405833,360.572297
51.5470067,339.644985
51.5502183,329.94306
51.5566417,311.920211
51.5598533,303.547973
51.5662767,287.966164
51.5694883,280.714839
51.5759117,267.19702
51.5791233,260.896415
51.5855467,249.13459
51.5887583,243.645386
51.5951817,233.386914
51.6048167,219.631373
51.61124,211.434125
51.620875,200.429169
51.6272983,193.868776
51.6369333,185.068238
51.6433567,179.832214
51.6529917,172.832555
51.659415,168.689424
51.66905,163.191348
51.6754733,159.969447
51.6818967,157.078469
51.6915317,153.324274
51.697955,151.187683
51.70759,148.500421
51.7140133,147.038677
51.7236483,145.31938
51.7332833,144.148471
51.7429183,143.510178
51.7537767,143.417832
51.763955,143.931429
51.7736633,144.966752
51.7837483,146.617876
51.7938333,148.875081
51.8039183,151.766307
51.8140033,155.328489
51.8240883,159.608541
51.8341733,164.664649
51.8442583,170.567911
51.8543433,177.404428
51.8644283,185.27792
51.8745133,194.313008
51.8795558,199.311803
51.8862792,206.523332
51.8963642,218.629178
51.9014067,225.321851
51.9064492,232.482782
51.9114917,240.147208
51.9165342,248.353917
51.9215767,257.145647
51.9266192,266.569529
51.9316617,276.677597
51.9367042,287.52735
51.9417467,299.182393
51.9467892,311.713156
51.9518317,325.197704
51.9568742,339.722638
51.9619167,355.384117
51.96864,378.220416
51.9736825,396.970203
51.9804058,424.393836
51.9854483,446.980605
51.9921717,480.122368
51.9972142,507.505767
52.0005758,527.087175
52.0039375,547.812859
52.0072992,569.760063
52.0106608,593.011207
52.0140225,617.654047
52.0173842,643.781782
52.0207458,671.49308
52.0241075,700.891993
52.0274692,732.087722
52.0308308,765.194196
52.0341925,800.329389
52.0375542,837.614329
52.0409158,877.171701
52.0459583,941.035727
52.04932,986.802917
52.0543625,1060.51218
52.059405,1140.56017
52.065456,1245.24893
52.0708347,1346.20029
52.0762133,1454.20038
52.0829367,1597.71973
52.0990727,1957.92094
52.1044513,2070.91012
52.1084853,2148.41041
52.1125193,2217.12168
52.1152087,2256.90023
52.117898,2291.09774
52.1205873,2319.1306
52.1232767,2340.49957
52.125966,2354.81095
52.1286553,2361.79421
52.1313447,2361.31444
52.1353787,2346.65602
52.138068,2327.85787
52.1407573,2302.22427
52.1434467,2270.21456
52.146136,2232.38124
52.1488253,2189.34732
52.1515147,2141.78261
52.1555487,2063.45795
52.1609273,1949.60296
52.1757187,1617.7235
52.1837867,1444.31585
52.1891653,1336.20528
52.194544,1235.16965
52.200595,1130.39132
52.2056375,1050.25856
52.21068,976.446919
52.2140417,930.599231
52.2190842,866.593868
52.2224458,826.92784
52.2258075,789.522446
52.2291692,754.254983
52.2325308,721.004534
52.2358925,689.653322
52.2392542,660.087686
52.2426158,632.198728
52.2459775,605.882725
52.2493392,581.041346
52.2527008,557.581731
52.2560625,535.416454
52.2594242,514.463415
52.2627858,494.645667
52.2678283,466.891525
52.27119,449.60728
52.2745517,433.226442
52.281275,402.95254
52.2879983,375.661881
52.29136,363.022704
52.2980833,339.557827
52.3048067,318.276599
52.31153,298.930187
52.3148917,289.913751
52.321615,273.072518
52.3249767,265.203724
52.3317,250.47034
52.3350617,243.569781
52.341785,230.619438
52.3451467,224.540108
52.35187,213.106025
52.3552317,207.726881
52.3653167,192.80973
52.37204,183.785079
52.382125,171.4591
52.3888483,163.964027
52.3989333,153.67848
52.4056567,147.395544
52.4157417,138.736755
52.422465,133.425972
52.43255,126.07928
52.4392733,121.557
52.4493583,115.280233
52.4560817,111.404326
52.4661667,106.009084
52.47289,102.668416
52.4863367,96.5396317
52.4997833,91.0680883
52.51323,86.1721783
52.5199533,83.9182544
52.5334,79.7609696
52.5468467,76.0280531
52.5602933,72.6749531
52.57687,69.0088726
52.590918,66.2659414
52.607592,63.4015366
52.618708,61.7096349
52.635382,59.475147
52.646498,58.1771957
52.663172,56.5045825
52.674288,55.5673902
52.690962,54.4245978
52.702078,53.8387202
52.713194,53.3964037
52.72431,53.102167
52.735426,52.9626974
52.746542,52.9871802
52.763216,53.3587566
52.774332,53.8539751
52.785448,54.5725295
52.796564,55.5425246
52.802122,56.1325274
52.813238,57.5487366
52.818796,58.3873995
52.829912,60.363031
52.83547,61.5177745
52.843807,63.4881023
52.852144,65.7822293
52.860481,68.4510039
52.866039,70.4682857
52.874376,73.905212
52.879934,76.5076334
52.888271,80.9535324
52.893829,84.331363
52.899387,88.0893742
52.902166,90.1260626
52.907724,94.5490278
52.910503,96.9505271
52.916061,102.175894
52.91884,105.018573
52.924398,111.21612
52.927177,114.594105
52.932735,121.972313
52.935514,126.000599
52.9396825,132.509832
52.9424615,137.184474
52.94663,144.74281
52.9507985,153.012201
52.954967,162.057557
52.9591355,171.945086
52.9619145,179.036902
52.9646935,186.550247
52.968862,198.646364
52.971641,207.280651
52.97442,216.381642
52.9788664,231.919003
52.9810896,240.131315
52.985536,257.395972
52.9922056,285.089416
53.0055448,342.704703
53.0099912,360.46522
53.013326,372.497268
53.0155492,379.697059
53.0177724,386.111529
53.0199956,391.637023
53.0222188,396.179493
53.024442,399.658232
53.0266652,402.0093
53.03,403.330452
53.0333348,401.962647
53.035558,399.580722
53.0377812,396.071486
53.0400044,391.499013
53.0422276,385.944132
53.0444508,379.501
53.046674,372.273365
53.0500088,360.201256
53.0544552,342.390785
53.0700176,275.200317
53.0766872,248.125244
53.0811336,231.388531
53.0844684,219.604444
53.0869695,211.210189
53.0897485,202.329596
53.0925275,193.912876
53.096696,182.133036
53.099475,174.821606
53.102254,167.923395
53.1064225,158.309489
53.110591,149.516959
53.1147595,141.47973
53.118928,134.133665
53.1230965,127.417896
53.127265,121.275569
53.130044,117.473157
53.135602,110.505687
53.138381,107.314287
53.143939,101.456443
53.146718,98.7684218
53.152276,93.8255476
53.155055,91.5531922
53.160613,87.3672941
53.163392,85.4396131
53.16895,81.8830206
53.171729,80.2426963
53.177287,77.2123361
53.185624,73.2256309
53.193961,69.8179294
53.202298,66.9039504
53.210635,64.4141813
53.218972,62.291776
53.227309,60.4901083
53.235646,58.970843
53.241204,58.0990598
53.25232,56.6588053
53.263436,55.580632
53.274552,54.8241543
53.28011,54.5566467
53.291226,54.2277754
53.302342,54.1583785
53.313458,54.3351957
53.319016,54.5132378
53.330132,55.0457952
53.341248,55.8131298
53.352364,56.818281
53.357922,57.4121121
53.369038,58.7887008
53.379798,60.3720958
53.389022,61.9382845
53.397066,63.4719075
53.406072,65.387452
53.41604,67.7716899
53.426008,70.459418
53.430992,71.9268307
53.44096,75.1313874
53.450928,78.7306444
53.460896,82.7735213
53.470864,87.318164
53.480832,92.4338662
53.4908,98.2034955
53.498276,103.018996
53.50326,106.488629
53.508244,110.184687
53.513228,114.125315
53.518212,118.330546
53.523196,122.822532
53.52818,127.625805
53.533164,132.767584
53.538148,138.278122
53.543132,144.191104
53.548116,150.54411
53.5531,157.379143
53.558084,164.743254
53.563068,172.689245
53.568052,181.276507
53.573036,190.571983
53.575528,195.508557
53.580512,206.011201
53.585496,217.430304
53.587988,223.515353
53.592972,236.507701
53.597956,250.70296
53.600448,258.295834
53.605432,274.571387
53.610416,292.449233
53.612908,302.051062
53.617892,322.720647
53.620384,333.850637
53.624122,351.636054
53.62786,370.844345
53.631598,391.617373
53.635336,414.112888
53.639074,438.50623
53.642812,464.992081
53.64655,493.786247
53.650288,525.127352
53.65278,547.565193
53.655272,571.33548
53.65901,609.685816
53.661502,637.188632
53.663994,666.358008
53.667732,713.469804
53.670224,747.277381
53.672716,783.137006
53.676454,841.024072
53.678946,882.511011
53.681438,926.439026
53.68393,972.904841
53.687668,1047.53705
53.6911568,1122.67443
53.695144,1215.05377
53.6981344,1288.75878
53.7021216,1392.43622
53.7061088,1501.26049
53.7170736,1809.70938
53.7210608,1915.29564
53.7240512,1987.80917
53.7270416,2052.19739
53.7290352,2089.54002
53.7310288,2121.70819
53.7330224,2148.15526
53.735016,2168.41216
53.7370096,2182.10735
53.7390032,2188.98332
53.7406978,2189.36436
53.7419936,2186.2596
53.7439872,2175.80126
53.7459808,2158.63965
53.7479744,2135.09215
53.7509648,2088.74841
53.7529584,2051.27539
53.754952,2009.23637
53.7579424,1939.01319
53.7619296,1835.39602
53.7758848,1444.31435
53.779872,1337.77102
53.7818656,1286.6037
53.7858528,1189.05965
53.7888432,1120.34826
53.791086,1071.38304
53.793578,1019.56022
53.79607,970.421539
53.799808,901.603592
53.8023,858.858811
53.804792,818.503513
53.80853,762.210223
53.812268,710.663009
53.816006,663.477542
53.819744,620.280721
53.823482,580.718416
53.82722,544.459797
53.829712,521.970821
53.83345,490.552074
53.835942,471.035765
53.83968,443.725889
53.842172,426.732584
53.844664,410.63844
53.847156,395.386795
53.85214,367.203236
53.854632,354.176179
53.859616,330.037538
53.8646,308.200787
53.869584,288.398467
53.874568,270.398203
53.879552,253.997837
53.884536,239.021221
53.88952,225.314581
53.894504,212.743409
53.896996,206.846195
53.90198,195.761708
53.906964,185.544169
53.911948,176.107932
53.91444,171.658805
53.919424,163.255414
53.924408,155.460073
53.931884,144.786267
53.93936,135.191903
53.946836,126.538568
53.954312,118.708906
53.961788,111.602973
53.969264,105.135289
53.97674,99.2324353
53.984216,93.8311076
53.9892,90.4814804
53.999168,84.3210481
54.004152,81.4850972
54.01412,76.2467304
54.019104,73.8250344
54.029072,69.3341847
54.03904,65.2644707
54.044024,63.371298
54.053992,59.8400555
54.06396,56.6160176
54.07642,52.9656229
54.08888,49.6838879
54.098848,47.2912948
54.1138,44.0412954
54.123768,42.0744762
54.133736,40.2495
54.143704,38.5529584
54.158656,36.2233835
54.168624,34.7989099
54.178592,33.466829
54.18856,32.2192466
54.198528,31.0490953
54.208496,29.950033
54.218464,28.9163555
54.228432,27.9429214
54.248368,26.1586493
54.268304,24.5650687
54.28824,23.1356562
54.308176,21.8483741
54.328112,20.6847906
54.348048,19.6293954
54.367984,18.6690619
54.382936,18.0044133
54.402872,17.1845457
54.417824,16.6147378
54.432776,16.0800454
54.45022,15.4968655
54.47514,14.7321757
54.4876,14.3772237
54.51252,13.7165549
54.52498,13.4088769
54.56236,12.5662252
54.59974,11.8290764
54.63712,11.1813459
54.66204,10.7927126
54.69942,10.2665326
54.7368,9.80051913
54.77418,9.38722592
54.7991,9.13792524
54.83648,8.79948731
54.8614,8.59564517
54.91124,8.23538148
54.93616,8.07717776
54.95808,7.94930908
54.9984,7.74029573
55.04421,7.54185876
55.07475,7.43163695
55.12056,7.29848267
55.16637,7.20361743
55.21218,7.14758873
55.24272,7.13256804
55.28853,7.14549303
55.31907,7.17939864
55.34961,7.23529094
55.389312,7.34408362
55.42596,7.48520809
55.462608,7.67121109
55.499256,7.90942384
55.523688,8.10181871
55.54812,8.32506912
55.560336,8.44953988
55.584768,8.72716604
55.6092,9.04774762
55.621416,9.22618782
55.645848,9.62422058
55.67028,10.0848664
55.688604,10.4780799
55.70082,10.7660311
55.719144,11.2415269
55.73136,11.5908407
55.743576,11.9689968
55.755792,12.3789303
55.768008,12.8239654
55.780224,13.3078789
55.79244,13.8349742
55.810764,14.7175417
55.82298,15.3757403
55.835196,16.0978078
55.847412,16.8918371
55.85352,17.3187206
55.865736,18.2388254
55.877952,19.2574947
55.88406,19.8080756
55.896276,21.0016404
55.908492,22.3337664
55.917654,23.4365878
55.926816,24.6399888
55.932924,25.5040892
55.942086,26.903169
55.948194,27.9112121
55.957356,29.5492788
55.963464,30.7339436
55.972626,32.6667027
55.981788,34.8097622
55.99095,37.1937133
56.000112,39.8547472
56.009274,42.8358839
56.012328,43.909336
56.018436,46.1885095
56.02149,47.3989257
56.027598,49.9743091
56.030652,51.3449441
56.03676,54.2677045
56.039814,55.8267071
56.045922,59.1589375
56.048976,60.9405508
56.055084,64.7579728
56.061192,68.9491759
56.0673,73.561375
56.073408,78.648841
56.079516,84.2740354
56.085624,90.5089071
56.090205,95.6345737
56.093259,99.2873173
56.096313,103.143346
56.099367,107.216356
56.102421,111.521019
56.105475,116.073032
56.108529,120.889172
56.111583,125.987337
56.114637,131.386586
56.117691,137.107156
56.120745,143.170476
56.123799,149.599143
56.126853,156.416877
56.129907,163.648428
56.134488,175.327928
56.137542,183.707562
56.142123,197.233656
56.146704,211.985998
56.151285,228.046156
56.155866,245.481639
56.1613632,268.278107
56.1662496,290.257116
56.171136,313.769816
56.177244,345.018809
56.1919032,423.511447
56.1967896,448.173626
56.2004544,465.111331
56.2028976,475.380585
56.2053408,484.655888
56.207784,492.791969
56.2102272,499.654008
56.2126704,505.122792
56.2151136,509.099628
56.2175568,511.510635
56.2203665,512.289678
56.2224432,511.482658
56.2248864,509.043919
56.2285512,502.47293
56.2309944,496.267675
56.2334376,488.727495
56.2358808,479.9802
56.238324,470.166607
56.2419888,453.773039
56.2468752,429.582793
56.2639776,338.279032
56.268864,313.405155
56.2713072,301.459636
56.2761936,278.687332
56.2786368,267.892323
56.284134,245.087778
56.287188,233.304925
56.290242,222.142264
56.294823,206.522438
56.297877,196.82677
56.300931,187.676476
56.305512,174.916326
56.310093,163.234424
56.314674,152.541623
56.319255,142.752112
56.323836,133.784917
56.328417,125.564719
56.331471,120.465088
56.336052,113.338726
56.339106,108.910838
56.343687,102.712934
56.346741,98.8551784
56.351322,93.4455542
56.354376,90.0721605
56.360484,83.8332916
56.363538,80.947116
56.369646,75.5947341
56.375754,70.7474698
56.381862,66.3471149
56.38797,62.3430667
56.394078,58.6912698
56.400186,55.3533023
56.406294,52.2955903
56.412402,49.4887359
56.41851,46.906942
56.424618,44.5275211
56.430726,42.3304758
56.439888,39.3387791
56.445996,37.5247408
56.452104,35.8395412
56.461266,33.5281803
56.470428,31.4466118
56.47959,29.5659027
56.488752,27.8614497
56.497914,26.3122396
56.507076,24.9002507
56.516238,23.6099641
56.5254,22.4279649
56.531508,21.6943126
56.543724,20.3437757
56.549832,19.7215274
56.562048,18.5713158
56.568156,18.039223
56.580372,17.0519574
56.58648,16.5935667
56.598696,15.7401339
56.604804,15.3425562
56.61702,14.600027
56.629236,13.9210571
56.635344,13.6031868
56.64756,13.0067611
56.665884,12.2001886
56.6781,11.7142408
56.696424,11.0528779
56.70864,10.6519984
56.726964,10.1033689
56.73918,9.76905707
56.757504,9.30929408
56.76972,9.02783076
56.794152,8.51770014
56.818584,8.06885812
56.8308,7.86450026
56.855232,7.49102046
56.879664,7.15902418
56.89188,7.00679417
56.916312,6.72682832
56.940744,6.47605181
56.977392,6.1469409
57.001824,5.95466482
57.032364,5.740629
57.062904,5.55223687
57.10566,5.32556071
57.1362,5.18662393
57.16674,5.06443503
57.19728,4.95725113
57.24309,4.82146411
57.27363,4.74586635
57.30417,4.68106574
57.33471,4.62625421
57.38052,4.56131303
57.41106,4.52874645
57.47214,4.48749231
57.53322,4.47615142
57.5943,4.49333631
57.65538,4.53858712
57.71646,4.61229472
57.77,4.70125248
57.82796,4.82484823
57.86187,4.91125042
57.89578,5.00881375
57.946645,5.17774889
57.99751,5.37656258
58.048375,5.60908318
58.09924,5.88007673
58.150105,6.19547415
58.20097,6.56267555
58.217925,6.69812796
58.251835,6.99096026
58.26879,7.14923744
58.3027,7.49204508
58.319655,7.6777195
58.353565,8.08085306
58.377302,8.39085793
58.397648,8.67681592
58.417994,8.98320028
58.445122,9.42671895
58.465468,9.78835097
58.492596,10.3137802
58.519724,10.8947335
58.546852,11.5389545
58.57398,12.255601
58.601108,13.0555637
58.621454,13.7179564
58.635018,14.1927764
58.648582,14.696655
58.662146,15.2319608
58.67571,15.801309
58.689274,16.4075929
58.702838,17.0540197
58.716402,17.7441522
58.729966,18.481957
58.74353,19.2718603
58.763876,20.5653918
58.77744,21.508539
58.791004,22.5239395
58.804568,23.6190711
58.824914,25.4300934
58.838478,26.7641557
58.852042,28.2130316
58.865606,29.7901245
58.872388,30.6314782
58.885952,32.4305002
58.899516,34.4008168
58.906298,35.4570064
58.919862,37.7269732
58.933426,40.2307972
58.940208,41.5804433
58.953772,44.4983701
58.960554,46.0771563
58.970727,48.6117443
58.9809,51.3662578
58.991073,54.3664756
59.001246,57.6420026
59.011419,61.2269585
59.021592,65.1608117
59.031765,69.4893944
59.041938,74.2661431
59.052111,79.5536213
59.062284,85.4253983
59.069066,89.7068102
59.075848,94.3158191
59.086021,101.917475
59.092803,107.500332
59.099585,113.54689
59.106367,120.107984
59.113149,127.241285
59.119931,135.012364
59.126713,143.495942
59.133495,152.77735
59.140277,162.954235
59.147059,174.138558
59.15045,180.147973
59.1555365,189.733368
59.1623185,203.684303
59.1657095,211.210514
59.170796,223.256556
59.174187,231.830755
59.1792735,245.580386
59.1826645,255.38556
59.187751,271.138479
59.191142,282.392499
59.1962285,300.504768
59.1996195,313.465711
59.204706,334.357333
59.2097925,357.146865
59.214879,382.025546
59.2199655,409.198922
59.225052,438.884792
59.2301385,471.309354
59.2335295,494.560107
59.2369205,519.195835
59.242007,558.882462
59.245398,587.243001
59.248789,617.177947
59.2548928,675.110164
59.258962,716.623036
59.2630312,760.373912
59.2671004,806.211007
59.2711696,853.882873
59.2901592,1085.66793
59.2955848,1147.04057
59.299654,1188.61573
59.3023668,1213.49376
59.3050796,1235.65914
59.3077924,1254.75445
59.3105052,1270.45539
59.313218,1282.48371
59.3159308,1290.61898
59.32,1295.2086
59.3227128,1293.10756
59.3254256,1286.9128
59.3281384,1276.7411
59.3308512,1262.78077
59.333564,1245.28312
59.3362768,1224.55148
59.3389896,1200.92877
59.3417024,1174.78438
59.3457716,1131.67801
59.3511972,1068.93564
59.3661176,885.738199
59.3715432,821.123778
59.3769688,759.571366
59.3823944,701.724202
59.3864636,660.977192
59.391211,616.374909
59.3962975,572.073045
59.3996885,544.4908
59.4030795,518.414775
59.4064705,493.787417
59.4098615,470.545637
59.4132525,448.623097
59.4166435,427.952
59.4200345,408.464472
59.425121,381.306441
59.428512,364.48898
59.431903,348.62953
59.4369895,326.508566
59.4403805,312.792866
59.4437715,299.841986
59.448858,281.744551
59.4539445,265.108513
59.459031,249.796882
59.4641175,235.685894
59.469204,222.663973
59.475986,206.823382
59.479377,199.495653
59.486159,185.907065
59.48955,179.603687
59.496332,167.883115
59.499723,162.4315
59.506505,152.268079
59.513287,142.999452
59.516678,138.66968
59.52346,130.564138
59.530242,123.131907
59.533633,119.646079
59.540415,113.09537
59.547197,107.05868
59.553979,101.485202
59.560761,96.3300576
59.567543,91.5535079
59.574325,87.1202925
59.581107,82.9990542
59.587889,79.1618468
59.594671,75.5837122
59.601453,72.2423142
59.608235,69.1176228
59.615017,66.1916409
59.621799,63.4481667
59.628581,60.8725872
59.635363,58.4516987
59.645536,55.0845751
59.652318,53.00053
59.6591,51.033962
59.669273,48.2858936
59.679446,45.75735
59.69301,42.6889704
59.706574,39.9253629
59.713356,38.6455286
59.72692,36.2684976
59.733702,35.1637592
59.747266,33.1050837
59.754048,32.1451833
59.767612,30.3509441
59.774394,29.5118431
59.787958,27.9389969
59.79474,27.2014134
59.808304,25.8152799
59.821868,24.5376256
59.82865,23.9360074
59.842214,22.8010001
59.86256,21.2527123
59.876124,20.312102
59.89647,19.0220101
59.910034,18.2341747
59.93038,17.1483959
59.943944,16.4822574
59.96429,15.5602369
59.977854,14.9922229
59.991418,14.4581301
60.004982,13.9553505
60.025328,13.2547866
60.038892,12.8204279
60.06602,12.0218732
60.093148,11.3063002
60.120276,10.6628517
60.147404,10.0823991
60.174532,9.55722411
60.20166,9.0807661
60.232179,8.59603701
60.262698,8.15910565
60.286435,7.8486049
60.320345,7.4445541
60.3373,7.25833475
60.37121,6.91427599
60.388165,6.75529653
60.422075,6.46091442
60.43903,6.3246172
60.47294,6.07182123
60.489895,5.95461405
60.54076,5.63602698
60.591625,5.36146045
60.64249,5.12497278
60.693355,4.92177041
60.74422,4.74797832
60.795085,4.60046624
60.84595,4.4767167
60.87986,4.40640955
60.91377,4.34527954
60.94768,4.29292086
61.0155,4.21324746
61.063875,4.17599264
61.127,4.15116041
61.1985,4.15533705
61.2475,4.17833036
61.2965,4.21828585
61.3455,4.27602634
61.3945,4.35268582
61.4435,4.44975189
61.4925,4.56912289
61.517,4.63789647
61.566,4.79537508
61.5905,4.88490559
61.6395,5.08797734
61.664,5.2026599
61.713,5.46168217
61.74975,5.68506934
61.7865,5.93699578
61.82325,6.2213452
61.86,6.54275967
61.89675,6.9068172
61.9335,7.32026062
61.958,7.62730689
61.9825,7.96278048
61.99475,8.14218917
62.01925,8.52664088
62.0315,8.73270507
62.056,9.17536481
62.06825,9.41323908
62.09275,9.92566917
62.105,10.2018427
62.1295,10.798677
62.154,11.4618812
62.1736,12.046787
62.19565,12.7704508
62.2128,13.3873565
62.2324,14.1577808
62.252,15.0068687
62.2716,15.9454811
62.2814,16.4522735
62.301,17.5499041
62.3206,18.7736908
62.3304,19.4389377
62.3451,20.5113902
62.3549,21.2807349
62.3647,22.0977328
62.3745,22.9663593
62.3892,24.3758526
62.399,25.3938532
62.4137,27.0526602
62.4235,28.2559536
62.4382,30.2258642
62.448,31.6617968
62.4627,34.0248915
62.4725,35.7568614
62.4774,36.6747985
62.4872,38.6240013
62.497,40.7384031
62.5019,41.8633961
62.5117,44.2621314
62.5166,45.5417174
62.5264,48.2775889
62.5313,49.7411244
62.5411,52.8796626
62.546,54.563743
62.5558,58.1870289
62.5607,60.1377141
62.5705,64.3495917
62.5803,69.0254834
62.58765,72.8783885
62.59255,75.6303497
62.59745,78.5420735
62.60235,81.6259764
62.60725,84.8956847
62.6146,90.1818057
62.6195,93.9849146
62.6244,98.0332768
62.6293,102.348023
62.6342,106.952559
62.6391,111.872859
62.644,117.137804
62.6489,122.779564
62.6538,128.834051
62.6587,135.341432
62.6636,142.346728
62.6685,149.900509
62.6734,158.059698
62.6783,166.888516
62.684425,178.977725
62.689325,189.593571
62.69545,204.202437
62.6979,210.506653
62.701575,220.504709
62.704025,227.556063
62.7077,238.758389
62.71015,246.672891
62.713825,259.269045
62.716275,268.184377
62.71995,282.399632
62.7224,292.479621
62.726075,308.582322
62.72975,325.967444
62.733425,344.762951
62.7371,365.111142
62.740775,387.170175
62.74445,411.115657
62.748125,437.142243
62.7518,465.465171
62.755475,496.321597
62.75915,529.971536
62.7616,554.095675
62.76405,579.676253
62.767725,620.983885
62.770175,650.623348
62.772625,682.061835
62.775075,715.402396
62.777525,750.747932
62.779975,788.199099
62.782425,827.851577
62.784875,869.792589
