energy [eV],cross section [b]
35408.0525,0.00784379673
35413.135,0.00747287428
35420.7588,0.00696831606
35425.8412,0.00666258887
35430.9238,0.00637866905
35438.5475,0.00598932345
35443.63,0.00575157727
35448.7125,0.00552950393
35456.3363,0.00522288177
35463.96,0.004944578
35471.5837,0.00469122396
35479.2075,0.00445993734
35486.8313,0.00424824031
35494.455,0.00405399334
35502.0788,0.0038753412
35509.7025,0.00371066888
35517.3262,0.00355856521
35524.95,0.00341779271
35532.5737,0.00328726264
35540.1975,0.003166014
35547.8213,0.00305319597
35555.445,0.00294805312
35563.0687,0.00284991284
35575.775,0.00270030496
35591.0225,0.00254092469
35606.27,0.0024003213
35621.5175,0.00227570692
35636.765,0.00216479345
35646.93,0.00209751463
35662.1775,0.00200539041
35677.425,0.00192259405
35687.59,0.00187198921
35702.8375,0.00180221289
35718.085,0.00173900967
35733.3325,0.00168161577
35758.745,0.00159713054
35773.9925,0.00155226377
35789.24,0.00151120783
35804.4875,0.00147357506
35819.735,0.00143902648
35850.23,0.00137802773
35880.725,0.00132623
35911.22,0.00128207978
35941.715,0.00124434568
35972.21,0.00121204183
36002.705,0.00118437175
36043.365,0.00115358235
36073.86,0.0011343991
36114.52,0.0011132457
36155.18,0.0010964321
36195.84,0.00108333049
36236.5,0.00107344099
36282.2425,0.00106565926
36327.985,0.00106098466
36373.7275,0.00105906087
36449.965,0.00106123495
36521.12,0.00106864045
36582.11,0.00107872201
36663.43,0.00109716727
36724.42,0.0011146185
36805.74,0.00114266419
36887.06,0.00117628114
36968.38,0.00121575696
37049.7,0.00126155614
37131.02,0.00131433177
37206.2438,0.00137011046
37285.6419,0.00143723193
37363.9762,0.0015130016
37407.8435,0.00156014794
37445.444,0.00160356256
37520.645,0.00169970881
37558.2455,0.00175299664
37608.3795,0.0018301848
37671.047,0.00193782883
37708.6475,0.0020091716
37746.248,0.00208622877
37783.8485,0.00216961535
37821.449,0.00226003368
37859.0495,0.00235828842
37896.65,0.00246530483
37934.2505,0.00258215088
37971.851,0.00271006421
38009.4515,0.00285048529
38047.052,0.00300509838
38084.6525,0.00317588232
38122.253,0.00336517422
38159.8535,0.00357574961
38197.454,0.00381092427
38235.0545,0.00407468451
38272.655,0.00437185541
38285.1885,0.00447931822
38310.2555,0.00470832003
38335.3225,0.00495796351
38360.3895,0.00523079851
38372.923,0.00537681786
38397.99,0.0056901239
38423.057,0.00603493564
38448.124,0.00641559657
38466.9242,0.00672765905
38491.9912,0.00718390565
38510.7915,0.00755996866
38523.325,0.00782864559
38535.8585,0.00811298888
38548.392,0.00841422611
38560.9255,0.00873370555
38573.459,0.00907291033
38585.9925,0.00943347473
38598.526,0.00981720257
38611.0595,0.0102260883
38623.593,0.0106623411
38636.1265,0.0111284127
38648.66,0.0116270286
38661.1935,0.0121612255
38673.727,0.0127343925
38686.2605,0.0133503208
38698.794,0.0140132592
38711.3275,0.0147279803
38723.861,0.0154998565
38730.1277,0.0159090922
38742.6613,0.0167783078
38755.1947,0.0177213521
38761.4615,0.0182231031
38773.995,0.0192927504
38786.5285,0.0204590897
38792.7952,0.0210820363
38805.3288,0.0224153882
38817.8623,0.0238772168
38824.129,0.0246612399
38836.6625,0.0263466279
38842.9293,0.0272529312
38855.4628,0.0292064786
38861.7295,0.030259822
38874.263,0.0325366112
38883.6631,0.0344080281
38893.0632,0.0364357346
38902.4634,0.0386357283
38911.8635,0.0410257514
38921.2636,0.0436254377
38927.5304,0.0454856501
38933.7971,0.0474555675
38943.1972,0.0506323774
38949.464,0.0529097369
38955.7308,0.0553244601
38965.1309,0.0592234956
38971.3976,0.0620209661
38977.6644,0.0649880473
38983.9311,0.0681344283
38990.1979,0.071469777
38996.4646,0.0750035405
39002.7314,0.0787446862
39008.9981,0.082701371
39018.3982,0.0890552372
39027.1717,0.0954505341
39034.6918,0.10129148
39044.7186,0.109580868
39054.7454,0.118397156
39064.7722,0.127646815
39092.3459,0.153831964
39102.3727,0.162779501
39109.8928,0.168916598
39114.9062,0.17263292
39119.9196,0.175985285
39124.933,0.178921019
39129.9464,0.18139133
39134.9598,0.183353185
39139.9732,0.184771086
39144.9866,0.185618618
39149.7493,0.185880658
39157.5201,0.185163516
39162.5335,0.183960714
39167.5469,0.182202231
39172.5603,0.179920115
39177.5737,0.177154612
39182.5871,0.173952466
39187.6005,0.170365069
39195.1206,0.164380422
39205.1474,0.155561895
39235.2278,0.127017719
39250.268,0.113313406
39260.2948,0.104771056
39265.3082,0.100707499
39275.335,0.0930182538
39281.6018,0.0885131259
39287.8685,0.0842378614
39297.2686,0.0782459039
39303.5354,0.074522119
39309.8021,0.0710055116
39319.2023,0.0660990905
39328.6024,0.0616060608
39338.0025,0.0574936352
39347.4026,0.0537297076
39353.6694,0.0513988186
39363.0695,0.0481485202
39369.3363,0.046133852
39375.603,0.0442320456
39381.8697,0.0424359633
39391.2699,0.039925507
39397.5366,0.0383652815
39403.8034,0.0368890788
39410.0701,0.0354915728
39419.4702,0.0335320863
39425.737,0.0323102964
39438.2705,0.030050971
39450.804,0.0280127069
39463.3375,0.0261693998
39475.871,0.0244983901
39488.4045,0.0229799918
39500.938,0.0215970797
39513.4715,0.0203347324
39526.005,0.0191799243
39532.2717,0.0186392297
39544.8053,0.0176248155
39557.3387,0.0166920331
39569.8723,0.015832653
39576.139,0.0154281876
39594.9392,0.0143059307
39613.7395,0.0133054752
39632.5397,0.0124102833
39651.34,0.0116064659
39670.1402,0.0108823021
39688.9405,0.010227855
39707.7407,0.00963466248
39720.2743,0.00926961325
39739.0745,0.00876294104
39757.8748,0.00830041237
39776.675,0.00787716264
39789.2085,0.00761471017
39808.0088,0.00724781956
39820.5422,0.00701963545
39839.3425,0.00669974983
39851.876,0.00650025653
39876.943,0.00613110824
39889.4765,0.00596018743
39914.5435,0.0056428511
39939.6105,0.00535493857
39952.144,0.00522093177
39977.211,0.00497091907
40002.278,0.00474268441
40027.345,0.0045338758
40064.9455,0.00425269306
40090.0125,0.00408408017
40115.0795,0.00392881248
40140.1465,0.00378561059
40177.747,0.00359100142
40202.814,0.00347331383
40227.881,0.00336428223
40252.948,0.00326316693
40278.015,0.00316930856
40303.082,0.00308211803
40353.216,0.00292568555
40403.35,0.00279026611
40428.417,0.00272950218
40466.0175,0.00264615134
40491.0845,0.00259538123
40528.685,0.00252581749
40591.3525,0.00242574012
40654.02,0.00234317331
40712.077,0.00228044106
40775.375,0.00222554123
40835.96,0.00218501949
40896.545,0.00215541968
40957.13,0.00213619065
41017.715,0.00212703574
41078.3,0.00212790834
41138.885,0.0021390221
41199.47,0.00216087781
41260.055,0.00219431119
41320.64,0.00224056931
41361.03,0.00227938316
41401.42,0.00232536273
41462.005,0.00240971118
41502.395,0.00247786452
41542.785,0.00255728275
41583.175,0.00264990052
41603.37,0.00270191004
41633.6625,0.00278809247
41663.955,0.00288544015
41694.2475,0.00299582198
41724.54,0.00312157766
41754.8325,0.00326567256
41785.125,0.00343191752
41815.4175,0.00362528698
41835.6125,0.00377244633
41845.71,0.00385239024
41865.905,0.00402683114
41876.0025,0.00412218679
41896.1975,0.00433171583
41906.295,0.00444710359
41921.4413,0.00463548571
41936.5875,0.00484483694
41946.685,0.00499776414
41961.8313,0.0052502937
41971.9287,0.00543623363
41987.075,0.00574599159
41997.1725,0.00597622421
42011.309,0.00633621807
42021.4065,0.00662468388
42029.4845,0.00687725388
42035.543,0.00708095447
42047.66,0.00753020621
42051.699,0.0076938508
42059.777,0.008044824
42063.816,0.00823324666
42071.894,0.00863907534
42075.933,0.00885789989
42084.011,0.00933143212
42088.05,0.00958800578
42096.128,0.0101461547
42100.167,0.0104502241
42108.245,0.0111156164
42114.3035,0.0116715339
42120.362,0.0122837913
42126.4205,0.0129605733
42132.479,0.0137116145
42138.5375,0.0145485638
42144.596,0.015485453
42150.6545,0.0165393022
42156.713,0.0177309128
42158.7325,0.0181629959
42162.7715,0.0190859129
42166.8105,0.0200954387
42170.8495,0.0212029169
42172.869,0.0217974444
42176.908,0.0230773976
42178.9275,0.0237670344
42182.9665,0.0252575667
42187.0055,0.026914942
42190.0348,0.0282828771
42193.064,0.0297719296
42195.0835,0.030839092
42197.103,0.0319714738
42200.1322,0.0338042956
42202.1518,0.0351245933
42204.1712,0.0365316157
42206.1907,0.0380330515
42208.2103,0.0396374414
42210.2297,0.0413542913
42212.2493,0.0431942018
42214.2688,0.0451690185
42216.2882,0.0472920057
42218.3077,0.0495780476
42220.3273,0.0520438822
42222.3467,0.0547083739
42224.3662,0.0575928304
42226.3858,0.060721374
42228.4052,0.0641213744
42230.4248,0.0678239561
42232.4443,0.0718645922
42234.4637,0.0762837997
42235.4735,0.078649606
42237.493,0.0837257092
42239.5125,0.0893094242
42240.5222,0.0923117425
42242.5418,0.0987827685
42243.5515,0.102271691
42245.571,0.109812589
42246.5808,0.113889578
42248.0954,0.120427012
42249.1051,0.125088743
42250.6197,0.132577926
42252.1344,0.140717649
42253.649,0.149575339
42255.1636,0.159225318
42256.6782,0.169749112
42258.1929,0.181235546
42259.2026,0.189475053
42260.2124,0.198214914
42261.727,0.212331179
42263.2416,0.227751613
42264.7563,0.244585471
42265.766,0.256645784
42266.7758,0.269410499
42267.7855,0.282905409
42269.3001,0.304561064
42270.6128,0.324727635
42272.2284,0.351321916
42273.0362,0.365328433
42274.6518,0.394643114
42276.2674,0.425421358
42280.7103,0.51270489
42282.3259,0.542598544
42283.5376,0.563132924
42284.3454,0.575584101
42285.1532,0.586830825
42285.961,0.596696601
42286.7688,0.605017658
42287.5766,0.611649243
42288.3844,0.616471601
42289.1922,0.619395214
42290.0,0.620364884
42290.8078,0.619362316
42291.6156,0.616406988
42292.4234,0.611555227
42293.2312,0.604897567
42294.039,0.596554626
42294.8468,0.586671835
42295.6546,0.575413447
42296.4624,0.562956235
42297.6741,0.542423495
42299.2897,0.512551152
42303.7326,0.425414106
42305.3482,0.394709428
42306.9638,0.365473496
42308.5794,0.338009641
42310.195,0.312471364
42311.7096,0.290317763
42313.2242,0.26986943
42314.7389,0.25106107
42315.7486,0.239389612
42316.7584,0.228377195
42317.7681,0.217992083
42318.7779,0.208201881
42319.7876,0.19897419
42320.7974,0.190277093
42321.8071,0.182079514
42322.8169,0.174351472
42323.8266,0.16706425
42324.8364,0.160190505
42325.8461,0.153704322
42326.8559,0.147581231
42327.8656,0.141798203
42328.8754,0.136333614
42330.39,0.128689842
42331.3997,0.123935551
42332.4095,0.119434367
42334.429,0.111128548
42336.4485,0.103657231
42337.4582,0.100202733
42339.4778,0.0937999396
42341.4973,0.0880059802
42343.5167,0.0827507048
42344.5265,0.0803056975
42346.546,0.0757466371
42347.5557,0.0736202123
42349.5752,0.0696456374
42350.585,0.0677873908
42352.6045,0.0643061288
42353.6142,0.0626748352
42355.6338,0.0596121418
42356.6435,0.0581739209
42359.6727,0.054195086
42361.6923,0.0517953843
42364.7215,0.0485279803
42366.741,0.0465474724
42369.7703,0.0438382631
42371.7897,0.0421887502
42374.819,0.0399229487
42376.8385,0.0385379223
42379.8678,0.0366284212
42381.8872,0.0354570932
42384.9165,0.0338369781
42386.936,0.0328401048
42390.975,0.0310243079
42395.014,0.0294181519
42397.0335,0.0286846738
42401.0725,0.0273415284
42405.1115,0.0261458625
42407.131,0.0255975297
42411.17,0.0245898403
42415.209,0.0236891951
42421.2675,0.0225129278
42425.3065,0.0218306433
42431.365,0.0209393371
42435.404,0.020423151
42441.4625,0.0197514478
42445.5015,0.0193649478
42451.56,0.0188669019
42455.599,0.0185842851
42463.677,0.0181246114
42471.755,0.0177900443
42475.794,0.0176648548
42483.872,0.0174910218
42491.95,0.0174112242
42500.028,0.0174179727
42508.106,0.0175058358
42516.184,0.0176711143
42524.262,0.017911607
42532.34,0.0182264478
42540.418,0.0186159997
42550.5155,0.0192104478
42561.6228,0.0200087275
42570.0,0.0207174792
42578.62,0.0215501278
42587.666,0.0225464828
42596.712,0.0236810796
42605.758,0.0249697372
42614.804,0.0264317159
42623.85,0.0280903989
42628.373,0.0290021504
42632.896,0.0299741709
42637.419,0.0310109759
42641.942,0.0321175529
42646.465,0.0332994165
42650.988,0.034562672
42655.511,0.0359140872
42660.034,0.0373611752
42664.557,0.0389122895
42669.08,0.0405767335
42673.603,0.0423648861
42680.3875,0.0453048179
42684.9105,0.0474560824
42689.4335,0.0497781672
42693.9565,0.0522884568
42696.218,0.0536202098
42700.741,0.056450351
42705.264,0.0595226161
42707.5255,0.0611577631
42712.0485,0.0646444572
42716.5715,0.0684471221
42718.833,0.070478296
42723.356,0.0748258268
42727.879,0.0795918647
42730.1405,0.0821477176
42734.6635,0.0876409479
42736.925,0.090594241
42741.448,0.096958409
42743.7095,0.100388945
42748.2325,0.10780162
42751.6248,0.113892133
42755.017,0.120489044
42758.4092,0.127644093
42760.6708,0.132752336
42762.9322,0.138152622
42766.3245,0.146844474
42768.586,0.153064832
42770.8475,0.15965293
42774.2397,0.170279523
42776.5013,0.177899339
42778.7627,0.185980778
42782.155,0.199034849
42784.4165,0.208405229
42786.678,0.218348284
42788.9395,0.228897903
42791.201,0.240088261
42793.4625,0.251953225
42795.724,0.264525576
42797.9855,0.277835996
42801.3777,0.299243917
42804.77,0.322441817
42808.3884,0.3491893
42812.0068,0.377958864
42815.6252,0.408589246
42819.2436,0.440761154
42829.1942,0.532045641
42832.8126,0.563315571
42835.5264,0.584791313
42838.2402,0.603855924
42840.0494,0.614907255
42841.8586,0.624420637
42843.6678,0.632233159
42845.477,0.638205237
42847.2862,0.642226588
42849.0954,0.644221189
42850.7237,0.644251052
42853.6184,0.640187321
42855.4276,0.6350466
42857.2368,0.628014035
42859.046,0.619217258
42860.8552,0.608809888
42862.6644,0.596965172
42864.4736,0.583869337
42867.1874,0.562301502
42870.8058,0.530953114
42880.7564,0.43965585
42884.3748,0.407525881
42887.9932,0.376949148
42889.8024,0.362347726
42893.4208,0.334637404
42895.23,0.321551522
42898.6223,0.298408181
42900.8837,0.283975417
42903.1453,0.270317997
42905.4067,0.257410668
42908.799,0.239391242
42911.0605,0.228225491
42913.322,0.217698138
42916.7143,0.20302951
42918.9757,0.193949621
42921.2373,0.185390938
42924.6295,0.173461821
42928.0217,0.162534827
42931.414,0.152517204
42934.8062,0.143323892
42938.1985,0.134877395
42941.5908,0.127107444
42943.8522,0.122271716
42947.2445,0.115491348
42950.6368,0.109231835
42954.029,0.103445172
42956.2905,0.0998285979
42960.8135,0.0931221615
42963.075,0.0900112745
42967.598,0.08422688
42972.121,0.0789699108
42974.3825,0.0765203842
42978.9055,0.0719458948
42983.4285,0.0677646938
42987.9515,0.0639346727
42992.4745,0.0604189683
42996.9975,0.0571852388
43001.5205,0.0542050457
43006.0435,0.0514533262
43010.5665,0.0489079422
43015.0895,0.0465492951
43019.6125,0.0443599958
43024.1355,0.0423245813
43028.6585,0.0404292719
43033.1815,0.0386617616
43037.7045,0.0370110381
43042.2275,0.0354672263
43046.7505,0.0340214537
43051.2735,0.0326657329
43058.058,0.0307854328
43062.581,0.0296248233
43067.104,0.028531925
43073.8885,0.0270085291
43080.673,0.0256108612
43087.4575,0.0243256344
43096.5035,0.0227670768
43103.288,0.0217015799
43112.334,0.0204025446
43116.857,0.0198001781
43125.903,0.0186800639
43130.426,0.0181588812
43139.472,0.0171866209
43143.995,0.0167328177
43155.3025,0.0156829044
43166.61,0.01474077
43180.179,0.0137328162
43193.748,0.0128397228
43207.317,0.0120449341
43216.363,0.011562834
43229.932,0.0109026467
43238.978,0.0105001407
43252.547,0.00994634851
43261.593,0.00960719361
43275.162,0.00913863158
43284.208,0.00885054353
43297.777,0.00845108856
43306.823,0.00820464347
43320.392,0.00786184577
43329.438,0.00764972071
43347.53,0.00726076333
43361.099,0.00699681562
43374.668,0.00675408278
43392.76,0.00645998836
43410.852,0.00619592692
43433.467,0.00590282035
43451.559,0.00569436685
43474.174,0.00546234454
43494.5275,0.00527758094
43517.1425,0.00509595017
43539.7575,0.00493653537
43562.3725,0.00479701211
43584.9875,0.00467545057
43607.6025,0.00457025349
43630.2175,0.00448010765
43652.8325,0.00440394598
43674.57,0.00434312772
43695.52,0.00429544716
43728.65,0.00424103868
43751.26,0.00421827955
43785.175,0.00420580099
43807.785,0.00421210448
43841.7,0.00424436115
43864.31,0.00428193132
43895.964,0.00435802921
43918.574,0.00443081132
43941.184,0.00452073037
43968.316,0.00465413294
43995.448,0.00481962979
44013.536,0.00495061876
44031.624,0.00510061249
44040.668,0.00518353277
44058.756,0.00536709893
44076.844,0.00557726705
44085.888,0.00569361769
44103.976,0.00595193406
44117.542,0.00617095983
44126.586,0.0063306056
44135.63,0.00650230091
44144.674,0.00668716101
44158.24,0.00699191548
44167.284,0.00721551287
44176.328,0.00745739455
44185.372,0.00771947417
44194.416,0.00800392609
44203.46,0.00831322866
44212.504,0.00865021605
44226.07,0.00921485335
44235.114,0.00963638617
44244.158,0.0100993523
44253.202,0.0106091778
44257.724,0.0108836038
44266.768,0.0114759436
44275.812,0.0121331344
44280.334,0.0124889695
44289.378,0.0132619069
44298.422,0.0141271061
44302.944,0.0145988471
44309.727,0.0153613275
44314.249,0.0159097376
44321.032,0.0167992918
44325.554,0.0174414496
44332.337,0.0184871298
44336.859,0.019245034
44343.642,0.0204844786
44348.164,0.0213867968
44354.947,0.0228693577
44359.469,0.0239539145
44366.252,0.0257451357
44368.513,0.0263906434
44373.035,0.0277620997
44375.296,0.0284909405
44379.818,0.0300427984
44382.079,0.0308693147
44386.601,0.0326331655
44388.862,0.0335747549
44393.384,0.0355890179
44395.645,0.0366668907
44400.167,0.0389785178
44404.689,0.0415196461
44409.211,0.0443196492
44411.472,0.0458271007
44415.994,0.0490803747
44420.516,0.0526869243
44425.038,0.0566949587
44427.299,0.0588665787
44429.56,0.0611600312
44431.821,0.0635835747
44434.082,0.0661460552
44436.343,0.0688569369
44438.604,0.0717263313
44440.865,0.0747650223
44443.126,0.0779844844
44445.387,0.0813968942
44447.648,0.0850151284
44449.909,0.0888527473
44452.17,0.0929239567
44454.431,0.0972435419
44457.8225,0.104222112
44460.0835,0.109230093
44463.475,0.117314637
44465.736,0.123108245
44469.1275,0.132439682
44472.519,0.142575463
44476.5888,0.155835718
44480.2064,0.168628694
44483.824,0.182322869
44489.2504,0.204295137
44499.1988,0.246336037
44502.8164,0.26073673
44505.5296,0.270627077
44507.3384,0.276622489
44509.1472,0.28203594
44510.956,0.286782028
44512.7648,0.290781537
44514.5736,0.2939645
44516.3824,0.296273098
44518.1912,0.297664205
44520.0,0.298111361
44521.8088,0.297606018
44523.6176,0.296157944
44525.4264,0.293794761
44527.2352,0.290560642
44529.044,0.286514293
44530.8528,0.281726381
44532.6616,0.276276613
44534.4704,0.270250675
44537.1836,0.260325533
44540.8012,0.245898092
44550.7496,0.203873682
44554.3672,0.189082353
44557.9848,0.175005381
44559.7936,0.16828294
44563.4112,0.155524882
44565.22,0.149499904
44568.6115,0.138844113
44570.8725,0.132198804
44574.264,0.122896565
44577.6555,0.114356247
44581.047,0.106529406
44584.4385,0.0993639432
44587.83,0.0928070228
44591.2215,0.0868070003
44594.613,0.0813146339
44598.0045,0.0762837808
44601.396,0.0716717367
44603.657,0.0688102265
44607.0485,0.0648108865
44609.3095,0.0623254952
44612.701,0.0588458726
44614.962,0.0566795629
44619.484,0.0526809574
44624.006,0.0490824401
44626.267,0.0474179533
44630.789,0.0443315792
44635.311,0.0415369396
44637.572,0.0402383191
44642.094,0.0378195574
44646.616,0.035616433
44651.138,0.0336051738
44655.66,0.0317650332
44660.182,0.0300778681
44664.704,0.028527778
44669.226,0.0271007972
44673.748,0.0257846312
44678.27,0.0245684331
44682.792,0.0234426106
44687.314,0.0223986625
44691.836,0.0214290375
44696.358,0.0205270137
44703.141,0.0192877882
44707.663,0.0185299012
44712.185,0.0178212427
44718.968,0.0168417314
44723.49,0.0162391435
44728.012,0.0156731637
44734.795,0.0148866701
44743.839,0.0139416931
44750.622,0.0133013743
44759.666,0.0125271856
44764.188,0.0121706711
44773.232,0.0115120216
44777.754,0.0112075046
44786.798,0.0106428337
44791.32,0.0103808238
44800.364,0.00989333875
44804.886,0.00966640109
44813.93,0.00924287541
44818.452,0.00904512307
44832.018,0.00850175704
44845.584,0.00802404875
44859.15,0.00760205407
44868.194,0.00734759681
44881.76,0.00700110018
44895.326,0.00669165695
44908.892,0.0064143353
44917.936,0.00624522872
44936.024,0.00594015699
44945.068,0.00580239026
44963.156,0.00555255424
44972.2,0.00543917107
44990.288,0.00523264708
44999.332,0.00513853031
45017.42,0.00496646966
45035.508,0.0048135692
45053.596,0.00467735923
45071.684,0.00455576296
45089.772,0.004447024
45121.426,0.0042833012
45153.08,0.0041479952
45186.995,0.0040289012
45220.91,0.00393194908
45266.13,0.00383087391
45288.74,0.00379053158
45333.96,0.00372697579
45356.57,0.00370272159
45401.79,0.00366716219
45447.01,0.0036466778
45492.23,0.00363919458
45537.45,0.00364312883
45582.67,0.00365727024
45627.89,0.0036806982
45695.72,0.00373179129
45740.94,0.00377580588
45808.77,0.0038560356
45853.99,0.0039187907
45921.82,0.00402679856
45980.175,0.00413330034
46045.5,0.00426807163
46113.225,0.00442627603
46180.95,0.00460500953
46248.675,0.00480662088
46316.4,0.00503423463
46384.125,0.00529199434
46429.275,0.00548324352
46497.0,0.00580449792
46542.15,0.00604559572
46587.3,0.00631237424
46609.875,0.00645679781
46655.025,0.00677122324
46700.175,0.00712569056
46734.0375,0.00742323778
46756.6125,0.00763938792
46776.93,0.00784780817
46799.505,0.00809677124
46822.08,0.00836647652
46849.17,0.00872179135
46876.26,0.00911778446
46894.32,0.00940832455
46921.41,0.00989138888
46939.47,0.0102503244
46966.56,0.0108556951
46984.62,0.0113125321
47002.68,0.0118206093
47020.74,0.0123892908
47038.8,0.0130302561
47047.83,0.0133823005
47061.375,0.0139558978
47074.92,0.0145919391
47083.95,0.0150557508
47092.98,0.0155555928
47102.01,0.0160956631
47115.555,0.0169919697
47124.585,0.0176554369
47133.615,0.0183796601
47142.645,0.0191728073
47151.675,0.0200444643
47160.705,0.0210059376
47169.735,0.0220706324
47178.765,0.0232545315
47187.795,0.0245768024
47196.825,0.0260605755
47201.34,0.0268715783
47208.1125,0.028185782
47212.6275,0.0291337926
47219.4,0.0306768038
47223.915,0.0317949327
47228.43,0.0329925807
47232.945,0.0342774778
47239.7175,0.0363876599
47244.2325,0.0379309734
47248.7475,0.0395968929
47253.2625,0.0413985673
47260.035,0.0443887247
47264.55,0.0465993896
47266.8075,0.0477773338
47271.3225,0.0502925814
47275.8375,0.0530414954
47278.095,0.0545123702
47282.61,0.0576667723
47287.125,0.0611345426
47289.3825,0.0629983631
47293.8975,0.0670139711
47296.155,0.0691782522
47300.67,0.0738545304
47302.9275,0.0763819924
47307.4425,0.0818585822
47309.7,0.084826831
47313.0862,0.0895962419
47316.4725,0.0947810764
47319.8587,0.100424471
47323.245,0.10657392
47326.6313,0.113281435
47330.0175,0.120603556
47332.275,0.125856299
47334.5325,0.131428142
47337.9187,0.140427203
47341.305,0.150256071
47344.6913,0.160982293
47346.9487,0.168663575
47349.2063,0.176789545
47351.4637,0.185374954
47354.85,0.199137843
47356.656,0.206917506
47360.268,0.223385922
47362.074,0.232060426
47365.686,0.250217884
47369.298,0.269285202
47379.231,0.323374215
47382.843,0.341902867
47385.552,0.354630523
47387.358,0.362347626
47389.164,0.369317588
47390.97,0.375430812
47392.776,0.380585643
47394.582,0.384692283
47396.388,0.387676523
47398.194,0.389482993
47399.9097,0.390077014
47402.709,0.388680065
47404.515,0.386248462
47406.321,0.382667759
47408.127,0.378004285
47409.933,0.372341445
47411.739,0.365776169
47413.545,0.358415041
47416.254,0.346127487
47419.866,0.32801469
47430.702,0.269402227
47436.12,0.2412894
47439.732,0.223778225
47441.538,0.215451979
47445.15,0.199703808
47447.4075,0.190481566
47449.665,0.181733232
47453.0513,0.169477967
47456.4375,0.15822023
47459.8237,0.147900582
47463.21,0.138453265
47465.4675,0.132606182
47468.8537,0.124462354
47471.1113,0.119422712
47474.4975,0.112401217
47476.755,0.108053253
47480.1413,0.101989669
47482.3987,0.0982304643
47485.785,0.0929808397
47488.0425,0.0897213684
47492.5575,0.0837250393
47497.0725,0.0783537982
47499.33,0.075878348
47503.845,0.0713049414
47508.36,0.0671843925
47512.875,0.0634631906
47517.39,0.0600949032
47521.905,0.0570392029
47526.42,0.0542610184
47530.935,0.0517297984
47535.45,0.0494188797
47539.965,0.0473049446
47544.48,0.0453675576
47548.995,0.0435887696
47553.51,0.04195278
47558.025,0.040445648
47562.54,0.0390550457
47567.055,0.0377700476
47571.57,0.0365809492
47576.085,0.0354791118
47580.6,0.0344568294
47585.115,0.0335072128
47594.145,0.0318019261
47603.175,0.0303210339
47612.205,0.029030274
47621.235,0.0279016373
47630.265,0.0269120672
47639.295,0.0260424601
47648.325,0.0252768894
47657.355,0.024602
47670.9,0.0237355389
47679.93,0.0232417586
47693.475,0.0226080439
47702.505,0.0222478069
47716.05,0.0217878846
47734.11,0.0213028411
47743.14,0.0211074624
47761.2,0.0207970148
47779.26,0.0205787135
47806.35,0.0203931375
47824.41,0.0203481211
47851.5,0.0203779361
47869.56,0.0204534132
47905.68,0.0207158563
47941.8,0.0211027479
47977.92,0.0215923818
48032.1,0.0224853617
48070.0,0.023204354
48122.12,0.0242970427
48187.16,0.0257939595
48382.28,0.0306635889
48463.58,0.0325571587
48512.36,0.033558015
48544.88,0.0341475615
48593.66,0.0348915659
48626.18,0.0352819109
48674.96,0.0356926448
48707.48,0.0358437762
48756.26,0.0358827134
48805.04,0.0357019883
48837.56,0.0354680716
48886.34,0.0349693927
48935.12,0.0343324221
49032.68,0.0329125192
49082.53,0.0323441121
49112.79,0.0321776691
49127.92,0.0321810108
49143.05,0.0322660379
49158.18,0.0324585436
49176.336,0.0328825327
49188.44,0.0333233126
49194.492,0.0336046365
49200.544,0.0339344521
49209.622,0.0345363527
49218.7,0.0352947402
49224.752,0.0359067874
49230.804,0.036621368
49236.856,0.0374571611
49242.908,0.0384372682
49248.96,0.0395905276
49255.012,0.0409533051
49261.064,0.0425719671
49264.09,0.0434953046
49267.116,0.0445063478
49271.655,0.0462105147
49274.681,0.0474898036
49277.707,0.0489007047
49282.246,0.0513024921
49285.272,0.0531247207
49288.298,0.0551532716
49291.324,0.0574186213
49292.837,0.0586511598
49295.1065,0.0606391601
49297.376,0.0628117452
49300.402,0.0660349613
49301.915,0.0678039629
49303.428,0.0696897442
49306.454,0.0738529887
49308.7235,0.0773650936
49310.2365,0.0799179052
49311.7495,0.0826584838
49314.019,0.0871615714
49316.2885,0.0921988611
49318.558,0.0978543173
49320.071,0.102016873
49321.584,0.106533014
49323.8535,0.114057432
49325.3665,0.119641014
49326.8795,0.12574064
49327.636,0.129002965
49329.149,0.135995371
49330.662,0.143675658
49332.175,0.152130813
49333.688,0.161460838
49335.201,0.171780848
49336.714,0.183223469
49338.227,0.195941539
49339.74,0.210111097
49340.4965,0.217802319
49341.253,0.225934558
49342.0095,0.234537764
49342.766,0.243643926
49343.5225,0.253287146
49344.279,0.263503695
49345.0355,0.274332047
49345.792,0.285812868
49346.5485,0.297988961
49347.6833,0.317655265
49348.4397,0.331769447
49349.1963,0.34674287
49349.9527,0.362624901
49351.0875,0.388259232
49351.844,0.406625946
49352.9788,0.436201768
49354.1135,0.468317869
49355.4752,0.510319825
49356.6856,0.550826487
49357.896,0.594170582
49359.7116,0.663683459
49363.0402,0.796594874
49364.2506,0.842106072
49365.1584,0.873364318
49365.7636,0.892315807
49366.3688,0.909432045
49366.974,0.924444322
49367.5792,0.93710328
49368.1844,0.947188471
49368.7896,0.954517454
49369.3948,0.958953763
49370.0,0.960413115
49370.9078,0.956974493
49371.513,0.950993669
49372.1182,0.942184984
