energy [eV],cross section [b]
1323.5333,95.2014151
1323.55669,99.5817661
1323.57747,103.640832
1323.60866,110.017012
1323.65023,119.029571
1323.7126,133.477769
1323.82693,161.084454
1323.86851,170.531739
1323.89969,177.018594
1323.92048,180.950746
1323.94127,184.501584
1323.96206,187.61549
1323.98285,190.24087
1324.00364,192.332128
1324.02442,193.851549
1324.04521,194.770937
1324.066,195.072903
1324.08679,194.751671
1324.10758,193.813353
1324.12836,192.275663
1324.14915,190.167088
1324.16994,187.525596
1324.19073,184.396981
1324.21152,180.832987
1324.23231,176.889324
1324.26349,170.388357
1324.30507,160.927991
1324.4194,133.312886
1324.46098,123.574538
1324.50255,114.298124
1324.52334,109.865382
1324.56492,101.447923
1324.58571,97.4706139
1324.62469,90.4329888
1324.65067,86.0419585
1324.67666,81.8853028
1324.70264,77.9556092
1324.74162,72.4674024
1324.7806,67.4377057
1324.81958,62.8322667
1324.85855,58.6167223
1324.89753,54.7577168
1324.93651,51.2235926
1324.97549,47.9847764
1325.01447,45.0139562
1325.05344,42.2861174
1325.09242,39.7784889
1325.11841,38.2188002
1325.15739,36.0333161
1325.18337,34.6715086
1325.23534,32.1552485
1325.28731,29.8875938
1325.3133,28.837596
1325.36527,26.8886599
1325.41724,25.1215747
1325.44323,24.2996245
1325.4952,22.7672265
1325.54717,21.3696929
1325.59914,20.0923142
1325.65111,18.9222371
1325.70308,17.8482064
1325.75505,16.8603452
1325.80702,15.9499671
1325.85899,15.1094154
1325.91096,14.3319258
1325.98892,13.2710191
1326.04089,12.6264346
1326.09286,12.0267163
1326.17082,11.2026741
1326.24877,10.4590185
1326.32673,9.78580942
1326.40469,9.17456897
1326.48264,8.61803595
1326.5606,8.10996575
1326.63855,7.64496697
1326.71651,7.21836739
1326.79447,6.82610346
1326.87242,6.46462876
1326.92439,6.23920114
1327.02833,5.82200368
1327.08031,5.62878003
1327.18425,5.26987092
1327.28819,4.94396023
1327.34016,4.79214016
1327.4441,4.50860541
1327.57403,4.18800211
1327.70395,3.90021952
1327.8079,3.6907081
1327.91184,3.49754946
1328.01578,3.31909468
1328.06775,3.23492189
1328.17169,3.07586413
1328.27563,2.92820832
1328.37958,2.79089534
1328.48352,2.66298571
1328.58746,2.54364377
1328.6914,2.43212428
1328.79534,2.32776096
1328.89928,2.22995674
1329.00322,2.13817528
1329.15914,2.01075274
1329.26308,1.93201784
1329.36702,1.85781101
1329.52293,1.75425663
1329.62687,1.68995145
1329.73082,1.62911481
1329.88673,1.54383466
1330.09461,1.44015796
1330.19855,1.39219164
1330.40644,1.30317779
1330.51038,1.26183913
1330.71826,1.18485359
1330.8222,1.14897791
1330.97811,1.09814651
1331.13403,1.05061843
1331.28994,1.00611402
1331.47184,0.957680753
1331.73169,0.894344703
1331.99154,0.837101698
1332.2514,0.785195569
1332.51125,0.737983766
1332.77111,0.69491749
1333.03096,0.655525769
1333.29081,0.619402589
1333.55067,0.586196446
1333.6806,0.570590188
1333.94045,0.541199125
1334.2003,0.514032417
1334.59008,0.476981789
1334.84994,0.454475292
1335.10979,0.433534369
1335.49957,0.404752562
1335.88935,0.378763299
1336.27913,0.355216839
1336.66892,0.333816498
1337.0587,0.314309274
1337.44848,0.296478359
1337.83826,0.2801371
1338.22804,0.265124106
1338.61782,0.251299254
1339.13753,0.234505503
1339.39738,0.226740758
1339.91709,0.212339475
1340.17694,0.205655012
1340.56672,0.196213346
1340.95651,0.18741682
1341.21636,0.181882232
1341.73607,0.171535557
1341.99592,0.166695853
1342.51563,0.157621866
1343.03534,0.149282398
1343.55504,0.141600234
1344.07475,0.134508044
1344.33461,0.131164482
1344.85431,0.124849052
1345.37402,0.118989413
1345.89373,0.113542715
1346.41344,0.108471028
1346.93315,0.103740681
1347.45285,0.0993216991
1347.97256,0.0951873276
1348.49227,0.0913136261
1349.01198,0.0876791204
1349.53168,0.0842645041
1350.05139,0.0810523812
1350.5711,0.0780270437
1351.09081,0.075174279
1351.87037,0.0711908471
1352.64993,0.0675283544
1353.68935,0.0630868668
1354.72876,0.0590887048
1355.76818,0.0554768034
1356.80759,0.0522030138
1357.3273,0.0506798968
1358.36672,0.0478385991
1358.88643,0.0465123743
1359.92584,0.0440308265
1360.44555,0.042869088
1361.48497,0.0406893
1362.00467,0.0396660852
1363.04409,0.0377413838
1363.5638,0.0368357024
1365.07394,0.0343975178
1366.65297,0.0321222623
1368.232,0.0300891433
1369.49992,0.0286099934
1370.97916,0.0270367573
1372.4584,0.025609667
1373.90242,0.0243421202
1375.276,0.0232398492
1376.45,0.0223705368
1377.88228,0.0213933102
1378.798,0.0208132613
1380.10114,0.0200441598
1381.733,0.0191691336
1382.89526,0.0186028196
1383.78163,0.0182018624
1385.02607,0.0176837029
1386.20007,0.017243301
1388.09608,0.0166363022
1389.57532,0.016261822
1391.0076,0.0159977494
1392.4164,0.0158567974
1393.3556,0.0158473169
1393.8252,0.0158742843
1394.5296,0.0159628512
1394.9992,0.0160597612
1395.4688,0.016192834
1395.9384,0.0163685056
1396.408,0.016594881
1396.8776,0.016882274
1397.1124,0.0170528592
1397.582,0.0174578837
1397.8168,0.0176972647
1398.2864,0.018265096
1398.5212,0.0186011991
1398.8734,0.0191839218
1399.0495,0.0195159824
1399.4017,0.0202765827
1399.66585,0.0209461636
1399.93,0.0217179515
1400.1648,0.0225055046
1400.3996,0.0234061872
1400.517,0.0239053079
1400.7518,0.0250164567
1400.9279,0.025963111
1401.0453,0.0266562581
1401.2214,0.027801951
1401.3388,0.0286451802
1401.5149,0.0300468603
1401.6323,0.0310847003
1401.8084,0.0328212943
1401.9258,0.0341161356
1402.0432,0.0355369063
1402.1019,0.0362995646
1402.2193,0.0379409935
1402.3367,0.0397549818
1402.3954,0.0407342101
1402.5128,0.0428545693
1402.6302,0.0452178707
1402.6889,0.0465022325
1402.8063,0.0493036396
1402.865,0.0508332464
1402.95305,0.0533089881
1403.0411,0.056027365
1403.12915,0.0590208636
1403.18785,0.0611879291
1403.24655,0.063506991
1403.30525,0.0659925073
1403.36395,0.0686606965
1403.42265,0.071529802
1403.48135,0.0746204022
1403.54005,0.077955779
1403.6281,0.0834765859
1403.6868,0.0875476863
1403.7455,0.0919734761
1403.8042,0.0967962316
1403.83355,0.0993714254
1403.89225,0.104883424
1403.95095,0.110929244
1403.9803,0.114174083
1404.039,0.121157525
1404.0977,0.128876034
1404.12705,0.133043531
1404.18575,0.142070699
1404.24445,0.152138577
1404.2738,0.157613407
1404.31783,0.166442985
1404.34717,0.172780075
1404.3912,0.18303771
1404.42055,0.190427708
1404.46457,0.202438154
1404.49392,0.21112741
1404.53795,0.225313176
1404.5673,0.235624457
1404.61132,0.252543328
1404.64068,0.264906093
1404.6847,0.285306562
1404.69938,0.292654931
1404.72872,0.30826478
1404.7434,0.31656022
1404.77275,0.334226168
1404.8021,0.353467161
1404.81677,0.363737376
1404.84613,0.385711392
1404.8608,0.39747516
1404.89015,0.422724355
1404.90483,0.436285331
1404.93417,0.465493028
1404.94885,0.481235992
1404.9782,0.515273111
1405.00168,0.545229755
1405.0281,0.582227816
1405.04277,0.604462701
1405.06038,0.632896909
1405.08386,0.67409252
1405.10734,0.719508966
1405.13082,0.769741509
1405.1543,0.825493857
1405.16604,0.855695424
1405.18365,0.904236242
1405.19539,0.938950584
1405.20713,0.975721037
1405.21887,1.01471265
1405.23648,1.07776772
1405.24822,1.12315002
1405.26583,1.19682711
1405.27757,1.25006973
1405.29518,1.3368828
1405.30692,1.39990093
1405.32453,1.5031496
1405.34214,1.61828302
1405.35975,1.74718585
1405.36562,1.79359296
1405.37736,1.892129
1405.38323,1.94446793
1405.39497,2.05586794
1405.40377,2.14581022
1405.41258,2.24177109
1405.41845,2.30935512
1405.43019,2.45398948
1405.43606,2.53143421
1405.4478,2.69768313
1405.45367,2.78698275
1405.46541,2.97932663
1405.47128,3.08299964
1405.48302,3.30712697
1405.49476,3.55637969
1405.50063,3.69160221
1405.5065,3.83460303
1405.5153,4.06501515
1405.52117,4.23021204
1405.52705,4.40555296
1405.53292,4.59187126
1405.53878,4.79008597
1405.54465,5.00121241
1405.55052,5.2263742
1405.5564,5.46681714
1405.56227,5.72392505
1405.56813,5.999238
1405.57694,6.45015306
1405.58281,6.77894069
1405.58868,7.13288877
1405.59455,7.51455308
1405.59749,7.7166641
1405.60335,8.14541041
1405.60922,8.60977395
1405.61216,8.85651311
1405.61803,9.38178687
1405.6239,9.95345224
1405.62684,10.2583338
1405.6327,10.9099004
1405.63857,11.6227574
1405.64151,12.0044737
1405.64738,12.8236727
1405.65031,13.263457
1405.65618,14.2097846
1405.65912,14.7191659
1405.66499,15.8182528
1405.66792,16.4114662
1405.67379,17.6949898
1405.6782,18.751211
1405.68113,19.5044403
1405.68407,20.3000292
1405.68847,21.5791588
1405.69141,22.4936234
1405.69434,23.4613748
1405.69874,25.0208705
1405.70168,26.1381272
1405.70461,27.3223074
1405.70755,28.5778253
1405.71048,29.9093144
1405.71342,31.3216098
1405.71635,32.8197197
1405.71929,34.4087843
1405.72222,36.0940163
1405.72516,37.8806219
1405.72809,39.7736945
1405.73249,42.8234118
1405.7369,46.137789
1405.7413,49.7271435
1405.746,53.8631033
1405.75069,58.3088151
1405.75539,63.0390023
1405.76008,68.0041567
1405.773,82.0791313
1405.77769,86.8983955
1405.78122,90.2088147
1405.78356,92.216266
1405.78591,94.0297641
1405.78826,95.6209317
1405.79061,96.963429
1405.79296,98.033961
1405.7953,98.8132359
1405.79765,99.2868059
1405.8,99.4457225
1405.80235,99.2869547
1405.8047,98.8135323
1405.80704,98.0344023
1405.80939,96.9640116
1405.81174,95.6216507
1405.81409,94.0306138
1405.81644,92.2172399
1405.81878,90.2099055
1405.82231,86.8996471
1405.827,82.0805686
1405.83992,68.0059388
1405.84461,63.0408563
1405.84931,58.3107177
1405.85166,56.0502499
1405.85635,51.7575308
1405.86017,48.5016802
1405.86457,45.0047891
1405.8675,42.8253464
1405.87044,40.7636076
1405.87337,38.8154499
1405.87778,36.0959022
1405.88071,34.4106515
1405.88365,32.8215668
1405.88805,30.6068665
1405.89099,29.2355674
1405.89392,27.9426328
1405.89832,26.1398594
1405.90272,24.4877168
1405.90713,22.9722764
1405.91153,21.5807802
1405.91593,20.3016139
1405.92034,19.1242506
1405.92327,18.3911628
1405.92767,17.3628013
1405.93207,16.412921
1405.93794,15.2561681
1405.94382,14.2111514
1405.94675,13.7263837
1405.95262,12.8249775
1405.95849,12.0057391
1405.96142,11.6240037
1405.96729,10.9111095
1405.97316,10.2595072
1405.97903,9.6626401
1405.98491,9.11476662
1405.99077,8.61084845
1405.99664,8.14645447
1406.00251,7.71767892
1406.00838,7.32107131
1406.01426,6.95357657
1406.02306,6.45107394
1406.02893,6.14514673
1406.0348,5.86007546
1406.0436,5.46765555
1406.04948,5.22719087
1406.05534,5.00200807
1406.06415,4.69019596
1406.07295,4.40628969
1406.08176,4.14710393
1406.09056,3.9098886
1406.09937,3.69226045
1406.10817,3.49214671
1406.11698,3.30773842
1406.12872,3.08358202
1406.13459,2.97989506
1406.14633,2.78752434
1406.1522,2.69821179
1406.16394,2.53193799
1406.17568,2.38051134
1406.18155,2.30982371
1406.19329,2.17754918
1406.20503,2.05629316
1406.2109,1.99942116
1406.22264,1.89252403
1406.23438,1.79396883
1406.24612,1.70291449
1406.26373,1.57880653
1406.27547,1.50346381
1406.28721,1.43339742
1406.29895,1.36812812
1406.31069,1.30722965
1406.32243,1.25032185
1406.33417,1.19706486
1406.34591,1.14715411
1406.35765,1.100316
1406.36939,1.05630426
1406.387,0.995105991
1406.39874,0.957234173
1406.41048,0.921499296
1406.42809,0.87156347
1406.4457,0.825612245
1406.46918,0.769837894
1406.49266,0.719584194
1406.5044,0.696303168
1406.52788,0.653045544
1406.53962,0.63293205
1406.55723,0.604483489
1406.5719,0.582236897
1406.58952,0.557148896
1406.61006,0.529907677
1406.63647,0.497769578
1406.65115,0.481185346
1406.6805,0.4504547
1406.70985,0.422632639
1406.7392,0.397363743
1406.76855,0.374345207
1406.7979,0.353317771
1406.82725,0.334058425
1406.8566,0.3163745
1406.88595,0.300098849
1406.9153,0.285085899
1406.94465,0.271208395
1406.974,0.258354708
1407.01802,0.240782099
1407.04738,0.230082823
1407.07672,0.220110418
1407.12075,0.206375811
1407.1501,0.197953952
1407.17945,0.190062243
1407.22347,0.179124585
1407.2675,0.169153586
1407.31153,0.160038577
1407.35555,0.151684277
1407.41425,0.141587733
1407.47295,0.132532288
1407.5023,0.128350786
1407.561,0.120604512
1407.59035,0.117013128
1407.6197,0.113593604
1407.66372,0.108763151
1407.7371,0.101430094
1407.7958,0.0961348807
1407.82515,0.0936577141
1407.88385,0.0890126784
1407.9132,0.0868334769
1407.9719,0.0827362113
1408.05995,0.0771764467
1408.11865,0.0738152737
1408.2067,0.0692253208
1408.2654,0.0664335969
1408.35345,0.0625998614
1408.41215,0.0602555528
1408.5002,0.0570201518
1408.5589,0.0550322392
1408.64695,0.0522764359
1408.70565,0.050575918
1408.7937,0.0482090292
1408.8524,0.0467428281
1408.9698,0.0440492387
1409.0872,0.0416368183
1409.1459,0.0405238905
1409.2633,0.0384638384
1409.3807,0.0366010845
1409.4981,0.0349110006
1409.6155,0.0333726859
1409.7329,0.0319683102
1409.8503,0.030682588
1409.9677,0.0295023549
1410.0851,0.0284162237
1410.2025,0.0274143046
1410.3199,0.0264879742
1410.4373,0.0256296867
1410.56796,0.0247463865
1410.68536,0.024011036
1410.8482,0.0230726664
1410.9656,0.022449004
1411.2004,0.0213179973
1411.4352,0.0203210038
1411.5526,0.0198660482
1411.75805,0.0191311644
1412.0222,0.018286815
1412.28635,0.0175388726
1412.5505,0.0168726053
1412.7266,0.0164677767
1413.0788,0.0157391835
1413.3136,0.0153055623
1413.6658,0.0147211799
1414.018,0.0142043168
1414.2528,0.0138918412
1414.7224,0.0133321409
1414.9572,0.0130805829
1415.4268,0.0126251581
1415.8964,0.0122238216
1416.6008,0.0117035694
1417.3052,0.0112611242
1418.0096,0.0108795018
1418.69052,0.0105566414
1419.6532,0.0101611262
1420.26368,0.00994016124
1421.062,0.0096794929
1422.51776,0.00926963359
1423.50392,0.00902957306
1424.584,0.00879383696
1425.39993,0.00863140968
1426.932,0.0083561887
1429.28,0.00799338975
1431.49886,0.0076998543
1432.802,0.00754492369
1435.15,0.00729217317
1438.15544,0.00700900064
1442.10008,0.00669108979
1446.52606,0.00639100507
1448.064,0.00629837386
1452.76,0.00604705507
1457.06858,0.00585296986
1459.804,0.00574565868
1464.5,0.00558736022
1468.9025,0.00546630132
1473.305,0.00536984409
1478.83,0.00528197683
1484.01,0.00523254363
1486.6,0.00521991127
1491.255,0.00521819016
1493.5825,0.0052278925
1498.88875,0.00527846132
1501.8675,0.00532573276
1504.84625,0.00538812792
1507.825,0.00546724193
1510.208,0.00554388938
1512.591,0.00563373318
1515.3672,0.00575701967
1517.357,0.005859196
1520.38341,0.00603986904
1522.76641,0.00620670474
1525.28643,0.00641062381
1527.66943,0.0066337215
1529.272,0.00680284547
1531.55968,0.00707508023
1533.5614,0.007347693
1535.49163,0.00764634967
1537.6125,0.00802245578
1539.06613,0.00831433945
1539.9955,0.00851765851
1541.84828,0.00896772768
1542.97425,0.00927459007
1543.86192,0.0095369486
1545.05342,0.00992116821
1545.953,0.0102387188
1547.09386,0.0106804492
1547.92195,0.011032167
1548.93175,0.011501836
1549.93261,0.0120184237
1550.43304,0.0122985119
1551.42199,0.012901266
1552.3871,0.0135627963
1553.3403,0.0143020966
1554.06712,0.0149349524
1554.54372,0.0153881413
1555.0084,0.015863322
1555.485,0.0163892683
1555.9616,0.0169596018
1556.6765,0.0179127983
1557.1531,0.0186254351
1557.6297,0.0194119755
1558.1063,0.0202857543
1558.3446,0.0207604558
1558.8212,0.0217981012
1559.0595,0.0223671526
1559.5361,0.0236244128
1559.89355,0.0246901214
1560.19142,0.0256744081
1560.37015,0.0263132226
1560.7276,0.0277166475
1560.99569,0.0288969865
1561.26378,0.0302074066
1561.56165,0.0318443084
1561.79995,0.0333166233
1562.03825,0.0349610665
1562.27655,0.0368093003
1562.51485,0.0389008399
1562.634,0.0400529356
1562.75315,0.0412855257
1562.8723,0.042607015
1562.99145,0.0440269548
1563.1106,0.0455562361
1563.22975,0.0472073226
1563.3489,0.0489945317
1563.46805,0.0509343763
1563.5872,0.0530459825
1563.70635,0.055351603
1563.8255,0.0578772518
1563.94465,0.0606534951
1564.00423,0.0621466254
1564.12338,0.0653685332
1564.18295,0.0671090024
1564.3021,0.0708824738
1564.36168,0.0729308713
1564.48083,0.0773954553
1564.57019,0.0811068054
1564.65955,0.0851748409
1564.74891,0.0896482315
1564.83828,0.0945842693
1564.92764,0.100050769
1564.98721,0.104029059
1565.04679,0.108306395
1565.13615,0.115352868
1565.22551,0.123268219
1565.31488,0.132204088
1565.37445,0.138818571
1565.43403,0.146034189
1565.46381,0.149890746
1565.52339,0.158154547
1565.55318,0.162585666
1565.61275,0.17211357
1565.64254,0.177240697
1565.70211,0.188307251
1565.7319,0.194285708
1565.79147,0.207244272
1565.82126,0.214275257
1565.88084,0.229586772
1565.92552,0.242297973
1565.95531,0.251429726
1565.98509,0.261139676
1566.02978,0.276899813
1566.07446,0.294268195
1566.11914,0.313472247
1566.14893,0.327425656
1566.17871,0.34240535
1566.22339,0.367029094
1566.25318,0.385056948
1566.28297,0.404536425
1566.29786,0.414869813
1566.32765,0.436834519
1566.35744,0.46069586
1566.38723,0.486678935
1566.40212,0.500545697
1566.43191,0.530210361
1566.46169,0.56272447
1566.49148,0.59846514
1566.52127,0.637873898
1566.55106,0.681470336
1566.57787,0.724793422
1566.59872,0.761512511
1566.61659,0.795327193
1566.63148,0.825310645
1566.64936,0.863651184
1566.67319,0.919194513
1566.6851,0.949051175
1566.70893,1.01341482
1566.72085,1.04813913
1566.74468,1.12329007
1566.76255,1.18520258
1566.78042,1.25248146
1566.79829,1.32576347
1566.81617,1.40578238
1566.83404,1.49338712
1566.85191,1.58956414
1566.86978,1.69546483
1566.88765,1.81243966
1566.90553,1.94208072
1566.91744,2.03646273
1566.92936,2.13795095
1566.94723,2.30512462
1566.95915,2.42777345
1566.97106,2.56052457
1566.97702,2.63103647
1566.98893,2.78111468
1567.00085,2.94443982
1567.01276,3.12260504
1567.02468,3.31744811
1567.03659,3.53109751
1567.04851,3.7660288
1567.06042,4.02513393
1567.07234,4.31180716
1567.0783,4.46670566
1567.08723,4.71508396
1567.09319,4.89227752
1567.09915,5.07957111
1567.1051,5.27773598
1567.11404,5.59723795
1567.12,5.82646127
1567.12893,6.19730562
1567.13489,6.46430392
1567.14383,6.89787687
1567.14979,7.21124186
1567.15872,7.72218913
1567.16468,8.09303421
1567.17362,8.70041231
1567.18255,9.37722364
1567.19149,10.1341405
1567.19447,10.4063795
1567.20042,10.9838901
1567.2034,11.2903224
1567.20936,11.9417254
1567.21234,12.288095
1567.2183,13.0260183
1567.22128,13.4192667
1567.22723,14.2590097
1567.23021,14.7075674
1567.23617,15.6677581
1567.24213,16.7206101
1567.24808,17.8777117
1567.25404,19.152373
1567.26,20.5599041
1567.26596,22.1179352
1567.27042,23.3973313
1567.2734,24.3083475
1567.27638,25.269456
1567.27936,26.2840177
1567.28234,27.3556352
1567.28532,28.4881675
1567.2883,29.6857442
1567.29128,30.9527784
1567.29425,32.2939787
1567.29723,33.7143586
1567.30021,35.2192427
1567.30319,36.8142685
1567.30766,39.3889105
1567.31064,41.235943
1567.31511,44.2189758
1567.31808,46.3593554
1567.32255,49.8149918
1567.32702,53.5855808
1567.33149,57.6933721
1567.33596,62.1576432
1567.33894,65.3390443
1567.34162,68.3450157
1567.34519,72.5631811
1567.34757,75.5065505
1567.35234,81.692323
1567.35949,91.6103169
1567.3726,110.56842
1567.37736,117.059655
1567.38094,121.51857
1567.38332,124.222472
1567.3857,126.665129
1567.38809,128.80832
1567.39047,130.616567
1567.39285,132.058493
1567.39523,133.108113
1567.39762,133.745968
1567.4,133.960005
1567.40238,133.74614
1567.40477,133.108457
1567.40715,132.059005
1567.40953,130.617245
1567.41192,128.809159
1567.4143,126.666124
1567.41668,124.223616
1567.41906,121.519858
1567.42264,117.061143
1567.4274,110.570146
1567.44051,91.6125281
1567.44528,84.9248899
1567.45004,78.5537087
1567.45243,75.5090103
1567.45719,69.7270077
1567.46106,65.3415986
1567.46553,60.6315259
1567.46851,57.6959669
1567.47149,54.9189476
1567.47447,52.2949149
1567.47894,48.6318748
1567.48192,46.361961
1567.48489,44.2215766
1567.48936,41.2385334
1567.49234,39.3914923
1567.49532,37.6500028
1567.49979,35.2217985
1567.50426,32.9964841
1567.50872,30.9552984
1567.51319,29.0810576
1567.51766,27.3581177
1567.52213,25.7722998
1567.5266,24.3107931
1567.53107,22.9620482
1567.53404,22.1203517
1567.54,20.5622988
1567.54298,19.8408706
1567.54894,18.5018054
1567.55192,17.880067
1567.55787,16.7229481
1567.56383,15.6700805
1567.56681,15.1790591
1567.57277,14.2613116
1567.57873,13.4215569
1567.58468,12.6515328
1567.59064,11.9439968
1567.5966,11.2925865
1567.60256,10.6917001
1567.60851,10.1363942
1567.61447,9.62229691
1567.62043,9.1455329
1567.62639,8.70265964
1567.63234,8.29061229
1567.6383,7.90665649
1567.64426,7.54834762
1567.65319,7.05424359
1567.65915,6.75095355
1567.66511,6.46656913
1567.67404,6.07217011
1567.68298,5.71242788
1567.69192,5.38345398
1567.70085,5.0818828
1567.70979,4.80479064
1567.72171,4.46905468
1567.72766,4.31416801
1567.73958,4.02751986
1567.74554,3.89475953
1567.75745,3.64815962
1567.76341,3.53353869
1567.77532,3.31991917
1567.78128,3.22030275
1567.7932,3.03407718
1567.79915,2.94697461
1567.81107,2.7836831
1567.82298,2.63363959
1567.82894,2.56314541
1567.84086,2.43043043
1567.85277,2.30781862
1567.85873,2.2499858
1567.87064,2.140702
1567.88852,1.99123535
1567.90043,1.90019969
1567.91235,1.81533003
1567.92426,1.73608436
1567.93618,1.66197866
1567.94809,1.59257971
1567.96001,1.5274988
1567.97192,1.4663864
1567.98383,1.40892753
1567.99575,1.35483773
1568.00767,1.30385963
1568.01958,1.25575988
1568.0315,1.21032655
1568.04341,1.1673668
1568.06724,1.08818032
1568.09107,1.0169687
1568.1149,0.952699088
1568.13873,0.894500211
1568.15065,0.86744187
1568.17448,0.816998294
1568.19235,0.782095849
1568.21022,0.749463946
1568.22809,0.718910417
1568.24894,0.6856626
1568.26384,0.663366773
1568.29363,0.622058918
1568.30852,0.602905972
1568.33831,0.567290805
1568.36809,0.534902928
1568.38299,0.519799157
1568.41278,0.491562109
1568.44256,0.465706878
1568.47235,0.441973955
1568.50214,0.420138208
1568.51703,0.409869493
1568.54682,0.390519731
1568.57661,0.372622065
1568.60639,0.356035495
1568.63618,0.340635721
1568.66597,0.326312823
1568.69576,0.312969317
1568.72554,0.300518502
1568.75533,0.288883059
1568.78512,0.277993864
1568.81491,0.267788964
1568.84469,0.258212703
1568.87448,0.249214973
1568.90427,0.240750562
1568.94895,0.228965555
1569.00853,0.214768349
1569.0681,0.202081607
1569.12768,0.190701282
1569.18725,0.180456686
1569.24683,0.171204151
1569.27661,0.166911153
1569.33619,0.158924466
1569.39576,0.151658744
1569.48513,0.141935688
1569.57449,0.133422073
1569.66385,0.125931666
1569.72343,0.121430462
1569.783,0.117278136
1569.87236,0.111631852
1569.96173,0.106599661
1570.05109,0.102100892
1570.14045,0.0980678103
1570.2596,0.0933171673
1570.31918,0.0911785074
1570.43833,0.0873146198
1570.4979,0.0855688495
1570.61705,0.0824053425
1570.7362,0.0796292382
1570.85535,0.0771894984
1571.03408,0.0740692076
1571.15323,0.0722983951
1571.27238,0.070741841
1571.39153,0.0693758088
1571.51067,0.0681799992
1571.62982,0.06713698
1571.80855,0.0658266237
1572.04685,0.0644901464
1572.166,0.0639753415
1572.4043,0.0632123855
1572.6426,0.0627624174
1573.00005,0.062587722
1573.3575,0.0629268651
1573.71495,0.0637116011
1574.0724,0.0648967697
1574.42985,0.0664542218
1574.7873,0.068368886
1575.0256,0.0698411638
1575.2639,0.0714709238
1575.62135,0.0742168334
1575.85965,0.0762548042
1576.09795,0.0784658551
1576.33625,0.0808578485
1576.57455,0.0834402049
1576.81285,0.0862239783
1577.05115,0.089221964
1577.28945,0.0924488387
1577.52775,0.0959213366
1577.7937,0.100110175
1578.08443,0.105102153
1578.25211,0.108194526
1578.58749,0.11489383
1578.92286,0.122355796
1579.25823,0.130687921
1579.50976,0.137584651
1579.67745,0.142525513
1579.84514,0.147765331
1580.09667,0.156237487
1580.26435,0.16233253
1580.43204,0.168819746
1580.59973,0.175732428
1580.76741,0.183107549
1580.9351,0.190986254
1581.10279,0.199414433
1581.27047,0.20844339
1581.43816,0.21813062
1581.60585,0.228540723
1581.77353,0.239746484
1582.02506,0.258229827
1582.19275,0.27180898
1582.36044,0.286523603
1582.44428,0.294346405
1582.61197,0.311012401
1582.77965,0.329173655
1582.94734,0.34901356
1583.11503,0.370744561
1583.28271,0.394613848
1583.4504,0.420910405
1583.61809,0.44997377
1583.78577,0.48220503
1583.95346,0.518080702
1584.0373,0.537558981
1584.12115,0.558170402
1584.20499,0.580004432
1584.28883,0.603159543
1584.37268,0.627744327
1584.45652,0.653878758
1584.54036,0.681695667
1584.62421,0.711342418
1584.70805,0.742982865
1584.79189,0.776799614
1584.87574,0.812996652
1585.0015,0.872262541
1585.08535,0.91547228
1585.16919,0.961994111
1585.25303,1.01217494
1585.29495,1.03875844
1585.3788,1.09518223
1585.46264,1.15635345
1585.50456,1.18888733
1585.58841,1.25823042
1585.67225,1.3338454
1585.71417,1.37424358
1585.79801,1.46076443
1585.88186,1.55574485
1585.92378,1.60675576
1586.00762,1.71661955
1586.04954,1.77583417
1586.11243,1.87058022
1586.16692,1.95897318
1586.23819,2.08435394
1586.2885,2.18025581
1586.35138,2.30974043
1586.41007,2.44129276
1586.47714,2.60588277
1586.54003,2.77578017
1586.60501,2.96939967
1586.66998,3.18398881
1586.70352,3.30395406
1586.73706,3.43081988
1586.7706,3.56512408
1586.80413,3.70745771
1586.83767,3.85847149
1586.87121,4.01888318
1586.90475,4.18948598
1586.94247,4.39469302
1586.97601,4.58998871
1587.01374,4.82561983
1587.05147,5.07980814
1587.0892,5.3545447
1587.12274,5.61782864
1587.16466,5.97503707
1587.20658,6.36725789
1587.2485,6.79919053
1587.29042,7.2763444
1587.33235,7.80521101
1587.37427,8.39347999
1587.39104,8.6474154
1587.41619,9.05031198
1587.43296,9.33463118
1587.45811,9.7866862
1587.48326,10.27209
1587.50842,10.7941706
1587.53357,11.3566768
1587.55872,11.9638429
1587.58388,12.6204655
1587.60903,13.3319935
1587.63418,14.1046365
1587.65934,14.9454934
1587.68449,15.8627072
1587.70126,16.521175
1587.71803,17.220841
1587.74318,18.3552249
1587.75995,19.1737695
1587.77672,20.0472568
1587.80187,21.4714226
1587.81864,22.5050274
1587.83541,23.6133757
1587.85218,24.8036623
1587.86894,26.0839426
1587.88571,27.4632547
1587.90248,28.951761
1587.91925,30.5609129
1587.93602,32.3036432
1587.95279,34.1945901
1587.96956,36.2503597
1587.98632,38.4898325
1587.99471,39.6850669
1588.00729,41.5805657
1588.02405,44.3167297
1588.03244,45.7824142
1588.04501,48.1141652
1588.0534,49.7638772
1588.06598,52.3932236
1588.07436,54.2569211
1588.08694,57.2329234
1588.09532,59.3463116
1588.1079,62.7274888
1588.11628,65.1331798
1588.12886,68.9893862
1588.13724,71.7382402
1588.14982,76.1528014
1588.1624,80.9488392
1588.17497,86.1657968
1588.18755,91.8471982
1588.20012,98.0408621
1588.2127,104.79901
1588.22109,109.645804
1588.22947,114.786307
1588.24205,123.088379
1588.25043,129.045287
1588.25882,135.362775
1588.27139,145.557854
