energy [eV],cross section [b]
26.0795472,0.36466123
26.0859973,0.389253341
26.0892224,0.402597147
26.09406,0.424057459
26.0988976,0.447410381
26.1037352,0.472851549
26.1085728,0.500595488
26.1134104,0.530875862
26.118248,0.563944831
26.121473,0.587672134
26.1246981,0.61284091
26.1295357,0.653482265
26.1327608,0.682626103
26.1359858,0.713507019
26.1392109,0.746204188
26.142436,0.78078986
26.145661,0.817325754
26.1488861,0.855858603
26.1517887,0.892267842
26.1556588,0.943361686
26.1608189,1.01589931
26.168559,1.13318889
26.1866194,1.42409881
26.1917795,1.50119735
26.1956496,1.55345786
26.1982296,1.58474914
26.2008097,1.61264716
26.2033898,1.63670333
26.2059698,1.65651043
26.2085499,1.67171879
26.2111299,1.68205113
26.215,1.68801126
26.2175801,1.68551712
26.2201601,1.67789126
26.2227402,1.66527886
26.2253202,1.64791483
26.2279003,1.62611312
26.2304803,1.60025304
26.2330604,1.57076366
26.2356404,1.53810736
26.2395105,1.4842349
26.2433806,1.42592993
26.261441,1.13567066
26.2666011,1.05655288
26.2717612,0.981715579
26.2769213,0.911756781
26.2811139,0.858692902
26.2859515,0.801698099
26.2891766,0.766174926
26.2924016,0.732569611
26.2956267,0.700815173
26.2988518,0.670835937
26.3020768,0.642550768
26.3053019,0.615875614
26.308527,0.590725485
26.3133646,0.555675476
26.3165896,0.533972483
26.3198147,0.513508133
26.3230398,0.494206943
26.3262648,0.475996994
26.3294899,0.458810091
26.332715,0.442581814
26.3375526,0.419905146
26.3440027,0.392489225
26.3472278,0.379876233
26.3536779,0.356614364
26.356903,0.345884093
26.3633531,0.326041648
26.3665782,0.316863573
26.3730283,0.299845512
26.3762534,0.291952238
26.3827035,0.277277314
26.3859286,0.27045252
26.3923787,0.257731073
26.3956038,0.251799386
26.405279,0.235533785
26.4149542,0.221281285
26.4246294,0.208735087
26.4343046,0.197642583
26.4439798,0.18779474
26.453655,0.179017709
26.4633302,0.171166176
26.4730054,0.164118085
26.4794555,0.159814167
26.4923558,0.152035848
26.4988059,0.148516201
26.5117062,0.142119157
26.5181563,0.139208565
26.5310566,0.133891663
26.5375067,0.131460608
26.550407,0.126999533
26.5697574,0.121175965
26.5891078,0.116216988
26.6084582,0.111964678
26.6278086,0.108295335
26.6536092,0.104143356
26.6794097,0.100675916
26.7052103,0.0977573643
26.7310108,0.095283963
26.7568113,0.0931753265
26.7826119,0.0913684122
26.8084124,0.0898132344
26.8471132,0.0878670504
26.885814,0.086294471
26.9116146,0.0854146032
26.9632157,0.0839799879
27.0406173,0.0824502546
27.0922184,0.0817386284
27.1502696,0.0811594312
27.2147709,0.0807316334
27.311523,0.0804123182
27.3760243,0.0803642912
27.505027,0.0805604727
27.698531,0.0813752535
27.9565365,0.0831059969
28.2790432,0.0859760881
28.5370486,0.0887159395
28.9240567,0.0934914139
29.1820621,0.0971205944
29.3110648,0.0990755324
29.5690702,0.103285077
29.6980729,0.105549376
29.9560783,0.110426584
30.23558,0.116291428
30.50761,0.122664589
30.643625,0.126129841
30.915655,0.133698086
31.1196775,0.140010976
31.2556925,0.144568474
31.459715,0.152005219
31.59573,0.157419283
31.7997525,0.166346865
32.003775,0.176439636
32.13979,0.183964021
32.2077975,0.188009892
32.3438125,0.196769536
32.41182,0.2015346
32.547835,0.212003074
32.6158425,0.217795783
32.7178538,0.227350298
32.7858612,0.234414588
32.8878725,0.246326846
32.95588,0.25536675
33.0238875,0.265528142
33.0578912,0.271116668
33.119098,0.282213785
33.1599025,0.290494665
33.200707,0.299631816
33.255113,0.313438699
33.282316,0.321180991
33.309519,0.329588694
33.336722,0.338760527
33.363925,0.348814867
33.391128,0.359894644
33.418331,0.372173718
33.445534,0.385865257
33.472737,0.401232888
33.49994,0.418605683
33.527143,0.438398584
33.554346,0.46114061
33.5679475,0.473823477
33.581549,0.487514405
33.5951505,0.502331948
33.608752,0.518412593
33.6291542,0.545253761
33.6427557,0.565239075
33.6563572,0.587161657
33.6699587,0.611292367
33.6767595,0.624283431
33.690361,0.652343397
33.7039625,0.683525488
33.717564,0.718323893
33.7243647,0.737260427
33.7311655,0.757333065
33.744767,0.80127263
33.7549681,0.837983438
33.7617689,0.864484845
33.7685696,0.892779654
33.7787707,0.938951821
33.7855715,0.972496911
33.7923722,1.00850413
33.8025734,1.06767474
33.8093741,1.11097476
33.8161749,1.15773489
33.826376,1.23518763
33.8331767,1.29233045
33.8399775,1.35446305
33.8467782,1.42216368
33.853579,1.49609203
33.8603797,1.57700231
33.8671805,1.66575849
33.8739812,1.76335216
33.880782,1.87092315
33.8875827,1.98978345
33.8943835,2.12144447
33.9011843,2.26764779
33.907985,2.43039909
33.9147858,2.61200428
33.9181861,2.7106888
33.9232867,2.86958466
33.9266871,2.98333659
33.9300874,3.1038384
33.9334878,3.23154063
33.9385884,3.43764078
33.9419888,3.58547433
33.9470893,3.82420009
33.9504897,3.99546994
33.9555903,4.2719557
33.9606908,4.57360842
33.9657914,4.90220887
33.9708919,5.25930127
33.9742923,5.51376753
33.9773527,5.7541966
33.9814331,6.0915768
33.9841534,6.32699453
33.989594,6.82175296
33.9977549,7.61507316
34.0127166,9.1318871
34.0181572,9.65148255
34.0222376,10.0085383
34.0249579,10.2251443
34.0276782,10.4209074
34.0303985,10.5927729
34.0331188,10.7379047
34.0358391,10.8537936
34.0385594,10.938361
34.0412797,10.9900486
34.044,11.00789
34.0467203,10.991555
34.0494406,10.9413657
34.0521609,10.8582807
34.0548812,10.7438507
34.0576015,10.6001479
34.0603218,10.4296754
34.0630421,10.2352647
34.0657624,10.0199667
34.0698428,9.66478389
34.0752834,9.14751313
34.0902451,7.63611918
34.098406,6.84524929
34.1038466,6.3519736
34.1065669,6.11726007
34.1106473,5.78089663
34.1137077,5.54120302
34.1171081,5.2875306
34.1222086,4.93159049
34.1273092,4.6041054
34.1324097,4.30353994
34.1375103,4.02812058
34.1426109,3.77597259
34.1477114,3.54521404
34.1511118,3.40235203
34.1562124,3.20322599
34.1596127,3.07986878
34.1630131,2.96348341
34.1664135,2.85363237
34.1715141,2.70021189
34.1749144,2.60494528
34.180015,2.47168492
34.1834154,2.38879816
34.1902161,2.23598386
34.1970169,2.09868867
34.2038176,1.97504393
34.2106184,1.86342746
34.2174191,1.76243129
34.2242199,1.67083261
34.2310206,1.58756832
34.2378214,1.5117128
34.2446221,1.44245875
34.2514229,1.37910066
34.2582236,1.32102077
34.2650244,1.26767692
34.2718251,1.21859231
34.2786259,1.17334663
34.2854266,1.13156857
34.2922274,1.09292935
34.2990281,1.05713722
34.3058289,1.02393271
34.31603,0.978478741
34.3296315,0.924970779
34.343233,0.878369806
34.3568345,0.837597974
34.370436,0.801777119
34.3840375,0.770186663
34.397639,0.742231357
34.4112405,0.717416349
34.424842,0.695327782
34.4384435,0.675617572
34.452045,0.657991389
34.4656465,0.642199092
34.479248,0.628027078
34.4996503,0.609413341
34.5200525,0.593523323
34.533654,0.584234396
34.560857,0.568328647
34.5744585,0.561542207
34.6016615,0.549952026
34.642466,0.536700169
34.6832705,0.527391646
34.724075,0.521183446
34.751278,0.518457036
34.805684,0.515774533
34.86009,0.516111302
34.9280975,0.519896541
34.996105,0.526706158
35.0641125,0.536027678
35.13212,0.547524841
35.2001275,0.560980351
35.268135,0.576260332
35.3701462,0.602454347
35.4381537,0.622074482
35.540165,0.654804905
35.6081725,0.678914599
35.67618,0.704960487
35.7441875,0.733059509
35.8461987,0.779373487
35.9142062,0.813279043
35.9822137,0.849846843
36.0502212,0.889316148
36.1522325,0.954570964
36.22024,1.00258197
36.2542438,1.02807919
36.3222512,1.08232307
36.3726913,1.12558293
36.422,1.17059642
36.4912506,1.23880134
36.5528173,1.30485042
36.5836006,1.33997007
36.6451673,1.41479805
36.6759506,1.45468333
36.7375172,1.5398891
36.7683005,1.58542932
36.8298672,1.68299892
36.8914338,1.79015738
36.9222172,1.84772734
36.9837838,1.97175714
37.0145671,2.03862781
37.0761338,2.18324689
37.1223088,2.30228614
37.1684838,2.43154023
37.2146588,2.57220996
37.2608337,2.72567823
37.3070087,2.89354419
37.3531837,3.07766508
37.3993587,3.28020788
37.4455337,3.50371333
37.4917087,3.75117604
37.522492,3.93118703
37.5532753,4.12462312
37.5994503,4.44299134
37.614842,4.557424
37.6456253,4.80009169
37.6764086,5.0628534
37.7003309,5.28237195
37.7259227,5.53353293
37.753367,5.82346988
37.7687586,5.99623409
37.7995419,6.36582049
37.8303253,6.77090108
37.8611086,7.21616803
37.8918919,7.70711448
37.9226752,8.25020406
37.9503802,8.78985882
37.9719286,9.24722661
37.9903986,9.66839752
38.0057902,10.0418333
38.0242602,10.5193322
38.0488869,11.2110338
38.0612002,11.5828288
38.0858269,12.384279
38.0981402,12.816636
38.1227668,13.7522877
38.1412368,14.5230552
38.1597068,15.3605697
38.1781768,16.2727452
38.1966468,17.2687008
38.2151168,18.3589861
38.2335868,19.5558587
38.2520568,20.873625
38.2705268,22.3290639
38.2889968,23.941955
38.3013101,25.1160917
38.3136235,26.3785524
38.3320935,28.4579397
38.3444068,29.9833829
38.3567201,31.6343644
38.3628768,32.5112539
38.3751901,34.3775391
38.3875034,36.4084173
38.3998168,38.6236725
38.4121301,41.0461263
38.4244434,43.7022085
38.4367568,46.6226573
38.4490701,49.8433799
38.4613834,53.4065179
38.4675401,55.3316869
38.4767751,58.418533
38.4829318,60.6205923
38.4890884,62.948081
38.4952451,65.4105732
38.5044801,69.3806684
38.5106367,72.2288352
38.5198717,76.8364607
38.5260284,80.1536706
38.5352634,85.5401529
38.5414201,89.4330436
38.5506551,95.7801548
38.5568117,100.386653
38.5660467,107.930893
38.5752817,116.337049
38.5845167,125.737555
38.5875951,129.118481
38.5937517,136.290338
38.6014476,146.099973
38.6060651,152.485666
38.6106826,159.284459
38.6153,166.531267
38.6214567,176.957683
38.6260742,185.406515
38.6306917,194.448021
38.6353092,204.135941
38.6414659,218.162538
38.6460834,229.601658
38.65224,246.223818
38.6583967,264.600059
38.6645534,284.965087
38.6676317,295.976365
38.67071,307.589319
38.6737884,319.844191
38.6768667,332.784137
38.679945,346.4554
38.6830234,360.907488
38.6861017,376.193346
38.6907192,400.810133
38.6937975,418.435924
38.6968759,437.109849
38.6999542,456.901794
38.7045717,488.848237
38.70765,511.765612
38.7122675,548.776749
38.7153459,575.331911
38.7199634,618.203462
38.7245809,664.980121
38.7291984,715.937388
38.7338159,771.313787
38.7368942,810.775126
38.7396647,848.059038
38.74459,918.467824
38.7507467,1013.59225
38.7569033,1115.54053
38.7716793,1371.59656
38.7766047,1452.04089
38.7802987,1507.28602
38.7827613,1540.77918
38.785224,1571.02902
38.7876867,1597.56174
38.7901493,1619.93762
38.792612,1637.76792
38.7950747,1650.7308
38.7975373,1658.58544
38.8,1661.1829
38.803694,1655.14008
38.8061567,1644.59654
38.8086193,1629.05704
38.811082,1608.80548
38.8135447,1584.19992
38.8160073,1555.65738
38.81847,1523.63732
38.822164,1470.15087
38.8270893,1391.23127
38.844328,1093.38823
38.8492533,1012.25369
38.851716,973.290336
38.8566413,899.014493
38.8603353,846.696084
38.8631058,809.414287
38.8661841,769.958173
38.8692625,732.547164
38.87388,680.156383
38.8769583,647.616787
38.8800366,616.897616
38.8846541,574.048746
38.8892716,534.815461
38.8938891,498.904867
38.8985066,466.03265
38.901585,445.67186
38.9062025,417.272643
38.9092808,399.664392
38.9138983,375.073683
38.9169766,359.804993
38.9215941,338.448186
38.9246725,325.165147
38.9277508,312.589636
38.9308291,300.676961
38.9354466,283.960354
38.938525,273.528514
38.9446816,254.218955
38.9508383,236.775426
38.956995,220.979271
38.9631516,206.640614
38.9693083,193.594387
38.975465,181.696884
38.9816216,170.822777
38.9877783,160.862552
38.9908566,156.1947
38.9970133,147.429238
39.0031699,139.359444
39.0093266,131.915861
39.0124049,128.409459
39.0185616,121.79253
39.0216399,118.669264
39.0308749,109.97135
39.0401099,102.175487
39.0493449,95.1637105
39.0585799,88.8363171
39.0678149,83.1086501
39.0770499,77.9085113
39.0832066,74.7039149
39.0924416,70.2499154
39.0985983,67.4950453
39.1078332,63.6528162
39.1139899,61.2683292
39.1232249,57.9320663
39.1324599,54.8578374
39.1447732,51.1212519
39.1570866,47.7498909
39.1693999,44.6981056
39.1817132,41.9270985
39.1940266,39.4037368
39.2063399,37.0995961
39.2186532,34.9901858
39.2309665,33.0543186
39.2432799,31.2735929
39.2555932,29.631968
39.2617499,28.8588632
39.2740632,27.4001253
39.2863765,26.0485469
39.3048465,24.2001429
39.3171599,23.0744196
39.3294732,22.0250045
39.3479432,20.5794766
39.3664132,19.2709937
39.3848832,18.0828337
39.4033532,17.0007403
39.4218232,16.0125005
39.4402932,15.1076045
39.4587632,14.2769685
39.4772331,13.5127102
39.4895465,13.0366533
39.5141731,12.1567234
39.5264865,11.7496621
39.5511131,10.9943297
39.5757398,10.3092929
39.5880531,9.99044797
39.6003664,9.68611398
39.6188364,9.25494616
39.6496198,8.59750454
39.6773248,8.06371436
39.7081081,7.52672015
39.7388914,7.04146736
39.7696747,6.60152986
39.8004581,6.20144748
39.8312414,5.83655715
39.846633,5.66603583
39.8774164,5.34660701
39.892808,5.19689884
