energy [eV],cross section [b]
431.788907,1.33675704
431.822477,1.26302379
431.839263,1.22947566
431.872833,1.16820873
431.906404,1.1138122
431.923189,1.08889882
431.956759,1.04315034
431.986772,1.00640216
432.018687,0.971150835
432.051531,0.938568857
432.079844,0.913207212
432.122313,0.879449551
432.150625,0.859570868
432.178938,0.841647105
432.20725,0.825583111
432.249719,0.804829561
432.292188,0.787986513
432.334656,0.775071399
432.362969,0.76872583
432.405438,0.762864525
432.43375,0.76164028
432.462063,0.762847495
432.490375,0.766831407
432.518687,0.774060081
432.547,0.785169228
432.575312,0.801028672
432.596547,0.816748753
432.609288,0.828058711
432.623444,0.842538101
432.643262,0.866749397
432.654588,0.882992279
432.665912,0.901271346
432.6829,0.933125272
432.699888,0.971351014
432.716875,1.01745847
432.7282,1.05353668
432.733862,1.0734458
432.745188,1.11754991
432.75085,1.14200014
432.762175,1.19644824
432.767838,1.22680099
432.776331,1.27682585
432.784825,1.33299085
432.793319,1.39628987
432.801812,1.46792611
432.810306,1.54936675
432.8188,1.64241499
432.824462,1.71197812
432.827294,1.74930579
432.832956,1.82960913
432.835787,1.87283459
432.84145,1.96613728
432.844281,2.01653264
432.849944,2.12571337
432.852775,2.18490859
432.858437,2.31367784
432.861269,2.38378645
432.866931,2.53698675
432.871178,2.6646561
432.875425,2.80482279
432.879672,2.95912823
432.882503,3.0707857
432.885334,3.1902161
432.889581,3.38552899
432.893828,3.60274995
432.898075,3.84517278
432.900906,4.02269293
432.903737,4.21447982
432.907984,4.53227388
432.910816,4.76678897
432.913647,5.02179995
432.916478,5.29965578
432.919309,5.60303327
432.922141,5.93498935
432.924972,6.29902232
432.927803,6.69914328
432.930634,7.13995931
432.933466,7.62676978
432.936297,8.16567698
432.939128,8.7637118
432.941959,9.42897397
432.943375,9.78967606
432.944791,10.1707844
432.946206,10.5736809
432.94833,11.2221386
432.949745,11.6861916
432.951161,12.177652
432.952577,12.6983628
432.9547,13.5385711
432.956116,14.1411768
432.958239,15.1143043
432.960362,16.1774658
432.962486,17.3387714
432.964609,18.6064045
432.966733,19.9882666
432.968856,21.4914519
432.970272,22.5638056
432.971687,23.6936512
432.973952,25.6216218
432.975085,26.6402671
432.97735,28.7810564
432.980748,32.2135144
432.987543,39.3514832
432.989807,41.551657
432.991506,43.0423716
432.992639,43.9345514
432.993771,44.7295976
432.994904,45.4146968
432.996036,45.9782209
432.997169,46.4101903
432.998301,46.7026964
433.000113,46.8679296
433.001132,46.7944376
433.002265,46.5734872
433.003964,45.9768404
433.005096,45.4129288
433.006229,44.7274474
433.007361,43.9320247
433.008494,43.0394748
433.010193,41.5482183
433.012457,39.3473477
433.020385,31.0381761
433.02265,28.7741195
433.023782,27.686775
433.026048,25.6138421
433.02718,24.6311527
433.029728,22.5551441
433.031144,21.4824575
433.032559,20.4662093
433.034683,19.0441442
433.036098,18.1614065
433.037514,17.3283065
433.039638,16.1665171
433.041761,15.1028735
433.043884,14.1292648
433.046008,13.2378828
433.048131,12.421359
433.050255,11.6728385
433.05167,11.208465
433.053794,10.5595263
433.055209,10.1563087
433.057333,9.59189915
433.058748,9.24058878
433.060872,8.74794859
433.062288,8.44073796
433.065119,7.87256231
433.06795,7.35987267
433.070781,6.89611908
433.072197,6.68078599
433.075028,6.28001237
433.077859,5.9153251
433.080691,5.58271313
433.083522,5.27867819
433.086353,5.00016338
433.089184,4.74449196
433.092016,4.50931499
433.094847,4.29256663
433.097678,4.09242597
433.101925,3.8198866
433.104756,3.65462398
433.107588,3.50109392
433.111834,3.29050852
433.114666,3.16191509
433.117497,3.04181151
433.121744,2.87602409
433.124575,2.77416081
433.127406,2.67857476
433.131653,2.54588961
433.1359,2.42473421
433.140147,2.31382648
433.144394,2.21205534
433.150056,2.08892088
433.155719,1.97836666
433.15855,1.92728306
433.164213,1.8326009
433.167044,1.78868421
433.172706,1.70699539
433.175538,1.66897348
433.184031,1.56488788
433.192525,1.4738355
433.201019,1.39373756
433.209512,1.32291197
433.218006,1.25998633
433.2265,1.20383234
433.234994,1.15351574
433.243488,1.10825777
433.24915,1.08056917
433.260475,1.03040726
433.266138,1.00764951
433.277462,0.966174036
433.283125,0.947248897
433.29445,0.912577486
433.311438,0.867412993
433.322762,0.841151423
433.334088,0.817502645
433.345412,0.796138872
433.356738,0.776782901
433.376556,0.747051907
433.396375,0.721740204
433.417609,0.698631617
433.438844,0.67894195
433.467156,0.657020578
433.481313,0.647617954
433.509625,0.631413142
433.523781,0.624446257
433.552094,0.612451086
433.580406,0.602693105
433.608719,0.594842471
433.637031,0.588646475
433.665344,0.583911163
433.693656,0.580488191
433.736125,0.577576979
433.764437,0.57700627
433.821062,0.578945752
433.877687,0.584883192
433.906,0.58936928
433.962625,0.60154275
434.0,0.612097493
434.040256,0.625958869
434.085244,0.644898539
434.130232,0.668054393
434.160224,0.686213123
434.205212,0.718269899
434.235204,0.743398113
434.265196,0.77207426
434.280192,0.787919745
434.310184,0.823049281
434.340176,0.863444677
434.36267,0.897785261
434.377666,0.922879801
434.40016,0.964259736
434.415156,0.994634777
434.430152,1.02751318
434.445148,1.06316456
434.460144,1.1018964
434.47514,1.14406052
434.490136,1.19006101
434.505132,1.24036375
434.520128,1.29550807
434.535124,1.35612107
434.55012,1.42293527
434.565116,1.49681054
434.580112,1.57876158
434.596608,1.67967904
434.605605,1.74013451
434.613103,1.79376269
434.628099,1.91088208
434.640096,2.01526064
434.646094,2.07145354
434.658091,2.19278372
434.66409,2.25834589
434.676086,2.40047393
434.682085,2.47759178
434.694082,2.64551739
434.70008,2.73705247
434.709078,2.8849873
434.718075,3.04712272
434.727073,3.22532419
434.73607,3.4217726
434.745068,3.63903015
434.754066,3.88012279
434.763063,4.14864416
434.772061,4.44888749
434.781058,4.78601441
434.784058,4.90762999
434.790056,5.16627301
434.796054,5.44743609
434.802053,5.75378857
434.805052,5.91735351
434.81105,6.26739888
434.817049,6.65124284
434.823047,7.07333389
434.829046,7.53886887
434.835044,8.05394719
434.841042,8.62576305
434.845541,9.09693186
434.84854,9.43346576
434.85154,9.78953612
434.854539,10.1666616
434.857538,10.5665089
434.860537,10.9909099
434.863536,11.4418818
434.866536,11.9216489
434.869535,12.4326687
434.872534,12.9776608
434.875533,13.5596405
434.878532,14.1819571
434.883031,15.1993336
434.88603,15.9397552
434.88903,16.7355686
434.892029,17.592281
434.896528,19.0052766
434.899527,20.0430319
434.901026,20.5936744
434.904026,21.7642116
434.907025,23.0356018
434.908524,23.7126305
434.911524,25.1572213
434.913023,25.9282533
434.916022,27.5773745
434.917522,28.4597016
434.920521,30.3516214
434.922021,31.3664132
434.92502,33.5480843
434.92652,34.7213671
434.929519,37.2506206
434.931018,38.614501
434.934018,41.562768
434.936267,43.9863472
434.937767,45.7133984
434.939266,47.5365
434.941516,50.4655335
434.943015,52.5580982
434.944515,54.7714412
434.946014,57.1137556
434.947514,59.5937741
434.949014,62.220784
434.950513,65.0046343
434.952013,67.9557335
434.953512,71.0850346
434.955012,74.4040027
434.956512,77.9245596
434.958011,81.659001
434.959511,85.6198757
434.96101,89.8198198
434.96326,96.5952266
434.964759,101.446491
434.967009,109.251482
434.969258,117.715067
434.971808,128.121903
434.974207,138.69826
434.976606,149.983256
434.979605,164.92161
434.986204,198.986692
434.988603,210.65035
434.990403,218.662166
434.991602,223.520493
434.992802,227.909358
434.994002,231.760079
434.995201,235.008905
434.996401,237.599457
434.997601,239.485046
434.9988,240.630707
435.0,241.014785
435.0012,240.629951
435.002399,239.483543
435.003599,237.597223
435.004799,235.005963
435.005998,231.756459
435.007198,227.905095
435.008398,223.515628
435.009597,218.656742
435.011397,210.644174
435.013796,198.979678
435.020395,164.913193
435.022794,152.895862
435.025193,141.447282
435.026393,135.976196
435.028792,125.586443
435.030742,117.706292
435.032991,109.242796
435.034491,103.967934
435.03599,98.9779671
435.03749,94.2629132
435.039739,87.6809195
435.041239,83.6022025
435.042739,79.7562424
435.044988,74.3961645
435.046488,71.0773213
435.047987,67.9481457
435.050237,63.5850673
435.052486,59.5865621
435.054735,55.9189168
435.056985,52.5512523
435.059234,49.4554574
435.061484,46.6060533
435.063733,43.9800199
435.065982,41.5566039
435.067482,40.0442528
435.070481,37.2447682
435.071981,35.9485212
435.07498,33.5425237
435.07648,32.4254033
435.079479,30.3463335
435.082478,28.4545855
435.083978,27.5723414
435.086977,25.9233806
435.089976,24.4145585
435.092975,23.0310292
435.095974,21.7597794
435.098974,20.5893766
435.101973,19.5097551
435.104972,18.5120327
435.107971,17.5883537
435.11097,16.731755
435.11397,15.9360508
435.116969,15.1957342
435.119968,14.5058922
435.122967,13.8621321
435.125966,13.260519
435.128966,12.6975203
435.131965,12.1699592
435.134964,11.6749728
435.139463,10.9879857
435.142462,10.563662
435.145461,10.1638897
435.14996,9.60630339
435.154459,9.09437111
435.158958,8.62330086
435.164956,8.05160985
435.167955,7.78751616
435.173954,7.29815014
435.176953,7.07122628
435.182951,6.64924124
435.18595,6.45288337
435.191949,6.08655148
435.194948,5.91554863
435.202446,5.51985892
435.209944,5.16468927
435.215942,4.90612804
435.218942,4.78455206
435.22494,4.55549557
435.233938,4.24368929
435.239936,4.05463375
435.248934,3.79579402
435.254932,3.63798599
435.26393,3.42081909
435.269928,3.2877659
435.278926,3.10382485
435.284924,2.990631
435.290922,2.88427914
435.296921,2.78423162
435.305918,2.64493052
435.311917,2.55861641
435.323914,2.40002035
435.33591,2.2579744
435.347907,2.13026566
435.359904,2.01503852
435.371901,1.91072775
435.383898,1.81600571
435.394395,1.74009571
435.407891,1.65096228
435.419888,1.57883636
435.434884,1.49694383
435.44988,1.42312103
435.464876,1.35635328
435.472374,1.32534108
435.48737,1.26758431
435.494868,1.24067068
435.517362,1.16690043
435.539856,1.10226854
435.56235,1.04535645
435.584844,0.995011651
435.607338,0.950290098
435.629832,0.910412596
435.659824,0.863674017
435.67482,0.842704905
435.704812,0.804909689
435.719808,0.787861056
435.7498,0.756987458
435.764796,0.743000289
435.794788,0.717576264
435.839776,0.684952787
435.869768,0.666321396
435.89976,0.649820638
435.929752,0.635195001
435.959744,0.62222872
435.989736,0.610738712
436.019728,0.600568938
436.079712,0.583674889
436.139696,0.570687471
436.19968,0.56096635
436.229672,0.557175265
436.289656,0.551489402
436.34964,0.548078854
436.439616,0.546728023
436.4996,0.548099783
436.589576,0.553300598
436.679552,0.56210316
436.769528,0.574453098
436.859504,0.590427458
436.94948,0.610227145
437.037286,0.633549869
437.112775,0.657087822
437.150519,0.670180791
437.226009,0.699282361
437.263753,0.715417684
437.339242,0.751232028
437.376987,0.771087847
437.433603,0.803597319
437.49022,0.839744047
437.546837,0.880011589
437.584581,0.909426754
437.641198,0.957902561
437.697815,1.01231242
437.754432,1.07361306
437.811048,1.14297657
437.867665,1.22185195
437.886537,1.25055787
437.924282,1.31204886
437.943154,1.34500899
437.980899,1.41585338
438.018643,1.49402795
438.037515,1.53619058
438.07526,1.62743007
438.094132,1.67685749
438.131876,1.78433988
438.150749,1.84286386
438.179057,1.93738717
438.197929,2.00534845
438.226238,2.11560098
438.254546,2.23707539
438.282854,2.37142153
438.311163,2.52061638
438.339471,2.68704702
438.36778,2.87361934
438.396088,3.0839026
438.405524,3.16000192
438.424396,3.32232361
438.433832,3.40897053
438.452705,3.59443146
438.462141,3.69378463
438.479126,3.88497264
438.492336,4.04574199
438.509321,4.26986068
438.524419,4.48752369
438.539517,4.72482247
438.554615,4.98431518
438.569713,5.26900096
438.584811,5.58241529
438.599908,5.92875032
438.615006,6.31300799
438.630104,6.74119647
438.645202,7.2205846
438.652751,7.48217459
438.6603,7.76003454
438.667848,8.05559318
438.675397,8.3704414
438.682946,8.70635497
438.69427,9.25413451
438.701818,9.65194362
438.709367,10.0789125
438.716916,10.5380486
438.72824,11.2946455
438.735789,11.8501473
438.739563,12.1449423
438.747112,12.7718866
438.754661,13.4535572
438.758435,13.8169678
438.765984,14.5936014
438.773533,15.4437368
438.777307,15.8993469
438.784856,16.8784822
438.792405,17.9586557
438.798067,18.8437494
438.803729,19.8009143
438.807503,20.483017
438.813165,21.5788594
438.818826,22.7710386
438.824488,24.0712083
438.83015,25.4928137
438.835811,27.051425
438.841473,28.7651444
438.847135,30.655104
438.852796,32.7460781
438.858458,35.0672398
438.86412,37.6530995
438.866951,39.0578175
438.870725,41.0596351
438.873556,42.6660485
438.87733,44.9617191
438.880161,46.8092358
438.883936,49.4573503
438.886767,51.5950233
438.890541,54.6687653
438.894315,58.0256222
438.89809,61.6998314
438.901864,65.7306111
438.905639,70.162967
438.909413,75.048631
438.913188,80.4471419
438.916962,86.4270832
438.918849,89.6593354
438.92168,94.841147
438.923567,98.5354351
438.925455,102.436625
438.927342,106.558701
438.930173,113.188994
438.93206,117.931021
438.933947,122.9509
438.935834,128.267363
438.938665,136.841909
438.940552,142.989191
438.943383,152.913011
438.946214,163.752065
438.949045,175.59042
438.951876,188.513835
438.953763,197.774043
438.95565,207.577695
438.958481,223.348443
438.960368,234.597721
438.962256,246.449046
438.965275,266.670064
438.96905,294.060729
438.972824,323.537037
438.983392,410.638972
438.986412,433.712416
438.988677,449.348829
438.990186,458.709268
438.991696,467.052925
438.993206,474.245661
438.994716,480.165755
438.996226,484.708736
438.997735,487.791822
439.0,489.561178
439.002265,487.849104
439.003774,484.804265
439.005284,480.299617
439.006794,474.417974
439.008304,467.26383
439.009814,458.958931
439.011323,449.637431
439.013588,434.059796
439.016608,411.065435
439.027176,324.246387
439.030196,300.59427
439.031705,289.236296
439.034725,267.586207
439.036235,257.324439
439.039632,235.64992
439.041519,224.453281
439.043406,213.847798
439.046237,199.011201
439.048124,189.804208
439.050011,181.117187
439.052842,169.007067
439.055673,157.925168
439.058504,147.786596
439.061335,138.509621
439.064166,130.017122
439.066996,122.237355
439.068884,117.413948
439.071715,110.678086
439.073602,106.495862
439.076433,100.646376
439.07832,97.0085476
439.081151,91.9119137
439.083038,88.7367835
439.086812,82.8719312
439.090587,77.5896898
439.094361,72.8215425
439.096248,70.611351
439.100023,66.5053213
439.103797,62.7790068
439.107572,59.3904768
439.111346,56.3031714
439.115121,53.4851534
439.118895,50.9084678
439.12267,48.548594
439.126444,46.3839779
439.130219,44.395632
439.13588,41.7074884
439.139655,40.0906428
439.143429,38.599319
439.147204,37.2225017
439.150978,35.9503766
439.154752,34.7741833
439.158527,33.686088
439.164189,32.2039774
439.167963,31.3069801
439.171737,30.4764967
439.177399,29.3450453
439.184948,28.0279829
439.192497,26.9039993
439.200046,25.9497286
439.207595,25.146006
439.215144,24.4771025
439.222693,23.9301276
439.230241,23.4945604
439.23779,23.1618824
439.245339,22.9252886
439.252888,22.7794629
439.260437,22.7204033
439.267986,22.74529
439.275535,22.8523885
439.283084,23.0409832
439.290144,23.2913292
439.296715,23.5894273
439.30395,23.9919265
439.312195,24.5488457
439.31649,24.8820787
439.325082,25.6416336
439.333673,26.532922
439.342264,27.5670661
439.34656,28.1418753
439.355151,29.4168786
439.363742,30.874709
439.372333,32.5375589
439.376629,33.4540367
439.38522,35.4763741
439.391663,37.176559
439.395959,38.4069999
439.400255,39.7218788
439.406698,41.8670612
439.410994,43.423287
439.415289,45.0901444
439.419585,46.8770218
439.42388,48.7943549
439.428176,50.8537623
439.432472,53.0682029
439.436767,55.4521568
439.441063,58.0218345
439.445358,60.7954192
439.449654,63.7933487
439.45395,67.0386421
439.458245,70.5572813
439.462541,74.3786555
439.466836,78.5360809
439.471132,83.0674079
439.47328,85.4865253
439.477575,90.6613732
439.481871,96.3295575
439.484019,99.3671244
439.487241,104.201026
439.489388,107.621887
439.49261,113.075297
439.494758,116.941392
439.49798,123.115737
439.500127,127.500875
439.503349,134.517115
439.506571,142.106125
439.509792,150.325617
439.51194,156.186942
439.515162,165.603264
439.518384,175.837194
439.521605,186.973196
439.524827,199.104465
439.528049,212.333371
439.53127,226.771681
439.533418,237.128506
439.535566,248.114461
439.538788,265.85982
439.540935,278.594125
439.543083,292.100403
439.546305,313.898426
439.548453,329.515113
439.550601,346.04351
439.552748,363.516696
439.55597,391.554368
439.558762,417.661354
439.56134,443.24598
439.563917,470.212256
439.567353,508.146441
439.57079,547.966298
439.58024,660.846991
439.583677,699.495065
439.586254,726.040938
439.587972,742.137066
439.589691,756.676584
439.591409,769.431774
439.593127,780.191275
439.594845,788.768167
439.596564,795.007662
439.598282,798.793849
439.600086,800.051082
439.601718,798.766691
439.603436,794.953417
439.606014,784.668456
439.607732,774.952094
439.60945,763.143305
439.611169,749.442266
439.612887,734.069558
439.615464,708.387044
439.618901,670.486107
439.630928,527.405101
439.634365,488.419406
439.636083,469.695873
439.63952,434.000642
439.641238,417.078831
439.645104,381.329554
439.647252,362.857269
439.649399,345.356571
439.652621,320.866736
439.654769,305.664409
439.656917,291.316594
439.660138,271.307384
439.66336,252.987754
439.666582,236.218085
439.669804,220.863966
439.673025,206.798558
439.676247,193.903863
439.678395,185.903756
439.681616,174.72344
439.683764,167.776192
439.686986,158.051146
439.689134,151.997553
439.692355,143.508134
439.694503,138.2138
439.698799,128.421358
439.700947,123.890811
439.705242,115.48812
439.709538,107.877354
439.713833,100.967289
439.718129,94.6786184
439.722425,88.9422932
439.72672,83.6980924
439.731016,78.8933919
439.735311,74.4821111
439.737459,72.4111678
439.741755,68.5157459
439.74605,64.9215774
439.750346,61.5992055
439.752494,60.0316815
439.756789,57.0690963
439.761085,54.3186038
439.767528,50.5487891
439.773972,47.1564238
439.780415,44.0935727
439.786859,41.3195316
439.793302,38.7995834
439.799745,36.5039919
439.804041,35.0854606
439.810484,33.1087137
439.816928,31.2956124
439.823371,29.6287261
439.827667,28.5911135
439.836258,26.6747189
439.840554,25.7888759
439.849145,24.1463577
439.857736,22.6581448
439.862032,21.9659539
439.870623,20.6750487
439.879214,19.4967147
439.889953,18.1629202
439.900692,16.964223
439.909283,16.0905751
439.917874,15.284307
439.926466,14.5386532
439.935057,13.8476741
439.943648,13.2061382
439.952239,12.6094238
439.96083,12.053436
439.969422,11.5345362
439.978013,11.0494829
439.986604,10.5953811
439.995195,10.1696383
440.008082,9.57917287
440.016673,9.21465319
440.025264,8.87131348
440.038151,8.39251279
440.055334,7.81434455
440.063925,7.54830908
440.081107,7.05705066
440.09829,6.61418856
440.115472,6.21351553
440.124063,6.02732959
440.141246,5.68036764
440.149837,5.51856677
440.164871,5.25240707
440.177758,5.04007959
440.201384,4.68454097
440.222862,4.39467608
440.24434,4.13236537
440.255079,4.01045205
440.276557,3.78322198
440.298035,3.57593271
440.319513,3.38629133
440.340991,3.21232714
440.362469,3.05233867
440.383947,2.90485061
440.405425,2.76857856
440.426903,2.64240004
440.448381,2.52533048
440.469859,2.41650338
440.491337,2.31515358
440.512815,2.22060335
440.534293,2.13225062
440.56651,2.01018436
440.587988,1.93510193
440.609466,1.86457464
440.641683,1.76653543
440.6739,1.67684699
440.716856,1.56866039
440.759812,1.47181122
440.802768,1.3847543
440.845724,1.30620106
440.867202,1.26976834
440.910158,1.20199628
440.931636,1.170447
440.963853,1.12577973
440.99607,1.08404996
441.039026,1.03254539
441.060504,1.00841563
441.124938,0.94181982
441.189372,0.882873209
441.253806,0.830445896
441.31824,0.783611116
441.382674,0.74160276
441.447108,0.70378294
441.511542,0.669616972
441.575976,0.638653895
441.618932,0.619599884
441.704844,0.584862518
441.7478,0.569009253
441.833712,0.539967707
441.876668,0.526653043
441.96258,0.50216147
442.005536,0.490888973
442.091448,0.470081409
442.134404,0.460472971
442.220316,0.442685183
442.349184,0.419164549
442.478052,0.398885322
442.60692,0.381344681
442.735788,0.36614032
442.864656,0.352947842
442.993524,0.341503978
443.122392,0.331593985
443.208304,0.325751305
443.380128,0.315704245
443.46604,0.311427597
443.637864,0.304220401
443.809688,0.298654147
443.9,0.296336907
444.074458,0.292976356
444.174269,0.291689643
444.373893,0.290460728
444.573515,0.291007549
444.723973,0.292612992
444.87295,0.295256969
445.072573,0.300564154
445.205655,0.305332908
445.405278,0.314589353
445.53836,0.322371061
445.671442,0.331664652
445.804524,0.342726676
445.871065,0.349022109
445.970877,0.359563308
446.037417,0.3674127
446.103958,0.376004588
446.1705,0.385425384
446.23704,0.395776289
446.303581,0.407176415
446.370122,0.41976672
446.436664,0.433714995
446.503204,0.449222244
446.569745,0.466530923
446.603016,0.475950477
446.669557,0.49653381
446.702828,0.507797461
446.769368,0.532562419
446.802639,0.546202366
446.835909,0.560787248
446.885815,0.584641993
446.935721,0.611198623
446.968992,0.630618062
447.018897,0.662703679
447.068803,0.69889232
447.118709,0.739943047
447.151979,0.770469273
447.18525,0.803909898
447.201885,0.821844256
447.235155,0.860420282
447.251791,0.881188451
447.285061,0.926044923
447.301696,0.950297317
447.334967,1.00292047
447.368237,1.06177267
447.384873,1.09385417
447.418143,1.16408759
447.434778,1.2025934
447.459731,1.26516387
447.476367,1.31043128
447.501319,1.38434526
447.517955,1.43808899
447.542908,1.52631925
447.559543,1.59083576
447.584496,1.69739929
447.601131,1.77582057
447.626084,1.90625133
447.634401,1.95354506
447.651037,2.05455577
447.659354,2.10853687
447.67599,2.22418988
447.692625,2.35122522
447.700942,2.4194873
447.717578,2.56659673
447.725895,2.64594051
447.740867,2.79961756
447.752512,2.92980419
447.767483,3.11265934
447.774138,3.2000982
447.787446,3.38765554
447.800754,3.59400354
447.814062,3.82174532
447.82737,4.07394988
447.840679,4.35425546
447.853987,4.66700073
447.860641,4.83712595
447.867295,5.01739248
447.873949,5.20862223
447.880603,5.41172181
447.887257,5.62769315
447.893911,5.85764576
447.900565,6.1028108
447.90722,6.36455742
447.913874,6.64441162
447.920528,6.94407821
447.927182,7.26546641
447.933836,7.61071981
447.94049,7.9822516
447.950471,8.5948774
447.957125,9.04482685
447.963779,9.53229518
447.970434,10.0615469
447.975424,10.4888173
447.980415,10.944646
447.987069,11.6013495
447.990396,11.9526101
447.99705,12.7058079
448.003704,13.533975
448.007031,13.9792902
448.013685,14.9395506
448.017012,15.4577333
448.023666,16.5793826
448.028657,17.5035477
448.033647,18.5078177
448.038638,19.6015867
448.043629,20.7956431
448.048619,22.1024208
448.05361,23.5363035
448.0586,25.1139943
448.061927,26.2551688
448.065254,27.4754106
448.070245,29.4702352
448.073572,30.9219836
448.076899,32.4823098
448.08189,35.0503557
448.085217,36.9323178
448.088544,38.9668935
448.091871,41.1704528
448.095198,43.5615257
448.098525,46.1611344
448.101852,48.993182
448.105179,52.0849077
448.108506,55.4674188
448.111833,59.1763138
448.113497,61.1656846
448.115992,64.3341563
448.117656,66.578405
448.120151,70.1595061
448.121814,72.7007765
448.12431,76.7635614
448.125973,79.6521303
448.128468,84.2790179
448.130132,87.574902
448.132627,92.8642536
448.134291,96.63903
448.136786,102.708
448.139281,109.309894
448.141777,116.499814
448.144272,124.338287
448.146767,132.891396
448.149262,142.230689
448.151758,152.432746
448.154253,163.578245
448.156748,175.750278
448.159244,189.031647
448.160907,198.541238
448.162571,208.599856
448.164234,219.225379
448.166729,236.254578
448.168726,250.83102
448.170722,266.244436
448.172718,282.459706
448.174714,299.410346
448.177376,322.966431
448.184696,389.74119
448.187357,412.604376
448.189353,428.309172
448.190684,437.832476
448.192015,446.435529
448.193346,453.983702
448.194677,460.352032
448.196008,465.430005
448.197338,469.126103
448.198669,471.37179
448.2,472.124622
448.201331,471.370235
448.202662,469.123015
448.203992,465.425428
448.205323,460.346028
448.206654,453.976353
448.207985,446.426929
448.209316,437.822732
448.210647,428.298399
448.212643,412.592287
448.215304,389.727774
448.222624,322.951646
448.225286,299.395728
448.227947,276.954705
448.229278,266.230532
448.23194,245.865044
448.234102,230.418787
448.236598,213.829124
448.238261,203.489658
448.239925,193.708639
448.241588,184.466503
448.244083,171.564941
448.245747,163.570143
448.24741,156.03159
448.249906,145.525204
448.251569,139.019895
448.253233,132.886367
448.255728,124.334277
448.258223,116.496813
448.260719,109.307892
448.263214,102.706985
448.265709,96.6389891
448.268205,91.0539606
448.269868,87.5764536
448.272363,82.6983073
448.274859,78.1924827
448.278186,72.7053989
448.281513,67.7483985
448.283176,65.4489414
448.286503,61.1732349
448.28983,57.287334
448.291494,55.4766641
448.294821,52.0952597
448.298148,49.0046232
448.301475,46.1736485
448.304802,43.5750975
448.308129,41.1850681
448.311456,38.9825388
448.314783,36.9489806
448.31811,35.0680244
448.321437,33.3251768
448.326428,30.9421205
448.329755,29.4913425
448.333082,28.1395026
448.338073,26.2786652
448.3414,25.1384329
448.344727,24.0706957
448.349717,22.5922502
448.354708,21.2461856
448.359698,20.0173911
448.364689,18.8928209
448.36968,17.8611689
448.376334,16.6133616
448.379661,16.0385402
448.386315,14.9761662
448.389642,14.484786
448.396296,13.5731985
448.399623,13.1500085
448.406277,12.3622213
448.412931,11.6448675
448.416258,11.310032
448.424576,10.53531
448.432893,9.84001305
448.439548,9.33390516
448.446202,8.86737187
448.449529,8.64767896
448.456183,8.23318192
448.466164,7.66769057
448.472818,7.32409872
448.479472,7.0043692
448.486126,6.70635878
448.49278,6.42815857
448.499435,6.16806409
448.506089,5.92454964
448.512743,5.69624634
448.519397,5.48192329
448.526051,5.28047121
448.532705,5.09088841
448.539359,4.91226849
448.552667,4.58470586
448.565975,4.29206651
448.579284,4.02960274
448.592592,3.79334574
448.6059,3.57995751
448.612554,3.48093939
448.625862,3.29669522
448.637507,3.14914864
448.647488,3.03180065
448.659133,2.9045305
448.674105,2.75461364
448.682422,2.67736434
448.699057,2.53445641
448.707375,2.46830173
448.72401,2.34549537
448.740646,2.23409134
448.748963,2.18224264
448.765599,2.08551338
448.790551,1.95592979
448.807187,1.87859465
448.832139,1.77432246
448.848775,1.71171817
448.873728,1.62685374
448.890363,1.57564752
448.906998,1.52827962
448.923633,1.48440772
448.940269,1.44372751
448.965221,1.38810627
448.998492,1.32281626
449.015127,1.29352792
449.048398,1.2408304
449.081668,1.19504108
449.098303,1.1744362
449.131574,1.13729798
449.18148,1.09050293
449.231385,1.0527437
449.281291,1.02255125
449.331197,0.998787019
449.381103,0.980562992
449.431008,0.967184216
449.497549,0.95596118
449.564091,0.951434299
449.622317,0.952432869
449.674098,0.956947854
449.733026,0.966064865
449.791955,0.979334532
449.850885,0.996775042
449.909814,1.01851522
449.968742,1.04480548
449.998207,1.0597734
450.057136,1.09368042
450.0866,1.1127887
450.14553,1.15586148
450.174994,1.18010706
450.219191,1.22036254
450.248655,1.25012083
450.292852,1.29985225
450.322316,1.33692939
450.366513,1.39959241
450.395978,1.44694896
450.425442,1.49967867
450.440175,1.52836497
450.469639,1.59114117
450.499103,1.66239661
450.513836,1.70179004
450.535934,1.76641624
450.550666,1.81371744
450.565399,1.86489337
450.580131,1.92045805
450.59339,1.97471824
450.608122,2.04038842
450.622854,2.1125456
450.640533,2.20914744
450.652319,2.28061603
450.669998,2.40039342
450.681783,2.49004591
450.693569,2.58891859
450.705355,2.69845943
450.717141,2.82041709
450.728927,2.95691899
450.740712,3.11057393
450.752498,3.28460854
450.764284,3.48305075
450.770177,3.59296227
450.77607,3.71097978
450.781963,3.83795894
450.787856,3.97487138
450.793748,4.12282394
450.799641,4.28308175
450.805534,4.45709594
450.811427,4.64653719
450.81732,4.8533364
450.823213,5.07973443
450.829106,5.3283431
450.834999,5.60222045
450.840892,5.90496428
450.843838,6.06846119
450.849731,6.42272599
450.855624,6.81805587
450.861517,7.2610779
450.864463,7.50290998
450.86741,7.75978833
450.870356,8.03298313
450.874776,8.47648173
450.877722,8.79694819
450.880669,9.13935173
450.883615,9.5057178
450.888035,10.1052089
450.890981,10.5419526
450.895401,11.2601835
450.898347,11.7861337
450.902767,12.6558121
450.905714,13.296264
450.907187,13.6366775
450.910133,14.3616367
450.91308,15.1510469
450.914553,15.5722406
450.917499,16.472813
450.918973,16.9544942
450.921919,17.9870215
450.923392,18.5406925
450.926339,19.7306861
