energy [eV],cross section [b]
1693.11775,0.218494698
1693.1572,0.206601621
1693.19665,0.195658724
1693.2361,0.185567438
1693.27555,0.176241646
1693.315,0.16760585
1693.37417,0.155802768
1693.41363,0.148618145
1693.45307,0.141922884
1693.51225,0.132703806
1693.57143,0.124361752
1693.6306,0.116788913
1693.68978,0.109893546
1693.74895,0.103597189
1693.80813,0.0978324173
1693.8673,0.0925410306
1693.9462,0.0861359943
1693.98565,0.0831831663
1694.06455,0.0777212978
1694.104,0.0751927651
1694.1829,0.070497587
1694.22235,0.0683157946
1694.30125,0.0642502489
1694.3407,0.0623545817
1694.4196,0.0588109185
1694.4985,0.0555664607
1694.53795,0.0540460155
1694.61685,0.0511903226
1694.69575,0.0485598884
1694.7352,0.0473218103
1694.8141,0.0449868922
1694.93245,0.0418032533
1695.01135,0.0398697724
1695.09025,0.0380710693
1695.16915,0.0363948983
1695.24805,0.0348303733
1695.32695,0.0333677909
1695.40585,0.0319984794
1695.48475,0.0307146701
1695.56365,0.0295093865
1695.64255,0.0283763493
1695.74118,0.0270530738
1695.80035,0.0263049035
1695.9187,0.0249026358
1695.97788,0.0242450718
1696.09623,0.0230092895
1696.21457,0.0218700964
1696.33293,0.0208176753
1696.51045,0.0193832155
1696.6288,0.0185123297
1696.7866,0.017444908
1696.8655,0.0169477124
1697.0233,0.0160191784
1697.1811,0.0151700856
1697.3389,0.0143916129
1697.4178,0.0140264337
1697.5756,0.0133399051
1697.6545,0.013017012
1697.8912,0.0121215787
1698.1279,0.0113235693
1698.3646,0.0106093226
1698.6013,0.00996749107
1698.7591,0.00957508306
1698.9958,0.00903361305
1699.2325,0.00854246012
1699.4692,0.00809556133
1699.627,0.00781962654
1699.9426,0.00731455664
1700.1004,0.00708309822
1700.40022,0.00667750248
1700.56591,0.00647078387
1700.8894,0.00609889728
1701.25234,0.00572572088
1701.45748,0.00553292404
1701.6784,0.00533841019
1701.994,0.00508188133
1702.31749,0.00484222348
1702.47924,0.00473036637
1702.80667,0.00451862245
1703.13805,0.00432246725
1703.46943,0.00414253937
1703.80081,0.00397708349
1704.26238,0.00376790881
1704.63518,0.00361490555
1704.90936,0.00351046787
1705.18353,0.00341226788
1705.69835,0.00324304807
1706.23685,0.00308469638
1706.5347,0.00300432001
1707.13039,0.00285709977
1707.517,0.00277018237
1707.9115,0.0026877124
1708.65711,0.0025469859
1709.22716,0.00245104989
1709.884,0.00235126026
1710.49942,0.00226687453
1711.28842,0.00216981518
1712.251,0.00206580429
1712.86642,0.00200639556
1713.81322,0.00192419821
1714.47598,0.00187245473
1715.13874,0.00182488321
1716.13288,0.00176038832
1717.5156,0.00168230656
1719.10741,0.00160607056
1720.71697,0.00154086386
1722.44488,0.00148146684
1724.086,0.00143325642
1726.19263,0.00138076884
1728.031,0.00134195782
1730.398,0.00129967412
1732.17325,0.00127262785
1734.14575,0.0012464641
1736.11825,0.00122377698
1738.09075,0.0012040588
1740.06325,0.00118690343
1743.022,0.00116527606
1744.9945,0.00115322473
1748.9395,0.00113392981
1750.912,0.00112638841
1754.857,0.00111495404
1758.802,0.00110784038
1762.747,0.0011045766
1766.692,0.00110484835
1770.637,0.00110845942
1775.18706,0.00111664076
1779.73713,0.00112909868
1784.28719,0.00114592014
1788.83725,0.00116730182
1793.38731,0.00119354956
1797.93737,0.00122508465
1802.48744,0.00126245693
1804.76247,0.00128354382
1809.27125,0.00133057133
1813.358,0.00137988552
1818.08501,0.00144604599
1822.199,0.0015128342
1825.91794,0.00158177574
1829.47342,0.00165647173
1833.26047,0.00174698097
1835.154,0.00179704893
1837.19738,0.00185510193
1839.02279,0.00191081153
1841.31137,0.00198629695
1844.74424,0.00211279842
1845.88853,0.00215892332
1848.14986,0.0022566022
1850.38395,0.00236249938
1852.5908,0.00247744301
1854.44346,0.00258284959
1856.62306,0.00271858728
1858.0398,0.00281438419
1860.2194,0.0029748518
1862.50798,0.00316266594
1864.5786,0.00335224119
1866.7582,0.00357514915
1868.3929,0.00376035342
1869.4827,0.00389347208
1870.5725,0.0040350707
1871.6623,0.00418588077
1872.7521,0.00434671482
1873.8419,0.00451847744
1874.9317,0.00470217809
1876.0215,0.00489894608
1877.1113,0.00511004804
1878.2011,0.00533690851
1879.2909,0.00558113416
1880.3807,0.00584454253
1881.4705,0.00612919614
1882.5603,0.00643744324
1883.6501,0.00677196676
1884.7399,0.00713584324
1885.2848,0.00732987516
1886.3746,0.00774459017
1886.9195,0.00796637353
1888.0093,0.00844187357
1888.96287,0.00889651165
1890.1889,0.0095412212
1891.00625,0.0100134915
1892.23227,0.0107949519
1893.04963,0.0113710551
1893.4583,0.0116775345
1894.27565,0.0123309605
1894.68433,0.0126795136
1895.36545,0.0132958683
1895.91035,0.0138234937
1896.45525,0.0143846479
1897.00015,0.0149822395
1897.54505,0.0156194999
1898.08995,0.0163000274
1898.63485,0.0170278379
1899.17975,0.017807425
1899.72465,0.0186438297
1900.26955,0.0195427219
1901.0869,0.0210224428
1901.6318,0.022107413
1902.1767,0.02328124
1902.7216,0.0245539173
1902.99405,0.0252308365
1903.53895,0.0266737602
1903.94763,0.0278409021
1904.3563,0.0290882894
1904.62875,0.0299681495
1905.17365,0.0318548698
1905.4461,0.0328672434
1905.991,0.0350455445
1906.5359,0.0374524556
1907.0808,0.0401211688
1907.48948,0.0423179657
1907.76193,0.0438860216
1908.03437,0.0455443251
1908.44305,0.0482166475
1908.7155,0.0501330619
1908.98795,0.0521677442
1909.2604,0.0543306398
1909.53285,0.0566327617
1909.8053,0.0590863316
1910.07775,0.0617049427
1910.3502,0.064503748
1910.62265,0.0674996808
1910.8951,0.0707117114
1911.16755,0.0741611481
1911.57623,0.0798337802
1911.84867,0.0839886775
1912.12112,0.0884797105
1912.25735,0.0908627302
1912.5298,0.0959294916
1912.80225,0.101435837
1913.0747,0.107434146
1913.34715,0.113984839
1913.6196,0.121157902
1913.89205,0.129034766
1914.1645,0.137710625
1914.43695,0.147297325
1914.7094,0.157926982
1914.84562,0.163680851
1915.04996,0.172922655
1915.18619,0.179527706
1915.39053,0.190171393
1915.52675,0.197804128
1915.66297,0.205907657
1915.7992,0.2145215
1915.93542,0.223689412
1916.07165,0.233459936
1916.20788,0.243887046
1916.3441,0.255030894
1916.54844,0.273239718
1916.68466,0.286487346
1916.82089,0.300724808
1916.95711,0.316053167
1917.16145,0.341345268
1917.29768,0.359935134
1917.36579,0.369805786
1917.50201,0.390807329
1917.67229,0.41967757
1917.77446,0.438564253
1917.87663,0.458756552
1917.96177,0.476669142
1918.04691,0.495652554
1918.13205,0.515793762
1918.23422,0.541627334
1918.32788,0.567052491
1918.42153,0.594311289
1918.51519,0.623584094
1918.60884,0.655073969
1918.70675,0.690614934
1918.80637,0.72982554
1918.90513,0.772090555
1919.0073,0.819793567
1919.10947,0.872053338
1919.21845,0.933495148
1919.32743,1.00165639
1919.43641,1.07755082
1919.4909,1.11876768
1919.54539,1.16239016
1919.59988,1.20860854
1919.66799,1.27035303
1919.72248,1.32321079
1919.77697,1.37942766
1919.83146,1.43929325
1919.89957,1.51974921
1919.95406,1.58905479
1920.02218,1.68253492
1920.09029,1.78447693
1920.1584,1.89592816
1920.22651,2.01810217
1920.29462,2.15241122
1920.36274,2.30050634
1920.43085,2.46432707
1920.49896,2.64616369
1920.53983,2.76502384
1920.5807,2.89201313
1920.60794,2.98155667
1920.64881,3.12380853
1920.68968,3.27639672
1920.73054,3.4403372
1920.77141,3.61677248
1920.81228,3.80699081
1920.85315,4.01244876
1920.89401,4.23479791
1920.93488,4.47591663
1920.98256,4.78382009
1921.03024,5.1241439
1921.07111,5.44514794
1921.11198,5.79677162
1921.13922,6.05012174
1921.16647,6.32014405
1921.20733,6.75968681
1921.23458,7.07815815
1921.26182,7.41918115
1921.28907,7.78488344
1921.31631,8.17764243
1921.34356,8.60012009
1921.3708,9.0553033
1921.39805,9.54655076
1921.42529,10.0776475
1921.45254,10.6528686
1921.47978,11.277053
1921.50703,11.9556911
1921.52065,12.3173484
1921.54789,13.0896386
1921.57514,13.9336649
1921.58876,14.3852471
1921.6092,15.102931
1921.62282,15.6101675
1921.64325,16.4177575
1921.65687,16.989575
1921.67731,17.9016807
1921.69093,18.5487063
1921.71136,19.5827381
1921.7318,20.6996566
1921.75223,21.9077662
1921.77267,23.2163007
1921.7931,24.6355201
1921.81353,26.1768111
1921.83397,27.8527865
1921.8544,29.6773779
1921.87484,31.6659131
1921.89527,33.8351629
1921.90889,35.3906627
1921.92251,37.0402849
1921.94295,39.7043562
1921.95657,41.6159356
1921.97019,43.6434113
1921.99063,46.9160501
1922.00425,49.2613407
1922.01787,51.7444902
1922.03149,54.3709548
1922.05193,58.5892362
1922.071,62.8357446
1922.08735,66.7148297
1922.10914,72.2211528
1922.13094,78.0791545
1922.15273,84.2272362
1922.21267,101.648031
1922.23447,107.608913
1922.25082,111.701518
1922.26171,114.182135
1922.27261,116.422009
1922.28351,118.386048
1922.29441,120.041707
1922.30531,121.360231
1922.3162,122.317841
1922.3271,122.896773
1922.338,123.086078
1922.3489,122.882143
1922.3598,122.288854
1922.37069,121.317417
1922.38159,119.985832
1922.39249,118.318079
1922.40339,116.343072
1922.41429,114.093474
1922.42518,111.604444
1922.44153,107.501731
1922.46333,101.531911
1922.52327,84.1080215
1922.54506,77.9640506
1922.56686,72.1116678
1922.58865,66.6118471
1922.605,62.7379272
1922.62407,58.4975326
1922.64451,54.2857183
1922.65813,51.6634441
1922.67175,49.1843519
1922.68537,46.8429652
1922.70581,43.5758663
1922.71943,41.5518637
1922.73305,39.643579
1922.75349,36.9841193
1922.76711,35.337357
1922.78073,33.7845524
1922.80116,31.6190513
1922.8216,29.6339346
1922.84203,27.8124575
1922.86247,26.1393183
1922.8829,24.6006102
1922.90333,23.183744
1922.92377,21.8773548
1922.95101,20.2898064
1922.96464,19.5560721
1922.99188,18.1966178
1923.0055,17.5665601
1923.03275,16.3960276
1923.04637,15.8520433
1923.07362,14.8387376
1923.10086,13.9156519
1923.11448,13.4847857
1923.14173,12.6788058
1923.16897,11.9405216
1923.19622,11.2628329
1923.22346,10.639509
1923.23708,10.3464949
1923.26433,9.79464988
1923.29157,9.28466031
1923.31882,8.81251198
1923.34606,8.37464666
1923.37331,7.96790338
1923.40055,7.58946798
1923.4278,7.2368297
1923.45504,6.9077438
1923.48229,6.60019929
1923.52316,6.17537396
1923.5504,5.91417651
1923.57765,5.66895138
1923.61851,5.32834758
1923.65938,5.01713377
1923.70025,4.73206822
1923.74112,4.47033816
1923.78199,4.22949439
1923.83648,3.93719933
1923.86372,3.80217021
1923.91821,3.55195556
1923.94546,3.43592588
1923.99995,3.22015331
1924.02719,3.11974762
1924.08168,2.93242252
1924.10892,2.84497723
1924.17704,2.64262771
1924.24515,2.46099025
1924.29964,2.32875279
1924.32688,2.2665723
1924.38137,2.14941619
1924.46311,1.9899254
1924.5176,1.89321544
1924.59933,1.76079766
1924.65382,1.6800591
1924.70832,1.60472784
1924.76281,1.53433359
1924.8173,1.4684559
1924.87179,1.40671797
1924.92628,1.34878132
1924.98077,1.29434128
1925.03526,1.24312299
1925.08974,1.19487799
1925.14423,1.14938123
1925.19872,1.10642851
1925.25321,1.06583419
1925.3077,1.02742919
1925.38944,0.973593033
1925.49842,0.908142664
1925.6074,0.849068185
1925.71638,0.795569346
1925.77087,0.770694547
1925.87985,0.72431844
1925.96159,0.692227557
1926.04332,0.662221973
1926.12505,0.63412518
1926.22041,0.603547875
1926.28852,0.583041005
1926.42475,0.545043029
1926.49286,0.52742249
1926.62909,0.494652439
1926.76531,0.464846119
1926.83343,0.450944078
1926.96965,0.424949499
1927.10587,0.401142096
1927.2421,0.379283516
1927.37832,0.359166979
1927.51455,0.340612398
1927.65078,0.32346235
1927.787,0.307578739
1927.92323,0.29284002
1928.05945,0.279138879
1928.19567,0.266380277
1928.3319,0.254479806
1928.46812,0.243362293
1928.60435,0.232960616
1928.80869,0.218570566
1928.94491,0.209708901
1929.08114,0.201378174
1929.28547,0.189787859
1929.48981,0.17917583
1929.69415,0.16943517
1929.9666,0.157644619
1930.10282,0.152209139
1930.37527,0.142155553
1930.5115,0.137501601
1930.78395,0.128860436
1930.92017,0.124845358
1931.19262,0.117364466
1931.32885,0.113876728
1931.6013,0.107357817
1931.73753,0.104309204
1932.00997,0.0985946079
1932.28242,0.0933442678
1932.41865,0.0908777003
1932.6911,0.0862343063
1933.09977,0.0799214502
1933.37222,0.0760984352
1933.7809,0.070870151
1934.05335,0.0676860881
1934.3258,0.0647180047
1934.59825,0.0619469771
1935.00692,0.0581234639
1935.27938,0.0557750163
1935.55183,0.0535718212
1935.82427,0.0515023188
1936.09672,0.0495560842
1936.36918,0.0477236964
1936.64162,0.0459966252
1936.91407,0.0443671323
1937.32275,0.0420906427
1937.86765,0.0393363145
1938.41255,0.0368643437
1938.95745,0.0346388712
1939.50235,0.0326296918
1940.04725,0.0308112344
1940.59215,0.0291617529
1940.8646,0.0283944665
1941.4095,0.0269644829
1941.9544,0.0256619075
1942.4993,0.0244740593
1942.77175,0.0239196814
1943.29502,0.0229232456
1943.79668,0.0220464134
1944.56375,0.0208405994
1945.08,0.0201131504
1945.82842,0.0191681122
1946.27792,0.0186586664
1946.878,0.0180423495
1947.55225,0.0174325512
1947.99726,0.0170760852
1948.55688,0.0166782423
1949.23563,0.0162699121
1949.7121,0.0160316864
1950.12339,0.0158584701
1950.7482,0.0156541253
1951.0606,0.0155793667
1951.59775,0.015495544
1952.01129,0.0154715064
1952.57766,0.0155000544
1952.95524,0.0155617113
1953.33282,0.0156604968
1953.70141,0.0157957771
1954.07,0.0159729789
1954.55546,0.0162774941
1954.91506,0.016561476
1955.3286,0.0169578473
1955.69719,0.0173823737
1956.05679,0.0178703623
1956.4074,0.0184262564
1956.767,0.0190907596
1957.1266,0.0198658318
1957.4862,0.0207700183
1957.8458,0.0218262316
1958.1155,0.0227350777
1958.2953,0.0234044545
1958.4751,0.0241303929
1958.7448,0.0253379602
1958.9246,0.0262317842
1959.1044,0.0272055674
1959.2842,0.0282681868
1959.5539,0.0300513306
1959.7337,0.0313839175
1959.8236,0.0320986041
1960.0034,0.0336348936
1960.0933,0.0344610368
1960.25063,0.0360095036
1960.4529,0.0382144036
1960.65518,0.0406959091
1960.79003,0.0425264404
1960.92488,0.0445164889
1960.9923,0.045577016
1961.12715,0.047841911
1961.262,0.0503179829
1961.39685,0.0530316938
1961.48675,0.0549878406
1961.6216,0.0581684553
1961.75645,0.0616806788
1961.8913,0.0655715096
1961.9812,0.0684027995
1962.11605,0.0730534408
1962.2509,0.0782558983
1962.38575,0.0841001182
1962.4307,0.086209015
1962.5206,0.0906951633
1962.6105,0.0955736116
1962.7004,0.10089115
1962.74535,0.103731132
1962.83525,0.10981114
1962.92515,0.11648176
1963.01505,0.123821654
1963.10495,0.131923033
1963.19485,0.140894554
1963.28475,0.150864972
1963.37465,0.161987771
1963.4196,0.168037464
1963.46455,0.174447088
1963.5095,0.181245703
1963.57693,0.192244009
1963.62188,0.200162823
1963.66683,0.208598526
1963.71177,0.217597018
1963.7792,0.232263387
1963.82415,0.242905663
1963.8691,0.254317467
1963.91405,0.266574708
1963.959,0.279762892
1964.00395,0.29397861
1964.0489,0.309331313
1964.09385,0.325945417
1964.1388,0.34396283
1964.18375,0.363545988
1964.2287,0.38488152
1964.27365,0.408184704
1964.29613,0.420650591
1964.32984,0.440464372
1964.36355,0.461732298
1964.38603,0.476790001
1964.43097,0.509232224
1964.47593,0.5451448
1964.4984,0.564559117
1964.53211,0.595705919
1964.55459,0.617939452
1964.57706,0.641453465
1964.59954,0.666348128
1964.63325,0.706522827
1964.65573,0.735375917
1964.6782,0.766047311
1964.70068,0.798692935
1964.73439,0.851746701
1964.75686,0.890127811
1964.79057,0.952784371
1964.81305,0.998325783
1964.84676,1.07304741
1964.86924,1.12764491
1964.90295,1.21773573
1964.91419,1.25018603
1964.93666,1.31911746
1964.9479,1.3557485
1964.97038,1.43375634
1964.99285,1.51871704
1965.00409,1.56406548
1965.02656,1.66109076
1965.0378,1.7130323
1965.06028,1.82451541
1965.07151,1.88439047
1965.09399,2.01334781
1965.10523,2.08285492
1965.1277,2.233131
1965.14568,2.36538953
1965.16591,2.5287337
1965.17715,2.62689833
1965.19063,2.7524313
1965.20861,2.93430228
1965.22659,3.13480535
1965.24457,3.35656815
1965.26255,3.60269703
1965.27154,3.73602645
1965.28503,3.95031611
1965.29401,4.10356623
1965.30301,4.26589261
1965.312,4.43802381
1965.32548,4.71638351
1965.33447,4.91672502
1965.34796,5.24197323
1965.35694,5.47701226
1965.37043,5.86024621
1965.37942,6.13843693
1965.39291,6.59422185
1965.40639,7.10246906
1965.41988,7.67149786
1965.42437,7.87635693
1965.43336,8.31133257
1965.43786,8.54237608
1965.44684,9.03413633
1965.45359,9.43117349
1965.46033,9.85477809
1965.46483,10.1531171
1965.47382,10.7915814
1965.47831,11.1334477
1965.4873,11.8673234
1965.49179,12.2615199
1965.50079,13.1105844
1965.50528,13.5682281
1965.51427,14.5575916
1965.52326,15.6578637
1965.52776,16.2547734
1965.53225,16.8860181
1965.53899,17.903119
1965.54349,18.6323416
1965.54798,19.4063418
1965.55248,20.2287984
1965.55697,21.103768
1965.56147,22.0357324
1965.56596,23.0296515
1965.57046,24.0910244
1965.57495,25.2259595
1965.57945,26.441255
1965.58619,28.431697
1965.59069,29.8830392
1965.59518,31.445444
1965.59968,33.130193
1965.60192,34.0223543
1965.60642,35.9149311
1965.61091,37.9647284
1965.61316,39.0538857
1965.61766,41.3725505
1965.62215,43.8959953
1965.6244,45.2418025
1965.62889,48.1179436
1965.63339,51.2646304
1965.63564,52.9495979
1965.64013,56.5656937
1965.64238,58.5069818
1965.64687,62.6842421
1965.64912,64.9327415
1965.65362,69.784303
1965.65586,72.402849
1965.66036,78.0685396
1965.66373,82.7308756
1965.66598,86.0557533
1965.66822,89.5676119
1965.6716,95.2138948
1965.67384,99.2504857
1965.67609,103.522292
1965.67946,110.406146
1965.68171,115.337887
1965.68396,120.565036
1965.6862,126.107078
1965.68845,131.984466
1965.6907,138.218543
1965.69295,144.831415
1965.69519,151.845772
1965.69744,159.284622
1965.69969,167.170948
1965.70194,175.527231
1965.70531,188.989098
1965.70868,203.619204
1965.71205,219.463092
1965.71565,237.719764
1965.71924,257.343719
1965.72284,278.223387
1965.72643,300.140235
1965.73632,362.269106
1965.73992,383.542047
1965.74262,398.154748
1965.74441,407.015961
1965.74621,415.021046
1965.74801,422.04474
1965.74981,427.970775
1965.75161,432.696321
1965.7534,436.136219
1965.7552,438.226692
1965.757,438.928237
1965.7588,438.227472
1965.7606,436.137769
1965.76239,432.698619
1965.76419,427.97379
1965.76599,422.048431
1965.76779,415.025366
1965.76959,407.020859
1965.77138,398.160166
1965.77408,383.548138
1965.77768,362.275893
1965.78757,300.147911
1965.79296,267.645093
1965.79656,247.373253
1965.79835,237.727302
1965.80105,223.903591
1965.80307,214.052448
1965.80532,203.626373
1965.80869,188.996055
1965.81206,175.533968
1965.81543,163.176941
1965.81881,151.852062
1965.82105,144.83756
1965.82443,135.061483
1965.82667,129.008331
1965.83004,120.570625
1965.83229,115.343346
1965.83454,110.41148
1965.83679,105.75655
1965.83903,101.361109
1965.84128,97.2087245
1965.84353,93.2839673
1965.84578,89.5723744
1965.84802,86.0604127
1965.85027,82.7354354
1965.85252,79.5856359
1965.85477,76.6000006
1965.85814,72.4070864
1965.86263,67.3010091
1965.86713,62.6881556
1965.87162,58.510749
1965.87612,54.7186146
1965.88061,51.2681323
1965.88511,48.121325
1965.88736,46.6512784
1965.89185,43.8992093
1965.8941,42.6104261
1965.89859,40.1920474
1965.90084,39.0568985
1965.90534,36.9220707
1965.90758,35.9178075
1965.91208,34.0251457
1965.91432,33.1329435
1965.92107,30.652319
1965.92556,29.1467018
1965.93231,27.0838327
1965.9368,25.8255028
1965.94354,24.0933282
1965.94804,23.0318979
1965.95478,21.5644927
1965.95928,20.661563
1965.96602,19.4083821
1965.97051,18.6343353
1965.97726,17.5561706
1965.98175,16.8879034
1965.98625,16.2566182
1965.99074,15.6596693
1965.99973,14.5593229
1966.00872,13.5698902
1966.01771,12.6770937
1966.0267,11.86886
1966.03569,11.1349271
1966.04468,10.466531
1966.05367,9.85615283
1966.06041,9.43251191
1966.06716,9.03543987
1966.07614,8.5436352
1966.08514,8.09070267
1966.09413,7.67267457
1966.10761,7.10358896
1966.12109,6.5952887
1966.13458,6.13945408
1966.14807,5.72913549
1966.16155,5.35849243
1966.17504,5.0225885
1966.18403,4.81585422
1966.19751,4.5288345
1966.21099,4.26667709
1966.22448,4.02659965
1966.23347,3.87761345
1966.24696,3.66915095
1966.26044,3.47703725
1966.27842,3.24347502
1966.2964,3.03266173
1966.30539,2.93487578
1966.32337,2.752971
1966.34135,2.58746525
1966.36158,2.4185057
1966.3818,2.26557525
1966.39754,2.15644426
1966.42001,2.01372986
1966.44249,1.8847405
1966.46496,1.76777321
1966.4762,1.71333689
1966.49868,1.61175677
1966.50991,1.56432737
1966.53239,1.47555206
1966.54363,1.4339779
1966.5661,1.35594435
1966.57734,1.31930078
1966.59981,1.25034489
1966.61105,1.21788265
1966.64476,1.12775707
1966.66724,1.0731372
1966.70095,0.99838314
1966.72343,0.952820783
1966.75714,0.890133729
1966.77961,0.851732859
1966.81333,0.798650235
1966.8358,0.765985854
1966.86951,0.720642292
1966.89199,0.692626765
1966.91446,0.666223706
1966.93694,0.641311739
1966.97065,0.606501352
1966.99312,0.584856672
1967.03807,0.544928379
1967.08303,0.508984059
1967.12798,0.476510858
1967.17293,0.447075843
1967.21788,0.420311511
1967.26283,0.395904278
1967.30777,0.373585258
1967.35272,0.353122832
1967.3752,0.343524144
1967.42015,0.325479285
1967.4651,0.308838119
1967.53253,0.286202659
1967.59995,0.266002338
1967.66737,0.247899859
1967.7348,0.231614357
1967.80223,0.216910438
1967.86965,0.203589628
1967.93708,0.191483631
1968.0045,0.180448992
1968.07192,0.17036282
1968.13935,0.161119351
1968.1843,0.155379541
1968.2742,0.144806902
1968.31915,0.13993217
1968.40905,0.130914249
1968.49895,0.122766795
1968.5439,0.118984846
1968.6338,0.111944551
1968.7237,0.105532899
1968.76865,0.102539637
1968.85855,0.0969376895
1968.94845,0.0918010157
1969.03835,0.0870793608
1969.12825,0.0827290771
1969.1732,0.0806811125
1969.2631,0.0768180447
1969.353,0.0732398991
1969.4429,0.0699192373
1969.5328,0.0668318468
1969.6227,0.0639562964
1969.7126,0.0612735617
1969.8025,0.0587667072
1969.8924,0.0564206178
1969.9823,0.0542217684
1970.0722,0.0521580275
1970.1621,0.0502184882
1970.31942,0.0470941368
1970.45428,0.0446602791
1970.58912,0.0424256529
1970.65655,0.0413762762
1970.7914,0.0394014143
1970.99368,0.0367174661
1971.12853,0.0350923409
1971.26337,0.0335837671
1971.4207,0.0319564787
1971.6005,0.0302531804
1971.7803,0.0286979916
1971.9601,0.0272740252
1972.05,0.0266066249
1972.3197,0.024763549
1972.5894,0.0231304396
1972.8591,0.021676105
1973.1288,0.0203749498
1973.3985,0.0192058114
1973.5783,0.0184909033
1973.848,0.0175040696
1974.1177,0.0166083364
1974.3874,0.0157925564
1974.5672,0.015288378
1974.9268,0.0143642853
1975.1066,0.0139401365
1975.2864,0.0135387582
1975.62802,0.0128330587
1975.81681,0.0124721156
1976.1854,0.0118203309
1976.59894,0.0111626892
1977.0844,0.0104756615
1977.62829,0.00979789383
1978.18118,0.00919222656
1978.55876,0.00881971097
1979.12513,0.00831450735
1979.50271,0.00800900935
1980.02863,0.00761972532
1980.4534,0.00733253585
1980.76581,0.00713518034
1981.39061,0.00677179749
1981.8019,0.00655295513
1982.27837,0.00631729931
1982.61775,0.00616006617
1983.29649,0.00586925125
1984.1865,0.00552951675
1985.03606,0.00524239097
1985.43611,0.00511805718
1986.18453,0.00490188955
1987.13522,0.00465446
1988.03422,0.00444446786
1989.131,0.00421503288
1990.18283,0.0040184851
1991.2886,0.00383288459
1992.04376,0.0037168924
1992.79892,0.00360863772
1993.79681,0.00347621434
1994.525,0.00338645211
1995.73416,0.00324876523
1996.94331,0.00312363028
1998.121,0.00301230319
2000.08981,0.00284615691
2001.23154,0.00275972711
2002.616,0.0026633933
2004.26567,0.0025593158
2006.06367,0.0024574579
2008.5455,0.00233383569
2010.707,0.00223986149
2012.9545,0.00215369755
2015.202,0.0020777689
2017.4495,0.00201081845
2019.697,0.00195182685
2021.9445,0.00189996284
2024.192,0.0018545464
2026.4395,0.00181502093
2028.687,0.00178093219
2030.9345,0.00175191231
2033.182,0.00172766758
2036.55325,0.00169976936
2039.9245,0.00168158138
2042.172,0.00167470642
2044.4195,0.00167200144
2047.47363,0.00167506572
2049.8935,0.00168313538
2052.14696,0.00169530415
2054.74748,0.0017152007
2057.348,0.00174177089
2060.12356,0.00177810414
2062.53237,0.00181694407
2064.8495,0.0018613782
2066.5165,0.00189805033
2068.98366,0.00196032424
2071.50083,0.00203488101
2074.018,0.002122199
2075.54331,0.00218215809
2077.21031,0.00225452119
2079.52743,0.00236846353
2080.686,0.00243197253
2081.93625,0.00250596361
2083.05314,0.00257727804
2084.45342,0.00267432487
2086.55384,0.00283785519
2087.25398,0.00289771797
2088.63759,0.0030248434
2089.32106,0.00309231709
2090.688,0.00323751508
2092.0216,0.0033937525
2092.95512,0.00351269541
2094.25538,0.00369308138
2095.3556,0.00386063795
2096.72254,0.00409045006
2097.42268,0.00421851878
2098.6896,0.00447036185
2100.0232,0.0047670882
2101.0234,0.00501405177
2102.0236,0.00528488433
2103.0238,0.00558270039
2103.6906,0.00579800898
2104.3574,0.00602814741
2105.0242,0.00627449032
2105.691,0.00653857595
2106.3578,0.00682213007
2107.0246,0.00712709404
2107.6914,0.00745565801
2108.3582,0.00781030013
2109.025,0.00819383324
2109.6918,0.00860946062
2110.3586,0.00906084284
2111.0254,0.00955217843
2111.6922,0.0100883016
2112.359,0.0106748012
2112.6924,0.0109889303
2113.3592,0.0116634923
2113.8593,0.0122139954
2114.60945,0.0131209767
2115.10955,0.0137865568
2115.3596,0.0141396027
2115.8597,0.0148899621
2116.3598,0.0157049805
2116.60985,0.0161390799
2117.10995,0.0170657587
2117.6934,0.0182563154
2118.0268,0.0189958731
2118.3602,0.0197831484
2118.6936,0.0206223328
2119.027,0.0215180882
2119.3604,0.0224756121
2119.6938,0.0235007131
2120.0272,0.024599899
2120.3606,0.0257804806
2120.694,0.0270506931
2121.0274,0.0284198408
2121.3608,0.0298984673
2121.6942,0.0314985592
2122.0276,0.03323379
2122.1943,0.0341568877
2122.5277,0.0361248906
2122.77775,0.0377170527
2123.0278,0.0394189505
2123.1945,0.04061956
2123.5279,0.0431944723
2123.6946,0.0445763203
2124.028,0.047550051
2124.3614,0.0508364991
2124.6948,0.0544810946
2124.94485,0.0574816779
2125.11155,0.0596237053
2125.27825,0.0618892109
2125.5283,0.0655404166
2125.695,0.0681590932
2125.8617,0.0709396036
2126.0284,0.0738955614
2126.1951,0.0770420426
2126.3618,0.0803957779
2126.5285,0.0839753753
2126.6952,0.087801579
2126.8619,0.0918975701
2127.0286,0.0962893188
2127.1953,0.101005996
2127.44535,0.108763279
2127.61205,0.114445536
2127.77875,0.120587888
2127.8621,0.123847278
2128.0288,0.130777695
2128.1955,0.138309836
2128.3622,0.146515416
2128.5289,0.155477158
2128.6956,0.165290884
2128.8623,0.176068086
2129.029,0.187939101
2129.1957,0.201057065
2129.3624,0.215602876
2129.5291,0.231791447
2129.61245,0.240580149
2129.73748,0.254733472
2129.82083,0.264876169
2129.90418,0.275638349
2129.98753,0.287071481
2130.07088,0.29923249
2130.15423,0.312184464
2130.23758,0.325997471
2130.32093,0.340749513
2130.44595,0.364831419
2130.5293,0.382334761
