energy [eV],cross section [b]
275.3076,103.209645
275.3217,98.0819907
275.3358,93.3188732
275.35695,86.7865696
275.3781,80.9043945
275.39925,75.59046
275.4204,70.7751307
275.44155,66.3989319
275.4627,62.4108541
275.4768,59.9458109
275.49795,56.5099698
275.51205,54.3789874
275.5332,51.3991344
275.5473,49.5451451
275.5755,46.1230358
275.5896,44.5421793
275.6178,41.6128327
275.646,38.9609941
275.6601,37.7284127
275.6883,35.4312571
275.7165,33.3363621
275.75175,30.9676
275.787,28.8413442
275.8152,27.2933947
275.8434,25.8662707
275.8716,24.5477878
275.8998,23.3272515
275.928,22.1952444
275.9562,21.1434488
275.9844,20.1644968
276.0126,19.2518436
276.0408,18.39966
276.069,17.6027411
276.0972,16.8564279
276.1395,15.8228167
276.185297,14.8073368
276.21,14.2996595
276.2382,13.7513931
276.2805,12.9862932
276.3228,12.2833482
276.3792,11.4315974
276.4074,11.0386089
276.4638,10.3111678
276.492,9.97417263
276.5484,9.34802523
276.5766,9.05689052
276.6189,8.6451146
276.65415,8.32311307
276.69645,7.95998926
276.7458,7.56570562
276.80925,7.10055342
276.87975,6.63252084
276.95025,6.20949939
277.02075,5.82590282
277.09125,5.47698426
277.16175,5.15868951
277.23225,4.86753933
277.30275,4.60053436
277.338,4.47526095
277.4085,4.23971336
277.479,4.02243948
277.58475,3.72682512
277.65525,3.54766221
277.72575,3.38124576
277.8315,3.15297383
277.93725,2.94731347
278.043,2.7613729
278.14875,2.59270802
278.2545,2.43924181
278.36025,2.29920012
278.466,2.17106024
278.57175,2.05350931
278.64225,1.98045703
278.748,1.87810253
278.8185,1.81429274
278.9595,1.69623315
279.03,1.64156404
279.171,1.54002384
279.2415,1.4928268
279.3825,1.40485663
279.5235,1.32461262
279.594,1.28710754
279.735,1.21683955
279.876,1.15231751
280.017,1.09292973
280.158,1.03814383
280.2285,1.01232891
280.3695,0.963592086
280.5105,0.9183993
280.6515,0.876413723
280.7925,0.83733764
280.9335,0.800907122
281.0745,0.766887529
281.2155,0.735069695
281.3565,0.705266678
281.4975,0.67731099
281.6385,0.651052209
281.7795,0.626354942
281.9205,0.603097053
282.0615,0.581168137
282.273,0.55055039
282.555,0.513519573
282.696,0.496458284
282.978,0.464915619
283.26,0.436437874
283.542,0.410637538
283.683,0.398636882
283.965,0.376253289
284.247,0.355816017
284.529,0.337103858
284.67,0.328334095
284.952,0.311860528
285.093,0.304118389
285.516,0.282666606
285.939,0.263569793
286.362,0.246492245
286.785,0.231156288
287.067,0.221784027
287.49,0.2088555
287.913,0.197131286
288.336,0.186464877
288.618,0.17987923
288.9,0.173675523
289.323,0.165022868
289.746,0.157077025
289.9575,0.153345131
290.3805,0.146320957
290.8035,0.139832769
291.438,0.130990171
292.0725,0.123080719
292.566,0.117491768
292.848,0.114496924
293.412,0.108900895
293.976,0.1037802
294.822,0.0968782169
295.386,0.0927327073
295.95,0.0889084402
296.514,0.085373515
297.36,0.0805534232
297.924,0.0776267837
298.488,0.0749053634
299.052,0.0723710809
299.616,0.0700078633
300.18,0.0678013838
300.744,0.0657388398
301.308,0.0638087619
302.436,0.0603058418
303.564,0.0572219009
304.128,0.0558185838
305.2278,0.0533184697
306.3558,0.0510445048
307.512,0.0489815285
308.8092,0.0469504156
309.9372,0.0453997937
310.896,0.0442231576
312.305,0.0427064756
313.15,0.0419078156
314.3625,0.0408947544
315.575,0.0400269956
316.7875,0.03929402
318.0,0.038687366
319.34,0.0381559468
320.68,0.037764219
321.46055,0.0375986696
322.80055,0.0374203945
324.03,0.0373743848
325.0618,0.0374236064
326.4018,0.0376105204
327.38,0.0378383115
328.708275,0.0382787376
329.609425,0.0386696066
330.4218,0.0390909307
331.3464,0.0396566206
332.472,0.0404820773
333.5574,0.0414392363
334.415,0.0423240233
335.5674,0.0437224251
336.46185,0.0450036159
337.13185,0.0460964936
337.765,0.0472514972
338.681225,0.0491723967
339.44,0.0510341627
340.081525,0.0528442969
340.78,0.0551178211
341.471274,0.0577546377
341.984158,0.0600207694
342.2406,0.0612721724
342.79,0.0642694163
343.1518,0.0665205964
343.4198,0.0683566672
343.728,0.0706730105
344.0027,0.0729494239
344.2707,0.0753921985
344.532,0.0780167076
344.8,0.0809964468
345.068,0.0843154375
345.336,0.0880323035
345.604,0.0922192274
345.872,0.0969659105
346.14,0.10238495
346.274,0.10538982
346.408,0.10861925
346.609,0.113938507
346.743,0.117843252
346.877,0.122073851
347.078,0.129117929
347.212,0.134347952
347.346,0.140070074
347.49675,0.147178593
347.6475,0.155106198
347.748,0.160912037
347.89875,0.170519774
348.0495,0.181376531
348.1835,0.192262271
348.3175,0.204518199
348.3845,0.211234586
348.4515,0.218389688
348.5185,0.226023277
348.5855,0.234179746
348.6525,0.242908768
348.753,0.25719961
348.82,0.26761932
348.887,0.278839459
348.954,0.29094523
349.021,0.304033498
349.088,0.318214757
349.155,0.333615495
349.23875,0.354804813
349.3225,0.378462418
349.356,0.388704017
349.423,0.410681756
349.4565,0.422483858
349.5235,0.447900667
349.557,0.461599562
349.624,0.491217372
349.691,0.524166378
349.758,0.560968213
349.80825,0.59147102
349.8585,0.62480414
349.90875,0.66133026
349.94225,0.687660818
349.97575,0.715739396
350.026,0.76148691
350.0595,0.794670832
350.093,0.830244685
350.1265,0.868444155
350.16,0.909534715
350.1935,0.953816259
350.227,1.00162859
350.24375,1.0269775
350.27725,1.08082689
350.294,1.10944501
350.3275,1.17039394
350.34425,1.20286939
350.37775,1.27222472
350.41125,1.34806232
350.44475,1.43121677
350.4615,1.47583581
350.495,1.57184143
350.5285,1.67792172
350.562,1.7955381
350.5955,1.92642679
350.61225,1.99748148
350.629,2.07266327
350.64575,2.15229816
350.6625,2.23674494
350.67925,2.32639927
350.704375,2.47161388
350.721125,2.57630378
350.737875,2.68794988
350.754625,2.80718228
350.771375,2.93470404
350.788125,3.07130152
350.804875,3.21785651
350.821625,3.37536048
350.838375,3.54493134
350.855125,3.72783327
350.871875,3.92550028
350.888625,4.13956431
350.897,4.25331748
350.91375,4.49555449
350.9305,4.75937272
350.94725,5.04741137
350.964,5.36272526
350.972375,5.53169823
350.989125,5.89476561
351.005875,6.29514271
351.01425,6.51093841
351.031,6.97748373
351.0377,7.17835193
351.049425,7.55151042
351.059475,7.8951733
351.0712,8.32679706
351.08125,8.72573112
351.09465,9.3040722
351.1047,9.77659303
351.1181,10.4649794
351.129825,11.1289787
351.14155,11.8584351
351.154112,12.7227372
351.160813,13.2229511
351.167513,13.7532994
351.173794,14.2800544
351.180075,14.8376869
351.186356,15.4286488
351.193056,16.0987907
351.199756,16.8135541
351.206875,17.6264015
351.213575,18.446455
351.220275,19.3250207
351.226975,20.2677712
351.234513,21.4130525
351.24205,22.6579621
351.249588,24.0143264
351.257125,25.4957678
351.264662,27.1180402
351.2722,28.899438
351.280575,31.0914716
351.283925,32.038236
351.28895,33.5410322
351.2923,34.6020076
351.297325,36.2896953
351.300675,37.4838215
351.3057,39.3876833
351.310725,41.4390329
351.31575,43.6533263
351.3191,45.2285983
351.324125,47.7545338
351.32915,50.4955905
351.334175,53.4765458
351.3392,56.7257906
351.344225,60.2759683
351.34925,64.1647468
351.354275,68.4357555
351.3593,73.1397267
351.364325,78.3358927
351.36935,84.093704
351.3727,88.2840776
351.37605,92.7879222
351.3794,97.6364041
351.381912,101.519833
351.385262,107.05829
351.388613,113.04863
351.391962,119.53959
351.395312,126.586371
351.398663,134.251632
351.402012,142.606659
351.405363,151.73273
351.408712,161.722716
351.412062,172.682947
351.413738,178.564344
351.41625,187.935155
351.417925,194.575052
351.420438,205.174251
351.422113,212.698676
351.424625,224.732793
351.4263,233.292125
351.428812,247.007684
351.430488,256.781429
351.433,272.472571
351.434675,283.674717
351.437188,301.69154
351.4397,321.298248
351.442212,342.659069
351.444725,365.954073
351.447238,391.37936
351.44975,419.146525
351.452262,449.480981
351.454775,482.618619
351.45645,506.386587
351.458125,531.578177
351.4598,558.261689
351.461475,586.50086
351.46315,616.35215
351.464825,647.86137
351.46784,708.842481
351.46985,752.541971
351.47186,798.599077
351.4732,830.538938
351.47588,897.043505
351.48526,1141.11066
351.48794,1205.75341
351.48995,1249.55175
351.49129,1275.76477
351.49263,1299.12406
351.49397,1319.2532
351.49531,1335.81059
351.49665,1348.50309
351.49799,1357.09836
351.5,1361.97796
351.50201,1357.08692
351.50335,1348.48418
351.50469,1335.78445
351.50603,1319.22013
351.50737,1299.08446
351.50871,1275.71907
351.51005,1249.50043
351.51206,1205.69463
351.51474,1141.04375
351.52278,931.309957
351.5268,830.45734
351.52948,767.556811
351.53082,737.627024
351.5335,680.979339
351.535175,647.78203
351.53685,616.273799
351.539363,572.106395
351.541875,531.503305
351.544387,494.256068
351.5469,460.132518
351.549413,428.892214
351.551925,400.296878
351.5536,382.588963
351.556112,357.898416
351.557788,342.596324
351.559462,328.153512
351.561137,314.515835
351.56365,295.458278
351.565325,283.617156
351.567,272.416086
351.568675,261.814468
351.57035,251.774384
351.572025,242.260448
351.575375,224.681268
351.578725,208.838976
351.582075,194.527023
351.585425,181.566139
351.588775,169.800642
351.592125,159.09519
351.595475,149.331949
351.598825,140.408149
351.6005,136.232521
351.60385,128.403055
351.605525,124.730828
351.608875,117.829666
351.61055,114.585575
351.6139,108.475906
351.615575,105.597774
351.618925,100.166293
351.6206,97.6024948
351.625625,90.4623503
351.63065,84.0623227
351.635675,78.3056531
351.639025,74.7843741
351.64405,69.9244111
351.6474,66.9388014
351.652425,62.8013896
351.655775,60.2496401
351.6608,56.7003036
351.66415,54.5033479
351.669175,51.4370798
351.672525,49.5328459
351.67755,46.8667892
351.6809,45.2060529
351.6876,42.1365147
351.6943,39.3667919
351.701,36.8594251
351.7077,34.582576
351.7144,32.5090533
351.7211,30.6155291
351.7278,28.8819032
351.7345,27.2907853
351.7412,25.8270715
351.74455,25.1388091
351.75125,23.8420385
351.75795,22.6427685
351.768,21.0062417
351.7747,20.0116379
351.7814,19.0859097
351.79145,17.8131113
351.8015,16.6633993
351.81155,15.6214589
351.8216,14.6742765
351.83165,13.8107388
351.8417,13.02131
351.85175,12.2977715
351.8618,11.63301
351.8685,11.2194032
351.8819,10.4558829
351.8886,10.1031112
351.902,9.44926838
351.9154,8.85713842
351.9221,8.58182223
351.9355,8.06852841
351.950575,7.54453521
351.96565,7.07026494
351.977375,6.73183411
351.994125,6.28926746
352.010875,5.88927541
352.027625,5.52657502
352.044375,5.19667703
352.05275,5.04280834
352.0695,4.75509834
352.077875,4.62049489
352.094625,4.36808339
352.103,4.2496623
352.11975,4.02700947
352.128125,3.92228013
352.144875,3.72489078
352.15325,3.63182351
352.178375,3.37294695
352.2035,3.14123767
352.228625,2.93302707
352.245375,2.80573771
352.2705,2.63011271
352.28725,2.52223777
352.312375,2.37274434
352.329125,2.28053175
352.35425,2.15223715
352.371,2.07279878
352.38775,1.99780984
352.4045,1.92694455
352.438,1.79642504
352.45475,1.73625357
352.48825,1.62495583
352.52175,1.52442255
352.55525,1.433311
352.58875,1.35048139
352.62225,1.27496117
352.65575,1.20591642
352.68925,1.14262885
352.72275,1.084477
352.75625,1.03092107
352.78975,0.981490348
352.82325,0.935772856
352.8735,0.873379406
352.907,0.835454511
352.9405,0.800151857
352.99075,0.751606701
353.02425,0.721885179
353.05775,0.694067751
353.108,0.655569504
353.15825,0.62053373
353.2085,0.588559441
353.2755,0.550100756
353.309,0.532464191
353.376,0.50000337
353.4095,0.485049205
353.4765,0.457409294
353.51,0.444623949
353.577,0.420903198
353.6105,0.4098904
353.6775,0.38938852
353.711,0.37983857
353.76125,0.366312908
353.8115,0.353673088
353.912,0.330760721
354.0125,0.310592278
354.113,0.292754559
354.18,0.28198803
354.2805,0.267313259
354.381,0.25419321
354.4815,0.242422473
354.5485,0.235238604
354.649,0.225346913
354.716,0.219285529
354.8165,0.210908539
354.90025,0.204519845
355.051,0.194210137
355.1515,0.188085451
355.252,0.182486466
355.40275,0.174958408
355.50325,0.170453845
355.60375,0.166314892
355.788,0.159566398
355.989,0.153271797
356.123,0.149605308
356.324,0.144788149
356.458,0.141977202
356.726,0.137177445
356.86,0.135137371
357.128,0.131671374
357.396,0.128911407
357.664,0.126747766
358.066,0.124435509
358.334,0.123420363
358.602,0.122766368
358.8566,0.122442715
359.138,0.122387879
359.5802,0.122873994
359.942,0.123737152
360.21,0.12462255
360.7594,0.127041968
361.3222,0.130308005
361.6036,0.132226948
362.0525,0.135675406
362.68565,0.14135044
363.35565,0.148419453
363.812925,0.153905876
364.06585,0.15718425
364.73585,0.166766978
365.0675,0.172027938
365.4025,0.177719294
365.719075,0.183469348
366.1663,0.19225708
366.48315,0.198992839
366.8,0.206187788
367.096,0.213355986
367.58,0.226095147
367.822,0.232981791
368.306,0.24790632
368.79,0.264548065
369.274,0.283163314
369.516,0.293305008
369.758,0.304060441
370.0,0.315478403
370.363,0.333966928
370.605,0.347289481
370.968,0.36894258
371.21,0.384606626
371.573,0.410173178
371.815,0.428750396
372.178,0.459217472
372.541,0.493232585
372.904,0.531363983
373.025,0.545103983
373.267,0.574298911
373.5695,0.614346116
373.751,0.640491576
373.9325,0.668398877
374.114,0.698229431
374.32575,0.735704318
374.477,0.764403411
374.6585,0.801175783
374.80975,0.833937429
374.976125,0.872408581
375.150063,0.915613354
375.320219,0.961130492
375.496047,1.01190138
375.671875,1.06688523
375.853375,1.12857
376.034875,1.19585975
376.216375,1.2694541
376.397875,1.35016533
376.5945,1.44673631
376.791125,1.5541967
376.881875,1.607925
376.98775,1.67424625
377.0785,1.73445066
377.1995,1.8199637
377.29025,1.8883603
377.381,1.96072369
377.47175,2.03736645
377.59275,2.14681306
377.6835,2.23484011
377.77425,2.32843779
377.865,2.42808584
377.986,2.57129038
378.07675,2.68723126
378.19775,2.8545061
378.31875,3.03799526
378.43975,3.23986154
378.56075,3.46264023
378.68175,3.70931871
378.7362,3.82904117
378.8088,3.99793512
378.9177,4.27309754
378.9782,4.43845252
379.0508,4.64989958
379.0992,4.7993914
379.1718,5.03754669
379.2202,5.20632138
379.2928,5.47586861
379.3654,5.76693285
379.438,6.0818607
379.5106,6.4233267
379.5832,6.7943896
379.6558,7.19856044
379.7284,7.63988485
379.801,8.12304342
379.8736,8.65347468
379.9462,9.23752659
380.0188,9.88264436
380.0914,10.5976051
380.1398,11.1181072
380.1882,11.6777918
380.2608,12.5997009
380.3092,13.2760576
380.3576,14.0081129
380.3818,14.3969458
380.4302,15.2245309
380.4786,16.1251491
380.527,17.1075818
380.5754,18.1819593
380.6238,19.360014
380.6722,20.6553909
380.7206,22.0840303
380.769,23.664641
380.7932,24.5186811
380.8295,25.8881083
380.8537,26.8650474
380.8779,27.8976609
380.9021,28.9901997
380.9384,30.75168
380.9626,32.0154182
380.9989,34.0599032
381.0231,35.5318589
381.0594,37.9221033
381.0836,39.649629
381.1199,42.4663509
381.1441,44.5106963
381.1804,47.8589217
381.2046,50.3002598
381.2409,54.3183318
381.253,55.7622686
381.2772,58.8232683
381.2893,60.4463481
381.3135,63.8941633
381.3256,65.7261386
381.3498,69.6261234
381.3619,71.7028883
381.3861,76.1340883
381.3982,78.4991647
381.4224,83.5576643
381.4466,89.0980448
381.4708,95.1799308
381.495,101.871748
381.51315,107.337763
381.53735,115.293289
381.56155,124.104727
381.57365,128.866994
381.58575,133.888045
381.59785,139.185144
381.60995,144.776811
381.62205,150.682895
381.63415,156.924659
381.64625,163.524856
381.6644,174.150846
381.6765,181.757076
381.6886,189.814069
381.7007,198.35202
381.71885,212.131005
381.73095,222.014579
381.7491,237.975949
381.7612,249.428757
381.77935,267.921843
381.7975,288.107285
381.81565,310.110731
381.8338,334.04493
381.8459,351.11861
381.858,369.107043
381.87736,399.801048
381.88704,416.017473
381.9064,450.096095
381.93544,504.730473
381.99352,618.313219
382.01288,653.309687
382.0274,677.014898
382.03708,691.198566
382.04676,703.834568
382.05644,714.719137
382.06612,723.667439
382.0758,730.520923
382.08548,735.154052
382.1,737.762011
382.10968,736.557809
382.11936,733.019467
382.12904,727.213755
382.13872,719.248212
382.1484,709.26627
382.15808,697.441006
382.16776,683.968026
382.17744,669.05799
382.19196,644.476522
382.21132,608.700565
382.26456,504.252275
382.28392,467.415369
382.30328,432.324739
382.32264,399.346768
382.342,368.668247
382.36015,342.045372
382.3783,317.46294
382.39645,294.844154
382.4146,274.082654
382.4267,261.213264
382.4388,249.076604
382.4509,237.63392
382.463,226.846733
382.4751,216.677343
382.4872,207.0892
382.4993,198.047157
382.5114,189.517639
382.5235,181.468741
382.5356,173.870276
382.5477,166.693777
382.5598,159.912481
382.5719,153.501278
382.59005,144.527382
382.60215,138.941861
382.61425,133.650652
382.6324,126.225534
382.6566,117.193035
382.6687,113.014604
382.6929,105.26597
382.705,101.67153
382.7292,94.9878765
382.7413,91.8790427
382.7655,86.0831635
382.7776,83.3801875
382.8018,78.3282118
382.8139,75.9662273
382.8381,71.5408977
382.8502,69.4669209
382.8744,65.5722408
382.8986,61.9865492
382.9107,60.2997881
382.9349,57.1209027
382.9591,54.180546
382.9712,52.7926323
382.9954,50.1684005
383.0196,47.7307395
383.0438,45.4627759
383.0801,42.3465239
383.1043,40.4403782
383.1285,38.6578037
383.1527,36.9885385
383.1769,35.4233444
383.2011,33.9538891
383.2253,32.5726436
383.2495,31.2727928
383.2737,30.0481572
383.2979,28.8931239
383.3221,27.8025868
383.3463,26.7718933
383.3826,25.3288723
383.431,23.57763
383.4794,22.0001749
383.5278,20.5744672
383.5762,19.2818213
383.6004,18.680327
383.6488,17.5581553
383.673,17.0343259
383.7214,16.0541316
383.7456,15.5952414
383.794,14.7342025
383.8182,14.3300125
383.8666,13.5696869
383.8908,13.2118874
383.9392,12.5372472
383.9634,12.2190399
384.036,11.3335259
384.1086,10.5404873
384.1812,9.82753946
384.2296,9.39153574
384.3022,8.78980419
384.3506,8.42011303
384.4232,7.90769504
384.4716,7.59156616
384.5442,7.15167981
384.5926,6.87927698
384.641,6.62211254
384.6894,6.37907423
384.762,6.03881216
384.8104,5.82684982
384.9072,5.43503665
385.004,5.08140922
385.1008,4.76117349
385.1492,4.61228209
385.2218,4.40169991
385.3186,4.14263151
385.3912,3.96304869
385.488,3.74121781
385.609,3.48918323
385.6695,3.37261614
385.7905,3.15635948
385.851,3.0559567
385.972,2.86902385
386.0325,2.78193396
386.1535,2.6192613
386.214,2.54323419
386.335,2.4008044
386.456,2.27003992
386.5165,2.20863868
386.6375,2.09310147
386.7585,1.98642606
386.819,1.9361314
386.94,1.84112821
387.1215,1.71126635
387.2425,1.63221077
387.3635,1.55853521
387.4845,1.48976296
387.6055,1.42546891
387.7265,1.36527301
387.8475,1.30883467
387.9685,1.25584793
388.0895,1.20603733
388.2105,1.15915431
388.3315,1.11497418
388.4525,1.07329335
388.5735,1.03392706
388.6945,0.996707282
388.876,0.944571226
389.118,0.881249305
389.36,0.824154943
389.602,0.772498642
389.7835,0.736919202
389.965,0.703776372
390.207,0.663004371
390.449,0.625730095
390.57,0.608281137
390.812,0.575542264
390.933,0.560174259
391.175,0.531265175
391.296,0.517660598
391.659,0.479907358
392.022,0.446231137
392.385,0.416066894
392.748,0.388944188
392.99,0.372354766
393.353,0.349456279
393.716,0.328679875
394.079,0.309772404
394.321,0.298097502
394.684,0.281839124
394.926,0.271763454
395.41,0.253247152
395.894,0.236660328
396.136,0.229008503
396.62,0.214847672
397.104,0.202049503
397.346,0.196108118
397.83,0.185048328
398.314,0.174978514
398.798,0.165786015
399.282,0.15737384
399.766,0.149658137
400.25,0.142566111
400.734,0.136034334
401.218,0.130007335
401.702,0.124436442
402.186,0.119278809
402.67,0.114496608
403.154,0.110056347
403.638,0.10592829
404.364,0.100264491
404.848,0.0968073173
405.332,0.0935814602
405.816,0.0905690101
406.3,0.0877538786
407.026,0.0838698811
407.389,0.0820685963
408.115,0.0787235396
409.204,0.0742880161
409.93,0.0716776776
410.656,0.0693167177
411.382,0.0671849057
412.108,0.0652648622
413.076,0.0630088412
414.044,0.0610739078
414.62815,0.0600516741
415.6126,0.058563198
416.2689,0.0577278808
416.9252,0.0570142098
417.8026,0.0562462986
419.108,0.0554936591
419.8356,0.055277603
420.6916,0.0552142543
421.848842,0.0554703579
423.0028,0.0561447844
423.816,0.0568946983
424.244,0.0573883588
425.1,0.0585981809
425.528,0.0593229633
426.384,0.0610379855
426.812,0.0620404625
427.668,0.0643718422
428.31,0.0664408129
428.738,0.0679922631
429.38,0.0706089273
429.808,0.0725676949
430.45,0.0758702903
430.878,0.0783445061
431.52,0.0825245443
431.948,0.0856653442
432.376,0.0891285706
432.59,0.0909932261
433.018,0.0950163256
433.553,0.100662245
434.0345,0.106420066
434.516,0.112925737
434.837,0.117739388
435.158,0.122984712
435.479,0.128712145
435.8,0.134979807
436.014,0.139491161
436.335,0.146813958
436.549,0.152103711
436.87,0.160723276
437.084,0.166975058
437.405,0.17720695
437.619,0.184662313
437.94,0.196924879
438.154,0.20590666
438.475,0.220763959
438.689,0.231711421
438.796,0.23753298
439.01,0.249938612
439.117,0.256552363
439.331,0.270684328
439.438,0.27823937
439.652,0.294430554
439.759,0.303112844
439.973,0.321780543
440.08,0.331824398
440.294,0.353497363
440.401,0.365201367
440.615,0.390557525
440.722,0.4043069
440.8825,0.426424922
440.9895,0.442257364
441.0965,0.459040577
441.2035,0.476852043
441.364,0.505686799
441.471,0.526463352
441.6315,0.560234925
441.7385,0.584671465
441.899,0.624572062
442.006,0.653579674
442.1665,0.701184401
442.327,0.754383802
442.4875,0.81408917
442.5945,0.858043295
442.648,0.881405205
442.755,0.931165147
442.8085,0.957681427
442.9155,1.01431565
442.969,1.04458028
443.076,1.10941477
443.183,1.18061457
443.2365,1.21886493
443.3435,1.30127259
443.397,1.34570395
443.504,1.44179964
443.58425,1.52090528
443.6645,1.60680751
443.74475,1.70030737
443.825,1.80232748
443.90525,1.91393478
443.9855,2.03636852
444.072437,2.18290538
444.159375,2.34602154
444.204516,2.43809608
444.24882,2.53388679
444.294797,2.63943843
444.339938,2.74967348
444.383406,2.86253611
444.426875,2.98254503
444.470344,3.11031604
444.513812,3.24653264
444.553937,3.3804233
444.60075,3.54743153
444.647562,3.72720049
444.694375,3.92106267
444.741188,4.1305289
444.788,4.35731775
444.834812,4.60339078
444.888312,4.9111276
444.941812,5.25089677
444.995312,5.62729577
445.0448,6.01279259
445.068875,6.21484361
445.100975,6.50051134
445.12505,6.72791091
445.1518,6.99487881
445.1732,7.22007749
445.2053,7.57884944
445.2267,7.83310788
445.2588,8.23918901
445.2909,8.67769812
445.323,9.15217245
445.3551,9.66664355
445.3872,10.2257223
445.4193,10.8347012
445.4514,11.499679
445.4835,12.2277116
445.5156,13.0269974
445.5477,13.9071062
445.5798,14.8792617
445.6119,15.9566959
445.6333,16.7411018
445.6547,17.5845717
445.6868,18.9739617
445.7082,19.9933077
445.7296,21.0966173
445.74565,21.9848157
445.76705,23.2585177
445.7831,24.2873883
445.8045,25.7681439
445.8259,27.3875101
445.8473,29.1631757
445.8687,31.1157135
445.8901,33.2691567
445.9115,35.6517127
445.9222,36.9390785
445.93825,39.0033521
445.94895,40.4760049
445.95965,42.032595
445.97035,43.6795318
445.9864,46.3348853
445.9971,48.2399341
446.01315,51.3219676
446.02385,53.540943
446.0399,57.1442763
446.0506,59.7485758
446.06665,63.9949145
446.07735,67.0768896
446.0934,72.1245917
446.1041,75.8051274
446.12015,81.8627876
446.1255,84.0396881
446.1362,88.6545217
446.14155,91.1015275
446.15225,96.2995897
446.1576,99.0615627
446.1683,104.941396
446.17365,108.072459
446.18435,114.753253
446.19505,122.046678
446.20575,130.02612
446.21645,138.775562
446.224475,145.900365
446.2325,153.557966
446.2432,164.685607
446.2539,176.988016
446.2646,190.622432
446.26995,197.994729
446.2753,205.770026
446.28065,213.975287
446.286,222.639427
446.29135,231.79343
446.2967,241.47047
446.30205,251.706025
446.310075,268.190123
446.315425,279.993186
446.320775,292.498416
446.326125,305.752651
446.33415,327.147124
446.3395,342.495306
446.347525,367.283097
446.352875,385.06867
446.3609,413.783218
446.368925,445.114564
446.37695,479.247494
446.384975,516.342066
446.390325,542.77669
446.39514,567.753398
446.40156,602.801824
446.40584,627.257741
446.4144,678.653241
446.42724,761.055402
446.45078,918.550963
446.45934,972.470221
446.46576,1009.50453
446.47004,1031.96022
446.47432,1052.24438
446.4786,1070.03951
446.48288,1085.05094
446.48716,1097.01812
446.49144,1105.72532
446.49572,1111.01103
446.5,1112.77532
446.50428,1110.98448
446.50856,1105.67262
446.51284,1096.94007
446.51712,1084.94868
446.5214,1069.91448
446.52568,1052.0983
446.52996,1031.79497
446.53424,1009.32212
446.54066,972.265959
446.54922,918.32475
446.57276,760.804589
446.58132,705.24137
446.58988,652.309085
446.59844,602.561308
446.60486,567.51837
446.61235,529.15883
446.620375,491.056582
446.625725,467.333642
446.631075,444.905761
446.636425,423.723494
446.641775,403.732626
446.647125,384.876146
446.652475,367.095783
446.657825,350.333193
446.66585,326.97219
446.6712,312.505724
446.67655,298.863126
446.684575,279.833886
446.689925,268.034922
446.695275,256.893726
446.7033,241.324831
446.711325,227.012826
446.71935,213.839917
446.727375,201.699676
446.7354,190.496156
446.7461,176.867224
446.75145,170.562452
446.76215,158.870591
446.7675,153.446935
446.7782,143.361911
446.78355,138.67094
446.79425,129.925396
446.80495,121.949584
446.8103,118.223659
446.821,111.248395
446.8317,104.852363
446.83705,101.852461
446.84775,96.214796
446.85845,91.0193467
446.8638,88.5735887
446.8745,83.9611418
446.8852,79.6909956
446.8959,75.730959
446.9066,72.0524351
446.9173,68.6299649
446.928,65.4408347
446.9387,62.4647377
446.9494,59.6834816
446.9601,57.0807361
446.97615,53.4795986
446.98685,51.2620039
446.99755,49.1775121
447.0136,46.2781135
447.0243,44.4834597
447.035,42.7898904
447.05105,40.4231641
447.0671,38.2453315
447.0885,35.6022866
447.1099,33.2214874
447.1206,32.1188285
447.142,30.0706617
447.1527,29.1186638
447.1741,27.3444219
447.1848,26.517046
447.2062,24.9703267
447.2169,24.2468848
447.2383,22.8906435
447.249,22.2545407
447.2704,21.0589292
447.2918,19.956636
447.3025,19.4374963
447.3239,18.4579038
447.356,17.1211575
447.3774,16.3087512
447.4095,15.1940311
447.4309,14.5129784
447.4523,13.876565
447.4737,13.280989
447.5058,12.4568375
447.5272,11.9491949
447.5486,11.4718924
447.57,11.0225676
447.5914,10.5990827
447.6128,10.1994999
447.6342,9.82205897
447.6556,9.46515848
447.6984,8.80726699
447.7412,8.21559594
447.784,7.68156748
447.8268,7.19794606
447.8696,6.75859454
447.90705,6.4063445
447.93915,6.12588848
447.9766,5.82137126
448.02475,5.46212787
448.0515,5.27675381
448.105,4.93326768
448.1585,4.6223075
448.18525,4.4777581
448.23875,4.20832143
448.29225,3.9625436
448.319,3.84767159
448.3725,3.63246084
448.426,3.43486558
448.4795,3.25301649
448.533,3.08528557
448.55975,3.00626256
448.61325,2.8570962
448.66675,2.71880986
448.72025,2.59037152
448.77375,2.47086859
448.82725,2.35949172
448.88075,2.25552108
448.93425,2.15831477
448.98775,2.06729893
449.04125,1.98195922
449.1215,1.86359444
449.175,1.79052288
449.2285,1.72170019
449.30875,1.62573465
449.36225,1.56618618
449.41575,1.50988084
449.496,1.43100362
449.603,1.33519129
449.6565,1.29089322
449.7635,1.20873671
449.817,1.17060472
449.89725,1.11674599
449.9775,1.06656961
450.0845,1.00483413
450.138,0.975987463
450.245,0.921956345
450.2985,0.896635794
450.4055,0.849078979
450.459,0.826732683
450.566,0.78465606
450.6195,0.764836002
450.7265,0.727429127
450.887,0.676365391
450.994,0.645318963
451.1545,0.602701272
451.2615,0.576651634
451.422,0.540715817
451.529,0.518645974
451.6895,0.488065393
451.7965,0.469204431
451.9035,0.451452786
452.0105,0.43472517
