energy [eV],cross section [b]
16.2129462,6.04740753
16.2419268,5.94730748
16.2709074,5.86556521
16.299888,5.80101067
16.3288685,5.7526824
16.3723394,5.70896064
16.40132,5.69815682
16.4303005,5.70155074
16.4592811,5.71888347
16.5027519,5.7707561
16.5317325,5.82260563
16.5630428,5.89434023
16.5843938,5.95278546
16.6270959,6.09354436
16.648447,6.17625994
16.6911491,6.36763227
16.7125002,6.47690706
16.7552023,6.72447289
16.7765534,6.86362465
16.8192555,7.17515546
16.8406065,7.34867541
16.8833087,7.73446997
16.9153353,8.06064351
16.9473618,8.42150356
16.9793884,8.82021096
17.011415,9.26026698
17.0434416,9.74551856
17.0754682,10.2801502
17.1074948,10.8686548
17.1395214,11.5157738
17.171548,12.2263924
17.192899,12.7378249
17.2142501,13.2810323
17.2356012,13.8573047
17.2569522,14.4677795
17.2783033,15.1133726
17.2975192,15.7249456
17.3231405,16.5856495
17.3402213,17.1879666
17.374383,18.4586323
17.4256256,20.5117593
17.5537319,25.9568105
17.5878936,27.3025965
17.6220553,28.5198136
17.6391362,29.0692346
17.6647575,29.8121884
17.6903787,30.4564906
17.7108757,30.9034956
17.7330808,31.3216706
17.7587021,31.7108456
17.78,31.9282993
17.7949076,31.9919373
17.8155781,31.8993847
17.8336648,31.5886486
17.8427081,31.3399908
17.8517514,31.0273814
17.8698381,30.2221715
17.8827572,29.5230593
17.89826,28.5878028
17.9473524,25.3926466
17.9731906,23.7776624
17.9990287,22.2740847
18.0119477,21.5667005
18.0377858,20.2381666
18.0507049,19.6149792
18.076543,18.4450763
18.089462,17.8961376
18.1153002,16.8651523
18.1282192,16.3812391
18.1540573,15.4723293
18.1798954,14.6368739
18.2057335,13.8692904
18.2315716,13.1645026
18.2444907,12.8341886
18.2703288,12.2149917
18.2961669,11.6476539
18.322005,11.1284051
18.3478431,10.6537905
18.3736813,10.220658
18.3995194,9.82614576
18.4253575,9.46767137
18.4641146,8.99253955
18.4899528,8.71459671
18.5157909,8.46569807
18.541629,8.24438967
18.5674671,8.04944528
18.5933052,7.87986148
18.6191433,7.73485523
18.6449814,7.61386406
18.6708195,7.51654959
18.6966576,7.44280463
18.7205,7.39577776
18.7503656,7.36582548
18.7756382,7.36635911
18.8009109,7.3916072
18.8388199,7.47870008
18.8640926,7.57212193
18.8893652,7.69645787
18.9146379,7.85456233
18.9272742,7.94734389
18.9525469,8.16290883
18.9651833,8.2868736
18.9904559,8.57060294
19.0030923,8.73196441
19.0283649,9.09833442
19.0410013,9.3055131
19.0599558,9.64979673
19.0789103,10.0387044
19.0915466,10.3255688
19.1105011,10.802142
19.1294556,11.3410946
19.1484101,11.951455
19.1673646,12.6439935
19.1863191,13.431616
19.2052736,14.3298597
19.2115918,14.6569973
19.2242281,15.3575197
19.2305463,15.732646
19.2431826,16.5374406
19.2495008,16.969237
19.2621371,17.8975208
19.2684553,18.3966202
19.2810916,19.4719813
19.293728,20.661149
19.3063643,21.9789611
19.3126825,22.6913538
19.3253188,24.2349879
19.3379551,25.9550147
19.3474324,27.3753065
19.3569096,28.9200265
19.3632278,30.0252478
19.369546,31.1955717
19.3758641,32.4353985
19.3821823,33.7494102
19.3885005,35.1425744
19.3948186,36.6201442
19.4011368,38.1876517
19.407455,39.8508929
19.4137731,41.6159013
19.4200913,43.4889087
19.4264095,45.4762864
19.4327276,47.5844649
19.4390458,49.8198256
19.445364,52.1885578
19.4516821,54.6964744
19.4611594,58.7304642
19.4706367,63.1024936
19.4807457,68.1450125
19.4883275,72.1800212
19.4984366,77.8775097
19.5110729,85.4354915
19.5414001,104.322858
19.5515092,110.223337
19.559091,114.267763
19.5666728,117.857905
19.5717273,119.943639
19.5767819,121.747639
19.5818364,123.243407
19.5868909,124.409201
19.5919455,125.228952
19.597,125.692927
19.6020545,125.798054
19.6071091,125.547878
19.6121636,124.952112
19.6172181,124.025811
19.6247999,122.05955
19.6298545,120.396994
19.6358749,118.087499
19.6414619,115.656304
19.6470489,112.977796
19.6568261,107.775213
19.6682793,101.006765
19.6777772,95.0096794
19.7015218,79.6721096
19.7099023,74.50275
19.7154892,71.1972589
19.7210762,68.0207135
19.7266632,64.9814006
19.7322501,62.0834387
19.7378371,59.3276594
19.7448208,56.0801944
19.7518045,53.0452073
19.7622801,48.86944
19.7727557,45.1112447
19.7832312,41.7302013
19.7937068,38.6869898
19.8006905,36.8276355
19.8111661,34.2676631
19.8181498,32.7003131
19.8286253,30.5373508
19.835609,29.2097354
19.8460846,27.3728228
19.8530683,26.2422836
19.8635439,24.673802
19.8705276,23.7058129
19.8810032,22.3592045
19.8879869,21.5258855
19.8984624,20.3635473
19.9054461,19.6423638
19.9194136,18.3159117
19.933381,17.1271802
19.9473484,16.0586378
19.9613158,15.0953483
19.9735,14.3309697
19.9906593,13.3598443
20.0024283,12.7569406
20.0141973,12.1997699
20.0259663,11.6840494
20.0436198,10.9799925
20.0553888,10.5521808
20.0671578,10.1542503
20.0789268,9.78366063
20.0965803,9.27412998
20.1083494,8.9624475
20.1201184,8.67111258
20.1318874,8.39855949
20.1554254,7.9042856
20.1789634,7.46987783
20.1966169,7.17849523
20.2083859,6.99901727
20.231924,6.67221305
20.255462,6.38407245
20.2801769,6.11847265
20.3084225,5.85620134
20.3319605,5.66792838
20.3554986,5.5048013
20.3790366,5.36506725
20.4084591,5.22128666
20.4319971,5.12984766
20.4555351,5.05878127
20.4790732,5.007911
20.5026112,4.97741873
20.5261492,4.96786972
20.5496872,4.98025475
20.5673407,5.004807
20.5879365,5.05120372
20.6026478,5.09692599
20.617359,5.15397774
20.6320703,5.22325685
20.6467816,5.30582406
20.6614928,5.40293068
20.6762041,5.51605267
20.6972077,5.70883142
20.7130744,5.88224296
20.7254602,6.03656279
20.744039,6.30366166
20.7564248,6.50877468
20.7688106,6.73867075
20.7750036,6.8638988
20.7873894,7.13719095
20.7997752,7.44444699
20.8121611,7.790577
20.8245469,8.18144189
20.8369328,8.62407672
20.8431257,8.8673961
20.8524151,9.26328105
20.858608,9.54982871
20.8678974,10.0175199
20.8740903,10.3571709
20.8802832,10.7214597
20.8864761,11.1126611
20.8957655,11.7555617
20.9019584,12.2258267
20.9112478,13.0021684
20.9174407,13.5727307
20.9267301,14.5194502
20.932923,15.2189155
20.9360195,15.5913971
20.9422124,16.3861215
20.9484053,17.2535645
20.9515018,17.7171924
20.9576947,18.7101862
20.9607912,19.2421739
20.9669841,20.3843944
20.9700805,20.997848
20.9762735,22.318382
20.9793699,23.0294331
20.9855628,24.5641415
20.9886593,25.3927061
20.9948522,27.185905
20.9979487,28.1566077
21.0041416,30.2630833
21.0087863,32.0022442
21.013431,33.8936395
21.0180757,35.9529928
21.0211721,37.4276802
21.0242686,38.990196
21.0289133,41.5115335
21.0320097,43.3199108
21.0351062,45.2379566
21.0397509,48.3357693
21.0428474,50.5585472
21.0459438,52.91586
21.0505885,56.719941
21.053685,59.4449849
21.0567814,62.3288626
21.0598779,65.3773169
21.0645226,70.2683538
21.068548,74.8220184
21.0735023,80.8254474
21.0784566,87.2474201
21.083411,94.0365884
21.1007512,118.942749
21.1044669,123.94542
21.1081827,128.567668
21.1106598,131.369512
21.113137,133.899596
21.1156142,136.118254
21.1180913,137.988682
21.1205685,139.478346
21.1230457,140.560324
21.1255228,141.214474
21.1281239,141.427382
21.1304772,141.19781
21.1329543,140.527157
21.1366701,138.725656
21.1391473,137.02642
21.1416244,134.962721
21.1441016,132.569506
21.1465788,129.885269
21.1502945,125.402387
21.1552488,118.789206
21.172589,93.8394431
21.1775434,87.0447114
21.1800205,83.781923
21.1849749,77.5625494
21.1886906,73.1821518
21.1914774,70.0609276
21.1945739,66.7578889
21.1976704,63.6262813
21.202315,59.2411601
21.2054115,56.5178639
21.208508,53.9471428
21.2131526,50.3617617
21.2177973,47.079403
21.222442,44.0755191
21.2270867,41.326285
21.2301832,39.6237095
21.2348279,37.2493773
21.2379243,35.7775126
21.242569,33.7224144
21.2456655,32.4466658
21.2503102,30.6626705
21.2534066,29.5533948
21.2580513,27.9995366
21.2611478,27.031636
21.2673407,25.2440007
21.2735336,23.634034
21.2797265,22.1806422
21.282823,21.5068434
21.2890159,20.2547596
21.2952088,19.1179044
21.3014018,18.0833912
21.3075947,17.1399935
21.3137876,16.2779131
21.3199805,15.4885811
21.3261734,14.7644887
21.3323664,14.0990412
21.3385593,13.4864344
21.3478487,12.6555658
21.3540416,12.1539397
21.3602345,11.6896671
21.3664274,11.2593914
21.3726203,10.8601233
21.3788133,10.4891954
21.3850062,10.1442229
21.3942956,9.67081838
21.4004885,9.38186123
21.4066814,9.11228736
21.4190672,8.62554099
21.4314531,8.20042632
21.437646,8.00832183
21.4438389,7.82863039
21.4562248,7.50331401
21.4686106,7.21882843
21.4809964,6.97049477
21.4871894,6.85864467
21.4995752,6.65747188
21.511961,6.48395234
21.5243469,6.33566386
21.5367327,6.21061812
21.5491186,6.10720123
21.5615044,6.02412718
21.5738902,5.9604019
21.5889726,5.90789236
21.5999664,5.88652847
21.6187433,5.88258104
21.6281318,5.89604441
21.6469086,5.95452836
21.6562971,6.0000549
21.6703797,6.08973275
21.6797682,6.16449231
21.6938508,6.30063289
21.7079335,6.46788744
21.7220162,6.66946034
21.7314046,6.82483418
21.7454873,7.09288086
21.7548757,7.2973229
21.7689584,7.6475238
21.7783468,7.91341757
21.7877352,8.20842487
21.7924295,8.36781963
21.8018179,8.71258866
21.8112063,9.09530749
21.8159006,9.3022772
21.825289,9.75055734
21.8346774,10.2493368
21.8393717,10.5196302
21.8487601,11.1064802
21.8534543,11.4250205
21.8628428,12.1178534
21.867537,12.4946021
21.8769254,13.3155896
21.8816196,13.7628563
21.888661,14.4843964
21.8957023,15.272204
21.9027436,16.133023
21.909785,17.074217
21.9168263,18.1037587
21.9238676,19.2301809
21.9309089,20.4624706
21.9379503,21.809881
21.9426445,22.7766754
21.9473387,23.8013709
21.95438,25.4522705
21.9590743,26.6317957
21.9637685,27.8762734
21.9679933,29.0525351
21.9736264,30.7036782
21.9811371,33.0484544
21.9924032,36.8405888
22.0186909,46.2415368
22.0262016,48.7289768
22.0318347,50.4127154
22.0355901,51.4193692
22.0393454,52.3153586
22.0431008,53.0861255
22.0468562,53.7184663
22.0506116,54.2010575
22.0543669,54.5249364
22.0581223,54.6839014
22.0618777,54.6747982
22.0675108,54.3469853
22.0712661,53.9248494
22.0750215,53.348403
22.0806546,52.2174555
22.0844099,51.3046525
22.0881653,50.2816264
22.0937984,48.5742249
22.1013091,46.0569903
22.1238414,37.9014044
22.1351075,33.9826688
22.1426183,31.5391213
22.1463736,30.3765125
22.1538844,28.1761805
22.1585786,26.8867663
22.1632728,25.6629737
22.1703142,23.9474938
22.1750084,22.8812097
22.1797026,21.8741191
22.1867439,20.468786
22.1937853,19.1816099
22.2008266,18.0032404
22.2078679,16.9245169
22.2125621,16.2563845
22.2196035,15.3245557
22.2242977,14.7468733
22.231339,13.9402495
22.2360332,13.4395054
22.2430746,12.7392543
22.2477688,12.3038336
22.2571572,11.5013579
22.2665457,10.7807216
22.2712399,10.4479477
22.2806283,9.83192908
22.2900168,9.27540001
22.294711,9.01723583
22.3040994,8.53720633
22.3134879,8.10097357
22.3228763,7.70364562
22.3322648,7.34096012
22.336959,7.17142654
22.3463474,6.85387671
22.3557359,6.56252131
22.3651243,6.29468751
22.3745127,6.04802474
22.3839012,5.8204613
22.3932896,5.61016712
22.4026781,5.41552198
22.4167607,5.1497957
22.4261492,4.98832672
22.4355376,4.83812905
22.444926,4.6982408
22.4637029,4.44603477
22.4824798,4.22581593
22.5012567,4.03280448
22.5200336,3.86309592
22.5388104,3.71347964
22.5575873,3.58129946
22.5763642,3.46434542
22.5951411,3.36076932
22.613918,3.26901829
22.6420833,3.15075367
22.6608602,3.08326327
22.6890255,2.99687874
22.708457,2.9465703
22.7318427,2.89502748
22.7537124,2.85494621
22.7755821,2.82206482
22.7974519,2.79586311
22.8193216,2.77591674
22.8411914,2.76188494
22.873996,2.75136165
22.8958657,2.75109259
22.9396052,2.76627658
22.9614749,2.78167064
23.0052144,2.82830427
23.0489539,2.89698535
23.0817585,2.96403531
23.1145631,3.04558104
23.1473677,3.1429488
23.1757984,3.24129871
23.21079,3.38173034
23.2457816,3.54517133
23.2763992,3.70804269
23.3113908,3.91747589
23.3288866,4.03168635
23.3507563,4.18373586
23.3857479,4.45089067
23.4163655,4.71436153
23.4338613,4.88085051
23.4469832,5.01494045
23.4732269,5.31145103
23.4907226,5.53396235
23.5082184,5.78005012
23.5169663,5.91303899
23.5344621,6.20135203
23.54321,6.35775242
23.5607058,6.69802853
23.5782016,7.07948027
23.5913235,7.39632369
23.6066323,7.8037818
23.6230346,8.29164213
23.6339694,8.65021953
23.6503717,9.24501198
23.6664033,9.9017003
23.6741212,10.2478911
23.6833165,10.6886136
23.6964646,11.3775843
23.7030386,11.750546
23.7161867,12.5598444
23.7227607,12.9990241
23.7326218,13.705334
23.7391958,14.2103771
23.7490568,15.0237741
23.7589179,15.9101032
23.768779,16.8765156
23.77864,17.9306272
23.7885011,19.0804043
23.7983621,20.3339696
23.8049361,21.2312955
23.8115102,22.1805402
23.8213712,23.7061313
23.8279453,24.7933911
23.8345193,25.9380964
23.8450378,27.889712
23.850297,28.9201111
23.8608154,31.0842766
23.8765931,34.5516326
23.9081485,41.7621555
23.9186669,43.9893109
23.9265558,45.5020433
23.931815,46.4099948
23.9370742,47.2218484
23.9423335,47.9249301
23.9475927,48.5077484
23.9528519,48.9604524
23.9581112,49.2752511
23.9633704,49.4467612
23.9678407,49.4777705
23.9765185,49.2376241
23.9817777,48.9044155
23.9870369,48.4372724
23.9922961,47.8451698
23.9975554,47.1389292
24.0080738,45.4338651
24.0159627,43.951945
24.0264811,41.7921189
24.0554069,35.4940392
24.0659253,33.2825723
24.0764438,31.1840694
24.081703,30.1848212
24.0922215,28.2951607
24.1007677,26.8703748
24.1106288,25.3502973
24.1204898,23.9601589
24.1303509,22.6945923
24.1369249,21.9167252
24.1434989,21.1889209
24.150073,20.5088447
24.156647,19.87414
24.1632211,19.2824707
24.1697951,18.7315531
24.1763691,18.2191788
24.1895172,17.3016931
24.1960912,16.892659
24.2092393,16.165027
24.2223874,15.5472921
24.2355354,15.0281247
24.2486835,14.5977885
24.2552575,14.4132895
24.2684056,14.1010691
24.2815537,13.8593416
24.2881277,13.7632126
24.3012758,13.6175604
24.3078498,13.5670588
24.3209979,13.5086376
24.34072,13.5226279
24.3604421,13.6530138
24.3765,13.84257
24.3959177,14.1707163
24.4072535,14.412574
24.4185892,14.6920128
24.4355928,15.1831053
24.4469285,15.5597328
24.4582642,15.976977
24.4695999,16.4360452
24.4809356,16.9382501
24.4922713,17.4849766
24.5036071,18.0776401
24.5149428,18.7176345
24.5262785,19.4062677
24.5376142,20.1446819
24.5489499,20.9337561
24.5693542,22.4830087
24.5784228,23.2244439
24.5965599,24.8014723
24.6056285,25.6344168
24.6237657,27.3784069
24.69178,34.2823429
24.7099171,35.9545071
24.7280543,37.4022414
24.7416571,38.2872324
24.7507257,38.762129
24.7597943,39.1344575
24.7688629,39.3969069
24.7779314,39.5440136
24.787,39.5724082
24.7960686,39.4809728
24.8051371,39.2708925
24.81874,38.7413965
24.8278086,38.2542142
24.8368772,37.6689552
24.85048,36.6282031
24.8686172,34.9928102
24.8912886,32.675473
24.9411658,27.2291949
24.9683715,24.3873945
24.9865086,22.6161872
24.9955772,21.7735815
25.0091801,20.5661484
25.0193822,19.7057298
25.0363858,18.357474
25.0533894,17.1139633
25.0703929,15.9705451
25.0817287,15.2609913
25.0987322,14.2709464
25.1157358,13.3640516
25.1327394,12.5335731
25.1440751,12.0191371
25.1610787,11.3016726
25.1724144,10.8569288
25.189418,10.2360419
25.2007537,9.85069525
25.2177573,9.31197783
25.229093,8.97711306
25.2517644,8.36023691
25.2744359,7.80663664
25.2857716,7.55113238
25.308443,7.07841289
25.3311144,6.65167454
25.3537859,6.26553789
25.3764573,5.91533228
25.3991287,5.59699895
25.4218002,5.30700621
25.4444716,5.04227602
25.4671431,4.80012076
25.4898145,4.57818902
25.5124859,4.37441924
25.5351574,4.18700008
25.5691645,3.93309167
25.5918359,3.7799742
25.6145074,3.63839194
25.6371788,3.5073055
25.6598502,3.38579083
25.6825217,3.27302478
25.7051931,3.16827271
25.7392003,3.02475285
25.7618717,2.93730952
25.7845431,2.85586358
25.829886,2.7092092
25.8752289,2.5816994
25.8979003,2.52431823
25.9432432,2.42095474
25.9885861,2.3312806
26.0205,2.27553914
26.0646167,2.20758441
26.0972025,2.16365091
26.1460813,2.10692646
26.19496,2.06041734
26.2438388,2.0234295
26.3090105,1.98809302
26.3415963,1.97621859
26.406768,1.96390276
26.4556468,1.964776
26.4882326,1.97032012
26.5371114,1.98642954
26.5696973,2.002652
26.618576,2.03586193
26.6511619,2.06440314
26.7000406,2.11784331
26.7326265,2.16127812
26.7815052,2.2395965
26.8140911,2.30154773
26.8629699,2.41084839
26.8792628,2.45199766
26.9118486,2.54183007
26.9411759,2.6315552
26.9802789,2.76437653
27.0324163,2.96310016
27.1236566,3.34281625
27.1562425,3.47237786
27.1953455,3.60946973
27.2279313,3.70114395
27.2474828,3.7443711
27.2670343,3.7783265
27.2865858,3.80320988
27.3126545,3.82350515
27.3517575,3.83226059
27.4495151,3.8194551
27.4755837,3.82595271
27.5016524,3.8421312
27.5277211,3.87000867
27.5537898,3.91123186
27.5733413,3.95175782
27.5961514,4.01025428
27.6287372,4.11641318
27.6613231,4.25160886
27.6939089,4.4190757
27.7243509,4.60828466
27.7431473,4.74278339
27.7621947,4.89434349
27.7765949,5.02004122
27.790995,5.15614648
27.8053952,5.30352603
27.8269955,5.54793054
27.8413956,5.72812126
27.8629959,6.02772774
27.877396,6.2493847
27.8917962,6.49078816
27.9061964,6.75414702
27.9277966,7.19599408
27.9421968,7.52615092
27.9565969,7.8888616
27.9709971,8.28817243
27.9781972,8.50296203
27.9925974,8.96592867
28.0069975,9.47796635
28.0213977,10.0449658
28.0357979,10.6731674
28.050198,11.3688701
28.0573981,11.7438975
28.0717983,12.5514348
28.0847584,13.345942
28.0962785,14.1062837
28.1077987,14.915338
28.1193188,15.7678129
28.1653993,19.3454932
28.1740394,19.9689552
28.1826795,20.5457188
28.1913196,21.061225
28.1970797,21.3640016
28.2085998,21.8553116
28.2143599,22.0382316
28.22156,22.2043737
28.2287601,22.2997799
28.2345201,22.3255621
28.2431602,22.2832314
28.2518003,22.1509148
28.2604404,21.9396802
28.2690805,21.6628382
28.2863607,20.9701839
28.3209211,19.3976271
28.3324413,18.9040827
28.3497215,18.2391939
28.3612416,17.8547298
28.3742017,17.4812904
28.3886019,17.1383527
28.4102021,16.7550994
28.4332277,16.4950323
28.4492095,16.3872569
28.4651912,16.326052
28.4971548,16.3002195
28.5690729,16.3708625
28.5930455,16.3429028
28.6090273,16.2936332
28.6290046,16.1913745
28.6489818,16.0399096
28.6729545,15.7907602
28.6889363,15.5843686
28.7208998,15.0820592
28.7368816,14.7912452
28.7608543,14.3145484
28.7928179,13.6227887
28.8727268,11.7985463
28.896064,11.2866706
28.9216124,10.7587515
28.9471609,10.2796602
28.9695158,9.91700869
28.9886771,9.66605636
29.0046449,9.51773693
29.0174191,9.45621662
29.0269998,9.45659197
29.0333869,9.48608855
29.039774,9.54521062
29.0461611,9.64114645
29.0525482,9.78336348
29.0589353,9.98440007
29.0621289,10.1119807
29.0653224,10.2608878
29.0701128,10.530729
29.0749031,10.8668101
29.0796934,11.2829058
29.082887,11.6124491
29.0844838,11.794703
29.0876773,12.1972276
29.0892741,12.418643
29.0924677,12.9041968
29.0953419,13.391551
29.0978967,13.8649017
29.1004516,14.3741589
29.1030064,14.9149674
29.1125871,17.043799
29.1145032,17.4335938
29.1164193,17.7873759
29.1189742,18.1826617
29.121529,18.4663045
29.1240839,18.6164951
29.1263832,18.6261954
29.1285548,18.523613
29.1311097,18.2696991
29.1336645,17.887197
29.1362194,17.3994949
29.1400516,16.5305299
29.1489936,14.2989593
29.1528259,13.3972061
29.1566581,12.5715534
29.1595323,12.0077508
29.1611291,11.7152493
29.1643227,11.1733515
29.1675162,10.6858335
29.1707098,10.2481425
29.1739033,9.85535649
29.1770969,9.50260024
29.1818872,9.03857621
29.1850808,8.76666573
29.1898711,8.40608768
29.1930647,8.19281623
29.197855,7.90719133
29.2026453,7.65637465
29.2058389,7.50555347
29.2090324,7.36611696
29.2154196,7.11650931
29.2250002,6.80077359
29.2345809,6.53818126
29.240968,6.38569947
29.2473551,6.24772823
29.2601293,6.00647406
29.2729036,5.80082591
29.2856778,5.62186692
29.3048391,5.3907828
29.3240004,5.19326422
29.3431618,5.02113206
29.355936,4.91779113
29.3814844,4.73359297
29.3942587,4.65116283
29.4198071,4.50277926
29.4453556,4.37364025
29.470904,4.26132109
29.5092267,4.12063139
29.5347751,4.04354689
29.5603235,3.97875403
29.6050333,3.89297835
29.6210011,3.87045738
29.6529367,3.83774781
29.6848722,3.82114057
29.7168078,3.82041952
29.7487433,3.83556514
29.7806789,3.86673359
29.8127224,3.91442728
29.8488634,3.98853275
29.8809911,4.07313768
29.9024096,4.13968078
29.9238281,4.21458356
29.9559559,4.34307913
29.9773744,4.4397975
29.9987929,4.5455625
30.0416299,4.78467837
30.0758995,5.00248126
30.1101691,5.24309505
30.1444387,5.50467624
30.1787083,5.78388015
30.2900846,6.73337419
30.3243542,7.00013378
30.3500564,7.17766246
30.384326,7.37248304
30.4014608,7.44805384
30.4185956,7.50706036
30.4357304,7.54830344
30.4528652,7.57089199
30.47,7.57428398
30.4871348,7.55831227
30.512837,7.49862396
30.5385392,7.39822208
30.5642414,7.26103414
30.598511,7.03000576
30.6242132,6.82853624
30.6499154,6.60996142
30.7612917,5.60395647
30.8126961,5.17345792
30.8469657,4.91364142
30.8641005,4.79317059
30.8898027,4.62503282
30.9156851,4.47152756
30.9349543,4.36782169
30.9620746,4.23744147
30.989195,4.1255281
31.0027551,4.07656894
31.0298755,3.99277637
31.0434356,3.95799245
31.070556,3.90276055
31.0976763,3.86674308
31.1247967,3.84992788
31.1464929,3.85011408
31.1790373,3.87218779
31.2007336,3.90029217
31.2224299,3.93759551
31.3037909,4.11798212
31.3309112,4.17022349
31.3634556,4.20943552
31.3905759,4.21520217
31.4176963,4.19360739
31.4448166,4.14639877
31.477361,4.06411206
31.5316017,3.90299571
31.558722,3.82926916
31.5912664,3.75916715
31.617,3.7221785
31.6470616,3.70148261
31.6772097,3.70366079
31.7073579,3.72353015
31.7576049,3.76890399
31.7827283,3.78086582
31.8078518,3.77455353
31.8279506,3.75184858
31.8480494,3.71129719
31.8631235,3.66895298
31.8832223,3.59754313
31.903321,3.51135507
31.9334692,3.36200374
31.9887409,3.06443093
32.0188891,2.90835882
32.0490372,2.76529234
32.0791854,2.63834813
32.1017965,2.55440239
32.12692,2.47240218
32.1520435,2.40184412
32.1646052,2.37066516
32.1897287,2.31607941
32.2148522,2.27128221
32.2399757,2.23562389
32.2776609,2.19804052
32.3027844,2.18292397
32.3404696,2.17434546
32.3666195,2.17803757
32.3940079,2.19028623
32.4213964,2.21119586
32.4350906,2.22496997
32.462479,2.25939597
32.4761733,2.2801795
32.4898675,2.30345319
32.5145171,2.35195257
32.5364278,2.4027014
32.5583386,2.46131192
32.5802494,2.52859937
32.6021601,2.6055914
32.6240709,2.69359944
32.6350263,2.74224812
32.656937,2.85015152
32.6678924,2.91007034
32.6898032,3.04399967
32.7007585,3.11915718
32.7171916,3.24430258
32.7336247,3.38764956
32.7500578,3.55463349
32.7610131,3.68314456
32.7692297,3.79111023
32.7747074,3.86978084
32.7856627,4.04708915
32.7911404,4.14804521
32.7966181,4.25924268
32.8020958,4.38272341
32.8075735,4.52109903
32.8130512,4.67774223
32.8185289,4.85704855
32.8240066,5.06479287
32.8267454,5.1816259
32.8308537,5.37631704
32.8349619,5.59859949
32.8390702,5.8542638
32.8418091,6.0466696
32.8459173,6.37424722
32.8486562,6.62257853
32.851395,6.89828111
32.8527644,7.04733085
32.8555033,7.3696104
32.8568727,7.54347188
32.8596116,7.91782097
32.8628982,8.41454509
32.8661848,8.96009651
32.8744013,10.439585
32.8765924,10.8164035
32.8782357,11.0774193
32.8804268,11.3831809
32.8820701,11.571768
32.8842612,11.7572161
32.8859045,11.8408109
32.8875478,11.8738977
32.8897388,11.8391399
32.8919299,11.7192681
32.894121,11.525196
32.8963121,11.2718479
32.8985031,10.9759354
32.9067197,9.743814
32.9100063,9.2835446
32.9132929,8.86990805
32.9157579,8.59361786
32.9184967,8.32089091
32.9198661,8.19761528
32.922605,7.97578319
32.9253438,7.78458231
32.9294521,7.54875036
32.9335604,7.36548395
32.9376686,7.22607881
32.9417769,7.12313414
32.9472546,7.03218265
32.9499934,7.0032872
32.9554711,6.97289175
32.9609488,6.97303875
32.9664265,6.99812017
32.9719042,7.04390622
32.9773819,7.10718812
32.9828596,7.18551584
32.9910761,7.3272183
32.9992926,7.49396906
33.0075092,7.68254958
33.0157257,7.89070792
33.0239422,8.11684142
33.0348976,8.4443377
33.045853,8.79970838
33.0568084,9.18138054
33.072,9.75148213
33.0801999,10.0776242
33.097038,10.783601
33.1138761,11.5301975
33.1643904,13.8501046
33.177019,14.394308
33.1896476,14.8972492
33.2022762,15.3435639
33.2106952,15.6020961
33.2191143,15.8244222
33.2275333,16.0066881
33.2359524,16.1455891
33.2443714,16.2385099
33.2527905,16.2836397
33.2599467,16.283709
33.2738381,16.1836136
33.2822572,16.0603028
33.2906762,15.8922663
33.3033048,15.5630486
33.3117238,15.2975562
33.3201429,15.000148
33.3327715,14.5040166
33.3496096,13.7729568
33.4085429,11.0199937
33.4338001,9.91204542
33.4506382,9.22746861
33.4632668,8.7456059
33.4727382,8.40242667
33.483262,8.03942921
33.4937858,7.6954557
33.5095716,7.21414618
33.5200954,6.915477
33.5306192,6.63373758
33.5464049,6.24116971
33.5621906,5.88223848
33.5779764,5.55423108
33.5937621,5.2545161
33.6095478,4.98059759
33.6253335,4.73014521
33.6358573,4.57514397
33.656905,4.29121689
33.6674288,4.16121228
33.6884764,3.92267604
33.6990002,3.8132612
33.7200479,3.61214766
33.7305717,3.51973285
33.7516193,3.34957739
33.7621431,3.2712585
33.7831907,3.12683941
33.8042384,2.99718326
33.8147622,2.93737612
33.8358098,2.82689368
33.8568575,2.72751398
33.8884289,2.59680802
33.9200003,2.48530202
33.9515718,2.39034662
33.9831432,2.30977534
34.0112376,2.24872679
34.0318622,2.20965373
34.0656361,2.1551657
34.0960325,2.11528858
34.1365612,2.07425062
34.1635802,2.05394277
34.2041089,2.0332227
34.2311279,2.02554306
34.2716566,2.02281384
34.3121852,2.03042929
34.3392043,2.0413087
34.3797329,2.06676856
34.406752,2.09034709
34.433771,2.1198777
34.4607901,2.15624391
34.4878092,2.20072286
34.5013187,2.22654809
34.5283378,2.28684363
34.5418474,2.32207315
34.5621117,2.38260725
34.582376,2.45416331
34.6026403,2.53916992
34.6161498,2.60469606
34.6296594,2.67833735
34.6431689,2.76093379
34.6566785,2.85313958
34.6769428,3.00980407
34.6904523,3.12533493
34.7242261,3.43062835
34.7377357,3.54300238
34.7485433,3.61970617
34.759351,3.67919914
34.7685,3.71285323
34.7780194,3.72951155
34.7863547,3.72806563
34.7961611,3.70766468
34.8035158,3.68015105
34.8133221,3.62952005
34.8304832,3.51284405
34.8623537,3.25979714
34.8770632,3.14778067
34.8966758,3.0141964
34.9138368,2.9145803
34.9260947,2.85330822
34.9383526,2.79978872
34.9506105,2.75342531
34.9628684,2.71357176
34.9751263,2.67958925
34.9873842,2.65087829
35.0119,2.60715235
35.0364158,2.57875251
35.0486737,2.56940766
35.0731895,2.55905682
35.0977053,2.55842843
35.134479,2.57299867
35.1589947,2.59174129
