energy [eV],cross section [b]
8.02234671,37.3780859
8.02727868,35.7290855
8.03221065,34.1902765
8.03714261,32.7522383
8.04207458,31.4065154
8.04700655,30.1455035
8.05193851,28.9623511
8.05687048,27.8508737
8.06180245,26.8054784
8.0692004,25.3503359
8.07659835,24.0174144
8.08646228,22.4078055
8.09632622,20.9656606
8.10125818,20.3002866
8.11112212,19.0687471
8.12098605,17.9554677
8.13084999,16.945872
8.13578195,16.4760013
8.14564589,15.5992202
8.15057786,15.1898519
8.16044179,14.4236641
8.16537376,14.064876
8.17523769,13.3914897
8.18016966,13.0753006
8.19496556,12.2002756
8.20976146,11.4227941
8.22455736,10.7288772
8.23935326,10.1069524
8.24921719,9.72750156
8.2640131,9.20491456
8.278809,8.73191643
8.2936049,8.30239967
8.30346883,8.0376124
8.3231967,7.55377339
8.33306063,7.3324023
8.3527885,6.9257526
8.36265244,6.73874206
8.3823803,6.39358255
8.39224424,6.23411969
8.41197211,5.93854928
8.43169997,5.67081667
8.44156391,5.54629725
8.46129178,5.31405892
8.48595161,5.05189352
8.51061145,4.81689538
8.5328053,4.62557511
8.55746513,4.43257427
8.58212497,4.25765547
8.6067848,4.09860112
8.63144464,3.95352719
8.65610447,3.82082494
8.68076431,3.69911402
8.70542414,3.58720476
8.73008398,3.48406739
8.75474381,3.38880705
8.77940365,3.30064309
8.8163934,3.18023094
8.86571307,3.0388046
8.91503274,2.91583762
8.93969258,2.86032396
8.98415988,2.76901278
9.03833192,2.67116935
9.08765158,2.59308732
9.16163109,2.49255388
9.21095076,2.43500993
9.28493026,2.36077513
9.33424993,2.31835235
9.40822944,2.26396811
9.45754911,2.23324884
9.55618845,2.18357351
9.60550812,2.16408894
9.70414746,2.1348287
9.75346713,2.12476084
9.85210647,2.11323929
9.95074581,2.11281633
10.0493851,2.12333748
10.1480245,2.14497803
10.2186721,2.16757661
10.31067,2.20641988
10.41238,2.2627822
10.51409,2.33485983
10.564945,2.37746882
10.6158,2.42490448
10.666655,2.47756521
10.7429375,2.56737371
10.81922,2.67183211
10.8955025,2.79322461
10.971785,2.93438963
11.0480675,3.09887717
11.0989225,3.22365637
11.12435,3.29116287
11.1497775,3.36237771
11.2006325,3.51694299
11.22606,3.60085594
11.2732096,3.76952052
11.32777,3.98856426
11.3531975,4.1005247
11.4040525,4.34589959
11.4421938,4.5510594
11.480335,4.77694402
11.5057625,4.94040514
11.5439038,5.20726526
11.582045,5.50342986
11.6201862,5.83325178
11.6583275,6.20193097
11.6964688,6.61572
11.73461,7.08219034
11.7473237,7.25092807
11.7727512,7.61058057
11.785465,7.802363
11.8108925,8.21225661
11.8236063,8.43144601
11.8490338,8.90132736
11.8617475,9.15337245
11.887175,9.6954783
11.8998888,9.98725557
11.9253163,10.6171161
11.9431155,11.0986346
11.9660003,11.7732291
11.988885,12.5182893
12.009227,13.2478821
12.029569,14.0495066
12.049911,14.9329481
12.070253,15.9097101
12.090595,16.993389
12.110937,18.2001468
12.121108,18.8555772
12.1363645,19.9114826
12.1465355,20.6684658
12.1567065,21.4719345
12.1668775,22.3257648
12.182134,23.7104429
12.192305,24.7099688
12.2075615,26.337804
12.2177325,27.5180335
12.232989,29.4492419
12.24316,30.8563099
12.2584165,33.1708626
12.2685875,34.8665308
12.273673,35.7650056
12.283844,37.6724145
12.294015,39.7408279
12.2991005,40.8411006
12.3092715,43.1865962
12.314357,44.4375086
12.324528,47.1114952
12.3296135,48.5416271
12.3397845,51.6078965
12.34487,53.2528698
12.355041,56.7913138
12.3601265,58.6959566
12.3702975,62.8076351
12.3804685,67.3711601
12.3880968,71.1306838
12.3931823,73.8155499
12.3982678,76.6559503
12.4033533,79.6639633
12.4084388,82.8528436
12.416067,88.0075559
12.4211525,91.7156057
12.426238,95.6623409
12.4313235,99.8683108
12.436409,104.356276
12.4414945,109.151493
12.44658,114.282042
12.4516655,119.779203
12.456751,125.677888
12.4618365,132.017147
12.466922,138.840742
12.4720075,146.197831
12.477093,154.14374
12.4821785,162.740888
12.487264,172.059841
12.4923495,182.180562
12.4948922,187.569496
12.4999778,199.066991
12.5050633,211.617428
12.507606,218.326206
12.5126915,232.697932
12.517777,248.472665
12.5203198,256.940532
12.5254053,275.160036
12.527948,284.966201
12.5317621,300.630446
12.5355763,317.540864
12.5393904,335.821713
12.5432045,355.611155
12.5470186,377.06274
12.5508327,400.34694
12.5546469,425.652703
12.558461,453.188929
12.5622751,483.185767
12.5660893,515.895513
12.568632,539.343935
12.5711748,564.206549
12.5749889,604.351819
12.5775316,633.155092
12.5800744,663.704758
12.5826171,696.100698
12.5851599,730.442621
12.5877026,766.82802
12.5902454,805.349524
12.5927881,846.09151
12.5966023,911.520416
12.6001621,977.380937
12.6042305,1058.34041
12.6072818,1122.92345
12.6113502,1213.75416
12.6154186,1309.07493
12.6266067,1579.13372
12.6306751,1671.52767
12.6337264,1734.95785
12.6357606,1773.40085
12.6377948,1808.10935
12.639829,1838.53893
12.6418632,1864.18449
12.6438974,1884.59964
12.6459316,1899.41506
12.6479658,1908.35461
12.6498983,1911.24819
12.6530513,1904.15909
12.6550855,1891.94298
12.6571197,1873.98412
12.6591539,1850.60975
12.6611881,1822.2323
12.6632223,1789.33193
12.6652565,1752.43742
12.6683078,1690.83094
12.6723762,1599.96359
12.6845814,1305.43353
12.690684,1163.89612
12.6947524,1075.64432
12.6967866,1033.65762
12.700855,954.200172
12.7033978,907.641766
12.7059405,863.456454
12.7097546,801.525626
12.7122974,763.036262
12.7148401,726.687402
12.7186543,675.971799
12.7224684,629.528376
12.7262825,587.018678
12.7300966,548.111104
12.7326394,524.016717
12.7364535,490.418328
12.7389962,469.592634
12.7428104,440.518284
12.7453531,422.472181
12.7491673,397.240166
12.75171,381.553213
12.7542528,366.706724
12.7567955,352.647488
12.7593383,339.325852
12.761881,326.695519
12.7669665,303.339094
12.772052,282.267189
12.7771375,263.209905
12.782223,245.932966
12.7873085,230.232848
12.792394,215.932508
12.7974795,202.877693
12.802565,190.933757
12.8051078,185.340973
12.8101933,174.847166
12.812736,169.921992
12.8178215,160.660262
12.8203643,156.303772
12.8254498,148.094163
12.8279925,144.224506
12.8356208,133.466861
12.843249,123.849509
12.8508772,115.220419
12.8585055,107.451502
12.8661337,100.434337
12.873762,94.0767335
12.8788475,90.1653917
12.8864758,84.7377163
12.8915613,81.3857943
12.8991895,76.7177154
12.904275,73.824853
12.9119032,69.7828174
12.9169887,67.2699132
12.924617,63.7481351
12.9297025,61.5522287
12.9398735,57.489154
12.9500445,53.817962
12.9602155,50.4903635
12.9703865,47.4652204
12.9805575,44.7073225
12.9932712,41.590053
13.0008995,39.8763192
13.0110705,37.75443
13.0212415,35.8010245
13.0314125,33.9988941
13.0415835,32.3329611
13.0517545,30.7899709
13.067011,28.6808114
13.077182,27.3969492
13.087353,26.2006422
13.1026095,24.5537394
13.1127805,23.5444231
13.1229515,22.5991112
13.138208,21.2898569
13.1534645,20.0974606
13.168721,19.0086199
13.1839775,18.0118741
13.199234,17.0973078
13.219576,15.9909982
13.229747,15.4813696
13.250089,14.5396416
13.26026,14.1041989
13.280602,13.2967887
13.290773,12.922219
13.3060295,12.3935087
13.3187433,11.9810675
13.341628,11.297091
13.36197,10.7458479
13.3873975,10.1230301
13.412825,9.56517419
13.4382525,9.06445814
13.46368,8.61430639
13.495715,8.11067816
13.5129084,7.8666039
13.5387997,7.53029543
13.564691,7.22844637
13.5905823,6.95811771
13.6164736,6.716893
13.6371866,6.54354627
13.6682562,6.31441355
13.6889692,6.18140618
13.7096823,6.06374522
13.7303953,5.96123903
13.7614649,5.83593138
13.7821779,5.77171853
13.8132475,5.7057319
13.8339605,5.68325446
13.8546736,5.67947046
13.8753866,5.6961277
13.8960996,5.73551105
13.9168127,5.80058445
13.9375257,5.89518467
13.9582388,6.02428839
13.9789518,6.19438513
13.9893083,6.29737316
14.0048431,6.47790062
14.0203779,6.69447995
14.0359127,6.95375338
14.0514474,7.26410919
14.061804,7.50455743
14.0669822,7.63624333
14.0773387,7.9253039
14.082517,8.08394101
14.0928735,8.43304778
14.0980518,8.62518029
14.1084083,9.04940323
14.114362,9.32019003
14.1239431,9.80319747
14.1291213,10.0913811
14.1368887,10.5641085
14.142067,10.9091725
14.1498344,11.4774371
14.1576018,12.1146419
14.1653692,12.8315404
14.1705474,13.3599996
14.1783148,14.2395742
14.1860822,15.2392398
14.1886713,15.6027011
14.1938496,16.3802671
14.1964387,16.7963481
14.201617,17.6885742
14.2042061,18.1671402
14.2093844,19.1958903
14.2119735,19.7490522
14.2171518,20.9412204
14.2197409,21.5839016
14.2249192,22.9726761
14.2275083,23.723313
14.2326865,25.3497217
14.2378648,27.1620379
14.2417485,28.6586891
14.2456322,30.2866542
14.2482213,31.4515578
14.2508104,32.6851728
14.2546941,34.6746259
14.2572833,36.1008709
14.2598724,37.6132373
14.2637561,40.055546
14.2663452,41.8081652
14.2689344,43.6674277
14.2715235,45.6395772
14.2741126,47.7308985
14.2767018,49.9476063
14.2792909,52.2956986
14.28188,54.7807679
14.2857637,58.7757807
14.2896474,63.1022494
14.29379,68.087446
14.2979326,73.4456841
14.3020752,79.1462542
14.3062178,85.1291852
14.31761,102.082077
14.3217526,107.882631
14.3248596,111.864893
14.3269309,114.278412
14.3290022,116.457443
14.3310735,118.367777
14.3331448,119.97768
14.3352161,121.259097
14.3372874,122.188817
14.3393587,122.749481
14.3418443,122.920532
14.3435013,122.727912
14.3455726,122.145845
14.3476439,121.19505
14.3497152,119.893037
14.3517865,118.263154
14.3538578,116.333574
14.3559291,114.136132
14.3580004,111.705112
14.3611074,107.698424
14.36525,101.868841
14.3766422,84.8561005
14.3807848,78.8576754
14.3849274,73.1442616
14.3869987,70.4142735
14.3911413,65.2305502
14.3945072,61.2994523
14.3983909,57.0778447
14.40098,54.4470006
14.4035691,51.9584437
14.4061583,49.6071726
14.4100419,46.3252271
14.4126311,44.2916796
14.4152202,42.3743347
14.4191039,39.7024303
14.421693,38.0482302
14.4242822,36.4887127
14.4281659,34.3145166
14.430755,32.9672329
14.4333441,31.6957562
14.4372278,29.9203151
14.4411115,28.2898311
14.4449952,26.7907336
14.4501735,24.9752611
14.4527626,24.1387653
14.4579408,22.593716
14.46053,21.8799331
14.4657082,20.5580944
14.4682974,19.9458134
14.4734756,18.8090303
14.4760648,18.2811135
14.481243,17.2985462
14.4864213,16.4046027
14.4890104,15.987802
14.4941887,15.2091129
14.4993669,14.4972136
14.5019561,14.1641318
14.5071343,13.5398294
14.5149017,12.6978352
14.52008,12.1925165
14.5280832,11.4889066
14.5330754,11.0927282
14.5405636,10.5532225
14.5480518,10.0727959
14.55554,9.64518496
14.5605321,9.38688105
14.5680203,9.03641239
14.5730124,8.82590954
14.5829967,8.45681762
14.592981,8.15331558
14.5979731,8.02539826
14.6029652,7.91328944
14.6079574,7.8171424
14.6129495,7.73729135
14.6179416,7.67426078
14.6229337,7.62877392
14.6279259,7.6017576
14.632918,7.59433878
14.6379101,7.60782547
14.6429023,7.64366054
14.6478944,7.70333143
14.6553826,7.84044181
14.6598755,7.95116428
14.6638692,8.0674406
14.6718566,8.34613898
14.6878315,8.99079686
14.693822,9.19205374
14.6978157,9.28766582
14.700811,9.33207246
14.7048047,9.34852028
14.7081994,9.32064439
14.7117937,9.24810059
14.714789,9.15496488
14.7187827,8.98887707
14.7227764,8.78249814
14.728767,8.41923218
14.7437434,7.42294035
14.7497339,7.04843676
14.7557245,6.70474721
14.7627135,6.34656285
14.7677056,6.11853123
14.7726977,5.91220087
14.7776899,5.72580631
14.782682,5.55744838
14.7876741,5.40524956
14.7951623,5.20342022
14.8001545,5.08421331
14.8076427,4.9249969
14.8126348,4.83020759
14.822619,4.66348584
14.8276112,4.58993487
14.8375954,4.4591568
14.8525718,4.29624793
14.8625561,4.20530073
14.8725404,4.12578481
14.8825246,4.05595886
14.8925089,3.99445148
14.9024932,3.94017306
14.9174696,3.87044798
14.9424302,3.78022151
14.9673909,3.71666744
14.9873594,3.68210572
15.0173122,3.65439005
15.0372807,3.65105245
15.0572493,3.65963207
15.0872021,3.69553381
15.1071706,3.73592319
15.1211747,3.77287248
15.1411535,3.83923602
15.1611322,3.92376899
15.181111,4.02958745
15.1911004,4.09173805
15.2110792,4.23779216
15.2260632,4.36966716
15.2410473,4.52467096
15.2560314,4.7074712
15.2710155,4.92409103
15.2810048,5.09107982
15.2909942,5.27945805
15.2959889,5.38274391
15.3059783,5.61006357
15.3159677,5.86911635
15.3209624,6.01232691
15.3309517,6.3304201
15.3384438,6.60075897
15.3434385,6.79837066
15.3509305,7.12444928
15.3559252,7.36403502
15.3609199,7.62360732
15.3659146,7.9053609
15.3709093,8.21178818
15.3784013,8.72400551
15.383396,9.10541879
15.3858933,9.30954087
15.390888,9.74735368
15.3958827,10.2287109
15.3983801,10.4874334
15.4033748,11.0448427
15.4083695,11.6613873
15.4108668,11.9942745
15.4158615,12.714799
15.4208562,13.5166513
15.4233535,13.9515422
15.4283482,14.8970684
15.4308456,15.4111573
15.4345916,16.2392534
15.4370889,16.8322845
15.4408349,17.7887922
15.4433323,18.4745368
15.4470783,19.5814949
15.4508243,20.7903329
15.4545703,22.110204
15.4583164,23.5503406
15.4608137,24.5816748
15.4633111,25.6728822
15.4670571,27.4265789
15.4695544,28.6759905
15.471802,29.8562749
15.4767967,32.6674225
15.4807925,35.0947534
15.4867861,38.9853368
15.4987734,47.0721196
15.5027691,49.5640365
15.5057659,51.2523593
15.5077638,52.2628382
15.5097617,53.1633794
15.5117596,53.9395133
15.5137574,54.5781148
15.5167542,55.254146
15.5187521,55.5049025
15.5206501,55.5895509
15.5227479,55.507337
15.5247458,55.2590801
15.5267436,54.8497982
15.5287415,54.2871361
15.5307394,53.5812887
15.5327373,52.744558
15.536733,50.7351274
15.5397298,48.994262
15.5437256,46.4602918
15.5547139,39.0634807
15.5587097,36.4559765
15.5627054,33.973042
15.5647033,32.7869577
15.568699,30.5355281
15.5706969,29.4721723
15.5744429,27.5915002
15.5769403,26.4187432
15.5794376,25.3091345
15.581935,24.2606777
15.585681,22.7974774
15.5881783,21.8912151
15.5906757,21.037146
15.5944217,19.8478786
15.596919,19.1122853
15.5994164,18.4193996
15.6031624,17.4545971
15.6069084,16.5720243
15.6106544,15.7641315
15.6156491,14.7912194
15.6206438,13.9240717
15.6256385,13.1497512
15.6281359,12.7938146
15.6331305,12.1380404
15.6356279,11.8359193
15.6406226,11.2780755
15.6431199,11.0205077
15.6481146,10.5439319
15.650612,10.3234325
15.6556067,9.91465436
15.658104,9.72516724
15.665596,9.20988449
15.6730881,8.76471152
15.6805801,8.37913658
15.6855748,8.15087345
15.6905695,7.94306966
15.6980615,7.66561562
15.7055536,7.42443803
15.7155429,7.15147876
15.7255323,6.9261009
15.7355217,6.74132683
15.7455111,6.59162977
15.7555005,6.47262737
15.7654899,6.38085201
15.7754792,6.31357828
15.7854686,6.26869352
15.795458,6.24460139
15.8054474,6.24015125
15.8150735,6.25373802
15.8289334,6.30345215
15.8392807,6.36379008
15.8496281,6.44447065
15.8651492,6.60570238
15.8806703,6.81978939
15.8910176,6.99558944
15.8961913,7.0945275
15.9065387,7.31685061
15.9117124,7.44136932
15.9220598,7.72051092
15.9272335,7.87675236
15.9375808,8.22742396
15.9427545,8.42417693
15.9505151,8.74994788
15.9582756,9.11746794
15.9660361,9.53342235
15.9712098,9.84157946
15.9789704,10.357202
15.9841441,10.7414486
15.9893177,11.1626747
15.9970783,11.8740745
16.002252,12.4093686
16.0048388,12.6976872
16.0100125,13.3202008
16.0125994,13.6564103
16.017773,14.3843286
16.0203599,14.7785175
16.0255336,15.6342142
16.0307073,16.5899124
16.0332941,17.1094725
16.0384678,18.2413052
16.0410546,18.8575801
16.0449349,19.850893
16.0488152,20.9335202
16.0526955,22.1130475
16.0565757,23.3969217
16.060456,24.7920211
16.0643363,26.3040371
16.0689926,28.2777114
16.0731315,30.1778764
16.0772705,32.2084281
16.0834789,35.4609564
16.0958958,42.2250341
16.099,43.8108678
16.1021042,45.2801669
16.1062431,46.9841659
16.1093474,48.0165664
16.1114168,48.5667383
16.1134863,48.9954557
16.1165905,49.3954575
16.11866,49.4936099
16.1207295,49.4550871
16.122799,49.2812296
16.1248684,48.9759314
16.1269379,48.5454586
16.1290074,47.998166
16.1310769,47.3441335
16.1331463,46.5947523
16.1372853,44.8594612
16.1414242,42.8934766
16.1538411,36.5144728
16.1600495,33.460742
16.1641885,31.5649676
16.1693622,29.3820404
16.1729837,27.9833818
16.1781574,26.1692318
16.1833311,24.5625163
16.1885048,23.1484012
16.1936785,21.909633
16.1988522,20.8284952
16.2040259,19.8879512
16.2066127,19.4654204
16.2091996,19.0722492
16.2143733,18.3671869
16.2169601,18.0521488
16.2221338,17.4899255
16.2273075,17.0097415
16.2324812,16.6026663
16.2376549,16.2609962
16.2428286,15.9781103
16.2480022,15.7483362
16.2531759,15.5668286
16.2583496,15.429462
16.2635233,15.3327372
16.268697,15.2737008
16.2738707,15.249877
16.2790444,15.2592089
16.2842181,15.3000101
16.2945655,15.4708874
16.2997391,15.599107
16.3100865,15.9383407
16.3204339,16.3868614
16.3256076,16.6524499
16.335955,17.268661
16.3411287,17.6208035
16.351476,18.4184174
16.3566497,18.8666001
16.3669971,19.8701472
16.3728712,20.508493
16.3803955,21.4058022
16.3879198,22.4008393
16.395444,23.5040397
16.4029683,24.7276799
16.4104926,26.0861973
16.4180168,27.5965851
16.4255411,29.2788825
16.4330653,31.1567809
16.4405896,33.2583799
16.4481139,35.6171298
16.4556381,38.2730124
16.4581462,39.2323674
16.4631624,41.2740247
16.4681786,43.4945487
16.4731948,45.914001
16.4757028,47.2053445
16.480719,49.9670169
16.4857352,52.9909441
16.4907514,56.3090359
16.4957675,59.9578867
16.5007837,63.9795352
16.5057999,68.4223418
16.5108161,73.3419981
16.5158322,78.8026724
16.5183403,81.7585739
16.5208484,84.8782881
16.5233565,88.1728075
16.5258646,91.6539113
16.5283727,95.3342109
16.5321348,101.257902
16.5346429,105.497203
16.537151,109.986973
16.5396591,114.744026
16.5434212,122.419968
16.5459293,127.925222
16.5496914,136.815374
16.5534536,146.527813
16.5572157,157.136469
16.5609778,168.715908
16.5647399,181.338085
16.5685021,195.067537
16.5710102,204.861343
16.5735182,215.179642
16.5775312,232.785375
16.5795377,242.086622
16.5835506,261.632346
16.5885668,287.606544
16.6016088,358.095548
16.6056218,378.158721
16.6086315,391.746595
16.6106379,399.875404
16.6126444,407.115934
16.6146509,413.351295
16.6166574,418.475454
16.6186638,422.397455
16.6206703,425.045284
16.62368,426.525526
16.6266897,424.968588
16.6286962,422.270449
16.6307026,418.299341
16.6327091,413.127706
16.6347156,406.84688
16.6367221,399.563218
16.6387285,391.393871
16.6417382,377.75046
16.6457512,357.623607
16.6597965,281.689608
16.6638094,261.009556
16.6658159,251.079009
16.6698288,232.149608
16.6718353,223.17708
16.6763498,204.224301
16.6788579,194.43261
16.681366,185.156983
16.6838741,176.383084
16.6863822,168.093278
16.6888903,160.267678
16.6913984,152.884986
16.6951605,142.593105
16.6989226,133.173151
16.7026848,124.55167
16.7064469,116.658488
16.710209,109.427752
16.7139711,102.798438
16.7177333,96.7145244
16.7214954,91.1249224
16.7240035,87.650059
16.7277656,82.7834943
16.7302737,79.7526973
16.7340359,75.5002939
16.7365439,72.8470209
16.7415601,67.936691
16.7440682,65.6636
16.7490844,61.4455113
16.7541006,57.6223943
16.7566086,55.8446131
16.7616248,52.5312352
16.766641,49.5107925
16.7716572,46.7513466
16.7766733,44.2249908
16.7816895,41.9072907
16.7867057,39.7768055
16.7917219,37.8146802
16.796738,36.0042962
16.8017542,34.3309734
16.8067704,32.7817149
16.8117866,31.3449885
16.8168027,30.0105392
16.8218189,28.7692286
16.8293432,27.0642828
16.8343593,26.0219622
16.8393755,25.0477478
16.8468998,23.7020707
16.851916,22.8748978
16.8569321,22.0985804
16.8644564,21.0210166
16.8719807,20.037493
16.8795049,19.1378877
16.8895373,18.0539078
16.8995696,17.0857676
16.909602,16.2185189
16.9146181,15.8187122
16.9246505,15.0797943
16.9296667,14.7382276
16.939699,14.1054289
16.9447152,13.8122588
16.9597637,13.015476
16.9748122,12.3276771
16.9898608,11.7326143
17.0049093,11.2171225
17.0199578,10.7704642
17.0299902,10.5065167
17.0400225,10.2670024
17.0550711,9.94934375
17.0751358,9.5949804
17.0851681,9.44438049
17.1052328,9.19077891
17.1152651,9.08593806
17.1353298,8.91638945
17.1553946,8.79637739
17.1754592,8.72222879
17.195524,8.6913605
17.2155887,8.7021508
17.237098,8.75915769
17.2571794,8.85495681
17.2672201,8.91855639
17.2873015,9.07818672
17.3073829,9.28310875
17.3174236,9.4035592
17.337505,9.68306343
17.3475457,9.84340585
17.3676271,10.2091828
17.3776678,10.416499
17.3977492,10.8856318
17.4128102,11.2905687
17.4278713,11.7471693
17.4429323,12.2621811
17.4579934,12.8437271
17.4730544,13.5016277
17.4881155,14.2478183
17.5031765,15.0968935
17.5182376,16.0668239
17.523258,16.4206979
17.5332986,17.1799099
17.538319,17.5873832
17.5483597,18.4640644
17.5533801,18.9359738
17.5634207,19.9545599
17.5684411,20.5046903
17.5784818,21.6964364
17.5835022,22.3425186
17.5935428,23.747869
17.6035835,25.3241146
17.6111141,26.6352595
17.6186446,28.0724397
17.6236649,29.1085639
17.6286853,30.2134336
17.6362158,32.0131798
17.6412362,33.3181497
17.6462565,34.7164283
17.653787,37.00861
17.6588074,38.6815795
17.6638277,40.4840985
17.6715614,43.5457132
17.6763786,45.649225
17.681399,48.0223774
17.6864193,50.60055
17.6914397,53.4071537
17.69646,56.4688636
17.7014804,59.81614
17.7065007,63.4838375
17.7115211,67.5119157
17.7165414,71.9462671
17.7215618,76.8396742
17.7265821,82.2529106
17.7290923,85.1759461
17.7341127,91.5034679
17.7366228,94.9295615
17.739133,98.5462625
17.7416432,102.36642
17.7454084,108.508487
17.7479186,112.899566
17.7516839,119.971291
17.754194,125.034752
17.7579593,133.2006
17.7604695,139.054409
17.7642347,148.503688
17.768,158.823407
17.7717653,170.093404
17.7755305,182.395096
17.7780407,191.209042
17.7805509,200.539575
17.7843161,215.547863
17.7868263,226.252284
17.7893365,237.528728
17.7933528,256.766882
17.7983731,282.82228
17.8013853,299.433073
17.8043975,316.658545
17.8174505,393.662106
17.8214667,415.585015
17.8244789,430.436618
17.8264871,439.324305
17.8284952,447.243789
17.8305034,454.067622
17.8325115,459.680192
17.8355237,465.616531
17.8375319,467.813208
17.8394396,468.547461
17.8415481,467.810829
17.8435563,465.612283
17.8455644,461.99539
17.8475726,457.027445
17.8495807,450.798209
17.8515888,443.415995
17.853597,435.003224
17.8556051,425.691739
17.8586173,410.338636
17.8626336,387.992286
17.8736784,322.759289
17.8797028,288.653666
17.8837191,267.391499
17.8877354,247.524728
17.8922537,226.929178
17.8960189,211.185241
17.8997842,196.690684
17.9035495,183.383937
17.9073147,171.190766
17.9098249,163.641098
17.9135902,153.124673
17.9161003,146.617459
17.9198656,137.554103
17.9223758,131.944421
17.924886,126.656116
17.9273961,121.669215
17.9299063,116.964821
17.9324165,112.525119
17.9349266,108.333358
17.9374368,104.373827
17.939947,100.631813
17.9424572,97.0935597
17.9474775,90.5778156
17.9524979,84.7338489
17.9575182,79.4810883
17.9625386,74.7496178
17.9675589,70.4787772
17.9725793,66.61591
17.9775996,63.1152604
17.98262,59.9370132
17.9851301,58.4577665
17.9901505,55.699456
17.9951709,53.1848491
18.0027014,49.8164424
18.0077217,47.8090617
18.0127421,45.9709446
18.0202726,43.4969795
18.0278031,41.3226647
18.0353336,39.4096596
18.040354,38.2634188
18.0453743,37.2107336
18.0529049,35.7913263
18.0604354,34.54464
18.0704761,33.1200706
18.0805168,31.935
18.0880473,31.1859901
18.0955778,30.545672
18.1056185,29.8468042
18.1106389,29.5591685
18.1206796,29.0991711
18.1307203,28.7841157
18.140761,28.6059761
18.1508017,28.559286
18.16022,28.6321618
18.1686387,28.7921725
18.1790474,29.1147447
18.1842518,29.3286673
18.1946605,29.8651247
18.1998648,30.1895141
18.2102735,30.9566526
18.2206822,31.8920619
18.2258866,32.4276566
18.2362953,33.6465078
18.2414997,34.3354278
18.246704,35.081698
18.2571127,36.7617554
18.2623171,37.7044394
18.2701236,39.2613798
18.2779302,41.0082415
18.2857367,42.9692808
18.2935432,45.1733445
18.3013498,47.6548493
18.3091563,50.4550104
18.3169628,53.6233874
18.3247693,57.2198347
18.3273715,58.5259046
18.3325759,61.316969
18.3351781,62.8087127
18.3403824,66.0032941
18.3429846,67.7143989
18.3481889,71.3871538
18.3507911,73.3589704
18.3559955,77.6017134
18.3585977,79.8851819
18.363802,84.8111812
18.3664042,87.4692137
18.3716085,93.2184472
18.3768129,99.6102466
18.3820173,106.732756
18.3859205,112.614386
18.3885227,116.818597
18.3911249,121.267016
18.3950281,128.433331
18.3976303,133.565416
18.4002325,139.002687
18.4028347,144.764596
18.4054369,150.87137
18.408039,157.343864
18.4106412,164.203362
18.4132434,171.471289
18.4158456,179.168839
18.4184477,187.316475
18.4210499,195.933287
18.4236521,205.036186
18.4275554,219.630781
18.4309382,233.209164
18.4351017,251.099737
18.4371834,260.516205
18.4413469,280.213534
18.4455104,300.883027
18.45696,359.496084
18.4600826,374.723907
18.4632052,388.977739
18.4673687,405.774034
18.4694504,412.95555
18.4715322,419.173991
18.4736139,424.3274
18.4756956,428.328331
18.4788183,432.023179
18.4809,432.887358
18.4829817,432.454635
18.4850635,430.737759
18.4871452,427.773722
18.489227,423.622039
18.4913087,418.362056
18.4933905,412.089502
18.4965131,401.02114
18.4996357,388.315795
18.5037992,369.532779
18.5162896,308.645625
18.5225348,279.511562
18.5266983,261.427927
18.5319027,240.609126
18.5342446,231.918564
18.5368468,222.75875
18.5407501,209.983931
18.5433523,202.092824
18.5459544,194.683352
18.5498577,184.431216
18.553761,175.153078
18.5576642,166.779038
18.5615675,159.240024
18.5641697,154.645058
18.5680729,148.35257
18.5719762,142.727894
18.5771806,136.174352
18.5823849,130.598048
18.5849871,128.144851
18.5901915,123.853352
18.5927936,121.995604
18.597998,118.813427
18.6006002,117.474129
18.6058045,115.267005
18.6084067,114.388216
18.6136111,113.057112
18.6162132,112.597186
18.6214176,112.073324
18.6240198,112.004711
18.6292241,112.245797
18.632425,112.641824
18.6366542,113.453037
18.6391508,114.086121
18.6441438,115.699123
18.6466404,116.681468
18.6516335,119.00658
18.65413,120.353934
18.6591231,123.432558
18.6641162,127.046827
18.6691092,131.231271
18.6716058,133.550118
18.6765988,138.671095
18.6790954,141.486889
18.6840885,147.667767
18.686585,151.050287
18.6915781,158.448491
18.6965712,166.76556
18.7015642,176.103567
18.7040608,181.19163
18.7090538,192.287897
18.7140469,204.734565
18.71904,218.698566
18.7227848,230.280706
18.7252813,238.579111
18.7277779,247.371991
18.7315227,261.554426
18.7360165,280.283382
18.7400109,298.649368
18.7420082,308.486877
18.7460026,329.565388
18.7479998,340.844427
18.7509957,358.740465
18.7529929,371.349162
18.7559888,391.321553
18.7589846,412.610247
18.7629791,443.11245
18.7669735,476.084319
18.770968,511.517951
18.7739638,539.652985
18.7779583,579.080963
18.7829514,630.930004
18.7949348,759.295095
18.7989292,799.475453
18.80166,824.859323
18.8046797,850.186887
18.8067783,865.703132
18.8088769,879.224275
18.8109755,890.521041
18.8130741,899.390826
18.8151728,905.666205
18.8172714,909.222393
18.8188453,910.057226
18.8214686,907.924239
18.8235672,903.075282
18.8256659,895.51796
18.8277645,885.3826
18.8298631,872.842313
18.8319617,858.105544
18.8340603,841.407567
18.836159,823.001543
18.8393069,792.764055
18.8435041,748.905125
18.8550465,621.349163
18.8592438,576.451023
18.863441,533.702559
18.8676383,493.53926
18.8718355,456.181091
18.8757704,423.761661
18.8797053,393.824249
