energy [eV],cross section [b]
29279.4125,0.141319298
29279.5638,0.14541647
29279.8662,0.154165427
29280.1688,0.163730304
29280.32,0.168850749
29280.6225,0.179840818
29280.7738,0.185743316
29281.0762,0.19845592
29281.2275,0.205307905
29281.53,0.22012202
29281.772,0.233159935
29281.9535,0.243714204
29282.135,0.255001838
29282.377,0.271313949
29282.619,0.289242452
29282.861,0.309007628
29283.103,0.330868501
29283.224,0.342678397
29283.4055,0.361613489
29283.5265,0.375121093
29283.6475,0.389398654
29283.7685,0.404505626
29283.8895,0.4205073
29284.0105,0.437475493
29284.1315,0.455489351
29284.2525,0.474636257
29284.434,0.505695372
29284.555,0.528121137
29284.7365,0.564653605
29284.8575,0.591147745
29285.039,0.634511764
29285.16,0.666115016
29285.3415,0.718114871
29285.4625,0.756220874
29285.523,0.776415186
29285.644,0.819293605
29285.765,0.865801602
29285.8255,0.890545137
29285.9465,0.943300702
29286.007,0.97144121
29286.128,1.03160521
29286.1885,1.06378811
29286.3095,1.13280128
29286.37,1.16983116
29286.491,1.24949817
29286.5515,1.29238772
29286.6725,1.38499181
29286.7935,1.48779535
29286.8842,1.57250341
29286.975,1.66455802
29287.0355,1.73042961
29287.096,1.80023261
29287.1868,1.91300403
29287.2473,1.99407944
29287.3077,2.08033148
29287.3985,2.22039492
29287.459,2.3216262
29287.5195,2.42980007
29287.58,2.54555164
29287.6405,2.66958841
29287.701,2.80270016
29287.7615,2.94577023
29287.822,3.09978877
29287.8825,3.26586792
29287.943,3.44525965
29287.9732,3.54038221
29288.0337,3.74244773
29288.0943,3.96171162
29288.1245,4.07838565
29288.185,4.3271435
29288.2455,4.59842848
29288.2758,4.74333853
29288.3363,5.05353622
29288.3967,5.39366989
29288.427,5.57611195
29288.4875,5.96833991
29288.5177,6.17927712
29288.5782,6.63399734
29288.6085,6.87920251
29288.669,7.40925838
29288.7144,7.84498486
29288.7598,8.31714191
29288.8051,8.82946111
29288.8505,9.38608162
29288.8959,9.9915847
29288.9261,10.4248862
29288.9564,10.8837695
29289.0017,11.6238512
29289.032,12.1544363
29289.0622,12.7170631
29289.1076,13.6256138
29289.1379,14.27754
29289.1681,14.9690488
29289.1984,15.7024089
29289.2286,16.4798863
29289.2589,17.303698
29289.2891,18.1759519
29289.3194,19.0985704
29289.3648,20.5804146
29289.4071,22.0722563
29289.4434,23.4351023
29289.4918,25.3698106
29289.5402,27.4283329
29289.5886,29.5891248
29289.7217,35.7144878
29289.7701,37.8118136
29289.8064,39.2524882
29289.8306,40.1261123
29289.8548,40.9153219
29289.879,41.6077661
29289.9032,42.1919805
29289.9274,42.6578266
29289.9516,42.9969083
29289.9758,43.2029378
29290.0,43.2720216
29290.0242,43.2028417
29290.0484,42.9967181
29290.0726,42.6575467
29290.0968,42.1916168
29290.121,41.6073261
29290.1452,40.9148145
29290.1694,40.125547
29290.1936,39.2518751
29290.2299,37.8111479
29290.2783,35.7137862
29290.4114,29.5884782
29290.4598,27.4277407
29290.5082,25.3692808
29290.5566,23.4346383
29290.5929,22.0718417
29290.6352,20.580056
29290.6806,19.0982687
29290.7109,18.1756861
29290.7411,17.3034661
29290.7714,16.4796863
29290.8016,15.7022387
29290.8319,14.9689065
29290.8621,14.2774236
29290.8924,13.6255214
29290.9378,12.7170033
29290.968,12.1543963
29290.9983,11.6238292
29291.0436,10.883772
29291.0739,10.4249033
29291.1041,9.99161517
29291.1495,9.38613004
29291.1949,8.8295252
29291.2402,8.31721964
29291.2856,7.84507443
29291.331,7.40935821
29291.3915,6.87931386
29291.4218,6.63411366
29291.4823,6.17940194
29291.5125,5.96846835
29291.573,5.57624655
29291.6033,5.39380709
29291.6637,5.05367776
29291.7242,4.74348344
29291.7545,4.59857475
29291.815,4.32729196
29291.8755,4.07853565
29291.9057,3.96186218
29291.9663,3.74259906
29292.0268,3.5405339
29292.057,3.44541138
29292.1175,3.26601951
29292.178,3.09993994
29292.2385,2.94592078
29292.299,2.80284988
29292.3595,2.66973715
29292.42,2.54569927
29292.4805,2.42994649
29292.541,2.32177132
29292.6015,2.22053868
29292.6923,2.08047308
29292.7527,1.99421956
29292.8132,1.91314264
29292.904,1.80036891
29292.9645,1.73056437
29293.025,1.66469123
29293.1158,1.5726343
29293.2065,1.48792392
29293.3275,1.38511734
29293.4485,1.29251027
29293.509,1.24961925
29293.63,1.16994937
29293.6905,1.13291809
29293.8115,1.06390217
29293.872,1.03171793
29293.993,0.971551311
29294.0535,0.943409527
29294.1745,0.890651475
29294.235,0.86590673
29294.356,0.819396376
29294.477,0.776515682
29294.5375,0.756320264
29294.6585,0.718212107
29294.84,0.666209164
29294.961,0.634603944
29295.1425,0.591237104
29295.2635,0.564741166
29295.3845,0.539981598
29295.5055,0.516810521
29295.687,0.48474616
29295.808,0.464995569
29295.929,0.446425178
29296.05,0.428943101
29296.171,0.412466193
29296.292,0.396919077
29296.413,0.38223329
29296.534,0.368346539
29296.776,0.342747979
29297.018,0.319725503
29297.26,0.298945455
29297.502,0.280126388
29297.744,0.263029579
29297.9558,0.249321907
29298.1372,0.238407859
29298.349,0.226557233
29298.6213,0.212576547
29298.7725,0.205362189
29299.075,0.191994158
29299.3775,0.17989164
29299.5288,0.174265677
29299.8312,0.163778787
29300.1338,0.154212459
29300.285,0.149741236
29300.5875,0.141364298
29300.89,0.13367281
29301.1925,0.126594048
29301.495,0.120064673
29301.6462,0.116988425
29301.9487,0.11118148
29302.2513,0.105797936
29302.5537,0.100797639
29302.8563,0.0961450833
29303.1588,0.0918087763
29303.4613,0.0877607107
29303.7638,0.0839759098
29304.0662,0.0804320436
29304.3688,0.0771090988
29304.8225,0.0725000767
29305.125,0.0696546393
29305.4275,0.0669745841
29305.8812,0.063237427
29306.1838,0.0609183735
29306.4862,0.0587255645
29306.94,0.0556535979
29307.545,0.0519219101
29307.8475,0.0501965291
29308.4525,0.0469964698
29308.755,0.0455111448
29309.2088,0.0434131658
29309.6625,0.0414585572
29310.2675,0.0390535678
29310.57,0.0379297671
29311.175,0.0358247654
29311.4775,0.0348382664
29312.0825,0.0329853713
29312.385,0.0321146918
29312.99,0.030475205
29313.2925,0.0297029044
29313.8975,0.0282452757
29314.805,0.0262553758
29315.41,0.0250454648
29316.3175,0.0233845236
29316.9225,0.0223692372
29317.83,0.0209685651
29318.435,0.0201083039
29319.3425,0.0189162428
29319.9475,0.0181809869
29320.5525,0.0174889479
29321.1575,0.0168368041
29322.065,0.0159268879
29322.67,0.0153619204
29323.88,0.0143213797
29325.09,0.0133865567
29326.3,0.0125436006
29327.51,0.0117808569
29328.72,0.0110884619
29329.93,0.0104580229
29330.8375,0.0100214948
29331.745,0.00961311166
29332.955,0.00910832368
29334.165,0.00864443474
29335.375,0.00821714253
29337.19,0.00763674759
29338.4,0.00728554194
29339.61,0.00695970733
29341.425,0.00651338154
29343.24,0.006111898
29345.055,0.00574944365
29346.87,0.00542111775
29348.685,0.00512276528
29350.5,0.00485084483
29352.315,0.00460232297
29354.13,0.00437458926
29355.945,0.00416538742
29357.76,0.00397275917
29359.575,0.00379499821
29361.39,0.00363061234
29363.205,0.00347829195
29366.23,0.00324816633
29368.65,0.0030828466
29369.86,0.00300576004
29372.28,0.00286165442
29373.49,0.00279425014
29375.91,0.00266787619
29379.54,0.00249715869
29381.96,0.00239439085
29385.59,0.00225460668
29388.01,0.00216990824
29391.64,0.00205400602
29394.06,0.001983373
29397.69,0.00188620159
29400.11,0.00182668042
29403.74,0.00174440605
29406.16,0.00169377954
29411.0,0.00160146532
29413.42,0.00155931651
29418.26,0.00148204333
29422.858,0.00141629379
29425.399,0.00138278799
29430.36,0.00132251977
29435.926,0.00126205508
29440.766,0.00121480478
29447.3,0.00115777089
29452.261,0.00111896642
29459.763,0.00106658388
29464.845,0.00103484004
29469.927,0.00100572854
29477.55,0.000966383729
29483.6,0.000938380896
29492.0095,0.000903517626
29504.1095,0.000860303823
29516.9355,0.000821743522
29529.0355,0.000790828198
29544.1,0.000758238461
29561.5845,0.000726874366
29577.738,0.000702716352
29592.5,0.000683846883
29614.038,0.000660660653
29633.64,0.000643097424
29643.804,0.000635067683
29664.132,0.000620830861
29677.2,0.000612773709
29693.4745,0.000603745655
29725.6,0.000588602904
29743.266,0.000581505112
29774.0,0.000570789652
29818.407,0.000558145792
29846.6,0.000551445292
29895.0,0.000541732294
29985.75,0.000527778435
30076.5,0.000517365678
30197.5,0.000506747397
30318.5,0.000498409434
30500.0,0.000488448468
30622.5,0.000482854888
30832.3767,0.000474736737
31094.5066,0.000466753314
31267.2533,0.000462954226
31440.0,0.000460990737
31516.0,0.000461099827
31630.0,0.000463284015
31706.0,0.000467072912
31763.0,0.000472101368
31801.0,0.000477114795
31827.6,0.000481771031
31868.108,0.000491476578
31896.0,0.000500794162
31915.304,0.000509038527
31926.4,0.000514636252
31946.578,0.000526863374
31960.904,0.00053756894
31971.392,0.000546759765
31984.16,0.000559860942
31990.544,0.000567350663
32002.4,0.000583277444
32010.0,0.000595122039
32019.272,0.000611678038
32029.418,0.000633021612
32033.636,0.000643079014
32040.4,0.00066092039
32048.0,0.000683904213
32054.593,0.000706855724
32063.2,0.00074199325
32070.477,0.00077736174
32075.759,0.000807039397
32078.4,0.000823355903
32082.2,0.00084879423
32085.392,0.000872154198
32088.584,0.000897557636
32091.776,0.000925249167
32094.968,0.000955511146
32098.084,0.000987844871
32101.2,0.00102329359
32105.304,0.00107544009
32108.344,0.00111867555
32111.84,0.00117404034
32114.956,0.00122926082
32116.552,0.00125997362
32119.44,0.00132026631
32122.48,0.00139116126
32125.52,0.00147092343
32127.04,0.00151459867
32129.32,0.00158547541
32130.84,0.00163667393
32133.12,0.00172012126
32134.64,0.00178067342
32136.16,0.00184560503
32137.68,0.00191534854
32139.96,0.00203006882
32141.48,0.00211411447
32143.0,0.00220497644
32144.52,0.00230341184
32146.8,0.00246719205
32148.32,0.00258863091
32149.84,0.0027212799
32151.36,0.00286656191
32152.88,0.00302613296
32154.02,0.00315634124
32155.73,0.00337084123
32157.44,0.00361171718
32159.15,0.00388347639
32159.72,0.00398184465
32160.86,0.00419163171
32162.38,0.00450156448
32163.14,0.0046711058
32163.9,0.0048514678
32164.66,0.0050435911
32165.8,0.00535614664
32166.56,0.00558250954
32167.32,0.00582484782
32168.08,0.00608470062
32169.22,0.00651116077
32169.98,0.00682285214
32171.12,0.00733733003
32171.88,0.00771561663
32172.26,0.00791652363
32173.02,0.00834409932
32173.4,0.00857175838
32174.16,0.00905757099
32174.54,0.00931694982
32175.3,0.00987207335
32175.68,0.0101693484
32176.44,0.0108076192
32177.2,0.0115107572
32177.96,0.0122878579
32178.72,0.0131496689
32179.48,0.0141089629
32180.05,0.0149014844
32180.43,0.0154687202
32180.81,0.0160699703
32181.19,0.0167080092
32181.57,0.0173858998
32181.95,0.0181070309
32182.33,0.018875159
32182.71,0.0196944577
32183.09,0.0205695741
32183.47,0.0215056952
32184.04,0.023037146
32184.61,0.0247417608
32184.99,0.0259875513
32185.37,0.0273315889
32185.75,0.0287844797
32186.13,0.0303583003
32186.51,0.0320668493
32186.89,0.0339259504
32187.27,0.0359538198
32187.65,0.0381715134
32188.03,0.0406034752
32188.41,0.0432782129
32188.79,0.0462291356
32189.17,0.0494956013
32189.55,0.0531242333
32189.74,0.0550913204
32190.025,0.0582549789
32190.215,0.060519085
32190.405,0.0629187425
32190.595,0.0654649857
32190.785,0.0681699941
32190.975,0.0710472384
32191.165,0.0741116477
32191.355,0.0773798035
32191.64,0.0827050151
32191.83,0.0865680469
32192.115,0.0928929783
32192.305,0.0975043493
32192.59,0.105095528
32192.78,0.110661508
32192.875,0.113612324
32193.065,0.119880456
32193.255,0.126683491
32193.35,0.1303048
32193.54,0.138030379
32193.73,0.146465457
32193.825,0.150976487
32194.015,0.160648052
32194.11,0.165836628
32194.3,0.176998279
32194.395,0.183006939
32194.585,0.195980656
32194.718,0.205901474
32194.832,0.215017363
32195.003,0.229869799
32195.136,0.242512045
32195.288,0.258280056
32195.44,0.275636521
32195.592,0.294801624
32195.744,0.31603495
32195.896,0.33964424
32195.972,0.352451879
32196.086,0.373062889
32196.162,0.387822424
32196.238,0.403473443
32196.314,0.420088947
32196.428,0.446999232
32196.504,0.466397598
32196.618,0.497943071
32196.694,0.520778971
32196.808,0.558082625
32196.884,0.585214022
32196.998,0.629758529
32197.074,0.662326876
32197.112,0.679561774
32197.188,0.716101165
32197.226,0.735479638
32197.302,0.776658098
32197.34,0.79854815
32197.416,0.845179148
32197.454,0.870030589
32197.53,0.923112403
32197.568,0.951479465
32197.644,1.01224742
32197.682,1.04481893
32197.758,1.11481552
32197.796,1.15245564
32197.872,1.23362572
32197.948,1.32358184
32198.005,1.39758692
32198.062,1.47789502
32198.1,1.53528977
32198.138,1.59604688
32198.195,1.69407095
32198.233,1.76444546
32198.271,1.83922576
32198.309,1.9187807
32198.347,2.00351777
32198.385,2.09388796
32198.423,2.19039125
32198.461,2.29358304
32198.499,2.40408145
32198.537,2.52257574
32198.575,2.6498361
32198.613,2.78672487
32198.651,2.93420965
32198.689,3.09337849
32198.708,3.17772166
32198.746,3.35676427
32198.784,3.55086119
32198.803,3.65406817
32198.841,3.87394578
32198.879,4.1134865
32198.898,4.24133843
32198.936,4.51479476
32198.974,4.81430478
32198.993,4.97481968
32199.031,5.31960106
32199.05,5.50485777
32199.088,5.9038536
32199.107,6.11881488
32199.145,6.58306269
32199.1735,6.9642858
32199.202,7.37700726
32199.2305,7.82443616
32199.2495,8.14374803
32199.2685,8.48121103
32199.297,9.02415363
32199.316,9.41256378
32199.335,9.82380911
32199.3635,10.4868876
32199.3825,10.9621627
32199.4015,11.4660697
32199.43,12.2797056
32199.449,12.8635026
32199.468,13.4827683
32199.487,14.1395837
32199.506,14.8360444
32199.525,15.5742233
32199.544,16.3561225
32199.563,17.1836099
32199.5915,18.5138574
32199.62,19.9544708
32199.6504,21.6144706
32199.6808,23.3987945
32199.7112,25.2972976
32199.7416,27.2901091
32199.8252,32.9392346
32199.8556,34.8734858
32199.8784,36.2021435
32199.8936,37.0078423
32199.9088,37.7356926
32199.924,38.3743043
32199.9392,38.9131055
32199.9544,39.3427462
32199.9696,39.6554834
32199.9848,39.8455184
32200.0,39.9092601
32200.0152,39.8454924
32200.0304,39.655432
32200.0456,39.3426706
32200.0608,38.9130077
32200.076,38.3741866
32200.0912,37.7355576
32200.1064,37.007693
32200.1216,36.2019829
32200.1444,34.873314
32200.1748,32.9390581
32200.2584,27.2899641
32200.2888,25.2971734
32200.3192,23.3986929
32200.3496,21.6143919
32200.3724,20.3574901
32200.399,18.9816145
32200.4275,17.6149527
32200.4465,16.764045
32200.4655,15.9595848
32200.4845,15.1997992
32200.513,14.139605
32200.532,13.4827978
32200.551,12.8635396
32200.5795,12.0005153
32200.5985,11.4661226
32200.6175,10.962221
32200.646,10.2594951
32200.6745,9.61530937
32200.703,9.02423018
32200.7315,8.48129191
32200.76,7.9819814
32200.7885,7.52221297
32200.817,7.09829818
32200.855,6.58315514
32200.874,6.3450684
32200.912,5.90394857
32200.931,5.69950763
32200.969,5.31969735
32200.988,5.143189
32201.026,4.81440151
32201.064,4.51489139
32201.083,4.37509117
32201.121,4.11358256
32201.159,3.87404123
32201.197,3.65416287
32201.235,3.45192538
32201.254,3.35685764
32201.292,3.17781403
32201.33,3.01235171
32201.368,2.85916799
32201.406,2.71710817
32201.444,2.58514649
32201.482,2.46236974
32201.52,2.34796317
32201.558,2.24119839
32201.596,2.14142282
32201.653,2.0035992
32201.691,1.91886096
32201.729,1.83930487
32201.786,1.72880656
32201.843,1.62784352
32201.9,1.53536391
32201.957,1.45045508
32202.014,1.37232237
32202.09,1.27749863
32202.128,1.23369383
32202.204,1.1525219
32202.242,1.11488089
32202.318,1.04488257
32202.356,1.01231022
32202.432,0.951540636
32202.47,0.923172789
32202.565,0.857529257
32202.66,0.798604859
32202.736,0.755706119
32202.774,0.735534324
32202.85,0.697528012
32202.964,0.6457879
32203.04,0.614414311
32203.154,0.571456642
32203.23,0.54526413
32203.306,0.520825725
32203.382,0.497988863
32203.458,0.476617147
32203.534,0.456588341
32203.61,0.43779265
32203.686,0.420131235
32203.762,0.403514933
32203.838,0.387863143
32203.914,0.373102864
32203.99,0.359167853
32204.066,0.345997887
32204.142,0.333538126
32204.256,0.316071874
32204.408,0.29483733
32204.56,0.275671084
32204.712,0.258313542
32204.788,0.250242889
32204.94,0.235195927
32205.054,0.224783719
32205.168,0.215047976
32205.282,0.205931441
32205.415,0.196009902
32205.51,0.189355857
32205.7,0.177026084
32205.795,0.171308369
32205.985,0.160674548
32206.175,0.151002174
32206.27,0.146490756
32206.46,0.138054936
32206.65,0.130328656
32206.84,0.123234594
32207.03,0.116705672
32207.22,0.110683471
32207.41,0.105116922
32207.6,0.0999612274
32207.79,0.0951769573
32207.98,0.0907292983
32208.265,0.0846224681
32208.455,0.080888868
32208.645,0.0773980858
32208.93,0.072572734
32209.12,0.0696034914
32209.31,0.0668137704
32209.595,0.0629351564
32209.785,0.0605351671
32209.975,0.0582707412
32210.26,0.0551066244
32210.64,0.0512761355
32210.83,0.0495100582
32211.21,0.0462430736
32211.4,0.0447305355
32211.78,0.0419217546
32211.97,0.0406164699
32212.35,0.0381840779
32212.54,0.0370498562
32212.92,0.0349295101
32213.11,0.033937726
32213.49,0.032078262
32213.87,0.030369369
32214.06,0.0295663582
32214.44,0.0280542947
32215.01,0.0259976865
32215.39,0.0247516137
32215.96,0.0230465991
32216.34,0.0220076205
32216.72,0.0210386212
32217.1,0.0201334559
32217.67,0.0188835567
32218.05,0.0181152191
32218.43,0.0173938865
32218.81,0.0167158018
32219.19,0.0160775759
32219.57,0.0154761452
32219.95,0.0149087351
32220.33,0.0143728273
32220.9,0.0136230809
32221.66,0.0127139633
32222.42,0.0118956806
32223.18,0.0111565232
32223.94,0.0104866093
32224.7,0.00987755293
32225.46,0.00932219994
32225.84,0.00906271068
32226.6,0.00857668523
32227.36,0.00813058249
32228.12,0.00772014681
32228.5,0.00752712766
32229.64,0.00699193172
32230.78,0.00651507494
32231.92,0.00608837617
32233.06,0.00570503961
32234.2,0.00535938255
32234.96,0.00514748455
32236.1,0.00485436999
32237.24,0.00458775179
32238.0,0.00442317656
32239.14,0.00419405033
32240.28,0.0039840955
32241.42,0.00379123119
32243.13,0.00353009326
32244.27,0.00337255246
32245.41,0.00322672297
32247.12,0.00302749638
32248.64,0.00286775045
32249.4,0.00279334783
32250.92,0.00265440845
32252.44,0.00252736978
32253.96,0.00241091015
32256.24,0.00225359753
32257.76,0.00215890665
32259.28,0.00207140209
32260.8,0.00199037436
32263.08,0.00187963212
32264.6,0.00181222407
32266.12,0.00174940813
32267.64,0.00169077623
32269.92,0.0016098886
32271.44,0.0015602089
32274.48,0.00146981125
32277.52,0.00138982916
32280.56,0.00131872076
32283.448,0.00125823062
32286.64,0.00119827611
32289.68,0.00114701746
32293.632,0.00108768851
32297.28,0.00103920632
32300.358,0.00100233711
32303.474,0.000968307047
32306.628,0.000936848752
32309.82,0.000907724551
32313.012,0.000881026993
32316.204,0.000856493196
32319.7,0.000831836203
32324.241,0.000802854211
32326.882,0.00078740614
32332.164,0.000759231529
32339.669,0.000724540891
32348.276,0.000691029737
32355.8,0.000666143985
32362.982,0.00064551175
32370.582,0.000626433831
32380.728,0.000604588696
32388.328,0.000590464048
32397.6,0.000575366353
32403.528,0.00056676294
32415.84,0.000551075204
32422.224,0.000543932051
32434.992,0.00053132257
32443.2,0.000524223663
32453.422,0.000516307899
32468.622,0.000506125617
32495.792,0.000491575727
32519.2,0.000481804074
32549.6,0.000471803436
32572.4,0.000465771704
32599.0,0.000459917848
32637.0,0.000453201887
32675.0,0.000447892274
32732.0,0.000441737843
32770.0,0.000438489118
32846.0,0.000433375769
32960.0,0.000427937894
33100.0,0.000423438396
33310.0,0.000419518358
33450.0,0.000418586876
33596.0,0.000419591469
33710.0,0.000422820719
33786.0,0.00042720367
33824.0,0.000430513401
33862.0,0.000434937487
33881.0,0.000437702174
33915.2,0.000443924714
33930.4,0.000447341553
33960.8,0.000455791337
33984.208,0.000464238826
34011.378,0.000477050531
34026.578,0.000486132426
34036.8,0.000493241325
34051.392,0.000505119024
34064.16,0.000517579224
34070.544,0.000524691711
34082.4,0.000539795948
34093.344,0.000556393584
34099.272,0.00056667901
34109.418,0.000586851859
34117.018,0.000604508615
34124.2,0.00062363638
34131.724,0.000646743342
34137.462,0.000666888239
34143.2,0.00068962935
34150.477,0.000722942753
34155.759,0.000750885942
34161.25,0.000783986243
34166.988,0.000823868974
34170.18,0.000848815356
34173.372,0.0008760389
34178.084,0.000921003742
34181.2,0.000954341505
34184.24,0.000990055948
34186.368,0.00101715472
34190.32,0.00107269908
34193.36,0.0011207012
34194.956,0.00114798956
34197.996,0.00120444703
34200.96,0.00126588729
34202.48,0.00130016552
34205.52,0.00137512845
34208.56,0.00145986841
34210.84,0.00153089328
34213.12,0.00160930827
34214.64,0.00166620709
34216.16,0.00172721974
34218.44,0.00182735458
34219.96,0.00190054356
34221.48,0.00197951091
34223.0,0.00206488112
34224.52,0.0021573654
34226.04,0.0022577765
34227.56,0.00236704666
34229.08,0.00248624928
34230.6,0.00261662538
34232.12,0.00275961606
34233.45,0.00289639559
34234.59,0.00302332782
34236.3,0.00323267664
34237.44,0.00338647963
34239.15,0.00364177655
34239.72,0.00373418533
34240.86,0.00393126176
34242.38,0.00422241402
34243.14,0.00438168095
34243.9,0.00455111215
34244.66,0.00473159117
34245.8,0.0050252019
34246.56,0.00523784346
34247.32,0.00546549126
34248.08,0.00570959109
34249.22,0.00611019658
34249.98,0.00640299025
34251.12,0.00688627395
34251.88,0.00724162287
34252.26,0.00743034739
34253.02,0.00783199527
34253.4,0.00804584892
34254.16,0.00850220076
34254.54,0.0087458499
34255.3,0.00926730785
34255.68,0.00954655416
34256.44,0.0101461152
34257.2,0.0108066081
34257.96,0.0115365768
34258.72,0.0123461166
34259.48,0.0132472253
34260.05,0.013991676
34260.43,0.0145245055
34260.81,0.0150892857
34261.19,0.0156886226
34261.57,0.0163253937
34261.95,0.0170027819
34262.33,0.017724316
34262.71,0.0184939162
34263.09,0.0193159477
34263.47,0.0201952828
34264.04,0.0216338336
34264.61,0.0232350426
34264.99,0.02440526
34265.37,0.0256677639
34265.75,0.0270325169
34266.13,0.0285108631
34266.51,0.0301157638
34266.89,0.0318620828
34267.27,0.0337669308
34267.65,0.0358500866
34268.03,0.038134511
34268.41,0.0406469821
34268.79,0.0434188821
34269.17,0.046487181
34269.55,0.0498956736
34269.74,0.0517434223
34270.025,0.0547151488
34270.215,0.0568418962
34270.405,0.0590959711
34270.595,0.0614877382
34270.785,0.0640286382
34270.975,0.0667313244
34271.165,0.0696098201
34271.355,0.072679701
34271.64,0.0776818376
34271.83,0.0813105028
34272.115,0.0872517054
34272.305,0.0915833072
34272.59,0.0987139326
34272.78,0.103942226
34272.875,0.106714016
34273.065,0.112601861
34273.255,0.118992156
34273.35,0.12239376
34273.54,0.129650627
34273.73,0.137573946
34273.825,0.141811291
34274.015,0.150896077
34274.11,0.15576986
34274.3,0.166254326
34274.395,0.171898437
34274.585,0.184085028
34274.718,0.193403941
34274.832,0.20196676
34275.003,0.215918084
34275.136,0.227793311
34275.288,0.242604657
34275.44,0.258908084
34275.592,0.276910413
34275.744,0.296855483
34275.896,0.319032361
34275.972,0.33106294
34276.086,0.350423446
34276.162,0.364287495
34276.238,0.378988939
34276.314,0.394596351
34276.428,0.41987394
34276.504,0.438095371
34276.618,0.467726918
34276.694,0.489177318
34276.808,0.524217682
34276.884,0.549702961
34276.998,0.591544856
34277.074,0.622137208
34277.112,0.638326427
34277.188,0.672648889
34277.226,0.690851625
34277.302,0.72953169
34277.34,0.75009362
34277.416,0.793895402
34277.454,0.817239045
34277.53,0.867100252
34277.568,0.893746212
34277.644,0.950827221
34277.682,0.981422533
34277.758,1.04717224
34277.796,1.08252863
34277.872,1.1587739
34277.948,1.24327213
34278.005,1.31278711
34278.062,1.38822268
34278.1,1.44213513
34278.138,1.49920592
34278.195,1.59128258
34278.233,1.65738725
34278.271,1.72763039
34278.309,1.80235849
34278.347,1.8819543
34278.385,1.96684143
34278.423,2.05748955
34278.461,2.15442036
34278.499,2.25821446
34278.537,2.3695193
34278.575,2.48905834
34278.613,2.61764159
34278.651,2.75617796
34278.689,2.90568946
34278.708,2.98491522
34278.746,3.15309466
34278.784,3.335415
34278.803,3.43236002
34278.841,3.63889682
34278.879,3.86390369
34278.898,3.98399834
34278.936,4.24086298
34278.974,4.52220051
34278.993,4.67297631
34279.031,4.99683836
34279.05,5.17085476
34279.088,5.54564179
34279.107,5.74756042
34279.145,6.18364023
34279.1735,6.54173278
34279.202,6.92941251
34279.2305,7.34969375
34279.2495,7.64963142
34279.2685,7.96661888
34279.297,8.47661842
34279.316,8.84146173
34279.335,9.22775466
34279.3635,9.85060062
34279.3825,10.2970382
34279.4015,10.7703704
34279.43,11.5346384
34279.449,12.0830131
34279.468,12.6647042
34279.487,13.2816666
34279.506,13.9358687
34279.525,14.6292577
34279.544,15.363714
34279.563,16.1409923
34279.5915,17.3905245
34279.62,18.7437258
34279.6504,20.3030013
34279.6808,21.9790567
34279.7112,23.7623626
34279.7416,25.6342539
34279.8252,30.9405975
34279.8556,32.7574799
34279.8784,34.0055156
34279.8936,34.7623252
34279.9088,35.44601
34279.924,36.0458713
34279.9392,36.5519786
34279.9544,36.9555492
34279.9696,37.2493101
34279.9848,37.4278145
34280.0,37.487689
34280.0152,37.4277915
34280.0304,37.2492647
34280.0456,36.9554825
34280.0608,36.5518922
34280.076,36.0457674
34280.0912,35.4458908
34280.1064,34.7621933
34280.1216,34.0053737
34280.1444,32.7573282
34280.1748,30.9404415
34280.2584,25.6341254
34280.2888,23.7622524
34280.3192,21.9789664
34280.3344,21.1267624
34280.3648,19.5083992
34280.3895,18.2809429
34280.418,16.9626194
34280.437,16.1409749
34280.456,15.3637064
34280.475,14.6292593
34280.5035,13.6040041
34280.5225,12.9686751
34280.5415,12.3696011
34280.57,11.5346762
34280.589,11.0177081
34280.608,10.5302835
34280.6365,9.8506555
34280.665,9.22781518
34280.6935,8.65651121
34280.722,8.13193379
34280.7505,7.64970419
34280.779,7.20585378
34280.798,6.9294897
34280.8265,6.54181199
34280.855,6.18372106
34280.893,5.74764288
34280.931,5.35368822
34280.95,5.17093872
34280.988,4.83112377
34281.026,4.52228518
34281.045,4.37837773
34281.083,4.10962962
34281.121,3.86398781
34281.159,3.63898042
34281.197,3.43244298
34281.235,3.24247606
34281.273,3.06740919
34281.311,2.90576994
34281.349,2.7562575
34281.387,2.61772016
34281.425,2.48913591
34281.463,2.36959585
34281.501,2.25828998
34281.539,2.15449484
34281.596,2.01148699
34281.634,1.92378014
34281.672,1.84159334
34281.729,1.72769976
34281.786,1.62390584
34281.843,1.52906864
34281.9,1.44220014
34281.957,1.36244309
34282.014,1.28905102
34282.052,1.24333356
34282.128,1.15883364
34282.166,1.119747
34282.242,1.04722959
34282.28,1.01356178
34282.356,0.950882317
34282.394,0.921683876
34282.47,0.867153241
34282.508,0.841672353
34282.584,0.793946418
34282.66,0.750143392
34282.698,0.729580859
34282.774,0.690899627
34282.85,0.655199327
34282.926,0.622183019
34283.04,0.577128513
34283.116,0.549746278
34283.192,0.524260071
34283.268,0.500499564
34283.344,0.478313054
34283.42,0.457565079
34283.496,0.438134389
34283.572,0.419912193
34283.648,0.402800666
34283.724,0.38671165
34283.8,0.371565534
34283.876,0.357290282
34283.952,0.34382059
34284.028,0.331097141
34284.142,0.313294435
34284.256,0.296887951
34284.408,0.276941817
34284.56,0.258938488
34284.636,0.250587645
34284.788,0.235053159
34284.902,0.224330723
34284.997,0.21594593
34285.111,0.206490299
