energy [eV],cross section [b]
1819.64053,3.47999329
1819.6971,3.25873402
1819.75367,3.05781609
1819.78195,2.96422129
1819.83853,2.78942533
1819.90924,2.59177521
1819.97995,2.41435696
1820.03652,2.28519163
1820.09309,2.1661068
1820.14966,2.05608602
1820.20623,1.95423711
1820.2628,1.85977445
1820.31937,1.77200415
1820.37594,1.69031154
1820.43251,1.61415061
1820.48908,1.54303507
1820.54565,1.47653067
1820.60222,1.41424875
1820.65879,1.35584056
1820.74365,1.27481414
1820.80021,1.22478515
1820.85678,1.17766022
1820.94164,1.1119427
1821.0265,1.05161115
1821.11135,0.99609422
1821.22449,0.928709994
1821.28106,0.897575878
1821.3942,0.839869777
1821.45077,0.813102798
1821.56391,0.763310037
1821.62048,0.740131601
1821.71948,0.702065463
1821.80433,0.671757187
1821.90333,0.638848008
1821.9599,0.621133433
1822.10133,0.579989281
1822.24275,0.542866105
1822.38417,0.509257185
1822.5256,0.478733084
1822.66702,0.45092794
1822.80845,0.425528506
1822.94988,0.402265339
1823.0913,0.380905654
1823.23273,0.361247506
1823.37415,0.343115016
1823.51557,0.32635444
1823.72771,0.30349538
1823.86914,0.289609277
1824.01056,0.276688915
1824.2227,0.258930536
1824.43484,0.242894964
1824.64698,0.22836655
1824.85911,0.215162353
1825.07125,0.203126365
1825.28339,0.19212489
1825.49553,0.182042829
1825.77837,0.169860188
1825.9198,0.164251955
1826.20265,0.153892524
1826.34407,0.149103138
1826.62693,0.140221118
1826.76835,0.136098925
1826.98049,0.130277029
1827.19263,0.124853715
1827.47547,0.118181941
1827.75833,0.112082596
1827.89975,0.109227425
1828.1826,0.103870601
1828.60687,0.0966266761
1828.88972,0.0922621906
1829.314,0.0863216106
1829.59685,0.082720177
1829.8797,0.0793745565
1830.16255,0.0762613463
1830.58683,0.0719824837
1830.86967,0.0693643092
1831.15252,0.0669151739
1831.43538,0.0646210905
1831.85965,0.0614435571
1832.1425,0.0594848526
1832.7082,0.0559074593
1833.2739,0.0527289576
1833.55675,0.0512716141
1834.12245,0.0485907348
1834.68815,0.0461874354
1835.25385,0.044026514
1835.81955,0.0420782749
1836.38525,0.0403175303
1836.95095,0.0387228067
1837.51665,0.0372757102
1838.08235,0.0359604147
1838.64805,0.0347632478
1839.21375,0.0336723519
1839.77945,0.0326774068
1840.34515,0.0317694007
1840.91085,0.0309404401
1841.47655,0.0301835922
1842.3251,0.0291703753
1843.4565,0.0280205869
1844.0222,0.027522236
1845.1536,0.0266609176
1846.00215,0.0261218819
1846.70928,0.0257359931
1847.55782,0.025342896
1848.40638,0.0250206142
1849.25492,0.0247642488
1850.0146,0.0245873281
1851.158,0.0244093671
1851.909,0.0243475588
1853.47108,0.024352524
1855.11577,0.0245465139
1856.64781,0.0248995113
1857.65791,0.0252245752
1858.668,0.0256253936
1860.10992,0.0263353124
1861.3716,0.0270987935
1862.00244,0.0275341762
1862.58822,0.027972587
1863.5495,0.0287678657
1864.25544,0.0294163041
1865.427,0.0306251283
1866.26061,0.0315968987
1866.929,0.0324507665
1867.864,0.03376943
1868.61499,0.0349458881
1869.41106,0.0363223584
1870.16206,0.0377594583
1870.87175,0.0392588014
1871.69034,0.0411856735
1872.32118,0.0428384273
1873.0872,0.0450780634
1873.8382,0.0475712751
1874.45402,0.0498842475
1875.0398,0.0523600316
1875.3402,0.0537536305
1875.7908,0.056030831
1876.0912,0.0576930637
1876.3916,0.0594900413
1876.692,0.0614427822
1876.9924,0.0635774846
1877.2928,0.0659272516
1877.5932,0.0685345408
1877.8936,0.0714547103
1878.0438,0.0730541937
1878.2691,0.0756592212
1878.4944,0.0785537992
1878.7197,0.0817982326
1878.83235,0.0835752816
1879.0201,0.0868074482
1879.1703,0.0896758255
1879.3205,0.0928417158
1879.4707,0.0963584929
1879.5458,0.0982686436
1879.696,0.102441754
1879.8462,0.107166346
1879.9964,0.112563785
1880.0715,0.115562382
1880.1466,0.118791931
1880.2217,0.122280168
1880.33435,0.128069233
1880.447,0.134645491
1880.55965,0.142176007
1880.6723,0.15087538
1880.7474,0.157458931
1880.78495,0.16102297
1880.86005,0.16877017
1880.8976,0.172987891
1880.9727,0.182212275
1881.01025,0.187266021
1881.0478,0.192650037
1881.10413,0.201413869
1881.14168,0.207766934
1881.17923,0.214575826
1881.21678,0.221887043
1881.2731,0.233912708
1881.31065,0.242725716
1881.36698,0.25732097
1881.40453,0.26809392
1881.44207,0.279818704
1881.47962,0.292613816
1881.50779,0.302994486
1881.53595,0.314120393
1881.5735,0.330244422
1881.59227,0.338915751
1881.62982,0.357621158
1881.66737,0.3783667
1881.68615,0.389599946
1881.7237,0.414010777
1881.76125,0.44136479
1881.78003,0.456297383
1881.80819,0.480466212
1881.82696,0.49787818
1881.85513,0.526178775
1881.8739,0.546656683
1881.90206,0.580096498
1881.92084,0.604411114
1881.949,0.644324292
1881.96778,0.673504544
1881.99594,0.721687632
1882.01471,0.757131605
1882.0241,0.775961568
1882.04288,0.816049803
1882.06165,0.859695598
1882.07104,0.882985989
1882.08981,0.93280469
1882.10859,0.987400981
1882.11798,1.01668432
1882.13675,1.07966535
1882.14614,1.11356326
1882.16491,1.18674058
1882.17806,1.24268679
1882.18932,1.29408611
1882.20059,1.34896937
1882.21561,1.42812864
1882.22687,1.4924603
1882.24189,1.58565062
1882.25691,1.68837276
1882.27193,1.80197088
1882.28695,1.92803404
1882.29446,1.99631687
1882.30573,2.10605425
1882.31324,2.18452784
1882.32074,2.2676445
1882.32825,2.35577694
1882.33577,2.44933585
1882.34327,2.5487747
1882.35079,2.6545951
1882.35829,2.76735315
1882.36956,2.95086838
1882.37707,3.08382868
1882.38458,3.22621639
1882.39209,3.37894014
1882.40335,3.62967197
1882.41087,3.81298492
1882.42213,4.11564494
1882.42964,4.33823546
1882.4334,4.45646503
1882.44091,4.7081033
1882.44842,4.98194916
1882.45217,5.12801934
1882.45968,5.44030952
1882.46344,5.60735665
1882.47095,5.96556731
1882.4747,6.15776652
1882.48221,6.57126227
1882.48597,6.79386858
1882.49347,7.27449731
1882.49723,7.53419409
1882.50474,8.09710893
1882.51037,8.56168915
1882.516,9.06730372
1882.52164,9.61885368
1882.52727,10.2219809
1882.53384,10.9995693
1882.53666,11.3599784
1882.54041,11.868445
1882.54323,12.2722735
1882.54698,12.8431552
1882.55074,13.4542387
1882.55402,14.0248702
1882.55731,14.6319651
1882.56107,15.3744169
1882.56482,16.1736803
1882.56858,17.0355261
1882.57233,17.9664505
1882.57655,19.1054726
1882.58031,20.2087211
1882.58453,21.5643662
1882.58876,23.0562841
1882.59298,24.7024949
1882.59721,26.5239161
1882.59955,27.6203284
1882.6019,28.7829547
1882.60425,30.0169127
1882.60659,31.3277851
1882.60894,32.7216653
1882.61129,34.2052066
1882.61364,35.785677
1882.61598,37.4710173
1882.61833,39.2699038
1882.62115,41.591856
1882.62349,43.6751452
1882.62631,46.3702885
1882.62912,49.2990909
1882.63194,52.4857199
1882.63476,55.9568228
1882.63757,59.7416442
1882.64039,63.8720744
1882.6418,66.0775688
1882.64368,69.1738408
1882.64649,74.1744386
1882.64837,77.762452
1882.65025,81.5676001
1882.65306,87.7081009
1882.65494,92.1068713
1882.65682,96.7620989
1882.6587,101.683093
1882.66151,109.578773
1882.66395,116.930207
1882.6662,124.134139
1882.66846,131.726752
1882.67146,142.407013
1882.67447,153.617764
1882.68273,185.397163
1882.68573,196.278278
1882.68798,203.752601
1882.68949,208.285022
1882.69099,212.3795
1882.69249,215.971963
1882.69399,219.00294
1882.69549,221.419835
1882.697,223.179092
1882.6985,224.248092
1882.7,224.606632
1882.7015,224.247873
1882.703,223.178658
1882.70451,221.419191
1882.70601,219.002096
1882.70751,215.970929
1882.70901,212.37829
1882.71051,208.283651
1882.71202,203.751085
1882.71427,196.276575
1882.71727,185.395269
1882.72553,153.615656
1882.72854,142.404918
1882.73154,131.724703
1882.73304,126.620788
1882.73605,116.928274
1882.73849,109.57692
1882.74131,101.681343
1882.74318,96.7604227
1882.74506,92.1052713
1882.74694,87.7065792
1882.74975,81.5661986
1882.75163,77.7611317
1882.75351,74.1731999
1882.75633,69.1727248
1882.7582,66.0765345
1882.76008,63.1572838
1882.7629,59.0869021
1882.76571,55.3566299
1882.76853,51.935017
1882.77135,48.7932569
1882.77416,45.9051253
1882.77698,43.2468534
1882.77886,41.5916779
1882.78167,39.2698346
1882.78449,37.125192
1882.78824,34.5134799
1882.792,32.1540537
1882.79388,31.059554
1882.79763,29.0243814
1882.80138,27.1747325
1882.80326,26.3128657
1882.80702,24.7033268
1882.81077,23.2321764
1882.81453,21.8846098
1882.81828,20.6476635
1882.82204,19.5099614
1882.82579,18.4614989
1882.82955,17.4934571
1882.8333,16.5980452
1882.83706,15.7683655
1882.84081,14.9982968
1882.84457,14.2823956
1882.84832,13.6158106
1882.85208,12.9942088
1882.85771,12.1377783
1882.86146,11.6125325
1882.86522,11.1203473
1882.87085,10.4382878
1882.87649,9.81671701
1882.88212,9.24878971
1882.88775,8.72858844
1882.89338,8.25097887
1882.89901,7.81149033
1882.90277,7.53772678
1882.91028,7.03173452
1882.91404,6.79768401
1882.92155,6.36345703
1882.9253,6.16186085
1882.93281,5.78655494
1882.93656,5.61172653
1882.94408,5.28522526
1882.94783,5.13266186
1882.95534,4.84691501
1882.96285,4.58466307
1882.96661,4.46155646
1882.97411,4.22997971
1882.98163,4.01625623
1882.98538,3.91552492
1882.99289,3.72531516
1883.00416,3.46546513
1883.01166,3.30737268
1883.01917,3.16011084
1883.02669,3.0227172
1883.03419,2.89433346
1883.04171,2.7741923
1883.04922,2.66160604
1883.05673,2.55595701
1883.06424,2.45668918
1883.07175,2.36330091
1883.07926,2.2753388
1883.08677,2.19239214
1883.09803,2.0765703
1883.11305,1.93649122
1883.12807,1.81076553
1883.14309,1.69750405
1883.15811,1.59511783
1883.16562,1.54757462
1883.18064,1.45904542
1883.19378,1.38807929
1883.20505,1.3315861
1883.21819,1.27025644
1883.23509,1.19792078
1883.24447,1.16060234
1883.26325,1.09146967
1883.27264,1.05941924
1883.29141,0.99982851
1883.31019,0.945647299
1883.31957,0.920384018
1883.33835,0.873160383
1883.35712,0.829929151
1883.3759,0.790255357
1883.40406,0.736602943
1883.42284,0.704276353
1883.44161,0.674383861
1883.46039,0.646689139
1883.48855,0.60881882
1883.50733,0.585758874
1883.5261,0.564265979
1883.54488,0.544202953
1883.56365,0.525447307
1883.58243,0.507889391
1883.6012,0.491430821
1883.61998,0.475983111
1883.65753,0.447808981
1883.69508,0.422816431
1883.73263,0.400552873
1883.77018,0.380643509
1883.80773,0.362775823
1883.84528,0.346687575
1883.88283,0.3321574
1883.92038,0.318997397
1883.95793,0.307047243
1883.99547,0.296169476
1884.03302,0.286245695
1884.07057,0.277173475
1884.10812,0.268863852
1884.14567,0.261239256
1884.18322,0.254231804
1884.22078,0.247781888
1884.2771,0.239039206
1884.31465,0.233766496
1884.38975,0.224382549
1884.46485,0.216335288
1884.53995,0.209414963
1884.61505,0.203452212
1884.69015,0.198309103
1884.76525,0.193872415
1884.8779,0.188341531
1884.953,0.185294847
1885.06565,0.181535646
1885.1783,0.178606547
1885.2534,0.177050155
1885.3285,0.175773596
1885.4787,0.173956197
1885.5538,0.173372158
1885.704,0.172766159
1885.8542,0.172818437
1886.0795,0.173948041
1886.3048,0.17615929
1886.56765,0.179923419
1886.79295,0.184066035
1886.9056,0.186436607
1887.1309,0.191758547
1887.3562,0.19784743
1887.6566,0.207174486
1887.957,0.217944115
1888.2574,0.2302688
1888.5578,0.2443098
1888.7831,0.256093468
1888.9333,0.264606345
1889.0835,0.273689176
1889.2337,0.283385197
1889.3839,0.293742919
1889.5,0.302236769
1889.6681,0.315350171
1889.81882,0.327997801
1889.96955,0.341566272
1890.19564,0.363838333
1890.34636,0.380113374
1890.49709,0.397665653
1890.64781,0.416629244
1890.79854,0.437156906
1890.94926,0.459423236
1891.06231,0.47738335
1891.21303,0.503192153
1891.36376,0.531366352
1891.51448,0.562203548
1891.66521,0.596050186
1891.81593,0.633311451
1891.90071,0.655946903
1891.9855,0.679908141
1892.14753,0.729781641
1892.23137,0.757919662
1892.31332,0.787130328
1892.39245,0.817066331
1892.47535,0.850408352
1892.55448,0.88428704
1892.63738,0.922120013
1892.72028,0.962566287
1892.80318,1.0058729
1892.88608,1.05231679
1892.96898,1.10220921
1893.05941,1.16098376
1893.14985,1.22479863
1893.24028,1.29424797
1893.33072,1.37001594
1893.42115,1.45289353
1893.52666,1.55980328
1893.6171,1.66144112
1893.66231,1.71614004
1893.7226,1.79349873
1893.81304,1.92000917
1893.85826,1.9884747
1893.91854,2.08574971
1893.96376,2.16357638
1894.02405,2.27445916
1894.06927,2.36342817
1894.12956,2.49056959
1894.17478,2.59290376
1894.23507,2.739628
1894.29536,2.89936544
1894.35565,3.07369183
1894.41594,3.26442669
1894.47623,3.47367947
1894.53652,3.70390624
1894.59681,3.95797947
1894.6571,4.23927461
1894.68724,4.39134878
1894.73246,4.63531611
1894.7626,4.80945044
1894.80029,5.04127493
1894.83797,5.29025874
1894.86811,5.50294301
1894.89826,5.72867315
1894.94348,6.09410324
1894.97362,6.35738096
1895.01884,6.78522047
1895.04898,7.09467329
1895.0942,7.59964586
1895.12434,7.96645928
1895.16956,8.5677686
1895.19971,9.0066203
1895.24492,9.72962671
1895.26,9.98965929
1895.29014,10.5412607
1895.30521,10.8339375
1895.33536,11.4560833
1895.35043,11.7868877
1895.38058,12.4916331
1895.39565,12.8671916
1895.42579,13.6691417
1895.4484,14.3189935
1895.47855,15.2570898
1895.50869,16.2862709
1895.53884,17.4179873
1895.56145,18.3419063
1895.59159,19.6858987
1895.62174,21.1735646
1895.65188,22.8242945
1895.66695,23.7176627
1895.68203,24.6604266
1895.6971,25.6559082
1895.71217,26.7076669
1895.72725,27.8195142
1895.74232,28.9955257
1895.75739,30.2400537
1895.77246,31.5577374
1895.78753,32.9535103
1895.80261,34.4326045
1895.81768,36.0005492
1895.83275,37.6631627
1895.84783,39.4265351
1895.87043,42.2744257
1895.88551,44.3178186
1895.90811,47.6168377
1895.93072,51.2164916
1895.95333,55.1380119
1895.97594,59.3997903
1895.99101,62.436852
1896.00458,65.3064155
1896.01664,67.9655729
1896.03472,72.142856
1896.05884,78.0476947
1896.09501,87.5149607
1896.16133,105.610181
1896.18545,111.805367
1896.20354,116.06063
1896.21559,118.64087
1896.22765,120.971659
1896.23971,123.016519
1896.25177,124.741594
1896.26383,126.116947
1896.27588,127.117789
1896.28794,127.72556
1896.3,127.928774
1896.31206,127.723553
1896.32412,127.11381
1896.33617,126.111066
1896.34823,124.733911
1896.36029,123.007161
1896.37235,120.960775
1896.38441,118.628624
1896.39646,116.047199
1896.41455,111.790495
1896.43867,105.594013
1896.50499,87.4983159
1896.54116,78.0321123
1896.56528,72.1282813
1896.57733,69.3191078
1896.59542,65.2933025
1896.60899,62.4244421
1896.62406,59.3881809
1896.64667,55.1276231
1896.66928,51.207328
1896.69188,47.6088884
1896.71449,44.3110619
1896.72957,42.2684486
1896.75217,39.4217013
1896.76725,37.6590726
1896.78986,35.2021104
1896.80493,33.6800061
1896.82,32.2439357
1896.83507,30.8885186
1896.85015,29.6086725
1896.86522,28.3996123
1896.88029,27.2568439
1896.89536,26.1761552
1896.91044,25.1536049
1896.92551,24.1855098
1896.94058,23.2684313
1896.95565,22.3991619
1896.97826,21.1784145
1897.00841,19.6918434
1897.03855,18.3489121
1897.0687,17.1327945
1897.09884,16.0288783
1897.12899,15.0244603
1897.15913,14.1084806
1897.17421,13.6805912
1897.20435,12.8795702
1897.21942,12.5044697
1897.24957,11.8006289
1897.26464,11.4702713
1897.29479,10.849009
1897.30986,10.5567694
1897.34,10.0060336
1897.35507,9.74642979
1897.40029,9.02469527
1897.43044,8.58668058
1897.47565,7.98661249
1897.5058,7.62061809
1897.55102,7.11686299
1897.58116,6.80821529
1897.62638,6.38157496
1897.65652,6.11909171
1897.70174,5.75484688
1897.73189,5.52990316
1897.7771,5.21663615
1897.80725,5.02250414
1897.8374,4.8391447
1897.86754,4.66578749
1897.92783,4.3463256
1897.98812,4.05917568
1898.04841,3.80018029
1898.1087,3.56582378
1898.16899,3.35311806
1898.22928,3.1595113
1898.28957,2.98281421
1898.33479,2.86024367
1898.38,2.74541863
1898.4403,2.60328855
1898.50059,2.47249393
1898.56087,2.35187969
1898.65131,2.18786641
1898.74174,2.04159227
1898.83218,1.9106358
1898.92261,1.7929746
1899.01305,1.68690926
1899.10348,1.59100375
1899.19392,1.50403807
1899.28436,1.42497064
1899.37479,1.35290801
1899.49537,1.2664057
1899.55566,1.22682195
1899.67624,1.15415161
1899.73653,1.12077298
1899.85711,1.05928937
1899.97769,1.00410418
1900.03798,0.978631239
1900.18871,0.920464848
1900.26407,0.894067365
1900.3545,0.864522039
1900.5203,0.815804717
1900.67103,0.776933293
1900.82175,0.742571391
1900.97248,0.712195098
1901.1232,0.685363947
1901.27392,0.661706457
1901.42465,0.640908625
1901.57537,0.622704702
1901.7261,0.606869775
1901.87682,0.593213769
1902.02755,0.581576602
1902.17827,0.571824252
1902.329,0.56384558
1902.47972,0.557549767
1902.70581,0.551107329
1902.85654,0.548737446
1903.08263,0.547987462
1903.26667,0.54983207
1903.4376,0.553521957
1903.6686,0.561587648
1903.8554,0.570784
1904.0422,0.582489615
1904.229,0.596854613
1904.4158,0.614071989
1904.6026,0.634383509
1904.7894,0.658087423
1904.9762,0.685548422
1905.14432,0.71384066
1905.27508,0.73844409
1905.38716,0.761518057
1905.48056,0.782261977
1905.59264,0.809121172
1905.66736,0.828306912
1905.8168,0.870033944
1905.89152,0.892716916
1906.0036,0.929239435
1906.07832,0.955383592
1906.1904,0.997542999
1906.26512,1.02777396
1906.3772,1.07661963
1906.4706,1.1208349
1906.58268,1.17857243
1906.68542,1.23647996
1906.78816,1.29971407
1906.8909,1.36890377
1906.99831,1.44839601
1907.10572,1.53615816
1907.21313,1.63332271
1907.32521,1.7461826
1907.38125,1.80754793
1907.43729,1.87253944
1907.498,1.94736747
1907.55404,2.02085409
1907.61008,2.09893266
1907.66612,2.18198393
1907.72216,2.27042881
1907.7782,2.36473356
1907.83424,2.46541573
1907.89962,2.59171013
1907.95566,2.70827337
1908.02104,2.85498609
1908.08642,3.01450212
1908.1518,3.18832583
1908.21718,3.37818698
1908.28256,3.58608184
1908.3386,3.78037427
1908.37596,3.91902152
1908.41332,4.06560255
1908.45068,4.22072277
1908.48804,4.38504559
1908.5254,4.55929904
1908.56276,4.74428341
1908.60012,4.94087979
1908.63748,5.1500599
1908.67484,5.37289724
1908.7122,5.61057984
1908.74956,5.86442491
1908.78692,6.13589558
1908.82428,6.42662023
1908.87098,6.81988815
1908.90834,7.16090085
1908.95504,7.62400232
1908.9924,8.02719892
1909.0391,8.57708304
1909.0858,9.1843602
1909.1325,9.85698107
1909.1792,10.6042552
1909.19788,10.9264561
1909.2259,11.4371213
1909.24458,11.797048
1909.2726,12.3684767
1909.30062,12.9807994
1909.32864,13.6377841
1909.35666,14.3436096
1909.38468,15.1029155
1909.4127,15.9208558
1909.44072,16.8031601
1909.46874,17.7561996
1909.49676,18.7870607
1909.52478,19.9036221
1909.54346,20.6998925
1909.56214,21.5409511
1909.59016,22.8932009
1909.60884,23.8599496
1909.62752,24.8830393
1909.65554,26.5317242
1909.67422,27.7128866
1909.6929,28.9648066
1909.71158,30.292151
1909.73026,31.699818
1909.74894,33.192919
1909.76762,34.7767482
1909.7863,36.4567389
1909.80498,38.2384013
1909.82366,40.1272379
1909.84234,42.128632
1909.86102,44.2477012
1909.88904,47.6569737
1909.91706,51.3539073
1909.94882,55.8996267
1909.97123,59.3342063
1910.00112,64.1891993
1910.04595,71.9732376
1910.12814,86.8510339
1910.15803,91.9445411
1910.18045,95.4430119
1910.19539,97.5643056
1910.21034,99.4804649
1910.22528,101.161496
1910.24022,102.579563
1910.25517,103.710049
1910.27011,104.532575
1910.28506,105.031884
1910.30224,105.194558
1910.31494,105.029338
1910.32989,104.527519
1910.34483,103.702555
1910.35978,102.569733
1910.37472,101.149462
1910.38966,99.4663787
1910.40461,97.5483371
1910.41955,95.4253416
1910.44197,91.9246668
1910.47186,86.8288616
1910.55405,71.9479138
1910.58394,66.6988161
1910.61382,61.6982445
1910.64371,56.9984961
1910.66613,53.6879224
1910.69228,50.0640079
1910.7203,46.4643823
1910.73898,44.2231999
1910.75766,42.1043576
1910.77634,40.1031848
1910.79502,38.2145602
1910.8137,36.4330983
1910.83238,34.7532946
1910.85106,33.1696376
1910.87908,30.9625771
1910.89776,29.5958301
1910.91644,28.3069125
1910.94446,26.5090657
1910.96314,25.3943132
1910.98182,24.3416992
1911.00984,22.8707464
1911.03786,21.5185307
1911.06588,20.2739244
1911.0939,19.1268735
1911.12192,18.0683143
1911.15928,16.7805719
1911.17796,16.1848515
1911.21532,15.0801044
1911.234,14.5676234
1911.27136,13.6146752
1911.29004,13.1714115
1911.3274,12.3450055
1911.36476,11.5913174
1911.38344,11.2392232
1911.4208,10.5800589
1911.45816,9.97561623
1911.47684,9.69211124
1911.5142,9.15931399
1911.55156,8.66829453
1911.57024,8.43714175
1911.6076,8.00120119
1911.64496,7.59759959
1911.68232,7.22329589
1911.71968,6.87558854
1911.75704,6.55207246
1911.7944,6.25060189
1911.83176,5.96925843
1911.86912,5.70632348
1911.90648,5.46025432
1911.94384,5.22966341
1911.9812,5.01330046
1912.01856,4.81003672
1912.05592,4.61885136
1912.11196,4.35272083
1912.14932,4.18786979
1912.18668,4.03221463
1912.22404,3.88509211
1912.2614,3.74589699
1912.31744,3.55077103
1912.39216,3.31356613
1912.46688,3.09950593
1912.50424,3.00023373
1912.57896,2.81560856
1912.61632,2.72968925
1912.69104,2.56937698
1912.7284,2.49453466
1912.8218,2.32132973
1912.9152,2.16582849
1912.98992,2.05260184
1913.02728,1.99935507
1913.102,1.89902079
1913.13936,1.85172541
1913.21408,1.76240623
1913.32616,1.64035765
1913.40088,1.56608606
1913.51296,1.46405161
1913.58768,1.40163832
1913.69976,1.31548205
1913.77448,1.26253748
1913.88656,1.18913621
1913.96128,1.14384221
1914.036,1.10119645
1914.11072,1.06099695
1914.18544,1.02306055
1914.26016,0.987220938
1914.4096,0.921240045
1914.55904,0.861996066
1914.70848,0.808604361
1914.85792,0.760320857
1915.00736,0.716516116
1915.1568,0.676654824
1915.26888,0.649068953
1915.38096,0.623273902
1915.5304,0.591407752
1915.7172,0.55520114
1915.8106,0.538455671
1915.9974,0.507391709
1916.0908,0.492971424
1916.2776,0.466128973
1916.371,0.453626901
1916.5578,0.430283234
1916.7446,0.408945895
1916.838,0.398959935
1917.0248,0.380230739
1917.305,0.354923777
1917.4918,0.339693205
1917.772,0.318993199
1917.9588,0.306467417
1918.239,0.289360819
1918.4258,0.278963024
1918.706,0.264706465
1918.8928,0.256009821
1919.173,0.244048743
1919.3598,0.23673237
1919.64,0.226646977
1919.8268,0.220466383
1920.2004,0.209274947
1920.574,0.199475208
1920.7608,0.195042942
1921.1344,0.187022179
1921.508,0.180023503
1921.6948,0.176874062
1922.0684,0.171218689
1922.442,0.166358226
1922.6288,0.164205789
1923.0024,0.160422865
1923.376,0.15729923
1923.8997,0.153965158
1924.35,0.152028444
1924.776,0.150964809
1925.3,0.150673532
1925.824,0.151521649
1926.086,0.152387087
1926.348,0.153558596
1926.741,0.155916243
1927.003,0.157910242
1927.265,0.160263442
1927.658,0.164515945
1928.051,0.169717622
1928.313,0.173767583
1928.575,0.178329364
1928.837,0.18344947
1929.099,0.189181744
1929.361,0.195588597
1929.623,0.20274251
1929.885,0.210727861
1930.147,0.219643177
1930.409,0.229603908
1930.671,0.240745875
1930.802,0.246808876
1931.064,0.260032798
1931.326,0.274897745
1931.588,0.291652972
1931.85,0.310598844
1931.981,0.321004223
1932.1775,0.337924388
1932.3085,0.350166603
1932.4395,0.363257146
1932.5705,0.377272035
1932.7015,0.392296113
1932.8325,0.4084243
1932.9635,0.425763058
1933.0945,0.444432109
1933.291,0.475230091
1933.422,0.497855018
1933.553,0.522366546
1933.684,0.548975292
1933.7495,0.563140095
1933.8805,0.593357384
1934.0115,0.626343264
1934.1425,0.662440711
1934.2735,0.702047585
1934.339,0.72330902
1934.47,0.769073446
1934.601,0.819659928
1934.6665,0.846973689
1934.7844,0.899928193
1934.8761,0.944835527
1934.9547,0.986208285
1935.0202,1.02290588
1935.0988,1.06984704
1935.1512,1.10304285
1935.256,1.17445554
1935.3608,1.25333478
1935.4656,1.34075166
1935.5442,1.41267231
1935.5966,1.46398577
1935.649,1.5182305
1935.7014,1.57563279
1935.7538,1.63644111
1935.8062,1.70092879
1935.8586,1.76939704
1935.911,1.84217841
1935.9634,1.91964081
1936.00925,1.99157981
1936.06165,2.07895369
1936.11405,2.17230769
1936.16318,2.26575092
1936.21558,2.3723291
1936.26961,2.4904214
1936.32365,2.61766821
1936.37933,2.75936594
1936.435,2.91300547
1936.49068,3.07995724
1936.54635,3.2617926
1936.6053,3.47256102
1936.66425,3.70453817
1936.697,3.84363256
1936.72975,3.99072987
1936.7887,4.27769026
1936.82145,4.4506928
1936.8542,4.63440089
1936.88695,4.82970662
1936.9197,5.03759597
1936.95245,5.25916064
1936.99175,5.5448044
1937.0245,5.80091008
1937.0638,6.13221484
1937.09655,6.43031661
1937.13585,6.81739254
1937.17515,7.24015166
1937.21445,7.70303918
1937.25375,8.21120053
1937.29305,8.77061483
1937.33235,9.38825821
1937.352,9.7214169
1937.3782,10.1934195
1937.4175,10.9672107
1937.43715,11.3868508
1937.46335,11.984005
1937.483,12.4624783
1937.5092,13.1451303
1937.52885,13.6935725
1937.55505,14.4782302
1937.5747,15.1104219
1937.6009,16.0175854
1937.6271,17.0058748
1937.6533,18.0847969
1937.6795,19.2652087
1937.7057,20.5595348
1937.7319,21.9820209
1937.745,22.7463455
1937.76465,23.9655094
1937.79085,25.739963
1937.80395,26.697258
1937.8236,28.2294767
1937.8367,29.3201056
1937.85635,31.0690734
1937.86945,32.3163234
1937.8891,34.3201812
1937.9022,35.7517801
1937.92185,38.055844
1937.93495,39.7046382
1937.9546,42.3623655
1937.97425,45.2616045
1937.9939,48.4266988
1938.01355,51.8838148
1938.0332,55.6606806
1938.05285,59.7860971
1938.06595,62.7443884
1938.07905,65.8789572
1938.0987,70.9286819
1938.1118,74.5373708
1938.1249,78.3464768
1938.14848,85.7183704
1938.1642,91.0010937
1938.17992,96.5687944
1938.1904,100.429885
1938.21136,108.469313
1938.28472,137.972391
1938.30568,145.786
1938.3214,151.079856
1938.33188,154.248072
1938.34236,157.071259
1938.35284,159.503918
1938.36332,161.504765
1938.3738,163.038368
1938.38428,164.076657
1938.40052,164.664664
1938.41048,164.401171
1938.42096,163.616011
1938.43144,162.324737
1938.44192,160.551285
1938.4524,158.32761
1938.46288,155.69229
1938.47336,152.688944
1938.48384,149.364562
1938.49956,143.882707
1938.52052,135.902708
1938.57816,112.59825
1938.59912,104.377638
1938.62008,96.5461797
1938.63056,92.803683
1938.65152,85.6966089
1938.662,82.3383284
1938.68165,76.3958569
1938.69475,72.6880288
1938.7144,67.4953418
1938.73405,62.7255735
1938.7537,58.3523144
1938.77335,54.3469904
1938.793,50.6805076
1938.81265,47.3243479
1938.8323,44.2512615
1938.85195,41.4356694
1938.8716,38.8538664
1938.89125,36.4840856
1938.9109,34.3064754
1938.924,32.9525275
1938.94365,31.0560218
1938.95675,29.8747238
1938.9764,28.2170047
1938.9895,27.1824909
1939.0157,25.2675183
1939.0288,24.3808255
1939.055,22.7350087
1939.0812,21.2427629
1939.1074,19.8865453
1939.1336,18.6510941
1939.1598,17.5231109
1939.186,16.4909863
1939.2122,15.5445655
1939.2384,14.6749468
1939.2646,13.8743102
1939.2908,13.1357704
1939.317,12.4532518
