energy [eV],cross section [b]
416.5535,0.0913165615
416.6665,0.0973372957
416.723,0.100584182
416.836,0.107608127
416.8925,0.111411193
417.0055,0.119673867
417.09025,0.126513275
417.175,0.133977851
417.25975,0.142146091
417.31625,0.148026951
417.37275,0.154291447
417.4575,0.164483091
417.514,0.171864364
417.5705,0.179766665
417.627,0.18824017
417.6835,0.197341237
417.74,0.207133352
417.7965,0.217688234
417.82475,0.223276694
417.88125,0.235131502
417.9095,0.241422474
417.966,0.254799582
417.99425,0.261915829
418.05075,0.277087251
418.10725,0.29363668
418.16375,0.311736073
418.22025,0.331585056
418.27675,0.353416447
418.33325,0.377503097
418.38975,0.404166447
418.44625,0.43378728
418.4745,0.44984526
418.50275,0.46681937
418.531,0.484780595
418.55925,0.503806924
418.5875,0.523984201
418.61575,0.545407089
418.644,0.568180182
418.67225,0.592419278
418.7005,0.618252854
418.72875,0.645823763
418.757,0.675291209
418.78525,0.706833048
418.8135,0.740648463
418.84175,0.776961111
418.87,0.816022816
418.89825,0.858117935
418.9265,0.903568527
418.940625,0.927664569
418.968875,0.978850141
418.997125,1.0344047
419.01125,1.06397722
419.0395,1.12706706
419.06775,1.19595211
419.081875,1.23279191
419.110125,1.31177676
419.138375,1.39861455
419.1525,1.44530718
419.18075,1.54599743
419.194875,1.60033802
419.2203,1.70564607
419.240075,1.79491114
419.257025,1.87712253
419.2768,1.98037862
419.2994,2.10916614
419.3107,2.17832024
419.3333,2.3272274
419.3559,2.49192517
419.3785,2.67472093
419.39545,2.82532574
419.40675,2.93289482
419.41805,3.04671349
419.42935,3.16727373
419.44065,3.29511673
419.45195,3.43083888
419.46325,3.57509864
419.47455,3.72862445
419.48585,3.8922238
419.49715,4.06679368
419.50845,4.25333272
419.51975,4.45295527
419.53105,4.66690774
419.54235,4.89658778
419.5593,5.27408814
419.5706,5.55040753
419.57625,5.69673774
419.58755,6.00720309
419.59885,6.34359462
419.6045,6.52241786
419.6158,6.90335571
419.6271,7.31841292
419.63275,7.54001342
419.64405,8.01425477
419.6497,8.26818896
419.661,8.81330571
419.66665,9.10611293
419.67795,9.73679722
419.6836,10.0767361
419.6949,10.8116418
419.70055,11.2092544
419.709025,11.8475614
419.7175,12.5412307
419.725975,13.2967553
419.73445,14.1215921
419.742925,15.0243353
419.7514,16.0149269
419.75705,16.7297524
419.7627,17.4925926
419.771175,18.7364274
419.776825,19.6392087
419.782475,20.6073213
419.788125,21.6470584
419.793775,22.7654663
419.799425,23.9704513
419.805075,25.2709041
419.810725,26.6768436
419.816375,28.1995856
419.822025,29.8519393
419.827675,31.6484367
419.833325,33.6056015
419.838975,35.7422637
419.844625,38.0799276
419.84745,39.3316911
419.8531,42.0181058
419.85875,44.9739899
419.861575,46.5636481
419.867225,49.9905102
419.872875,53.7838228
419.877112,56.8987736
419.88135,60.2711182
419.884175,62.6751794
419.888412,66.5362123
419.89265,70.7311397
419.896888,75.2944931
419.901125,80.2643729
419.905363,85.6826318
419.9096,91.5949654
419.912425,95.8352915
419.91525,100.332665
419.919488,107.596187
419.922312,112.807954
419.925138,118.335181
419.929375,127.254791
419.9322,133.644485
419.935025,140.406798
419.93785,147.555268
419.942087,159.025117
419.94576,169.704581
419.95028,183.785401
419.95254,191.20026
419.95706,206.716561
419.96158,223.004062
419.97401,269.177612
419.97853,284.988339
419.98192,295.849262
419.98418,302.435515
419.98644,308.385539
419.9887,313.606218
419.99096,318.011116
419.99322,321.523789
419.99548,324.080927
419.99774,325.635115
420.0,326.156984
420.00226,325.636585
420.00452,324.083856
420.00678,321.528154
420.00904,318.016885
420.0113,313.613347
420.01356,308.393977
420.01582,302.445203
420.01808,295.860134
420.02147,285.000853
420.02599,269.192048
420.03842,223.0222
420.04294,206.735521
420.04746,191.219806
420.04972,183.805163
420.05424,169.724638
420.057913,159.045298
420.06215,147.575486
420.064975,140.426986
420.0678,133.664607
420.070625,127.274816
420.074862,118.355011
420.077688,112.827627
420.080512,107.615685
420.08475,100.351876
420.087575,95.8542963
420.0904,91.6137558
420.094637,85.7010884
420.098875,80.282486
420.103112,75.3122571
420.10735,70.7485526
420.111588,66.5532748
420.115825,62.691894
420.11865,60.2876033
420.122888,56.914919
420.127125,53.7996347
420.132775,50.0058885
420.138425,46.5786066
420.14125,44.9887438
420.1469,42.0324618
420.15255,39.345664
420.155375,38.0937144
420.161025,35.7556895
420.166675,33.6186806
420.172325,31.6611831
420.177975,29.8643665
420.183625,28.2117067
420.189275,26.688671
420.194925,25.2824497
420.200575,23.9817266
420.206225,22.7764819
420.2147,21.1284608
420.22035,20.1251327
420.226,19.1902036
420.234475,17.9032087
420.240125,17.1145709
420.245775,16.3760513
420.25425,15.3534168
420.262725,14.4223021
420.2712,13.5722605
420.279675,12.7942729
420.28815,12.0805233
420.296625,11.424214
420.3051,10.8194123
420.3164,10.0842474
420.32205,9.7441849
420.33335,9.11326469
420.339,8.82034479
420.3503,8.27501255
420.3616,7.7783735
420.36725,7.54653641
420.37855,7.11270937
420.38985,6.71501917
420.3955,6.5284925
420.4068,6.17789452
420.4181,5.85465534
420.4294,5.55601651
420.44635,5.14896765
420.45765,4.90185808
420.46895,4.67205332
420.48025,4.45798166
420.49155,4.25824511
420.50285,4.0715969
420.51415,3.89692241
420.52545,3.73322273
420.53675,3.57960059
420.54805,3.43524829
420.565,3.23452621
420.5763,3.11031154
420.5876,2.99310561
420.60455,2.82932211
420.6215,2.67860741
420.6441,2.49567376
420.6667,2.33084707
420.678,2.25448779
420.7006,2.11260741
420.7119,2.04663732
420.72885,1.95332915
420.742975,1.88036282
420.759925,1.79807708
420.7797,1.70872918
420.805125,1.6033204
420.81925,1.54892643
420.8475,1.44813457
420.87575,1.35688297
420.904,1.2740059
420.93225,1.19851018
420.9605,1.12954549
420.98875,1.06638036
421.017,1.00838286
421.04525,0.955004737
421.0735,0.90576853
421.10175,0.860256845
421.13,0.818103533
421.172375,0.760476015
421.200625,0.725389791
421.228875,0.692687944
421.27125,0.647650328
421.313625,0.606888559
421.356,0.569878234
421.398375,0.536172909
421.44075,0.505390598
421.483125,0.477202927
421.5255,0.451326353
421.582,0.419999038
421.61025,0.405554902
421.66675,0.378834574
421.695,0.366463306
421.7515,0.343489185
421.77975,0.332812418
421.83625,0.312915695
421.8645,0.303637579
421.921,0.286292257
421.9775,0.270409978
422.00575,0.262966594
422.06225,0.248985601
422.11875,0.236106424
422.17525,0.224216243
422.26,0.208022673
422.3165,0.198198797
422.373,0.189067234
422.4295,0.180564413
422.486,0.172633892
422.5425,0.165225423
422.599,0.158294156
422.6555,0.151799953
422.712,0.145706811
422.7685,0.139982357
422.825,0.134597423
422.8815,0.129525665
422.938,0.124743248
422.9945,0.120228563
423.1075,0.111925631
423.2205,0.10447993
423.277,0.101042106
423.39,0.0946741102
423.503,0.0889113408
423.616,0.0836793965
423.6725,0.0812423218
423.7855,0.0766908381
423.842,0.0745639101
423.955,0.0705796969
424.0115,0.0687123876
424.1245,0.065204848
424.181,0.0635565151
424.3505,0.0589900962
424.52,0.0549264547
424.6895,0.0512942812
424.859,0.0480344767
424.972,0.0460434496
425.1415,0.0432986392
425.311,0.0408115132
425.4805,0.038550716
425.5935,0.0371558922
425.73475,0.0355264883
425.90425,0.033722789
426.07375,0.032067275
426.1585,0.0312900471
426.41275,0.029139437
426.667,0.0272287918
426.92125,0.0255235405
427.119,0.0243207726
427.232,0.0236770181
427.458,0.0224755153
427.684,0.0213776107
427.91,0.0203716493
428.023,0.0198999487
428.249,0.0190134678
428.475,0.0181962267
428.701,0.0174411366
428.927,0.0167419938
429.153,0.0160933503
429.379,0.0154904064
429.605,0.0149289197
429.831,0.0144051297
430.057,0.0139156931
430.283,0.0134576299
430.509,0.0130282767
430.848,0.0124329256
431.074,0.0120654317
431.526,0.0113928696
431.978,0.010793285
432.4074,0.0102817946
432.882,0.00977329428
433.334,0.00933712354
433.6278,0.00907583469
434.0798,0.00870423584
434.464,0.00841437431
434.92165,0.00809674353
435.38495,0.00780241701
435.8539,0.00752920641
436.3285,0.00727516683
436.8031,0.0070412384
437.65625,0.00666460207
438.472675,0.00634905869
439.258025,0.0060801325
439.823025,0.00590468326
440.34,0.00575579012
441.19315,0.00553154107
442.0463,0.00533055897
443.165,0.00509678
444.23285,0.00490009395
445.382309,0.00471244788
446.4307,0.00455966059
447.3121,0.00444283283
448.25,0.00432868652
449.38,0.00420333895
450.7021,0.00407126024
452.092,0.00394685666
453.9904,0.00379691196
455.5498,0.00368815546
456.919925,0.00360165143
459.1997,0.00347354958
462.3298,0.00332395343
464.5898,0.0032311889
467.46,0.00312829884
470.66355,0.00302975169
473.11,0.00296418008
476.5,0.00288503056
479.325,0.00282806994
483.5625,0.00275578861
486.3875,0.00271533277
490.625,0.00266490143
496.275,0.00261477529
499.1,0.00259641539
504.75,0.00257216555
507.575,0.00256603745
513.225,0.00256545914
518.875,0.00258040934
521.7,0.00259380393
527.35,0.00263288013
530.175,0.00265883089
533.0,0.0026892893
538.0,0.00275493965
543.0,0.00283692083
545.827,0.002891218
549.690966,0.00297565347
554.263966,0.00309247902
559.036,0.00323662098
562.3,0.00335013873
566.584,0.00352027361
570.868,0.00371809023
574.948,0.00393672188
578.45,0.00415197876
581.0,0.00432722313
582.496,0.00443813852
583.822,0.00454188509
586.474,0.00476607682
588.7435,0.00497748602
590.6305,0.00516862485
592.3305,0.00535401381
594.6,0.00562310961
596.3,0.00584260253
598.0,0.00607914381
599.666,0.00632917117
602.233,0.00675409804
604.15825,0.00710857951
606.3555,0.00755625479
608.64625,0.00807925944
610.4185,0.00852926402
612.45,0.00910124811
613.3,0.00936047429
614.728,0.0098253833
615.442,0.0100727574
616.87,0.010600249
618.298,0.011175783
619.709,0.0117975012
621.103,0.0124700645
622.14,0.0130124221
623.16,0.0135846574
624.554,0.0144358568
625.88,0.015328952
627.24,0.0163414355
628.668,0.0175253624
629.96,0.0187194994
630.64,0.0194009866
631.32,0.0201227735
632.0,0.020888103
632.68,0.0217005511
633.36,0.0225640699
634.04,0.0234830349
634.72,0.0244623016
635.74,0.0260562457
636.42,0.0272112677
637.1,0.0284483937
637.78,0.029775605
638.8,0.0319552782
639.48,0.033549537
640.16,0.0352707287
640.84,0.0371327175
641.18,0.0381213674
641.86,0.0402249004
642.54,0.0425131743
643.22,0.045008512
643.9,0.0477367163
644.58,0.050727743
645.175,0.0535878124
645.94,0.0576440251
646.45,0.0606156288
646.705,0.0621902245
647.215,0.0655332184
647.47,0.0673087775
647.98,0.0710878402
648.235,0.0731001328
648.745,0.0773946736
649.17,0.081274604
649.51,0.0845961828
649.85,0.088129019
650.19,0.091891443
650.53,0.095903819
651.04,0.102441354
651.38,0.107183672
651.89,0.114948147
652.23,0.12060909
652.74,0.129928357
653.08,0.136761789
653.25,0.140384723
653.59,0.148081057
653.76,0.152171267
654.1,0.160882343
654.44,0.170371146
654.78,0.180733205
654.95,0.186275621
655.29,0.198160595
655.63,0.211230577
655.97,0.225648686
656.31,0.241607118
656.65,0.259333595
656.905,0.273950095
657.075,0.284396498
657.245,0.295455905
657.415,0.307177276
657.585,0.319614559
657.755,0.332827312
657.925,0.346881421
658.095,0.361849923
658.265,0.377813955
658.435,0.394863862
658.69,0.422698536
658.945,0.453598807
659.115,0.476129413
659.285,0.500388975
659.455,0.526559129
659.625,0.554846006
659.795,0.585484304
659.965,0.618742177
660.135,0.654927121
660.305,0.694393112
660.475,0.737549291
660.645,0.784870617
660.815,0.836910982
660.9,0.864899408
661.07,0.92527059
661.24,0.992207977
661.325,1.0284407
661.4525,1.08663635
661.5375,1.12822765
661.6225,1.17225841
661.7075,1.21892317
661.81375,1.28128683
661.92,1.34857094
662.015625,1.41377144
662.11125,1.48382513
662.2175,1.56795724
662.321094,1.65707905
662.424687,1.7540312
662.530937,1.86259384
662.637187,1.98156745
662.74875,2.11920129
662.860312,2.27170068
662.971875,2.44128443
663.025,2.52879272
663.08875,2.6401598
663.141875,2.73868505
663.195,2.84283133
663.248125,2.95303403
663.311875,3.09394859
663.365,3.21922735
663.42875,3.37986789
663.4925,3.5528361
663.55625,3.73942455
663.62,3.94109949
663.6795,4.14440945
663.75175,4.41314136
663.8155,4.67255104
663.892,5.01516106
663.96,5.35231102
664.028,5.72458268
664.096,6.1370162
664.164,6.59558663
664.198,6.84434788
664.249,7.24466576
664.283,7.53132804
664.317,7.83530049
664.351,8.15800042
664.402,8.68063224
664.436,9.0573664
664.487,9.66999764
664.521,10.1134762
664.572,10.8379091
664.606,11.3647888
664.657,12.2298082
664.691,12.8622492
664.708,13.1969282
664.742,13.9064678
664.7845,14.8763267
664.81,15.5074301
664.8355,16.1792848
664.861,16.8954493
664.8865,17.6598752
664.912,18.4769612
664.9375,19.3516139
664.963,20.2893193
664.9885,21.2962263
665.014,22.3792433
665.048,23.9552536
665.0735,25.2478926
665.1075,27.1386907
665.133,28.6979116
665.15,29.8122499
665.167,30.9918619
665.1925,32.8950046
665.2095,34.2613188
665.2265,35.7131616
665.2435,37.2576935
665.2605,38.9028244
665.2775,40.6573085
665.2945,42.5308515
665.3115,44.5342347
665.3285,46.6794564
665.3455,48.9798965
665.3625,51.4505051
665.3795,54.1080216
665.3965,56.9712283
665.4135,60.0612452
665.422,61.6986299
665.439,65.1744336
665.456,68.9424675
665.4645,70.9460317
665.4815,75.2145111
665.4985,79.8646816
665.507,82.3466418
665.524,87.6551619
665.5325,90.4953622
665.5495,96.5854081
665.558,99.8519882
665.57075,105.054686
665.57925,108.739799
665.592,114.620071
665.60475,120.959999
665.6175,127.804895
665.63025,135.205151
665.643,143.216807
665.65575,151.902149
665.66425,158.100496
665.67275,164.65116
665.6855,175.190438
665.694,182.729985
665.7025,190.712758
665.71525,203.583845
665.72375,212.809407
665.73225,222.590692
665.745,238.383983
665.7535,249.715846
665.762,261.736102
665.7705,274.485132
665.779,288.003595
665.7875,302.331711
665.796,317.508312
665.8045,333.569635
665.81725,359.389077
665.83,387.350194
665.8436,419.568765
665.8572,454.199459
665.8708,491.045094
665.8844,529.719673
665.9218,639.342308
665.9354,676.871817
665.9456,702.648745
665.9524,718.278465
665.9592,732.396676
665.966,744.782389
665.9728,755.23051
665.9796,763.559683
665.9864,769.619758
665.9932,773.298331
666.0,774.525846
666.0068,773.278848
666.0136,769.581089
666.0204,763.502406
666.0272,755.155463
666.034,744.690635
666.0408,732.289459
666.0476,718.157169
666.0544,702.514843
666.0646,676.72186
666.0782,639.176202
666.1156,529.535387
666.1292,490.861169
666.1428,454.018248
666.1496,436.411909
666.1632,402.97738
666.17425,377.619159
666.187,350.384027
666.1955,333.409903
666.204,317.352634
666.2125,302.180084
666.22525,281.000026
666.23375,267.875268
666.24225,255.499529
666.255,238.251639
666.2635,227.572154
666.272,217.503011
666.28475,203.463418
666.2975,190.596989
666.31025,178.795232
666.323,167.958777
666.33575,157.997162
666.3485,148.828398
666.357,143.119472
666.36975,135.111137
666.3825,127.714009
666.3995,118.705928
666.4165,110.568035
666.425,106.793006
666.442,99.7735259
666.459,93.3939491
666.4675,90.4213118
666.4845,84.8699132
666.5015,79.7958364
666.5185,75.1480169
666.5355,70.8817404
666.5525,66.9577689
666.5695,63.3415935
666.5865,60.0027966
666.6035,56.9145066
666.6205,54.0529312
666.6375,51.396958
666.6545,48.9278114
666.6715,46.6287583
666.6885,44.4848539
666.714,41.5310265
666.731,39.7194549
666.748,38.0219094
666.7735,35.6694865
666.799,33.5256875
666.8245,31.5669023
666.85,29.7727209
666.8755,28.1254348
666.901,26.6096244
666.918,25.6654021
666.952,23.9202056
666.969,23.112948
667.003,21.6152588
667.02,20.9199305
667.054,19.6254488
667.071,19.0224369
667.105,17.8962712
667.122,17.3700459
667.156,16.3844314
667.19,15.4798438
667.207,15.0552062
667.241,14.2564074
667.275,13.5191779
667.309,12.8373844
667.36,11.9070169
667.394,11.3415894
667.428,10.815322
667.462,10.3246963
667.496,9.8665791
667.53,9.43817227
667.564,9.0369714
667.598,8.66072949
667.632,8.30742595
667.666,7.97523993
667.7,7.66252712
667.734,7.36779968
667.768,7.08970875
667.802,6.82702925
667.853,6.45949531
667.904,6.12079564
667.972,5.7090363
668.04,5.33739811
668.074,5.16501907
668.142,4.84436447
668.193,4.62304605
668.2355,4.44998349
668.2865,4.25482487
668.346,4.04292716
668.38,3.92886942
668.465,3.66396919
668.5075,3.54145028
668.5925,3.31414965
668.6775,3.10804954
668.7625,2.92059784
668.8475,2.7496148
668.9325,2.59322979
669.0175,2.4498302
669.1025,2.31801992
669.1875,2.19658541
669.2725,2.08446783
669.3575,1.98073996
669.4425,1.88458708
669.57,1.75301288
669.655,1.6728341
669.74,1.59805614
669.8675,1.49499547
669.995,1.40164582
670.1225,1.31682914
670.25,1.23954096
670.3775,1.16892056
670.505,1.1042271
670.6325,1.04482011
670.76,0.990143674
670.845,0.956078988
671.015,0.893105718
671.1,0.863972159
671.27,0.80991606
671.355,0.78481886
671.525,0.738099521
671.61,0.716340233
671.78,0.675717274
671.89,0.651324123
672.0,0.628293022
672.1805,0.593207029
672.4065,0.553532143
672.576,0.526538967
672.802,0.493815079
673.028,0.464424951
673.254,0.438002943
673.367,0.425808739
673.593,0.403293365
673.706,0.392918011
673.932,0.373820265
674.045,0.365062494
674.2145,0.352877093
674.384,0.341807894
674.61,0.328768013
674.723,0.322992214
674.949,0.312986661
675.062,0.308799144
675.2315,0.303628462
675.401,0.299937689
675.5705,0.297963663
675.6835,0.297766538
675.7965,0.298622934
675.9095,0.300714536
676.0225,0.304279388
676.1355,0.30963273
676.2485,0.317197535
676.33325,0.32466162
676.418,0.334010699
676.50275,0.345660206
676.55925,0.354966648
676.5875,0.360154417
676.644,0.371745581
676.67225,0.378217079
676.72875,0.392711016
676.757,0.400826865
676.78525,0.409593399
676.827625,0.424100085
676.87,0.440452434
676.89825,0.452519733
676.940625,0.472618942
676.968875,0.487521442
677.01125,0.512475596
677.0395,0.531084558
677.081875,0.562447346
677.110125,0.585998662
677.138375,0.611989925
677.1525,0.626002402
677.18075,0.656295687
677.209,0.689975447
677.240075,0.731540478
677.257025,0.75648118
677.2768,0.787856533
677.2881,0.806985637
677.3107,0.848134931
677.322,0.870283422
677.3446,0.918090297
677.3559,0.943912572
677.3785,0.999860314
677.3898,1.03019775
677.4124,1.09620591
677.42935,1.15093256
677.4463,1.21074186
677.46325,1.27627401
677.4802,1.34827291
677.49715,1.42760689
677.50845,1.48506708
677.51975,1.54658141
677.5367,1.64731169
677.548,1.72075499
677.5593,1.79982434
677.57625,1.93027376
677.58755,2.02613184
677.59885,2.13002248
677.61015,2.24285869
677.618625,2.3339797
677.6271,2.43121487
677.6384,2.57133788
677.6497,2.72481215
677.661,2.89336792
677.6723,3.07902193
677.6836,3.28413561
677.6949,3.51148733
677.70055,3.63450644
677.709025,3.83201164
677.714675,3.97309141
677.720325,4.12237013
677.725975,4.28048519
677.73445,4.5357748
677.7401,4.71919502
677.748575,5.01639029
677.754225,5.23069828
677.7627,5.57928363
677.76835,5.83165185
677.776825,6.24388207
677.782475,6.54363148
677.79095,7.0355292
677.7966,7.39492164
677.805075,7.98770116
677.8079,8.20109568
677.81355,8.65409728
677.816375,8.8946354
677.822025,9.40634306
677.82485,9.67863665
677.8305,10.259198
677.833325,10.5688297
677.838975,11.2305596
677.8418,11.5843211
677.84745,12.3422381
677.8531,13.1742606
677.85875,14.0897538
677.861575,14.5821054
677.867225,15.6434876
677.872875,16.8183798
677.878525,18.1221029
677.88135,18.8276919
677.884175,19.5723075
677.887,20.3585744
677.889825,21.1893053
677.89265,22.0675118
677.895475,22.9964146
677.8983,23.9794529
677.901125,25.0202926
677.90395,26.1228325
677.906775,27.291207
677.9096,28.5297858
677.912425,29.8431671
677.91525,31.236164
677.919488,33.4859317
677.922312,35.1001954
677.92655,37.7064437
677.930787,40.5502623
677.935025,43.6484386
677.939263,47.015519
677.942088,49.4150466
677.94463,51.6822767
677.94802,54.8638229
677.95028,57.0838749
677.9548,61.7495766
677.96158,69.2304932
677.97401,83.5306112
677.97853,88.4270934
677.98192,91.790593
677.98418,93.8302479
677.98644,95.6728486
677.9887,97.2895594
677.99096,98.6536149
677.99322,99.7413429
677.99548,100.53314
677.99774,101.014323
678.000226,101.174191
678.00226,101.014488
678.00452,100.533468
678.00678,99.7418301
678.00904,98.6542545
678.0113,97.2903433
678.01356,95.6737668
678.01582,93.8312891
678.01808,91.7917446
678.02147,88.4283849
678.02599,83.5320383
678.03842,69.2319893
678.04294,64.187473
678.04746,59.3816993
678.05198,54.8649636
678.0565,50.6629414
678.060737,47.0162634
678.064975,43.6489591
678.069213,40.5505431
678.072038,38.6272414
678.074862,36.8121061
678.077688,35.0999619
678.080512,33.4855192
678.083337,31.9634815
678.086163,30.5286265
678.088988,29.1758658
678.091813,27.9002869
678.094638,26.6971824
678.097463,25.5620674
678.1017,23.9776381
678.104525,22.9944094
678.10735,22.065316
678.111588,20.7657169
678.114413,19.9573916
678.117238,19.1921001
678.121475,18.1189574
678.127125,16.8148574
678.12995,16.2121283
678.1356,15.0953998
678.138425,14.5778367
678.144075,13.616298
678.1469,13.1694393
678.15255,12.3370519
678.155375,11.949185
678.161025,11.2248314
678.16385,10.8864414
678.1695,10.2529338
678.172325,9.95626023
678.177975,9.39954883
678.183625,8.88749092
678.18645,8.64677855
678.1921,8.1934302
678.19775,7.77445954
678.200575,7.57682017
678.206225,7.20335245
678.211875,6.85670595
678.217525,6.53443145
678.226,6.09200699
678.23165,5.82161529
678.2373,5.56891524
678.24295,5.33242414
678.2486,5.11080842
678.25425,4.9028664
678.2599,4.70751325
678.26555,4.52376783
678.2712,4.35074127
678.27685,4.1876269
678.285325,3.95995478
678.2938,3.75074547
678.3051,3.49723265
678.3164,3.26924652
678.32205,3.16377819
678.33335,2.96808349
678.34465,2.79062302
678.35595,2.62921551
678.3616,2.55393735
678.3729,2.4131919
678.37855,2.34735245
678.38985,2.22390533
678.3955,2.16599771
678.4068,2.05713862
678.41245,2.0059433
678.4294,1.86399148
678.44635,1.73751972
678.4633,1.62436153
678.48025,1.52271489
678.49155,1.46059058
678.5085,1.37489751
678.5198,1.32227421
678.53675,1.24936355
678.54805,1.20439787
678.565,1.14184659
678.5763,1.10312017
678.5989,1.03202229
678.6215,0.968402547
678.6328,0.939072269
678.6554,0.884816503
678.678,0.835799206
678.7006,0.791363234
678.72885,0.741419633
678.75145,0.705377427
678.7797,0.664571616
678.805125,0.631384297
678.833375,0.59793828
678.8475,0.582427388
678.87575,0.553574833
678.904,0.527320016
678.93225,0.503355279
678.946375,0.492147857
678.98875,0.461279194
679.031125,0.434026267
679.059375,0.417587537
679.087625,0.402368542
679.13,0.381566294
679.172375,0.36289063
679.21475,0.346052166
679.243,0.335726173
679.2995,0.316958733
679.32775,0.308412753
679.38425,0.292774121
679.4125,0.285605693
679.469,0.272407972
679.49725,0.266322669
679.55375,0.255057898
679.6385,0.240122803
679.695,0.231277161
679.7515,0.223190798
679.83625,0.212287561
679.89275,0.205726336
679.94925,0.19965729
680.034,0.191361524
680.147,0.181581015
680.2035,0.177158883
680.3165,0.169106205
680.4295,0.161954277
680.5425,0.155552537
680.712,0.147101811
680.825,0.142103065
680.938,0.137528341
681.051,0.133320124
681.164,0.129430828
681.39,0.122456709
681.616,0.116358113
681.842,0.110956219
682.068,0.10611905
682.407,0.0997112261
682.633,0.0958998115
682.859,0.0923931169
683.085,0.0891490256
683.424,0.0847025731
683.65,0.0819792991
683.989,0.0782032178
684.4975,0.0731260197
685.006,0.0686283585
685.458,0.0650317713
685.684,0.0633562216
686.136,0.0602217089
686.362,0.0587529825
687.04,0.0546919807
687.718,0.0510796326
688.17,0.048884696
688.848,0.0458692549
689.3,0.0440228851
689.752,0.0422935321
690.4074,0.0399728674
690.882,0.0384168584
691.334,0.0370228597
691.9216,0.0353275921
692.464,0.0338696017
693.1533,0.0321501942
693.6166,0.0310709507
694.5658,0.0290313964
695.515,0.0271962293
696.472675,0.0255245119
697.258025,0.0242721853
698.34,0.0227006984
699.19315,0.0215730724
700.32315,0.020212394
701.165,0.019286328
702.23285,0.0182070672
703.36285,0.0171684407
703.99,0.0166333059
704.8714,0.0159265183
705.7528,0.015268404
706.815,0.0145340159
707.38,0.0141674325
708.7021,0.0133689619
709.6174,0.0128607871
710.5666,0.0123687681
711.9904,0.0116913944
713.5498,0.0110243075
715.33,0.0103469673
717.085,0.00975661792
718.255,0.00940134224
719.7553,0.00898661753
721.0096,0.00867262285
722.908,0.00824999363
723.8572,0.0080611916
725.62,0.00774869565
726.75,0.00757395791
728.1286,0.00738780264
729.63715,0.00721891537
730.76715,0.00711738767
731.835,0.00704248343
733.380275,0.00697395565
734.233425,0.00695873252
735.00465,0.00696062663
736.13465,0.00699388126
736.92,0.0070415112
737.485,0.00709008473
738.4342,0.0072028335
738.9088,0.00727594818
739.8467,0.00745939127
740.31,0.00757208691
740.9202,0.00774677462
741.3722,0.00789815021
741.892,0.00809893418
742.3553,0.00830550708
742.8073,0.0085359745
743.248,0.00879236159
743.7,0.00909292509
744.152,0.00943783779
744.604,0.00983482324
745.056,0.0102934044
745.508,0.0108254296
745.734,0.011123493
745.96,0.0114457872
746.186,0.0117948093
746.412,0.0121733896
746.638,0.0125847464
746.864,0.0130325513
747.203,0.0137819639
747.542,0.014639949
747.768,0.0152824675
747.994,0.0159900236
748.1635,0.0165686061
748.41775,0.017523769
748.58725,0.0182260108
748.8415,0.0193922261
749.011,0.0202550229
749.1805,0.0211954861
749.35,0.0222230645
749.5195,0.0233486902
749.689,0.0245850672
749.8585,0.0259470279
750.028,0.027451975
750.1975,0.0291204357
750.367,0.0309767593
750.5365,0.0330500041
750.706,0.0353750741
750.819,0.0370855173
750.932,0.0389411524
750.9885,0.0399285808
751.1015,0.0420343125
751.2145,0.0443321372
751.3275,0.0468460486
751.384,0.0481925723
751.497,0.0510842674
751.61,0.0542706906
751.723,0.0577931707
751.836,0.0617005426
751.8925,0.0638162851
752.0055,0.068413268
752.062,0.0709134802
752.14675,0.0749463076
752.2315,0.0793555535
752.31625,0.0841894794
752.401,0.0895043358
752.48575,0.0953660023
752.5705,0.101852035
752.65525,0.109054242
752.74,0.117081943
752.82475,0.126066133
752.853,0.12929983
752.9095,0.136164858
752.966,0.143609719
753.0225,0.151701537
753.05075,0.156013717
753.10725,0.165224189
753.1355,0.170146367
753.192,0.180691391
753.22025,0.186344158
753.27675,0.19849431
753.305,0.205029581
753.3615,0.219127616
753.38975,0.226738914
753.44625,0.243224145
753.488625,0.256818323
753.516875,0.26653458
753.545125,0.276821366
753.5875,0.293422118
753.61575,0.305344668
753.644,0.318018612
753.67225,0.331508389
753.7005,0.345885491
753.72875,0.36122941
753.757,0.377628738
753.799375,0.404426315
753.827625,0.423923586
753.855875,0.444878489
753.89825,0.479374758
753.9265,0.50466841
753.95475,0.532032912
753.983,0.561700375
754.01125,0.593936325
754.0395,0.629045646
754.06775,0.667379774
754.096,0.709345493
754.12425,0.75541571
754.1525,0.806142769
754.166625,0.833450934
754.194875,0.892414371
754.2203,0.951015789
754.240075,1.00068943
754.257025,1.04643769
754.27115,1.0870053
754.2881,1.13888336
754.2994,1.17556235
754.322,1.25444842
754.3333,1.29690522
754.3559,1.3885527
754.3785,1.49027041
754.39545,1.57407488
754.4124,1.66514777
754.4237,1.73032181
754.435,1.79939395
754.45195,1.91101118
754.46325,1.99128351
754.47455,2.07671161
754.4915,2.21551711
754.5028,2.31591105
754.5141,2.4232662
754.53105,2.59880636
754.54235,2.72660753
754.55365,2.86403392
754.56495,3.01207108
754.57625,3.17183322
754.58755,3.34458371
754.59885,3.53175957
754.61015,3.73500064
754.62145,3.95618467
754.63275,4.19746958
754.6384,4.32641323
754.6497,4.60263723
754.661,4.90594696
754.66665,5.06886812
