energy [eV],cross section [b]
1171.35885,0.0175725403
1171.57215,0.0168101058
1171.8921,0.0157808836
1172.21205,0.0148703224
1172.532,0.0140609747
1172.85195,0.0133384867
1173.1719,0.0126909625
1173.49185,0.012108476
1173.8118,0.0115826919
1174.0251,0.0112601476
1174.4517,0.0106741277
1174.82497,0.0102180504
1175.14493,0.00986369607
1175.46488,0.00953918349
1175.78483,0.00924132121
1176.10478,0.00896733374
1176.42473,0.00871479818
1176.74467,0.00848159179
1177.06462,0.00826584846
1177.4379,0.00803403436
1177.8645,0.0077925509
1178.5044,0.00747114301
1179.1443,0.00719152842
1179.7842,0.00694709341
1180.2108,0.00680099533
1181.064,0.00654334135
1181.9172,0.0063246357
1182.7704,0.00613800782
1183.6236,0.00597804768
1184.4768,0.00584044862
1185.33,0.0057217481
1186.1832,0.0056191368
1187.01507,0.00553238471
1187.86827,0.00545518316
1189.72398,0.00532126245
1191.3024,0.00523677669
1192.60353,0.00518326859
1195.26978,0.00510928022
1198.128,0.00507045145
1199.61044,0.00506300466
1202.394,0.00506754227
1206.66,0.00511144359
1208.793,0.00514676304
1211.87518,0.00521078125
1217.325,0.00535592588
1221.12174,0.00547809048
1224.5772,0.00560302021
1231.10418,0.00587335663
1235.12489,0.00606227595
1237.99377,0.00620783
1243.90218,0.00653735073
1248.16818,0.0068019869
1251.453,0.00702236928
1257.14811,0.00744213726
1259.63306,0.0076416595
1264.251,0.00804179436
1268.517,0.00844890807
1272.31875,0.0088457727
1275.65625,0.00922366936
1278.99375,0.00963215841
1282.33125,0.0100745471
1285.20653,0.0104857332
1288.8261,0.0110474077
1291.75425,0.0115417238
1294.6824,0.0120758855
1299.07462,0.0129616204
1302.00277,0.013616033
1303.46685,0.0139646574
1306.395,0.0147090455
1308.3471,0.0152433239
1310.2992,0.0158109886
1312.2513,0.016414894
1314.2034,0.0170582078
1316.1555,0.017744453
1318.1076,0.0184775571
1320.0597,0.0192619088
1322.0118,0.0201024249
1323.9639,0.021004628
1325.916,0.0219747385
1327.8681,0.0230197833
1329.8202,0.0241477242
1331.7723,0.0253676116
1333.7244,0.0266897682
1335.6765,0.0281260097
1336.65255,0.0288910774
1338.60465,0.0305245369
1339.5807,0.0313971331
1341.5328,0.0332658148
1342.50885,0.0342671677
1344.46095,0.0364187037
1345.437,0.0375755569
1347.3891,0.0400702907
1349.3412,0.0428355213
1351.2933,0.0459119533
1352.75738,0.0484524278
1353.73342,0.0502701702
1354.70948,0.0521964363
1356.17355,0.055308897
1357.1496,0.0575471762
1358.12565,0.0599291894
1359.58972,0.0637996644
1360.56578,0.0665993017
1361.54182,0.0695934067
1362.51788,0.0728004535
1363.49393,0.0762411642
1364.46997,0.0799388453
1365.44603,0.0839197846
1366.9101,0.0904884341
1367.88615,0.0953165728
1368.8622,0.100551087
1369.35023,0.103335158
1370.32627,0.109269468
1371.30233,0.11574112
1372.27837,0.122817081
1373.01041,0.12856693
1373.98646,0.136895161
1374.96251,0.146074133
1375.93856,0.156223897
1376.91461,0.167486455
1377.40264,0.173586611
1377.95167,0.180861741
1378.43969,0.18772451
1378.98872,0.195928548
1379.50725,0.204186888
1380.02577,0.212984766
1380.49855,0.221517146
1380.98657,0.230879902
1381.48985,0.241177488
1381.97787,0.251841988
1382.4964,0.263974612
1383.01492,0.277013777
1383.50295,0.290196848
1384.05198,0.306194347
1384.60101,0.323562869
1385.15003,0.34246365
1385.69906,0.363082326
1386.24809,0.385633497
1386.79712,0.410366323
1387.40715,0.440761063
1388.01718,0.474681051
1388.26119,0.48935934
1388.62721,0.512692846
1388.87122,0.529192071
1389.23724,0.555481422
1389.48126,0.574115362
1389.84728,0.603881104
1390.09129,0.625034036
1390.43291,0.656572547
1390.72572,0.685550487
1391.09174,0.724559318
1391.45776,0.767002707
1391.79938,0.810080131
1392.09219,0.849964074
1392.48261,0.907899388
1392.77543,0.955332723
1393.16584,1.02458976
1393.55627,1.10166325
1393.75148,1.14350297
1393.94668,1.18777168
1394.14189,1.23466054
1394.33711,1.28437978
1394.53231,1.33716112
1394.72753,1.39326038
1394.92274,1.45296054
1395.11794,1.51657531
1395.31315,1.58445314
1395.50837,1.65698197
1395.70358,1.7345947
1395.89878,1.81777548
1396.094,1.90706725
1396.38681,2.05381908
1396.58202,2.16123183
1396.67963,2.2181126
1396.87484,2.33879156
1397.07004,2.46954289
1397.16765,2.53904726
1397.36286,2.68710438
1397.60687,2.89099937
1397.70448,2.97906197
1397.85088,3.11884116
1397.94849,3.2175238
1398.0949,3.37449519
1398.24131,3.54314069
1398.38771,3.72463493
1398.53412,3.92030236
1398.68053,4.13164045
1398.82694,4.36034711
1398.97334,4.60835339
1399.11975,4.87786224
1399.26616,5.17139506
1399.41257,5.49184754
1399.55897,5.84255698
1399.70538,6.22738396
1399.80299,6.50507423
1399.90059,6.80141135
1400.047,7.2845868
1400.1446,7.63526966
1400.24221,8.01132323
1400.33981,8.41519101
1400.43742,8.84960894
1400.53502,9.31764683
1400.63263,9.8227566
1400.73023,10.3688282
1400.82784,10.9602552
1400.92544,11.6020106
1401.02305,12.2997365
1401.12065,13.0598481
1401.21826,13.8896556
1401.31586,14.7975075
1401.36467,15.2836335
1401.46227,16.3268946
1401.51107,16.8869602
1401.58428,17.7796372
1401.63308,18.4123955
1401.70628,19.4228386
1401.75509,20.1404247
1401.82829,21.2885226
1401.87709,22.1054188
1401.9503,23.4149121
1401.9991,24.3484034
1402.0723,25.8476092
1402.1455,27.4764307
1402.21871,29.2482686
1402.29191,31.1779073
1402.36512,33.281586
1402.43832,35.5770332
1402.48712,37.22329
1402.53592,38.9693076
1402.60913,41.789152
1402.65793,43.8124057
1402.70673,45.9580695
1402.77994,49.4205327
1402.82874,51.9008251
1402.87754,54.5256698
1402.92635,57.3003028
1402.99955,61.752024
1403.06299,65.8967121
1403.14108,71.3610401
1403.21916,77.2064595
1403.29724,83.3862838
1403.57054,106.059134
1403.6291,110.613825
1403.68766,114.822506
1403.72671,117.373909
1403.76575,119.678094
1403.80479,121.698973
1403.84383,123.403062
1403.88287,124.760765
1403.92192,125.747592
1403.96096,126.345226
1404.0,126.542355
1404.03904,126.335201
1404.07808,125.7277
1404.11713,124.731314
1404.15617,123.364497
1404.19521,121.651859
1404.23425,119.623091
1404.27329,117.31175
1404.31234,114.75397
1404.3709,110.537231
1404.44898,104.400405
1404.66371,86.4847959
1404.7418,80.166517
1404.81988,74.1478325
1404.89797,68.4915615
1404.97605,63.2297244
1405.04925,58.6635199
1405.12246,54.4473002
1405.19566,50.567887
1405.26887,47.0070333
1405.31767,44.7997788
1405.36647,42.7181994
1405.41527,40.7556478
1405.46408,38.9055235
1405.51288,37.1613603
1405.56168,35.5168889
1405.61048,33.9660809
1405.65928,32.5031777
1405.70809,31.122707
1405.75689,29.819491
1405.80569,28.5886474
1405.8545,27.4255859
1405.9033,26.3259996
1405.9765,24.7868865
1406.0253,23.8289142
1406.07411,22.9214196
1406.14731,21.6479394
1406.24491,20.0987787
1406.29372,19.382138
1406.39132,18.0531742
1406.44013,17.4366941
1406.53773,16.2903858
1406.58653,15.7571924
1406.68414,14.7631467
1406.73294,14.2995622
1406.83055,13.4331037
1406.87935,13.0280027
1406.97695,12.2690206
1407.02575,11.9133159
1407.12336,11.2453455
1407.22096,10.6303699
1407.26977,10.3410766
1407.36737,9.79587234
1407.46498,9.2915781
1407.51378,9.0535402
1407.61138,8.60346453
1407.70899,8.18538761
1407.8066,7.79641543
1407.953,7.2619564
1408.05061,6.93503952
1408.14821,6.62931626
1408.24582,6.34302664
1408.34342,6.07458619
1408.44103,5.82256583
1408.53863,5.58567426
1408.63624,5.36274264
1408.73384,5.15271108
1408.83145,4.95461697
1408.92905,4.76758452
1409.02666,4.59081576
1409.17306,4.34333133
1409.36828,4.04298628
1409.56349,3.77244719
1409.75869,3.52793401
1409.9539,3.30624195
1410.05151,3.20308438
1410.24672,3.01062994
1410.34433,2.92079247
1410.53953,2.75268816
1410.63714,2.67398822
1410.83235,2.52631988
1410.92996,2.45700138
1411.12516,2.326606
1411.22277,2.26524376
1411.41798,2.14954395
1411.51559,2.09497199
1411.8084,1.9431085
1412.10122,1.80710501
1412.39403,1.68483745
1412.58924,1.61006497
1412.88206,1.50687144
1413.07726,1.44347181
1413.37008,1.35559584
1413.56529,1.30138229
1413.85811,1.22594567
1414.05332,1.17923122
1414.24852,1.13513018
1414.44373,1.09345178
1414.73655,1.03510085
1414.93176,0.998751994
1415.32218,0.931561396
1415.7126,0.870919621
1416.10302,0.81600447
1416.29823,0.790472209
1416.59105,0.754361253
1416.98147,0.709936133
1417.27428,0.679141454
1417.6647,0.64110241
1418.15272,0.597884536
1418.39674,0.57789625
1418.88476,0.540814054
1419.12878,0.523597827
1419.6168,0.491544428
1419.86081,0.476611244
1420.34884,0.448718232
1420.59285,0.4356822
1421.08088,0.411260612
1421.5689,0.388839475
1421.81291,0.378311593
1422.30094,0.358501717
1422.78896,0.340211502
1423.03298,0.331588225
1423.521,0.315299592
1424.25304,0.293034665
1424.74106,0.279480735
1425.22909,0.266849357
1425.71711,0.25505878
1426.20514,0.244036103
1426.69316,0.233716151
1427.18119,0.224040515
1427.66921,0.214956725
1428.15724,0.206417543
1428.64526,0.198380347
1429.13329,0.190806601
1429.62131,0.183661395
1430.10934,0.176913043
1430.59736,0.170532732
1431.3294,0.161595562
1432.30545,0.150741125
1433.2815,0.140954405
1434.25755,0.13210002
1434.98959,0.126001464
1435.72163,0.120320634
1436.69767,0.113332226
1437.67373,0.106943424
1438.16175,0.103952703
1439.1378,0.0983413582
1439.62583,0.0957073433
1440.60187,0.0907524603
1441.0899,0.0884207037
1442.55397,0.0819499816
1444.01805,0.0761779921
1445.48212,0.0710078468
1446.9462,0.0663588783
1447.92225,0.0635152673
1449.38632,0.0595900327
1450.8504,0.0560283155
1452.31448,0.0527867072
1453.29052,0.0507849168
1454.7546,0.0479969514
1455.73065,0.046268982
1457.68275,0.0430929208
1459.63485,0.0402470592
1460.6109,0.0389338962
1462.563,0.0365030343
1464.5151,0.0343051604
1466.4672,0.0323115848
1468.4193,0.0304979
1470.3714,0.0288432365
1472.3235,0.0273296648
1474.2756,0.0259417123
1476.2277,0.0246659702
1478.1798,0.0234907722
1480.1319,0.0224059295
1482.084,0.0214025119
1484.0361,0.0204726661
1485.9882,0.0196094634
1488.91635,0.0184263935
1490.71193,0.0177605123
1492.66403,0.0170828873
1495.7487,0.0161008114
1497.7008,0.015529929
1499.6529,0.0149945007
1503.06907,0.0141345229
1505.99723,0.0134670848
1508.92538,0.0128565078
1510.38945,0.0125706085
1513.3176,0.0120341698
1516.24575,0.0115408351
1519.1739,0.0110862874
1523.56612,0.0104690329
1526.9823,0.0100363953
1530.8865,0.00958665912
1532.8386,0.00937798723
1536.7428,0.00898992202
1538.6949,0.00880941771
1544.5512,0.0083161544
1550.4075,0.00788652501
1556.2638,0.00751106987
1562.1201,0.00718205932
1566.0243,0.00698533156
1569.9285,0.00680478782
1575.7848,0.00656124931
1583.5932,0.00628118135
1587.4974,0.00615799015
1595.3058,0.00594104385
1599.21,0.0058458461
1607.0184,0.00567892137
1614.63159,0.00554302703
1622.43999,0.00542780126
1634.3478,0.00529292327
1644.49872,0.00521171727
1649.9646,0.0051793986
1661.77481,0.00513408383
1673.78022,0.00511913763
1686.07845,0.00513313781
1694.27727,0.00515774558
1702.47609,0.00519394758
1716.336,0.00528048967
1729.9031,0.0053951868
1746.44714,0.00557481274
1762.74718,0.00579532846
1777.48553,0.00603367169
1784.85471,0.00616748951
1794.42,0.00635658466
1802.71,0.00653527779
1811.0,0.00672854676
1824.78755,0.0070847659
1834.97491,0.00737838204
1840.56641,0.00755148071
1851.74942,0.0079252273
1857.95815,0.00814978304
1869.38805,0.00859820256
1875.103,0.00884085963
1886.5329,0.00936704365
1897.9628,0.00995389661
1903.67775,0.0102727193
1915.10765,0.0109673541
1920.8226,0.0113460126
1929.39503,0.0119577374
1935.10998,0.0123974116
1943.6824,0.0131099505
1949.39735,0.0136237977
1957.96978,0.0144595773
1966.5422,0.0153827881
1975.11462,0.0164057667
1983.68705,0.0175431379
1992.25948,0.0188123408
1996.54569,0.0195027604
2000.8319,0.0202343022
2005.11811,0.0210102694
2010.83306,0.0221203503
2015.11928,0.0230148155
2019.40549,0.0239674279
2023.6917,0.0249833138
2027.97791,0.0260681789
2032.26412,0.0272283887
2036.72893,0.0285247446
2041.19373,0.0299196314
2045.65854,0.0314232689
2050.30194,0.0331148814
2055.12392,0.0350252701
2059.98163,0.0371273548
2064.69647,0.0393594174
2069.69705,0.0419603519
2074.55476,0.0447485166
2079.69821,0.0480224078
2081.98419,0.0495964645
2084.84166,0.0516775789
2087.12764,0.0534401401
2089.98512,0.0557755471
2092.2711,0.0577579168
2095.12857,0.0603907372
2097.98605,0.0632108267
2100.84353,0.066236348
2103.701,0.0694877152
2106.55847,0.0729879363
2109.41595,0.0767630174
2112.27343,0.0808424423
2115.1309,0.0852597435
2118.55987,0.0910607586
2121.41734,0.0963639645
2124.84631,0.103368205
2127.70379,0.109809997
2129.41827,0.113970337
2131.13276,0.118373092
2132.84724,0.123037378
2134.56173,0.127984224
2136.27621,0.1332368
2137.9907,0.138820687
2139.70518,0.144764179
2141.41967,0.151098634
2143.13415,0.157858879
2144.84864,0.16508367
2146.56312,0.172816243
2148.27761,0.181104931
2149.99209,0.190003907
2152.27808,0.202924822
2153.99256,0.213497952
2156.27854,0.228925629
2157.99302,0.241615247
2159.13602,0.250666859
2160.27901,0.26023341
2161.99349,0.275635704
2163.13648,0.286669825
2164.27947,0.298373804
2165.42246,0.310802114
2166.56545,0.324014774
2167.70844,0.338078033
2168.85143,0.353065137
2169.99442,0.36905722
2171.13741,0.386144318
2172.2804,0.404426529
2173.99489,0.434338111
2175.13788,0.456124792
2176.28086,0.479557552
2177.42386,0.504801715
2177.99535,0.518160281
2179.13834,0.546477334
2180.28133,0.577115823
2180.85282,0.593382987
2181.99582,0.627985713
2183.13881,0.665603373
2183.7103,0.685648944
2184.85329,0.72845141
2185.42479,0.751313297
2186.28203,0.787593789
2187.13927,0.826450449
2187.99651,0.868119295
2188.85376,0.912861999
2189.711,0.960968949
2190.56824,1.01276266
2191.42548,1.06860155
2192.28273,1.12888411
2193.13997,1.19405349
2193.99721,1.26460242
2194.5687,1.31489166
2195.1402,1.36799083
2195.99744,1.45332646
2196.56894,1.51430912
2197.14043,1.57882505
2197.71193,1.64711341
2198.28342,1.71942878
2198.85492,1.79604148
2199.42641,1.87723759
2199.99791,1.9633187
2200.5694,2.05460125
2201.1409,2.15141521
2201.71239,2.25410217
2202.28389,2.36301235
2202.85538,2.47850058
2203.42688,2.60092068
2203.99837,2.73061816
2204.85561,2.93951831
2205.71286,3.16648543
2206.5701,3.41220318
2207.48449,3.69522552
2208.39888,3.99928909
2209.31328,4.32260569
2210.22767,4.66171669
2212.74225,5.62093497
2213.65664,5.94829143
2214.34243,6.17261708
2214.79963,6.30833725
2215.25682,6.43065265
2215.71402,6.53763595
2216.17122,6.62750419
2216.62841,6.69868743
2217.08561,6.74989373
2217.5428,6.78016567
2217.95428,6.78902454
2218.68579,6.76145688
2219.14299,6.7165735
2219.60019,6.65134857
2220.05738,6.5669671
2220.51458,6.46491304
2220.97177,6.3469067
2221.42897,6.21483671
2222.11476,5.9947228
2223.02916,5.67069922
2225.77233,4.62333579
2227.14392,4.12096189
2228.05831,3.80791894
2228.51551,3.65902899
2229.2013,3.44571926
2229.71565,3.29375298
2230.28714,3.13295447
2231.14439,2.90737422
2232.00163,2.69986273
2232.85887,2.50942886
2233.71611,2.33493557
2234.28761,2.2268719
2235.14485,2.07628305
2235.71634,1.98305213
2236.28784,1.89515635
2236.85934,1.81227232
2237.43083,1.73409127
2238.00232,1.66031991
2238.57382,1.59068081
2239.14531,1.52491246
2239.71681,1.46276904
2240.28831,1.40401995
2240.8598,1.34844934
2241.4313,1.29585536
2242.00279,1.24604955
2242.57428,1.19885605
2243.71727,1.11166124
2244.86027,1.0330887
2246.00326,0.962112423
2246.57475,0.929189858
2247.71774,0.867975814
2248.28924,0.839504396
2249.43223,0.786427475
2250.00372,0.761675895
2251.14671,0.715416861
2251.71821,0.693790354
2252.86119,0.653274112
2253.43269,0.634286907
2254.57568,0.598633365
2255.14718,0.58188684
2256.29017,0.550372042
2256.86166,0.535537466
2258.00465,0.507562901
2258.57614,0.494367811
2259.71914,0.469436168
2261.43362,0.435349576
2262.57661,0.41460009
2264.2911,0.386092848
2265.43408,0.368657571
2267.14857,0.344597012
2268.29156,0.329817887
2269.43455,0.315952712
2270.57754,0.302928928
2271.72053,0.290680912
2272.86352,0.279149215
2274.00651,0.268279887
2275.1495,0.25802389
2276.29249,0.248336575
2277.43548,0.239177232
2279.72146,0.22229691
2282.00744,0.207121723
2284.29342,0.193431988
2286.5794,0.181041946
2287.72239,0.175284025
2290.00837,0.164554883
2292.29435,0.15477274
2294.58033,0.145830305
2295.72332,0.141644525
2297.34325,0.136011626
2298.96318,0.130705634
2300.29528,0.126569945
2302.58126,0.119913393
2304.86724,0.11376517
2306.01023,0.110865783
2309.4392,0.102799318
2312.86817,0.0955780307
2316.29714,0.0890886035
2319.72611,0.0832360072
2322.01209,0.0796479615
2325.44106,0.0746847315
2327.72704,0.0716287785
2331.15601,0.0673844789
2333.44199,0.0647609998
2336.87096,0.061104018
2339.15694,0.0588355901
2341.44292,0.0566913576
2343.7289,0.0546624827
2348.30086,0.050919227
2350.58684,0.0491907156
2355.1588,0.0459888988
2359.73076,0.0430916708
2364.30272,0.0404619115
2368.30318,0.0383552913
2373.44664,0.0358827821
2378.0186,0.033882997
2383.73355,0.0316135704
2389.4485,0.0295689608
2392.30598,0.0286219377
2398.02092,0.0268628656
2400.8784,0.0260453006
2406.59335,0.0245218649
2409.45082,0.0238116366
2415.16578,0.0224844332
2418.02325,0.0218639803
2423.7382,0.020701574
2429.45315,0.019634653
2432.31063,0.019133899
2438.02557,0.018192304
2446.598,0.0169152446
2452.31295,0.0161442237
2460.88537,0.01509379
2466.60033,0.0144570343
2475.17275,0.0135866032
2480.8877,0.013057466
2486.60265,0.0125655265
2492.3176,0.0121079912
2496.9088,0.0117636536
2505.218,0.0111891668
2513.59458,0.010668432
2518.25316,0.0104022747
2529.12318,0.00984138596
2539.9932,0.00935838797
2547.23988,0.00907659652
2557.33347,0.00873483267
2565.0115,0.00851310138
2573.12088,0.00831413835
2579.84994,0.00817649652
2588.97299,0.00803032431
2596.15497,0.00794912242
2603.833,0.00789715382
2608.1465,0.00788469476
2616.68723,0.00789842512
2623.20061,0.00794635421
2629.714,0.00803058465
2634.97647,0.00812822547
2640.97224,0.0082757593
2648.04637,0.00850674499
2653.09317,0.00871506191
2658.52818,0.00898657626
2663.96319,0.00931483214
2669.31193,0.00970294588
2674.5744,0.010159421
2678.71536,0.0105799467
2683.2014,0.0111073047
2686.6522,0.0115719499
2688.46387,0.0118391433
2690.27554,0.0121239198
2693.5538,0.0126883852
2695.2792,0.0130134628
2698.73,0.0137290899
2700.4554,0.0141231984
2703.0435,0.0147654719
2705.6316,0.0154762207
2708.2197,0.0162647445
2710.8078,0.0171419966
2713.3959,0.0181209495
2715.984,0.0192170567
2718.5721,0.0204488445
2721.1602,0.0218386746
2723.7483,0.0234137359
2724.611,0.023985471
2726.3364,0.0252073507
2728.0618,0.0265444653
2729.7872,0.0280114216
2731.5126,0.0296252217
2732.80665,0.0309437747
2734.1007,0.032365684
2735.39475,0.0339018674
2736.6888,0.035564725
2737.33583,0.036447997
2738.62987,0.038327981
2739.92393,0.0403738778
2740.57095,0.0414651479
2741.865,0.0437981635
2742.7277,0.045474939
2743.5904,0.0472584094
2744.4531,0.0491577507
2745.3158,0.0511831472
2746.1785,0.0533459274
2747.0412,0.055658722
2747.9039,0.058135647
2748.7666,0.0607925194
2749.6293,0.0636471082
2750.492,0.0667194311
2751.3547,0.0700321049
2752.2174,0.0736107611
2753.0801,0.0774845407
2753.9428,0.0816866877
2754.8055,0.0862552617
2755.23685,0.0886903777
2756.09955,0.0938926541
2756.5309,0.0966733643
2757.3936,0.102631822
2757.82495,0.10582655
2758.68765,0.112694744
2759.119,0.116389718
2759.9817,0.124362242
2760.8444,0.13320549
2761.49143,0.14048743
2762.13845,0.148397129
2762.5698,0.154055203
2763.00115,0.160049697
2763.64817,0.169732417
2764.07953,0.176693052
2764.51087,0.18409824
2765.1579,0.196125223
2765.58925,0.204820345
2766.0206,0.214115295
2766.45195,0.224066483
2766.8833,0.234737104
2767.31465,0.246198147
2767.746,0.258529576
2768.39302,0.278859531
2768.82437,0.293788967
2769.25572,0.30996199
2769.4714,0.318558426
2769.90275,0.336869321
2770.3341,0.356818843
2770.76545,0.378608345
2771.1968,0.402471066
2771.62815,0.428678395
2772.0595,0.457547603
2772.49085,0.489451473
2772.9222,0.52483037
2773.35355,0.564207489
2773.56923,0.5855862
2773.7849,0.608208266
2774.00058,0.632171926
2774.21625,0.65758531
2774.43192,0.68456766
2774.6476,0.713250726
2774.86327,0.743780373
2775.07895,0.776318434
2775.29462,0.811044854
2775.5103,0.848160178
2775.72598,0.88788844
2776.04949,0.952937252
2776.26516,1.00036425
2776.48084,1.05142764
2776.69651,1.10650847
2776.80435,1.13568828
2777.02002,1.19762403
2777.2357,1.26477286
2777.34354,1.30048672
2777.55921,1.37660948
2777.77489,1.45962013
2777.88272,1.5039707
2778.0984,1.59895904
2778.31408,1.70323894
2778.42191,1.75924601
2778.63759,1.87987408
2778.74543,1.94489261
2778.9611,2.08546609
2779.04737,2.14599106
2779.19834,2.25843285
2779.32775,2.36198994
2779.47872,2.49205642
2779.65126,2.65428435
2779.8238,2.83285835
2779.99634,3.0300445
2780.16888,3.24851446
2780.34142,3.49143557
2780.42769,3.62321812
2780.51396,3.76258502
2780.60023,3.91012763
2780.6865,4.06649589
2780.77277,4.23240539
2780.85904,4.40864546
2780.94531,4.59608847
2781.03158,4.79570043
2781.11785,5.00855332
2781.20412,5.23583927
2781.29039,5.478887
2781.37666,5.73918096
2781.46293,6.01838361
2781.59234,6.47678782
2781.67861,6.81195181
2781.72174,6.98931964
2781.80801,7.36535791
2781.89428,7.77238121
2781.93742,7.98857972
2782.02369,8.44874855
2782.10995,8.94954924
2782.15309,9.21668603
2782.23936,9.78782779
2782.28249,10.0933465
2782.36877,10.7485113
2782.4119,11.1000529
2782.49817,11.8563795
2782.5413,12.2635618
2782.62757,13.142735
2782.67071,13.6177907
2782.75698,14.6475463
2782.82168,15.4974467
2782.88638,16.4224448
2782.95109,17.4315125
2783.01579,18.5349787
2783.08049,19.744777
2783.12363,20.6171285
2783.16676,21.547489
2783.23146,23.0632181
2783.2746,24.1624048
2783.31774,25.3402938
2783.36087,26.6043901
2783.404,27.9630884
2783.44714,29.4257988
2783.49028,31.0030914
2783.53341,32.7068661
2783.57654,34.5505486
2783.61968,36.5493205
2783.66282,38.7203875
2783.70595,41.083293
2783.74908,43.6602854
2783.79222,46.4767486
2783.81379,47.9836937
2783.85692,51.2150754
2783.90006,54.7666203
2783.92162,56.6750093
2783.96476,60.7853952
2783.98633,63.0000022
2784.02946,67.7831153
2784.05103,70.3672195
2784.08338,74.5082451
2784.11573,78.9957918
2784.14808,83.8653986
2784.18044,89.1564945
2784.21279,94.9127305
2784.24514,101.182281
2784.27749,108.018082
2784.30984,115.477946
2784.33141,120.828627
2784.35297,126.504087
2784.38533,135.671201
2784.40689,142.249538
2784.42846,149.22668
2784.46081,160.487459
2784.48238,168.555305
2784.50395,177.094558
2784.52551,186.122465
2784.55787,200.61009
2784.5859,214.101773
2784.62041,231.89398
2784.63767,241.264803
2784.67217,260.877604
2784.70668,281.470143
2784.80158,339.873887
2784.83609,359.880264
2784.86197,373.625069
2784.87922,381.960612
2784.89648,389.491023
2784.91373,396.098168
2784.93098,401.672379
2784.94824,406.116666
2784.96549,409.350711
2784.98275,411.314386
2785.0,411.970483
2785.01725,411.30646
2785.03451,409.335034
2785.05176,406.093579
2785.06902,401.642376
2785.08627,396.061866
2785.10352,389.449142
2785.12078,381.913939
2785.13803,373.574433
2785.16391,359.825249
2785.19842,339.815822
2785.29332,281.416315
2785.34508,250.88627
2785.37959,231.852206
2785.39684,222.797177
2785.42272,209.822489
2785.44213,200.577926
2785.4637,190.795221
2785.49605,177.070094
2785.5284,164.443357
2785.56075,152.855145
2785.59311,142.236562
2785.61467,135.660338
2785.64703,126.496109
2785.66859,120.822393
2785.69016,115.473322
2785.71173,110.429226
2785.73329,105.671319
2785.75486,101.181756
2785.77643,96.9436549
2785.798,92.9411016
2785.81956,89.1591349
2785.84113,85.5837215
2785.8627,82.2017226
2785.88427,79.0008546
2785.90584,75.9696463
2785.9274,73.0973946
2785.97054,67.7905212
2786.01367,63.0082835
2786.05681,58.6882395
2786.07838,56.6843165
2786.12151,52.9582379
2786.14308,51.2251328
2786.18621,47.9941292
2786.20778,46.4873424
2786.25092,43.671142
2786.27248,42.3544848
2786.31562,39.8876752
2786.33718,38.7315927
2786.38032,36.5606293
2786.40189,35.5408701
2786.44502,33.62171
2786.46659,32.7182756
2786.50972,31.0145088
2786.53129,30.2108246
2786.57443,28.6921987
2786.63913,26.61571
2786.68226,25.3515511
2786.74697,23.6145543
2786.7901,22.5520659
2786.8548,21.0856623
2786.89794,20.1848156
2786.94108,19.3395919
2786.98421,18.5455772
2787.02734,17.7987799
2787.07048,17.0955834
2787.11362,16.432706
2787.15675,15.8071643
2787.19988,15.2162423
2787.24302,14.6574633
2787.32929,13.627479
2787.41556,12.7013203
2787.50183,11.8656208
2787.5881,11.1090778
2787.63123,10.7574301
2787.71751,10.1020575
2787.80378,9.50437866
2787.89005,8.95786346
2787.93318,8.70199955
2788.01945,8.22189782
2788.10572,7.78023491
2788.19199,7.37303825
2788.23513,7.18126139
2788.36453,6.64856753
2788.49394,6.17276974
2788.62334,5.74608057
2788.75274,5.36199503
2788.88215,5.01504633
2788.96842,4.80206702
2789.09782,4.50709341
2789.22723,4.23841743
2789.35664,3.99301305
2789.4429,3.84103753
2789.57231,3.62880878
2789.65858,3.49692903
2789.83112,3.25382235
2790.00366,3.03517778
2790.08993,2.93401818
2790.26247,2.74628502
2790.43501,2.57599399
2790.60755,2.4210533
2790.80166,2.26287746
2790.99576,2.11970592
2791.14674,2.01753775
2791.36241,1.88392732
2791.57809,1.76316473
2791.68592,1.70709336
2791.9016,1.60269031
2792.00944,1.55404644
2792.22511,1.46317921
2792.33295,1.42070804
2792.54862,1.34113624
2792.65646,1.3038369
2792.87214,1.23376474
2793.08781,1.16920069
2793.19565,1.13880569
2793.41133,1.0814721
2793.73484,1.00327525
2793.95051,0.955772067
2794.27402,0.890615051
2794.4897,0.850818397
2794.70538,0.813637453
2794.92105,0.778848011
2795.24456,0.730714584
2795.46024,0.701070218
2795.67591,0.673199721
2795.89159,0.64696438
2796.10726,0.622238775
2796.32294,0.59890928
2796.53861,0.576872757
2796.75429,0.556035416
2797.0778,0.526843031
2797.50915,0.491380089
2797.9405,0.459397154
2798.37185,0.430453392
2798.8032,0.404175604
2799.23455,0.380246154
2799.6659,0.358393332
2799.88157,0.348171368
2800.31293,0.329005808
2800.74428,0.311391278
2801.17563,0.295164795
2801.3913,0.287526933
2802.03832,0.266325207
2802.68535,0.247404154
2803.33237,0.230447932
2803.9794,0.215193536
2804.62642,0.201420534
2805.05777,0.192968522
2805.7048,0.181265651
2806.35183,0.170608821
2806.99885,0.160876915
2807.4302,0.154850812
2808.07722,0.146436282
2808.50857,0.141207773
2809.1556,0.133883021
2809.58695,0.129317238
2810.44965,0.120871044
2810.881,0.11696054
2811.7437,0.109698461
2812.6064,0.103105172
2813.4691,0.0971009168
2814.3318,0.091617481
2815.1945,0.086596249
