energy [eV],cross section [b]
1275.8,0.0106528901
1277.8185,0.0108334104
1280.0185,0.0110559005
1282.4,0.0113269483
1284.6,0.0116056505
1288.21352,0.0121246862
1291.98381,0.0127529417
1295.75409,0.0134789397
1299.45,0.0142975314
1300.825,0.0146320577
1303.575,0.0153550341
1304.95,0.0157455711
1307.7,0.0165906794
1309.3,0.0171251276
1311.688,0.0179876185
1313.932,0.0188762309
1316.116,0.0198223823
1318.3,0.0208582861
1320.484,0.0219949311
1321.94,0.0228148934
1323.396,0.0236895754
1324.852,0.0246237637
1327.036,0.0261484539
1328.492,0.0272561236
1329.948,0.0284448831
1331.404,0.0297226623
1333.588,0.0318260986
1335.044,0.0333680998
1337.228,0.0359211966
1338.684,0.0378042717
1339.412,0.0388062659
1340.868,0.0409429258
1342.324,0.0432742297
1343.052,0.044520292
1344.508,0.0471901254
1345.964,0.0501226369
1346.692,0.0516982445
1348.148,0.0550931127
1349.604,0.058851288
1350.332,0.0608829794
1351.788,0.0652896644
1352.516,0.0676820729
1353.608,0.071534809
1354.336,0.0742957706
1355.428,0.0787576307
1356.156,0.0819667428
1357.248,0.0871729617
1358.34,0.092906684
1359.432,0.0992415608
1360.524,0.10626456
1361.616,0.114078965
1362.708,0.12280818
1363.254,0.127561085
1363.982,0.134348169
1364.528,0.13980687
1365.074,0.145610918
1365.62,0.151790043
1366.166,0.158377244
1366.712,0.165409225
1367.3035,0.173576703
1367.895,0.182372731
1368.4865,0.191863427
1369.08938,0.20232923
1369.69794,0.213796934
1370.3065,0.22627855
1370.9344,0.240349949
1371.5714,0.256022962
1372.2084,0.273293865
1372.536,0.282869968
1372.9,0.294116685
1373.5552,0.316134969
1373.8464,0.326727224
1374.2104,0.340737434
1374.5744,0.355673238
1374.9384,0.371617803
1375.3024,0.388663829
1375.6664,0.406914881
1376.0304,0.426486949
1376.3944,0.447510279
1376.7584,0.470131519
1377.1224,0.49451625
1377.4864,0.520851984
1377.9232,0.555332153
1378.2872,0.586752148
1378.724,0.628107089
1379.1608,0.673991595
1379.5976,0.725088558
1379.816,0.752840637
1380.0344,0.78221378
1380.2528,0.813335987
1380.4712,0.846348059
1380.6896,0.881405159
1380.908,0.918678593
1381.1264,0.95835785
1381.4176,1.0153722
1381.636,1.06152239
1381.8544,1.1108743
1382.0728,1.16372844
1382.364,1.24023548
1382.5824,1.3026407
1382.8736,1.39338742
1383.1648,1.49386824
1383.456,1.60550864
1383.6016,1.66603055
1383.7472,1.730001
1383.8928,1.79768327
1384.0384,1.86936587
1384.184,1.94536542
1384.3296,2.02602993
1384.4752,2.11174257
1384.6208,2.20292591
1384.7664,2.30004676
1384.912,2.40362177
1385.0576,2.5142237
1385.276,2.69471328
1385.4216,2.82582586
1385.64,3.04076275
1385.7856,3.19763407
1386.004,3.45608593
1386.1496,3.64569114
1386.2224,3.74622784
1386.368,3.95979107
1386.4408,4.07326601
1386.5864,4.31483492
1386.6592,4.44347116
1386.8048,4.71794134
1386.8776,4.86443435
1387.0232,5.17775667
1387.096,5.34539089
1387.2052,5.61180106
1387.3144,5.89763023
1387.4236,6.20469537
1387.5328,6.53501354
1387.642,6.89082561
1387.7512,7.27462254
1387.8968,7.83471553
1388.006,8.29512443
1388.0788,8.62320964
1388.1516,8.96953811
1388.2608,9.52594982
1388.3336,9.92345726
1388.4064,10.3439035
1388.4792,10.7888441
1388.552,11.2599371
1388.6248,11.7589458
1388.6976,12.2877397
1388.7704,12.8482949
1388.8432,13.4426901
1388.916,14.0731013
1388.9888,14.741791
1389.0616,15.4510918
1389.1344,16.2033844
1389.2072,17.0010651
1389.3164,18.2878521
1389.4256,19.68965
1389.5348,21.2130133
1389.644,22.8626532
1389.76048,24.7633519
1389.87696,26.806187
1389.99344,28.9794633
1390.10992,31.2603334
1390.43024,37.7232127
1390.54672,39.934635
1390.63408,41.4529584
1390.69232,42.3732523
1390.75056,43.2042337
1390.8088,43.9328812
1390.86704,44.5471163
1390.92528,45.0362663
1390.98352,45.3915034
1391.04176,45.6062302
1391.1,45.6763792
1391.15824,45.6006029
1391.21648,45.3803376
1391.27472,45.0197362
1391.33296,44.5254735
1391.3912,43.9064442
1391.44944,43.1733759
1391.50768,42.3383874
1391.56592,41.4145267
1391.65328,39.8917029
1391.76976,37.6758405
1392.09008,31.2084514
1392.20656,28.9279546
1392.32304,26.755713
1392.38128,25.7177319
1392.49776,23.7467265
1392.5924,22.2519285
1392.7016,20.6465767
1392.7744,19.6460921
1392.8472,18.6996752
1392.92,17.8054261
1393.0292,16.5571371
1393.1384,15.4135735
1393.2476,14.3666657
1393.3568,13.4084193
1393.466,12.5311401
1393.5752,11.7275687
1393.6844,10.9909527
1393.7936,10.3150754
1393.9028,9.69425584
1394.012,9.12333129
1394.0848,8.76810729
1394.194,8.27018129
1394.2668,7.95980378
1394.376,7.52392664
1394.4488,7.25170844
1394.5944,6.74735768
1394.6672,6.51361497
1394.8128,6.07937364
1394.9584,5.68518869
1395.0312,5.50167603
1395.1768,5.15925804
1395.3224,4.84663156
1395.468,4.56057805
1395.6136,4.29828225
1395.7592,4.05727633
1395.9048,3.83539238
1396.0504,3.63072163
1396.196,3.44157973
1396.3416,3.26647704
1396.56,3.02729898
1396.7056,2.88183489
1396.8512,2.74639341
1397.0696,2.56012275
1397.2152,2.44608417
1397.3608,2.33936665
1397.5792,2.19171606
1397.7976,2.05740739
1398.016,1.93490423
1398.2344,1.8228818
1398.4528,1.72019347
1398.6712,1.62584318
1398.8168,1.56714178
1399.108,1.4587924
1399.2536,1.40874102
1399.5448,1.3159971
1399.6904,1.27299143
1399.9816,1.1930196
1400.2728,1.12029622
1400.4184,1.0863843
1400.7096,1.02299012
1400.928,0.978992436
1401.1464,0.937755594
1401.4376,0.886682728
1401.7288,0.839648961
1402.02,0.79624191
1402.3112,0.756100207
1402.6024,0.718906152
1402.8936,0.684379564
1403.1848,0.652272613
1403.476,0.622365463
1403.7672,0.594462575
1404.0584,0.568389572
1404.3496,0.543990557
1404.6408,0.521125824
1404.932,0.499669886
1405.3688,0.469883431
1405.66,0.451479121
1405.9512,0.434133897
1406.388,0.409930063
1406.6792,0.394900683
1406.9704,0.38068251
1407.4072,0.360752578
1407.9896,0.336525014
1408.2808,0.325316722
1408.8632,0.304518076
1409.1544,0.294859617
1409.7368,0.276873619
1410.028,0.26849256
1410.4648,0.256618244
1410.9016,0.245516281
1411.3384,0.235121263
1411.848,0.22380935
1412.576,0.209018143
1413.304,0.19565135
1414.032,0.183532134
1414.76,0.172510236
1415.488,0.162457327
1416.216,0.153263281
1416.944,0.144833165
1417.672,0.137084796
1418.4,0.129946741
1419.128,0.123356673
1419.856,0.117260018
1420.948,0.108936864
1421.676,0.103876159
1422.404,0.0991642041
1423.496,0.0926827705
1424.588,0.0868250263
1425.68,0.0815136505
1426.772,0.0766829401
1427.864,0.0722767784
1428.956,0.0682470057
1430.048,0.0645521042
1431.14,0.0611561292
1431.868,0.059042616
1433.324,0.0551399635
1434.052,0.0533363684
1435.508,0.0499928825
1436.236,0.0484418069
1437.328,0.0462519829
1438.42,0.0442130347
1439.876,0.0417061823
1441.332,0.0394160861
1442.06,0.0383447071
1443.516,0.0363358917
1444.972,0.0344898999
1445.7,0.0336226386
1447.156,0.03199014
1448.612,0.0304824707
1450.47,0.0287209602
1451.6,0.0277302499
1453.3375,0.0263142489
1455.075,0.0250163375
1456.81249,0.0238246267
1458.54999,0.0227287994
1459.50624,0.0221633036
1461.41874,0.0211059675
1462.37499,0.0206117359
1464.28749,0.0196868165
1465.24374,0.0192542331
1468.11249,0.018066089
1470.02499,0.017358356
1471.93749,0.0167126894
1474.615,0.015906208
1476.91,0.0153005452
1479.33122,0.0147441188
1481.5,0.0143171105
1483.4431,0.0139930573
1485.06107,0.013767387
1486.59107,0.0135933719
1488.4462,0.0134385438
1490.374,0.0133516005
1491.6133,0.0133418068
1493.3116,0.0133981136
1494.505,0.0134950683
1496.035,0.0137052251
1497.17485,0.0139394851
1498.33,0.014262771
1499.32832,0.0146299112
1500.05125,0.0149591523
1500.8851,0.015421109
1501.68452,0.0159671243
1502.155,0.0163467727
1502.461,0.0166211675
1502.8741,0.0170310076
1503.226,0.0174208234
1503.53965,0.017804461
1503.991,0.0184261325
1504.297,0.0189019729
1504.603,0.0194292488
1504.909,0.020015938
1505.215,0.0206717533
1505.521,0.0214086297
1505.827,0.0222413805
1506.133,0.0231885939
1506.439,0.0242738758
1506.745,0.0255276021
1506.9745,0.0266018527
1507.1275,0.0273932206
1507.2805,0.0282534049
1507.41437,0.0290693941
1507.5865,0.0302168903
1507.75862,0.0314910175
1507.87337,0.0324208063
1507.98812,0.0334231377
1508.10287,0.034506229
1508.21762,0.0356795211
1508.3515,0.037176988
1508.5045,0.0390831825
1508.581,0.0401248811
1508.734,0.0424123368
1508.84875,0.0443317297
1508.9635,0.0464543206
1509.07825,0.0488111318
1509.193,0.0514394089
1509.30775,0.0543841844
1509.4225,0.0577003203
1509.499,0.0601500503
1509.5755,0.0628182169
1509.61375,0.0642426511
1509.69025,0.0672914665
1509.7285,0.068924486
1509.805,0.0724320754
1509.84325,0.0743176258
1509.91975,0.0783833465
1509.99625,0.0828900681
1510.07275,0.0879053006
1510.14925,0.0935100295
1510.20662,0.0981585306
1510.264,0.103242073
1510.30225,0.106900491
1510.35962,0.112840113
1510.39787,0.117133112
1510.45525,0.124135271
1510.4935,0.129220628
1510.55087,0.137558095
1510.60825,0.146865113
1510.66562,0.157299503
1510.723,0.169052588
1510.74212,0.173302294
1510.78037,0.182358097
1510.7995,0.187186177
1510.83775,0.197503964
1510.85687,0.203021032
1510.89512,0.214848144
1510.93337,0.227849569
1510.9525,0.234840068
1510.99075,0.249914571
1511.00987,0.258050201
1511.04812,0.275665093
1511.06725,0.285211346
1511.1055,0.305973399
1511.13419,0.323181561
1511.16287,0.341985881
1511.19156,0.362590503
1511.22025,0.385233267
1511.24894,0.410192607
1511.27762,0.437796152
1511.30631,0.468431527
1511.32544,0.490763732
1511.34456,0.514804897
1511.37325,0.554469064
1511.38281,0.568754314
1511.40194,0.599096789
1511.4115,0.615219908
1511.43062,0.649552379
1511.44975,0.686941301
1511.46887,0.727760466
1511.47844,0.749588998
1511.49756,0.796386221
1511.51669,0.847831497
1511.53581,0.90456089
1511.55494,0.96732292
1511.57215,1.02969534
1511.59127,1.10649775
1511.60275,1.15685687
1511.6104,1.1923978
1511.6257,1.26866136
1511.63335,1.30961048
1511.64865,1.39778152
1511.6563,1.44529162
1511.6716,1.54797778
1511.67925,1.60352495
1511.69072,1.69268951
1511.69837,1.75637339
1511.70985,1.85892389
1511.72132,1.97081006
1511.7328,2.0931963
1511.74427,2.22743364
1511.75575,2.37509661
1511.76722,2.53802894
1511.7787,2.71840041
1511.79017,2.91877824
1511.80165,3.14221713
1511.81312,3.39237405
1511.82077,3.57612844
1511.82842,3.77522502
1511.83607,3.99140783
1511.84181,4.1659484
1511.84755,4.35216733
1511.8552,4.62046921
1511.86285,4.91427296
1511.8705,5.23688358
1511.87815,5.59215339
1511.8858,5.98459311
1511.89345,6.41950979
1511.9011,6.9031792
1511.90492,7.16557445
1511.90875,7.44306254
1511.91257,7.73680627
1511.91831,8.21072458
1511.92214,8.55096463
1511.92787,9.10181288
1511.9317,9.49870468
1511.93744,10.1437174
1511.94126,10.6102798
1511.947,11.371675
1511.95082,11.9247871
1511.95656,12.8315433
1511.96039,13.4933539
1511.96612,14.5837406
1511.96804,14.9759184
1511.97186,15.8078605
1511.97377,16.2492966
1511.9776,17.1876868
1511.97951,17.686656
1511.98334,18.7496861
1511.98525,19.3161882
1511.98907,20.5258983
1511.99099,21.1720783
1511.99481,22.5553038
1511.99864,24.0720162
1512.00246,25.7389096
1512.00629,27.5751586
1512.01011,29.6028191
1512.01394,31.8472891
1512.01681,33.6903649
1512.01872,35.0027599
1512.02063,36.3873181
1512.02254,37.8488811
1512.02446,39.3926388
1512.02637,41.0241509
1512.02828,42.7493664
1512.03019,44.574643
1512.03211,46.5067642
1512.03402,48.5529526
1512.03593,50.7208791
1512.03784,53.0186655
1512.04071,56.7276871
1512.04262,59.3885203
1512.04549,63.6858808
1512.04741,66.769319
1512.05027,71.7475293
1512.05314,77.1794743
1512.05601,83.0972104
1512.05888,89.5285126
1512.06079,94.1117019
1512.06251,98.4421717
1512.06481,104.518969
1512.06634,108.759271
1512.0694,117.670696
1512.07399,131.958948
1512.0824,159.270952
1512.08546,168.622612
1512.08776,175.0464
1512.08929,178.94181
1512.09082,182.460854
1512.09235,185.548465
1512.09388,188.153527
1512.09541,190.230837
1512.09694,191.742957
1512.09847,192.66185
1512.1,192.970153
1512.10153,192.661983
1512.10306,191.743222
1512.10459,190.231232
1512.10612,188.154052
1512.10765,185.549116
1512.10918,182.46163
1512.11071,178.942707
1512.11224,175.047415
1512.11454,168.623794
1512.1176,159.27234
1512.12601,131.960784
1512.1306,117.672701
1512.13366,108.761361
1512.13519,104.521094
1512.13749,98.4443421
1512.13921,94.1139001
1512.14112,89.5307361
1512.14399,83.0994625
1512.14686,77.181745
1512.14973,71.7498104
1512.15259,66.7716037
1512.15451,63.6881648
1512.15738,59.3907994
1512.15929,56.7299608
1512.1612,54.2211829
1512.16311,51.8552736
1512.16503,49.6234514
1512.16694,47.5173713
1512.16885,45.5291368
1512.17076,43.6513021
1512.17268,41.8768657
1512.17459,40.1992591
1512.1765,38.6123312
1512.17841,37.1103303
1512.18033,35.6878843
1512.18224,34.33998
1512.18606,31.8494141
1512.18989,29.6049212
1512.19371,27.5772385
1512.19563,26.6366281
1512.19945,24.8876032
1512.20328,23.2980141
1512.2071,21.8499729
1512.20901,21.1740811
1512.21284,19.9097666
1512.21475,19.3181671
1512.21858,18.2088934
1512.22049,17.6886139
1512.22431,16.7108588
1512.22623,16.2512362
1512.23005,15.3856171
1512.23196,14.9778423
1512.23579,14.208307
1512.2377,13.8450661
1512.24153,13.1582534
1512.24726,12.2181762
1512.25109,11.6452907
1512.25683,10.8573907
1512.26065,10.3750109
1512.26639,9.70868308
1512.27021,9.29900471
1512.27404,8.91438064
1512.27786,8.55284078
1512.2836,8.04995884
1512.28743,7.73868625
1512.29125,7.44494508
1512.29508,7.16746013
1512.2989,6.90506852
1512.30273,6.65670823
1512.31038,6.19827781
1512.31803,5.78533055
1512.32568,5.41209893
1512.33333,5.07369314
1512.34098,4.76594694
1512.34863,4.48529404
1512.35628,4.22866807
1512.36393,3.99342148
1512.36775,3.88308602
1512.3754,3.67570015
1512.38305,3.48450025
1512.3907,3.30785432
1512.39453,3.22453446
1512.406,2.99266551
1512.41748,2.7850047
1512.42895,2.59831059
1512.44043,2.42986443
1512.4519,2.27737262
1512.45955,2.18360177
1512.47103,2.05352081
1512.4825,1.93481865
1512.49398,1.82621013
1512.50163,1.75885789
1512.5131,1.66468115
1512.52075,1.60608635
1512.53605,1.49792206
1512.55135,1.40046955
1512.559,1.35532477
1512.5743,1.27144686
1512.58195,1.2324481
1512.59343,1.17729058
1512.60873,1.10943286
1512.62785,1.03271509
1512.64506,0.970419689
1512.66419,0.907744079
1512.67375,0.878718504
1512.69288,0.824804818
1512.70244,0.799744645
1512.72156,0.753036117
1512.73113,0.731252179
1512.75025,0.690522666
1512.75981,0.671469097
1512.77894,0.635742351
1512.7885,0.618982303
1512.80763,0.587473313
1512.81719,0.572653858
1512.84588,0.53155916
1512.87456,0.494940723
1512.90325,0.462173225
1512.92238,0.442207226
1512.95106,0.414745275
1512.97019,0.39792809
1512.99888,0.374689224
1513.018,0.360394475
1513.04669,0.340558746
1513.06581,0.328308352
1513.08494,0.316767096
1513.10406,0.305881628
1513.13275,0.290678311
1513.15188,0.281229924
1513.19013,0.26381164
1513.22838,0.248146029
1513.2475,0.240898578
1513.28575,0.227450563
1513.324,0.215255503
1513.36225,0.20416429
1513.4005,0.194049376
1513.43875,0.184801147
1513.477,0.176324975
1513.51525,0.168538827
1513.5535,0.16137131
1513.59175,0.154760054
1513.63,0.148650381
1513.66825,0.142994194
1513.7065,0.137749046
1513.74475,0.132877371
1513.80213,0.126198176
1513.84038,0.122122152
1513.87863,0.118317888
1513.936,0.113072576
1514.0125,0.10683896
1514.089,0.101355188
1514.12725,0.0988600957
1514.20375,0.0943054941
1514.28025,0.0902660461
1514.35675,0.0866745302
1514.395,0.0850287749
1514.4715,0.0820063554
1514.548,0.079307098
1514.6245,0.0768938833
1514.701,0.0747350239
1514.7775,0.0728033502
1514.854,0.0710754708
1514.9305,0.0695311723
1515.007,0.0681529268
1515.12175,0.0663640967
1515.2365,0.0648715012
1515.313,0.0640231296
1515.466,0.0626387127
1515.5425,0.0620878649
1515.6955,0.0612382535
1515.772,0.0609293617
1515.925,0.0605224501
1516.09713,0.0603729857
1516.26925,0.0605216363
1516.49875,0.0611476679
1516.72825,0.06223424
1516.843,0.0629449801
1516.996,0.0640649564
1517.2255,0.0661178724
1517.3785,0.0677417532
1517.5315,0.0695784916
1517.761,0.0727560149
1517.9055,0.075034901
1518.05,0.0775458954
1518.165,0.079721573
1518.28,0.0820652215
1518.423,0.0852310304
1518.566,0.0886991491
1518.7805,0.0945325201
1518.9235,0.0988927828
1519.0665,0.103677789
1519.2095,0.108935762
1519.3525,0.114722774
1519.4955,0.121104229
1519.6385,0.128156688
1519.7815,0.135970147
1519.9245,0.144650884
1520.0675,0.154325041
1520.139,0.159580601
1520.24625,0.168046895
1520.31775,0.174114971
1520.38925,0.180553532
1520.46075,0.187392571
1520.568,0.198475444
1520.6395,0.206468448
1520.711,0.214994333
1520.7825,0.224100746
1520.88975,0.238966746
1520.997,0.255466532
1521.0685,0.267493448
1521.14,0.280438829
1521.2115,0.294397784
1521.283,0.309478085
1521.3545,0.325802252
1521.426,0.343510033
1521.4975,0.362761395
1521.569,0.383740139
1521.6405,0.406658284
1521.67625,0.418919899
1521.72987,0.43841112
1521.7835,0.459335344
1521.81925,0.474151091
1521.89075,0.50607536
1521.96225,0.541419036
1521.998,0.560527436
1522.0695,0.601976575
1522.10525,0.624481539
1522.141,0.648296188
1522.17675,0.673523957
1522.23038,0.714267412
1522.26613,0.743552049
1522.30188,0.774702725
1522.33763,0.807881157
1522.39125,0.861849231
1522.427,0.900928078
1522.48062,0.964786972
1522.51637,1.01125011
1522.57,1.0875683
1522.60575,1.14339661
1522.62362,1.17295083
1522.65937,1.2356328
1522.67725,1.26888986
1522.713,1.33959317
1522.73087,1.3771974
1522.76662,1.45734909
1522.80237,1.5447526
1522.82025,1.59144988
1522.856,1.69146361
1522.87387,1.7450613
1522.90963,1.86022827
1522.9275,1.92215314
1522.96325,2.05569008
1522.98113,2.12775692
1523.0133,2.26741613
1523.04905,2.43939623
1523.07765,2.5915049
1523.0991,2.71513929
1523.1134,2.80255141
1523.142,2.99054916
1523.1706,3.19813768
1523.1992,3.42812864
1523.2278,3.68385529
1523.2421,3.82258269
1523.26355,4.04583319
1523.27785,4.20570274
1523.29215,4.37522844
1523.30645,4.555201
1523.3279,4.84668234
1523.3422,5.05679744
1523.36365,5.39848462
1523.37795,5.64583312
1523.3994,6.04988948
1523.41728,6.42056692
1523.43515,6.82624863
1523.45303,7.27145776
1523.46375,7.55971449
1523.47447,7.86537113
1523.48341,8.13439645
1523.49414,8.4757452
1523.50486,8.83891029
1523.51469,9.19258317
1523.52542,9.60300804
1523.53614,10.041348
1523.54687,10.5101708
1523.55759,11.0123434
1523.56832,11.5510746
1523.57994,12.1801416
1523.59156,12.8615228
1523.60317,13.601116
1523.6139,14.3412996
1523.62641,15.2828981
1523.63892,16.3191433
1523.65144,17.4629624
1523.66395,18.7295286
1523.6711,19.5151496
1523.67825,20.3504374
1523.68361,21.0120063
1523.69076,21.9445777
1523.69791,22.9394619
1523.70506,24.0022175
1523.71221,25.1390218
1523.71936,26.3567528
1523.72651,27.6630845
1523.73366,29.0665956
1523.74081,30.5768969
1523.74975,32.6315099
1523.7569,34.4236121
1523.76584,36.8724181
1523.77477,39.58288
1523.78371,42.5920716
1523.79265,45.9435248
1523.79623,47.3911335
1523.80159,49.6885304
1523.80516,51.3099538
1523.81052,53.8877223
1523.81589,56.6546222
1523.82125,59.6284416
1523.82483,61.7356097
1523.83019,65.099264
1523.83555,68.7275189
1523.84091,72.6465687
1523.84627,76.8855461
1523.85164,81.4768435
1523.857,86.4564546
1523.86236,91.8643257
1523.86773,97.7447059
1523.8713,101.951402
1523.87487,106.405409
1523.88024,113.586887
1523.88381,118.734347
1523.88739,124.191894
1523.89275,133.003926
1523.89632,139.326686
1523.8999,146.033571
1523.90348,153.147116
1523.90705,160.690015
1523.91062,168.684715
1523.9142,177.152895
1523.91777,186.114783
1523.92314,200.521624
1523.9285,216.123671
1523.93422,234.101601
1523.93851,248.473001
1523.94423,268.740116
1523.95138,295.568337
1523.96711,356.746366
1523.97283,377.693141
1523.97712,392.081496
1523.97998,400.806492
1523.98284,408.688358
1523.9857,415.603752
1523.98856,421.438189
1523.99142,426.090423
1523.99428,429.476609
1523.99714,431.533959
1524.0,432.223591
1524.00286,431.532344
1524.00572,429.473402
1524.00858,426.085669
1524.01144,421.431953
1524.0143,415.596117
1524.01716,408.679422
1524.02002,400.796362
1524.02288,392.070289
1524.02717,377.680542
1524.03289,356.73233
1524.04862,295.552465
1524.05434,273.970538
1524.06006,253.409993
1524.06578,234.086009
1524.0715,216.108439
1524.07686,200.506789
1524.08223,186.10038
1524.08759,172.844362
1524.09295,160.67652
1524.09652,153.133924
1524.1001,146.020679
1524.10368,139.314089
1524.10725,132.991618
1524.11082,127.031183
1524.1144,121.411372
1524.11798,116.111595
1524.12155,111.11218
1524.12513,106.394435
1524.1287,101.940671
1524.13227,97.7342087
1524.13585,93.7593651
1524.13942,90.0014263
1524.14479,84.7413194
1524.14836,81.4673052
1524.15194,78.3657865
1524.1573,74.0134156
1524.16445,68.7187966
1524.16802,66.2694877
1524.17517,61.7273631
1524.17875,59.6203427
1524.1859,55.7024296
1524.18948,53.8800373
1524.19663,50.4824773
1524.2002,48.8979726
1524.20735,45.9364434
1524.21092,44.5518084
1524.21807,41.9575848
1524.22165,40.741765
1524.2288,38.4585824
1524.23595,36.3565153
1524.23952,35.3676644
1524.24667,33.5040513
1524.25383,31.7802556
1524.2574,30.9665788
1524.26455,29.4280863
1524.2717,27.9989571
1524.27885,26.6693009
1524.28958,24.8422857
1524.29673,23.7247223
1524.30388,22.6795954
1524.31102,21.7008902
1524.31817,20.7831916
1524.32533,19.9216157
1524.33247,19.1117491
1524.33963,18.3495973
1524.34677,17.631538
1524.35392,16.9542811
1524.36108,16.3148337
1524.36822,15.7104684
1524.37895,14.8643141
1524.39325,13.8374026
1524.40755,12.9123741
1524.42185,12.076309
1524.43615,11.3182539
1524.4433,10.9655083
1524.4576,10.307399
1524.46475,10.0001875
1524.47905,9.42531875
1524.4862,9.15618121
1524.5005,8.65117446
1524.50765,8.41410858
1524.52195,7.96815243
1524.5291,7.75828676
1524.5434,7.36257133
1524.55055,7.17592037
1524.572,6.65648966
1524.59345,6.19128391
1524.6149,5.77304227
1524.6292,5.51725704
1524.65065,5.16423343
1524.66495,4.94733521
1524.6864,4.646688
1524.7007,4.46120118
1524.72215,4.20309082
1524.73645,4.04324811
1524.75075,3.89234259
1524.76505,3.74972206
1524.7865,3.55004088
1524.8008,3.42564704
1524.8294,3.19569413
1524.858,2.98813947
1524.8866,2.80017178
1524.9009,2.71277339
1524.92235,2.58915804
1524.95095,2.43707211
1524.9724,2.33164227
1525.001,2.20140211
1525.03675,2.05341825
1525.05462,1.98497089
1525.09037,1.85797882
1525.10825,1.79901578
1525.144,1.68922991
1525.16188,1.63807869
1525.19763,1.54252886
1525.2155,1.49786959
1525.25125,1.41419926
1525.287,1.33737508
1525.30488,1.30129947
1525.34063,1.23341243
1525.37638,1.17072685
1525.39425,1.14117025
1525.43,1.08533609
1525.48363,1.00900655
1525.51938,0.962534267
1525.55513,0.919220531
1525.59088,0.878785601
1525.62663,0.840980016
1525.66237,0.805580746
1525.69812,0.772387904
1525.73387,0.741221922
1525.76962,0.711921128
1525.80537,0.684339645
1525.84112,0.658345574
1525.87687,0.633819425
1525.91262,0.610652735
1525.94837,0.588746872
1526.002,0.558057758
1526.0735,0.520776929
1526.145,0.487154789
1526.2165,0.456727785
1526.27013,0.435765974
1526.32375,0.416236008
1526.39525,0.392204995
1526.46675,0.37022967
1526.5025,0.359940374
1526.574,0.340630864
1526.60975,0.331564779
1526.68125,0.314506595
1526.717,0.306477192
1526.82425,0.284188349
1526.9315,0.264296707
1527.03875,0.246470228
1527.146,0.230432429
1527.2175,0.220618269
1527.32475,0.207064907
1527.432,0.194759734
1527.53925,0.183553896
1527.61075,0.176630442
1527.718,0.166982902
1527.7895,0.161000186
1527.9325,0.149996546
1528.0755,0.140127854
1528.147,0.135570875
1528.29,0.12712903
1528.433,0.119488487
1528.5045,0.115937316
1528.6475,0.109318732
1528.7905,0.103281916
1528.9335,0.0977604614
1529.0765,0.0926971752
1529.2195,0.0880425873
1529.3625,0.0837537308
1529.5055,0.0797931426
1529.6485,0.0761280388
1529.7915,0.0727296304
1529.9345,0.0695725526
1530.0775,0.0666343878
1530.2205,0.063895264
1530.3635,0.0613375153
1530.578,0.0578069871
1530.721,0.0556373858
1530.864,0.0536009186
1531.0785,0.050772646
1531.3645,0.0473759209
1531.579,0.045074417
1531.90075,0.0419637963
1532.11525,0.0400902076
1532.32975,0.0383578165
1532.54425,0.0367526568
1532.75875,0.0352624495
1533.009,0.0336547837
1533.295,0.0319718036
1533.438,0.0311862135
1533.724,0.0297160418
1533.867,0.0290276073
1534.296,0.0271285596
1534.725,0.0254485277
1535.154,0.0239546028
1535.583,0.0226198461
1536.012,0.0214220346
1536.441,0.0203427026
1536.87,0.0193664044
1537.442,0.0182027732
1537.728,0.0176729027
1538.3,0.0167035273
1538.586,0.0162593948
1538.872,0.0158395795
1539.4297,0.0150842049
1540.0017,0.0143863532
1540.302,0.0140475893
1540.874,0.0134490573
1541.2458,0.0130897902
1541.8178,0.0125778219
1542.59,0.011955657
1543.46945,0.0113294172
1544.0629,0.010949228
1544.6635,0.010594735
1545.5644,0.0101129636
1546.5225,0.00965718274
1547.37693,0.00929260641
1547.87385,0.00909647974
1548.8677,0.00873509129
1549.74,0.00844784227
1550.81965,0.0081256688
1551.8993,0.00783532076
1552.6,0.00766175897
1553.315,0.00749542761
1554.66635,0.00720741429
1556.09635,0.00693507986
1556.89,0.006796384
1558.5631,0.00652906649
1560.465,0.00626045381
1562.8531,0.00596648284
1564.612,0.00577533127
1567.0144,0.00554281566
1569.76,0.0053105033
1571.955,0.00514604927
1574.745,0.0049598575
1576.63,0.00484662361
1578.515,0.00474237486
1581.154,0.00461010467
1583.416,0.0045084127
1586.432,0.00438856554
1588.75432,0.00430832847
1590.956,0.00424228023
1593.972,0.00416940641
1596.05304,0.0041332901
1598.496,0.00411024945
1600.758,0.00411493702
1601.59494,0.00412542606
1603.02,0.00415814459
1604.528,0.00422040688
1605.51197,0.00428261645
1606.036,0.00432500281
1607.04636,0.00443044113
1607.67972,0.00451693521
1608.298,0.0046212794
1608.81072,0.00472657236
1609.2028,0.0048212322
1609.66274,0.00495132835
1610.1076,0.00510105213
1610.56,0.00528333386
1610.8616,0.00542546716
1611.1632,0.00558750301
1611.314,0.00567710546
1611.6156,0.00587618667
1611.9172,0.00610616652
1612.068,0.0062347071
1612.2188,0.00637353343
1612.445,0.00660349575
1612.6712,0.00686345875
1612.822,0.00705601664
1612.9728,0.00726611922
1613.1236,0.00749592367
1613.2744,0.00774792941
1613.48175,0.00813611409
1613.6514,0.00849540201
1613.82105,0.00889872091
1613.9907,0.00935348755
1614.1038,0.00968963539
1614.2169,0.0100557991
1614.33,0.0104556333
1614.4808,0.0110485256
