energy [eV],cross section [b]
32.8431356,10.8324917
32.8448875,11.1860586
32.8483912,11.9467149
32.851895,12.7869341
32.8536468,13.2403532
32.8571506,14.2218443
32.8589025,14.7535668
32.8615303,15.6081616
32.8641581,16.5382298
32.8667859,17.5527847
32.8685378,18.2811519
32.8711656,19.4603581
32.8737934,20.7554472
32.8764212,22.1817982
32.879049,23.7573668
32.8816769,25.5032058
32.8843047,27.4441091
32.8860565,28.8606837
32.8878084,30.3868868
32.8886844,31.194563
32.8904362,32.9067518
32.8921881,34.759452
32.89394,36.7679006
32.8948159,37.835839
32.8965678,40.1110048
32.8983197,42.5895944
32.9000715,45.2954444
32.9018234,48.2557758
32.9035753,51.5017398
32.9053272,55.0690534
32.9070791,58.9987399
32.9088309,63.3379865
32.9097069,65.6778659
32.9114587,70.735869
32.9123347,73.4707715
32.9136486,77.8565073
32.9145245,80.9840987
32.9158384,86.0089038
32.9167144,89.5986976
32.9180283,95.3761779
32.9189042,99.5105182
32.9202181,106.174687
32.921532,113.444354
32.9228459,121.380546
32.9241598,130.048855
32.9254737,139.518789
32.9267876,149.862542
32.9276636,157.279864
32.9285395,165.139107
32.9298534,177.80006
32.9307294,186.847883
32.9316053,196.398126
32.933182,214.880848
32.9338827,223.629633
32.9352842,242.084485
32.9363354,256.709495
32.9373865,271.920368
32.9422917,345.885712
32.9436932,365.474141
32.9447444,378.7454
32.9454451,386.687706
32.9461459,393.764917
32.9468466,399.862959
32.9475474,404.87832
32.9482481,408.722166
32.9489489,411.32411
32.95,412.798182
32.9510511,411.310852
32.9517519,408.700211
32.9524526,404.847875
32.9531534,399.824306
32.9538541,393.718403
32.9545549,386.633733
32.9552556,378.684416
32.9563068,365.403549
32.9577083,345.804099
32.9626135,271.815582
32.964015,251.656968
32.9647158,241.975733
32.9661173,223.519658
32.966818,214.770607
32.9683947,196.287975
32.9692706,186.738126
32.9701466,177.690898
32.9714605,165.031142
32.9723364,157.172864
32.9732124,149.756611
32.9745263,139.414617
32.9758402,129.946578
32.9771541,121.280257
32.978468,113.34611
32.9793439,108.430851
32.9806578,101.573412
32.9815338,97.3204276
32.9828477,91.3790812
32.9837236,87.6887636
32.9850375,82.5251421
32.9859134,79.3123754
32.9872274,74.8089524
32.9881033,72.0017797
32.9894172,68.0595324
32.9902931,65.5974775
32.992045,61.0359095
32.9937969,56.9100137
32.9955488,53.1691607
32.9973006,49.7693621
32.9990525,46.6723499
33.0008044,43.8447791
33.0025563,41.2575406
33.0043081,38.8851723
33.0051841,37.7724791
33.006936,35.6814296
33.0086878,33.7544196
33.0104397,31.9752369
33.0113156,31.1365383
33.0130675,29.5527642
33.0148194,28.0840219
33.0174472,26.0737092
33.020075,24.2675753
33.0227028,22.6394199
33.0253306,21.1670298
33.0279585,19.8314879
33.0305863,18.6166144
33.0323381,17.8667924
33.034966,16.8231124
33.0375938,15.8671478
33.0402216,14.9894612
33.0419735,14.4437221
33.0446013,13.6787567
33.0463532,13.2017043
33.0498569,12.318838
33.0533607,11.5209009
33.0551125,11.1504487
33.0586163,10.460791
33.06212,9.83273452
33.0638719,9.53955763
33.0673757,8.99096171
33.0708794,8.48807953
33.0743832,8.02600285
33.0778869,7.60046078
33.0813907,7.20772353
33.0848944,6.84452276
33.0883982,6.50798501
33.0919019,6.19557618
33.0954057,5.90505477
33.1006613,5.50602291
33.104165,5.26199381
33.1076688,5.03379342
33.1129244,4.7182905
33.1164282,4.52411913
33.1199319,4.34167055
33.1251875,4.08798617
33.1304432,3.85587718
33.1356988,3.64297197
33.1409544,3.44721517
33.1462101,3.26681849
33.1532176,3.04751219
33.1567213,2.94605166
33.1637288,2.75776958
33.1672326,2.67033193
33.1707363,2.58699231
33.1759919,2.46912164
33.1803716,2.3769519
33.1856273,2.27301486
33.1917588,2.16016364
33.1952626,2.09941971
33.2040219,1.95834185
33.2127813,1.83106049
33.2215407,1.71583646
33.2303001,1.61119589
33.2390595,1.51588312
33.2478188,1.4288231
33.2565782,1.34909116
33.2609579,1.31171923
33.2697173,1.24151528
33.2784767,1.17683548
33.287236,1.11711581
33.2916157,1.08895922
33.3047548,1.01064112
33.3178939,0.940545139
33.3310329,0.87756057
33.344172,0.820757981
33.3573111,0.76935485
33.3660704,0.737754326
33.3792095,0.693927248
33.3923486,0.653943091
33.4054876,0.617365784
33.414247,0.594685776
33.4273861,0.562976321
33.4405251,0.533779254
33.4580439,0.498316259
33.4755627,0.466339134
33.484322,0.451516865
33.5018408,0.423961637
33.5193595,0.39891077
33.5281189,0.387230788
33.5456377,0.365398126
33.5631564,0.345410615
33.5806752,0.327066238
33.5981939,0.310189871
33.6157127,0.294629106
33.6332314,0.2802508
33.6507502,0.266938232
33.668269,0.254588726
33.6857877,0.243111675
33.7033065,0.232426878
33.7208252,0.222463136
33.738344,0.213157069
33.7558627,0.20445211
33.7821409,0.192412464
33.7996596,0.185000052
33.8171784,0.178033045
33.8434565,0.168342167
33.8697346,0.159471469
33.8960128,0.151331057
33.9310503,0.141480004
33.9660878,0.132632471
34.0011253,0.12465683
34.0186441,0.120960658
34.0536816,0.114090665
34.0712003,0.110895291
34.1062378,0.104935957
34.1237566,0.102154984
34.1587941,0.0969524636
34.1763129,0.0945173429
34.2113504,0.0899489438
34.2288691,0.0878047298
34.2814254,0.0818738751
34.3339816,0.0766081996
34.3865379,0.0719120642
34.4215754,0.0690581031
34.4741317,0.0651421821
34.5091692,0.0627497051
34.5617255,0.0594507706
34.596763,0.0574257051
34.6493192,0.0546210713
34.6843567,0.0528921408
34.7281536,0.0508739676
34.7807099,0.0486420459
34.8595443,0.0456358121
34.9121006,0.0438313745
34.9578979,0.0423741357
35.0434912,0.0399049234
35.1223256,0.0378866365
35.1924006,0.0362703849
35.2274381,0.0355183276
35.2975132,0.0341153306
35.3675882,0.0328343071
35.4376632,0.0316617146
35.5077382,0.0305858436
35.6128508,0.0291315139
35.6829258,0.028255771
35.7880383,0.0270646928
35.8581133,0.0263433046
35.9632259,0.0253569642
36.1033759,0.024197298
36.1734509,0.0236755899
36.313601,0.0227326917
36.453751,0.021906461
36.523826,0.0215315349
36.6639761,0.0208487568
36.8706974,0.0199826782
37.0844262,0.0192335663
37.3156737,0.0185591883
37.5048763,0.0180944444
37.720357,0.017644966
37.9393414,0.0172621963
38.086499,0.0170413213
38.3808141,0.0166751666
38.5560016,0.016499369
38.7995123,0.016300756
39.043023,0.0161499391
39.3890184,0.016009056
39.6535516,0.0159544516
39.8716601,0.0159419842
40.2863503,0.0159969188
40.6837478,0.0161469372
40.8977986,0.01626917
41.1416761,0.0164464922
41.3855536,0.0166678946
41.561005,0.016857169
41.8557635,0.0172389605
42.0031427,0.0174636285
42.2943921,0.0179851034
42.5786235,0.0186120837
42.768111,0.019109035
42.9295264,0.0195918663
43.0733965,0.0200757207
43.2804293,0.0208762109
43.4207904,0.0215013601
43.5611516,0.0222055311
43.7015127,0.0230020482
43.8418739,0.0239072724
43.9822351,0.0249414656
44.1225962,0.0261299565
44.2629574,0.0275047343
44.333138,0.0282743263
44.4033185,0.0291066617
44.4734991,0.0300087454
44.5436797,0.0309885962
44.6489506,0.0326247223
44.7191311,0.0338424725
44.7893117,0.0351770387
44.8507197,0.0364527214
44.9033552,0.037635823
44.9559906,0.0389107625
45.008626,0.040287336
45.0612615,0.0417766856
45.1402146,0.0442504794
45.1928501,0.0460815375
45.2454855,0.0480787151
45.2805758,0.0495125973
45.3507564,0.0526580137
45.4033918,0.0552925241
45.4560272,0.0581994491
45.5086627,0.0614178268
45.5612981,0.064993956
45.6139335,0.0689830808
45.666569,0.0734515469
45.7192044,0.0784795921
45.7542947,0.0821899251
45.789385,0.0862262036
45.8157027,0.0894908104
45.8420204,0.0929796641
45.8595656,0.0954404508
45.8946559,0.100716911
45.912201,0.103547986
45.9472913,0.109639202
45.9823816,0.116369188
46.0174719,0.123830658
46.0525622,0.132133788
46.0701073,0.136641166
46.1051976,0.146461931
46.1227428,0.151818802
46.1490605,0.160482154
46.1753782,0.16998582
46.2016959,0.180442236
46.2280136,0.191983299
46.2543313,0.204764545
46.2806491,0.218970434
46.3069668,0.234821038
46.3332845,0.252580636
46.3420571,0.258978108
46.3596022,0.2725688
46.3683748,0.279791708
46.3859199,0.295174889
46.3946925,0.303371665
46.4122376,0.320877159
46.4210102,0.33023116
46.4385554,0.350268279
46.4473279,0.361008122
46.4648731,0.384089808
46.4736457,0.396503468
46.4911908,0.423279435
46.4999634,0.437733732
46.5175085,0.469036655
46.5306674,0.494846636
46.5438262,0.52291562
46.5569851,0.553515139
46.5701439,0.586958771
46.5833028,0.623610192
46.5920754,0.650032987
46.600848,0.678211093
46.6140068,0.724122139
46.6227794,0.757424907
46.631552,0.793125664
46.6447108,0.851696803
46.6534834,0.89449026
46.662256,0.940647113
46.6666422,0.965097989
46.6754148,1.01699343
46.6841874,1.07325274
46.69296,1.13437888
46.6973462,1.16694422
46.7061188,1.23648035
46.7148914,1.31249741
46.723664,1.39582566
46.7324365,1.48743248
46.7412091,1.5884505
46.7499817,1.70021253
46.7561225,1.78567175
46.761386,1.86419466
46.7692813,1.9921265
46.7736676,2.06900654
46.7789312,2.16731784
46.7824402,2.23682414
46.7894583,2.38630699
46.7929673,2.4667564
46.7999853,2.6404087
46.8034944,2.73421802
46.8105124,2.93752917
46.815776,3.10531268
46.8210395,3.28792405
46.8263031,3.48715736
46.8315666,3.70508547
46.8368302,3.94411335
46.8403392,4.11655279
46.8438482,4.30055069
46.8491118,4.60055359
46.8526208,4.818321
46.8561298,5.05190027
46.8613934,5.43538268
46.8649024,5.71575575
46.8684114,6.01832808
46.8719204,6.34549129
46.8754295,6.6999656
46.8789385,7.08485522
46.8815703,7.39560163
46.8859566,7.96062861
46.8894656,8.46030922
46.8929746,9.00821378
46.8964836,9.61068939
46.8999927,10.2751507
46.9035017,11.0103002
46.9052562,11.4075207
46.907888,12.0444549
46.9096425,12.4988412
46.9122743,13.2295878
46.9140288,13.7524817
46.9166606,14.5960954
46.9184151,15.2017441
46.9210468,16.1822773
46.9228014,16.8887534
46.9254331,18.0368768
46.9280649,19.3038469
46.9306967,20.7062591
46.9333284,22.2636285
46.9359602,23.9990076
46.938592,25.939755
46.9394692,26.6377739
46.9412238,28.1184967
46.942101,28.9041759
46.9438555,30.574333
46.9456101,32.3883717
46.9473646,34.3626014
46.9482418,35.4154919
46.9499963,37.6656184
46.9517509,40.1273771
46.9535054,42.8266747
46.9552599,45.7932154
46.9570144,49.0611166
46.9587689,52.6696218
46.9605234,56.6639203
46.9622779,61.0960774
46.9631552,63.4947569
46.9640325,66.0260725
46.9649097,68.6989434
46.965787,71.5229274
46.9666642,74.5082577
46.9679801,79.3129186
46.9688574,82.7511244
46.9697346,86.3922856
46.9706119,90.2500489
46.9719278,96.4746451
46.972805,100.938844
46.9741209,108.147707
46.9754368,116.023264
46.9767527,124.62556
46.9780686,134.015183
46.9793845,144.25063
46.9807003,155.384414
46.9815776,163.326947
46.9824549,171.695161
46.9838585,185.974396
46.985613,205.318325
46.9866657,217.652915
46.9877184,230.445775
46.9922801,287.653713
46.9936837,303.946037
46.9947365,314.984432
46.9954383,321.590616
46.9961401,327.477387
46.9968419,332.54987
46.9975437,336.72197
46.9982455,339.9198
46.9989473,342.084813
47.0,343.312377
47.0007018,342.761386
47.0014036,341.12408
47.0021054,338.431377
47.0028072,334.733177
47.003509,330.096105
47.0042108,324.600601
47.0049126,318.337618
47.0056144,311.405137
47.0066672,299.973534
47.0080708,283.332333
47.0119307,234.733774
47.0133343,217.590698
47.0147379,201.259192
47.0161415,185.91012
47.0175451,171.630695
47.018861,159.238589
47.0201769,147.795966
47.0214928,137.267176
47.0228087,127.602783
47.0236859,121.612072
47.0245632,115.962408
47.0254405,110.635762
47.0263177,105.614228
47.027195,100.880265
47.0280722,96.4168612
47.0289495,92.2076613
47.0298267,88.2370385
47.030704,84.4901436
47.0315813,80.9529255
47.0324585,77.6121351
47.0333358,74.4553141
47.034213,71.4707749
47.0355289,67.2932475
47.0364062,64.6930733
47.0372834,62.2299053
47.0385993,58.7733561
47.0403538,54.5685331
47.0412311,52.6233823
47.0429856,49.0162213
47.0438629,47.3429283
47.0456174,44.2315352
47.0464946,42.7843011
47.0482491,40.0861832
47.0491264,38.8278834
47.0508809,36.4760661
47.0517582,35.376504
47.0535127,33.3164017
47.0543899,32.3509122
47.0561445,30.5378365
47.057899,28.8686001
47.0587762,28.0833662
47.0605308,26.6035049
47.0622853,25.2346827
47.0631625,24.5885671
47.064917,23.3669062
47.0666716,22.2320969
47.0684261,21.1762845
47.0710578,19.7255608
47.0728124,18.8381805
47.0745669,18.0083245
47.0763214,17.2312159
47.0780759,16.5025541
47.0798304,15.8184604
47.0815849,15.1754298
47.0833394,14.5702899
47.085094,14.000164
47.0868485,13.4624393
47.0894802,12.7114633
47.0912348,12.244798
47.0929893,11.8030911
47.0964983,10.9877857
47.1000073,10.2533822
47.1017618,9.913248
47.1052709,9.28145956
47.1070254,8.98780311
47.1105344,8.44051799
47.1122889,8.1853061
47.115798,7.70820897
47.1175525,7.48505933
47.1210615,7.06672183
47.122816,6.87051487
47.126325,6.50172876
47.1280796,6.32832119
47.1315886,6.00160334
47.1333431,5.84761428
47.1386066,5.41948459
47.1421157,5.15958582
47.1473792,4.8033509
47.1508882,4.58592586
47.1561518,4.28640892
47.1596608,4.10271795
47.1649244,3.848531
47.1684334,3.69196418
47.1736969,3.4744309
47.177206,3.33991631
47.180715,3.21306606
47.184224,3.09331056
47.1894876,2.92586004
47.1929966,2.82167587
47.2000147,2.62935467
47.2070327,2.45607876
47.2140508,2.2994197
47.2210688,2.15732334
47.2280869,2.02804281
47.2359822,1.89607051
47.242123,1.80216775
47.2500183,1.69139124
47.2544046,1.63423008
47.2631772,1.52831589
47.2675635,1.47920193
47.276336,1.38786312
47.2851086,1.30478686
47.2894949,1.26603968
47.2982675,1.19358978
47.30704,1.12723707
47.3114263,1.09613586
47.3201989,1.03771088
47.3289715,0.983882329
47.337744,0.934180951
47.3509029,0.866482297
47.3596755,0.825408188
47.368448,0.787225984
47.3772206,0.751670722
47.3859932,0.718507081
47.3947658,0.687525493
47.4035383,0.658538832
47.4123109,0.631379599
47.4210835,0.605897497
47.4298561,0.581957362
47.4386286,0.559437365
47.4474012,0.538227471
47.4561738,0.51822809
47.4649463,0.499348915
47.4781052,0.4729531
47.4912641,0.448648244
47.5088092,0.419126799
47.5263543,0.392506635
47.5438995,0.368420004
47.5570584,0.351828571
47.5702172,0.336372371
47.5877624,0.317356806
47.5965349,0.308472074
47.6140801,0.291831564
47.6228526,0.28403382
47.6403978,0.26938909
47.6491704,0.262508177
47.6667155,0.249552712
47.6754881,0.243450494
47.7018058,0.226497812
47.7281235,0.211351502
47.7544412,0.197764053
47.7719864,0.189468356
47.7983041,0.178036643
47.8246218,0.167683461
47.8509395,0.158277481
47.8684847,0.15247708
47.8948024,0.144409063
47.9123475,0.139414686
47.9474378,0.130247277
47.9825281,0.12204675
48.0000733,0.118267218
48.0351636,0.111278151
48.0702538,0.104967249
48.1053441,0.09924975
48.1404344,0.094053727
48.1842973,0.0881994119
48.2281602,0.0829636922
48.2632504,0.0791636547
48.2983407,0.0756690903
48.333431,0.0724482524
48.3685213,0.0694734129
48.4036116,0.0667202671
48.4387019,0.0641674387
48.4737922,0.0617960663
48.5088825,0.0595894573
48.5439728,0.0575327946
48.5790631,0.0556128901
48.6141533,0.053817974
48.6492436,0.0521375158
48.6843339,0.0505620713
48.7545145,0.0476931039
48.8334677,0.0448557345
48.8861031,0.0431615039
48.9387385,0.0416054375
49.0176917,0.0394993625
49.0703271,0.0382295568
49.1492803,0.0365003407
49.2106883,0.0352842932
49.2808689,0.0340158911
49.3510494,0.0328623537
49.42123,0.0318105627
49.4914106,0.0308492233
49.5615912,0.0299685678
49.6317717,0.0291601152
49.7019523,0.0284164726
49.8072232,0.027408598
49.8774038,0.0268003795
50.0177649,0.0257159398
50.1581261,0.0247820501
50.2984873,0.0239737516
50.4388484,0.0232710815
50.5792096,0.0226579203
50.7195707,0.022121138
50.9266035,0.0214464818
51.1406542,0.0208701898
51.3231237,0.0204588678
51.4915571,0.0201340084
51.7056079,0.0197855419
51.8494781,0.0195862616
52.1442365,0.0192517946
52.5267207,0.0189386844
52.8583239,0.018754752
53.1022014,0.0186616914
53.5811839,0.0185638971
54.018058,0.0185549928
54.6812645,0.0186566323
55.344471,0.0188694426
56.1234754,0.0192347042
56.9656424,0.0197492106
57.8499177,0.02041004
58.7008572,0.0211576558
59.6325044,0.0221029262
60.4009818,0.0229870971
61.3870189,0.0242713706
62.3239296,0.0256646756
63.1415334,0.0270363635
63.8433392,0.0283447689
64.3696935,0.0294147559
64.8376088,0.0304362518
65.715,0.0325514343
66.3961574,0.0343978045
66.786248,0.0355465083
67.1763387,0.036768671
67.5664294,0.0380706192
68.0563527,0.0398297287
68.5833149,0.0418930615
69.0382436,0.043834264
69.4115185,0.0455503164
69.84895,0.0477182428
70.1055765,0.0490763377
70.5605052,0.0516570931
71.015434,0.0544838744
71.500983,0.0578097858
71.9223753,0.0609907757
72.181918,0.0631027991
72.473539,0.0656292871
72.9080543,0.0697280311
73.1610355,0.0723192142
73.3812094,0.0747100001
73.8215571,0.0799123344
74.0205884,0.0824674116
74.2874216,0.0861148195
74.4900982,0.0890698772
74.7941131,0.093832379
75.098128,0.099035412
75.3168438,0.103083157
75.6347106,0.109476762
75.8796723,0.114866096
76.1246339,0.120708768
76.3695956,0.127058766
76.6087248,0.133806602
76.9061782,0.143060471
77.1628047,0.151920567
77.32028,0.157812174
77.4719229,0.163847308
77.6060686,0.169507118
77.7810412,0.177383637
78.0260028,0.189457902
78.2476348,0.201579493
78.3642832,0.208474134
78.4809316,0.215759646
78.6559042,0.22748927
78.7725526,0.235894206
78.9475252,0.249478396
79.1224978,0.26437159
79.2974704,0.280752002
79.472443,0.298829577
79.6474156,0.318853064
79.8223882,0.341118982
79.9973608,0.365983123
80.1140092,0.384211381
80.2306576,0.403933084
80.347306,0.425319297
80.4639544,0.44856648
80.5806028,0.473901172
80.6972512,0.501585697
80.7555754,0.516402607
80.8576428,0.544057921
80.9888722,0.583209344
81.1201017,0.627004798
81.207588,0.659158734
81.2950743,0.693988714
81.3388174,0.712502258
81.4263037,0.751940982
81.51379,0.794919206
81.5721142,0.825753234
81.6304384,0.858503433
81.7179247,0.911585052
81.805411,0.969982882
81.8928973,1.03443919
81.9512215,1.08120252
82.0387078,1.15778496
82.1261941,1.24314976
82.2136804,1.33870536
82.2428425,1.37310638
82.3011667,1.44615502
82.3594909,1.52540259
82.4178151,1.61157595
82.4761393,1.70551186
82.5344635,1.8081776
82.5927877,1.92069619
82.6511119,2.04437743
82.7094361,2.18075655
82.7677603,2.33164239
82.8260845,2.4991781
82.8844087,2.68591813
82.9135708,2.7874242
82.9427329,2.89492676
82.971895,3.00890935
83.0010571,3.12990526
83.0302192,3.25850383
83.0593813,3.39535767
83.0885434,3.541191
83.1322866,3.77856434
83.1614487,3.95057585
83.1906108,4.1348193
83.2197728,4.3324855
83.248935,4.5449138
83.2780971,4.77361497
83.3072592,5.02029813
83.3364213,5.28690287
83.3655834,5.5756376
83.3947455,5.88902549
83.4239076,6.22995988
83.4530697,6.60177142
83.4676507,6.80043628
83.4968128,7.22597072
83.5259749,7.6932051
83.5405559,7.94418546
83.5624275,8.34456911
83.5770086,8.62871478
83.5952349,9.00497867
83.6098159,9.32416353
83.6280423,9.74780445
83.6444459,10.1544802
83.6608496,10.5873636
83.6772533,11.0487572
83.6945683,11.5695478
83.7114276,12.113107
83.7287426,12.7125162
83.7460576,13.3578579
83.7638283,14.0730007
83.7811433,14.8268654
83.7993696,15.6881769
83.8175959,16.627218
83.8376448,17.7614923
83.8576938,19.0165253
83.8777427,20.4100816
83.8868559,21.0948863
83.8977917,21.963314
83.9069048,22.7287905
83.9178406,23.7015687
83.9269538,24.5608942
83.9378896,25.6554221
83.9451801,26.426388
83.9561159,27.6498573
83.9670517,28.9605349
83.9779875,30.3669019
83.9889232,31.8784945
83.999859,33.5060652
84.0107948,35.2617737
84.0231887,37.423975
84.0355826,39.791605
84.0465184,42.0725921
84.0596413,45.0786096
84.0713062,48.0297061
84.082971,51.2804476
84.0888034,53.0309969
84.0975521,55.8297574
84.1092169,59.9195183
84.1150493,62.1348922
84.123798,65.6953866
84.1296304,68.2416196
84.1354628,70.9385952
84.1412952,73.7984118
84.1500438,78.4230024
84.1558763,81.7513329
84.1646249,87.1546311
84.1704573,91.0591969
84.1792059,97.4254723
84.1850384,102.046654
84.193787,109.617757
84.2025356,118.060061
84.2112843,127.511702
84.2142005,130.91437
84.2200329,138.13912
84.2229491,141.976593
84.2287815,150.144268
84.236072,161.377479
84.2404464,168.728935
84.2448207,176.59057
84.249195,185.010275
84.2535693,194.041637
84.2579436,203.744768
84.263776,217.845302
84.2681503,229.393859
84.2739828,246.260446
84.2783571,260.146892
84.2812733,270.059251
84.2841895,280.541684
84.2885638,297.431438
84.29148,309.540608
84.2943962,322.393222
84.2973124,336.050347
84.3002287,350.579334
84.3031449,366.054587
84.3060611,382.558446
84.3089773,400.182204
84.3118935,419.02727
84.3148097,439.2065
84.319184,472.256184
84.3221002,496.354284
84.3250164,522.296235
84.3279327,550.269323
84.3293908,565.082416
84.332307,596.505799
84.3352232,630.539288
84.3366813,648.622821
84.3395975,687.1199
84.3425137,729.016594
84.3439718,751.360853
84.346888,799.112721
84.3483461,824.640293
84.3512623,879.330599
84.3527204,908.640294
84.3556366,971.596219
84.3570948,1005.42323
84.3592819,1059.37995
84.3614691,1117.52783
84.3636562,1180.27821
84.3658434,1248.08857
84.3680305,1321.46768
84.3702177,1400.98114
84.3716758,1457.70557
84.3731339,1517.63704
84.3753211,1614.02663
84.3767792,1682.95901
84.3782373,1755.92598
84.3804244,1873.54242
84.3818825,1957.82595
84.3833406,2047.17264
84.3847987,2141.91404
84.3862569,2242.39716
84.387715,2348.98287
84.3891731,2462.04331
84.3906312,2581.95828
84.3920893,2709.11019
84.3935474,2843.87732
84.3950055,2986.62492
84.3964636,3137.69378
84.3986507,3380.54473
84.4008379,3643.53927
84.4031709,3946.57779
84.4055038,4272.30367
84.4078368,4618.86243
84.4101698,4982.62369
84.4165854,6013.70344
84.4189184,6366.69757
84.4206681,6609.15069
84.4218346,6756.16163
84.4230011,6888.95606
84.4241676,7005.45538
84.4253341,7103.7304
84.4265005,7182.07525
84.427667,7239.0775
84.4288335,7273.67974
84.43,7285.2276
84.4311665,7273.50029
84.432333,7238.72105
84.4334995,7181.54664
84.4346659,7103.03662
84.4358324,7004.60531
84.4369989,6887.96016
84.4381654,6755.03154
84.4393319,6607.8989
84.4410816,6365.28755
84.4434146,6012.12774
84.4498302,4980.82449
84.4521632,4617.04615
84.4544962,4270.49338
84.4556626,4104.88427
84.4579956,3790.39193
84.4598912,3551.86736
84.4620783,3295.68855
84.4635364,3136.02697
84.4649945,2984.98968
84.4664526,2842.27441
84.4686398,2643.05198
84.4708269,2460.53853
84.4730141,2293.44768
84.4752013,2140.50465
84.4773884,2000.48228
84.4795756,1872.22257
84.4817627,1754.64827
84.4839499,1646.7675
84.486137,1547.67382
84.4883242,1456.5434
84.4897823,1399.84247
84.4919695,1320.36287
84.4934276,1270.81967
84.4956147,1201.24347
84.4970728,1157.7908
84.499989,1077.28351
84.5014471,1039.97191
84.5043634,970.654872
84.5072796,907.731343
84.5087377,878.437104
84.5116539,823.776318
84.5145701,773.870714
84.5174863,728.206592
84.5204025,686.334606
84.5233187,647.860871
84.5262349,612.439361
84.5291511,579.765416
84.5320674,549.570195
84.5349836,521.615932
84.5393579,483.431828
84.5422741,460.20856
84.5451903,438.585147
84.5495646,408.846349
84.5524808,390.639394
84.555397,373.601083
84.5597713,350.027115
84.5641457,328.582921
84.56852,309.02326
84.5728943,291.136674
84.5772686,274.740139
84.5816429,259.674662
84.5845591,250.3013
84.5903916,232.999863
84.5933078,225.007397
84.5991402,210.197261
84.6020564,203.329606
84.6078888,190.55849
84.6137212,178.944589
84.6166374,173.528749
84.6224699,163.404286
84.6268442,156.377391
84.6312185,149.79129
84.6370509,141.634032
84.6428833,134.121673
84.6487158,127.188379
84.6545482,120.776463
84.6603806,114.835206
84.666213,109.319879
84.6720454,104.190916
84.6778779,99.4132216
84.6837103,94.9555775
84.6895427,90.7901441
84.6953751,86.8920317
84.7012075,83.2389353
84.7070399,79.8108201
84.7157886,75.0515227
84.721621,72.110761
84.7274534,69.3391444
84.7362021,65.4714378
84.7420345,63.0696941
84.7478669,60.7975163
84.7566155,57.6124356
84.7682804,53.7403327
84.7741128,51.9489181
84.7857776,48.6245363
84.79161,47.0806931
84.8032749,44.2056191
84.8091073,42.8658411
84.81954,40.6166678
84.8266046,39.1926887
84.8353532,37.530755
84.8455599,35.7221434
84.860141,33.3570954
84.874722,31.2196467
84.8893031,29.2815514
84.9038841,27.5188078
84.9184652,25.9109159
84.9330462,24.4402832
84.9476273,23.0917436
84.9622083,21.852167
84.9767894,20.7101404
84.9913704,19.6557055
85.0059515,18.680142
85.0278231,17.3481705
85.0424041,16.5382125
85.0569852,15.7840083
85.0788567,14.7464675
85.1007283,13.808641
85.1225999,12.9581694
85.1444714,12.1845495
85.166343,11.4788097
85.1882146,10.8332496
85.2100862,10.2412302
85.2319578,9.69700296
85.2465388,9.35824081
85.2757009,8.73257135
85.290282,8.44335122
85.3194441,7.90705817
85.3340251,7.6581951
85.3558967,7.30675643
85.3777683,6.97941978
85.4069304,6.57678684
85.4360924,6.20875661
85.4506735,6.03649685
85.4798356,5.71333951
85.5089977,5.41613455
85.5381598,5.14219018
85.5819029,4.7698238
85.6110651,4.54436574
85.6402272,4.33511699
85.6693892,4.14057254
85.6985514,3.95939825
85.7277135,3.79040813
85.7568756,3.63254503
85.7860376,3.48486422
85.8151998,3.34651934
85.8443619,3.21675039
85.873524,3.09487333
85.902686,2.98027124
85.9318482,2.87238648
85.9610103,2.77071408
86.0047534,2.62886285
86.0630776,2.45753183
86.0922397,2.37870777
86.1505639,2.23322796
86.2088881,2.102239
86.2672123,1.98394583
86.2963744,1.92907516
86.3546986,1.82704299
86.3984418,1.75668011
86.4421849,1.69110195
86.5005091,1.61042979
86.5588333,1.53673936
86.5879954,1.5022846
86.6754817,1.40753075
86.762968,1.32426129
86.8504543,1.25091318
86.9379406,1.18619717
87.0254269,1.12904399
87.1129132,1.07856274
87.2003995,1.03400838
87.2878858,0.994756144
87.34621,0.971270932
87.4336963,0.939731814
87.5211826,0.912276163
87.6086689,0.888576317
87.6961552,0.868359978
87.7836415,0.851403181
87.8711278,0.83752475
87.9586141,0.826581954
88.0461004,0.81846722
88.1817694,0.811311535
88.2832579,0.810207768
88.3926961,0.813099523
88.4474152,0.816156616
88.5705332,0.827077631
88.6936512,0.843853907
88.8167692,0.866929802
88.9398872,0.896919996
89.0630052,0.934643533
89.1314041,0.959324781
89.1861232,0.981171445
89.2408423,1.00502629
89.2955614,1.03103529
89.3502805,1.05936221
89.4049996,1.09019097
89.4597187,1.12372829
89.5417974,1.17962989
89.5965165,1.22102287
89.6512356,1.26607859
89.7059547,1.31515454
89.7880334,1.39721042
89.8427525,1.45824107
89.8974716,1.52498341
89.9521907,1.59808817
89.99323,1.65753912
90.0342694,1.72134758
90.0616289,1.76650376
90.116348,1.86369186
90.1437076,1.9160177
90.1984267,2.02896117
90.2257863,2.08995281
90.2805054,2.22203592
90.3352245,2.36922771
90.3899436,2.53383035
90.4309829,2.67034968
90.4720223,2.81957621
90.5130616,2.98309661
90.5404211,3.10094968
90.5677807,3.22658875
90.60882,3.43117417
90.6361796,3.57946616
90.6635391,3.73832173
90.6908987,3.9087552
90.7182582,4.09190593
