energy [eV],cross section [b]
574.867687,3.57688455
574.874369,3.47759516
574.887731,3.29107024
574.894413,3.2034064
574.907775,3.03830915
574.914456,2.96052612
574.9345,2.74436714
574.954544,2.55115199
574.974587,2.37774742
574.98795,2.27184007
575.007994,2.12584857
575.021356,2.03625313
575.0414,1.91219143
575.054762,1.835725
575.074806,1.72941448
575.088169,1.66363382
575.101531,1.60157006
575.114894,1.54294858
575.134937,1.46093044
575.1483,1.40987
575.175025,1.31554891
575.20175,1.23049196
575.228475,1.15352541
575.2552,1.08365563
575.281925,1.02003695
575.30865,0.961945976
575.335375,0.908760998
575.3621,0.859945301
575.375462,0.837028059
575.402187,0.793913099
575.428912,0.754114385
575.469,0.699921129
575.495725,0.667050964
575.52245,0.636502194
575.562537,0.59457199
575.602625,0.556769075
575.642712,0.522570181
575.6828,0.491532438
575.722887,0.463278994
575.762975,0.437487554
575.803062,0.413881172
575.84315,0.392220802
575.869875,0.378758199
575.923325,0.353936197
575.95005,0.34248139
576.0035,0.321275048
576.030225,0.31145003
576.083675,0.293194183
576.1104,0.28470602
576.16385,0.268881976
576.203938,0.257933907
576.244025,0.247699338
576.297475,0.235060622
576.350925,0.223459578
576.37765,0.218013662
576.4311,0.20776987
576.511275,0.193863701
576.564725,0.185456276
576.618175,0.177663563
576.671625,0.170428981
576.725075,0.163702401
576.778525,0.157439285
576.831975,0.151599961
576.885425,0.146149003
576.938875,0.141054703
576.992325,0.136288616
577.045775,0.13182517
577.112588,0.126636582
577.192763,0.120931037
577.23285,0.118273473
577.353112,0.111001931
577.473375,0.10466336
577.55355,0.100891565
577.673812,0.0958349148
577.76735,0.0923496888
577.87425,0.0887959766
577.98115,0.0856573453
578.08805,0.0828962061
578.19495,0.0804813717
578.30185,0.0783871979
578.4,0.0767289348
578.5126,0.0751214266
578.5962,0.0741233612
578.7216,0.0729281204
578.8052,0.072328603
578.8888,0.0718855383
578.9724,0.0715992428
579.0978,0.0714678629
579.1814,0.071584152
579.265,0.071869767
579.3904,0.0726322022
579.5158,0.0738257875
579.6412,0.0754958513
579.7666,0.0777026589
579.83975,0.0792683919
579.90245,0.0807914821
579.96515,0.0824964688
580.02785,0.084399488
580.09055,0.0865190497
580.15325,0.0888764292
580.21595,0.0914961369
580.27865,0.0944064892
580.3309,0.0970773237
580.3936,0.100609583
580.4563,0.104540107
580.519,0.108919761
580.5817,0.113808425
580.6444,0.119276944
580.7071,0.125409597
580.7698,0.132307242
580.8325,0.140091363
580.8952,0.148909312
580.9579,0.158941188
580.9997,0.166411052
581.0415,0.174596477
581.0833,0.183588611
581.1251,0.193493773
581.1669,0.204436592
581.2087,0.216563921
581.2505,0.230049767
581.28185,0.241178981
581.32365,0.257565869
581.34455,0.266502169
581.36545,0.275987406
581.38635,0.286067095
581.40725,0.296791588
581.42815,0.308216699
581.44905,0.320404439
581.46995,0.333423852
581.49085,0.347351998
581.51175,0.362275099
581.5431,0.386740109
581.57445,0.414043495
581.59535,0.434043882
581.61625,0.455663808
581.63715,0.479082663
581.65805,0.504505406
581.67895,0.532167074
581.69985,0.562338234
581.72075,0.595331628
581.74165,0.63151031
581.76255,0.671297684
581.78345,0.715189944
581.80435,0.763771622
581.82525,0.817735151
581.84615,0.877905659
581.8566,0.910620296
581.872275,0.963373716
581.882725,1.00123034
581.893175,1.04144561
581.903625,1.08421958
581.914075,1.12977396
581.924525,1.178355
581.934975,1.23023678
581.945425,1.28572517
581.9611,1.37647962
581.97155,1.44257359
581.982,1.51366694
581.99245,1.59027661
581.997675,1.63083006
582.008125,1.71683643
582.018575,1.80997643
582.0238,1.85947048
582.03425,1.96486719
582.0447,2.07965277
582.049925,2.1409185
582.060375,2.27199537
582.070825,2.41568116
582.07605,2.49276337
582.0865,2.65857815
582.091725,2.74783918
582.102175,2.94056419
582.10949,3.08793437
582.11576,3.22334497
582.12203,3.3679505
582.13039,3.57654479
582.13666,3.74608705
582.14502,3.99171282
582.15338,4.26249555
582.16174,4.56198288
582.1701,4.89436872
582.17428,5.07442111
582.17846,5.26463945
582.18264,5.46580134
582.18682,5.67875993
582.191,5.90445285
582.19518,6.14391245
582.19936,6.39827742
582.20354,6.66880624
582.20772,6.95689247
582.21399,7.42537147
582.21817,7.76450219
582.22235,8.12741381
582.22653,8.51637169
582.2328,9.15428691
582.23698,9.62017696
582.24325,10.3884997
582.24743,10.9528766
582.24952,11.2524178
582.2537,11.8894404
582.258925,12.7644306
582.26415,13.7391902
582.26624,14.1604309
582.27042,15.0628095
582.27251,15.5464808
582.27669,16.5858924
582.279825,17.4348624
582.28296,18.3501481
582.286095,19.3387571
582.28923,20.408635
582.292365,21.5688182
582.296022,23.0503355
582.299157,24.4435491
582.302815,26.2323562
582.306472,28.2217776
582.308301,29.3010509
582.31013,30.4423683
582.311959,31.6504809
582.313787,32.9305932
582.315616,34.2884139
582.317706,35.9434362
582.319535,37.4897047
582.321625,39.3793552
582.323715,41.4119707
582.325805,43.6019182
582.327895,45.9653528
582.329985,48.5204801
582.332075,51.2878618
582.334687,55.0813215
582.336777,58.4161898
582.33939,63.0108239
582.340435,64.9954049
582.342003,68.1449917
582.343048,70.3678609
582.344615,73.9018183
582.34566,76.4003851
582.347227,80.3798744
582.348273,83.1985859
582.34984,87.6963669
582.350885,90.8881589
582.352453,95.9909691
582.35402,101.505284
582.355587,107.472481
582.357155,113.938563
582.358722,120.954624
582.36029,128.577345
582.361858,136.869455
582.363425,145.900166
582.364992,155.745505
582.36656,166.488474
582.367605,174.193247
582.36865,182.365004
582.370217,195.562705
582.371263,205.032278
582.372308,215.074918
582.373875,231.281076
582.37492,242.890415
582.375965,255.1766
582.37701,268.164199
582.378577,289.002651
582.379936,308.404708
582.38119,327.417466
582.382444,347.456028
582.384116,375.643544
582.385788,405.231103
582.390386,489.103451
582.392058,517.820807
582.393312,537.546913
582.394148,549.508759
582.394984,560.314758
582.39582,569.795811
582.396656,577.794962
582.397492,584.173401
582.398328,588.816177
582.399164,591.637202
582.4,592.583163
582.400836,591.636009
582.401672,588.813806
582.402508,584.169882
582.403344,577.790337
582.40418,569.790134
582.405016,560.308093
582.405852,549.501178
582.406688,537.538493
582.407942,517.81128
582.409614,489.092732
582.414212,405.21861
582.415884,375.630837
582.417556,347.443271
582.419228,320.95093
582.420482,302.289098
582.421945,281.860779
582.423513,261.569236
582.424557,248.935352
582.425602,236.991089
582.426647,225.71013
582.428215,209.968823
582.42926,200.216829
582.430305,191.022342
582.431873,178.208515
582.432918,170.274071
582.433963,162.792345
582.43553,152.358556
582.437097,142.793948
582.438665,134.017844
582.440232,125.956519
582.4418,118.542963
582.443368,111.716514
582.444935,105.422407
582.447025,97.7737862
582.44807,94.2387794
582.45016,87.6892311
582.451205,84.6537863
582.453295,79.0145425
582.45434,76.3938319
582.45643,71.5121582
582.45852,67.0651857
582.459565,64.9895056
582.461655,61.1067674
582.463745,57.550192
582.465835,54.2855661
582.467925,51.2828661
582.46897,49.8713592
582.47106,47.2130341
582.47315,44.7563593
582.47524,42.4819927
582.47733,40.3727898
582.47942,38.4135204
582.48151,36.5906255
582.4836,34.8920078
582.48569,33.3068524
582.48778,31.8254701
582.490915,29.7791882
582.493005,28.5210739
582.495095,27.3399021
582.49823,25.6993348
582.501365,24.2003428
582.5045,22.8273089
582.507635,21.5666825
582.51077,20.4066646
582.51495,18.9988456
582.51704,18.348492
582.52122,17.1433681
582.52331,16.5845312
582.52749,15.5453068
582.52958,15.0617265
582.53376,14.1595252
582.53585,13.7383709
582.541075,12.7638212
582.5463,11.8890331
582.55048,11.252167
582.55257,10.9527025
582.55675,10.3884759
582.56302,9.62037175
582.5672,9.15462326
582.57347,8.51691471
582.57765,8.12809113
582.58183,7.76531125
582.58601,7.42630989
582.59019,7.10906192
582.59437,6.81175248
582.59855,6.53275139
582.60273,6.27059119
582.60691,6.02394801
582.61109,5.79162518
582.61527,5.57253883
582.61945,5.36570543
582.62363,5.17023085
582.62781,4.98530086
582.63408,4.72606989
582.64244,4.41092181
582.6508,4.1264824
582.65916,3.86889748
582.66334,3.74913397
582.6717,3.52585519
582.67797,3.37135818
582.68424,3.22690502
582.69051,3.09164562
582.697825,2.94445047
582.70305,2.84573675
582.7135,2.66283524
582.718725,2.5780241
582.729175,2.42030425
582.739625,2.27686033
582.74485,2.20996073
582.7553,2.08487801
582.76575,1.9703313
582.7762,1.86517265
582.78665,1.76840623
582.7971,1.67916473
582.80755,1.59669001
582.818,1.52031698
582.82845,1.44946031
582.8389,1.38360318
582.84935,1.32228788
582.8598,1.26510792
582.87025,1.21170128
582.8807,1.16174471
582.896375,1.09265402
582.906825,1.05012074
582.917275,1.01014713
582.93295,0.954553985
582.948625,0.903678393
582.9643,0.857005519
582.9852,0.800549571
582.99565,0.774540239
583.01655,0.726466738
583.027,0.704229994
583.0479,0.662976512
583.05835,0.643825641
583.07925,0.608178474
583.0897,0.591576665
583.1106,0.560581545
583.12105,0.546104326
583.14195,0.519002709
583.1524,0.50631092
583.1733,0.482493806
583.18375,0.471313864
583.2151,0.440397151
583.24645,0.41297512
583.26735,0.396393332
583.2987,0.373764458
583.3196,0.360021298
583.35095,0.341194017
583.37185,0.329719623
583.4032,0.313952944
583.4241,0.304318225
583.45545,0.29105037
583.47635,0.282927904
583.5077,0.271727722
583.5286,0.264864871
583.5704,0.252449181
583.6122,0.241603742
583.6331,0.236712621
583.6749,0.227896818
583.6958,0.223938634
583.7376,0.216849193
583.7585,0.213692909
583.8003,0.208103377
583.8421,0.203418133
583.863,0.201395662
583.9048,0.197960396
583.9675,0.194262271
584.02406,0.192361716
584.08339,0.191798851
584.136295,0.192537628
584.171565,0.193695211
584.206835,0.195403221
584.25974,0.199047847
584.312645,0.204085736
584.36555,0.21065816
584.418455,0.218952523
584.453725,0.225556745
584.47136,0.229213437
584.50663,0.237299626
584.524265,0.241758085
584.5419,0.246514969
584.57717,0.25699763
584.594805,0.262764541
584.630075,0.275467286
584.665345,0.289913024
584.700615,0.306362937
584.727067,0.320203742
584.744703,0.330232821
584.762338,0.340964855
584.78879,0.358512219
584.806425,0.371275369
584.82406,0.3849797
584.850513,0.407493392
584.868147,0.423953353
584.885783,0.441707316
584.903417,0.460886105
584.921053,0.481637793
584.938688,0.504130484
584.956323,0.52855565
584.96514,0.5415601
584.982775,0.569304117
584.991593,0.584110885
585.009227,0.615780961
585.026863,0.650476458
585.040089,0.678714565
585.053315,0.709058267
585.07095,0.753159247
585.079768,0.776930786
585.097403,0.828322541
585.115037,0.885475429
585.132673,0.949271555
585.145899,1.00210691
585.154716,1.03999062
585.163534,1.08020446
585.172351,1.12294183
585.181169,1.16841662
585.189986,1.21686589
585.198804,1.26855295
585.21203,1.35280468
585.220847,1.41394404
585.229665,1.47950625
585.238483,1.54992614
585.2473,1.62569326
585.256118,1.70736042
585.264935,1.79555371
585.273753,1.8909845
585.28257,1.9944637
585.291388,2.10691896
585.300205,2.22941544
585.309023,2.36318093
585.31784,2.50963656
585.326658,2.67043449
585.331066,2.75680251
585.339884,2.94283414
585.348701,3.14868278
585.354874,3.30610479
585.360164,3.45076256
585.365455,3.60525363
585.370745,3.7704872
585.374272,3.8871081
585.381326,4.13737091
585.384853,4.27175672
585.391907,4.56113317
585.398961,4.88120677
585.406015,5.23646253
585.411306,5.52916328
585.414832,5.73822707
585.41836,5.95943955
585.42365,6.31615473
585.427177,6.57213493
585.430704,6.84405513
585.435994,7.28480587
585.439522,7.60278514
585.443049,7.94208912
585.446576,8.30465879
585.450102,8.69266004
585.45363,9.10851545
585.457156,9.55494151
585.460684,10.0349922
585.464211,10.5521104
585.467738,11.1101882
585.471264,11.7136388
585.474792,12.367482
585.478319,13.0774461
585.481845,13.8500903
585.483609,14.2622301
585.487136,15.143382
585.490663,16.1082958
585.492426,16.6254893
585.495954,17.7369478
585.499481,18.9627876
585.501244,19.6235133
585.504771,21.0519152
585.506535,21.8247334
585.50918,23.0653723
585.511825,24.4136098
585.51447,25.8820646
585.517116,27.4852282
585.519761,29.2398029
585.522406,31.1651095
585.525051,33.2835847
585.527697,35.6213886
585.529019,36.8819119
585.530783,38.6671852
585.532105,40.0907216
585.533648,41.850828
585.534971,43.4511716
585.536514,45.434037
585.538057,47.5521088
585.5396,49.8175727
585.541143,52.2439675
585.542686,54.8463603
585.544229,57.641548
585.545993,61.0962857
585.547756,64.8590041
585.54952,68.9656956
585.551283,73.4574532
585.553267,79.0297531
585.555031,84.5044848
585.556794,90.5354386
585.558558,97.1950518
585.55944,100.786198
585.560762,106.531877
585.561644,110.620083
585.562967,117.173573
585.563848,121.845361
585.565171,129.348411
585.566053,134.70687
585.567375,143.328055
585.568257,149.495467
585.56958,159.43401
585.570902,170.272487
585.572225,182.102144
585.573548,195.021434
585.57487,209.13524
585.576193,224.553322
585.577074,235.61196
585.577956,247.332989
585.578838,259.748194
585.57972,272.88723
585.580602,286.776373
585.581483,301.436941
585.58307,329.81023
585.584129,350.142794
585.585187,371.572378
585.586245,394.024812
585.587303,417.377129
585.592241,530.939915
585.593651,561.018478
585.59471,581.398363
585.595415,593.595779
585.59612,604.465477
585.596826,613.832307
585.597531,621.537327
585.598236,627.444119
585.598942,631.44458
585.6,633.716835
585.600705,632.704029
585.601411,629.686009
585.602116,624.719802
585.602822,617.897484
585.603527,609.341999
585.604232,599.201801
585.604938,587.64475
585.605643,574.851688
585.606701,553.755107
585.608112,523.043018
585.611992,433.346482
585.613403,401.70473
585.614813,371.56037
585.616224,343.228903
585.617635,316.871408
585.618958,293.997294
585.62028,272.87554
585.621603,253.440395
585.622926,235.600652
585.623807,224.542155
585.624689,214.11314
585.625571,204.280335
585.626453,195.010699
585.627334,186.271855
585.628216,178.032411
585.629098,170.26218
585.629979,162.932321
585.630861,156.015427
585.631743,149.485566
585.632625,143.318284
585.633507,137.490586
585.634388,131.980901
585.635711,124.268815
585.636593,119.46863
585.637474,114.921347
585.638797,108.540129
585.64056,100.777431
585.641442,97.1863789
585.643206,90.5269437
585.644088,87.4377345
585.645851,81.6934812
585.646733,79.021577
585.648496,74.0402347
585.649378,71.7171075
585.651141,67.3750482
585.652023,65.3449581
585.653787,61.5414212
585.654669,59.7588382
585.656432,56.4113316
585.658196,53.3293662
585.659077,51.8795521
585.660841,49.1471943
585.662604,46.619829
585.663486,45.4268453
585.66525,43.1711611
585.667013,41.0758191
585.668777,39.1263191
585.671422,36.4476029
585.673185,34.8090616
585.674949,33.2767228
585.676712,31.8417679
585.678476,30.4962575
585.680239,29.2330312
585.682003,28.0456185
585.683766,26.9281625
585.68553,25.8753527
585.687293,24.8823653
585.689939,23.4955596
585.691702,22.633771
585.693466,21.8180641
585.696993,20.312403
585.70052,18.9561175
585.702283,18.3279523
585.70581,17.1611362
585.707574,16.6187887
585.7111,15.6080033
585.712864,15.1366422
585.716391,14.2554574
585.718155,13.8432992
585.721682,13.0706148
585.723445,12.708207
585.726972,12.0270217
585.728736,11.7067144
585.732262,11.1032115
585.734026,10.8187625
585.739316,10.0279009
585.742844,9.54778822
585.748134,8.88969222
585.751661,8.48801561
585.756952,7.93466207
585.760478,7.59528394
585.765769,7.12564495
585.769296,6.83635998
585.774586,6.43441444
585.778114,6.18585702
585.78164,5.95145495
585.785168,5.73015638
585.790458,5.42070958
585.793985,5.22817083
585.801039,4.87273278
585.808093,4.55247251
585.815147,4.26290537
585.822201,4.00023782
585.829255,3.7612437
585.837191,3.5172547
585.843363,3.34363527
585.851299,3.13880184
585.855708,3.03309956
585.864525,2.83722865
585.868934,2.74639335
585.877751,2.57745069
585.886569,2.42377391
585.890977,2.35209223
585.899795,2.21804957
585.908613,2.09527309
585.913021,2.03771935
585.921839,1.92959215
585.930656,1.82995885
585.935065,1.78305212
585.943882,1.69456867
585.957109,1.57387702
585.965926,1.50055259
585.974744,1.43232108
585.983561,1.36872133
585.992379,1.30934318
586.001196,1.25382086
586.010014,1.20182737
586.018831,1.15306962
586.027649,1.10728432
586.036466,1.06423444
586.045284,1.02370607
586.054101,0.985505833
586.062919,0.949458511
586.071736,0.915405075
586.084963,0.867750665
586.102598,0.809944542
586.120233,0.75789134
586.137868,0.710850739
586.155503,0.668197784
586.173137,0.629401968
586.181955,0.61130637
586.19959,0.577468105
586.208408,0.561635576
586.226043,0.531942486
586.23486,0.518009719
586.252495,0.49180929
586.261313,0.479483075
586.287765,0.445287954
586.314218,0.414795943
586.34067,0.387488657
586.367123,0.362935404
586.384757,0.347916228
586.41121,0.327181197
586.437662,0.30836117
586.464115,0.291225867
586.48175,0.280639982
586.508203,0.265889569
586.534655,0.252359227
586.569925,0.235991008
586.605195,0.221293019
586.62283,0.214499572
586.6581,0.201902518
586.69337,0.190486029
586.711005,0.185174421
586.746275,0.175264548
586.781545,0.166212938
586.816815,0.157922069
586.852085,0.150307936
586.86972,0.146731544
586.90499,0.139999289
586.94026,0.133779502
586.97553,0.128020692
587.0108,0.122677713
587.04607,0.11771084
587.08134,0.113085013
587.11661,0.108769188
587.15188,0.104735798
587.18715,0.100960297
587.22242,0.0974207693
587.25769,0.0940975983
587.29296,0.0909731816
587.32823,0.0880316885
587.389953,0.0832820971
587.46931,0.0778293267
587.522215,0.0745496672
587.601572,0.0700910273
587.654477,0.0673902423
587.733835,0.0636947664
587.78674,0.0614425303
587.85728,0.0586724506
587.92782,0.0561402855
588.03363,0.0527308392
588.10417,0.0506848021
588.17471,0.0487983846
588.28052,0.0462335583
588.35106,0.0446804699
588.4216,0.0432392125
588.52741,0.0412652806
588.63322,0.0394913675
588.7743,0.0373958321
588.84484,0.0364502507
588.98592,0.0347387643
589.127,0.0332397873
589.26808,0.0319265308
589.405633,0.0308043881
589.546713,0.0297989584
589.62078,0.0293254035
589.76186,0.0285195582
589.949886,0.027628734
590.049773,0.0272358521
590.169931,0.0268343476
590.29009,0.0265091743
590.489378,0.0261377717
590.565576,0.0260520287
590.700388,0.025979411
590.882091,0.0260507552
591.052072,0.026311048
591.1693,0.026613141
591.227914,0.0268057437
591.345142,0.0272826978
591.403756,0.0275711697
591.520984,0.0282604171
591.579598,0.0286670758
591.696826,0.0296221171
591.784747,0.0304793909
591.843361,0.0311276659
591.931282,0.0322307794
591.989896,0.0330640428
592.077817,0.0344825567
592.136431,0.0355558396
592.195045,0.0367455292
592.253659,0.0380661504
592.326927,0.039927164
592.392867,0.041832525
592.458808,0.0439926049
592.524749,0.0464502393
592.59069,0.0492578487
592.649304,0.0520992685
592.707918,0.0553238996
592.737225,0.0571006945
592.781185,0.0599991504
592.810492,0.0621035822
592.839799,0.0643607731
592.869106,0.0667853793
592.913067,0.0707727721
592.942374,0.0736925994
592.986334,0.078520536
593.015641,0.0820761257
593.059601,0.0879921152
593.088909,0.0923778108
593.110889,0.0959291081
593.132869,0.0997279141
593.162176,0.105218586
593.17683,0.108163859
593.206137,0.114498507
593.235443,0.121493141
593.250097,0.125266726
593.279404,0.133433098
593.294058,0.137856231
593.323365,0.147469147
593.345345,0.155428907
593.367325,0.164118555
593.381979,0.170361789
593.396632,0.177000497
593.411286,0.184068654
593.433266,0.19555973
593.447919,0.203875887
593.462573,0.212773276
593.477226,0.222307179
593.499207,0.237939233
593.51386,0.249352974
593.53584,0.268171621
593.550494,0.281992262
593.557821,0.289326796
593.572474,0.30492364
593.587128,0.321876695
593.594454,0.330911393
593.609108,0.350209407
593.616434,0.360522782
593.631088,0.38261823
593.638415,0.394463014
593.653068,0.419922964
593.667722,0.448013739
593.675049,0.463160299
593.689702,0.495921253
593.697029,0.513656467
593.708019,0.542144669
593.719009,0.573129938
593.729999,0.60691254
593.737326,0.631157424
593.748316,0.67039979
593.759306,0.713492673
593.770296,0.760956262
593.781286,0.813401583
593.792277,0.871550215
593.803267,0.936259159
593.814257,1.0085525
593.81792,1.03454169
593.825247,1.08966205
593.82891,1.11890691
593.836237,1.18107994
593.8399,1.21414703
593.847227,1.28462753
593.854554,1.3614842
593.861881,1.44550889
593.865544,1.49049067
593.872871,1.58703585
593.880198,1.69333926
593.887524,1.81075933
593.894851,1.94089893
593.900712,2.05543508
593.907306,2.19689117
593.91097,2.28190162
593.915366,2.39061286
593.921227,2.54811235
593.924158,2.63277923
593.930019,2.81531038
593.935881,3.01753964
593.940277,3.18388154
593.944673,3.36437973
593.947604,3.49338046
593.952,3.70125373
593.956396,3.92824585
593.960792,4.17676602
593.965188,4.44961362
593.969584,4.75005618
593.97398,5.08192615
593.978376,5.44974162
593.982772,5.85885808
593.987168,6.31566067
593.988633,6.47980675
593.991564,6.82780952
593.994495,7.20448131
593.997425,7.61303687
593.998891,7.83039937
594.001822,8.29383612
594.004752,8.79938686
594.007683,9.35226686
594.010614,9.95851635
594.013544,10.6251604
594.016475,11.3604058
594.019406,12.1738847
594.022336,13.0769582
594.023802,13.5662078
594.025267,14.0830967
594.026732,14.6297172
594.028198,15.2083598
594.029663,15.8215365
594.031861,16.8121628
594.033327,17.5243579
594.034792,18.2820253
594.036257,19.0890455
594.038455,20.4016337
594.039921,21.351864
594.042119,22.9039295
594.043584,24.0324411
594.045782,25.8842709
594.047247,27.2372001
594.04798,27.9527356
594.049445,29.4686146
594.050178,30.2718743
594.051643,31.9770221
594.052376,32.8824132
594.053841,34.8084498
594.054574,35.8333245
594.056039,38.01843
594.056772,39.1837927
594.058238,41.6743014
594.05897,43.0057049
594.060436,45.8581223
594.061901,48.9893637
594.063366,52.4346641
594.064465,55.2488839
594.065931,59.3448878
594.06703,62.7029985
594.068495,67.6089937
594.069228,70.264135
594.06996,73.0661086
594.070693,76.024789
594.071426,79.1507583
594.072158,82.4553458
594.072891,85.9506676
594.073624,89.6496619
594.07454,94.5809123
594.075272,98.7899281
594.076005,103.250655
594.076738,107.979747
594.077653,114.295247
594.078569,121.09338
594.079485,128.411652
594.080401,136.288662
594.081317,144.763322
594.082416,155.775322
594.083515,167.763642
594.084614,180.778758
594.085933,197.796058
594.087105,214.203613
594.088277,231.756716
594.089743,255.086485
594.093259,313.696403
594.094432,332.115866
594.095311,344.768334
594.095897,352.440773
594.096483,359.371861
594.097069,365.45314
594.097655,370.583936
594.098242,374.675215
594.098828,377.653246
594.099414,379.462809
594.1,380.069707
594.100586,379.46236
594.101172,377.652354
594.101758,374.67389
594.102345,370.582192
594.102931,365.450995
594.103517,359.369336
594.104103,352.437891
594.104689,344.765123
594.105568,332.112213
594.106741,313.692259
594.109964,259.895517
594.111137,240.917905
594.112309,222.838366
594.113481,205.846129
594.114654,190.037806
594.115753,176.318692
594.116852,163.650581
594.117951,151.99404
594.11905,141.294365
594.119782,134.661851
594.120515,128.406879
594.121248,122.509494
594.12198,116.949878
594.122713,111.708614
594.123446,106.766873
594.124178,102.10655
594.124911,97.7103474
594.125644,93.5618279
594.126376,89.6454375
594.127109,85.9465096
594.127842,82.4512533
594.128574,79.1467302
594.129673,74.5212822
594.130406,71.642294
594.131139,68.9149882
594.132238,65.0877505
594.133703,60.4319495
594.134436,58.2781594
594.135901,54.2840589
594.136634,52.4312577
594.138099,48.9860534
594.138832,47.3835381
594.140297,44.3959029
594.14103,43.0025726
594.142495,40.3983585
594.143228,39.1807824
594.144693,36.8995564
594.145426,35.830427
594.146891,33.8227132
594.148357,31.9742625
594.149089,31.1047171
594.150555,29.4659497
594.15202,27.9501301
594.152753,27.2346232
594.154218,25.8817492
594.155683,24.6250433
594.157149,23.4558086
594.159347,21.84922
594.160812,20.8664884
594.162277,19.9474537
594.163743,19.0868266
594.165208,18.2798456
594.166673,17.5222159
594.168139,16.8100567
594.169604,16.1398554
594.171069,15.5084268
594.172535,14.9128777
594.174733,14.0811356
594.176198,13.5642754
594.177664,13.0750535
594.180594,12.1720322
594.183525,11.3586016
594.18499,10.9818612
594.187921,10.2820684
594.189386,9.95679876
594.192317,9.35058809
594.193782,9.06789386
594.196713,8.53941351
594.198178,8.29222723
594.201109,7.82882196
594.202575,7.61147443
594.205505,7.20294732
594.206971,7.01085035
594.209901,6.64891469
594.211367,6.47832432
594.215763,6.00402986
594.218693,5.71609967
594.223089,5.32143372
594.22602,5.08054689
594.230416,4.74870202
594.233347,4.54517974
594.237743,4.26354404
594.240674,4.09006595
594.24507,3.84903046
594.248,3.69997934
594.250931,3.5594181
594.253862,3.42671588
594.258258,3.24115786
594.261189,3.12570473
594.26705,2.91257511
594.272911,2.72054378
594.278773,2.54692099
594.284634,2.38943148
594.290496,2.2461403
594.29709,2.0998593
594.302218,1.99577111
594.308812,1.87297381
594.312476,1.80960752
594.319803,1.69219122
594.323466,1.63774137
594.330793,1.53647518
594.334456,1.4893462
594.341783,1.40140194
594.345446,1.3603394
594.352773,1.28348125
594.3601,1.21299838
594.363763,1.1799298
594.37109,1.11775316
594.378417,1.06040181
594.385743,1.00738942
594.396733,0.935087402
594.40406,0.891165898
594.411387,0.850298562
594.418714,0.812208801
594.42604,0.776650619
594.433367,0.743404643
594.440694,0.712274746
594.448021,0.68308515
594.455347,0.655677947
594.462674,0.629910964
594.470001,0.605655919
594.477328,0.582796823
594.484654,0.561228597
594.491981,0.540855859
594.502971,0.512350698
594.517625,0.477781033
594.532278,0.446660314
594.546932,0.418544542
594.561585,0.39305891
594.576239,0.36988526
594.583566,0.359078998
594.598219,0.33887666
594.605546,0.329426692
594.620199,0.311708477
594.627526,0.303396928
594.642179,0.287771527
594.649506,0.280422563
594.671487,0.260043233
594.693467,0.241882105
594.715447,0.225628338
594.737427,0.211023683
594.752081,0.202095277
594.774061,0.189776363
594.788714,0.182209427
594.810695,0.171722591
594.825348,0.165253489
594.847329,0.156252258
594.861982,0.150678199
594.891289,0.140442265
594.920596,0.131280269
594.93525,0.127055557
594.964557,0.119239386
594.993863,0.112176733
595.02317,0.105773509
595.052478,0.0999498693
595.089111,0.0933825412
595.125745,0.0875029676
595.155052,0.0832313631
595.184359,0.0792995021
595.213666,0.0756721248
595.242973,0.0723184314
595.27228,0.0692114223
595.301587,0.0663273487
595.330894,0.063645254
595.360201,0.0611465889
595.389508,0.0588148874
595.433469,0.0555987643
595.462776,0.0536237346
595.492083,0.0517708309
595.52139,0.0500301002
595.550696,0.0483925843
595.60931,0.0453956519
595.653271,0.0433642064
595.719212,0.0406173187
595.763172,0.0389619942
595.807133,0.0374307833
595.851093,0.0360114144
595.895054,0.034693099
595.946341,0.0332701532
596.004955,0.03177964
596.034262,0.0310835368
596.092876,0.0297801582
596.15149,0.0285841366
596.239411,0.0269662312
596.327332,0.0255307339
596.415253,0.0242506392
596.503174,0.0231037853
596.591095,0.0220718467
596.679016,0.0211395636
596.796244,0.0200297293
596.854858,0.0195248088
596.972086,0.0186017629
597.0307,0.0181791372
597.147928,0.0174020234
597.262225,0.0167214747
597.379453,0.0160917896
597.558226,0.0152445457
597.710622,0.0146130803
597.792682,0.0143027358
597.90991,0.0138911955
598.030069,0.0135042075
598.211772,0.0129774217
598.396406,0.0125039971
598.642585,0.0119536016
598.890962,0.0114756906
599.094645,0.0111319718
599.37526,0.0107177812
599.596528,0.0104323694
599.817796,0.0101779687
600.107935,0.00988491764
600.384886,0.00964219297
600.677956,0.00941925733
601.069205,0.00916844546
601.297799,0.00904369157
601.71982,0.00885054401
602.062712,0.00872564426
602.423188,0.00862245921
602.915546,0.00852469997
603.319982,0.00847980251
603.67533,0.00846608256
604.069509,0.00847911649
604.530145,0.00853312032
604.890434,0.00860607542
605.205429,0.00869355538
605.60998,0.00884123078
606.031819,0.00904237397
606.377589,0.00924806652
606.743241,0.00951162857
607.031095,0.00975728368
607.33883,0.0100627934
607.6846,0.0104675618
607.984555,0.0108807586
608.245612,0.0112956955
608.53433,0.0118252717
608.82737,0.0124530077
608.947525,0.0127409094
609.110901,0.0131647379
609.240565,0.0135303322
609.385788,0.0139738846
609.531012,0.0144573825
609.676235,0.0149854942
609.821459,0.0155636078
609.963224,0.0161821579
