energy [eV],cross section [b]
53.09388,22.5378347
53.11509,21.0267672
53.1363,19.661952
53.15751,18.4251837
53.17165,17.6640722
53.19286,16.6074724
53.21407,15.6424971
53.23528,14.7588869
53.24942,14.2105871
53.27063,13.4434679
53.29184,12.7365832
53.32012,11.8772908
53.3484,11.1017997
53.36254,10.7421247
53.39082,10.0731131
53.4191,9.46449753
53.450915,8.84327158
53.48273,8.28106768
53.507475,7.87993481
53.542825,7.35543529
53.578175,6.88145882
53.613525,6.45173146
53.6312,6.25176321
53.66655,5.87866277
53.684225,5.70447866
53.719575,5.37849358
53.73725,5.22585199
53.7726,4.93938443
53.790275,4.80488025
53.825625,4.55180248
53.8433,4.4326769
53.87865,4.20800307
53.928083,3.92132493
53.9740665,3.68010145
54.02005,3.46042014
54.073075,3.23061491
54.108425,3.08987093
54.16145,2.89535781
54.1968,2.77568988
54.249825,2.60960629
54.285175,2.50701352
54.320525,2.41034211
54.355875,2.3191457
54.4089,2.19174073
54.44425,2.11253883
54.51495,1.96647084
54.58565,1.8350221
54.65635,1.71630778
54.72705,1.60873703
54.79775,1.51095968
54.86845,1.42182384
54.93915,1.34034198
55.00985,1.26566359
55.0452,1.23064183
55.1159,1.16482009
55.1866,1.10413924
55.2573,1.04807838
55.29265,1.02163552
55.3987,0.948045235
55.50475,0.882131135
55.6108,0.822863247
55.71685,0.769378573
55.8229,0.720949646
55.92895,0.676959784
56.035,0.636883453
56.14105,0.600270577
56.2471,0.566733904
56.3178,0.54591796
56.4592,0.507594803
56.5299,0.489934274
56.6713,0.457280142
56.8127,0.427798232
56.8834,0.414120195
57.0248,0.388670839
57.1662,0.365509875
57.2369,0.354702881
57.3783,0.334487788
57.5197,0.315964508
57.6611,0.29894964
57.8025,0.283283948
57.9439,0.268828645
58.0853,0.255462319
58.2267,0.24307839
58.3681,0.231582992
58.5095,0.220893193
58.6509,0.210935504
58.7923,0.20164462
58.9337,0.192962347
59.0751,0.1848367
59.2872,0.17359137
59.4286,0.166663847
59.57,0.160149597
59.7821,0.151083464
59.9942,0.14277926
60.2063,0.135153925
60.4184,0.128135402
60.6305,0.121660938
60.8426,0.115675677
61.0547,0.110131502
61.2668,0.104986062
61.4082,0.101758641
61.691,0.0957461016
61.8324,0.0929432159
62.1152,0.0877046515
62.2566,0.085254857
62.5394,0.0806626523
62.6808,0.0785089139
62.9636,0.0744606943
63.105,0.0725570378
63.3878,0.0689699123
63.812,0.0640852274
64.0948,0.0611221931
64.519,0.0570632038
64.8018,0.0545869463
65.226,0.0511767844
65.5088,0.0490857756
65.933,0.0461925197
66.2158,0.0444103906
66.4986,0.042734653
66.7814,0.0411569405
67.0642,0.0396696945
67.347,0.0382660721
67.7775343,0.0362759365
68.02572,0.035202597
68.6196,0.0328307885
69.1852,0.0308011299
69.73666,0.0290094707
70.3164,0.0273003746
70.882,0.0257844117
71.46174,0.0243672619
71.896545,0.0233855052
72.33842,0.0224521348
72.9323,0.0212902115
73.52618,0.0202236161
74.12006,0.0192420629
74.417,0.0187803404
74.94725,0.0180000106
75.3696825,0.0174159733
75.8610475,0.0167752106
76.3524125,0.0161727344
77.305095,0.0151026115
78.2188925,0.0141831827
78.7526775,0.0136888234
79.2864625,0.0132229294
80.08714,0.0125727594
81.1335,0.0118016443
81.8405,0.0113253267
82.508615,0.0109048758
83.45246,0.0103552779
83.9956944,0.0100604279
85.022,0.00954193165
86.12492,0.0090351819
86.67638,0.00879942711
87.53892,0.00845205993
88.557,0.00807270492
89.81546,0.00764470978
91.46984,0.0071420679
92.6576,0.00681777006
94.43924,0.00638063071
95.627,0.00611806014
96.98444,0.00584276716
98.698915,0.00552845766
100.600745,0.00521774071
101.55166,0.00507559485
103.404,0.00482106356
104.618477,0.00466867426
105.832954,0.00452661234
107.53288,0.00434349037
109.06,0.00419310122
110.474,0.00406458567
113.06869,0.00385259135
115.89669,0.00365205332
117.544,0.00354797574
118.958,0.00346531608
121.786,0.0033166205
124.361326,0.00319832734
126.683979,0.00310392767
130.167957,0.00298146563
133.702957,0.00287764208
136.127652,0.0028168512
139.1075,0.00275248236
142.6425,0.00268941058
144.41,0.00266280554
147.945,0.00261861196
151.48,0.00258551607
155.015,0.00256261381
158.55,0.00254920192
162.085,0.0025447491
165.862909,0.00254946624
170.278227,0.00256701414
173.66664,0.00258916192
177.333307,0.00262165272
180.999975,0.00266317175
184.666642,0.00271402894
188.33331,0.00277468361
191.999977,0.00284575918
195.666645,0.00292806456
199.333312,0.00302262356
202.99998,0.00313071465
205.320573,0.00320682104
207.641166,0.00328945259
211.400722,0.00343860242
215.160279,0.00360913429
218.399984,0.0037758982
222.066651,0.00399045594
225.241985,0.00420215667
226.950652,0.00432750687
229.399986,0.00452303019
232.33332,0.00478515179
233.91732,0.00494115981
236.058654,0.00517046423
238.199988,0.00542369351
239.640988,0.00560934562
241.107655,0.00581241162
243.080322,0.00611071384
244.858656,0.00640775357
246.266657,0.00666448747
247.498657,0.00690667859
249.346657,0.00730471399
251.150658,0.00773954677
252.866658,0.00820297
254.333325,0.0086440352
254.978658,0.00885296616
256.122659,0.00924825664
257.266659,0.00967886059
258.080659,0.0100092889
258.894659,0.0103618654
259.942707,0.0108519681
260.933327,0.0113571062
261.66666,0.0117604052
262.385327,0.0121824877
263.49266,0.0128910238
264.599994,0.013680155
265.494661,0.0143857947
266.513994,0.0152756703
267.533328,0.0162718225
268.083328,0.0168598912
268.574662,0.0174187653
269.498662,0.0185656448
270.422662,0.0198562304
271.331996,0.0212923737
271.632662,0.0218086653
272.226662,0.022896775
272.725329,0.0238870452
273.311996,0.0251529712
273.693329,0.0260408096
274.279996,0.0275189041
274.895996,0.0292362302
275.45333,0.0309577577
276.039997,0.03296888
276.626663,0.0352167022
277.066664,0.0370817656
277.359997,0.0384214027
277.65333,0.0398458805
278.09333,0.0421584544
278.386664,0.0438300655
278.679997,0.0456170809
278.973331,0.0475307053
279.266664,0.0495835507
279.559997,0.0517898551
279.853331,0.0541657417
280.146664,0.0567295276
280.439998,0.0595020933
280.733331,0.0625073268
280.879998,0.0641056114
281.173331,0.0675125654
281.466664,0.0712288805
281.759998,0.0752940314
281.906665,0.0774715112
282.126665,0.0809368596
282.456665,0.0866319267
282.786665,0.0930094918
283.116665,0.100185229
283.226665,0.102778084
283.446665,0.108300533
283.666665,0.114317174
283.886665,0.120889677
284.033332,0.125615068
284.253332,0.133279022
284.399999,0.13881234
284.619999,0.147827087
284.766665,0.154366203
284.986665,0.165073246
285.206665,0.177005809
285.426665,0.190360332
285.499999,0.195167513
285.646665,0.205374355
285.793332,0.216446037
285.939999,0.228483919
286.086666,0.241604693
286.233332,0.255943246
286.379999,0.271656179
286.526666,0.288926139
286.673332,0.307967206
286.819999,0.329031608
286.966666,0.352418188
287.113332,0.378483142
287.186666,0.392650305
287.259999,0.40765375
287.333332,0.423560899
287.406666,0.440446115
287.479999,0.458391574
287.553333,0.477488277
287.626666,0.497837205
287.736666,0.530957677
287.809999,0.554957208
287.883333,0.580662486
287.956666,0.608239559
288.029999,0.637875189
288.103333,0.669780036
288.176666,0.704192424
288.249999,0.741382816
288.323333,0.781659159
288.396666,0.825373293
288.469999,0.87292868
288.543333,0.924789763
288.579999,0.95249951
288.653333,1.01185204
288.726666,1.07701948
288.8,1.14878807
288.873333,1.22808156
288.91,1.27088362
288.983333,1.36357276
289.02,1.41381304
289.056666,1.46691392
289.093333,1.52309692
289.148333,1.6136894
289.185,1.67869687
289.24,1.78390366
289.276666,1.85968586
289.331666,1.98282902
289.368333,2.07190592
289.423333,2.21730728
289.46,2.32298036
289.515,2.49634518
289.551666,2.62300705
289.606666,2.83199091
289.625,2.90726051
289.661666,3.06714074
289.68,3.15209869
289.716666,3.33301196
289.753333,3.53003673
289.771666,3.63519509
289.808333,3.86017564
289.826666,3.98061106
289.863333,4.23909166
289.881666,4.37790939
289.918333,4.67687776
289.936666,4.83801253
289.973333,5.18637449
290.002666,5.49295346
290.035666,5.87157183
290.054,6.0991007
290.076,6.39005609
290.105333,6.81157379
290.134666,7.27625521
290.164,7.79018672
290.193333,8.36056335
290.208,8.66953057
290.23,9.16609667
290.244666,9.52120944
290.259333,9.89734667
290.274,10.2961958
290.296,10.9411743
290.310667,11.4053688
290.332667,12.1589568
290.347333,12.7035214
290.369333,13.5914206
290.384,14.2359354
290.406,15.291879
290.428,16.4693348
290.45,17.7875699
290.457333,18.2621469
290.472,19.2697998
290.479333,19.8050224
290.494,20.944193
290.505,21.8639229
290.516,22.845184
290.527,23.8935436
290.538,25.0152074
290.549,26.2171085
290.56,27.5070111
290.571,28.8936318
290.585667,30.9100442
290.596667,32.5627002
290.611333,34.9782378
290.622333,36.9685648
290.635167,39.5101284
290.648,42.3192522
290.655333,44.0590525
290.662667,45.9067059
290.67,47.8711557
290.677333,49.9622739
290.684667,52.1909756
290.692,54.5693517
290.699333,57.1108199
290.706667,59.8302984
290.714,62.7444066
290.721333,65.8716955
290.728667,69.2329146
290.739667,74.7650106
290.747,78.8191883
290.756167,84.3533234
290.765333,90.4715403
290.7745,97.2556703
290.783667,104.801665
290.787333,108.05803
290.792833,113.222422
290.7965,116.86474
290.802,122.651233
290.8075,128.856889
290.813,135.520731
290.816667,140.239036
290.822167,147.765108
290.827667,155.875786
290.833167,164.628449
290.838667,174.086909
290.844167,184.322133
290.849667,195.413016
290.853333,203.325195
290.857,211.684714
290.8625,225.129596
290.866167,234.744628
290.869833,244.922434
290.875333,261.3282
290.879,273.084533
290.882667,285.54712
290.886333,298.762209
290.89,312.778209
290.893667,327.645459
290.897333,343.415873
290.901,360.142434
290.904667,377.878492
290.908333,396.676818
290.912,416.588371
290.915667,437.6607
290.921167,471.535691
290.926667,508.220699
290.932533,550.491731
290.9384,595.92785
290.944267,644.270525
290.950133,695.013542
290.966267,838.84991
290.972133,888.095707
290.976533,921.921488
290.979467,942.432507
290.9824,960.960809
290.985333,977.216408
290.988267,990.930152
290.9912,1001.86402
290.994133,1009.82092
290.997067,1014.65328
291.0,1016.26972
291.0044,1012.61393
291.007333,1006.19062
291.010267,996.710303
291.0132,984.346425
291.016133,969.317829
291.019067,951.879472
291.022,932.31229
291.0264,899.62068
291.032267,851.374239
291.0528,669.234952
291.058667,619.60856
291.0616,595.775142
291.067467,550.339334
291.0704,528.800456
291.077,483.298584
291.080667,459.787887
291.084333,437.514462
291.088,416.444094
291.091667,396.534626
291.095333,377.738477
291.099,360.004661
291.1045,335.280138
291.11,312.64734
291.1155,291.930214
291.121,272.960539
291.1265,255.580408
291.132,239.643482
291.135667,229.753797
291.141167,215.929463
291.144833,207.337055
291.150333,195.305808
291.154,187.814567
291.157667,180.715919
291.161333,173.985241
291.168667,161.537557
291.172333,155.779242
291.179667,145.100775
291.187,135.430412
291.194333,126.65199
291.201667,118.664519
291.209,111.380075
291.216333,104.721974
291.223667,98.6232085
291.231,93.0251042
291.238333,87.8761717
291.245667,83.131128
291.253,78.7500587
291.260333,74.6977027
291.264,72.7848927
291.271333,69.1681853
291.278667,65.8085903
291.289667,61.2011126
291.300667,57.0521805
291.311667,53.3040383
291.322667,49.9075719
291.333667,46.8208335
291.344667,44.0078461
291.352,42.2691252
291.363,39.8456449
291.370333,38.3425466
291.381333,36.2406886
291.388667,34.9329626
291.403333,32.5191445
291.410667,31.4040693
291.425333,29.3378165
291.44,27.4673026
291.447333,26.5978813
291.462,24.9775429
291.476667,23.4998699
291.495,21.8290174
291.513333,20.32922
291.528,19.2373426
291.542667,18.2306922
291.557333,17.300675
291.572,16.4397475
291.586667,15.6412674
291.601333,14.8993679
291.616,14.208852
291.630667,13.5651033
291.645333,12.9640102
291.66,12.4019014
291.674667,11.8754907
291.696667,11.146441
291.711333,10.6970163
291.726,10.2741948
291.748,9.68540822
291.77,9.14577578
291.792,8.64999064
291.821334,8.049267
291.836,7.77210579
291.865334,7.25907903
291.88,7.02141991
291.909334,6.57985439
291.924,6.37454952
291.946,6.08417771
291.964334,5.85711926
291.986334,5.60107217
292.012,5.32306535
292.045,4.99510798
292.081667,4.66514374
292.118334,4.36693743
292.155,4.09654813
292.191667,3.85062704
292.228334,3.62631398
292.265,3.42115439
292.301667,3.2330322
292.32,3.14477784
292.356667,2.97885325
292.393334,2.82582366
292.448334,2.61765874
292.503334,2.43188354
292.558334,2.26540554
292.613334,2.11564804
292.668334,1.98045033
292.723334,1.85798964
292.778334,1.74671973
292.833334,1.64532204
292.888334,1.55266665
292.943334,1.46778081
292.98,1.41508656
293.053334,1.31806434
293.09,1.27335071
293.163334,1.19067488
293.236667,1.11603493
293.273334,1.08140937
293.346667,1.01699492
293.420001,0.958389333
293.456667,0.931051392
293.530001,0.879931699
293.603334,0.833116143
293.676667,0.790141887
293.750001,0.750606996
293.823334,0.714161094
293.896667,0.680497653
293.970001,0.649347597
294.043334,0.620473964
294.116667,0.593667445
294.190001,0.568742629
294.263334,0.545534826
294.336667,0.523897385
294.410001,0.503699403
294.483334,0.484823769
294.556667,0.467165496
294.630001,0.450630277
294.703334,0.435133248
294.776668,0.420597918
294.850001,0.406955234
294.960001,0.388030027
295.106668,0.365386214
295.253334,0.345365209
295.326668,0.336240313
295.45,0.322108411
295.6024,0.306575586
295.7458,0.29372956
295.8414,0.28604446
295.9848,0.275747229
296.0804,0.269661313
296.2238,0.261645806
296.3194,0.257021277
296.4628,0.25113882
296.5584,0.247914928
296.7018,0.244133323
296.8452,0.241649704
296.9886,0.240531684
297.0842,0.240596052
297.2276,0.242016049
297.3232,0.243929623
297.4188,0.246703201
297.5144,0.250430786
297.61,0.255228475
297.6578,0.258072218
297.7534,0.264754659
297.849,0.272933532
297.9446,0.282857039
298.0402,0.294837564
298.088,0.301719134
298.1358,0.309271588
298.1836,0.317562145
298.2314,0.32666731
298.3031,0.342046929
298.3509,0.353599141
298.3987,0.366332301
298.4704,0.387964735
298.4943,0.395935408
298.5421,0.41316427
298.5899,0.432302082
298.6377,0.453615324
298.67116,0.46999561
298.71418,0.493050826
298.7572,0.518637272
298.79544,0.543797618
298.83368,0.571542992
298.87192,0.602223629
298.91016,0.636251411
298.92928,0.654669293
298.96752,0.694658866
299.00576,0.739392199
299.02488,0.763769378
299.05356,0.803151421
299.07268,0.831462923
299.0918,0.861580124
299.11092,0.893656815
299.1396,0.945823932
299.15872,0.983587257
299.1874,1.04526749
299.20652,1.0901179
299.2352,1.16372772
299.25432,1.21752265
299.283,1.30629307
299.30212,1.37153683
299.31168,1.40617575
299.3308,1.47986356
299.3547,1.58112201
299.3786,1.69397621
299.38816,1.74275993
299.40728,1.84728859
299.41684,1.9033279
299.43596,2.0237821
299.44552,2.088568
299.46464,2.22830338
299.4742,2.30372541
299.49332,2.46701791
299.50766,2.60159184
299.51722,2.69772283
299.52678,2.79944347
299.54112,2.96346696
299.55068,3.08115672
299.56024,3.20615326
299.57458,3.40869077
299.58414,3.55474496
299.5937,3.71051928
299.60804,3.96431918
299.6176,4.14838105
299.62716,4.34562919
299.63672,4.55732057
299.64628,4.78486112
299.65584,5.02982674
299.6654,5.29398755
299.67496,5.57933617
299.68452,5.88812066
299.69408,6.22288288
299.70364,6.58650337
299.7132,6.9822538
299.72276,7.41385838
299.73232,7.88556571
299.7371,8.13794941
299.74666,8.67913459
299.75622,9.27392575
299.761,9.59352421
299.77056,10.2818736
299.77534,10.6527339
299.7849,11.4536909
299.78968,11.886396
299.79685,12.5797807
299.80402,13.3311518
299.81119,14.1464495
299.81836,15.0322627
299.82553,15.995884
299.8327,17.0453601
299.83987,18.1895298
299.84704,19.4380436
299.85182,20.3334837
299.8566,21.28321
299.86377,22.8170824
299.86855,23.9176821
299.87333,25.084904
299.8805,26.9685273
299.88528,28.3178943
299.89006,29.7459551
299.89484,31.2555688
299.90201,33.6777794
299.908224,35.9330842
299.915872,38.9067025
299.919696,40.472593
299.927344,43.7493778
299.934992,47.1890418
299.956024,56.9402835
299.963672,60.2793681
299.969408,62.573139
299.973232,63.9641473
299.977056,65.2208109
299.98088,66.3234658
299.984704,67.253859
299.988528,67.9958465
299.992352,68.5360581
299.996176,68.8644793
300.000382,68.9738418
300.003824,68.8652351
300.007648,68.537562
300.013384,67.6519067
300.017208,66.8145539
300.021032,65.7965293
300.024856,64.6151126
300.02868,63.2893456
300.034416,61.0741465
300.042064,57.8046692
300.068832,45.4603524
300.07648,42.0967473
300.080304,40.4813289
300.087952,37.4016705
300.091776,35.9417388
300.10038,32.8575299
300.10516,31.2639078
300.10994,29.754139
300.11711,27.6414886
300.12189,26.3300827
300.12667,25.0924261
300.13384,23.36648
300.14101,21.7863537
300.14818,20.3399965
300.15535,19.0158072
300.16252,17.802838
300.16969,16.6909043
300.17447,16.0010815
300.18164,15.0371005
300.18642,14.4381396
300.19359,13.5997471
300.19837,13.0779068
300.20554,12.3461449
300.21032,11.8898253
300.21988,11.0458949
300.22466,10.6554844
300.23422,9.93147653
300.24378,9.2758017
300.25334,8.68058638
300.2629,8.13898563
300.27246,7.64503995
300.28202,7.19355177
300.29158,6.77997927
300.30114,6.40034539
300.3107,6.05116016
300.32026,5.72935419
300.32982,5.43222201
300.34416,5.0276346
300.35372,4.78231941
300.36328,4.55443452
300.37762,4.24188822
300.39196,3.96042884
300.4063,3.70614137
300.42064,3.47569653
300.43498,3.26625081
300.44932,3.07536539
300.46366,2.9009401
300.478,2.74115946
300.49234,2.59444819
300.50668,2.45943469
300.51624,2.37532629
300.53536,2.21985525
300.54492,2.14793365
300.56404,2.01448573
300.58316,1.89347408
300.59272,1.8371582
300.61184,1.7320804
300.63096,1.6361104
300.64052,1.59121747
300.65964,1.50704648
300.67876,1.42969156
300.69788,1.35843967
300.72656,1.26166419
300.74568,1.20311087
300.7648,1.14879427
300.78392,1.09831659
300.80304,1.05132542
300.82216,1.00750775
300.84128,0.966584772
300.8604,0.928307526
300.87952,0.892453168
300.89864,0.858821759
300.91776,0.827233504
300.93688,0.797526375
300.956,0.769554053
300.97512,0.74318414
301.01336,0.694782422
301.0516,0.651486114
301.07072,0.631531025
301.10896,0.594628842
301.1472,0.561304492
301.18544,0.531109748
301.20456,0.517064856
301.2428,0.490869563
301.27148,0.472734795
301.30016,0.455771731
301.32884,0.439881495
301.3623,0.422581066
301.3862,0.410973899
301.434,0.389456346
301.4579,0.379473448
301.5057,0.360899255
301.5296,0.35225126
301.5774,0.336107508
301.6491,0.314448086
301.6969,0.301495039
301.7686,0.283983836
301.8164,0.273436142
301.8881,0.259083328
301.9359,0.250384552
302.0076,0.238480854
302.0554,0.231227929
302.151,0.218150786
302.2466,0.206719854
302.2944,0.201539576
302.39,0.192113324
302.4856,0.183781362
302.5334,0.179976873
302.629,0.173008488
302.7246,0.166801029
302.868,0.158712195
302.9636,0.154022789
303.107,0.147888477
303.2026,0.144325355
303.346,0.139667181
303.4416,0.136969997
303.585,0.133466699
303.7284,0.130546314
303.824,0.128891982
303.9196,0.127453712
304.1108,0.125175701
304.2064,0.124315814
304.3976,0.123115974
304.5888,0.122574455
304.78,0.122666281
304.9712,0.123384163
305.166668,0.124775323
305.360001,0.126832985
305.553334,0.129615928
305.746667,0.133193296
305.843334,0.135308481
306.036667,0.14026583
306.181667,0.14469318
306.278334,0.148024699
306.375001,0.151691843
306.520001,0.157892529
306.616667,0.162548218
306.713334,0.167673376
306.858334,0.176358468
306.955001,0.182906009
307.051667,0.190147719
307.148334,0.198174014
307.196667,0.202513988
307.245,0.207091564
307.341667,0.217026876
307.39,0.222422242
307.486667,0.234176257
307.535,0.240584484
307.631667,0.254606575
307.68,0.262286783
307.7525,0.274750811
307.825,0.288481027
307.8975,0.303651962
307.97,0.320469739
308.0425,0.339179175
308.115,0.360072827
308.1875,0.383502594
308.26,0.409894749
308.3325,0.439769612
308.356667,0.450608446
308.405,0.473767548
308.429167,0.486148589
308.4775,0.512683759
308.501667,0.526914184
308.55,0.55751541
308.574167,0.573983034
308.6225,0.609526351
308.656334,0.636694693
308.699834,0.674752539
308.743334,0.716781687
308.782,0.757935679
308.820667,0.803151141
308.859334,0.852980877
308.898,0.908074913
308.936667,0.969201699
308.975334,1.03727489
308.994667,1.07424981
309.023667,1.1338203
309.043,1.17652946
309.062333,1.22186405
309.081667,1.27004335
309.110667,1.34818393
309.13,1.40459492
309.159,1.49647606
309.178333,1.56310016
309.207333,1.6721305
309.226667,1.75157964
309.255667,1.88228742
309.275,1.97805927
309.284667,2.02880997
309.304,2.13656088
309.323333,2.25342213
309.333,2.31559152
309.352333,2.4481342
309.362,2.51882997
309.381333,2.66996771
309.391,2.75080976
309.410333,2.92415865
309.42,3.01716644
309.439333,3.21725607
309.449,3.32497145
309.468333,3.55753266
309.487667,3.81569423
309.502167,4.02840481
309.511833,4.18032877
309.5215,4.341068
309.531167,4.51130782
309.540833,4.69180037
309.555333,4.98359409
309.565,5.19352082
309.574667,5.4169817
309.584333,5.65514314
309.594,5.90929721
309.603667,6.18087777
309.613333,6.47147908
309.623,6.78287722
309.632667,7.1170547
309.642333,7.47622905
309.652,7.86288583
309.661667,8.27981699
309.671333,8.73016544
309.681,9.21747696
309.690667,9.74576082
309.700333,10.3195605
309.705167,10.6251147
309.714833,11.2770827
309.7245,11.9888407
309.729333,12.3693409
309.739,13.1845325
309.748667,14.0794137
309.7535,14.5598294
309.763167,15.593592
309.768,16.1500399
309.777667,17.350689
309.7825,17.9987233
309.78975,19.0363544
309.797,20.1597288
309.80425,21.3775841
309.8115,22.6996223
309.81875,24.1365985
309.826,25.7004063
309.83325,27.4041512
309.8405,29.2622039
309.845333,30.5943094
309.850167,32.0068741
309.857417,34.2879681
309.86225,35.9247807
309.867083,37.6609966
309.871917,39.5023166
309.87675,41.4544348
309.881583,43.5229228
309.886417,45.7130791
309.89125,48.0297374
309.8985,51.7506775
309.905267,55.4968323
309.911067,58.9191653
309.9188,63.7777042
309.926533,68.9473895
309.934267,74.3741617
309.955533,89.7594165
309.963267,95.0279781
309.969067,98.6472712
309.972933,100.842146
309.9768,102.825061
309.980667,104.564982
309.984533,106.033103
309.9884,107.203946
309.992267,108.056408
309.996133,108.574685
310.0,108.748987
310.0058,108.360039
310.009667,107.674345
310.013533,106.66163
310.0174,105.340444
310.021267,103.734193
310.025133,101.870148
310.029,99.7783612
310.0348,96.2832771
310.042533,91.124885
310.065733,74.3904256
310.077333,66.3437225
310.085067,61.3252125
310.088933,58.9373038
310.096667,54.4178075
310.1015,51.7692822
310.106333,49.255542
310.113583,45.7318946
310.120833,42.4926544
310.128083,39.5211795
310.135333,36.7989379
310.142583,34.3067397
310.149833,32.0255688
310.154667,30.6129454
310.161917,28.643308
310.16675,27.4226244
310.171583,26.2704939
310.176417,25.1825964
310.183667,23.662357
310.1885,22.7177853
310.193333,21.8242751
310.198167,20.9785873
310.203,20.1776965
310.207833,19.4187797
310.2175,18.0165161
310.227167,16.7528128
310.236833,15.6111915
310.2465,14.5773507
310.256167,13.6388708
310.265833,12.7849548
310.2755,12.0062024
310.285167,11.2944154
310.29,10.9613589
310.299667,10.3368712
310.3045,10.0439731
310.314167,9.49354003
310.319,9.23479617
310.328667,8.74750401
310.3335,8.5179544
310.348,7.88029118
310.3625,7.31084686
310.377,6.80044633
310.3915,6.34137102
310.401167,6.06057056
310.415667,5.67303289
310.425333,5.43496759
310.439833,5.10507493
310.4495,4.9016233
310.464,4.61864827
310.473667,4.44350304
310.488167,4.19906903
310.497833,4.04727856
310.512333,3.83477583
310.522,3.70241339
310.541333,3.45779023
310.560667,3.23708978
310.58,3.03732372
310.599333,2.85595218
310.618667,2.69080597
310.638,2.54002409
310.657333,2.40200301
310.676667,2.27535541
310.696,2.15887636
310.715333,2.05151542
310.734667,1.95235368
310.754,1.86058451
310.783,1.73526114
310.802333,1.65904428
310.821667,1.58807263
310.850667,1.49044514
310.87,1.43065749
310.889333,1.3746918
310.918333,1.29722859
310.947333,1.22672887
310.976333,1.16239249
311.005333,1.10353083
311.044,1.03254772
311.082666,0.96904954
311.102,0.939788439
311.140666,0.885696328
311.16,0.860673556
311.198666,0.81425166
311.218,0.79270303
311.247,0.762269645
311.271166,0.738512105
311.314666,0.699072121
311.343666,0.674931285
311.3775,0.648725569
311.425833,0.614578752
311.474166,0.583860217
311.5225,0.556149167
311.570833,0.531088176
311.619166,0.508372122
311.6675,0.4877393
311.715833,0.468964264
311.764166,0.451851993
311.8125,0.436233138
311.860833,0.421960104
311.909166,0.408903821
311.9575,0.396951055
312.005833,0.386002174
312.054166,0.375969264
312.126666,0.362469661
312.223333,0.34702097
312.32,0.334091095
312.416666,0.323330072
312.465,0.318672931
312.561666,0.310656753
312.658333,0.304207145
312.706666,0.301517372
312.803333,0.29712112
312.899999,0.293940452
313.044999,0.291248582
313.141666,0.290738764
313.286666,0.291778459
313.431666,0.294893204
313.576666,0.300037203
313.721666,0.307220014
313.866666,0.316503963
314.0,0.326993605
314.15,0.341199928
314.22,0.348767614
314.36,0.365857391
314.43,0.375456329
314.535,0.391299526
314.605,0.402902123
314.71,0.422019618
314.815,0.443408167
314.92,0.467350873
314.99,0.484895555
315.095,0.51387605
315.2,0.546462458
315.305,0.583201705
315.41,0.624755865
315.445,0.639811806
315.515,0.671931601
315.55,0.689071008
315.62,0.725718908
315.655,0.745320972
315.725,0.787342653
315.7775,0.821556782
315.83,0.858331957
315.865,0.884395765
315.935,0.940614825
315.97,0.970958499
316.04,1.03664909
316.075,1.07223949
316.1275,1.12944336
316.18,1.19170201
316.2325,1.2596207
316.285,1.33389843
316.3375,1.41534591
316.39,1.50490771
316.4425,1.60368959
316.495,1.71299264
316.53,1.79245526
316.565,1.87779781
316.6175,2.01815179
316.67,2.17541803
316.6875,2.23206938
316.7225,2.35241552
316.7575,2.48304044
316.7925,2.62514515
316.8275,2.78011125
316.8625,2.94953453
316.8975,3.13526601
316.9325,3.33946247
316.9675,3.56464904
317.0025,3.81379719
317.034,4.06141033
317.069,4.36632076
317.09,4.56625454
317.104,4.70735949
317.118,4.85517916
317.146,5.17272538
317.174,5.52279217
317.188,5.71142283
317.216,6.11912065
317.23,6.33966081
317.258,6.81832592
317.279,7.21404132
317.3,7.64542042
317.321,8.11686532
317.342,8.63347627
317.363,9.20118824
317.377,9.61143139
317.391,10.0497903
317.412,10.7658537
317.426,11.2866416
317.44,11.8461618
317.461,12.7667685
317.475,13.4413796
317.489,14.1708172
317.496,14.5579593
317.51,15.3812701
317.524,16.2762198
317.538,17.2513
317.552,18.3162875
317.566,19.4824827
317.58,20.7630007
317.587,21.4508115
317.5975,22.5479441
317.6115,24.1456102
317.6185,25.0083242
317.629,26.3908914
317.636,27.3766406
317.643,28.418069
317.65,29.5193907
317.6605,31.2938871
317.6675,32.5661179
317.678,34.6228968
317.685,36.1026311
317.6955,38.5036631
317.7025,40.2376118
317.713,43.0624312
317.7235,46.1892369
317.73225,49.0567586
317.741,52.1933647
317.74625,54.2183251
317.7515,56.360383
317.75675,58.6284669
317.762,61.0323424
317.76725,63.5827034
317.7725,66.2912756
317.77775,69.1709322
317.783,72.2358237
317.78825,75.5015244
317.79525,80.1980784
317.8005,84.0021755
317.80575,88.0715559
317.811,92.4301531
317.818,98.7377373
317.82325,103.8793
317.83025,111.346816
317.83725,119.597666
317.84425,128.73624
317.84775,133.675329
317.85125,138.882824
317.85475,144.376632
317.85825,150.175961
317.86175,156.301401
317.86525,162.775008
317.86875,169.620384
317.874,180.641146
317.8775,188.529996
317.881,196.886392
317.8845,205.741659
317.88975,220.032835
317.89325,230.283873
317.8985,246.838809
317.902,258.71763
317.90725,277.898814
317.9125,298.835642
317.91775,321.658564
317.923,346.484694
317.9265,364.195027
317.93,382.854602
317.9356,414.694788
317.9426,457.828588
317.9496,504.250325
317.9692,641.426276
317.9748,677.756999
317.979,702.372151
317.9818,717.103852
317.9846,730.231462
317.9874,741.543422
