energy [eV],cross section [b]
748.94271,23.5602661
748.950413,24.8754392
748.958115,26.3025532
748.964534,27.5865675
748.970953,28.965673
748.978655,30.7595421
748.98379,32.0482449
748.991493,34.1360772
748.999195,36.4310892
749.006898,38.9610377
749.0146,41.7583724
749.022303,44.8611927
749.026154,46.5408963
749.030005,48.3144308
749.033856,50.1887213
749.038991,52.857665
749.042843,54.9976521
749.047978,58.0530355
749.051829,60.5095422
749.056964,64.0267782
749.060815,66.8628162
749.06595,70.9357263
749.071085,75.3771465
749.07622,80.2307084
749.081355,85.5462887
749.08649,91.381018
749.091625,97.8004566
749.09676,104.879961
749.101895,112.706259
749.104463,116.930107
749.108314,123.692925
749.110881,128.50826
749.114733,136.23282
749.1173,141.743236
749.121151,150.599167
749.123719,156.927935
749.12757,167.11659
749.130138,174.409551
749.133989,186.168052
749.136556,194.595935
749.140408,208.199653
749.144259,223.058295
749.14811,239.291264
749.151961,257.022719
749.154529,269.738239
749.157096,283.212074
749.160948,304.91994
749.163515,320.434766
749.166083,336.813145
749.16865,354.071865
749.170704,368.517577
749.173785,391.243783
749.176866,415.203307
749.17892,431.823886
749.183028,466.446567
749.197406,593.787647
749.201514,627.6384
749.204595,650.629041
749.206649,664.420677
749.208703,676.740698
749.210757,687.39151
749.212811,696.193084
749.214865,702.990074
749.216919,707.658369
749.220205,710.497092
749.222054,709.543682
749.224108,706.346032
749.226162,700.957027
749.228216,693.476782
749.23027,684.040471
749.232324,672.81242
749.234378,659.979308
749.237459,638.16406
749.24054,613.901619
749.243621,587.89295
749.254918,487.346519
749.259026,451.809725
749.263134,417.932801
749.265188,401.737322
749.269296,370.972382
749.272634,347.631804
749.276485,322.558168
749.279052,306.928839
749.28162,292.14238
749.284187,278.169636
749.288039,258.663218
749.290606,246.575064
749.293174,235.176552
749.297025,219.29046
749.299592,209.454194
749.30216,200.180174
749.306011,187.249506
749.309862,175.399746
749.313714,164.53099
749.317565,154.551706
749.321416,145.378546
749.325267,136.935956
749.329119,129.155664
749.33297,121.976117
749.335537,117.495897
749.340672,109.203157
749.34324,105.363603
749.348375,98.2373409
749.350942,94.9287723
749.356077,88.771567
749.361212,83.1695527
749.36378,80.5571215
749.368915,75.6746172
749.37405,71.2073773
749.379185,67.1113807
749.38432,63.348042
749.389455,59.8834667
749.39459,56.6878144
749.399725,53.7347548
749.40486,51.0010031
749.409995,48.4659212
749.41513,46.1111768
749.420265,43.9204503
749.4254,41.8791831
749.430535,39.9743598
749.438237,37.3477839
749.443372,35.7356354
749.448507,34.2240456
749.45621,32.1278022
749.463912,30.215873
749.471615,28.4675656
749.479317,26.8649716
749.48702,25.3925351
749.49729,23.6085675
749.502425,22.7855972
749.512695,21.2625906
749.51783,20.5572415
749.5281,19.2471149
749.533235,18.638182
749.543505,17.5033469
749.54864,16.9741592
749.55891,15.9849092
749.564045,15.5222232
749.574315,14.6548448
749.584585,13.8578615
749.58972,13.4834265
749.59999,12.7785144
749.61026,12.1272796
749.62053,11.5244368
749.635935,10.7008773
749.646205,10.1998212
749.656475,9.7330872
749.666745,9.29762411
749.677015,8.89071112
749.687285,8.5099158
749.697555,8.15305837
749.707825,7.81818097
749.718095,7.50352119
749.728365,7.20748918
749.738635,6.92864783
749.748905,6.6656956
749.759175,6.41745142
749.769445,6.18284167
749.78485,5.85437661
749.80539,5.45571411
749.82593,5.09653171
749.84647,4.7717948
749.85674,4.6209863
749.87728,4.34013654
749.88755,4.20926031
749.902955,4.02382637
749.91836,3.85044461
749.933765,3.68809463
749.951737,3.51141405
749.977412,3.28037222
749.99025,3.17337056
750.015925,2.97461087
750.0416,2.79410284
750.054437,2.71000373
750.080112,2.55291288
750.105787,2.40922789
750.131462,2.27746746
750.157137,2.15634922
750.182812,2.04475848
750.208487,1.94172263
750.234162,1.84638999
750.259837,1.7580122
750.285512,1.67592954
750.311187,1.59955866
750.336862,1.52838217
750.362537,1.46193997
750.388212,1.39982173
750.426725,1.3139599
750.4524,1.26112866
750.478075,1.21149404
750.516587,1.14249018
750.5551,1.07936424
750.593612,1.02146779
750.632125,0.96823938
750.683475,0.903695072
750.734825,0.845599476
750.7605,0.818705126
750.81185,0.768767245
750.837525,0.745562714
750.888875,0.702325754
750.91455,0.682166649
750.965899,0.644484961
750.991574,0.626861611
751.042924,0.593824249
751.094274,0.563467372
751.119949,0.549204593
751.171299,0.522351667
751.248324,0.485837133
751.299674,0.463719316
751.376699,0.433463759
751.428049,0.415032583
751.479399,0.397847173
751.530749,0.381798136
751.607774,0.359644534
751.659124,0.346031358
751.710474,0.333255006
751.761824,0.321248608
751.838849,0.304552326
751.890199,0.294219407
751.992899,0.27525918
752.095599,0.258307117
752.198299,0.243091369
752.300999,0.229384608
752.403699,0.216995563
752.506399,0.205762366
752.609099,0.195547292
752.686124,0.18848263
752.763149,0.181880641
752.865849,0.173731118
752.968549,0.166254228
753.071249,0.159379395
753.173949,0.153045091
753.276649,0.147197477
753.379349,0.141789281
753.533399,0.13441115
753.636099,0.129929732
753.738799,0.125761762
753.892849,0.120038501
754.046899,0.114879345
754.252299,0.10876183
754.432023,0.104027172
754.586073,0.100368391
754.740123,0.0970362434
754.971198,0.0925766188
755.125248,0.0899205233
755.356323,0.0863509328
755.510373,0.0842174351
755.690098,0.0819498104
755.895498,0.0796206263
756.100898,0.0775413796
756.306298,0.0756852319
756.511698,0.0740291588
756.717098,0.0725533376
757.025198,0.0706407638
757.230598,0.0695455927
757.641398,0.0677337295
758.052197,0.0663634107
758.257597,0.0658245738
758.668397,0.0650093223
758.873797,0.0647231353
759.284597,0.0643740099
759.489997,0.0643048724
759.900797,0.0643654851
760.301327,0.0646692562
760.712127,0.0652235905
761.338596,0.0665368416
761.605616,0.0672703952
761.963818,0.0684227238
762.332002,0.0698161131
762.654002,0.0712177179
762.976002,0.0728009125
763.298002,0.0745784986
763.620002,0.0765659465
763.942002,0.078781762
764.264002,0.081247948
764.586002,0.0839905847
764.908002,0.0870405535
765.149502,0.089551483
765.511752,0.0937201777
765.753252,0.0967982725
765.994752,0.100144114
766.357002,0.105728412
766.598502,0.109877849
766.840001,0.114415096
767.001001,0.117678307
767.323001,0.124848896
767.564501,0.130864177
767.806001,0.137508172
768.047501,0.144869561
768.289001,0.153053585
768.530501,0.162185883
768.772001,0.172417411
769.013501,0.18393079
769.174501,0.192426485
769.335501,0.201667763
769.456251,0.20914152
769.577001,0.217127822
769.657501,0.222760238
769.818501,0.234835774
769.899001,0.241313982
770.060001,0.255250091
770.221001,0.270644386
770.382001,0.287708113
770.543001,0.306692319
770.623501,0.316996183
770.784501,0.339442508
770.865001,0.351684066
770.985751,0.371478765
771.106501,0.393189797
771.227251,0.417073404
771.348001,0.44343018
771.468751,0.47261461
771.589501,0.505047089
771.710251,0.541229197
771.831001,0.581763257
771.871251,0.596363384
771.951751,0.627377623
771.992001,0.643859397
772.072501,0.678959697
772.112751,0.697661418
772.193251,0.737599488
772.2335,0.758939044
772.314,0.804647751
772.35425,0.829146181
772.43475,0.881794549
772.475,0.910108158
772.5555,0.971176889
772.59575,1.00414165
772.656125,1.05695847
772.7165,1.11422232
772.786938,1.1873404
772.847313,1.25610511
772.91775,1.34441804
772.988188,1.44268699
773.05611,1.54832798
773.091328,1.60785768
773.127805,1.67329948
773.16491,1.74415674
773.202016,1.8197183
773.235977,1.89336128
773.269938,1.97166343
773.302641,2.0518433
773.33786,2.14389476
773.373078,2.24240093
773.410813,2.35580909
773.446032,2.4697363
773.48125,2.59226836
773.516469,2.72429347
773.556719,2.88809963
773.596969,3.06734518
773.637219,3.264031
773.677469,3.48049244
773.717719,3.71946856
773.757969,3.9841888
773.7791,4.13473502
773.801238,4.30186805
773.81935,4.44632871
773.8435,4.6506307
773.8596,4.79481234
773.88375,5.02407601
773.89985,5.18623493
773.924,5.44468873
773.94815,5.72306426
773.9723,6.02345761
773.99645,6.3482472
774.0206,6.70014051
774.04475,7.08223009
774.0689,7.498061
774.09305,7.95171232
774.1172,8.44789629
774.14135,8.99207958
774.15745,9.38463798
774.17355,9.80348546
774.1977,10.4863519
774.2138,10.9819949
774.2299,11.5135902
774.25405,12.3862666
774.27015,13.0242408
774.28625,13.7126726
774.30235,14.4569916
774.314425,15.0555899
774.330525,15.9130878
774.346625,16.8456371
774.362725,17.8621862
774.378825,18.9730456
774.394925,20.1901422
774.402975,20.8427736
774.41505,21.8822279
774.43115,23.3925716
774.4392,24.2065428
774.451275,25.5087461
774.467375,27.4132543
774.475425,28.445606
774.4875,30.1056549
774.49555,31.2933851
774.507625,33.2093831
774.515675,34.584747
774.52775,36.811138
774.5358,38.4150366
774.547875,41.0212177
774.55995,43.896648
774.572025,47.0788517
774.5841,50.6119427
774.596175,54.5480158
774.60825,58.9488789
774.612275,60.5314647
774.620325,63.8882173
774.62435,65.6691011
774.6324,69.454311
774.64045,73.5648652
774.6485,78.0375661
774.652525,80.4225905
774.660575,85.5188473
774.668625,91.0932866
774.676675,97.2043276
774.682713,102.179681
774.690763,109.396846
774.698813,117.359658
774.706863,126.166434
774.714913,135.93044
774.718938,141.211445
774.724975,149.682209
774.729,155.724382
774.733025,162.107486
774.73705,168.854603
774.743088,179.712268
774.747113,187.481135
774.751138,195.707936
774.755163,204.423508
774.7612,218.485279
774.765225,228.569672
774.771263,244.853719
774.7773,262.643981
774.783338,282.077283
774.789375,303.292318
774.795413,326.423958
774.80145,351.594787
774.805475,369.558184
774.8095,388.492159
774.81594,420.822642
774.81916,437.91742
774.8256,473.87909
774.83526,531.664255
774.85458,652.622696
774.86102,690.272632
774.86585,715.959454
774.86907,731.435319
774.87229,745.322359
774.87551,757.399881
774.87873,767.465302
774.88195,775.342061
774.88517,780.886998
774.88839,783.996668
774.890805,784.693528
774.89483,782.721465
774.89805,778.360831
774.90127,771.612265
774.90449,762.600123
774.90771,751.485433
774.91093,738.458969
774.91415,723.733532
774.91737,707.535983
774.9222,680.989531
774.92864,642.59556
774.94474,541.443783
774.95118,502.069607
774.95762,464.487083
774.96406,429.113928
774.96889,404.172232
774.974525,376.85109
774.980562,349.69738
774.984587,332.784768
774.988612,316.79185
774.992637,301.6846
774.998675,280.601238
775.0027,267.538673
775.006725,255.222527
775.012762,238.058266
775.016787,227.430361
775.020812,217.409345
775.02685,203.435485
775.032887,190.627275
775.038925,178.876652
775.044962,168.084779
775.051,158.161772
775.057037,149.026224
775.063075,140.604626
775.071125,130.372878
775.07515,125.644904
775.0832,116.886686
775.087225,112.828374
775.095275,105.290221
775.0993,101.787675
775.10735,95.2645303
775.1154,89.3236332
775.119425,86.5511192
775.127475,81.3657441
775.135525,76.6169769
775.143575,72.2589267
775.151625,68.2513318
775.159675,64.5587913
775.167725,61.1501081
775.175775,57.9977284
775.183825,55.0772615
775.191875,52.3670685
775.199925,49.84791
775.207975,47.502643
775.216025,45.3159602
775.224075,43.2741651
775.23615,40.4566196
775.2442,38.7260082
775.25225,37.1024511
775.264325,34.849454
775.2764,32.792999
775.288475,30.9111835
775.30055,29.1850315
775.312625,27.5980429
775.3247,26.1358209
775.33275,25.2240314
775.34885,23.5367985
775.3569,22.7554567
775.373,21.3042938
775.38105,20.6298603
775.39715,19.3730457
775.4052,18.7870188
775.4213,17.6915873
775.42935,17.179272
775.44545,16.2189144
775.46155,15.3365674
775.4696,14.922051
775.4857,14.1417236
775.5018,13.4208667
775.5179,12.7536196
775.54205,11.8421476
775.55815,11.2876472
775.57425,10.7711594
775.59035,10.2893026
775.60645,9.83906144
775.62255,9.41774044
775.63865,9.0229243
775.65475,8.65244377
775.67085,8.30434628
775.68695,7.97687057
775.70305,7.66842472
775.71915,7.377567
775.73525,7.1029893
775.75135,6.84350252
775.7755,6.48022554
775.8077,6.03933931
775.8399,5.6421423
775.8721,5.28306021
775.8882,5.1163098
775.9204,4.80578579
775.9365,4.66108795
775.96065,4.45607813
775.9848,4.26440107
776.00895,4.08492742
776.037125,3.88962037
776.077375,3.63423553
776.0975,3.51596583
776.13775,3.29628585
776.178,3.09679121
776.198125,3.00385058
776.238375,2.83025241
776.278625,2.6714785
776.318875,2.52589027
776.359125,2.3920692
776.399375,2.26878235
776.439625,2.154954
776.479875,2.04964219
776.520125,1.9520193
776.560375,1.86135576
776.600625,1.77700647
776.640875,1.69839933
776.681125,1.62502556
776.721375,1.55643147
776.78175,1.46162666
776.822,1.40329797
776.86225,1.34850255
776.922625,1.2723311
776.983,1.20265631
777.043375,1.13876138
777.10375,1.08002568
777.18425,1.00881445
777.26475,0.94473025
777.305,0.915068095
777.3855,0.8599996
777.42575,0.834415323
777.50625,0.786752485
777.5465,0.76453393
777.626999,0.723010661
777.667249,0.703594593
777.747749,0.667204245
777.828249,0.633776459
777.868499,0.618074609
777.948999,0.588519658
778.069749,0.548348674
778.150249,0.524027771
778.270999,0.490775748
778.351499,0.470530563
778.472249,0.442707184
778.552749,0.42568314
778.673499,0.402179081
778.753999,0.387734592
778.874749,0.367710406
778.955249,0.355356248
779.075999,0.338167284
779.156499,0.327525175
779.317499,0.307992183
779.478499,0.290526655
779.558999,0.282481685
779.719999,0.267617498
779.880999,0.254215679
780.041999,0.242097695
780.202999,0.231111698
780.363999,0.221127885
780.524999,0.212034785
780.685999,0.203736247
780.846999,0.196148992
781.007999,0.189200619
781.168999,0.182827948
781.329999,0.176975667
781.490999,0.171595194
781.651999,0.166643731
781.812999,0.162083476
782.054499,0.155904413
782.295999,0.150433484
782.456999,0.147138537
782.778999,0.141300685
782.939999,0.138722099
783.181498,0.135236475
783.543748,0.13078266
783.905998,0.127150878
784.147498,0.125137627
784.388998,0.123423043
784.751248,0.121369389
785.135999,0.11981852
785.574501,0.118787009
785.974802,0.118495958
786.426402,0.118894827
786.878002,0.120069994
787.329602,0.122054104
787.781201,0.124911209
788.119901,0.127686549
788.458601,0.131069451
788.684401,0.133700326
788.994876,0.137869422
789.248901,0.141814611
789.587601,0.147940466
789.841626,0.153288318
790.095651,0.159393835
790.377901,0.167221605
790.603701,0.174416659
790.829501,0.182592672
791.055301,0.191925391
791.224651,0.199814219
791.337551,0.205558013
791.450451,0.211734208
791.563351,0.218386834
791.676251,0.225565868
791.789151,0.233328221
791.902051,0.241738926
792.014951,0.250872566
792.127851,0.260815007
792.240751,0.271665508
792.353651,0.283539308
792.410101,0.289901098
792.523001,0.303568915
792.579451,0.310917576
792.692351,0.326765194
792.748801,0.335319005
792.861701,0.353843069
792.918151,0.363884852
793.031051,0.385733418
793.14395,0.410259043
793.228625,0.43068439
793.3133,0.453105755
793.397975,0.477795247
793.48265,0.505073172
793.5391,0.524880891
793.59555,0.546135566
793.680225,0.581054834
793.7649,0.620137716
793.849575,0.664079882
793.906025,0.696485389
793.962475,0.731720147
793.9907,0.7505033
794.04715,0.790638846
794.075375,0.812097378
794.131825,0.858093215
794.16005,0.882763933
794.2165,0.935826628
794.244725,0.964388146
794.301175,1.02605176
794.3294,1.05937192
794.38585,1.13161069
794.4423,1.2122845
794.470525,1.25620257
794.49875,1.30276476
794.541088,1.37804719
794.569313,1.43222083
794.597538,1.48990516
794.625763,1.55141097
794.653988,1.6170842
794.682213,1.68731081
794.710438,1.76252249
794.752775,1.88576211
794.781,1.97568833
794.809225,2.07257768
794.83745,2.17716886
794.858619,2.26116719
794.886844,2.3813259
794.915069,2.51178888
794.939766,2.63534622
794.967991,2.78854369
794.996216,2.95605594
795.026205,3.15178623
795.055312,3.36165124
795.084419,3.59392783
795.114408,3.86018149
795.129579,4.00661634
795.144397,4.15805855
795.159215,4.31847611
795.174033,4.48859161
795.188851,4.66920171
795.204375,4.87062845
795.218488,5.06551975
795.235423,5.31555546
795.252358,5.58494202
795.269293,5.87572465
795.286228,6.19022532
795.303163,6.5310888
795.320098,6.90133786
795.337033,7.30443975
795.353968,7.74438673
795.373725,8.31042358
795.39066,8.84703351
795.399128,9.13522465
795.410418,9.54210051
795.418885,9.8655064
795.430175,10.3231187
795.438643,10.6876896
795.449933,11.2047927
795.4584,11.6177833
795.46969,12.2050924
795.478158,12.6754183
795.489448,13.3461577
795.497915,13.8848698
795.509205,14.6555067
795.520495,15.4922009
795.531785,16.4026648
795.543075,17.3957598
795.554365,18.4817069
795.565655,19.672342
795.5713,20.3111332
795.579768,21.3290345
795.591058,22.809106
795.596703,23.6072618
795.60517,24.8848701
795.61646,26.7549271
795.622105,27.7693359
795.630573,29.4015767
795.636218,30.5701812
795.644685,32.4566401
795.65033,33.8117725
795.658798,36.0070806
795.664443,37.5898267
795.67291,40.1637738
795.681378,43.0065963
795.689845,46.1561737
795.698313,49.657106
795.70678,53.5621468
795.709603,54.9641383
795.715248,57.9339894
795.71807,59.507543
795.723715,62.8475019
795.726538,64.6207455
795.732183,68.3925376
795.735005,70.3993398
795.74065,74.677478
795.746295,79.3422723
795.75194,84.4394606
795.756174,88.5772852
795.761819,94.5614882
795.766053,99.4362415
795.771698,106.511461
795.777343,114.322756
795.782988,122.967664
795.788633,132.558566
795.791455,137.748491
795.794278,143.224933
795.7971,149.007151
795.799923,155.115783
795.802745,161.57293
795.806979,171.964269
795.809801,179.399674
795.812624,187.273516
795.815446,195.615314
795.81968,209.074307
795.822503,218.726574
795.826736,234.313007
795.83097,251.341212
795.835204,269.941956
795.839438,290.247671
795.843671,312.386963
795.847905,336.476443
795.850728,353.666863
795.85355,371.784699
795.858066,402.717569
795.860324,419.070926
795.86484,453.466237
795.871614,508.710596
795.885162,624.198441
795.889678,660.074913
795.893065,684.517634
795.895323,699.224276
795.897581,712.402706
795.899839,723.842864
795.902097,733.352374
795.904355,740.76408
795.906613,745.943064
795.908871,748.792604
795.910452,749.370497
795.912258,748.593214
795.914516,745.481505
795.916774,740.049019
795.919032,732.396953
795.92129,722.66411
795.923548,711.020797
795.925806,697.661725
795.929193,674.871579
795.93258,649.444911
795.935967,622.123322
795.948386,516.116664
795.952902,478.55522
795.957418,442.717682
795.959676,425.57624
795.964192,393.001621
795.967861,368.2788
795.972095,341.713197
795.974917,325.150883
795.97774,309.480076
795.980562,294.67045
795.984796,273.99429
795.987619,261.180701
795.990441,249.097949
795.994675,232.258206
795.997497,221.831611
796.00032,212.001214
796.004554,198.295299
796.008787,185.735795
796.013021,174.216807
796.017255,163.641274
796.021489,153.920791
796.025722,144.975202
796.029956,136.732066
796.03419,129.126067
796.037012,124.380075
796.042657,115.596153
796.04548,111.529535
796.051125,103.98248
796.053947,100.478844
796.059592,93.9591587
796.065237,88.0279913
796.06806,85.2622849
796.073705,80.0937139
796.07935,75.3652132
796.084995,71.0300889
796.09064,67.0474175
796.096285,63.3812542
796.10193,59.9999571
796.107575,56.8756093
796.11322,53.9835252
796.118865,51.3018277
796.12451,48.8110858
796.130155,46.4940038
796.1358,44.3351533
796.141445,42.3207433
796.149912,39.5432825
796.155557,37.8386577
796.161202,36.2404562
796.16967,34.0242611
796.178137,32.0030954
796.186605,30.1550468
796.195072,28.461153
796.20354,26.9049448
796.21483,25.019633
796.220475,24.1499695
796.231765,22.5406525
796.23741,21.7953768
796.2487,20.4111706
796.254345,19.7678434
796.265635,18.5689749
796.27128,18.0099578
796.28257,16.9649989
796.288215,16.4762819
796.299505,15.5601487
796.310795,14.7184206
796.31644,14.3229822
796.32773,13.5785624
796.33902,12.8908687
796.35031,12.2543125
796.367245,11.3847563
796.378535,10.8557519
796.389825,10.3630102
796.401115,9.90330606
796.412405,9.47376357
796.423695,9.07181181
796.434985,8.69514704
796.446275,8.34170015
796.457565,8.00960867
796.468855,7.69719257
796.480145,7.40293331
796.491435,7.12545563
796.502725,6.86351165
796.514015,6.61596704
796.53095,6.26941446
796.55353,5.84883655
796.56482,5.65453494
796.5874,5.29444273
796.60998,4.96838085
796.63256,4.6722041
796.64385,4.53419744
796.660785,4.33867495
796.67772,4.15587683
796.694655,3.9847255
796.714412,3.79848594
796.742637,3.55497809
796.75675,3.44221773
796.784975,3.23278896
796.8132,3.04262722
796.827312,2.95404356
796.855537,2.78860114
796.883762,2.63730976
796.911987,2.49860567
796.940212,2.37113513
796.968437,2.25372148
796.996662,2.14533811
797.024887,2.04508602
797.053112,1.95217534
797.081337,1.86590977
797.109562,1.78567362
797.137787,1.71092086
797.166012,1.64116591
797.194237,1.57597575
797.236575,1.48591378
797.2648,1.43052848
797.293025,1.37851832
797.335362,1.30625578
797.3777,1.24020031
797.43415,1.16061281
797.4906,1.08947982
797.54705,1.02565913
797.6035,0.968195307
797.631725,0.941590836
797.688175,0.892194128
797.7164,0.869245323
797.77285,0.826499274
797.801075,0.806578393
797.857525,0.769364992
797.88575,0.751973799
797.970425,0.704140145
798.0551,0.662035629
798.139775,0.624812371
798.22445,0.591774704
798.309125,0.562347569
798.3938,0.536052309
798.478475,0.512487949
798.534925,0.498126444
798.6196,0.478388548
798.67605,0.466321893
798.788949,0.444512504
798.845399,0.434655179
798.958299,0.416788227
799.014749,0.408693189
799.127649,0.393994425
799.184099,0.387326062
799.296999,0.375209995
799.466349,0.359730681
799.635699,0.347011624
799.805049,0.336627038
799.917949,0.33083218
800.030849,0.32584274
800.200199,0.319718164
800.425999,0.313795265
800.651799,0.310112407
800.877599,0.30840377
801.103399,0.308476089
801.329199,0.310193361
801.442099,0.311639316
801.639674,0.315083188
801.893699,0.321192077
802.147724,0.32919274
802.401749,0.339132359
802.639574,0.350279758
802.916001,0.365636288
803.180001,0.382938707
803.378,0.397785427
803.576,0.414407684
803.708,0.426567798
803.906,0.446589058
804.104,0.468978536
804.302,0.494042928
804.5,0.522150354
804.665,0.548215022
804.83,0.577004384
804.929,0.595732706
805.028,0.61565842
805.127,0.63687949
805.226,0.659504627
805.325,0.683654718
805.41575,0.707246715
805.51475,0.734709592
805.617875,0.765407687
805.721,0.798449
805.823094,0.833703605
805.91075,0.866192454
805.997375,0.900507079
806.084,0.937220239
806.17475,0.978502172
806.2655,1.02296048
806.35625,1.07092858
806.447,1.12278539
806.546,1.18430085
806.6285,1.23995588
806.7275,1.3126551
806.8265,1.39261924
806.9255,1.48085435
807.0245,1.57854833
807.1235,1.6871119
807.2225,1.80823077
807.272,1.87411656
807.338,1.96813282
807.3875,2.04369483
807.437,2.12398968
807.4865,2.2094239
807.536,2.30044877
807.5855,2.39756645
807.635,2.50133697
807.6845,2.61238646
807.7505,2.77300053
807.8,2.9039156
807.866,3.09417
807.9155,3.2500238
807.9716,3.44202106
808.0244,3.63942646
808.0904,3.91210372
808.1168,4.03017368
808.1564,4.21796011
808.1828,4.35081701
808.2224,4.56263378
808.2752,4.87090039
808.3016,5.03728894
808.3412,5.30386625
808.3676,5.4938935
808.4072,5.79927691
808.4336,6.01765653
808.4732,6.36978219
808.4996,6.62246216
808.5392,7.03139976
808.5788,7.48040854
808.6184,7.97490412
808.6448,8.33293406
808.6844,8.91792965
808.724,9.56804392
808.7636,10.2932985
808.8032,11.1057093
808.8164,11.3983047
808.8428,12.0197793
808.856,12.3500024
808.8824,13.0531377
808.8956,13.4276975
808.922,14.2273778
808.9352,14.654535
808.9616,15.5691661
808.988,16.5728552
809.0078,17.391127
809.0276,18.2718518
809.054,19.5545909
809.0804,20.9776715
809.1068,22.5620985
809.12,23.4224563
809.1332,24.3328981
809.1464,25.2973348
809.1596,26.3200608
809.1728,27.4057983
809.186,28.5597487
809.1992,29.7876511
809.2124,31.0958487
809.2256,32.4913651
809.2388,33.9819913
809.252,35.5763861
809.2718,38.1839369
809.285,40.0824185
809.2982,42.1236395
809.3114,44.3218735
809.318,45.4848077
809.3312,47.9492629
809.3444,50.6147307
809.351,52.0295152
809.3642,55.0380555
809.3774,58.307368
809.384,60.0489539
809.3972,63.7664583
809.4038,65.7514117
809.417,69.9986888
809.4236,72.2720568
809.4368,77.1488426
809.4434,79.765821
809.4566,85.3945839
809.4632,88.4230814
809.4764,94.9547625
809.4863,100.309908
809.4962,106.099712
809.5061,112.36806
809.5127,116.836687
809.5193,121.555327
809.5292,129.139334
809.5358,134.559526
809.5424,140.294196
809.549,146.364666
809.5556,152.793638
809.5622,159.605219
809.5688,166.824929
809.5754,174.47968
809.582,182.597711
809.5886,191.208485
809.5952,200.342508
809.6018,210.031072
809.6084,220.305897
809.615,231.198632
809.6216,242.740209
809.6282,254.95999
809.6381,274.618669
809.648,295.933923
809.65856,320.537234
809.66912,347.046337
809.67968,375.341827
809.69024,405.168233
809.72192,498.40452
809.73248,527.772523
809.7404,547.977031
809.74568,560.246909
809.75096,571.34775
809.75624,581.106374
809.76152,589.361628
809.7668,595.970536
809.77208,600.814154
809.77736,603.802744
809.78264,604.879843
809.78792,604.024898
809.7932,601.254236
809.79848,596.620296
809.80376,590.209173
809.80904,582.136704
809.81432,572.543398
809.8196,561.588638
809.82488,549.444546
809.8328,529.389998
809.84336,500.152197
809.87504,406.93317
809.8856,377.033517
809.89616,348.645768
809.90672,322.034426
809.9186,294.372908
809.9285,273.184297
809.9384,253.648481
809.945,241.507514
809.9549,224.553038
809.9615,214.044299
809.9681,204.134377
809.9747,194.791504
809.9813,185.984159
809.9879,177.681481
809.9945,169.853566
810.0011,162.471671
810.0077,155.508346
810.0143,148.937515
810.0209,142.73451
810.0275,136.876077
810.0341,131.340354
810.0407,126.106832
810.0506,118.781516
810.0572,114.222206
810.0638,109.903217
810.077,101.926797
810.0902,94.7432869
810.0968,91.4188032
810.11,85.2512667
810.1166,82.3891173
810.1298,77.0650884
810.1364,74.5877432
810.1496,69.9675447
810.1562,67.812127
810.1694,63.7822901
810.176,61.8976223
810.1892,58.3655995
810.1958,56.7098462
810.209,53.5998083
810.2222,50.7356954
810.2288,49.3881201
810.242,46.8480557
810.2618,43.3888256
810.275,41.2911575
810.2882,39.342475
810.3014,37.5293919
810.3212,35.0382272
810.3344,33.5145818
810.3476,32.0899027
810.3608,30.7560307
810.374,29.5056173
810.3872,28.3320318
810.4004,27.2292804
810.4136,26.1919358
810.4268,25.2150748
810.44,24.2942246
810.4532,23.425315
810.4664,22.604636
810.4928,21.0947159
810.5192,19.7406925
810.5456,18.5225942
810.5588,17.9591405
810.5852,16.9141189
810.6116,15.9674951
810.638,15.1079776
810.6512,14.7078005
810.6776,13.9612019
810.704,13.279933
810.7304,12.6572732
810.7436,12.3660663
810.7832,11.5651756
810.8228,10.8616971
810.8492,10.4404355
810.8756,10.0535566
810.9152,9.53164723
810.9548,9.07274313
810.9944,8.67015793
811.0208,8.43029724
811.0472,8.21162748
811.0868,7.92078451
811.12,7.70917124
811.16575,7.46266831
811.212975,7.26012922
811.24495,7.15179346
811.292913,7.03198489
811.324888,6.98050473
811.37285,6.94657457
811.404825,6.95374009
811.4368,6.98588663
811.468775,7.04440071
811.50075,7.13107778
811.516738,7.1856661
811.548713,7.31901475
811.57749,7.46878047
811.599873,7.60658493
811.62865,7.81388954
811.65423,8.02953465
811.67981,8.27809118
811.70539,8.56342134
811.73097,8.89010882
811.75655,9.26361283
811.78213,9.69046314
811.80771,10.1785086
811.83329,10.7372367
811.852475,11.2095189
811.865265,11.5528629
811.878055,11.9212464
811.890845,12.3168395
811.903635,12.7420599
811.916425,13.1996075
811.929215,13.6925044
811.942005,14.2241413
811.954795,14.7983323
811.967585,15.4193793
811.980375,16.0921479
811.993165,16.8221573
812.005955,17.6156875
812.018745,18.4799076
812.033134,19.5469228
812.046723,20.6585845
812.060313,21.8848058
812.074701,23.3254552
812.08909,24.9340646
812.096284,25.8093527
812.103479,26.7368442
812.110673,27.7206466
812.117868,28.7652755
812.124263,29.7489075
812.132256,31.0574158
812.14025,32.4614284
812.148244,33.970207
812.156238,35.594147
812.164231,37.3449445
812.172225,39.2357928
812.180219,41.2816131
812.188213,43.4993272
812.197805,46.4147659
812.205799,49.0822277
812.215391,52.6073307
812.223385,55.8503184
812.228181,57.9447769
812.232978,60.1609861
812.237774,62.5082392
812.24257,64.9967019
812.247366,67.6375076
