energy [eV],cross section [b]
1734.7159823006205,3.8075635625199697
1866.2036681917232,3.635506316522516
2000.0,3.47963
2119.2152364768276,3.357520916971038
2240.1685576988825,3.2444845946629255
2362.8140250023534,3.1395184301130965
2487.107424560692,3.041765150701138
2613.012767712298,2.9504824339090305
2740.4869292239714,2.865034036464333
2869.494193050909,2.78486233982767
3000.0,2.70948
3234.157544480109,2.593045664600948
3473.1113445509845,2.487239561152426
3716.7140679298973,2.3906263570054773
3964.824508176243,2.302023481359871
4217.334707364074,2.220438521597876
4474.106152862548,2.145050144125333
4735.029701356898,2.0751564469380055
5000.0,2.01016
5480.446503403923,1.9131744084890057
5974.209227920899,1.826257651847257
6480.8632357083125,1.747864998330014
7000.0,1.67676
7715.892082061521,1.5980842833297562
8454.95904602182,1.5275424653350258
9216.542026177163,1.4638841161997729
10000.0,1.40611
11104.360471529068,1.344147409021272
12252.125230986661,1.2884532422987975
13442.319607278274,1.238074167007944
14673.97110581705,1.1922479105174164
15946.495382759287,1.1503445282326068
17258.825233871165,1.1118635203063323
18610.234912953325,1.0763801833887692
20000.0,1.04354
22345.86273825835,0.9989517893676356
24795.792712605555,0.9588611463943051
27347.836629839047,0.9225814695248246
30000.0,0.889565
32271.7243339685,0.8645095162732754
34610.27175333481,0.8411583726488732
37014.796404409004,0.819332794484666
39484.43939847279,0.7988793185051948
42018.64002851455,0.7796630715976267
44616.43136065848,0.7615698522939436
50000.0,0.728358
55801.123487511264,0.6973076014874471
61855.6,0.669375
65907.1031197903,0.6381340312752686
70000.0,0.609817
73585.19298083887,0.592261636993973
77219.41114346187,0.5757977901628767
84630.8301363409,0.545749474268558
92226.73455503503,0.5189952822378678
100000.0,0.495007
104909.59586659359,0.48083914157916063
109880.32975286747,0.4675399736772079
120000.0,0.443238
128494.26299017738,0.42713821490677156
137164.0,0.412314
140000.0,0.404457
147349.8549743666,0.39242460799330176
154801.27491755577,0.381162745683299
162352.0407817213,0.37059741280779473
170000.0,0.360664
184779.48027312369,0.34718324781270454
200000.0,0.33485
213276.9417787535,0.32297710435154214
226800.0,0.312015
241970.0,0.299913
250000.0,0.290037
262271.6864844463,0.28179185592611267
274697.75054954365,0.27404973761992946
300000.0,0.259896
322490.0,0.246813
330311.0,0.241322
347412.2350479943,0.2339139545095533
364730.82600019587,0.22698973726210342
382261.7120158866,0.22050213369288224
400000.0,0.21441
424361.09799495066,0.20761487614605031
449154.34452623664,0.2012913460110511
474370.3558401863,0.1953901939500461
500000.0,0.189869
524950.638071863,0.18122142194704471
549935.1284895117,0.17333235386267676
574952.0307562562,0.1661059818684044
600000.0,0.159462
624978.9231143827,0.15322374269070235
649972.2486049429,0.14745679873530812
674979.4420323413,0.14210964243370064
700000.0,0.137138
725091.3265119533,0.13188934355754825
750120.2158208895,0.12702180328993037
775089.0321902497,0.12249552327503675
800000.0,0.118276
825087.8270327316,0.114262543659259
850115.7703874018,0.11050818931122493
900000.0,0.103683
950143.3900518598,0.09734502282756051
1000000.0,0.0917221
1050169.3381479317,0.08643315565048232
1100000.0,0.0817058
1150215.6640291107,0.07710778220542543
1200000.0,0.0729829
1250280.2351703693,0.06884990150560193
1300000.0,0.0651403
1350340.2386096388,0.06141249251395567
1400000.0,0.0580668
1450436.0953192208,0.054562579640376196
1500000.0,0.0514316
1550496.6780425434,0.048257694353601194
1600000.0,0.0454264
1650594.0871635384,0.042450564505501664
1700000.0,0.0398114
1750649.4899799936,0.03714199180478966
1800000.0,0.0347795
1850730.7623169757,0.03233460682144752
1900000.0,0.0301817
1950780.3720737316,0.028013542650245724
2000000.0,0.0261085
2050839.137273932,0.024175283493530243
2100000.0,0.0224824
2126655.6318410416,0.02154382412670864
2152791.2351415134,0.0206722736536833
2178432.608220725,0.0198610953736673
2203603.660603753,0.019104467355088667
2252620.3763685706,0.017735054449536037
2300000.0,0.0165299
2326786.3334596604,0.01581882099472585
2353009.5784601206,0.015159720682474308
2378698.750016364,0.014547332954581502
2403880.6675906144,0.013977062045065372
2452818.5000419617,0.012947284261047258
2500000.0,0.0120436
2526869.4325180156,0.01151865969075222
2553148.47966906,0.011032422530616138
2578868.151708028,0.010580940974483005
2604057.0751594915,0.010160772820082502
2652944.7998761972,0.009402714170103769
2700000.0,0.00873822
2741851.6290833172,0.008153077273347062
2782261.067713258,0.007632912447781117
2821342.966643528,0.007167908645641995
2859198.8391737943,0.006750083674738395
2895915.6066335374,0.006372921245523546
2931575.350131353,0.006030982163836624
2966248.8463088707,0.005719758323972291
3000000.0,0.00543546
3037965.628702816,0.005112250125490577
3074743.6789134704,0.00482098848447829
3110418.913675282,0.004557361844391852
3145067.36035317,0.004317780136535311
3178755.225521427,0.004099247748363692
3211545.260474664,0.003899216794160987
3243492.4206087515,0.003715535353236661
3274646.780738518,0.0035463639733757492
3305045.771286339,0.003390163595157342
3334739.1621556436,0.0032455255138315233
3363764.7512562643,0.0031112687266618482
3392157.3879494593,0.002986363431396814
3447168.084284782,0.002761118463658862
3500000.0,0.0025638
3537205.1807401166,0.002431091947676934
3573388.552120962,0.0023098526964604135
3608614.126022011,0.0021987221496142274
3642940.104603654,0.0020965413989486093
3676418.0361375134,0.002002321703167672
3709097.0529796565,0.0019152057643322886
3741020.8623334267,0.0018344552635673683
3772229.694025151,0.0017594279933902423
3832635.715170859,0.0016243946919564745
3890588.8612398203,0.0015063636309914298
3946312.25379521,0.0014024441887472497
4000000.0,0.00131035
4036090.231634191,0.001255195446951077
4071383.47647699,0.0012039505049872715
4139739.261965807,0.0011117045070974621
4205356.862184307,0.0010310755142443188
4268486.247225886,0.0009600847160632915
4329335.438293189,0.0008971773581429713
4388098.474428544,0.0008410970333609427
4444938.423796989,0.0007908355543336806
4500000.0,0.000745569
4568333.496418079,0.0007035149814614039
4634776.656879818,0.0006654500429415665
4699455.856293006,0.000630854634917785
4762485.16098296,0.0005992935197458306
4823964.260704157,0.0005704012667068416
4883988.458745508,0.0005438654284190186
4942641.480502606,0.0005194206513500667
5000000.0,0.000496839
5127962.980946396,0.00047262319602298775
5253878.235513213,0.00045048871368029875
5377856.634154597,0.0004301851293434735
5500000.0,0.0004115
6000000.0,0.00041628
6500000.0,0.000465636
6740661.665996909,0.0005012217032853436
7000000.0,0.000541055
7240065.325543154,0.000587807216092214
7500000.0,0.000641041
7741709.136253765,0.0006848538766023387
8000000.0,0.00073334
8240410.280596102,0.0007966908454873447
8500000.0,0.00086893
8741651.344018266,0.0009321908517720526
9000000.0,0.0010028
9500000.0,0.00111385
10000000.0,0.00119106
10500000.0,0.0012432
11000000.0,0.00123648
11500000.0,0.00122082
12000000.0,0.00118324
12500000.0,0.00113988
12751482.206218531,0.0010973911462978491
13000000.0,0.00105773
13252552.193003729,0.0010056666093402004
13500000.0,0.000958027
13752913.072604813,0.0009074382880097154
14000000.0,0.000861418
14253405.313240469,0.0008114739336015854
14500000.0,0.000766428
14754192.200086841,0.0007153482441983995
15000000.0,0.000669944
15253296.100528622,0.0006327280723597583
15500000.0,0.000599011
15752986.729395637,0.0005682318642208762
16000000.0,0.000540144
16252627.627841648,0.0005149445498114189
16500000.0,0.00049176
16752340.1650821,0.00047071597378150196
17000000.0,0.000451225
17252065.71866781,0.0004335779359978263
17500000.0,0.000417129
18000000.0,0.000387734
18500000.0,0.000362114
19000000.0,0.000349868
19500000.0,0.000329255
20000000.0,0.000310395
