energy [eV],cross section [b]
57.13692,1.09339889
57.2503,1.07063436
57.47706,1.02887984
57.70382,0.991710349
57.93058,0.958681742
58.27072,0.916140734
58.49748,0.892051795
58.72424,0.87113746
59.06438,0.845394112
59.29114,0.831837336
59.506562,0.821569739
59.85804,0.810260068
60.11071,0.806364732
60.252,0.805778357
60.495,0.807550641
60.657,0.810775216
60.9,0.818881235
61.062,0.826615232
61.224,0.836359705
61.386,0.848266082
61.548,0.862512684
61.71,0.879309116
61.872,0.898901647
62.034,0.921579815
62.196,0.947684588
62.3175,0.969751361
62.49975,1.00732434
62.62125,1.03569203
62.8035,1.08390456
62.925,1.12029169
63.10725,1.18220383
63.249,1.23732244
63.33,1.27192483
63.4515,1.3285694
63.573,1.39156727
63.6945,1.46178624
63.7755,1.51310978
63.897,1.59773814
64.0185,1.69277697
64.14,1.79987713
64.221,1.87894743
64.3425,2.01079936
64.383,2.05868738
64.464,2.16106751
64.5045,2.215823
64.5855,2.33320015
64.626,2.39615074
64.707,2.53149899
64.7475,2.60431172
64.8285,2.76138563
64.869,2.84617654
64.95,3.02977027
64.9905,3.12925765
65.0715,3.34557034
65.112,3.46329263
65.17275,3.65326875
65.21325,3.78969664
65.274,4.01065078
65.3145,4.16991806
65.37525,4.42889354
65.41575,4.61634447
65.4765,4.92250975
65.517,5.14515052
65.57775,5.51061753
65.6385,5.91914073
65.69925,6.37772653
65.73975,6.7153846
65.76,6.89486774
65.8005,7.27719032
65.82075,7.48093873
65.86125,7.91613907
65.8815,8.1487186
65.922,8.64698903
65.9625,9.19421176
65.98275,9.48820524
66.02325,10.121614
66.0435,10.4631354
66.084,11.2017906
66.114375,11.8098606
66.14475,12.470182
66.175125,13.1889102
66.2055,13.9731342
66.235875,14.8310521
66.26625,15.7721855
66.296625,16.8076446
66.3118125,17.3647318
66.3320625,18.1524022
66.3497813,18.8871522
66.3675,19.6681383
66.3852188,20.4993197
66.4016719,21.3199073
66.418125,22.1914506
66.4339453,23.0815294
66.4503984,24.0659571
66.4674844,25.1572358
66.4839375,26.2805973
66.5016562,27.5775582
66.519375,28.9739471
66.5370937,30.4801819
66.5548125,32.10808
66.5725312,33.8710899
66.59025,35.7845689
66.6105,38.1783444
66.63075,40.8222851
66.651,43.7524479
66.6702375,46.8400933
66.67935,48.4185237
66.6915,50.6508602
66.6996,52.2263228
66.71175,54.7315378
66.71985,56.5035336
66.732,59.3278773
66.7401,61.3304246
66.75225,64.5303507
66.7644,67.9879971
66.77655,71.7317251
66.7887,75.7938955
66.80085,80.2115626
66.813,85.0273129
66.82515,90.2902822
66.8373,96.0573985
66.84945,102.394906
66.8616,109.380247
66.87375,117.104404
66.8859,125.674825
66.894,131.920635
66.900075,136.914795
66.90615,142.197089
66.91425,149.727502
66.920325,155.773351
66.928425,164.418593
66.9345,171.381436
66.9426,181.371139
66.948675,189.444639
66.956775,201.070191
66.964875,213.792042
66.972975,227.751152
66.981075,243.111644
66.989175,260.065464
66.997275,278.838166
67.005375,299.696124
67.009425,311.003661
67.013475,322.955591
67.017525,335.601113
67.0236,355.989236
67.02765,370.616263
67.033725,394.279946
67.037775,411.316923
67.04385,438.982482
67.0479,458.977461
67.053975,491.579113
67.058025,515.240983
67.0641,553.99427
67.06815,582.250928
67.074225,628.756982
67.07625,645.469393
67.0803,680.897949
67.082325,699.683731
67.086375,739.589218
67.0884,760.792713
67.09245,805.9315
67.094475,829.968123
67.098525,881.255035
67.102575,937.24442
67.106625,998.499544
67.110675,1065.66499
67.1137125,1120.35834
67.11675,1179.14126
67.1208,1264.56088
67.12485,1358.99743
67.1289,1463.65771
67.130925,1520.24837
67.13295,1579.93218
67.134975,1642.91609
67.137,1709.42201
67.139025,1779.68772
67.14105,1853.96783
67.143075,1932.53459
67.1461125,2059.06344
67.1481375,2149.66087
67.1501625,2245.64739
67.1521875,2347.38244
67.155225,2511.59794
67.15725,2629.40356
67.1602875,2819.66175
67.1623125,2956.17341
67.16535,3176.56756
67.1683875,3417.0439
67.171425,3679.02012
67.1744625,3963.724
67.1764875,4166.60971
67.17831,4358.30425
67.18074,4627.2958
67.18236,4814.98946
67.1856,5209.43305
67.19046,5841.82644
67.19937,7050.45233
67.20261,7464.19926
67.20504,7748.36497
67.20666,7920.65935
67.20828,8076.28382
67.2099,8212.80192
67.21152,8327.95254
67.21314,8419.73638
67.21476,8486.4983
67.21638,8526.99942
67.218,8540.47338
67.21962,8526.66214
67.22124,8485.82821
67.22286,8418.74223
67.22448,8326.64704
67.2261,8211.20121
67.22772,8074.40692
67.22934,7918.5275
67.23096,7746.00096
67.23339,7461.53152
67.23663,7047.46282
67.24554,5838.3823
67.2504,5205.93909
67.25364,4811.51278
67.25526,4623.83894
67.25769,4354.88799
67.2595125,4163.23078
67.2615375,3960.39189
67.264575,3675.76606
67.2676125,3413.87401
67.27065,3173.48521
67.2736875,2953.17989
67.2757125,2816.72741
67.27875,2626.55707
67.280775,2508.80903
67.2828,2397.79106
67.284825,2293.09625
67.28685,2194.33585
67.288875,2101.14047
67.2909,2013.16058
67.292925,1930.0666
67.29495,1851.54861
67.296975,1777.3159
67.299,1707.0962
67.301025,1640.63493
67.30305,1577.69433
67.305075,1518.05252
67.309125,1407.85167
67.313175,1308.54035
67.317225,1218.82349
67.31925,1177.20569
67.3233,1099.82
67.325325,1063.82492
67.329375,996.718513
67.3314,965.422733
67.33545,906.929737
67.337475,879.582171
67.341525,828.344859
67.34355,804.33201
67.3476,759.238843
67.349625,738.057242
67.353675,698.19382
67.3557,679.428249
67.35975,644.038573
67.361775,627.344866
67.365825,595.800736
67.3719,552.66897
67.37595,526.410562
67.382025,490.330777
67.386075,468.261576
67.39215,437.802777
67.3962,419.091372
67.40025,401.535443
67.4043,385.043304
67.40835,369.532035
67.4124,354.926515
67.41645,341.158569
67.4205,328.166225
67.42455,315.89306
67.4286,304.287621
67.4367,282.895977
67.4448,263.66116
67.4529,246.305496
67.461,230.594172
67.46505,223.291571
67.47315,209.681865
67.48125,197.270614
67.48935,185.922157
67.4934,180.609234
67.5015,170.640323
67.50555,165.960701
67.51365,157.157814
67.5177,153.015285
67.5258,145.204433
67.52985,141.520288
67.542,131.267956
67.55415,122.086267
67.5663,113.831834
67.57845,106.384395
67.58655,101.816998
67.5987,95.4968146
67.6068,91.6039291
67.61895,86.1952255
67.62705,82.8507156
67.6392,78.1868239
67.6473,75.2926314
67.6554,72.5559851
67.6635,69.9656871
67.6797,65.1841191
67.6878,62.9749399
67.704,58.8804605
67.7202,55.1725729
67.7364,51.8042008
67.750575,49.1036842
67.7688,45.9312057
67.785,43.3625989
67.80525,40.4442188
67.8255,37.8112241
67.835625,36.5902769
67.855875,34.3196603
67.866,33.2629737
67.88625,31.2912549
67.896375,30.3706731
67.916625,28.6476703
67.92675,27.8408142
67.947,26.3264393
67.96725,24.9327844
67.977375,24.2772612
67.997625,23.0417783
68.028,21.3589204
68.04825,20.3378974
68.078625,18.9390601
68.098875,18.0856343
68.119125,17.2889767
68.139375,16.5441656
68.16975,15.5146628
68.19,14.8812018
68.21025,14.2860656
68.2305,13.7262259
68.25075,13.1989471
68.271,12.7017536
68.29125,12.2324005
68.3115,11.7888483
68.352,10.9718856
68.3925,10.2378819
68.433,9.57597665
68.45325,9.26914647
68.49375,8.69869913
68.53425,8.18004915
68.57475,7.70711025
68.595,7.48612196
68.6355,7.07219625
68.676,6.69225501
68.7165,6.34267624
68.73675,6.1782714
68.77725,5.8684529
68.7975,5.72239577
68.85825,5.31618366
68.919,4.95267011
68.97975,4.62606924
69.0405,4.33154265
69.081,4.15097312
69.14175,3.90117069
69.2025,3.67392064
69.26325,3.46658334
69.30375,3.33828933
69.3645,3.15926431
69.405,3.0480936
69.486,2.84330866
69.567,2.65928384
69.6075,2.57418793
69.6885,2.4163377
69.7695,2.27322663
69.81,2.20662921
69.891,2.08236144
69.972,1.96884505
70.053,1.86486877
70.134,1.76938726
70.215,1.68149457
70.296,1.60040241
70.377,1.52542232
70.458,1.45595082
70.539,1.39145718
70.62,1.3314731
70.701,1.27558416
70.782,1.22342248
70.863,1.17466064
70.9845,1.10726194
71.129156,1.03496109
71.268,0.972622792
71.3895,0.923021713
71.511,0.877501908
71.69325,0.815923498
71.81475,0.778797554
71.93625,0.74444155
72.05775,0.712581716
72.17925,0.682977399
72.321,0.651008008
72.483,0.617501165
72.564,0.601845163
72.726,0.572516629
72.807,0.558768642
73.05,0.520791312
73.293,0.487119363
73.536,0.457108557
73.779,0.430231596
73.941,0.413836649
74.184,0.391253136
74.427,0.37079974
74.67,0.352207129
74.832,0.340731947
75.156,0.319728013
75.318,0.310098812
75.642,0.292370319
75.804,0.284196758
76.1118,0.269790453
76.2819,0.262403459
76.614,0.249029974
76.9866,0.235488712
77.424,0.22128737
77.91405,0.207218463
78.24615,0.198631886
78.7524,0.186803696
79.0926,0.179604862
79.4328,0.172935828
79.87425,0.164985043
80.178,0.159927821
80.74095,0.151340645
81.427425,0.14206652
82.103775,0.134014948
82.715325,0.127520864
83.0211,0.124520055
83.823,0.117334715
84.58845,0.111283709
85.39845,0.105609804
86.1639,0.100840006
87.1116,0.0956182716
87.873,0.0918988219
88.559281,0.0888656852
89.4723619,0.085247448
90.222,0.0825961472
91.2426,0.0793990083
91.923,0.0775076369
92.7006,0.075561428
93.682725,0.0734076004
94.22745,0.0723504611
95.3169,0.0705133892
95.94375,0.0696171556
96.7088,0.0686772094
97.544,0.0678407077
98.6402,0.0670410979
99.371,0.0666978733
100.1018,0.0665103068
101.1197,0.0665191419
101.894,0.0667486655
102.7118,0.0672163453
103.3904,0.0677945225
104.310425,0.0688821687
105.0347,0.0700123009
105.809,0.0715228758
106.679,0.0736474546
107.1053,0.0748761577
107.76215,0.0770446104
108.551675,0.0801568254
109.252025,0.0834620103
109.856675,0.0868034553
110.3765,0.0900988777
110.9594,0.0943370603
111.5075,0.0989353518
111.8729,0.102383988
112.134676,0.10506735
112.371902,0.107667309
112.769,0.112414828
113.117,0.117030679
113.3606,0.120545778
113.5868,0.124040857
113.987,0.13083213
114.3437,0.137628073
114.5264,0.141415678
114.857,0.148864353
115.205,0.157640849
115.553,0.167532825
115.814,0.175797955
116.075,0.184894461
116.249,0.191475798
116.423,0.198514863
116.597,0.206054482
116.771,0.21414263
116.945,0.222833197
117.119,0.23218688
117.38,0.247613197
117.554,0.258945019
117.728,0.271223227
117.902,0.284555544
118.076,0.299065512
118.25,0.314895353
118.424,0.332209473
118.511,0.341481616
118.685,0.361389732
118.8155,0.377633731
119.01125,0.404391376
119.14175,0.424023408
119.3375,0.456562996
119.468,0.480593105
119.53325,0.493390556
119.66375,0.520705983
119.816,0.555793114
119.903,0.577585315
119.99,0.600780869
120.077,0.6255029
120.164,0.651888342
120.251,0.680089852
120.338,0.71027802
120.425,0.742643962
120.512,0.777402357
120.599,0.814795019
120.7295,0.876430625
120.8165,0.921685268
120.9035,0.970702799
120.9905,1.02391247
121.034,1.05224043
121.121,1.11268409
121.1645,1.1449518
121.2515,1.21400339
121.295,1.2509771
121.382,1.33035306
121.4255,1.37299484
121.5125,1.46486192
121.5995,1.56654857
121.6865,1.67950662
121.75175,1.77265079
121.79525,1.83922271
121.83875,1.90970265
121.904,2.02344149
121.9475,2.10512772
121.991,2.19196246
122.05625,2.33284826
122.09975,2.43459646
122.14325,2.54326745
122.18675,2.65950405
122.23025,2.78402552
122.27375,2.91763862
122.31725,3.06125082
122.3825,3.29769264
122.426,3.47108051
122.4695,3.65868669
122.49125,3.75831263
122.53475,3.97031441
122.57825,4.20097705
122.62175,4.45255718
122.66525,4.72766309
122.70875,5.02932263
122.75225,5.36106686
122.79575,5.72703376
122.83925,6.13209789
122.88275,6.5820334
122.9045,6.82592812
122.92625,7.08372083
122.948,7.35648778
122.980625,7.79633368
123.002375,8.11197373
123.024125,8.44727993
123.045875,8.80392021
123.073062,9.28255684
123.094812,9.69427166
123.119281,10.1912051
123.142391,10.6966139
123.1655,11.2407221
123.189969,11.8635299
123.215117,12.5593565
123.240266,13.3184456
123.266094,14.1722097
123.293281,15.1629837
123.320469,16.2616655
123.347656,17.4844987
123.36125,18.1483955
123.374844,18.850898
123.388437,19.5950551
123.402031,20.3842224
123.415625,21.2220998
123.429219,22.1127749
123.442813,23.0607724
123.459125,24.2811409
123.472175,25.3286034
123.4874,26.6386574
123.503713,28.1583785
123.51785,29.5831906
123.5309,30.9965966
123.5483,33.0442554
123.5657,35.301602
123.5831,37.7982026
123.6005,40.5690086
123.6092,42.069927
123.6179,43.6555753
123.6266,45.3324335
123.6353,47.1076114
123.644,48.9889228
123.6527,50.9849705
123.6614,53.1052439
123.6701,55.3602299
123.6788,57.7615416
123.69185,61.6664481
123.70055,64.4931634
123.70925,67.5180651
123.71795,70.7600301
123.731,76.0769824
123.7397,79.9600708
123.75275,86.3637762
123.763625,92.3032656
123.7745,98.8733073
123.785375,106.16572
123.7919,110.932427
123.798425,116.025071
123.802775,119.615989
123.8093,125.320575
123.815825,131.439579
123.82235,138.013728
123.828875,145.088823
123.8354,152.716503
123.841925,160.955155
123.84845,169.870981
123.854975,179.539273
123.8615,190.045926
123.868025,201.48925
123.872375,209.693584
123.876725,218.401625
123.88325,232.499797
123.8876,242.657575
123.89195,253.48366
123.898475,271.106073
123.902825,283.874192
123.907175,297.54625
123.911525,312.207514
123.915875,327.953259
123.920225,344.890161
123.924575,363.137916
123.928925,382.831118
123.933275,404.121441
123.937625,427.180192
123.941975,452.20128
123.946325,479.404692
123.950675,509.040564
123.955025,541.393936
123.9572,558.689658
123.96155,595.744032
123.963725,615.602254
123.966987,647.207287
123.97025,681.175675
123.973512,717.73301
123.975687,743.665545
123.97895,785.108572
123.982213,829.872886
123.985475,878.2912
123.988737,930.733459
123.992,987.610728
123.995262,1049.37921
123.998525,1116.54424
124.001787,1189.66401
124.00505,1269.35266
124.008313,1356.2822
124.010487,1418.61602
124.012662,1484.72121
124.015925,1591.47768
124.0181,1668.07946
124.020275,1749.32539
124.023537,1880.4682
124.025712,1974.45029
124.027887,2073.95746
124.030062,2179.20878
124.033325,2348.25282
124.03637,2518.43334
124.03898,2673.8952
124.04246,2894.58411
124.04594,3129.38798
124.04942,3375.84715
124.05899,4074.43555
124.06247,4313.6005
124.06508,4477.8706
124.06682,4577.47558
124.06856,4667.44852
124.0703,4746.3811
124.07204,4812.96623
124.07378,4866.0481
124.07552,4904.66974
124.07726,4928.1147
124.079,4935.9396
124.08074,4927.99483
124.08248,4904.43163
124.08422,4865.69494
124.08596,4812.50263
124.0877,4745.81293
124.08944,4666.78269
124.09118,4576.71979
124.09292,4477.0331
124.09553,4312.65654
124.09901,4073.37966
124.10858,3374.63775
124.11206,3128.16562
124.11554,2893.3643
124.11728,2781.15845
124.12076,2568.07908
124.123587,2406.47048
124.12685,2232.9005
124.129025,2124.72427
124.1312,2022.3913
124.133375,1925.69678
124.136637,1790.71672
124.138813,1707.07308
124.140987,1628.20305
124.14425,1518.28325
124.146425,1450.22366
124.1486,1386.05385
124.151862,1296.58089
124.155125,1214.58461
124.158387,1139.37357
124.16165,1070.31446
124.164912,1006.83075
124.168175,948.399903
124.17035,912.01805
124.173612,860.982628
124.176875,813.842427
124.181225,756.436167
124.185575,704.575573
124.18775,680.518396
124.1921,635.785371
124.19645,595.130395
124.198625,576.186787
124.202975,540.809694
124.207325,508.474506
124.211675,478.85579
124.216025,451.668581
124.220375,426.662815
124.224725,403.618569
124.229075,382.341994
124.233425,362.661839
124.237775,344.426476
124.242125,327.50136
124.246475,311.766835
124.250825,297.116264
124.255175,283.454405
124.2617,264.631439
124.26605,253.087421
124.2704,242.270048
124.276925,227.279607
124.281275,218.034318
124.285625,209.333797
124.29215,197.215033
124.298675,186.105824
124.3052,175.898449
124.3139,163.530893
124.31825,157.82535
124.32695,147.266195
124.3313,142.375782
124.34,133.291981
124.34435,129.069806
124.35305,121.20096
124.36175,114.024953
124.3661,110.671817
124.3748,104.391447
124.3835,98.6274028
124.38785,95.9216135
124.39655,90.8316818
124.40525,86.134084
124.41395,81.7897341
124.427,75.8615052
124.4357,72.2586574
124.4444,68.905341
124.4531,65.779137
124.4618,62.8600779
124.4705,60.1303343
124.4792,57.5739468
124.4879,55.176597
124.4966,52.9254092
124.5053,50.8087803
124.514,48.8162325
124.5227,46.9382848
124.5314,45.1663421
124.5401,43.4925979
124.55315,41.1507396
124.5662,38.9926053
124.5836,36.3689418
124.601,34.0009144
124.6097,32.9025348
124.6271,30.8593508
124.64015,29.4491194
124.651025,28.3463657
124.664075,27.1028076
124.6793,25.7525751
124.688,25.025782
124.70975,23.337777
124.720625,22.5570466
124.742375,21.1085884
124.764125,19.795195
124.785875,18.6006046
124.807625,17.510928
124.829375,16.5142458
124.851125,15.6002825
124.872875,14.7601421
124.894625,13.9860922
124.916375,13.2713855
124.938125,12.6101139
124.959875,11.9970859
124.9925,11.1581361
125.01425,10.6468331
125.036,10.1699188
125.068625,9.51252419
125.10125,8.91694873
125.133875,8.37568391
125.1665,7.88232681
125.199125,7.43139044
125.23175,7.01815102
125.264375,6.63852406
125.297,6.28896336
125.31875,6.07108345
125.36225,5.66806447
125.384,5.48148873
125.4275,5.13504104
125.44925,4.9740523
125.49275,4.67407062
125.5145,4.53419901
125.558,4.27273657
125.6015,4.03335987
125.62325,3.92118501
125.66675,3.71050677
125.71025,3.51645793
125.75375,3.33733449
125.819,3.09342272
125.8625,2.94547859
125.906,2.80797956
125.9495,2.6799657
125.993,2.56058487
126.0365,2.44907845
126.08,2.34476935
126.1235,2.24705168
126.167,2.15538196
126.2105,2.06927159
126.254,1.98828031
126.2975,1.91201057
126.341,1.84010266
126.3845,1.77223048
126.44975,1.67734865
126.515,1.58999688
126.602,1.4839151
126.689,1.38827652
126.776,1.30175519
126.863,1.22322901
126.9065,1.18666006
126.9935,1.11838078
127.037,1.08648169
127.124,1.02674275
127.1675,0.998751783
127.2545,0.946187505
127.298,0.921492071
127.385,0.874999134
127.4285,0.853102075
127.559,0.792275735
127.6895,0.737938747
127.82,0.68920092
127.907,0.659447758
128.0375,0.618451278
128.1245,0.593302245
128.255,0.558492733
128.342,0.537046114
128.429,0.51687719
128.5595,0.488804834
128.69,0.463089629
128.75525,0.451034519
128.88575,0.42838554
128.951,0.417739899
129.14675,0.3882423
129.3425,0.361986949
129.473,0.346055539
129.56,0.336063797
129.734,0.317452557
129.908,0.300491246
130.082,0.284991182
130.256,0.270789907
130.43,0.257746929
130.604,0.245740258
130.778,0.234663557
130.952,0.224423792
131.126,0.214939286
131.3,0.206138095
131.474,0.197956653
131.648,0.190338622
131.909,0.179859959
132.083,0.173443137
132.257,0.167436835
132.518,0.15912407
132.779,0.151559533
133.127,0.142490959
133.4663,0.134620904
133.8143,0.127407424
133.997,0.12392833
134.345,0.117822476
134.6843,0.112456699
134.9192,0.10904396
135.215,0.105062142
135.56735,0.100732462
136.1024,0.0949078914
136.6505,0.0897415587
137.1986,0.085256394
137.7815,0.0811174416
138.301325,0.077894537
138.905975,0.0746209922
139.47365,0.0719495148
140.067425,0.0695155056
140.724275,0.0671959138
141.479,0.0649492018
141.914,0.0638335973
142.73615,0.0620409356
143.60615,0.0605428178
144.089,0.0598694766
144.7676,0.0590970007
145.6376,0.0583810319
146.264,0.0580430067
147.0383,0.0578183905
147.7169,0.0577900637
148.375988,0.0579090253
149.015562,0.0581605598
149.974925,0.0587891061
150.6145,0.0593780496
151.19225,0.0600301555
151.77,0.0608000714
152.6301,0.0621751621
153.61005,0.0641001993
154.100025,0.0652177612
154.76625,0.066917651
155.295,0.0684259468
156.1833,0.0713099654
156.7755,0.0735028921
157.3677,0.0759378602
157.95285,0.0786073721
158.53095,0.0815311747
159.102,0.0847318334
159.7788,0.0889802439
160.512,0.0942239643
161.076,0.0987830281
161.6682,0.104139627
162.204,0.109563185
162.486,0.112665599
163.05,0.119449518
163.614,0.127112095
163.896,0.131319308
164.319,0.138161742
164.601,0.143114778
165.024,0.151204236
165.306,0.157086
165.729,0.166738697
166.011,0.173792756
166.434,0.185433391
166.716,0.193989791
167.139,0.208199458
167.421,0.218714352
167.562,0.224321276
167.844,0.236305089
167.985,0.242713687
168.267,0.25645308
168.408,0.263823738
168.6195,0.275568415
168.831,0.28821474
169.0425,0.301857556
169.254,0.316604561
169.4655,0.332578446
169.677,0.349919484
169.78275,0.359152078
169.99425,0.378853119
170.241,0.404149636
170.4525,0.428081739
170.664,0.454379881
170.805,0.473383901
170.946,0.49369152
171.1575,0.526868769
171.2985,0.551003375
171.4395,0.576939001
171.5805,0.604859877
171.7215,0.634974438
171.8625,0.667519239
172.0035,0.702763638
172.1445,0.741015411
172.2855,0.782627521
172.4265,0.828006322
172.5675,0.877621553
172.638,0.904184914
172.779,0.961205038
172.8495,0.991833536
172.9905,1.05781199
173.061,1.0933811
173.202,1.17030134
173.2725,1.21193568
173.4135,1.30236239
173.51925,1.37718524
173.625,1.45882196
173.73075,1.54812693
173.80125,1.61240746
173.87175,1.68086769
173.9775,1.79221752
174.048,1.87284298
174.1185,1.95914315
174.189,2.05166392
174.2595,2.15101843
174.33,2.25789728
174.4005,2.37308058
174.43575,2.43405812
174.50625,2.56339242
174.559125,2.66738168
174.629625,2.81631803
174.691313,2.95725654
174.753,3.10918689
174.814688,3.27328322
174.880781,3.46412186
174.946875,3.6723455
175.010766,3.89219893
175.07741,4.14347515
175.145156,4.42494355
175.215656,4.74972396
175.250906,4.92580442
175.286156,5.11193973
175.321406,5.30891035
175.356656,5.51757396
175.391906,5.73887478
175.431563,6.00424448
175.466813,6.25599413
175.502062,6.52401667
175.537313,6.80974524
175.572563,7.1147742
175.607813,7.44088142
175.643063,7.79005415
175.678313,8.16451934
175.722375,8.67200974
175.757625,9.11301903
175.801688,9.713447
175.836938,10.2377408
175.881,10.955245
175.91625,11.5851717
175.960313,12.4522568
175.977938,12.8266294
176.004375,13.420735
176.022,13.8400891
176.048438,14.5070365
176.066063,14.9788679
176.0925,15.7310542
176.110125,16.2644858
176.136562,17.1170574
176.154188,17.7232798
176.1771,18.5607905
176.201775,19.5309493
176.222925,20.4244062
176.2476,21.546522
176.2758,22.9460229
176.29695,24.0871138
176.32515,25.7458614
176.3463,27.1049555
176.3745,29.0909674
176.3886,30.166766
176.4027,31.3032923
176.4168,32.5051909
176.4309,33.7775573
176.445,35.1259917
176.4591,36.5566598
176.4732,38.0763627
176.4873,39.6926166
176.5014,41.4137444
176.5155,43.248982
176.5296,45.2086
176.5437,47.3040456
176.5578,49.5481073
176.5719,51.9551068
176.586,54.5411241
176.60715,58.7960344
176.62125,61.913994
176.6283,63.5663339
176.6424,67.0746793
176.6565,70.8799208
176.66355,72.9043829
176.67765,77.220661
176.69175,81.9290859
176.6988,84.4452436
176.7129,89.8352795
176.71995,92.7242861
176.730525,97.3239097
176.7411,102.271186
176.751675,107.601662
176.76225,113.355495
176.772825,119.57817
176.7834,126.321366
176.793975,133.643978
176.80455,141.613341
176.815125,150.306695
176.8257,159.812954
176.836275,170.234845
176.84685,181.691506
176.8539,189.971737
176.86095,198.819748
176.871525,213.27156
176.878575,223.779408
176.885625,235.064507
176.8962,253.619265
176.90325,267.20276
176.9103,281.874927
176.91735,297.751262
176.9244,314.962353
176.93145,333.656184
176.9385,354.000833
176.94555,376.187621
176.9526,400.434805
176.95965,426.991897
176.963175,441.224403
176.970225,471.795193
176.97375,488.221261
176.979038,514.422119
176.982563,533.008119
176.98785,562.710579
176.991375,583.820459
176.996663,617.621113
177.000187,641.689311
177.005475,680.300239
177.009,707.845044
177.014288,752.114861
177.019575,800.252405
177.024862,852.657728
177.03015,909.77098
177.035438,972.073773
177.040725,1040.08914
177.046013,1114.37927
177.0513,1195.53987
177.056588,1284.18968
177.061875,1380.95297
177.0654,1450.26892
177.068925,1523.62538
177.07245,1601.16889
177.077738,1725.58462
177.08232,1841.4221
177.08796,1994.14584
177.09078,2074.56554
177.09642,2242.84304
177.10206,2419.47118
177.11757,2920.10413
177.12321,3091.48788
177.12744,3209.19741
177.13026,3280.56748
177.13308,3345.03312
177.1359,3401.58515
177.13872,3449.287
177.14154,3487.31057
177.14436,3514.97029
177.14718,3531.75302
177.15,3537.34133
177.15282,3531.62834
177.15564,3514.72276
177.15846,3486.9438
177.16128,3448.8062
177.1641,3400.99692
177.16692,3344.34523
177.16974,3279.78855
177.17256,3208.33666
177.17679,3090.52223
177.18243,2919.03163
177.19794,2418.27068
177.20358,2241.6406
177.20922,2073.3765
177.21204,1992.96785
177.21768,1840.27251
177.2205,1768.12088
177.225788,1640.45013
177.229312,1560.79035
177.232838,1485.38172
177.236362,1414.09002
177.24165,1314.52345
177.246938,1223.27474
177.252225,1139.7228
177.257513,1063.24442
177.2628,993.234589
177.268088,929.119019
177.273375,870.361215
177.278662,816.465676
177.28395,766.97857
177.289238,721.486752
177.292763,693.192047
177.29805,653.544892
177.301575,628.840333
177.308625,583.193208
177.315675,542.05645
177.3192,523.00895
177.32625,487.65453
177.3333,455.59929
177.336825,440.689085
177.343875,412.891541
177.350925,387.540673
177.357975,364.369606
177.365025,343.145138
177.372075,323.663067
177.379125,305.744199
177.386175,289.23094
177.393225,273.984378
177.400275,259.881798
177.41085,240.638604
177.4179,228.946953
177.42495,218.069174
177.435525,203.122698
177.4461,189.634407
177.456675,177.423974
177.46725,166.337604
177.477825,156.243576
177.4884,147.028609
177.498975,138.594903
177.50955,130.857703
177.5166,126.049715
177.528388,118.576058
177.53775,113.098876
177.55185,105.532403
177.5589,102.028038
177.573,95.5187898
177.5871,89.6080559
177.59415,86.8546553
177.60825,81.7125142
177.625875,75.898153
177.6435,70.6790664
177.6576,66.8794989
177.6717,63.3765201
177.6858,60.1402222
177.6999,57.1443535
177.714,54.365798
177.7281,51.7841385
177.7422,49.3812894
177.7563,47.1411852
177.7704,45.0495174
177.7845,43.0935097
177.7986,41.2617258
177.8127,39.5439051
177.83385,37.1609243
177.84795,35.6896112
177.86205,34.3037307
177.8832,32.3711148
177.90435,30.5969419
177.9255,28.9644024
177.9537,26.9829621
177.9678,26.0674889
177.996,24.3707415
178.0101,23.5837305
178.0383,22.1197554
178.0524,21.4383003
178.077075,20.3191746
178.098225,19.4281587
178.1229,18.4607156
178.137,17.9399702
178.17225,16.7305267
178.2075,15.6393442
178.24275,14.6515162
178.278,13.7544098
178.31325,12.9372625
178.3485,12.1908599
178.38375,11.5072761
178.419,10.8796635
178.436625,10.5849588
178.471875,10.0304098
178.507125,9.5183826
178.56,8.82095146
178.59525,8.39780967
178.6305,8.00446269
178.683375,7.4644205
178.73625,6.97737863
178.789125,6.5366291
178.842,6.13649187
178.894875,5.77213152
178.94775,5.439411
179.000625,5.13477405
179.0535,4.85515009
179.08875,4.6813007
179.15925,4.3606367
179.1945,4.21259553
179.265,3.93840584
179.3355,3.69031857
179.37075,3.57504135
179.44125,3.36024686
179.51175,3.16440575
179.547,3.07290439
179.6175,2.90153315
179.688,2.74425414
179.7585,2.59956585
179.829,2.46616146
179.86425,2.40332822
179.93475,2.28475398
180.00525,2.17486704
180.07575,2.07284068
180.14625,1.97794417
180.21675,1.88952977
180.28725,1.80702165
180.35775,1.72990649
180.42825,1.65772557
180.49875,1.59006789
180.6045,1.49626535
180.675,1.4383806
180.7455,1.38387941
180.85125,1.30791476
180.92175,1.26079701
180.99225,1.21626054
181.098,1.15389705
181.239,1.07819105
181.3095,1.04320847
181.4505,0.978365663
181.521,0.948287616
181.662,0.892336731
181.7325,0.866293279
181.8735,0.817691009
181.944,0.794997022
182.085,0.752521234
182.1555,0.732631234
182.2965,0.695304032
182.367,0.677779399
182.508,0.644810856
182.5785,0.629295682
182.79,0.586245205
183.0015,0.547859155
183.1425,0.524540702
183.354,0.492566515
183.495,0.473048981
183.7065,0.446167717
