energy [eV],cross section [b]
208.222412,0.679021561
208.229916,0.72376743
208.23742,0.773746874
208.244924,0.829693078
208.248676,0.860160649
208.254305,0.909299952
208.258057,0.944531177
208.261809,0.981892533
208.265561,1.02152238
208.269313,1.06356509
208.273065,1.10817022
208.276817,1.15549126
208.280569,1.20568388
208.286198,1.28669633
208.28995,1.34473967
208.295578,1.4382035
208.301206,1.53968964
208.30796,1.67240497
208.313963,1.80038393
208.319966,1.93731452
208.328971,2.15688863
208.345481,2.57664881
208.351484,2.72037415
208.355987,2.81909439
208.358988,2.87895325
208.36199,2.93302253
208.364992,2.98045489
208.367993,3.0204638
208.370995,3.0523536
208.373997,3.07554814
208.376998,3.08961589
208.38075,3.09397545
208.383002,3.08947827
208.386003,3.0752725
208.389005,3.05193914
208.392007,3.01990936
208.395008,2.97975897
208.39801,2.93218334
208.401012,2.87796876
208.404013,2.81796239
208.408516,2.71901645
208.414519,2.57498155
208.431029,2.15432143
208.440034,1.93423105
208.446037,1.79694869
208.45204,1.66861311
208.458794,1.53549194
208.464422,1.43366466
208.47005,1.3398576
208.475679,1.25367665
208.481307,1.17464586
208.485059,1.12567728
208.490687,1.05741332
208.494439,1.01513863
208.500067,0.956205041
208.503819,0.919693282
208.507571,0.885244822
208.511324,0.852731276
208.516952,0.807325076
208.520704,0.779132463
208.526332,0.739699875
208.530084,0.715175365
208.537588,0.669964605
208.545092,0.62934779
208.552597,0.592768393
208.560101,0.559743124
208.567605,0.529852533
208.575109,0.502732491
208.582613,0.478066622
208.590118,0.455579686
208.597622,0.435031848
208.605126,0.416213732
208.61263,0.398942191
208.620134,0.383056681
208.631391,0.361523372
208.638895,0.348522139
208.646399,0.3364822
208.653903,0.325312331
208.661407,0.314931586
208.672664,0.300684763
208.687672,0.283842015
208.702681,0.269087321
208.717689,0.256088451
208.732697,0.24457572
208.747706,0.234328607
208.762714,0.225165539
208.777723,0.216936033
208.792731,0.209514596
208.807739,0.202795963
208.822748,0.196691349
208.837756,0.191125474
208.852765,0.186034194
208.867773,0.1813626
208.882781,0.177063473
208.905294,0.17122548
208.935311,0.164407789
208.965328,0.15849943
208.980336,0.155832555
209.010353,0.150987254
209.04037,0.146700063
209.085395,0.141120628
209.115412,0.13786694
209.160437,0.13355099
209.190454,0.130989072
209.250487,0.126476517
209.280504,0.124475365
209.340538,0.120885346
209.430588,0.116316983
209.543151,0.111614476
209.655714,0.107709037
209.805798,0.103371647
209.955882,0.0997433295
210.105966,0.0966301242
210.331092,0.092668897
210.556218,0.0893413201
210.781344,0.0864957794
210.931428,0.0848179296
211.231596,0.0819013564
211.38168,0.0806355098
211.681848,0.0784419206
211.982016,0.0766603711
212.1543,0.0758136341
212.454756,0.074640246
212.604984,0.0742018988
212.90544,0.0736461991
213.055668,0.0735463642
213.205896,0.0735828997
213.356124,0.0737753378
213.506352,0.0741503874
213.65658,0.0747447746
213.806808,0.075609563
213.881922,0.0761648205
214.03215,0.0775798495
214.107264,0.0784707914
214.219935,0.0800942258
214.295049,0.0814076802
214.40772,0.0838148917
214.482834,0.085781547
214.557948,0.0881121646
214.633062,0.0908922459
214.670619,0.0924847647
214.726955,0.0951748186
214.764511,0.0971997207
214.802069,0.0994391221
214.839626,0.101923111
214.873427,0.104397117
214.910984,0.107449474
214.933518,0.109453849
214.963564,0.112353737
214.993609,0.115544725
215.023655,0.119066309
215.0537,0.122964931
215.083746,0.127295496
215.113792,0.132123285
215.143837,0.137526391
215.173883,0.143598849
215.203928,0.150454687
215.233974,0.158233231
215.26402,0.167106119
215.279042,0.172017657
215.294065,0.177286671
215.309088,0.182948416
215.324111,0.189042581
215.346645,0.199094223
215.361668,0.206478677
215.376691,0.214480428
215.391713,0.223169619
215.406736,0.232626568
215.421759,0.242943581
215.436782,0.254227136
215.451805,0.266600557
215.466827,0.280207279
215.48185,0.295214864
215.496873,0.31181998
215.511896,0.330254599
215.526919,0.350793762
215.541941,0.373765383
215.556964,0.399562702
215.564476,0.413665581
215.571987,0.42866022
215.579498,0.444621995
215.590766,0.470562779
215.598277,0.489326977
215.605788,0.509391867
215.6133,0.530877653
215.624567,0.566067976
215.632078,0.591727449
215.63959,0.619350698
215.647101,0.649137207
215.658368,0.698372075
215.665879,0.734613328
215.669635,0.753870177
215.677147,0.794865563
215.684658,0.839481904
215.688414,0.863276884
215.695925,0.91412971
215.699681,0.941315347
215.707192,0.999558615
215.710948,1.0307728
215.718459,1.09782034
215.722215,1.13384628
215.729726,1.21143743
215.733482,1.25324033
215.740994,1.34352181
215.744749,1.39229431
215.752261,1.49792039
215.757894,1.58493278
215.76165,1.64703033
215.765406,1.71265807
215.771039,1.81824682
215.774795,1.8937833
215.77855,1.97376106
215.784184,2.10271535
215.78794,2.19514657
215.791695,2.29314661
215.797329,2.45138391
215.801085,2.56492255
215.80484,2.68535993
215.808596,2.8131009
215.812352,2.94855315
215.816107,3.09211997
215.819863,3.24419087
215.823619,3.40512935
215.829252,3.66385231
215.834886,3.94404402
215.840895,4.26690964
215.846904,4.61396141
215.852913,4.98322761
215.858922,5.37084502
215.875448,6.46969926
215.881457,6.84597219
215.885964,7.10445139
215.888968,7.2612011
215.891973,7.40281265
215.894977,7.52707048
215.897982,7.63191798
215.900986,7.71553623
215.903991,7.77641878
215.906995,7.81343726
215.91,7.82589265
215.914507,7.79813083
215.917511,7.74917381
215.920516,7.6768636
215.923521,7.58252413
215.926525,7.46782624
215.92953,7.33471673
215.932534,7.18534101
215.937041,6.93574795
215.94305,6.56735944
215.961078,5.37215673
215.970091,4.79739387
215.9761,4.43891257
215.979105,4.26833526
215.985114,3.94548244
215.98887,3.75627855
215.992625,3.57669996
215.998259,3.32496921
216.002015,3.16850288
216.00577,3.02072491
216.011404,2.81451623
216.017037,2.62565474
216.022671,2.45276905
216.028305,2.29451485
216.03206,2.19650318
216.037694,2.05981852
216.041449,1.975088
216.045205,1.89509834
216.048961,1.81955002
216.054594,1.71394374
216.05835,1.64830451
216.062106,1.58619568
216.065862,1.52739359
216.071495,1.44493775
216.075251,1.39351954
216.082762,1.29842636
216.090274,1.21262363
216.097785,1.13501467
216.105296,1.06464744
216.112808,1.00069477
216.120319,0.942437037
216.127831,0.889247175
216.135342,0.840577775
216.139098,0.817786201
216.146609,0.775018468
216.154121,0.735682322
216.161632,0.699431855
216.165388,0.682367023
216.172899,0.650184679
216.18041,0.620390911
216.191677,0.579694467
216.202945,0.543217239
216.214212,0.5104077
216.225479,0.480799672
216.236746,0.453997316
216.248013,0.42966303
216.25928,0.407507656
216.270547,0.38728252
216.281814,0.368772924
216.293081,0.351792811
216.300593,0.341241652
216.315616,0.321794336
216.323127,0.312823297
216.33815,0.29622199
216.345661,0.288533826
216.360684,0.274254569
216.368195,0.267618185
216.383218,0.255251299
216.398241,0.243975046
216.405752,0.238706658
216.420775,0.228840387
216.443309,0.215537837
216.458332,0.20754592
216.480866,0.196696942
216.495889,0.190136635
216.510912,0.184053998
216.533446,0.175729021
216.548469,0.170655423
216.571003,0.163676282
216.586026,0.159402242
216.616072,0.15165139
216.646117,0.144824376
216.66114,0.141712678
216.691186,0.136018124
216.721231,0.130944587
216.7663,0.12431523
216.811368,0.118661862
216.856436,0.113805769
216.909016,0.108963547
216.946573,0.105956611
216.999153,0.102273006
217.03671,0.0999628531
217.074267,0.0978824247
217.111824,0.0960039833
217.149381,0.0943039013
217.224495,0.0913607419
217.262052,0.0900852454
217.337166,0.0878609575
217.449837,0.0851913594
217.524951,0.0837659384
217.600065,0.0825693652
217.675179,0.0815658091
217.78785,0.0803612982
217.938078,0.0792067925
218.013192,0.0787873362
218.16342,0.0782060323
218.388762,0.0778569522
218.53899,0.0779062381
218.689218,0.0781451107
218.91456,0.0788152463
219.215016,0.0802274464
219.515472,0.0821904856
219.815928,0.0846999553
220.116384,0.0877850995
220.41684,0.0915047182
220.567068,0.0936289802
220.717296,0.0959477592
220.867524,0.0984775959
221.017752,0.101237663
221.16798,0.104250121
221.33,0.107811443
221.478058,0.111380243
221.635429,0.115540793
221.792801,0.120125173
221.950172,0.125187481
222.028858,0.127917313
222.186229,0.133819292
222.264915,0.137011846
222.422286,0.143938224
222.579658,0.151676911
222.737029,0.16035574
222.894401,0.17012924
223.012429,0.178289428
223.130458,0.187264986
223.209143,0.193755661
223.287829,0.200695137
223.405858,0.212038991
223.484543,0.220295273
223.563229,0.229170963
223.641915,0.238729257
223.720601,0.249041651
223.799286,0.260189289
223.877972,0.272264562
223.996001,0.292351877
224.035343,0.29963577
224.114029,0.315192119
224.192715,0.332203161
224.251729,0.34602746
224.310743,0.360864654
224.389429,0.382400219
224.428772,0.393996177
224.507458,0.419040345
224.586143,0.446857492
224.664829,0.477872562
224.704172,0.494734726
224.743515,0.512595162
224.782858,0.531534249
224.8222,0.551640623
224.861543,0.573012214
224.900886,0.595757443
224.940229,0.619996594
224.979572,0.64586341
225.038586,0.68804625
225.077929,0.718673159
225.117272,0.751531361
225.156615,0.786842934
225.195957,0.824858273
225.2353,0.865860533
225.274643,0.910170905
225.313986,0.958154906
225.353329,1.01022993
225.392672,1.0668743
225.432015,1.12863832
225.471357,1.19615755
225.5107,1.27016924
225.550043,1.35153243
225.569715,1.3952786
225.609057,1.48960894
225.6484,1.59415029
225.664137,1.63915861
225.691677,1.72276986
225.715283,1.79977012
225.742823,1.89647605
225.75856,1.9553583
225.790034,2.08184681
225.805772,2.14984058
225.837246,2.29642106
225.852983,2.37550275
225.884457,2.54665488
225.908063,2.68765904
225.9238,2.78836708
225.939537,2.89492288
225.955274,3.00778669
225.971012,3.12746475
225.986749,3.25451497
226.002486,3.3895533
226.026092,3.60859905
226.041829,3.76675318
226.057566,3.93562561
226.073303,4.1162028
226.08904,4.30958677
226.104777,4.5170117
226.120514,4.73986324
226.136252,4.9797013
226.151989,5.23828683
226.167726,5.51761353
226.183463,5.81994548
226.1992,6.14786207
226.218872,6.59826817
226.238543,7.10002159
226.25428,7.5437459
226.270017,8.03029348
226.277886,8.29135241
226.293623,8.85299213
226.30936,9.47338285
226.317229,9.80817474
226.332966,10.5328844
226.340834,10.925498
226.352637,11.5565174
226.36444,12.2432693
226.376243,12.9924098
226.384111,13.5302341
226.395914,14.4009613
226.407717,15.3572626
226.41952,16.4104953
226.431323,17.5739195
226.443126,18.8630827
226.454929,20.296295
226.462797,21.3423355
226.470666,22.4693343
226.4746,23.0657512
226.482469,24.3300968
226.490337,25.6982078
226.498206,27.1813372
226.50214,27.969954
226.510009,29.6500516
226.517877,31.4803766
226.525746,33.478533
226.533614,35.6646242
226.541483,38.0616564
226.549351,40.6960077
226.55722,43.5979755
226.565089,46.8024095
226.569023,48.5303636
226.576891,52.2656131
226.580826,54.2853006
226.586727,57.5241168
226.590661,59.8338158
226.596563,63.5446039
226.600497,66.1956545
226.606399,70.4623199
226.610333,73.5155389
226.616234,78.4370602
226.622136,83.8057703
226.628037,89.6667415
226.633939,96.0684214
226.63984,103.062148
226.645741,110.701247
226.649676,116.179133
226.65361,121.983409
226.659511,131.333931
226.663446,138.016071
226.66738,145.069294
226.674462,158.719577
226.679183,168.501372
226.683904,178.810818
226.688625,189.612209
226.693346,200.846365
226.715378,255.475536
226.721673,269.94363
226.726394,279.74606
226.729542,285.612546
226.732689,290.840168
226.735837,295.344675
226.738984,299.049613
226.742131,301.889368
226.745279,303.811951
226.75,304.90205
226.754721,303.805044
226.757869,301.877936
226.761016,299.033772
226.764163,295.324583
226.767311,290.816017
226.770458,285.584558
226.773606,279.714484
226.778327,269.90717
226.784622,255.433541
226.803506,208.482023
226.812949,185.905762
226.819243,171.825451
226.822391,165.125712
226.828686,152.44531
226.83262,145.014259
226.836554,137.961341
226.842456,128.074817
226.84639,121.92982
226.850324,116.126112
226.856226,108.027756
226.862127,100.610784
226.868029,93.8213143
226.87393,87.6065315
226.877864,83.7575695
226.883766,78.3899593
226.8877,75.0626243
226.893601,70.4170365
226.897536,67.5333535
226.903437,63.5010919
226.907371,60.9940131
226.911306,58.6211164
226.91524,56.3739133
226.919174,54.2444828
226.923109,52.2254382
226.930977,48.4914355
226.938846,45.1222755
226.946714,42.0748855
226.954583,39.3118738
226.962451,36.8007534
226.97032,34.513262
226.978189,32.4247728
226.986057,30.5137875
226.989991,29.6188875
226.99786,27.9396367
227.001794,27.1514289
227.009663,25.6690904
227.013597,24.9717759
227.021466,23.6576081
227.0254,23.0381132
227.037203,21.315725
227.049006,19.7756443
227.060809,18.393581
227.072611,17.1490689
227.084414,16.0247824
227.096217,15.0059884
227.104086,14.3791082
227.115889,13.5090691
227.123757,12.971683
227.13556,12.2231711
227.143428,11.7592352
227.155231,11.1108987
227.1631,10.7077659
227.174903,10.1426901
227.182771,9.79029235
227.198508,9.13811726
227.214246,8.54867542
227.229983,8.01424232
227.24572,7.52823664
227.261457,7.08502476
227.277194,6.67976289
227.292931,6.30826884
227.308668,5.9669172
227.324406,5.6525533
227.332274,5.50461689
227.348011,5.22567754
227.363748,4.96746182
227.387354,4.61470103
227.403091,4.40007745
227.418828,4.20015369
227.442434,3.92501166
227.46604,3.67620634
227.489646,3.45049338
227.513251,3.24511136
227.536857,3.05769822
227.560463,2.8862242
227.584068,2.7289374
227.615543,2.53869544
227.63128,2.45104947
227.662754,2.28903531
227.678491,2.21408098
227.709966,2.0749878
227.74144,1.9488276
227.757177,1.89010329
227.772914,1.83404904
227.79652,1.75462932
227.835863,1.63352032
227.871271,1.53517967
227.910614,1.43623933
227.930285,1.39041938
227.969628,1.30531092
228.008971,1.22802283
228.048314,1.15762745
228.067985,1.12476174
228.107328,1.06325165
228.146671,1.0068511
228.186014,0.95501064
228.205685,0.930648697
228.2647,0.863160437
228.323714,0.803109411
228.382728,0.749444142
228.441743,0.701292497
228.500757,0.657926215
228.5401,0.631367603
228.599114,0.594664595
228.658128,0.561317064
228.717142,0.530929538
228.756485,0.512146249
228.8155,0.485962573
228.874514,0.46193609
228.9532,0.43286414
229.031885,0.406758772
229.071228,0.394694753
229.149914,0.372331382
229.189257,0.361957119
229.248271,0.347310918
229.346628,0.325098699
229.425314,0.309078592
229.503999,0.294424516
229.622028,0.274683643
229.700714,0.262834081
229.779399,0.251908353
229.858085,0.241814368
229.976114,0.228058671
230.054799,0.2197109
230.133485,0.211951032
230.212171,0.204726452
230.290857,0.197990326
230.369542,0.191700853
230.448228,0.185820633
230.526914,0.180316119
230.684285,0.170316568
230.841656,0.161494748
230.999028,0.153680923
231.156399,0.14673515
231.313771,0.14054123
231.471142,0.13500204
231.628513,0.130035908
231.864571,0.123512991
232.021942,0.119699469
232.179313,0.116258714
232.336685,0.113150773
232.494056,0.11034114
232.651428,0.107799899
232.808799,0.105501019
232.96617,0.103421776
233.202227,0.100671869
233.359599,0.0990598625
233.674342,0.0963026932
233.831713,0.0951334548
234.146456,0.0931633703
234.303827,0.0923456906
234.61857,0.091009675
234.854627,0.090246493
235.090684,0.0896695008
235.562798,0.0890211156
235.798856,0.088928509
236.27097,0.0891663737
236.82177,0.0901077062
237.293884,0.0914524698
237.608627,0.0926183192
237.923369,0.0939994659
238.238112,0.0955985645
238.552855,0.0974206885
239.10096,0.101149844
239.41632,0.103634377
239.73168,0.106384169
240.04704,0.10941693
240.3624,0.11275368
240.67776,0.116419145
240.99312,0.120442258
241.30848,0.124856776
241.62384,0.129702051
241.97862,0.135725298
242.3334,0.142429129
242.56992,0.147321237
242.9247,0.155373041
243.16122,0.161270664
243.516,0.171020313
243.67368,0.175739923
243.98904,0.185984033
244.3044,0.197438734
244.61976,0.210299251
244.85628,0.221008539
245.01396,0.228719644
245.17164,0.236934711
245.32932,0.245698966
245.487,0.255062988
245.64468,0.265083491
245.80236,0.275824254
246.03888,0.29344579
246.19656,0.306323025
246.35424,0.320217151
246.51192,0.335240691
246.6696,0.351522579
246.82728,0.369211159
246.98496,0.388477859
247.0638,0.398763979
247.22148,0.42078117
247.30032,0.432574963
247.458,0.457910078
247.53684,0.471531602
247.69452,0.500910654
247.8522,0.533492676
248.00988,0.569778093
248.12814,0.599781846
248.2464,0.632509168
248.36466,0.668313142
248.4435,0.694093318
248.52234,0.72156388
248.6406,0.766288447
248.71944,0.79871623
248.79828,0.833476389
248.91654,0.890522887
248.99538,0.93223582
249.07422,0.977276512
249.19248,1.05193001
249.2319,1.07893098
249.31074,1.13649967
249.35016,1.16721684
249.429,1.2329384
249.50784,1.30502619
249.58668,1.38438766
249.6261,1.42712712
249.70494,1.51950215
249.78378,1.62230266
249.86262,1.73729462
249.92175,1.8328344
249.96117,1.9015576
250.00059,1.97474446
250.05972,2.09385297
250.09914,2.18021378
250.13856,2.27282036
250.19769,2.42495496
250.23711,2.53637778
250.27653,2.65691673
250.312008,2.77413063
250.351428,2.91527987
250.37508,3.00609258
250.406616,3.13510619
250.438152,3.27413144
250.469688,3.42435624
250.501224,3.58716296
250.516992,3.6737796
250.548528,3.85857994
250.580064,4.0605647
250.6116,4.28219747
250.643136,4.52642874
250.658904,4.65810364
250.69044,4.94314322
250.721976,5.26119697
250.737744,5.43440121
250.761396,5.71433855
250.777164,5.91584092
250.792932,6.13057314
250.8087,6.35983627
250.832352,6.73424736
250.84812,7.00671435
250.863888,7.29979891
250.879656,7.61582253
250.903308,8.13881189
250.919076,8.52476511
250.934844,8.94495416
250.950612,9.40385634
250.958496,9.64942992
250.974264,10.1765212
250.990032,10.7572482
250.997916,11.0701604
251.009742,11.570872
251.021568,12.113051
251.029452,12.4999452
251.037336,12.9090853
251.049162,13.5685096
251.057046,14.0415846
251.068872,14.8071859
251.076756,15.3587601
251.088582,16.2554088
251.096466,16.9043886
251.108292,17.9645681
251.116176,18.7358013
251.128002,20.0024825
251.135886,20.9290551
251.147712,22.4598492
251.151654,23.0117742
251.159538,24.1850504
251.16348,24.8089859
251.171364,26.138577
251.175306,26.8473776
251.18319,28.3616824
251.187132,29.1710326
251.195016,30.9047838
251.200929,32.3151506
251.206842,33.8297703
251.212755,35.4586461
251.220639,37.8276068
251.226552,39.7684918
251.232465,41.8657818
251.238378,44.1353116
251.246262,47.4599522
251.252175,50.2031142
251.256117,52.1629805
251.260059,54.2360183
251.264001,56.4298604
251.267943,58.7526135
251.271885,61.2128599
251.275827,63.8196513
251.279769,66.5824882
251.283711,69.5112845
251.287653,72.6163088
251.291595,75.9080994
251.295537,79.3973439
251.299479,83.0947155
251.303421,87.0106561
251.307363,91.1550934
251.311305,95.5370805
251.317218,102.571866
251.322737,109.650713
251.329044,118.350115
251.333774,125.288595
251.340082,135.046103
251.346389,145.286042
251.363734,174.312323
251.370041,184.255997
251.374771,191.091033
251.377925,195.239035
251.381078,198.989667
251.384232,202.284771
251.387386,205.070367
251.390539,207.298719
251.393693,208.930297
251.398896,210.243819
251.401577,210.232088
251.40473,209.61783
251.407884,208.366616
251.411038,206.502584
251.414191,204.060521
251.417345,201.084325
251.420498,197.625134
251.423652,193.739297
251.428382,187.241103
251.43469,177.643866
251.456765,141.40195
251.466226,126.798005
251.472533,117.773544
251.475686,113.498408
251.482782,104.474698
251.486724,99.817094
251.490666,95.4083323
251.494608,91.2415605
251.49855,87.3083336
251.502492,83.599119
251.506434,80.1037015
251.512347,75.2382684
251.51826,70.7940673
251.524173,66.7358275
251.530086,63.0298498
251.535999,59.6445058
251.541912,56.5504881
251.547825,53.7208911
251.553738,51.1311822
251.55768,49.5268993
251.565564,46.5845303
251.569506,45.2355036
251.57739,42.7571301
251.581332,41.6189232
251.589216,39.5245538
251.593158,38.5612358
251.601042,36.7862516
251.608926,35.1945298
251.612868,34.461004
251.620752,33.1073246
251.624694,32.4831015
251.632578,31.330712
251.644404,29.8182316
251.65623,28.5319672
251.668056,27.4408592
251.679882,26.5193739
251.691708,25.7464526
251.703534,25.1046803
251.71536,24.5796273
251.723244,24.2884376
251.739012,23.8338487
251.746896,23.6654265
251.762664,23.4359521
251.778432,23.3386649
251.790258,23.3461395
251.802084,23.4188134
251.817852,23.6128574
251.825736,23.7503204
251.841504,24.1044698
251.849388,24.3208312
251.865156,24.8321067
251.880924,25.4492706
251.896692,26.1750834
251.904576,26.5800262
251.920344,27.47745
251.936112,28.4974387
251.952274,29.6791334
251.968694,31.0325225
251.982413,32.2917578
251.996131,33.6785847
252.00985,35.2046546
252.023569,36.8834789
252.032714,38.0951904
252.04186,39.3869334
252.055579,41.4874062
252.064724,43.0058359
252.07387,44.6273005
252.087589,47.2708727
252.096734,49.1877836
252.10588,51.2405629
252.119599,54.6007021
252.128744,57.047849
252.13789,59.6785079
252.147036,62.5100409
252.156181,65.5619064
252.165327,68.8559554
252.174473,72.4167747
252.183619,76.2720879
252.192764,80.4532213
252.20191,84.9956496
252.211056,89.9396318
252.220201,95.3309573
252.224774,98.2104069
252.231634,102.779392
252.240779,109.379487
252.245352,112.916964
252.252211,118.547208
252.256784,122.532249
252.263644,128.886168
252.268216,133.391509
252.275076,140.588232
252.279649,145.700578
252.286508,153.882217
252.293367,162.734267
252.300226,172.324527
252.304799,179.165023
252.311659,190.157111
252.318518,202.107067
252.325377,215.113902
252.332236,229.286714
252.339096,244.745123
252.345955,261.619401
252.350528,273.724532
252.355101,286.565207
252.36196,307.305381
252.368819,329.9616
252.375679,354.693552
252.380251,372.411349
252.384824,391.162857
252.389397,410.98557
252.396256,442.792076
252.402201,472.407177
252.407689,501.428756
252.413176,532.016673
252.420493,575.044112
252.427809,620.208837
252.44793,748.233592
252.455246,792.064298
252.460734,822.169171
252.464392,840.422971
252.46805,856.911248
252.471709,871.375808
252.475367,883.577011
252.479025,893.302942
252.482683,900.378131
252.486342,904.671198
252.49,906.100821
252.493658,904.639527
252.497317,900.315
252.500975,893.208769
252.504633,883.452401
252.508291,871.221534
252.51195,856.728221
252.515608,840.212212
252.519266,821.931782
252.524754,791.789124
252.53207,747.91211
252.552191,619.781442
252.559507,574.584338
252.566824,531.526817
252.570482,510.950437
252.577799,471.875303
252.581457,453.411147
252.588316,420.73859
252.592889,400.352209
252.597462,381.053431
252.602035,362.807938
252.608894,337.325535
252.615754,313.971258
252.622613,292.586234
252.629472,273.011034
252.636331,255.090882
252.643191,238.678859
252.65005,223.63771
252.656909,209.840666
252.663769,197.171618
252.670628,185.524866
252.675201,178.280608
252.68206,168.129382
252.686633,161.803777
252.695779,150.115209
252.704924,139.5808
252.709497,134.70278
252.718643,125.64805
252.727789,117.437591
252.732361,113.618317
252.741507,106.497448
252.750653,100.00273
252.759799,94.0658795
252.768944,88.6272295
252.77809,83.6345314
252.787236,79.0419357
252.796381,74.8091187
252.805527,70.9005369
252.814673,67.2847904
252.828391,62.3502874
252.837537,59.3517334
252.846683,56.5615457
252.860401,52.7270797
252.869547,50.3811972
252.878693,48.1870726
252.892411,45.1532293
252.90613,42.3954388
252.919849,39.8816582
252.933567,37.5842937
252.947286,35.4794907
252.961004,33.5465512
252.974723,31.7674519
252.993014,29.6076937
253.00216,28.6097267
253.020451,26.7600039
253.029597,25.9020354
253.047889,24.3061319
253.06618,22.8543146
253.075326,22.1771119
253.093617,20.9107929
253.107336,20.031619
253.121054,19.2073667
253.139346,18.1861532
253.157637,17.2453248
253.175929,16.3766933
253.203366,15.1936576
253.221657,14.4759837
253.239949,13.8089191
253.25824,13.187828
253.276531,12.6085919
253.294823,12.0675422
253.313114,11.5614026
253.331406,11.08724
253.349697,10.6424227
253.367989,10.2245834
253.38628,9.83158885
253.404572,9.46151204
253.422863,9.11260916
253.441154,8.78329903
253.477737,8.17784071
253.51432,7.63511622
253.532612,7.38461301
253.569194,6.92075841
253.605777,6.50119774
253.64236,6.12048791
253.660652,5.94322726
253.692662,5.65205974
253.720099,5.42019272
253.752109,5.16839753
253.7704,5.03285046
253.816129,4.71801905
253.838993,4.57240417
253.884722,4.30227334
253.93045,4.05738902
253.953314,3.9434562
253.999043,3.7309411
254.044772,3.5369487
254.0905,3.3594303
254.136229,3.19661513
254.181957,3.04696636
254.227686,2.90914503
254.273414,2.78198028
254.319143,2.66444475
254.364872,2.55563402
254.4106,2.45474943
254.456329,2.36108367
254.502057,2.27400857
254.547786,2.19296482
254.593514,2.11745314
254.639243,2.04702682
254.684972,1.98128531
254.7307,1.91986865
254.822157,1.80874542
254.913614,1.71142475
255.005072,1.62607891
255.096529,1.55120288
255.187986,1.48555157
255.279443,1.4280913
255.325172,1.40215807
255.416629,1.35541746
255.508086,1.31497973
255.553815,1.29695099
255.645272,1.26497999
255.736729,1.23812774
255.828186,1.21606382
255.919643,1.19852473
256.0111,1.18530688
256.148286,1.17327077
256.24,1.17031286
256.3795,1.17356681
256.47578,1.181326
256.6202,1.20168918
256.71648,1.22136239
256.81276,1.24623122
256.90904,1.27665664
257.00532,1.31309065
257.05346,1.33373045
257.14974,1.38026024
257.24602,1.43443146
257.3423,1.49715765
257.43858,1.56954864
257.48672,1.6097796
257.55893,1.67571335
257.60707,1.72371716
257.65521,1.77524935
257.70335,1.83058922
257.77556,1.92142703
257.8237,1.98772264
257.87184,2.0590772
257.91998,2.13594691
257.96812,2.21884347
258.01626,2.30834218
258.0644,2.40509155
258.11254,2.50982457
258.16068,2.62337209
258.20882,2.74667879
258.25696,2.88082221
258.3051,3.02703567
258.32917,3.10510335
258.37731,3.27214448
258.42545,3.45521662
258.47359,3.65635831
258.52173,3.87794547
258.5458,3.99725747
258.59394,4.25487959
258.64208,4.54085894
258.661336,4.66411139
258.695034,4.89325433
258.723918,5.1044615
258.757616,5.36993427
258.776872,5.53167823
258.815384,5.87935883
258.83464,6.06636824
258.873152,6.46975382
258.911664,6.91696448
258.950176,7.41451228
258.97906,7.82532343
258.998316,8.1192074
259.017572,8.43056919
259.046456,8.93348783
259.065712,9.29499456
259.084968,9.67955059
259.113852,10.3040052
259.133108,10.7553574
259.152364,11.2377278
259.17162,11.7540025
259.190876,12.30741
259.210132,12.9015701
259.229388,13.5405525
259.248644,14.2289451
259.2679,14.9719344
259.287156,15.7754012
259.306412,16.6460345
259.325668,17.5914676
259.344924,18.6204409
259.36418,19.7429989
259.373808,20.3429252
259.393064,21.6281455
259.41232,23.0394621
259.421948,23.797569
259.441204,25.4305205
259.46046,27.2373031
259.470088,28.2135969
259.48453,29.7791154
259.494158,30.895986
259.5086,32.6921985
259.523042,34.648608
259.537484,36.7845236
259.547112,38.3190458
259.561554,40.805289
259.575996,43.5384576
259.590438,46.5516526
259.60488,49.8835751
259.619322,53.5796679
259.633764,57.6935294
259.643392,60.6990899
259.65302,63.9400055
259.657834,65.6562383
259.667462,69.296951
259.67709,73.2401049
259.686718,77.5188623
259.691532,79.7956569
259.70116,84.6499425
259.710788,89.9438037
259.720416,95.7293209
259.730044,102.066032
259.739672,109.02214
259.7493,116.675911
259.758928,125.117312
259.768556,134.44989
259.77337,139.486965
259.780591,147.552231
259.785405,153.295221
259.792626,162.508315
259.79744,169.080893
259.804661,179.644311
259.809475,187.193622
259.816696,199.347689
259.82151,208.047777
259.828731,222.075416
259.833545,232.129942
259.840766,248.359542
259.847987,266.08644
259.855208,285.452794
259.862429,306.60626
259.867243,321.775102
259.872057,337.847751
259.879278,363.740307
259.884092,382.24382
259.888906,401.774874
259.897571,439.573722
259.901422,457.465827
259.909125,495.207833
259.912976,515.004874
259.920678,556.225244
259.947637,707.490929
259.955339,747.55034
259.961116,774.690468
259.964967,790.932544
259.968818,805.405333
259.97267,817.875559
259.976521,828.131554
259.980372,835.991674
259.984223,841.312005
259.988074,843.992777
259.990578,844.293536
259.993851,842.967116
259.997702,838.937714
260.001554,832.313273
260.005405,823.216552
260.009256,811.811421
260.013107,798.295716
260.016958,782.893111
260.02081,765.844552
260.026586,737.732492
260.034289,696.81057
260.05547,577.308438
260.063173,535.155384
260.070875,494.998259
260.078578,457.25707
260.08628,422.146155
260.093501,391.675965
260.100722,363.540454
260.107943,337.651933
260.112757,321.582114
