energy [eV],cross section [b]
223.921335,312.116881
223.923756,326.459305
223.927386,349.617214
223.929807,366.233278
223.932227,383.858752
223.934648,402.552852
223.937068,422.375203
223.939489,443.384788
223.941909,465.63856
223.94433,489.189665
223.94796,527.04946
223.951591,568.049859
223.955464,615.293437
223.959336,666.074487
223.963209,720.104085
223.967082,776.816484
223.977732,937.574311
223.981605,992.613882
223.984509,1030.41943
223.986445,1053.34376
223.988382,1074.05218
223.990318,1092.22059
223.992255,1107.54817
223.994191,1119.7689
223.996127,1128.6625
223.998064,1134.06403
224.0,1135.87136
224.001936,1134.04997
224.003873,1128.63456
224.005809,1119.72742
224.007745,1107.49365
224.009682,1092.15369
224.011618,1073.97365
224.013555,1053.25445
224.015491,1030.32026
224.018395,992.501718
224.022268,937.448198
224.032918,776.669751
224.036791,719.954937
224.040664,665.924842
224.0426,640.104929
224.046473,591.072414
224.048409,567.903266
224.05204,526.905536
224.05446,501.324878
224.056881,477.109204
224.059301,454.215448
224.062932,422.241639
224.066563,392.938752
224.070193,366.107399
224.073824,341.547493
224.077455,319.064775
224.081085,298.474853
224.084716,279.605456
224.088347,262.297477
224.091977,246.405186
224.095608,231.795913
224.098028,222.70932
224.101659,209.976973
224.10408,202.043304
224.10892,187.384083
224.113761,174.173313
224.116182,168.056342
224.121023,156.702508
224.125864,146.408175
224.128284,141.619856
224.133125,132.692845
224.137966,124.551566
224.142807,117.110314
224.147648,110.294201
224.152489,104.037648
224.15733,98.2831103
224.16217,92.9799777
224.167011,88.0836405
224.171852,83.5546894
224.179114,77.374872
224.183955,73.6201866
224.188795,70.1268754
224.196057,65.3269468
224.203318,60.9953161
224.21058,57.0740727
224.217841,53.5138268
224.225102,50.2722765
224.232364,47.3130426
224.239625,44.6047169
224.246886,42.120081
224.254148,39.8354625
224.261409,37.7302018
224.26625,36.4173108
224.275932,33.9875963
224.280773,32.8623038
224.290455,30.7721377
224.300136,28.8741981
224.304977,27.990095
224.314659,26.3390096
224.326761,24.4721383
224.338864,22.7964606
224.348545,21.5765903
224.358227,20.4519828
224.367909,19.4130331
224.37275,18.9230042
224.382432,17.9970539
224.392114,17.1375277
224.401795,16.3382564
224.411477,15.5937677
224.421159,14.8991939
224.430841,14.2501941
224.440523,13.6428874
224.450205,13.0737959
224.459886,12.5397956
224.474409,11.798516
224.484091,11.3405342
224.493773,10.9089376
224.508295,10.3067382
224.522818,9.75356651
224.542182,9.08345919
224.561546,8.48098568
224.571227,8.20231906
224.590591,7.68531995
224.600273,7.44529187
224.619636,6.9984241
224.629318,6.79025195
224.643841,6.49538666
224.658364,6.21979025
224.672886,5.96183445
224.68983,5.68124278
224.714034,5.31456851
224.738239,4.98347117
224.762443,4.68354985
224.786648,4.41106567
224.810852,4.16282616
224.835057,3.9360924
224.859261,3.72850418
224.883466,3.53801911
224.907671,3.3628629
224.931875,3.20148845
224.95608,3.05254213
224.992386,2.84986548
225.016591,2.72709606
225.040796,2.61317516
225.077102,2.45722344
225.101307,2.36223832
225.125511,2.27375766
225.161818,2.15212287
225.186023,2.07777083
225.210227,2.00834733
225.246534,1.91269695
225.270739,1.85413982
225.294943,1.79943369
225.33125,1.72407555
225.355455,1.67799738
225.4,1.60120861
225.438125,1.54312483
225.473319,1.49529757
225.518292,1.44175664
225.549772,1.40907518
225.603739,1.36181823
225.630722,1.34222913
225.684689,1.31100372
225.720667,1.2960975
225.756644,1.28602001
225.792622,1.28094017
225.8286,1.28111097
225.864578,1.28688263
225.900556,1.29872018
225.936533,1.31722698
225.954522,1.32921519
225.9905,1.35923902
226.026478,1.39827712
226.053461,1.43430687
226.080444,1.47692795
226.098433,1.50943366
226.116422,1.54556459
226.143406,1.60733344
226.170389,1.67944434
226.197372,1.76360029
226.224356,1.86190187
226.23335,1.89824645
226.251339,1.97696001
226.260333,2.01957941
226.278322,2.1120476
226.287317,2.1622136
226.305306,2.27130595
226.3143,2.33063832
226.332289,2.46002948
226.341283,2.53061393
226.359272,2.68506386
226.372764,2.81389549
226.381758,2.90671468
226.390753,3.00560634
226.404244,3.16644735
226.413239,3.28284439
226.422233,3.40732548
226.435725,3.610803
226.449217,3.83689418
226.462708,4.08887817
226.471703,4.2731399
226.480697,4.47194307
226.494189,4.80072111
226.503183,5.04281328
226.512178,5.30554833
226.521172,5.59121078
226.530167,5.90239538
226.539161,6.24205579
226.548156,6.61356158
226.55715,7.02076491
226.566144,7.46807849
226.575139,7.96056648
226.584133,8.50404994
226.593128,9.10522869
226.597625,9.42982164
226.606619,10.1323745
226.611117,10.5127175
226.615614,10.9141729
226.620111,11.33816
226.626857,12.0197433
226.631354,12.5069496
226.6381,13.2914856
226.642597,13.8531728
226.649343,14.7589682
226.65384,15.4083144
226.660586,16.4566181
226.667332,17.6018232
226.674078,18.8531284
226.680824,20.2200883
226.685321,21.2004161
226.689818,22.2392341
226.696564,23.9128861
226.701061,25.1090181
226.705558,26.3716481
226.713653,28.8154238
226.717251,29.9722573
226.724447,32.4126305
226.728044,33.692751
226.73524,36.3582537
226.760424,46.1404998
226.76762,48.7311336
226.773017,50.4862137
226.776614,51.5364902
226.780212,52.4722939
226.78381,53.2785277
226.787408,53.9414923
226.791006,54.4494308
226.794603,54.7930273
226.798201,54.9658219
226.801619,54.9687233
226.805397,54.7890933
226.808994,54.4428885
226.812592,53.9323623
226.81619,53.2668383
226.819788,52.4580798
226.823386,51.5197918
226.830581,49.3158759
226.835978,47.4399544
226.841374,45.4327543
226.861162,37.6950323
226.868358,34.9655451
226.875553,32.3652134
226.879151,31.1225401
226.886347,28.7626167
226.889944,27.647456
226.89669,25.6741144
226.901188,24.4427894
226.905685,23.2771238
226.910182,22.1750458
226.916928,20.6357788
226.921425,19.6815648
226.925922,18.7816238
226.932668,17.5272023
226.937165,16.7504457
226.941663,16.0180872
226.948408,14.9970142
226.955154,14.0613966
226.9619,13.2033675
226.968646,12.4157035
226.975392,11.6918166
226.982138,11.025728
226.986635,10.6110868
226.993381,10.0295769
226.997878,9.66690663
227.006872,8.99606636
227.011369,8.68567577
227.020364,8.10996013
227.024861,7.84283971
227.033856,7.34603466
227.04285,6.89438023
227.047347,6.68387528
227.056342,6.29065821
227.065336,5.93112319
227.074331,5.60166811
227.083325,5.29913882
227.092319,5.02076745
227.101314,4.76411973
227.110308,4.52704997
227.119303,4.30766262
227.128297,4.10427934
227.137292,3.91541082
227.146286,3.73973259
227.155281,3.57606424
227.164275,3.42335153
227.177767,3.21278732
227.186761,3.08354571
227.195756,2.96235872
227.209247,2.79427653
227.218242,2.69051913
227.227236,2.59280291
227.240728,2.45656583
227.258717,2.29212692
227.267711,2.21649725
227.2857,2.07691086
227.294694,2.01242709
227.312683,1.89292078
227.321678,1.83749071
227.339667,1.73437636
227.348661,1.68637325
227.36665,1.59676688
227.375644,1.55491147
227.393633,1.47653327
227.402628,1.43980906
227.420617,1.37083867
227.429611,1.33843012
227.456594,1.24864745
227.483578,1.16872979
227.510561,1.09725698
227.52855,1.05371192
227.555533,0.993805009
227.573522,0.957100257
227.600506,0.906338087
227.618494,0.875078971
227.645478,0.831643641
227.663467,0.804774615
227.699444,0.755473399
227.735422,0.711365213
227.753411,0.691024439
227.789389,0.653373143
227.825367,0.61931186
227.843356,0.603479713
227.879333,0.573958512
227.915311,0.547002397
227.960283,0.516454843
227.996261,0.494223886
228.041233,0.468841218
228.081708,0.448009911
228.126681,0.426824598
228.171653,0.407457109
228.216625,0.389690948
228.284083,0.365648132
228.329056,0.351135119
228.374028,0.337684283
228.441486,0.319264108
228.486458,0.308020265
228.531431,0.297512932
228.598889,0.282985305
228.688833,0.265618334
228.733806,0.257684647
228.82375,0.243116551
228.913695,0.230060605
229.003639,0.218296874
229.048611,0.212842153
229.138556,0.202690214
229.2285,0.193438715
229.363417,0.181008913
229.453361,0.173555013
229.543306,0.16667931
229.678222,0.157314482
229.768167,0.151627505
229.858111,0.14633369
229.993028,0.13904842
230.082972,0.134581613
230.172917,0.130394348
230.307834,0.124585386
230.487722,0.11761441
230.667611,0.111404236
230.8475,0.105844238
230.937445,0.103279243
231.117334,0.0985308038
231.207278,0.0963305571
231.387167,0.0922413643
231.477111,0.0903395912
231.746945,0.0851391656
231.926834,0.0820459851
232.106723,0.0792143676
232.376556,0.0753993019
232.646389,0.0720365761
232.916223,0.0690643828
233.096112,0.0672745306
233.276,0.0656228896
233.52318,0.063558516
233.815667,0.0613914414
234.175445,0.059087439
234.535223,0.0571334739
234.895001,0.0554875728
235.254778,0.0541162966
235.614556,0.0529930733
235.929362,0.0521971503
236.199195,0.0516448321
236.542056,0.0511069042
237.005255,0.0506576824
237.260509,0.0505418907
237.79482,0.0505966218
238.329131,0.0510545854
238.863442,0.0519293599
239.397752,0.0532495235
239.75396,0.0543988615
239.932063,0.0550608373
240.28827,0.0565731547
240.466374,0.0574299954
240.733529,0.0588517301
241.000685,0.0604505508
241.356892,0.0628882718
241.713099,0.0657221268
241.891203,0.067306577
242.158358,0.0699183397
242.336462,0.0718318973
242.603617,0.0749921323
242.870773,0.078545113
243.137928,0.0825517042
243.316032,0.0855113329
243.583187,0.090451347
243.761291,0.0941269487
243.939394,0.0981558464
244.028446,0.100318166
244.20655,0.104975494
244.384653,0.11013658
244.473705,0.112933194
244.651809,0.119027348
244.829912,0.125908944
244.918964,0.12970262
245.052542,0.135921487
245.141593,0.140479466
245.275171,0.148071243
245.408749,0.156801533
245.488896,0.162739703
245.542327,0.16705907
245.631378,0.175041386
245.70262,0.182298679
245.738241,0.186284534
245.809482,0.195136308
245.845103,0.200088689
245.898534,0.208333399
245.951965,0.217785351
246.005396,0.228790245
246.041017,0.237222875
246.076637,0.246752967
246.094448,0.25200561
246.130068,0.26367868
246.165689,0.277238391
246.1835,0.284880183
246.20131,0.293200129
246.21912,0.30229299
246.236931,0.312270783
246.254741,0.323266633
246.272551,0.335439667
246.290362,0.348981237
246.308172,0.364122925
246.325982,0.381146903
246.343793,0.400399447
246.361603,0.422308715
246.370508,0.43442146
246.379414,0.447408322
246.388319,0.461357642
246.397224,0.476368861
246.410582,0.501126092
246.419487,0.519315509
246.428392,0.539028575
246.437297,0.560439403
246.446202,0.583746401
246.455108,0.609176149
246.464013,0.636987937
246.472918,0.66747906
246.481823,0.700990984
246.490728,0.737916481
246.499633,0.778707835
246.508539,0.823886152
246.517444,0.87405176
246.526349,0.9298955
246.535254,0.992210467
246.544159,1.0619033
246.548612,1.09983315
246.553065,1.14000345
246.557517,1.1825628
246.56197,1.2276676
246.566422,1.27548155
246.570875,1.32617488
246.575327,1.37992315
246.57978,1.43690556
246.584233,1.49730256
246.590912,1.59468935
246.59759,1.70073014
246.604269,1.81591972
246.610948,1.94061489
246.618072,2.08424689
246.625196,2.23858763
246.632321,2.40276438
246.639445,2.57506724
246.659036,3.0634843
246.66616,3.23078069
246.671503,3.3457548
246.678628,3.47857496
246.68219,3.53395592
246.685752,3.58074706
246.689314,3.61814335
246.692876,3.64547806
246.696438,3.66225179
246.7,3.66815516
246.705343,3.65645606
246.708905,3.63518144
246.712467,3.6035719
246.716029,3.56221342
246.719591,3.51184544
246.723153,3.45332961
246.726716,3.38761544
246.732059,3.27774679
246.739183,3.11550324
246.760555,2.58894573
246.771241,2.33578897
246.778366,2.17795273
246.787271,1.99529927
246.791278,1.91866575
246.795731,1.83758604
246.80241,1.7238653
246.809088,1.61929212
246.815767,1.52337228
246.822446,1.43553529
246.826899,1.38117044
246.833578,1.30546331
246.83803,1.25862797
246.844709,1.19340398
246.849162,1.15303799
246.855841,1.09678287
246.860293,1.06193411
246.869198,0.998015668
246.873651,0.968704403
246.882556,0.914829938
246.891461,0.866637005
246.895914,0.844451618
246.904819,0.803514767
246.913724,0.766698967
246.918177,0.749682196
246.927082,0.718158395
246.935987,0.689659648
246.944892,0.663844634
246.953798,0.640416196
246.962703,0.619115182
246.971608,0.599715151
246.984966,0.573752469
246.993871,0.55828969
247.007229,0.537504492
247.016134,0.525074366
247.029492,0.508305191
247.047302,0.488984
247.056207,0.480455643
247.074018,0.465349574
247.082923,0.45866551
247.100733,0.446808606
247.127449,0.432247275
247.154164,0.420843845
247.171975,0.414685457
247.189785,0.409510151
247.2165,0.403332266
247.252121,0.397562419
247.287742,0.394084926
247.323363,0.392471211
247.358983,0.392405025
247.412414,0.394708338
247.465845,0.399414249
247.519277,0.406157152
247.554897,0.411665073
247.626139,0.424918162
247.661759,0.43261712
247.733001,0.450130269
247.804242,0.470538321
247.85,0.485267873
247.888472,0.498708866
247.930417,0.514548704
247.972361,0.531734727
248.014306,0.550405715
248.05625,0.570733022
248.098194,0.592928307
248.161111,0.630315417
248.203056,0.658477856
248.245,0.689760143
248.286944,0.724761879
248.307917,0.743892971
248.349861,0.786015838
248.381319,0.821586013
248.402292,0.847546869
248.421167,0.872675062
248.454722,0.922146042
248.4715,0.949553831
248.488278,0.979031045
248.505056,1.01083872
248.521833,1.04528305
248.538611,1.08272523
248.555389,1.12359383
248.580556,1.1924683
248.597333,1.24437495
248.614111,1.30201104
248.630889,1.36638351
248.639278,1.40147371
248.656056,1.47837684
248.672833,1.56573344
248.681222,1.61399882
248.689611,1.66574859
248.702194,1.75073831
248.710583,1.81295077
248.718972,1.88020329
248.731556,1.99186591
248.744139,2.11866162
248.752528,2.21306642
248.760917,2.31661391
248.765111,2.37220583
248.7735,2.49192525
248.781889,2.62441537
248.790278,2.77161924
248.794472,2.85144758
248.802861,3.02522059
248.81125,3.22043316
248.817542,3.38312679
248.823833,3.56183221
248.828028,3.6909285
248.832222,3.82884134
248.836417,3.97639189
248.840611,4.13449679
248.844806,4.30418124
248.849,4.48659436
248.853194,4.68302685
248.857389,4.89493161
248.861583,5.12394776
248.865778,5.37192856
248.869972,5.64097418
248.874167,5.93346985
248.878361,6.25213071
248.882556,6.6000541
248.88675,6.9807809
248.890944,7.3983672
248.895139,7.85746775
248.897236,8.10422776
248.901431,8.6358794
248.905625,9.22397508
248.909819,9.87612925
248.911917,10.2289199
248.915062,10.7948912
248.91716,11.1986652
248.920306,11.8476332
248.922403,12.3114459
248.925549,13.0581894
248.927646,13.5927336
248.930792,14.4546124
248.932889,15.0723639
248.936035,16.0694502
248.939181,17.1583698
248.942326,18.347708
248.945472,19.6463072
248.947569,20.577105
248.949667,21.5629062
248.952812,23.1498085
248.95491,24.2827767
248.957007,25.4775182
248.958894,26.606282
248.961411,28.1900965
248.964767,30.4382505
248.966444,31.6174229
248.9698,34.0725381
248.981544,43.082151
248.9849,45.4687007
248.987417,47.0859669
248.989094,48.054081
248.990772,48.9170018
248.99245,49.6608532
248.994128,50.2730434
248.995806,50.7427652
248.997483,51.0614548
249.0,51.2441001
249.001678,51.1656104
249.003356,50.9282584
249.005033,50.5365632
249.006711,49.9978212
249.008389,49.3217737
249.010067,48.5201834
249.011744,47.6063502
249.013422,46.5946024
249.015939,44.9259176
249.019294,42.4963787
249.028522,35.4003892
249.031878,32.8973787
249.035233,30.5130461
249.038589,28.2723848
249.041944,26.188154
249.04509,24.3796842
249.048236,22.7100785
249.051382,21.1741261
249.053479,20.2208945
249.055576,19.321429
249.057674,18.4731577
249.059771,17.6734519
249.061868,16.9196794
249.063965,16.2092448
249.066063,15.5396193
249.06816,14.9083616
249.070257,14.3131322
249.072354,13.7517023
249.074451,13.2219585
249.076549,12.721905
249.078646,12.2496624
249.080743,11.8034656
249.083889,11.179417
249.088083,10.4239509
249.092278,9.74619607
249.096472,9.13674101
249.098569,8.85502795
249.102764,8.33304181
249.106958,7.86090237
249.111153,7.43287102
249.11325,7.23381052
249.117444,6.86279259
249.119542,6.68982263
249.123736,6.36667416
249.125833,6.21566917
249.130028,5.93292704
249.132125,5.80051213
249.138417,5.43545802
249.144708,5.11317293
249.151,4.82757861
249.157292,4.57361204
249.163583,4.34703493
249.169875,4.1442821
249.176167,3.96234039
249.180361,3.8513281
249.18875,3.65103426
249.192944,3.56061741
249.201333,3.39680293
249.207625,3.28719612
249.213917,3.18759838
249.218111,3.12623897
249.2265,3.01438533
249.239083,2.87029212
249.251667,2.75002506
249.26425,2.64945793
249.272639,2.59172297
249.281028,2.54049285
249.293611,2.47437529
249.310389,2.40334055
249.327167,2.34862532
249.343944,2.30746436
249.360722,2.2777164
249.3775,2.25770772
249.394278,2.24611983
249.411056,2.24190764
249.427833,2.24423907
249.453,2.25859019
249.478167,2.28449813
249.503333,2.32075876
249.520111,2.35026091
249.545278,2.40207249
249.570444,2.46262545
249.597708,2.53787114
249.618681,2.60255942
249.650139,2.71086081
249.671111,2.79078927
249.702569,2.92282727
249.723542,3.0193791
249.755,3.17791939
249.775972,3.2934072
249.807431,3.48266167
249.838889,3.69305331
249.870347,3.92713286
249.9,4.17220707
249.931125,4.45836527
249.958709,4.74004135
249.9725,4.89189328
250.000084,5.2200979
250.027667,5.58479777
250.0387,5.74206303
250.058009,6.03454104
250.074559,6.3042151
250.093867,6.64326438
250.1049,6.84987174
250.126967,7.29405327
250.138,7.53299409
250.160067,8.0484356
250.182134,8.61991006
250.198684,9.0902265
250.215234,9.60077873
250.226267,9.96577925
250.2373,10.3522753
250.25385,10.9761001
250.264883,11.4241778
250.275917,11.9005205
250.292467,12.6733696
250.3035,13.2314915
250.314533,13.827528
250.325567,14.4649658
250.3366,15.1477006
250.347633,15.880095
250.358667,16.6670474
250.3697,17.5140723
250.380733,18.4273951
250.391767,19.4140641
250.4028,20.4820835
250.413833,21.6405725
250.427625,23.2319292
250.441417,25.0048475
250.45245,26.572827
250.457967,27.4124241
250.466242,28.747998
250.471758,29.6930062
250.480033,31.1997162
250.48555,32.2683311
250.493825,33.9763397
250.499342,35.1908075
250.507617,37.1371344
250.513133,38.5248668
250.521408,40.7553176
250.529683,43.1828254
250.537958,45.8309241
250.543475,47.732087
250.55175,50.8100873
250.560025,54.1906577
250.5683,57.9139555
250.576575,62.0268661
250.58485,66.5843631
250.593125,71.6511884
250.598642,75.3492948
250.604158,79.3336544
250.606917,81.4422245
250.612433,85.9122185
250.61795,90.74911
250.623467,95.9926884
250.626225,98.7808472
250.631742,104.720877
250.637258,111.192092
250.642775,118.256739
250.648292,125.985902
250.653808,134.460933
250.659325,143.775104
250.662083,148.779746
250.666221,156.762565
250.671738,168.381268
250.674496,174.649393
250.678633,184.681953
250.681392,191.823086
250.685529,203.274813
250.688288,211.441422
250.692425,224.562038
250.695183,233.935667
250.699321,249.021873
250.702079,259.817578
250.706217,277.219373
250.710354,296.202447
250.714492,316.926184
250.718629,339.561902
250.722767,364.291144
250.726904,391.302474
250.729663,410.671967
250.732421,431.195609
250.736558,464.258705
250.739317,487.88657
250.742075,512.82663
250.74704,561.093899
250.749247,583.941361
250.75366,632.136584
250.755867,657.416875
250.76028,710.05457
250.775727,903.224188
250.78014,954.383419
250.78345,989.044746
250.785657,1009.78855
250.787863,1028.2733
250.79007,1044.2011
250.792277,1057.30162
250.794483,1067.34287
250.79669,1074.14104
250.8,1077.99564
250.80331,1074.11685
250.805517,1067.30291
250.807723,1057.2464
250.80993,1044.13133
250.812137,1028.18982
250.814343,1009.69234
250.81655,988.936863
250.81986,954.260145
250.824273,903.084401
250.83972,709.888233
250.844133,657.249482
250.84634,631.969374
250.850753,583.775621
250.854063,549.827152
250.856546,525.634789
250.859304,500.030699
250.862062,475.752963
250.8662,441.75288
250.868958,420.634864
250.871717,400.697734
250.875854,372.887336
250.879992,347.422573
250.884129,324.113546
250.888267,302.775892
250.891025,289.559117
250.895162,271.123824
250.897921,259.69313
250.902058,243.729199
250.904817,233.816707
250.908954,219.9514
250.911712,211.327522
250.914471,203.16282
250.917229,195.428301
250.921367,184.574452
250.924125,177.80103
250.929642,165.262887
250.935158,153.935929
250.940675,143.678269
250.946192,134.366694
250.951708,125.894083
250.957225,118.167177
250.962742,111.104638
250.968258,104.635391
250.971017,101.603493
250.976533,95.9099155
250.98205,90.6679999
250.987567,85.832664
250.990325,83.5548446
250.995842,79.2562489
250.9986,77.2272024
251.006875,71.5763382
251.01515,66.5112223
251.023425,61.955276
251.0317,57.843772
251.039975,54.1217498
251.04825,50.7423354
251.053767,48.6596624
251.062042,45.7648601
251.067558,43.9742909
251.075833,41.4768554
251.08135,39.9268712
251.089625,37.7581004
251.0979,35.7595502
251.108933,33.3302374
251.119967,31.1382004
251.131,29.1537931
251.142033,27.351818
251.153067,25.7107557
251.1641,24.2121442
251.175133,22.8400757
251.186167,21.5807877
251.1972,20.4223268
251.208233,19.3542726
251.219267,18.3675091
251.2303,17.454035
251.241333,16.6068042
251.257883,15.4467481
251.268917,14.7394274
251.27995,14.0794743
251.2965,13.1694674
251.31305,12.3447499
251.3296,11.5950231
251.34615,10.911492
251.3627,10.2866102
251.37925,9.71387349
251.3958,9.1876527
251.417866,8.55002016
251.4289,8.25581699
251.450966,7.71122096
251.462,7.45892548
251.484066,6.99014329
251.4951,6.77217308
251.51165,6.46387486
251.525441,6.22278695
251.541991,5.95090564
251.566816,5.57538047
251.586125,5.3074015
251.613708,4.95694929
251.641291,4.64019304
251.668875,4.35295193
251.696458,4.0916733
251.724041,3.8533228
251.737833,3.74191705
251.765416,3.53319065
251.793,3.341537
251.820583,3.16514488
251.834375,3.08217082
251.861958,2.92577655
251.87575,2.85203401
251.917125,2.64689611
251.9585,2.46326479
251.999875,2.29823659
252.04125,2.14938177
252.068833,2.0581066
252.110208,1.93181838
252.151583,1.81691644
252.192958,1.71207226
252.220541,1.6471939
252.261916,1.5566573
252.2895,1.50043482
252.344666,1.39686899
252.399833,1.3038062
252.427416,1.26077521
252.482583,1.18096124
252.537749,1.10861128
252.592916,1.04282294
252.648083,0.982826221
252.703249,0.927960842
252.758416,0.877658017
252.813583,0.831425653
252.868749,0.788836268
252.923916,0.749517071
252.979083,0.713141778
253.034249,0.679423818
253.089416,0.648110671
253.144583,0.618979129
253.199749,0.591831302
253.254916,0.566491249
253.337666,0.531532254
253.392833,0.510061288
253.447999,0.489917543
253.530749,0.461959319
253.613499,0.436431251
253.696249,0.413060216
253.778999,0.391610443
253.889332,0.365650019
253.999666,0.342331822
254.054832,0.331553338
254.165166,0.311568295
254.220332,0.30229506
254.330666,0.285039738
254.385832,0.277005405
254.523749,0.258465443
254.661666,0.241886511
254.771999,0.229855928
254.827165,0.224210863
254.937499,0.213596438
255.102999,0.199194357
255.213332,0.190490283
255.378832,0.178611164
255.489165,0.171392138
255.654665,0.161489938
255.764998,0.155443504
255.930498,0.147113448
256.040832,0.142005982
256.206332,0.134943013
256.316665,0.130597104
256.482165,0.124567955
256.564915,0.12175612
256.813165,0.114046211
257.061415,0.107297478
257.309665,0.101372399
257.557915,0.0961589437
257.820714,0.0913137164
258.087885,0.0870085411
258.355057,0.083253676
258.622228,0.0799876016
258.800342,0.0780568736
259.067514,0.0755004567
259.334685,0.0733226693
259.601857,0.0714983886
259.779971,0.0704696377
260.047143,0.069199225
260.314314,0.0682519944
260.581485,0.0676306058
260.7596,0.0674026495
261.026771,0.0673550758
261.204885,0.0675327921
261.472057,0.0681459059
261.650171,0.0688119362
261.917343,0.0702592923
262.095457,0.0715735806
262.273571,0.073222497
262.451686,0.0752717536
262.6298,0.0778121423
262.763386,0.0801156865
262.852443,0.081881361
262.9415,0.0838644233
263.075086,0.087330346
263.164143,0.0900427422
263.208671,0.0915444335
263.271011,0.0938364708
263.342257,0.0967707848
263.395691,0.0992320109
263.466937,0.102933426
263.538183,0.107224753
263.573806,0.109640405
263.609428,0.112269548
263.645051,0.115143597
263.698486,0.119999234
263.734109,0.123670731
263.769731,0.127762077
263.805354,0.132352677
263.823166,0.134865551
263.858789,0.140401483
263.8766,0.143460779
263.903317,0.148474952
263.930034,0.154079291
263.956751,0.160383202
263.983469,0.16752332
264.010186,0.175672003
264.036903,0.185049063
264.06362,0.195938146
264.081431,0.204216126
264.090337,0.20871
264.108149,0.218506903
264.117054,0.223856013
264.134866,0.235589869
264.143771,0.2420374
264.15713,0.2525368
264.170489,0.264158643
264.179394,0.272612475
264.1883,0.281697606
264.201659,0.296653663
264.210564,0.307620477
264.223923,0.325786138
264.232829,0.339191299
264.246187,0.361545735
264.25064,0.369666898
264.259546,0.38703472
264.263999,0.396326746
264.272904,0.416252806
264.28181,0.438157614
264.286263,0.449930935
264.295169,0.475297848
264.299621,0.488970775
264.308527,0.518516243
264.31298,0.534486899
264.321886,0.569096741
264.326339,0.587856971
264.335244,0.628623475
264.339697,0.650777998
264.346376,0.686451644
264.353056,0.725321784
264.359735,0.767712244
264.366414,0.813972442
264.370867,0.847145459
264.37532,0.882318342
264.381999,0.939084237
264.386452,0.97977111
264.390905,1.02286716
264.395358,1.06848195
264.399811,1.11671539
264.404264,1.16765276
264.408716,1.22135852
264.412724,1.27209125
264.418067,1.34326642
264.425192,1.44428051
264.435879,1.6075501
264.460815,2.01229969
264.467939,2.11955964
264.473283,2.19227865
264.476845,2.23583156
264.480407,2.27467551
264.48397,2.30818893
264.487532,2.33580774
264.491094,2.35704778
264.494657,2.37152532
264.5,2.38001496
264.503562,2.37670762
264.507125,2.36628638
264.510687,2.34895342
264.514249,2.32503534
264.517811,2.29496823
264.521374,2.25927874
264.528498,2.17346084
264.533842,2.09904276
264.540966,1.99065371
264.560559,1.67400622
264.567683,1.56232626
264.574808,1.45596252
264.581933,1.35603493
264.589057,1.26311547
264.595736,1.18252215
264.602416,1.10815077
264.609095,1.03976828
264.615774,0.977051257
264.620227,0.938204156
264.62468,0.901592796
264.629133,0.867099167
264.635812,0.81907371
264.640265,0.78936715
264.644718,0.761380829
264.649171,0.735010006
264.65585,0.698265971
264.660303,0.675508688
264.669209,0.633779656
264.678114,0.596579302
264.68702,0.56335257
264.695926,0.533615085
264.704831,0.50694553
264.713737,0.482978057
264.722643,0.461395175
264.731549,0.441921291
264.740454,0.424316983
264.74936,0.40837399
264.758266,0.393910865
264.767171,0.380769238
264.776077,0.368810606
264.784983,0.357913588
264.798341,0.34332893
264.807247,0.334647016
264.816153,0.326705805
264.829511,0.316034336
264.838417,0.309660381
264.856229,0.298461676
264.87404,0.289047916
264.891851,0.281141112
264.900757,0.277680964
264.918569,0.271627531
264.945286,0.264420785
264.972003,0.259083678
264.99872,0.255287597
265.025437,0.252782924
265.052154,0.251378431
265.087777,0.250967337
265.105589,0.251313693
265.141211,0.252984794
265.176834,0.255837101
265.212457,0.259763025
265.24808,0.264691231
265.283703,0.270578839
265.319326,0.277406091
265.37276,0.289413049
265.408383,0.298625629
265.444006,0.308849464
265.479629,0.320140054
265.515252,0.332568275
265.550874,0.346221188
265.586497,0.361203382
265.62212,0.377638877
265.648837,0.39100612
265.678871,0.407194648
265.719145,0.431027663
265.763545,0.460483385
265.801427,0.488629885
265.839309,0.519961564
265.877191,0.554943224
265.915073,0.594132132
265.952954,0.638200208
265.965582,0.654109955
265.990836,0.687962821
266.003463,0.705981953
266.028718,0.744416502
266.041345,0.764925648
266.0666,0.808788851
266.091854,0.856841535
266.117109,0.909626954
266.129736,0.93798871
266.154991,0.99909687
266.180245,1.06673869
266.202974,1.13399015
266.228229,1.21683268
266.248433,1.29012325
266.263585,1.34970537
266.273687,1.39183643
266.293891,1.4824605
266.314094,1.58254486
266.324196,1.63654945
266.3444,1.75344489
266.364604,1.88368226
266.374705,1.95444473
266.389858,2.06847923
266.39996,2.15025607
266.415113,2.28250697
266.430265,2.42757472
266.445418,2.58716168
266.45552,2.70258989
266.470673,2.89097649
266.485825,3.10001883
266.500978,3.33283158
266.516131,3.59313575
266.521182,3.6867612
266.531284,3.88540503
266.536334,3.99083597
266.546436,4.21505471
266.551487,4.33434602
266.561589,4.58868785
266.56664,4.72435776
266.576742,5.01441924
266.586844,5.33205402
266.596945,5.68083522
266.607047,6.06492766
266.617149,6.48920791
266.627251,6.95941349
266.634827,7.34624195
266.639878,7.62220712
