energy [eV],cross section [b]
253.051601,29.6122257
253.105364,27.5612724
253.159127,25.7152094
253.21289,24.0477397
253.266653,22.5366376
253.302495,21.6066618
253.356258,20.3155869
253.410021,19.1364117
253.463784,18.0566102
253.499626,17.3865422
253.553389,16.4490211
253.607152,15.5850729
253.678836,14.5347947
253.75052,13.5868831
253.786362,13.1472178
253.858046,12.3293822
253.92973,11.5853309
254.010375,10.8258123
254.091019,10.1384062
254.153742,9.64791077
254.243347,9.0065234
254.332952,8.42687346
254.422557,7.90129742
254.46736,7.65671296
254.556965,7.20034161
254.601767,6.98726969
254.691372,6.58848351
254.736175,6.40174231
254.82578,6.05125906
254.870583,5.88668843
254.960188,5.57702143
255.049792,5.29110799
255.094595,5.15630789
255.1842,4.90168074
255.318607,4.55362779
255.408212,4.34174599
255.54262,4.05055606
255.632225,3.8723725
255.766632,3.62631545
255.856237,3.47505373
255.990645,3.26527283
256.08025,3.13577667
256.169855,3.01381807
256.25946,2.89882388
256.349065,2.79027434
256.43867,2.68769727
256.61788,2.49877949
256.79709,2.32906464
256.9763,2.17603835
257.15551,2.03758447
257.33472,1.91191173
257.51393,1.79749571
257.69314,1.69303251
257.87235,1.59740162
257.961955,1.55259073
258.141165,1.46843577
258.320375,1.39093006
258.499585,1.31939189
258.58919,1.28567125
258.858005,1.19190462
259.12682,1.10801794
259.395635,1.03267196
259.66445,0.964746741
259.933265,0.903299996
260.112475,0.865535715
260.38129,0.813173992
260.650105,0.765418208
260.91892,0.721744258
261.09813,0.694670317
261.366945,0.656826123
261.63576,0.62198952
261.99418,0.579689067
262.3526,0.541558846
262.53181,0.523888594
262.89023,0.491046167
263.24865,0.461197293
263.42786,0.447283195
263.696675,0.427563737
264.1447,0.397480229
264.50312,0.375642857
264.86154,0.355558037
265.21996,0.337043421
265.57838,0.319939758
265.9368,0.304107468
266.29522,0.2894238
266.65364,0.275780455
267.01206,0.263081594
267.37048,0.251242153
267.7289,0.240186426
268.08732,0.229846857
268.62495,0.215549814
269.16258,0.202551134
269.789815,0.18882502
270.327445,0.178145623
270.865075,0.168351843
271.402705,0.159348558
271.940335,0.151053071
272.477965,0.143393212
273.015595,0.136305769
273.553225,0.129735188
274.18046,0.122657742
274.8973,0.115262305
275.25572,0.111815422
275.97256,0.105374582
276.33098,0.10236323
277.04782,0.0967197235
277.76466,0.0915360564
278.12308,0.0891012288
278.83992,0.0845182395
279.91518,0.0782886459
280.63202,0.0745164996
281.70728,0.0693579731
282.42412,0.0662162769
283.14096,0.0632874176
283.8578,0.0605526056
284.93306,0.0567780452
285.6499,0.0544588191
286.36674,0.0522822369
287.08358,0.0502368347
287.80042,0.0483122761
288.51726,0.0464992215
289.2341,0.0447892153
289.999997,0.0430673973
290.000003,14.2473399
300.0,13.79925
400.0,10.92257
500.0,9.112607
700.0,6.946774
1000.0,5.237961
2000.0,3.129676
3000.0,2.395704
5000.0,1.791414
10000.0,1.287753
20000.0,0.9385476
30000.0,0.767888
40000.0,0.6608585
50000.0,0.5874828
60000.0,0.53419
80000.0,0.463924
100000.0,0.4212591
120000.0,0.3939033
150000.0,0.3688682
200000.0,0.3480441
250000.0,0.3395364
300000.0,0.3372817
350000.0,0.339206
400000.0,0.2341041
450000.0,0.2074441
500000.0,0.1942067
600000.0,0.1832121
700000.0,0.1815958
800000.0,0.1846686
900000.0,0.1755653
1000000.0,0.1658464
1100000.0,0.1653151
1200000.0,0.1682152
1400000.0,0.1673913
1500000.0,0.1691982
1600000.0,0.1726392
1700000.0,0.1735387
1800000.0,0.1719891
1900000.0,0.1676429
2000000.0,0.1615892
2100000.0,0.1574654
2200000.0,0.1497701
2500000.0,0.1255725
2700000.0,0.109973
2800000.0,0.1025238
2900000.0,0.09534589
3000000.0,0.08844695
3100000.0,0.08182949
3200000.0,0.07549635
3300000.0,0.06945227
3400000.0,0.06370697
3500000.0,0.05827193
3600000.0,0.05315227
3800000.0,0.04385963
4000000.0,0.03582917
4500000.0,0.02103218
5000000.0,0.0123465
5500000.0,0.007400786
6000000.0,0.004536305
6500000.0,0.002848146
7000000.0,0.001862396
7500000.0,0.001296878
8000000.0,0.0009698064
8500000.0,0.0007738152
9000000.0,0.0006474928
9500000.0,0.0005610216
10000000.0,0.0005025613
10500000.0,0.0004681991
11000000.0,0.0004568383
11500000.0,0.0004682278
12000000.0,0.0005019837
12500000.0,0.0005559251
13000000.0,0.0006236565
13500000.0,0.0006940202
14000000.0,0.0007551431
14500000.0,0.0008001782
15000000.0,0.0008296905
15500000.0,0.0008435204
16000000.0,0.0008355469
16500000.0,0.0008002891
17000000.0,0.0007416662
17500000.0,0.000670773
18000000.0,0.0005982544
18500000.0,0.000530626
19000000.0,0.0004706884
19500000.0,0.0004190111
20000000.0,0.0003750523
