energy [eV],cross section [b]
375.222527,9.43081799
375.264902,9.9862097
375.310102,10.6350371
375.355302,11.3497987
375.400502,12.1397143
375.445702,13.0156688
375.490901,13.9905853
375.513501,14.5198643
375.536101,15.0798995
375.558701,15.6731126
375.586951,16.4653688
375.609551,17.1433889
375.632151,17.8642903
375.654751,18.6317516
375.683001,19.6628115
375.705601,20.5506496
375.733851,21.7477079
375.762101,23.0525295
375.790351,24.4783768
375.818601,26.040605
375.846851,27.7570685
375.875101,29.6486217
375.903351,31.739741
375.931601,34.0592997
375.948551,35.5746736
375.965501,37.1929761
375.976801,38.3336525
375.993751,40.1450515
376.010701,42.0871147
376.027651,44.1725918
376.044601,46.4158088
376.061551,48.8329057
376.078501,51.4421152
376.095451,54.2640927
376.112401,57.3223071
376.129351,60.6435067
376.146301,64.2582751
376.157601,66.8483327
376.168901,69.5960191
376.185851,74.0415378
376.197151,77.2423655
376.208451,80.6518355
376.225401,86.1975249
376.236701,90.2124867
376.248001,94.5089054
376.259301,99.1130796
376.270601,104.054367
376.281901,109.365606
376.293201,115.08361
376.3045,121.249729
376.3158,127.910517
376.3271,135.118498
376.33275,138.945951
376.34405,147.088514
376.35535,155.941976
376.361,160.660355
376.3723,170.736573
376.3836,181.749488
376.38925,187.642069
376.397725,197.007357
376.403375,203.626747
376.41185,214.166204
376.4175,221.629056
376.425975,233.533608
376.431625,241.978805
376.4401,255.475985
376.448575,270.055919
376.45705,285.82714
376.465525,302.910321
376.474,321.439545
376.482475,341.563604
376.49095,363.447298
376.499425,387.272631
376.5079,413.239801
376.516375,441.567796
376.522025,461.881338
376.527675,483.424293
376.53615,518.215462
376.5418,543.179409
376.54745,569.656498
376.555925,612.392881
376.561575,643.017696
376.567225,675.44072
376.572875,709.732349
376.58135,764.799871
376.58926,820.224823
376.59604,870.842328
376.60056,906.152711
376.6096,980.33016
376.62316,1099.15416
376.64802,1325.7094
376.65706,1402.99889
376.66384,1455.94775
376.66836,1487.97433
376.67288,1516.83052
376.6774,1542.06195
376.68192,1563.2487
376.68644,1580.02149
376.69096,1592.07695
376.69548,1599.19097
376.699548,1601.25534
376.70678,1594.70921
376.7113,1584.09888
376.71582,1568.69555
376.72034,1548.78022
376.72486,1524.70404
376.72938,1496.87354
376.7339,1465.73455
376.74068,1413.85099
376.74972,1337.49738
376.77684,1090.79425
376.7904,972.484295
376.79944,898.762014
376.80396,863.697152
376.813,797.351247
376.81865,758.481289
376.8243,721.5952
376.832775,669.897658
376.84125,622.378947
376.849725,578.791859
376.8582,538.862465
376.86385,514.135212
376.872325,479.674561
376.877975,458.336104
376.88645,428.587426
376.8921,410.15384
376.89775,392.758359
376.9034,376.335747
376.911875,353.392445
376.917525,339.140988
376.923175,325.663049
376.928825,312.909521
376.9373,295.037965
376.94295,283.901344
376.95425,263.322502
376.96555,244.775236
376.97685,228.018079
376.98815,212.841453
376.9938,205.787993
377.0051,192.648466
377.0164,180.677973
377.0277,169.747875
377.03335,164.637304
377.04465,155.061694
377.0503,150.573692
377.0616,142.145236
377.06725,138.185885
377.07855,130.733995
377.0842,127.225828
377.0955,120.609449
377.10115,117.488247
377.118099,108.802407
377.135049,101.025593
377.151999,94.0379234
377.163299,89.7672584
377.180249,83.8776915
377.191549,80.2623501
377.208499,75.2559002
377.219799,72.1703434
377.236749,67.8813643
377.248049,65.2282992
377.264999,61.5277045
377.276299,59.2308988
377.287599,57.0589496
377.298899,55.0030765
377.321499,51.2081085
377.344099,47.7894518
377.366699,44.6994126
377.389299,41.8975514
377.411899,39.3494101
377.434499,37.0254897
377.457099,34.900425
377.479699,32.9523132
377.502299,31.1621663
377.513599,30.3210803
377.536199,28.7375648
377.558799,27.2745295
377.592699,25.2803386
377.626599,23.4966433
377.660499,21.8949583
377.694399,20.4514386
377.728299,19.1460045
377.762199,17.9616528
377.796099,16.8839099
377.829999,15.900395
377.863899,15.0004681
377.897799,14.1749453
377.920398,13.6619573
377.965598,12.7163068
377.988198,12.2799801
378.033398,11.4722942
378.078598,10.7420168
378.101198,10.4028579
378.146398,9.77121474
378.185948,9.26477281
378.236798,8.66977662
378.281998,8.18799769
378.338498,7.6405679
378.394998,7.14662473
378.451498,6.69942847
378.507998,6.29326711
378.536248,6.10402489
378.592748,5.75051466
378.620998,5.58528271
378.677498,5.27570872
378.705748,5.13059373
378.762247,4.85797048
378.790497,4.72983663
378.846997,4.48851237
378.875247,4.3748113
378.959997,4.05881758
379.044747,3.77633797
379.129497,3.52279584
379.185997,3.36793036
379.270747,3.15443087
379.327247,3.02339247
379.411997,2.84192619
379.468497,2.73006557
379.553246,2.57452876
379.609746,2.47827703
379.666246,2.38745464
379.722746,2.30166042
379.807496,2.18160792
379.863996,2.10685826
379.976996,1.96875218
380.089996,1.84417839
380.202996,1.73142237
380.315996,1.62903273
380.428995,1.5357742
380.541995,1.45059014
380.654995,1.37257241
380.767995,1.30093707
380.880995,1.23500448
380.993995,1.17418315
381.106995,1.1179563
381.276494,1.04125477
381.389494,0.994649137
381.502494,0.951274308
381.671994,0.891637347
381.784994,0.855126555
381.897994,0.820953463
382.067493,0.773652678
382.236993,0.73059371
382.406493,0.691280887
382.519493,0.66694099
382.632493,0.643964737
382.801992,0.611839187
383.027992,0.57291102
383.140992,0.554947252
383.366992,0.52168683
383.479992,0.506273238
383.705991,0.477621832
383.818991,0.464293148
384.044991,0.439428516
384.157991,0.427821093
384.38399,0.406096808
384.60999,0.386173816
384.72299,0.376825297
384.94899,0.359243998
385.287989,0.335373587
385.513989,0.320932088
385.852989,0.301193572
386.078988,0.289175728
386.417988,0.272653088
386.643988,0.262536576
386.982987,0.248555246
387.208987,0.239951833
387.547987,0.228006127
387.773986,0.220622367
387.999986,0.213660283
388.338986,0.203937872
388.847485,0.190790393
389.355984,0.179128177
389.864484,0.168729752
390.372983,0.159413917
390.711983,0.15372991
391.163982,0.146730868
391.389982,0.143457634
391.841981,0.137320428
392.293981,0.131678344
392.74598,0.126478043
393.423979,0.119406599
393.875979,0.115121674
394.327978,0.111141334
394.779978,0.107436821
395.231977,0.103982811
395.697534,0.100663492
396.587975,0.0949125419
397.491974,0.0897698995
398.395973,0.085222355
399.299972,0.0811840277
399.751971,0.0793334972
400.65597,0.0759323074
401.514769,0.0730332939
402.591958,0.0697977418
403.525133,0.067312706
404.548935,0.0648865245
405.42398,0.0630368552
406.491535,0.06103313
407.659719,0.0591307635
408.534764,0.0578891555
409.799204,0.0563542728
410.888635,0.0552662892
411.816182,0.0545066143
412.691227,0.0539303549
413.736906,0.0534248931
414.839462,0.0531206161
415.924518,0.0530750158
416.974571,0.0533104119
418.024625,0.0538852626
418.724661,0.0545079349
419.424697,0.0553785018
420.124733,0.0565727447
420.474751,0.0573258153
420.824768,0.0582089118
421.349795,0.0598378224
421.699813,0.061181431
421.874822,0.0619492659
422.268592,0.0639655922
422.531106,0.0655819473
422.662363,0.0664897531
422.924876,0.0685437857
423.099885,0.070121233
423.362398,0.0728733778
423.537407,0.0750213497
423.712416,0.0774771607
423.887425,0.0803044008
424.062434,0.0835842666
424.149939,0.0854255977
424.324948,0.089591054
424.456204,0.0932166953
424.543709,0.0959186735
424.674966,0.100476049
424.76247,0.10390541
424.893727,0.109751967
424.981231,0.114201865
425.068736,0.119175689
425.112488,0.121885553
425.199992,0.127813956
425.287497,0.134520495
425.331249,0.138209367
425.396878,0.144220803
425.462506,0.150879866
425.506258,0.155726418
425.55001,0.160937127
425.593763,0.166549726
425.637515,0.172606972
425.681267,0.179157465
425.725019,0.186256637
425.768772,0.193967939
425.812524,0.202364269
425.856276,0.211529715
425.900028,0.221561679
425.943781,0.232573489
425.987533,0.24469763
426.031285,0.258089758
426.075037,0.272933744
426.11879,0.289448037
426.162542,0.307893762
426.206294,0.32858513
426.22817,0.339888876
426.250046,0.351902926
426.271922,0.364688172
426.293798,0.378312172
426.315675,0.392850044
426.337551,0.408385503
426.359427,0.425012066
426.381303,0.442834467
426.403179,0.461970305
426.425055,0.482551988
426.446931,0.504729027
426.468807,0.528670751
426.490684,0.554569549
426.51256,0.582644732
426.534436,0.613147185
426.545374,0.629397027
426.56725,0.664093942
426.589126,0.70202328
426.611002,0.743599202
426.632878,0.789304289
426.643816,0.813878166
426.665693,0.866866815
426.687569,0.925591089
426.696319,0.950873676
426.711632,0.997840733
426.724758,1.04109421
426.740071,1.09541705
426.748822,1.12849318
426.766323,1.19954621
426.775073,1.23774083
426.792574,1.32008089
426.810075,1.41130295
426.827576,1.51272852
426.840701,1.59643057
426.849452,1.65628895
426.858202,1.71969123
426.871328,1.82206955
426.880078,1.89564052
426.888829,1.97388595
426.901955,2.10091224
426.910705,2.19270525
426.919456,2.2907898
426.928206,2.39575154
426.936956,2.5082456
426.945707,2.62900653
426.954457,2.75886018
426.963208,2.89873752
426.971958,3.04969101
426.980709,3.21291403
426.989459,3.38976397
426.99821,3.58178978
427.00696,3.79076516
427.01571,4.01872841
427.020086,4.14055153
427.028836,4.40151892
427.037587,4.68807178
427.041962,4.84199039
427.050712,5.17351476
427.059463,5.54031152
427.063838,5.73850284
427.070401,6.05630015
427.074776,6.28301688
427.081339,6.64762628
427.087902,7.044743
427.094464,7.47828557
427.09884,7.78975298
427.105403,8.29438577
427.111965,8.84912638
427.118528,9.46069236
427.125091,10.1369377
427.131654,10.8870847
427.138217,11.7220107
427.142592,12.3319968
427.146967,12.9897448
427.149155,13.338055
427.15353,14.0769362
427.157905,14.8771941
427.16228,15.7455587
427.164468,16.207628
427.168843,17.1927898
427.173219,18.2671593
427.177594,19.4413059
427.181969,20.727313
427.186344,22.139022
427.190719,23.6923176
427.195095,25.4054586
427.19947,27.2994602
427.201657,28.3217108
427.204939,29.9585197
427.207126,31.1240342
427.210408,32.9937933
427.212596,34.3276724
427.215877,36.4714806
427.218065,38.0035891
427.221346,40.4702235
427.223534,42.2358866
427.226815,45.0827721
427.229003,47.1233274
427.232284,50.4171191
427.235565,54.0148045
427.238847,57.9452411
427.242128,62.2384038
427.244316,65.3169878
427.246504,68.5790222
427.249785,73.8341053
427.251973,77.589563
427.25416,81.5536038
427.258098,89.2254006
427.260723,94.7230873
427.263348,100.517404
427.265973,106.588302
427.268598,112.902539
427.280849,143.609346
427.284349,151.742707
427.286974,157.25363
427.288724,160.552001
427.290475,163.491402
427.292225,166.024468
427.293975,168.108217
427.295725,169.705756
427.297475,170.787846
427.3001,171.402835
427.30185,171.129356
427.3036,170.313657
427.30535,168.971151
427.3071,167.126725
427.30885,164.813618
427.310601,162.071966
427.312351,158.947154
427.314101,155.488081
427.316726,149.783738
427.320226,141.479273
427.329852,117.224916
427.335102,104.53597
427.338602,96.6219401
427.342102,89.224399
427.34604,81.5519587
427.349321,75.6839612
427.352603,70.278919
427.35479,66.9217409
427.358072,62.235273
427.360259,59.3311692
427.362447,56.5927905
427.364635,54.0111534
427.366822,51.5774002
427.36901,49.2829002
427.371197,47.1193212
427.373385,45.0786781
427.375573,43.1533638
427.37776,41.3361655
427.379948,39.6202708
427.382135,37.9992651
427.384323,36.4671242
427.386511,35.0182018
427.389792,32.9893903
427.39198,31.726151
427.394167,30.5291125
427.398543,28.3173122
427.402918,26.3240496
427.405105,25.4011088
427.409481,23.6880156
427.411668,22.8926157
427.416043,21.4123001
427.418231,20.7231326
427.422606,19.4371955
427.424794,18.8369696
427.429169,17.7141979
427.431357,17.1888308
427.435732,16.2037484
427.43792,15.7417193
427.442295,14.873436
427.44667,14.0732599
427.448858,13.6965769
427.453233,12.9861913
427.459796,12.0178893
427.464171,11.4301812
427.468546,10.8838131
427.472921,10.3750823
427.479484,9.6754186
427.483859,9.247062
427.488235,8.84619858
427.49261,8.47056628
427.496985,8.11812675
427.50136,7.78703983
427.505736,7.47564128
427.510111,7.18242336
427.514486,6.90601776
427.518861,6.64518066
427.523236,6.39877961
427.527612,6.16578191
427.536362,5.73630447
427.545113,5.35012221
427.553863,5.00166176
427.558238,4.8400752
427.566989,4.53958658
427.575739,4.26632389
427.58449,4.01712007
427.588865,3.90067403
427.595428,3.73533605
427.60199,3.58036889
427.610741,3.38843226
427.615116,3.29825552
427.623867,3.12848508
427.628242,3.04852955
427.641367,2.82644291
427.654493,2.62808245
427.667619,2.45020062
427.680744,2.29008471
427.689495,2.19206962
427.702621,2.05667443
427.711371,1.97341712
427.724497,1.8579213
427.733247,1.78661109
427.746373,1.68731029
427.755123,1.62577315
427.763874,1.56764649
427.772624,1.51268365
427.790125,1.41136971
427.798876,1.36462566
427.816376,1.27810238
427.833877,1.19987743
427.851378,1.12892511
427.868879,1.06437316
427.888568,0.99847858
427.908256,0.938839898
427.923569,0.896284835
427.945446,0.840638495
427.956384,0.814868148
427.97826,0.767000697
427.989198,0.74475082
428.011074,0.703280014
428.022012,0.683938702
428.043888,0.647775868
428.054826,0.630858459
428.076702,0.59913681
428.08764,0.58425544
428.120454,0.543119314
428.153269,0.506629171
428.186083,0.474112484
428.207959,0.454363931
428.240773,0.427282974
428.262649,0.410746896
428.295463,0.387957568
428.31734,0.373975211
428.350154,0.354619147
428.37203,0.342692255
428.415782,0.320912794
428.459534,0.301558158
428.48141,0.292679755
428.525163,0.276333868
428.568915,0.261656907
428.590791,0.254874627
428.634543,0.242302834
428.678296,0.230917003
428.722048,0.220573742
428.787676,0.206750877
428.831428,0.198516097
428.875181,0.190965774
428.918933,0.184027082
428.962685,0.177636636
429.006437,0.171739063
429.05019,0.166285817
429.115818,0.158847032
429.15957,0.15432855
429.225199,0.148133215
429.312703,0.140821126
429.400208,0.134431209
429.487712,0.128819495
429.575216,0.123869147
429.618969,0.121611408
429.706473,0.117479219
429.793978,0.113799698
429.881482,0.110513006
429.968987,0.107568956
430.100243,0.103704494
430.187748,0.101445516
430.275252,0.0994066436
430.362757,0.0975635284
430.537766,0.0943833487
430.62527,0.0930122556
430.800279,0.0906386745
430.887784,0.0896134428
431.062793,0.0878390261
431.237802,0.0863819572
431.500315,0.0846855858
431.675324,0.0838259973
431.937837,0.082871617
432.200351,0.0822540523
432.462864,0.0819172382
432.900387,0.0818699814
433.425414,0.0825039893
433.775432,0.0832770722
434.125449,0.0842980165
434.650476,0.0862581128
435.000494,0.0878373874
435.350512,0.0896308593
435.70053,0.0916399915
436.050548,0.0938698974
436.400566,0.0963290508
436.741833,0.0989586028
437.091851,0.101907988
437.45062,0.10521531
437.85314,0.109297516
438.080652,0.111792808
438.500673,0.11678954
438.844274,0.121288818
439.181458,0.126103906
439.456796,0.130358907
439.777035,0.135710295
440.220283,0.143916769
440.515783,0.149968604
440.959031,0.160047061
441.25453,0.167522861
441.550029,0.175688308
441.747029,0.181556514
442.042528,0.191067009
442.338027,0.201525947
442.633526,0.213061738
442.929025,0.225825607
443.224524,0.239996623
443.520024,0.255788059
443.815523,0.27345553
444.111022,0.293307475
444.209522,0.300472798
444.406521,0.315718812
444.60352,0.332304281
444.75127,0.345718728
444.899019,0.360054316
445.096019,0.380752072
445.194519,0.391844796
445.391518,0.415682216
445.588517,0.441974252
445.785517,0.471070422
445.982516,0.503384855
446.081016,0.520899588
446.278015,0.558996883
446.376515,0.579741573
446.524265,0.613238722
446.672014,0.649913342
446.819764,0.690181136
446.918263,0.719259237
447.066013,0.766637036
447.213763,0.819102177
447.361512,0.877411161
447.509262,0.942466586
447.657011,1.01535235
447.706261,1.04160664
447.804761,1.09737917
447.90326,1.15791672
448.00176,1.22377856
448.05101,1.25890356
448.14951,1.33398963
448.19876,1.37415069
448.297259,1.460269
448.346509,1.50647764
448.445009,1.60590182
448.494259,1.65943685
448.592758,1.77505776
448.642008,1.83755459
448.740508,1.97309275
448.814383,2.08504005
448.863633,2.16515005
448.912882,2.25005095
448.986757,2.38724892
449.036007,2.48592248
449.085257,2.59093984
449.134507,2.70285668
449.183757,2.82229085
449.233006,2.9499309
449.269944,3.05150542
449.306881,3.15848446
449.356131,3.31020979
449.393069,3.43137947
449.442318,3.60368679
449.485412,3.76544501
449.534662,3.96415165
449.580834,4.1652183
449.627005,4.38212203
449.674716,4.6247086
449.722427,4.88817813
449.771677,5.18466784
449.820927,5.50917012
449.870176,5.86532427
449.922504,6.28318436
449.950207,6.52282519
449.977911,6.77651079
450.002535,7.01470089
450.030854,7.30454776
450.055479,7.57150513
450.082566,7.88248376
450.112116,8.24417695
450.139204,8.59812544
450.163829,8.9401159
450.193379,9.37820558
450.222929,9.84938182
450.252478,10.3570543
450.282028,10.9050824
450.311578,11.4978477
450.341128,12.1403416
450.370678,12.8382691
450.400228,13.5981745
450.434703,14.5731812
450.469178,15.6568746
450.483953,16.1586169
450.503653,16.8659622
450.518428,17.4273561
450.538128,18.220474
450.552903,18.8513168
450.572602,19.7445849
450.587377,20.4567597
450.607077,21.4676811
450.626777,22.5551781
450.646477,23.7271385
450.666177,24.9924857
450.685877,26.3613455
450.705577,27.845244
450.725277,29.4573453
450.744977,31.2127356
450.764677,33.128768
450.784377,35.2254794
450.794227,36.348708
450.809002,38.1361899
450.828702,40.7302452
450.838552,42.1267447
450.853327,44.3587432
450.863177,45.9457348
450.877952,48.4889862
450.887802,50.3022647
450.902576,53.2165813
450.912426,55.3006221
450.927201,58.6606537
450.937051,61.0712175
450.951826,64.9710049
450.961676,67.7786798
450.976451,72.3378834
450.991226,77.3639664
451.006001,82.9214382
451.020776,89.0860433
451.035551,95.947116
451.050326,103.610507
451.055251,106.364382
451.065101,112.202238
451.070026,115.297689
451.079876,121.87308
451.089726,129.007876
451.099576,136.76477
451.104501,140.898409
451.114351,149.725157
451.124201,159.371344
451.134051,169.936177
451.141438,178.530415
451.151288,190.986306
451.161138,204.715317
451.170988,219.883994
451.180838,236.684153
451.185763,245.763846
451.193151,260.318446
451.198076,270.693734
451.203001,281.649073
451.207926,293.223627
451.215313,311.839
451.220238,325.151445
451.227626,346.597065
451.232551,361.956769
451.239938,386.734208
451.244863,404.50101
451.25225,433.187875
451.259638,464.526861
451.267025,498.76189
451.274413,536.141931
451.279338,562.930587
451.284263,591.29489
451.29165,636.93061
451.296575,669.487751
451.3015,703.791831
451.30938,762.332889
451.31332,793.265966
451.3212,858.283099
451.33302,962.558648
451.35666,1179.59745
451.36454,1246.58685
451.37045,1292.01912
451.37439,1319.23542
451.37833,1343.51251
451.38227,1364.4599
451.38621,1381.72269
451.39015,1394.99558
451.39409,1404.03585
451.400197,1409.31345
451.40394,1407.20822
451.40788,1400.64244
451.41379,1382.71996
451.41773,1365.70985
451.42167,1344.99296
451.42561,1320.92134
451.42955,1293.88355
451.43546,1248.66661
451.44334,1181.86802
451.47092,929.305793
451.4788,860.429117
451.48274,827.344425
451.49062,764.262808
451.49456,734.355256
451.503425,671.167811
451.50835,638.516188
451.513275,607.581435
451.520662,564.292312
451.525587,537.420417
451.530512,512.059449
451.5379,476.692708
451.545287,444.31411
451.552675,414.676958
451.560062,387.543653
451.564987,370.734429
451.572374,347.283458
451.577299,332.739278
451.584687,312.42151
451.589612,299.801783
451.596999,282.144041
451.601924,271.157673
451.609312,255.757997
451.614237,246.158872
451.621624,232.67856
451.626549,224.259817
451.636399,208.662285
451.646249,194.554803
451.656099,181.764184
451.665949,170.139957
451.675799,159.551224
451.685649,149.883925
451.695499,141.038494
451.705349,132.927838
451.710274,129.123816
451.720124,121.975136
451.729974,115.387376
451.739824,109.305087
451.744749,106.43796
451.754599,101.023821
451.764449,96.0029935
451.779224,89.1309518
451.793999,82.956993
451.808774,77.391522
451.823549,72.3585804
451.838324,67.7934823
451.853099,63.6409046
451.862949,61.0779532
451.877724,57.5106052
451.892499,54.2431069
451.907273,51.2431918
451.917123,49.3778796
451.931898,46.7632791
451.941748,45.1327554
451.961448,42.1152139
451.981148,39.3879709
451.990998,38.1218208
452.010698,35.7646834
452.030398,33.6180986
452.040248,32.6160753
452.059948,30.7410819
452.079648,29.0223331
452.099348,27.4430517
452.119048,25.9886391
452.138748,24.6463468
452.158448,23.4050035
452.178148,22.2547878
452.197848,21.1870382
452.217548,20.1940936
452.247097,18.8302781
452.266797,17.99623
452.286497,17.2162793
452.316047,16.1379387
452.335747,15.4742878
452.355447,14.8507014
452.384997,13.9836356
452.414547,13.1903072
452.444097,12.4626108
452.473647,11.793522
452.503197,11.1769292
452.542597,10.4273378
452.562297,10.0805422
452.601696,9.4369828
452.621396,9.1381136
452.641096,8.85325052
452.670646,8.45035455
452.695271,8.1353055
452.724821,7.78003208
452.759296,7.39428595
452.778996,7.18665092
452.828246,6.70441513
452.877496,6.2693351
452.926745,5.87546711
452.975995,5.51777405
453.025245,5.19196457
453.074495,4.89436461
453.123745,4.62181389
453.14837,4.49406395
453.19762,4.2540832
453.246869,4.03298642
453.296119,3.8288459
453.320744,3.73259835
453.394619,3.46488616
453.468494,3.22528344
453.542369,3.00999389
453.616243,2.81584075
453.690118,2.64014932
453.763993,2.48065478
453.837868,2.33542907
453.911742,2.20282258
453.985617,2.0814173
454.034867,2.0060917
454.108742,1.90071573
454.157992,1.83512243
454.256491,1.71397531
454.305741,1.65797376
454.404241,1.55413092
454.453491,1.50594308
454.527366,1.43789304
454.60124,1.37450967
454.65049,1.33463953
454.74899,1.26012591
454.84749,1.19192724
454.89674,1.1599764
454.995239,1.09998442
455.093739,1.04474844
455.192239,0.993781625
455.290738,0.946657901
455.389238,0.903003097
455.487738,0.862487541
455.586237,0.824819854
455.684737,0.789741742
455.783237,0.75702359
455.881737,0.726460723
455.980236,0.69787023
456.127986,0.658328866
456.226486,0.633988409
456.324985,0.611115626
456.472735,0.579312973
456.620484,0.550220833
456.817484,0.515147249
457.014483,0.483786421
457.211483,0.455646908
457.408482,0.430316629
457.506982,0.418594151
457.703981,0.396842897
457.802481,0.38674625
457.99948,0.367960085
458.09798,0.359216854
458.294979,0.342910121
458.393479,0.335303683
458.688978,0.314444779
458.984477,0.296186458
459.279976,0.280159515
459.575476,0.266061349
459.870975,0.253642383
460.166474,0.242695647
460.461973,0.233048713
460.757472,0.224557399
461.052971,0.217100819
461.39772,0.209574777
461.693219,0.204033465
461.988718,0.199257974
462.284217,0.195190441
462.579717,0.191782973
462.875216,0.188996424
463.170715,0.186799428
463.466214,0.185167652
463.906982,0.18374696
464.400007,0.183560814
464.900013,0.184880111
465.350012,0.187397662
465.800012,0.191239625
466.250011,0.1965045
466.700011,0.203331928
467.10001,0.210863945
467.50001,0.219951469
467.70001,0.225144919
467.90001,0.230813696
468.100009,0.23699446
468.300009,0.243728515
468.500009,0.251062436
468.800009,0.263304988
469.000008,0.272384064
469.200008,0.282279602
469.400008,0.293073313
469.700008,0.311155367
469.900007,0.324632026
470.100007,0.339396665
470.300007,0.355600453
470.400007,0.364295663
470.600007,0.382994956
470.700007,0.393053854
470.900006,0.414744346
471.000006,0.426445444
471.200006,0.451755958
471.300006,0.465454517
471.500006,0.495191984
471.700006,0.528445107
471.850005,0.556023155
472.000005,0.586166381
472.150005,0.619194797
472.300005,0.655480267
472.400005,0.681691509
472.500005,0.709688312
472.650005,0.75539407
472.750004,0.788612423
472.850004,0.824278451
472.950004,0.862635959
473.050004,0.903959958
473.150004,0.948561585
473.250004,0.996793945
473.300004,1.02239516
473.400004,1.07684501
473.450004,1.1058164
473.550004,1.16759264
473.600004,1.20054887
473.700003,1.2710194
473.800003,1.34820767
473.900003,1.43299187
473.950003,1.47854666
474.050003,1.57670435
474.150003,1.68537301
474.250003,1.80610447
474.350003,1.94074789
474.400003,2.01396286
474.450003,2.09152087
474.500003,2.17377171
474.550003,2.26110109
474.600003,2.35393518
474.650002,2.45274578
474.700002,2.55805633
474.750002,2.67044886
474.800002,2.79057196
474.850002,2.91915022
474.900002,3.05699509
474.950002,3.20501769
475.000002,3.36424388
475.050002,3.53583201
475.100002,3.72109397
475.156252,3.94772195
475.212502,4.19598927
475.265627,4.45288832
475.321877,4.75179895
475.378127,5.08218506
475.435939,5.45936263
475.465627,5.66972909
475.495314,5.89259447
475.523439,6.11617235
475.553127,6.3663658
475.584376,6.64680071
475.615001,6.9401172
475.647501,7.2732777
475.677501,7.60269461
475.710001,7.98560371
475.740001,8.3654527
475.770001,8.77318433
475.805001,9.2878543
475.840001,9.84934271
475.875001,10.4634897
475.910001,11.1370725
475.945001,11.8779915
475.980001,12.6955
476.000001,13.2011494
476.020001,13.7376409
476.055001,14.7585377
476.075001,15.393824
476.095001,16.0710079
476.115001,16.7938398
476.135001,17.5664978
476.155001,18.3936464
476.175001,19.2805064
476.195001,20.2329356
476.215001,21.257524
476.235001,22.3617057
476.260001,23.8667791
476.280001,25.1825403
476.305001,26.9853054
476.330001,28.9877207
476.355001,31.2201368
476.365001,32.1854021
476.380001,33.7188425
476.390001,34.8023791
476.405001,36.5274998
476.415001,37.7492349
476.430001,39.6989958
476.440001,41.0831843
476.455001,43.2978527
476.465001,44.8742394
476.480001,47.4033943
476.495001,50.1498847
476.510001,53.138968
476.525,56.3996174
476.54,59.9651854
476.555,63.8742055
476.57,68.171367
476.585,72.9087038
476.6,78.147053
476.615,83.95785
476.625,88.1907422
476.635,92.7438629
476.65,100.245445
476.66,105.748841
476.67,111.703927
476.68,118.159688
476.69,125.171635
476.7,132.802815
476.71,141.124996
476.72,150.220048
476.73,160.181566
476.74,171.116765
476.745,176.987259
476.7525,186.344156
476.7625,199.948292
476.7675,207.280868
476.775,219.008127
476.78,227.349185
476.7875,240.714949
476.7925,250.239406
476.8,265.530295
476.805,276.446666
476.8125,294.003822
476.82,313.110241
476.8275,333.925949
476.835,356.626402
476.8425,381.402684
476.85,408.460967
476.8575,438.020887
476.865,470.312287
476.87,493.473211
476.875,518.021324
476.88,544.023173
476.885,571.540851
476.89,600.629364
476.895,631.333334
476.904,690.755694
476.908,718.883471
476.916,778.217231
476.92,809.340165
476.928,874.143328
476.956,1111.96054
476.964,1174.94569
476.97,1217.61998
476.974,1243.15971
476.978,1265.9185
476.982,1285.52956
476.986,1301.6601
476.99,1314.02446
476.994,1322.39632
477.0,1327.14569
477.006,1322.37439
477.01,1313.98818
477.014,1301.60991
477.018,1285.46602
477.022,1265.8423
477.026,1243.07165
477.03,1217.52093
477.036,1174.83192
477.044,1111.83051
477.072,873.983703
477.08,809.1781
477.084,778.054649
477.092,718.720996
477.096,690.593749
477.105,631.173475
477.11,600.471086
477.115,571.384384
477.12,543.868697
477.125,517.86898
477.13,493.323105
477.135,470.164495
477.1425,437.876658
477.15,408.320352
477.1575,381.265687
477.165,356.492989
477.1725,333.796058
477.18,312.983795
477.185,300.068697
477.1925,282.015255
477.1975,270.794266
477.205,255.082416
477.21,245.299441
477.215,236.029156
477.22,227.239403
477.23,210.983659
477.235,203.463722
477.245,189.518412
477.255,176.889598
477.265,165.42558
477.275,154.994476
477.285,145.481467
477.295,136.78641
477.305,128.821802
477.315,121.511017
477.325,114.786816
477.335,108.590063
477.345,102.868633
477.355,97.5764789
477.36,95.0784523
477.37,90.3552243
477.38,85.9677671
477.395,79.9506326
477.41,74.5323283
477.425,69.6374296
477.44,65.2017976
477.455,61.1706517
477.47,57.4970084
477.479999,55.22631
477.494999,52.0613412
477.504999,50.0983532
477.519999,47.3534062
477.529999,45.6455645
477.549999,42.4932052
477.559999,41.0369563
477.579999,38.3385018
477.599999,35.8956741
477.609999,34.7602393
477.629999,32.6441317
477.649999,30.7143406
477.674999,28.5322643
477.699999,26.5735821
477.719999,25.1476306
477.739999,23.8329845
477.759999,22.6184206
477.779999,21.4940876
477.799999,20.4513111
477.819999,19.4824292
477.839999,18.580655
477.859999,17.7399598
477.879999,16.954974
477.899999,16.2209032
477.919999,15.5334556
477.949999,14.5813875
477.969999,13.9944885
477.989999,13.4423353
478.019999,12.6734621
478.049999,11.9687899
478.079999,11.3213882
478.119999,10.536978
478.139999,10.1750775
478.179999,9.50521816
478.199999,9.19491718
478.239999,8.61840683
478.259999,8.35037127
478.289999,7.97129179
