energy [eV],cross section [b]
243383.2,0.00606615606
243387.0,0.0058329406
243390.8,0.00561313761
243394.6,0.00540574122
243398.4,0.00520983785
243402.2,0.00502459623
243409.8,0.00468313368
243417.4,0.00437604414
243425.0,0.00409887541
243432.6,0.00384787201
243440.2,0.00361984859
243446.85,0.0034370339
243455.4,0.00322226728
243461.1,0.0030904567
243467.75,0.0029470127
243477.25,0.00275943691
243482.0,0.00267256715
243491.5,0.00251120679
243496.25,0.00243620138
243505.75,0.00229639858
243510.5,0.00223119553
243520.0,0.00210928168
243529.5,0.0019976327
243534.25,0.00194530194
243543.75,0.00184700036
243553.25,0.00175643793
243558.0,0.00171380807
243567.5,0.0016334048
243581.75,0.00152376437
243591.25,0.00145717348
243600.75,0.00139522316
243610.25,0.00133749326
243624.5,0.00125800544
243634.0,0.00120927872
243643.5,0.00116363041
243653.0,0.0011208075
243662.5,0.00108058242
243672.0,0.00104275009
243681.5,0.00100712523
243691.0,0.000973540181
243710.0,0.000911895192
243729.0,0.000856756783
243748.0,0.000807245422
243767.0,0.000762625331
243786.0,0.000722277195
243800.25,0.000694501101
243814.5,0.000668639768
243833.5,0.000636844746
243852.5,0.000607799318
243871.5,0.000581198833
243890.5,0.000556779727
243909.5,0.000534313053
243928.5,0.000513599162
243947.5,0.00049446332
243976.0,0.000468387773
243995.0,0.000452564878
244014.0,0.000437857297
244042.5,0.000417671727
244071.0,0.000399481213
244109.0,0.000377909366
244128.0,0.000368134946
244166.0,0.000350350492
244204.0,0.000334629675
244242.0,0.000320680043
244261.0,0.00031429211
244299.0,0.000302558399
244337.0,0.000292063987
244375.0,0.000282653703
244413.0,0.000274196314
244451.0,0.000266580259
244489.0,0.000259710237
244527.0,0.000253504481
244584.0,0.000245289882
244641.0,0.000238214472
244679.0,0.000234049469
244755.0,0.000226865937
244817.75,0.000221935998
244888.0,0.000217336291
244942.0,0.000214381557
245026.0,0.000210668697
245068.0,0.000209177888
245149.0,0.000206928606
245213.0,0.000205696715
245299.0,0.000204759269
245365.75,0.000204589573
245438.0,0.000204968201
245512.5,0.000206013578
245588.0,0.00020783923
245618.5,0.000208827377
245700.5,0.000212346248
245755.0,0.000215537722
245797.0,0.00021859246
245838.0,0.000222197685
245872.0,0.000225762235
245918.0,0.000231636212
245958.0,0.000238014472
245988.0,0.000243809981
246018.0,0.000250717846
246048.0,0.000259043197
246078.0,0.000269207043
246098.0,0.000277288007
246108.0,0.000281803205
246128.0,0.00029196118
246138.0,0.000297690788
246153.0,0.00030724617
246168.0,0.000318150003
246178.0,0.000326299166
246193.0,0.000340085781
246200.5,0.000347789898
246211.75,0.000360527309
246223.0,0.000374899842
246234.25,0.000391203134
246243.0,0.000405449436
246253.0,0.000423699699
246263.0,0.000444414907
246273.0,0.000468063537
246278.0,0.000481165339
246283.0,0.000495231014
246288.0,0.000510358048
246293.0,0.000526656575
246298.0,0.000544251406
246303.0,0.000563284432
246308.0,0.000583917514
246313.0,0.00060633595
246318.0,0.000630752668
246323.0,0.000657413321
246328.0,0.000686602513
246333.0,0.000718651451
246338.0,0.000753947414
246343.0,0.000792945535
246345.5,0.00081399725
246350.5,0.000859587732
246353.0,0.000884300653
246358.0,0.000938060945
246360.5,0.000967337676
246364.25,0.00101461642
246368.0,0.00106638616
246371.75,0.00112323503
246375.5,0.00118585069
246379.25,0.00125504122
246383.0,0.00133176134
246386.75,0.00141714556
246390.5,0.00151255033
246394.25,0.0016196083
246398.0,0.00174029859
246400.5,0.00182950475
246403.0,0.00192668148
246404.25,0.00197855897
246406.75,0.00208957426
246408.625,0.002179795
246410.5,0.00227662905
246411.75,0.00234518297
246414.25,0.00249287233
246415.5,0.0025724987
246418.0,0.00274470838
246419.25,0.00283792586
246421.75,0.00304039849
246423.625,0.00320794108
246424.875,0.00332800319
246426.125,0.00345539488
246428.0,0.00366157446
246429.25,0.00381009679
246430.5,0.00396838021
246432.375,0.00422604633
246433.625,0.00441277891
246434.875,0.00461280054
246436.75,0.00494061657
246438.0,0.0051798652
246439.25,0.00543767719
246441.125,0.00586358222
246442.375,0.00617701832
246443.625,0.00651718516
246444.875,0.00688720767
246446.125,0.00729068056
246447.375,0.00773175556
246448.625,0.00821524819
246449.875,0.00874676907
246451.125,0.00933288658
246452.375,0.00998132959
246453.25,0.0104771541
246454.0,0.010932727
246455.125,0.011674943
246455.75,0.0121209636
246456.5,0.0126913061
246457.0,0.0130945312
246458.0,0.0139616984
246458.5,0.0144283811
246459.5,0.0154356956
246460.0,0.0159798415
246461.0,0.0171591122
246461.75,0.018132263
246462.5,0.0191913665
246463.25,0.0203468144
246464.0,0.021610612
246464.75,0.0229966863
246465.25,0.0239965735
246465.75,0.0250634324
246466.5,0.0268028038
246467.0,0.0280653024
246467.5,0.0294193921
246468.25,0.0316423183
246468.75,0.0332674193
246469.25,0.0350210681
246469.75,0.0369170982
246470.25,0.0389712421
246470.75,0.0412014501
246471.125,0.0430019004
246471.75,0.046275324
246472.25,0.0491698375
246472.75,0.0523433499
246473.25,0.0558325318
246473.75,0.0596802135
246474.25,0.0639366526
246474.5,0.0662362737
246474.875,0.0699233153
246475.125,0.0725533788
246475.5,0.0767826228
246475.75,0.0798085818
246476.125,0.0846899742
246476.375,0.08819402
246476.75,0.0938662931
246477.0,0.0979526492
246477.375,0.104592642
246477.75,0.111918701
246478.125,0.120026447
246478.5,0.129028298
246478.875,0.139057007
246479.25,0.150270084
246479.375,0.154302428
246479.625,0.162855307
246479.75,0.167392959
246480.0,0.177037651
246480.25,0.187511406
246480.5,0.198908015
246480.625,0.204985185
246480.875,0.217970809
246481.125,0.232175002
246481.375,0.247746648
246481.625,0.264856426
246481.875,0.283700345
246482.125,0.304503843
246482.375,0.327526499
246482.625,0.353067385
246482.75,0.366887888
246482.875,0.381471065
246483.0,0.396868165
246483.125,0.413134116
246483.25,0.430327741
246483.438,0.457996372
246483.562,0.47779389
246483.688,0.498758434
246483.812,0.520968584
246484.0,0.55680271
246484.125,0.58250119
246484.312,0.623998553
246484.5,0.669334261
246484.688,0.71885689
246484.875,0.772919723
246485.062,0.831866228
246485.25,0.896008459
246485.375,0.941783561
246485.5,0.99003128
246485.7,1.07241427
246485.8,1.11597327
246486.0,1.20760387
246486.3,1.35483062
246486.9,1.66294907
246487.1,1.75882669
246487.25,1.8242262
246487.35,1.86362066
246487.45,1.89896366
246487.55,1.92969336
246487.65,1.95529417
246487.75,1.97531697
246487.85,1.98939781
246487.95,1.99727404
246488.025,1.99901508
246488.1,1.99716078
246488.2,1.98913565
246488.3,1.97491085
246488.4,1.95475161
246488.5,1.92902408
246488.6,1.8981792
246488.7,1.86273386
246488.8,1.82325076
246488.95,1.75774471
246489.15,1.66177316
246489.8,1.3284312
246490.0,1.23026381
246490.1,1.18305759
246490.3,1.09297348
246490.5,1.00907801
246490.625,0.959880475
246490.75,0.913167879
246490.938,0.847662771
246491.125,0.787424171
246491.312,0.732152507
246491.5,0.681509922
246491.625,0.650145951
246491.812,0.606435668
246491.938,0.579370617
246492.125,0.541641074
246492.25,0.518264617
246492.375,0.49620687
246492.5,0.475385135
246492.688,0.446300635
246492.812,0.428237642
246492.938,0.411157534
246493.062,0.394997891
246493.25,0.372357724
246493.375,0.358252374
246493.625,0.332194023
246493.875,0.308715848
246494.125,0.287510591
246494.375,0.268311584
246494.5,0.259390826
246494.75,0.242776652
246495.0,0.227645259
246495.25,0.213833068
246495.375,0.207376325
246495.625,0.195280934
246495.75,0.189613106
246496.0,0.178971043
246496.125,0.173972809
246496.375,0.164567398
246496.5,0.160140382
246496.75,0.151792537
246496.875,0.147855224
246497.25,0.136900684
246497.625,0.127095742
246498.0,0.118288409
246498.25,0.112906913
246498.625,0.105487105
246498.875,0.100933414
246499.25,0.0946288554
246499.5,0.0907440278
246499.875,0.0853450631
246500.125,0.0820059943
246500.5,0.0773493364
246500.75,0.0744596236
246501.0,0.0717273464
246501.25,0.0691414095
246501.75,0.0643688241
246502.25,0.0600704498
246502.75,0.0561860675
246503.25,0.0526646349
246503.75,0.0494626727
246504.25,0.0465429706
246504.75,0.0438735417
246505.25,0.0414267728
246505.75,0.0391787314
246506.0,0.0381226187
246506.5,0.0361344694
246507.0,0.034297821
246507.75,0.0317947512
246508.25,0.0302753772
246508.75,0.0288625293
246509.5,0.0269221032
246510.25,0.0251715036
246511.0,0.0235868471
246511.75,0.0221478783
246512.25,0.0212608695
246513.0,0.0200275829
246513.75,0.0188992338
246514.5,0.0178642801
246515.0,0.017221202
246516.0,0.0160358505
246516.5,0.015488974
246517.5,0.0144767338
246518.5,0.0135616051
246519.0,0.0131366298
246519.5,0.0127315766
246520.25,0.0121586997
246521.25,0.0114539232
246522.5,0.0106571289
246523.625,0.0100101223
246524.875,0.00935915628
246526.125,0.00877083871
246527.375,0.00823739165
246528.625,0.00775220631
246529.25,0.00752591506
246530.5,0.00710279538
246531.125,0.00690484523
246532.375,0.00653365103
246533.0,0.00635950477
246534.25,0.00603208322
246534.875,0.0058780757
246536.75,0.00545095666
246538.625,0.00507028248
246540.5,0.0047295609
246542.375,0.00442339489
246543.625,0.00423622063
246545.5,0.00397796973
246546.75,0.00381934207
246548.625,0.00359951321
246549.875,0.00346391359
246551.75,0.00327525199
246553.0,0.00315843293
246555.5,0.00294393954
246558.0,0.00275198937
246559.25,0.00266349423
246561.75,0.00249980031
246564.25,0.00235192964
246565.5,0.00228329877
246567.375,0.00218636445
246570.5,0.00203924554
246573.0,0.00193304165
246575.5,0.00183580803
246578.0,0.00174656303
246580.5,0.00166445568
246583.0,0.00158874535
246585.5,0.00151878501
246588.0,0.0014540074
246590.5,0.00139391353
246593.0,0.00133806302
246595.5,0.00128606606
246598.0,0.00123757659
246601.75,0.00117075419
246604.25,0.00112975686
246606.75,0.00109132456
246610.5,0.00103803367
246615.5,0.000974172556
246618.0,0.000944974272
246623.0,0.000891378459
246628.0,0.000843434565
246633.0,0.000800376978
246635.5,0.000780476269
246640.5,0.000743580216
246645.5,0.000710154238
246650.5,0.000679778075
246653.0,0.000665619532
246660.5,0.000626792337
246665.5,0.000603610756
246670.5,0.000582319542
246678.0,0.000553499293
246685.5,0.000527923362
246693.0,0.000505126018
246703.0,0.000478395855
246708.0,0.000466391424
246718.0,0.000444716971
246728.0,0.000425731435
246738.0,0.000409013693
246745.5,0.000397755579
246756.75,0.000382638135
246764.25,0.000373592771
246775.5,0.000361362663
246790.5,0.000347190179
246803.0,0.000336944513
246813.0,0.000329617848
246828.0,0.000319869093
246838.0,0.000314089295
246858.0,0.000303983276
246878.0,0.000295493338
246898.0,0.000288313568
246918.0,0.000282207496
246948.0,0.000274667428
246968.0,0.000270517381
246998.0,0.000265342769
247018.0,0.00026247457
247058.0,0.000257853435
247118.0,0.000253043702
247158.5,0.00025086049
247200.0,0.000249292869
247288.0,0.000247634753
247388.0,0.000247676593
247488.0,0.000249102055
247582.5,0.000251358052
247738.0,0.000256477654
247950.0,0.000265555898
248088.0,0.000272511991
248222.5,0.000279997342
248434.0,0.000293109924
248671.5,0.000309784212
248838.0,0.000322750621
249050.5,0.00034093306
249175.5,0.000352544691
249300.5,0.000364884106
249425.5,0.000377997405
249550.5,0.000391936143
249675.5,0.000406757606
249784.875,0.000420500183
249909.875,0.000437152813
250034.875,0.00045488863
250167.688,0.000475013768
250300.5,0.00049656759
250433.312,0.000519672968
250571.109,0.000545431066
250709.625,0.000573324207
250848.84,0.00060357047
250961.508,0.000629818363
251079.826,0.00065923314
251198.145,0.000690698428
251316.464,0.000724385863
251446.614,0.000764232425
251576.765,0.000807266775
251695.084,0.000849405458
251837.066,0.000904118149
251979.049,0.00096378701
252121.031,0.0010289084
252263.014,0.00110001635
252404.996,0.00117767767
252475.987,0.00121914976
252570.643,0.00127735337
252641.634,0.00132328361
252736.289,0.00138770018
252807.28,0.00143848626
252901.935,0.00150962454
252996.59,0.00158480245
253091.245,0.00166413344
253185.9,0.00174769462
253299.486,0.00185358804
253413.072,0.00196553874
253526.658,0.00208330407
253715.968,0.00229113686
254208.174,0.00286555344
254321.76,0.00299397392
254435.346,0.00311593221
254548.932,0.00322916803
254624.656,0.00329902495
254738.242,0.00339532626
254927.552,0.00354500741
255003.276,0.00361557128
255044.924,0.0036648248
255082.786,0.00372190898
255116.862,0.00378968521
255145.258,0.00386484626
255173.655,0.00396638974
255192.586,0.00405578833
255202.052,0.00410936739
255211.517,0.00417033835
255220.982,0.00424013223
255230.448,0.00432053531
255241.224,0.00442787898
255252.0,0.00455623804
255259.625,0.00466284762
255269.75,0.00482974978
255276.5,0.0049607114
255283.25,0.00511101923
255286.625,0.00519462794
255293.375,0.00538170147
255300.125,0.00560012346
255306.875,0.00585723234
255310.25,0.00600318654
255313.625,0.0061626374
255317.0,0.00633728758
255320.375,0.00652911614
255323.75,0.00674043408
255327.125,0.00697395339
255330.5,0.00723287333
255333.2,0.00746082483
255337.25,0.0078428306
255339.95,0.00812820592
255342.65,0.00844192358
255345.35,0.00878784098
255348.05,0.00917049267
255349.4,0.00937723161
255352.1,0.00982534034
255354.8,0.0103255477
255357.5,0.0108862038
255360.2,0.0115173939
255361.55,0.0118631733
255363.575,0.0124245171
255364.925,0.0128301506
255366.275,0.0132635721
255367.625,0.0137273629
255369.65,0.0144863992
255371.0,0.0150395187
255372.35,0.0156347534
255373.7,0.0162764587
255375.725,0.0173371123
255377.075,0.01811805
255379.1,0.0194172673
255380.45,0.0203804
255381.125,0.0208945418
255382.475,0.0219946614
255383.825,0.0232007028
255384.5,0.0238477015
255385.85,0.0252393956
255387.2,0.0267762714
255387.875,0.0276054699
255389.225,0.0293999946
255389.9,0.0303719548
255391.25,0.0324841872
255392.263,0.0342328581
255393.275,0.0361413571
255394.288,0.0382294243
255395.3,0.0405198828
255396.312,0.0430392224
255397.325,0.0458183115
255398.337,0.0488932707
255399.35,0.0523065507
255400.362,0.0561082661
255401.038,0.0588874496
255401.712,0.0618857806
255402.05,0.0634741707
255402.725,0.0668450574
255403.4,0.0704980009
255404.075,0.0744641348
255404.413,0.0765755116
255405.087,0.081079196
255405.763,0.0859938019
255406.438,0.0913683387
255407.112,0.0972588699
255407.788,0.103729654
255408.462,0.110854477
255409.138,0.118718189
255409.812,0.127418485
255410.15,0.132116886
255410.656,0.139643377
255410.994,0.145005187
255411.5,0.153610725
255411.837,0.159752621
255412.344,0.169628177
255412.681,0.176688852
255413.188,0.188060769
255413.525,0.196203973
255414.031,0.209338058
255414.369,0.218754781
255414.875,0.233958233
255415.381,0.250567088
255415.888,0.268712524
255416.394,0.288529486
255416.731,0.302735913
255417.069,0.317783301
255417.575,0.342007952
255417.913,0.359303753
255418.25,0.377542345
255418.79,0.408708948
255419.06,0.425202367
255419.6,0.459937021
255420.41,0.515885829
255422.165,0.643380904
255422.705,0.679735925
255423.11,0.70438692
255423.38,0.719150948
255423.65,0.732317362
255423.92,0.74367414
255424.19,0.753028649
255424.46,0.760215291
255424.73,0.765102527
255425.135,0.767933561
255425.405,0.766768658
255425.675,0.763181084
255425.945,0.757238711
255426.215,0.749051871
255426.485,0.738768333
255426.755,0.726566856
255427.025,0.712649817
255427.295,0.697235451
255427.7,0.671802238
255428.24,0.634756337
255429.86,0.516794799
255430.4,0.478989437
255430.94,0.443104536
255431.48,0.409471273
255431.919,0.383914963
255432.425,0.356430609
255432.931,0.331058857
255433.269,0.315279043
255433.606,0.300370239
255433.944,0.28629632
255434.281,0.273018715
255434.619,0.260497587
255434.956,0.248692736
255435.294,0.237564299
255435.8,0.222054894
255436.138,0.21244953
255436.475,0.203389886
255436.981,0.190750145
255437.319,0.182910708
255437.656,0.175506389
255438.163,0.165155822
255438.669,0.155636513
255439.175,0.146870599
255439.681,0.138787803
255440.188,0.131324808
255440.862,0.122240649
255441.2,0.118036067
255441.875,0.110234832
255442.212,0.106614067
255442.888,0.0998779832
255443.225,0.0967431358
255443.9,0.090895826
255444.575,0.0855596761
255444.913,0.0830656734
255445.587,0.0783945101
255446.263,0.0741086388
255446.6,0.0720975562
255447.275,0.0683165416
255447.95,0.0648301534
255448.288,0.0631882604
255448.962,0.0600905969
255449.638,0.0572213406
255450.312,0.0545591321
255450.987,0.0520849852
255451.663,0.0497819869
255452.337,0.0476350385
255453.013,0.0456306336
255453.688,0.0437566651
255454.362,0.0420022592
255455.038,0.0403576305
255455.712,0.0388139565
255456.388,0.0373632687
255457.062,0.0359983564
255457.737,0.034712684
255458.413,0.0335003173
255459.425,0.0318075429
255460.775,0.0297606064
255462.125,0.0279239794
255462.8,0.0270757349
255464.15,0.0255042515
255465.5,0.0240820053
255466.85,0.0227908303
255467.525,0.0221894577
255468.875,0.0210665199
255470.225,0.0200399124
255471.575,0.0190989903
255472.25,0.0186577296
255474.275,0.0174385074
255476.3,0.0163577153
255478.325,0.0153952467
255480.35,0.014534499
255482.375,0.0137616697
255484.4,0.0130652103
255486.425,0.0124354006
255488.45,0.0118640131
255491.15,0.0111810923
255492.5,0.0108695177
255495.2,0.0102987051
255496.55,0.0100369014
255499.25,0.00955493346
255500.6,0.00933283298
255503.3,0.00892216696
255504.65,0.00873211842
255507.35,0.00837932707
255511.4,0.00791010068
255514.775,0.00756600478
255518.15,0.00725814668
255522.875,0.00687876749
255526.25,0.00663922246
255529.625,0.00642213318
255533.0,0.0062247504
255538.062,0.00596059708
255541.438,0.00580295707
255546.5,0.00559017786
255549.875,0.0054621585
255556.625,0.00523432871
255563.375,0.00503814402
255566.75,0.00495007181
255573.5,0.00479099172
255583.625,0.00458795355
255593.75,0.00441876233
255603.875,0.00427596564
255614.0,0.00415404873
255627.5,0.00401694387
255637.625,0.00392925378
255647.75,0.00385196633
255661.25,0.00376207035
255674.75,0.00368427838
255688.25,0.00361614415
255708.5,0.0035280935
255722.0,0.00347684657
255749.0,0.0033878311
255789.5,0.00327822655
255843.5,0.00315993495
255911.0,0.00303753175
255992.0,0.00291080368
256100.0,0.00275979212
256221.5,0.00260373529
256316.0,0.00248948403
256424.0,0.00236565829
256532.0,0.00224905985
256694.0,0.00208872255
256802.0,0.00199256168
256861.1,0.00194396716
256940.8,0.00188338014
257020.5,0.00182905268
257100.2,0.00178182986
257140.05,0.00176123486
257219.75,0.0017270423
257259.6,0.00171395804
257319.375,0.001700302
257359.225,0.00169584028
257399.075,0.00169577401
257438.925,0.00170086293
257478.775,0.00171207974
257518.625,0.00173068476
257558.475,0.00175833287
257578.4,0.00177621014
257618.25,0.00182179128
257648.138,0.00186632505
257674.04,0.00191374118
257685.995,0.00193884677
257705.92,0.00198587885
257721.86,0.00202876628
257737.8,0.00207699555
257761.71,0.00216097935
257785.62,0.00226167834
257801.56,0.00233999271
257809.53,0.00238302495
257825.47,0.00247788382
257833.44,0.00253019299
257849.38,0.00264597277
257857.35,0.0027100968
257873.29,0.00285272938
257881.26,0.00293213977
257893.215,0.00306285375
257905.17,0.00320936488
257917.125,0.00337416874
257925.095,0.00349566069
257937.05,0.00369794416
257949.005,0.00392804479
257960.96,0.00419108242
257964.945,0.00428713587
257972.915,0.00449340156
257976.9,0.00460422069
257984.87,0.00484293628
257988.855,0.00497160009
257996.825,0.0052497068
258000.81,0.00540013045
258008.78,0.00572650409
258012.765,0.00590372235
258020.735,0.00628984685
258026.712,0.00661047717
258032.69,0.00696133923
258038.667,0.00734624821
258042.652,0.00762392542
258046.638,0.00792017055
258052.615,0.00840300252
258056.6,0.00875327288
258060.585,0.00912872207
258066.562,0.00974442563
258070.547,0.0101939392
258074.533,0.0106783506
258080.51,0.0114783516
258084.495,0.0120666745
258088.48,0.012704556
258092.465,0.0133974838
258096.45,0.0141516896
258100.435,0.0149742664
258104.42,0.0158733045
258108.405,0.0168580521
258112.39,0.0179391018
258116.375,0.0191286086
258120.36,0.0204405432
258124.345,0.0218909845
258126.337,0.0226738275
258130.323,0.0243676207
258132.315,0.0252842902
258134.307,0.0262516382
258136.3,0.0272730711
258139.289,0.0289146858
258141.281,0.0300878718
258144.27,0.0319766222
258146.263,0.033328605
258149.251,0.0355084662
258152.24,0.0378870573
258155.229,0.0404843078
258158.217,0.0433215716
258161.206,0.0464213757
258164.195,0.0498069703
258166.188,0.0522343127
258168.18,0.0548056889
258171.169,0.0589463103
258173.161,0.0619035535
258175.154,0.0650230409
258176.947,0.0679712692
258179.338,0.0721098346
258182.526,0.077988327
258184.12,0.0810737283
258187.308,0.087503052
258198.466,0.111186119
258201.654,0.117497747
258204.045,0.121791598
258205.639,0.124371509
258207.233,0.126679979
258208.827,0.128680104
258210.421,0.130338169
258212.015,0.131624973
258213.609,0.132517053
258215.203,0.132997729
258216.478,0.133079655
258217.594,0.132929557
258219.188,0.132359235
258220.782,0.131380448
258222.376,0.130011395
258223.97,0.128276854
258225.564,0.126207093
258227.158,0.123836621
258228.752,0.121202841
258231.143,0.116843865
258234.331,0.110473955
258243.098,0.0917734803
258247.88,0.0819548541
258251.068,0.0758230084
258254.256,0.0700870078
258257.842,0.0641342928
258260.831,0.0595796045
258263.82,0.0553830615
258265.812,0.0527760369
258268.801,0.0491362701
258270.794,0.046880561
258272.786,0.0447534552
258274.779,0.0427480204
258276.771,0.0408574106
258278.764,0.0390749469
258280.756,0.0373941753
258282.749,0.035808906
258284.741,0.0343132384
258286.734,0.032901575
258288.726,0.0315686269
258290.719,0.0303094123
258292.711,0.0291192514
258294.704,0.027993757
258297.693,0.0264178572
258299.685,0.0254366488
258301.677,0.02450688
258305.663,0.0227889688
258309.648,0.0212408463
258311.64,0.0205240327
258315.625,0.0191935554
258319.61,0.0179872411
258323.595,0.0168908931
258325.587,0.0163800323
258329.573,0.0154259838
258331.565,0.0149802865
258335.55,0.0141458754
258337.542,0.0137551104
258341.527,0.0130218153
258343.52,0.0126776008
258347.505,0.0120302127
258349.497,0.0117256488
258355.475,0.0108809947
258359.46,0.010369908
258365.438,0.0096716627
258369.422,0.00924690793
258375.4,0.00866369312
258379.385,0.00830718491
258385.362,0.007815432
258389.348,0.00751349623
258395.325,0.00709527279
258399.31,0.00683744029
258405.288,0.00647893544
258409.273,0.00625709607
258415.25,0.00594755153
258419.235,0.00575535318
258427.205,0.00540138439
258435.175,0.00508341731
258443.145,0.00479674438
258451.115,0.00453739579
258459.085,0.00430200629
258467.055,0.00408770902
258475.025,0.00389205022
258482.995,0.00371292037
258490.965,0.00354849826
258498.935,0.00339720528
258506.905,0.00325766792
258514.875,0.00312868679
258522.845,0.00300921094
258530.815,0.00289831648
258538.785,0.00279518867
258546.755,0.00269910687
258554.725,0.00260943187
258562.695,0.00252559514
258574.65,0.00240969262
258590.59,0.00227129033
258606.53,0.00214867652
258622.47,0.00203947015
258630.44,0.00198927156
258646.38,0.00189663236
258662.32,0.00181314739
258678.26,0.00173759748
258694.2,0.00166896028
258710.14,0.0016063734
258726.08,0.00154910534
258746.005,0.00148405841
258773.9,0.00140340854
258803.788,0.00132820426
258833.675,0.00126249329
258863.562,0.0012045999
258893.45,0.00115320644
258933.3,0.00109301278
258953.225,0.00106593495
258993.075,0.0010168396
259032.925,0.000973457308
259072.775,0.000934791795
259132.55,0.000883971964
259172.4,0.00085401847
259212.25,0.000826668034
259252.1,0.00080155582
259291.95,0.000778382224
259371.65,0.000736899958
259451.35,0.000700684481
259531.05,0.00066863954
259610.75,0.000639963841
259730.3,0.000601998497
259810.0,0.000579427919
259889.7,0.000558671457
259969.4,0.000539480597
260088.95,0.000513202564
260168.65,0.000497128943
260288.2,0.000474878029
260447.6,0.000448181649
260607.0,0.000424340586
260766.4,0.000402905387
260846.1,0.000392979096
261005.5,0.000374530348
261085.2,0.000365947716
261244.6,0.000349937756
261324.3,0.00034246647
261563.4,0.000321964132
261722.8,0.000309733919
261961.9,0.000293290817
262121.3,0.000283476937
262320.55,0.000272382972
262559.65,0.000260652801
262798.75,0.000250514625
262918.3,0.000246008269
263157.4,0.000238072078
263311.7,0.000233693043
263526.4,0.000228553805
263726.0,0.000224774013
263925.6,0.000221976406
264025.4,0.000220957888
264225.0,0.000219718163
264424.6,0.000219610619
264624.2,0.000220747391
264724.0,0.000221828443
264923.6,0.000225135633
265023.4,0.000227421463
265173.1,0.000231743339
265272.9,0.00023528529
265422.6,0.000241724495
265522.4,0.000246863679
265636.085,0.000253659054
265771.9,0.000263282237
265871.7,0.00027155792
266001.44,0.000284102166
266061.32,0.000290667704
266141.16,0.000300286928
266201.04,0.00030821696
266280.88,0.000319856707
266360.72,0.000332864202
266400.64,0.000339938897
266480.48,0.000355364705
266520.4,0.000363777057
266600.24,0.000382175727
266640.16,0.000392242287
266720.0,0.000414340931
266759.92,0.000426479731
266839.76,0.000453246136
266899.64,0.000475786683
266959.52,0.000500762239
267019.4,0.000528517954
267079.28,0.000559462557
267139.16,0.000594082848
267199.04,0.000632962169
267258.92,0.000676804154
267278.88,0.000692663627
267318.8,0.000726463522
267338.76,0.000744483754
267378.68,0.000782986395
267418.6,0.000825106753
267458.52,0.000871301727
267478.48,0.000896089805
267518.4,0.000949418969
267558.32,0.0010083213
267598.24,0.00107358431
267618.2,0.00110888532
267658.12,0.00118548612
267688.06,0.00124878459
267708.02,0.00129409087
267727.98,0.00134211047
267757.92,0.00141970693
267777.88,0.00147550543
267797.84,0.00153487589
267817.8,0.00159812302
267837.76,0.00166558403
267857.72,0.00173763286
267877.68,0.00181468493
267897.64,0.00189720263
267917.6,0.00198570166
267937.56,0.0020807584
267957.52,0.00218301833
267977.48,0.00229320592
267997.44,0.00241213605
268017.4,0.00254072736
268027.38,0.00260896519
268047.34,0.00275403666
268067.3,0.0029116286
268077.28,0.002995557
268097.24,0.00317465812
268117.2,0.00337021753
268127.18,0.00347477674
268147.14,0.00369882196
268167.1,0.00394482662
268177.08,0.0040769198
268197.04,0.0043612233
268207.02,0.00451429428
268221.99,0.00475888499
268236.96,0.00502304247
268251.93,0.00530873681
268266.9,0.00561816297
268281.87,0.00595376589
268296.84,0.00631826709
268313.057,0.0067492713
268329.899,0.00724111456
268346.74,0.00778335906
268364.205,0.00840531687
268372.937,0.00874130904
268382.294,0.00912127858
268391.026,0.00949565712
268399.759,0.00989019174
268409.115,0.0103365299
268417.847,0.0107763587
268426.58,0.0112398054
268436.56,0.0117998487
268446.54,0.012393919
268456.52,0.0130236251
268468.995,0.0138631052
268481.47,0.0147629804
268493.945,0.0157248889
268508.915,0.0169616565
268522.388,0.018149883
268536.36,0.019452014
268554.324,0.0212142448
268600.232,0.0258776861
268612.208,0.0270265485
268624.184,0.0280932584
268632.168,0.028742822
268640.152,0.0293318175
268648.136,0.0298508335
268656.12,0.0302910713
268664.104,0.0306446871
268672.088,0.030905122
268680.072,0.0310673953
268688.056,0.0311283366
268696.04,0.0310867391
268704.024,0.030943418
268712.008,0.0307011715
268719.194,0.0304023726
268727.976,0.0299401116
268735.96,0.0294351927
268743.944,0.0288585295
268751.928,0.028219443
268763.904,0.0271649258
268779.872,0.0256301424
268827.776,0.0207625478
268843.744,0.0192103843
268859.712,0.0177409825
268875.68,0.0163673671
268891.648,0.0150953141
268907.616,0.0139254064
268920.59,0.0130481347
268930.57,0.0124162562
268940.55,0.0118201193
268950.53,0.0112581187
268960.51,0.010728573
268970.49,0.0102297696
268980.47,0.00975999945
268990.45,0.00931758205
269000.43,0.00890088448
269010.41,0.00850833424
269020.39,0.00813842793
269030.37,0.00778973651
269045.34,0.00730354076
269055.32,0.0070021406
269065.3,0.00671756033
269080.27,0.00631987028
269090.25,0.00607274089
269100.23,0.00583893153
269115.2,0.00551134151
269135.16,0.00511368894
269145.14,0.00493006902
269165.1,0.00459014713
269175.08,0.00443273454
269195.04,0.00414051241
269205.02,0.00400480728
269224.98,0.00375219554
269234.96,0.00363456472
269254.92,0.00341502207
269274.88,0.00321451043
269284.86,0.00312073867
269304.82,0.00294500353
269324.78,0.00278363579
269334.76,0.00270787156
