energy [eV],cross section [b]
0.0010056946986386791,8546.742775764244
0.001086461851196738,8222.46310975208
0.0011693829049025978,7925.149061513171
0.001254309557065846,7651.757051473285
0.0013411963622636865,7399.392721712083
0.0014299989101145417,7165.6244281759655
0.0015206841824850072,6948.368584982748
0.0016132066843431482,6745.879716000627
0.0017075311626036586,6556.638338061002
0.0018036230441033452,6379.332929701823
0.0019018340622950726,6212.1938837820935
0.0020017632017082115,6054.923965023026
0.0022066615659899046,5766.552113874287
0.002418107927438216,5508.294830994962
0.002635898648251104,5275.495645078745
0.002859898653900977,5064.381234903611
0.0030898989646983557,4871.974432850609
0.003325750073751521,4695.793262072667
0.003567306218428522,4533.788993795466
0.00379403512714401,4396.03610629794
0.004025367243119281,4267.665467346918
0.004261214061181751,4147.709768433495
0.00450148878658767,4035.3343408562573
0.004746123878203745,3929.80737753051
0.004995030562320714,3830.5001667857664
0.005505375098542303,3648.3811218320507
0.006032136693504607,3485.2107263725984
0.006574681724382202,3338.1043050712115
0.007132574081842424,3204.706425173938
0.007705389768133313,3083.1137721027203
0.008293481322460943,2971.632209397037
0.008895796954528185,2869.1205094251495
0.009512014356933784,2774.4933970515563
0.010141818562981554,2686.8390974016925
0.010784975401920789,2605.376344297412
0.011441162214512999,2529.450649974034
0.0121101289793124,2458.492265510702
0.01279163049700746,2392.0094197887024
0.013488161326745227,2329.3385768243775
0.014196877392131435,2270.368284590597
0.015650054747511508,2162.239708773826
0.017149671718156352,2065.4029610787566
0.01869428406685272,1978.1120402619376
0.020282933819897552,1898.9520930767294
0.021914138854417155,1826.8067938716429
0.023586838839694473,1760.7454948715392
0.0253,1700.0
0.0267348136571081,1653.8729659428323
0.028195841673916432,1610.566371415487
0.031194745800225077,1531.398570669133
0.03429342026711935,1460.7561477595416
0.03748867714492253,1397.2818356581404
0.0407784375216952,1339.883026122432
0.04415942433818322,1287.7039491073926
0.04762931862393237,1240.0346033130795
0.05118585980564075,1196.2919277666974
0.05483067253846731,1155.9518009539358
0.05855834202560769,1118.6513270499854
0.06236711780822037,1084.0450452974778
0.0662552860613018,1051.839523998106
0.07022155075261718,1021.7809337823597
0.07426415510976724,993.654471378517
0.07838172033434707,967.2716935844855
0.08257289229666684,942.468657378215
0.09120001713339859,896.9020903625419
0.10010909095219087,856.1680974333985
0.10929177906135311,819.5061974141086
0.11873999085637645,786.3119992963809
0.12844827287575974,756.0912629238936
0.13840831022635003,728.450391546404
0.1486140888993249,703.0589806500988
0.15905973720586866,679.6424059753776
0.16808033338132344,661.201295147659
0.1772657378241671,643.8877668540325
0.19611968652915715,612.2372994569553
0.2156008859912417,583.9951898862465
0.23568929386826215,558.6188168308181
0.2563718401528369,535.6713668231879
0.27762792214995513,514.8107118560845
0.29944296061728337,495.7530007578967
0.32180274345223925,478.26513178604756
0.3447174847742945,462.13756658347273
0.36815314204761007,447.225223155177
0.39209871023173853,433.3899898656852
0.4165434146011983,420.5145557588638
0.44147910707114074,408.4974424797711
0.4668947429081204,397.25277390346304
0.4927816536808354,386.7052123880223
0.5191313260488666,376.7892152099493
0.5733695951940355,358.57217330490795
0.6293804624021297,342.287144505292
0.6871115279154419,327.6300963072103
0.7465119265392287,314.3593994406481
0.8075473726547847,302.2774618062099
0.8701655909767423,291.22692749664935
0.9343287717555818,281.0757042068409
1.0,271.714
1.0558782184367996,264.07734608637463
1.1127105569938736,256.9174210122471
1.229166625756228,243.85326373803642
1.3492380839132436,232.22330936438615
1.4727999778130296,221.7957696090191
1.5997686175054686,212.38490741483872
1.7300180172170747,203.84529226972157
1.8634576886955159,196.05679937594738
2.0,188.921
2.1179532258949263,183.2618968774921
2.2379987603060387,177.97727158926418
2.3600945557166395,173.02972963368987
2.484199558966027,168.3868323338306
2.7382972475133824,159.90468120082815
3.0,152.343
3.2324368192254016,146.35368174442212
3.4701476190985625,140.87692347910703
3.7129937218524516,135.84726774309675
3.9608408447466044,131.21023297854723
4.21358772897898,126.91959625323076
4.47109961681459,122.93686581098515
4.733271205659536,119.22882612075217
5.0,115.767
5.48068090023789,110.12216155999629
5.974523830309582,105.06773783469335
6.481100552675617,100.51257216248796
7.0,96.3838
7.357220180466329,93.77554909531261
7.719707900741365,91.3222883770928
8.460090717341174,86.82675159065055
9.22042012071626,82.80419444442616
10.0,79.1814
10.563803393796313,76.77512250875183
11.136522006666747,74.52795587156795
11.717964552202735,72.42408756787795
12.307945072138748,70.44978436087223
13.512880641735496,66.84315876498394
14.750011510326019,63.62840196538193
16.018437418988885,60.74244489253726
17.316864023044232,58.13622726916894
18.64435197430714,55.76964957908127
20.0,53.6101
21.186171832769148,51.859412923798246
22.391414355654465,50.232066788530105
23.61528068814288,48.71505230203958
24.85733794344509,47.29716950077986
26.117235916860764,45.96864815643648
27.394546232347427,44.72107686644025
30.0,42.44
32.34324297492136,40.60116771416753
34.73398101006578,38.93119996425655
37.1707348261018,37.40717211269157
39.65208797864736,36.01021517096626
42.176956448535776,34.72451085388809
44.7439536408877,33.53697573963037
47.35198631706084,32.43643923124111
50.0,31.4134
52.400517789922944,30.539675026789528
54.83061663492237,29.71814725006222
59.77711649508911,28.213514212124977
64.83499749898924,26.86819191477185
70.0,25.6575
73.59585860736493,24.88246286985236
77.23772208518069,24.157363626850024
80.92454223500908,23.47738960724183
84.65530464516816,22.838339793223415
92.2451214127909,21.66865851577466
100.0,20.6237
105.72589130400729,19.914137851160827
111.52959739103774,19.25608457039232
117.40907274965362,18.64398086323629
123.36234924523436,18.073054449130897
129.3878107459503,17.53915988421676
135.48354275711458,17.03872956563082
147.87948299520258,16.126110165701682
160.54061530831004,15.314265243159706
173.45398864814615,14.587104967452664
186.61011052167262,13.931708175310941
200.0,13.3377
211.96316720164072,12.84698962018027
224.0882570661609,12.394051753282396
236.3706525765342,11.974580464004376
248.8059288663328,11.584911510778555
261.3904739087151,11.221888086931997
274.12001145120166,10.88281306029363
286.9909937504187,10.565333408100233
300.0,10.2674
323.6824611546129,9.767831046718163
347.7688165234333,9.318259757468644
372.24390359474666,8.911370605822334
397.0933945213216,8.541230794458679
422.30621020828715,8.202943030392646
447.86871115733965,7.892494489322479
473.77008215809565,7.606505241745081
500.0,7.34213
524.1559459519036,7.115989457210684
548.5646334157445,6.904433881903205
573.2198711361518,6.706063660412313
598.1156926693399,6.519655632601478
648.6081515194443,6.178545126047216
700.0,5.87392
736.1584676813621,5.680844626561741
772.7198108426256,5.501025161187509
809.6735216561447,5.333110418405417
847.0094983811754,5.175929774493522
884.719273899692,5.028458902274607
922.793089000268,4.889807709432803
1000.0,4.63591
1057.539609316573,4.4704392340739245
1115.8201125450155,4.317322397600216
1174.8208904684054,4.175192524421125
1234.5221647292346,4.042880546339368
1294.907671421493,3.91937493156629
1355.9582972065489,3.8038073977800835
1417.6580874156136,3.695417722211452
1479.9916491832018,3.5935414327515867
1606.5263539385435,3.407029000570154
1735.434398817166,3.2404003146965805
1866.6218005175876,3.0905645809283255
2000.0,2.95505
2119.1299687566343,2.852376980347173
2240.0222386189384,2.757276336501475
2362.6309833092578,2.6689166903408235
2486.9120578382935,2.586586479789155
2612.8295552020495,2.5096689086091937
2740.3403325300096,2.4376349822054384
2869.4086752630556,2.3700206382854314
3000.0,2.30642
3232.934081271857,2.2133070903861736
3471.0049663281097,2.1283162962610422
3714.0710090612615,2.0503930868825098
3961.9954755398117,1.9786623281171352
4214.674772053232,1.9123839013388884
4471.972632410272,1.8509425624453058
4733.782268280326,1.7938089054855768
5000.0,1.74053
5477.904299011086,1.666233201468714
5970.788490604574,1.5990218910791927
6478.276510769014,1.5378847013905406
7000.0,1.482
7710.640656328669,1.4238762840661385
8447.857593114837,1.3710807803024612
9211.146533557237,1.3228732585513825
10000.0,1.27865
11083.43720332782,1.2344746024972084
12215.474845660696,1.1941149339335293
13395.576782374572,1.1570626185332662
14623.167256411863,1.1229005297299026
15898.024253281783,1.091273307359523
17219.40445392376,1.061895520965218
18586.880695505017,1.0345182443915732
20000.0,1.00893
22326.782990756637,0.9744048100651973
24769.70588481883,0.9429148642828109
27327.80888456125,0.9140464100112748
30000.0,0.887462
33315.60434873443,0.8571551087132425
36785.24449046525,0.8294646661845434
40407.39809420979,0.8040414055331945
44180.4,0.780599
47060.38493976004,0.7561927044805499
50000.0,0.733493
52398.17766924575,0.713431443803094
54826.59921246771,0.6945535626521352
59771.74687779177,0.6599411787950513
64830.96324635977,0.6289522931524943
70000.0,0.601031
73591.40541547802,0.5832318485825345
77230.07934166658,0.5665627782114722
80914.97957055745,0.5509162834699924
84645.09591821773,0.5361983647439466
92237.45670082151,0.5092264057522777
100000.0,0.485094
104920.3130055798,0.47011721878568685
109894.61791554168,0.45611185643058205
114921.60212870302,0.4429840879059149
120000.0,0.430652
129887.29598050413,0.41193908686620395
140000.0,0.394969
147603.0,0.38489
158647.11322497475,0.3735556857241963
170000.0,0.363012
184722.5879264709,0.3535822667410189
200000.0,0.34479
212125.56288130707,0.3354739684208755
224503.40568856726,0.32673616378823667
250000.0,0.310783
274460.5848058366,0.3024965770748958
300000.0,0.294804
309262.0,0.289999
331102.28135469696,0.2817384559301799
353510.91872311966,0.27403233438146934
376479.5985269638,0.2668235725900097
400000.0,0.260063
448601.3137285518,0.25279563887390655
500000.0,0.246108
530164.0,0.239091
564659.4270745597,0.23294630167445327
600000.0,0.227178
649231.0541432524,0.22010418088820657
700000.0,0.213556
749571.8126192358,0.20475550080286314
800000.0,0.196718
849672.1641109191,0.18898341527488524
900000.0,0.181879
949745.3410519864,0.17506387460710018
1000000.0,0.168772
1049858.4590558612,0.1621572019392915
1100000.0,0.156058
1149932.43480526,0.14990057918234193
1200000.0,0.144218
1250015.3039117982,0.13831790790012322
1300000.0,0.13288
1350086.5106094447,0.12727437442989187
1400000.0,0.122114
1450179.1130706165,0.1166020946526289
1500000.0,0.111549
1550245.9622286698,0.10631898033988807
1600000.0,0.101535
1650334.0187938805,0.09644241756497246
1700000.0,0.0918069
1750393.9104637257,0.08703503247316131
1800000.0,0.0827024
1850468.6247592065,0.07816548670551166
1900000.0,0.0740642
1950521.786087615,0.06987065428923837
2000000.0,0.0660894
2050581.6402260356,0.06219610661027669
2100000.0,0.0586978
2152001.688376712,0.054921824509326485
2202602.2010632623,0.051559460002642714
2251904.389004873,0.04854845259721615
2300000.0,0.0458382
2352250.7504547257,0.04275013069449638
2402921.478056099,0.040012822392537103
2452134.9481599983,0.0375717785119283
2500000.0,0.035383
2552442.3834656775,0.032922434036659794
2603166.62717016,0.030748274117063008
2652311.633480334,0.0288150714052379
2700000.0,0.0270863
2741017.8025181536,0.025552559532540573
2780895.1261360063,0.02416482210317373
2819708.516916958,0.022904007939079016
2857527.0378676783,0.02175414342811597
2894411.0216631643,0.020701824832012022
2930418.131188714,0.019735597600916775
2965599.00426505,0.01884573870110236
3000000.0,0.0180239
3036968.0342959054,0.01708815135744879
3072956.6134622856,0.016233942759146042
3108026.7483259384,0.015451506384538181
3142233.9212620696,0.014732535069208214
3175627.1800793186,0.014069953871622786
3208253.4158542394,0.013457638001027634
3240154.2661277414,0.01289032060557191
3271368.0676864428,0.01236342667015713
3331860.789020161,0.011415627564648553
3389993.1898224796,0.010587656148608527
3445977.8860838953,0.009859020282462438
3500000.0,0.00921354
3536710.9304093565,0.008770537198286021
3572499.7902597934,0.008363270611001016
3607420.215154619,0.007987771452639443
3641521.303519453,0.007640622145244759
3674846.8658841196,0.007318877313033674
3707438.839463071,0.007019960584033419
3770569.473600792,0.006481931578778018
3831171.240473043,0.006011773284171656
3889483.0736399926,0.005597848573285622
3945701.809040066,0.005231044850888652
4000000.0,0.00490407
4036173.7847090964,0.0046946508637328984
4071534.55741603,0.004500278533819181
4139982.906548112,0.004150887052760879
4205644.2272590995,0.0038460301432060025
4268776.316513503,0.0035780358038372583
4329593.254835889,0.003340893626714368
4388294.4889369095,0.003129758386548403
4445047.316427144,0.002940751520076716
4500000.0,0.00277071
4570002.252559985,0.0025800140753886804
4637508.470224332,0.002411034322386847
4702722.594610806,0.0022604112791950073
4765824.590345984,0.0021254276018737328
4826968.003970594,0.0020038757992785214
4886297.526544417,0.0018939209149167943
4943937.519807233,0.0017940484675158144
5000000.0,0.00170299
5067864.74475518,0.0016154540985288907
5134008.342886272,0.0015355069748341547
5198536.225816156,0.0014622424640500329
5261544.395019173,0.00139488961502595
5323117.702895875,0.0013327915616996886
5383337.522260942,0.0012753794829542915
5442276.092062741,0.001222164034051875
5500000.0,0.00117272
5630064.309984696,0.001097962883042663
5756584.433076601,0.001031306306891562
5879819.285141691,0.0009715445330313724
6000000.0,0.000917695
6251778.5895812195,0.0008616325708750354
6500000.0,0.000811692
7000000.0,0.000798967
7500000.0,0.000850887
8000000.0,0.000944625
8500000.0,0.00105528
9000000.0,0.00115879
9500000.0,0.00124276
10000000.0,0.00130278
10500000.0,0.00133359
11000000.0,0.00133363
11500000.0,0.00132252
12000000.0,0.00129189
12500000.0,0.00124609
13000000.0,0.00118329
13500000.0,0.00110089
13751942.147659233,0.0010554071861729548
14000000.0,0.00101322
14253226.487606023,0.0009566106285902069
14500000.0,0.00090537
14753174.65689915,0.0008558738907141211
15000000.0,0.000810972
15253144.813283231,0.0007673692390201928
15500000.0,0.000727746
15753662.505796794,0.0006845523463880652
16000000.0,0.000645665
16252734.462532615,0.0006147267239631126
16500000.0,0.000586323
16752458.429716067,0.0005604109827746315
17000000.0,0.000536468
17252166.53180184,0.000514845683430513
17500000.0,0.000494732
18000000.0,0.000459091
18500000.0,0.000428491
19000000.0,0.000411746
19500000.0,0.000387859
20000000.0,0.000366312
