energy [eV],cross section [b]
3144.8,0.0123500856
3145.016,0.0130075927
3145.16,0.0134809522
3145.376,0.0142497022
3145.52,0.0148054538
3145.736,0.0157120337
3145.88,0.0163704682
3146.096,0.0174499077
3146.24,0.0182379678
3146.456,0.0195371725
3146.672,0.0209975562
3146.744,0.0215248091
3146.888,0.0226469278
3147.032,0.0238680219
3147.176,0.0252000837
3147.32,0.0266569783
3147.464,0.0282548059
3147.59,0.0297832033
3147.752,0.031951624
3147.86,0.0335407806
3147.914,0.0343830238
3148.022,0.0361715629
3148.076,0.0371217118
3148.184,0.0391444341
3148.238,0.0402217375
3148.346,0.0425213803
3148.436,0.0445995704
3148.508,0.04637909
3148.58,0.0482721675
3148.652,0.0502886742
3148.724,0.0524395779
3148.832,0.0559450272
3148.904,0.0584885164
3149.012,0.0626539723
3149.084,0.0656917053
3149.192,0.0706938314
3149.264,0.0743626205
3149.3,0.0763080299
3149.372,0.0804413796
3149.408,0.0826383825
3149.48,0.0873181551
3149.552,0.0924167936
3149.624,0.0979858142
3149.66,0.100965009
3149.732,0.107354496
3149.804,0.114382511
3149.876,0.122137048
3149.948,0.130721795
3150.02,0.14025962
3150.074,0.148125515
3150.11,0.153747984
3150.146,0.159700994
3150.182,0.166010969
3150.218,0.172707024
3150.254,0.179821306
3150.29,0.187389378
3150.326,0.195450663
3150.362,0.204048959
3150.398,0.213233038
3150.452,0.228228318
3150.506,0.244877612
3150.542,0.257018769
3150.578,0.270092909
3150.614,0.284198109
3150.65,0.299445676
3150.686,0.315962349
3150.722,0.333892937
3150.758,0.353403504
3150.794,0.374685221
3150.83,0.397959061
3150.866,0.423481555
3150.902,0.451551876
3150.92,0.466649747
3150.956,0.499218223
3150.992,0.535332305
3151.01,0.554881929
3151.037,0.5862836
3151.055,0.608727029
3151.073,0.632487902
3151.091,0.657671331
3151.118,0.698370322
3151.136,0.727643467
3151.154,0.758800459
3151.172,0.792006372
3151.199,0.84606414
3151.217,0.885242113
3151.244,0.94932345
3151.262,0.995994626
3151.289,1.0727369
3151.307,1.12893879
3151.316,1.15871202
3151.334,1.22190625
3151.352,1.29041798
3151.361,1.32685612
3151.379,1.40452136
3151.397,1.4892122
3151.406,1.53445971
3151.424,1.63136748
3151.433,1.68330022
3151.451,1.7948888
3151.46,1.85488915
3151.478,1.98427517
3151.487,2.05410145
3151.5032,2.18941801
3151.5212,2.35604953
3151.5356,2.50342699
3151.5464,2.6232155
3151.5536,2.70790835
3151.568,2.89005746
3151.5824,3.09118751
3151.5968,3.31402276
3151.6112,3.56179284
3151.6184,3.69620391
3151.6292,3.91250828
3151.6364,4.06740376
3151.6436,4.23165503
3151.6508,4.4060282
3151.6616,4.68844109
3151.6688,4.89201936
3151.6796,5.22307681
3151.6868,5.46273073
3151.6976,5.85421818
3151.7048,6.13895178
3151.7156,6.60642937
3151.7228,6.94822181
3151.7264,7.12909555
3151.7336,7.5125627
3151.7372,7.71593251
3151.7444,8.14808507
3151.748,8.37781303
3151.7552,8.86718811
3151.7588,9.12799485
3151.766,9.68506908
3151.7696,9.98277109
3151.7768,10.6205089
3151.7804,10.9623352
3151.7876,11.6969245
3151.7912,12.0919442
3151.7984,12.9437959
3151.8056,13.8878543
3151.811,14.6645124
3151.8164,15.5073188
3151.82,16.1096576
3151.8236,16.7472834
3151.829,17.7760141
3151.8326,18.5145719
3151.8362,19.2993673
3151.8398,20.1342714
3151.8434,21.0235607
3151.847,21.9719681
3151.8506,22.9847411
3151.8542,24.0677083
3151.8578,25.227357
3151.8614,26.4709208
3151.865,27.8064827
3151.8686,29.243093
3151.8722,30.7909066
3151.8758,32.4613424
3151.8776,33.3465027
3151.8812,35.2255109
3151.8848,37.262512
3151.8866,38.3456456
3151.8902,40.6532123
3151.8938,43.1671417
3151.8956,44.5089219
3151.8992,47.3787934
3151.9028,50.5220976
3151.9046,52.2066745
3151.9082,55.8251014
3151.91,57.769344
3151.9136,61.9567538
3151.9154,64.2127477
3151.919,69.0849827
3151.9217,73.0858892
3151.9244,77.4173762
3151.9271,82.1131246
3151.9289,85.4642957
3151.9307,89.0059677
3151.9334,94.7041579
3151.9352,98.7805363
3151.937,103.096578
3151.9397,110.055639
3151.9415,115.043702
3151.9433,120.332271
3151.946,128.871509
3151.9478,134.99857
3151.9496,141.497899
3151.9514,148.391339
3151.9532,155.700888
3151.955,163.448307
3151.9568,171.65461
3151.9586,180.339408
3151.9613,194.300929
3151.964,209.420881
3151.96688,226.843517
3151.96976,245.571142
3151.97264,265.497307
3151.97552,286.413479
3151.98344,345.706564
3151.98632,366.008726
3151.98848,379.95458
3151.98992,388.411386
3151.99136,396.051092
3151.9928,402.754139
3151.99424,408.40955
3151.99568,412.919177
3151.99712,416.201743
3151.99856,418.196378
3152.0,418.865383
3152.00144,418.195996
3152.00288,416.20099
3152.00432,412.918069
3152.00576,408.408113
3152.0072,402.752404
3152.00864,396.049097
3152.01008,388.409171
3152.01152,379.952188
3152.01368,366.006147
3152.01656,345.703878
3152.02448,286.411129
3152.0288,255.392764
3152.03168,236.047142
3152.03312,226.842011
3152.03528,213.650149
3152.0369,204.249353
3152.0387,194.299975
3152.0414,180.338696
3152.0441,167.492341
3152.0468,155.7006
3152.0495,144.893871
3152.0513,138.200343
3152.054,128.871655
3152.0558,123.095545
3152.0576,117.649539
3152.0594,112.51368
3152.0612,107.668904
3152.063,103.097093
3152.0648,98.7811062
3152.0666,94.7047777
3152.0684,90.852908
3152.0702,87.2112375
3152.072,83.766413
3152.0738,80.5059479
3152.0756,77.41818
3152.0774,74.4922265
3152.081,69.0858566
3152.0846,64.213656
3152.0882,59.8121003
3152.09,57.7702891
3152.0936,53.9736322
3152.0954,52.2076424
3152.099,48.9152372
3152.1008,47.3797737
3152.1044,44.5099058
3152.1062,43.1681264
3152.1098,40.6541964
3152.1116,39.4760074
3152.1152,37.2634914
3152.117,36.2241961
3152.1206,34.2682395
3152.1224,33.3474701
3152.126,31.6109884
3152.1278,30.791862
3152.1314,29.2440394
3152.1368,27.1275922
3152.1404,25.8390869
3152.1458,24.0686137
3152.1494,22.9856355
3152.1548,21.4909372
3152.1584,20.5726999
3152.162,19.7111539
3152.1656,18.9018011
3152.1692,18.1405738
3152.1728,17.4237865
3152.1764,16.7480947
3152.18,16.1104581
3152.1836,15.5081086
3152.1872,14.9385221
3152.1944,13.8886132
3152.2016,12.944535
3152.2088,12.0926643
3152.216,11.3214808
3152.2196,10.963028
3152.2268,10.2949726
3152.234,9.68572785
3152.2412,9.12863764
3152.2448,8.86782315
3152.252,8.37843304
3152.2556,8.14869779
3152.2628,7.71653109
3152.2664,7.51315443
3152.2736,7.12967398
3152.2772,6.94879378
3152.288,6.44542171
3152.2988,5.99459711
3152.3096,5.58928388
3152.3204,5.22358051
3152.3276,4.99929244
3152.3384,4.68892063
3152.3456,4.49774193
3152.3564,4.23211252
3152.3636,4.06785296
3152.3744,3.83878645
3152.3816,3.6966336
3152.3888,3.56221517
3152.396,3.43498158
3152.4104,3.20010486
3152.4176,3.0915827
3152.432,2.89044032
3152.4464,2.7082796
3152.4608,2.54278978
3152.4734,2.41010547
3152.4896,2.25422418
3152.504,2.12800748
3152.522,1.98459532
3152.54,1.85519913
3152.549,1.79519392
3152.567,1.68359609
3152.576,1.63165892
3152.594,1.5347427
3152.603,1.48949114
3152.621,1.40479255
3152.63,1.36512774
3152.648,1.29067832
3152.666,1.22215983
3152.675,1.18992994
3152.693,1.12918287
3152.72,1.04643342
3152.738,0.996224379
3152.765,0.927431864
3152.783,0.885459158
3152.801,0.846276496
3152.819,0.809642115
3152.846,0.759001957
3152.864,0.727840934
3152.882,0.698563922
3152.9,0.671022125
3152.918,0.645081144
3152.936,0.620619339
3152.954,0.597526404
3152.972,0.575702119
3153.008,0.535502692
3153.044,0.499383007
3153.08,0.466809304
3153.098,0.451708949
3153.134,0.423633899
3153.17,0.39810697
3153.206,0.374828963
3153.224,0.36395167
3153.26,0.34357736
3153.296,0.324875419
3153.332,0.307667743
3153.35,0.299575011
3153.386,0.284324321
3153.404,0.277134715
3153.458,0.257139208
3153.512,0.239245893
3153.566,0.22317014
3153.62,0.208673902
3153.656,0.199786995
3153.71,0.187493563
3153.764,0.176311081
3153.818,0.166109625
3153.854,0.159797959
3153.908,0.150991541
3153.944,0.145523666
3154.016,0.135453176
3154.088,0.126405938
3154.124,0.122223263
3154.196,0.114466339
3154.268,0.107436102
3154.34,0.101044542
3154.412,0.0952165817
3154.484,0.0898878571
3154.556,0.0850029374
3154.628,0.0805138761
3154.7,0.0763790305
3154.772,0.0725620931
3154.844,0.0690312916
3154.916,0.0657587258
3154.988,0.062719815
3155.06,0.059892835
3155.132,0.0572585286
3155.204,0.0547997775
3155.312,0.0514078878
3155.384,0.0493247606
3155.456,0.0473704459
3155.564,0.0446580213
3155.654,0.0425789366
3155.708,0.0414034922
3155.816,0.0392005191
3155.924,0.0371769061
3156.032,0.0353136994
3156.14,0.0335943844
3156.248,0.0320045183
3156.356,0.0305314258
3156.464,0.0291639462
3156.608,0.0274880517
3156.68,0.0267075144
3156.824,0.0252499801
3156.896,0.0245689634
3157.04,0.0232934461
3157.184,0.022122741
3157.256,0.0215731415
3157.4,0.0205391644
3157.616,0.0191347838
3157.76,0.0182850224
3157.976,0.0171237184
3158.12,0.0164168943
3158.336,0.0154456646
3158.48,0.0148514437
3158.696,0.0140309807
3158.84,0.0135266677
3158.984,0.013053238
3159.128,0.012608222
3159.344,0.0119891594
3159.488,0.0116058926
3159.7688,0.0109189264
3160.0568,0.0102876762
3160.208,0.00998256737
3160.496,0.00944586503
3160.7768,0.00897267008
3161.072,0.00852187297
3161.36,0.00812258277
3161.6552,0.00774987636
3161.9504,0.00740989653
3162.2528,0.00709167739
3162.5552,0.0068004663
3162.8576,0.00653329772
3163.16,0.00628760232
3163.43,0.00608454927
3163.7702,0.00584838583
3164.0204,0.0056873857
3164.5208,0.0053939561
3164.96,0.00516402781
3165.5036,0.00491006003
3166.0472,0.00468514939
3166.4,0.00455269079
3166.76,0.00442726446
3167.12,0.00431075368
3167.7608,0.004122927
3168.3602,0.00396700942
3169.1216,0.00379230979
3169.6832,0.00367782308
3170.36,0.00355375418
3171.0008,0.00344847754
3171.5624,0.00336473763
3172.1456,0.00328522681
3172.7504,0.00320990267
3173.6576,0.00310881135
3174.2624,0.00304836154
3175.5242,0.00293738945
3176.9768,0.0028306337
3178.4456,0.00274087879
3180.0224,0.00266067853
3181.52,0.00259692937
3182.8412,0.00254889533
3184.2812,0.00250381887
3186.56,0.00244511287
3188.9,0.0023975914
3190.7,0.00236799684
3193.4,0.00233261552
3195.2,0.00231395022
3197.0,0.00229854661
3200.6,0.00227578397
3206.0,0.00225707744
3209.6,0.00225237402
3213.2,0.00225252594
3216.8,0.00225673541
3224.0,0.00227516298
3232.5,0.00231102385
3236.5,0.00233250151
3244.5,0.0023837298
3252.5,0.00244613759
3256.5,0.00248191221
3264.6,0.0025657854
3268.65,0.00261531404
3272.7,0.00267250876
3276.75,0.00274193523
3279.99,0.00281310583
3281.2374,0.0028467223
3282.95055,0.0029017769
3284.4774,0.00296368841
3285.8382,0.00303483274
3286.875,0.00310454029
3287.90978,0.00319449599
3288.495,0.00325827537
3288.9,0.00330974028
3289.40423,0.00338444455
3289.71,0.00343679447
3290.09779,0.00351265065
3290.37926,0.00357566978
3290.7225,0.00366357049
3291.0627,0.00376534279
3291.4029,0.00388535675
3291.735,0.00402475593
3292.0104,0.00416136567
3292.302,0.00433223058
3292.5531,0.00450642891
3292.788,0.0046978024
3293.031,0.00493196583
3293.193,0.00511322087
3293.274,0.00521272702
3293.436,0.00543223687
3293.517,0.00555353095
3293.679,0.00582302473
3293.76,0.00597304733
3293.8815,0.00622020521
3294.003,0.00649781072
3294.1245,0.00681111654
3294.2055,0.00704294087
3294.2865,0.00729572674
3294.3675,0.00757209302
3294.4485,0.00787508072
3294.54975,0.00829671263
3294.64088,0.00872335184
3294.732,0.00920227619
3294.82312,0.00974242001
3294.91425,0.0103547108
3294.99525,0.0109703641
3295.056,0.0114833722
3295.0965,0.0118529507
3295.137,0.0122468509
3295.1775,0.0126672585
3295.218,0.0131166097
3295.27875,0.0138509508
3295.31925,0.0143853044
3295.35975,0.0149596751
3295.40025,0.015578165
3295.461,0.0165989456
3295.5015,0.01734944
3295.542,0.0181632757
3295.5825,0.0190477918
3295.60275,0.0195191426
3295.64325,0.0205258886
3295.6635,0.0210638964
3295.704,0.022216488
3295.72425,0.0228343457
3295.76475,0.0241623887
3295.785,0.0248767209
3295.8255,0.0264177317
3295.866,0.0281266512
3295.9065,0.0300287964
3295.93688,0.031600203
3295.95712,0.0327248894
3295.97738,0.0339169969
3296.00775,0.0358437568
3296.028,0.0372297475
3296.04825,0.0387050728
3296.0685,0.0402775789
3296.08875,0.0419559922
3296.109,0.0437500414
3296.12925,0.0456705978
3296.1495,0.0477298412
3296.16975,0.0499414524
3296.19,0.0523208417
3296.21025,0.0548854175
3296.24063,0.0591233815
3296.26087,0.062243246
3296.28113,0.0656301576
3296.29125,0.0674333817
3296.3115,0.0712811214
3296.33175,0.07548348
3296.352,0.0800853999
3296.36212,0.082552211
3296.38238,0.0878542151
3296.40262,0.0937036472
3296.42288,0.100178518
3296.44312,0.10737124
3296.46338,0.115391936
3296.4735,0.119753049
3296.48362,0.124372675
3296.49375,0.129271645
3296.50894,0.137194773
3296.51906,0.142897962
3296.52919,0.148972129
3296.53931,0.155450142
3296.54944,0.162368584
3296.55956,0.169768276
3296.56969,0.177694878
3296.57981,0.186199588
3296.58994,0.195339974
3296.60006,0.205180947
3296.61019,0.21579591
3296.62031,0.227268128
3296.62537,0.23335482
3296.6355,0.24629471
3296.64563,0.260354688
3296.65069,0.267845504
3296.66081,0.283841096
3296.67094,0.301328376
3296.676,0.310689969
3296.68613,0.330782819
3296.69625,0.352906407
3296.70131,0.364816205
3296.71144,0.390531452
3296.71853,0.410195515
3296.7246,0.428264115
3296.73067,0.447559977
3296.73675,0.468196587
3296.7408,0.482761236
3296.7489,0.514014915
3296.757,0.548417031
3296.7651,0.586403998
3296.7732,0.628490334
3296.77927,0.663108051
3296.78333,0.68780304
3296.78737,0.713905659
3296.79143,0.741524605
3296.79547,0.770779237
3296.79953,0.801800854
3296.80357,0.834734145
3296.80763,0.869738862
3296.81167,0.90699173
3296.81573,0.94668865
3296.81977,0.989047241
3296.82383,1.03430977
3296.82787,1.0827466
3296.83193,1.13466009
3296.83597,1.19038934
3296.84003,1.25031553
3296.8461,1.34902923
3296.85015,1.42145296
3296.8542,1.49984313
3296.85825,1.58486878
3296.86028,1.63010473
3296.86432,1.72655198
3296.86838,1.8317638
3296.8704,1.88798925
3296.87445,2.00843546
3296.8785,2.14069174
3296.88052,2.21173226
3296.88458,2.3647472
3296.8866,2.4472218
3296.89065,2.62552059
3296.89369,2.77220333
3296.89672,2.93137897
3296.89976,3.10448649
3296.9028,3.29317468
3296.90584,3.49933934
3296.90786,3.64755831
3296.90989,3.80524086
3296.91293,4.06129893
3296.91495,4.24636544
3296.91698,4.44412388
3296.92001,4.76713437
3296.92204,5.00199652
3296.92406,5.25423339
3296.9271,5.66896144
3296.92913,5.97257732
3296.93115,6.30052997
3296.93318,6.65540137
3296.9352,7.04011097
3296.93723,7.45796716
3296.93925,7.91272749
3296.94128,8.40866925
3296.9433,8.95067191
3296.94533,9.54431378
3296.94634,9.86246111
3296.94836,10.5458321
3296.95039,11.2986327
3296.9514,11.7038437
3296.95343,12.5781628
3296.95444,13.0500613
3296.95596,13.8056589
3296.95697,14.3436953
3296.95849,15.2068349
3296.9595,15.8225973
3296.96102,16.8122529
3296.96254,17.8883805
3296.96406,19.0599253
3296.96558,20.3367292
3296.96709,21.7295617
3296.96861,23.2501188
3296.97013,24.9109728
3296.97165,26.7254466
3296.97317,28.707379
3296.97469,30.8707341
3296.9757,32.4204642
3296.97671,34.060549
3296.97773,35.7942685
3296.97924,38.5760076
3296.98056,41.1660082
3296.98218,44.580838
3296.98299,46.3790297
3296.98461,50.1418428
3296.98623,54.0915677
3296.99069,65.2880314
3296.99231,69.1216798
3296.99352,71.7550563
3296.99433,73.35194
3296.99514,74.7945318
3296.99595,76.0602578
3296.99676,77.1281645
3296.99757,77.9797209
3296.99838,78.5995806
3296.99919,78.9762507
3297.0,79.102613
3297.00081,78.976257
3297.00162,78.5995932
3297.00243,77.9797399
3297.00324,77.1281902
3297.00405,76.0602903
3297.00486,74.7945713
3297.00567,73.3519867
3297.00648,71.7551104
3297.00769,69.1217452
3297.00931,65.2881121
3297.01377,54.0916879
3297.01539,50.1419751
3297.01701,46.3791726
3297.01782,44.5809856
3297.01944,41.1661638
3297.02076,38.5761686
3297.02227,35.7944344
3297.02329,34.0607176
3297.0243,32.4206351
3297.02531,30.8709067
3297.02683,28.7075534
3297.02784,27.3669676
3297.02886,26.1028816
3297.03037,24.341133
3297.03139,23.2502943
3297.0324,22.2217939
3297.03392,20.78773
3297.03544,19.4734913
3297.03696,18.2679975
3297.03847,17.1610997
3297.03999,16.1435585
3297.04151,15.2070001
3297.04252,14.6238505
3297.04404,13.8058203
3297.04556,13.0502203
3297.04759,12.130061
3297.04961,11.2987854
3297.05062,10.9131694
3297.05265,10.1961326
3297.05467,9.54445844
3297.05569,9.24080214
3297.05771,8.67372198
3297.05974,8.15539794
3297.06176,7.68061417
3297.06379,7.24480346
3297.06581,6.84395791
3297.06784,6.47455267
3297.06986,6.13348078
3297.07189,5.81799747
3297.07391,5.52567251
3297.07695,5.12595569
3297.07897,4.88260563
3297.081,4.65584574
3297.08404,4.3436959
3297.08606,4.15241895
3297.08809,3.97329816
3297.09112,3.72526884
3297.09416,3.49943753
3297.0972,3.29327041
3297.10024,3.10457987
3297.10328,2.93147012
3297.10631,2.77229235
3297.10935,2.62560759
3297.1134,2.44730626
3297.11542,2.36483044
3297.11948,2.21181318
3297.1215,2.14077155
3297.12555,2.00851315
3297.1296,1.88806495
3297.13162,1.83183854
3297.13568,1.72662489
3297.13972,1.63017591
3297.14175,1.58493913
3297.1458,1.49991189
3297.14985,1.42152022
3297.1539,1.34909506
3297.15997,1.25037934
3297.16403,1.19045189
3297.16807,1.13472146
3297.17213,1.08280682
3297.17617,1.03436892
3297.18023,0.989105351
3297.18427,0.946745775
3297.18833,0.907047915
3297.19237,0.869794149
3297.19643,0.834788575
3297.2025,0.786113675
3297.20655,0.755991996
3297.2106,0.727570106
3297.21667,0.687853706
3297.22275,0.651306771
3297.23085,0.60694756
3297.23895,0.566979614
3297.243,0.548463853
3297.2511,0.514060744
3297.25515,0.498064504
3297.26123,0.475439601
3297.26629,0.457747257
3297.27236,0.437795401
3297.27945,0.416131427
3297.28856,0.390573568
3297.29363,0.377385142
3297.30375,0.352947351
3297.31387,0.330823069
3297.324,0.310729585
3297.33413,0.292426041
3297.34425,0.275706215
3297.35437,0.260392722
3297.3645,0.246332308
3297.37463,0.233392022
3297.38475,0.221456073
3297.39487,0.210423242
3297.405,0.200204737
3297.42019,0.186235424
3297.43031,0.177730489
3297.44044,0.169803687
3297.45562,0.158887015
3297.47081,0.149007068
3297.486,0.140036685
3297.50119,0.131867609
3297.51638,0.124407214
3297.53156,0.117575878
3297.54675,0.111304846
3297.567,0.103713156
3297.57712,0.100212963
3297.59738,0.0937381482
3297.6075,0.0907404742
3297.62775,0.0851738268
3297.63788,0.082586932
3297.65812,0.0777662927
3297.66825,0.075518447
3297.6885,0.0713162859
3297.70875,0.0674687678
3297.71887,0.0656656628
3297.73913,0.0622790053
3297.75937,0.0591594145
3297.7695,0.0576910821
3297.78975,0.0549218943
3297.82013,0.0511460937
3297.84037,0.0488529757
3297.86063,0.0467197122
3297.88087,0.0447317874
3297.91125,0.0419945688
3297.9315,0.0403165467
3297.95175,0.0387444416
3297.972,0.0372695265
3297.99225,0.0358839545
3298.0125,0.0345806551
3298.03275,0.0333532435
3298.053,0.0321959424
3298.0935,0.0300712004
3298.134,0.0281699827
3298.1745,0.0264620125
3298.215,0.0249219705
3298.2555,0.023528552
3298.296,0.0222637266
3298.3365,0.0211121521
3298.35675,0.0205746579
3298.39725,0.0195689485
3298.43775,0.0186470536
3298.4985,0.0174018863
3298.539,0.0166524653
3298.5795,0.0159599835
3298.64025,0.0150159149
3298.68075,0.0144426454
3298.72125,0.0139093996
3298.782,0.0131767319
3298.84275,0.0125154036
3298.9035,0.0119164564
3298.9845,0.011201936
3299.025,0.0108764475
3299.08575,0.0104233677
3299.1465,0.0100082846
3299.23762,0.00944803317
3299.29838,0.0091110664
3299.35912,0.00879986493
3299.41988,0.00851187468
3299.48063,0.00824485037
3299.5515,0.00795719183
3299.673,0.00751645297
3299.7945,0.0071321848
3299.916,0.00679517617
3300.0375,0.00649802034
3300.1185,0.006319041
3300.1995,0.00615357924
3300.321,0.00592789205
3300.483,0.0056632399
3300.564,0.00554437146
3300.726,0.00532972153
3300.807,0.00523264934
3300.969,0.00505626939
3301.131,0.00490053636
3301.293,0.00476239448
3301.4469,0.00464516176
3301.617,0.00452927471
3301.8843,0.00437162086
3302.184,0.00422384189
3302.51408,0.00408907588
3302.9373,0.00394938791
3303.2775,0.00385800524
3303.76148,0.00375247388
3304.04295,0.00370162707
3304.59577,0.00361925677
3304.90155,0.00358179281
3305.505,0.0035210295
3305.86545,0.00349153077
3306.315,0.00346046625
3307.125,0.00341724683
3308.1618,0.00337961814
3308.8422,0.00336280029
3309.96,0.00334499327
3311.04945,0.00333637518
3312.7626,0.00333495759
3315.63,0.00335383309
3319.275,0.00340029521
3325.35,0.00350855816
3331.425,0.00364118577
3337.5,0.00379291975
3342.75,0.00393860356
3350.625,0.00418340025
3355.875,0.00436557353
3358.5,0.00446286426
3363.75,0.00467090793
3369.0,0.00489854509
3371.625,0.00502040973
3376.875,0.00528183958
3382.125,0.00556933714
3384.75,0.00572390461
3390.0,0.0060570814
3395.25,0.00642602116
3397.875,0.00662548036
3403.125,0.00705804949
3408.375,0.00754121144
3411.0,0.00780422793
3414.9375,0.00822877332
3417.5625,0.00853372669
3421.5,0.00902774853
3423.591,0.00930963123
3427.477,0.00987351008
3429.42,0.0101767298
3433.306,0.0108306361
3437.192,0.0115554008
3440.3008,0.0121932644
3443.7982,0.0129810209
3447.2956,0.0138532497
3448.85,0.0142712028
3451.1816,0.0149367139
3453.1246,0.0155296241
3455.0676,0.0161605347
3456.8163,0.0167635706
3458.7593,0.0174760957
3460.508,0.0181588342
3462.35385,0.0189258635
3464.1997,0.0197447071
3466.09412,0.0206439719
3467.98855,0.0216085849
3469.93155,0.0226725945
3471.87455,0.0238200241
3473.9147,0.0251243833
3475.8577,0.0264720515
3477.995,0.028087428
3480.1323,0.0298594681
3482.2696,0.0318090082
3484.4069,0.0339604496
3486.5442,0.036342512
3487.71,0.0377509291
3488.8758,0.0392442437
3490.0416,0.0408293766
3491.2074,0.0425139642
3492.3732,0.0443064473
3493.539,0.0462161754
3494.7048,0.0482535246
3495.8706,0.0504300352
3497.0364,0.0527585706
3498.2022,0.0552535015
3499.368,0.057930921
3500.9224,0.0618162304
3502.0882,0.0649936816
3503.6426,0.0696270707
3505.197,0.0747747371
3505.9742,0.0775652373
3506.7514,0.080514651
3507.9172,0.0852635825
3508.6944,0.0886659247
3509.4716,0.0922750131
3510.2488,0.0961076674
3511.026,0.100182421
3511.8032,0.104519729
3512.5804,0.109142211
3513.3576,0.114074921
3514.1348,0.119345662
3514.912,0.124985345
3516.0778,0.134213048
3516.855,0.140934652
3517.6322,0.148164469
3518.4094,0.155953557
3518.798,0.160075497
3519.5752,0.168813377
3520.5467,0.180752614
3521.5182,0.193966862
3522.4897,0.208636734
3523.0726,0.218224089
3523.6555,0.228463177
3524.0441,0.235679483
3524.627,0.247135644
3525.2099,0.259410885
3525.7928,0.27258066
3526.3757,0.286728659
3526.9586,0.301947783
3527.5415,0.31834124
3528.1244,0.336023756
3528.7073,0.355122903
3529.2902,0.375780558
3529.8731,0.398154462
3530.2617,0.414109648
3530.6503,0.430961721
3531.2332,0.458055279
3531.6218,0.477424177
3532.0104,0.497921189
3532.5933,0.530950227
3532.9819,0.554612094
3533.3705,0.579690523
3533.7591,0.606278855
3534.1477,0.634475046
3534.5363,0.664381287
3534.9249,0.696103397
3535.3135,0.729749939
3535.7021,0.765430961
3536.0907,0.803256302
3536.4793,0.843333333
3536.8679,0.885764027
3537.4508,0.954022618
3538.0337,1.02803137
3538.69432,1.11901748
3539.16064,1.18775156
3539.7824,1.28489209
3540.71504,1.44058204
3542.42488,1.73788187
3543.04664,1.83953465
3543.51296,1.90929002
3543.82384,1.95154877
3544.13472,1.98968605
3544.4456,2.02310333
3544.75648,2.05124583
3545.06736,2.07362384
3545.37824,2.08983286
3545.68912,2.09957132
3545.98446,2.10265961
3546.31088,2.09902195
3546.62176,2.08874285
3546.93264,2.07201026
3547.24352,2.04913336
3547.5544,2.02052321
3547.86528,1.98667489
3548.17616,1.94814715
3548.48704,1.90554109
3548.95336,1.83534807
3549.57512,1.73326466
3551.28496,1.43553461
3551.90672,1.3306014
3552.52848,1.23066695
3553.15024,1.13676749
3553.61656,1.07063515
3554.1606,0.998253559
3554.7435,0.926366639
3555.1321,0.881613179
3555.5207,0.839305651
3555.9093,0.79935019
3556.4922,0.743600845
3556.8808,0.709065448
3557.2694,0.676505896
3557.8523,0.631131872
3558.2409,0.603037188
3558.6295,0.576546437
3559.2124,0.539604731
3559.7953,0.505741957
3560.3782,0.474672128
3560.9611,0.446133938
3561.544,0.419889925
3562.1269,0.395725148
3562.7098,0.373445583
3563.487,0.346372465
3563.8756,0.333860359
3564.6528,0.310679112
3565.0414,0.299935934
3565.8186,0.27997796
3566.2072,0.270703271
3566.9844,0.253427644
3567.7616,0.237691128
3568.1502,0.230346185
3568.9274,0.216607351
3569.7046,0.204023273
3570.4818,0.192472802
3571.259,0.181849626
3572.0362,0.172060251
3572.8134,0.163022265
3573.5906,0.154662867
3574.3678,0.1469176
3575.145,0.139729267
3575.9222,0.133047002
3576.6994,0.126825475
3577.4766,0.1210242
3578.2538,0.115606945
3579.4196,0.10813094
3580.1968,0.103538696
3580.974,0.0992303509
3582.1398,0.0932514652
3582.917,0.0895589626
3583.6942,0.0860804281
3584.86,0.0812292894
3586.0258,0.0767760298
3587.2286,0.0725542658
3588.625,0.068075948
3589.75,0.0647635586
3590.875,0.0616881183
3592.0,0.0588278323
3593.3875,0.0555679023
3594.3125,0.0535441809
3595.7,0.0507118748
3596.625,0.0489482191
3598.475,0.0456898468
3600.325,0.0427514568
3602.175,0.040093052
3603.1,0.0388580341
3604.95,0.036557591
3606.8,0.0344614489
3607.725,0.0334827033
3609.575,0.0316511177
3611.24,0.0301339718
3613.46,0.0282842961
3615.68,0.0266119713
3617.5596,0.0253214965
3619.75,0.0239531359
3621.7813,0.0228159658
3623.08,0.0221678108
3623.8866,0.0218088189
3624.9374,0.0214241867
3625.374,0.0213111515
3625.818,0.021245528
3626.114,0.021244126
3626.41,0.0212948017
3626.706,0.021425216
3626.928,0.0216038189
3627.15,0.0218903437
3627.298,0.0221703278
3627.446,0.0225545035
3627.52,0.0227991043
3627.594,0.0230888034
3627.668,0.0234338718
3627.742,0.0238476871
3627.816,0.0243479327
3627.89,0.0249583742
3627.927,0.0253146443
3627.9825,0.0259271189
3628.038,0.0266529886
3628.0935,0.0275208267
3628.149,0.0285688112
3628.186,0.0293924561
3628.2045,0.0298488751
3628.2415,0.030865684
3628.2785,0.0320453401
3628.297,0.0327071427
3628.3155,0.0334239431
3628.34325,0.0346160383
3628.36175,0.0354993999
3628.38025,0.0364636865
3628.39875,0.0375189937
3628.41725,0.0386770416
3628.43575,0.0399514986
3628.45425,0.0413583832
3628.47275,0.0429165661
3628.49125,0.0446484016
