energy [eV],cross section [b]
99835.3428,0.00195050817
99844.1926,0.00189824648
99857.4674,0.00182537636
99870.7421,0.00175849359
99879.592,0.00171691515
99897.2917,0.00164023745
99906.1415,0.00160484524
99923.8412,0.00153931087
99950.3908,0.00145250248
99976.9403,0.00137730757
99999.999,0.00131998921
100000.001,0.000918597589
100012.34,0.000890397987
100030.039,0.000852935204
100056.589,0.000802297937
100083.138,0.000757432774
100109.688,0.00071750001
100136.238,0.000681807744
100162.787,0.000649781885
100189.337,0.00062094299
100215.886,0.000594888224
100233.586,0.000578894812
100268.985,0.000549820784
100286.685,0.000536590098
100322.084,0.000512419563
100339.784,0.000501369007
100375.183,0.000481097911
100392.883,0.000471794352
100428.282,0.000454670362
100481.382,0.000432237987
100516.781,0.000419154853
100552.18,0.000407372662
100596.43,0.000394263552
100622.979,0.000387173045
100680.503,0.000373575411
100746.877,0.000360518986
100791.126,0.000353184528
100835.375,0.000346831916
100907.96,0.000338342875
100980.189,0.000332073632
101052.417,0.000327830954
101124.646,0.000325559907
101196.874,0.000325298982
101269.102,0.000327193825
101341.331,0.000331526124
101377.445,0.000334743701
101413.559,0.000338765834
101467.731,0.000346540099
101521.902,0.00035683072
101558.016,0.000365407903
101576.073,0.000370305339
101612.187,0.000381518728
101630.244,0.000387932383
101666.359,0.000402673728
101693.444,0.000415701908
101711.501,0.000425499839
101738.587,0.000442155883
101756.644,0.000454772739
101783.73,0.000476404093
101801.787,0.00049294524
101819.844,0.00051149243
101837.901,0.000532373359
101855.958,0.000555986706
101864.987,0.000568966647
101883.044,0.000597630297
101901.101,0.000630476194
101910.129,0.000648724071
101919.158,0.000668351355
101928.187,0.000689499875
101937.215,0.000712330264
101946.244,0.000737025029
101955.272,0.00076379222
101964.301,0.000792869839
101973.329,0.000824531161
101982.358,0.00085909119
101991.386,0.000896914536
102000.415,0.000938425074
102009.444,0.000984117881
102018.472,0.00103457406
102027.501,0.00109047927
102037.432,0.00115924421
102045.558,0.00122204892
102052.781,0.0012835552
102056.392,0.00131653947
102063.615,0.00138746688
102070.838,0.00146576823
102074.449,0.00150800746
102081.672,0.00159941246
102085.283,0.0016489195
102092.506,0.00175651851
102096.118,0.00181505795
102101.535,0.00190950818
102105.146,0.00197732592
102110.563,0.00208715078
102115.98,0.0022078276
102121.398,0.00234082983
102125.009,0.00243718811
102130.426,0.00259473166
102135.843,0.00276994724
102141.26,0.00296556672
102146.677,0.00318486756
102148.483,0.00326389176
102152.095,0.00343180792
102155.706,0.00361412588
102158.415,0.0037613191
102161.123,0.0039183559
102164.735,0.00414460451
102166.54,0.0042656253
102170.152,0.00452513475
102173.763,0.00481048595
102177.375,0.00512519068
102179.18,0.00529481149
102182.792,0.0056615001
102186.403,0.00606928329
102189.112,0.00640582886
102190.917,0.00664649671
102192.723,0.00690139203
102194.529,0.0071716412
102196.334,0.00745848234
102198.14,0.00776327861
102199.946,0.00808753339
102201.752,0.00843290752
102203.557,0.00880123908
102205.363,0.00919456601
102207.169,0.00961515202
102208.974,0.0100655165
102211.683,0.0108031327
102213.489,0.0113409687
102215.294,0.0119199617
102217.1,0.0125442929
102218.003,0.0128749087
102219.809,0.0135762577
102221.614,0.0143358711
102222.517,0.0147394916
102224.323,0.0155987462
102226.129,0.0165338926
102227.032,0.0170326281
102228.837,0.0180984865
102230.643,0.019264613
102231.546,0.0198890462
102233.352,0.0212291453
102234.254,0.0219485771
102236.06,0.0234966596
102236.963,0.0243299537
102238.769,0.0261279561
102239.672,0.027098404
102241.477,0.0291981573
102242.832,0.0309260748
102243.734,0.0321583225
102244.637,0.0334598751
102245.992,0.0355524943
102246.894,0.0370485408
102247.797,0.0386317711
102249.152,0.041183102
102250.054,0.0430109401
102250.957,0.0449482721
102251.86,0.0470023195
102252.763,0.0491806621
102253.666,0.051491209
102254.569,0.053942152
102255.471,0.0565418975
102256.374,0.0592989704
102257.277,0.0622218827
102258.18,0.0653189605
102259.534,0.0703082673
102260.889,0.0757304632
102262.243,0.0816023684
102263.687,0.0883682394
102265.132,0.0956404624
102266.577,0.103377509
102268.021,0.111498166
102271.994,0.134512172
102273.438,0.142388917
102274.522,0.147797931
102275.244,0.151077042
102275.966,0.154038468
102276.689,0.156635837
102277.411,0.15882613
102278.133,0.160571326
102278.855,0.161839966
102279.578,0.162608527
102280.3,0.162862487
102281.022,0.162597006
102281.745,0.161817154
102282.467,0.160537671
102283.189,0.158782278
102283.911,0.156582602
102284.634,0.153976798
102285.356,0.151007981
102286.078,0.147722578
102287.162,0.142306221
102288.606,0.134423454
102292.579,0.111410437
102294.023,0.103294297
102295.468,0.0955628913
102296.913,0.0882969118
102297.996,0.0831787947
102299.26,0.0775763672
102300.614,0.0720115794
102301.517,0.0685468913
102302.42,0.0652713498
102303.323,0.0621777273
102304.226,0.0592581017
102305.129,0.0565041433
102306.031,0.0539073399
102306.934,0.0514591697
102308.289,0.0480472796
102309.191,0.0459344259
102310.094,0.0439418861
102311.448,0.0411625871
102312.351,0.0394392836
102313.254,0.0378120382
102314.608,0.0355380761
102315.963,0.0334476685
102317.317,0.0315236145
102318.671,0.029750373
102320.026,0.0281139336
102321.831,0.0261232019
102322.734,0.0252022755
102324.54,0.0234944503
102325.443,0.0227022117
102327.248,0.0212290693
102328.151,0.0205438426
102329.957,0.0192663404
102331.763,0.0181012654
102332.666,0.0175569935
102334.471,0.0165380623
102336.277,0.0156037377
102337.18,0.0151655136
102338.986,0.014341964
102340.791,0.0135830104
102341.694,0.0132257323
102343.5,0.0125519418
102345.306,0.0119281547
102347.111,0.0113496691
102348.917,0.0108123083
102350.723,0.0103123537
102352.528,0.00984648779
102354.334,0.00941174435
102356.14,0.00900546611
102357.946,0.00862526775
102359.751,0.00826900386
102361.557,0.00793474118
102363.363,0.0076207344
102365.168,0.00732540505
102367.877,0.00691433949
102369.683,0.00665973251
102371.488,0.00641934574
102374.197,0.00608320983
102377.808,0.00567595397
102379.614,0.00548808139
102383.225,0.0051404037
102385.031,0.0049793865
102388.643,0.00468031739
102390.448,0.0045413173
102394.06,0.00428227971
102395.865,0.00416149241
102399.477,0.00393570685
102401.283,0.00383010975
102404.894,0.00363216377
102406.7,0.00353933221
102410.311,0.00336486466
102412.117,0.00328283629
102417.534,0.00305547646
102421.145,0.00291797405
102426.563,0.00273016547
102430.174,0.00261592747
102435.591,0.00245906064
102439.202,0.0023631547
102444.62,0.00223083324
102448.231,0.00214956384
102453.648,0.00203695771
102457.26,0.0019675131
102464.482,0.00184058992
102471.705,0.00172768168
102475.317,0.00167585356
102482.54,0.00158038065
102489.762,0.00149460222
102493.374,0.0014549486
102500.597,0.00138142443
102507.819,0.00131481746
102515.042,0.00125430021
102523.168,0.00119262086
102531.294,0.00113689914
102537.614,0.0010972099
102546.642,0.00104541783
102555.671,0.000998736454
102560.185,0.000977111459
102569.214,0.000936945037
102573.728,0.000918280265
102587.271,0.000867312963
102596.299,0.000837060491
102605.328,0.000809415043
102618.871,0.000772249137
102627.899,0.000750005613
102636.928,0.000729559137
102650.471,0.000701892625
102668.528,0.000669869643
102677.556,0.000655675377
102695.613,0.000630430205
102713.67,0.0006088407
102731.728,0.00059037762
102749.785,0.000574615411
102767.842,0.000561210246
102785.899,0.000549883524
102803.956,0.000540409367
102822.013,0.000532605095
102840.07,0.000526323958
102858.127,0.000521449576
102876.184,0.000517891749
102904.721,0.000514797528
102927.019,0.000514447795
102954.924,0.000516521758
102971.009,0.000518999335
102995.138,0.000524537011
103019.267,0.000532388028
103043.396,0.000542765229
103067.524,0.000555971053
103091.653,0.000572419767
103115.782,0.000592669913
103139.911,0.00061747157
103155.997,0.000637020336
103172.083,0.000659417848
103180.125,0.000671828781
103196.211,0.000699422389
103212.297,0.000731274778
103220.34,0.00074904886
103232.404,0.000778361469
103240.447,0.000799880201
103248.49,0.000823173472
103256.533,0.00084843246
103264.576,0.000875875554
103272.619,0.000905753101
103280.662,0.000938353153
103288.705,0.000974008453
103296.748,0.00101310499
103304.791,0.00105609249
103312.834,0.00110349749
103320.877,0.00115593951
103326.507,0.00119603314
103331.332,0.00123286637
103338.571,0.00129286159
103347.418,0.00137498766
103353.853,0.00144172598
103357.07,0.0014775907
103363.504,0.00155488305
103369.938,0.00164047401
103373.156,0.00168675683
103379.59,0.0017871714
103382.807,0.00184170294
103389.242,0.00196056303
103392.459,0.00202542071
103397.284,0.00213034255
103400.502,0.00220588626
103405.327,0.00232858125
103410.153,0.00246389901
103414.979,0.00261362653
103418.196,0.00272247838
103423.022,0.00290111247
103427.848,0.00310072644
103432.673,0.00332472206
103437.499,0.00357721483
103439.108,0.00366854836
103442.325,0.00386321989
103443.933,0.00396702799
103447.151,0.00418889664
103448.759,0.00430754002
103451.976,0.0045618736
103453.585,0.00469829303
103456.802,0.00499168494
103460.019,0.00531561728
103463.236,0.00567443222
103464.845,0.00586848891
103468.062,0.00628954302
103470.475,0.00663746512
103472.084,0.00688649684
103473.692,0.00715045327
103476.105,0.0075770249
103477.714,0.00788380175
103479.322,0.00821025566
103480.931,0.00855807438
103482.539,0.00892912665
103484.148,0.00932548535
103485.757,0.00974945421
103487.365,0.0102035984
103488.974,0.01069078
103490.582,0.0112141986
103492.191,0.0117774388
103493.8,0.0123845251
103495.408,0.0130399854
103497.017,0.0137489253
103497.821,0.0141252246
103499.43,0.0149254374
103501.038,0.0157950259
103501.842,0.0162582671
103503.451,0.0172470893
103505.06,0.0183271799
103505.864,0.0189048282
103507.472,0.0201429307
103509.081,0.0215028651
103509.885,0.022233271
103511.494,0.0238056946
103512.298,0.0246524816
103513.907,0.0264804672
103514.711,0.0274675629
103515.918,0.0290487282
103517.124,0.030761362
103518.33,0.0326189036
103519.537,0.0346362691
103520.743,0.0368299829
103521.95,0.0392182998
103523.156,0.0418213068
103524.363,0.044660986
103525.167,0.0466973052
103525.971,0.0488569118
103527.178,0.0523447433
103527.982,0.0548475257
103528.786,0.0575021613
103529.993,0.0617873766
103530.797,0.0648585094
103531.601,0.0681103463
103532.406,0.0715500671
103533.612,0.0770749415
103534.658,0.0822269339
103535.944,0.089034146
103536.588,0.0926265577
103537.875,0.100164933
103539.162,0.108114825
103543.022,0.133000766
103544.309,0.140856327
103545.274,0.14626871
103545.918,0.149560082
103546.561,0.152542036
103547.205,0.155168188
103547.848,0.157395278
103548.491,0.159184807
103549.135,0.160504616
103549.778,0.161330276
103550.422,0.161646197
103551.387,0.161153835
103552.03,0.16019056
103552.674,0.158739033
103553.317,0.156825937
103553.961,0.154485329
103554.604,0.151757183
103555.247,0.148685782
103556.213,0.143538138
103557.499,0.135916751
103562.325,0.104998967
103563.612,0.097198886
103564.256,0.0934606358
103564.899,0.0898411875
103565.864,0.0846456376
103566.588,0.080937861
103567.392,0.0770096064
103568.197,0.0732815098
103569.001,0.069749843
103570.207,0.0648083272
103571.012,0.0617411705
103571.816,0.0588466642
103573.022,0.0548104545
103574.229,0.0511155116
103575.435,0.0477335874
103576.642,0.0446374996
103577.848,0.0418016066
103579.055,0.0392020602
103579.859,0.0375894133
103581.065,0.0353359298
103581.87,0.033935798
103583.076,0.0319760368
103583.88,0.0307562641
103584.685,0.0296007771
103585.489,0.0285055326
103587.097,0.0264809503
103587.902,0.0255448273
103589.51,0.0238096599
103591.119,0.02223929
103592.728,0.0208146442
103594.336,0.0195191469
103595.945,0.0183383732
103597.553,0.0172597488
103599.162,0.0162722915
103600.77,0.0153663903
103601.575,0.0149413475
103603.183,0.0141423001
103604.792,0.0134056046
103606.4,0.01272513
103607.205,0.0124042568
103608.813,0.0117981486
103610.422,0.011235847
103612.835,0.0104658604
103615.248,0.00977372561
103617.661,0.00914950097
103620.073,0.00858475114
103622.486,0.00807228716
103624.899,0.00760595605
103626.508,0.00731805548
103628.921,0.00691722469
103630.529,0.00666889562
103633.746,0.00621272491
103635.355,0.00600298377
103638.572,0.00561603804
103640.181,0.0054373787
103643.398,0.00510648718
103646.615,0.0048071449
103648.224,0.0046680813
103651.441,0.00440904119
103654.658,0.00417297265
103658.679,0.00390625375
103662.701,0.00366705735
103665.918,0.00349306515
103670.744,0.00325733352
103673.961,0.00311506094
103677.178,0.0029833421
103680.395,0.00286117261
103683.613,0.00274766438
103686.83,0.00264202992
103690.047,0.00254356901
103693.264,0.0024516574
103696.481,0.0023657372
103699.698,0.0022853086
103702.916,0.00220992281
103706.133,0.00213917595
103710.959,0.00204096663
103717.393,0.00192314107
103723.827,0.00181834467
103730.262,0.00172478117
103736.696,0.00164095479
103743.13,0.0015656121
103749.565,0.00149769658
103755.999,0.00143631281
103761.629,0.00138735764
103766.455,0.00134857424
103772.085,0.00130668993
103779.323,0.00125763517
103783.345,0.00123249846
103791.388,0.00118629831
103803.452,0.00112596071
103815.517,0.00107475384
103827.581,0.00103121063
103839.645,0.00099416871
103847.688,0.000972619646
103855.731,0.000953315658
103867.796,0.000928144101
103879.86,0.000907024997
103895.946,0.00088439909
103912.032,0.000867339502
103928.117,0.000855218077
103944.203,0.000847576473
103960.289,0.000844095594
103976.375,0.000844574853
103992.461,0.000848918994
104010.579,0.000858447589
104026.583,0.000871066162
104044.135,0.000889693856
104061.687,0.000913749684
104070.463,0.000927995403
104079.239,0.000943842603
104092.402,0.000970863154
104105.566,0.0010021886
104114.342,0.00102573194
104127.506,0.00106552326
104136.282,0.00109537283
104149.445,0.00114582163
104158.221,0.00118371945
104171.385,0.00124795849
104180.161,0.00129641267
104188.937,0.00135003597
104193.325,0.00137899503
104202.1,0.00144169023
104212.631,0.00152640416
104217.897,0.0015731639
104223.162,0.0016232071
104228.428,0.00167683286
104235.449,0.00175449083
104238.959,0.00179621114
104245.98,0.00188607209
104249.49,0.00193450026
104256.511,0.00203916553
104260.021,0.00209577159
104267.042,0.00221858106
104270.552,0.00228526397
104277.573,0.00243056092
104282.838,0.00255123324
104288.104,0.00268332041
104293.369,0.00282828736
104298.635,0.00298784153
104303.9,0.0031639825
104307.411,0.00329177012
104310.921,0.00342876682
104316.186,0.00365352149
104319.697,0.00381771446
104323.207,0.00399478232
104328.473,0.00428756805
104331.983,0.00450322468
104335.493,0.0047374273
104338.126,0.004926542
104340.759,0.00512833212
104344.269,0.00541910357
104347.779,0.00573755324
104351.29,0.00608726786
104354.8,0.00647242833
104358.311,0.00689793029
104361.821,0.00736953397
104365.331,0.00789405132
104367.086,0.00817862566
104368.842,0.00847958141
104370.597,0.0087981809
104372.352,0.00913580843
104374.107,0.00949398448
104376.74,0.0100734821
104378.495,0.0104907261
104380.25,0.0109351653
104382.005,0.0114091671
104384.638,0.0121814195
104386.393,0.0127414571
104389.026,0.0136578926
104390.781,0.0143255078
104393.414,0.0154232515
104395.169,0.0162269292
104396.047,0.0166525295
104397.802,0.0175553975
104398.679,0.0180344811
104400.435,0.01905293
104401.312,0.0195944842
104403.067,0.0207482732
104403.945,0.0213631595
104405.7,0.0226762285
104406.578,0.0233776394
104408.333,0.0248791384
104409.21,0.0256831756
104410.966,0.0274087668
104411.843,0.0283351725
104413.598,0.030328673
104414.476,0.0314017502
104416.231,0.0337171888
104417.986,0.0362834439
104418.864,0.0376710972
104419.741,0.0391346385
104420.619,0.0406791463
104421.497,0.0423100663
104422.374,0.0440332341
104423.252,0.0458548973
104424.129,0.0477817369
104425.007,0.0498208869
104425.885,0.0519799509
104426.762,0.0542670146
104427.64,0.0566906517
104428.517,0.0592599219
104429.395,0.0619843573
104430.272,0.0648739332
104431.15,0.0679390203
104432.466,0.0728891864
104433.344,0.0764402638
104434.66,0.082170639
104435.538,0.0862754854
104436.854,0.09288395
104438.171,0.100057884
104439.75,0.109436718
104441.155,0.118478001
104442.559,0.12814849
104444.665,0.143647978
104448.526,0.173244956
104449.93,0.183364275
104450.983,0.190308044
104451.686,0.194514578
104452.388,0.198310798
104453.09,0.20163717
104453.792,0.204438525
104454.494,0.206666183
104455.196,0.208279955
104455.898,0.209249902
104456.565,0.209558171
104457.653,0.208768489
104458.355,0.20742302
104459.057,0.205449738
104459.759,0.202884713
104460.461,0.199773287
104461.163,0.196168154
104461.866,0.192127268
104462.919,0.185382928
104464.323,0.175440153
104469.237,0.137963989
104470.641,0.127762535
104471.343,0.122864115
104472.748,0.11352712
104473.45,0.109101415
104475.029,0.0997527428
104475.907,0.0949226607
104476.784,0.0903469314
104477.662,0.0860184641
104478.54,0.0819285503
104479.417,0.0780673789
104480.295,0.074424449
104481.611,0.0693454527
104482.928,0.0646960885
104484.244,0.0604401686
104485.56,0.056543127
104486.877,0.0529725265
104488.193,0.0496983104
104489.509,0.046692884
104490.826,0.0439310827
104491.703,0.04221386
104493.02,0.0398084379
104493.897,0.0383101016
104495.214,0.0362074208
104496.091,0.0348951867
104497.846,0.0324660474
104498.724,0.0313412407
104500.479,0.0292533847
104502.234,0.0273602646
104503.99,0.0256396433
104505.745,0.0240721746
104507.5,0.0226410002
104509.255,0.0213314025
104511.01,0.0201305072
104512.765,0.0190270283
104514.521,0.0180110508
104516.276,0.0170738445
104518.031,0.0162077051
104520.664,0.0150270555
104522.419,0.0143104376
104524.174,0.0136442093
104526.807,0.0127296122
104529.44,0.0119050998
104532.072,0.0111594343
104534.705,0.0104830443
104537.338,0.0098677433
104539.971,0.00930649996
104542.603,0.00879325116
104544.358,0.00847512773
104546.114,0.00817460822
104547.869,0.00789043384
104551.379,0.0073666198
104553.134,0.00712496536
104556.645,0.00667773642
104558.4,0.00647060409
104561.91,0.00608586182
104565.421,0.00573649721
104567.176,0.00557375359
104570.686,0.00526982336
104575.074,0.00492616894
104579.462,0.0046177089
104582.972,0.00439315507
104586.483,0.00418613893
104591.748,0.00390469139
104595.258,0.00373425062
104598.769,0.00357604046
104602.279,0.00342892551
104607.545,0.00322688421
104611.055,0.00310334025
104614.565,0.00298782232
104618.076,0.00287965435
104621.586,0.00277822976
104625.096,0.00268300306
104628.607,0.00259348269
104632.117,0.0025092247
104639.138,0.00235492663
104646.158,0.00221732128
104653.179,0.00209410147
104660.2,0.0019833446
104667.22,0.0018834384
104674.241,0.00179302279
104681.262,0.00171094414
104684.772,0.00167271797
104692.67,0.00159286987
104698.813,0.00153610707
104706.712,0.00146921066
104711.1,0.00143472434
104719.875,0.00137089333
104724.263,0.00134132859
104728.651,0.00131319884
104737.427,0.00126089326
104750.591,0.00119117123
104763.755,0.00113038289
104776.918,0.00107710415
104790.082,0.00103018461
104803.246,0.000988686778
104816.41,0.000951840551
104825.186,0.000929541266
104842.737,0.000889659756
104851.513,0.000871805973
104869.065,0.000839699463
104877.841,0.00082525271
104895.392,0.000799158452
104921.72,0.00076600244
104939.272,0.000747240877
104956.823,0.000730735034
104974.375,0.0007161934
104991.927,0.000703371391
105009.478,0.000692062599
105035.806,0.000677560746
105070.909,0.000662090723
105106.013,0.000650239687
105141.116,0.000641341586
105193.771,0.000632457983
105246.426,0.000627864431
105310.379,0.000626848063
105378.918,0.000630250972
105451.446,0.000638081149
105523.974,0.000649786759
105572.568,0.000659732229
105647.272,0.000678535439
105706.02,0.000696872478
105763.317,0.000718884919
105806.834,0.000739661327
105835.846,0.000756481845
105850.351,0.000766143775
105879.363,0.000788982473
105901.121,0.000810471199
105912.0,0.00082320833
105922.879,0.000837696714
105937.385,0.000860534058
105948.264,0.000881131824
105959.144,0.000905715201
105970.023,0.000935610209
105980.902,0.000972752309
105988.155,0.00100292195
105991.781,0.00102005625
105999.034,0.00105938801
106004.474,0.00109430692
106008.1,0.00112076371
106011.727,0.00115023592
106015.353,0.00118322435
106020.793,0.00124066985
106024.419,0.00128542786
106026.232,0.00131011174
106029.859,0.00136485213
106031.672,0.00139527192
106035.298,0.0014633015
106038.018,0.00152166896
106040.738,0.0015875555
106043.458,0.00166233444
106046.177,0.00174770755
106047.991,0.00181153872
106050.71,0.00191957148
106052.524,0.00200114852
106053.43,0.00204521791
106055.243,0.00214073856
106056.15,0.00219256472
106057.963,0.00230542545
106059.776,0.00243225978
106060.683,0.00250165341
106062.496,0.0026541504
106063.403,0.00273807483
106064.763,0.00287489559
106065.669,0.00297420659
106067.029,0.00313691686
106067.936,0.00325563205
106069.296,0.00345122087
106070.202,0.00359475834
106071.562,0.00383273936
106072.469,0.00400854611
106072.922,0.00410219519
106073.829,0.00430213462
106074.735,0.0045206697
106075.189,0.00463764007
106076.095,0.0048886522
106077.002,0.00516497279
106077.455,0.00531370043
106078.362,0.0056347757
106078.996,0.0058802523
106079.54,0.00610578031
106080.356,0.00647317077
106080.991,0.00678583536
106081.354,0.00697619407
106082.079,0.00738507568
106082.804,0.00783576322
106083.529,0.00833414503
106084.255,0.00888718073
106084.98,0.00950314324
106085.524,0.0100122913
106085.887,0.0103768455
106086.249,0.0107633785
106086.612,0.0111736874
106086.975,0.0116097561
106087.337,0.0120737789
106087.7,0.012568188
106088.062,0.0130956848
106088.425,0.0136592761
106088.788,0.0142623166
106089.15,0.014908558
106089.513,0.0156022064
106089.876,0.0163479895
106090.238,0.0171512358
106090.782,0.0184772402
106091.145,0.01945229
106091.508,0.0205096988
106091.961,0.0219618381
106092.414,0.0235791931
106092.777,0.0250092165
106092.958,0.0257748069
106093.321,0.0274180139
106093.683,0.0292271727
106093.865,0.0302009815
106094.227,0.032303169
106094.409,0.0334388376
106094.771,0.035900028
106095.043,0.0379308093
106095.315,0.0401404962
106095.587,0.0425504004
106095.859,0.0451850466
106096.131,0.0480727592
106096.403,0.0512463756
106096.675,0.0547441156
106096.947,0.058610647
106097.219,0.062898398
106097.4,0.0660209895
106097.582,0.0693790599
106097.854,0.0749100847
106098.035,0.0789665871
106098.216,0.083354907
106098.398,0.0881109183
106098.579,0.0932752617
106098.76,0.098894081
106098.942,0.105019886
106099.123,0.111712561
106099.304,0.119040548
106099.486,0.127082227
106099.576,0.131398303
106099.758,0.14068325
106099.939,0.15093254
106100.03,0.156457975
106100.211,0.168399058
106100.302,0.174854121
106100.392,0.181660902
106100.483,0.188842901
106100.619,0.200375061
106100.71,0.208609366
106100.846,0.221854974
106100.982,0.236271993
106101.118,0.251981395
106101.254,0.26911572
106101.39,0.287819159
106101.526,0.308247066
106101.662,0.330564609
106101.798,0.354944136
106101.888,0.372429236
106101.979,0.390959871
106102.069,0.410585196
106102.16,0.43135068
106102.251,0.453296045
106102.341,0.476452702
106102.423,0.498346144
106102.532,0.529094532
106102.677,0.57280755
106102.749,0.595771685
106102.894,0.643679517
106103.438,0.833423904
106103.584,0.88013895
106103.692,0.911668086
106103.765,0.930467312
106103.837,0.947153642
106103.91,0.961456066
106103.982,0.973130261
106104.091,0.985271224
106104.164,0.989566983
106104.225,0.990749786
106104.309,0.988711437
106104.381,0.983576427
106104.454,0.975412926
106104.526,0.964371871
106104.599,0.950651417
106104.671,0.934488367
106104.744,0.916148508
106104.816,0.895916554
106104.925,0.86266393
106105.07,0.81442629
106105.506,0.661717395
106105.651,0.612952261
106105.796,0.566715573
106105.868,0.544682466
106105.977,0.513076006
106106.104,0.478442599
106106.24,0.444011637
106106.331,0.422562457
106106.421,0.402277443
106106.512,0.383114196
106106.648,0.356368479
106106.738,0.339796975
106106.829,0.324172141
106106.965,0.302396724
106107.056,0.288913834
106107.146,0.276201135
106107.282,0.258474504
106107.418,0.242227482
106107.554,0.227322986
106107.69,0.213635583
106107.826,0.20105117
106107.962,0.189466387
106108.098,0.178787881
106108.28,0.165815444
106108.37,0.159821563
106108.552,0.148719319
106108.642,0.143575306
106108.824,0.134021328
106108.914,0.129582527
106109.096,0.12131639
106109.277,0.113788901
106109.368,0.110276236
106109.549,0.103707081
106109.73,0.0976916566
106109.912,0.092171707
106110.093,0.0870961268
106110.274,0.0824199855
106110.456,0.0781036925
106110.637,0.0741122847
106110.818,0.0704148155
106111.0,0.0669838333
106111.181,0.0637949327
106111.362,0.06082637
106111.543,0.0580587318
106111.725,0.0554746491
106111.997,0.0519090683
106112.178,0.0497191644
106112.359,0.0476648484
106112.631,0.0448142928
106112.813,0.0430539869
106112.994,0.0413957937
106113.266,0.0390834469
106113.538,0.0369608878
106113.81,0.0350081474
106114.173,0.032638828
106114.354,0.0315445165
106114.717,0.0295170974
106114.898,0.0285771165
106115.261,0.0268294021
106115.442,0.026016275
106115.805,0.0244994815
106115.986,0.0237915378
106116.439,0.0221536274
106116.892,0.0206837158
106117.255,0.019613791
106117.436,0.0191107571
106117.799,0.0181630914
106118.343,0.0168732346
106118.706,0.0160912542
106119.25,0.0150207338
106119.612,0.0143681201
106119.975,0.0137592923
106120.338,0.0131904363
106120.881,0.0124047393
106121.244,0.0119216598
106121.607,0.0114680773
106121.969,0.0110416472
106122.332,0.0106402525
106122.695,0.0102619778
106123.42,0.00956800379
106124.145,0.00894764883
106124.871,0.00839088601
106125.596,0.00788933527
106126.321,0.00743594983
106127.046,0.00702477007
106127.59,0.00674100542
106128.316,0.00639194053
106128.86,0.00614999837
106129.404,0.00592347483
106130.038,0.00567698513
106130.945,0.00535470514
106131.398,0.00520546953
106132.305,0.00492829739
106132.758,0.00479947426
106133.665,0.00455938821
106134.571,0.00434043025
106135.024,0.00423811013
106135.931,0.00404644679
106137.291,0.00378791128
106138.198,0.00363250574
106139.557,0.00342142067
106140.464,0.00329369791
106141.824,0.00311915753
106142.731,0.00301293335
106144.091,0.00286699185
106144.997,0.00277771601
106146.81,0.00261599992
106148.624,0.00247374205
106149.53,0.00240895409
106151.343,0.0022904639
106153.157,0.00218496463
106154.063,0.00213650538
106155.876,0.00204718062
106157.69,0.00196685655
106160.409,0.00186076181
106162.223,0.00179825497
106164.942,0.00171490778
106166.756,0.00166536334
106169.475,0.00159876617
106171.289,0.00155887649
106173.102,0.00152215758
106174.915,0.00148828886
106178.541,0.00142801161
106180.355,0.00140113767
106183.981,0.00135295015
106185.794,0.0013313125
106189.421,0.00129226616
106194.86,0.00124262002
106200.3,0.00120158919
106205.739,0.00116738182
106212.992,0.00113010338
106220.245,0.00110023784
106225.685,0.0010816712
106231.124,0.0010657814
106238.377,0.00104803122
106245.63,0.00103349356
106252.883,0.00102156281
106263.762,0.00100755914
106271.015,0.00100031289
106285.52,0.000989691545
106296.4,0.000984386958
106318.158,0.000978751276
106343.543,0.000978086322
106358.049,0.000979731436
106387.06,0.000986192274
106416.071,0.000995792672
106445.083,0.00100769945
106502.38,0.00103617387
106575.633,0.00107969595
106666.294,0.00114234786
106734.833,0.00119561799
106811.713,0.00126145007
106898.021,0.00134344705
106966.56,0.00141516542
107047.067,0.00150762644
107134.1,0.00161869826
107164.562,0.00166056831
107225.486,0.00174939276
107306.301,0.00187863491
107347.95,0.00195082814
107391.13,0.00203004673
107449.07,0.00214389026
107495.527,0.00224192886
107573.303,0.0024209206
107612.713,0.0025193795
107668.044,0.00266728891
107720.243,0.00281805226
107769.57,0.00297143196
107826.467,0.00316268969
107870.314,0.00332144288
107913.117,0.0034867096
107975.755,0.00374838542
108018.558,0.00394181692
108080.153,0.00424284432
108142.791,0.00457885568
108205.43,0.00494817567
108268.068,0.00535508151
108299.387,0.00557471296
108341.146,0.00588777664
108382.905,0.00623091361
108414.224,0.0065177474
108440.324,0.00678875844
108455.983,0.00697413431
108466.423,0.00711217427
108476.863,0.00726657204
108487.303,0.00744387219
108497.742,0.00765445731
108502.962,0.00777722185
108510.792,0.00799190026
108516.012,0.00816210273
108521.232,0.00836168214
108523.842,0.00847537057
108529.062,0.00873847744
108531.671,0.00889213053
108534.281,0.00906415992
108536.891,0.00925812839
108539.501,0.00947850692
108543.416,0.0098714257
108546.026,0.0101863139
108547.331,0.0103634421
108549.941,0.010765421
108551.246,0.0109944332
108553.203,0.0113802153
108555.161,0.0118265306
108556.988,0.0123099576
108558.815,0.0128728827
108560.381,0.0134329345
108561.947,0.0140806904
108563.513,0.0148358951
108564.557,0.0154114037
108565.079,0.0157241595
108566.123,0.0164064742
108566.645,0.0167791751
108567.689,0.0175967925
