energy [eV],cross section [b]
439.842516,0.434196808
439.887888,0.408706751
439.933259,0.385524001
439.978631,0.364383032
440.024002,0.345055745
440.046688,0.336009651
440.09206,0.319042273
440.137431,0.303444597
440.205489,0.282318252
440.25086,0.269576512
440.296231,0.257790678
440.364289,0.241715317
440.40966,0.231957719
440.455032,0.222891054
440.523089,0.210462865
440.591146,0.19929403
440.659203,0.18924334
440.727261,0.180191629
440.814109,0.169933625
440.874418,0.163579049
440.957063,0.155795292
441.039707,0.148989256
441.08103,0.145927122
441.163675,0.140443939
441.204997,0.138010086
441.287643,0.133734161
441.328965,0.131885895
441.41161,0.128761636
441.452932,0.127486282
441.535578,0.125520199
441.5769,0.12483808
441.659545,0.124109276
441.700868,0.124081625
441.762851,0.124496501
441.824835,0.125508939
441.886819,0.127190755
441.928141,0.128728794
441.990125,0.131746543
442.031448,0.134294046
442.089299,0.138695636
442.130622,0.14252549
442.171944,0.147018222
442.221531,0.153425844
442.254589,0.158411416
442.271118,0.161146225
442.304176,0.167154775
442.320705,0.170453491
442.353763,0.177711145
442.370292,0.181702753
442.40335,0.190505505
442.436408,0.200549198
442.452937,0.206100841
442.469466,0.212045629
442.494259,0.221775552
442.510788,0.228860849
442.535582,0.240498639
442.560376,0.253504986
442.585169,0.268086953
442.601698,0.278804085
442.626492,0.296587708
442.651285,0.316727441
442.671946,0.335606564
442.692608,0.356696895
442.700872,0.365827304
442.717401,0.385414769
442.725665,0.395927794
442.742194,0.418549405
442.750459,0.430728536
442.766988,0.457022334
442.775253,0.471226856
442.791782,0.502005903
442.800046,0.518696188
442.816575,0.555008503
442.828972,0.585108843
442.841368,0.617994911
442.853765,0.654011842
442.866162,0.693558892
442.878559,0.73709971
442.886823,0.768609031
442.895088,0.802313979
442.907485,0.857438186
442.915749,0.897571514
442.924014,0.940719658
442.93641,1.01176014
442.944675,1.06383862
442.952939,1.12015435
442.961204,1.18116176
442.969468,1.24737526
442.977733,1.31937843
442.985997,1.39783485
442.994262,1.48350069
443.002526,1.57723954
443.010791,1.68003966
443.014923,1.73518552
443.023188,1.85375377
443.031452,1.98454017
443.035584,2.05500805
443.043849,2.20720844
443.052113,2.37611206
443.056245,2.46752971
443.062444,2.61424875
443.066576,2.71896153
443.072775,2.88732457
443.078973,3.07048284
443.085171,3.26996614
443.09137,3.48745491
443.097568,3.72478384
443.103766,3.98393936
443.109965,4.26704771
443.116163,4.57634883
443.122362,4.91414988
443.12856,5.28274988
443.132692,5.54667803
443.136824,5.82584933
443.140957,6.12076028
443.147155,6.5934155
443.150461,6.86053093
443.157072,7.4258279
443.160378,7.72350817
443.16699,8.34642888
443.173601,9.00030334
443.191783,10.8539217
443.198395,11.4886122
443.203354,11.9245926
443.206659,12.1889735
443.209965,12.427811
443.213271,12.6373672
443.216577,12.8141727
443.219883,12.9551592
443.223188,13.0577853
443.226494,13.1201477
443.230626,13.1397578
443.233106,13.1201454
443.236412,13.0577797
443.239717,12.9551485
443.243023,12.8141544
443.246329,12.6373378
443.249635,12.4277665
443.252941,12.1889094
443.257899,11.7839294
443.262858,11.3345643
443.267817,10.8537037
443.285999,8.99974949
443.29261,8.34571834
443.299222,7.72262635
443.302528,7.42485573
443.309139,6.85937014
443.312445,6.59215696
443.318643,6.11931333
443.322776,5.82427363
443.326908,5.54497151
443.33104,5.28091077
443.337239,4.91210921
443.343437,4.5741041
443.349635,4.26459708
443.355834,3.98128153
443.362032,3.72191793
443.36823,3.48438038
443.374429,3.26668272
443.380627,3.06699047
443.386825,2.88362335
443.393024,2.71505166
443.397156,2.61019993
443.403355,2.46327278
443.407487,2.3717166
443.415751,2.20253649
443.424016,2.05006041
443.428148,1.97945498
443.436413,1.8483941
443.444677,1.72955218
443.448809,1.67426978
443.457074,1.57119714
443.465338,1.47718649
443.473603,1.39124952
443.481867,1.3125226
443.490132,1.24024951
443.498396,1.17376662
443.506661,1.11249029
443.514925,1.05590608
443.52319,1.00355949
443.535587,0.93211748
443.543851,0.888701997
443.552116,0.848301561
443.564512,0.792777035
443.572777,0.758805384
443.581041,0.727029457
443.593438,0.68308884
443.605835,0.643142023
443.618232,0.606725254
443.630628,0.57343918
443.643025,0.542938575
443.659554,0.506092019
443.667819,0.489134321
443.684348,0.457819751
443.692612,0.443347074
443.709141,0.416516074
443.717406,0.404067856
443.733935,0.380907001
443.742199,0.370123781
443.758728,0.349994692
443.766993,0.340592817
443.783522,0.322989174
443.80005,0.306838676
443.808315,0.299258831
443.824844,0.285002317
443.849637,0.265645847
443.866167,0.253937181
443.89096,0.23793916
443.907489,0.228203237
443.924018,0.219131423
443.940547,0.21066418
443.965341,0.19898246
443.98187,0.191806865
443.998399,0.185073548
444.014927,0.178746452
444.039721,0.169947347
444.05625,0.16450064
444.089308,0.154501556
444.122366,0.145552909
444.138895,0.141426282
444.171953,0.13378972
444.205011,0.126885566
444.238069,0.120620991
444.271127,0.114917458
444.304185,0.109708162
444.341375,0.104367681
444.370301,0.100551881
444.407491,0.0960311368
444.448814,0.0914587216
444.490136,0.0873026115
444.510797,0.0853644169
444.572781,0.080042939
444.634765,0.0753636852
444.696749,0.0712227773
444.758733,0.0675367502
444.820716,0.0642379121
444.862039,0.0622260233
444.903361,0.0603474896
444.965345,0.0577532526
445.04799,0.0546576821
445.089313,0.0532459731
445.171957,0.0506583198
445.21328,0.04947003
445.295925,0.0472781483
445.337247,0.0462655121
445.419893,0.0443873371
445.54386,0.0418893503
445.626505,0.0404054341
445.70915,0.0390460249
445.833118,0.0372090519
445.915763,0.0361017533
445.998407,0.0350766468
446.122375,0.0336749204
446.287665,0.032023779
446.452955,0.0305813242
446.618245,0.0293131454
446.783535,0.028192418
446.948825,0.0271979937
447.114115,0.0263130452
447.279405,0.0255240901
447.444695,0.0248202795
447.609985,0.0241928752
447.775275,0.023634863
447.940565,0.0231406681
448.22115,0.0224361514
448.421874,0.0220293481
448.669665,0.0216342857
448.917456,0.0213570034
449.08265,0.0212393927
449.330441,0.0211703838
449.495635,0.0212022467
449.743426,0.0213829507
449.90862,0.0216055146
450.073814,0.0219245162
450.239008,0.0223572104
450.404202,0.0229265076
450.569396,0.0236630995
450.651993,0.0241065965
450.73459,0.0246086139
450.858485,0.0254885764
450.941082,0.0261737388
451.023679,0.0269512634
451.106276,0.0278353883
451.147575,0.0283226688
451.230172,0.0294001012
451.27147,0.0299960332
451.354067,0.0313192292
451.436665,0.0328447436
451.477963,0.0336954238
451.539911,0.0350976707
451.581209,0.0361266074
451.643157,0.0378310788
451.705105,0.0397572827
451.767052,0.0419436108
451.808351,0.0435685177
451.849649,0.0453463577
451.870299,0.0462985196
451.911597,0.0483427581
451.952896,0.0505940426
451.973545,0.0518059764
452.014843,0.0544223503
452.035493,0.055835811
452.072661,0.058577483
452.10157,0.0609037218
452.126349,0.0630477139
452.155258,0.0657423933
452.188297,0.0691058748
452.204817,0.0709129414
452.237855,0.0748060902
452.254375,0.0769049813
452.287414,0.0814437031
452.320452,0.0864932629
452.353491,0.0921325257
452.37827,0.0968052034
452.403049,0.101909413
452.427828,0.107499517
452.444348,0.111526976
452.460867,0.115819488
452.485646,0.122807565
452.502166,0.127871887
452.518685,0.133296368
452.535205,0.139115719
452.551724,0.145368908
452.568243,0.152099806
452.584763,0.159357939
452.601282,0.16719938
452.617802,0.175687807
452.634321,0.184895766
452.65084,0.194906185
452.66736,0.205814192
452.683879,0.217729314
452.700399,0.230778149
452.708658,0.237772724
452.725178,0.252805036
452.741697,0.269385496
452.749957,0.27832278
452.766476,0.297644926
452.782996,0.319134426
452.791255,0.330793217
452.803645,0.349555437
452.811905,0.362990119
452.824294,0.384680581
452.832554,0.400264095
452.844943,0.425513057
452.853203,0.443719472
452.865593,0.473332338
452.877982,0.506044838
452.890372,0.542294364
452.902761,0.582596036
452.915151,0.627559291
452.92754,0.677908569
452.93167,0.696033479
452.93993,0.734509219
452.94406,0.754939111
452.952319,0.798400054
452.956449,0.821526558
452.964709,0.870834424
452.968839,0.897131608
452.977099,0.953332151
452.985358,1.01481994
452.993618,1.08224229
453.001878,1.15634138
453.010137,1.23796972
453.018397,1.32810787
453.026657,1.42788501
453.034916,1.53860214
453.039046,1.59852308
453.043176,1.66175805
453.047306,1.72852991
453.051436,1.79907752
453.055566,1.8736566
453.06176,1.99368749
453.06589,2.07958249
453.07002,2.17054878
453.07415,2.26692742
453.080345,2.42243882
453.084475,2.53397106
453.090669,2.71407768
453.096864,2.91084428
453.103059,3.12577178
453.109254,3.36037471
453.115449,3.61611549
453.121643,3.89430724
453.125773,4.09276477
453.129903,4.30186157
453.136511,4.65866402
453.139815,4.84718093
453.146422,5.24336956
453.156334,5.87860756
453.176157,7.19966112
453.182765,7.60688112
453.187721,7.88280419
453.191025,8.0479502
453.194329,8.19512475
453.197633,8.32195663
453.200936,8.42629397
453.20424,8.50628978
453.207544,8.56048033
453.212665,8.59126207
453.215804,8.57762113
453.219108,8.53680218
453.222412,8.46960971
453.225716,8.37728979
453.229019,8.26150643
453.232323,8.124269
453.235627,7.96784961
453.238931,7.79469616
453.243887,7.50914683
453.250495,7.0934359
453.268666,5.87927554
453.275274,5.45095004
453.281881,5.04288926
453.285185,4.84788155
453.291793,4.47755218
453.297162,4.19667092
453.303357,3.89499354
453.307487,3.70697175
453.311616,3.52910371
453.315746,3.3610338
453.321941,3.12641413
453.326071,2.98102426
453.330201,2.84393034
453.336395,2.65286234
453.340525,2.53455627
453.344655,2.42301056
453.35085,2.26747872
453.357045,2.12494163
453.36324,1.9941977
453.369434,1.87414639
453.375629,1.76378575
453.381824,1.66220766
453.388019,1.56859164
453.394213,1.48219797
453.398343,1.42828293
453.406603,1.32848089
453.410733,1.28226905
453.418993,1.19649323
453.423122,1.15666657
453.431382,1.08254454
453.439642,1.0150999
453.443772,0.983645785
453.452031,0.924855765
453.460291,0.871061297
453.468551,0.821733196
453.47681,0.776407588
453.48507,0.734676956
453.49333,0.696182498
453.501589,0.660607593
453.509849,0.627672216
453.518109,0.597128153
453.526369,0.568754903
453.534628,0.542356163
453.542888,0.517756791
453.551148,0.494800207
453.559407,0.473346133
453.567667,0.453268651
453.575927,0.434454507
453.584186,0.416801647
453.596576,0.392300665
453.604836,0.377166941
453.613095,0.36290848
453.625485,0.343020684
453.637875,0.324760487
453.650264,0.307957058
453.666783,0.287563304
453.675043,0.278141908
453.691563,0.260683154
453.699822,0.252586919
453.716342,0.237530413
453.724601,0.230523913
453.741121,0.217451554
453.74938,0.211349015
453.77003,0.197227035
453.790679,0.184549695
453.807198,0.175319622
453.815458,0.170979276
453.831977,0.162801129
453.856757,0.1516669
453.873276,0.144914902
453.898055,0.135669086
453.914574,0.130031152
453.939354,0.122271091
453.955873,0.117515736
453.980652,0.110940264
453.997171,0.106892942
454.013691,0.103089551
454.03021,0.0995109206
454.054989,0.0945269474
454.071509,0.0914379296
454.104548,0.0857601452
454.137586,0.0806723633
454.170625,0.0760956779
454.203664,0.0719639218
454.236703,0.0682212802
454.269742,0.0648204108
454.298651,0.06209313
454.335819,0.0588883088
454.368858,0.0562927243
454.410156,0.0533427316
454.451455,0.0506802369
454.492753,0.0482690511
454.513403,0.0471479271
454.554701,0.0450576486
454.575351,0.0440824637
454.637298,0.0414050345
454.699246,0.0390527891
454.761194,0.0369751142
454.802492,0.0357219032
454.86444,0.0340141952
454.926388,0.0324871231
454.988335,0.0311161127
455.029634,0.0302785305
455.112231,0.0287634688
455.153529,0.0280771141
455.236126,0.0268278973
455.277425,0.026258603
455.360022,0.0252168388
455.40132,0.0247396158
455.483917,0.0238621982
455.566514,0.0230758328
455.649112,0.0223685727
455.773007,0.0214345134
455.896902,0.0206287193
456.020798,0.0199295907
456.185992,0.019134237
456.351186,0.0184668865
456.51638,0.0179036964
456.681574,0.0174263965
456.846768,0.0170208138
457.011962,0.0166758353
457.177156,0.0163826675
457.34235,0.0161342994
457.507544,0.0159251073
457.837932,0.0156070061
458.003126,0.0154914912
458.333514,0.0153355809
458.663902,0.015269207
458.99429,0.015284443
459.324678,0.0153778131
459.595536,0.0155127726
459.90147,0.0157311643
460.23244,0.016052567
460.56341,0.0164735243
460.811638,0.0168643761
460.977123,0.0171658208
461.142608,0.0175039873
461.390835,0.018089462
461.639063,0.0187848598
461.88729,0.019613372
462.052775,0.0202544415
462.135517,0.0206057111
462.301003,0.0213780853
462.383745,0.0218030944
462.54923,0.0227422207
462.631973,0.0232617393
462.797458,0.0244167145
462.8802,0.025059806
463.004314,0.026119137
463.087056,0.0268962919
463.169799,0.027737414
463.252541,0.0286496855
463.335284,0.029641343
463.418026,0.0307218685
463.500769,0.0319022224
463.583511,0.0331951286
463.666254,0.034615426
463.748996,0.0361805048
463.831739,0.0379108508
463.87311,0.0388454126
463.955853,0.040870574
464.038595,0.0431307266
464.121338,0.0456639445
464.20408,0.048516369
464.245451,0.0500794222
464.307508,0.0526178195
464.348879,0.0544529423
464.390251,0.0564146922
464.431622,0.0585150575
464.472993,0.0607674818
464.514364,0.0631870806
464.555736,0.0657908973
464.597107,0.0685982052
464.638478,0.0716308672
464.679849,0.074913764
464.721221,0.0784753077
464.762592,0.0823480604
464.783277,0.0844126314
464.824649,0.0888242093
464.86602,0.0936518754
464.907391,0.0989497764
464.948763,0.104781154
464.969448,0.107919604
465.010819,0.114694446
465.039779,0.119873753
465.064602,0.124631945
465.089425,0.129712478
465.114248,0.135145153
465.130796,0.138978863
465.163893,0.147204222
465.180442,0.151620252
465.213539,0.161127711
465.230087,0.166250164
465.263184,0.17732045
465.296281,0.189627486
465.321104,0.199782928
465.345927,0.210834987
465.370749,0.222892162
465.395572,0.236079813
465.412121,0.245570509
465.428669,0.255676638
465.453492,0.272109984
465.47004,0.284005359
465.486589,0.296734321
465.503137,0.310376278
465.519686,0.325020272
465.536234,0.34076641
465.552783,0.357727543
465.569331,0.37603125
465.58588,0.395822196
465.602428,0.417264922
465.618977,0.4405472
465.635525,0.465884041
465.652074,0.49352254
465.668622,0.523747738
465.685171,0.556889767
465.701719,0.593332588
465.709993,0.612929101
465.726542,0.655187884
465.743091,0.70201995
465.751365,0.727357445
465.763776,0.768032354
465.77205,0.79708409
465.784462,0.843863712
465.796873,0.894893328
465.809285,0.950694948
465.817559,0.990841196
465.82997,1.05598325
465.842382,1.12772875
465.854793,1.20698113
465.867204,1.2947997
465.879616,1.39243202
465.892027,1.50135407
465.896164,1.54046434
465.904438,1.62332035
465.908576,1.66722548
465.91685,1.76042662
465.925124,1.86146419
465.933398,1.9712071
465.937535,2.02964637
465.94581,2.15433954
465.954084,2.29046784
465.962358,2.43940116
465.970632,2.60270721
465.978907,2.78218348
465.987181,2.97989458
465.995455,3.19821536
466.003729,3.43988051
466.007867,3.57043394
466.014072,3.77963477
466.018209,3.92871238
466.022346,4.08608131
466.026484,4.2523004
466.032689,4.51954398
466.036826,4.71059977
466.043032,5.01829209
466.047169,5.23860956
466.053375,5.59393466
466.057512,5.84867681
466.063718,6.25994151
466.069923,6.70920198
466.076129,7.20001143
466.082335,7.73602969
466.086472,8.12029767
466.090609,8.52732531
466.096815,9.18263968
466.100952,9.65056512
466.105089,10.1440532
466.108812,10.6103306
466.113777,11.2646424
466.120396,12.1935079
466.123706,12.6807429
466.130325,13.6952665
466.153493,17.4186798
466.160113,18.4049238
466.165077,19.0731807
466.168387,19.4731475
466.171697,19.8295895
466.175006,20.1367641
466.178316,20.3894598
466.181626,20.5832033
466.184935,20.7144498
466.1899,20.7890848
466.194865,20.714675
466.198174,20.5835763
466.201484,20.3899772
466.204794,20.1374216
466.208103,19.8303816
466.211413,19.4740676
466.214723,19.0742219
466.219687,18.4061319
466.226307,17.4200817
466.246165,14.2210166
466.256094,12.6826365
466.262713,11.7231488
466.266023,11.2665937
466.272643,10.4024703
466.27678,9.8960623
466.280917,9.41541724
466.287122,8.74165662
466.293328,8.1222633
466.299534,7.55405853
466.30574,7.03350167
466.311945,6.55692568
466.318151,6.12069633
466.322288,5.85055608
466.328494,5.47389163
466.332631,5.24045085
466.336768,5.02011803
466.340905,4.81206727
466.347111,4.5213319
466.351248,4.34068721
466.355385,4.16980646
466.359522,4.00807034
466.363659,3.85490044
466.367796,3.70975698
466.376071,3.44157012
466.384345,3.19987998
466.392619,2.98153573
466.400893,2.78380271
466.409168,2.60430604
466.417442,2.44098109
466.425716,2.29203031
466.43399,2.15588595
466.438128,2.09218112
466.446402,1.97273191
466.450539,1.91670701
466.458813,1.81142014
466.46295,1.76192697
466.471225,1.66871532
466.475362,1.62480534
466.483636,1.54194042
466.487773,1.50282607
466.500184,1.39389319
466.512596,1.29625205
466.525007,1.2084265
466.533281,1.15470496
466.545693,1.08056045
466.553967,1.03501167
466.566378,0.971891267
466.574653,0.932962023
466.587064,0.878814126
466.595338,0.845298156
466.60775,0.79852074
466.616024,0.769471044
466.628435,0.728799994
466.636709,0.703465577
466.653258,0.656640797
466.669807,0.614390693
466.686355,0.576143747
466.702904,0.541414198
466.719452,0.509787183
466.736001,0.480906781
466.752549,0.454466311
466.769098,0.430200443
466.785646,0.407878727
466.802195,0.387300264
466.818743,0.368289303
466.835292,0.350691578
466.860114,0.326652048
466.876663,0.312027189
466.893211,0.298404866
466.918034,0.279658958
466.942857,0.262709347
466.96768,0.247334819
466.992502,0.233347085
467.017325,0.220585084
467.042148,0.208910409
467.066971,0.1982036
467.100068,0.185256453
467.116616,0.179292891
467.149713,0.168271751
467.166262,0.163174203
467.199359,0.153717176
467.215907,0.14932666
467.257278,0.13922698
467.277964,0.134602551
467.302787,0.129389483
467.348295,0.120687508
467.389666,0.113620966
467.431038,0.107250608
467.472409,0.101488802
467.51378,0.0962612776
467.555151,0.0915047627
467.596523,0.0871650838
467.617208,0.0851367358
467.658579,0.0813369638
467.699951,0.0778491005
467.741322,0.0746405708
467.782693,0.0716829518
467.824064,0.0689513547
467.865436,0.0664239107
467.927493,0.0629739812
467.968864,0.0608773793
468.010235,0.058926575
468.072292,0.0562463569
468.134349,0.0538286799
468.217091,0.0509595594
468.258463,0.0496591666
468.341205,0.0472933474
468.423947,0.0452034089
468.50669,0.0433513559
468.548061,0.0425044611
468.630804,0.0409517345
468.713546,0.0395674092
468.796289,0.0383311104
468.879031,0.0372255673
468.961774,0.0362360686
469.044516,0.0353500256
469.127259,0.0345566215
469.210001,0.0338465255
469.292744,0.0332116605
469.416857,0.0323853283
469.4996,0.0319097966
469.665085,0.0311174468
469.747828,0.0307924224
469.913313,0.0302677629
470.078798,0.0298922589
470.16154,0.029754859
470.327025,0.029571866
470.575253,0.0295063936
470.82348,0.029667836
471.071708,0.0300391536
471.319935,0.030612001
471.568163,0.0313853795
471.733648,0.0320149041
471.899133,0.0327392211
472.14736,0.0340138537
472.404619,0.0355941647
472.539786,0.0365408408
472.674953,0.0375751731
472.81012,0.0387040512
472.945287,0.0399354234
473.080454,0.0412784439
473.215621,0.0427436504
473.350788,0.04434318
473.485955,0.0460910299
473.621122,0.0480033755
473.756289,0.0500989572
473.891456,0.0523995559
473.95904,0.0536345156
474.094206,0.0562916018
474.229373,0.0592256479
474.36454,0.062474695
474.499707,0.0660838426
474.567291,0.0680398665
474.702458,0.0722932493
474.837625,0.0770621072
474.905208,0.0796659849
475.006584,0.0838806236
475.074167,0.0869168324
475.141751,0.0901527083
475.209334,0.0936061376
475.310709,0.0992384934
475.378293,0.103328402
475.445876,0.107716854
475.51346,0.112433745
475.581043,0.117512841
475.648627,0.122992392
475.71621,0.12891587
475.783794,0.135332852
475.851378,0.14230007
475.918961,0.149882698
475.986544,0.158155899
476.054128,0.167206725
476.121712,0.177136446
476.189295,0.188063432
476.223087,0.193943432
476.29067,0.206634715
476.358254,0.220719846
476.392045,0.228350161
476.442733,0.240614954
476.476525,0.249387488
476.510317,0.258681128
476.544108,0.268538189
476.594796,0.284483705
476.628588,0.295964659
476.662379,0.30819559
476.696171,0.321243554
476.746859,0.342513269
476.780651,0.357950238
476.831338,0.383239351
476.86513,0.40168863
476.915818,0.432081499
476.949609,0.454383767
476.966505,0.466213527
477.000297,0.491356649
477.034089,0.51866757
477.050985,0.53321484
477.084776,0.56427148
477.118568,0.598214465
477.135464,0.616381585
477.169256,0.65536571
477.186152,0.676298921
477.219943,0.721375249
477.236839,0.745666397
477.270631,0.7981745
477.297664,0.844377039
477.317939,0.881772255
477.338214,0.921760527
477.365248,0.979540036
477.392281,1.04303439
477.419315,1.11302215
477.446348,1.1904188
477.473381,1.27630656
477.500415,1.37197215
477.513932,1.4239412
477.534207,1.50767795
477.547723,1.5677195
477.56124,1.6314572
477.574757,1.69919986
477.595032,1.80908048
477.608548,1.88841258
477.628824,2.01763898
477.64234,2.11135068
477.662615,2.26472268
477.676132,2.37649189
477.696407,2.56038571
477.709924,2.69513741
477.716682,2.76654688
477.730199,2.91816522
477.743716,3.08261101
477.750474,3.1700981
477.763991,3.35662342
477.770749,3.45611566
477.784266,3.66882274
477.791024,3.78260084
477.804541,4.02658082
477.811299,4.15748797
477.824816,4.43911795
477.831574,4.5907327
477.845091,4.9180808
477.858607,5.28147218
477.868745,5.58089178
477.878882,5.90627244
477.885641,6.13910135
477.892399,6.38582279
477.902537,6.78441121
477.909295,7.07096602
477.916053,7.37581338
477.922812,7.70051437
477.92957,8.04679663
477.936328,8.41657564
477.943087,8.81197907
477.949845,9.23537485
477.956604,9.68940352
477.963362,10.1770155
477.97012,10.7015144
477.976879,11.2666069
477.983637,11.876461
477.990395,12.535774
477.997154,13.2498506
478.003912,14.0246961
478.007291,14.4370011
478.014049,15.3160596
478.020808,16.274714
478.024187,16.7867864
478.030945,17.8829312
478.037704,19.0848478
478.041083,19.7295308
478.047841,21.1155085
478.05122,21.8608707
478.057979,23.4676448
478.061358,24.3340809
478.068116,26.2070255
478.073185,27.7466433
478.078254,29.4149722
478.083323,31.2251949
478.088391,33.1919336
478.09346,35.3313723
478.096839,36.8623553
478.100218,38.4837157
478.105287,41.0986063
478.108666,42.973279
478.112046,44.9611481
478.117114,48.1712062
478.120494,50.4745486
478.123873,52.917724
478.127252,55.5087464
478.130631,58.2556192
478.13401,61.1661725
478.137389,64.247851
478.140769,67.507444
478.145837,72.7427223
478.150568,78.0132652
478.155975,84.4931222
478.16003,89.6630538
478.165437,96.9354151
478.170843,104.569005
478.185712,126.208294
478.191118,133.617587
478.195173,138.707143
478.197877,141.793475
478.20058,144.581619
478.203283,147.027945
478.205987,149.091954
478.20869,150.73783
478.211393,151.935907
478.214097,152.66397
478.2168,152.908256
478.219503,152.664101
478.222207,151.936159
478.22491,150.738183
478.227613,149.092381
478.230317,147.028411
478.23302,144.582084
478.235723,141.793898
478.238427,138.707481
478.242482,133.617719
478.247888,126.208022
478.262757,104.567185
478.268163,96.9329974
478.27357,89.6600719
478.276273,86.1844498
478.28168,79.5841228
478.286073,74.5780662
478.291142,69.2014186
478.294521,65.8504283
478.2979,62.6804239
478.301279,59.6850655
478.306348,55.5036881
478.309727,52.9125822
478.313106,50.469343
478.318175,47.0642281
478.321554,44.9558585
478.324934,42.9679821
478.330002,40.1962473
478.335071,37.6561211
478.34014,35.3261858
478.345209,33.1868244
478.350277,31.2201781
478.355346,29.4100603
478.360415,27.7418467
478.365484,26.2023527
478.368863,25.2416225
478.375621,23.4632389
478.379,22.6397959
478.385759,21.1113874
478.389138,20.4017399
478.395896,19.081022
478.402655,17.8793053
478.406034,17.3188695
478.412792,16.2713897
478.41955,15.3129363
478.426309,14.4340781
478.433067,13.6265477
478.439826,12.8830823
478.446584,12.1972874
478.453342,11.5635202
478.460101,10.9767902
478.466859,10.4326738
478.473617,9.92724134
478.480376,9.45699446
478.487134,9.01881192
478.493892,8.60990328
478.50403,8.04603122
478.510788,7.69992174
478.517547,7.37539124
478.527684,6.92532304
478.537822,6.51481197
478.547959,6.13941962
478.558097,5.79530436
478.568234,5.47912902
478.581751,5.09604944
478.588509,4.91932618
478.602026,4.59227404
478.608784,4.44080509
478.622301,4.15946264
478.629059,4.02869731
478.642576,3.78499739
478.649334,3.6713576
478.662851,3.45892397
478.669609,3.35956694
478.683126,3.17330922
478.696643,3.00217219
478.703401,2.92177126
478.716918,2.77041228
478.730435,2.63058466
478.737193,2.5646349
478.75071,2.44001942
478.770985,2.26959936
478.784501,2.16581187
478.798018,2.06906222
478.811535,1.97873179
478.825051,1.8942682
478.838568,1.81517703
478.852085,1.74101465
478.865602,1.67138217
478.879118,1.60592012
478.892635,1.54430387
478.906152,1.4862397
478.919668,1.43146132
478.933185,1.37972687
478.946702,1.3308163
478.973735,1.24068195
479.000769,1.15965271
479.027802,1.08654995
479.054835,1.02037952
479.068352,0.989625294
479.095385,0.932312052
479.115661,0.892674209
479.135936,0.855630238
479.156211,0.820960903
479.179865,0.783253532
479.196761,0.757979867
479.230552,0.711186321
479.247448,0.689505711
479.28124,0.649221853
479.315032,0.61263023
479.331928,0.595582106
479.365719,0.563742006
479.399511,0.534630266
479.433303,0.50795115
479.467095,0.483448167
479.483991,0.471941787
479.517782,0.450293269
479.551574,0.430314109
479.585366,0.411843888
479.619158,0.394741264
479.652949,0.378881333
479.686741,0.364153397
479.720533,0.350459092
479.754325,0.337710786
479.788116,0.325830225
479.821908,0.314747367
479.8557,0.30439939
479.889492,0.294729835
479.923283,0.285687861
479.973971,0.273202533
480.041554,0.258359777
480.109138,0.24533231
480.176721,0.233895485
480.244305,0.223863636
480.311888,0.215082993
480.362576,0.209241112
480.413264,0.203985485
480.480847,0.197822813
480.546917,0.192663529
480.611472,0.188391414
480.67188,0.185042526
480.732936,0.182265502
480.798789,0.179930543
480.864641,0.178263248
480.96342,0.176997316
481.029272,0.176980707
481.095125,0.177641901
481.160978,0.17900634
481.22683,0.181111188
481.292683,0.184006971
481.358535,0.187759792
481.424387,0.192454315
481.49024,0.198197728
481.556092,0.205125027
481.621945,0.213406087
481.671334,0.220632185
481.704261,0.225992828
481.737187,0.231831872
481.770113,0.238192402
481.803039,0.245123261
481.835966,0.252679958
481.868892,0.260925755
481.918281,0.274747561
481.967671,0.290575932
482.000597,0.302417437
482.033523,0.315437
482.049986,0.322434204
482.082912,0.337508125
482.115839,0.354182109
482.148765,0.372679289
482.175106,0.388965966
482.20474,0.409082883
482.227788,0.426204117
482.254129,0.447551901
482.28047,0.471038275
482.306811,0.496954559
482.333152,0.525644087
482.346322,0.541153115
482.372663,0.574789194
482.399004,0.612367993
482.412175,0.632830687
482.431931,0.665871922
482.445101,0.689615717
482.458272,0.714868248
482.471442,0.741760009
482.491198,0.785492694
482.504368,0.817153148
482.524124,0.86887825
482.537295,0.90650473
482.557051,0.968294402
482.570221,1.01348459
482.589977,1.08812733
482.596562,1.11503554
482.609733,1.17223234
482.626196,1.25073922
482.642659,1.33812941
482.649244,1.3758749
482.662415,1.45669624
482.675585,1.54538956
482.68217,1.59300991
482.695341,1.69553578
482.701926,1.750774
482.715097,1.8701424
482.721682,1.93469949
482.734852,2.07477463
482.74473,2.19052618
482.754608,2.31665028
482.764486,2.45440774
482.771071,2.55341844
482.777656,2.65872759
482.787534,2.82969137
482.794119,2.95322389
482.800705,3.08520178
482.810583,3.30071635
482.817168,3.45738126
482.823753,3.62560554
482.833631,3.90213946
482.840216,4.10454354
482.846801,4.32313653
482.853387,4.55963535
482.859972,4.8159813
482.866557,5.09437426
482.873142,5.39731282
482.879728,5.72764108
482.886313,6.08860357
482.892898,6.48390947
482.896191,6.69574558
482.902776,7.15072538
482.909361,7.65187783
482.912654,7.92161361
482.919239,8.50357713
482.922532,8.81766024
482.927471,9.32053799
482.930763,9.67860185
482.935702,10.2529927
482.938995,10.6627422
482.943934,11.3212619
482.948873,12.0372817
482.953812,12.816749
482.958751,13.6662075
482.96369,14.5928174
482.968629,15.6043551
482.971921,16.3300015
482.975214,17.0997034
482.980153,18.3427538
