energy [eV],cross section [b]
141.86,10.8823456
141.89,10.5409865
141.935,10.0582105
141.9725,9.68072019
142.0175,9.25505831
142.07,8.79291902
142.1375,8.24778803
142.2125,7.69937267
142.2875,7.20378989
142.3625,6.75448101
142.4375,6.34587311
142.5125,5.97320665
142.5875,5.63239727
142.6625,5.31992416
142.7,5.17334488
142.775,4.89778839
142.85,4.64367647
142.925,4.40884716
142.9625,4.29806161
143.075,3.98967855
143.1875,3.71338402
143.3,3.46489319
143.4125,3.2406135
143.525,3.03751485
143.6375,2.8530273
143.75,2.68495986
143.8625,2.53143551
143.975,2.39083886
144.05,2.30359241
144.2,2.14302853
144.275,2.06907152
144.425,1.93240945
144.575,1.80915063
144.65,1.75201982
144.8,1.64584372
144.95,1.54939375
145.03675,1.49761333
145.136125,1.44159666
145.324,1.34446107
145.511875,1.25755296
145.69975,1.17962294
145.825,1.13213815
145.992,1.07386294
146.159,1.02086208
146.326,0.972691844
146.493,0.928990062
146.66,0.889471558
146.7435,0.871212651
146.9105,0.83760138
146.994,0.82222692
147.161,0.794328324
147.2445,0.78181895
147.4115,0.759775502
147.495,0.750307837
147.662,0.734736928
147.78725,0.726304519
147.9125,0.721061074
148.03775,0.719532132
148.163,0.722453839
148.2465,0.727371325
148.33,0.735131006
148.4135,0.74625926
148.497,0.761436983
148.53875,0.770812674
148.601375,0.787487497
148.643125,0.800583452
148.684875,0.815488725
148.7475,0.841753042
148.78925,0.862277537
148.831,0.885610014
148.893625,0.926795733
148.935375,0.959130914
148.95625,0.976995049
148.998,1.01658732
149.018875,1.03853426
149.060625,1.08736938
149.0815,1.11455757
149.112813,1.15929419
149.133688,1.1920521
149.165,1.24617939
149.196313,1.30713161
149.227625,1.37602708
149.2485,1.4270293
149.269375,1.48263359
149.300687,1.57588264
149.311125,1.60991012
149.332,1.68293695
149.342437,1.72214715
149.363313,1.8065534
149.37375,1.85201606
149.394625,1.95021361
149.405063,2.00328949
149.419675,2.08252132
149.4322,2.15541221
149.444725,2.23333632
149.45725,2.31675868
149.47395,2.43744898
149.4823,2.50224099
149.499,2.64170885
149.5157,2.79587461
149.5324,2.96684698
149.5491,3.1571259
149.5658,3.36969267
149.5825,3.60812522
149.59085,3.73835811
149.5992,3.87674671
149.60755,4.02397955
149.6159,4.18081911
149.62425,4.34811149
149.6326,4.52679761
149.64095,4.71792623
149.6493,4.92266899
149.65765,5.14233805
149.666,5.37840666
149.67435,5.63253338
149.6827,5.90659057
149.69105,6.2026981
149.6994,6.52326339
149.70775,6.87102921
149.718187,7.34880638
149.728625,7.88117643
149.736975,8.35207028
149.745325,8.86849653
149.7495,9.14562031
149.75785,9.74189176
149.7662,10.400635
149.770375,10.7561615
149.778725,11.5258343
149.7829,11.9428479
149.789163,12.6131376
149.795425,13.3426962
149.801688,14.1386036
149.805862,14.7100442
149.812125,15.635261
149.818388,16.6514908
149.82465,17.7708158
149.830913,19.0073429
149.837175,20.3776133
149.843437,21.9011084
149.847613,23.0131094
149.851788,24.2112311
149.853875,24.8453092
149.85805,26.1895409
149.862225,27.6441629
149.8664,29.2211503
149.868488,30.0597032
149.872662,31.8462501
149.876838,33.7926351
149.881012,35.9175952
149.885188,38.2425296
149.889363,40.7919284
149.893537,43.5938734
149.897713,46.680621
149.901887,50.0892776
149.903975,51.9274324
149.90815,55.9010712
149.910237,58.0497532
149.913369,61.4955616
149.915456,63.9529705
149.918588,67.9012355
149.920675,70.7220645
149.923806,75.2621806
149.925894,78.511232
149.929025,83.7486772
149.932156,89.462373
149.935288,95.700375
149.938419,102.51435
149.94155,109.959064
149.944681,118.091422
149.946769,123.923434
149.948856,130.103311
149.951988,140.059716
149.954075,147.175438
149.956163,154.686862
149.95992,169.225477
149.96159,176.108077
149.96493,190.627953
149.9666,198.245009
149.96994,214.106769
149.98163,272.338214
149.98497,287.766797
149.987475,298.221916
149.989145,304.479946
149.990815,310.057231
149.992485,314.86382
149.994155,318.818076
149.995825,321.849923
149.997495,323.903824
150.000167,325.06678
150.00167,324.553737
150.00334,323.006832
150.005845,318.826542
150.007515,314.874603
150.009185,310.070259
150.010855,304.495131
150.012525,298.239159
150.01503,287.786917
150.01837,272.361735
150.02839,222.329999
150.0334,198.277291
150.03674,183.277818
150.03841,176.141176
150.04175,162.634666
150.043837,154.719983
150.045925,147.208375
150.049056,136.679413
150.052188,127.000763
150.055319,118.122574
150.05845,109.989369
150.061581,102.543726
150.064712,95.7287566
150.0668,91.5086608
150.069931,85.6246522
150.072019,81.9781026
150.074106,78.5363871
150.076194,75.2865905
150.079325,70.7453478
150.081412,67.9237649
150.0835,65.2547303
150.085587,62.7285635
150.087675,60.3362231
150.089763,58.0692726
150.093937,53.8806071
150.098113,50.1058412
150.102287,46.6957388
150.106463,43.6075701
150.110637,40.8042301
150.114812,38.253463
150.118988,35.9271872
150.123162,33.8009123
150.12525,32.8059794
150.129425,30.9404286
150.131512,30.0654291
150.135688,28.4210406
150.137775,27.6480406
150.14195,26.1922161
150.144038,25.5064008
150.1503,23.6012137
150.156563,21.899746
150.162825,20.3745951
150.169087,19.0027093
150.173263,18.1635171
150.179525,17.0052489
150.1837,16.293666
150.189962,15.3075263
150.194138,14.6992989
150.2004,13.8532522
150.204575,13.3295448
150.210837,12.5985762
150.215013,12.144602
150.221275,11.5089735
150.22545,11.1130064
150.2338,10.3810898
150.24215,9.72059737
150.2505,9.1226059
150.25885,8.579531
150.2672,8.08489534
150.27555,7.63314187
150.2839,7.2194824
150.29225,6.83977434
150.3006,6.4904197
150.304775,6.32612868
150.313125,6.01654814
150.321475,5.73019747
150.334,5.33935936
150.34235,5.1017725
150.3507,4.88059645
150.363225,4.57642287
150.371575,4.39017183
150.379925,4.21583338
150.39245,3.97451615
150.404975,3.75485045
150.4175,3.5543217
150.430025,3.370769
150.44255,3.20232722
150.45925,2.99848105
150.4676,2.90452054
150.4843,2.73074422
150.49265,2.65030434
150.50935,2.50094757
150.52605,2.36537076
150.5344,2.30222372
150.555275,2.15643728
150.57615,2.02596031
150.594937,1.91989062
150.615813,1.81304418
150.636687,1.71635256
150.657563,1.62855685
150.678438,1.54858723
150.699313,1.47552997
150.720188,1.40860084
150.741062,1.34712376
150.761937,1.2905134
150.782813,1.23826093
150.803687,1.18992237
150.824563,1.14510887
150.845438,1.10347879
150.87675,1.0463533
150.897625,1.01143881
150.9185,0.978795793
150.96025,0.919551884
151.002,0.867273773
151.022875,0.843399364
151.064625,0.799601573
151.0855,0.779479668
151.12725,0.742361192
151.169,0.708925851
151.189875,0.693431346
151.231625,0.66461868
151.273375,0.638398523
151.315125,0.614450334
151.356875,0.592501959
151.398625,0.572321123
151.440375,0.553708606
151.482125,0.536492753
151.54475,0.512968181
151.62825,0.485259037
151.71175,0.461013598
151.79525,0.439616716
151.87875,0.420586212
151.96225,0.40353973
152.04575,0.388170857
152.12925,0.374231646
152.21275,0.361519664
152.29625,0.349868269
152.37975,0.339139233
152.46325,0.329217074
152.54675,0.320004675
152.672,0.307340504
152.839,0.29226875
153.006,0.278896128
153.0895,0.272746285
153.2565,0.261361057
153.44425,0.24980722
153.674,0.237145731
153.841,0.228793253
154.0915,0.217381047
154.30025,0.208739034
154.55075,0.199245018
154.80125,0.190566771
155.05175,0.182586672
155.344,0.174035056
155.511,0.169471486
155.845,0.160962534
156.012,0.156986631
156.346,0.149527799
156.847,0.139416574
157.348,0.130398254
157.849,0.122298015
158.183,0.117339436
158.684,0.110480822
159.1683,0.104434376
159.686,0.0985254829
160.0701,0.0944705182
160.521,0.0900307455
160.855,0.0869456288
161.368525,0.0825087898
161.8904,0.0783444095
162.5918,0.0732321815
163.36,0.0681913329
163.940325,0.0647223027
164.230487,0.063086521
165.03,0.0588874077
165.660425,0.0558648737
166.495425,0.0522060997
167.1175,0.0497080621
167.906575,0.046787852
168.741575,0.0439675056
169.205,0.0425100896
169.8563,0.0405802482
170.6913,0.0382908281
171.2925,0.0367591952
172.03565,0.0349884189
172.68695,0.033538548
173.3633,0.0321252453
174.4154,0.0300961616
175.4675,0.0282513535
176.72,0.0262657285
177.843075,0.0246561063
178.96615,0.0231884255
180.06,0.0218800328
181.2791,0.0205468323
182.4982,0.0193306589
183.4,0.0184985099
184.6525,0.0174282633
185.767225,0.0165513283
186.46445,0.0160357978
187.437225,0.0153555542
188.41,0.0147174295
189.245,0.014200716
190.915,0.0132453946
192.73204,0.0123112661
194.512321,0.0114887188
196.1088,0.0108194443
197.70528,0.0102073403
199.30176,0.0096462217
201.14375,0.00905518428
203.23125,0.00844986134
204.275,0.00817023436
206.3625,0.00765221351
207.40625,0.00741211247
209.49375,0.00696594737
210.5375,0.00675854097
212.625,0.00637209203
213.66875,0.00619198368
215.75625,0.00585561619
216.8,0.0056985037
218.85,0.00540956211
220.9,0.00514449985
222.95,0.00490104153
223.975,0.00478678335
226.15,0.00455956695
228.45,0.00434009168
230.75,0.00414007327
233.05,0.00395783145
235.375,0.00379021836
237.725,0.00363651066
240.075,0.00349753923
242.425,0.00337245636
244.552306,0.00327066365
246.664229,0.00318001746
248.776153,0.00309956401
250.888076,0.00302927845
253.0,0.00296930997
254.88,0.00292488747
256.76,0.00288932743
258.9502,0.00285988476
260.52,0.0028474209
262.4,0.00284303385
264.1014,0.00285016111
265.4738,0.00286461548
266.7757,0.00288646005
268.02355,0.00291579698
269.28785,0.00295506095
270.6814,0.00301117526
272.1196,0.00308567958
273.304,0.00316202815
274.4602,0.0032520451
275.56,0.00335441998
276.7068,0.00348185148
277.6468,0.0036049849
278.38,0.00371471599
278.9017,0.00380109905
279.8417,0.00397669415
280.495,0.00411602934
280.965,0.00422631076
281.4303,0.00434470951
282.01545,0.00450809966
282.72515,0.00473090538
283.08,0.00485376133
283.51005,0.0050141318
283.98005,0.00520529972
284.3067,0.005348969
284.96,0.00566635711
285.43,0.00592280784
285.8248,0.00615903815
286.2196,0.00641661505
286.8118,0.00684869096
287.10555,0.00708610097
287.3946,0.00733653675
287.874,0.00779304843
288.156,0.00808844799
288.4192,0.00838425229
288.6636,0.00867793484
288.908,0.00899159353
289.284,0.00951741051
289.4814,0.00981666187
289.6788,0.0101334936
290.036,0.0107560577
290.318,0.0112976113
290.6,0.0118891954
290.882,0.0125370983
291.164,0.0132486282
291.446,0.0140323188
291.728,0.0148981835
292.01,0.015858035
292.292,0.0169258872
292.574,0.0181184665
292.762,0.0189925724
292.95,0.0199379093
293.044,0.0204397218
293.232,0.021507098
293.42,0.0226676829
293.608,0.0239326101
293.796,0.0253147263
293.984,0.0268289172
294.172,0.0284925088
294.313,0.0298503088
294.454,0.0313132981
294.6655,0.0337297547
294.8065,0.0355077614
294.877,0.0364524577
295.018,0.0384638731
295.0885,0.0395353098
295.2295,0.041822758
295.394,0.0447620181
295.488,0.0465880845
295.582,0.0485321614
295.676,0.0506046259
295.77,0.0528170208
295.864,0.0551822155
295.958,0.0577145933
296.052,0.06043027
296.193,0.0648876926
296.287,0.068145934
296.428,0.0735246431
296.522,0.0774799815
296.569,0.0795807984
296.663,0.0840521272
296.71,0.0864330119
296.804,0.0915140467
296.851,0.0942270305
296.945,0.100033762
296.992,0.103143539
297.086,0.109820898
297.18,0.117177516
297.274,0.125308676
297.368,0.134326968
297.4385,0.141752434
297.4855,0.147053629
297.5325,0.152660734
297.5795,0.158597731
297.6265,0.164891001
297.6735,0.171569611
297.7205,0.178665657
297.7675,0.186214646
297.8145,0.194255939
297.8615,0.202833267
297.9085,0.211995326
297.9555,0.221796468
298.026,0.237831491
298.0965,0.255680688
298.1435,0.26872613
298.1905,0.282800932
298.2375,0.298016246
298.2845,0.314498636
298.3315,0.332392715
298.3785,0.351864323
298.4255,0.373104379
298.4725,0.396333567
298.5195,0.421808088
298.5665,0.449826737
298.6135,0.480739694
298.6605,0.514959494
298.7075,0.55297484
298.731,0.573583604
298.76625,0.606729396
298.78975,0.6304511
298.81325,0.655593496
298.83675,0.682272252
298.86025,0.710615042
298.88375,0.740763076
298.90725,0.772872856
298.93075,0.807118206
298.966,0.862919737
298.9895,0.903400422
299.02475,0.969680928
299.04825,1.01800576
299.0835,1.09755939
299.107,1.15589084
299.11875,1.18681582
299.14225,1.25250771
299.16575,1.32380691
299.1775,1.36176059
299.201,1.44273087
299.2245,1.53113897
299.23625,1.5784198
299.25975,1.67979049
299.2715,1.73417438
299.295,1.85116656
299.30675,1.91414799
299.33025,2.05013759
299.3467,2.15412866
299.3608,2.24968363
299.38195,2.40537283
299.3984,2.53789607
299.4172,2.70318788
299.436,2.88513404
299.4548,3.08604329
299.4736,3.30863763
299.4924,3.556144
299.5018,3.69041372
299.5159,3.90649295
299.5253,4.06122888
299.5347,4.22531241
299.5441,4.39950904
299.5582,4.6816392
299.5676,4.88501596
299.5817,5.21574956
299.5911,5.45517183
299.6052,5.84628559
299.6146,6.13075084
299.6287,6.59779371
299.6381,6.93927264
299.6428,7.11998188
299.6522,7.50310333
299.6569,7.70629143
299.6663,8.13806147
299.671,8.36758801
299.6804,8.85653824
299.6851,9.11712084
299.6945,9.67372136
299.6992,9.97117295
299.7086,10.6083804
299.7133,10.9499258
299.7227,11.6839188
299.7274,12.0786219
299.7368,12.9298
299.7462,13.8731263
299.75325,14.6491927
299.7603,15.4913675
299.765,16.0932613
299.7697,16.7304218
299.77675,17.7584136
299.78145,18.4964499
299.78615,19.2806991
299.79085,20.1150308
299.79555,21.0037201
299.80025,21.9514986
299.80495,22.9636119
299.80965,24.0458872
299.81435,25.2048101
299.81905,26.4476127
299.82375,27.7823763
299.82845,29.2181498
299.83315,30.7650867
299.83785,32.4346049
299.8402,33.3192906
299.8449,35.1973183
299.8496,37.2332969
299.85195,38.3159037
299.85665,40.6223868
299.86135,43.1351949
299.8637,44.4764015
299.8684,47.345104
299.8731,50.4872166
299.87545,52.171193
299.88015,55.7884183
299.8825,57.7320649
299.8872,61.9183072
299.88955,64.1737376
299.89425,69.0449103
299.897775,73.0451017
299.9013,77.3759729
299.904825,82.0712384
299.907175,85.4221818
299.909525,88.9637183
299.91305,94.6619164
299.9154,98.7384705
299.91775,103.054853
299.921275,110.014794
299.923625,115.003739
299.925975,120.293471
299.9295,128.83508
299.93185,134.964218
299.9342,141.466089
299.93655,148.362608
299.9389,155.67585
299.94125,163.427662
299.9436,171.639156
299.94595,180.330048
299.949475,194.302656
299.953,209.436401
299.95676,226.877229
299.96052,245.627144
299.96428,265.580125
299.96804,286.527875
299.97838,345.929503
299.98214,366.275291
299.98496,380.253033
299.98684,388.729947
299.98872,396.388327
299.9906,403.108171
299.99248,408.778073
299.99436,413.299497
299.99624,416.590834
299.99812,418.590966
300.0,419.262041
300.00282,417.755665
300.0047,415.104007
300.00658,411.188993
300.00846,406.082403
300.01034,399.874803
300.01222,392.671697
300.0141,384.589327
300.01692,371.086348
300.02068,351.160361
300.03384,275.96024
300.0376,255.478084
300.03948,245.642508
300.04324,226.894078
300.04606,213.688973
300.048175,204.279554
300.050525,194.321788
300.052875,184.880552
300.0564,171.659579
300.05875,163.448479
300.0611,155.696996
300.064625,144.885169
300.06815,134.986019
300.071675,125.925525
300.0752,117.631858
300.07755,112.494922
300.081075,105.330036
300.083425,100.887677
300.08695,94.6837815
300.0893,90.8317301
300.092825,85.4437662
300.095175,82.092687
300.097525,78.9201062
300.099875,75.9147453
300.1034,71.6974245
300.10575,69.065635
300.11045,64.1941014
