energy [eV],cross section [b]
7296.47437,0.0244514338
7297.22875,0.025040488
7298.7375,0.0263028996
7299.49187,0.0269800464
7301.00063,0.0284369453
7302.05675,0.029546741
7302.962,0.03056359
7303.86725,0.0316467302
7305.07425,0.0332046676
7305.9795,0.0344674351
7307.1865,0.0362919748
7307.79,0.037270618
7308.997,0.0393758737
7309.6005,0.0405093735
7310.8075,0.0429576785
7312.0145,0.0456781075
7313.2215,0.0487133723
7314.12675,0.0512269812
7315.032,0.0539719952
7315.93725,0.056978122
7316.54075,0.0591441349
7317.14425,0.0614531349
7318.0495,0.0652135638
7318.653,0.0679402254
7319.2565,0.0708624096
7319.86,0.0739993894
7320.4635,0.0773728608
7321.067,0.0810073161
7321.6705,0.0849304843
7322.274,0.089173855
7322.8775,0.0937733026
7323.481,0.098769834
7324.0845,0.104210488
7324.688,0.110149422
7325.2915,0.116649235
7325.895,0.123782572
7326.4985,0.131634113
7327.102,0.140303004
7327.40375,0.144979629
7327.85638,0.152468193
7328.45988,0.163435502
7328.76163,0.169387841
7329.21425,0.178970206
7329.516,0.185834313
7329.96862,0.196921301
7330.27038,0.204890464
7330.723,0.217809054
7331.02475,0.227129476
7331.47738,0.242298405
7331.93,0.259068251
7332.38263,0.27766725
7332.83525,0.2983646
7333.28787,0.321479284
7333.43875,0.329785006
7333.7405,0.347391085
7333.89138,0.356726009
7334.19312,0.376554396
7334.344,0.387089452
7334.64575,0.409515607
7334.79662,0.421457007
7335.09837,0.446935051
7335.24925,0.460532831
7335.551,0.489614777
7335.85275,0.521465177
7336.1545,0.556426582
7336.38081,0.58492359
7336.68256,0.626310187
7336.98431,0.672035869
7337.28606,0.72267888
7337.58781,0.778905479
7337.73869,0.809348104
7337.88956,0.841483067
7338.04044,0.875424417
7338.19131,0.91129432
7338.34219,0.949223499
7338.5685,1.01028655
7338.71938,1.05399565
7338.87025,1.10029451
7339.02112,1.14935662
7339.24744,1.2285346
7339.39831,1.28532782
7339.62463,1.37704452
7339.7755,1.44285372
7340.00181,1.54911647
7340.22812,1.66510291
7340.45444,1.7915352
7340.68075,1.92906145
7340.83163,2.02716715
7340.9825,2.13052929
7341.2239,2.30689903
7341.3446,2.40008035
7341.586,2.59590187
7341.9481,2.90984829
7342.6723,3.56258546
7342.9137,3.76372979
7343.09475,3.89999045
7343.21545,3.98152808
7343.33615,4.05417637
7343.45685,4.11676425
7343.57755,4.16822932
7343.69825,4.20766012
7343.81895,4.23433478
7344.0,4.24940162
7344.1207,4.24253729
7344.2414,4.22226073
7344.3621,4.18895497
7344.4828,4.14323731
7344.6035,4.08593137
7344.7242,4.01803121
7344.8449,3.94066043
7344.9656,3.85502925
7345.14665,3.71384089
7345.38805,3.5083365
7346.0519,2.90829486
7346.2933,2.69665692
7346.5347,2.49504741
7346.7761,2.30557311
7347.0175,2.12930857
7347.24381,1.97634516
7347.47012,1.83510512
7347.69644,1.70514762
7347.84731,1.62448028
7347.99819,1.54835122
7348.14906,1.47654322
7348.29994,1.40883426
7348.45081,1.34500206
7348.60169,1.28482749
7348.75256,1.22809701
7348.90344,1.1746045
7349.05431,1.12415245
7349.20519,1.07655269
7349.4315,1.01011354
7349.58237,0.968885624
7349.73325,0.929928747
7349.95956,0.875438529
7350.11044,0.841547968
7350.26131,0.809462701
7350.48762,0.764472467
7350.78938,0.709802985
7350.94025,0.68453727
7351.242,0.637728064
7351.39287,0.616035074
7351.69463,0.575736095
7351.8455,0.557009157
7352.14725,0.522128081
7352.29812,0.505875852
7352.59987,0.475526795
7352.90163,0.447789787
7353.0525,0.434812062
7353.35425,0.410480249
7353.656,0.38812554
7353.80688,0.377625712
7354.10862,0.357866867
7354.41037,0.339625961
7354.56125,0.331028098
7354.863,0.314793749
7355.16475,0.299740629
7355.4665,0.285759819
7355.76825,0.272754355
7356.07,0.260637724
7356.37175,0.249332585
7356.6735,0.238769647
7356.97525,0.228886714
7357.277,0.219627846
7357.57875,0.210942635
7357.8805,0.202785575
7358.18225,0.19511551
7358.484,0.187895154
7358.78575,0.181090669
7359.0875,0.174671297
7359.691,0.162878339
7360.2945,0.15232036
7360.898,0.142833502
7361.19975,0.138447794
7361.80325,0.130316006
7362.40675,0.122949458
7363.01025,0.116256663
7363.312,0.113137998
7363.9155,0.107312497
7364.36812,0.103273264
7364.82075,0.0994907698
7365.42425,0.0948110588
7366.3295,0.088483809
7367.23475,0.082877813
7368.14,0.077889961
7369.04525,0.0734348795
7369.9505,0.0694414096
7370.85575,0.0658498712
7371.761,0.0626099206
7372.66625,0.0596788579
7373.5715,0.0570202812
7374.175,0.0553836917
7375.382,0.052400206
7375.9855,0.0510392392
7377.1925,0.0485483309
7377.796,0.047407769
7379.003,0.0453132164
7379.6065,0.0443510915
7380.8135,0.0425792463
7381.417,0.0417632137
7382.624,0.0402569549
7384.13275,0.038585166
7385.6415,0.0371176881
7387.75375,0.0353557721
7389.2625,0.0342765086
7390.77125,0.0333261625
7392.28,0.0324897389
7394.54313,0.0314213372
7396.05187,0.0308179245
7397.56063,0.0302912864
7399.06937,0.0298339498
7401.3325,0.0292639716
7402.84125,0.028953417
7405.85875,0.0284786735
7407.3675,0.0283069971
7410.385,0.0280796467
7411.89375,0.0280189107
7414.91125,0.0279928623
7419.4375,0.0281679911
7423.96375,0.0285708778
7426.98125,0.0289543985
7429.99875,0.0294242688
7433.01625,0.0299772311
7436.03375,0.0306111489
7439.05125,0.0313248381
7442.06875,0.0321179345
7445.08625,0.0329907904
7447.94625,0.0338925968
7452.0,0.0352977092
7455.3312,0.0365670117
7458.0597,0.0376863613
7461.2959,0.0391103565
7464.5321,0.0406429066
7467.7683,0.0422885937
7471.0045,0.0440523117
7474.2407,0.0459391699
7477.4769,0.0479543758
7480.7131,0.0501030895
7483.9493,0.0523902424
7488.8036,0.0560901516
7493.6579,0.0601231364
7499.15944,0.0651027009
7503.04288,0.0688754737
7508.2208,0.0742183503
7515.98768,0.0827965741
7531.52144,0.100613555
7536.69936,0.106077367
7540.5828,0.109762163
7544.46624,0.112962703
7547.0552,0.114771076
7549.64416,0.116283003
7552.23312,0.117471548
7556.11656,0.118601298
7558.70552,0.118897754
7561.29448,0.118820596
7563.88344,0.11837075
7567.76688,0.117016565
7570.35584,0.11568455
7572.9448,0.114035702
7576.82824,0.111030668
7582.00616,0.106202283
7585.8896,0.102115968
7589.77304,0.0977592437
7606.60128,0.0780896912
7611.7792,0.0723538868
7614.36816,0.0696018564
7619.54608,0.0643595075
7623.42952,0.0606695881
7627.9602,0.0566328381
7631.1964,0.0539252165
7634.4326,0.051360972
7637.6688,0.0489359796
7642.5231,0.045548469
7647.3774,0.042443705
7652.2317,0.0396010913
7655.4679,0.0378413291
7658.7041,0.0361826937
7663.5584,0.0338714424
7668.4127,0.031755358
7673.267,0.0298166391
7678.1213,0.0280388609
7682.9756,0.0264069917
7687.8299,0.0249073554
7691.0661,0.0239748922
7695.9204,0.0226687091
7699.1566,0.0218550849
7705.629,0.0203523862
7708.8652,0.0196582115
7715.3376,0.018372743
7718.5738,0.0177773266
7725.0462,0.0166718592
7731.5186,0.0156692837
7734.7548,0.0152028911
7741.2272,0.0143333635
7747.6996,0.0135404542
7754.172,0.012815926
7760.6444,0.012152574
7767.1168,0.011544083
7773.5892,0.0109849052
7780.0616,0.0104701568
7786.534,0.00999552834
7793.0064,0.00955720889
7799.4788,0.00915182111
7805.9512,0.00877636527
7812.4236,0.00842817141
7818.896,0.00810485813
7825.3684,0.00780429705
7831.8408,0.00752458223
7838.3132,0.00726400356
7844.7856,0.00702102384
7854.4942,0.00668656165
7860.9666,0.00648181533
7867.439,0.0062903833
7880.3838,0.00594366384
7890.0924,0.00571197508
7903.0372,0.00543627689
7915.982,0.0051941424
7928.9268,0.00498151525
7941.8716,0.00479499668
7954.8164,0.00463172922
7967.7612,0.00448930416
7980.706,0.00436568735
7993.6508,0.00425915972
8006.5956,0.00416826904
8019.5404,0.00409179101
8032.4852,0.00402869756
8045.43,0.00397813118
8058.3748,0.00393938398
8071.3196,0.0039118809
8090.7368,0.00389074173
8103.6816,0.00388958965
8123.0988,0.00390677272
8142.516,0.00394642468
8158.48245,0.0039959571
8173.4045,0.0040563362
8191.41475,0.00414794218
8208.62625,0.00425553865
8225.83775,0.00438397047
8243.04925,0.00453480269
8260.26075,0.0047099882
8277.47225,0.00491192616
8294.68375,0.00514353749
8311.89525,0.00540836138
8320.501,0.00555453279
8337.7125,0.00587747573
8346.31825,0.00605566919
8354.924,0.00624608003
8363.52975,0.00644961373
8372.1355,0.00666726992
8380.74125,0.00690015345
8389.347,0.00714948709
8397.95275,0.00741662592
8406.5585,0.0077030739
8415.16425,0.00801050282
8423.77,0.00834077415
8432.37575,0.00869596415
8445.28437,0.00928062147
8453.89012,0.00970887521
8462.49588,0.0101714674
8471.10162,0.0106718722
8475.4045,0.0109374595
8484.01025,0.0115020842
8492.616,0.0121152919
8496.91887,0.0124417551
8505.52463,0.0131380672
8514.13038,0.0138977015
8518.43325,0.0143035289
8527.039,0.015172289
8531.34188,0.01563747
8537.79619,0.0163772134
8544.2505,0.0171714247
8550.70481,0.0180251794
8557.15913,0.0189441116
8563.61344,0.0199344801
8570.06775,0.0210032416
8576.52206,0.0221581312
8582.97638,0.0234077498
8589.43069,0.0247616589
8595.885,0.0262304795
8602.33931,0.0278259948
8608.79363,0.0295612514
8613.0965,0.0308027777
8617.39938,0.0321174025
8623.85369,0.0342372199
8628.15656,0.0357567137
8632.45944,0.0373677694
8638.91375,0.0399690345
8643.21663,0.0418354
8647.5195,0.0438150284
8651.82237,0.0459145015
8656.12525,0.0481404311
8660.42812,0.0504993365
8664.731,0.052997486
8669.03388,0.0556406915
8675.48819,0.0598883569
8681.9425,0.0644860411
8688.8271,0.0697802577
8693.99055,0.0740091835
8700.87515,0.0799672776
8709.4809,0.0878418322
8728.41355,0.105722062
8735.29815,0.111805535
8740.4616,0.115964849
8743.9039,0.118475777
8747.3462,0.120733509
8750.7885,0.122702212
8754.2308,0.124348839
8757.6731,0.125644413
8761.1154,0.126565227
8764.5577,0.12709389
8768.86058,0.127188317
8771.4423,0.126941244
8774.8846,0.126262296
8778.3269,0.125195818
8781.7692,0.123761257
8785.2115,0.121984101
8788.6538,0.119894773
8792.0961,0.117527394
8795.5384,0.114918499
8800.70185,0.110634777
8807.58645,0.104426793
8826.5191,0.0864081325
8833.4037,0.0800775732
8840.2883,0.0740553935
8847.1729,0.0684019617
8852.33635,0.0644228535
8858.36038,0.0600698459
8864.81469,0.0557485221
8869.11756,0.053059137
8873.42044,0.0505172927
8877.72331,0.0481172186
8882.02619,0.0458526333
8886.32906,0.0437169634
8890.63194,0.0417035139
8894.93481,0.039805599
8901.38912,0.0371610109
8905.692,0.0355235575
8909.99488,0.0339795033
8916.44919,0.031826013
8920.75206,0.0304908717
8925.05494,0.0292302372
8931.50925,0.0274687173
8937.96356,0.02584951
8944.41787,0.0243592525
8950.87219,0.0229858775
8957.3265,0.0217185105
8965.93225,0.0201768177
8970.23512,0.0194636397
8978.84087,0.0181411038
8983.14375,0.0175276059
8991.7495,0.0163868388
8996.05237,0.015856219
9004.65812,0.0148669613
9013.26388,0.0139647633
9017.56675,0.0135432944
9026.1725,0.0127542578
9034.77825,0.0120307304
9039.08113,0.0116913725
9047.68687,0.0110536134
9056.29263,0.0104658675
9060.5955,0.0101891817
9069.20125,0.00966737294
9077.807,0.00918427969
9086.41275,0.00873626244
9095.0185,0.00832008834
9103.62425,0.00793287949
9112.23,0.00757206853
9120.83575,0.00723536031
9129.4415,0.0069206989
9138.04725,0.00662623896
9146.653,0.00635032097
9155.25875,0.00609144969
9163.8645,0.00584827546
9172.47025,0.00561957781
9185.37888,0.0053012849
9193.98463,0.00510416306
9202.59037,0.00491807295
9215.499,0.00465790858
9232.7105,0.0043428032
9241.31625,0.00419749398
9258.52775,0.00392870752
9275.73925,0.00368597971
9292.95075,0.00346614201
9301.5565,0.00336394883
9315.8298,0.00320477997
9327.6596,0.00308187597
9349.4099,0.00287507544
9361.3075,0.00277147768
9375.25,0.00265783095
9397.9298,0.00248920499
9417.58872,0.00235766427
9433.0649,0.0022627213
9458.905,0.00211949313
9477.3091,0.00202816332
9491.34455,0.00196405252
9516.7199,0.00185962073
9529.63995,0.00181191727
9547.2075,0.0017528581
9559.6628,0.00171505212
9575.2784,0.00167253955
9598.33,0.00162033935
9610.9712,0.00159759656
9620.638,0.00158336788
9635.8818,0.00156726601
9642.946,0.00156279691
9657.818,0.00156078477
9665.254,0.00156419355
9672.69,0.00157111865
9680.126,0.00158212315
9687.562,0.0015979149
9694.998,0.00161939191
9702.434,0.00164770537
9709.87,0.00168434865
9713.588,0.00170638455
9719.165,0.0017449166
9722.883,0.00177478675
9727.5305,0.00181759645
9733.1075,0.00187838227
9738.6845,0.00195157967
9741.473,0.0019937123
9745.65575,0.00206506128
9748.909,0.00212833406
9752.627,0.00221041215
9756.345,0.00230470338
9760.063,0.00241351323
9761.922,0.00247423598
9763.781,0.00253972291
9765.64,0.00261045383
9767.499,0.00268697083
9769.358,0.00276988822
9771.217,0.00285990443
9773.076,0.00295781617
9775.8645,0.00312151963
9778.653,0.0033087506
9780.512,0.00344885646
9782.371,0.00360305855
9783.3005,0.00368602914
9785.1595,0.00386505177
9787.0185,0.00406358495
9788.8775,0.00428451239
9790.7365,0.00453127157
9791.666,0.0046655956
9793.525,0.00495909471
9794.91925,0.00520369321
9796.3135,0.00547229021
9797.70775,0.0057680974
9799.102,0.00609488246
9800.0315,0.00633211123
9801.42575,0.00672080089
9802.82,0.00715424631
9804.21425,0.00763954604
9805.6085,0.00818526402
9806.07325,0.00838233325
9807.00275,0.00880180799
9807.4675,0.00902518624
9808.397,0.00950192716
9808.86175,0.00975649298
9809.79125,0.0103013737
9810.72075,0.0108990273
9811.1855,0.0112197931
9812.115,0.0119101355
9812.57975,0.0122819382
9813.50925,0.0130851131
9813.974,0.0135193487
9814.9035,0.0144612819
9815.60062,0.015239448
9816.29775,0.0160872224
9816.99488,0.0170131452
9817.45962,0.017678664
9817.92437,0.0183865947
9818.6215,0.0195361637
9819.08625,0.0203671104
9819.551,0.0212552368
9820.24812,0.022706539
9820.71288,0.0237625007
9821.17763,0.0248974295
9821.87475,0.0267658071
9822.3395,0.0281357811
9822.80425,0.0296179372
9823.03663,0.0304049452
9823.50137,0.0320795011
9823.96612,0.0339011608
9824.43088,0.0358876446
9824.66325,0.0369489709
9825.128,0.0392220675
9825.59275,0.0417174937
9826.0575,0.0444651649
9826.52225,0.047500194
9826.987,0.0508640125
9827.1729,0.0523123152
9827.49822,0.0550029125
9827.9165,0.0587841913
9828.2883,0.0624882122
9828.4742,0.0644749248
9828.846,0.0687477596
9829.2178,0.0734658549
9829.4037,0.0760114107
9829.7755,0.0815208203
9830.05435,0.0860599514
9830.3332,0.0909927333
9830.61205,0.096365875
9830.8909,0.102233199
9831.16975,0.108656977
9831.4486,0.115709564
9831.72745,0.123475416
9831.91335,0.129097137
9832.09925,0.135113103
9832.3781,0.144959642
9832.564,0.152135672
9832.7499,0.159858833
9833.02875,0.172595552
9833.21465,0.181951443
9833.40055,0.192088522
9833.58645,0.203095591
9833.72588,0.211982443
9833.8653,0.221463925
9834.0512,0.23512475
9834.2371,0.250084051
9834.423,0.266510102
9834.6089,0.284599046
9834.7948,0.304580545
9834.9807,0.326724808
9835.1666,0.351351362
9835.25955,0.364711496
9835.3525,0.378840092
9835.44545,0.393796354
9835.58488,0.41792637
9835.67782,0.43525001
9835.81725,0.463296937
9835.9102,0.483505012
9836.04962,0.516346327
9836.14258,0.540101678
9836.282,0.578868584
9836.37495,0.607030582
9836.51437,0.653198481
9836.60733,0.686894802
9836.74675,0.742412113
9836.79323,0.762379914
9836.88617,0.804738327
9836.93265,0.827214064
9837.0256,0.874992165
9837.09531,0.913502682
9837.16502,0.954521108
9837.23474,0.998260631
9837.32769,1.06122269
9837.3974,1.11226862
9837.46711,1.16691982
9837.53682,1.22550501
9837.62978,1.31037362
9837.69949,1.3796248
9837.79244,1.48031057
9837.88539,1.59169402
9837.97834,1.71521308
9838.02481,1.78203179
9838.07129,1.85252446
9838.11776,1.92693758
9838.16424,2.00553536
9838.21071,2.08860085
9838.25719,2.1764369
9838.30366,2.26936717
9838.35014,2.36773699
9838.39661,2.47191405
9838.44309,2.58228887
9838.48956,2.69927487
9838.55927,2.8881097
9838.60575,3.02357833
9838.67546,3.2423651
9838.72194,3.39934808
9838.79165,3.65279581
9838.86136,3.929342
9838.93108,4.2306181
9839.00079,4.55803745
9839.04726,4.79136704
9839.08909,5.01182925
9839.16345,5.4281807
9839.2564,5.99072573
9839.34935,6.59368119
9839.57243,8.10839342
9839.64679,8.58439948
9839.70256,8.91135928
9839.73974,9.10962012
9839.77692,9.28871732
9839.8141,9.445848
9839.85128,9.57841069
9839.88846,9.68410479
9839.92564,9.76102533
9839.96282,9.80774589
9840.0,9.82338339
9840.03718,9.80763932
9840.07436,9.76081386
9840.11154,9.6837917
9840.14872,9.57800071
9840.1859,9.44534714
9840.22308,9.2881326
9840.26026,9.10895933
9840.29744,8.91063072
9840.35321,8.58358528
9840.42757,8.10749444
9840.63206,6.71711033
9840.70642,6.22664799
9840.78078,5.75940136
9840.85514,5.32025917
9840.9295,4.91171688
9840.99921,4.5571692
9841.06892,4.22978452
9841.13864,3.92854324
9841.18511,3.74155205
9841.23159,3.56507759
9841.27806,3.39861668
9841.32454,3.24165502
9841.37101,3.09367766
9841.41749,2.95417685
9841.46396,2.82265785
9841.51044,2.69864307
9841.55691,2.58167479
9841.60339,2.47131698
9841.6731,2.3172768
9841.71957,2.22168658
9841.76605,2.13135983
9841.83576,2.00501314
9841.88224,1.92642845
9841.92871,1.85202787
9841.99843,1.74769914
9842.09137,1.62091855
9842.13785,1.56232366
9842.2308,1.45376093
9842.27728,1.4034466
9842.37022,1.30997276
9842.4167,1.26653292
9842.50965,1.18561628
9842.55612,1.14791213
9842.64908,1.07749946
9842.74202,1.01314079
9842.7885,0.98302603
9842.88145,0.926559637
9842.9744,0.874675595
9843.02087,0.850303879
9843.11383,0.804436271
9843.20677,0.76208677
9843.25325,0.742123216
9843.3462,0.704424258
9843.43915,0.669462981
9843.5321,0.636986936
9843.67153,0.592447746
9843.76447,0.56525368
9843.85742,0.539857823
9843.95038,0.516108052
9844.04332,0.49386768
9844.13628,0.473013654
9844.22922,0.453434985
9844.32218,0.435031386
9844.41512,0.417712079
9844.50808,0.40139475
9844.6475,0.378635783
9844.74045,0.364510871
9844.8334,0.351154259
9845.0193,0.326534306
9845.2052,0.304396108
9845.29815,0.294155794
9845.48405,0.275156998
9845.577,0.26633641
9845.7629,0.249915133
9845.85585,0.242265505
9846.04175,0.227979193
9846.1347,0.221303549
9846.27412,0.211824965
9846.41355,0.202940861
9846.59945,0.191937243
9846.6924,0.186767422
9846.8783,0.177034428
9846.97125,0.172450514
9847.2501,0.159717969
9847.436,0.151997377
9847.71485,0.141426139
9847.90075,0.134980574
9848.1796,0.126109715
9848.3655,0.120674193
9848.64435,0.113158967
9848.83025,0.108533689
9849.1091,0.1021122
9849.295,0.0981442763
9849.4809,0.0944045027
9849.6668,0.0908757699
9849.8527,0.0875425378
9850.0386,0.0843906668
9850.4104,0.0785805794
9850.7822,0.0733551923
9851.154,0.0686387711
9851.5258,0.0643674323
9851.8976,0.0604869904
9852.22293,0.0573757733
9852.6412,0.053720617
9852.92005,0.0514772018
9853.24538,0.0490356813
9853.71012,0.0458428155
9853.9425,0.0443640571
9854.40725,0.0416171022
9854.872,0.0391222647
9855.10437,0.037959868
9855.56912,0.0357885113
9856.03388,0.0338023458
9856.26625,0.0328722036
9856.731,0.0311263401
9857.19575,0.0295195319
9857.6605,0.0280374035
9858.35763,0.0260209249
9858.82237,0.0247988318
9859.28712,0.0236637117
9859.75188,0.022607506
9860.21663,0.0216230678
9860.68138,0.0207040405
9861.14612,0.0198447558
9861.61088,0.0190401459
9862.07563,0.0182856688
9862.54038,0.0175772443
9863.00512,0.0169111988
9863.46987,0.0162842177
9863.93462,0.0156933039
9864.39938,0.0151357425
9865.0965,0.0143566064
9866.026,0.0134132973
9866.49075,0.0129783408
9867.42025,0.0121736646
9868.34975,0.0114466249
9869.27925,0.0107875376
9869.744,0.0104808575
9870.6735,0.00990867124
9871.603,0.00938608183
9872.5325,0.00890751046
9872.99725,0.00868320019
9873.92675,0.00826183007
9874.3915,0.00806379831
9875.78575,0.00751513791
9877.18,0.00702682052
9878.57425,0.00659029014
9879.9685,0.00619845502
9880.898,0.0059590986
9882.29225,0.00562907992
9883.6865,0.00532999261
9885.08075,0.00505807306
9886.01025,0.00489028247
9887.4045,0.00465674389
9888.334,0.00451207714
9890.193,0.00424631072
9891.1225,0.00412408334
9892.9815,0.00389848646
9893.911,0.00379426074
9895.77,0.00360107805
9897.629,0.00342609921
9898.5585,0.0033447233
9900.4175,0.00319296191
9903.206,0.00298962269
9905.065,0.00286814392
9907.8535,0.00270402167
9909.7125,0.00260519535
9912.501,0.00247070772
9914.36,0.00238916538
9916.219,0.0023133883
9919.0075,0.0022093659
9921.796,0.0021155391
9923.655,0.00205799221
9927.373,0.00195340655
9929.232,0.00190579439
9932.95,0.00181870945
9937.13275,0.00173201429
9941.3155,0.00165540872
9945.49825,0.00158733526
9949.681,0.00152652767
9953.86375,0.00147194799
9958.976,0.00141245868
9964.553,0.00135522491
9970.13,0.00130470401
9973.848,0.00127422022
9981.284,0.00121976532
9985.002,0.00119536827
9992.438,0.00115136157
9996.156,0.00113146415
10003.592,0.00109528274
10014.746,0.00104862491
10025.9,0.00100933686
10037.054,0.000975941244
10051.926,0.000938755297
10059.362,0.000922789587
10074.234,0.000895278577
10084.262,0.000879661646
10098.7185,0.000860828125
10110.1555,0.000848778513
10122.387,0.000838558054
10133.075,0.00083187829
10147.437,0.000826345331
10158.5842,0.00082500557
10170.65,0.000826869074
10181.0458,0.000831701204
10189.3957,0.000838151763
10200.7935,0.00085146694
10209.4984,0.000865978612
10216.575,0.000881245816
10223.589,0.000900159358
10230.603,0.000923714585
10237.45,0.000952304062
10243.128,0.000981251779
10247.47,0.00100731923
10252.5635,0.00104317646
10257.49,0.00108445882
10262.5,0.00113471443
10265.84,0.00117388876
10267.51,0.0011954685
10270.85,0.00124320886
10272.52,0.00126964905
10275.86,0.0013284955
10277.53,0.00136129365
10280.035,0.00141535824
10282.54,0.00147609468
10285.045,0.00154461746
10287.55,0.00162228483
10290.055,0.00171076576
10291.725,0.00177676248
10293.395,0.00184920968
10294.8563,0.00191856342
10296.1087,0.00198296384
10297.9875,0.00208924919
10299.24,0.00216738089
10301.1188,0.00229714245
10302.9975,0.00244436774
10304.6675,0.00259251385
10306.3375,0.00275983339
10307.1725,0.0028517294
10308.0075,0.00294976745
10308.8425,0.00305450535
10309.6775,0.00316656574
10310.5125,0.00328664533
10311.3475,0.00341552575
10312.1825,0.00355408625
10313.0175,0.00370331874
10313.8525,0.00386434555
10315.105,0.00413083425
10315.94,0.00432731487
10316.775,0.00454088969
10317.8188,0.00483503243
10318.8625,0.00516378121
10319.28,0.00530619711
10320.115,0.00561198572
10320.5325,0.0057762839
10321.3675,0.00613029955
10321.785,0.00632119824
10322.62,0.00673413124
10323.455,0.00719378621
10324.0813,0.00757353879
10324.7075,0.00798728104
10325.3337,0.00843919144
10325.96,0.00893411081
10326.3775,0.00929069557
10326.795,0.00967077636
10327.4212,0.0102896328
10327.8387,0.0107382224
10328.2563,0.0112188274
10328.6737,0.0117345676
10329.0912,0.0122889515
10329.5087,0.0128859373
10329.9263,0.0135300027
10330.135,0.0138712522
10330.5525,0.0145956814
10330.97,0.015381253
10331.3875,0.0162350434
10331.5963,0.0166900154
10332.0138,0.0176617607
10332.4312,0.0187244639
10332.7444,0.0195881582
10333.0575,0.0205152066
10333.475,0.0218609102
10333.8925,0.0233479859
10334.31,0.024996943
10334.7275,0.0268321476
10334.9363,0.0278284794
10335.145,0.0288827269
10335.3538,0.0299994652
10335.5625,0.0311837296
10335.7712,0.0324410731
10335.98,0.0337776309
10336.1887,0.0352001954
10336.3975,0.0367163025
10336.6063,0.0383343316
10336.815,0.0400636209
10337.0238,0.0419146024
10337.2325,0.043898959
10337.4412,0.046029809
10337.65,0.0483219227
10337.8587,0.0507919781
10338.0675,0.0534588644
10338.2762,0.056344043
10338.3806,0.0578760064
10338.5894,0.0611355729
10338.7981,0.0646813883
10339.0069,0.0685479365
10339.2156,0.0727750475
10339.32,0.0750379706
10339.5287,0.0798948825
10339.7375,0.0852426483
10339.8419,0.0881215035
10340.0506,0.094337413
10340.1967,0.0990906077
10340.322,0.103458134
10340.4473,0.108122301
10340.5725,0.113110537
10340.656,0.116631064
10340.823,0.124185596
10340.99,0.132501125
10341.157,0.141683134
10341.324,0.15185598
10341.4493,0.16022353
10341.5327,0.166192613
10341.6162,0.172501926
10341.6997,0.179177739
10341.7833,0.186248902
10341.8668,0.19374715
10341.9503,0.201707452
10342.0337,0.210168422
10342.1172,0.219172773
10342.2007,0.228767853
10342.2843,0.239006261
10342.3677,0.249946552
10342.4513,0.261654067
10342.5347,0.274201894
10342.6182,0.287671983
10342.7018,0.302156469
10342.827,0.326016045
10342.9105,0.343521163
10342.994,0.362468353
10343.0775,0.383019321
10343.1192,0.393952976
10343.2028,0.417264507
10343.2863,0.442694402
10343.328,0.456284179
10343.4115,0.485396163
10343.495,0.517362587
10343.5367,0.534533097
10343.6202,0.571516786
10343.662,0.591450854
10343.7455,0.634545507
10343.8081,0.669998526
10343.8708,0.708471003
10343.9334,0.750310723
10343.996,0.795916187
10344.0586,0.845745589
10344.1004,0.881569639
10344.1421,0.919680966
10344.2048,0.981569235
10344.2465,1.02629905
10344.2882,1.07409641
10344.3509,1.15216653
10344.3926,1.20893154
10344.4344,1.26989587
10344.497,1.37013333
10344.5387,1.4435155
10344.5805,1.52277964
10344.6223,1.60854978
10344.664,1.70153153
10344.7057,1.80252447
10344.7475,1.91243677
10344.7892,2.03230219
10344.8101,2.09632955
10344.8414,2.19794284
10344.8832,2.34477446
10344.9041,2.42349857
10344.9354,2.54883709
10344.9562,2.63758283
10344.9876,2.77913989
10345.0084,2.87955616
10345.0397,3.04003316
10345.0606,3.15408659
10345.0919,3.33670724
10345.1128,3.46674534
10345.1441,3.67535748
10345.165,3.82418094
10345.1963,4.06337027
10345.2276,4.32345866
10345.2589,4.60660799
10345.2903,4.91519685
10345.3216,5.25182798
10345.3529,5.61932806
10345.3842,6.02073548
10345.4155,6.45927003
10345.4468,6.93827611
10345.4781,7.46112835
10345.499,7.83567531
10345.5199,8.23205892
10345.5408,8.65107174
10345.5721,9.32337255
10345.5992,9.94933102
10345.6243,10.5627291
10345.6493,11.2092212
10345.6827,12.1186164
10345.7161,13.0731775
10345.808,15.7790653
10345.8414,16.705532
10345.8664,17.3419207
10345.8831,17.7278213
10345.8998,18.0764299
10345.9165,18.3822911
10345.9332,18.6403414
10345.9499,18.8461027
10345.9666,18.9958667
10345.9833,19.0868566
10346.0,19.1173525
10346.0251,19.0487165
10346.0418,18.9279746
10346.0585,18.7497249
10346.0752,18.5172292
10346.0919,18.2346037
10346.1086,17.9066436
10346.1252,17.5386333
10346.1503,16.9237634
10346.1837,16.016303
10346.3006,12.5902826
10346.334,11.6567815
10346.3507,11.208457
10346.3841,10.3537685
10346.4008,9.94859962
10346.4384,9.09265546
10346.4592,8.650388
10346.4801,8.23139315
10346.5114,7.64508757
10346.5323,7.28114609
10346.5532,6.93767286
10346.5845,6.45869239
10346.6158,6.02018238
10346.6471,5.61879831
10346.6784,5.25132032
10346.6993,5.02366275
10346.7306,4.70604683
10346.7515,4.50905935
10346.7828,4.23386842
10346.8037,4.06293877
10346.835,3.82376566
